# {"t_start": 1587738011.324902, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1757.098813
0,288,1758.56713
0.7875,68,1759.054306
0,288,1760.473765
0.88125,38,1760.816368
0.315625,219,1761.795872
0.371875,201,1762.935203
0,288,1764.351352
0.70625,94,1764.896369
0.634375,117,1765.525434
0,288,1766.972103
0.521875,153,1767.717918
0,288,1769.158013
0.575,136,1769.824939
0,288,1771.463814
0,288,1772.894282
0,288,1774.30252
0,288,1775.749089
0,288,1777.421732
0,288,1778.871078
0,288,1780.280527
0.753125,79,1780.764582
0,288,1782.133253
0,288,1783.492908
0.2625,236,1784.741789
0.63125,118,1785.333791
0,288,1786.723406
0.45,176,1787.798729
0.628125,119,1788.47175
0,288,1789.872859
0,288,1791.193881
0,288,1792.575852
0,288,1794.276796
0.440625,179,1795.109757
0,288,1796.531947
0,288,1798.196342
0,288,1799.686369
0,288,1801.111628
0,288,1802.488988
0,288,1804.147654
0.75625,78,1804.429956
0,288,1805.855566
0.1625,268,1807.218624
0,288,1808.905688
0,288,1810.308489
0,288,1811.743063
0.8625,44,1812.123014
0,288,1813.55577
0,288,1814.954042
0.565625,139,1815.631837
0,288,1817.053566
0,288,1818.72006
0,288,1820.156462
0,288,1821.578209
0,288,1822.974761
0,288,1824.604882
0.403125,191,1825.504943
0,288,1826.926676
0.378125,199,1828.078352
0,288,1829.502423
0,288,1830.906615
0.234375,245,1832.199485
0,288,1833.860046
0,288,1835.309534
0,288,1836.639102
0,288,1838.015174
0,288,1839.694984
0,288,1841.146979
0,288,1842.569541
0.615625,123,1843.210916
0,288,1844.652183
0.715625,91,1845.190522
0,288,1846.642942
0,288,1848.280396
0,288,1849.718457
0,288,1851.149597
0.50625,158,1851.911085
0,288,1853.537833
0,288,1855.015975
0,288,1856.427674
0,288,1857.845649
0,288,1859.532967
0.240625,243,1860.564577
0,288,1862.248889
0,288,1863.652182
0,288,1864.990952
0,288,1866.39829
0.240625,243,1867.662659
0,288,1869.368057
0,288,1870.808437
0,288,1872.212766
0,288,1873.625354
0,288,1875.261526
0,288,1876.713532
0.771875,73,1876.930011
0,288,1878.629057
0.7375,84,1878.897917
0.540625,147,1879.601015
0,288,1881.308573
0,288,1882.759732
0.13125,278,1884.098319
0,288,1885.500904
0,288,1887.154858
0,288,1888.597263
0.18125,262,1889.947746
0,288,1891.339346
0,288,1892.719849
0,288,1894.375201
0,288,1895.790976
0.121875,281,1897.236647
0.390625,195,1898.352986
0,288,1899.76255
0,288,1901.184868
0,288,1902.60497
0,288,1904.234949
0,288,1905.650487
0,288,1907.087056
0,288,1908.481721
0,288,1910.168276
0.13125,278,1911.561258
0,288,1913.002622
0,288,1914.403275
0.478125,167,1915.423896
0,288,1916.888905
0.5,160,1917.638077
0.2125,252,1918.988076
0,288,1920.437071
0.834375,53,1920.854494
0,288,1922.246905
0.628125,119,1922.880794
0,288,1924.409167
0,288,1925.857702
0,288,1927.541928
0,288,1928.976717
0.571875,137,1929.659394
0.565625,139,1930.326064
0,288,1931.709465
0,288,1933.402504
0.86875,42,1933.556314
0,288,1934.919158
0,288,1936.329718
0,288,1937.977019
0.696875,97,1938.275957
0,288,1939.94472
0.115625,283,1941.36919
0,288,1942.78033
0,288,1944.1986
0.553125,143,1945.108608
0.2375,244,1946.162773
0,288,1947.816823
0.440625,179,1948.691197
0.34375,210,1949.805806
0,288,1951.220602
0,288,1952.649459
0,288,1954.093662
0,288,1955.810374
0,288,1957.275314
0,288,1958.706407
0,288,1960.074731
0,288,1961.736372
0.315625,219,1962.667992
0.1125,284,1964.347664
0,288,1965.78881
0,288,1967.192926
0.509375,157,1967.92134
0,288,1969.569945
0.29375,226,1970.540627
0,288,1972.325366
0.1375,276,1973.722305
0.21875,250,1975.01379
0.10625,286,1976.490704
0,288,1977.867555
0.40625,190,1978.953123
0.728125,87,1979.222734
0,288,1980.880197
0.14375,274,1982.291601
0,288,1983.746525
0,288,1985.160548
0,288,1986.872994
0.25625,238,1987.877358
0.246875,241,1989.110911
0,288,1990.741781
0,288,1992.212946
0,288,1993.634539
0,288,1995.054291
0.703125,95,1995.607096
0,288,1996.996647
0.8,64,1997.479815
0,288,1998.919972
0,288,2000.313201
0,288,2001.964605
0,288,2003.436409
0.490625,163,2004.194972
0.75,80,2004.700183
0,288,2006.140073
0,288,2007.540699
0,288,2008.955329
0.378125,199,2010.097237
0,288,2011.506115
0,288,2012.851911
0,288,2014.504523
0.59375,130,2015.159802
0.11875,282,2016.539056
0,288,2018.015286
0,288,2019.406567
0.678125,103,2019.963726
0,288,2021.385377
0.45,176,2022.463942
0.446875,177,2023.274232
0,288,2024.704313
0,288,2026.404174
0.80625,62,2026.608284
0,288,2028.037095
0.34375,210,2029.246079
0.5375,148,2029.990886
0.38125,198,2031.10646
0,288,2032.510157
0.684375,101,2033.080782
0,288,2034.488869
0.525,152,2035.234117
0,288,2036.893798
0,288,2038.325785
0.45,176,2039.138177
0.434375,181,2040.200671
0.11875,282,2041.651193
0,288,2043.097227
0.271875,233,2044.39772
0.7,96,2044.944625
0,288,2046.419983
0,288,2047.87096
0.603125,127,2048.541138
0,288,2049.976112
0,288,2051.65677
0,288,2053.106894
0.24375,242,2054.378562
0.871875,41,2054.507811
0.76875,74,2054.992968
0.859375,45,2055.136816
0,288,2056.552559
0.66875,106,2057.140235
0.475,168,2057.927791
0,288,2059.594042
0,288,2061.069859
0,288,2062.506629
0,288,2063.972621
0,288,2065.627681
0.8875,36,2065.752295
0,288,2067.1788
0.690625,99,2067.751693
0,288,2069.155648
0,288,2070.545084
0,288,2072.181043
0,288,2073.621602
0.4625,172,2074.394145
0,288,2076.060789
0.41875,186,2076.935715
0,288,2078.371524
0,288,2079.826564
0.5125,156,2080.80794
0,288,2082.254571
0,288,2083.672004
0,288,2085.050334
0.5875,132,2085.767132
0,288,2087.426927
0,288,2088.872086
0.234375,245,2090.190225
0,288,2091.619383
0,288,2093.039803
0,288,2094.707688
0,288,2096.120701
0,288,2097.566347
0.503125,159,2098.366994
0.55625,142,2099.262813
0,288,2100.716977
0.634375,117,2101.333683
0.178125,263,2102.652564
0.325,216,2103.591149
0,288,2105.218515
0,288,2106.672755
0.890625,35,2106.782323
0.446875,177,2107.840898
0,288,2109.23004
0.24375,242,2110.547822
0,288,2111.9656
0.73125,86,2112.557068
0,288,2113.946334
0.328125,215,2115.078731
0,288,2116.541018
0.684375,101,2117.090346
0.65,112,2117.464922
0,288,2119.172861
0,288,2120.605617
0,288,2122.061746
0.8375,52,2122.494619
0,288,2123.934301
0,288,2125.432997
0,288,2126.864731
0.43125,182,2127.980615
0,288,2129.461271
0.8875,36,2129.571145
0,288,2131.239568
0,288,2132.707562
0,288,2134.128546
0.75625,78,2134.644237
0,288,2136.078544
0.521875,153,2136.847942
0,288,2138.358134
0,288,2140.048382
0,288,2141.516524
0.559375,141,2142.203032
0,288,2143.630424
0,288,2145.07282
0.540625,147,2146.03488
0,288,2147.417147
0,288,2148.831471
0,288,2150.232969
0.525,152,2151.193263
0,288,2152.617277
0,288,2154.048004
0,288,2155.471718
0,288,2157.16246
0.596875,129,2157.844292
0.49375,162,2158.635792
0,288,2160.034362
0,288,2161.406953
0,288,2163.042038
0.8375,52,2163.223498
0,288,2164.634884
0,288,2166.306834
0,288,2167.784758
0,288,2169.225265
0,288,2170.623401
0,288,2172.252674
0.146875,273,2173.619653
0.36875,202,2174.524004
0,288,2175.982877
0,288,2177.723476
0,288,2179.159666
0,288,2180.593328
0,288,2181.967876
0.1125,284,2183.623543
0,288,2185.115599
0,288,2186.517661
0.396875,193,2187.669959
0,288,2189.101884
0,288,2190.467279
0.2125,252,2191.777624
0.734375,85,2192.257328
0,288,2193.680338
0.45625,174,2194.479464
0,288,2196.211969
0,288,2197.659755
0,288,2199.021542
0,288,2200.403907
0.63125,118,2201.030627
0.509375,157,2202.009158
0,288,2203.430817
0,288,2204.806553
0,288,2206.237849
0.340625,211,2207.442835
0,288,2208.927915
0,288,2210.309946
0.1875,260,2211.838487
0.54375,146,2212.615915
0,288,2214.057453
0.678125,103,2214.630438
0,288,2216.069357
0,288,2217.468961
0.93125,22,2217.535213
0,288,2219.235583
0.496875,161,2220.06318
0,288,2221.4258
0,288,2222.893092
0.265625,235,2224.17593
0.134375,277,2225.572223
0,288,2227.2246
0.45,176,2228.056144
0,288,2229.501825
0,288,2231.160755
0,288,2232.611596
0,288,2234.025966
0,288,2235.439008
0.59375,130,2236.124064
0.13125,278,2237.48092
0,288,2239.1942
0.11875,282,2240.577919
0,288,2242.00473
0.553125,143,2242.68289
0,288,2244.30969
0,288,2245.713609
0,288,2247.074682
0.709375,93,2247.606741
0.678125,103,2248.163976
0.6625,108,2248.534284
0,288,2250.231891
0,288,2251.67762
0,288,2253.093219
0.31875,218,2254.257775
0,288,2255.680824
0,288,2257.083429
0.21875,250,2258.343808
0,288,2260.034254
0.165625,267,2261.375426
0,288,2262.737481
0,288,2264.140313
0,288,2265.543559
0.9375,20,2265.853948
0.603125,127,2266.503608
0,288,2267.926496
0,288,2269.308462
0,288,2270.76308
0,288,2272.411812
0,288,2273.827594
0,288,2275.235978
0,288,2276.634444
0,288,2278.26394
0,288,2279.765069
0,288,2281.207703
0,288,2282.708057
0.71875,90,2283.276568
0,288,2284.720741
0,288,2286.129981
0,288,2287.885362
0,288,2289.296185
0,288,2290.729183
0.371875,201,2291.877295
0.80625,62,2292.066711
0,288,2293.733929
0,288,2295.161407
0,288,2296.570091
0,288,2298.048486
0,288,2299.656496
0.48125,166,2300.42471
0.11875,282,2301.879608
0.665625,107,2302.462356
0.815625,59,2302.636204
0,288,2304.266066
0,288,2305.744363
0.403125,191,2306.609463
0.528125,151,2307.514393
0,288,2309.009475
0.228125,247,2310.335817
0.396875,193,2311.22259
0,288,2312.627808
0.296875,225,2313.863593
0,288,2315.258001
0,288,2316.981653
0,288,2318.397066
0.565625,139,2319.077613
0,288,2320.48333
0.8875,36,2320.881536
0,288,2322.314388
0.23125,246,2323.648806
0.853125,47,2323.805349
0,288,2325.244283
0,288,2326.907317
0.721875,89,2327.19683
0,288,2328.865165
0,288,2330.312357
0.271875,233,2331.581717
0,288,2332.986519
0,288,2334.318928
0.871875,41,2334.43508
0,288,2336.06146
0,288,2337.476931
0,288,2338.920895
0,288,2340.318304
0.61875,122,2340.947216
0.259375,237,2342.213702
0,288,2343.850745
0,288,2345.305902
0,288,2346.746012
0.303125,223,2347.961968
0.765625,75,2348.222193
0,288,2349.907105
0,288,2351.359958
0.1875,260,2352.677516
0,288,2354.089812
0.671875,105,2354.678725
0.478125,167,2355.469729
0,288,2356.892156
0,288,2358.550198
0.409375,189,2359.429173
0.8375,52,2359.825593
0.796875,65,2360.058464
0.7125,92,2360.599861
0.675,104,2361.184901
0,288,2362.614399
0,288,2364.006715
0,288,2365.430513
0.575,136,2366.101712
0,288,2367.760596
0,288,2369.156314
0.4125,188,2370.009007
0,288,2371.681383
0,288,2373.122673
0.534375,149,2373.881396
0,288,2375.277958
0,288,2376.951673
0,288,2378.358454
0,288,2379.82686
0,288,2381.253647
0,288,2382.939129
0,288,2384.431138
0,288,2385.83296
0,288,2387.258347
0,288,2388.961389
0.778125,71,2389.225963
0,288,2390.645894
0,288,2392.327919
0.1875,260,2393.678262
0.35,208,2394.61526
0.175,264,2395.916562
0,288,2397.629877
0,288,2399.037158
0,288,2400.43222
0,288,2401.846637
0,288,2403.496599
0,288,2404.918872
0.35,208,2406.07559
0.175,264,2407.458697
0,288,2408.855716
0,288,2410.243171
0.159375,269,2411.607682
0,288,2413.020666
0,288,2414.673569
0,288,2416.086715
0,288,2417.502214
0.528125,151,2418.246298
0,288,2419.869695
0,288,2421.291611
0,288,2422.723053
0.775,72,2423.236058
0.25625,238,2424.426356
0.865625,43,2424.599465
0.371875,201,2425.502008
0,288,2427.139013
0,288,2428.563723
0.946875,17,2428.614849
0.6875,100,2429.172695
0.79375,66,2429.378998
0,288,2430.944872
0.334375,213,2431.818917
0,288,2433.480513
0.25625,238,2434.480257
0.559375,141,2435.154859
0.665625,107,2435.761478
0,288,2437.421802
0.696875,97,2437.757685
0.325,216,2438.96005
0.24375,242,2440.219265
0,288,2441.658482
0,288,2443.100512
0,288,2444.756242
0,288,2446.190041
0,288,2447.621937
0,288,2449.085101
0,288,2450.747912
0,288,2452.157612
0.346875,209,2453.26608
0,288,2454.727171
0.7875,68,2454.945005
0.503125,159,2455.953643
0.409375,189,2456.853934
0,288,2458.293313
0,288,2459.95038
0,288,2461.421488
0.65,112,2462.023865
0,288,2463.46994
0,288,2464.88261
0,288,2466.310453
0.86875,42,2466.709962
0,288,2468.170502
0,288,2469.617684
0.353125,207,2470.809076
0,288,2472.267694
0,288,2473.706845
0.3,224,2474.93743
0,288,2476.365898
0,288,2478.049482
0.228125,247,2479.303465
0.446875,177,2480.153491
0,288,2481.580493
0,288,2483.015905
0,288,2484.693747
0,288,2486.04354
0.25625,238,2487.298932
0,288,2488.650566
0,288,2489.999632
0.18125,262,2491.297902
0,288,2492.924385
0,288,2494.317317
0,288,2495.731046
0,288,2497.154598
0,288,2498.762056
0,288,2500.173569
0.44375,178,2501.018999
0.2125,252,2502.367834
0,288,2503.822956
0.5125,156,2504.809301
0,288,2506.238819
0,288,2507.650224
0,288,2509.124836
0,288,2510.757145
0,288,2512.16757
0.4125,188,2513.028007
0,288,2514.682519
0,288,2516.099613
0,288,2517.506855
0.521875,153,2518.245998
0.4375,180,2519.332537
0.225,248,2520.6126
0,288,2522.068551
0.1,288,2523.555782
0,288,2524.990762
0.609375,125,2525.631599
0,288,2527.323147
0.171875,265,2528.672139
0,288,2530.091378
0,288,2531.592534
0,288,2533.012809
0.246875,241,2534.326871
0,288,2535.993452
0,288,2537.424753
0.528125,151,2538.186224
0,288,2539.591851
0.596875,129,2540.232857
0,288,2541.870008
0,288,2543.345485
0,288,2544.856327
0.359375,205,2545.97786
0,288,2547.386362
0.271875,233,2548.654211
0,288,2550.087899
0,288,2551.481696
0,288,2552.932982
0.63125,118,2553.569996
0.60625,126,2554.204682
0,288,2555.904001
0.45625,174,2556.749605
0,288,2558.188354
0,288,2559.641336
0,288,2561.337151
0,288,2562.741625
0.53125,150,2563.476076
0,288,2564.918346
0,288,2566.563287
0.45,176,2567.38553
0.578125,135,2568.074609
0.921875,25,2568.15946
0,288,2569.8271
0,288,2571.302697
0,288,2572.694047
0,288,2574.097572
0.834375,53,2574.517917
0.684375,101,2574.835219
0,288,2576.523567
0.559375,141,2577.258284
0,288,2578.650082
0.56875,138,2579.317013
0,288,2580.742811
0,288,2582.43211
0,288,2583.880826
0,288,2585.341017
0.225,248,2586.60865
0,288,2587.998574
0,288,2589.666228
0,288,2591.052313
0,288,2592.412982
0.215625,251,2593.707789
0,288,2595.122528
0.19375,258,2596.45504
0.290625,227,2597.750458
0,288,2599.16505
0,288,2600.819341
0,288,2602.24134
0,288,2603.653095
0.665625,107,2604.231141
0.696875,97,2604.800081
0,288,2606.263458
0.834375,53,2606.427492
0,288,2608.108362
0.6375,116,2608.482952
0.71875,90,2609.006658
0,288,2610.464743
0.13125,278,2612.115273
0.53125,150,2612.888554
0,288,2614.305284
0,288,2615.696995
0,288,2617.34394
0.259375,237,2618.397418
0,288,2620.055648
0,288,2621.499726
0,288,2622.937575
0.771875,73,2623.420501
0,288,2624.865403
0,288,2626.31425
0.7,96,2626.937156
0,288,2628.310697
0.3875,196,2629.425303
0,288,2630.861746
0,288,2632.297055
0.253125,239,2633.532995
0.246875,241,2634.802917
0,288,2636.27452
0,288,2637.711874
0.29375,226,2638.922491
0,288,2640.54314
0,288,2641.989851
0,288,2643.3918
0,288,2644.8062
0,288,2646.413989
0,288,2647.881451
0,288,2649.277616
0,288,2650.685227
0,288,2652.327829
0,288,2653.739491
0.13125,278,2655.089256
0,288,2656.488812
0.478125,167,2657.250728
0.575,136,2658.168493
0,288,2659.605365
0,288,2661.034051
0,288,2662.427531
0,288,2664.084551
0,288,2665.493701
0,288,2666.905015
0.640625,115,2667.535655
0.65625,110,2668.176628
0,288,2669.585413
0,288,2671.020945
0,288,2672.686467
0.14375,274,2674.078357
0.496875,161,2674.837554
0,288,2676.243928
0.15,272,2677.589303
0,288,2679.285151
0.359375,205,2680.265581
0,288,2681.68058
0.203125,255,2682.986774
0,288,2684.652926
0,288,2686.058708
0,288,2687.454258
0.778125,71,2687.906369
0.70625,94,2688.193544
0.359375,205,2689.374326
0,288,2690.729409
0.25625,238,2691.966567
0,288,2693.384927
0,288,2695.047536
0,288,2696.42677
0,288,2697.86414
0,288,2699.233549
0,288,2700.919264
0,288,2702.298541
0.559375,141,2702.980263
0,288,2704.398533
0,288,2706.039602
0.55625,142,2706.757683
0,288,2708.14197
0.284375,229,2709.404767
0,288,2710.815749
0.2375,244,2712.099777
0,288,2713.503508
0.28125,230,2714.702089
0.784375,69,2714.919217
0.740625,83,2715.426172
0.2125,252,2716.746185
0,288,2718.143894
0,288,2719.771953
0,288,2721.217866
0,288,2722.677648
0.51875,154,2723.394227
0,288,2724.722779
0,288,2726.313785
0.81875,58,2726.498077
0,288,2727.9064
0,288,2729.506153
0,288,2730.929701
0.13125,278,2732.314896
0.3125,220,2733.548423
0,288,2735.030719
0,288,2736.409247
0.815625,59,2736.841368
0,288,2738.211884
0,288,2739.613595
0,288,2741.221651
0,288,2742.685343
0,288,2744.078219
0,288,2745.536061
0,288,2747.160928
0.409375,189,2748.059605
0,288,2749.469818
0.675,104,2750.01748
0,288,2751.439622
0.80625,62,2751.86496
0,288,2753.25791
0.109375,285,2754.655867
0,288,2756.269455
0.7125,92,2756.582531
0,288,2758.204219
0.903125,31,2758.348976
0,288,2759.775514
0,288,2761.232974
0,288,2762.837962
0.359375,205,2763.765909
0,288,2765.169172
0,288,2766.830649
0,288,2768.288411
0.634375,117,2768.918375
0.696875,97,2769.44842
0,288,2770.865004
0,288,2772.266482
0.578125,135,2772.954636
0,288,2774.335348
0,288,2775.975442
0,288,2777.42255
0,288,2778.846489
0,288,2780.251605
0,288,2781.890744
0.25625,238,2782.908755
0.715625,91,2783.438957
0,288,2784.842646
0,288,2786.524051
0,288,2787.929155
0.60625,126,2788.578225
0,288,2789.955393
0,288,2791.355105
0,288,2792.986503
0,288,2794.384283
0,288,2795.843387
0.6625,108,2796.434539
0,288,2797.846457
0,288,2799.273608
0,288,2800.978891
0,288,2802.38034
0.415625,187,2803.228584
0.5125,156,2804.221172
0,288,2805.619246
0,288,2807.032696
0,288,2808.438325
0,288,2810.154945
0,288,2811.609483
0,288,2813.042172
0.121875,281,2814.423414
0,288,2816.113605
0,288,2817.571123
0,288,2818.970393
0.590625,131,2819.656091
0,288,2821.090467
0.240625,243,2822.426472
0.6875,100,2822.991609
0,288,2824.410322
0,288,2826.053802
0,288,2827.486645
0.303125,223,2828.66763
0.5625,140,2829.421855
0.5,160,2830.193741
0,288,2831.631966
0,288,2833.078136
0,288,2834.772671
0,288,2836.179537
0,288,2837.593285
0,288,2838.99852
0,288,2840.678791
0.64375,114,2841.25814
0,288,2842.696213
0,288,2844.15983
0,288,2845.591671
0.546875,145,2846.288409
0.175,264,2847.6048
0.603125,127,2848.257506
0,288,2849.92948
0.365625,203,2850.847999
0.79375,66,2851.309869
0,288,2852.777686
0,288,2854.207124
0.184375,261,2855.50233
0.53125,150,2856.462618
0.165625,267,2857.846932
0,288,2859.30701
0,288,2860.745281
0,288,2862.106112
0,288,2863.727985
0,288,2865.118646
0,288,2866.505245
0.19375,258,2867.841146
0,288,2869.243357
0.4125,188,2870.334881
0.421875,185,2871.175312
0,288,2872.787034
0,288,2874.231826
0,288,2875.629469
0,288,2877.072807
0,288,2878.63884
0,288,2880.088137
0,288,2881.48859
0.68125,102,2882.071631
0,288,2883.496894
0,288,2884.924858
0,288,2886.558779
0,288,2887.99122
0,288,2889.374975
0,288,2890.80191
0,288,2892.434777
0,288,2893.845759
0,288,2895.267944
0,288,2896.76994
0,288,2898.444269
0,288,2899.82489
0.678125,103,2900.380594
0,288,2901.840811
0,288,2903.286289
0.428125,183,2904.36066
0,288,2905.809867
0,288,2907.18843
0.415625,187,2908.285461
0,288,2909.758349
0,288,2911.143723
0,288,2912.540303
0,288,2914.178299
0.615625,123,2914.794206
0,288,2916.241886
0.821875,57,2916.415677
0,288,2917.866229
0,288,2919.522034
0,288,2920.914695
0,288,2922.282979
0,288,2923.703891
0,288,2925.3549
0.325,216,2926.283319
0,288,2927.929893
0,288,2929.3463
0,288,2930.739192
0,288,2932.125358
0.675,104,2932.702931
0,288,2934.087528
0.63125,118,2934.710265
0.353125,207,2935.853334
0,288,2937.274365
0,288,2938.676447
0.365625,203,2939.865409
0,288,2941.291828
0,288,2942.944457
0.175,264,2944.290389
0.45,176,2945.105967
0,288,2946.517038
0.803125,63,2946.97716
0,288,2948.397914
0,288,2949.831195
0.78125,70,2950.340692
0,288,2951.79338
0.159375,269,2953.134939
0,288,2954.549745
0,288,2956.214506
0,288,2957.645424
0,288,2959.069471
0,288,2960.456163
0,288,2962.116249
0.940625,19,2962.179654
0,288,2963.535329
0,288,2964.950452
0,288,2966.681118
0,288,2968.065038
0,288,2969.460338
0,288,2970.869932
0,288,2972.551864
0.75,80,2972.824051
0,288,2974.263968
0,288,2975.995739
0,288,2977.428955
0.1875,260,2978.729902
0,288,2980.167267
0,288,2981.634437
0.396875,193,2982.76581
0,288,2984.18848
0,288,2985.625998
0,288,2987.315161
0,288,2988.714405
0.334375,213,2989.833148
0,288,2991.272155
0.853125,47,2991.415983
0,288,2992.786322
0,288,2994.484639
0,288,2995.92942
0,288,2997.331031
0.21875,250,2998.589608
0,288,2999.972715
0,288,3001.674192
0.36875,202,3002.54687
0.690625,99,3003.097496
0,288,3004.518147
0,288,3006.177259
0,288,3007.600696
0,288,3009.042822
0,288,3010.466603
0,288,3012.119229
0.325,216,3013.08169
0,288,3014.480831
0,288,3016.229173
0,288,3017.648
0,288,3019.049787
0.6,128,3019.681799
0.553125,143,3020.379744
0,288,3022.049672
0.396875,193,3022.890581
0,288,3024.322984
0.24375,242,3025.565322
0.125,280,3026.939464
0,288,3028.577941
0,288,3030.009374
0,288,3031.429255
0.753125,79,3031.921451
0,288,3033.343778
0.28125,230,3034.602422
0.68125,102,3035.176072
0.35625,206,3036.07883
0,288,3037.712367
0,288,3039.121155
0,288,3040.528801
0.1125,284,3041.978469
0,288,3043.340608
0.19375,258,3044.649007
0,288,3046.310359
0,288,3047.76453
0,288,3049.186159
0,288,3050.569041
0.240625,243,3051.813435
0.65,112,3052.408569
0,288,3053.975615
0,288,3055.382867
0,288,3056.795178
0,288,3058.151144
0,288,3059.726011
0,288,3061.182671
0,288,3062.546814
0,288,3063.997938
0.565625,139,3064.6582
0.11875,282,3066.256997
0,288,3067.745451
0,288,3069.130045
0,288,3070.522725
0,288,3072.16139
0.13125,278,3073.576723
0,288,3075.004882
0,288,3076.385842
0.321875,217,3077.560105
0,288,3078.987641
0.3375,212,3080.203187
0,288,3081.60081
0.4625,172,3082.400194
0.2,256,3083.778047
0.3375,212,3084.930076
0,288,3086.338075
0,288,3087.992931
0,288,3089.46611
0,288,3090.881541
0.875,40,3091.006568
0,288,3092.593357
0,288,3094.024098
0.36875,202,3094.908605
0,288,3096.588325
0,288,3098.004282
0.715625,91,3098.526877
0.6,128,3099.164003
0,288,3100.573605
0.578125,135,3101.273103
0.728125,87,3101.826468
0.284375,229,3102.812772
0.240625,243,3104.093647
0,288,3105.718425
0,288,3107.185274
0,288,3108.572839
0,288,3109.957259
0,288,3111.633307
0.665625,107,3111.983539
0,288,3113.674516
0,288,3115.111453
0,288,3116.525945
0,288,3117.977664
0,288,3119.643351
0,288,3121.025656
0.315625,219,3122.194584
0,288,3123.656013
0,288,3125.064268
0,288,3126.430046
0.665625,107,3127.006927
0.79375,66,3127.48183
0,288,3128.866498
0.15625,270,3130.183109
0,288,3131.565945
0,288,3133.203332
0.375,200,3134.122002
0,288,3135.498121
0,288,3137.147743
0,288,3138.611277
0,288,3140.017884
0,288,3141.431186
0,288,3143.100924
0.45,176,3143.894919
0.74375,82,3144.39124
0,288,3145.813233
0.5625,140,3146.498442
0,288,3147.92231
0.88125,38,3148.283795
0,288,3149.706157
0,288,3151.117984
0,288,3152.522971
0.215625,251,3153.796671
0,288,3155.431745
0,288,3156.858013
0,288,3158.315711
0,288,3159.729861
0,288,3161.361079
0,288,3162.783973
0,288,3164.190706
0.409375,189,3165.292521
0.30625,222,3166.265484
0.171875,265,3167.617926
0,288,3169.270304
0.1875,260,3170.63274
0.790625,67,3170.865544
0.315625,219,3172.119653
0,288,3173.526771
0.43125,182,3174.552442
0,288,3175.982783
0,288,3177.370934
0,288,3178.824773
0.29375,226,3180.039345
0,288,3181.433306
0,288,3183.084688
0.26875,234,3184.105625
0,288,3185.779632
0.646875,113,3186.17719
0,288,3187.850464
0,288,3189.309942
0,288,3190.730572
0,288,3192.151157
0,288,3193.814779
0.390625,195,3194.666672
0,288,3196.308438
0,288,3197.770067
0,288,3199.177975
0,288,3200.585763
0.646875,113,3201.203406
0.4625,172,3201.998412
0,288,3203.662171
0.475,168,3204.445681
0.428125,183,3205.305907
0.559375,141,3206.207419
0.203125,255,3207.540062
0,288,3208.978552
0,288,3210.403852
0.915625,27,3210.487777
0,288,3212.074426
0,288,3213.519321
0,288,3214.965696
0,288,3216.358349
0,288,3218.004161
0.49375,162,3218.800586
0,288,3220.204663
0.246875,241,3221.452148
0,288,3222.887299
0,288,3224.290223
0.65,112,3224.90452
