# {"t_start": 1587738011.3525944, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1739.015178
0,288,1740.39035
0.309375,221,1741.586264
0,288,1743.01321
0,288,1744.419024
0.309375,221,1745.650373
0.575,136,1746.348605
0.790625,67,1746.552231
0.440625,179,1747.619228
0,288,1749.030226
0.61875,122,1749.680143
0.384375,197,1750.79678
0,288,1752.197976
0.625,120,1752.820414
0.278125,231,1754.118156
0,288,1755.590707
0,288,1757.024661
0.84375,50,1757.18364
0.31875,218,1758.425662
0,288,1759.874121
0,288,1761.538303
0,288,1762.957505
0,288,1764.372439
0,288,1765.788802
0,288,1767.492897
0.840625,51,1767.661788
0.2375,244,1768.966174
0,288,1770.363198
0.528125,151,1771.079656
0,288,1772.739228
0,288,1774.160513
0.39375,194,1775.034929
0,288,1776.711665
0,288,1778.136406
0,288,1779.55322
0.259375,237,1780.818405
0,288,1782.181128
0.428125,183,1783.216197
0,288,1784.637044
0,288,1786.004059
0,288,1787.415398
0,288,1789.142545
0.515625,155,1789.854106
0,288,1791.175049
0,288,1792.558344
0,288,1794.26243
0,288,1795.693497
0,288,1797.136626
0.146875,273,1798.533802
0,288,1800.170106
0,288,1801.627567
0,288,1803.015911
0.6,128,1803.690018
0,288,1805.124889
0.196875,257,1806.44607
0.228125,247,1807.738721
0,288,1809.181075
0.21875,250,1810.477446
0.621875,121,1811.121723
0.296875,225,1812.330931
0,288,1813.729345
0.403125,191,1814.837406
0,288,1816.250135
0,288,1817.667736
0.60625,126,1818.314903
0,288,1820.007823
0.59375,130,1820.662878
0,288,1822.085172
0.146875,273,1823.447368
0.546875,145,1824.137878
0.65,112,1824.71949
0.428125,183,1825.591744
0.25625,238,1826.858454
0.55,144,1827.587629
0,288,1829.244729
0,288,1830.669791
0,288,1832.095709
0,288,1833.503586
0.3625,204,1834.689934
0,288,1836.052521
0,288,1837.619373
0,288,1839.078261
0.378125,199,1839.958325
0,288,1841.637262
0,288,1843.082017
0,288,1844.522452
0,288,1845.959613
0,288,1847.623603
0,288,1849.048693
0.421875,185,1849.877373
0,288,1851.545459
0,288,1852.997573
0,288,1854.427799
0,288,1855.825582
0,288,1857.503811
0,288,1858.96705
0,288,1860.384831
0,288,1861.805636
0.625,120,1862.448436
0,288,1863.818608
0,288,1865.414165
0,288,1866.83327
0,288,1868.256566
0.4875,164,1869.291473
0.521875,153,1870.053176
0,288,1871.480447
0.765625,75,1871.922525
0,288,1873.388221
0.76875,74,1873.607168
0,288,1875.248726
0,288,1876.694967
0.20625,254,1877.986742
0,288,1879.420243
0.465625,171,1880.240346
0,288,1881.95157
0,288,1883.357525
0,288,1884.727015
0.509375,157,1885.483335
0,288,1887.138849
0,288,1888.579041
0.628125,119,1889.210101
0,288,1890.611084
0.809375,61,1891.046667
0.35,208,1891.94385
0,288,1893.351979
0.609375,125,1893.985527
0,288,1895.655046
0,288,1897.125955
0.68125,102,1897.70492
0.60625,126,1898.349567
0,288,1899.753042
0,288,1901.176274
0,288,1902.595925
0,288,1904.227937
0,288,1905.641164
0.303125,223,1906.858371
0,288,1908.278496
0.66875,106,1908.858863
0,288,1910.294996
0,288,1911.726922
0,288,1913.365846
0.5375,148,1914.093593
0,288,1915.535052
0,288,1916.976545
0,288,1918.437849
0,288,1920.140227
0,288,1921.525296
0,288,1922.948678
0,288,1924.470589
0,288,1926.172694
0,288,1927.614773
0,288,1929.038326
0,288,1930.424685
0.5375,148,1931.380081
0.38125,198,1932.272618
0.8,64,1932.724139
0.6,128,1933.394026
0,288,1934.784878
0.70625,94,1935.314468
0,288,1936.74417
0,288,1938.122864
0,288,1939.526274
0.471875,169,1940.56738
0.303125,223,1941.550497
0.40625,190,1942.661032
0,288,1944.076847
0,288,1945.461646
0,288,1947.132165
0,288,1948.607644
0.240625,243,1949.819499
0,288,1951.234791
0,288,1952.668141
0.7875,68,1953.130214
0,288,1954.591145
0,288,1956.077159
0.8125,60,1956.518979
0,288,1957.944303
0,288,1959.344585
0,288,1960.967788
0,288,1962.410427
0,288,1963.826618
0,288,1965.263587
0,288,1966.9117
0,288,1968.318944
0,288,1969.736138
0,288,1971.222883
0.165625,267,1972.619375
0,288,1974.279176
0.403125,191,1975.147971
0,288,1976.610914
0,288,1978.238551
0,288,1979.653467
0.653125,111,1980.25108
0,288,1981.688606
0,288,1983.136816
0.121875,281,1984.55074
0,288,1986.264262
0.278125,231,1987.465307
0.1875,260,1988.756262
0,288,1990.207101
0,288,1991.644213
0.48125,166,1992.408652
0,288,1994.069596
0,288,1995.507751
0.6625,108,1996.085729
0,288,1997.518291
0.346875,209,1998.678113
0.65625,110,1999.050549
0,288,2000.705606
0,288,2002.149112
0,288,2003.56895
0.275,232,2004.817649
0.4375,180,2005.613807
0.29375,226,2006.875008
0.8375,52,2007.258182
0,288,2008.691342
0.359375,205,2009.619249
0,288,2011.233577
0,288,2012.619802
0.496875,161,2013.349504
0.403125,191,2014.449689
0,288,2015.857657
0.63125,118,2016.469836
0,288,2017.925423
0,288,2019.337995
0,288,2020.976415
0,288,2022.424784
0,288,2023.828918
0,288,2025.274626
0.784375,69,2025.76647
0.271875,233,2027.048043
0.71875,90,2027.320561
0.240625,243,2028.598304
0.803125,63,2029.083467
0.409375,189,2029.95689
0.503125,159,2030.913046
0.228125,247,2031.973557
0,288,2033.628031
0,288,2035.058425
0,288,2036.508765
0.353125,207,2037.632888
0.821875,57,2037.803298
0.409375,189,2038.926145
0,288,2040.339671
0.71875,90,2040.897295
0,288,2042.352978
0.484375,165,2043.138987
0.95,16,2043.187817
0.515625,155,2044.202528
0.471875,169,2045.041383
0,288,2046.491857
0.121875,281,2047.925848
0,288,2049.6149
0.13125,278,2050.982724
0,288,2052.483985
0,288,2053.889585
0,288,2055.30649
0,288,2056.979099
0,288,2058.397899
0,288,2059.847022
0.615625,123,2060.477779
0.696875,97,2061.072608
0,288,2062.509669
0,288,2063.973862
0.6,128,2064.651582
0,288,2066.286956
0.509375,157,2067.056058
0,288,2068.482558
0.628125,119,2069.097026
0.796875,65,2069.529089
0,288,2070.936815
0,288,2072.329772
0,288,2073.761533
0,288,2075.417128
0.66875,106,2075.763359
0.753125,79,2076.268188
0,288,2077.679875
0,288,2079.387599
0,288,2080.833493
0,288,2082.267318
0,288,2083.683851
0,288,2085.310459
0.109375,285,2086.764461
0,288,2088.174253
0,288,2089.653229
0,288,2091.326917
0.196875,257,2092.638173
0,288,2094.089187
0,288,2095.498243
0,288,2096.917712
0,288,2098.634247
0,288,2100.048475
0,288,2101.46675
0,288,2102.860909
0,288,2104.491848
0,288,2105.900916
0.16875,266,2107.30001
0,288,2108.672398
0.1375,276,2110.086538
0.6875,100,2110.673796
0,288,2112.078412
0.34375,210,2113.2932
0.43125,182,2114.100507
0,288,2115.765531
0.178125,263,2117.110449
0.95625,14,2117.164395
0,288,2118.618098
0.46875,170,2119.421345
0,288,2121.117019
0,288,2122.575298
0,288,2124.002174
0.54375,146,2124.7467
0.76875,74,2125.26641
0,288,2126.721513
0.6625,108,2127.338228
0.31875,218,2128.576936
0,288,2130.018783
0,288,2131.448203
0.3375,212,2132.663443
0,288,2134.083323
0,288,2135.52389
0,288,2137.247992
0,288,2138.747876
0,288,2140.184062
0,288,2141.647051
0,288,2143.273964
0,288,2144.733566
0.25,240,2146.024152
0,288,2147.401567
0.1375,276,2148.778914
0,288,2150.181365
0,288,2151.798831
0.225,248,2153.082824
0,288,2154.554527
0.496875,161,2155.327062
0.459375,173,2156.151187
0,288,2157.841712
0,288,2159.272684
0,288,2160.651487
0,288,2162.055386
0,288,2163.692199
0,288,2165.097088
0,288,2166.575104
0,288,2167.998795
0,288,2169.682873
0,288,2171.097519
0,288,2172.49232
0,288,2173.934886
0.296875,225,2175.130515
0,288,2176.605698
0,288,2178.290849
0,288,2179.733366
0,288,2181.160234
0,288,2182.565416
0,288,2184.233921
0.21875,250,2185.58306
0,288,2187.044919
0,288,2188.472007
0,288,2189.854609
0,288,2191.509027
0.10625,286,2192.889983
0,288,2194.308506
0.559375,141,2195.057202
0,288,2196.487491
0,288,2198.168383
0,288,2199.510175
0,288,2200.928798
0,288,2202.341702
0,288,2203.980427
0,288,2205.363964
0,288,2206.81516
0,288,2208.288477
0,288,2209.952933
0,288,2211.377016
0,288,2212.809595
0.1375,276,2214.195143
0.5375,148,2214.932969
0,288,2216.601492
0,288,2218.042204
0,288,2219.501011
0,288,2220.87755
0,288,2222.593663
0,288,2224.053458
0.7875,68,2224.484043
0,288,2225.944303
0,288,2227.347935
0,288,2228.820158
0,288,2230.485277
0,288,2231.9371
0,288,2233.322294
0.634375,117,2233.964641
0.790625,67,2234.168491
0,288,2235.873513
0,288,2237.263503
0,288,2238.697416
0,288,2240.102071
0,288,2241.795711
0,288,2243.194898
0.73125,86,2243.683897
0,288,2245.079208
0,288,2246.430285
0,288,2247.826823
0,288,2249.493603
0.58125,134,2250.217114
0,288,2251.66169
0,288,2253.075053
0,288,2254.455304
0,288,2256.120681
0.471875,169,2256.909422
0,288,2258.293009
0,288,2259.76142
0.284375,229,2260.967583
0,288,2262.567565
0,288,2263.97587
0,288,2265.370537
0,288,2266.791474
0,288,2268.401304
0.215625,251,2269.483176
0,288,2271.178638
0,288,2272.584904
0,288,2273.976945
0.728125,87,2274.495127
0.603125,127,2275.162452
0.825,56,2275.321115
0,288,2276.984753
0,288,2278.38346
0,288,2279.862426
0.315625,219,2281.090652
0.375,200,2282.028588
0,288,2283.756105
0.615625,123,2284.4102
0,288,2285.841895
0,288,2287.331024
0.184375,261,2288.662469
0,288,2290.063998
0,288,2291.749637
0,288,2293.187154
0,288,2294.630566
0,288,2296.010615
0,288,2297.731773
0,288,2299.144244
0.45,176,2299.911536
0,288,2301.367449
0.3375,212,2302.53688
0,288,2303.911446
0,288,2305.627559
0,288,2307.037685
0,288,2308.435286
0,288,2309.921822
0,288,2311.636113
0,288,2313.056919
0,288,2314.449583
0,288,2315.890187
0,288,2317.588012
0,288,2318.994579
0.628125,119,2319.608863
0,288,2321.085156
0.778125,71,2321.537959
0.371875,201,2322.451991
0,288,2323.925854
0,288,2325.619073
0,288,2327.031418
0,288,2328.452114
0,288,2329.890028
0.415625,187,2330.99872
0.49375,162,2331.79467
0,288,2333.158587
0,288,2334.740435
0,288,2336.141455
0,288,2337.555078
0,288,2338.987812
0,288,2340.620009
0,288,2342.063008
0,288,2343.472913
0.753125,79,2343.978107
0.46875,170,2344.776184
0,288,2346.181358
0.625,120,2346.84058
0,288,2348.521471
0,288,2349.987556
0,288,2351.432834
0,288,2352.814863
0.290625,227,2354.05268
0,288,2355.484312
0,288,2357.144024
0.146875,273,2358.51551
0,288,2359.966887
0,288,2361.381959
0.109375,285,2362.797256
0,288,2364.473314
0.5125,156,2365.20449
0.3875,196,2366.064837
0.159375,269,2367.634761
0.8125,60,2367.856524
0,288,2369.245361
0,288,2370.877743
0,288,2372.358003
0,288,2373.822125
0,288,2375.214984
0,288,2376.878021
0,288,2378.296719
0,288,2379.76529
0,288,2381.192084
0,288,2382.854095
0,288,2384.366532
0,288,2385.771086
0,288,2387.196523
0,288,2388.871318
0,288,2390.352673
0.759375,77,2390.602984
0,288,2392.278809
0,288,2393.725341
0,288,2395.146212
0.15,272,2396.531495
0,288,2397.961959
0,288,2399.5817
0,288,2401.011579
0.425,184,2401.840862
0.6125,124,2402.470628
0,288,2404.124527
0,288,2405.5718
0,288,2407.007556
0,288,2408.430635
0,288,2410.045316
0,288,2411.475646
0,288,2412.887312
0.1125,284,2414.270556
0.3125,220,2415.463591
0,288,2416.863946
0.321875,217,2418.091995
0.1625,268,2419.412027
0.475,168,2420.198601
0.178125,263,2421.51966
0,288,2423.251874
0,288,2424.62423
0.803125,63,2424.82377
0.25,240,2426.102019
0,288,2427.739821
0.534375,149,2428.475379
0,288,2429.85272
0,288,2431.185066
0,288,2432.80523
0.571875,137,2433.486277
0,288,2434.878169
0.253125,239,2436.137416
0.18125,262,2437.50554
0,288,2438.932474
0,288,2440.343867
0,288,2442.023438
0,288,2443.450152
0,288,2444.87327
0,288,2446.309374
0,288,2447.993846
0.828125,55,2448.208795
0,288,2449.620785
0,288,2451.053127
0.48125,166,2452.062688
0.746875,81,2452.315154
0,288,2453.955486
0,288,2455.399702
0,288,2456.863181
0,288,2458.302109
0.628125,119,2458.961791
0.13125,278,2460.354259
0,288,2462.028789
0,288,2463.467319
0.475,168,2464.265137
0.28125,230,2465.496024
0,288,2466.920484
0,288,2468.649465
0,288,2470.090669
0,288,2471.540289
0.234375,245,2472.86901
0,288,2474.302272
0,288,2475.731413
0,288,2477.425677
0.34375,210,2478.347728
0,288,2479.998293
0,288,2481.442449
0,288,2482.878624
0,288,2484.302129
0.16875,266,2485.584434
0,288,2487.241502
0,288,2488.599644
0.85625,46,2488.730803
0,288,2490.329898
0,288,2491.719552
0,288,2493.12308
0,288,2494.486415
0,288,2496.128338
0.771875,73,2496.389596
0,288,2497.802355
0,288,2499.426935
0.85625,46,2499.58368
0.93125,22,2499.650792
0.5875,132,2500.297116
0,288,2501.762651
0.478125,167,2502.844919
0,288,2504.272625
0.403125,191,2505.366508
0,288,2506.809172
0.509375,157,2507.554528
0,288,2509.026707
0.246875,241,2510.275771
0,288,2511.66382
0,288,2513.324574
0,288,2514.765202
0,288,2516.167104
0.553125,143,2516.884997
0,288,2518.284747
0,288,2519.967133
0,288,2521.409461
0,288,2522.879393
0,288,2524.331475
0,288,2526.003589
0,288,2527.445449
0,288,2528.860301
0,288,2530.297477
0,288,2532.05299
0,288,2533.475006
0.3875,196,2534.591049
0.715625,91,2534.920645
0,288,2536.343091
0.871875,41,2536.742651
0,288,2538.168113
0,288,2539.573728
0,288,2541.187145
0,288,2542.646478
0.8,64,2542.854918
0,288,2544.615265
0.38125,198,2545.475976
0,288,2546.90465
0.60625,126,2547.532107
0.121875,281,2549.191999
0,288,2550.632154
0,288,2552.057689
0,288,2553.502799
0,288,2555.146286
0,288,2556.641448
0,288,2558.084351
0,288,2559.533219
0.3,224,2560.769368
0,288,2562.170158
0,288,2563.837457
0.659375,109,2564.240705
0,288,2565.865525
0,288,2567.30156
0,288,2568.762764
0,288,2570.182933
0,288,2571.846275
0,288,2573.269381
0,288,2574.66974
0,288,2576.092594
0,288,2577.786175
0,288,2579.182084
0,288,2580.604221
0,288,2582.048787
0.128125,279,2583.671652
0,288,2585.17778
0,288,2586.568193
0,288,2587.958381
0,288,2589.619406
0.184375,261,2590.92299
0,288,2592.290545
0,288,2593.700056
0,288,2595.114276
0.5375,148,2595.83853
0,288,2597.589013
0,288,2599.005284
0,288,2600.415682
0.790625,67,2600.876019
0,288,2602.288613
0,288,2603.701735
0,288,2605.342756
0,288,2606.82428
0,288,2608.264167
0,288,2609.699
0,288,2611.372427
0,288,2612.84544
0.553125,143,2613.564928
0.48125,166,2614.335611
0,288,2615.723122
0,288,2617.402178
0,288,2618.841519
0,288,2620.271997
0,288,2621.685792
0,288,2623.379248
0.878125,39,2623.503026
0,288,2624.952791
0.246875,241,2626.250067
0,288,2627.712363
0,288,2629.335094
0,288,2630.782041
0,288,2632.221458
0,288,2633.608259
0.68125,102,2634.190451
0,288,2635.605265
0.20625,254,2636.969616
0,288,2638.644402
0.38125,198,2639.518648
0.484375,165,2640.288618
0,288,2641.952055
0,288,2643.354828
0.334375,213,2644.538851
0.175,264,2645.839371
0.3375,212,2646.770783
0.1375,276,2648.376356
0.3375,212,2649.317875
0,288,2650.725604
0,288,2652.410506
0,288,2653.780191
0.396875,193,2654.609962
0,288,2656.265376
0.8,64,2656.464698
0,288,2657.872773
0.35,208,2659.034255
0.334375,213,2660.225844
0.671875,105,2660.775505
0,288,2662.205657
0.11875,282,2663.612309
0,288,2665.002935
0.765625,75,2665.482685
0,288,2666.893903
0,288,2668.357349
0.2375,244,2669.648936
0,288,2671.077795
0.1625,268,2672.675267
0.2375,244,2673.714587
0,288,2675.386257
0.234375,245,2676.642702
0.484375,165,2677.40538
0,288,2678.848783
0,288,2680.350668
0,288,2682.010855
0,288,2683.430197
0,288,2684.848864
0,288,2686.233781
0,288,2687.865769
0,288,2689.304937
0.421875,185,2690.093702
0.40625,190,2691.183791
0.36875,202,2692.057961
0,288,2693.722404
0,288,2695.139256
0,288,2696.513417
0,288,2697.945209
0,288,2699.571567
0.309375,221,2700.533892
0,288,2702.174566
0,288,2703.578094
0,288,2704.992345
0,288,2706.389707
0,288,2708.022879
0.546875,145,2708.783042
0,288,2710.19853
0.725,88,2710.718904
0.1125,284,2712.126397
0,288,2713.531946
0.16875,266,2714.843362
0.325,216,2716.032222
0,288,2717.448975
0.540625,147,2718.155797
0,288,2719.80678
0,288,2721.230365
0,288,2722.689069
0.440625,179,2723.689007
0,288,2725.060168
0.615625,123,2725.640904
0.465625,171,2726.426285
0,288,2727.835462
0.321875,217,2728.984969
0,288,2730.393845
0,288,2732.014368
0.596875,129,2732.687633
0,288,2734.177334
0.9125,28,2734.267143
0,288,2735.734743
0,288,2737.2873
0,288,2738.703364
0,288,2740.12191
0,288,2741.509642
0,288,2743.155456
0,288,2744.587124
0,288,2746.040941
0.39375,194,2747.115856
0.8625,44,2747.29018
0,288,2748.721612
0.725,88,2749.260487
0,288,2750.640696
0,288,2752.023733
0,288,2753.65197
0.4625,172,2754.470068
0,288,2755.857019
0,288,2757.241899
0.56875,138,2757.944398
0,288,2759.635581
0.278125,231,2760.835109
0.6375,116,2761.277239
0.61875,122,2761.91518
0,288,2763.540772
0,288,2764.928966
0,288,2766.369075
0,288,2767.812419
0.2625,236,2769.071768
0.58125,134,2769.756616
0.528125,151,2770.458652
0,288,2772.106052
0.48125,166,2772.896843
0,288,2774.277572
0,288,2775.891648
0,288,2777.35909
0.71875,90,2777.641228
0,288,2779.319798
0,288,2780.733864
0,288,2782.141737
0,288,2783.528276
0,288,2785.210884
0,288,2786.633223
0.190625,259,2787.931908
0,288,2789.318264
0,288,2790.712393
0,288,2792.354614
0,288,2793.775949
0,288,2795.200861
0,288,2796.597661
0,288,2798.261355
0,288,2799.759863
0,288,2801.150293
0,288,2802.558531
0,288,2804.231631
0.4625,172,2805.025518
0.428125,183,2806.038553
0,288,2807.489809
0.109375,285,2808.933786
0,288,2810.365463
0,288,2811.805138
0,288,2813.49175
0,288,2814.910072
0,288,2816.361888
0,288,2817.793129
0.184375,261,2819.335278
0.190625,259,2820.693623
0,288,2822.211408
0,288,2823.607816
0,288,2825.045762
0.4125,188,2826.127795
0,288,2827.539505
0,288,2828.983987
0.453125,175,2830.043632
0,288,2831.498672
0.2875,228,2832.722641
0.98125,6,2832.742941
0,288,2834.199504
0.215625,251,2835.536701
0.871875,41,2835.661883
0,288,2837.044287
0.578125,135,2837.940646
0,288,2839.383622
0.271875,233,2840.634127
0.94375,18,2840.702902
0,288,2842.103009
0,288,2843.518496
0.646875,113,2844.173611
0.53125,150,2844.915168
0,288,2846.533415
0,288,2847.962848
0,288,2849.385197
0.440625,179,2850.224535
0.4125,188,2851.322741
0.31875,218,2852.566364
0.646875,113,2853.134417
0,288,2854.596685
0,288,2855.976766
0,288,2857.384503
0,288,2859.090219
0,288,2860.573065
0,288,2861.93918
0,288,2863.329498
0.628125,119,2863.93024
0.25625,238,2865.161779
0.503125,159,2865.921715
0,288,2867.542651
0.103125,287,2868.97243
0,288,2870.378799
0,288,2871.79049
0,288,2873.411006
0.190625,259,2874.731607
0.209375,253,2876.008653
0,288,2877.472409
0,288,2878.837659
0,288,2880.254412
0.1375,276,2881.617425
0,288,2883.279763
0,288,2884.736322
0,288,2886.132542
0.55,144,2886.834305
0,288,2888.470488
0.646875,113,2888.827042
0,288,2890.51303
0,288,2891.915897
0,288,2893.298594
0.646875,113,2893.908887
0,288,2895.345146
0,288,2897.063437
0,288,2898.525369
0.94375,18,2898.5811
0.146875,273,2899.900956
0,288,2901.312161
0,288,2903.023511
0,288,2904.461437
0.540625,147,2905.181073
0,288,2906.601637
0,288,2908.233001
0,288,2909.714343
0,288,2911.101173
0,288,2912.497613
0,288,2914.125397
0.503125,159,2914.907507
0.734375,85,2915.174794
0,288,2916.818283
0.846875,49,2916.976036
0,288,2918.436112
0,288,2920.056696
0,288,2921.4566
0,288,2922.848764
0,288,2924.269943
0,288,2925.892603
0,288,2927.316224
0,288,2928.743477
0,288,2930.130807
0.309375,221,2931.298153
0,288,2932.715837
0,288,2934.302648
0,288,2935.738557
0,288,2937.162394
0.9375,20,2937.222829
0.803125,63,2937.65049
0.50625,158,2938.418348
0,288,2939.868198
0.24375,242,2941.132569
0,288,2942.563925
0,288,2944.209899
0,288,2945.650288
0,288,2947.061939
0,288,2948.487568
0.6375,116,2949.102373
0.328125,215,2950.343894
0,288,2951.796406
0,288,2953.198282
0,288,2954.845738
0,288,2956.284122
0,288,2957.705673
0.10625,286,2959.123767
0,288,2960.753516
0,288,2962.177216
0,288,2963.531784
0.425,184,2964.598749
0,288,2966.079571
0.190625,259,2967.404875
0,288,2968.776072
0.20625,254,2970.091141
0.671875,105,2970.679765
0.3375,212,2971.845732
0,288,2973.293869
0.240625,243,2974.588091
0,288,2976.073164
0,288,2977.504994
0,288,2978.90678
0,288,2980.609427
0,288,2982.061527
0,288,2983.481045
0.415625,187,2984.577007
0,288,2986.044545
0,288,2987.464416
0.359375,205,2988.602591
0,288,2989.977687
0,288,2991.388378
0.646875,113,2991.982787
0,288,2993.369877
0,288,2995.107414
0,288,2996.506797
0,288,2997.887218
0.23125,246,2999.143754
0,288,3000.555806
0,288,3002.202687
0,288,3003.617339
0,288,3005.062593
0,288,3006.489114
0,288,3008.11453
0.509375,157,3008.905563
0,288,3010.331276
0,288,3011.744279
0,288,3013.391133
0,288,3014.837635
0,288,3016.319097
0,288,3017.733526
0.478125,167,3018.754001
0,288,3020.147353
0,288,3021.5865
0,288,3022.945649
0.553125,143,3023.658373
0.48125,166,3024.672554
0,288,3026.085886
0,288,3027.481414
0.5625,140,3028.166833
0,288,3029.816391
0,288,3031.256689
0,288,3032.660797
0,288,3034.090489
0,288,3035.766737
0,288,3037.206367
0.915625,27,3037.289725
0,288,3038.671109
0.425,184,3039.747535
0,288,3041.219904
0.534375,149,3041.911732
0.34375,210,3043.05422
0,288,3044.456939
0.64375,114,3045.039464
0,288,3046.454443
0,288,3047.913269
0.690625,99,3048.481153
0,288,3049.889974
0.4125,188,3050.974592
0,288,3052.345976
0,288,3053.695312
0,288,3055.308493
0.8125,60,3055.504397
0,288,3056.923902
0,288,3058.491721
0,288,3059.894422
0,288,3061.30737
0,288,3062.669713
0,288,3064.347774
0.76875,74,3064.57954
0,288,3065.966931
0,288,3067.6792
0,288,3069.070241
0.221875,249,3070.345319
0,288,3071.719874
0,288,3073.145309
0,288,3074.837671
0.309375,221,3075.775934
0,288,3077.406291
0.4625,172,3078.224244
0.63125,118,3078.84425
0.50625,158,3079.607998
0.18125,262,3080.964159
0.134375,277,3082.336704
0,288,3084.059505
0,288,3085.463528
0.5625,140,3086.164122
0.428125,183,3086.991115
0.453125,175,3088.054045
0.45,176,3088.898412
0,288,3090.31414
0,288,3091.93673
0,288,3093.317915
0,288,3094.740123
0,288,3096.162172
0,288,3097.815028
0,288,3099.210979
0.359375,205,3100.107432
0.39375,194,3101.245533
0.625,120,3101.913498
0.2625,236,3103.171525
0,288,3104.590199
0,288,3105.976911
0,288,3107.634722
0,288,3109.056784
0,288,3110.495826
0.38125,198,3111.583141
0,288,3113.018431
0,288,3114.469363
0.865625,43,3114.602311
0,288,3116.27426
0,288,3117.735458
0,288,3119.146603
0.36875,202,3120.251235
0,288,3121.650825
0,288,3123.065449
0.221875,249,3124.396477
0,288,3125.79248
0.925,24,3126.093707
0,288,3127.523372
0.58125,134,3128.18167
0.85625,46,3128.315497
0,288,3129.89065
0,288,3131.304764
0.490625,163,3132.067926
0,288,3133.483523
0.2,256,3134.792094
0.33125,214,3135.9236
0,288,3137.341098
0,288,3138.796602
0,288,3140.444548
0,288,3141.868562
0,288,3143.299102
0,288,3144.668171
0,288,3146.340901
0,288,3147.753889
0.10625,286,3149.187191
0.484375,165,3149.936455
0.34375,210,3151.109693
0,288,3152.513426
0.74375,82,3152.997111
0.4125,188,3153.844394
0.7875,68,3154.302815
0,288,3155.727466
0,288,3157.376208
0.51875,154,3158.15451
0,288,3159.576419
0.390625,195,3160.439988
0,288,3162.069575
0.465625,171,3162.870633
0.625,120,3163.505731
0,288,3164.934858
0,288,3166.566178
0,288,3168.034807
0,288,3169.441247
0,288,3170.899939
0,288,3172.576181
0,288,3174.022075
0,288,3175.435352
0,288,3176.796972
0,288,3178.444269
0,288,3179.904716
0,288,3181.303905
0.65625,110,3181.912933
0,288,3183.343697
0,288,3184.771369
0.525,152,3185.726203
0.459375,173,3186.592592
0.38125,198,3187.478433
0.684375,101,3188.024429
0,288,3189.718265
0,288,3191.180549
0,288,3192.594167
0,288,3194.00467
0,288,3195.617893
0,288,3197.086281
0,288,3198.502288
0,288,3199.9149
0,288,3201.53918
0,288,3202.991372
0.475,168,3203.765208
0,288,3205.204382
0.65625,110,3205.798145
0,288,3207.220784
0,288,3208.883858
0,288,3210.318973
0,288,3211.680361
0,288,3213.089221
0,288,3214.787567
0,288,3216.188125
0.665625,107,3216.78995
0.14375,274,3218.159432
0,288,3219.556152
0,288,3220.968595
0.846875,49,3221.365214
0.26875,234,3222.613933
0,288,3224.035452
0.64375,114,3224.661453
