# {"t_start": 1587738011.320419, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.2875,228,1745.04976
0,288,1746.474813
0,288,1747.869166
0.6875,100,1748.482839
0,288,1749.871121
0,288,1751.512657
0,288,1752.923349
0,288,1754.429942
0,288,1755.885474
0,288,1757.608364
0,288,1759.049487
0,288,1760.465154
0,288,1761.888839
0,288,1763.560132
0,288,1764.96518
0.671875,105,1765.563722
0,288,1767.003804
0.775,72,1767.467499
0,288,1768.93908
0.2,256,1770.231865
0.375,200,1771.105429
0.228125,247,1772.382031
0.3375,212,1773.56213
0,288,1774.977402
0.390625,195,1776.125079
0,288,1777.543804
0.3125,220,1778.777272
0.609375,125,1779.39398
0,288,1780.818347
0,288,1782.184618
0.940625,19,1782.238884
0,288,1783.836914
0,288,1785.24978
0,288,1786.632346
0.79375,66,1787.08718
0,288,1788.579679
0,288,1789.95747
0.565625,139,1790.605045
0,288,1791.945475
0,288,1793.639376
0.74375,82,1793.901904
0,288,1795.569624
0.6625,108,1795.932936
0,288,1797.61135
0,288,1799.074835
0.459375,173,1799.872386
0,288,1801.513402
0.228125,247,1802.563318
0.6875,100,1803.122469
0.540625,147,1803.861576
0.55,144,1804.805246
0,288,1806.268278
0,288,1807.685565
0,288,1809.125979
0.94375,18,1809.182708
0.415625,187,1810.257671
0,288,1811.69687
0,288,1813.14027
0,288,1814.736192
0,288,1816.171988
0.125,280,1817.56425
0,288,1818.998621
0,288,1820.647624
0,288,1822.083073
0.48125,166,1822.848634
0,288,1824.249459
0,288,1825.936711
0,288,1827.373311
0.28125,230,1828.614325
0.196875,257,1829.94475
0.709375,93,1830.241834
0,288,1831.90588
0.853125,47,1832.05549
0.703125,95,1832.598282
0.3,224,1833.556278
0,288,1835.258995
0,288,1836.592803
0,288,1837.96319
0,288,1839.397603
0,288,1841.079266
0,288,1842.518903
0.15,272,1843.887937
0,288,1845.319809
0,288,1847.001434
0,288,1848.441018
0,288,1849.845643
0,288,1851.279211
0,288,1852.944119
0,288,1854.385893
0.25625,238,1855.642697
0,288,1857.067995
0,288,1858.480839
0,288,1859.943631
0.346875,209,1861.098644
0,288,1862.535433
0,288,1864.143621
0.35,208,1865.013381
0,288,1866.422784
0,288,1868.085755
0,288,1869.547911
0,288,1870.977774
0.925,24,1871.051857
0.59375,130,1871.704165
0.553125,143,1872.635485
0,288,1874.065837
0,288,1875.478753
0,288,1876.895718
0,288,1878.572497
0,288,1880.002249
0.353125,207,1880.937458
0,288,1882.636734
0,288,1884.02081
0,288,1885.422173
0.353125,207,1886.580221
0,288,1888.009084
0,288,1889.418651
0,288,1891.059234
0,288,1892.476286
0,288,1893.871938
0.703125,95,1894.428793
0.91875,26,1894.508257
0.653125,111,1895.126601
0.634375,117,1895.729627
0,288,1897.19871
0.91875,26,1897.279877
0,288,1898.71537
0,288,1900.374256
0.51875,154,1901.10249
0,288,1902.508957
0,288,1903.923194
0.409375,189,1904.991292
0,288,1906.423901
0,288,1907.857787
0,288,1909.490959
0,288,1910.942134
0,288,1912.368938
0.653125,111,1912.983242
0,288,1914.378549
0.571875,137,1915.078921
0.203125,255,1916.406217
0.384375,197,1917.538786
0,288,1919.002311
0.509375,157,1919.743214
0,288,1921.419373
0,288,1922.84844
0,288,1924.376932
0.721875,89,1924.922583
0,288,1926.367604
0,288,1927.79199
0.446875,177,1928.864132
0,288,1930.264842
0,288,1931.6478
0.671875,105,1932.243116
0,288,1933.707702
0,288,1935.043849
0.584375,133,1935.932861
0,288,1937.398852
0.38125,198,1938.240684
0.153125,271,1939.594078
0,288,1941.291781
0.390625,195,1942.164189
0.55625,142,1942.858322
0,288,1944.513535
0.384375,197,1945.378349
0.675,104,1945.974452
0.63125,118,1946.597718
0,288,1948.000522
0,288,1949.426944
0.259375,237,1950.656555
0,288,1952.119601
0.459375,173,1953.15007
0,288,1954.61047
0,288,1956.093799
0,288,1957.738999
0,288,1959.192248
0,288,1960.573824
0,288,1961.986191
0,288,1963.627153
0,288,1965.093401
0,288,1966.519326
0.228125,247,1967.777299
0,288,1969.181059
0,288,1970.597956
0,288,1972.386403
0,288,1973.806967
0,288,1975.219472
0,288,1976.681655
0,288,1978.313372
0,288,1979.72546
0.459375,173,1980.516546
0,288,1982.194743
0.559375,141,1982.94364
0,288,1984.383148
0,288,1985.792179
0,288,1987.260579
0,288,1988.880383
0,288,1990.300956
0.721875,89,1990.825258
0,288,1992.26655
0,288,1993.685447
0.234375,245,1994.967946
0,288,1996.365778
0,288,1998.018144
0,288,1999.492826
0.10625,286,2000.900949
0,288,2002.32313
0.134375,277,2003.71483
0,288,2005.371332
0,288,2006.8264
0,288,2008.253956
0,288,2009.668592
0,288,2011.287906
0,288,2012.666371
0.690625,99,2013.205546
0,288,2014.614125
0.4,192,2015.469705
0.83125,54,2015.882664
0.715625,91,2016.408895
0,288,2017.868426
0,288,2019.283131
0,288,2020.680275
0.284375,229,2021.924318
0,288,2023.338386
0,288,2025.025949
0,288,2026.469944
0.6875,100,2027.071621
0.10625,286,2028.482168
0,288,2029.949452
0,288,2031.339528
0,288,2032.985708
0,288,2034.415227
0,288,2035.84622
0.24375,242,2037.114207
0.20625,254,2038.42268
0.359375,205,2039.576277
0,288,2041.031128
0.4,192,2041.892992
0.1375,276,2043.527948
0.259375,237,2044.610571
0,288,2046.321205
0.440625,179,2047.16471
0,288,2048.619323
0.440625,179,2049.716024
0.359375,205,2050.595779
0.24375,242,2051.9005
0.734375,85,2052.462222
0,288,2053.865292
0,288,2055.281442
0,288,2056.936582
0,288,2058.375776
0,288,2059.813456
0,288,2061.256308
0,288,2062.950039
0,288,2064.43246
0.121875,281,2065.805282
0,288,2067.233758
0,288,2068.87834
0,288,2070.293401
0,288,2071.675921
0,288,2073.095154
0.509375,157,2074.072193
0.184375,261,2075.407207
0.33125,214,2076.362976
0,288,2077.777627
0.15625,270,2079.434921
0,288,2080.876498
0,288,2082.30811
0,288,2083.724502
0.26875,234,2084.934376
0,288,2086.387725
0.665625,107,2086.983148
0.196875,257,2088.310037
0.203125,255,2089.664048
0.71875,90,2090.216624
0,288,2091.645832
0,288,2093.066373
0,288,2094.741621
0,288,2096.146315
0,288,2097.593189
0,288,2099.032355
0.296875,225,2100.247949
0,288,2101.660438
0,288,2103.315946
0.625,120,2103.918437
0,288,2105.33117
0.175,264,2106.698546
0.453125,175,2107.534618
0,288,2109.109579
0.16875,266,2110.528023
0.415625,187,2111.393652
0,288,2112.855417
0,288,2114.462113
0.103125,287,2115.909209
0.740625,83,2116.377935
0,288,2117.858471
0.890625,35,2117.968755
0.66875,106,2118.578373
0,288,2120.031087
0,288,2121.451617
0,288,2123.182243
0,288,2124.624647
0,288,2126.105624
0,288,2127.55486
0.765625,75,2128.044822
0.76875,74,2128.537625
0,288,2130.008028
0.390625,195,2130.891099
0,288,2132.57987
0,288,2134.018938
0,288,2135.457347
0.228125,247,2136.774006
0.628125,119,2137.463604
0,288,2138.929904
0,288,2140.361661
0,288,2142.076555
0,288,2143.469002
0,288,2144.922117
0.340625,211,2146.120059
0,288,2147.486627
0,288,2148.903626
0,288,2150.530604
0,288,2151.953255
0.196875,257,2153.284785
0.81875,58,2153.462116
0.390625,195,2154.600262
0,288,2156.034333
0,288,2157.495722
0,288,2159.13906
0,288,2160.553781
0.334375,213,2161.453759
0.81875,58,2161.908467
0,288,2163.288319
0,288,2164.700927
0.428125,183,2165.809184
0.45,176,2166.643708
0,288,2168.072169
0.253125,239,2169.3581
0,288,2170.991344
0,288,2172.419732
0.39375,194,2173.262716
0.73125,86,2173.805288
0,288,2175.218142
0,288,2176.942936
0,288,2178.403786
0,288,2179.820166
0.85625,46,2179.96262
0,288,2181.638433
0.38125,198,2182.519187
0,288,2183.932203
0,288,2185.670573
0,288,2187.111656
0,288,2188.550718
0.275,232,2189.753492
0,288,2191.173401
0,288,2192.522304
0,288,2194.208937
0,288,2195.677279
0,288,2197.110703
0,288,2198.52652
0.146875,273,2200.068002
0,288,2201.501728
0,288,2202.920818
0.334375,213,2204.070542
0,288,2205.443415
0,288,2206.904756
0,288,2208.582524
0,288,2210.039191
0,288,2211.45196
0.409375,189,2212.526251
0,288,2214.001552
0.903125,31,2214.100997
0,288,2215.532847
0,288,2217.167321
0,288,2218.644694
0.978125,7,2218.670944
0,288,2220.130011
0,288,2221.497063
0.128125,279,2222.937151
0,288,2224.653449
0,288,2226.065116
0,288,2227.468498
0.253125,239,2228.789344
0,288,2230.209518
0,288,2231.887503
0,288,2233.291224
0.234375,245,2234.583865
0,288,2236.031703
0,288,2237.415668
0,288,2239.094601
0,288,2240.530891
0.609375,125,2241.165778
0,288,2242.583578
0,288,2243.991373
0.709375,93,2244.529386
0,288,2245.883983
0,288,2247.249263
0,288,2248.930496
0,288,2250.379158
0.159375,269,2251.754242
0,288,2253.167134
0,288,2254.780686
0.715625,91,2255.094028
0,288,2256.719787
0,288,2258.153882
0,288,2259.622813
0,288,2261.002871
0,288,2262.603218
0.553125,143,2263.298439
0,288,2264.684092
0,288,2266.126336
0,288,2267.535025
0,288,2269.15532
0,288,2270.616573
0,288,2272.029557
0,288,2273.424466
0,288,2275.081883
0,288,2276.483263
0.875,40,2276.608584
0,288,2278.014359
0,288,2279.736491
0.740625,83,2279.999802
0,288,2281.692104
0.440625,179,2282.585976
0,288,2284.069492
0,288,2285.692248
0.54375,146,2286.472128
0.690625,99,2286.816526
0.653125,111,2287.455533
0,288,2289.082492
0.14375,274,2290.502459
0,288,2291.933224
0,288,2293.332657
0,288,2294.78822
0,288,2296.422256
0.340625,211,2297.408544
0,288,2299.05284
0,288,2300.425885
0.359375,205,2301.375626
0,288,2303.014126
0.259375,237,2304.233896
0.928125,23,2304.339085
0.3375,212,2305.281915
0,288,2306.947351
0,288,2308.362019
0,288,2309.838346
0.721875,89,2310.393871
0,288,2311.833061
0,288,2313.274169
0.44375,178,2314.305643
0.525,152,2315.03557
0,288,2316.473172
0.7,96,2317.071266
0.703125,95,2317.611911
0,288,2319.020161
0.590625,131,2319.671656
0.103125,287,2321.148975
0,288,2322.562071
0,288,2324.296069
0.290625,227,2325.273678
0,288,2326.943834
0.5,160,2327.710266
0.921875,25,2327.78742
0,288,2329.222093
0,288,2330.896726
0.3375,212,2331.863636
0,288,2333.445622
0,288,2334.815562
0.396875,193,2335.632463
0,288,2337.286792
0,288,2338.744716
0,288,2340.164302
0.321875,217,2341.345557
0,288,2342.772893
0,288,2344.189178
0.659375,109,2344.789497
0.4875,164,2345.55254
0,288,2347.248151
0.740625,83,2347.534653
0,288,2349.187346
0.2125,252,2350.278822
0,288,2351.990265
0,288,2353.389773
0.621875,121,2354.021785
0,288,2355.448657
0,288,2356.871905
0.51875,154,2357.841854
0.665625,107,2358.194188
0.303125,223,2359.430285
0,288,2360.843689
0.421875,185,2361.97689
0,288,2363.349324
0,288,2364.781408
0.421875,185,2365.860501
0.43125,182,2366.696907
0.815625,59,2367.10817
0.56875,138,2367.806031
0.15,272,2369.145375
0,288,2370.540789
0,288,2371.981143
0,288,2373.718932
0,288,2375.114012
0.41875,186,2375.95877
0,288,2377.632751
0.39375,194,2378.500822
0.9,32,2378.601766
0.478125,167,2379.668196
0,288,2381.090428
0,288,2382.492774
0,288,2384.011951
0,288,2385.677704
0.34375,210,2386.590641
0.253125,239,2387.885566
0,288,2389.357571
0,288,2391.024585
0.625,120,2391.634887
0.4375,180,2392.500336
0,288,2393.931263
0,288,2395.567897
0.74375,82,2395.837884
0,288,2397.301116
0,288,2398.968814
0,288,2400.365934
0.2375,244,2401.647441
0.115625,283,2403.029237
0,288,2404.421298
0,288,2406.124541
0,288,2407.582651
0,288,2408.960469
0,288,2410.345764
0,288,2412.013187
0,288,2413.45788
0,288,2414.836353
0.596875,129,2415.48898
0,288,2416.889742
0,288,2418.5674
0.209375,253,2419.843382
0.340625,211,2420.786888
0,288,2422.203686
0,288,2423.897986
0,288,2425.292094
0.171875,265,2426.632145
0,288,2428.040333
0.6125,124,2428.69484
0.9,32,2428.792268
0,288,2430.389199
0,288,2431.71566
0.653125,111,2432.344466
0.203125,255,2433.626412
0,288,2435.00822
0,288,2436.429454
0,288,2438.110734
0.78125,70,2438.352261
0.9,32,2438.452058
0.121875,281,2440.082853
0.478125,167,2440.877698
0,288,2442.351979
0,288,2443.734213
0,288,2445.428332
0,288,2446.863398
0,288,2448.314551
0.140625,275,2449.69335
0.25,240,2450.978192
0.5875,132,2451.626586
0.14375,274,2452.970827
0,288,2454.64484
0,288,2456.097543
0,288,2457.540372
0.521875,153,2458.297531
0,288,2459.954663
0,288,2461.425907
0,288,2462.846976
0.571875,137,2463.554074
0.571875,137,2464.253882
0,288,2465.665156
0,288,2467.3581
0,288,2468.841302
0,288,2470.257604
0,288,2471.70709
0,288,2473.422152
0,288,2474.873866
0.640625,115,2475.501887
0.33125,214,2476.426971
0,288,2478.129139
0,288,2479.522887
0,288,2480.965462
0,288,2482.391707
0,288,2484.082475
0,288,2485.437591
0.446875,177,2486.230749
0,288,2487.878236
0.565625,139,2488.537609
0,288,2489.887221
0.8,64,2490.080296
0.21875,250,2491.338116
0,288,2492.983219
0.284375,229,2493.953632
0,288,2495.58876
0.31875,218,2496.529222
0.384375,197,2497.658638
0.6375,116,2498.256967
0.103125,287,2499.652034
0.44375,178,2500.450475
0,288,2502.191179
0,288,2503.642933
0,288,2505.081491
0,288,2506.490667
0,288,2508.178718
0.74375,82,2508.45673
0.7125,92,2509.004327
0.409375,189,2510.075493
0.29375,226,2511.061483
0,288,2512.721738
0.465625,171,2513.480743
0.728125,87,2514.000242
0.146875,273,2515.403875
0,288,2516.82107
0,288,2518.219647
0,288,2519.640379
0.146875,273,2521.269925
0,288,2522.754967
0,288,2524.221558
0,288,2525.62987
0.509375,157,2526.656224
0,288,2528.086671
0,288,2529.501046
0,288,2530.969134
0,288,2532.65847
0.1875,260,2534.028022
0.35625,206,2534.960767
0,288,2536.382091
0.896875,33,2536.754189
0.328125,215,2537.661699
0.340625,211,2538.864739
0,288,2540.256849
0,288,2541.907484
0,288,2543.371332
0,288,2544.879431
0.296875,225,2546.069889
0.103125,287,2547.466728
0,288,2548.914546
0.61875,122,2549.562932
0.88125,38,2549.917776
0.1875,260,2551.247046
0,288,2552.678595
0,288,2554.105146
0,288,2555.55404
0,288,2557.262724
0,288,2558.721545
0.334375,213,2559.889016
0.753125,79,2560.17549
0,288,2561.60525
0.321875,217,2562.793332
0,288,2564.257609
0,288,2565.879153
0,288,2567.31746
0,288,2568.779114
0,288,2570.199387
0,288,2571.854089
0,288,2573.286323
0.221875,249,2574.56518
0,288,2575.986452
0,288,2577.44207
0,288,2579.043261
0.509375,157,2579.816882
0,288,2581.277344
0.653125,111,2581.88278
0,288,2583.288005
0.446875,177,2584.344485
0,288,2585.841519
0,288,2587.222298
0.109375,285,2588.626958
0,288,2590.027023
0.496875,161,2591.01879
0.171875,265,2592.308794
0.19375,258,2593.62416
0.621875,121,2594.261498
0,288,2595.688251
0,288,2597.122133
0,288,2598.811252
0,288,2600.250706
0,288,2601.646188
0,288,2603.093302
0.175,264,2604.401848
0.13125,278,2606.052402
0,288,2607.532529
0,288,2608.934365
0.43125,182,2609.795402
0,288,2611.503225
0,288,2612.948064
0,288,2614.364267
0.1875,260,2615.66843
0,288,2617.092812
0,288,2618.772209
0,288,2620.207005
0.40625,190,2621.062494
0,288,2622.748809
0,288,2624.202843
0.434375,181,2625.0316
0,288,2626.756729
0.678125,103,2627.118868
0.63125,118,2627.728629
0.421875,185,2628.816883
0.459375,173,2629.584755
0,288,2631.019634
0,288,2632.688318
0,288,2634.108459
0,288,2635.522199
0.28125,230,2636.802711
0,288,2638.237835
0,288,2639.642031
0,288,2641.300222
0.5875,132,2641.969784
0.309375,221,2642.909696
0,288,2644.587784
0,288,2645.965933
0,288,2647.431532
0,288,2648.797447
0,288,2650.451484
0.39375,194,2651.30485
0.596875,129,2651.988695
0,288,2653.375893
0.246875,241,2654.600831
0,288,2656.239863
0,288,2657.664232
0,288,2659.075397
0.428125,183,2660.134267
0,288,2661.571106
0,288,2662.990303
0.115625,283,2664.373729
0.51875,154,2665.112109
0,288,2666.76126
0.515625,155,2667.518142
0.496875,161,2668.314928
0,288,2669.746082
0,288,2671.419132
0,288,2672.866327
0,288,2674.264397
0,288,2675.683565
0,288,2677.317325
0.28125,230,2678.295874
0,288,2680.068546
0,288,2681.497667
0,288,2682.900174
0.35625,206,2684.06523
0,288,2685.468747
0,288,2686.840999
0,288,2688.481494
0.153125,271,2689.843802
0.50625,158,2690.575205
0,288,2691.964576
0,288,2693.382916
0,288,2695.043595
0.9,32,2695.151273
0,288,2696.52644
0,288,2697.95904
0.2,256,2699.231654
0.528125,151,2700.199683
0,288,2701.667438
0,288,2703.008925
0.178125,263,2704.346653
0,288,2705.771487
0.509375,157,2706.753052
0,288,2708.139278
0,288,2709.587319
0,288,2710.993744
0,288,2712.661638
0,288,2714.067889
0,288,2715.453753
0.71875,90,2715.999823
0.58125,134,2716.686757
0,288,2718.085084
0,288,2719.482542
0.453125,175,2720.536446
0.11875,282,2721.956417
0.440625,179,2722.802125
0,288,2724.378156
0,288,2725.710706
0.496875,161,2726.465554
0,288,2727.8744
0.81875,58,2728.291721
0.5375,148,2728.988946
0,288,2730.398057
0,288,2731.788383
0.14375,274,2733.428175
0,288,2734.943468
0.528125,151,2735.684392
0,288,2737.024275
0,288,2738.627723
0,288,2740.064773
0.74375,82,2740.316485
0,288,2741.968911
0.60625,126,2742.622054
0,288,2744.025096
0,288,2745.485074
0,288,2746.892688
0.403125,191,2748.015713
0,288,2749.426027
0,288,2750.806247
0,288,2752.446694
0.790625,67,2752.656293
0,288,2754.04558
0,288,2755.697448
0,288,2757.071892
0,288,2758.52322
0.890625,35,2758.630226
0,288,2760.305313
0,288,2761.768297
0,288,2763.157419
0,288,2764.525113
0,288,2766.211574
0.903125,31,2766.319644
0,288,2767.763289
0,288,2769.198521
0,288,2770.827557
0,288,2772.228373
0.621875,121,2772.879085
0,288,2774.260862
0,288,2775.66742
0,288,2777.324846
0,288,2778.771618
0,288,2780.175439
0,288,2781.581536
0,288,2783.221466
0.6125,124,2783.853621
0,288,2785.303919
0,288,2786.72112
0.634375,117,2787.334374
0.765625,75,2787.793955
0.6,128,2788.447172
0.521875,153,2789.180541
0,288,2790.572773
0,288,2791.973915
0,288,2793.595105
0.440625,179,2794.410071
0.175,264,2795.796571
0,288,2797.189576
0.190625,259,2798.510875
0,288,2800.220169
0,288,2801.652491
0,288,2803.066393
0,288,2804.485955
0.9625,12,2804.523133
0,288,2806.145483
0,288,2807.569889
0,288,2809.020135
0,288,2810.452746
0.896875,33,2810.80812
0,288,2812.265225
0.2125,252,2813.579199
0.459375,173,2814.364819
0,288,2815.807149
0.253125,239,2817.091915
0,288,2818.754807
0,288,2820.201384
0.521875,153,2820.944101
0,288,2822.424881
0,288,2824.043262
0,288,2825.503712
0,288,2826.900756
0.778125,71,2827.353453
0.6375,116,2827.751272
0,288,2829.465608
0,288,2830.896002
0.109375,285,2832.327797
0.353125,207,2833.510406
0,288,2834.965127
0.125,280,2836.325744
0.640625,115,2836.923841
0,288,2838.345048
0,288,2840.053705
0,288,2841.430243
0,288,2842.844018
0,288,2844.312429
0.690625,99,2844.894456
0,288,2846.295998
0.75,80,2846.785806
0,288,2848.193021
0.125,280,2849.583863
0,288,2851.278014
0.346875,209,2852.240495
0,288,2853.903278
0,288,2855.318105
0,288,2856.712594
0.715625,91,2857.246232
0,288,2858.725197
0,288,2860.151767
0,288,2861.792818
0.9375,20,2861.858654
0.60625,126,2862.481545
0,288,2863.877515
0,288,2865.263831
0,288,2866.648722
0,288,2868.322667
0.665625,107,2868.894112
0,288,2870.320962
0.5,160,2871.079392
0,288,2872.472435
0,288,2874.104601
0.63125,118,2874.503142
0,288,2876.15093
0.234375,245,2877.441605
0,288,2878.81267
0,288,2880.232094
0.63125,118,2880.856819
0,288,2882.266155
0,288,2883.919554
0.478125,167,2884.741607
0,288,2886.137352
0.13125,278,2887.526608
0,288,2889.118866
0,288,2890.593881
0,288,2891.986372
0,288,2893.367528
0,288,2895.003231
0.315625,219,2896.051331
0,288,2897.693671
0.78125,70,2897.961741
0,288,2899.373519
0.575,136,2900.035135
0,288,2901.680067
0.10625,286,2903.170614
0.41875,186,2904.007828
0,288,2905.659046
0,288,2907.084414
0,288,2908.531384
0,288,2909.964582
0.725,88,2910.470662
0.453125,175,2911.269355
0,288,2912.895604
0,288,2914.329059
0.234375,245,2915.606627
0,288,2916.997331
0,288,2918.458683
0.75,80,2918.942308
0,288,2920.349762
0,288,2921.727445
0.36875,202,2922.853513
0,288,2924.273356
0,288,2925.674514
0,288,2927.313671
0.471875,169,2928.108898
0,288,2929.509209
0,288,2931.129697
0.31875,218,2932.072221
0,288,2933.477833
0.5,160,2934.453316
0,288,2935.860977
0.5875,132,2936.536255
0,288,2937.953184
0.734375,85,2938.466748
0.3125,220,2939.693467
0,288,2941.11195
0.503125,159,2941.883826
0,288,2943.29893
0.690625,99,2943.866098
0.30625,222,2945.070783
0,288,2946.479568
0,288,2947.899726
0,288,2949.563235
0,288,2951.072563
0.371875,201,2951.970429
0.109375,285,2953.604486
0,288,2955.029409
0.284375,229,2956.259598
0,288,2957.685606
0.246875,241,2958.966266
0,288,2960.351933
0,288,2961.739419
0,288,2963.368819
0.534375,149,2964.087494
0.39375,194,2964.958034
0.309375,221,2966.210203
0,288,2967.616836
0.575,136,2968.285329
0.20625,254,2969.574212
0,288,2971.222784
0.503125,159,2972.043255
0,288,2973.438706
0,288,2974.883067
0,288,2976.597707
0,288,2978.020552
0.35625,206,2978.938642
0,288,2980.641075
0.415625,187,2981.493889
0,288,2982.937666
0.159375,269,2984.302777
0,288,2986.011731
0,288,2987.43759
0.359375,205,2988.556999
0.340625,211,2989.456704
0.378125,199,2990.588125
0,288,2991.984855
0,288,2993.371627
0.19375,258,2994.761452
0,288,2996.396538
0.28125,230,2997.381306
0,288,2998.999165
0.803125,63,2999.197433
0,288,3000.608866
0,288,3002.271485
0.2625,236,3003.262995
0,288,3004.93811
0,288,3006.381294
0.4625,172,3007.175375
0.23125,246,3008.448442
0,288,3009.886196
0,288,3011.554044
0,288,3012.972732
0.85,48,3013.132541
0.840625,51,3013.517699
0,288,3014.956136
0,288,3016.434107
0.925,24,3016.509658
0,288,3018.190113
0,288,3019.563099
0,288,3020.981875
0,288,3022.385972
0,288,3024.06684
0,288,3025.444012
0,288,3026.833333
0,288,3028.23309
0,288,3029.896375
0,288,3031.322185
0.153125,271,3032.673884
0,288,3034.103899
0,288,3035.768387
0,288,3037.219647
0.834375,53,3037.386144
0.8625,44,3037.741769
0,288,3039.142298
0,288,3040.548019
0,288,3042.014596
0,288,3043.601912
0,288,3045.019638
0.7875,68,3045.224972
0.525,152,3046.185537
0,288,3047.679631
0.58125,134,3048.360138
0,288,3049.766262
0.7,96,3050.306726
0,288,3051.687074
0,288,3053.04599
0.23125,246,3054.272982
0,288,3055.672708
0,288,3057.329768
0,288,3058.669782
0.246875,241,3059.916799
0.9625,12,3059.954981
0.75,80,3060.46617
0,288,3061.846557
0.79375,66,3062.053025
0.45,176,3063.130329
0,288,3064.521213
0,288,3065.904815
0,288,3067.341134
0,288,3069.004736
0,288,3070.401808
0,288,3071.77669
0,288,3073.202213
0.415625,187,3074.327641
0.671875,105,3074.920536
0.29375,226,3076.090833
0,288,3077.504171
0.1,288,3078.929304
0,288,3080.383066
0,288,3082.007818
0,288,3083.524958
0,288,3084.912289
0.25625,238,3086.172343
0.328125,215,3087.32817
0,288,3088.811721
0.571875,137,3089.49405
0.38125,198,3090.371292
0,288,3091.995279
0.334375,213,3092.886794
0.11875,282,3094.504687
0,288,3095.974994
0,288,3097.379214
0.440625,179,3098.199213
0.396875,193,3099.277793
0,288,3100.71326
0,288,3102.159641
0.1125,284,3103.825953
0.425,184,3104.659268
0,288,3106.051564
0,288,3107.718615
0.8625,44,3107.870675
0,288,3109.262162
0,288,3110.699158
0.371875,201,3111.824899
0.175,264,3113.158875
0,288,3114.610352
0,288,3116.268927
0,288,3117.742402
0.69375,98,3118.276228
0,288,3119.719808
0.253125,239,3120.942071
0,288,3122.34649
0.821875,57,3122.517992
0.375,200,3123.691408
0,288,3125.101089
0.24375,242,3126.332114
0.875,40,3126.446036
0,288,3128.114658
0,288,3129.482645
0,288,3130.831594
0,288,3132.247979
0.671875,105,3132.823941
0.715625,91,3133.365674
0.1,288,3134.792822
0,288,3136.153919
0,288,3137.853405
0,288,3139.282209
0,288,3140.674764
0,288,3142.096125
0,288,3143.766343
0,288,3145.160691
0,288,3146.57322
0,288,3147.99629
0.728125,87,3148.530301
0.821875,57,3148.955633
0,288,3150.368471
0,288,3151.819003
0,288,3153.154632
0,288,3154.801324
0.425,184,3155.663329
0.221875,249,3156.935077
0.703125,95,3157.531999
0,288,3158.933782
0,288,3160.361145
0,288,3161.734277
0,288,3163.412091
0,288,3164.839438
0.121875,281,3166.233927
0,288,3167.65638
0,288,3169.327717
0.553125,143,3170.04064
0,288,3171.488237
0.909375,29,3171.578751
0.68125,102,3172.204825
0.171875,265,3173.544865
0,288,3174.951207
0.509375,157,3175.918774
0,288,3177.311978
0,288,3178.760802
0,288,3180.171722
0,288,3181.809791
0,288,3183.260949
0,288,3184.692613
0.6125,124,3185.341634
0,288,3186.789396
0.36875,202,3187.916501
0,288,3189.37916
0,288,3190.82871
0.803125,63,3191.266838
0.684375,101,3191.825546
0,288,3193.243086
0,288,3194.637898
0,288,3196.062143
0,288,3197.739838
0,288,3199.149637
0,288,3200.557366
0,288,3201.979176
0,288,3203.641279
0.865625,43,3203.775615
0.4875,164,3204.567787
0,288,3206.19054
0.4375,180,3207.058392
0,288,3208.478956
0,288,3209.908371
0.215625,251,3211.175994
0,288,3212.821416
0.65625,110,3213.368983
0,288,3214.867445
0,288,3216.257861
0,288,3217.684367
0,288,3219.29843
0.55625,142,3220.024946
0,288,3221.434771
0.528125,151,3222.179102
0.63125,118,3222.810004
0.771875,73,3223.267831
0.471875,169,3224.07075
