# {"t_start": 1587203737.8920822, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.737207,299,1222.067651
0.963086,42,1222.20735
0.946387,61,1222.657602
0.701172,340,1224.29381
0.738086,298,1226.028697
0.974512,29,1226.126075
0.663379,383,1228.143446
0.859375,160,1228.928789
0.926172,84,1229.451078
0.897168,117,1230.091423
0.689746,353,1231.838502
0.812793,213,1233.093839
0.725781,312,1234.873965
0.778516,252,1236.20806
0.760938,272,1237.606402
0.968359,36,1237.726901
0.973633,30,1237.828511
0.857617,162,1238.613272
0.94375,64,1239.0738
0.858496,161,1239.863857
0.857617,162,1240.654413
0.919141,92,1241.210267
0.898047,116,1241.841981
0.923535,87,1242.377577
0.96748,37,1242.501773
0.761816,271,1243.89779
0.975391,28,1243.991559
0.873437,144,1244.962446
0.819824,205,1245.89229
0.780273,250,1247.226563
0.830371,193,1248.366253
0.914746,97,1248.691551
0.81543,210,1249.891885
0.738086,298,1251.368555
0.891895,123,1252.027527
0.921777,89,1252.569127
0.833008,190,1253.446745
0.968359,36,1253.811487
0.772363,259,1255.167769
0.961328,44,1255.314136
0.717871,321,1257.121093
0.963086,42,1257.263281
0.869043,149,1258.009814
0.882227,134,1258.706211
0.945508,62,1259.156569
0.94375,64,1259.372166
0.890137,125,1260.037452
0.750391,284,1261.478877
0.964844,40,1261.857645
0.956055,50,1262.02527
0.609766,444,1264.500071
0.970996,33,1264.611067
0.648438,400,1266.697437
0.970117,34,1266.811427
0.695898,346,1268.702117
0.320605,773,1272.74833
0.957812,48,1272.908749
0.853223,167,1273.955802
0.939355,69,1274.188767
0.706445,334,1276.078229
0.593945,462,1278.366833
0.799609,228,1279.62474
0.947266,60,1280.068113
0.550879,511,1282.755867
0.97627,27,1282.845968
0.96748,37,1282.96977
0.852344,168,1283.780293
0.818066,207,1284.96214
0.750391,284,1286.404949
0.932324,77,1286.904061
0.882227,134,1287.604455
0.800488,227,1288.886251
0.75918,274,1290.292256
0.974512,29,1290.39025
0.79082,238,1291.67607
0.359277,729,1295.585354
0.555273,506,1298.259643
0.428711,650,1301.65165
0.970117,34,1301.76768
0.941113,67,1301.993119
0.862891,156,1302.998079
0.81543,210,1303.953538
0.549121,513,1306.639132
0.915625,96,1307.200821
0.877832,139,1307.90599
0.972754,31,1308.010381
0.842676,179,1309.099551
0.92793,82,1309.406888
0.756543,277,1311.082582
0.465625,608,1314.106936
0.857617,162,1315.134978
0.963965,41,1315.273259
0.869922,148,1316.013784
0.83916,183,1316.875731
0.235352,870,1321.516026
0.928809,81,1322.03182
0.792578,236,1323.310312
0.85498,165,1324.112667
0.972754,31,1324.216099
0.867285,151,1324.968511
0.956055,50,1325.377858
0.684473,359,1327.325037
0.896289,118,1327.962178
0.507812,560,1330.820541
0.952539,54,1330.998845
0.720508,318,1332.7933
0.953418,53,1332.973191
0.95957,46,1333.370725
0.436621,641,1336.73931
0.945508,62,1336.946363
0.782031,248,1338.263866
0.956934,49,1338.426809
0.965723,39,1338.799641
0.940234,68,1339.02581
0.939355,69,1339.502514
0.862891,156,1340.266688
0.949023,58,1340.458308
0.939355,69,1340.933847
0.837402,185,1341.796841
0.635254,415,1344.158684
0.948145,59,1344.35531
0.939355,69,1344.828935
0.875195,142,1345.542727
0.855859,164,1346.335165
0.957812,48,1346.496159
0.972754,31,1346.842984
0.96748,37,1346.96699
0.514844,552,1349.790017
0.942871,65,1350.249035
0.958691,47,1350.40599
0.673926,371,1352.37685
0.965723,39,1352.506942
0.730176,307,1354.268304
0.975391,28,1354.362519
0.520996,545,1357.194956
0.965723,39,1357.567546
0.969238,35,1357.685668
0.904199,109,1358.295038
0.786426,243,1359.604561
0.693262,349,1361.292905
0.70293,338,1363.164816
0.91123,101,1363.752117
0.914746,97,1364.317383
0.317969,776,1368.388682
0.934082,75,1368.639156
0.658984,388,1370.67956
0.411133,670,1374.145983
0.96748,37,1374.513364
0.963086,42,1374.661457
0.817187,208,1375.846203
0.566699,493,1378.474015
0.191406,920,1383.284997
0.913867,98,1383.613357
0.896289,118,1384.25007
0.934082,75,1384.745438
0.923535,87,1385.281793
0.902441,111,1385.895638
0.87959,137,1386.600374
0.969238,35,1386.71715
0.910352,102,1387.299372
0.450684,625,1390.64634
0.92793,82,1390.919558
0.95957,46,1391.314202
0.841797,180,1392.158163
0.688867,354,1394.081468
0.962207,43,1394.225968
0.918262,93,1394.780142
0.934082,75,1395.030553
0.877832,139,1395.742736
0.945508,62,1396.195893
0.964844,40,1396.329853
0.728418,309,1398.11383
0.796094,232,1399.228077
0.814551,211,1400.431372
0.696777,345,1402.321723
0.890137,125,1402.984137
0.955176,51,1403.15431
0.970996,33,1403.264472
0.832129,191,1404.393348
0.906836,106,1404.995914
0.964844,40,1405.130045
0.727539,310,1406.959581
0.766211,266,1408.360021
0.733691,303,1409.866894
0.971875,32,1409.973716
0.97627,27,1410.063549
0.34082,750,1414.084
0.937598,71,1414.570077
0.909473,103,1415.161086
0.947266,60,1415.363836
0.857617,162,1416.15167
0.881348,135,1416.848099
0.937598,71,1417.327954
0.754785,279,1418.745878
0.950781,56,1419.183539
0.929688,80,1419.454413
0.905957,107,1420.065511
0.806641,220,1421.345263
0.961328,44,1421.492563
0.89541,119,1422.132463
0.876074,141,1422.850724
0.47002,603,1426.121718
0.969238,35,1426.239371
0.95957,46,1426.394816
0.816309,209,1427.581868
0.97627,27,1427.672463
0.835645,187,1428.816327
0.865527,153,1429.605005
0.922656,88,1430.140855
0.947266,60,1430.34149
0.844434,177,1431.421244
0.949902,57,1431.613068
0.856738,163,1432.406769
0.752148,282,1433.838418
0.728418,309,1435.60725
0.809277,217,1436.826529
0.946387,61,1437.033463
0.964844,40,1437.16775
0.958691,47,1437.568807
0.695898,346,1439.211451
0.860254,159,1440.234799
0.956055,50,1440.404383
0.481445,590,1443.606058
0.706445,334,1445.214406
0.615918,437,1447.664354
0.728418,309,1449.195162
0.893652,121,1449.847599
0.354004,735,1453.778969
0.709082,331,1455.372752
0.649316,399,1457.441223
0.952539,54,1457.865206
0.933203,76,1458.364769
0.399707,683,1461.886512
0.933203,76,1462.142346
0.827734,196,1463.41067
0.704687,336,1465.518882
0.966602,38,1465.666264
0.916504,95,1466.294269
0.870801,147,1467.119528
0.707324,333,1468.88699
0.610645,443,1471.354323
0.924414,86,1471.883277
0.655469,392,1473.94051
0.836523,186,1474.803085
0.779395,251,1476.128804
0.936719,72,1476.612251
0.596582,459,1478.889127
0.917383,94,1479.449641
0.832129,191,1480.339593
0.956055,50,1480.750278
0.954297,52,1480.922328
0.971875,32,1481.02838
0.947266,60,1481.476598
0.907715,105,1482.073987
0.83916,183,1482.937308
0.906836,106,1483.53761
0.869922,148,1484.277956
0.859375,160,1485.060629
0.800488,227,1486.315818
0.610645,443,1488.799365
0.85498,165,1489.600588
0.958691,47,1489.757547
0.850586,170,1490.822736
0.930566,79,1491.084868
0.741602,294,1492.593451
0.956934,49,1493.005825
0.802246,225,1494.247804
0.941113,67,1494.474312
0.890137,125,1495.133314
0.70293,338,1496.993145
0.885742,130,1497.674385
0.629102,422,1499.834694
0.916504,95,1500.396763
0.468262,605,1503.647862
0.963965,41,1503.784346
0.566699,493,1506.440781
0.939355,69,1506.697754
0.942871,65,1507.181565
0.47793,594,1510.157917
0.96748,37,1510.524087
0.970996,33,1510.635033
0.928809,81,1511.151204
0.923535,87,1511.440148
0.869922,148,1512.182483
0.825098,199,1513.33777
0.89541,119,1513.978769
0.304785,791,1518.094861
0.829492,194,1519.235503
0.858496,161,1520.01567
0.866406,152,1520.7708
0.86377,155,1521.532354
0.975391,28,1521.627086
0.862012,157,1522.636643
0.829492,194,1523.533339
0.941113,67,1523.997354
0.626465,425,1526.148754
0.890137,125,1526.811136
0.883984,132,1527.500874
0.6625,384,1529.515508
0.955176,51,1529.686445
0.945508,62,1530.14025
0.87959,137,1530.847045
0.753906,280,1532.274439
0.94375,64,1532.7307
0.890137,125,1533.394065
0.504297,564,1536.255563
0.891016,124,1536.912419
0.962207,43,1537.055251
0.934082,75,1537.548631
0.750391,284,1538.990485
0.974512,29,1539.0879
0.955176,51,1539.505716
0.865527,153,1540.26554
0.822461,202,1541.428229
0.859375,160,1542.210307
0.890137,125,1542.87012
0.866406,152,1543.623638
0.893652,121,1544.271945
0.975391,28,1544.365154
0.648438,400,1546.440195
0.659863,387,1548.471351
0.59043,466,1551.008604
0.933203,76,1551.505025
0.48584,585,1554.460794
0.828613,195,1555.611966
0.532422,532,1558.388289
0.894531,120,1559.033099
0.729297,308,1560.578358
0.833008,190,1561.703601
0.52627,539,1564.493616
0.892773,122,1565.143749
0.843555,178,1565.988507
0.62998,421,1568.152127
0.968359,36,1568.518519
0.516602,550,1571.350418
0.963086,42,1571.489861
0.914746,97,1572.060552
0.928809,81,1572.574994
0.961328,44,1572.721859
0.878711,138,1573.42742
0.958691,47,1573.827861
0.622949,429,1575.997302
0.877832,139,1576.706704
0.946387,61,1576.910068
0.770605,261,1578.507334
0.756543,277,1579.922266
0.964844,40,1580.054144
0.975391,28,1580.146603
0.848828,172,1581.213327
0.79873,229,1582.227039
0.898926,115,1582.858304
0.694141,348,1584.75496
0.902441,111,1585.369004
0.97627,27,1585.459783
0.937598,71,1585.94105
0.434863,643,1589.318048
0.833887,189,1590.193113
0.603613,451,1592.684901
0.87959,137,1593.408643
0.81543,210,1594.535895
0.916504,95,1595.106108
0.962207,43,1595.253015
0.940234,68,1595.729378
0.700293,341,1597.608796
0.958691,47,1597.76642
0.897168,117,1598.40272
0.953418,53,1598.579177
0.969238,35,1598.938692
0.968359,36,1599.057979
0.84707,174,1599.882523
0.862012,157,1600.651284
0.969238,35,1601.0114
0.755664,278,1602.42599
0.547363,515,1605.180645
0.963965,41,1605.318151
0.886621,129,1605.997202
0.971875,32,1606.348345
0.736328,300,1607.854301
0.86377,155,1608.618962
0.885742,130,1609.30103
0.633496,417,1611.444761
0.865527,153,1612.446401
0.731055,306,1613.96881
0.928809,81,1614.483646
0.765332,267,1615.8697
0.859375,160,1616.646949
0.970996,33,1616.757574
0.934082,75,1617.250761
0.748633,286,1618.692405
0.730176,307,1620.219282
0.912988,99,1620.79472
0.898926,115,1621.422451
0.891016,124,1622.083037
0.955176,51,1622.254217
0.94375,64,1622.714138
0.940234,68,1622.943806
0.963086,42,1623.328573
0.846191,175,1624.159409
0.96748,37,1624.283771
0.840039,182,1625.384161
0.963965,41,1625.523295
0.872559,145,1626.255546
0.928809,81,1626.771838
0.966602,38,1626.898631
0.956934,49,1627.331189
0.905957,107,1627.68884
0.913867,98,1628.321052
0.960449,45,1628.764085
0.957812,48,1628.948354
0.716992,322,1630.719339
0.696777,345,1632.855572
0.972754,31,1632.978238
0.840918,181,1634.200631
0.760938,272,1635.604876
0.91123,101,1636.187421
0.883105,133,1636.878953
0.637891,412,1638.985191
0.883984,132,1639.673394
0.829492,194,1640.809817
0.966602,38,1640.937939
0.974512,29,1641.035139
0.659863,387,1643.062069
0.76709,265,1644.442644
0.825098,199,1645.59822
0.927051,83,1645.881883
0.902441,111,1646.498481
0.724902,313,1648.281843
0.974512,29,1648.379045
0.553516,508,1651.050336
0.873437,144,1651.773941
0.833887,189,1652.649768
0.942871,65,1653.108062
0.862012,157,1653.88009
0.65459,393,1655.927847
0.502539,566,1659.043014
0.711719,328,1660.626541
0.859375,160,1661.405594
0.658105,389,1663.682273
0.920898,90,1663.984463
0.428711,650,1667.378233
0.97627,27,1667.712075
0.859375,160,1668.493874
0.948145,59,1668.691227
0.95957,46,1669.091464
0.804004,223,1670.074913
0.656348,391,1672.109818
0.974512,29,1672.449756
0.892773,122,1673.09661
0.520996,545,1675.898839
0.856738,163,1676.686649
0.936719,72,1677.166827
0.937598,71,1677.40191
0.964844,40,1677.77729
0.974512,29,1677.874854
0.905078,108,1678.480077
0.417285,663,1682.169059
0.922656,88,1682.509504
0.564941,495,1685.160545
0.963965,41,1685.541122
0.974512,29,1685.638653
0.960449,45,1685.789512
0.701172,340,1687.65285
0.763574,269,1689.044715
0.898047,116,1689.678215
0.960449,45,1689.830741
0.964844,40,1690.207908
0.859375,160,1690.986292
0.724902,313,1692.535077
0.647559,401,1694.623568
0.891895,123,1695.284029
0.816309,209,1696.503416
0.971875,32,1696.612118
0.837402,185,1697.71562
0.722266,316,1699.269362
0.92002,91,1699.815063
0.804883,222,1701.045182
0.973633,30,1701.145824
0.62207,430,1703.319593
0.656348,391,1705.365493
0.800488,227,1706.612255
0.96748,37,1706.736042
0.852344,168,1707.786424
0.684473,359,1709.476107
0.810156,216,1710.688287
0.810156,216,1711.901853
0.78291,247,1713.218218
0.738965,297,1714.698885
0.862891,156,1715.461827
0.962207,43,1715.848701
0.872559,145,1716.581246
0.907715,105,1717.172751
0.673047,372,1718.913608
0.898047,116,1719.54868
0.929688,80,1720.063787
0.64668,402,1722.143775
0.730176,307,1723.902542
0.87959,137,1724.607454
0.963086,42,1724.749989
0.940234,68,1724.978453
0.874316,143,1725.945447
0.817187,208,1726.884369
0.703809,337,1728.752991
0.966602,38,1728.879754
0.642285,407,1730.98345
0.932324,77,1731.480925
0.764453,268,1732.860619
0.881348,135,1733.556596
0.962207,43,1733.700368
0.963965,41,1734.078885
0.958691,47,1734.23684
0.775879,255,1735.581137
0.791699,237,1736.866647
0.861133,158,1737.649116
0.843555,178,1738.735391
0.833887,189,1739.614716
0.975391,28,1739.708217
0.956055,50,1740.121712
0.762695,270,1741.52239
0.914746,97,1742.094841
0.957812,48,1742.260434
0.942871,65,1742.478935
0.799609,228,1743.741359
0.960449,45,1744.13845
0.593066,463,1746.417975
0.934961,74,1746.907245
0.938477,70,1747.140686
0.975391,28,1747.234426
0.869922,148,1748.214482
0.97627,27,1748.304902
0.689746,353,1750.224944
0.702051,339,1751.84814
0.853223,167,1752.891047
0.937598,71,1753.127254
0.97627,27,1753.217473
0.973633,30,1753.560671
0.825098,199,1754.474025
0.969238,35,1754.591159
0.848828,172,1755.662345
0.801367,226,1756.668697
0.827734,196,1757.812375
0.866406,152,1758.564535
0.139551,979,1763.829787
0.912988,99,1764.402527
0.932324,77,1764.660459
0.87959,137,1765.366412
0.968359,36,1765.729584
0.971875,32,1765.836736
0.844434,177,1766.672164
0.974512,29,1766.769475
0.860254,159,1767.791542
0.884863,131,1768.475291
0.633496,417,1770.600904
0.724902,313,1772.135205
0.854102,166,1773.180774
0.770605,261,1774.548314
0.958691,47,1774.704844
0.560547,500,1777.361574
0.970996,33,1777.472372
0.716113,323,1779.288708
0.658105,389,1781.317138
0.870801,147,1782.052223
0.812793,213,1783.247263
0.950781,56,1783.435192
0.87168,146,1784.173469
0.885742,130,1784.854342
0.965723,39,1785.232629
0.97627,27,1785.324496
0.921777,89,1785.624256
0.971875,32,1785.973393
0.702051,339,1787.596632
0.857617,162,1788.631833
0.555273,506,1791.311882
0.971875,32,1791.419353
0.958691,47,1791.577076
0.419922,660,1795.011107
0.869922,148,1795.991777
0.956055,50,1796.158689
0.913867,98,1796.731128
0.84707,174,1797.557899
0.579004,479,1800.141118
0.663379,383,1802.149955
0.956934,49,1802.312718
0.970996,33,1802.423772
0.820703,204,1803.593559
0.859375,160,1804.374684
0.857617,162,1805.408562
0.860254,159,1806.183376
0.904199,109,1806.800678
0.862012,157,1807.572289
0.910352,102,1808.154837
0.795215,233,1809.179678
0.13252,987,1814.420261
0.970996,33,1814.53069
0.958691,47,1814.927798
0.866406,152,1815.679272
0.957812,48,1815.838124
0.960449,45,1816.230809
0.952539,54,1816.409993
0.693262,349,1818.304471
0.934961,74,1818.549475
0.733691,303,1820.288613
0.49375,576,1823.182494
0.770605,261,1824.537695
0.687109,356,1826.460368
0.627344,424,1828.616936
0.597461,458,1831.149093
0.874316,143,1831.864643
0.833887,189,1832.987235
0.938477,70,1833.221771
0.945508,62,1833.674266
0.506055,562,1836.551358
0.795215,233,1837.828193
0.907715,105,1838.425581
0.973633,30,1838.52641
0.769727,262,1839.901199
0.931445,78,1840.406922
0.792578,236,1841.43781
0.888379,127,1842.105484
0.904199,109,1842.715466
0.732812,304,1844.471775
0.905957,107,1844.826647
0.818066,207,1846.009097
0.968359,36,1846.129536
0.898047,116,1846.75891
0.891895,123,1847.41342
0.882227,134,1848.102707
0.624707,427,1850.507469
0.849707,171,1851.32302
0.744238,291,1852.792049
0.902441,111,1853.40793
0.875195,142,1854.128343
0.529785,535,1856.889467
0.85498,165,1857.937819
0.95957,46,1858.093769
0.958691,47,1858.25117
0.860254,159,1859.275949
0.927051,83,1859.553311
0.968359,36,1859.914648
0.95166,55,1860.097896
0.835645,187,1860.969473
0.885742,130,1861.643753
0.973633,30,1861.985284
0.34873,741,1865.684638
0.550879,511,1868.381765
0.677441,367,1870.339813
0.970117,34,1870.695095
0.913867,98,1871.025273
0.972754,31,1871.374099
0.764453,268,1872.757602
0.966602,38,1872.884892
0.904199,109,1873.492729
0.877832,139,1874.251639
0.452441,623,1878.00462
0.974512,29,1878.11781
0.792578,236,1879.551273
0.81543,210,1880.79532
0.89541,119,1881.193204
0.900684,113,1881.816204
0.971875,32,1882.168426
0.947266,60,1882.369296
0.907715,105,1882.968737
0.905078,108,1883.576566
0.716113,323,1885.156162
0.739844,296,1886.899383
0.972754,31,1887.00112
0.698535,343,1888.639097
0.746875,288,1890.335849
0.431348,647,1893.720112
0.817187,208,1894.660416
0.28457,814,1899.120769
0.910352,102,1899.707564
0.635254,415,1901.833113
0.937598,71,1902.070686
0.973633,30,1902.413451
0.869922,148,1903.149346
0.571973,487,1905.750846
0.837402,185,1906.621509
0.876074,141,1907.336901
0.58252,475,1909.895235
0.825098,199,1910.808228
0.86377,155,1911.816621
0.684473,359,1913.51053
0.826855,197,1914.665932
0.970117,34,1914.780782
0.957812,48,1915.186048
0.725781,312,1916.725466
0.96748,37,1916.849858
0.974512,29,1917.188727
0.963965,41,1917.327909
0.892773,122,1917.978078
0.640527,409,1920.084064
0.956934,49,1920.246417
0.884863,131,1920.929948
0.95957,46,1921.326154
0.756543,277,1922.75122
0.351367,738,1926.700093
0.956055,50,1926.871913
0.90332,110,1927.487661
0.873437,144,1928.218912
0.974512,29,1928.315134
0.891895,123,1928.97388
0.663379,383,1930.997272
0.835645,187,1932.117133
0.76709,265,1933.500258
0.95957,46,1933.653253
0.554395,507,1936.329268
0.949023,58,1936.767645
0.822461,202,1937.703231
0.929688,80,1938.216207
0.766211,266,1939.603729
0.768848,263,1940.970034
0.680957,363,1942.916348
0.952539,54,1943.100678
0.822461,202,1944.262524
0.975391,28,1944.357733
0.824219,200,1945.273771
0.698535,343,1947.158597
0.850586,170,1947.971873
0.955176,51,1948.38587
0.937598,71,1948.623365
0.954297,52,1949.037336
0.827734,196,1949.935288
0.786426,243,1951.2333
0.75127,283,1952.663656
0.970117,34,1953.020574
0.968359,36,1953.140997
0.796094,232,1954.402392
0.745996,289,1955.857235
0.360156,728,1959.765952
0.949023,58,1959.959137
0.888379,127,1960.624645
0.965723,39,1960.998582
0.765332,267,1962.381781
0.387402,697,1965.964115
0.975391,28,1966.059237
0.379492,706,1969.89411
0.87168,146,1970.629034
0.789941,239,1971.914796
0.783789,246,1973.229293
0.862012,157,1973.999555
0.953418,53,1974.175461
0.969238,35,1974.536436
0.594824,461,1976.814648
0.931445,78,1977.330082
0.890137,125,1977.995449
0.973633,30,1978.095889
0.975391,28,1978.18929
0.856738,163,1979.234256
0.900684,113,1979.612823
0.702051,339,1981.495809
0.950781,56,1981.926546
0.97627,27,1982.01604
0.810156,216,1982.977899
0.799609,228,1984.229555
0.875195,142,1984.953634
0.847949,173,1986.022453
0.972754,31,1986.126972
0.956055,50,1986.296213
0.796973,231,1987.559415
0.90332,110,1988.171469
0.415527,665,1991.623041
0.91123,101,1992.205515
0.962207,43,1992.348171
0.837402,185,1993.45301
0.953418,53,1993.630526
0.892773,122,1994.284712
0.896289,118,1994.925784
0.802246,225,1996.168731
0.971875,32,1996.275462
0.961328,44,1996.421771
0.872559,145,1997.393859
0.96748,37,1997.519237
0.937598,71,1997.755957
0.934961,74,1998.246279
0.643164,406,2000.336179
0.96748,37,2000.460377
0.217773,890,2005.14817
0.886621,129,2005.82247
0.725781,312,2007.594765
0.818945,206,2008.526342
0.775879,255,2009.866446
0.921777,89,2010.408874
0.489355,581,2013.568696
0.804883,222,2014.557768
0.898926,115,2015.189586
0.853223,167,2016.235763
0.963965,41,2016.372293
0.916504,95,2016.936249
0.919141,92,2017.25304
0.700293,341,2019.124392
0.65459,393,2021.176275
0.830371,193,2022.308581
0.42959,649,2025.704342
0.973633,30,2025.804892
0.688867,354,2027.725094
0.950781,56,2027.915373
0.706445,334,2029.759165
0.843555,178,2030.599288
0.612402,441,2033.073319
0.830371,193,2033.961519
0.738965,297,2035.43668
0.851465,169,2036.497593
0.97627,27,2036.591244
0.972754,31,2036.695219
0.866406,152,2037.452048
0.916504,95,2038.019006
0.690625,352,2039.947047
0.865527,153,2040.699023
0.968359,36,2040.818371
0.876953,140,2041.530272
0.579004,479,2044.108009
0.960449,45,2044.258469
0.76709,265,2045.875435
0.67832,366,2047.586738
0.937598,71,2048.06979
0.905078,108,2048.675999
0.739844,296,2050.153511
0.862012,157,2050.921746
0.964844,40,2051.299093
0.813672,212,2052.249147
0.441016,636,2055.60332
0.801367,226,2056.847436
0.929688,80,2057.361584
0.603613,451,2059.601259
0.845313,176,2060.679091
0.856738,163,2061.465599
0.970117,34,2061.578876
0.644043,405,2063.659704
0.62998,421,2066.052264
0.974512,29,2066.150812
0.909473,103,2066.737684
0.861133,158,2067.506901
0.958691,47,2067.662269
0.809277,217,2068.878305
0.658984,388,2070.907224
0.70293,338,2072.772852
0.83125,192,2073.662915
0.975391,28,2073.756124
0.964844,40,2074.133986
0.965723,39,2074.26354
0.964844,40,2074.397003
0.841797,180,2075.492631
0.850586,170,2076.307115
0.893652,121,2076.956406
0.810156,216,2078.16825
0.95957,46,2078.322249
0.969238,35,2078.439141
0.970996,33,2078.550221
0.932324,77,2079.052145
0.818945,206,2080.230396
0.666895,379,2082.231632
0.333789,758,2086.229807
0.868164,150,2086.979357
0.969238,35,2087.095149
0.947266,60,2087.296821
0.659863,387,2089.574624
0.975391,28,2089.671075
0.942871,65,2089.887165
0.651953,396,2091.94522
0.655469,392,2093.983929
0.858496,161,2095.007672
0.953418,53,2095.186542
0.886621,129,2095.860675
0.975391,28,2095.954606
0.968359,36,2096.318067
0.865527,153,2097.078673
0.862891,156,2097.843494
0.96748,37,2097.966599
0.972754,31,2098.312804
0.955176,51,2098.485675
0.970117,34,2098.600466
0.928809,81,2099.118618
0.961328,44,2099.26543
0.909473,103,2099.850548
0.859375,160,2100.654299
0.857617,162,2101.44366
0.972754,31,2101.792926
0.701172,340,2103.413098
0.937598,71,2103.895542
0.891016,124,2104.562336
0.920898,90,2105.108415
0.817187,208,2106.051245
0.78291,247,2107.367051
0.651953,396,2109.431554
0.952539,54,2109.854739
0.854102,166,2110.652435
0.584277,473,2113.212171
0.794336,234,2114.480988
0.520117,546,2117.278965
0.936719,72,2117.520076
0.974512,29,2117.861066
0.868164,150,2118.613171
0.975391,28,2118.706828
0.949023,58,2118.902746
0.899805,114,2119.529636
0.945508,62,2119.981866
0.551758,510,2122.675394
0.886621,129,2123.353204
0.716992,322,2124.920161
0.880469,136,2125.620916
0.876074,141,2126.334993
0.973633,30,2126.677913
0.804883,222,2127.661273
0.740723,295,2129.379653
0.874316,143,2130.10191
0.124609,996,2135.399409
0.792578,236,2136.434202
0.969238,35,2136.796293
0.971875,32,2136.90383
0.754785,279,2138.323111
0.840918,181,2139.421613
0.924414,86,2139.712244
0.649316,399,2141.781157
0.898926,115,2142.409419
0.829492,194,2143.540573
0.975391,28,2143.635875
0.956934,49,2143.800281
0.881348,135,2144.497697
0.619434,433,2146.923953
0.973633,30,2147.024278
0.971875,32,2147.130736
0,1024,2152.51272
0.797852,230,2153.767896
0.549121,513,2156.456933
0.931445,78,2156.958873
0.731055,306,2158.468415
0.92002,91,2159.018524
0.867285,151,2159.766922
0.716992,322,2161.573756
0.68623,357,2163.259153
0.954297,52,2163.67731
0.941113,67,2163.899434
0.448047,628,2167.241414
0.96748,37,2167.36625
0.585156,472,2169.970828
0.954297,52,2170.388992
0.93584,73,2170.634963
0.956934,49,2170.797214
0.753027,281,2172.465921
0.907715,105,2172.813837
0.741602,294,2174.528333
0.778516,252,2175.854327
0.942871,65,2176.070318
0.825098,199,2177.220704
0.447168,629,2180.543985
0.257324,845,2184.835408
0.897168,117,2185.469215
0.877832,139,2186.182332
0.971875,32,2186.532906
0.825977,198,2187.445187
0.849707,171,2188.257499
0.779395,251,2189.585569
0.81543,210,2190.776657
0.883105,133,2191.46507
0.92002,91,2192.013451
0.954297,52,2192.187495
0.912109,100,2192.767486
0.92002,91,2193.316143
0.905078,108,2193.920273
0.838281,184,2194.783061
0.425195,654,2198.205522
0.653711,394,2200.249239
0.80752,219,2201.467189
0.810156,216,2202.674638
0.694141,348,2204.329482
0.94375,64,2204.788827
0.970117,34,2204.90313
0.666016,380,2206.91995
0.842676,179,2207.759345
0.892773,122,2208.417929
0.93584,73,2208.906914
0.78291,247,2210.223122
0.892773,122,2210.874352
0.926172,84,2211.398605
0.575488,483,2213.750083
0.842676,179,2214.836945
0.731934,305,2216.350573
0.974512,29,2216.44848
0.970117,34,2216.804695
0.971875,32,2216.911982
0.949902,57,2217.102469
0.962207,43,2217.48942
0.950781,56,2217.679145
0.870801,147,2218.413219
0.86377,155,2219.174181
0.802246,225,2220.412696
0.401465,681,2223.910147
0.50957,558,2227.017698
0.84707,174,2227.854613
0.628223,423,2230.018668
0.825977,198,2231.166108
0.519238,547,2233.972953
0.957812,48,2234.376242
0.972754,31,2234.481183
0.92793,82,2235.026582
0.821582,203,2235.947763
0.811914,214,2237.151091
0.945508,62,2237.357499
0.964844,40,2237.734219
0.862891,156,2238.50525
0.970117,34,2238.618926
0.974512,29,2238.716023
0.775,256,2240.063341
0.973633,30,2240.407316
0.794336,234,2241.4294
0.615039,438,2243.984277
0.94375,64,2244.235513
0.970117,34,2244.627058
0.889258,126,2245.376205
0.878711,138,2246.165514
0.697656,344,2248.018862
0.536816,527,2250.791367
0.631738,419,2253.164513
0.708203,332,2254.759663
0.897168,117,2255.393493
0.908594,104,2255.98489
0.225684,881,2260.641442
0.889258,126,2261.307527
0.919141,92,2261.857677
0.968359,36,2261.976901
0.938477,70,2262.209584
0.97627,27,2262.543183
0.763574,269,2263.936305
0.966602,38,2264.06494
0.767969,264,2265.433777
0.804883,222,2266.662836
0.947266,60,2266.864355
0.562305,498,2269.506958
0.952539,54,2269.933221
0.72666,311,2271.462435
0.96748,37,2271.585314
0.859375,160,2272.609108
0.750391,284,2274.043475
0.838281,184,2274.901375
0.97627,27,2274.991078
0.972754,31,2275.33733
0.970996,33,2275.447907
0.810156,216,2276.657736
0.970117,34,2276.772551
0.933203,76,2277.268279
0.963086,42,2277.410616
0.909473,103,2278.000206
0.693262,349,2279.665736
0.756543,277,2281.329562
0.782031,248,2282.39987
0.912988,99,2282.978561
0.799609,228,2284.238972
0.591309,465,2286.776782
0.796973,231,2287.791639
0.74248,293,2289.501133
0.972754,31,2289.606428
0.760938,272,2291.008308
0.97627,27,2291.098325
0.877832,139,2291.806351
0.947266,60,2292.249933
0.949023,58,2292.441622
0.918262,93,2292.997839
0.953418,53,2293.176237
0.906836,106,2293.77322
0.544727,518,2296.484271
0.876074,141,2297.199866
0.725781,312,2298.97893
0.974512,29,2299.075072
0.658105,389,2301.128095
0.723145,315,2302.948621
0.51748,549,2305.774549
0.971875,32,2305.882275
0.497266,572,2309.019907
0.922656,88,2309.314469
0.385645,699,2313.11541
0.957812,48,2313.276258
0.666016,380,2315.275786
0.919141,92,2315.823585
