# {"t_start": 1587203737.9104807, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1151.104331
0.963086,42,1151.246439
0.832129,191,1152.372618
0.883984,132,1153.062933
0.633496,417,1155.236449
0.877832,139,1155.950719
0.865527,153,1156.706594
0.817187,208,1157.896487
0.969238,35,1158.01252
0.877832,139,1158.718755
0.750391,284,1160.164709
0.768848,263,1161.534203
0.928809,81,1162.051631
0.95166,55,1162.236142
0.923535,87,1162.767313
0.956055,50,1162.932667
0.72666,311,1164.710621
0.932324,77,1165.209641
0.966602,38,1165.341537
0.938477,70,1165.57467
0.953418,53,1165.996102
0.969238,35,1166.123918
0.962207,43,1166.280785
0.965723,39,1166.655198
0.775,256,1168.013432
0.900684,113,1168.641018
0.96748,37,1168.765752
0.617676,435,1170.958983
0.945508,62,1171.413653
0.965723,39,1171.543793
0.56582,494,1174.16895
0.680957,363,1176.129816
0.969238,35,1176.246668
0.939355,69,1176.718439
0.919141,92,1177.025636
0.478809,593,1180.22918
0.974512,29,1180.327476
0.953418,53,1180.748616
0.788184,241,1181.810694
0.934082,75,1182.304563
0.874316,143,1183.020127
0.730176,307,1184.775355
0.921777,89,1185.074914
0.629102,422,1187.463492
0.926172,84,1187.747403
0.793457,235,1189.022399
0.917383,94,1189.583248
0.783789,246,1190.907413
0.965723,39,1191.039115
0.970117,34,1191.151915
0.862891,156,1191.918334
0.684473,359,1193.84903
0.969238,35,1194.209606
0.971875,32,1194.317577
0.878711,138,1195.029717
0.787305,242,1196.32709
0.965723,39,1196.458725
0.753906,280,1197.891067
0.94375,64,1198.34955
0.572852,486,1200.961553
0.883984,132,1201.651331
0.63877,411,1203.76684
0.867285,151,1204.515079
0.866406,152,1205.278247
0.974512,29,1205.374644
0.928809,81,1205.889787
0.905078,108,1206.495316
0.754785,279,1207.921097
0.818066,207,1209.102871
0.737207,299,1210.59288
0.949902,57,1210.78391
0.975391,28,1211.123502
0.917383,94,1211.438568
0.840039,182,1212.542122
0.933203,76,1212.795593
0.953418,53,1213.216091
0.897168,117,1213.852741
0.950781,56,1214.038567
0.760938,272,1215.435145
0.914746,97,1216.002121
0.757422,276,1217.409693
0.949023,58,1217.853259
0.934961,74,1218.10186
0.969238,35,1218.467176
0.912988,99,1218.799527
0.893652,121,1219.449051
0.921777,89,1219.997904
0.86377,155,1220.768249
0.666016,380,1222.819019
0.928809,81,1223.33544
0.908594,104,1223.931514
0.775879,255,1225.283591
0.975391,28,1225.378078
0.97627,27,1225.469262
0.737207,299,1226.950996
0.970996,33,1227.304788
0.583398,474,1229.63561
0.883105,133,1230.327
0.937598,71,1230.808313
0.745996,289,1232.385174
0.803125,224,1233.638808
0.96748,37,1233.762557
0.961328,44,1234.152529
0.97627,27,1234.244205
0.745117,290,1235.704556
0.964844,40,1235.839896
0.974512,29,1236.179581
0.969238,35,1236.297017
0.644922,404,1238.381118
0.905957,107,1238.985166
0.958691,47,1239.141959
0.954297,52,1239.560753
0.62998,421,1241.717225
0.684473,359,1243.65357
0.792578,236,1244.688246
0.676562,368,1246.656044
0.818945,206,1247.841638
0.95166,55,1248.027507
0.970117,34,1248.38541
0.663379,383,1250.406394
0.914746,97,1250.726397
0.821582,203,1251.896006
0.874316,143,1252.617446
0.954297,52,1253.031869
0.737207,299,1254.523579
0.87168,146,1255.255608
0.481445,590,1258.458774
0.960449,45,1258.610446
0.797852,230,1259.870934
0.684473,359,1261.809134
0.665137,381,1263.826934
0.806641,220,1264.812265
0.864648,154,1265.573459
0.919141,92,1266.133653
0.853223,167,1266.938454
0.691504,351,1268.848594
0.891895,123,1269.504799
0.548242,514,1272.192036
0.644922,404,1274.280976
0.908594,104,1274.885815
0.269629,831,1279.416607
0.949902,57,1279.610052
0.933203,76,1280.107969
0.927051,83,1280.385178
0.884863,131,1281.069676
0.949023,58,1281.507726
0.92002,91,1282.056833
0.971875,32,1282.166199
0.84707,174,1282.987973
0.727539,310,1284.76314
0.968359,36,1284.883358
0.262598,839,1289.197555
0.786426,243,1290.501542
0.427832,651,1293.909122
0.83916,183,1295.009156
0.948145,59,1295.205925
0.95166,55,1295.634695
0.669531,376,1297.626846
0.973633,30,1297.727681
0.876074,141,1298.447585
0.890137,125,1299.10569
0.554395,507,1301.779741
0.906836,106,1302.37942
0.622949,429,1304.547395
0.770605,261,1305.905313
0.958691,47,1306.303139
0.833887,189,1307.178987
0.695898,346,1309.068065
0.97627,27,1309.189831
0.918262,93,1309.757257
0.945508,62,1309.963537
0.873437,144,1310.696527
0.859375,160,1311.479017
0.972754,31,1311.828999
0.96748,37,1311.955502
0.970996,33,1312.067467
0.811035,215,1313.277788
0.971875,32,1313.385038
0.858496,161,1314.169682
0.937598,71,1314.651527
0.645801,403,1316.736207
0.884863,131,1317.426307
0.862012,157,1318.195257
0.855859,164,1319.239324
0.95957,46,1319.394118
0.916504,95,1319.955417
0.954297,52,1320.131115
0.769727,262,1321.501254
0.970117,34,1321.857544
0.953418,53,1322.037071
0.963965,41,1322.176388
0.834766,188,1323.292126
0.898047,116,1323.923584
0.743359,292,1325.396664
0.972754,31,1325.50095
0.701172,340,1327.383316
0.929688,80,1327.650771
0.804883,222,1328.881157
0.673047,372,1330.865935
0.914746,97,1331.431858
0.971875,32,1331.539193
0.957812,48,1331.699393
0.904199,109,1332.306903
0.870801,147,1333.0456
0.915625,96,1333.610766
0.95957,46,1334.010486
0.342578,748,1337.736078
0.794336,234,1339.000838
0.926172,84,1339.528905
0.916504,95,1340.089489
0.766211,266,1341.467295
0.79873,229,1342.717198
0.78291,247,1343.787649
0.843555,178,1344.866551
0.974512,29,1344.962345
0.874316,143,1345.680744
0.973633,30,1345.780819
0.524512,541,1348.810453
0.779395,251,1350.136806
0.441016,636,1353.479729
0.632617,418,1355.611095
0.961328,44,1355.759401
0.972754,31,1355.8641
0.953418,53,1356.313215
0.956055,50,1356.483224
0.944629,63,1356.938523
0.869922,148,1357.680604
0.897168,117,1358.31695
0.965723,39,1358.447248
0.814551,211,1359.650712
0.723145,315,1361.223844
0.963086,42,1361.612188
0.933203,76,1361.867561
0.82334,201,1363.030999
0.862891,156,1363.804415
0.949023,58,1363.996235
0.936719,72,1364.484186
0.939355,69,1364.714655
0.93584,73,1365.203317
0.855859,164,1365.998111
0.907715,105,1366.59371
0.840918,181,1367.689828
0.957812,48,1367.85349
0.956934,49,1368.017412
0.952539,54,1368.440729
0.673047,372,1370.425683
0.730176,307,1371.945522
0.923535,87,1372.480088
0.923535,87,1372.76981
0.944629,63,1373.225139
0.76709,265,1374.60881
0.963965,41,1374.747491
0.803125,224,1375.98709
0.91123,101,1376.570515
0.870801,147,1377.306651
0.738086,298,1378.792716
0.881348,135,1379.486372
0.964844,40,1379.867388
0.955176,51,1380.0419
0.732812,304,1381.565006
0.970117,34,1381.921208
0.859375,160,1382.704007
0.968359,36,1382.824153
0.912109,100,1383.402283
0.95957,46,1383.555189
0.898047,116,1384.184828
0.95166,55,1384.613636
0.970996,33,1384.723774
0.599219,456,1387.223708
0.864648,154,1387.98348
0.382129,703,1391.585336
0.408496,673,1395.061763
0.865527,153,1396.064904
0.970996,33,1396.177693
0.969238,35,1396.294923
0.826855,197,1397.452744
0.925293,85,1397.739188
0.828613,195,1398.978837
0.881348,135,1399.677202
0.720508,318,1401.240197
0.969238,35,1401.601295
0.616797,436,1403.792892
0.666016,380,1405.812877
0.595703,460,1408.399209
0.95166,55,1408.584264
0.891895,123,1409.243671
0.864648,154,1410.001901
0.833887,189,1411.126529
0.822461,202,1412.047489
0.945508,62,1412.504371
0.866406,152,1413.279805
0.796973,231,1414.558507
0.802246,225,1415.80233
0.86377,155,1416.567972
0.970117,34,1416.681936
0.928809,81,1417.196427
0.956055,50,1417.362449
0.942871,65,1417.822989
0.857617,162,1418.608161
0.913867,98,1419.185766
0.763574,269,1420.61332
0.894531,120,1421.284988
0.775879,255,1422.626929
0.905957,107,1423.229111
0.975391,28,1423.324475
0.866406,152,1424.10725
0.468262,605,1427.357579
0.941113,67,1427.580313
0.825098,199,1428.762599
0.949902,57,1428.971803
0.881348,135,1429.684401
0.656348,391,1431.722681
0.973633,30,1432.065821
0.8875,128,1432.741545
0.860254,159,1433.518479
0.876074,141,1434.2377
0.70293,338,1435.856969
0.97627,27,1436.194175
0.744238,291,1437.662781
0.925293,85,1438.190157
0.952539,54,1438.370671
0.954297,52,1438.543413
0.504297,564,1441.659318
0.964844,40,1441.793252
0.900684,113,1442.414461
0.91123,101,1442.99517
0.971875,32,1443.103962
0.971875,32,1443.210195
0.736328,300,1444.951164
0.775879,255,1446.297501
0.842676,179,1447.150244
0.553516,508,1449.836127
0.584277,473,1452.401507
0.702051,339,1454.026989
0.737207,299,1455.756222
0.853223,167,1456.560335
0.84707,174,1457.385443
0.894531,120,1458.031596
0.609766,444,1460.499716
0.86377,155,1461.26911
0.962207,43,1461.414073
0.965723,39,1461.789626
0.970117,34,1461.905917
0.814551,211,1463.194871
0.690625,352,1465.108903
0.923535,87,1465.707097
0.857617,162,1466.591726
0.857617,162,1467.739233
0.866406,152,1468.587001
0.941113,67,1468.812075
0.635254,415,1470.941458
0.8875,128,1471.612503
0.938477,70,1472.094762
0.973633,30,1472.195421
0.696777,345,1474.089638
0.92793,82,1474.60417
0.828613,195,1475.497168
0.925293,85,1476.027793
0.856738,163,1476.815475
0.969238,35,1476.934791
0.974512,29,1477.277251
0.489355,581,1480.210477
0.965723,39,1480.341307
0.970996,33,1480.695076
0.915625,96,1481.013492
0.738086,298,1482.755089
0.914746,97,1483.322647
0.523633,542,1486.126743
0.90332,110,1486.742961
0.881348,135,1487.453756
0.952539,54,1487.636439
0.775,256,1488.984587
0.904199,109,1489.599298
0.757422,276,1491.017048
0.810156,216,1492.262504
0.541211,522,1494.990975
0.92793,82,1495.264994
0.966602,38,1495.633847
0.95957,46,1495.786902
0.829492,194,1496.924558
0.924414,86,1497.215567
0.458594,616,1500.512805
0.86377,155,1501.280941
0.715234,324,1503.100217
0.836523,186,1503.961583
0.966602,38,1504.331769
0.954297,52,1504.505549
0.822461,202,1505.671564
0.969238,35,1505.788366
0.970996,33,1505.898856
0.857617,162,1506.765094
0.511328,556,1509.856839
0.441016,636,1513.209365
0.970996,33,1513.319516
0.969238,35,1513.436049
0.789062,240,1514.727908
0.910352,102,1515.313009
0.953418,53,1515.489893
0.693262,349,1517.390855
0.868164,150,1518.140317
0.673047,372,1520.118549
0.854102,166,1520.919816
0.972754,31,1521.267032
0.956934,49,1521.430261
0.957812,48,1521.591915
0.651074,397,1523.892721
0.95957,46,1524.045121
0.764453,268,1525.429803
0.82334,201,1526.58832
0.808398,218,1527.566898
0.968359,36,1527.930283
0.694141,348,1529.581283
0.775879,255,1530.929278
0.862012,157,1531.698818
0.971875,32,1532.051796
0.93584,73,1532.296601
0.960449,45,1532.689511
0.965723,39,1532.819592
0.763574,269,1534.210109
0.766211,266,1535.586347
0.909473,103,1536.174043
0.771484,260,1537.526861
0.912988,99,1538.103973
0.297754,799,1542.252014
0.975391,28,1542.34601
0.948145,59,1542.784847
0.789941,239,1544.072397
0.942871,65,1544.290531
0.970996,33,1544.400448
0.970117,34,1544.758553
0.723145,315,1546.305548
0.922656,88,1546.843225
0.754785,279,1548.269275
0.900684,113,1548.889738
0.972754,31,1548.994468
0.923535,87,1549.530822
0.877832,139,1550.24027
0.889258,126,1550.906727
0.97627,27,1550.997035
0.864648,154,1551.756901
0.936719,72,1552.243682
0.144824,973,1557.248427
0.745996,289,1558.954794
0.792578,236,1560.016065
0.969238,35,1560.375919
0.796094,232,1561.640265
0.956055,50,1561.81022
0.599219,456,1564.321638
0.91123,101,1564.6589
0.59834,457,1567.176952
0.475293,597,1570.414161
0.961328,44,1570.566564
0.883105,133,1571.261579
0.777637,253,1572.59673
0.941992,66,1572.817238
0.71084,329,1574.650601
0.968359,36,1574.771239
0.956055,50,1575.182542
0.969238,35,1575.300147
0.963086,42,1575.442168
0.956055,50,1575.852438
0.825098,199,1576.761998
0.78291,247,1578.070462
0.968359,36,1578.189957
0.927051,83,1578.709345
0.919141,92,1579.259559
0.930566,79,1579.524136
0.745117,290,1581.229025
0.907715,105,1581.582146
0.901563,112,1582.201956
0.794336,234,1583.478163
0.968359,36,1583.5985
0.915625,96,1584.16439
0.545605,517,1586.870722
0.774121,257,1588.217096
0.963086,42,1588.60097
0.901563,112,1588.980061
0.616797,436,1591.413827
0.767969,264,1592.791313
0.219531,888,1597.694901
0.303027,793,1601.801668
0.883105,133,1602.491886
0.820703,204,1603.705747
0.597461,458,1605.985812
0.8875,128,1606.65889
0.962207,43,1607.052198
0.944629,63,1607.264719
0.735449,301,1608.767559
0.770605,261,1610.138849
0.975391,28,1610.480504
0.973633,30,1610.581638
0.610645,443,1612.802028
0.909473,103,1613.398295
0.964844,40,1613.77927
0.956934,49,1613.943762
0.907715,105,1614.53979
0.547363,515,1617.239371
0.697656,344,1618.876263
0.720508,318,1620.682339
0.211621,897,1625.403857
0.972754,31,1625.508591
0.97627,27,1625.600809
0.834766,188,1626.720017
0.462109,612,1630.288733
0,1024,1636.132401
0.939355,69,1636.365362
0.825977,198,1637.513878
0.85498,165,1638.309047
0.960449,45,1638.459429
0.963965,41,1638.839365
0.968359,36,1638.959897
0.961328,44,1639.108413
0.791699,237,1640.392017
0.628223,423,1642.536098
0.956055,50,1642.950539
0.95957,46,1643.103262
0.944629,63,1643.562331
0.55791,503,1646.231421
0.828613,195,1647.132608
0.928809,81,1647.647519
0.957812,48,1647.808746
0.927051,83,1648.330445
0.739844,296,1649.808742
0.881348,135,1650.504454
0.868164,150,1651.246594
0.958691,47,1651.645659
0.970996,33,1651.755855
0.938477,70,1652.231586
0.868164,150,1652.976653
0.866406,152,1653.731207
0.904199,109,1654.340141
0.775879,255,1655.683211
0.912988,99,1656.011801
0.936719,72,1656.49646
0.564941,495,1659.132348
0.926172,84,1659.655161
0.73457,302,1661.152079
0.928809,81,1661.667418
0.881348,135,1662.36217
0.877832,139,1663.069415
0.927051,83,1663.348684
0.883984,132,1664.036374
0.93584,73,1664.527208
0.916504,95,1665.093891
0.970996,33,1665.202863
0.886621,129,1665.876265
0.868164,150,1666.61722
0.972754,31,1666.720396
0.835645,187,1667.834889
0.894531,120,1668.48248
0.938477,70,1668.719066
0.819824,205,1669.887416
0.873437,144,1670.612748
0.763574,269,1671.994982
0.864648,154,1672.74968
0.923535,87,1673.283394
0.961328,44,1673.429057
0.972754,31,1673.778019
0.506055,562,1676.634815
0.954297,52,1676.806614
0.701172,340,1678.667792
0.840039,182,1679.775419
0.964844,40,1679.910816
0,1024,1685.593585
0.970996,33,1685.704879
0.816309,209,1686.88454
0.575488,483,1689.238817
0.909473,103,1689.829139
0.912988,99,1690.405291
0.775879,255,1691.750689
0.724023,314,1693.54935
0.965723,39,1693.681246
0.975391,28,1693.77558
0.769727,262,1695.147227
0.973633,30,1695.24875
0.942871,65,1695.739756
0.93584,73,1695.986144
0.970996,33,1696.342141
0.953418,53,1696.519052
0.974512,29,1696.617882
0.620313,432,1699.042078
0.884863,131,1699.724247
0.691504,351,1701.384829
0.306543,789,1705.741696
0.756543,277,1707.15428
0.856738,163,1707.94662
0.854102,166,1708.74627
0.938477,70,1709.223695
0.849707,171,1710.039849
0.797852,230,1711.302816
0.941992,66,1711.766678
0.963965,41,1711.904128
0.950781,56,1712.09179
0.973633,30,1712.435257
0.912988,99,1712.770048
0.934082,75,1713.263887
0.955176,51,1713.433622
0.800488,227,1714.68085
0.794336,234,1715.949584
0.905078,108,1716.556168
0.900684,113,1717.17498
0.933203,76,1717.429486
0.971875,32,1717.535534
0.791699,237,1718.82568
0.934082,75,1719.321266
0.851465,169,1720.13598
0.913867,98,1720.708085
0.970117,34,1720.822869
0.79082,238,1722.10863
0.649316,399,1724.17501
0.86377,155,1724.943408
0.940234,68,1725.414802
0.141309,977,1730.651455
0.92793,82,1730.928538
0.941113,67,1731.392911
0.974512,29,1731.489709
0.974512,29,1731.585846
0.87959,137,1732.285623
0.974512,29,1732.383002
0.796094,232,1733.645428
0.904199,109,1734.252095
0.897168,117,1734.892126
0.973633,30,1734.992408
0.941992,66,1735.456081
0.870801,147,1736.191928
0.881348,135,1736.892152
0.965723,39,1737.024007
0.894531,120,1737.67797
0.799609,228,1738.930088
0.918262,93,1739.489078
0.450684,625,1742.823824
0.828613,195,1743.730256
0.75918,274,1745.142286
0.953418,53,1745.562775
0.804004,223,1746.545689
0.94375,64,1747.002265
0.787305,242,1748.296617
0.97627,27,1748.387524
0.972754,31,1748.494451
0.846191,175,1749.572084
0.968359,36,1749.693811
0.859375,160,1750.472742
0.774121,257,1751.819579
0.877832,139,1752.526652
0.972754,31,1752.872898
0.439258,638,1756.240295
0.816309,209,1757.185799
0.303906,792,1761.294087
0.914746,97,1761.867674
0.849707,171,1762.688599
0.926172,84,1763.242783
0.797852,230,1764.501454
0.97627,27,1764.59229
0.786426,243,1765.896396
0.306543,789,1769.999876
0.796973,231,1771.262878
0.970117,34,1771.376124
0.91123,101,1771.957617
0.814551,211,1773.152335
0.754785,279,1774.580574
0.626465,425,1776.737189
0.97627,27,1776.827273
0.688867,354,1778.751077
0.910352,102,1779.336936
0.828613,195,1780.229868
0.909473,103,1780.818015
0.784668,245,1782.123917
0.761816,271,1783.513749
0.79873,229,1784.776196
0.797852,230,1786.039136
0.502539,566,1788.916335
0.73457,302,1790.665915
0.890137,125,1791.33057
0.962207,43,1791.475694
0.965723,39,1791.605965
0.830371,193,1792.747694
0.883984,132,1793.431294
0.813672,212,1794.628363
0.78291,247,1795.698855
0.884863,131,1796.379682
0.829492,194,1797.515841
0.833008,190,1798.398773
0.97627,27,1798.731713
0.874316,143,1799.45761
0.699414,342,1801.08692
0.87959,137,1802.031491
0.922656,88,1802.325246
0.770605,261,1803.685957
0.874316,143,1804.410264
0.738086,298,1806.141435
0.957812,48,1806.30314
0.877832,139,1807.021686
0.890137,125,1807.683148
0.883105,133,1808.373206
0.970996,33,1808.482613
0.964844,40,1808.85992
0.865527,153,1809.615295
0.975391,28,1809.709448
0.837402,185,1810.81126
0.899805,114,1811.195957
0.770605,261,1812.791315
0.916504,95,1813.108896
0.966602,38,1813.478052
0.923535,87,1813.769129
0.560547,500,1816.408446
0.862012,157,1817.172949
0.920898,90,1817.719908
0.757422,276,1819.123321
0.963086,42,1819.504922
0.659863,387,1821.530664
0.878711,138,1822.231465
0.820703,204,1823.15402
0.636133,414,1825.506887
0.844434,177,1826.34445
0.975391,28,1826.43868
0,1024,1831.83971
0.892773,122,1832.493799
0.924414,86,1833.025905
0.920898,90,1833.326472
0.882227,134,1834.02125
0.738086,298,1835.765598
0.768848,263,1837.143059
0.872559,145,1837.877605
0.869922,148,1838.618468
0.770605,261,1839.990913
0.970117,34,1840.104605
0.973633,30,1840.448623
0.753906,280,1841.871832
0.773242,258,1843.224127
0.905957,107,1843.829595
0.897168,117,1844.467552
0.537695,526,1847.198684
0.873437,144,1847.921208
0.975391,28,1848.014587
0.674805,370,1849.983158
0.84707,174,1850.811815
0.44541,631,1854.150269
0.824219,200,1855.304122
0.724902,313,1856.837324
0.93584,73,1857.325674
0.824219,200,1858.249864
0.928809,81,1858.768542
0.972754,31,1858.873506
0.938477,70,1859.35112
0.970996,33,1859.461665
0.963086,42,1859.60102
0.975391,28,1859.936394
0.650195,398,1861.993933
0.770605,261,1863.3563
0.949023,58,1863.550271
0.64668,402,1865.626505
0.937598,71,1866.108621
0.515723,551,1868.93729
0.95957,46,1869.335523
0.874316,143,1870.058843
0.931445,78,1870.318125
0.975391,28,1870.653087
0.567578,492,1873.032197
0.956934,49,1873.441007
0.812793,213,1874.498275
0.962207,43,1874.92575
0.963965,41,1875.081122
0.755664,278,1876.69604
0.778516,252,1878.204288
0.785547,244,1879.662539
0.804004,223,1880.93556
0.972754,31,1881.039012
0.933203,76,1881.536334
0.97627,27,1881.626712
0.961328,44,1881.774235
0.853223,167,1882.825597
0.860254,159,1883.605357
0.574609,484,1886.223696
0.83916,183,1887.086805
0.773242,258,1888.440256
0.905078,108,1889.044067
0.583398,474,1891.603464
0.252051,851,1895.91946
0.971875,32,1896.026588
0.762695,270,1897.658119
0.861133,158,1898.458921
0.97627,27,1898.550463
0.973633,30,1898.650731
0.93584,73,1899.144333
0.947266,60,1899.347443
0.730176,307,1901.108889
0.927051,83,1901.38633
0.745996,289,1903.080899
0.937598,71,1903.319057
0.975391,28,1903.413608
0.778516,252,1904.739238
0.901563,112,1905.358219
0.761816,271,1906.760264
0.673047,372,1908.737126
0.957812,48,1909.14066
0.852344,168,1909.940585
0.748633,286,1911.388928
0.930566,79,1911.899731
0.938477,70,1912.134558
0.971875,32,1912.486459
0.956055,50,1912.65559
0.965723,39,1912.787517
0.97627,27,1913.118723
0.713477,326,1914.708781
0.92002,91,1915.262641
0.894531,120,1915.912427
0.708203,332,1917.51004
0.974512,29,1917.849394
0.949023,58,1918.043527
0.949902,57,1918.233738
0.909473,103,1918.826891
0.72666,311,1920.600822
0.700293,341,1922.234746
0.811035,215,1923.444108
0.952539,54,1923.625247
0.781152,249,1924.952383
0.778516,252,1926.289585
0.651074,397,1928.366019
0.694141,348,1930.272701
0.75918,274,1931.685952
0.843555,178,1932.774802
0.961328,44,1932.923027
0.934961,74,1933.418164
0.889258,126,1934.084222
0.922656,88,1934.378496
0.938477,70,1934.854493
0.67832,366,1936.818441
0.878711,138,1937.536651
0.925293,85,1937.820755
0.644043,405,1940.165085
0.368945,718,1943.787286
0.953418,53,1944.206947
0.969238,35,1944.325923
0.855859,164,1945.121632
0.97627,27,1945.212524
0.960449,45,1945.606604
0.95957,46,1945.76348
0.731934,305,1947.27379
0.745117,290,1948.972504
0.971875,32,1949.079411
0.934082,75,1949.572153
0.97627,27,1949.662499
0.950781,56,1949.850058
0.883984,132,1950.537023
0.857617,162,1951.559566
0.782031,248,1952.631967
0.905957,107,1953.233756
0.83916,183,1954.33057
0.571973,487,1956.935586
0.837402,185,1957.804552
0.944629,63,1958.016222
0.842676,179,1959.108432
0.825977,198,1960.011029
0.969238,35,1960.370223
0.932324,77,1960.626819
0.96748,37,1960.993993
0.973633,30,1961.093665
0.958691,47,1961.249788
0.932324,77,1961.754943
0.682715,361,1963.695621
0.901563,112,1964.074937
0.762695,270,1965.737396
0.924414,86,1966.023803
0.788184,241,1967.33544
0.634375,416,1969.454278
0.746875,288,1971.147957
0.956055,50,1971.315682
0.752148,282,1972.748415
0.963965,41,1973.129423
0.816309,209,1974.074408
0.875195,142,1974.791969
0.914746,97,1975.359835
0.666895,379,1977.375231
0.922656,88,1977.916488
0.97627,27,1978.007689
0.837402,185,1978.879764
0.761816,271,1980.284209
0.946387,61,1980.734794
0.907715,105,1981.336935
0.922656,88,1981.632335
0.753027,281,1983.295411
0.658105,389,1985.339159
0.930566,79,1985.604898
0.868164,150,1986.351328
0.953418,53,1986.772432
0.910352,102,1987.360399
0.567578,492,1989.985155
0.706445,334,1991.594765
0.96748,37,1991.718834
0.974512,29,1992.059091
0.970117,34,1992.173668
0.785547,244,1993.475571
0.540332,523,1996.207162
0.81543,210,1997.396486
0.382129,703,2000.968512
0.896289,118,2001.607041
0.940234,68,2002.076691
0.847949,173,2002.903276
0.609766,444,2005.119626
0.174707,939,2010.206079
0.825098,199,2011.114877
0.942871,65,2011.573672
0.945508,62,2011.779205
0.968359,36,2011.900289
0.964844,40,2012.277115
0.907715,105,2012.873265
0.902441,111,2013.247243
0.682715,361,2015.191626
0.97627,27,2015.52481
0.963965,41,2015.66283
0.970996,33,2015.773515
0.94375,64,2016.230938
0.971875,32,2016.337379
0.942871,65,2016.555411
0.64668,402,2018.884658
0.97627,27,2018.975207
0.71875,320,2020.536959
0.964844,40,2020.914103
0.859375,160,2021.698379
0.969238,35,2021.814403
0.59043,466,2024.351317
0.635254,415,2026.470772
0.805762,221,2027.703118
0.955176,51,2027.876219
0.899805,114,2028.503176
0.813672,212,2029.693988
0.818066,207,2030.630425
0.948145,59,2031.069278
0.395312,688,2034.615279
0.859375,160,2035.38837
0.908594,104,2035.983666
0.916504,95,2036.55266
0.962207,43,2036.696576
0.93584,73,2037.188779
0.973633,30,2037.28949
0.960449,45,2037.440538
0.918262,93,2038.000712
0.92002,91,2038.55355
0.960449,45,2038.70532
0,1024,2044.089835
0.932324,77,2044.592365
0.971875,32,2044.698892
0.975391,28,2044.793031
0.970996,33,2044.90218
0.546484,516,2047.846762
0.770605,261,2049.209212
0.960449,45,2049.360844
0.848828,172,2050.17742
0.557031,504,2052.837809
0.944629,63,2053.292757
0.754785,279,2054.71922
0.886621,129,2055.394165
0.702051,339,2057.259471
0.747754,287,2058.712598
0.748633,286,2060.155792
0.4375,640,2063.507323
0.83916,183,2064.364352
0.729297,308,2066.136116
0.972754,31,2066.239215
0.708203,332,2068.077672
0.972754,31,2068.182033
0.752148,282,2069.613033
0.94375,64,2070.071832
0,1024,2075.457827
0.655469,392,2077.499995
0.970996,33,2077.612538
0.801367,226,2078.859916
0.96748,37,2078.98395
0.901563,112,2079.603996
0.934961,74,2079.849828
0.945508,62,2080.301749
0.585156,472,2082.860498
0.933203,76,2083.113775
0.753906,280,2084.539952
0.970996,33,2084.893739
0.950781,56,2085.079627
0.810156,216,2086.290543
0.960449,45,2086.443432
0.96748,37,2086.566309
0.91123,101,2087.146923
0.869922,148,2087.887743
0.923535,87,2088.427987
0.854102,166,2089.23125
0.969238,35,2089.590723
0.956934,49,2089.756343
0.954297,52,2089.929478
0.721387,317,2091.723899
0.557031,504,2094.37884
0.776758,254,2095.715183
0.920898,90,2096.017316
0.779395,251,2097.349514
0.961328,44,2097.739155
0.736328,300,2099.233765
0.928809,81,2099.745478
0.885742,130,2100.448276
0.968359,36,2100.569531
0.948145,59,2101.009962
0.966602,38,2101.14007
0.890137,125,2101.804588
0.946387,61,2102.007726
0.941992,66,2102.472485
0.898926,115,2103.099277
0.92793,82,2103.371599
0.97627,27,2103.708295
0.849707,171,2104.530811
0.957812,48,2104.690798
0.862012,157,2105.462318
0.847949,173,2106.530649
0.537695,526,2109.274833
0.679199,365,2111.230624
0.972754,31,2111.338352
0.905078,108,2111.941546
0.92002,91,2112.490422
0.97627,27,2112.581106
0.829492,194,2113.468276
0.940234,68,2113.938694
0.63877,411,2116.037905
0.694141,348,2117.937819
0.910352,102,2118.526017
0.898926,115,2118.914004
0.837402,185,2120.024103
0.957812,48,2120.18586
0.972754,31,2120.534564
0.865527,153,2121.301587
0.882227,134,2121.991782
0.974512,29,2122.088689
0.737207,299,2123.57647
0.905078,108,2124.187139
0.858496,161,2124.968222
0.963965,41,2125.349457
0.722266,316,2126.892648
0.918262,93,2127.444967
0.856738,163,2128.23384
0.608887,445,2130.699784
0.545605,517,2133.413136
0.884863,131,2134.09667
0.549121,513,2136.795039
0.941992,66,2137.014902
0.840039,182,2138.112949
0.914746,97,2138.435593
0.695898,346,2140.335104
0.588672,468,2142.875515
0.683594,360,2144.809263
0.551758,510,2147.493563
0.910352,102,2147.837812
0.616797,436,2150.275305
0.874316,143,2150.9975
0.972754,31,2151.101902
0.891895,123,2151.754939
0.973633,30,2151.853817
0.905078,108,2152.46084
0.792578,236,2153.736
0.845313,176,2154.569031
0.869922,148,2155.549894
0.661621,385,2157.566618
0.936719,72,2157.805422
0.52627,539,2160.58314
0.97627,27,2160.917018
0.892773,122,2161.569712
0.974512,29,2161.667917
0.651074,397,2163.729008
0.975391,28,2163.821828
0.430469,648,2167.230195
0.942871,65,2167.721349
0.963086,42,2167.861784
0.832129,191,2168.750401
0.925293,85,2169.282522
0.885742,130,2169.973021
0.748633,286,2171.414562
0.785547,244,2172.714983
0.925293,85,2173.242554
0.331152,761,2177.243032
0.855859,164,2178.041439
0.792578,236,2179.316797
