# {"t_start": 1587203737.8732777, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.731055,306,1212.762403
0.560547,500,1215.408669
0.97627,27,1215.498782
0.954297,52,1215.914505
0.934082,75,1216.166418
0.948145,59,1216.605379
0.960449,45,1216.756686
0.541211,522,1219.489473
0.908594,104,1220.088956
0.69502,347,1222.032876
0.683594,360,1223.978791
0.910352,102,1224.322794
0.963965,41,1224.705318
0.752148,282,1226.141316
0.922656,88,1226.677404
0.932324,77,1226.933785
0.615918,437,1229.382913
0.972754,31,1229.48679
0.974512,29,1229.584947
0.87959,137,1230.290513
0.915625,96,1230.855382
0.830371,193,1231.816056
0.90332,110,1232.48519
0.869922,148,1233.230664
0.883105,133,1233.923128
0.818945,206,1235.099396
0.856738,163,1235.893895
0.741602,294,1237.6085
0.888379,127,1238.277938
0.929688,80,1238.545193
0.974512,29,1238.642612
0.973633,30,1238.987864
0.93584,73,1239.232697
0.748633,286,1240.932385
0.975391,28,1241.031268
0.840918,181,1241.880954
0.929688,80,1242.392742
0.971875,32,1242.500093
0.927051,83,1243.021607
0.906836,106,1243.379703
0.739844,296,1245.101608
0.730176,307,1246.622596
0.954297,52,1247.042924
0.729297,308,1248.569841
0.926172,84,1249.093933
0.618555,434,1251.279202
0.862891,156,1252.049621
0.832129,191,1253.173727
0.848828,172,1253.995868
0.702051,339,1255.861813
0.945508,62,1256.069592
0.886621,129,1256.744062
0.855859,164,1257.784793
0.97627,27,1257.877028
0.97627,27,1257.967805
0.755664,278,1259.390883
0.507812,560,1262.490584
0.946387,61,1262.698034
0.793457,235,1263.98211
0.965723,39,1264.113244
0.97627,27,1264.203251
0.716113,323,1266.029646
0.774121,257,1267.381137
0.969238,35,1267.499239
0.919141,92,1268.051225
0.846191,175,1268.88197
0.968359,36,1269.246031
0.97627,27,1269.336676
0.974512,29,1269.434693
0.955176,51,1269.605825
0.970117,34,1269.962167
0.605371,449,1272.189783
0.96748,37,1272.313017
0.496387,573,1275.470922
0.964844,40,1275.606746
0.71875,320,1277.435608
0.857617,162,1278.227957
0.883984,132,1278.921781
0.964844,40,1279.053703
0.970996,33,1279.407046
0.948145,59,1279.60622
0.797852,230,1280.863817
0.949023,58,1281.058996
0.529785,535,1283.828923
0.873437,144,1284.800047
0.925293,85,1285.084894
0.975391,28,1285.178779
0.724023,314,1286.963114
0.872559,145,1287.700965
0.758301,275,1289.140599
0.673926,371,1291.119844
0.81543,210,1292.311701
0.952539,54,1292.495773
0.941113,67,1292.966701
0.732812,304,1294.469695
0.781152,249,1295.791928
0.795215,233,1297.056514
0.623828,428,1299.227809
0.869922,148,1299.964829
0.949902,57,1300.395513
0.941113,67,1300.622589
0.972754,31,1300.968122
0.844434,177,1301.809991
0.961328,44,1301.958126
0.922656,88,1302.497193
0.944629,63,1302.706491
0.730176,307,1304.467
0.856738,163,1305.256705
0.905957,107,1305.855109
0.746875,288,1307.302224
0.927051,83,1307.819886
0.95166,55,1308.005462
0.92002,91,1308.551729
0.920898,90,1309.101406
0.858496,161,1309.928272
0.886621,129,1310.607479
0.778516,252,1311.948918
0.910352,102,1312.536234
0.878711,138,1313.244315
0.661621,385,1315.264608
0.602734,452,1317.52322
0.961328,44,1317.914445
0.851465,169,1318.727838
0.853223,167,1319.533875
0.804883,222,1320.768215
0.880469,136,1321.47204
0.787305,242,1322.77165
0.945508,62,1322.977835
0.913867,98,1323.549304
0.716113,323,1325.36974
0.934082,75,1325.621655
0.835645,187,1326.746686
0.921777,89,1327.290209
0.581641,476,1329.619869
0.778516,252,1330.952449
0.840918,181,1332.04209
0.958691,47,1332.200183
0.970996,33,1332.310326
0.890137,125,1332.975053
0.799609,228,1334.231749
0.926172,84,1334.75639
0.665137,381,1336.761793
0.917383,94,1337.074692
0.667773,378,1339.067549
0.881348,135,1339.767094
0.538574,525,1342.496295
0.95166,55,1342.921797
0.877832,139,1343.628336
0.87959,137,1344.331227
0.889258,126,1344.992421
0.87959,137,1345.690865
0.955176,51,1346.103115
0.952539,54,1346.286068
0.504297,564,1349.147052
0.886621,129,1349.825463
0.737207,299,1351.551939
0.587793,469,1353.858294
0.827734,196,1354.998293
0.971875,32,1355.104684
0.801367,226,1356.377329
0.801367,226,1357.62695
0.814551,211,1358.577595
0.773242,258,1359.940721
0.889258,126,1360.610342
0.96748,37,1360.997071
0.665137,381,1363.016754
0.84707,174,1363.851419
0.958691,47,1364.00634
0.609766,444,1366.473476
0.964844,40,1366.606707
0.843555,178,1367.450315
0.894531,120,1368.097496
0.829492,194,1369.233232
0.965723,39,1369.363765
0.858496,161,1370.151825
0.862891,156,1371.166637
0.725781,312,1372.700463
0.886621,129,1373.375561
0.898047,116,1374.011605
0.864648,154,1374.777531
0.954297,52,1375.195412
0.901563,112,1375.814394
0.964844,40,1375.94998
0.745117,290,1377.410258
0.814551,211,1378.602967
0.931445,78,1378.86593
0.930566,79,1379.373507
0.622949,429,1381.564934
0.972754,31,1381.911382
0.635254,415,1384.03079
0.639648,410,1386.136609
0.929688,80,1386.649114
0.954297,52,1386.823431
0.97627,27,1386.913095
0.97627,27,1387.001464
0.845313,176,1388.0773
0.749512,285,1389.547112
0.947266,60,1389.999491
0.611523,442,1392.203045
0.907715,105,1392.802445
0.891895,123,1393.458161
0.779395,251,1394.788467
0.680078,364,1396.740785
0.696777,345,1398.495615
0.938477,70,1398.975226
0.947266,60,1399.176335
0.876953,140,1399.893
0.754785,279,1401.567301
0.93584,73,1401.812645
0.963965,41,1401.949574
0.905957,107,1402.551097
0.593945,462,1405.078514
0.918262,93,1405.642701
0.934082,75,1405.901517
0.700293,341,1407.837077
0.770605,261,1409.20442
0.813672,212,1410.405117
0.834766,188,1411.281241
0.934082,75,1411.776757
0.867285,151,1412.531218
0.910352,102,1413.134828
0.894531,120,1413.79569
0.897168,117,1414.189317
0.890137,125,1414.857937
0.878711,138,1415.809476
0.912109,100,1416.146888
0.764453,268,1417.529717
0.791699,237,1418.807606
0.938477,70,1419.293796
0.966602,38,1419.422036
0.767969,264,1420.843566
0.722266,316,1422.646543
0.546484,516,1425.383549
0.862891,156,1426.150815
0.97627,27,1426.241051
0.49375,576,1429.446871
0.730176,307,1430.967738
0.770605,261,1432.332502
0.868164,150,1433.076533
0.821582,203,1434.247813
0.971875,32,1434.355916
0.825977,198,1435.506818
0.557031,504,1438.175534
0.970996,33,1438.286412
0.866406,152,1439.038127
0.571094,488,1441.656565
0.834766,188,1442.528326
0.180859,932,1447.615334
0.947266,60,1447.817726
0.768848,263,1449.193542
0.905078,108,1449.802573
0.958691,47,1449.960182
0.392676,691,1453.744794
0.869922,148,1454.484298
0.878711,138,1455.188187
0.78291,247,1456.503652
0.937598,71,1456.741878
0.965723,39,1457.116062
0.921777,89,1457.412286
0.797852,230,1458.674963
0.842676,179,1459.761771
0.889258,126,1460.426936
0.937598,71,1460.671006
0.946387,61,1461.12208
0.934082,75,1461.373433
0.663379,383,1463.537608
0.736328,300,1465.498977
0.764453,268,1467.054047
0.87959,137,1467.84501
0.95166,55,1468.060555
0.310059,785,1472.218989
0.95957,46,1472.62054
0.971875,32,1472.727564
0.936719,72,1472.969426
0.899805,114,1473.60108
0.945508,62,1474.049559
0.898926,115,1474.675116
0.703809,337,1476.287816
0.946387,61,1476.735407
0.952539,54,1476.917165
0.44541,631,1480.264151
0.906836,106,1480.861478
0.771484,260,1482.230645
0.79873,229,1483.485077
0.89541,119,1484.129134
0.941113,67,1484.354407
0.858496,161,1485.382068
0.837402,185,1486.254159
0.543848,519,1488.991726
0.942871,65,1489.456435
0.546484,516,1492.200265
0.974512,29,1492.299289
0.906836,106,1492.898921
0.957812,48,1493.064319
0.937598,71,1493.543721
0.885742,130,1494.225853
0.878711,138,1494.931934
0.876074,141,1495.643982
0.891016,124,1496.303493
0.949023,58,1496.498439
0.669531,376,1498.49174
0.918262,93,1499.052166
0.955176,51,1499.22405
0.783789,246,1500.542635
0.673047,372,1502.529787
0.705566,335,1504.375431
0.941992,66,1504.595675
0.655469,392,1506.690981
0.971875,32,1506.828981
0.971875,32,1507.180059
0.934082,75,1507.432965
0.936719,72,1507.918952
0.966602,38,1508.047292
0.893652,121,1508.698133
0.696777,345,1510.590033
0.97627,27,1510.680295
0.853223,167,1511.482523
0.81543,210,1512.676317
0.971875,32,1512.783646
0.909473,103,1513.373095
0.968359,36,1513.492784
0.973633,30,1513.835674
0.79873,229,1514.848482
0.725781,312,1516.622424
0.884863,131,1517.30798
0.708203,332,1518.913441
0.912109,100,1519.493662
0.882227,134,1520.183146
0.626465,425,1522.577853
0.970996,33,1522.689209
0.949902,57,1522.879956
0.869922,148,1523.622159
0.800488,227,1524.861822
0.966602,38,1524.989086
0.538574,525,1527.970785
0.939355,69,1528.20236
0.944629,63,1528.65558
0.952539,54,1528.835245
0.975391,28,1528.929116
0.764453,268,1530.315852
0.780273,250,1531.644926
0.834766,188,1532.762978
0.847949,173,1533.587693
0.826855,197,1534.73305
0.740723,295,1536.207688
0.846191,175,1537.034384
0.971875,32,1537.383769
0.700293,341,1539.015912
0.877832,139,1539.729637
0.938477,70,1540.209998
0.971875,32,1540.31767
0.956934,49,1540.480812
0.794336,234,1541.751632
0.92793,82,1542.272484
0.65459,393,1544.317461
0.817187,208,1545.505258
0.902441,111,1546.120001
0.944629,63,1546.332362
0.937598,71,1546.812392
0.94375,64,1547.030437
0.705566,335,1548.883456
0.916504,95,1549.202233
0.931445,78,1549.70908
0.693262,349,1551.609964
0.934082,75,1551.859636
0.820703,204,1553.040337
0.854102,166,1553.843616
0.930566,79,1554.358661
0.973633,30,1554.459261
0.958691,47,1554.616152
0.917383,94,1555.179452
0.963086,42,1555.566305
0.907715,105,1555.92067
0.417285,663,1559.647052
0.845313,176,1560.483673
0.928809,81,1560.997334
0.778516,252,1562.330474
0.732812,304,1563.846503
0.71875,320,1565.405417
0.675684,369,1567.388258
0.968359,36,1567.757086
0.97627,27,1567.850593
0.972754,31,1567.95592
0.847949,173,1568.784445
0.480566,591,1571.99728
0.812793,213,1573.195311
0.793457,235,1574.224343
0.908594,104,1574.818276
0.825977,198,1575.969599
0.916504,95,1576.528914
0.964844,40,1576.664049
0.93584,73,1576.909253
0.838281,184,1578.007378
0.908594,104,1578.595721
0.789062,240,1579.886225
0.885742,130,1580.563358
0.92002,91,1580.872327
0.884863,131,1581.555798
0.535937,528,1584.305211
0.853223,167,1585.347608
0.745996,289,1586.806771
0.551758,510,1589.490543
0.95166,55,1589.675285
0.789941,239,1590.965411
0.95957,46,1591.362243
0.126367,994,1596.622479
0.934082,75,1597.116008
0.796094,232,1598.384092
0.796973,231,1599.640741
0.714355,325,1601.214433
0.586914,470,1603.80317
0.402344,680,1607.322116
0.802246,225,1608.570461
0.920898,90,1609.118903
0,1024,1614.526592
0.881348,135,1615.227362
0.928809,81,1615.499095
0.87959,137,1616.197962
0.974512,29,1616.538471
0.931445,78,1616.799277
0.719629,319,1618.593423
0.853223,167,1619.404785
0.963965,41,1619.543276
0.942871,65,1620.005596
0.892773,122,1620.658353
0.850586,170,1621.471225
0.957812,48,1621.632138
0.95957,46,1622.030898
0.788184,241,1623.330422
0.969238,35,1623.448693
0.579004,479,1626.035368
0.877832,139,1626.746662
0.914746,97,1627.339776
0.787305,242,1628.478141
0.714355,325,1630.514224
0.810156,216,1631.887438
0.91123,101,1632.281513
0.353125,736,1636.432407
0.944629,63,1636.887639
0.89541,119,1637.527476
0.862012,157,1638.295831
0.905078,108,1638.899799
0.845313,176,1639.736206
0.965723,39,1639.868464
0.891895,123,1640.522758
0.727539,310,1642.289971
0.861133,158,1643.064189
0.897168,117,1643.703441
0.907715,105,1644.300037
0.609766,444,1646.5274
0.754785,279,1647.954795
0.787305,242,1649.251638
0.808398,218,1650.469519
0.975391,28,1650.561125
0.944629,63,1651.012026
0.898926,115,1651.639307
0.427832,651,1655.040614
0.684473,359,1656.97053
0.936719,72,1657.215945
0.937598,71,1657.695769
0.95957,46,1657.850508
0.441016,636,1661.192482
0.114062,1008,1666.51764
0.706445,334,1668.121403
0.96748,37,1668.492786
0.566699,493,1671.114165
0.972754,31,1671.217706
0.904199,109,1671.823956
0.964844,40,1671.956061
0.307422,788,1676.053707
0.862891,156,1676.814102
0.928809,81,1677.325217
0.79082,238,1678.605629
0.826855,197,1679.518686
0.975391,28,1679.857157
0.962207,43,1680.00175
0.390039,694,1683.842823
0.82334,201,1685.008579
0.912109,100,1685.586576
0.927051,83,1685.864674
0.95957,46,1686.262814
0.248535,855,1690.586646
0.829492,194,1691.730052
0.82334,201,1692.655276
0.769727,262,1694.279011
0.96748,37,1694.401972
0.923535,87,1694.937579
0.940234,68,1695.167013
0.888379,127,1695.866802
0.584277,473,1698.427576
0.971875,32,1698.537642
0.716113,323,1700.108987
0.966602,38,1700.478561
0.481445,590,1703.432456
0.462988,611,1706.700923
0.957812,48,1707.10384
0.95957,46,1707.259052
0.971875,32,1707.367399
0.97627,27,1707.458207
0.779395,251,1708.786654
0.310937,784,1712.880633
0.949902,57,1713.314592
0.956934,49,1713.477344
0.929688,80,1713.984726
0.745996,289,1715.440498
0.969238,35,1715.556943
0.651074,397,1717.859516
0.492871,577,1720.782218
0.957812,48,1720.943883
0.409375,672,1724.661172
0.633496,417,1726.791512
0.970996,33,1726.899668
0.969238,35,1727.016926
0.643164,406,1729.360159
0.868164,150,1730.11335
0.956055,50,1730.282129
0.552637,509,1732.954131
0.645801,403,1735.036103
0.691504,351,1736.946005
0.965723,39,1737.07737
0.732812,304,1738.838073
0.736328,300,1740.333965
0.946387,61,1740.784223
0.83916,183,1741.649241
0.923535,87,1742.191597
0.890137,125,1742.857429
0.666895,379,1744.877375
0.867285,151,1745.622792
0.90332,110,1746.230986
0.970996,33,1746.340192
0.794336,234,1747.60637
0.784668,245,1748.914405
0.869922,148,1749.659501
0.960449,45,1749.811143
0.771484,260,1751.169276
0.844434,177,1752.246538
0.862891,156,1753.009505
0.677441,367,1754.973248
0.910352,102,1755.319418
0.941992,66,1755.786574
0.847949,173,1756.612695
0.76709,265,1757.988679
0.841797,180,1759.075223
0.971875,32,1759.181829
0.619434,433,1761.361746
0.811914,214,1762.570917
0.405859,676,1766.090733
0.917383,94,1766.647756
0.904199,109,1767.257336
0.791699,237,1768.540406
0.622949,429,1770.706429
0.973633,30,1770.807394
0.840039,182,1771.902885
0.865527,153,1772.660645
0.63877,411,1774.774157
0.918262,93,1775.333687
0.860254,159,1776.110645
0.941992,66,1776.573798
0.743359,292,1778.046127
0.802246,225,1779.287116
0.912988,99,1779.859833
0.968359,36,1779.980535
0.974512,29,1780.07689
0.95957,46,1780.229935
0.960449,45,1780.623378
0.87168,146,1781.356052
0.753027,281,1782.778976
0.837402,185,1783.884422
0.952539,54,1784.070627
0.676562,368,1786.04238
0.811914,214,1787.243514
0.949023,58,1787.439507
0.58252,475,1790.017855
0.885742,130,1790.699328
0.76709,265,1792.080368
0.848828,172,1792.90439
0.836523,186,1794.013643
0.956934,49,1794.179226
0.729297,308,1795.695577
0.886621,129,1796.369254
0.616797,436,1798.805637
0.825977,198,1799.718858
0.810156,216,1800.924311
0.95957,46,1801.077152
0.827734,196,1802.218621
0.821582,203,1803.139885
0.975391,28,1803.477742
0.958691,47,1803.636046
0.971875,32,1803.743111
0.76709,265,1805.122856
0.852344,168,1806.171657
0.368066,719,1809.806056
0.820703,204,1810.972657
0.864648,154,1811.730495
0.97627,27,1811.821267
0.639648,410,1814.156936
0.939355,69,1814.391584
0.933203,76,1814.886851
0.921777,89,1815.183279
0.975391,28,1815.519612
0.775879,255,1816.853358
0.949023,58,1817.047523
0.938477,70,1817.523329
0.833008,190,1818.403067
0.861133,158,1819.170417
0.819824,205,1820.34071
0.940234,68,1820.566355
0.658984,388,1822.593008
0.944629,63,1823.04424
0.623828,428,1825.199135
0.956934,49,1825.609155
0.916504,95,1825.928004
0.901563,112,1826.546113
0.966602,38,1826.915149
0.90332,110,1827.285499
0.915625,96,1827.852688
0.825098,199,1829.010005
0.697656,344,1830.674346
0.919141,92,1831.224554
0.973633,30,1831.32305
0.949023,58,1831.756713
0.933203,76,1832.01105
0.958691,47,1832.411745
0.769727,262,1833.780237
0.76709,265,1835.158744
0.684473,359,1837.111854
0.866406,152,1837.870947
0.971875,32,1837.979086
0.812793,213,1839.185179
0.912109,100,1839.766233
0.872559,145,1840.499017
0.779395,251,1841.822618
0.881348,135,1842.518418
0.975391,28,1842.612175
0.587793,469,1845.162221
0.854102,166,1845.964448
0.970996,33,1846.074945
0.937598,71,1846.554517
0.971875,32,1846.660952
0.969238,35,1846.777618
0.800488,227,1848.020924
0.891016,124,1848.679231
0.874316,143,1849.402369
0.71875,320,1851.204388
0.864648,154,1851.96754
0.868164,150,1852.717463
0.853223,167,1853.519986
0.410254,671,1857.224451
0.968359,36,1857.345675
0.881348,135,1858.051187
0.846191,175,1858.886635
0.950781,56,1859.317961
0.748633,286,1860.760052
0.970996,33,1860.86974
0.970117,34,1860.984823
0.603613,451,1863.462858
0.690625,352,1865.374984
0.932324,77,1865.630197
0.931445,78,1866.135247
0.70293,338,1868.0058
0.857617,162,1868.793447
0.94375,64,1869.008314
0.592187,464,1871.537351
0.920898,90,1872.081534
0.970117,34,1872.194691
0.92002,91,1872.742746
0.929688,80,1873.009862
0.868164,150,1873.75768
0.963086,42,1874.169067
0.840039,182,1875.157924
0.868164,150,1876.011603
0.926172,84,1876.596669
0.660742,386,1878.885352
0.813672,212,1880.210629
0.919141,92,1880.519097
0.809277,217,1881.731277
0.811035,215,1882.944232
0.785547,244,1884.253769
0.941113,67,1884.479725
0.86377,155,1885.248689
0.829492,194,1886.400689
0.825977,198,1887.310109
0.673047,372,1889.28904
0.814551,211,1890.484488
0.914746,97,1891.048339
0.961328,44,1891.196453
0.95957,46,1891.349388
0.908594,104,1891.941229
0.67041,375,1893.934923
0.938477,70,1894.4131
0.932324,77,1894.669194
0.862891,156,1895.67781
0.969238,35,1895.795469
0.870801,147,1896.532147
0.919141,92,1897.083797
0.938477,70,1897.316846
0.658105,389,1899.384384
0.860254,159,1900.404116
0.910352,102,1900.747534
0.963086,42,1901.132332
0.822461,202,1902.051965
0.608887,445,1904.510766
0.937598,71,1904.746403
0.974512,29,1905.085049
0.729297,308,1906.613492
0.956055,50,1906.780108
0.945508,62,1907.231585
0.880469,136,1907.927498
0.723145,315,1909.469222
0.874316,143,1910.188329
0.818945,206,1911.368576
0.744238,291,1912.838046
0.491992,578,1916.009744
0.918262,93,1916.564749
0.876953,140,1917.275579
0.958691,47,1917.433164
0.824219,200,1918.589958
0.972754,31,1918.696001
0.683594,360,1920.633916
0.945508,62,1920.841918
0.706445,334,1922.699596
0.826855,197,1923.602039
0.904199,109,1924.216283
0.460352,614,1927.509668
0.538574,525,1930.255441
0.956055,50,1930.423972
0.78291,247,1931.746447
0.846191,175,1932.825369
0.593945,462,1935.105785
0.673926,371,1937.093197
0.975391,28,1937.187364
0.922656,88,1937.732156
0.941113,67,1938.201379
0.587793,469,1940.514423
0.917383,94,1941.068106
0.756543,277,1942.482958
0.966602,38,1942.853065
0.847949,173,1943.680754
0.938477,70,1943.914226
0.744238,291,1945.623583
0.872559,145,1946.356246
0.62207,430,1948.529176
0.455957,619,1951.808357
0.899805,114,1952.431789
0.833887,189,1953.307758
0.923535,87,1953.839841
0.744238,291,1955.300858
0.738965,297,1957.027178
0.794336,234,1958.059897
0.918262,93,1958.615022
0.474414,598,1961.835326
0.924414,86,1962.366776
0.963965,41,1962.503936
0.945508,62,1962.708641
0.971875,32,1963.058559
0.973633,30,1963.159033
0.826855,197,1964.071276
0.833887,189,1965.193166
0.914746,97,1965.787723
0.721387,317,1967.352291
0.791699,237,1968.629151
0.89541,119,1969.270934
0.915625,96,1969.832927
0.79873,229,1970.845218
0.474414,598,1974.068352
0.938477,70,1974.545065
0.971875,32,1974.6517
0.924414,86,1975.181196
0.813672,212,1976.14047
0.818945,206,1977.328524
0.809277,217,1978.548552
0.954297,52,1978.725331
0.796973,231,1979.997736
0.776758,254,1981.34696
0.800488,227,1982.348175
0.956055,50,1982.758023
0.835645,187,1983.625925
0.828613,195,1984.768382
0.91123,101,1985.355525
0.74248,293,1986.826417
0.970996,33,1986.936996
0.852344,168,1987.987643
0.94375,64,1988.203671
0.731934,305,1989.714976
0.95957,46,1990.112016
0.848828,172,1990.932766
0.972754,31,1991.035878
0.846191,175,1992.11333
0.971875,32,1992.220633
0.905957,107,1992.821298
0.42959,649,1996.217357
0.95166,55,1996.40055
0.824219,200,1997.558112
0.369824,717,2001.176994
0.929688,80,2001.687489
0.699414,342,2003.565777
0.862012,157,2004.334288
0.937598,71,2004.814051
0.561426,499,2007.211699
0.971875,32,2007.562934
0.947266,60,2007.763498
0.411133,670,2011.222201
0.972754,31,2011.567852
0.958691,47,2011.722493
0.694141,348,2013.621156
0.330273,762,2017.649131
0.907715,105,2018.002018
0.862891,156,2019.008688
0.880469,136,2019.707885
0.947266,60,2019.908398
0.948145,59,2020.34825
0.774121,257,2021.705371
0.553516,508,2024.379604
0.971875,32,2024.492581
0.934082,75,2024.985453
0.973633,30,2025.087295
0.706445,334,2026.689121
0.974512,29,2027.030971
0.75127,283,2028.47402
0.945508,62,2028.680596
0.968359,36,2029.043153
0.949023,58,2029.234502
0.794336,234,2030.504449
0.974512,29,2030.601494
0.97627,27,2030.690659
0.96748,37,2031.055621
0.876953,140,2031.771623
0.870801,147,2032.505267
0.854102,166,2033.330024
0.95166,55,2033.754854
0.956934,49,2033.91965
0.744238,291,2035.374995
0.673047,372,2037.366628
0,1024,2042.760987
0.970996,33,2042.871311
0.930566,79,2043.378924
0.766211,266,2044.759366
0.945508,62,2045.207935
0.880469,136,2045.907816
0.775879,255,2047.243728
0.963086,42,2047.38538
0.934082,75,2047.883496
0.862012,157,2048.655169
0.635254,415,2050.772406
0.917383,94,2051.331684
0.855859,164,2052.12149
0.956055,50,2052.28789
0.870801,147,2053.268308
0.779395,251,2054.357729
0.804004,223,2055.592046
0.83916,183,2056.69378
0.61416,439,2058.895459
0.964844,40,2059.030561
0.972754,31,2059.376611
0.97627,27,2059.466937
0.833008,190,2060.346231
0.877832,139,2061.055723
0.854102,166,2062.092917
0.657227,390,2064.127494
0.972754,31,2064.230502
0.762695,270,2065.628422
0.962207,43,2065.773404
0.774121,257,2067.119336
0.776758,254,2068.456208
0.452441,623,2071.757705
0.946387,61,2072.207668
0.97627,27,2072.298885
0.898926,115,2072.926862
0.925293,85,2073.458183
0.847949,173,2074.282222
0.816309,209,2075.474127
0.838281,184,2076.335852
0.964844,40,2076.470662
0.904199,109,2077.078024
0.931445,78,2077.582015
0.883984,132,2078.271023
0.873437,144,2078.997339
0.856738,163,2079.786727
0.922656,88,2080.325349
0.946387,61,2080.528323
0.592187,464,2083.060532
0.94375,64,2083.275167
0.884863,131,2084.201606
0.908594,104,2084.550504
0.829492,194,2085.685272
0.841797,180,2086.533538
0.746875,288,2087.985451
0.83125,192,2089.123313
0.94375,64,2089.338073
0.848828,172,2090.402041
0.972754,31,2090.505155
0.703809,337,2092.364852
0.873437,144,2093.090345
0.862891,156,2093.853343
0.812793,213,2095.050041
0.407617,674,2098.527968
0.796973,231,2099.789358
0.82334,201,2100.730164
0.671289,374,2102.714922
0.920898,90,2103.260059
0.92793,82,2103.778646
0.841797,180,2104.630958
0.907715,105,2105.228265
0.949902,57,2105.417824
0.973633,30,2105.765681
0.915625,96,2106.0865
0.950781,56,2106.517889
0.834766,188,2107.392381
0.917383,94,2107.947625
0.650195,398,2110.01812
0.182617,930,2114.836334
0.966602,38,2115.205866
0.79082,238,2116.242739
0.965723,39,2116.616494
0.958691,47,2116.774306
0.867285,151,2117.525499
0.94375,64,2117.985376
0.95166,55,2118.170587
0.905957,107,2118.776
0.850586,170,2119.592241
0.642285,407,2121.942604
0.963086,42,2122.082021
0.932324,77,2122.583265
0.840918,181,2123.435071
0.961328,44,2123.579917
0.804883,222,2124.815682
0.95166,55,2124.998503
0.788184,241,2126.294015
0.682715,361,2128.227397
0.801367,226,2129.471415
0.711719,328,2131.057056
0.921777,89,2131.601989
0.952539,54,2132.026196
0.870801,147,2132.764779
0.454199,621,2136.069949
0.827734,196,2136.972119
0.854102,166,2137.769961
0.936719,72,2138.255692
0.796973,231,2139.521064
0.941992,66,2139.744798
0.96748,37,2140.112236
0.864648,154,2140.876855
0.909473,103,2141.465671
0.838281,184,2142.319918
0.806641,220,2143.539053
0.644922,404,2145.62875
0.974512,29,2145.727189
0.881348,135,2146.421154
0.892773,122,2147.072462
0.972754,31,2147.176237
0.906836,106,2147.778062
0.973633,30,2147.878242
0.727539,310,2149.65358
0.922656,88,2150.1884
0.86377,155,2150.951653
0.922656,88,2151.246288
0.892773,122,2151.894196
0.913867,98,2152.467438
0.944629,63,2152.921032
0.954297,52,2153.095325
0.844434,177,2153.930613
0.696777,345,2155.81479
0.481445,590,2159.004208
0.961328,44,2159.150721
0.926172,84,2159.67485
0.876953,140,2160.387307
0.789062,240,2161.677848
0.777637,253,2163.014449
0.954297,52,2163.188354
0.688867,354,2165.109625
0.970117,34,2165.223486
0.833008,190,2166.355036
0.858496,161,2167.142138
0.96748,37,2167.266978
0.97627,27,2167.357542
0.771484,260,2168.749949
0.96748,37,2169.12325
0.965723,39,2169.252735
0.13252,987,2174.510282
0.972754,31,2174.613462
0.847949,173,2175.434669
0.975391,28,2175.768749
0.884863,131,2176.447148
0.619434,433,2178.628577
0.948145,59,2178.825833
0.797852,230,2180.080185
0.470898,602,2183.312433
0.544727,518,2186.022314
0.724023,314,2187.570728
0.785547,244,2188.866498
0.827734,196,2190.015805
0.814551,211,2190.965732
0.865527,153,2191.964685
0.829492,194,2192.859479
0.961328,44,2193.250648
0.937598,71,2193.488567
0.900684,113,2194.110937
0.890137,125,2194.775249
0.631738,419,2196.920899
0.917383,94,2197.479592
0.554395,507,2200.146667
0.97627,27,2200.237669
0.791699,237,2201.515748
0.966602,38,2201.641724
0.700293,341,2203.518704
0.870801,147,2204.250495
0.963965,41,2204.388369
0.969238,35,2204.750848
0.961328,44,2204.897158
0.912988,99,2205.478507
0.936719,72,2205.724382
0.583398,474,2208.292513
0.412891,668,2211.74978
0.588672,468,2214.291999
0.975391,28,2214.386453
0.878711,138,2215.094914
0.645801,403,2217.177862
0.789941,239,2218.465617
0.970996,33,2218.817851
0.973633,30,2218.918955
0.857617,162,2219.707387
0.8875,128,2220.374429
0.958691,47,2220.532206
0.497266,572,2223.665466
0.826855,197,2224.565649
0.819824,205,2225.750087
0.869922,148,2226.498098
0.749512,285,2227.953405
0.97627,27,2228.291151
0.916504,95,2228.612505
0.743359,292,2230.332242
0.914746,97,2230.65532
0.95957,46,2231.051754
0.853223,167,2231.854554
0.96748,37,2231.977394
0.627344,424,2234.371312
0.71084,329,2235.986523
0.880469,136,2236.68661
0.946387,61,2237.133148
0.78291,247,2238.450177
0.876953,140,2239.162896
0.885742,130,2239.843589
0.83916,183,2240.69937
0.93584,73,2241.185102
0.872559,145,2241.916807
0.793457,235,2243.199548
0.862012,157,2244.08035
0.720508,318,2245.832298
0.796094,232,2247.250423
0.949023,58,2247.733259
0.658984,388,2249.840204
0.722266,316,2251.388265
0.969238,35,2251.504054
0.925293,85,2252.030187
0.974512,29,2252.125507
0.896289,118,2252.763987
0.882227,134,2253.45295
0.881348,135,2254.147496
0.874316,143,2255.109836
0.92002,91,2255.415574
0.851465,169,2256.468737
0.720508,318,2258.022682
0.971875,32,2258.128789
0.92002,91,2258.674078
0.8875,128,2259.347039
0.898926,115,2259.981349
0.361035,727,2263.873765
0.796094,232,2264.893533
0.870801,147,2265.871887
0.955176,51,2266.041838
0.223926,883,2270.710976
0.376855,709,2274.296076
0.824219,200,2275.449874
