# {"t_start": 1587203737.8811722, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.914746,97,1216.528268
0.741602,294,1218.003545
0.960449,45,1218.154614
0.63877,411,1220.52446
0.415527,665,1224.024887
0.955176,51,1224.19698
0.396191,687,1227.721817
0.821582,203,1228.898849
0.832129,191,1230.025903
0.796094,232,1231.057115
0.898926,115,1231.739903
0.969238,35,1232.120816
0.702051,339,1233.798403
0.96748,37,1233.922041
0.85498,165,1234.962658
0.852344,168,1235.770968
0.894531,120,1236.415686
0.906836,106,1237.015108
0.963086,42,1237.157599
0.947266,60,1237.600645
0.95957,46,1237.754956
0.687109,356,1239.683347
0.964844,40,1239.821352
0.916504,95,1240.387691
0.819824,205,1241.322459
0.865527,153,1242.320624
0.846191,175,1243.15309
0.929688,80,1243.665624
0.703809,337,1245.278408
0.821582,203,1246.452871
0.960449,45,1246.604809
0.810156,216,1247.823605
0.892773,122,1248.478039
0.972754,31,1248.582234
0.949023,58,1249.018749
0.85498,165,1249.825819
0.940234,68,1250.053021
0.794336,234,1251.315156
0.962207,43,1251.703002
0.929688,80,1251.974762
0.667773,378,1253.970804
0.963965,41,1254.108938
0.746875,288,1255.804292
0.947266,60,1256.003253
0.682715,361,1257.949736
0.679199,365,1259.910249
0.885742,130,1260.595429
0.93584,73,1260.840186
0.918262,93,1261.393321
0.679199,365,1263.357734
0.67041,375,1265.352647
0.886621,129,1266.035561
0.84707,174,1266.865691
0.968359,36,1267.229771
0.87959,137,1267.933214
0.849707,171,1268.749468
0.956055,50,1268.917493
0.797852,230,1270.17448
0.947266,60,1270.618625
0.818945,206,1271.548987
0.968359,36,1271.670029
0.950781,56,1272.099219
0.849707,171,1272.916266
0.890137,125,1273.57754
0.714355,325,1275.415771
0.968359,36,1275.537059
0.79082,238,1276.847
0.934082,75,1277.342008
0.840918,181,1278.199858
0.934961,74,1278.447778
0.834766,188,1279.571233
0.97627,27,1279.662838
0.913867,98,1280.233801
0.952539,54,1280.414189
0.629102,422,1282.803637
0.971875,32,1282.910277
0.966602,38,1283.036803
0.894531,120,1283.687864
0.970996,33,1283.797956
0.940234,68,1284.269081
0.745117,290,1285.729783
0.876074,141,1286.448926
0.87959,137,1287.151197
0.757422,276,1288.846292
0.820703,204,1289.77032
0.934961,74,1290.265424
0.962207,43,1290.411063
0.555273,506,1293.089475
0.897168,117,1293.724395
0.86377,155,1294.485547
0.848828,172,1295.305312
0.555273,506,1297.981455
0.96748,37,1298.35069
0.789062,240,1299.634057
0.945508,62,1299.84302
0.171191,943,1304.710438
0.628223,423,1307.094188
0.243262,861,1311.491138
0.800488,227,1312.747314
0.704687,336,1314.606456
0.80752,219,1315.825327
0.802246,225,1316.829442
0.875195,142,1317.555681
0.832129,191,1318.685421
0.962207,43,1318.830928
0.849707,171,1319.894169
0.6625,384,1321.917636
0.664258,382,1323.927743
0.837402,185,1324.80134
0.971875,32,1324.908361
0.782031,248,1326.232621
0.589551,467,1328.774675
0.914746,97,1329.347769
0.960449,45,1329.501064
0.732812,304,1331.006384
0.739844,296,1332.725674
0.956055,50,1332.896289
0.960449,45,1333.04814
0.941992,66,1333.512237
0.841797,180,1334.363603
0.858496,161,1335.386167
0.808398,218,1336.365458
0.755664,278,1337.781895
0.303906,792,1342.131077
0.975391,28,1342.225562
0.900684,113,1342.846623
0.775879,255,1344.186371
0.909473,103,1344.772764
0.628223,423,1346.914225
0.934961,74,1347.16423
0.775879,255,1348.503257
0.965723,39,1348.87664
0.89541,119,1349.518006
0.884863,131,1350.199363
0.521875,544,1352.989589
0.451562,624,1356.328819
0.833887,189,1357.212488
0.970117,34,1357.567988
0.970996,33,1357.679841
0.491992,578,1360.605739
0.39707,686,1364.405539
0.942871,65,1364.623879
0.443652,633,1367.969919
0.777637,253,1369.301965
0.963086,42,1369.442675
0.869043,149,1370.436619
0.925293,85,1370.72394
0.974512,29,1370.821382
0.850586,170,1371.880302
0.932324,77,1372.13796
0.784668,245,1373.444749
0.811914,214,1374.658457
0.949902,57,1374.849957
0.891895,123,1375.507606
0.941992,66,1375.972625
0.942871,65,1376.18942
0.949023,58,1376.630078
0.745117,290,1378.08858
0.846191,175,1379.159196
0.56582,494,1381.57061
0.946387,61,1382.017815
0.974512,29,1382.116812
0.956055,50,1382.285118
0.692383,350,1384.183913
0.910352,102,1384.769491
0.975391,28,1384.863527
0.891016,124,1385.525326
0.789941,239,1386.812224
0.230078,876,1391.478615
0.972754,31,1391.581406
0.952539,54,1392.00424
0.909473,103,1392.349758
0.843555,178,1393.436989
0.958691,47,1393.594582
0.717871,321,1395.404133
0.888379,127,1396.073759
0.970117,34,1396.189738
0.820703,204,1397.125152
0.870801,147,1398.111628
0.829492,194,1399.102047
0.974512,29,1399.198681
0.749512,285,1400.894404
0.93584,73,1401.140877
0.872559,145,1401.871485
0.850586,170,1402.927202
0.825098,199,1403.83894
0.524512,541,1406.684457
0.970996,33,1407.049075
0.919141,92,1407.369044
0.780273,250,1408.699709
0.846191,175,1409.77694
0.931445,78,1410.037843
0.843555,178,1411.125561
0.676562,368,1413.113062
0.95957,46,1413.272222
0.281055,818,1417.495296
0.780273,250,1418.816368
0.832129,191,1419.954891
0.769727,262,1421.383849
0.658984,388,1423.415381
0.482324,589,1426.395545
0.915625,96,1426.961617
0.97627,27,1427.052005
0.769727,262,1428.438842
0.79082,238,1429.762897
0.375977,710,1433.604323
0.964844,40,1433.738785
0.876953,140,1434.45578
0.83916,183,1435.554697
0.968359,36,1435.675209
0.957812,48,1435.834836
0.89541,119,1436.483793
0.963965,41,1436.865302
0.775,256,1438.212547
0.890137,125,1438.873008
0.462988,611,1441.903179
0.832129,191,1443.027734
0.692383,350,1444.936054
0.921777,89,1445.235365
0.964844,40,1445.616104
0.899805,114,1446.000532
0.973633,30,1446.343421
0.961328,44,1446.488413
0.921777,89,1447.039552
0.91123,101,1447.621327
0.552637,509,1450.309929
0.615039,438,1452.519021
0.851465,169,1453.331899
0.962207,43,1453.716987
0.446289,630,1457.043963
0.969238,35,1457.162326
0.402344,680,1460.666438
0.639648,410,1462.833174
0.695898,346,1464.986447
0.549121,513,1468.017003
0.741602,294,1469.551076
0.75127,283,1471.238642
0.886621,129,1471.911802
0.657227,390,1473.961672
0.720508,318,1475.505946
0.881348,135,1476.2028
0.814551,211,1477.405133
0.973633,30,1477.509223
0.917383,94,1478.065636
0.945508,62,1478.272061
0.658984,388,1480.310307
0.722266,316,1482.10254
0.730176,307,1483.626208
0.709082,331,1485.475195
0.691504,351,1487.15154
0.820703,204,1488.333513
0.960449,45,1488.483252
0.842676,179,1489.577761
0.700293,341,1491.212538
0.61416,439,1493.701377
0.78291,247,1495.013327
0.90332,110,1495.622748
0.739844,296,1497.102387
0.763574,269,1498.494207
0.915625,96,1499.064836
0.755664,278,1500.490807
0.440137,637,1503.848702
0.700293,341,1505.720901
0.899805,114,1506.37135
0.816309,209,1507.372024
0.926172,84,1507.897658
0.956055,50,1508.066759
0.889258,126,1508.734537
0.886621,129,1509.412577
0.840918,181,1510.508213
0.898047,116,1511.141557
0.952539,54,1511.321089
0.876953,140,1512.035111
0.904199,109,1512.644629
0.94375,64,1512.85908
0.937598,71,1513.341853
0.974512,29,1513.438437
0.8875,128,1514.110448
0.73457,302,1515.851065
0.940234,68,1516.078767
0.808398,218,1517.300114
0.814551,211,1518.254239
0.974512,29,1518.594907
0.255566,847,1522.892435
0.818066,207,1524.070846
0.642285,407,1526.162991
0.95957,46,1526.317642
0.929688,80,1526.828969
0.681836,362,1528.773957
0.883105,133,1529.463852
0.833887,189,1530.34128
0.898047,116,1530.978513
0.83125,192,1532.111497
0.969238,35,1532.228622
0.974512,29,1532.325518
0.95166,55,1532.751709
0.811035,215,1533.718249
0.733691,303,1535.458955
0.912109,100,1536.039221
0.957812,48,1536.199806
0.527148,538,1538.974265
0.974512,29,1539.071732
0.902441,111,1539.691043
0.857617,162,1540.722378
0.842676,179,1541.566206
0.745117,290,1543.026101
0.854102,166,1543.826161
0.799609,228,1545.079489
0.880469,136,1545.777854
0.896289,118,1546.417817
0.972754,31,1546.521725
0.636133,414,1548.885608
0.881348,135,1549.583589
0.968359,36,1549.704695
0.82334,201,1550.864611
0.788184,241,1552.160702
0.785547,244,1553.229069
0.975391,28,1553.569908
0.745996,289,1555.036053
0.888379,127,1555.71277
0.773242,258,1557.073987
0.946387,61,1557.280937
0.922656,88,1557.82184
0.970996,33,1557.933546
0.947266,60,1558.382238
0.883984,132,1559.067391
0.949902,57,1559.257708
0.608008,446,1561.75498
0.843555,178,1562.601025
0.963965,41,1562.73979
0.761816,271,1564.381549
0.779395,251,1565.708067
0.94375,64,1565.925102
0.973633,30,1566.026226
0.731055,306,1567.802354
0.881348,135,1568.502078
0.883984,132,1569.190898
0.617676,435,1571.390984
0.368945,718,1575.258723
0.942871,65,1575.47796
0.974512,29,1575.575172
0.970996,33,1575.928397
0.76709,265,1577.299068
0.95957,46,1577.453128
0.695898,346,1579.336215
0.809277,217,1580.548327
0.767969,264,1581.925744
0.947266,60,1582.127492
0.724023,314,1583.914485
0.856738,163,1584.702581
0.841797,180,1585.547554
0.919141,92,1586.103325
0.947266,60,1586.303974
0.883984,132,1586.989359
0.552637,509,1589.671014
0.874316,143,1590.636436
0.971875,32,1590.747169
0.739844,296,1592.225584
0.96748,37,1592.349967
0.181738,931,1597.643607
0.829492,194,1598.537333
0.907715,105,1599.128882
0.928809,81,1599.64305
0.75918,274,1601.046072
0.969238,35,1601.16356
0.795215,233,1602.42668
0.896289,118,1603.089916
0.616797,436,1605.312446
0.917383,94,1605.874691
0.907715,105,1606.470511
0.934961,74,1606.718246
0.95166,55,1607.152644
0.970996,33,1607.263102
0.947266,60,1607.467276
0.695898,346,1609.365522
0.870801,147,1610.108048
0.849707,171,1611.178091
0.754785,279,1612.600654
0.95957,46,1612.754159
0.561426,499,1615.417217
0.971875,32,1615.524295
0.961328,44,1615.91396
0.87959,137,1616.614601
0.946387,61,1616.817917
0.833887,189,1617.933235
0.946387,61,1618.139843
0.813672,212,1619.342246
0.963086,42,1619.485186
0.97627,27,1619.575808
0.973633,30,1619.919536
0.830371,193,1620.81252
0.840918,181,1621.904346
0.963965,41,1622.043315
0.975391,28,1622.137783
0.92793,82,1622.65807
0.656348,391,1624.702281
0.693262,349,1626.609374
0.885742,130,1627.314425
0.972754,31,1627.419067
0.822461,202,1628.413601
0.777637,253,1629.914956
0.861133,158,1631.05159
0.865527,153,1631.914275
0.817187,208,1632.993036
0.956934,49,1633.444434
0.768848,263,1634.900084
0.810156,216,1636.112743
0.799609,228,1637.123507
0.920898,90,1637.667741
0.826855,197,1638.81163
0.800488,227,1639.820298
0.974512,29,1640.160158
0.784668,245,1641.222641
0.862012,157,1642.235762
0.86377,155,1643.000105
0.869922,148,1643.742122
0.846191,175,1644.574563
0.947266,60,1645.018833
0.898047,116,1645.656504
0.865527,153,1646.414864
0.904199,109,1647.02851
0.93584,73,1647.272294
0.87168,146,1648.249527
0.819824,205,1649.18021
0.883984,132,1649.864285
0.837402,185,1650.967665
0.891895,123,1651.621569
0.476172,596,1654.591284
0.907715,105,1655.189113
0.47793,594,1658.39681
0.792578,236,1659.670496
0.427832,651,1663.063389
0.864648,154,1663.827543
0.97627,27,1663.918234
0.96748,37,1664.042079
0.905078,108,1664.650475
0.892773,122,1665.305028
0.861133,158,1666.07522
0.78291,247,1667.385715
0.872559,145,1668.113501
0.557031,504,1670.775611
0.845313,176,1671.849334
0.910352,102,1672.429843
0.688867,354,1674.097802
0.923535,87,1674.63317
0.938477,70,1675.112454
0.84707,174,1675.939337
0.973633,30,1676.042531
0.962207,43,1676.186407
0.944629,63,1676.637455
0.968359,36,1676.757575
0.600098,455,1679.253396
0.750391,284,1680.765926
0.858496,161,1681.652627
0.974512,29,1681.772464
0.649316,399,1684.188976
0.788184,241,1685.241259
0.909473,103,1685.830054
0.760059,273,1687.225262
0.864648,154,1688.229225
0.747754,287,1689.682238
0.948145,59,1689.882246
0.926172,84,1690.407623
0.750391,284,1691.851073
0.930566,79,1692.364035
0.968359,36,1692.485383
0.970996,33,1692.596771
0.917383,94,1693.160465
0.845313,176,1693.998317
0.834766,188,1695.122108
0.825977,198,1696.062412
0.968359,36,1696.428061
0.966602,38,1696.554972
0.85498,165,1697.349422
0.954297,52,1697.766753
0.37334,713,1701.377017
0.588672,468,1703.920253
0.862891,156,1704.689095
0.722266,316,1706.481345
0.52627,539,1709.262736
0.915625,96,1709.827322
0.97627,27,1709.918612
0.936719,72,1710.159889
0.850586,170,1711.220712
0.917383,94,1711.537524
0.960449,45,1711.929701
0.974512,29,1712.02657
0.886621,129,1712.705192
0.973633,30,1712.805921
0.953418,53,1713.225625
0.847949,173,1714.044186
0.869922,148,1714.787266
0.956055,50,1715.196678
0.968359,36,1715.316142
0.754785,279,1716.738757
0.906836,106,1717.334348
0.740723,295,1718.817408
0,1024,1724.204041
0.877832,139,1724.91882
0.952539,54,1725.342521
0.941992,66,1725.564818
0.952539,54,1725.990697
0.96748,37,1726.114952
0.791699,237,1727.400216
0.906836,106,1728.000654
0.881348,135,1728.696632
0.897168,117,1729.331175
0.960449,45,1729.484881
0.880469,136,1730.189198
0.846191,175,1731.020826
0.626465,425,1733.411103
0.950781,56,1733.596994
0.957812,48,1733.999081
0.972754,31,1734.103429
0.970117,34,1734.217639
0.50957,558,1737.069523
0.822461,202,1738.243695
0.969238,35,1738.358829
0.973633,30,1738.459847
0.948145,59,1738.903118
0.860254,159,1739.682156
0.591309,465,1742.233502
0.75127,283,1743.680767
0.585156,472,1746.239513
0.649316,399,1748.298773
0.47002,603,1751.542189
0.837402,185,1752.40586
0.928809,81,1752.919131
0.857617,162,1753.702113
0.913867,98,1754.276305
0.870801,147,1755.015927
0.973633,30,1755.118384
0.70293,338,1756.990404
0.950781,56,1757.177973
0.96748,37,1757.30193
0.934961,74,1757.792615
0.782031,248,1759.107173
0.953418,53,1759.283554
0.906836,106,1759.880234
0.593066,463,1762.411489
0.802246,225,1763.687382
0.92002,91,1763.993764
0.652832,395,1766.049191
0.891895,123,1766.702972
0.97627,27,1766.793759
0.941113,67,1767.262878
0.909473,103,1767.854688
0.637891,412,1769.961078
0.456836,618,1773.251745
0.937598,71,1773.490035
0.909473,103,1774.084264
0.845313,176,1775.16413
0.960449,45,1775.315591
0.827734,196,1776.216917
0.694141,348,1778.119286
0.882227,134,1778.810198
0.955176,51,1779.225494
0.673926,371,1781.193711
0.729297,308,1782.707829
0.968359,36,1782.828681
0.566699,493,1785.466048
0.639648,410,1787.570421
0.909473,103,1788.163523
0.722266,316,1789.958973
0.629102,422,1792.112216
0.972754,31,1792.216407
0.677441,367,1794.181701
0.915625,96,1794.74618
0.876953,140,1795.457142
0.829492,194,1796.348137
0.920898,90,1796.892741
0.924414,86,1797.426041
0.928809,81,1797.695739
0.953418,53,1798.116931
0.716113,323,1799.694104
0.952539,54,1800.115671
0.97627,27,1800.204633
0.919141,92,1800.754973
0.840918,181,1801.603436
0.957812,48,1801.763379
0.716113,323,1803.574238
0.566699,493,1806.204193
0.674805,370,1808.182371
0.97627,27,1808.273497
0.947266,60,1808.475857
0.971875,32,1808.824144
0.969238,35,1808.942574
0.881348,135,1809.637369
0.928809,81,1810.14989
0.970996,33,1810.260981
0.913867,98,1810.829961
0.713477,326,1812.403672
0.925293,85,1812.930159
0.92002,91,1813.476387
0.749512,285,1814.915528
0.897168,117,1815.549325
0.963965,41,1815.686817
0.855859,164,1816.474183
0.912988,99,1817.046275
0.950781,56,1817.232113
0.969238,35,1817.594718
0.632617,418,1819.715142
0.825098,199,1820.865049
0.843555,178,1821.707114
0.830371,193,1822.592033
0.818945,206,1823.762635
0.867285,151,1824.508339
0.96748,37,1824.87352
0.960449,45,1825.023636
0.749512,285,1826.46782
0.963965,41,1826.605155
0.691504,351,1828.517233
0.934082,75,1829.012559
0.366309,721,1832.666515
0.948145,59,1833.10563
0.969238,35,1833.222527
0.938477,70,1833.702136
0.965723,39,1833.832495
0.875195,142,1834.556647
0.87959,137,1835.258416
0.775879,255,1836.616072
0.901563,112,1837.240957
0.782031,248,1838.564601
0.973633,30,1838.6648
0.811035,215,1839.881294
0.922656,88,1840.421206
0.829492,194,1841.313194
0.975391,28,1841.405842
0.83916,183,1842.503778
0.934082,75,1842.757454
0.937598,71,1843.239682
0.95957,46,1843.395806
0.696777,345,1845.281273
0.966602,38,1845.408103
0.851465,169,1846.463579
0.937598,71,1846.699985
0.964844,40,1846.83338
0.95166,55,1847.261285
0.970117,34,1847.374147
0.842676,179,1848.214987
0.955176,51,1848.627559
0.763574,269,1850.015712
0.800488,227,1851.26325
0.97627,27,1851.354187
0.893652,121,1852.007211
0.856738,163,1852.799273
0.883984,132,1853.485351
0.811035,215,1854.69079
0.576367,482,1857.277007
0.931445,78,1857.544913
0.970996,33,1857.901079
0.975391,28,1857.996207
0.975391,28,1858.090936
0.824219,200,1859.252778
0.62207,430,1861.418893
0.571973,487,1864.019893
0.934082,75,1864.273653
0.934961,74,1864.764496
0.953418,53,1864.945082
0.71084,329,1866.774006
0.974512,29,1866.871217
0.821582,203,1868.045334
0.613281,440,1870.250556
0.949023,58,1870.68566
0.8875,128,1871.3602
0.645801,403,1873.437891
0.833887,189,1874.391974
0.784668,245,1875.876697
0.932324,77,1876.440233
0.766211,266,1877.999934
0.833887,189,1878.993551
0.929688,80,1879.562114
0.716113,323,1881.183981
0.708203,332,1883.033475
0.947266,60,1883.233202
0.832129,191,1884.367525
0.868164,150,1885.119869
0.819824,205,1886.309313
0.707324,333,1887.917293
0.938477,70,1888.395901
0.739844,296,1889.871317
0.904199,109,1890.483138
0.522754,543,1893.277548
0.926172,84,1893.80125
0.950781,56,1893.991347
0.965723,39,1894.365615
0.394434,689,1897.886778
0.796094,232,1899.184295
0.930566,79,1899.449892
0.579883,478,1902.027223
0.89541,119,1902.668464
0.92002,91,1903.213335
0.956934,49,1903.37837
0.8875,128,1904.049137
0.897168,117,1904.683141
0.875195,142,1905.400841
0.97627,27,1905.490759
0.964844,40,1905.871411
0.724902,313,1907.410986
0.937598,71,1907.889119
0.795215,233,1909.159788
0.963965,41,1909.296076
0.825977,198,1910.197174
0.876953,140,1911.15613
0.881348,135,1911.85493
0.87959,137,1912.559587
0.92793,82,1912.83671
0.768848,263,1914.207847
0.956055,50,1914.623605
0.872559,145,1915.359001
0.712598,327,1916.943847
0.699414,342,1918.82263
0.921777,89,1919.362526
0.854102,166,1920.164472
0.795215,233,1921.431106
0.757422,276,1922.854548
0.876074,141,1923.567424
0.775,256,1924.917998
0.919141,92,1925.471617
0.779395,251,1926.810119
0.955176,51,1926.98365
0.62998,421,1929.381485
0.818066,207,1930.322038
0.692383,350,1932.237406
0.802246,225,1933.484488
0.948145,59,1933.68116
0.618555,434,1936.109586
0.754785,279,1937.548101
0.96748,37,1937.673984
0.915625,96,1938.241398
0.504297,564,1941.111333
0.829492,194,1942.245819
0.531543,533,1945.013162
0.658984,388,1947.048406
0.975391,28,1947.142742
0.822461,202,1948.306644
0.918262,93,1948.617943
0.928809,81,1949.128578
0.90332,110,1949.739065
0.971875,32,1949.845927
0.97627,27,1949.936046
0.918262,93,1950.493304
0.860254,159,1951.264312
0.961328,44,1951.65311
0.83125,192,1952.537744
0.97627,27,1952.627462
0.904199,109,1953.235543
0.94375,64,1953.690922
0.97627,27,1953.78116
0.904199,109,1954.389741
0.968359,36,1954.510187
0.958691,47,1954.667342
0.844434,177,1955.747732
0.965723,39,1955.877926
0.854102,166,1956.675856
0.832129,191,1957.80992
0.901563,112,1958.432681
0.866406,152,1959.188066
0.854102,166,1959.983397
0.861133,158,1960.995539
0.880469,136,1961.695335
0.869043,149,1962.439444
0.739844,296,1963.922366
0.805762,221,1965.151299
0.918262,93,1965.732374
0.774121,257,1967.093899
0.677441,367,1968.808083
0.931445,78,1969.313742
0.883105,133,1969.998299
0.901563,112,1970.619902
0.877832,139,1971.327834
0.838281,184,1972.186541
0.804004,223,1973.42425
0.774121,257,1974.770716
0.909473,103,1975.358692
0.841797,180,1976.209033
0.97627,27,1976.544136
0.763574,269,1977.945468
0.87959,137,1978.651967
0.806641,220,1979.640827
0.756543,277,1981.315203
0.854102,166,1982.114864
0.59043,466,1984.64552
0.761816,271,1986.046844
0.890137,125,1986.712396
0.792578,236,1987.990328
0.795215,233,1989.01653
0.956055,50,1989.426585
0.950781,56,1989.614978
0.721387,317,1991.408965
0.926172,84,1991.693904
0.95957,46,1992.091942
0.915625,96,1992.41318
0.900684,113,1993.032939
0.629102,422,1995.429354
0.919141,92,1995.735549
0.93584,73,1996.222948
0.682715,361,1998.160222
0.74248,293,1999.629494
0.970117,34,1999.742438
0.92793,82,2000.260375
0.885742,130,2000.940706
0.796094,232,2002.203673
0.963965,41,2002.341574
0.968359,36,2002.460695
0.85498,165,2003.50374
0.803125,224,2004.496411
0.885742,130,2005.175635
0.575488,483,2007.762552
0.72666,311,2009.531287
0.784668,245,2010.838175
0.885742,130,2011.516898
0.904199,109,2011.879684
0.414648,666,2015.578181
0.394434,689,2019.111724
0.820703,204,2020.280369
0.953418,53,2020.461955
0.72666,311,2021.993243
0.207227,902,2026.721982
0.96748,37,2027.090735
0.716113,323,2028.665987
0.928809,81,2029.176111
0.914746,97,2029.743168
0.571973,487,2032.106197
0.458594,616,2035.400604
0.953418,53,2035.823498
0.773242,258,2037.187492
0.615918,437,2039.401242
0.845313,176,2040.235721
0.818066,207,2041.414433
0.827734,196,2042.556635
0.796094,232,2043.575259
0.914746,97,2044.145807
0.552637,509,2046.820502
0.963965,41,2047.198698
0.866406,152,2047.95698
0.898047,116,2048.589701
0.931445,78,2048.850543
0.850586,170,2049.906454
0.901563,112,2050.279851
0.920898,90,2050.82505
0.927051,83,2051.347036
0.923535,87,2051.636964
0.949023,58,2052.072734
0.906836,106,2052.672677
0.671289,374,2054.658937
0.961328,44,2054.80855
0.970996,33,2054.919462
0.675684,369,2056.885472
0.958691,47,2057.042978
0.970117,34,2057.402742
0.536816,527,2060.140653
0.696777,345,2062.022111
0.846191,175,2062.847498
0.853223,167,2063.650582
0.869922,148,2064.389914
0.804883,222,2065.627492
0.914746,97,2066.198842
0.748633,286,2067.636622
0.85498,165,2068.434841
0.764453,268,2070.063066
0.796973,231,2071.076733
0.942871,65,2071.538456
0.553516,508,2074.220291
0.906836,106,2074.818548
0.745996,289,2076.281451
0.957812,48,2076.442675
0.721387,317,2078.236294
0.773242,258,2079.589885
0.89541,119,2080.231139
0.877832,139,2080.93846
0.836523,186,2081.807924
0.891016,124,2082.470921
0.878711,138,2083.173641
0.75127,283,2084.609102
0.780273,250,2085.930722
0.741602,294,2087.648624
0.778516,252,2088.986635
0,1024,2094.36121
0.926172,84,2094.642819
0.791699,237,2095.921718
0.893652,121,2096.571201
0.866406,152,2097.328276
0.689746,353,2099.242885
0.688867,354,2101.183166
0.926172,84,2101.710095
0.841797,180,2102.55528
0.971875,32,2102.660589
0.85498,165,2103.454121
0.894531,120,2104.102304
0.963086,42,2104.491068
0.859375,160,2105.273845
0.378613,707,2108.864353
0.960449,45,2109.261573
0.627344,424,2111.421099
0.948145,59,2111.861263
0.867285,151,2112.610017
0.611523,442,2114.811664
0.963965,41,2115.191056
0.811914,214,2116.147293
0.97627,27,2116.238216
0.899805,114,2116.862997
0.969238,35,2117.225806
0.644043,405,2119.322619
0.929688,80,2119.591161
0.648438,400,2121.917902
0.924414,86,2122.205972
0.945508,62,2122.656284
0.872559,145,2123.38764
0.944629,63,2123.595451
0.218652,889,2128.276607
0.575488,483,2130.868491
0.901563,112,2131.489953
0.954297,52,2131.664847
0.641406,408,2134.007622
0.925293,85,2134.296821
0.253809,849,2138.852852
0.891016,124,2139.51318
0.85498,165,2140.313976
0.945508,62,2140.767279
0.963086,42,2140.909847
0.716113,323,2142.474453
0.941113,67,2142.940875
0.782031,248,2144.258386
0.443652,633,2147.597235
0.972754,31,2147.703385
0.965723,39,2147.8335
0.914746,97,2148.403877
0.693262,349,2150.30433
0.810156,216,2151.513224
0.818066,207,2152.449472
0.890137,125,2153.110647
0.947266,60,2153.553424
0.660742,386,2155.575464
0.947266,60,2155.776668
0.933203,76,2156.274472
0.902441,111,2156.886267
0.834766,188,2157.758414
0.927051,83,2158.278066
0.827734,196,2159.179807
0.891016,124,2159.838335
0.900684,113,2160.459006
0.97627,27,2160.548801
0.948145,59,2160.990396
0.876953,140,2161.703958
0.716992,322,2163.27
0.840039,182,2164.366872
0.763574,269,2165.764829
0.665137,381,2167.810286
0.624707,427,2169.991853
0.820703,204,2171.160316
0.940234,68,2171.387602
0.651074,397,2173.444494
0.906836,106,2174.042715
0.540332,523,2176.758016
0.942871,65,2177.218356
0.969238,35,2177.336169
0.571094,488,2179.943093
0.806641,220,2181.165166
0.941113,67,2181.388802
0.627344,424,2183.538872
0.847949,173,2184.608866
0.861133,158,2185.378411
0.963965,41,2185.517184
0.937598,71,2185.99761
0.966602,38,2186.128624
0.785547,244,2187.439312
0.874316,143,2188.157436
0.973633,30,2188.25822
0.577246,481,2190.84499
0.969238,35,2190.961223
0.709961,330,2192.798059
0.972754,31,2192.901739
0.63877,411,2195.251844
0.836523,186,2196.130489
0.917383,94,2196.690189
0.920898,90,2196.993582
0.829492,194,2198.132818
0.820703,204,2199.300996
0.912109,100,2199.633478
0.818066,207,2200.809799
0.950781,56,2200.997234
0.93584,73,2201.484658
0.84707,174,2202.307713
0.657227,390,2204.34699
0.802246,225,2205.596828
0.801367,226,2206.847915
0.55,512,2209.54297
0.866406,152,2210.294308
0.337305,754,2214.280692
0.92793,82,2214.800268
0.808398,218,2215.77886
0.973633,30,2216.121347
0.946387,61,2216.326927
0.713477,326,2218.153123
0.770605,261,2219.511138
0.957812,48,2219.67286
0.912109,100,2220.248609
0.611523,442,2222.455727
0.964844,40,2222.591506
0.814551,211,2223.784675
0.770605,261,2225.148794
0.795215,233,2226.430369
0.906836,106,2227.032093
0.539453,524,2229.788825
0.473535,599,2233.007547
0.349609,740,2236.73149
0.837402,185,2237.835653
0.527148,538,2240.618782
0.899805,114,2241.239745
0.949023,58,2241.433264
0.623828,428,2243.948491
0.755664,278,2245.549125
0.965723,39,2245.698324
0.945508,62,2246.195535
0.745996,289,2247.835055
0.905957,107,2248.491904
0.834766,188,2249.367813
0.576367,482,2251.95874
0.912988,99,2252.530999
0.933203,76,2252.786621
0.942871,65,2253.245352
0.50166,567,2256.112926
0.940234,68,2256.584414
0.754785,279,2258.008069
0.882227,134,2258.696321
0.958691,47,2258.854444
0.876953,140,2259.811921
0.890137,125,2260.475247
0.970996,33,2260.586035
0.945508,62,2260.792428
0.910352,102,2261.378198
0.94375,64,2261.834768
0.869922,148,2262.570889
0.67832,366,2264.532859
0.79082,238,2265.571793
0.971875,32,2265.920907
0.946387,61,2266.124618
0.687988,355,2268.047535
0.971875,32,2268.154999
0.952539,54,2268.57786
0.505176,563,2271.440046
0.71084,329,2273.271438
0.545605,517,2275.970451
0.864648,154,2276.729542
0.619434,433,2278.918549
0.922656,88,2279.459203
0.833887,189,2280.338295
0.80752,219,2281.560873
0.972754,31,2281.664197
0.841797,180,2282.754707
0.747754,287,2284.212717
0.975391,28,2284.307069
0.934961,74,2284.798164
0.888379,127,2285.472649
0.853223,167,2286.276239
0.878711,138,2286.982043
0.941992,66,2287.445966
0.925293,85,2287.729033
0.80752,219,2288.949357
0.970117,34,2289.062588
0.87168,146,2289.794523
0.958691,47,2290.200216
0.905957,107,2290.800988
0.948145,59,2290.999066
0.699414,342,2292.87142
0.804883,222,2293.858535
0.775879,255,2295.197731
0.833008,190,2296.32474
0.881348,135,2297.020951
0.715234,324,2298.839093
0.819824,205,2299.773024
0.90332,110,2300.392866
