# {"t_start": 1587203737.9063694, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.948145,59,1219.898604
0.95166,55,1220.083272
0.708203,332,1221.976062
0.974512,29,1222.073598
0.97627,27,1222.162857
0.961328,44,1222.310879
0.883105,133,1223.249207
0.853223,167,1224.05714
0.788184,241,1225.361582
0.907715,105,1225.954016
0.914746,97,1226.279189
0.963086,42,1226.661621
0.949902,57,1226.850984
0.827734,196,1227.998114
0.968359,36,1228.12248
0.884863,131,1228.809451
0.87959,137,1229.511077
0.848828,172,1230.334663
0.916504,95,1230.896017
0.972754,31,1231.007619
0.552637,509,1233.816706
0.970117,34,1234.173709
0.772363,259,1235.53169
0.973633,30,1235.631712
0.970996,33,1235.742512
0.741602,294,1237.217257
0.907715,105,1237.810863
0.789941,239,1239.099531
0.716992,322,1240.92159
0.921777,89,1241.223284
0.334668,757,1245.219626
0.96748,37,1245.344408
0.840039,182,1246.448631
0.961328,44,1246.596501
0.829492,194,1247.741066
0.902441,111,1248.35879
0.925293,85,1248.643829
0.456836,618,1251.936531
0.938477,70,1252.41468
0.647559,401,1254.487395
0.906836,106,1255.086937
0.669531,376,1257.075685
0.96748,37,1257.201241
0.963086,42,1257.344157
0.840918,181,1258.442781
0.974512,29,1258.540465
0.914746,97,1259.10833
0.59834,457,1261.378538
0.933203,76,1261.876805
0.765332,267,1263.268986
0.909473,103,1263.858384
0.957812,48,1264.020076
0.876074,141,1264.738049
0.893652,121,1265.39136
0.855859,164,1266.191464
0.740723,295,1267.914932
0.897168,117,1268.546908
0.754785,279,1269.973338
0.886621,129,1270.647511
0.833887,189,1271.520491
0.912109,100,1272.097346
0.914746,97,1272.666886
0.94375,64,1272.881091
0.973633,30,1272.981172
0.693262,349,1274.896716
0.905957,107,1275.501643
0.767969,264,1276.900371
0.973633,30,1277.001439
0.680078,364,1278.964839
0.914746,97,1279.532537
0.929688,80,1280.043294
0.961328,44,1280.192117
0.858496,161,1280.975332
0.891895,123,1281.632264
0,1024,1287.01737
0.81543,210,1288.221534
0.70293,338,1289.867299
0.890137,125,1290.532542
0.781152,249,1291.857061
0.855859,164,1292.900358
0.881348,135,1293.596138
0.95957,46,1293.750682
0.644922,404,1295.83387
0.954297,52,1296.250248
0.938477,70,1296.484802
0.961328,44,1296.631685
0.884863,131,1297.318124
0.95166,55,1297.745526
0.827734,196,1298.648407
0.949023,58,1299.083071
0.957812,48,1299.245071
0.96748,37,1299.609069
0.912988,99,1299.941896
0.963965,41,1300.319322
0.854102,166,1301.120692
0.949023,58,1301.318432
0.912109,100,1301.898076
0.862012,157,1302.666564
0.941992,66,1303.1291
0.889258,126,1303.797487
0.420801,659,1307.216539
0.893652,121,1307.861431
0.862891,156,1308.625414
0.844434,177,1309.754359
0.891895,123,1310.410945
0.71084,329,1312.013806
0.783789,246,1313.328996
0.884863,131,1314.01367
0.811914,214,1315.214884
0.934961,74,1315.463173
0.936719,72,1315.949259
0.71875,320,1317.52044
0.767969,264,1318.89653
0.97627,27,1319.233135
0.714355,325,1320.812657
0.949023,58,1321.254866
0.76709,265,1322.630847
0.917383,94,1322.94518
0.450684,625,1326.270898
0.733691,303,1328.021864
0.92793,82,1328.294169
0.586914,470,1330.853371
0.957812,48,1331.011483
0.902441,111,1331.627198
0.812793,213,1332.826989
0.957812,48,1332.98962
0.828613,195,1334.134794
0.97627,27,1334.225525
0.889258,126,1334.889405
0.969238,35,1335.00624
0.860254,159,1336.030008
0.850586,170,1336.838676
0.746875,288,1338.290099
0.974512,29,1338.385878
0.833008,190,1339.509338
0.972754,31,1339.613795
0.869043,149,1340.3517
0.971875,32,1340.698165
0.876074,141,1341.421194
0.929688,80,1341.685353
0.971875,32,1341.793073
0.568457,491,1344.407697
0.835645,187,1345.515458
0.817187,208,1346.455351
0.805762,221,1347.684392
0.938477,70,1348.159893
0.965723,39,1348.291252
0.914746,97,1348.858354
0.96748,37,1348.981096
0.674805,370,1350.947314
0.941113,67,1351.17276
0.682715,361,1353.107542
0.95957,46,1353.508147
0.970117,34,1353.623932
0.966602,38,1353.753683
0.632617,418,1355.885316
0.428711,650,1359.562908
0.973633,30,1359.665307
0.970117,34,1359.780358
0.97627,27,1359.870796
0.958691,47,1360.275619
0.383887,701,1363.881474
0.932324,77,1364.384206
0.96748,37,1364.508658
0.906836,106,1365.10786
0.974512,29,1365.203895
0.865527,153,1365.961107
0.90332,110,1366.573978
0.97627,27,1366.665501
0.6625,384,1368.685697
0.788184,241,1369.98503
0.804883,222,1371.220887
0.974512,29,1371.318616
0.89541,119,1371.963419
0.953418,53,1372.14015
0.962207,43,1372.528509
0.966602,38,1372.654518
0.904199,109,1373.262364
0.956055,50,1373.42981
0.896289,118,1374.071938
0.933203,76,1374.575327
0.941113,67,1374.80168
0.867285,151,1375.795429
0.899805,114,1376.177629
0.469141,604,1379.420407
0.944629,63,1379.878668
0.866406,152,1380.643441
0.571973,487,1383.257302
0.847949,173,1384.079453
0.791699,237,1385.36157
0.955176,51,1385.533896
0.904199,109,1386.140947
0.765332,267,1387.51911
0.945508,62,1387.970749
0.972754,31,1388.074694
0.738086,298,1389.594932
0.950781,56,1390.027474
0.70293,338,1391.639446
0.920898,90,1392.183267
0.868164,150,1392.933607
0.896289,118,1393.573126
0.888379,127,1394.244922
0.924414,86,1394.776119
0.700293,341,1396.408658
0.771484,260,1397.779986
0.898047,116,1398.509805
0.79873,229,1399.769276
0.554395,507,1402.451134
0.962207,43,1402.595234
0.97627,27,1402.929139
0.971875,32,1403.03651
0.957812,48,1403.196983
0.902441,111,1403.81396
0.962207,43,1404.201128
0.651074,397,1406.293275
0.910352,102,1406.663405
0.968359,36,1407.04008
0.741602,294,1408.52707
0.862012,157,1409.302103
0.407617,674,1412.801472
0.958691,47,1413.208578
0.745996,289,1414.683507
0.745117,290,1416.14826
0.969238,35,1416.508831
0.946387,61,1416.712952
0.516602,550,1419.533981
0.950781,56,1419.969284
0.961328,44,1420.126229
0.942871,65,1420.610092
0.972754,31,1420.722299
0.963086,42,1420.871305
0.901563,112,1421.502008
0.916504,95,1422.06209
0.972754,31,1422.165551
0.963086,42,1422.305622
0.844434,177,1423.390495
0.965723,39,1423.521471
0.962207,43,1423.934781
0.620313,432,1426.118097
0.95957,46,1426.272835
0.840039,182,1427.371944
0.873437,144,1428.097942
0.973633,30,1428.205603
0.762695,270,1429.651845
0.957812,48,1430.053098
0.425195,654,1433.465174
0.876074,141,1434.185184
0.693262,349,1435.840363
0.957812,48,1436.248643
0.938477,70,1436.485411
0.711719,328,1438.317663
0.80752,219,1439.535893
0.948145,59,1439.734844
0.876074,141,1440.453874
0.934961,74,1440.949146
0.789941,239,1442.238211
0.25293,850,1446.552484
0.963086,42,1446.943483
0.953418,53,1447.127879
0.858496,161,1447.909235
0.971875,32,1448.259804
0.774121,257,1449.616479
0.808398,218,1450.592122
0.936719,72,1451.08269
0.158887,957,1455.996602
0.861133,158,1457.011878
0.773242,258,1458.364785
0.741602,294,1459.839994
0.83916,183,1460.701008
0.971875,32,1461.053975
0.964844,40,1461.189285
0.840039,182,1462.047722
0.889258,126,1462.75899
0.939355,69,1463.297348
0.955176,51,1463.505051
0.880469,136,1464.30716
0.892773,122,1465.041017
0.949902,57,1465.524464
0.867285,151,1466.368408
0.777637,253,1467.866254
0.629102,422,1470.094134
0.946387,61,1470.542577
0.968359,36,1470.666648
0.67832,366,1472.631827
0.882227,134,1473.327479
0.898926,115,1473.956837
0.808398,218,1474.923545
0.824219,200,1476.081265
0.974512,29,1476.17783
0.775,256,1477.534559
0.972754,31,1477.638678
0.958691,47,1478.037201
0.970996,33,1478.147403
0.928809,81,1478.661878
0.86377,155,1479.425464
0.937598,71,1479.663419
0.974512,29,1480.00897
0.784668,245,1481.316508
0.729297,308,1482.846201
0.93584,73,1483.333763
0.781152,249,1484.415768
0.90332,110,1485.029542
0.886621,129,1485.713247
0.89541,119,1486.355236
0.918262,93,1486.917999
0.666016,380,1488.938598
0.860254,159,1489.719998
0.862012,157,1490.493876
0.857617,162,1491.529178
0.929688,80,1491.800459
0.844434,177,1492.911183
0.924414,86,1493.200483
0.587793,469,1495.744325
0.905957,107,1496.347799
0.914746,97,1496.914851
0.799609,228,1497.92545
0.624707,427,1500.34553
0.918262,93,1500.656434
0.738965,297,1502.394322
0.969238,35,1502.510498
0.827734,196,1503.650712
0.57373,485,1506.003142
0.902441,111,1506.673263
0.491113,579,1509.867969
0.970996,33,1509.978468
0.85498,165,1510.775019
0.784668,245,1512.084662
0.876074,141,1512.800699
0.965723,39,1513.175459
0.962207,43,1513.32018
0.843555,178,1514.159364
0.905957,107,1514.762275
0.96748,37,1514.885915
0.973633,30,1515.230427
0.96748,37,1515.353915
0.876074,141,1516.067381
0.520996,545,1518.877112
0.593066,463,1521.401148
0.568457,491,1524.016474
0.803125,224,1525.251981
0.898047,116,1525.639862
0.75127,283,1527.323188
0.86377,155,1528.08608
0.883105,133,1528.772517
0.738965,297,1530.256171
0.96748,37,1530.623778
0.856738,163,1531.417853
0.669531,376,1533.410307
0.885742,130,1534.090686
0.865527,153,1534.843353
0.975391,28,1534.936185
0.232715,873,1539.568046
0.949902,57,1539.761469
0.963965,41,1540.143938
0.615918,437,1542.339796
0.71875,320,1544.140681
0.876953,140,1544.854448
0.970996,33,1544.96711
0.941992,66,1545.431711
0.83916,183,1546.289355
0.84707,174,1547.118366
0.898047,116,1547.750785
0.910352,102,1548.33681
0.725781,312,1549.870556
0.975391,28,1550.207707
0.757422,276,1551.621054
0.820703,204,1552.551559
0.824219,200,1553.717003
0.972754,31,1553.82107
0.664258,382,1555.847269
0.93584,73,1556.339854
0.926172,84,1556.623351
0.456836,618,1559.951918
0.79082,238,1561.236715
0.558789,502,1563.904402
0.913867,98,1564.475992
0.963086,42,1564.615705
0.820703,204,1565.788727
0.927051,83,1566.069285
0.897168,117,1566.709228
0.934961,74,1567.204862
0.720508,318,1568.775247
0.756543,277,1570.436101
0.909473,103,1570.788977
0.968359,36,1571.153281
0.968359,36,1571.275796
0.975391,28,1571.369371
0.90332,110,1571.9841
0.651074,397,1574.042245
0.941113,67,1574.510532
0.658984,388,1576.540367
0.973633,30,1576.641549
0.904199,109,1577.247602
0.964844,40,1577.381567
0.974512,29,1577.477647
0.556152,505,1580.136062
0.957812,48,1580.54075
0.958691,47,1580.700963
0.970996,33,1580.81196
0.786426,243,1582.116161
0.878711,138,1582.824392
0.969238,35,1582.941134
0.656348,391,1585.222155
0.752148,282,1586.660424
0.883984,132,1587.344892
0.972754,31,1587.449468
0.961328,44,1587.595846
0.80752,219,1588.820043
0.905078,108,1589.423962
0.968359,36,1589.545332
0.695898,346,1591.434415
0.904199,109,1592.043803
0.717871,321,1593.691127
0.927051,83,1594.299024
0.880469,136,1595.040887
0.970117,34,1595.155374
0.775879,255,1596.509013
0.905078,108,1597.11394
0.846191,175,1597.947229
0.925293,85,1598.476068
0.835645,187,1599.584168
0.924414,86,1599.872018
0.657227,390,1601.902247
0.96748,37,1602.270691
0.915625,96,1602.592683
0.67041,375,1604.632018
0.735449,301,1606.37856
0.743359,292,1607.856932
0.837402,185,1608.721307
0.923535,87,1609.260067
0.830371,193,1610.403375
0.883984,132,1611.095479
0.866406,152,1611.849808
0.393555,690,1615.395752
0.68623,357,1617.316892
0.885742,130,1617.994378
0.929688,80,1618.503533
0.900684,113,1618.883912
0.848828,172,1619.955188
0.877832,139,1620.666092
0.964844,40,1620.800829
0.87168,146,1621.531743
0.972754,31,1621.879402
0.587793,469,1624.188757
0.89541,119,1624.830806
0.758301,275,1626.248488
0.713477,326,1628.125482
0.75127,283,1629.749882
0.913867,98,1630.391737
0.8875,128,1631.15376
0.811035,215,1632.522773
0.595703,460,1634.993061
0.860254,159,1635.772335
0.891016,124,1636.433247
0.711719,328,1638.259412
0.956055,50,1638.426611
0.708203,332,1640.272886
0.955176,51,1640.442833
0.956055,50,1640.853825
0.975391,28,1640.94732
0.642285,407,1643.041265
0.804883,222,1644.277337
0.333789,758,1648.29084
0.94375,64,1648.50481
0.95957,46,1648.903224
0.768848,263,1650.272837
0.763574,269,1651.65325
0.97627,27,1651.742849
0.96748,37,1651.866477
0.56582,494,1654.496175
0.964844,40,1654.629747
0.914746,97,1655.200571
0.958691,47,1655.600099
0.716113,323,1657.172642
0.657227,390,1659.206897
0.96748,37,1659.330527
0.822461,202,1660.491316
0.955176,51,1660.663154
0.963965,41,1661.041834
0.956055,50,1661.210458
0.869043,149,1661.952358
0.968359,36,1662.315516
0.80752,219,1663.292188
0.84707,174,1664.364256
0.529785,535,1667.12861
0.969238,35,1667.246963
0.861133,158,1668.01809
0.919141,92,1668.573204
0.944629,63,1668.78704
0.93584,73,1669.27466
0.909473,103,1669.858012
0.968359,36,1669.977772
0.747754,287,1671.424822
0.865527,153,1672.418577
0.922656,88,1672.710046
0.74248,293,1674.418623
0.972754,31,1674.523708
0.961328,44,1674.672553
0.909473,103,1675.2648
0.870801,147,1676.000906
0.583398,474,1678.549125
0.969238,35,1678.665075
0.796094,232,1679.942129
0.763574,269,1681.496
0.914746,97,1682.130534
0.84707,174,1683.018106
0.97627,27,1683.109749
0.884863,131,1683.795804
0.960449,45,1684.19411
0.763574,269,1685.584131
0.969238,35,1685.702152
0.970996,33,1685.811742
0.970117,34,1686.169414
0.785547,244,1687.223934
0.95166,55,1687.652189
0.784668,245,1688.962456
0.769727,262,1690.331697
0.826855,197,1691.234228
0.783789,246,1692.558409
0.966602,38,1692.933018
0.578125,480,1695.286906
0.695898,346,1697.206474
0.945508,62,1697.657915
0.167676,947,1702.545746
0.876074,141,1703.258756
0.972754,31,1703.362383
0.961328,44,1703.751257
0.938477,70,1703.986035
0.652832,395,1706.045397
0.95166,55,1706.47343
0.963965,41,1706.611871
0.934082,75,1707.104838
0.707324,333,1708.710477
0.804004,223,1709.944368
0.960449,45,1710.094452
0.966602,38,1710.464656
0.827734,196,1711.372382
0.964844,40,1711.505785
0.858496,161,1712.531724
0.932324,77,1712.791068
0.775,256,1714.130249
0.653711,394,1716.183328
0.909473,103,1716.76941
0.973633,30,1716.869282
0.780273,250,1718.201193
0.95957,46,1718.598619
0.957812,48,1718.759305
0.850586,170,1719.574361
0.552637,509,1722.261297
0.76709,265,1723.878178
0.922656,88,1724.172146
0.896289,118,1724.816323
0.649316,399,1726.883675
0.857617,162,1727.678316
0.970117,34,1728.039431
0.562305,498,1730.686204
0.709961,330,1732.272671
0.803125,224,1733.508795
0.926172,84,1734.031599
0.756543,277,1735.450008
0.579883,478,1738.042131
0.923535,87,1738.330382
0.854102,166,1739.380567
0.873437,144,1740.107759
0.664258,382,1742.135151
0.912109,100,1742.471586
0.973633,30,1742.817662
0.552637,509,1745.513272
0.715234,324,1747.076142
0.873437,144,1747.800228
0.957812,48,1748.20405
0.866406,152,1748.958884
0.934961,74,1749.208023
0.876074,141,1750.170408
0.936719,72,1750.412516
0.876953,140,1751.126395
0.965723,39,1751.253956
0.974512,29,1751.596478
0.829492,194,1752.487519
0.973633,30,1752.588089
0.939355,69,1753.059516
0.95957,46,1753.213182
0.82334,201,1754.376563
0.881348,135,1755.075997
0.921777,89,1755.62101
0.834766,188,1756.500614
0.838281,184,1757.603617
0.795215,233,1758.627519
0.828613,195,1759.76228
0.968359,36,1759.882533
0.909473,103,1760.469043
0.961328,44,1760.616977
0.933203,76,1761.11728
0.877832,139,1761.830947
0.882227,134,1762.52373
0.450684,625,1765.873416
0.818066,207,1767.05321
0.630859,420,1769.193716
0.806641,220,1770.414908
0.511328,556,1773.253638
0.934082,75,1773.747866
0.596582,459,1776.027244
0.764453,268,1777.414451
0.920898,90,1777.962826
0.97627,27,1778.053854
0.680078,364,1780.000783
0.842676,179,1780.842437
0.747754,287,1782.529884
0.937598,71,1782.766677
0.970117,34,1782.879869
0.714355,325,1784.706986
0.960449,45,1784.857383
0.877832,139,1785.572937
0.820703,204,1786.739171
0.824219,200,1787.903125
0.934082,75,1788.155839
0.930566,79,1788.664805
0.881348,135,1789.362863
0.867285,151,1790.116756
0.888379,127,1790.787309
0.944629,63,1790.998137
0.850586,170,1792.060539
0.956055,50,1792.228784
0.825977,198,1793.381843
0.783789,246,1794.694302
0.886621,129,1795.369939
0.877832,139,1796.074769
0.716992,322,1797.6402
0.972754,31,1797.744378
0.637891,412,1800.103974
0.645801,403,1802.179085
0.645801,403,1804.260994
0.917383,94,1804.821012
0.95166,55,1805.007805
0.972754,31,1805.110178
0.762695,270,1806.748554
0.177344,936,1811.588015
0.832129,191,1812.465844
0.858496,161,1813.489041
0.972754,31,1813.592756
0.89541,119,1814.235514
0.958691,47,1814.392589
0.882227,134,1815.079586
0.876074,141,1815.793912
0.765332,267,1817.166569
0.945508,62,1817.620193
0.844434,177,1818.452885
0.907715,105,1819.04421
0.847949,173,1819.864656
0.672168,373,1821.841141
0.972754,31,1822.185479
0.851465,169,1822.99156
0.846191,175,1823.817563
0.737207,299,1825.545491
0.969238,35,1825.664441
0.974512,29,1825.762165
0.954297,52,1825.935623
0.912109,100,1826.513326
0.833008,190,1827.638985
0.883105,133,1828.327303
0.804883,222,1829.562408
0.968359,36,1829.685065
0.363672,724,1833.344219
0.949023,58,1833.783942
0.898047,116,1834.420576
0.847949,173,1835.243508
0.765332,267,1836.642511
0.95166,55,1837.071573
0.904199,109,1837.685771
0.804883,222,1838.676391
0.905078,108,1839.286152
0.892773,122,1839.944114
0.869043,149,1840.685206
0.965723,39,1841.058036
0.972754,31,1841.163829
0.940234,68,1841.390804
0.916504,95,1841.95263
0.460352,614,1845.229583
0.973633,30,1845.329992
0.696777,345,1847.216315
0.912988,99,1847.788852
0.941992,66,1848.008649
0.965723,39,1848.139324
0.736328,300,1849.873254
0.832129,191,1850.75843
0.912109,100,1851.335885
0.681836,362,1853.286286
0.819824,205,1854.216866
0.893652,121,1854.863207
0.623828,428,1857.268934
0.633496,417,1859.412457
0.8875,128,1860.080321
0.426074,653,1863.4809
0.956055,50,1863.648299
0.910352,102,1864.235167
0.822461,202,1865.398205
0.836523,186,1866.264583
0.550879,511,1868.958536
0.955176,51,1869.373634
0.958691,47,1869.530556
0.891016,124,1870.189023
0.974512,29,1870.285282
0.931445,78,1870.789408
0.816309,209,1871.735207
0,1024,1877.572649
0.884863,131,1878.603329
0.912109,100,1878.988805
0.916504,95,1879.612957
0.931445,78,1880.164301
0.80752,219,1881.138897
0.930566,79,1881.648126
0.83125,192,1882.535123
0.882227,134,1883.478564
0.908594,104,1883.826916
0.85498,165,1884.875013
0.83125,192,1885.771318
0.628223,423,1887.93131
0.969238,35,1888.294906
0.969238,35,1888.411144
0.912109,100,1888.988269
0.898926,115,1889.615475
0.8875,128,1890.290411
0.95957,46,1890.445007
0.922656,88,1890.97824
0.904199,109,1891.586761
0.767969,264,1892.963859
0.97627,27,1893.055515
0.774121,257,1894.403097
0.860254,159,1895.178421
0.651074,397,1897.238135
0.768848,263,1898.630848
0.853223,167,1899.68324
0.931445,78,1899.945961
0.848828,172,1900.768633
0.760938,272,1902.40954
0.962207,43,1902.553324
0.958691,47,1902.709761
0.966602,38,1903.077888
0.974512,29,1903.175044
0.953418,53,1903.353632
0.905078,108,1903.958236
0.923535,87,1904.491769
0.597461,458,1906.760827
0.97627,27,1907.093825
0.955176,51,1907.266289
0.656348,391,1909.304773
0.934082,75,1909.795857
0.618555,434,1911.985073
0.926172,84,1912.510965
0.970117,34,1912.625367
0.913867,98,1913.19672
0.901563,112,1913.819218
0.947266,60,1914.020338
0.900684,113,1914.648305
0.908594,104,1915.245565
0.774121,257,1916.598514
0.909473,103,1917.184787
0.774121,257,1918.531969
0.915625,96,1918.857654
0.298633,798,1923.245587
0.972754,31,1923.348253
0.95166,55,1923.532395
0.970117,34,1923.646406
0.67041,375,1925.641319
0.939355,69,1926.116992
0.789941,239,1927.421351
0.81543,210,1928.370046
0.972754,31,1928.720613
0.72666,311,1930.256351
0.964844,40,1930.391233
0.745117,290,1932.103049
0.957812,48,1932.266306
0.907715,105,1932.863492
0.780273,250,1934.191747
0.940234,68,1934.419085
0.612402,441,1936.878141
0.736328,300,1938.38434
0.835645,187,1939.500838
0.896289,118,1940.144192
0.917383,94,1940.461506
0.810156,216,1941.66687
0.851465,169,1942.47687
0.787305,242,1943.778108
0.94375,64,1944.235049
0.113184,1009,1949.565568
0.811035,215,1950.53114
0.936719,72,1951.013375
0.904199,109,1951.617901
0.672168,373,1953.593255
0.95166,55,1953.776503
0.905078,108,1954.381469
0.96748,37,1954.505385
0.877832,139,1955.214325
0.923535,87,1955.749597
0.904199,109,1956.356097
0.904199,109,1956.966953
0.975391,28,1957.061549
0.739844,296,1958.546183
0.781152,249,1959.86869
0.926172,84,1960.391063
0.886621,129,1961.064669
0.554395,507,1963.741718
0.921777,89,1964.042029
0.890137,125,1964.702119
0.92002,91,1965.254833
0.8875,128,1965.950185
0.890137,125,1966.623523
0.973633,30,1966.725466
0.761816,271,1968.125163
0.833887,189,1969.241783
0.616797,436,1971.430549
0.788184,241,1972.725767
0.771484,260,1974.085334
0.802246,225,1975.323422
0.908594,104,1975.917573
0.584277,473,1978.249805
0.775,256,1979.605439
0.679199,365,1981.576002
0.892773,122,1982.227088
0.94375,64,1982.681453
0.469141,604,1985.685392
0.969238,35,1986.045677
0.952539,54,1986.228242
0.664258,382,1988.242173
0.805762,221,1989.469667
0.783789,246,1990.782864
0.74248,293,1992.253826
0.870801,147,1992.987963
0.974512,29,1993.084694
0.945508,62,1993.536541
0.963965,41,1993.672867
0.554395,507,1996.351051
0.838281,184,1997.454647
0.760938,272,1998.850233
0.974512,29,1998.946332
0.402344,680,2002.442759
0.651074,397,2004.50505
0.818945,206,2005.680933
0.700293,341,2007.55057
0.804004,223,2008.53917
0.843555,178,2009.620762
0.975391,28,2009.713516
0.694141,348,2011.607808
0.94375,64,2011.82017
0.921777,89,2012.362321
0.735449,301,2013.859995
0.938477,70,2014.337676
0.940234,68,2014.567335
0.806641,220,2015.794604
0.963965,41,2015.931345
0.934082,75,2016.42508
0.973633,30,2016.525676
0.818066,207,2017.716202
0.973633,30,2017.81787
0.484961,586,2021.002103
0.367188,720,2024.636499
0.87168,146,2025.367705
0.925293,85,2025.89338
0.915625,96,2026.457984
0.83125,192,2027.348864
0.963086,42,2027.73454
0.723145,315,2029.275242
0.753906,280,2030.698504
0.947266,60,2031.139792
0.966602,38,2031.267553
0.811914,214,2032.47246
0.679199,365,2034.448139
0.950781,56,2034.636266
0.810156,216,2035.842133
0.975391,28,2035.937714
0.907715,105,2036.539872
0.965723,39,2036.670715
0.854102,166,2037.475183
0.723145,315,2039.279241
0.956934,49,2039.442863
0.955176,51,2039.862549
0.469141,604,2042.851955
0.906836,106,2043.449357
0.865527,153,2044.2072
0.955176,51,2044.623351
0.95957,46,2044.776695
0.731055,306,2046.529253
0.97627,27,2046.620931
0.973633,30,2046.720334
0.89541,119,2047.359625
0.938477,70,2047.595809
0.692383,350,2049.501368
0.875195,142,2050.218108
0.949023,58,2050.656336
0.374219,712,2054.260933
0.762695,270,2055.652296
0.731055,306,2057.411644
0.749512,285,2058.852326
0.6625,384,2060.869067
0.680957,363,2062.805829
0.183496,929,2067.62491
0.90332,110,2068.239049
0.825098,199,2069.392611
0.937598,71,2069.630913
0.760938,272,2071.025139
0.672168,373,2073.009507
0.600098,455,2075.515274
0.722266,316,2077.062011
0.661621,385,2079.084684
0.956934,49,2079.493578
0,1024,2084.873921
0.880469,136,2085.571898
0.841797,180,2086.420733
0.58252,475,2088.99204
0.945508,62,2089.20128
0.920898,90,2089.747059
0.912988,99,2090.32169
0.725781,312,2091.85453
0.48584,585,2095.023932
0.495508,574,2097.922847
0.615039,438,2100.38712
0.971875,32,2100.498021
0.907715,105,2101.093595
0.925293,85,2101.379332
0.896289,118,2102.018609
0.835645,187,2103.130362
0.912988,99,2103.705169
0.92002,91,2104.009451
0.75918,274,2105.422223
0.599219,456,2107.924928
0.96748,37,2108.049785
0.559668,501,2110.708246
0.797852,230,2111.972448
0.964844,40,2112.10577
0.883984,132,2112.788019
0.714355,325,2114.603577
0.513086,554,2117.428847
0.775,256,2118.780371
0.62207,430,2121.207889
0.633496,417,2123.339074
0.554395,507,2126.014609
0.846191,175,2126.840819
0.682715,361,2128.776783
0.753027,281,2130.205093
0.595703,460,2132.725071
0.359277,729,2136.393421
0.96748,37,2136.761834
0.95166,55,2136.946083
0.781152,249,2138.265819
0.521875,544,2141.075033
0.958691,47,2141.475993
0.949902,57,2141.663765
0.926172,84,2142.186852
0.891016,124,2142.846073
0.859375,160,2143.621984
0.867285,151,2144.374665
0.837402,185,2145.48296
0.970117,34,2145.596172
0.79082,238,2146.87918
0.949902,57,2147.069501
0.968359,36,2147.190759
0.821582,203,2148.361384
0.819824,205,2149.540159
0.941992,66,2149.761458
0.973633,30,2149.861128
0.95957,46,2150.256094
0.940234,68,2150.483808
0.969238,35,2150.844679
0.781152,249,2152.160292
0.854102,166,2152.962249
0.740723,295,2154.436547
0.695898,346,2156.323368
0.915625,96,2156.885348
0.85498,165,2157.680508
0.89541,119,2158.320145
0.841797,180,2159.168323
0.749512,285,2160.607552
0.880469,136,2161.30765
0.934961,74,2161.79987
0.924414,86,2162.331719
0.95957,46,2162.48538
0.653711,394,2164.535906
0.721387,317,2166.341891
0.80752,219,2167.324747
0.869922,148,2168.342232
0.930566,79,2168.608016
0.947266,60,2169.055538
0.814551,211,2170.017506
0.970117,34,2170.374721
0.761816,271,2171.765652
0.956934,49,2171.93171
0.785547,244,2173.229846
0.91123,101,2173.813751
0.970117,34,2173.927488
0.864648,154,2174.683273
0.711719,328,2176.504223
0.968359,36,2176.626185
0.964844,40,2176.760057
0.956055,50,2177.17026
0.165039,950,2182.04984
0.93584,73,2182.539943
0.561426,499,2185.187632
0.880469,136,2185.885452
0.963086,42,2186.026794
0.894531,120,2186.677942
0.263477,838,2191.188715
0.805762,221,2192.173415
0.936719,72,2192.658499
0.752148,282,2194.091437
0.74248,293,2195.560064
0.891895,123,2196.226053
0.892773,122,2196.881174
0.972754,31,2196.985572
0.748633,286,2198.674743
0.952539,54,2198.855165
0.941992,66,2199.320163
0.900684,113,2199.694794
0.971875,32,2200.044703
0.803125,224,2201.035366
0.872559,145,2202.005716
0.816309,209,2202.952965
0.974512,29,2203.05018
0.946387,61,2203.49937
0.900684,113,2204.117035
0.917383,94,2204.677039
0.83916,183,2205.541253
0.96748,37,2205.668163
0.96748,37,2206.034184
0.72666,311,2207.564934
0.820703,204,2208.740001
0.877832,139,2209.454746
0.905078,108,2210.057764
0.961328,44,2210.205587
0.938477,70,2210.440808
0.785547,244,2211.743595
0.644043,405,2214.072919
0.760938,272,2215.477613
0.969238,35,2215.598221
0.789062,240,2216.88782
0.789062,240,2218.18185
0.838281,184,2219.036914
0.838281,184,2220.140925
0.950781,56,2220.324759
0.891895,123,2220.979037
0.888379,127,2221.648401
0.738086,298,2223.134732
0.54209,521,2225.8618
0.763574,269,2227.262191
0.870801,147,2228.254449
0.840918,181,2229.111035
0.950781,56,2229.297561
0.722266,316,2231.091748
0.902441,111,2231.7069
0.861133,158,2232.477551
0.802246,225,2233.720725
0.820703,204,2234.650054
0.944629,63,2235.13054
0.928809,81,2235.39996
0.659863,387,2237.423415
0.915625,96,2237.989366
0.947266,60,2238.437515
0.85498,165,2239.234237
0.813672,212,2240.433352
0.740723,295,2241.907461
0.882227,134,2242.597386
0.769727,262,2244.089998
0.970996,33,2244.221525
0.927051,83,2244.806386
0.933203,76,2245.358049
0.891895,123,2246.090121
0.327637,765,2250.126435
0.731055,306,2251.88025
0.852344,168,2252.683306
0.666895,379,2254.678309
0.810156,216,2255.887385
0.62207,430,2258.05924
0.607129,447,2260.531331
0.621191,431,2262.700371
