# {"t_start": 1587203737.851473, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.825977,198,2293.031611
0.940234,68,2293.503803
0.776758,254,2294.838611
0.883984,132,2295.524136
0.827734,196,2296.428554
0.968359,36,2296.548157
0.938477,70,2297.027271
0.974512,29,2297.122686
0.917383,94,2297.683475
0.953418,53,2297.861869
0.891895,123,2298.517555
0.816309,209,2299.708293
0.954297,52,2299.884632
0.480566,591,2303.13259
0.797852,230,2304.400873
0.924414,86,2304.691161
0.766211,266,2306.308993
0.933203,76,2306.566036
0.965723,39,2306.696607
0.946387,61,2307.146293
0.968359,36,2307.26777
0.714355,325,2309.087021
0.934961,74,2309.334951
0.84707,174,2310.407422
0.949023,58,2310.600513
0.970117,34,2310.714808
0.945508,62,2311.165964
0.843555,178,2312.00791
0.515723,551,2315.063569
0.379492,706,2318.637974
0.860254,159,2319.411899
0.938477,70,2319.890549
0.592187,464,2322.172391
0.775,256,2323.519263
0.953418,53,2323.945771
0.163281,952,2328.840733
0.596582,459,2331.355547
0.681836,362,2333.303662
0.968359,36,2333.422845
0.95166,55,2333.605636
0,1024,2338.984582
0.744238,291,2340.695084
0.971875,32,2340.804118
0.672168,373,2342.778256
0.499902,569,2345.663013
0.886621,129,2346.338755
0.961328,44,2346.7275
0.26875,832,2350.968095
0.898047,116,2351.596675
0.934961,74,2352.086339
0.963965,41,2352.2242
0.899805,114,2352.845643
0.947266,60,2353.044902
0.90332,110,2353.662179
0.709082,331,2355.494287
0.936719,72,2355.734684
0.95957,46,2356.130355
0.934082,75,2356.380819
0.963086,42,2356.762103
0.659863,387,2358.789422
0.872559,145,2359.518471
0.819824,205,2360.447085
0.966602,38,2360.818967
0.811914,214,2361.778227
0.974512,29,2362.118092
0.785547,244,2363.178232
0.79082,238,2364.46807
0.930566,79,2364.981064
0.965723,39,2365.113183
0.886621,129,2365.792065
0.867285,151,2366.54652
0.658105,389,2368.590418
0.949023,58,2369.033572
0.849707,171,2369.855266
0.872559,145,2370.614186
0.787305,242,2371.911505
0.520117,546,2374.962795
0.897168,117,2375.354496
0.851465,169,2376.412128
0.771484,260,2377.769426
0.956934,49,2377.933584
0.855859,164,2378.724753
0.549121,513,2381.658581
0.518359,548,2384.465221
0.95166,55,2384.649927
0.767969,264,2386.025817
0.961328,44,2386.414976
0.858496,161,2387.20082
0.969238,35,2387.316812
0.93584,73,2387.809774
0.752148,282,2389.250568
0.891895,123,2389.906555
0.969238,35,2390.025718
0.924414,86,2390.559655
0.709082,331,2392.152045
0.653711,394,2394.214887
0.970996,33,2394.567898
0.806641,220,2395.550596
0.470898,602,2398.781969
0.87959,137,2399.4837
0.909473,103,2400.075773
0.744238,291,2401.542666
0.75918,274,2402.947861
0.412891,668,2406.650962
0.608008,446,2408.882139
0.838281,184,2409.990193
0.486719,584,2412.922231
0.76709,265,2414.305833
0.965723,39,2414.682724
0.970117,34,2414.797996
0.916504,95,2415.362899
0.97627,27,2415.453756
0.937598,71,2415.690748
0.825098,199,2416.849064
0.963086,42,2416.987922
0.60625,448,2419.477805
0.864648,154,2420.242846
0.845313,176,2421.078187
0.426953,652,2424.489363
0.912988,99,2425.064875
0.830371,193,2426.203398
0.969238,35,2426.323586
0.745117,290,2427.780673
0.762695,270,2429.178038
0.956934,49,2429.586095
0.757422,276,2431.005654
0.944629,63,2431.218317
0.552637,509,2433.897033
0.945508,62,2434.349635
0.961328,44,2434.497848
0.858496,161,2435.280159
0.968359,36,2435.645562
0.917383,94,2435.963037
0.805762,221,2437.195242
0.834766,188,2438.337388
0.941992,66,2438.56131
0.952539,54,2438.984023
0.883105,133,2439.674419
0.705566,335,2441.28588
0.889258,126,2441.953836
0.748633,286,2443.394809
0.949023,58,2443.832819
0.970996,33,2443.942992
0.87959,137,2444.64757
0.95957,46,2445.048034
0.916504,95,2445.36654
0.909473,103,2445.955856
0.8875,128,2446.62836
0.891895,123,2447.281875
0.898926,115,2447.910626
0.939355,69,2448.384039
0.816309,209,2449.330105
0.975391,28,2449.423851
0.869922,148,2450.404204
0.700293,341,2452.041626
0.82334,201,2453.199917
0.760059,273,2454.608634
0.921777,89,2455.147895
0.890137,125,2455.808923
0.96748,37,2455.934973
0.62207,430,2458.10865
0.961328,44,2458.50185
0.833887,189,2459.390837
0.470898,602,2462.651702
0.890137,125,2463.315894
0.864648,154,2464.07919
0.865527,153,2464.833251
0.969238,35,2464.948033
0.867285,151,2465.938081
0.886621,129,2466.615939
0.753906,280,2468.039515
0.306543,789,2472.153167
0.624707,427,2474.318648
0.789941,239,2475.605673
0.934961,74,2476.096453
0.729297,308,2477.618284
0.862891,156,2478.385701
0.588672,468,2480.945879
0.958691,47,2481.105402
0.919141,92,2481.658243
0.969238,35,2481.776391
0.720508,318,2483.581128
0.952539,54,2483.761931
0.893652,121,2484.416855
0.941992,66,2484.884806
0.94375,64,2485.100718
0.840039,182,2486.196127
0.891016,124,2486.85788
0.922656,88,2487.156003
0.767969,264,2488.53259
0.820703,204,2489.710478
0.840039,182,2490.565199
0.964844,40,2490.943706
0.727539,310,2492.468297
0.876953,140,2493.179214
0.772363,259,2494.529902
0.89541,119,2495.176489
0.961328,44,2495.322544
0.424316,655,2498.985688
0.973633,30,2499.092388
0.923535,87,2499.625611
0.914746,97,2499.954549
0.956055,50,2500.365233
0.673926,371,2502.345379
0.376855,709,2505.960371
0.974512,29,2506.056137
0.974512,29,2506.395298
0.746875,288,2507.857579
0.974512,29,2507.955206
0.866406,152,2508.715386
0.513086,554,2511.788928
0,1024,2517.159461
0.914746,97,2517.491178
0.92002,91,2518.038308
0.941992,66,2518.504264
0.954297,52,2518.680483
0.913867,98,2519.272475
0.963965,41,2519.439219
0.970117,34,2519.576813
0.655469,392,2521.887089
0.692383,350,2524.032301
0.633496,417,2526.301409
0.616797,436,2528.733841
0.939355,69,2528.9666
0.79873,229,2530.221319
0.905078,108,2530.824286
0.973633,30,2530.923853
0.722266,316,2532.717911
0.873437,144,2533.448163
0.96748,37,2533.574686
0.842676,179,2534.415719
0.926172,84,2534.942459
0.452441,623,2538.251931
0.917383,94,2538.811062
0.942871,65,2539.033438
0.898926,115,2539.67064
0.949023,58,2540.10708
0.826855,197,2541.01088
0.973633,30,2541.110043
0.975391,28,2541.448746
0.969238,35,2541.568716
0.862891,156,2542.333741
0.625586,426,2544.490471
0.92793,82,2545.006202
0.600098,455,2547.499543
0.907715,105,2547.850737
0.641406,408,2550.186895
0.941992,66,2550.409744
0.920898,90,2550.953161
0.922656,88,2551.247748
0.680957,363,2553.195032
0.940234,68,2553.669173
0.853223,167,2554.472131
0.96748,37,2554.595669
0.75127,283,2556.265249
0.96748,37,2556.388143
0.915625,96,2556.950059
0.868164,150,2557.696921
0.947266,60,2557.897216
0.583398,474,2560.470322
0.760938,272,2561.882647
0.950781,56,2562.315618
0.576367,482,2564.687092
0.963965,41,2565.07024
0.880469,136,2565.770679
0.483203,588,2568.72261
0.766211,266,2570.101913
0.894531,120,2570.746131
0.901563,112,2571.369043
0.70293,338,2573.257305
0.965723,39,2573.388427
0.949902,57,2573.825824
0.711719,328,2575.415092
0.812793,213,2576.620986
0.930566,79,2576.889101
0.809277,217,2578.115406
0.745117,290,2579.586025
0.825098,199,2580.741459
0.754785,279,2582.164306
0.971875,32,2582.271191
0.685352,358,2584.215034
0.62998,421,2586.364613
0.773242,258,2587.956518
0.840039,182,2588.806764
0.755664,278,2590.224026
0.607129,447,2592.693205
0.915625,96,2593.017673
0.962207,43,2593.408716
0.860254,159,2594.191832
0.925293,85,2594.72052
0.957812,48,2594.881209
0.95957,46,2595.033501
0.902441,111,2595.648154
0.744238,291,2597.110041
0.858496,161,2598.137378
0.94375,64,2598.355422
0.746875,288,2599.805297
0.633496,417,2602.177957
0.827734,196,2603.077542
0.62207,430,2605.485551
0.96748,37,2605.609309
0.802246,225,2606.85429
0.960449,45,2607.004665
0.928809,81,2607.52037
0.740723,295,2608.992682
0.144824,973,2614.202573
0.799609,228,2615.212103
0.974512,29,2615.553428
0.883105,133,2616.249254
0.868164,150,2616.997254
0.657227,390,2619.037536
0.745117,290,2620.4969
0.905078,108,2621.100597
0.820703,204,2622.262461
0.963965,41,2622.403799
0.58252,475,2624.968072
0.93584,73,2625.214262
0.966602,38,2625.342238
0.846191,175,2626.419393
0.920898,90,2626.720431
0.4375,640,2630.078007
0.855859,164,2631.114606
0.814551,211,2632.065549
0.941992,66,2632.534179
0.860254,159,2633.309742
0.93584,73,2633.804076
0.944629,63,2634.015968
0.859375,160,2634.802828
0.87959,137,2635.76049
0.623828,428,2637.948382
0.974512,29,2638.046419
0.637012,413,2640.156982
0.972754,31,2640.528907
0.763574,269,2641.924298
0.960449,45,2642.078432
0.916504,95,2642.641549
0.731934,305,2644.15572
0.973633,30,2644.256496
0.603613,451,2646.745585
0.797852,230,2648.006903
0.762695,270,2649.396392
0.932324,77,2649.651654
0.966602,38,2650.021568
0.737207,299,2651.510967
0.833008,190,2652.635271
0.615918,437,2654.838498
0.864648,154,2655.600734
0.971875,32,2655.707267
0.577246,481,2658.333961
0.939355,69,2658.860824
0.793457,235,2660.304983
0.875195,142,2661.117788
0.626465,425,2663.430659
0.75127,283,2664.868662
0.803125,224,2666.106035
0.971875,32,2666.214018
0.963086,42,2666.598475
0.891895,123,2667.016145
0.796973,231,2668.273412
0.607129,447,2670.745311
0.946387,61,2670.950499
0.927051,83,2671.474046
0.949902,57,2671.664358
0.796094,232,2672.930035
0.853223,167,2673.735872
0.969238,35,2674.096775
0.854102,166,2674.900145
0.761816,271,2676.291972
0.637891,412,2678.405394
0.689746,353,2680.319594
0.960449,45,2680.469829
0.932324,77,2680.969545
0.96748,37,2681.094089
0.808398,218,2682.319466
0.913867,98,2682.896404
0.610645,443,2685.122181
0.795215,233,2686.395699
0.857617,162,2687.188089
0.968359,36,2687.551988
0.939355,69,2687.783995
0.972754,31,2687.886538
0.835645,187,2689.010672
0.769727,262,2690.384652
0.550879,511,2693.069545
0.891016,124,2693.728432
0.861133,158,2694.504879
0.912109,100,2695.085123
0.806641,220,2696.306554
0.937598,71,2696.54268
0.72666,311,2698.317153
0.756543,277,2699.735456
0.896289,118,2700.374554
0.659863,387,2702.394719
0.974512,29,2702.49205
0.962207,43,2702.637863
0.969238,35,2702.998654
0.905078,108,2703.362786
0.355762,733,2707.294955
0.783789,246,2708.630826
0.797852,230,2709.886228
0.965723,39,2710.016443
0.683594,360,2711.958033
0.963086,42,2712.098795
0.956055,50,2712.512217
0.955176,51,2712.684663
0.909473,103,2713.274867
0.844434,177,2714.110878
0.656348,391,2716.150329
0.79873,229,2717.406688
0.894531,120,2718.052603
0.663379,383,2720.070392
0.435742,642,2723.439663
0.936719,72,2723.92374
0.964844,40,2724.05817
0.913867,98,2724.630065
0.812793,213,2725.590236
0.95957,46,2725.989102
0.912988,99,2726.562799
0.709082,331,2728.174985
0,1024,2733.577104
0.970117,34,2733.691266
0.707324,333,2735.547528
0.78291,247,2736.863733
0.973633,30,2736.964892
0.237109,868,2741.571114
0.963965,41,2741.708193
0.266113,835,2746.213494
0.844434,177,2747.050862
0.929688,80,2747.561503
0.878711,138,2748.266743
0.939355,69,2748.499147
0.972754,31,2748.848183
0.773242,258,2750.201918
0.891016,124,2750.861535
0.808398,218,2751.835862
0.958691,47,2752.238404
0.939355,69,2752.470054
0.880469,136,2753.167303
0.70293,338,2755.023643
0.640527,409,2757.130378
0.974512,29,2757.22781
0.892773,122,2757.87851
0.832129,191,2759.011359
0.894531,120,2759.655913
0.850586,170,2760.4699
0.522754,543,2763.271855
0.95166,55,2763.700105
0.930566,79,2763.964916
0.51748,549,2767.023339
0.833008,190,2767.907775
0.735449,301,2769.402994
0.729297,308,2771.159987
0.883984,132,2771.850514
0.636133,414,2773.962503
0.948145,59,2774.403081
0.969238,35,2774.519866
0.927051,83,2775.039542
0.783789,246,2776.136723
0.423438,656,2779.792087
0.914746,97,2780.117718
0.696777,345,2782.009131
0.974512,29,2782.105211
0.727539,310,2783.884201
0.455078,620,2787.196799
0.382129,703,2790.764593
0.970117,34,2790.87904
0.793457,235,2792.193742
0.963086,42,2792.360386
0.699414,342,2794.46027
0.974512,29,2794.576243
0.727539,310,2796.572984
0.947266,60,2796.808777
0.973633,30,2796.929319
0.975391,28,2797.271764
0.695898,346,2798.920507
0,1024,2804.295767
0.783789,246,2805.604383
0.969238,35,2805.964586
0.937598,71,2806.205945
0.765332,267,2807.590454
0.894531,120,2808.240198
0.952539,54,2808.666252
0.792578,236,2809.700384
0.821582,203,2810.864829
0.688867,354,2812.780015
0.929688,80,2813.046567
0.811035,215,2814.25098
0.795215,233,2815.518109
0.892773,122,2816.171018
0.183496,929,2820.980782
0.793457,235,2822.251435
0.658105,389,2824.283602
0.973633,30,2824.384209
0.938477,70,2824.860238
0.95166,55,2825.044952
0.860254,159,2825.821707
0.906836,106,2826.421574
0.764453,268,2827.814145
0.910352,102,2828.397019
0.765332,267,2829.777174
0.962207,43,2830.163907
0.745996,289,2831.619501
0.407617,674,2835.104995
0.713477,326,2836.949763
0.719629,319,2838.511541
0.971875,32,2838.618759
0.825098,199,2839.773994
0.969238,35,2839.890615
0.95166,55,2840.318745
0.805762,221,2841.302448
0.912109,100,2841.879725
0.738965,297,2843.358739
0.965723,39,2843.756651
0.970996,33,2843.867083
0.912109,100,2844.446128
0.869043,149,2845.189891
0.933203,76,2845.687971
0.892773,122,2846.340234
0.95957,46,2846.495292
0.74248,293,2847.966574
0.392676,691,2851.740874
0.973633,30,2851.840979
0.87168,146,2852.572992
0.964844,40,2852.70556
0.913867,98,2853.276501
0.79873,229,2854.532188
0.685352,358,2856.459435
0.932324,77,2856.717136
0.412012,669,2860.175148
0.974512,29,2860.51479
0.925293,85,2860.798444
0.713477,326,2862.619039
0.828613,195,2863.513359
0.637891,412,2865.873485
0.835645,187,2866.745271
0.93584,73,2867.24037
0.898047,116,2867.873697
0.957812,48,2868.034948
0.893652,121,2868.684178
0.964844,40,2868.818648
0.945508,62,2869.271902
0.901563,112,2869.886929
0.941992,66,2870.108769
0.900684,113,2870.727137
0.84707,174,2871.553658
0.869922,148,2872.290772
0.966602,38,2872.661966
0.818945,206,2873.600826
0.96748,37,2873.968981
0.57373,485,2876.322048
0.782031,248,2877.647222
0.917383,94,2878.208668
0.889258,126,2878.877662
0.804883,222,2880.111532
0.934082,75,2880.365593
0.866406,152,2881.360896
0.870801,147,2882.099022
0.881348,135,2882.797807
0.921777,89,2883.338238
0.673047,372,2885.0781
0.93584,73,2885.567486
0.949023,58,2885.762269
0.727539,310,2887.536598
0.676562,368,2889.505331
0.846191,175,2890.337739
0.426074,653,2893.762024
0.882227,134,2894.461175
0.96748,37,2894.831755
0.524512,541,2897.630227
0.85498,165,2898.431543
0.946387,61,2898.879284
0.892773,122,2899.53139
0.705566,335,2901.1573
0.933203,76,2901.656915
0.347852,742,2905.613709
0.789062,240,2906.66939
0.745996,289,2908.375106
0.962207,43,2908.520243
0.748633,286,2909.973063
0.73457,302,2911.746918
0.784668,245,2912.817421
0.966602,38,2913.189127
0.969238,35,2913.307064
0.931445,78,2913.80961
0.940234,68,2914.039182
0.890137,125,2914.700715
0.840918,181,2915.792739
0.398828,684,2919.311174
0.848828,172,2920.131614
0.954297,52,2920.548401
0.852344,168,2921.355694
0.561426,499,2924.007636
0.336426,755,2928.003361
0.917383,94,2928.559689
0.948145,59,2928.760794
0.830371,193,2929.653326
0.970117,34,2930.010196
0.916504,95,2930.570836
0.53418,530,2933.324536
0.730176,307,2934.840772
0.8875,128,2935.512736
0.761816,271,2936.907397
0.901563,112,2937.527036
0.934961,74,2938.023478
0.945508,62,2938.231128
0.942871,65,2938.691624
0.920898,90,2938.995346
0.947266,60,2939.440497
0.934961,74,2939.687723
0.969238,35,2940.048667
0.938477,70,2940.285345
0.971875,32,2940.392823
0.944629,63,2940.847654
0.884863,131,2941.531132
0.930566,79,2942.039524
0.963086,42,2942.182414
0.899805,114,2942.808316
0.969238,35,2942.925282
0.706445,334,2944.776755
0.970117,34,2944.890611
0.877832,139,2945.599954
0.702051,339,2947.463442
0.449805,626,2950.783274
0.821582,203,2951.712071
0.476172,596,2954.923115
0.830371,193,2955.815503
0.934961,74,2956.30507
0.546484,516,2959.015564
0.804004,223,2960.26494
0.848828,172,2961.094572
0.821582,203,2962.270654
0.62207,430,2964.463412
0.893652,121,2965.116616
0.720508,318,2966.673162
0.47002,603,2969.908177
0.948145,59,2970.351241
0.958691,47,2970.512668
0.75127,283,2971.94878
0.948145,59,2972.390217
0.837402,185,2973.257557
0.944629,63,2973.712445
0.300391,796,2977.855359
0.953418,53,2978.034162
0.788184,241,2979.356487
0.768848,263,2980.727873
0.970996,33,2980.839207
0.965723,39,2981.214123
0.907715,105,2981.57158
0.688867,354,2983.540491
0.942871,65,2984.020986
0.897168,117,2984.681138
0.970996,33,2984.797091
0.969238,35,2984.918312
0.81543,210,2986.166755
0.818945,206,2987.139148
0.927051,83,2987.681535
0.843555,178,2988.55088
0.877832,139,2989.545821
0.936719,72,2989.797393
0.491992,578,2993.080125
0.950781,56,2993.271185
0.603613,451,2995.856717
0.611523,442,2998.112987
0.787305,242,2999.418188
0.963965,41,2999.557509
0.934961,74,3000.050764
0.962207,43,3000.19669
0.882227,134,3000.894525
0.953418,53,3001.317831
0.937598,71,3001.556798
0.860254,159,3002.338822
0.793457,235,3003.621599
0.938477,70,3004.102357
0.822461,202,3005.024046
0.746875,288,3006.731362
0.541211,522,3009.552355
0.956055,50,3009.747832
0.833008,190,3011.058361
0.954297,52,3011.26746
0.593945,462,3014.162743
0.361035,727,3017.852548
0.795215,233,3019.132726
0.636133,414,3021.262683
0.845313,176,3022.34226
0.756543,277,3023.76954
0.942871,65,3023.988316
0.364551,723,3027.888741
0.914746,97,3028.464001
0.973633,30,3028.565027
0.796094,232,3029.832327
0.766211,266,3031.219196
0.971875,32,3031.329187
0.898047,116,3031.962213
0.85498,165,3032.760105
0.752148,282,3034.440878
0.6625,384,3036.463277
0.950781,56,3036.652573
0.923535,87,3037.189548
0.917383,94,3037.503525
0.948145,59,3037.944373
0.728418,309,3039.47631
0.780273,250,3040.814498
0.857617,162,3041.850783
0.711719,328,3043.443383
0.731934,305,3044.953078
0.608887,445,3047.451751
0.872559,145,3048.182215
0.96748,37,3048.306045
0.908594,104,3048.897827
0.626465,425,3051.304981
0.789941,239,3052.35013
0.912988,99,3052.925891
0.963965,41,3053.061999
0.92793,82,3053.579303
0.974512,29,3053.676519
0.905078,108,3054.287122
0.915625,96,3054.862892
0.891016,124,3055.52363
0.684473,359,3057.465815
0.945508,62,3057.675917
0.899805,114,3058.309699
0.491113,579,3061.502322
0.96748,37,3061.626725
0.563184,497,3064.282522
0.739844,296,3065.768032
0.76709,265,3067.15715
0.958691,47,3067.558438
0.843555,178,3068.404175
0.821582,203,3069.326824
0.975391,28,3069.664839
0.953418,53,3069.84462
0.820703,204,3071.028726
0.963965,41,3071.16768
0.82334,201,3072.331187
0.801367,226,3073.337258
0.813672,212,3074.541005
0.299512,797,3078.702139
0.800488,227,3079.956049
0.963086,42,3080.096367
0.740723,295,3081.821828
0.873437,144,3082.549201
0.825977,198,3083.458526
0.764453,268,3084.848649
0.760059,273,3086.499114
0.818945,206,3087.43835
0.893652,121,3088.08612
0.724023,314,3089.87038
0.705566,335,3091.486568
0.93584,73,3091.97727
0.675684,369,3093.944287
0.926172,84,3094.227172
0.822461,202,3095.390724
0.786426,243,3096.695793
0.865527,153,3097.457983
0.579004,479,3100.05142
0.587793,469,3102.358068
0.971875,32,3102.711803
0.852344,168,3103.526474
0.963086,42,3103.668823
0.946387,61,3104.12107
0.781152,249,3105.455465
0.87959,137,3106.160827
0.640527,409,3108.272853
0.83916,183,3109.132385
0.727539,310,3110.916156
0.888379,127,3111.590213
0.968359,36,3111.711944
0.934961,74,3112.209401
0.78291,247,3113.538843
0.963086,42,3113.682018
0.972754,31,3113.788454
0.933203,76,3114.287538
0.936719,72,3114.52966
0.956055,50,3114.96938
0.965723,39,3115.101877
0.960449,45,3115.253127
0.658105,389,3117.280391
0.722266,316,3119.069582
0.150098,967,3124.036836
0.926172,84,3124.560165
0.963086,42,3124.700962
0.86377,155,3125.713907
0.952539,54,3125.897856
0.964844,40,3126.032818
0.898926,115,3126.663941
0.629102,422,3129.065152
0.612402,441,3131.282875
0.616797,436,3133.479078
0.931445,78,3133.986283
0.954297,52,3134.16155
0.412891,668,3137.865558
0.899805,114,3138.492029
0.94375,64,3138.706422
0.841797,180,3139.554282
0.793457,235,3140.834075
0.814551,211,3142.039001
0.685352,358,3143.976178
0.862891,156,3144.743244
0.647559,401,3146.832478
0.834766,188,3147.957425
0.968359,36,3148.080116
0.805762,221,3149.315358
0.625586,426,3151.488747
0.42959,649,3154.898172
0.964844,40,3155.031317
0.92793,82,3155.557371
0.877832,139,3156.276375
0.404102,678,3159.802259
0.78291,247,3161.126123
0.975391,28,3161.220409
0.765332,267,3162.87002
0.748633,286,3164.330914
0.761816,271,3165.725564
0.615039,438,3167.934703
0.836523,186,3169.043976
0.956055,50,3169.212411
0.760059,273,3170.619094
0.560547,500,3173.287492
0.808398,218,3174.519314
0.866406,152,3175.281806
0.854102,166,3176.082611
0.784668,245,3177.395652
0.970117,34,3177.756303
0.717871,321,3179.33014
0.960449,45,3179.481826
0.857617,162,3180.515093
0.652832,395,3182.591616
0.754785,279,3184.01734
0.625586,426,3186.180227
0.970117,34,3186.537867
0.914746,97,3186.86376
0.821582,203,3188.032823
0.969238,35,3188.150862
0.745996,289,3189.613622
0.85498,165,3190.662301
0.934961,74,3190.914657
0.945508,62,3191.368742
0.970996,33,3191.479977
0.812793,213,3192.689022
0.842676,179,3193.537006
0.957812,48,3193.700201
0.952539,54,3194.125173
0.65459,393,3196.18558
0.897168,117,3196.82482
0.855859,164,3197.618014
0.912109,100,3198.198672
0.944629,63,3198.409961
0.570215,489,3201.038726
0.95957,46,3201.437841
0.768848,263,3202.814136
0.969238,35,3202.931983
0.79873,229,3204.192014
0.724023,314,3205.735885
0.928809,81,3206.257653
0.92793,82,3206.534216
0.889258,126,3207.210664
0.954297,52,3207.634463
0.956934,49,3207.798122
0.244141,860,3212.41098
0.939355,69,3212.642394
0.857617,162,3213.681629
0.966602,38,3213.808114
0.94375,64,3214.271207
0.724023,314,3215.812777
0.970996,33,3215.92339
0.584277,473,3218.49421
0.939355,69,3218.724962
0.142188,976,3223.956437
0.102637,1021,3229.526705
0.945508,62,3230.042949
0.956934,49,3230.235319
0.821582,203,3231.573294
0.937598,71,3231.849834
0.818945,206,3233.202597
0.884863,131,3233.955408
0.941992,66,3234.176664
0.937598,71,3234.660569
0.960449,45,3234.812566
0.34082,750,3238.805745
0.833887,189,3239.683495
0.657227,390,3241.971841
0.876074,141,3242.692904
0.81543,210,3243.645548
0.956055,50,3244.058667
0.704687,336,3245.667944
0.934082,75,3246.168409
0.810156,216,3247.38082
0.960449,45,3247.532418
0.655469,392,3249.584803
0.616797,436,3251.812763
0.927051,83,3252.337018
0.836523,186,3253.20388
0.94375,64,3253.660563
0.894531,120,3254.306443
0.837402,185,3255.166035
0.90332,110,3255.780288
0.818945,206,3256.96152
0.611523,442,3259.193705
0.724902,313,3260.990936
0.59043,466,3263.296768
0.854102,166,3264.343348
0.930566,79,3264.609129
0.544727,518,3267.320139
0.97627,27,3267.654694
0.444531,632,3270.753959
0.443652,633,3274.102248
0.474414,598,3277.324649
0.958691,47,3277.482923
0.494629,575,3280.636137
0.877832,139,3281.347996
0.936719,72,3281.836287
0.896289,118,3282.475746
0.788184,241,3283.532502
0.94375,64,3283.997876
0.837402,185,3284.869046
0.973633,30,3285.215448
0.649316,399,3287.293518
0.468262,605,3290.299442
0.963086,42,3290.682669
0.715234,324,3292.257899
0.496387,573,3295.413622
0.970117,34,3295.527476
0.652832,395,3297.590653
0.767969,264,3298.959353
0.843555,178,3300.046263
0.712598,327,3301.640794
0.878711,138,3302.350053
0.800488,227,3303.607275
0.89541,119,3304.251688
