# {"t_start": 1587203737.9155574, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.797852,230,1230.081714
0.801367,226,1231.344649
0.87959,137,1232.114372
0.870801,147,1232.896175
0.632617,418,1235.03076
0.886621,129,1235.709787
0.833008,190,1236.586941
0.94375,64,1237.048462
0.930566,79,1237.556454
0.949023,58,1237.751039
0.95957,46,1237.90525
0.975391,28,1238.242618
0.724902,313,1239.787198
0.891016,124,1240.450961
0.712598,327,1242.279697
0.962207,43,1242.424346
0.975391,28,1242.518621
0.746875,288,1243.971746
0.864648,154,1244.976602
0.166797,948,1249.882328
0.574609,484,1252.471785
0.653711,394,1254.522069
0.909473,103,1255.111271
0.830371,193,1255.999391
0.948145,59,1256.441881
0.971875,32,1256.550037
0.777637,253,1257.888444
0.811035,215,1259.099195
0.912109,100,1259.436174
0.715234,324,1261.259219
0.559668,501,1263.923056
0.927051,83,1264.201346
0.533301,531,1267.216129
0.956934,49,1267.379333
0.884863,131,1268.062417
0.968359,36,1268.182215
0.880469,136,1268.883395
0.865527,153,1269.882575
0.73457,302,1271.377577
0.954297,52,1271.55207
0.931445,78,1272.055019
0.913867,98,1272.627422
0.793457,235,1273.900055
0.503418,565,1276.813238
0.688867,354,1278.740212
0.79873,229,1279.754715
0.973633,30,1280.099254
0.919141,92,1280.407172
0.424316,655,1284.065566
0.676562,368,1285.78998
0.888379,127,1286.461473
0.778516,252,1287.800918
0.775,256,1289.174819
0.828613,195,1290.31972
0.968359,36,1290.440073
0.974512,29,1290.537123
0.836523,186,1291.649126
0.934082,75,1291.901539
0.67832,366,1293.864017
0.901563,112,1294.481494
0.87959,137,1295.184024
0.714355,325,1297.000802
0.836523,186,1297.87761
0.193164,918,1302.653799
0.855859,164,1303.68934
0.905957,107,1304.29471
0.93584,73,1304.538864
0.896289,118,1305.177727
0.586914,470,1307.714895
0.744238,291,1309.212128
0.11582,1006,1314.562241
0.889258,126,1315.226013
0.924414,86,1315.514528
0.888379,127,1316.185383
0.952539,54,1316.613388
0.97627,27,1316.704222
0.971875,32,1316.812089
0.497266,572,1319.960931
0.910352,102,1320.548354
0.942871,65,1320.766648
0.95166,55,1321.197671
0.857617,162,1321.98506
0.913867,98,1322.558058
0.615039,438,1324.763659
0.919141,92,1325.314328
0.843555,178,1326.161532
0.519238,547,1328.973684
0.89541,119,1329.622792
0.668652,377,1331.614357
0.960449,45,1332.00713
0.868164,150,1332.752898
0.642285,407,1334.85407
0.907715,105,1335.4469
0.95166,55,1335.633316
0.927051,83,1336.157447
0.90332,110,1336.766569
0.941113,67,1336.98936
0.765332,267,1338.370031
0.579004,479,1340.944436
0.92002,91,1341.494933
0.949902,57,1341.682952
0.970996,33,1342.035936
0.800488,227,1343.040317
0.722266,316,1344.825144
0.832129,191,1345.702688
0.852344,168,1346.752045
0.940234,68,1346.98113
0.970117,34,1347.09524
0.764453,268,1348.479277
0.87168,146,1349.453264
0.724902,313,1350.985032
0.915625,96,1351.550294
0.970117,34,1351.665339
0.950781,56,1351.854501
0.728418,309,1353.618438
0.974512,29,1353.71716
0.971875,32,1353.826056
0.845313,176,1354.899164
0.392676,691,1358.46537
0.905078,108,1359.071972
0.731934,305,1360.594959
0.968359,36,1360.980643
0.973633,30,1361.084739
0.893652,121,1361.738729
0.944629,63,1361.950319
0.862891,156,1362.960953
0.785547,244,1364.028221
0.917383,94,1364.589771
0.921777,89,1365.132085
0.472656,600,1368.365748
0.859375,160,1369.144706
0.789062,240,1370.446712
0.833008,190,1371.326047
0.225684,881,1375.99536
0.776758,254,1377.334792
0.973633,30,1377.435329
0.822461,202,1378.597531
0.957812,48,1378.760919
0.936719,72,1379.243317
0.889258,126,1379.914566
0.929688,80,1380.18597
0.862012,157,1381.211286
0.92002,91,1381.519481
0.919141,92,1382.072478
0.81543,210,1383.261701
0.55791,503,1385.92004
0.965723,39,1386.050813
0.90332,110,1386.663322
0.968359,36,1386.784865
0.867285,151,1387.530459
0.968359,36,1387.893962
0.973633,30,1387.995206
0.787305,242,1389.294262
0.937598,71,1389.565597
0.908594,104,1390.160126
0.961328,44,1390.306384
0.746875,288,1391.993866
0.657227,390,1394.037994
0.938477,70,1394.272717
0.797852,230,1395.531055
0.811914,214,1396.742585
0.50957,558,1399.696288
0.860254,159,1400.479496
0.843555,178,1401.565996
0.254687,848,1405.890491
0.622949,429,1408.367057
0.769727,262,1409.735731
0.455957,619,1413.054418
0.930566,79,1413.325871
0.427832,651,1416.747924
0.806641,220,1417.968227
0.535059,529,1420.770107
0.875195,142,1421.506369
0.894531,120,1422.149503
0.973633,30,1422.249217
0.919141,92,1422.803866
0.700293,341,1424.710907
0.964844,40,1424.845724
0.536816,527,1427.585432
0.822461,202,1428.778939
0.73457,302,1430.308047
0.647559,401,1432.38696
0.921777,89,1432.927556
0.915625,96,1433.493057
0.877832,139,1434.205824
0.870801,147,1434.944583
0.847949,173,1435.76385
0.608008,446,1438.240837
0.941992,66,1438.461689
0.73457,302,1440.204575
0.963965,41,1440.344342
0.948145,59,1440.542404
0.898047,116,1441.180192
0.91123,101,1441.761337
0.847949,173,1442.58241
0.938477,70,1443.060233
0.966602,38,1443.187892
0.971875,32,1443.540196
0.82334,201,1444.459749
0.946387,61,1444.909123
0.94375,64,1445.123905
0.852344,168,1445.936315
0.931445,78,1446.438017
0.95166,55,1446.623532
0.97627,27,1446.962259
0.741602,294,1448.440862
0.705566,335,1450.300549
0.775,256,1451.653061
0.387402,697,1455.207357
0.575488,483,1457.797621
0.740723,295,1459.279014
0.709961,330,1461.123609
0.965723,39,1461.253512
0.861133,158,1462.031666
0.890137,125,1462.737308
0.54209,521,1465.840384
0.882227,134,1466.613775
0.96748,37,1467.016247
0.97627,27,1467.120168
0.877832,139,1467.918832
0.950781,56,1468.140875
0.927051,83,1468.700321
0.924414,86,1469.231603
0.67832,366,1471.197225
0.858496,161,1471.980295
0.862012,157,1472.756333
0.953418,53,1472.934623
0.833887,189,1474.057484
0.949023,58,1474.249498
0.76709,265,1475.620745
0.945508,62,1476.072096
0.878711,138,1476.777191
0.789062,240,1478.078364
0.948145,59,1478.274747
0.971875,32,1478.62574
0.97627,27,1478.715974
0.846191,175,1479.547413
0.950781,56,1479.981813
0.963965,41,1480.120938
0.920898,90,1480.666694
0.811035,215,1481.63092
0.851465,169,1482.693211
0.363672,724,1486.349607
0.883984,132,1487.044887
0.957812,48,1487.458908
0.966602,38,1487.587109
0.736328,300,1489.08306
0.904199,109,1489.697287
0.96748,37,1489.821163
0.92793,82,1490.343447
0.930566,79,1490.856642
0.919141,92,1491.161331
0.847949,173,1492.264314
0.966602,38,1492.390995
0.974512,29,1492.489772
0.825977,198,1493.646929
0.835645,187,1494.517452
0.97627,27,1494.849204
0.653711,394,1496.895488
0.953418,53,1497.075084
0.905078,108,1497.680824
0.968359,36,1497.801002
0.970996,33,1497.912841
0.878711,138,1498.622886
0.972754,31,1498.972456
0.971875,32,1499.08098
0.825098,199,1500.24224
0.808398,218,1501.221857
0.87959,137,1501.931681
0.964844,40,1502.307517
0.949902,57,1502.497772
0.940234,68,1502.967804
0.960449,45,1503.118733
0.829492,194,1504.006718
0.679199,365,1505.960812
0.762695,270,1507.434917
0.928809,81,1507.950964
0.912988,99,1508.529196
0.748633,286,1509.979481
0.731934,305,1511.487111
0.941992,66,1511.953808
0.79873,229,1513.211208
0.905957,107,1513.811156
0.403223,679,1517.306328
0.960449,45,1517.455041
0.882227,134,1518.152305
0.757422,276,1519.56777
0.907715,105,1520.161624
0.781152,249,1521.482066
0.538574,525,1524.20971
0.813672,212,1525.407839
0.857617,162,1526.192275
0.79082,238,1527.480995
0.970996,33,1527.592183
0.675684,369,1529.555879
0.898047,116,1530.191006
0.781152,249,1531.516238
0.813672,212,1532.714064
0.709961,330,1534.307862
0.776758,254,1535.644113
0.809277,217,1536.85548
0.905957,107,1537.455723
0.874316,143,1538.179115
0.893652,121,1538.828339
0.933203,76,1539.085298
0.971875,32,1539.439141
0.739844,296,1540.919279
0.775,256,1542.266963
0.776758,254,1543.603825
0.93584,73,1544.0914
0.803125,224,1545.088709
0.973633,30,1545.432971
0.931445,78,1545.694028
0.874316,143,1546.417137
0.513965,553,1549.491761
0.886621,129,1550.167953
0.862012,157,1550.93838
0.865527,153,1551.695872
0.936719,72,1552.180974
0.856738,163,1552.978029
0.796094,232,1554.252562
0.623828,428,1556.432102
0.941113,67,1556.904257
0.865527,153,1557.665665
0.92793,82,1557.942789
0.931445,78,1558.452962
0.918262,93,1559.006362
0.974512,29,1559.102907
0.87959,137,1559.832366
0.773242,258,1561.183403
0.904199,109,1561.794713
0.94375,64,1562.007521
0.326758,766,1566.049542
0.87959,137,1566.75686
0.608008,446,1569.246476
0.970996,33,1569.356907
0.948145,59,1569.799112
0.970117,34,1569.913626
0.743359,292,1571.390526
0.922656,88,1571.931816
0.971875,32,1572.037191
0.898047,116,1572.668765
0.955176,51,1572.839066
0.663379,383,1574.853657
0.902441,111,1575.470359
0.958691,47,1575.870877
0.941113,67,1576.095534
0.919141,92,1576.646146
0.426074,653,1580.040868
0.941992,66,1580.503588
0.897168,117,1580.900644
0.867285,151,1581.895304
0.973633,30,1581.996676
0.889258,126,1582.664409
0.934961,74,1582.911066
0.950781,56,1583.345909
0.87959,137,1584.048364
0.970996,33,1584.159653
0.921777,89,1584.698456
0.945508,62,1584.903751
0.894531,120,1585.551067
0.880469,136,1586.252642
0.96748,37,1586.621213
0.949023,58,1586.815586
0.665137,381,1588.82476
0.974512,29,1588.921874
0.950781,56,1589.351348
0.920898,90,1589.65378
0.944629,63,1590.106014
0.769727,262,1591.472145
0.90332,110,1592.085689
0.927051,83,1592.611329
0.969238,35,1592.728937
0.963086,42,1592.870122
0.969238,35,1592.987347
0.666895,379,1595.199322
0.962207,43,1595.590624
0.936719,72,1595.833657
0.870801,147,1596.573674
0.789062,240,1597.867248
0.930566,79,1598.375957
0.933203,76,1598.628853
0.933203,76,1599.125248
0.944629,63,1599.578579
0.907715,105,1599.929142
0.847949,173,1600.995005
0.949902,57,1601.185832
0.905957,107,1601.783016
0.62207,430,1604.001854
0.851465,169,1605.062533
0.855859,164,1605.860817
0.81543,210,1607.057893
0.814551,211,1608.015014
0.636133,414,1610.390514
0.851465,169,1611.207464
0.883984,132,1611.893917
0.91123,101,1612.476272
0.921777,89,1612.773393
0.780273,250,1614.10838
0.970996,33,1614.46382
0.961328,44,1614.611099
0.806641,220,1615.839497
0.956934,49,1616.002225
0.970996,33,1616.11174
0.359277,729,1620.020724
0.971875,32,1620.129426
0.950781,56,1620.558572
0.821582,203,1621.482136
0.885742,130,1622.163885
0.901563,112,1622.784341
0.731055,306,1624.543686
0.728418,309,1626.07458
0.970996,33,1626.185023
0.860254,159,1626.961783
0.961328,44,1627.378142
0.869922,148,1628.153052
0.729297,308,1629.876487
0.8875,128,1630.637313
0.97627,27,1631.001883
0.872559,145,1631.833789
0.753906,280,1633.453094
0.931445,78,1633.772664
0.564941,495,1636.434365
0.947266,60,1636.87919
0.868164,150,1637.623361
0.927051,83,1638.14379
0.79082,238,1639.182467
0.891895,123,1639.843272
0.669531,376,1641.831025
0.881348,135,1642.524086
0.954297,52,1642.946199
0.953418,53,1643.121493
0.648438,400,1645.200149
0.952539,54,1645.630036
0.861133,158,1646.404294
0.934961,74,1646.896645
0.973633,30,1647.001046
0.859375,160,1647.779779
0.737207,299,1649.269564
0.880469,136,1650.211671
0.892773,122,1650.618073
0.957812,48,1651.020181
0.97627,27,1651.111413
0.661621,385,1653.124974
0.673926,371,1655.105387
0.689746,353,1657.016886
0.611523,442,1659.227785
0.937598,71,1659.707588
0.876953,140,1660.418723
0.91123,101,1660.999508
0.973633,30,1661.100213
0.876953,140,1661.812524
0.818945,206,1662.984048
0.600977,454,1665.247547
0.91123,101,1665.828061
0.934082,75,1666.077585
0.766211,266,1667.695676
0.955176,51,1667.866529
0.827734,196,1668.771069
0.856738,163,1669.798737
0.847949,173,1670.621132
0.968359,36,1670.741554
0.878711,138,1671.446128
0.968359,36,1671.808354
0.939355,69,1672.036945
0.970117,34,1672.392178
0.60625,448,1674.619305
0.786426,243,1675.924273
0.919141,92,1676.4741
0.746875,288,1677.915851
0.506934,561,1680.88609
0.335547,756,1685.07705
0.922656,88,1685.615786
0.898926,115,1686.244303
0.948145,59,1686.438147
0.940234,68,1686.906693
0.836523,186,1687.774603
0.76709,265,1689.153855
0.956055,50,1689.564856
0.862891,156,1690.332842
0.914746,97,1690.899019
0.779395,251,1692.238996
0.855859,164,1693.037378
0.94375,64,1693.255463
0.893652,121,1693.907505
0.923535,87,1694.446866
0.80752,219,1695.701088
0.766211,266,1697.080888
0.942871,65,1697.298267
0.834766,188,1698.417309
0.975391,28,1698.513041
0.912988,99,1699.090344
0.963965,41,1699.229163
0.725781,312,1701.001264
0.970117,34,1701.115643
0.789062,240,1702.410829
0.497266,572,1705.304662
0.862891,156,1706.069952
0.938477,70,1706.548432
0.922656,88,1707.085377
0.955176,51,1707.257618
0.956934,49,1707.423075
0.97627,27,1707.756287
0.63877,411,1709.863634
0.973633,30,1709.9655
0.846191,175,1710.797075
0.973633,30,1711.142448
0.966602,38,1711.271617
0.600098,455,1713.524419
0.627344,424,1715.916816
0.970996,33,1716.028871
0.973633,30,1716.130535
0.969238,35,1716.490972
0.906836,106,1716.843302
0.972754,31,1717.189964
0.736328,300,1718.690374
0.913867,98,1719.263164
0.922656,88,1719.558497
0.893652,121,1720.211647
0.868164,150,1721.201964
0.639648,410,1723.309316
0.503418,565,1726.180931
0.872559,145,1726.90806
0.794336,234,1728.191927
0.609766,444,1730.656742
0.795215,233,1731.677443
0.941113,67,1732.142268
0.934082,75,1732.637821
0.96748,37,1732.760545
0.907715,105,1733.356909
0.85498,165,1734.149832
0.728418,309,1735.675567
0.942871,65,1736.136717
0.875195,142,1736.860095
0.921777,89,1737.406021
0.93584,73,1737.6559
0.95166,55,1738.086458
0.793457,235,1739.117573
0.709082,331,1740.965952
0.963965,41,1741.10252
0.958691,47,1741.509432
0.877832,139,1742.226874
0.713477,326,1743.818787
0.961328,44,1744.213297
0.760059,273,1745.617013
0.95166,55,1745.80086
0.451562,624,1749.101306
0.55791,503,1751.763675
0.717871,321,1753.564289
0.862891,156,1754.333879
0.905078,108,1754.941745
0.912109,100,1755.280757
0.816309,209,1756.474684
0.942871,65,1756.936176
0.852344,168,1757.74183
0.929688,80,1758.253442
0.796094,232,1759.269435
0.905957,107,1759.869724
0.743359,292,1761.336541
0.933203,76,1761.839046
0.105273,1018,1767.235352
0.843555,178,1768.079748
0.83125,192,1769.208095
0.898926,115,1769.834151
0.974512,29,1769.930469
0.909473,103,1770.520829
0.706445,334,1772.125445
0.811914,214,1773.330886
0.403223,679,1776.832194
0.960449,45,1777.228266
0.874316,143,1777.957375
0.948145,59,1778.153713
0.894531,120,1778.79986
0.915625,96,1779.364524
0.422559,657,1782.774386
0.930566,79,1783.280896
0.904199,109,1783.892532
0.94375,64,1784.10979
0.957812,48,1784.514162
0.971875,32,1784.623881
0.968359,36,1784.744408
0.97627,27,1784.83475
0.92793,82,1785.357994
0.789062,240,1786.646214
0.945508,62,1786.853619
0.550879,511,1789.552029
0.780273,250,1790.881236
0.647559,401,1792.965481
0.849707,171,1794.025699
0.966602,38,1794.154323
0.95957,46,1794.307683
0.868164,150,1795.296088
0.681836,362,1796.990987
0.958691,47,1797.3951
0.964844,40,1797.527604
0.463867,610,1800.790948
0.83916,183,1801.646356
0.974512,29,1801.742491
0.857617,162,1802.770819
0.837402,185,1803.633792
0.849707,171,1804.451872
0.829492,194,1805.593485
0.947266,60,1805.794455
0.954297,52,1806.210187
0.854102,166,1807.02009
0.722266,316,1808.807078
0.961328,44,1808.955749
0.728418,309,1810.474682
0.941113,67,1810.941035
0.905078,108,1811.545331
0.876074,141,1812.257972
0.748633,286,1813.696595
0.94375,64,1814.154197
0.609766,444,1816.363766
0.97627,27,1816.453582
0.888379,127,1817.117352
0.94375,64,1817.577294
0.894531,120,1818.220428
0.975391,28,1818.314494
0.975391,28,1818.407481
0.974512,29,1818.503097
0.919141,92,1819.051975
0.363672,724,1822.925967
0.929688,80,1823.192367
0.912109,100,1823.767975
0.973633,30,1823.869061
0.965723,39,1824.240654
0.715234,324,1825.813341
0.760938,272,1827.210337
0.970117,34,1827.56886
0.574609,484,1829.926944
0.971875,32,1830.300412
0.921777,89,1830.599416
0.645801,403,1832.675849
0.666895,379,1834.679296
0.816309,209,1835.877213
0.337305,754,1839.891256
0.953418,53,1840.069525
0.6625,384,1842.082321
0.885742,130,1842.763405
0.681836,362,1844.710767
0.963086,42,1845.093408
0.786426,243,1846.153596
0.929688,80,1846.662307
0.809277,217,1847.872752
0.779395,251,1849.198402
0.796094,232,1850.46356
0.860254,159,1851.239251
0.675684,369,1853.213665
0.961328,44,1853.361169
0.952539,54,1853.542649
0.783789,246,1854.850366
0.945508,62,1855.302576
0.87168,146,1856.038885
0.949902,57,1856.22571
0.963086,42,1856.608708
0.929688,80,1856.876422
0.952539,54,1857.29983
0.954297,52,1857.477931
0.753906,280,1858.915047
0.97627,27,1859.249156
0.757422,276,1860.657157
0.884863,131,1861.33909
0.963086,42,1861.47792
0.849707,171,1862.289516
0.626465,425,1864.689831
0.973633,30,1864.793195
0.886621,129,1865.464757
0.91123,101,1866.046126
0.848828,172,1866.867984
0.970117,34,1866.983063
0.905078,108,1867.595653
0.958691,47,1867.994244
0.956055,50,1868.164338
0.491992,578,1871.31548
0.909473,103,1871.6621
0.925293,85,1872.189557
0.735449,301,1873.685432
0.749512,285,1875.583143
0.847949,173,1876.519937
0.869922,148,1877.357337
0.91123,101,1878.016529
0.938477,70,1878.293646
0.778516,252,1879.782809
0.717871,321,1881.608241
0.955176,51,1881.779407
0.540332,523,1884.517928
0.949023,58,1884.960695
0.87959,137,1885.672482
0.620313,432,1887.863219
0.966602,38,1888.23293
0.797852,230,1889.247132
0.738086,298,1890.972712
0.953418,53,1891.150944
0.770605,261,1892.515102
0.954297,52,1892.933675
0.938477,70,1893.170459
0.880469,136,1893.869582
0.825098,199,1895.020421
0.867285,151,1895.770432
0.72666,311,1897.297891
0.891895,123,1897.951732
0.973633,30,1898.320833
0.962207,43,1898.467496
0.494629,575,1901.377678
0.840039,182,1902.472964
0.975391,28,1902.567648
0.553516,508,1905.236325
0.957812,48,1905.396389
0.950781,56,1905.830335
0.468262,605,1909.078108
0.95166,55,1909.262002
0.942871,65,1909.477768
0.970117,34,1909.832035
0.771484,260,1911.192369
0.919141,92,1911.502026
0.854102,166,1912.54904
0.938477,70,1912.78599
0.763574,269,1914.177175
0.934961,74,1914.67337
0.731934,305,1916.191233
0.97627,27,1916.526178
0.802246,225,1917.522035
0.885742,130,1918.198761
0.847949,173,1919.267611
0.489355,581,1922.195792
0.637891,412,1924.314804
0.776758,254,1925.655834
0.856738,163,1926.697663
0.883984,132,1927.391958
0.795215,233,1928.664188
0.695898,346,1930.318033
0.960449,45,1930.715721
0.97627,27,1930.806545
0.603613,451,1933.060826
0.898047,116,1933.694205
0.384766,700,1937.517831
0.942871,65,1937.735919
0.90332,110,1938.351465
0.939355,69,1938.826398
0.904199,109,1939.192461
0.970117,34,1939.555782
0.869922,148,1940.298074
0.963965,41,1940.435328
0.919141,92,1940.982693
0.804004,223,1942.215402
0.949902,57,1942.407602
0.824219,200,1943.567946
0.826855,197,1944.472639
0.969238,35,1944.834031
0.929688,80,1945.102795
0.944629,63,1945.558533
0.818066,207,1946.497076
0.937598,71,1946.980482
0.861133,158,1947.754119
0.95957,46,1947.907972
0.970996,33,1948.262084
0.942871,65,1948.48039
0.954297,52,1948.895323
0.908594,104,1949.240875
0.891016,124,1949.89844
0.843555,178,1950.980911
0.62207,430,1953.144486
0.923535,87,1953.676774
0.716992,322,1955.242088
0.96748,37,1955.609634
0.970996,33,1955.720525
0.867285,151,1956.468963
0.909473,103,1957.059361
0.880469,136,1957.762299
0.974512,29,1957.859455
0.973633,30,1957.960242
0.966602,38,1958.33255
0.754785,279,1959.755897
0.760938,272,1961.148134
0.938477,70,1961.625983
0.576367,482,1963.978714
0.975391,28,1964.073344
0.936719,72,1964.55473
0.841797,180,1965.407048
0.963965,41,1965.811873
0.907715,105,1966.411015
0.801367,226,1967.4254
0.933203,76,1967.921964
0.827734,196,1968.817598
0.857617,162,1969.843832
0.833887,189,1970.722649
0.969238,35,1971.081742
0.966602,38,1971.210245
0.969238,35,1971.328098
0.487598,583,1974.499602
0.586914,470,1976.808141
0.963965,41,1977.196625
0.975391,28,1977.293061
0.939355,69,1977.522987
0.927051,83,1978.049102
0.912109,100,1978.631424
0.408496,673,1982.127979
0.939355,69,1982.599094
0.973633,30,1982.699256
0.673926,371,1984.672091
0.81543,210,1985.626461
0.95957,46,1986.022903
0.975391,28,1986.117482
0.923535,87,1986.654641
0.869922,148,1987.39614
0.952539,54,1987.576337
0.965723,39,1987.949236
0.906836,106,1988.307975
0.953418,53,1988.729329
0.736328,300,1990.221313
0.787305,242,1991.523117
0.907715,105,1992.118579
0.703809,337,1993.731383
0.508691,559,1996.824662
0.91123,101,1997.40842
0.543848,519,2000.118845
0.909473,103,2000.464473
0.85498,165,2001.505375
0.688867,354,2003.422772
0.963965,41,2003.560863
0.947266,60,2003.761725
0.805762,221,2004.987323
0.966602,38,2005.114428
0.64668,402,2007.186412
0.890137,125,2007.848719
0.87959,137,2008.793209
0.966602,38,2008.92127
0.974512,29,2009.019335
0.918262,93,2009.570881
0.876953,140,2010.284894
0.972754,31,2010.389271
0.809277,217,2011.598521
0.883984,132,2012.282495
0.727539,310,2013.810681
0.944629,63,2014.2645
0.848828,172,2015.088952
0.650195,398,2017.162301
0.941992,66,2017.626325
0.960449,45,2017.777809
0.637012,413,2019.889842
0.936719,72,2020.374837
0.709082,331,2021.975728
0.970996,33,2022.32873
0.94375,64,2022.542686
0.95957,46,2022.93961
0.950781,56,2023.129674
0.692383,350,2025.03832
0.963086,42,2025.177939
0.915625,96,2025.741175
0.952539,54,2025.921027
0.929688,80,2026.431784
0.931445,78,2026.694459
0.968359,36,2027.060405
0.868164,150,2027.808621
0.95166,55,2027.998598
0.784668,245,2029.299336
0.789062,240,2030.589221
0.97627,27,2030.679039
0.908594,104,2031.268315
0.933203,76,2031.770129
0.908594,104,2032.360609
0.335547,756,2036.128487
0.864648,154,2037.143147
0.623828,428,2039.327054
0.821582,203,2040.496645
0.973633,30,2040.597091
0.942871,65,2040.811826
0.949023,58,2041.249764
0.972754,31,2041.353779
0.971875,32,2041.459789
0.928809,81,2041.973579
0.975391,28,2042.067596
0.956934,49,2042.473118
0.843555,178,2043.313709
0.855859,164,2044.108204
0.966602,38,2044.23511
0.720508,318,2046.028856
0.661621,385,2048.050128
0.938477,70,2048.52713
0.964844,40,2048.662329
0.695898,346,2050.548074
0.946387,61,2050.754138
0.965723,39,2050.88486
0.87959,137,2051.586082
0.969238,35,2051.945606
0.672168,373,2053.928963
0.546484,516,2056.634912
0.931445,78,2056.894785
0.671289,374,2058.880718
0.936719,72,2059.364514
0.938477,70,2059.597708
0.89541,119,2060.241522
0.934082,75,2060.736314
0.828613,195,2061.628526
0.92793,82,2062.144174
0.692383,350,2064.045298
0.869043,149,2064.786263
0.919141,92,2065.342497
0.730176,307,2066.861356
0.914746,97,2067.427418
0.843555,178,2068.266305
0.97627,27,2068.357086
0.974512,29,2068.697397
0.970996,33,2068.808053
0.960449,45,2068.96043
0.902441,111,2069.574194
0.940234,68,2070.046183
0.909473,103,2070.391793
0.529785,535,2073.401953
0.808398,218,2074.377276
0.875195,142,2075.102622
0.95166,55,2075.529671
0.941992,66,2075.751748
0.972754,31,2076.099562
0.545605,517,2078.80771
0.825098,199,2079.717729
0.876074,141,2080.432614
0.954297,52,2080.850462
0.791699,237,2081.891401
0.855859,164,2082.928344
0.856738,163,2083.717844
0.962207,43,2083.862091
0.954297,52,2084.281233
0.885742,130,2084.958574
0.201953,908,2089.714625
0.940234,68,2089.941533
0.337305,754,2093.92408
0.965723,39,2094.296485
0.913867,98,2094.625579
0.835645,187,2095.736699
0.70293,338,2097.361162
0.929688,80,2097.870372
0.962207,43,2098.012679
0.958691,47,2098.415931
0.861133,158,2099.191601
0.765332,267,2100.594049
0.749512,285,2102.039017
0.829492,194,2103.174309
0.854102,166,2103.973454
0.817187,208,2105.165765
0.775879,255,2106.509123
0.821582,203,2107.433622
0.956934,49,2107.83924
0.795215,233,2109.110303
0.740723,295,2110.589185
0.796973,231,2111.8571
0.909473,103,2112.199352
0.855859,164,2113.23247
0.748633,286,2114.674072
0.464746,609,2117.928892
0.730176,307,2119.452723
0.941113,67,2119.920763
0.865527,153,2120.68399
0.898926,115,2121.320051
0.921777,89,2121.61779
0.916504,95,2122.178664
0.961328,44,2122.568376
0.898047,116,2122.958888
0.86377,155,2123.964505
0.936719,72,2124.208676
0.947266,60,2124.652657
0.946387,61,2124.857299
0.849707,171,2125.919154
0.968359,36,2126.038289
0.891895,123,2126.691376
0.480566,591,2129.640094
0.877832,139,2130.350428
0.952539,54,2130.774789
0.295996,801,2134.931552
0.965723,39,2135.06209
0.966602,38,2135.43258
0.932324,77,2135.690783
0.743359,292,2137.400633
0.367188,720,2141.042471
0.875195,142,2141.757845
0.862012,157,2142.770957
0.875195,142,2143.483519
0.738965,297,2144.969038
0.934961,74,2145.46369
0.905957,107,2145.820716
0.925293,85,2146.348547
0.865527,153,2147.10392
0.975391,28,2147.441097
0.945508,62,2147.652358
0.722266,316,2149.20542
0.721387,317,2150.992562
0.789062,240,2152.281935
0.40498,677,2155.762622
0.872559,145,2156.491464
0.968359,36,2156.852184
0.90332,110,2157.22258
0.880469,136,2157.916555
0.876953,140,2158.875302
0.178223,935,2163.71059
0.801367,226,2164.960318
0.900684,113,2165.338788
0.946387,61,2165.791353
0.970996,33,2165.901617
0.838281,184,2167.012989
0.845313,176,2167.877419
0.79082,238,2169.170639
0.471777,601,2172.409415
0.968359,36,2172.528775
0.748633,286,2173.971928
0.970996,33,2174.081208
0.969238,35,2174.441424
0.842676,179,2175.283622
0.872559,145,2176.007073
0.745996,289,2177.460721
0.135156,984,2182.697984
0.864648,154,2183.457814
0.960449,45,2183.853359
0.953418,53,2184.030366
0.953418,53,2184.452186
0.975391,28,2184.547826
0.930566,79,2184.812098
0.940234,68,2185.2807
0.956055,50,2185.449691
0.922656,88,2185.987196
0.828613,195,2186.891075
0.958691,47,2187.293775
0.912109,100,2187.871195
0.87168,146,2188.599947
0.645801,403,2190.68281
0.95957,46,2190.837701
0.880469,136,2191.535573
0.824219,200,2192.69323
0.961328,44,2192.840983
0.973633,30,2192.941716
0.779395,251,2194.269935
0.877832,139,2195.221328
0.970117,34,2195.335517
0.844434,177,2196.183192
0.693262,349,2198.088599
0.941113,67,2198.311507
0.964844,40,2198.689273
0.873437,144,2199.413548
0.833887,189,2200.286446
0.869922,148,2201.022679
0.89541,119,2201.663178
0.961328,44,2202.053331
0.949023,58,2202.24654
0.607129,447,2204.722374
0.95957,46,2204.876372
0.917383,94,2205.439932
0.908594,104,2206.035356
0.974512,29,2206.132472
0.806641,220,2207.358264
0.934961,74,2207.60591
0.972754,31,2207.709216
0.866406,152,2208.710538
0.876953,140,2209.42849
0.974512,29,2209.525567
0.748633,286,2210.967875
0.745996,289,2212.421641
0.961328,44,2212.812545
0.651953,396,2214.875
0.97627,27,2214.966167
0.797852,230,2216.225462
0.855859,164,2217.018718
0.876074,141,2217.736382
0.797852,230,2218.990087
0.931445,78,2219.497362
0.952539,54,2219.679226
0.922656,88,2220.214545
0.496387,573,2223.105394
0.965723,39,2223.477695
0.928809,81,2223.750507
0.975391,28,2223.843712
0.852344,168,2224.893374
0.938477,70,2225.132897
0.79082,238,2226.429294
