# {"t_start": 1587203737.8770578, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.61416,439,1199.193683
0.956055,50,1199.364677
0.510449,557,1202.462085
0.720508,318,1204.015641
0.975391,28,1204.350943
0.970996,33,1204.464176
0.71084,329,1206.064603
0.964844,40,1206.442176
0.941992,66,1206.662879
0.923535,87,1207.198091
0.966602,38,1207.324892
0.749512,285,1208.77179
0.874316,143,1209.494149
0.973633,30,1209.837622
0.861133,158,1210.610433
0.97627,27,1210.702917
0.896289,118,1211.344969
0.95957,46,1211.498817
0.902441,111,1212.114346
0.882227,134,1212.811909
0.952539,54,1213.235829
0.964844,40,1213.37074
0.841797,180,1214.457361
0.776758,254,1215.552044
0.916504,95,1216.112014
0.926172,84,1216.635986
0.898926,115,1217.263733
0.966602,38,1217.389616
0.79873,229,1218.655557
0.838281,184,1219.515526
0.891895,123,1220.180591
0.772363,259,1221.57739
0.963086,42,1221.967501
0.855859,164,1222.762965
0.647559,401,1224.849776
0.966602,38,1224.979279
0.535059,529,1227.725923
0.965723,39,1228.103278
0.762695,270,1229.499808
0.919141,92,1230.055367
0,1024,1235.574608
0.919141,92,1235.883331
0.545605,517,1238.588101
0.96748,37,1238.957246
0.611523,442,1241.184157
0.919141,92,1241.737091
0.8875,128,1242.409462
0.425195,654,1245.82024
0.878711,138,1246.531676
0.904199,109,1247.144621
0.973633,30,1247.244835
0.67832,366,1249.210454
0.970996,33,1249.323182
0.658105,389,1251.353057
0.892773,122,1252.008767
0.47793,594,1255.215881
0.884863,131,1255.897942
0.744238,291,1257.363039
0.498145,571,1260.507023
0.971875,32,1260.616037
0.95166,55,1260.800458
0.515723,551,1263.87385
0.550879,511,1266.577414
0.253809,849,1270.884158
0.52627,539,1273.658674
0.804883,222,1274.90538
0.296875,800,1279.089981
0.712598,327,1280.916883
0.971875,32,1281.024697
0.952539,54,1281.449585
0.660742,386,1283.472911
0.8875,128,1284.148311
0.76709,265,1285.525856
0.922656,88,1285.821479
0.812793,213,1287.02275
0.733691,303,1288.541236
0.864648,154,1289.567857
0.800488,227,1290.575264
0.859375,160,1291.599412
0.912109,100,1291.936213
0.972754,31,1292.284081
0.882227,134,1292.983233
0.899805,114,1293.608491
0.963965,41,1293.745425
0.961328,44,1293.892605
0.975391,28,1294.227902
0.933203,76,1294.482994
0.912988,99,1295.059018
0.593945,462,1297.340371
0.899805,114,1297.969013
0.963965,41,1298.35142
0.639648,410,1300.445035
0.898926,115,1301.075532
0.802246,225,1302.320831
0.898926,115,1302.706111
0.925293,85,1303.233242
0.96748,37,1303.359257
0.933203,76,1303.857452
0.87168,146,1304.59076
0.975391,28,1304.684282
0.92793,82,1305.202359
0.974512,29,1305.300317
0.876074,141,1306.012345
0.919141,92,1306.563377
0.899805,114,1307.185211
0.792578,236,1308.455953
0.916504,95,1309.016618
0.941113,67,1309.280537
0.928809,81,1309.807923
0.890137,125,1310.471091
0.970117,34,1310.586322
0.779395,251,1311.92431
0.966602,38,1312.053367
0.973633,30,1312.154589
0.67041,375,1314.1455
0.881348,135,1314.842062
0.971875,32,1315.190325
0.917383,94,1315.50574
0.954297,52,1315.923491
0.974512,29,1316.022084
0.948145,59,1316.220122
0.796973,231,1317.492887
0.810156,216,1318.706844
0.78291,247,1320.026176
0.973633,30,1320.12673
0.566699,493,1322.761174
0.969238,35,1322.878134
0.869043,149,1323.61874
0.928809,81,1324.141384
0.969238,35,1324.258328
0.956934,49,1324.668538
0.946387,61,1324.871895
0.767969,264,1326.249954
0.916504,95,1326.818621
0.748633,286,1328.260282
0.724023,314,1330.050917
0.970996,33,1330.16404
0.658105,389,1332.193083
0.609766,444,1334.417977
0.956055,50,1334.829219
0.874316,143,1335.549232
0.667773,378,1337.544902
0.848828,172,1338.365511
0.87168,146,1339.093448
0.550879,511,1341.778348
0.825098,199,1342.931305
0.805762,221,1344.156855
0.945508,62,1344.363572
0.885742,130,1345.038786
0.819824,205,1346.208371
0.945508,62,1346.418168
0.808398,218,1347.636344
0.95166,55,1347.819228
0.832129,191,1348.943322
0.915625,96,1349.508513
0.934082,75,1349.762081
0.968359,36,1349.881353
0.254687,848,1354.424513
0.339062,752,1358.437231
0.957812,48,1358.597365
0.775879,255,1359.950605
0.840918,181,1361.072372
0.797852,230,1362.335988
0.95957,46,1362.491631
0.972754,31,1362.596354
0.920898,90,1363.141249
0.924414,86,1363.679551
0.827734,196,1364.581177
0.963086,42,1364.721147
0.900684,113,1365.344671
0.543848,519,1368.06389
0.975391,28,1368.400218
0.96748,37,1368.523827
0.97627,27,1368.61391
0.691504,351,1370.530835
0.961328,44,1370.677913
0.974512,29,1370.775195
0.862891,156,1371.786564
0.902441,111,1372.158932
0.954297,52,1372.578295
0.956934,49,1372.739005
0.816309,209,1373.929937
0.947266,60,1374.131058
0.529785,535,1377.152716
0.924414,86,1377.439884
0.901563,112,1378.05907
0.788184,241,1379.353106
0.840039,182,1380.213985
0.949902,57,1380.654896
0.758301,275,1382.073302
0.844434,177,1382.910417
0.76709,265,1384.282163
0.970996,33,1384.636614
0.72666,311,1386.166527
0.971875,32,1386.273281
0.969238,35,1386.635499
0.926172,84,1386.915902
0.93584,73,1387.400532
0.848828,172,1388.221109
0.934082,75,1388.71805
0.932324,77,1388.976542
0.955176,51,1389.389771
0.963086,42,1389.563536
0.770605,261,1390.924644
0.968359,36,1391.04434
0.924414,86,1391.572118
0.920898,90,1392.117263
0.97627,27,1392.205811
0.975391,28,1392.30085
0.633496,417,1394.678055
0.75127,283,1396.115042
0.859375,160,1396.902558
0.873437,144,1397.63579
0.83125,192,1398.863379
0.87168,146,1399.595843
0.934082,75,1399.852055
0.72666,311,1401.634725
0.934082,75,1401.885841
0.884863,131,1402.567434
0.84707,174,1403.636834
0,1024,1409.105843
0.840039,182,1409.962121
0.932324,77,1410.466609
0.843555,178,1411.307922
0.855859,164,1412.100974
0.921777,89,1412.648801
0.67832,366,1414.646637
0.668652,377,1416.645046
0.597461,458,1418.910752
0.971875,32,1419.262726
0.971875,32,1419.371248
0.868164,150,1420.129945
0.94375,64,1420.609779
0.934961,74,1420.875275
0.938477,70,1421.367582
0.728418,309,1422.889353
0.877832,139,1423.601055
0.957812,48,1424.032252
0.974512,29,1424.130195
0.974512,29,1424.229403
0.778516,252,1425.561854
0.387402,697,1429.414018
0.949902,57,1429.613136
0.796094,232,1430.876727
0.702051,339,1432.501523
0.905078,108,1433.106759
0.952539,54,1433.531259
0.91123,101,1433.870603
0.619434,433,1436.301147
0.858496,161,1437.088522
0.97627,27,1437.179197
0.963086,42,1437.56367
0.849707,171,1438.38062
0.882227,134,1439.070334
0.714355,325,1440.897901
0.922656,88,1441.194288
0.829492,194,1442.330702
0.633496,417,1444.460454
0.891016,124,1445.121919
0.504297,564,1447.998671
0.776758,254,1449.344197
0.95957,46,1449.746062
0.561426,499,1452.397573
0.849707,171,1453.217404
0.968359,36,1453.339422
0.736328,300,1455.070623
0.575488,483,1457.418626
0.822461,202,1458.586512
0.756543,277,1460.00265
0.97627,27,1460.093415
0.922656,88,1460.637376
0.957812,48,1460.797419
0.93584,73,1461.288323
0.92002,91,1461.839703
0.434863,643,1465.600671
0.708203,332,1467.405688
0.848828,172,1468.593304
0.912988,99,1468.925996
0.889258,126,1469.592351
0.727539,310,1471.36928
0.80752,219,1472.595971
0.78291,247,1473.672076
0.842676,179,1474.754043
0.96748,37,1474.877378
0.96748,37,1474.999246
0.811914,214,1476.203549
0.966602,38,1476.331256
0.949902,57,1476.765074
0.969238,35,1476.882649
0.97627,27,1476.974876
0.91123,101,1477.567108
0.912109,100,1478.142925
0.948145,59,1478.339787
0.853223,167,1479.386816
0.957812,48,1479.547791
0.969238,35,1479.665856
0.472656,600,1482.90859
0.960449,45,1483.060407
0.900684,113,1483.683669
0.947266,60,1484.128965
0.968359,36,1484.248671
0.848828,172,1485.072202
0.677441,367,1487.048713
0.972754,31,1487.155639
0.629102,422,1489.561586
0.972754,31,1489.66579
0.809277,217,1490.887899
0.972754,31,1490.990532
0.920898,90,1491.537768
0.677441,367,1493.532668
0.882227,134,1494.229154
0.837402,185,1495.091964
0.89541,119,1495.730228
0.949023,58,1495.924539
0.966602,38,1496.296436
0.812793,213,1497.255643
0.934082,75,1497.749057
0.740723,295,1499.233785
0.828613,195,1500.381558
0.897168,117,1501.020853
0.859375,160,1501.809606
0.740723,295,1503.281071
0.949902,57,1503.713655
0.861133,158,1504.481722
0.964844,40,1504.615618
0.479687,592,1507.901762
0.667773,378,1509.907302
0.571094,488,1512.517477
0.902441,111,1512.889938
0.958691,47,1513.292874
0.844434,177,1514.127744
0.956934,49,1514.535566
0.747754,287,1515.983016
0.771484,260,1517.34447
0.912109,100,1517.924289
0.939355,69,1518.156757
0.79873,229,1519.415069
0.637891,412,1521.523758
0.973633,30,1521.624986
0.963965,41,1522.006809
0.75918,274,1523.409892
0.954297,52,1523.585071
0.974512,29,1523.922492
0.738086,298,1525.405979
0.952539,54,1525.585574
0.955176,51,1525.998855
0.851465,169,1526.809185
0.490234,580,1529.971207
0.817187,208,1530.918951
0.203711,906,1535.659374
0.618555,434,1538.084369
0.804004,223,1539.075832
0.746875,288,1540.777496
0.909473,103,1541.123722
0.947266,60,1541.566806
0.747754,287,1543.016598
0.971875,32,1543.12529
0.94375,64,1543.581616
0.855859,164,1544.373407
0.866406,152,1545.130401
0.894531,120,1545.775396
0.876074,141,1546.492303
0.970996,33,1546.845702
0.973633,30,1546.947892
0.965723,39,1547.080083
0.87168,146,1547.813545
0.974512,29,1548.155236
0.848828,172,1548.973627
0.787305,242,1550.273419
0.59043,466,1552.570517
0.942871,65,1553.036575
0.942871,65,1553.253478
0.970996,33,1553.611345
0.760938,272,1555.020102
0.886621,129,1555.703693
0.975391,28,1555.796741
0.95957,46,1555.950465
0.703809,337,1557.825937
0.853223,167,1558.635738
0.741602,294,1560.375374
0.754785,279,1561.798924
0.782031,248,1563.126941
0.933203,76,1563.382542
0.713477,326,1565.202043
0.957812,48,1565.36466
0.892773,122,1566.020322
0.970996,33,1566.375662
0.970117,34,1566.492558
0.94375,64,1566.707909
0.939355,69,1567.185879
0.974512,29,1567.285458
0.722266,316,1569.090057
0.620313,432,1571.280989
0.809277,217,1572.496362
0.762695,270,1573.886933
0.874316,143,1574.610003
0.693262,349,1576.508442
0.906836,106,1576.865988
0.875195,142,1577.580539
0.95166,55,1578.006968
0.84707,174,1578.830105
0.652832,395,1580.885467
0.898926,115,1581.515624
0.972754,31,1581.618835
0.96748,37,1581.987426
0.519238,547,1584.796656
0.720508,318,1586.594948
0.874316,143,1587.316785
0.83916,183,1588.172955
0.975391,28,1588.267076
0.513086,554,1591.344827
0.954297,52,1591.517185
0.970996,33,1591.628253
0.869043,149,1592.374027
0.972754,31,1592.723674
0.971875,32,1592.831354
0.953418,53,1593.008435
0.782031,248,1594.521471
0.973633,30,1594.876721
0.804004,223,1595.878695
0.907715,105,1596.478383
0,1024,1601.848225
0.958691,47,1602.005546
0.729297,308,1603.813283
0.915625,96,1604.383729
0.825977,198,1605.2963
0.941113,67,1605.762509
0,1024,1611.182273
0.97627,27,1611.272595
0.799609,228,1612.524839
0.844434,177,1613.367559
0.89541,119,1614.013463
0.83916,183,1614.871131
0.872559,145,1615.847254
0.507812,560,1618.690189
0.946387,61,1618.896124
0.673926,371,1620.879464
0.970996,33,1621.232937
0.949902,57,1621.423733
0.949902,57,1621.614789
0.81543,210,1622.809021
0.61416,439,1625.259284
0.930566,79,1625.528215
0.78291,247,1626.846938
0.918262,93,1627.426532
0.966602,38,1627.552819
0.955176,51,1627.723803
0.59043,466,1630.570603
0.855859,164,1631.47922
0.95166,55,1631.952863
0.910352,102,1632.614678
0.583398,474,1635.122654
0.740723,295,1636.847251
0.555273,506,1639.512691
0.711719,328,1641.099894
0.971875,32,1641.206723
0.687109,356,1643.129661
0.973633,30,1643.23018
0.822461,202,1644.400755
0.925293,85,1644.929796
0.963965,41,1645.067496
0.651074,397,1647.13848
0.963086,42,1647.279716
0.677441,367,1649.241108
0.891016,124,1649.897997
0.717871,321,1651.698945
0.94375,64,1651.912353
0.963965,41,1652.292567
0.56582,494,1654.679031
0.857617,162,1655.709787
0.974512,29,1655.806204
0.862891,156,1656.571478
0.800488,227,1657.822912
0.907715,105,1658.417693
0.833008,190,1659.296323
0.850586,170,1660.350828
0.872559,145,1661.077793
0.97627,27,1661.168309
0.96748,37,1661.293665
0.972754,31,1661.397219
0.795215,233,1662.660803
0.94375,64,1663.120031
0.894531,120,1663.767949
0.838281,184,1664.630937
0.930566,79,1665.143757
0.813672,212,1666.092674
0.971875,32,1666.441321
0.905078,108,1666.800614
0.822461,202,1667.964021
0.568457,491,1670.582156
0.963086,42,1670.723001
0.303027,793,1674.829257
0.775,256,1676.177261
0.876074,141,1677.128469
0.738965,297,1678.605185
0.969238,35,1678.720939
0.769727,262,1680.099
0.60625,448,1682.86014
0.898926,115,1683.493911
0.843555,178,1684.342994
0.851465,169,1685.155417
0.961328,44,1685.545234
0.960449,45,1685.697918
0.902441,111,1686.312562
0.585156,472,1688.862068
0.862012,157,1689.636348
0.933203,76,1689.893081
0.37334,713,1693.765041
0.97627,27,1693.856256
0.934082,75,1694.355054
0.958691,47,1694.511813
0.97627,27,1694.601819
0.966602,38,1694.975258
0.818945,206,1695.939575
0.875195,142,1696.665254
0.849707,171,1697.720402
0.949023,58,1697.914947
0.87168,146,1698.653489
0.969238,35,1699.014543
0.973633,30,1699.115186
0.34082,750,1703.090238
0.271387,829,1707.333283
0.885742,130,1708.013839
0.884863,131,1708.696478
0.83916,183,1709.793998
0.954297,52,1709.969863
0.393555,690,1713.503533
0.86377,155,1714.508566
0.799609,228,1715.513195
0.410254,671,1719.230487
0.463867,610,1722.256661
0.956934,49,1722.664601
0.834766,188,1723.539203
0.730176,307,1725.299634
0.970996,33,1725.410633
0.605371,449,1727.653666
0.952539,54,1728.08246
0.968359,36,1728.203493
0.752148,282,1729.635469
0.81543,210,1730.830553
0.844434,177,1731.662371
0.87959,137,1732.361902
0.920898,90,1732.906526
0.973633,30,1733.007779
0.972754,31,1733.35494
0.973633,30,1733.454583
0.936719,72,1733.695352
0.631738,419,1736.07452
0.898047,116,1736.708969
0.768848,263,1738.091486
0.829492,194,1738.983666
0.850586,170,1739.8005
0.975391,28,1740.140301
0.969238,35,1740.256747
0.925293,85,1740.787315
0.809277,217,1741.767766
0.731934,305,1743.536558
0.848828,172,1744.362912
0.918262,93,1744.923603
0.731055,306,1746.426232
0.85498,165,1747.219135
0.964844,40,1747.595845
0.57373,485,1750.199418
0.557031,504,1752.6171
0.741602,294,1754.332315
0.947266,60,1754.532619
0.858496,161,1755.322491
0.767969,264,1756.943793
0.627344,424,1759.091219
0.757422,276,1760.498099
0.888379,127,1761.17102
0.508691,559,1764.058822
0.944629,63,1764.511452
0.875195,142,1765.231693
0.894531,120,1765.878581
0.970996,33,1765.989837
0.893652,121,1766.637357
0.906836,106,1767.23695
0.869922,148,1767.979553
0.941992,66,1768.443749
0.894531,120,1769.08919
0.975391,28,1769.182978
0.929688,80,1769.447995
0.970996,33,1769.801696
0.804883,222,1770.790102
0.543848,519,1773.504349
0.96748,37,1773.875475
0.697656,344,1775.521086
0.972754,31,1775.869505
0.934961,74,1776.116869
0.909473,103,1776.704419
0.927051,83,1777.224285
0.974512,29,1777.326599
0.963965,41,1777.463713
0.956055,50,1777.877417
0.870801,147,1778.612798
0.932324,77,1778.872198
0.87168,146,1779.845465
0.960449,45,1779.996651
0.915625,96,1780.55997
0.927051,83,1780.837565
0.883984,132,1781.521086
0.894531,120,1782.167244
0.789062,240,1783.453526
0.881348,135,1784.154974
0.965723,39,1784.28581
0.909473,103,1784.87648
0.795215,233,1786.149097
0.955176,51,1786.318096
0.506055,562,1789.429027
0.917383,94,1789.990602
0.818945,206,1790.926398
0.912109,100,1791.508558
0.853223,167,1792.317006
0.974512,29,1792.660517
0.717871,321,1794.223157
0.847949,173,1795.04266
0.939355,69,1795.518204
0.96748,37,1795.641961
0.970117,34,1795.755525
0.942871,65,1796.214571
0.753027,281,1797.642992
0.822461,202,1798.808568
0.97627,27,1798.898653
0.973633,30,1799.000643
0.890137,125,1799.667733
0.946387,61,1800.113219
0.793457,235,1801.381317
0.944629,63,1801.593941
0.608008,446,1803.816214
0.868164,150,1804.808323
0.910352,102,1805.152837
0.904199,109,1805.761696
0.963965,41,1806.141212
0.553516,508,1808.824547
0.876074,141,1809.540148
0.973633,30,1809.641466
0.57373,485,1812.233638
0.832129,191,1813.111537
0.880469,136,1813.809207
0.868164,150,1814.556159
0.862891,156,1815.560141
0.586914,470,1817.856327
0.965723,39,1818.228149
0.748633,286,1819.665589
0.765332,267,1821.043121
0.830371,193,1821.932796
0.872559,145,1822.900399
0.970996,33,1823.010781
0.963965,41,1823.147052
0.763574,269,1824.529289
0.936719,72,1825.010975
0.596582,459,1827.281735
0.804004,223,1828.521335
0.657227,390,1830.584764
0.893652,121,1831.230779
0.8875,128,1831.896516
0.968359,36,1832.017553
0.843555,178,1833.102999
0.804883,222,1834.33861
0.898047,116,1834.727486
0.731934,305,1836.495419
0.910352,102,1837.082653
0.78291,247,1838.406432
0.938477,70,1838.641594
0.671289,374,1840.634412
0.664258,382,1842.642592
0.974512,29,1842.740698
0.687109,356,1844.669516
0.858496,161,1845.449311
0.937598,71,1845.933728
0.846191,175,1846.760647
0.760059,273,1848.15809
0.281934,817,1852.605223
0.739844,296,1854.086296
0.923535,87,1854.619028
0.902441,111,1855.233341
0.861133,158,1856.009626
0.961328,44,1856.155631
0.937598,71,1856.633169
0.923535,87,1856.924875
0.838281,184,1858.037503
0.973633,30,1858.139181
0.905957,107,1858.743488
0.915625,96,1859.310873
0.782031,248,1860.625215
0.971875,32,1860.732672
0.934082,75,1860.984424
0.841797,180,1862.067239
0.516602,550,1864.888477
0.681836,362,1866.828164
0.715234,324,1868.651521
0.783789,246,1869.721306
0.938477,70,1870.197991
0.769727,262,1871.563318
0.96748,37,1871.687141
0.888379,127,1872.354154
0.922656,88,1872.893212
0.510449,557,1876.00368
0.969238,35,1876.401994
0.709082,331,1878.21698
0.794336,234,1879.638167
0.840039,182,1880.538232
0.97627,27,1880.87124
0.971875,32,1880.978852
0.675684,369,1882.950285
0.93584,73,1883.194308
0.969238,35,1883.558027
0.909473,103,1883.902872
0.918262,93,1884.462617
0.628223,423,1886.633907
0.801367,226,1887.881455
0.966602,38,1888.249465
0.884863,131,1888.933969
0.960449,45,1889.084167
0.760938,272,1890.483978
0.878711,138,1891.18556
0.961328,44,1891.33251
0.862012,157,1892.347315
0.94375,64,1892.563618
0.901563,112,1893.184671
0.970996,33,1893.295038
0.886621,129,1893.971464
0.972754,31,1894.31884
0.975391,28,1894.412645
0.617676,435,1896.597955
0.811035,215,1897.804049
0.894531,120,1898.475439
0.476172,596,1901.4563
0.936719,72,1901.941509
0.942871,65,1902.401283
0.821582,203,1903.321494
0.930566,79,1903.828861
0.91123,101,1904.409166
0.875195,142,1905.125706
0.866406,152,1905.882309
0.840039,182,1906.739989
0.8875,128,1907.411787
0.760059,273,1908.813954
0.567578,492,1911.432373
0.922656,88,1911.973961
0.962207,43,1912.117388
0.962207,43,1912.506094
0.874316,143,1913.229324
0.849707,171,1914.049419
0.700293,341,1915.938779
0.85498,165,1916.733676
0.941113,67,1917.20006
0.851465,169,1918.010014
0.857617,162,1918.799987
0.927051,83,1919.319322
0.974512,29,1919.416648
0.915625,96,1919.984585
0.834766,188,1920.858315
0.908594,104,1921.448547
0.969238,35,1921.567328
0.811035,215,1922.782965
0.86377,155,1923.544732
0.908594,104,1924.142129
0.969238,35,1924.259612
0.749512,285,1925.704341
0.86377,155,1926.718632
0.942871,65,1926.940458
0.914746,97,1927.512449
0.936719,72,1927.999729
0.953418,53,1928.179622
0.971875,32,1928.287133
0.691504,351,1930.201319
0.800488,227,1931.455415
0.955176,51,1931.626499
0.918262,93,1932.186787
0.869922,148,1932.929215
0.745117,290,1934.391684
0.40498,677,1938.137859
0.960449,45,1938.292264
0.905078,108,1938.898278
0.975391,28,1938.992269
0.941113,67,1939.217393
0.957812,48,1939.629059
0.668652,377,1941.618621
0.961328,44,1941.766954
0.603613,451,1944.253673
0.882227,134,1944.95006
0.96748,37,1945.074048
0.76709,265,1946.451721
0.956934,49,1946.616052
0.819824,205,1947.792248
0.917383,94,1948.35071
0.940234,68,1948.579128
0.61416,439,1951.015744
0.829492,194,1951.905551
0.853223,167,1952.948864
0.96748,37,1953.071985
0.932324,77,1953.330364
0.704687,336,1955.183324
0.939355,69,1955.65823
0.923535,87,1955.947854
0.969238,35,1956.307106
0.877832,139,1957.01989
0.956055,50,1957.188288
0.834766,188,1958.309393
0.89541,119,1958.708349
0.896289,118,1959.351625
0.812793,213,1960.546606
0.919141,92,1961.097218
0.873437,144,1961.82485
0.921777,89,1962.36653
0.956055,50,1962.533095
0.621191,431,1964.711019
0.893652,121,1965.364485
0.608887,445,1967.870815
0.897168,117,1968.503224
0.551758,510,1971.181239
0.842676,179,1972.022951
0.651074,397,1974.087905
0.970996,33,1974.197067
0.966602,38,1974.568007
0.674805,370,1976.541534
0.687988,355,1978.231581
0.8875,128,1978.913007
0.937598,71,1979.396767
0.861133,158,1980.176494
0.894531,120,1980.825706
0.956055,50,1980.996067
0.761816,271,1982.633989
0.904199,109,1982.996202
0.888379,127,1983.665033
0.889258,126,1984.331697
0.904199,109,1984.944817
0.881348,135,1985.644773
0.938477,70,1986.122083
0.94375,64,1986.337406
0.958691,47,1986.739693
0.835645,187,1987.611052
0.970117,34,1987.725095
0.941992,66,1988.189789
0.966602,38,1988.318952
0.771484,260,1989.676884
0.930566,79,1990.185301
0.883105,133,1990.875993
0.945508,62,1991.082335
0.963965,41,1991.466854
0.80752,219,1992.44445
0.974512,29,1992.784296
0.970117,34,1992.897278
0.688867,354,1994.816738
0.956934,49,1994.981338
0.854102,166,1995.783569
0.964844,40,1996.160449
0.926172,84,1996.440054
0.892773,122,1997.088754
0.964844,40,1997.470375
0.957812,48,1997.631083
0.960449,45,1997.781105
0.853223,167,1998.826339
0.923535,87,1999.115728
0.883984,132,1999.803651
0.811035,215,2001.011793
0.575488,483,2003.605826
0.609766,444,2005.820761
0.962207,43,2006.208035
0.818066,207,2007.141268
0.963086,42,2007.525701
0.706445,334,2009.131014
0.97627,27,2009.219484
0.965723,39,2009.59226
0.836523,186,2010.460507
0.705566,335,2012.306816
0.82334,201,2013.226579
0.830371,193,2014.359805
0.94375,64,2014.576084
0.891895,123,2015.235035
0.647559,401,2017.318043
0.947266,60,2017.762385
0,1024,2023.144003
0.714355,325,2024.725717
0.971875,32,2025.076571
0.929688,80,2025.343106
0.899805,114,2025.966057
0.971875,32,2026.073467
0.538574,525,2029.056106
0.593945,462,2031.326934
0.776758,254,2032.666945
0.913867,98,2033.263295
0.814551,211,2034.453467
0.733691,303,2035.95295
0.968359,36,2036.073195
0.912109,100,2036.659843
0.434863,643,2040.057968
0.924414,86,2040.588523
0.883984,132,2041.270983
0.864648,154,2042.029179
0.745996,289,2043.481903
0.921777,89,2044.026384
0.891016,124,2044.685469
0.966602,38,2044.812609
0.930566,79,2045.318791
0.882227,134,2046.009994
0.62998,421,2048.151575
0.889258,126,2048.81762
0.586035,471,2051.367822
0.804004,223,2052.598304
0.968359,36,2052.720742
0.596582,459,2054.994782
0.835645,187,2056.106287
0.901563,112,2056.726527
0.970996,33,2056.835388
0.966602,38,2056.963022
0.843555,178,2058.050862
0.684473,359,2059.736008
0.876953,140,2060.694039
0.905957,107,2061.051963
0.930566,79,2061.557183
0.785547,244,2062.854941
0.934961,74,2063.342487
0.94375,64,2063.560891
0.791699,237,2064.841597
0.969238,35,2064.963531
0.93584,73,2065.452576
0.832129,191,2066.33914
0.923535,87,2066.872544
0.789062,240,2068.16162
0.761816,271,2069.555028
0.479687,592,2072.757057
0.682715,361,2074.455673
0.868164,150,2075.45006
0.538574,525,2078.186547
0.894531,120,2078.832247
0.745996,289,2080.288363
0.339062,752,2084.272478
0.764453,268,2085.654573
0.900684,113,2086.275625
0.695898,346,2087.924392
0.70293,338,2089.796247
0.947266,60,2089.996591
0.811914,214,2091.200208
0.925293,85,2091.730168
0.83125,192,2092.615032
0.891895,123,2093.2688
0.962207,43,2093.656142
0.846191,175,2094.483066
0.938477,70,2094.958696
0.925293,85,2095.24493
0.974512,29,2095.341313
0.96748,37,2095.708115
0.955176,51,2095.87912
0.782031,248,2097.201972
0.82334,201,2098.35941
0.928809,81,2098.632402
0.930566,79,2099.143584
0.838281,184,2099.998809
0.837402,185,2101.132823
0.973633,30,2101.234754
0.448047,628,2104.560447
0.65459,393,2106.610551
0.972754,31,2106.713543
0.621191,431,2109.134301
0.886621,129,2109.816328
0.852344,168,2110.620699
0.949023,58,2110.815304
0.506055,562,2113.914825
0.965723,39,2114.045432
0.941113,67,2114.512758
0.842676,179,2115.352757
0.660742,386,2117.374457
0.914746,97,2117.943508
0.970117,34,2118.060108
0.699414,342,2119.942264
0.355762,733,2123.626278
0.703809,337,2125.491784
0.896289,118,2126.130026
0.906836,106,2126.726203
0.916504,95,2127.284863
0.963086,42,2127.424848
0.916504,95,2127.98483
0.928809,81,2128.256799
0.909473,103,2128.846027
0.862891,156,2129.611046
0.552637,509,2132.295023
0.956934,49,2132.704295
0.968359,36,2132.82393
0.873437,144,2133.553546
0.862012,157,2134.324659
0.62207,430,2136.743377
0.912988,99,2137.074833
0.912109,100,2137.652611
0.867285,151,2138.402087
0.719629,319,2140.209412
0.571973,487,2142.816104
0.762695,270,2144.204762
0.962207,43,2144.34925
0.944629,63,2144.801537
0.830371,193,2145.695177
0.948145,59,2146.134252
0.932324,77,2146.393718
0.914746,97,2146.962411
0.688867,354,2148.886716
0.702051,339,2150.506035
0.827734,196,2151.648293
0.797852,230,2152.903632
0.337305,754,2156.883665
0.64668,402,2158.960118
0.933203,76,2159.214055
0.97627,27,2159.302807
0.890137,125,2159.965821
0.926172,84,2160.489521
0.612402,441,2162.942417
0.905078,108,2163.304175
0.69502,347,2165.203153
0.882227,134,2165.899516
0.637012,413,2168.053905
0.729297,308,2169.833962
0.938477,70,2170.070212
0.408496,673,2173.778474
0.731055,306,2175.288625
0.729297,308,2176.799157
0.97627,27,2177.132451
0.971875,32,2177.239204
0.931445,78,2177.502471
0.71875,320,2179.306957
0.966602,38,2179.431948
0.912988,99,2180.003712
0.912109,100,2180.582249
0.894531,120,2181.225075
0.804004,223,2182.211861
0.673047,372,2184.193053
0.889258,126,2184.860322
0.973633,30,2185.202972
0.95957,46,2185.356254
0.787305,242,2186.659764
0.955176,51,2186.832001
0.932324,77,2187.33548
0.974512,29,2187.433289
0.845313,176,2188.262323
0.957812,48,2188.664906
0.97627,27,2188.754509
0.793457,235,2190.032263
0.812793,213,2191.231888
0.507812,560,2194.083663
0.905078,108,2194.691602
0.701172,340,2196.325294
0.560547,500,2198.977669
0.92002,91,2199.525135
0.802246,225,2200.760545
0.881348,135,2201.455745
0.745117,290,2202.913362
0.928809,81,2203.430804
0.897168,117,2204.063521
0.735449,301,2205.566847
0.949023,58,2205.764023
0.975391,28,2206.100426
0.970996,33,2206.211232
0.816309,209,2207.400153
0.760059,273,2208.80654
0.601855,453,2211.056385
0.928809,81,2211.572073
0.555273,506,2214.240245
0.809277,217,2215.457628
0.921777,89,2215.759562
0.970996,33,2215.870174
0.545605,517,2218.817507
0.972754,31,2218.921948
0.968359,36,2219.042353
0.915625,96,2219.60958
0.818945,206,2220.538529
0.574609,484,2223.133044
0.79082,238,2224.414901
0.957812,48,2224.575567
0.71875,320,2226.398117
0.561426,499,2229.067028
0.942871,65,2229.283284
0.479687,592,2232.486258
0.151855,965,2237.449155
0.789062,240,2238.744286
