# {"t_start": 1587203737.8693829, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.753906,280,1175.791073
0.965723,39,1176.167048
0.666895,379,1178.162226
0.840039,182,1179.015226
0.960449,45,1179.16432
0.953418,53,1179.585014
0.673926,371,1181.570178
0.898926,115,1182.202127
0.833887,189,1183.071036
0.882227,134,1183.759856
0.649316,399,1185.825751
0.230957,875,1190.483454
0.96748,37,1190.607475
0.750391,284,1192.288973
0.724902,313,1193.822016
0.965723,39,1193.954171
0.308301,787,1198.310276
0,1024,1203.709701
0.885742,130,1204.38689
0.949902,57,1204.57939
0.960449,45,1204.73112
0.975391,28,1205.073023
0.97627,27,1205.167181
0.962207,43,1205.312188
0.939355,69,1205.784495
0.949902,57,1205.97839
0.885742,130,1206.657081
0.745996,289,1208.116492
0.258203,844,1212.659684
0.92793,82,1213.175624
0.883984,132,1213.863222
0.802246,225,1214.854986
0.906836,106,1215.455726
0.975391,28,1215.549682
0.721387,317,1217.337807
0.779395,251,1218.67673
0.931445,78,1219.181913
0.886621,129,1219.860304
0.621191,431,1222.09025
0.833887,189,1222.972842
0.953418,53,1223.392828
0.850586,170,1224.212062
0.916504,95,1224.777042
0.960449,45,1224.928547
0.918262,93,1225.48949
0.775879,255,1226.825531
0.906836,106,1227.42362
0.836523,186,1228.297316
0.680957,363,1230.251003
0.616797,436,1232.573606
0.769727,262,1233.94384
0.881348,135,1234.88283
0.71875,320,1236.444114
0.960449,45,1236.593216
0.972754,31,1236.942657
0.975391,28,1237.036855
0.898926,115,1237.665257
0.891895,123,1238.321907
0.843555,178,1239.162731
0.970117,34,1239.277149
0.94375,64,1239.742415
0.948145,59,1239.940042
0.975391,28,1240.278287
0.711719,328,1241.87122
0.338184,753,1245.857913
0.747754,287,1247.316473
0.743359,292,1249.03051
0.82334,201,1249.958493
0.95166,55,1250.383562
0.698535,343,1252.016424
0.975391,28,1252.110712
0.862891,156,1253.11666
0.942871,65,1253.335046
0.962207,43,1253.479375
0.939355,69,1253.95505
0.859375,160,1254.735463
0.937598,71,1255.216874
0.949902,57,1255.406626
0.875195,142,1256.128488
0.925293,85,1256.655617
0.956055,50,1256.821385
0.953418,53,1257.245118
0.838281,184,1258.10929
0.809277,217,1259.327338
0.934961,74,1259.818362
0.676562,368,1261.544292
0.769727,262,1262.914378
0.604492,450,1265.411165
0.524512,541,1268.207962
0.830371,193,1269.343898
0.651953,396,1271.397047
0.747754,287,1272.844881
0.966602,38,1272.971215
0.912988,99,1273.545984
0.848828,172,1274.368713
0.893652,121,1275.031363
0.869922,148,1276.030736
0.95957,46,1276.195153
0.817187,208,1277.381029
0.957812,48,1277.543617
0.774121,257,1278.904744
0.958691,47,1279.060822
0.919141,92,1279.613482
0.934961,74,1280.104482
0.883105,133,1280.794013
0.852344,168,1281.602577
0.900684,113,1282.227228
0.83916,183,1283.077955
0.912109,100,1283.662769
0.952539,54,1283.842993
0.75127,283,1285.523467
0.441016,636,1288.915818
0.833008,190,1289.79198
0.925293,85,1290.324862
0.949023,58,1290.519008
0.891016,124,1291.18055
0.872559,145,1291.910535
0.755664,278,1293.578411
0.865527,153,1294.332823
0.875195,142,1295.053442
0.874316,143,1295.775766
0.733691,303,1297.281177
0.94375,64,1297.737636
0.894531,120,1298.389041
0.941113,67,1298.610932
0.963086,42,1298.992241
0.688867,354,1300.663972
0.971875,32,1301.012461
0.472656,600,1304.005933
0.891895,123,1304.658138
0.972754,31,1305.002991
0.697656,344,1306.641544
0.876953,140,1307.349337
0.816309,209,1308.532044
0.529785,535,1311.356137
0.974512,29,1311.453115
0.950781,56,1311.88732
0.868164,150,1312.63733
0.947266,60,1312.841158
0.78291,247,1314.15649
0.529785,535,1317.172716
0.936719,72,1317.420407
0.963965,41,1317.55705
0.946387,61,1318.006823
0.971875,32,1318.114505
0.945508,62,1318.563402
0.789062,240,1319.617913
0.818066,207,1320.802097
0.636133,414,1322.925743
0.937598,71,1323.406563
0.764453,268,1324.799687
0.789062,240,1326.095982
0.842676,179,1326.948038
0.97627,27,1327.038729
0.927051,83,1327.558027
0.975391,28,1327.651551
0.754785,279,1329.319367
0.972754,31,1329.423952
0.932324,77,1329.685601
0.964844,40,1330.061995
0.876074,141,1330.77996
0.90332,110,1331.39023
0.696777,345,1333.033149
0.971875,32,1333.383303
0.975391,28,1333.477028
0.92793,82,1333.753104
0.899805,114,1334.382077
0.891016,124,1335.039339
0.709961,330,1336.875317
0.901563,112,1337.492177
0.874316,143,1338.216453
0.902441,111,1338.828927
0.947266,60,1339.028233
0.937598,71,1339.511561
0.787305,242,1340.804603
0.882227,134,1341.501308
0.758301,275,1342.905403
0.27666,823,1347.114037
0.90332,110,1347.72803
0.971875,32,1347.833529
0.524512,541,1350.856345
0.970996,33,1350.967578
0.738086,298,1352.452247
0.849707,171,1353.509525
0.97627,27,1353.601318
0.960449,45,1353.75605
0.91123,101,1354.338425
0,1024,1359.758876
0.860254,159,1360.540131
0.907715,105,1361.161031
0.970996,33,1361.271615
0.617676,435,1363.717778
0.96748,37,1363.841789
0.657227,390,1365.880135
0.912109,100,1366.460553
0.958691,47,1366.617505
0.964844,40,1366.753046
0.974512,29,1367.094475
0.956055,50,1367.263196
0.781152,249,1368.585032
0.757422,276,1370.001432
0.870801,147,1370.742403
0.856738,163,1371.776346
0.685352,358,1373.463275
0.880469,136,1374.165195
0.966602,38,1374.535931
0.973633,30,1374.642609
0.968359,36,1374.765092
0.735449,301,1376.505302
0.963965,41,1376.645126
0.706445,334,1378.492977
0.908594,104,1378.843587
0.966602,38,1379.211619
0.891016,124,1379.873742
0.898926,115,1380.266253
0.853223,167,1381.326857
0.826855,197,1382.233227
0.968359,36,1382.597118
0.597461,458,1384.858339
0.897168,117,1385.496812
0.897168,117,1386.13029
0.799609,228,1387.378302
0.899805,114,1388.004079
0.854102,166,1388.806171
0.96748,37,1388.931051
0.886621,129,1389.638449
0.689746,353,1391.546828
0.885742,130,1392.223495
0.949902,57,1392.415132
0.962207,43,1392.806355
0.912109,100,1393.385721
0.953418,53,1393.562465
0.928809,81,1394.0804
0.940234,68,1394.30837
0.949023,58,1394.745987
0.884863,131,1395.429693
0.946387,61,1395.634462
0.868164,150,1396.382415
0.950781,56,1396.81905
0.901563,112,1397.441363
0.937598,71,1397.684239
0.929688,80,1398.218498
0.969238,35,1398.376133
0.898047,116,1399.043737
0.890137,125,1399.707481
0.876074,141,1400.43056
0.96748,37,1400.555921
0.966602,38,1400.925952
0.833008,190,1401.809883
0.97627,27,1401.900527
0.918262,93,1402.454563
0.811914,214,1403.658303
0.956934,49,1403.823715
0.862012,157,1404.594432
0.898926,115,1405.226675
0.956055,50,1405.646578
0.975391,28,1405.740158
0.914746,97,1406.326481
0.962207,43,1406.483169
0.906836,106,1407.113067
0.972754,31,1407.22273
0.830371,193,1408.361765
0.941113,67,1408.587738
0.921777,89,1409.130711
0.531543,533,1411.897035
0.912988,99,1412.47612
0.947266,60,1412.679718
0.844434,177,1413.792763
0.682715,361,1415.500042
0.767969,264,1416.874064
0.792578,236,1418.147145
0.905078,108,1418.751701
0.96748,37,1418.881345
0.965723,39,1419.25679
0.925293,85,1419.543841
0.968359,36,1419.908461
0.963086,42,1420.057478
0.594824,461,1422.629736
0.460352,614,1425.698161
0.938477,70,1426.174755
0.442773,634,1429.580691
0.687988,355,1431.498198
0.934961,74,1431.746805
0.799609,228,1433.000041
0.594824,461,1435.523947
0.950781,56,1435.710581
0.952539,54,1435.890754
0.946387,61,1436.342423
0.904199,109,1436.954743
0.796094,232,1438.220908
0.953418,53,1438.398099
0.962207,43,1438.541061
0.899805,114,1439.164297
0.755664,278,1440.588338
0.846191,175,1441.66702
0.802246,225,1442.905292
0.942871,65,1443.123698
0.857617,162,1443.910322
0.968359,36,1444.275012
0.604492,450,1446.519391
0.961328,44,1446.669343
0.624707,427,1449.090586
0.914746,97,1449.660304
0.96748,37,1449.786242
0.637891,412,1451.903695
0.864648,154,1452.666738
0.744238,291,1454.371736
0.950781,56,1454.559174
0.952539,54,1454.738897
0.956934,49,1455.144978
0.956055,50,1455.313058
0.634375,416,1457.436463
0.774121,257,1458.788674
0.97627,27,1459.122141
0.690625,352,1460.79488
0.740723,295,1462.522636
0.874316,143,1463.357706
0.794336,234,1464.809515
0.198437,912,1469.996182
0.974512,29,1470.093924
0.942871,65,1470.555018
0.840918,181,1471.409996
0.754785,279,1472.838354
0.872559,145,1473.574135
0.836523,186,1474.67899
0.933203,76,1474.930539
0.725781,312,1476.705549
0.916504,95,1477.026288
0.948145,59,1477.476902
0.898926,115,1478.10387
0.680078,364,1480.059781
0.81543,210,1481.004522
0.973633,30,1481.349633
0.964844,40,1481.485562
0.944629,63,1481.697186
0.859375,160,1482.728676
0.723145,315,1484.273381
0.913867,98,1484.846589
0.884863,131,1485.536626
0.91123,101,1486.120856
0.785547,244,1487.440832
0.589551,467,1489.750001
0.952539,54,1490.177421
0.95166,55,1490.362536
0.952539,54,1490.544217
0.912988,99,1491.12068
0.674805,370,1493.131641
0.731934,305,1494.885111
0.84707,174,1495.708245
0.965723,39,1495.837733
0.97627,27,1495.928676
0.920898,90,1496.475486
0.828613,195,1497.616654
0.712598,327,1499.207798
0.680957,363,1501.166213
0.926172,84,1501.699885
0.905078,108,1502.060976
0.919141,92,1502.61053
0.921777,89,1503.151162
0.796094,232,1504.408642
0.926172,84,1504.690007
0.946387,61,1505.137951
0.869043,149,1505.883167
0.784668,245,1507.272885
0.968359,36,1507.393636
0.796094,232,1508.661674
0.808398,218,1509.884102
0.960449,45,1510.035595
0.846191,175,1510.866226
0.826855,197,1512.013234
0.800488,227,1513.263934
0.869922,148,1514.000917
0.732812,304,1515.507298
0.947266,60,1515.949536
0.974512,29,1516.047144
0.940234,68,1516.519068
0.941992,66,1516.740156
0.560547,500,1519.399004
0.844434,177,1520.234257
0.918262,93,1520.78995
0.928809,81,1521.304261
0.846191,175,1522.134349
0.905078,108,1522.73646
0.96748,37,1522.860259
0.963965,41,1523.240423
0.84707,174,1524.066578
0.945508,62,1524.27248
0.933203,76,1524.769099
0.860254,159,1525.546568
0.741602,294,1527.019224
0.266992,834,1531.525403
0.659863,387,1533.554945
0.85498,165,1534.349893
0.804883,222,1535.579126
0.679199,365,1537.528026
0.833008,190,1538.411412
0.794336,234,1539.685758
0.956055,50,1540.099866
0.698535,343,1541.735279
0.942871,65,1542.199164
0.974512,29,1542.296287
0.905078,108,1542.899699
0.970117,34,1543.014108
0.921777,89,1543.555938
0.965723,39,1543.687624
0.971875,32,1543.794939
0.780273,250,1545.12114
0.827734,196,1546.265322
0.825977,198,1547.174939
0.938477,70,1547.653106
0.948145,59,1547.851206
0.593945,462,1550.375093
0.973633,30,1550.475897
0.846191,175,1551.54891
0.95166,55,1551.734848
0.886621,129,1552.412527
0.800488,227,1553.669903
0.645801,403,1555.767984
0.739844,296,1557.25887
0.949902,57,1557.694597
0.833887,189,1558.579785
0.657227,390,1560.640925
0.671289,374,1562.633007
0.939355,69,1563.111382
0.96748,37,1563.236245
0.91123,101,1563.81711
0.970117,34,1563.930657
0.845313,176,1564.763033
0.30918,786,1569.131776
0.960449,45,1569.282356
0.963086,42,1569.422848
0.840918,181,1570.520648
0.799609,228,1571.535487
0.933203,76,1572.037063
0.897168,117,1572.671072
0.796094,232,1573.934704
0.858496,161,1574.718395
0.773242,258,1576.069927
0.954297,52,1576.243721
0.920898,90,1576.789263
0.931445,78,1577.291066
0.781152,249,1578.606117
0.835645,187,1579.475951
0.950781,56,1579.907557
0.90332,110,1580.272159
0.800488,227,1581.526553
0.970117,34,1581.882767
0.888379,127,1582.555533
0.375977,710,1586.155071
0.816309,209,1587.341052
0.957812,48,1587.503026
0.956055,50,1587.669635
0.971875,32,1588.020488
0.905957,107,1588.621135
0.971875,32,1588.728707
0.788184,241,1590.025543
0.92793,82,1590.299852
0.804883,222,1591.531589
0.808398,218,1592.754963
0.937598,71,1592.99282
0.902441,111,1593.67588
0.877832,139,1594.508043
0.92793,82,1595.043809
0.754785,279,1596.479291
0.941113,67,1596.946637
0.694141,348,1598.601759
0.972754,31,1598.947934
0.620313,432,1601.121095
0.963086,42,1601.262142
0.929688,80,1601.769247
0.770605,261,1603.168109
0.97627,27,1603.258094
0.888379,127,1603.936225
0.849707,171,1604.759317
0.956934,49,1605.169317
0.833008,190,1606.053458
0.876953,140,1606.767289
0.333789,758,1610.799355
0.820703,204,1611.973578
0.623828,428,1614.147368
0.898926,115,1614.777944
0.950781,56,1615.21357
0.840039,182,1616.064757
0.67041,375,1618.047963
0.975391,28,1618.141627
0.970117,34,1618.254019
0.884863,131,1618.937424
0.906836,106,1619.543656
0.889258,126,1620.21203
0.869043,149,1620.953768
0.69502,347,1622.850839
0.791699,237,1624.13528
0.962207,43,1624.279567
0.738965,297,1626.012052
0.970996,33,1626.123994
0.855859,164,1626.917865
0.95957,46,1627.340219
0.860254,159,1628.141958
0.731934,305,1629.853511
0.950781,56,1630.333527
0.970117,34,1630.463022
0.794336,234,1631.906938
0.875195,142,1632.722484
0.925293,85,1633.322579
0,1024,1638.806493
0.928809,81,1639.078189
0.801367,226,1640.32641
0.884863,131,1641.007547
0.900684,113,1641.629192
0.877832,139,1642.337203
0.829492,194,1643.231006
0.950781,56,1643.667104
0.896289,118,1644.307307
0.940234,68,1644.535933
0.908594,104,1645.128713
0.862891,156,1645.901135
0.963965,41,1646.28237
0.87959,137,1646.990345
0.797852,230,1648.247842
0.974512,29,1648.344304
0.963086,42,1648.484721
0.938477,70,1648.963626
0.931445,78,1649.22544
0.949023,58,1649.661494
0.936719,72,1649.902291
0.595703,460,1652.410388
0.971875,32,1652.51819
0.868164,150,1653.260094
0.776758,254,1654.603021
0.745996,289,1656.297897
0.923535,87,1656.593458
0.915625,96,1657.162771
0.849707,171,1657.979668
0.59043,466,1660.50789
0.964844,40,1660.642301
0.73457,302,1662.382861
0.864648,154,1663.14148
0.880469,136,1663.842935
0.921777,89,1664.383645
0.869922,148,1665.131273
0.869043,149,1665.870091
0.931445,78,1666.130239
0.97627,27,1666.462229
0.930566,79,1666.724599
0.760938,272,1668.121834
0.950781,56,1668.55683
0.912109,100,1669.137445
0.368066,719,1672.746686
0.915625,96,1673.310928
0.840918,181,1674.160182
0.97627,27,1674.492551
0.859375,160,1675.27748
0.966602,38,1675.404073
0.941113,67,1675.871761
0.97627,27,1675.963153
0.824219,200,1676.870663
0.973633,30,1677.213173
0.817187,208,1678.149516
0.93584,73,1678.635472
0.872559,145,1679.374201
0.732812,304,1681.004862
0.963086,42,1681.407639
0.964844,40,1681.568925
0.76709,265,1683.06882
0.830371,193,1684.210974
0.965723,39,1684.340575
0.753906,280,1685.769116
0.564062,496,1688.398665
0.942871,65,1688.859086
0.719629,319,1690.422661
0.82334,201,1691.581481
0.840039,182,1692.446809
0.95166,55,1692.63179
0.975391,28,1692.973219
0.975391,28,1693.066465
0.776758,254,1694.415939
0.97627,27,1694.505987
0.901563,112,1695.126986
0.693262,349,1697.061244
0.886621,129,1697.734847
0.921777,89,1698.034033
0.787305,242,1699.338293
0.605371,449,1701.8154
0.872559,145,1702.547916
0.975391,28,1702.64257
0.731934,305,1704.146329
0.838281,184,1705.258001
0.95957,46,1705.411774
0.909473,103,1705.999868
0.971875,32,1706.105588
0.867285,151,1707.096935
0.948145,59,1707.296677
0.837402,185,1708.161375
0.765332,267,1709.784369
0.679199,365,1711.502056
0.948145,59,1711.941427
0.862891,156,1712.710014
0.965723,39,1712.841166
0.880469,136,1713.537562
0.870801,147,1714.516195
0.551758,510,1717.195338
0.747754,287,1718.651867
0.972754,31,1718.756466
0.796094,232,1720.025621
0.97627,27,1720.116559
0.915625,96,1720.681809
0.907715,105,1721.278581
0.910352,102,1721.620167
0.338184,753,1725.610657
0.277539,822,1730.083151
0.961328,44,1730.231436
0.971875,32,1730.340703
0.917383,94,1730.898998
0.738086,298,1732.376307
0.818945,206,1733.55234
0.912109,100,1734.128632
0.862012,157,1734.903042
0.971875,32,1735.009857
0.905957,107,1735.610292
0.727539,310,1737.387346
0.499902,569,1740.280829
0.92002,91,1740.832355
0.965723,39,1740.964616
0.90332,110,1741.583128
0.955176,51,1741.754928
0.693262,349,1743.6721
0.902441,111,1744.293412
0.963086,42,1744.434567
0.971875,32,1744.542353
0.897168,117,1745.179641
0.786426,243,1746.473707
0.214258,894,1751.176696
0.924414,86,1751.706734
0.901563,112,1752.324124
0.953418,53,1752.500517
0.842676,179,1753.583268
0.865527,153,1754.343345
0.845313,176,1755.18173
0.920898,90,1755.729467
0.954297,52,1755.905264
0.57373,485,1758.507525
0.75127,283,1759.935977
0.906836,106,1760.53266
0.946387,61,1760.98032
0.907715,105,1761.334811
0.746875,288,1763.06382
0.960449,45,1763.215324
0.64668,402,1765.301069
0.687109,356,1767.224704
0.65459,393,1769.273975
0.900684,113,1769.893433
0.87959,137,1770.596722
0.640527,409,1772.698232
0.738086,298,1774.189266
0.949902,57,1774.624867
0.622949,429,1776.794534
0.956934,49,1777.201805
0.747754,287,1778.658155
0.800488,227,1779.904361
0.944629,63,1780.114447
0.832129,191,1781.239235
0.905957,107,1781.595951
0.288965,809,1786.019413
0.933203,76,1786.272754
0.966602,38,1786.642092
0.929688,80,1786.909704
0.52627,539,1789.700758
0.936719,72,1790.190261
0.920898,90,1790.73638
0.754785,279,1792.164219
0.896289,118,1792.808964
0.773242,258,1794.159346
0.769727,262,1795.522553
0.930566,79,1796.027868
0.96748,37,1796.151419
0.763574,269,1797.539661
0.95166,55,1797.723862
0.64668,402,1800.051022
0.944629,63,1800.259437
0.793457,235,1801.530371
0.960449,45,1801.68223
0.73457,302,1803.419856
0.933203,76,1803.676242
0.968359,36,1803.796902
0.749512,285,1805.488724
0.799609,228,1806.497916
0.899805,114,1807.130833
0.957812,48,1807.534846
0.773242,258,1808.883632
0.683594,360,1810.814385
0.865527,153,1811.571449
0.933203,76,1811.825134
0.840918,181,1812.912009
0.940234,68,1813.139696
0.896289,118,1813.776052
0.896289,118,1814.415489
0.961328,44,1814.563766
0.92002,91,1815.106486
0.888379,127,1815.774608
0.961328,44,1815.920534
0.806641,220,1817.137138
0.970996,33,1817.247142
0.859375,160,1818.269829
0.963965,41,1818.406937
0.961328,44,1818.55248
0.966602,38,1818.92087
0.960449,45,1819.070675
0.963965,41,1819.207418
0.581641,476,1821.772119
0.971875,32,1821.877701
0.806641,220,1823.094673
0.245898,858,1827.669351
0.941113,67,1827.892972
0.850586,170,1828.952776
0.850586,170,1829.768234
0.97627,27,1829.858851
0.949023,58,1830.318722
0.671289,374,1832.292166
0.784668,245,1833.360574
0.767969,264,1834.738536
0.956055,50,1835.149367
0.760938,272,1836.563908
0.94375,64,1836.778831
0.881348,135,1837.72633
0.660742,386,1839.759517
0.941992,66,1839.984317
0.974512,29,1840.08218
0.904199,109,1840.688848
0.912988,99,1841.264762
0.932324,77,1841.762222
0.957812,48,1841.926177
0.58252,475,1844.498221
0.820703,204,1845.419837
0.95166,55,1845.850785
0.808398,218,1846.821611
0.934082,75,1847.316
0.771484,260,1848.669707
0.80752,219,1849.889848
0.723145,315,1851.433095
0.963965,41,1851.572261
0.838281,184,1852.680877
0.966602,38,1852.807654
0.781152,249,1854.130895
0.912109,100,1854.705897
0.716992,322,1856.271447
0.908594,104,1856.861436
0.580762,477,1859.448919
0.96748,37,1859.572608
0.717871,321,1861.375074
0.964844,40,1861.507264
0.926172,84,1862.02772
0.907715,105,1862.621646
0.956934,49,1862.786969
0.849707,171,1863.604684
0.736328,300,1865.342369
0.92002,91,1865.643998
0.824219,200,1866.802348
0.97627,27,1866.89323
0.950781,56,1867.324994
0.92002,91,1867.637964
0.973633,30,1867.737185
0.892773,122,1868.390773
0.816309,209,1869.577472
0.942871,65,1870.039555
0.956055,50,1870.205662
0.963086,42,1870.345472
0.924414,86,1870.876567
0.585156,472,1873.429004
0.884863,131,1874.135909
0.95957,46,1874.329025
0.59043,466,1877.199238
0.970996,33,1877.32842
0.756543,277,1878.931323
0.946387,61,1879.429669
0.432227,646,1882.887411
0.973633,30,1882.987734
0.858496,161,1883.773556
0.966602,38,1883.900413
0.968359,36,1884.26795
0.971875,32,1884.375949
0.722266,316,1885.935641
0.962207,43,1886.331058
0.904199,109,1886.945411
0.747754,287,1888.394421
0.964844,40,1888.52769
0.970996,33,1888.637673
0.885742,130,1889.316908
0.869043,149,1890.301956
0.889258,126,1890.965089
0.974512,29,1891.062442
0.898047,116,1891.695536
0.68623,357,1893.625408
0.569336,490,1895.997071
0.966602,38,1896.369876
0.833887,189,1897.244662
0.923535,87,1897.778133
0.71084,329,1899.40184
0.970117,34,1899.757477
0.97627,27,1899.848145
0.969238,35,1899.965576
0.846191,175,1900.798557
0.592187,464,1903.322258
0.974512,29,1903.42104
0.873437,144,1904.144544
0,1024,1909.523417
0.707324,333,1911.368837
0.56582,494,1914.00754
0.975391,28,1914.100431
0.693262,349,1916.016963
0.833887,189,1916.89273
0.835645,187,1918.00416
0.647559,401,1920.083055
0.940234,68,1920.308545
0.869043,149,1921.295119
0.143066,975,1926.286083
0.975391,28,1926.38192
0.681836,362,1928.340999
0.964844,40,1928.720404
0.919141,92,1929.02937
0.728418,309,1930.805553
0.928809,81,1931.07696
0.963965,41,1931.459619
0.623828,428,1933.635661
0.153613,963,1938.83201
0.800488,227,1939.843838
0.884863,131,1940.528263
0.970117,34,1940.883942
0.797852,230,1941.894864
0.804883,222,1943.130215
0.973633,30,1943.230815
0.920898,90,1943.774292
0.725781,312,1945.552809
0.972754,31,1945.658546
0.945508,62,1945.868038
0.900684,113,1946.489541
0.80752,219,1947.712934
0.608008,446,1949.930813
0.753906,280,1951.59351
0.878711,138,1952.299134
0.716992,322,1953.860329
0.850586,170,1954.672304
0.97627,27,1955.006102
0.749512,285,1956.447158
0.826855,197,1957.355695
0.738965,297,1959.086556
0.975391,28,1959.183024
0.932324,77,1959.681917
0.97627,27,1959.772107
0.843555,178,1960.60741
0.905078,108,1961.210675
0.536816,527,1963.957371
0.832129,191,1965.084181
0.652832,395,1967.181367
0.715234,324,1968.750186
0.813672,212,1969.943481
0.917383,94,1970.50314
0.971875,32,1970.611483
0.948145,59,1970.808735
0.772363,259,1972.161728
0.697656,344,1974.048919
0.912988,99,1974.622027
0.975391,28,1974.71521
0.883984,132,1975.400517
0.842676,179,1976.247157
0.925293,85,1976.777346
0.905078,108,1977.392886
0.974512,29,1977.488642
0.71084,329,1979.337167
0.90332,110,1979.953774
0.765332,267,1981.347311
0.808398,218,1982.319184
0.947266,60,1982.761911
0.888379,127,1983.427611
0.966602,38,1983.555944
0.626465,425,1985.718759
0.941113,67,1986.187437
0.80752,219,1987.411336
0.971875,32,1987.519155
0.758301,275,1988.928177
0.946387,61,1989.375144
0.860254,159,1990.153148
0.922656,88,1990.692291
0.299512,797,1994.827769
0.563184,497,1997.467746
0.966602,38,1997.595121
0.615918,437,1999.78753
0.773242,258,2001.140391
0.896289,118,2001.778163
0.963086,42,2002.162203
0.71875,320,2003.724428
0.974512,29,2003.821026
0.80752,219,2005.040001
0.963965,41,2005.17741
0.973633,30,2005.520031
0.955176,51,2005.690475
0.966602,38,2005.818384
0.806641,220,2007.03899
0.768848,263,2008.406155
0.969238,35,2008.522209
0.845313,176,2009.596568
0.964844,40,2009.730441
0.770605,261,2011.092211
0.962207,43,2011.236042
0.954297,52,2011.651242
0.973633,30,2011.749856
0.842676,179,2012.59341
0.910352,102,2013.180753
0.862012,157,2013.949946
0.964844,40,2014.327073
0.862891,156,2015.097779
0.851465,169,2015.907627
0.672168,373,2017.898224
0.960449,45,2018.292136
0.897168,117,2018.925416
0.970996,33,2019.036022
0.96748,37,2019.160487
0.862012,157,2019.92885
0.826855,197,2021.082554
0.918262,93,2021.638331
0.814551,211,2022.585002
0.659863,387,2024.619962
0.818945,206,2025.794086
0.961328,44,2025.940155
0.962207,43,2026.327081
0.740723,295,2027.80795
0.973633,30,2027.91017
0.82334,201,2029.070411
0.95957,46,2029.221132
0.881348,135,2029.91632
0.957812,48,2030.077222
0.964844,40,2030.453903
0.810156,216,2031.418499
0.830371,193,2032.553271
0.960449,45,2032.705308
0.965723,39,2033.102672
0.639648,410,2035.199544
0.802246,225,2036.444116
0.850586,170,2037.266258
0.894531,120,2037.919699
0.619434,433,2040.114833
0.712598,327,2041.936231
0.90332,110,2042.547364
0.869043,149,2043.290398
0.848828,172,2044.110698
0.67832,366,2046.06421
0.688867,354,2047.982181
0.885742,130,2048.662305
0.961328,44,2048.808335
0.901563,112,2049.428395
0.829492,194,2050.318282
0.834766,188,2051.436174
0.95957,46,2051.588795
0.814551,211,2052.782153
0.608008,446,2055.012728
0.920898,90,2055.555305
0.905078,108,2056.16139
0.881348,135,2056.85641
0.828613,195,2058.001636
0.971875,32,2058.108913
0.971875,32,2058.216981
0.889258,126,2058.879019
0.973633,30,2058.980765
0.875195,142,2059.696587
0.69502,347,2061.588075
0.936719,72,2062.070406
0.954297,52,2062.243813
0.651953,396,2064.297627
0.904199,109,2064.909586
0.867285,151,2065.663151
0.656348,391,2067.69802
0.915625,96,2068.265664
0.576367,482,2070.852881
0.866406,152,2071.603806
0.881348,135,2072.302737
0.941992,66,2072.768061
0.8875,128,2073.440314
0.971875,32,2073.552275
0.87168,146,2074.282543
0.971875,32,2074.389586
0.736328,300,2076.131764
0.660742,386,2078.156636
0.679199,365,2079.867054
0.84707,174,2080.936846
0.889258,126,2081.606301
0.636133,414,2083.723872
0.42959,649,2087.114356
0.496387,573,2090.017715
0.963965,41,2090.398919
0.906836,106,2090.99769
0.937598,71,2091.234887
0.801367,226,2092.479258
0.956055,50,2092.645753
0.749512,285,2094.32531
0.574609,484,2096.676203
0.826855,197,2097.825842
0.675684,369,2099.793236
0.949023,58,2099.986329
0.95957,46,2100.40656
0.939355,69,2100.639849
0.956055,50,2101.050875
0.964844,40,2101.188066
0.970117,34,2101.302735
0.949902,57,2101.738832
0.809277,217,2102.705405
0.769727,262,2104.069814
0.952539,54,2104.499346
0.74248,293,2105.974609
0.956055,50,2106.140566
0.848828,172,2107.205373
0.970117,34,2107.3197
0.917383,94,2107.875163
0.92793,82,2108.150202
0.8875,128,2108.82581
0.851465,169,2109.88396
0.687988,355,2111.566264
0.79873,229,2112.814661
0.811035,215,2114.019512
0.760059,273,2115.416633
0.949902,57,2115.846809
0.660742,386,2117.873434
0.964844,40,2118.009718
0.869043,149,2118.756152
0.938477,70,2119.234772
0.663379,383,2121.262452
0.721387,317,2122.810807
0.940234,68,2123.284639
0.861133,158,2124.057904
0.753906,280,2125.48604
0.73457,302,2126.979813
0.543848,519,2129.689452
0.97627,27,2130.023576
0.829492,194,2130.916977
0.664258,382,2132.931462
0.824219,200,2134.094073
0.901563,112,2134.712749
0.770605,261,2136.077433
0.81543,210,2137.025695
0.255566,847,2141.578343
0.931445,78,2141.837271
0.796973,231,2143.096053
0.957812,48,2143.495948
0.854102,166,2144.299922
0.956055,50,2144.467404
0.924414,86,2144.997444
0.857617,162,2145.786939
0.918262,93,2146.340588
0.781152,249,2147.664555
0.972754,31,2147.7687
0.745996,289,2149.231266
0.844434,177,2150.306095
0,1024,2155.678133
0.96748,37,2155.801621
0.928809,81,2156.316193
0.907715,105,2156.908167
0.874316,143,2157.630867
0.840039,182,2158.480978
0.970996,33,2158.5911
0.909473,103,2159.18139
0.960449,45,2159.572746
0.679199,365,2161.284913
0.881348,135,2161.980924
0.84707,174,2163.052292
0.914746,97,2163.617136
0.972754,31,2163.722868
0.970996,33,2163.833012
0.789941,239,2165.127119
0.624707,427,2167.301306
0.618555,434,2169.775862
0.916504,95,2170.098291
0.797852,230,2171.352866
0.71875,320,2173.150608
0.772363,259,2174.504126
0.958691,47,2174.66073
