# {"t_start": 1587203737.8883975, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.963965,41,1217.511858
0.974512,29,1217.858006
0.898047,116,1218.496138
0.947266,60,1218.698132
0.891895,123,1219.355778
0.97627,27,1219.444156
0.956055,50,1219.85924
0.731055,306,1221.412743
0.347852,742,1225.392914
0.808398,218,1226.363273
0.95957,46,1226.760136
0.958691,47,1226.915394
0.926172,84,1227.441972
0.743359,292,1228.918748
0.939355,69,1229.39129
0.783789,246,1230.704953
0.869922,148,1231.474721
0.825098,199,1232.485241
0.769727,262,1233.858131
0.412012,669,1237.563239
0.604492,450,1239.810783
0.822461,202,1240.982272
0.924414,86,1241.27145
0.957812,48,1241.675556
0.896289,118,1242.313427
0.961328,44,1242.461509
0.688867,354,1244.381058
0.908594,104,1244.972872
0.921777,89,1245.267657
0.950781,56,1245.703138
0.905957,107,1246.305328
0.836523,186,1247.180213
0.608008,446,1249.421469
0,1024,1254.794069
0.962207,43,1255.181404
0.949902,57,1255.371178
0.972754,31,1255.474803
0.857617,162,1256.505936
0.832129,191,1257.392398
0.974512,29,1257.489919
0.971875,32,1257.841833
0.83916,183,1258.703193
0.973633,30,1258.80344
0.87168,146,1259.778285
0.737207,299,1261.276294
0.875195,142,1261.995437
0.593066,463,1264.534536
0.876953,140,1265.252636
0.955176,51,1265.422587
0.913867,98,1266.001241
0.483203,588,1268.950558
0.957812,48,1269.354955
0.936719,72,1269.59743
0.641406,408,1271.932527
0.878711,138,1272.637205
0.825098,199,1273.546848
0.945508,62,1274.001611
0.774121,257,1275.364938
0.836523,186,1276.258482
0.893652,121,1276.908361
0.938477,70,1277.3863
0.724902,313,1278.93671
0.956055,50,1279.102135
0.813672,212,1280.300249
0.835645,187,1281.414592
0.897168,117,1281.80883
0.82334,201,1282.966578
0.954297,52,1283.138981
0.918262,93,1283.700922
0.97627,27,1283.790763
0.974512,29,1284.130253
0.837402,185,1284.996358
0.963086,42,1285.136935
0.687988,355,1287.059199
0.285449,813,1291.530442
0.949902,57,1291.723485
0.97627,27,1291.814099
0.954297,52,1292.232651
0.960449,45,1292.38527
0.825977,198,1293.297545
0.970996,33,1293.650727
0.760059,273,1295.051044
0.672168,373,1297.027719
0.904199,109,1297.641744
0.744238,291,1299.104334
0.795215,233,1300.36719
0.969238,35,1300.483326
0.520117,546,1303.29381
0.934082,75,1303.787799
0.533301,531,1306.538655
0.974512,29,1306.635967
0.754785,279,1308.050779
0.931445,78,1308.553605
0.973633,30,1308.653231
0.963086,42,1309.037596
0.915625,96,1309.396644
0.53418,530,1312.173891
0.95957,46,1312.571209
0.535059,529,1315.321007
0.760059,273,1316.7275
0.95957,46,1316.882803
0.809277,217,1318.105525
0.960449,45,1318.495698
0.908594,104,1318.850281
0.962207,43,1319.240742
0.893652,121,1319.890395
0.86377,155,1320.65597
0.523633,542,1323.450809
0.753906,280,1324.884132
0.940234,68,1325.354622
0.732812,304,1326.873611
0.926172,84,1327.39827
0.478809,593,1330.366784
0.929688,80,1330.877859
0.832129,191,1332.000166
0.754785,279,1333.424472
0.961328,44,1333.571537
0.58252,475,1336.144822
0.528906,536,1338.905016
0.974512,29,1339.002655
0.672168,373,1340.981534
0.688867,354,1342.896774
0.883984,132,1343.58003
0.846191,175,1344.408746
0.772363,259,1345.756202
0.964844,40,1346.133099
0.679199,365,1347.844945
0.975391,28,1348.181166
0.740723,295,1349.65556
0.898926,115,1350.282983
0.956934,49,1350.446225
0.56582,494,1353.067992
0.846191,175,1353.906728
0.860254,159,1354.922631
0.467383,606,1357.961994
0.96748,37,1358.328835
0.96748,37,1358.452453
0.937598,71,1358.93402
0.973633,30,1359.035145
0.968359,36,1359.156063
0.810156,216,1360.3794
0.912988,99,1360.971323
0.919141,92,1361.289722
0.919141,92,1361.84639
0.612402,441,1364.062059
0.540332,523,1367.038547
0.914746,97,1367.364371
0.819824,205,1368.539129
0.860254,159,1369.315056
0.882227,134,1370.013022
0.806641,220,1371.242163
0.920898,90,1371.789434
0.813672,212,1372.74106
0.907715,105,1373.337279
0.937598,71,1373.821148
0.938477,70,1374.056752
0.922656,88,1374.599976
0.75918,274,1376.008842
0.929688,80,1376.521612
0.949902,57,1376.713635
0.969238,35,1376.831882
0.902441,111,1377.445238
0.876953,140,1378.158105
0.558789,502,1380.833908
0.970996,33,1381.186325
0,1024,1386.569764
0.934961,74,1386.818641
0.957812,48,1386.976511
0.639648,410,1389.324823
0.921777,89,1389.655979
0.782031,248,1390.973432
0.446289,630,1394.303188
0.585156,472,1396.867671
0.936719,72,1397.111217
0.83125,192,1398.290663
0.845313,176,1399.178192
0.963965,41,1399.557877
0.905957,107,1400.165427
0.763574,269,1401.562659
0.95166,55,1401.746876
0.840039,182,1402.599497
0.928809,81,1403.114446
0.488477,582,1406.314561
0.779395,251,1407.694001
0.870801,147,1408.434555
0.965723,39,1408.565231
0.719629,319,1410.369597
0.941992,66,1410.593238
0.968359,36,1410.712628
0.954297,52,1411.131828
0.827734,196,1412.032565
0.833008,190,1413.181243
0.694141,348,1414.856534
0.825977,198,1416.009385
0.764453,268,1417.39449
0.90332,110,1418.005446
0.651074,397,1420.082803
0.753027,281,1421.566701
0.230957,875,1426.236329
0.701172,340,1428.108459
0.750391,284,1429.608687
0.965723,39,1429.739208
0.885742,130,1430.415315
0.947266,60,1430.861964
0.431348,647,1434.252793
0.361035,727,1438.156955
0.974512,29,1438.254093
0.464746,609,1441.276953
0.827734,196,1442.41924
0.971875,32,1442.526407
0.563184,497,1445.171246
0.94375,64,1445.633701
0.949902,57,1445.826227
0.962207,43,1445.970102
0.777637,253,1447.311179
0.695898,346,1449.209138
0.545605,517,1451.924809
0.832129,191,1453.056466
0.768848,263,1454.422669
0.917383,94,1454.736561
0.806641,220,1455.960632
0.968359,36,1456.080894
0.958691,47,1456.48189
0.923535,87,1456.773611
0,1024,1462.169851
0.808398,218,1463.535905
0.855859,164,1464.445362
0.937598,71,1464.979259
0.89541,119,1465.705842
0.779395,251,1467.195248
0.964844,40,1467.352126
0.630859,420,1469.863128
0.806641,220,1470.853237
0.805762,221,1472.082737
0.846191,175,1472.917249
0.796094,232,1474.184238
0.227441,879,1478.836374
0.811914,214,1480.047581
0.57373,485,1482.413124
0.842676,179,1483.500353
0.758301,275,1484.912893
0.938477,70,1485.394645
0.876953,140,1486.111886
0.937598,71,1486.349597
0.923535,87,1486.890987
0.973633,30,1486.993365
0.973633,30,1487.097706
0.972754,31,1487.450405
0.857617,162,1488.243085
0.83125,192,1489.130354
0.779395,251,1490.467978
0.76709,265,1491.852047
0.961328,44,1492.270844
0.965723,39,1492.401323
0.950781,56,1492.590474
0.95166,55,1493.023064
0.62207,430,1495.193208
0.544727,518,1497.902177
0.910352,102,1498.490479
0.626465,425,1500.657433
0.906836,106,1501.262339
0.739844,296,1502.988068
0.907715,105,1503.339291
0.905078,108,1503.94057
0.95957,46,1504.3366
0.627344,424,1506.524736
0.676562,368,1508.53914
0.969238,35,1508.656446
0.97627,27,1508.747832
0.971875,32,1509.097365
0.741602,294,1510.574983
0.829492,194,1511.467468
0.262598,839,1515.985215
0.945508,62,1516.193722
0.375977,710,1520.039695
0.889258,126,1520.706572
0.97627,27,1520.797826
0.876074,141,1521.512465
0.970117,34,1521.62743
0.938477,70,1522.105442
0.923535,87,1522.636974
0.753027,281,1524.063651
0.970996,33,1524.173235
0.855859,164,1524.963641
0.958691,47,1525.368064
0.97627,27,1525.458445
0.785547,244,1526.760901
0.818945,206,1527.94196
0.918262,93,1528.254542
0.945508,62,1528.703044
0.833008,190,1529.582811
0.85498,165,1530.62386
0.890137,125,1531.047513
0.970996,33,1531.402193
0.962207,43,1531.546695
0.786426,243,1532.8484
0.833008,190,1533.731279
0.942871,65,1534.19143
0.784668,245,1535.495449
0.972754,31,1535.601156
0.906836,106,1536.199451
0.965723,39,1536.328649
0.970117,34,1536.684629
0.705566,335,1538.294035
0.781152,249,1539.619535
0.852344,168,1540.428718
0.86377,155,1541.435538
0.725781,312,1542.968216
0.969238,35,1543.086923
0.775879,255,1544.425805
0.693262,349,1546.330927
0.948145,59,1546.769877
0.876074,141,1547.488363
0.54209,521,1550.211803
0.796973,231,1551.226794
0.949902,57,1551.665365
0.868164,150,1552.414225
0.830371,193,1553.556083
0.960449,45,1553.707955
0.891016,124,1554.37392
0.956055,50,1554.541155
0.706445,334,1556.405258
0.947266,60,1556.60769
0.952539,54,1557.036351
0.898047,116,1557.672227
0.777637,253,1559.01336
0.961328,44,1559.160095
0.919141,92,1559.737694
0.6625,384,1561.757823
0.934082,75,1562.007729
0.719629,319,1563.818109
0.794336,234,1565.087751
0.818945,206,1566.025549
0.586914,470,1568.601935
0.919141,92,1569.152939
0.94375,64,1569.36688
0.912988,99,1569.944098
0.700293,341,1571.830734
0.960449,45,1571.982223
0.92793,82,1572.498748
0.894531,120,1573.142748
0,1024,1578.514608
0.745996,289,1579.968961
0.842676,179,1580.812661
0.974512,29,1580.910983
0.963965,41,1581.291286
0.628223,423,1583.446546
0.929688,80,1583.957358
0.90332,110,1584.568506
0.939355,69,1584.798815
0.97627,27,1584.888038
0.938477,70,1585.366044
0.683594,360,1587.305511
0.970996,33,1587.416551
0.915625,96,1587.981213
0.968359,36,1588.101691
0.909473,103,1588.689614
0.592187,464,1590.981038
0.94375,64,1591.435637
0.965723,39,1591.56634
0.17998,933,1596.624249
0.974512,29,1596.964599
0.803125,224,1597.961601
0.853223,167,1599.005884
0.627344,424,1601.152956
0.779395,251,1602.476319
0.933203,76,1602.989889
0.833008,190,1603.900476
0.961328,44,1604.049
0.861133,158,1605.072123
0.872559,145,1605.804869
0.946387,61,1606.01124
0.855859,164,1607.052576
0.946387,61,1607.259405
0.896289,118,1607.904836
0.912109,100,1608.485685
0.85498,165,1609.284659
0.789062,240,1610.586437
0.918262,93,1611.147464
0.900684,113,1611.771171
0.946387,61,1611.974964
0.920898,90,1612.520203
0.83916,183,1613.383007
0.854102,166,1614.185867
0.703809,337,1616.049204
0.97627,27,1616.138502
0.704687,336,1617.992063
0.966602,38,1618.119374
0.79082,238,1619.410399
0.852344,168,1620.219589
0.139551,979,1625.459761
0.804883,222,1626.694867
0.820703,204,1627.645097
0.947266,60,1628.114939
0.853223,167,1629.037144
0.821582,203,1630.341338
0.866406,152,1631.195267
0.336426,755,1635.544461
0.74248,293,1637.016452
0.86377,155,1637.77724
0.890137,125,1638.437586
0.95957,46,1638.834346
0.754785,279,1640.26043
0.930566,79,1640.524774
0.971875,32,1640.875078
0.97627,27,1640.964797
0.543848,519,1643.68166
0.649316,399,1645.757876
0.73457,302,1647.261446
0.97627,27,1647.595818
0.946387,61,1647.799748
0.533301,531,1650.552654
0.91123,101,1651.131245
0.961328,44,1651.2785
0.79873,229,1652.529427
0.796094,232,1653.793356
0.912988,99,1654.369374
0.931445,78,1654.630778
0.929688,80,1655.145615
0.890137,125,1655.804885
0.937598,71,1656.282511
0.961328,44,1656.431522
0.969238,35,1656.549533
0.655469,392,1658.596027
0.760938,272,1659.99276
0.963965,41,1660.373195
0.827734,196,1661.271992
0.855859,164,1662.064342
0.956055,50,1662.472915
0.936719,72,1662.711411
0.968359,36,1663.076986
0.593066,463,1665.368145
0.949023,58,1665.804668
0.937598,71,1666.041336
0.673047,372,1668.012604
0.949023,58,1668.454356
0.963965,41,1668.590876
0.973633,30,1668.691233
0.975391,28,1668.787755
0.877832,139,1669.736429
0.966602,38,1669.862312
0.600098,455,1672.110123
0.97627,27,1672.443356
0.825098,199,1673.348146
0.953418,53,1673.769576
0.963965,41,1673.907034
0.904199,109,1674.514417
0.947266,60,1674.717299
0.849707,171,1675.778643
0.451562,624,1678.829393
0.791699,237,1680.125164
0.97627,27,1680.218542
0.95957,46,1680.660373
0.965723,39,1680.821613
0.87168,146,1681.650263
0.972754,31,1682.023295
0.789062,240,1683.163765
0.870801,147,1684.151275
0.802246,225,1685.150963
0.796973,231,1686.40926
0.519238,547,1689.217576
0.459473,615,1692.508538
0.605371,449,1695.004513
0.341699,749,1699.013957
0.974512,29,1699.110721
0.844434,177,1699.945576
0.390918,693,1703.728698
0.958691,47,1703.886181
0.891895,123,1704.543923
0.720508,318,1706.100393
0.952539,54,1706.524902
0.971875,32,1706.633119
0.765332,267,1708.016111
0.94375,64,1708.472907
0.804883,222,1709.459776
0.966602,38,1709.829984
0.52627,539,1712.617242
0.975391,28,1712.711353
0.964844,40,1712.845625
0.818066,207,1714.020205
0.87168,146,1714.756517
0.885742,130,1715.432074
0.704687,336,1717.287053
0.570215,489,1719.912932
0.46123,613,1722.945699
0.822461,202,1724.10603
0.896289,118,1724.750191
0.739844,296,1726.231327
0.973633,30,1726.332145
0.775,256,1727.682604
0.868164,150,1728.672832
0.932324,77,1728.930636
0.785547,244,1730.243155
0.561426,499,1732.881444
0.889258,126,1733.546571
0.939355,69,1734.019418
0.948145,59,1734.217145
0.973633,30,1734.319302
0.44541,631,1737.6662
0.905957,107,1738.268795
0.821582,203,1739.441675
0.870801,147,1740.179296
0.934082,75,1740.428558
0.925293,85,1740.962547
0.95957,46,1741.116003
0.786426,243,1742.431856
0.818945,206,1743.619237
0.731934,305,1745.1377
0.853223,167,1746.179525
0.810156,216,1747.140977
0.820703,204,1748.30855
0.833008,190,1749.191925
0.933203,76,1749.695255
0.947266,60,1749.895422
0.912988,99,1750.470988
0.511328,556,1753.543458
0.95166,55,1753.728678
0.896289,118,1754.370937
0.955176,51,1754.54161
0.970996,33,1754.896745
0.909473,103,1755.247725
0.974512,29,1755.586761
0.965723,39,1755.720836
0.974512,29,1755.818471
0.969238,35,1755.9373
0.886621,129,1756.614415
0.883984,132,1757.301489
0.922656,88,1757.839951
0.972754,31,1757.943168
0.892773,122,1758.595377
0.973633,30,1758.937139
0.700293,341,1760.560887
0.965723,39,1760.691468
0.930566,79,1761.202826
0,1024,1766.622704
0.975391,28,1766.715915
0.72666,311,1768.49225
0.811914,214,1769.45005
0.956934,49,1769.857596
0.937598,71,1770.095868
0.89541,119,1770.738318
0.796094,232,1772.002844
0.291602,806,1776.176177
0.812793,213,1777.378749
0.925293,85,1777.910735
0.956055,50,1778.078491
0.862891,156,1778.843731
0.767969,264,1780.211526
0.932324,77,1780.712981
0.926172,84,1781.237223
0.723145,315,1782.774173
0.652832,395,1784.834651
0.549121,513,1787.532456
0.48584,585,1790.724188
0.963086,42,1790.865125
0.936719,72,1791.352333
0.946387,61,1791.557739
0.883984,132,1792.246523
0.760938,272,1793.648622
0.924414,86,1794.181379
0.972754,31,1794.284993
0.869043,149,1795.024731
0.975391,28,1795.364165
0.973633,30,1795.463541
0.819824,205,1796.391187
0.522754,543,1799.431793
0.886621,129,1800.108483
0.40498,677,1803.587103
0.746875,288,1805.045796
0.792578,236,1806.321806
0.84707,174,1807.158277
0.797852,230,1808.415635
0.652832,395,1810.464768
0.90332,110,1811.075978
0.826855,197,1812.218742
0.91123,101,1812.554955
0.374219,712,1816.387318
0.950781,56,1816.573896
0.912988,99,1817.14425
0.709961,330,1818.974994
0.806641,220,1820.194761
0.949902,57,1820.385431
0.940234,68,1820.854258
0.898926,115,1821.244385
0.741602,294,1822.949571
0.849707,171,1823.761992
0.90332,110,1824.370357
0.827734,196,1825.267021
0.921777,89,1825.813272
0.557031,504,1828.477352
0.832129,191,1829.608065
0.781152,249,1830.950376
0.800488,227,1831.948984
0.964844,40,1832.32549
0.963086,42,1832.467298
0.708203,332,1834.31675
0.793457,235,1835.349365
0.624707,427,1837.77857
0.905957,107,1838.380795
0.910352,102,1838.725008
0.923535,87,1839.2642
0.775879,255,1840.610061
0.579004,479,1843.188716
0.68623,357,1845.116907
0.177344,936,1849.951234
0.76709,265,1851.326683
0.621191,431,1853.508583
0.872559,145,1854.238183
0.729297,308,1856.001704
0.852344,168,1856.802859
0.883105,133,1857.494807
0.86377,155,1858.264852
0.862012,157,1859.282988
0.851465,169,1860.087898
0.907715,105,1860.684021
0.738965,297,1862.158799
0.949023,58,1862.595856
0.966602,38,1862.724318
0.672168,373,1864.706636
0.825098,199,1865.615149
0.716113,323,1867.437203
0.942871,65,1867.655566
0.972754,31,1868.000957
0.973633,30,1868.102313
0.882227,134,1868.795085
0.208105,901,1873.51674
0.937598,71,1873.75629
0.883105,133,1874.548234
0.948145,59,1875.03444
0.813672,212,1876.390752
0.811035,215,1877.487247
0.753906,280,1879.09907
0.434863,643,1882.8121
0.934082,75,1883.066369
0.973633,30,1883.166702
0.913867,98,1883.741263
0.873437,144,1884.471533
0.945508,62,1884.92714
0.975391,28,1885.021303
0.511328,556,1887.880118
0.713477,326,1889.699612
0.867285,151,1890.452868
0.733691,303,1891.949828
0.735449,301,1893.693942
0.960449,45,1893.846709
0.970996,33,1893.956788
0.87959,137,1894.657482
0.968359,36,1895.02005
0.970117,34,1895.135971
0.579883,478,1897.707476
0.835645,187,1898.605473
0.71875,320,1900.416268
0.913867,98,1900.745811
0.866406,152,1901.742436
0.947266,60,1901.943585
0.821582,203,1903.106248
0.793457,235,1904.135637
0.722266,316,1905.925066
0.904199,109,1906.537826
0.961328,44,1906.685647
0.468262,605,1909.922467
0.91123,101,1910.504832
0.916504,95,1910.825391
0.891016,124,1911.485181
0.949902,57,1911.921665
0.808398,218,1913.140584
0.771484,260,1914.505463
0.947266,60,1914.71071
0.860254,159,1915.493279
0.850586,170,1916.553113
0.702051,339,1918.172371
0.778516,252,1919.506028
0.192285,919,1924.305249
0.8875,128,1924.977689
0,1024,1930.388661
0.799609,228,1931.64625
0.893652,121,1932.300888
0.844434,177,1933.141826
0.81543,210,1934.333654
0.963965,41,1934.469287
0.956934,49,1934.876299
0.929688,80,1935.143434
0.97627,27,1935.479469
0.73457,302,1936.991324
0.789062,240,1938.291093
0.882227,134,1938.984386
0.950781,56,1939.172488
0.934082,75,1939.674322
0.854102,166,1940.475847
0.940234,68,1940.943953
0.658105,389,1942.980412
0.957812,48,1943.141403
0.372461,714,1947.000811
0.914746,97,1947.569001
0.969238,35,1947.686988
0.968359,36,1947.807744
0.828613,195,1948.945196
0.96748,37,1949.067743
0.968359,36,1949.188384
0.912109,100,1949.76547
0.833008,190,1950.644956
0.961328,44,1951.034624
0,1024,1956.400641
0.532422,532,1959.170751
0.914746,97,1959.736447
0.957812,48,1959.896624
0.897168,117,1960.528564
0.928809,81,1961.042613
0.361914,726,1964.696217
0.440137,637,1968.093214
0.964844,40,1968.468555
0.932324,77,1968.724523
0.809277,217,1969.934583
0.57373,485,1972.535403
0.709961,330,1974.129503
0.768848,263,1975.495441
0.974512,29,1975.836695
0.824219,200,1976.755042
0.898047,116,1977.397057
0.963965,41,1977.533401
0.519238,547,1980.610744
0.962207,43,1980.753464
0.498145,571,1983.640468
0.527148,538,1986.670904
0.660742,386,1988.698976
0.79082,238,1989.740273
0.84707,174,1990.810705
0.65459,393,1992.859346
0.931445,78,1993.362213
0.897168,117,1993.754812
0.972754,31,1994.102781
0.937598,71,1994.343493
0.689746,353,1996.259418
0.942871,65,1996.718518
0.966602,38,1996.844897
0.746875,288,1998.296675
0.835645,187,1999.407998
0.96748,37,1999.53454
0.907715,105,2000.128773
0.603613,451,2002.370702
0.956934,49,2002.779289
0.655469,392,2004.823249
0.971875,32,2004.930218
0.95166,55,2005.114311
0.894531,120,2005.759381
0.697656,344,2007.638517
0.913867,98,2008.208977
0.543848,519,2010.919118
0.930566,79,2011.183801
0.968359,36,2011.546138
0.692383,350,2013.205064
0.948145,59,2013.646818
0.901563,112,2014.264288
0.932324,77,2014.524283
0.642285,407,2016.62156
0.716113,323,2018.443435
0.970996,33,2018.55466
0.79873,229,2019.806916
0.905957,107,2020.409165
0.781152,249,2021.736934
0.838281,184,2022.592901
0.817187,208,2023.77878
0.91123,101,2024.36099
0.767969,264,2025.734483
0.972754,31,2025.838295
0.779395,251,2027.169858
0.938477,70,2027.403144
0.782031,248,2028.725629
0.94375,64,2029.178723
0.695898,346,2031.06435
0.663379,383,2033.104291
0.915625,96,2033.423799
0.793457,235,2034.697292
0.883105,133,2035.380228
0.917383,94,2035.941667
0.974512,29,2036.039002
0.949902,57,2036.477018
0.930566,79,2036.745125
0.974512,29,2036.842607
0.760059,273,2038.501736
0.869043,149,2039.252976
0.931445,78,2039.514666
0.609766,444,2041.973689
0.891016,124,2042.632807
0.744238,291,2044.095039
0.950781,56,2044.524664
0.716113,323,2046.092227
0.645801,403,2048.174151
0.958691,47,2048.575283
0.894531,120,2049.220581
0.676562,368,2050.938905
0.900684,113,2051.559874
0.774121,257,2052.906287
0.899805,114,2053.53529
0.942871,65,2053.996316
0.960449,45,2054.147173
0.804883,222,2055.379081
0.165918,949,2060.264986
0.953418,53,2060.686291
0.95166,55,2060.870131
0.930566,79,2061.375232
0.82334,201,2062.288562
0.970996,33,2062.397776
0.825098,199,2063.549565
0.652832,395,2065.609674
0.975391,28,2065.704104
0.894531,120,2066.351114
0.822461,202,2067.510561
0.649316,399,2069.577253
0.949902,57,2069.769603
0.965723,39,2070.145154
0.835645,187,2071.009919
0.826855,197,2072.159132
0.900684,113,2072.783221
0.672168,373,2074.764005
0.81543,210,2075.71845
0.832129,191,2076.846557
0.898047,116,2077.472998
0.762695,270,2078.871545
0.972754,31,2078.975555
0.945508,62,2079.182571
0.910352,102,2079.768337
0.833008,190,2080.891017
0.602734,452,2083.139198
0.975391,28,2083.23319
0.909473,103,2083.821493
0.782031,248,2085.138465
0.849707,171,2085.953525
0.907715,105,2086.551905
0.843555,178,2087.634563
0.908594,104,2088.22981
0.62207,430,2090.407311
0.972754,31,2090.51013
0.907715,105,2091.105808
0.8875,128,2091.778983
0.696777,345,2093.661195
0.8875,128,2094.330283
0.919141,92,2094.639016
0.474414,598,2097.860495
0.745996,289,2099.318708
0.966602,38,2099.687723
0.913867,98,2100.014086
0.913867,98,2100.611169
0.743359,292,2102.079112
0.970996,33,2102.434612
0.971875,32,2102.541245
0.833008,190,2103.416771
0.506055,562,2106.529479
0.905078,108,2107.134404
0.789941,239,2108.177827
0.973633,30,2108.526502
0.762695,270,2109.920535
0.894531,120,2110.566175
0.709082,331,2112.166739
0.665137,381,2114.167608
0.912988,99,2114.740899
0.673926,371,2116.708627
0.685352,358,2118.646428
0.893652,121,2119.297873
0.961328,44,2119.445892
0.648438,400,2121.531219
0.94375,64,2121.987162
0.974512,29,2122.083834
0.894531,120,2122.729375
0.969238,35,2122.846515
0.874316,143,2123.568291
0.755664,278,2124.990146
0,1024,2130.363724
0.964844,40,2130.741646
0.970117,34,2130.85466
0.972754,31,2130.958616
0.972754,31,2131.304295
0.855859,164,2132.102103
0.885742,130,2132.782896
0.875195,142,2133.505175
0.964844,40,2133.639339
0.800488,227,2134.891189
0.854102,166,2135.691115
0.950781,56,2136.122322
0.843555,178,2136.963819
0.596582,459,2139.479093
0.930566,79,2139.746297
0.921777,89,2140.289773
0.804883,222,2141.52331
0.936719,72,2141.761452
0.892773,122,2142.413099
0.579883,478,2144.985502
0,1024,2150.369913
0.958691,47,2150.528362
0.651953,396,2152.583063
0.907715,105,2153.177257
0.949023,58,2153.614089
0.658984,388,2155.642378
0.971875,32,2155.749531
0.920898,90,2156.29396
0.950781,56,2156.4809
0.87959,137,2157.180637
0.905957,107,2157.780705
0.966602,38,2157.906509
0.914746,97,2158.475456
0.878711,138,2159.182629
0.849707,171,2160.239501
0.963965,41,2160.379
0.970996,33,2160.488269
0.957812,48,2160.648735
0.681836,362,2162.594321
0.907715,105,2163.189995
0.920898,90,2163.734172
0.960449,45,2163.88343
0.955176,51,2164.29914
0.820703,204,2165.231876
0.92002,91,2165.785157
0.962207,43,2165.92849
0.900684,113,2166.554371
0.964844,40,2166.688811
0.703809,337,2168.590337
0.869922,148,2169.334982
0.777637,253,2170.678508
0.915625,96,2171.240514
0.954297,52,2171.41334
0.899805,114,2172.040166
0.79873,229,2173.288056
0.883105,133,2173.97878
0.706445,334,2175.821211
0.950781,56,2176.007137
0.889258,126,2176.670962
0.79082,238,2177.958702
0.321484,772,2181.994893
0.905078,108,2182.600777
0.328516,764,2186.627914
0.901563,112,2187.249396
0.712598,327,2188.82539
0.964844,40,2189.203509
0.608887,445,2191.428454
0.479687,592,2194.633399
0.861133,158,2195.402476
0.92002,91,2195.953752
0.927051,83,2196.240401
0.919141,92,2196.794667
0.885742,130,2197.474572
0.96748,37,2197.598769
0.973633,30,2197.697805
0.968359,36,2198.062975
0.941113,67,2198.288715
0.973633,30,2198.633447
0.968359,36,2198.752532
0.957812,48,2198.912856
0.746875,288,2200.360237
0.971875,32,2200.710165
0.679199,365,2202.657695
0.956934,49,2202.824226
0.796973,231,2204.085475
0.796973,231,2205.348458
0.840918,181,2206.206675
0.693262,349,2208.112034
0.904199,109,2208.720227
0.945508,62,2208.930773
0.86377,155,2209.696149
0.931445,78,2210.199777
0.902441,111,2210.814908
0.94375,64,2211.028336
0.612402,441,2213.482454
0.912988,99,2213.812993
0.765332,267,2215.439545
0.941113,67,2215.668923
0.934082,75,2216.161659
0.973633,30,2216.262641
0.956055,50,2216.432048
0.775879,255,2217.773883
0.970996,33,2217.885502
0.826855,197,2219.027394
0.576367,482,2221.612637
0.854102,166,2222.41155
0.921777,89,2222.953557
0.674805,370,2224.923801
0.963086,42,2225.065123
0.629102,422,2227.229256
0.841797,180,2228.334141
0.883984,132,2229.025415
0.960449,45,2229.175766
0.811035,215,2230.39111
0.942871,65,2230.606889
0.826855,197,2231.75162
0.916504,95,2232.310486
0.94375,64,2232.52586
0.832129,191,2233.65152
0.407617,674,2237.154753
0.767969,264,2238.529022
0.804883,222,2239.761839
0.752148,282,2241.190036
0.890137,125,2241.855018
0.864648,154,2242.611663
0.848828,172,2243.489293
0.970996,33,2243.882875
0.706445,334,2245.698719
0.974512,29,2245.809549
0.632617,418,2248.454865
0.970117,34,2248.568641
0.656348,391,2250.61352
0.83125,192,2251.743562
0.970117,34,2251.857727
0.653711,394,2253.900076
0.869043,149,2254.642665
0.95166,55,2254.826327
0.869922,148,2255.807909
0.714355,325,2257.382823
0.464746,609,2260.641774
0.963965,41,2260.778424
0.548242,514,2263.473128
0.455957,619,2266.763641
0.67832,366,2268.721956
0.883105,133,2269.409339
0.656348,391,2271.452897
0.956934,49,2271.616317
0.949023,58,2272.054743
0.929688,80,2272.322075
0.954297,52,2272.740237
0.941992,66,2272.961477
0.771484,260,2274.314664
0.865527,153,2275.311045
0.874316,143,2276.034947
0.706445,334,2277.637815
0.79873,229,2278.901248
0.833887,189,2280.026067
0.882227,134,2280.717865
0.791699,237,2281.99961
0.922656,88,2282.293112
0.973633,30,2282.39315
0.898047,116,2283.029637
0.956934,49,2283.440417
0.920898,90,2283.742685
0.893652,121,2284.396296
0.704687,336,2286.258858
0.727539,310,2287.781663
0.825977,198,2288.932017
0.593945,462,2291.455592
0.571973,487,2293.814281
0.745117,290,2295.514147
0.748633,286,2296.96371
0.927051,83,2297.482531
0.925293,85,2297.771536
0.901563,112,2298.390527
0.817187,208,2299.577363
0.8875,128,2300.25849
0.829492,194,2301.158741
0.969238,35,2301.522959
0.764453,268,2302.938695
0.882227,134,2303.637802
0.969238,35,2303.759056
0.960449,45,2303.910112
0.825977,198,2305.065024
0.877832,139,2305.771529
0.958691,47,2305.929119
0.955176,51,2306.344359
0.953418,53,2306.522305
0.964844,40,2306.656551
0.692383,350,2308.56361
0.752148,282,2309.994733
0.844434,177,2311.075291
0.955176,51,2311.247055
0.966602,38,2311.372996
0.949902,57,2311.809777
0.752148,282,2313.236322
0.845313,176,2314.071331
0.949902,57,2314.505288
0.391797,692,2318.029657
0.963086,42,2318.413283
0.81543,210,2319.358227
0.63877,411,2321.465997
0.936719,72,2321.95025
0.716113,323,2323.764264
0.929688,80,2324.036493
0.870801,147,2324.770258
0.603613,451,2327.255735
