# {"t_start": 1587203737.8573608, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.945508,62,1226.730466
0.868164,150,1227.476358
0.83916,183,1228.339088
0.834766,188,1229.459219
0.760059,273,1230.864568
0.476172,596,1234.215524
0.805762,221,1235.198419
0.956934,49,1235.610959
0.880469,136,1236.309731
0.754785,279,1237.730881
0.891895,123,1238.38713
0.771484,260,1239.754383
0.955176,51,1239.92496
0.96748,37,1240.293904
0.878711,138,1241.005917
0.962207,43,1241.1504
0.795215,233,1242.418985
0.771484,260,1243.779135
0.841797,180,1244.62777
0.79082,238,1245.909724
0.971875,32,1246.018722
0.440137,637,1249.39338
0.699414,342,1251.261476
0.833008,190,1252.146241
0.928809,81,1252.660109
0.968359,36,1252.779302
0.808398,218,1253.997944
0.825977,198,1255.149017
0.619434,433,1257.331805
0.936719,72,1257.818012
0.947266,60,1258.020496
0.95957,46,1258.175292
0.600977,454,1260.682441
0.825098,199,1261.834447
0.952539,54,1262.016131
0.939355,69,1262.246508
0.975391,28,1262.585188
0.930566,79,1262.851725
0.233594,872,1267.504803
0.963086,42,1267.646314
0.923535,87,1268.180129
0.704687,336,1270.038985
0.574609,484,1272.626645
0.87959,137,1273.329443
0.75918,274,1274.739881
0.942871,65,1274.969083
0.808398,218,1276.21394
0.883105,133,1276.905385
0.888379,127,1277.575562
0.87168,146,1278.31403
0.96748,37,1278.438018
0.975391,28,1278.776706
0.960449,45,1278.933962
0.891016,124,1279.591283
0.841797,180,1280.437928
0.82334,201,1281.601086
0.915625,96,1282.168794
0.971875,32,1282.275982
0.882227,134,1282.963883
0.537695,526,1285.706344
0.832129,191,1286.835687
0.680078,364,1288.557471
0.944629,63,1289.036785
0.966602,38,1289.163079
0.949023,58,1289.600785
0.900684,113,1290.222443
0.963086,42,1290.367309
0.899805,114,1290.993821
0.843555,178,1291.83504
0.61416,439,1294.284659
0.630859,420,1296.422629
0.828613,195,1297.323117
0.945508,62,1297.773489
0.696777,345,1299.657725
0.657227,390,1301.696943
0.92002,91,1302.00404
0.856738,163,1303.032619
0.95957,46,1303.188138
0.966602,38,1303.317983
0.535937,528,1306.058574
0.593066,463,1308.574385
0.649316,399,1310.695012
0.41377,667,1314.161683
0.657227,390,1316.199615
0.964844,40,1316.580352
0.95957,46,1316.734792
0.954297,52,1316.91029
0.801367,226,1318.162791
0.94375,64,1318.62133
0.856738,163,1319.417014
0.783789,246,1320.730674
0.738086,298,1322.222111
0.962207,43,1322.60917
0.974512,29,1322.706946
0.680078,364,1324.664117
0.964844,40,1324.798414
0.89541,119,1325.439273
0.830371,193,1326.336256
0.912988,99,1326.917996
0.716113,323,1328.727212
0.883105,133,1329.422143
0.975391,28,1329.518209
0.613281,440,1331.722051
0.952539,54,1332.146159
0.873437,144,1332.872219
0.974512,29,1332.970789
0.87959,137,1333.673792
0.910352,102,1334.264074
0.971875,32,1334.370429
0.972754,31,1334.716306
0.316211,778,1338.780095
0.613281,440,1340.982022
0.783789,246,1342.293844
0.837402,185,1343.154798
0.931445,78,1343.657439
0.906836,106,1344.256945
0.966602,38,1344.383146
0.393555,690,1348.147905
0.970996,33,1348.259243
0.698535,343,1349.893997
0.949023,58,1350.330442
0.934961,74,1350.817322
0.926172,84,1351.100028
0.563184,497,1353.740493
0.953418,53,1353.920665
0.79873,229,1355.170425
0.925293,85,1355.697546
0.938477,70,1355.93749
0.949023,58,1356.399939
0.658984,388,1358.436713
0.91123,101,1359.018421
0.858496,161,1359.811796
0.934082,75,1360.310764
0.500781,568,1363.223065
0.956934,49,1363.390818
0.849707,171,1364.453114
0.551758,510,1367.140276
0.529785,535,1369.911651
0.862012,157,1370.687406
0.940234,68,1371.158717
0.793457,235,1372.192261
0.963086,42,1372.577119
0.803125,224,1373.814476
0.945508,62,1374.024072
0.567578,492,1376.657091
0.960449,45,1376.8088
0.85498,165,1377.846172
0.902441,111,1378.218532
0.950781,56,1378.648764
0.852344,168,1379.455668
0.861133,158,1380.236993
0.672168,373,1382.234773
0.781152,249,1383.554956
0.900684,113,1384.174626
0.922656,88,1384.712954
0.94375,64,1384.927026
0.949902,57,1385.363296
0.792578,236,1386.641954
0.579883,478,1388.97273
0.876953,140,1389.716858
0.965723,39,1390.093342
0.824219,200,1391.004313
0.89541,119,1391.64163
0.896289,118,1392.278308
0.958691,47,1392.679938
0.975391,28,1392.776233
0.891016,124,1393.4374
0.663379,383,1395.455313
0.716113,323,1397.034187
0.957812,48,1397.439749
0.956055,50,1397.6111
0.937598,71,1398.091221
0.934961,74,1398.409472
0.789062,240,1399.733454
0.818066,207,1400.921716
0.970117,34,1401.036592
0.96748,37,1401.161364
0.547363,515,1403.862624
0.778516,252,1405.198262
0.567578,492,1407.900522
0.941113,67,1408.370283
0.949023,58,1408.565566
0.609766,444,1410.790777
0.85498,165,1411.833098
0.957812,48,1411.991971
0.906836,106,1412.59799
0.745117,290,1414.091423
0.631738,419,1416.238235
0.949902,57,1416.671415
0.761816,271,1418.063251
0.971875,32,1418.169299
0.910352,102,1418.753832
0.72666,311,1420.563277
0.821582,203,1421.523735
0.946387,61,1421.971883
0.961328,44,1422.117572
0.97627,27,1422.20705
0.59834,457,1424.748362
0.894531,120,1425.392715
0.675684,369,1427.361637
0.87959,137,1428.064959
0.770605,261,1429.484005
0.916504,95,1429.806489
0.901563,112,1430.422848
0.615918,437,1432.865206
0.916504,95,1433.183488
0.965723,39,1433.557779
0.899805,114,1434.185707
0.883105,133,1434.878405
0.791699,237,1435.913191
0.804004,223,1437.154679
0.687109,356,1439.076673
0.955176,51,1439.246015
0.934961,74,1439.739324
0.923535,87,1440.276069
0.655469,392,1442.326991
0.788184,241,1443.622599
0.974512,29,1443.721292
0.974512,29,1443.817145
0.905957,107,1444.420254
0.921777,89,1444.963227
0.539453,524,1447.705896
0.891895,123,1448.364851
0.95957,46,1448.519144
0.921777,89,1449.066032
0.507812,560,1451.925658
0.974512,29,1452.022745
0.650195,398,1454.089928
0.649316,399,1456.399036
0.666016,380,1458.402834
0.912988,99,1458.73733
0.926172,84,1459.262359
0.817187,208,1460.446366
0.796094,232,1461.477085
0.769727,262,1462.908996
0.59834,457,1465.755498
0.883984,132,1466.524509
0.975391,28,1466.633024
0.960449,45,1467.066314
0.716992,322,1468.808599
0.824219,200,1469.967674
0.97627,27,1470.058898
0.649316,399,1472.133729
0.94375,64,1472.594444
0.975391,28,1472.69044
0.820703,204,1473.62407
0.849707,171,1474.677129
0.829492,194,1475.566961
0.97627,27,1475.658436
0.67832,366,1477.626614
0.937598,71,1478.105671
0.93584,73,1478.349359
0.964844,40,1478.727408
0.538574,525,1481.467207
0.567578,492,1484.101019
0.874316,143,1484.824793
0.97627,27,1484.916639
0.962207,43,1485.060911
0.899805,114,1485.693704
0.955176,51,1486.10922
0.970117,34,1486.223022
0.904199,109,1486.837435
0.972754,31,1486.942696
0.827734,196,1487.856494
0.870801,147,1488.840625
0.961328,44,1488.987179
0.966602,38,1489.113586
0.862891,156,1489.885706
0.891895,123,1490.54604
0.96748,37,1490.917955
0.891895,123,1491.574335
0.905957,107,1492.205603
0.905957,107,1492.567663
0.952539,54,1492.995328
0.915625,96,1493.55955
0.867285,151,1494.31213
0.702051,339,1495.930378
0.83916,183,1497.031092
0.934961,74,1497.281936
0.484082,587,1500.481492
0.649316,399,1502.559094
0.913867,98,1503.129171
0.81543,210,1504.071326
0.95957,46,1504.467729
0.971875,32,1504.574901
0.87959,137,1505.277726
0.945508,62,1505.731127
0.938477,70,1505.965138
0.764453,268,1507.432062
0.600977,454,1509.9368
0.680078,364,1511.886836
0.723145,315,1513.43204
0.713477,326,1515.2554
0.79873,229,1516.26478
0.420801,659,1519.940985
0.96748,37,1520.063783
0.869043,149,1520.808744
0.921777,89,1521.349767
0.898926,115,1521.979473
0.587793,469,1524.274305
0.904199,109,1524.881264
0.804883,222,1526.112444
0.134277,985,1531.368944
0.940234,68,1531.597791
0.917383,94,1532.158691
0,1024,1537.530163
0.919141,92,1538.08374
0.593945,462,1540.370089
0.731934,305,1542.1241
0.888379,127,1542.790637
0.969238,35,1542.908266
0.861133,158,1543.68245
0.825098,199,1544.83531
0.856738,163,1545.627732
0.970117,34,1545.741843
0.735449,301,1547.482024
0.865527,153,1548.242248
0.703809,337,1549.859012
0.637012,413,1552.218845
0.969238,35,1552.336568
0.909473,103,1552.931855
0.961328,44,1553.079888
0.862891,156,1553.84919
0.67041,375,1555.852688
0.972754,31,1555.956686
0.96748,37,1556.327815
0.738965,297,1557.821986
0.957812,48,1557.983925
0.945508,62,1558.440005
0.960449,45,1558.591728
0.696777,345,1560.502922
0.794336,234,1561.775306
0.772363,259,1563.13988
0.898047,116,1563.773339
0.969238,35,1563.889068
0.715234,324,1565.461871
0.861133,158,1566.484321
0.960449,45,1566.637308
0.56582,494,1569.287507
0.908594,104,1569.880533
0.794336,234,1571.161542
0.593945,462,1573.441783
0.912988,99,1574.017107
0.916504,95,1574.579582
0.454199,621,1577.872221
0.851465,169,1578.678042
0.796094,232,1579.943438
0.968359,36,1580.06225
0.941113,67,1580.284107
0.930566,79,1580.796392
0.970996,33,1580.90842
0.820703,204,1582.082328
0.750391,284,1583.524169
0.769727,262,1584.885916
0.571973,487,1587.494628
0.618555,434,1589.681062
0.96748,37,1590.0475
0.854102,166,1590.851101
0.956934,49,1591.015283
0.963086,42,1591.397839
0.777637,253,1592.736529
0.753027,281,1594.326224
0.495508,574,1597.284513
0.570215,489,1599.893575
0.927051,83,1600.41457
0.919141,92,1600.964768
0.96748,37,1601.08986
0.716113,323,1602.65489
0.941992,66,1603.156701
0.897168,117,1603.79881
0.760938,272,1605.20856
0.925293,85,1605.734443
0.805762,221,1606.725136
0.876074,141,1607.450253
0.974512,29,1607.795288
0.828613,195,1608.693442
0.878711,138,1609.402656
0.914746,97,1609.977123
0.753906,280,1611.412702
0.530664,534,1614.186658
0.958691,47,1614.588975
0.973633,30,1614.689062
0.962207,43,1614.833706
0.936719,72,1615.323484
0.872559,145,1616.050059
0.661621,385,1618.066624
0.966602,38,1618.194204
0.527148,538,1620.979094
0.901563,112,1621.597139
0.86377,155,1622.606629
0.811035,215,1623.573849
0.51748,549,1626.639992
0.701172,340,1628.351453
0.912988,99,1629.002121
0.931445,78,1629.55985
0.921777,89,1629.905398
0.741602,294,1631.842184
0.97627,27,1631.945978
0.900684,113,1632.649745
0.746875,288,1634.285765
0.45332,622,1637.593465
0.805762,221,1638.81841
0.811914,214,1639.783575
0.97627,27,1639.874029
0.833008,190,1640.995666
0.941992,66,1641.216184
0.961328,44,1641.607127
0.858496,161,1642.389106
0.635254,415,1644.518137
0.955176,51,1644.932365
0.898926,115,1645.561283
0.900684,113,1645.946358
0.882227,134,1646.640232
0.847949,173,1647.710509
0.934961,74,1647.960638
0.966602,38,1648.329614
0.97627,27,1648.420144
0.663379,383,1650.435848
0.96748,37,1650.557218
0.970996,33,1650.666019
0.825098,199,1651.815463
0.825098,199,1652.966095
0.889258,126,1653.632981
0.968359,36,1653.753552
0.717871,321,1655.319409
0.724023,314,1657.102683
0.860254,159,1657.880075
0.947266,60,1658.081506
0.970117,34,1658.437284
0.829492,194,1659.329124
0.900684,113,1659.949796
0.818066,207,1661.12756
0.857617,162,1661.913929
0.84707,174,1662.735568
0.894531,120,1663.384561
0.847949,173,1664.454625
0.395312,688,1667.97361
0.851465,169,1668.788731
0.960449,45,1669.182633
0.929688,80,1669.450001
0.962207,43,1669.833555
0.92002,91,1670.135876
0.775,256,1671.480219
0.913867,98,1672.047714
0.756543,277,1673.45495
0.909473,103,1674.044385
0.970996,33,1674.155249
0.744238,291,1675.863665
0.76709,265,1677.231718
0.880469,136,1677.926598
0.44541,631,1681.408022
0.618555,434,1683.751135
0.974512,29,1683.848615
0.968359,36,1684.216403
0.408496,673,1687.683984
0.794336,234,1688.956367
0.960449,45,1689.109861
0.909473,103,1689.699171
0.974512,29,1689.797654
0.97627,27,1689.888771
0.852344,168,1690.936298
0.728418,309,1692.472403
0.917383,94,1693.035192
0.961328,44,1693.184144
0.663379,383,1695.210246
0.71084,329,1697.076605
0.766211,266,1698.453902
0.963086,42,1698.598617
0.97627,27,1698.690251
0.96748,37,1699.058302
0.841797,180,1699.902742
0.857617,162,1700.688105
0.964844,40,1701.066139
0.964844,40,1701.200476
0.814551,211,1702.395318
0.975391,28,1702.492353
0.729297,308,1704.007665
0.844434,177,1705.089283
0.919141,92,1705.403701
0.942871,65,1705.865062
0.962207,43,1706.008415
0.676562,368,1707.972042
0.691504,351,1709.877653
0.970996,33,1709.989465
0.95957,46,1710.143056
0.954297,52,1710.560616
0.972754,31,1710.66562
0.861133,158,1711.444507
0.930566,79,1711.949955
0.891016,124,1712.610787
0.970117,34,1712.725482
0.663379,383,1714.737106
0.95957,46,1714.89094
0.824219,200,1716.046263
0.913867,98,1716.6192
0.924414,86,1716.904622
0.945508,62,1717.354449
0.962207,43,1717.499034
0.92793,82,1718.02325
0.559668,501,1720.683608
0.945508,62,1720.892614
0.881348,135,1721.589062
0.926172,84,1722.114281
0.569336,490,1724.734078
0.857617,162,1725.521729
0.973633,30,1725.622611
0.975391,28,1725.959506
0.772363,259,1727.313012
0.974512,29,1727.417098
0.777637,253,1728.753684
0.971875,32,1728.861249
0.874316,143,1729.586863
0.920898,90,1730.135955
0.964844,40,1730.270584
0.96748,37,1730.395924
0.806641,220,1731.615445
0.917383,94,1732.169624
0.848828,172,1732.990408
0.970996,33,1733.101233
0.965723,39,1733.474181
0.738086,298,1734.961511
0.687988,355,1736.884415
0.825977,198,1737.800693
0.870801,147,1738.783568
0.778516,252,1740.119165
0.847949,173,1740.946194
0.86377,155,1741.715883
0.460352,614,1745.019749
0.941992,66,1745.238056
0.919141,92,1745.788252
0.97627,27,1745.878806
0.325879,767,1749.906397
0.540332,523,1752.629953
0.814551,211,1753.819916
0.938477,70,1754.300019
0.859375,160,1755.08368
0.785547,244,1756.398542
0.867285,151,1757.148265
0.849707,171,1757.963978
0.845313,176,1759.03829
0.969238,35,1759.154414
0.792578,236,1760.428049
0.791699,237,1761.714393
0.973633,30,1761.815735
0.964844,40,1761.950592
0.709082,331,1763.82773
0.466504,607,1767.077223
0.799609,228,1768.09034
0.961328,44,1768.479713
0.886621,129,1769.155467
0.898047,116,1769.783764
0.968359,36,1769.905411
0.876074,141,1770.622086
0.688867,354,1772.536329
0.968359,36,1772.659318
0.818066,207,1773.843409
0.922656,88,1774.140816
0.948145,59,1774.582879
0.22041,887,1779.269145
0.870801,147,1780.00304
0.83916,183,1780.857157
0.705566,335,1782.705381
0.713477,326,1784.288498
0.963086,42,1784.674972
0.846191,175,1785.509992
0.922656,88,1786.048206
0.813672,212,1786.997956
0.490234,580,1790.175709
0.738086,298,1791.665507
0.924414,86,1792.199855
0.905957,107,1792.80732
0.386523,698,1796.35859
0.572852,486,1798.962826
0.969238,35,1799.081505
0.362793,725,1802.965179
0.932324,77,1803.466147
0.805762,221,1804.452862
0.914746,97,1805.026327
0.865527,153,1805.781268
0.782031,248,1807.109157
0.660742,386,1809.130839
0.946387,61,1809.576674
0.721387,317,1811.123696
0.849707,171,1812.17882
0.921777,89,1812.473655
0.891895,123,1813.127725
0.83125,192,1814.256989
0.649316,399,1816.315603
0.755664,278,1817.7294
0.956934,49,1817.892565
0.956934,49,1818.298844
0.963086,42,1818.43863
0.746875,288,1819.883135
0.950781,56,1820.313098
0.95166,55,1820.495496
0.925293,85,1821.023086
0.95166,55,1821.207541
0.497266,572,1824.328194
0.950781,56,1824.515049
0.712598,327,1826.33913
0.946387,61,1826.545132
0.753027,281,1827.976882
0.851465,169,1829.032768
0.612402,441,1831.263472
0.652832,395,1833.312791
0.87959,137,1834.016728
0.826855,197,1835.167976
0.78291,247,1836.498002
0.90332,110,1837.11302
0.741602,294,1838.595696
0.896289,118,1839.238079
0.877832,139,1839.952583
0.975391,28,1840.047235
0.966602,38,1840.174446
0.926172,84,1840.697417
0.876953,140,1841.409969
0.963965,41,1841.787964
0.953418,53,1841.967961
0.684473,359,1843.906353
0.941113,67,1844.132351
0.741602,294,1845.846118
0.94375,64,1846.060402
0.847949,173,1846.880713
0.950781,56,1847.311518
0.515723,551,1850.125878
0.870801,147,1850.864733
0.901563,112,1851.482343
0.930566,79,1851.993685
0.92793,82,1852.269596
0.480566,591,1855.46751
0.30918,786,1859.574575
0.773242,258,1860.922654
0.901563,112,1861.539213
0.973633,30,1861.639165
0.938477,70,1862.113294
0.737207,299,1863.602787
0.939355,69,1864.077072
0.562305,498,1866.721229
0.901563,112,1867.340536
0.622949,429,1869.514862
0.540332,523,1872.240667
0.694141,348,1874.160211
0.947266,60,1874.411051
0.927051,83,1875.001
0.972754,31,1875.118331
0.916504,95,1875.753967
0.965723,39,1875.908649
0.968359,36,1876.051053
0.960449,45,1876.486814
0.884863,131,1877.253882
0.947266,60,1877.48982
0.963086,42,1877.919766
0.822461,202,1878.962765
0.795215,233,1880.351148
0.941113,67,1880.574614
0.870801,147,1881.551589
0.796094,232,1882.573714
0.690625,352,1884.495558
0.649316,399,1886.587106
0.96748,37,1886.957359
0.856738,163,1887.744925
0.862012,157,1888.516276
0.794336,234,1889.783599
0.905078,108,1890.393791
0.762695,270,1891.780528
0.889258,126,1892.447895
0.669531,376,1894.442098
0.947266,60,1894.64248
0.96748,37,1895.006923
0.939355,69,1895.240663
0.673926,371,1897.213434
0.94375,64,1897.667031
0.788184,241,1898.74818
0.85498,165,1899.792544
0.958691,47,1899.950307
0.892773,122,1900.605472
0.658105,389,1902.639
0.952539,54,1902.818377
0.962207,43,1903.203897
0.940234,68,1903.432989
0.91123,101,1904.013657
0.851465,169,1904.818447
0.827734,196,1905.966208
0.847949,173,1906.792609
0.833008,190,1907.91285
0.703809,337,1909.528528
0.958691,47,1909.926405
0.950781,56,1910.113387
0.766211,266,1911.49579
0.934082,75,1911.993576
0.687109,356,1913.924435
0.952539,54,1914.102403
0.745117,290,1915.574911
0.954297,52,1915.995397
0.87959,137,1916.69698
0.915625,96,1917.261308
0.902441,111,1917.633762
0.90332,110,1918.242898
0.744238,291,1919.952255
0.922656,88,1920.248304
0.950781,56,1920.681104
0.56582,494,1923.318174
0.878711,138,1924.025791
0.783789,246,1925.338947
0.89541,119,1925.98274
0.89541,119,1926.387091
0.940234,68,1926.865315
0.846191,175,1927.699964
0.923535,87,1928.24005
0.744238,291,1929.704191
0.63877,411,1932.070216
0.856738,163,1932.864377
0.804004,223,1934.102856
0.94375,64,1934.317929
0.825098,199,1935.468266
0.862891,156,1936.239107
0.919141,92,1936.79177
0.791699,237,1937.843552
0.907715,105,1938.443188
0.920898,90,1938.98814
0.639648,410,1941.097847
0.848828,172,1941.916896
0.55,512,1944.61082
0.932324,77,1945.113833
0.916504,95,1945.677039
0.934082,75,1945.930585
0.602734,452,1948.420421
0.966602,38,1948.548385
0.883105,133,1949.232618
0.770605,261,1950.593287
0.971875,32,1950.941735
0.515723,551,1953.751299
0.891895,123,1954.4067
0.770605,261,1955.767912
0.92002,91,1956.313244
0.969238,35,1956.431532
0.300391,796,1960.566161
0.885742,130,1961.242634
0.675684,369,1963.208755
0.898047,116,1963.847587
0.913867,98,1964.421007
0.915625,96,1964.740538
0.973633,30,1965.085414
0.811035,215,1966.076483
0.909473,103,1966.676564
0.970996,33,1966.788502
0.79873,229,1968.047231
0.656348,391,1970.079097
0.949902,57,1970.51508
0.921777,89,1970.813752
0.961328,44,1971.204839
0.914746,97,1971.529996
0.909473,103,1972.116077
0.963965,41,1972.496615
0.756543,277,1973.917468
0.954297,52,1974.090905
0.635254,415,1976.212974
0.858496,161,1977.247911
0.850586,170,1978.067193
0.963965,41,1978.203654
0.883105,133,1978.902189
0.894531,120,1979.549915
0.975391,28,1979.643998
0.659863,387,1981.688656
0.818066,207,1982.863438
0.856738,163,1983.651719
0.930566,79,1984.159511
0.585156,472,1986.72619
0.970996,33,1986.835305
0.969238,35,1986.95282
0.955176,51,1987.368497
0.921777,89,1987.667732
0.894531,120,1988.314931
0.949902,57,1988.749797
0.852344,168,1989.555504
0.876953,140,1990.268971
0.975391,28,1990.364035
0.970996,33,1990.717915
0.672168,373,1992.457335
0.412891,668,1996.160005
0.793457,235,1997.432143
0.963086,42,1997.574312
0.804883,222,1998.802042
0.705566,335,2000.410836
0.539453,524,2003.145289
0.913867,98,2003.716266
0.937598,71,2004.195672
0.72666,311,2005.722689
0.888379,127,2006.391634
0.974512,29,2006.489747
0.975391,28,2006.583815
0.944629,63,2007.034165
0.866406,152,2007.786251
0.814551,211,2008.979179
0.628223,423,2011.124066
0.312695,782,2015.207245
0.969238,35,2015.567533
0.857617,162,2016.353072
0.813672,212,2017.317631
0.688867,354,2019.230972
0.962207,43,2019.616566
0.857617,162,2020.404624
0.829492,194,2021.305533
0.796973,231,2022.563654
0.862891,156,2023.331928
0.950781,56,2023.763111
0.892773,122,2024.41744
0.388281,696,2027.974038
0.488477,582,2031.132218
0.962207,43,2031.276036
0.968359,36,2031.39653
0.924414,86,2031.933172
0.966602,38,2032.060961
0.825977,198,2033.232486
0.675684,369,2035.191704
0.96748,37,2035.314675
0.968359,36,2035.434238
0.890137,125,2036.099472
0.949023,58,2036.543052
0.97627,27,2036.636294
0.97627,27,2036.726612
0.946387,61,2037.177466
0.912109,100,2037.51361
0.932324,77,2038.020729
0.937598,71,2038.505743
0.971875,32,2038.613152
0.789941,239,2039.914707
0.890137,125,2040.574471
0.825977,198,2041.477623
0.857617,162,2042.261291
0.506055,562,2045.361598
0.956055,50,2045.529938
0.966602,38,2045.899638
0.668652,377,2047.647941
0.805762,221,2048.877597
0.469141,604,2052.113628
0.949902,57,2052.303741
0.694141,348,2054.205174
0.660742,386,2056.231158
0.955176,51,2056.645775
0.974512,29,2056.742708
0.958691,47,2056.899209
0.644922,404,2058.9858
0.938477,70,2059.462478
0.827734,196,2060.362067
0.944629,63,2060.817566
0.957812,48,2060.977969
0.880469,136,2061.673105
0.698535,343,2063.546345
0.758301,275,2064.959491
0.946387,61,2065.407496
0.480566,591,2068.360877
0.971875,32,2068.468523
0.809277,217,2069.68303
0.62998,421,2071.821003
0.97627,27,2072.155992
0.576367,482,2074.505476
0.96748,37,2074.872706
0.481445,590,2077.829734
0.705566,335,2079.687246
0.954297,52,2079.858737
0.904199,109,2080.466933
0.969238,35,2080.583938
0.97627,27,2080.918491
0.97627,27,2081.009945
0.799609,228,2082.262818
0.866406,152,2083.016343
0.975391,28,2083.109446
0.910352,102,2083.695666
0.842676,179,2084.539731
0.769727,262,2085.901252
0.963965,41,2086.281401
0.583398,474,2088.60871
0.843555,178,2089.695488
0.927051,83,2089.972318
0.716113,323,2091.786709
0.703809,337,2093.641539
0.968359,36,2093.761837
0.732812,304,2095.26453
0.760938,272,2096.661473
0.912109,100,2097.245404
0.927051,83,2097.765259
0.773242,258,2099.119241
0.828613,195,2100.011749
0.627344,424,2102.435651
0.956055,50,2102.602153
0.728418,309,2104.122638
0.928809,81,2104.643503
0.963086,42,2104.783593
0.927051,83,2105.3074
0.95166,55,2105.491525
0.836523,186,2106.603401
0.962207,43,2106.746544
0.708203,332,2108.594375
0.975391,28,2108.688576
0.91123,101,2109.271258
0.938477,70,2109.509333
0.968359,36,2109.872537
0.329395,763,2113.888199
0.867285,151,2114.635372
0.95166,55,2114.818535
0.956934,49,2115.225106
0.873437,144,2115.946718
0.825977,198,2116.853578
0.892773,122,2117.50779
0.860254,159,2118.287233
0.93584,73,2118.77837
0.970117,34,2118.893853
0.897168,117,2119.530764
0.740723,295,2121.260046
0.974512,29,2121.361135
0.80752,219,2122.336224
0.95957,46,2122.7332
0.960449,45,2122.884335
0.727539,310,2124.656771
0.883105,133,2125.345001
0.93584,73,2125.59194
0.968359,36,2125.711486
0.881348,135,2126.648517
0.826855,197,2127.548413
0.932324,77,2128.048334
0.925293,85,2128.333657
0.857617,162,2129.363516
0.706445,334,2130.969561
0.958691,47,2131.371135
0.690625,352,2133.042107
0.955176,51,2133.459126
0.713477,326,2135.042804
0.828613,195,2136.183974
0.802246,225,2137.424358
0.925293,85,2137.708488
0.952539,54,2138.135554
0.947266,60,2138.334372
0.924414,86,2138.870064
0.914746,97,2139.438993
0.971875,32,2139.54728
0.963086,42,2139.687577
0.874316,143,2140.416751
0.737207,299,2142.145298
0.910352,102,2142.48781
0.901563,112,2143.104587
0.757422,276,2144.515607
0.964844,40,2144.892155
0.918262,93,2145.209271
0.899805,114,2145.831977
0.794336,234,2147.101832
0.963086,42,2147.243167
0.833887,189,2148.366302
0.900684,113,2148.995476
0.656348,391,2151.030292
0.733691,303,2152.530591
0.661621,385,2154.548172
0.948145,59,2154.987381
0.433984,644,2158.35547
0.83125,192,2159.243502
0.92002,91,2159.791266
0.912988,99,2160.366058
0.891016,124,2161.024272
0.707324,333,2162.628567
0.940234,68,2163.101254
0.814551,211,2164.29292
0.941113,67,2164.517814
0.869922,148,2165.262748
0.673047,372,2167.252227
0.891895,123,2167.9389
0.55791,503,2170.618704
0.803125,224,2171.851996
0.955176,51,2172.024416
0.946387,61,2172.47082
0.972754,31,2172.573212
0.862012,157,2173.339076
0.896289,118,2173.97961
0.905957,107,2174.579456
0.973633,30,2174.67923
0.954297,52,2174.853601
0.927051,83,2175.375323
0.92793,82,2175.888845
0.586914,470,2178.1946
0.922656,88,2178.727179
0.893652,121,2179.379582
0.934082,75,2179.870851
0.631738,419,2181.999421
0.775,256,2183.345001
0.972754,31,2183.448323
0.792578,236,2184.730188
0.889258,126,2185.392064
0.872559,145,2186.124586
0.610645,443,2188.585177
0.706445,334,2190.192518
0.849707,171,2191.251468
0.422559,657,2194.674645
0.723145,315,2196.224674
0.30127,795,2200.347762
0.89541,119,2200.987555
0.912988,99,2201.561306
0.846191,175,2202.38904
0.947266,60,2202.834507
0.970117,34,2202.950155
0.889258,126,2203.617618
0.923535,87,2204.149243
0.721387,317,2205.709815
0.637891,412,2208.063658
0.75127,283,2209.510183
0.791699,237,2210.789328
0.975391,28,2210.882343
0.75127,283,2212.319104
0.866406,152,2213.071784
0.86377,155,2213.833611
0.857617,162,2214.864441
0.965723,39,2214.997339
0.818945,206,2216.175472
0.922656,88,2216.472913
0.957812,48,2216.876385
0.84707,174,2217.703683
0.939355,69,2218.180188
0.969238,35,2218.296346
0.575488,483,2220.880014
0.947266,60,2221.081018
0.499023,570,2224.207191
0.891016,124,2224.622169
0.289844,808,2229.076398
0.972754,31,2229.180123
0.796094,232,2230.451377
0.76709,265,2231.823239
0.960449,45,2231.97365
0.909473,103,2232.560338
0.914746,97,2233.128811
0.71084,329,2234.722337
0.891016,124,2235.405524
0.941992,66,2235.868675
0,1024,2241.247179
0.852344,168,2242.05771
0.805762,221,2243.306486
0.775,256,2244.834429
0.913867,98,2245.472397
0.756543,277,2247.066093
0.87168,146,2247.886363
0.832129,191,2248.82069
0.825977,198,2249.977431
0.73457,302,2251.476927
0.96748,37,2251.841862
0.405859,676,2255.31423
0.656348,391,2257.353096
0.924414,86,2257.887282
0.970117,34,2258.001864
0.811035,215,2259.205605
0.127246,993,2264.239812
0.720508,318,2266.030812
0,1024,2271.414578
0.76709,265,2272.787985
0.701172,340,2274.651041
0.930566,79,2274.915891
0.946387,61,2275.362
0.849707,171,2276.180855
0.673047,372,2278.159049
0.931445,78,2278.661607
0.61416,439,2280.876319
0.586035,471,2283.430491
0.972754,31,2283.534584
0.777637,253,2284.875015
0.804004,223,2286.114367
0.881348,135,2286.811304
0.767969,264,2288.181272
0.971875,32,2288.290023
0.973633,30,2288.389549
0.882227,134,2289.079505
0.79873,229,2290.33739
0.958691,47,2290.49403
0.907715,105,2291.09018
0.355762,733,2294.999548
0.949023,58,2295.194403
0.86377,155,2296.204358
0.912988,99,2296.535677
0.906836,106,2297.133974
