# {"t_start": 1587203737.865574, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.93584,73,1241.301103
0.881348,135,1241.995157
0.872559,145,1242.967811
0.747754,287,1244.420945
0.953418,53,1244.599259
0.968359,36,1244.719288
0.93584,73,1245.204329
0.96748,37,1245.327021
0.897168,117,1245.966352
0.721387,317,1247.770905
0.970996,33,1247.882928
0.494629,575,1250.788332
0.83916,183,1251.891441
0.805762,221,1253.113715
0.969238,35,1253.231606
0.952539,54,1253.412989
0.848828,172,1254.47803
0.729297,308,1255.995841
0.970996,33,1256.109139
0.95957,46,1256.50503
0.97627,27,1256.596308
0.94375,64,1256.80834
0.778516,252,1258.146821
0.929688,80,1258.661878
0.547363,515,1261.369128
0.970117,34,1261.481999
0.834766,188,1262.600735
0.785547,244,1263.915714
0.828613,195,1264.816488
0.973633,30,1264.91816
0.704687,336,1266.787553
0.711719,328,1268.61519
0.71084,329,1270.206548
0.83916,183,1271.304319
0.819824,205,1272.229884
0.754785,279,1273.653342
0.972754,31,1274.003413
0.854102,166,1274.813973
0.834766,188,1275.70143
0.712598,327,1277.547393
0.956055,50,1277.713292
0.814551,211,1278.922309
0.865527,153,1279.678374
0.698535,343,1281.559391
0.964844,40,1281.693181
0.787305,242,1282.989288
0.948145,59,1283.429065
0.813672,212,1284.389063
0.849707,171,1285.450089
0.789062,240,1286.501159
0.928809,81,1287.014189
0.961328,44,1287.16331
0.623828,428,1289.60946
0.971875,32,1289.715834
0.569336,490,1292.339807
0.516602,550,1295.160699
0.681836,362,1297.10155
0.774121,257,1298.458504
0.812793,213,1299.653064
0.832129,191,1300.533495
0.950781,56,1300.965566
0.965723,39,1301.097284
0.860254,159,1301.87784
0.867285,151,1302.627445
0.649316,399,1304.695706
0.859375,160,1305.715436
0.400586,682,1309.244826
0.688867,354,1311.179957
0.754785,279,1312.610752
0.969238,35,1312.728884
0.828613,195,1313.872448
0.688867,354,1315.543964
0.928809,81,1316.060306
0.974512,29,1316.157526
0.8875,128,1316.834982
0.905078,108,1317.447721
0.975391,28,1317.540784
0.941992,66,1318.007136
0.948145,59,1318.203736
0.659863,387,1320.240837
0.926172,84,1320.765874
0.938477,70,1321.24724
0.804883,222,1322.238186
0.848828,172,1323.300827
0.905078,108,1323.66041
0.86377,155,1324.676396
0.816309,209,1325.61897
0.973633,30,1325.965641
0.900684,113,1326.349674
0.693262,349,1328.252039
0.972754,31,1328.354815
0.914746,97,1328.92557
0.919141,92,1329.482717
0.834766,188,1330.358993
0.607129,447,1332.826488
0.907715,105,1333.424009
0.515723,551,1336.251174
0.919141,92,1336.799495
0.629102,422,1338.937853
0.891895,123,1339.597114
0.950781,56,1339.78458
0.971875,32,1340.133795
0.953418,53,1340.309901
0.910352,102,1340.893023
0.765332,267,1342.275044
0.809277,217,1343.485518
0.885742,130,1344.164448
0.861133,158,1344.934189
0.961328,44,1345.079893
0.955176,51,1345.493409
0.963965,41,1345.628709
0.970117,34,1345.742342
0.217773,890,1350.42552
0.958691,47,1350.822972
0.81543,210,1351.773104
0.963965,41,1351.91093
0.974512,29,1352.249474
0.860254,159,1353.021401
0.949023,58,1353.215268
0.96748,37,1353.584708
0.961328,44,1353.735822
0.738965,297,1355.216435
0.893652,121,1355.864971
0.740723,295,1357.617726
0.771484,260,1358.976888
0.913867,98,1359.306262
0.972754,31,1359.661414
0.656348,391,1361.738273
0.965723,39,1361.869111
0.972754,31,1361.972382
0.941992,66,1362.439154
0.804883,222,1363.676952
0.480566,591,1366.634762
0.738086,298,1368.125316
0.825098,199,1369.277437
0.86377,155,1370.045797
0.971875,32,1370.152832
0.93584,73,1370.645831
0.857617,162,1371.43275
0.957812,48,1371.839379
0.922656,88,1372.133332
0.958691,47,1372.534842
0.886621,129,1373.208807
0.940234,68,1373.436901
0.960449,45,1373.833708
0.968359,36,1373.95564
0.588672,468,1376.505511
0.95957,46,1376.662393
0.913867,98,1377.234348
0.344336,746,1381.212368
0.709082,331,1382.815003
0.934961,74,1383.304814
0.92002,91,1383.609849
0.75918,274,1385.257383
0.697656,344,1386.89785
0.968359,36,1387.258071
0.775,256,1388.603407
0.975391,28,1388.698483
0.954297,52,1388.874545
0.950781,56,1389.303965
0.965723,39,1389.443699
0.902441,111,1390.085176
0.963086,42,1390.22663
0.970117,34,1390.33928
0.343457,747,1394.302062
0.969238,35,1394.420064
0.932324,77,1394.919436
0.563184,497,1397.575756
0.968359,36,1397.697938
0.802246,225,1399.037536
0.755664,278,1400.464766
0.766211,266,1401.846931
0.544727,518,1404.557507
0.825977,198,1405.720556
0.921777,89,1406.27752
0.793457,235,1407.360737
0.927051,83,1407.885652
0.789941,239,1409.178548
0.832129,191,1410.063364
0.909473,103,1410.656782
0.888379,127,1411.326218
0.953418,53,1411.747192
0.938477,70,1411.980248
0.899805,114,1412.613272
0.700293,341,1414.524104
0.62998,421,1416.673158
0.846191,175,1417.500709
0.813672,212,1418.695467
0.818945,206,1419.881058
0.972754,31,1419.98733
0.886621,129,1420.702421
0.83916,183,1421.5826
0.843555,178,1422.664842
0.893652,121,1423.314552
0.864648,154,1424.104477
0.941992,66,1424.328222
0.973633,30,1424.67275
0.844434,177,1425.509377
0.910352,102,1426.095295
0.865527,153,1426.85297
0.601855,453,1429.153061
0.874316,143,1430.127223
0.974512,29,1430.224499
0.973633,30,1430.324437
0.448047,628,1433.650275
0.844434,177,1434.491365
0.928809,81,1435.007712
0.736328,300,1436.502663
0.960449,45,1436.898221
0.926172,84,1437.180462
0.901563,112,1437.800362
0.786426,243,1439.098341
0.619434,433,1441.289627
0.899805,114,1441.915202
0.972754,31,1442.261831
0.913867,98,1442.588713
0.923535,87,1443.123953
0.881348,135,1443.822173
0.955176,51,1444.234257
0.818945,206,1445.173499
0.858496,161,1445.962336
0.906836,106,1446.55635
0.803125,224,1447.805134
0.392676,691,1451.354664
0.949902,57,1451.790407
0.874316,143,1452.513846
0.90332,110,1453.129285
0.971875,32,1453.235529
0.949902,57,1453.426681
0.714355,325,1455.24333
0.886621,129,1455.919035
0.680078,364,1457.867779
0.83916,183,1458.729166
0.492871,577,1461.892405
0.521875,544,1465.009752
0.736328,300,1466.694667
0.93584,73,1467.237953
0.800488,227,1468.635149
0.542969,520,1471.360777
0.974512,29,1471.456216
0.793457,235,1472.738828
0.973633,30,1472.838785
0.883105,133,1473.532907
0.826855,197,1474.675912
0.924414,86,1474.960568
0.95166,55,1475.38702
0.849707,171,1476.204984
0.928809,81,1476.719567
0.626465,425,1478.882345
0.708203,332,1480.73293
0.964844,40,1480.86582
0.952539,54,1481.044668
0.965723,39,1481.421663
0.905078,108,1482.028005
0.624707,427,1484.200229
0.944629,63,1484.412267
0.849707,171,1485.480506
0.973633,30,1485.58084
0.785547,244,1486.893438
0.644922,404,1488.995996
0.674805,370,1490.97935
0.89541,119,1491.623242
0.737207,299,1493.148403
0.947266,60,1493.594917
0.961328,44,1493.743478
0.824219,200,1494.898943
0.745996,289,1496.351382
0.973633,30,1496.452635
0.761816,271,1497.846983
0.749512,285,1499.297968
0.801367,226,1500.550279
0.896289,118,1501.193848
0.867285,151,1501.951481
0.92793,82,1502.467987
0.90332,110,1503.077306
0.918262,93,1503.388665
0.471777,601,1506.65581
0.972754,31,1506.797236
0.972754,31,1507.146899
0.796973,231,1508.170037
0.90332,110,1508.784013
0.910352,102,1509.370524
0.703809,337,1511.234548
0.949902,57,1511.423809
0.974512,29,1511.520021
0.81543,210,1512.714145
0.963965,41,1512.85133
0.914746,97,1513.420483
0.949023,58,1513.857442
0.971875,32,1513.964353
0.94375,64,1514.179424
0.910352,102,1514.765763
0.679199,365,1516.716981
0.95166,55,1516.902257
0.90332,110,1517.515006
0.685352,358,1519.453683
0.912988,99,1520.025331
0.954297,52,1520.201193
0.847949,173,1521.267814
0.786426,243,1522.323009
0.934961,74,1522.814129
0.743359,292,1524.276272
0.844434,177,1525.35752
0.817187,208,1526.296076
0.901563,112,1526.914766
0.74248,293,1528.629668
0.910352,102,1528.970963
0.97627,27,1529.304547
0.972754,31,1529.408464
0.652832,395,1531.468579
0.946387,61,1531.672867
0.770605,261,1533.034779
0.899805,114,1533.662927
0.953418,53,1534.084677
0.958691,47,1534.241287
0.731055,306,1535.750869
0.500781,568,1538.867949
0.743359,292,1540.341974
0.820703,204,1541.511332
0.789062,240,1542.802696
0.660742,386,1544.827153
0.885742,130,1545.509502
0.896289,118,1546.148555
0.974512,29,1546.245993
0.970117,34,1546.360233
0.806641,220,1547.585518
0.847949,173,1548.410958
0.617676,435,1550.843526
0.938477,70,1551.077825
0.724902,313,1552.86679
0.968359,36,1552.987267
0.661621,385,1555.021405
0.901563,112,1555.648519
0.869922,148,1556.390633
0.79873,229,1557.65415
0.924414,86,1557.945714
0.95957,46,1558.347453
0.940234,68,1558.576822
0.97627,27,1558.666909
0.698535,343,1560.571077
0.957812,48,1560.731555
0.949023,58,1561.169003
0.781152,249,1562.498889
0.888379,127,1563.172239
0.648438,400,1565.240746
0.952539,54,1565.423277
0.971875,32,1565.775408
0.970996,33,1565.887094
0.968359,36,1566.008053
0.875195,142,1566.732869
0.953418,53,1567.156582
0.627344,424,1569.326197
0.960449,45,1569.476257
0.792578,236,1570.765739
0.915625,96,1571.333279
0.964844,40,1571.466767
0.968359,36,1571.831629
0.960449,45,1571.985112
0.944629,63,1572.191842
0.60625,448,1574.6683
0,1024,1580.037636
0.920898,90,1580.581349
0.651953,396,1582.64672
0.416406,664,1586.092059
0.963086,42,1586.23175
0.899805,114,1586.858514
0.797852,230,1588.114425
0.904199,109,1588.722446
0.963965,41,1588.864039
0.696777,345,1590.752376
0.974512,29,1590.849893
0.960449,45,1591.000393
0.96748,37,1591.366397
0.970117,34,1591.478389
0.740723,295,1592.959816
0.771484,260,1594.508187
0.972754,31,1594.629317
0.622949,429,1597.053773
0.794336,234,1598.328092
0.915625,96,1598.648562
0.971875,32,1598.998547
0.970996,33,1599.107382
0.383008,702,1602.673975
0.828613,195,1603.855606
0.926172,84,1604.384624
0.939355,69,1604.618853
0.95166,55,1605.047192
0.963965,41,1605.18692
0.932324,77,1605.443469
0.59043,466,1607.997885
0.932324,77,1608.501519
0.923535,87,1608.792069
0.786426,243,1610.103423
0.963086,42,1610.491366
0.862891,156,1611.263944
0.724902,313,1612.799771
0.919141,92,1613.359086
0.8875,128,1614.034668
0.934082,75,1614.530772
0.964844,40,1614.664257
0.68623,357,1616.593281
0.95957,46,1616.747484
0.442773,634,1620.094058
0.846191,175,1620.924095
0.883984,132,1621.609289
0.856738,163,1622.646336
0.897168,117,1623.284871
0.824219,200,1624.198987
0.706445,334,1626.056775
0.944629,63,1626.26838
0.85498,165,1627.333524
0.830371,193,1628.27107
0.974512,29,1628.38831
0.704687,336,1630.470754
0.76709,265,1632.032733
0.87959,137,1632.834128
0.968359,36,1632.977177
0.800488,227,1634.358534
0.964844,40,1634.492105
0.75127,283,1636.176852
0.941113,67,1636.40299
0.83125,192,1637.531838
0.956055,50,1637.700203
0.868164,150,1638.443446
0.939355,69,1638.917407
0.941113,67,1639.142845
0.974512,29,1639.481249
0.945508,62,1639.692858
0.640527,409,1641.793689
0.78291,247,1643.108087
0.892773,122,1643.764266
0.500781,568,1646.895229
0.958691,47,1647.057415
0.972754,31,1647.160274
0.811035,215,1648.368253
0.96748,37,1648.491883
0.866406,152,1649.245794
0.778516,252,1650.575339
0.940234,68,1651.04297
0.904199,109,1651.650473
0.970117,34,1651.763024
0.730176,307,1653.273983
0.936719,72,1653.762218
0.970996,33,1653.872952
0.974512,29,1653.970476
0.564941,495,1656.604387
0.893652,121,1657.256675
0.923535,87,1657.791077
0.362793,725,1661.431954
0.919141,92,1661.98271
0.623828,428,1664.391013
0.962207,43,1664.538206
0.810156,216,1665.750401
0.964844,40,1665.884501
0.690625,352,1667.790061
0.872559,145,1668.520287
0.819824,205,1669.451716
0.92002,91,1669.995024
0.945508,62,1670.444269
0.952539,54,1670.627205
0.716992,322,1672.428394
0.968359,36,1672.548371
0.968359,36,1672.6673
0.97627,27,1672.75744
0.95957,46,1673.153571
0.963965,41,1673.291424
0.658105,389,1675.328756
0.963965,41,1675.465212
0.750391,284,1677.139896
0.909473,103,1677.482053
0.780273,250,1678.802198
0.972754,31,1679.152194
0.970996,33,1679.268919
0.377734,708,1683.157174
0.698535,343,1685.046312
0.881348,135,1685.742601
0.974512,29,1685.838917
0.869043,149,1686.577685
0.931445,78,1687.07955
0.859375,160,1687.861303
0.773242,258,1689.217062
0.637012,413,1691.574977
0.931445,78,1691.843014
0.804004,223,1693.086943
0.412891,668,1696.590852
0.963086,42,1696.732867
0.829492,194,1697.866313
0.851465,169,1698.68208
0.852344,168,1699.732137
0.955176,51,1699.901263
0.731934,305,1701.40931
0.536816,527,1704.150112
0.969238,35,1704.512789
0.840918,181,1705.367863
0.341699,749,1709.339442
0.658105,389,1711.378278
0.649316,399,1713.444798
0.952539,54,1713.866317
0.861133,158,1714.641636
0.974512,29,1714.738919
0.721387,317,1716.53019
0.619434,433,1718.715801
0.957812,48,1718.87714
0.763574,269,1720.271414
0.973633,30,1720.614126
0.971875,32,1720.722569
0.933203,76,1720.978222
0.873437,144,1721.948422
0.913867,98,1722.278156
0.971875,32,1722.628848
0.782031,248,1723.945978
0.789062,240,1724.998152
0.970996,33,1725.351191
0.949902,57,1725.543453
0.941992,66,1726.009636
0.958691,47,1726.167406
0.42959,649,1729.568527
0.89541,119,1730.214768
0.876953,140,1730.929841
0.95166,55,1731.354458
0.964844,40,1731.4873
0.899805,114,1732.108211
0.870801,147,1732.843649
0.857617,162,1733.628982
0.595703,460,1736.146489
0.398828,684,1739.674289
0.797852,230,1740.938022
0.781152,249,1742.272779
0.564062,496,1744.931462
0.906836,106,1745.52651
0.886621,129,1746.198882
0.843555,178,1747.033366
0.957812,48,1747.193626
0.791699,237,1748.473501
0.727539,310,1750.248041
0.72666,311,1751.777061
0.620313,432,1753.948942
0.521875,544,1757.005962
0.939355,69,1757.237136
0.855859,164,1758.030524
0.774121,257,1759.372351
0.925293,85,1759.899137
0.782031,248,1761.218967
0.972754,31,1761.321788
0.953418,53,1761.746773
0.868164,150,1762.493746
0.83916,183,1763.384543
0.95957,46,1763.785788
0.390039,694,1767.328316
0.910352,102,1767.916874
0.932324,77,1768.418702
0.862012,157,1769.187665
0.910352,102,1769.768777
0.824219,200,1770.684018
0.729297,308,1772.442877
0.525391,540,1775.240602
0.953418,53,1775.419193
0.919141,92,1775.970681
0.936719,72,1776.212457
0.763574,269,1777.845543
0.946387,61,1778.053805
0.949902,57,1778.243744
0.47002,603,1781.476638
0.95166,55,1781.903385
0.876074,141,1782.616919
0.954297,52,1782.79004
0.939355,69,1783.26362
0.92002,91,1783.568558
0.53418,530,1786.329559
0.95166,55,1786.755974
0.819824,205,1787.936309
0.962207,43,1788.082488
0.741602,294,1789.557882
0.856738,163,1790.350416
0.566699,493,1792.988278
0.961328,44,1793.378889
0.884863,131,1794.061651
0.923535,87,1794.35385
0.862012,157,1795.366454
0.378613,707,1798.951205
0.79082,238,1800.236665
0.651074,397,1802.292658
0.844434,177,1803.127542
0.873437,144,1804.097602
0.910352,102,1804.441166
0.690625,352,1806.354966
0.441895,635,1809.707521
0.894531,120,1810.350834
0.833008,190,1811.230267
0.820703,204,1812.392884
0.891016,124,1813.048961
0.948145,59,1813.246888
0.621191,431,1815.658646
0.84707,174,1816.479718
0.83916,183,1817.576702
0.808398,218,1818.546065
0.700293,341,1820.411452
0.841797,180,1821.26052
0.566699,493,1823.871533
0.794336,234,1825.136736
0.891895,123,1825.795698
0.603613,451,1828.279823
0.794336,234,1829.315415
0.97627,27,1829.648099
0.931445,78,1829.910025
0.890137,125,1830.59619
0.484961,586,1833.771207
0.836523,186,1834.641939
0.908594,104,1835.234243
0.55791,503,1837.919077
0.842676,179,1838.765412
0.858496,161,1839.798576
0.915625,96,1840.122697
0.833008,190,1841.245016
0.972754,31,1841.34885
0.953418,53,1841.766008
0.833008,190,1842.647186
0.68623,357,1844.58166
0.958691,47,1844.736821
0.841797,180,1845.827814
0.975391,28,1845.921737
0.956934,49,1846.085995
0.564941,495,1848.710395
0.934082,75,1849.203729
0.969238,35,1849.321946
0.698535,343,1851.202026
0.717871,321,1852.771409
0.963086,42,1852.912628
0.96748,37,1853.279983
0.797852,230,1854.536249
0.671289,374,1856.275254
0.866406,152,1857.269578
0.908594,104,1857.624775
0.894531,120,1858.274214
0.96748,37,1858.640442
0.695898,346,1860.289209
0.94375,64,1860.747838
0.651953,396,1862.797498
0.479687,592,1865.999923
0.939355,69,1866.230722
0.885742,130,1866.910545
0.91123,101,1867.500305
0.513965,553,1870.325564
0.975391,28,1870.419305
0.902441,111,1871.035019
0.908594,104,1871.628884
0.948145,59,1872.068939
0.883105,133,1872.75721
0.968359,36,1872.877973
0.970996,33,1872.987679
0.552637,509,1875.925242
0.894531,120,1876.651963
0.776758,254,1878.16832
0.680078,364,1880.326072
0.86377,155,1881.087085
0.271387,829,1885.59269
0.96748,37,1885.718826
0.813672,212,1886.929225
0.92793,82,1887.201406
0.827734,196,1888.348915
0.915625,96,1888.669025
0.975391,28,1889.00554
0.828613,195,1889.900437
0.822461,202,1891.062702
0.898047,116,1891.695878
0.802246,225,1892.697347
0.936719,72,1893.182607
0.969238,35,1893.299701
0.964844,40,1893.676403
0.948145,59,1893.876203
0.893652,121,1894.524214
0.94375,64,1894.978608
0.571973,487,1897.341025
0.92793,82,1897.859015
0.970996,33,1897.968379
0.912109,100,1898.575162
0.409375,672,1902.052858
0.756543,277,1903.465118
0.890137,125,1904.124829
0.966602,38,1904.494514
0.963086,42,1904.635632
0.757422,276,1906.048518
0.491113,579,1909.208396
0.865527,153,1909.958405
0.919141,92,1910.510237
0.843555,178,1911.352919
0.881348,135,1912.052146
0.81543,210,1913.244107
0.806641,220,1914.230372
0.816309,209,1915.42916
0.974512,29,1915.526091
0.965723,39,1915.902374
0.975391,28,1915.997191
0.963086,42,1916.137629
0.851465,169,1916.946
0.813672,212,1918.141674
0.851465,169,1918.954716
0.753906,280,1920.624299
0.929688,80,1920.892867
0.926172,84,1921.416066
0.972754,31,1921.521346
0.813672,212,1922.727497
0.940234,68,1922.957641
0.792578,236,1924.23727
0.949902,57,1924.6713
0.79082,238,1925.715811
0.553516,508,1928.410573
0.832129,191,1929.543216
0.972754,31,1929.644485
0.455078,620,1932.960721
0.938477,70,1933.441785
0.95166,55,1933.626063
0.682715,361,1935.56643
0.85498,165,1936.365547
0.881348,135,1937.070863
0.814551,211,1938.273751
0.79082,238,1939.562237
0.924414,86,1939.854428
0.635254,415,1942.214499
0.689746,353,1943.888158
0.841797,180,1944.981824
0.942871,65,1945.200028
0.96748,37,1945.56699
0.970996,33,1945.678939
0.900684,113,1946.304206
0.954297,52,1946.476706
0.934082,75,1946.972947
0.593945,462,1949.247747
0.833887,189,1950.367476
0.853223,167,1951.166496
0.971875,32,1951.273084
0.886621,129,1951.946548
0.917383,94,1952.503093
0.789941,239,1953.786551
0.970117,34,1953.901081
0.443652,633,1957.240728
0.97627,27,1957.332386
0.97627,27,1957.66664
0.947266,60,1957.869353
0.975391,28,1957.963173
0.970117,34,1958.320813
0.949023,58,1958.51768
0.921777,89,1959.060332
0.675684,369,1961.021484
0.975391,28,1961.115242
0.74248,293,1962.584152
0.693262,349,1964.488621
0.918262,93,1965.041252
0.894531,120,1965.450201
0.93584,73,1965.960721
0.687109,356,1967.902019
0.866406,152,1968.650076
0.906836,106,1969.24825
0.964844,40,1969.383011
0.893652,121,1970.027263
0.953418,53,1970.204696
0.620313,432,1972.628656
0.705566,335,1974.238903
0.965723,39,1974.61241
0.960449,45,1974.762315
0.915625,96,1975.326539
0.958691,47,1975.484344
0.918262,93,1976.043233
0.797852,230,1977.312662
0.946387,61,1977.51583
0.71875,320,1979.334305
0.937598,71,1979.571867
0.676562,368,1981.55267
0.922656,88,1982.088936
0.953418,53,1982.267542
0.891016,124,1982.921194
0.970996,33,1983.272741
0.777637,253,1984.366766
0.853223,167,1985.421163
0.851465,169,1986.23202
0.918262,93,1986.786983
0.93584,73,1987.03238
0.661621,385,1989.055593
0.800488,227,1990.304773
0.476172,596,1993.519979
0.927051,83,1993.797584
0.722266,316,1995.59463
0.818066,207,1996.771576
0.905957,107,1997.12654
0.607129,447,1999.600959
0.617676,435,2001.788677
0.852344,168,2002.840007
0.901563,112,2003.217161
0.970117,34,2003.573425
0.754785,279,2004.993024
0.972754,31,2005.09715
0.665137,381,2007.099672
0.803125,224,2008.33559
0.733691,303,2009.833862
0.802246,225,2011.075793
0.826855,197,2012.217176
0.955176,51,2012.38906
0.74248,293,2013.860238
0.858496,161,2014.887543
0.446289,630,2017.98595
0.854102,166,2019.026556
0.970996,33,2019.137297
0.883105,133,2019.826059
0.762695,270,2021.222878
0.965723,39,2021.355673
0.85498,165,2022.391937
0.868164,150,2023.138739
0.716992,322,2024.710694
0.926172,84,2025.234482
0.826855,197,2026.379146
0.961328,44,2026.525469
0.909473,103,2027.117131
0.708203,332,2028.721651
0.921777,89,2029.259107
0.625586,426,2031.412144
0.684473,359,2033.37064
0.907715,105,2033.964161
0.76709,265,2035.333184
0.854102,166,2036.133929
0.87959,137,2036.845077
0.919141,92,2037.401265
0.427832,651,2040.817983
0.926172,84,2041.343211
0,1024,2046.718352
0.946387,61,2046.918545
0.630859,420,2049.30426
0.674805,370,2051.271186
0.969238,35,2051.389275
0.928809,81,2051.659069
0.80752,219,2052.878974
0.694141,348,2054.780858
0.962207,43,2054.924454
0.851465,169,2055.975692
0.547363,515,2058.680582
0.963086,42,2058.819368
0.970117,34,2058.933876
0.973633,30,2059.034942
0.949902,57,2059.467677
0.644043,405,2061.55188
0.975391,28,2061.645155
0.963086,42,2062.027037
0.880469,136,2062.723114
0.89541,119,2063.360841
0.932324,77,2063.622604
0.520117,546,2066.433565
0.965723,39,2066.807341
0.946387,61,2067.010466
0.458594,616,2070.29166
0.48584,585,2073.469427
0.900684,113,2073.849955
0.956934,49,2074.25589
0.657227,390,2076.300388
0.788184,241,2077.593049
0.891895,123,2078.251786
0.907715,105,2078.847104
0.738086,298,2080.333011
0.754785,279,2081.757097
0.970117,34,2081.87045
0.885742,130,2082.554259
0.495508,574,2085.689546
0.963965,41,2085.826639
0.970117,34,2085.939601
0.897168,117,2086.577972
0.945508,62,2087.029186
0.854102,166,2087.827756
0.953418,53,2088.252478
0.833887,189,2089.134434
0.695898,346,2091.025225
0.944629,63,2091.235292
0.786426,243,2092.536493
0.629102,422,2094.67511
0.950781,56,2095.105584
0.940234,68,2095.332999
0.753906,280,2097.001105
0.801367,226,2098.00289
0.593066,463,2100.555073
0.973633,30,2100.653974
0.965723,39,2100.783899
0.956934,49,2101.195266
0.681836,362,2103.137114
0.346094,744,2106.855345
0.96748,37,2107.225595
0.958691,47,2107.383368
0.571973,487,2109.992566
0.607129,447,2112.225806
0.961328,44,2112.618703
0.971875,32,2112.724253
0.969238,35,2112.838918
0.90332,110,2113.449646
0.900684,113,2114.070278
0.364551,723,2117.948074
0.975391,28,2118.044673
0.857617,162,2118.834809
0.949902,57,2119.269324
0.883105,133,2119.960356
0.375098,711,2123.570919
0.945508,62,2124.024354
0.769727,262,2125.390279
0.86377,155,2126.154654
0.912109,100,2126.730728
0.953418,53,2126.907757
0.970117,34,2127.020149
0.875195,142,2127.97949
0.516602,550,2130.797805
0.671289,374,2132.785835
0.813672,212,2133.741178
0.970996,33,2134.097886
0.755664,278,2135.519591
0.806641,220,2136.744475
0.884863,131,2137.426392
0.945508,62,2137.634285
0.843555,178,2138.473562
0.933203,76,2138.975982
0.797852,230,2140.237607
0.797852,230,2141.499811
0.970117,34,2141.612121
0.919141,92,2142.160576
0.969238,35,2142.277102
0.963965,41,2142.415666
0.954297,52,2142.834461
0.813672,212,2143.78293
0.908594,104,2144.377786
0.782031,248,2145.696546
0.956055,50,2145.863597
0.402344,680,2149.610843
0.949902,57,2149.801863
0.908594,104,2150.389242
0.83125,192,2151.277306
0.602734,452,2153.760013
0.970117,34,2153.874631
0.931445,78,2154.379306
0.885742,130,2155.056151
0.953418,53,2155.234176
0.615039,438,2157.670934
0.964844,40,2157.803409
0.576367,482,2160.391647
0.960449,45,2160.540888
0.827734,196,2161.685503
0.755664,278,2163.106631
0.922656,88,2163.641942
0.970996,33,2163.753432
0.940234,68,2163.978941
0.799609,228,2165.237837
0.775,256,2166.590579
0.8875,128,2167.267752
0.956934,49,2167.704703
0.941992,66,2167.927107
0.975391,28,2168.022225
0.580762,477,2170.613889
0.818066,207,2171.789445
0.857617,162,2172.574979
0.961328,44,2172.720283
0.956934,49,2173.127299
0.931445,78,2173.389567
0.955176,51,2173.80351
0.939355,69,2174.03502
0.58252,475,2176.588004
0.456836,618,2179.876019
0.829492,194,2180.767074
0.808398,218,2181.981287
0.923535,87,2182.514457
0.92793,82,2182.791034
0.620313,432,2185.214401
0.966602,38,2185.340664
0.479687,592,2188.54654
0.972754,31,2188.649588
0.971875,32,2188.755724
0.714355,325,2190.578096
0.67832,366,2192.290809
0.607129,447,2194.766107
0.85498,165,2195.559786
0.668652,377,2197.567629
0.808398,218,2198.785527
0.968359,36,2198.905871
0.659863,387,2200.926001
0.970996,33,2201.035743
0.93584,73,2201.523401
0.920898,90,2202.066039
0.769727,262,2203.435143
0.820703,204,2204.359164
0.802246,225,2205.609005
0.928809,81,2206.125335
0.936719,72,2206.366423
0.739844,296,2208.092261
0.969238,35,2208.212382
0.940234,68,2208.440943
0.97627,27,2208.773706
0.923535,87,2209.068527
0.59834,457,2211.57338
0.869922,148,2212.314311
0.901563,112,2212.931575
0.939355,69,2213.163935
0.97627,27,2213.498418
0.676562,368,2215.462233
0.962207,43,2215.61146
0.932324,77,2215.868155
0,1024,2221.238818
0.865527,153,2222.240392
0.796973,231,2223.257931
0.859375,160,2224.279936
0.525391,540,2227.084745
0.599219,456,2229.361771
0.927051,83,2229.891617
0.964844,40,2230.025468
0.971875,32,2230.377642
0.767969,264,2231.743875
0.677441,367,2233.701136
0.687988,355,2235.40745
0.810156,216,2236.616882
0.884863,131,2237.297871
0.912109,100,2237.874913
0.862891,156,2238.645285
0.814551,211,2239.84121
0.576367,482,2242.427657
0.690625,352,2244.23723
0.930566,79,2244.806314
0.95957,46,2244.988146
0.960449,45,2245.41806
0.925293,85,2245.744839
0.892773,122,2246.481271
0.933203,76,2247.035106
0.360156,728,2250.838175
0.889258,126,2251.504908
0.789062,240,2252.791917
0.922656,88,2253.327397
0.913867,98,2253.895606
0.916504,95,2254.457133
0.969238,35,2254.574877
0.803125,224,2255.81062
0.914746,97,2256.135059
0.847949,173,2257.199982
0.962207,43,2257.344885
0.65459,393,2259.391165
0.820703,204,2260.564905
0.22041,887,2265.237655
0.969238,35,2265.35551
0.728418,309,2266.877008
0.721387,317,2268.67081
0.778516,252,2270.003729
0.940234,68,2270.232
0.970996,33,2270.585445
0.952539,54,2270.768595
0.71875,320,2272.324758
0.942871,65,2272.786552
0.870801,147,2273.520932
0.931445,78,2274.023625
0.942871,65,2274.24056
0.705566,335,2276.09148
0.73457,302,2277.587195
0.564941,495,2280.233902
0.818945,206,2281.412959
0.796973,231,2282.426239
0.884863,131,2283.355085
0.877832,139,2284.068295
0.962207,43,2284.218129
0.969238,35,2284.335967
0.905078,108,2284.941126
0.890137,125,2285.608862
0.687988,355,2287.528332
0.965723,39,2287.658015
0.973633,30,2287.757965
0.622949,429,2290.172034
0.949902,57,2290.362584
0.960449,45,2290.512924
0.797852,230,2291.76887
0.963965,41,2292.148855
0.957812,48,2292.309128
0.858496,161,2293.091585
0.947266,60,2293.537127
0.712598,327,2295.115927
0.360156,728,2299.021858
0.634375,416,2301.164668
0.658984,388,2303.23183
