# {"t_start": 1587203737.89608, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.952539,54,1203.170481
0.689746,353,1205.09026
0.953418,53,1205.272182
0.972754,31,1205.375795
0.96748,37,1205.741114
0.97627,27,1205.832416
0.749512,285,1207.276667
0.731055,306,1208.793579
0.869043,149,1209.778973
0.803125,224,1210.774507
0.94375,64,1211.235852
0.974512,29,1211.332786
0.95166,55,1211.760581
0.522754,543,1214.55555
0.961328,44,1214.701694
0.883984,132,1215.389427
0.74248,293,1216.855297
0.867285,151,1217.850471
0.837402,185,1218.720561
0.938477,70,1219.199683
0.876953,140,1219.918903
0.972754,31,1220.02262
0.697656,344,1221.955513
0.703809,337,1223.580831
0.824219,200,1224.743616
0.735449,301,1226.242489
0.789062,240,1227.53303
0.875195,142,1228.257122
0.956934,49,1228.665718
0.921777,89,1228.968369
0.637891,412,1231.097751
0.78291,247,1232.526799
0.874316,143,1233.494911
0.779395,251,1234.582175
0.945508,62,1235.033399
0.975391,28,1235.126759
0.560547,500,1237.780725
0.878711,138,1238.485524
0.930566,79,1238.995725
0.727539,310,1240.53353
0.725781,312,1242.313063
0.797852,230,1243.330246
0.50166,567,1246.451863
0.792578,236,1247.73714
0.841797,180,1248.587497
0.816309,209,1249.784125
0.971875,32,1249.891434
0.972754,31,1249.994808
0.824219,200,1251.143448
0.814551,211,1252.097648
0.949023,58,1252.534884
0.692383,350,1254.4376
0.385645,699,1258.002399
0.936719,72,1258.489898
0.475293,597,1261.471528
0.970996,33,1261.827016
0.91123,101,1262.164097
0.940234,68,1262.63873
0.956055,50,1262.806433
0.825977,198,1263.966382
0.840918,181,1264.819435
0.968359,36,1265.18829
0.954297,52,1265.361393
0.92002,91,1265.916093
0.894531,120,1266.565506
0.906836,106,1266.919636
0.740723,295,1268.640467
0.869922,148,1269.38178
0.949902,57,1269.57303
0.950781,56,1270.00383
0.864648,154,1270.760781
0.937598,71,1271.240018
0.825977,198,1272.144131
0.928809,81,1272.660333
0.87959,137,1273.362174
0.94375,64,1273.576063
0.8875,128,1274.251577
0.970996,33,1274.605504
0.965723,39,1274.739185
0.847949,173,1275.57677
0.941992,66,1276.064229
0.921777,89,1276.365007
0.955176,51,1276.778203
0.644922,404,1278.878309
0.866406,152,1279.631445
0.949902,57,1280.064217
0.924414,86,1280.35296
0.796094,232,1281.619074
0.973633,30,1281.720319
0.741602,294,1283.433197
0.97627,27,1283.527668
0.890137,125,1284.190403
0.881348,135,1284.887585
0.926172,84,1285.169562
0.95957,46,1285.566673
0.821582,203,1286.49446
0.910352,102,1287.078773
0.899805,114,1287.712092
0.970996,33,1287.823887
0.958691,47,1288.227996
0.968359,36,1288.350268
0.975391,28,1288.445359
0.731055,306,1290.225605
0.792578,236,1291.263465
0.958691,47,1291.664665
0.956055,50,1291.833497
0.896289,118,1292.476461
0.876074,141,1293.19546
0.850586,170,1294.249624
0.91123,101,1294.587181
0.927051,83,1295.109988
0.961328,44,1295.257072
0.458594,616,1298.54433
0.970117,34,1298.658556
0.965723,39,1299.029536
0.856738,163,1299.818103
0.934082,75,1300.309409
0.731934,305,1301.823779
0.915625,96,1302.390182
0.699414,342,1304.026096
0.975391,28,1304.360297
0.699414,342,1305.990071
0.936719,72,1306.474549
0.714355,325,1308.043222
0.94375,64,1308.498804
0.792578,236,1309.826193
0.859375,160,1310.609006
0.970117,34,1310.725033
0.364551,723,1314.621765
0.96748,37,1314.746694
0.927051,83,1315.265867
0.894531,120,1315.911633
0.968359,36,1316.033466
0.408496,673,1319.52449
0.660742,386,1321.555609
0.971875,32,1321.906504
0.912109,100,1322.244454
0.96748,37,1322.610748
0.955176,51,1322.782669
0.817187,208,1323.966702
0.899805,114,1324.59703
0.970996,33,1324.709927
0.93584,73,1324.95425
0.955176,51,1325.367119
0.91123,101,1325.953119
0.870801,147,1326.696621
0.955176,51,1326.869426
0.960449,45,1327.264087
0.865527,153,1328.018723
0.857617,162,1328.804013
0.954297,52,1328.979615
0.56582,494,1331.613414
0.947266,60,1332.057323
0.760938,272,1333.457213
0.83916,183,1334.318503
0.651074,397,1336.380253
0.803125,224,1337.614505
0.558789,502,1340.266161
0.948145,59,1340.461018
0.861133,158,1341.481578
0.940234,68,1341.705812
0.672168,373,1343.68269
0.964844,40,1343.818864
0.957812,48,1344.222038
0.942871,65,1344.43799
0.695898,346,1346.320933
0.949902,57,1346.754374
0.952539,54,1346.935946
0.964844,40,1347.07066
0.931445,78,1347.577469
0.852344,168,1348.381363
0.87959,137,1349.081007
0.907715,105,1349.678526
0.973633,30,1349.779386
0.757422,276,1351.186482
0.964844,40,1351.563034
0.519238,547,1354.372079
0.663379,383,1356.41375
0.869922,148,1357.157437
0.974512,29,1357.255073
0.941992,66,1357.718604
0.956934,49,1357.883313
0.71875,320,1359.695502
0.908594,104,1360.29286
0.875195,142,1361.036411
0.915625,96,1361.359562
0.938477,70,1361.842292
0.963086,42,1361.983345
0.971875,32,1362.334632
0.812793,213,1363.298128
0.925293,85,1363.828803
0.788184,241,1365.124999
0.964844,40,1365.25834
0.95957,46,1365.412948
0.912988,99,1365.988308
0.818066,207,1367.173205
0.939355,69,1367.404133
0.970117,34,1367.762805
0.698535,343,1369.398
0.949023,58,1369.84003
0.84707,174,1370.672195
0.905078,108,1371.278088
0.97627,27,1371.368828
0.92793,82,1371.889175
0.973633,30,1371.99034
0.608887,445,1374.455212
0.936719,72,1374.704608
0.79082,238,1375.99123
0.780273,250,1377.317494
0.869922,148,1378.057137
0.973633,30,1378.157276
0.974512,29,1378.497331
0.761816,271,1379.895828
0.897168,117,1380.537478
0.941113,67,1380.772169
0.941113,67,1381.24099
0.926172,84,1381.525331
0.671289,374,1383.509684
0.921777,89,1384.049248
0.707324,333,1385.895156
0.811035,215,1386.860696
0.912109,100,1387.435774
0.890137,125,1388.098497
0.795215,233,1389.367429
0.950781,56,1389.588499
0.949902,57,1390.023954
0.602734,452,1392.260018
0.775,256,1393.610614
0.474414,598,1396.843319
0.81543,210,1398.039055
0.97627,27,1398.144489
0.970117,34,1398.291808
0.711719,328,1400.178638
0.872559,145,1400.912893
0.94375,64,1401.12946
0.609766,444,1403.591011
0.934082,75,1403.84463
0.850586,170,1404.902361
0.942871,65,1405.122675
0.659863,387,1407.227368
0.449805,626,1410.555297
0.949023,58,1410.748825
0.921777,89,1411.292438
0.904199,109,1411.900249
0.779395,251,1413.257499
0.556152,505,1415.944227
0.933203,76,1416.203184
0.970117,34,1416.559078
0.950781,56,1416.746944
0.964844,40,1417.123727
0.958691,47,1417.281112
0.738086,298,1418.761768
0.971875,32,1418.874935
0.732812,304,1420.668471
0.423438,656,1424.138775
0.690625,352,1426.051876
0.956934,49,1426.214991
0.953418,53,1426.394797
0.925293,85,1426.923411
0.567578,492,1429.608259
0.824219,200,1430.763467
0.905957,107,1431.121367
0.919141,92,1431.672825
0.827734,196,1432.819929
0.973633,30,1432.920289
0.527148,538,1435.700507
0.72666,311,1437.479921
0.969238,35,1437.59909
0.875195,142,1438.31771
0.33291,759,1442.328263
0.926172,84,1442.608624
0.758301,275,1444.26227
0.941113,67,1444.489496
0.735449,301,1446.234765
0.899805,114,1446.613837
0.81543,210,1447.815326
0.940234,68,1448.28757
0.956934,49,1448.453263
0.6625,384,1450.477502
0.801367,226,1451.729969
0.896289,118,1452.368685
0.732812,304,1453.876287
0.898047,116,1454.508567
0.926172,84,1455.031583
0.954297,52,1455.206174
0.930566,79,1455.712797
0.85498,165,1456.511074
0.652832,395,1458.567636
0.855859,164,1459.362832
0.970117,34,1459.718625
0.974512,29,1459.816535
0.940234,68,1460.044399
0.641406,408,1462.155427
0.848828,172,1463.331257
0.937598,71,1463.620239
0.974512,29,1463.995389
0.930566,79,1464.308919
0.883984,132,1465.083084
0.958691,47,1465.526795
0.722266,316,1467.271693
0.588672,468,1469.956218
0.857617,162,1470.747984
0.789062,240,1472.040592
0.891016,124,1472.704991
0.544727,518,1475.410555
0.805762,221,1476.638706
0.963086,42,1476.779803
0.633496,417,1478.915284
0.968359,36,1479.037163
0.808398,218,1480.262034
0,1024,1485.662086
0.95957,46,1486.060616
0.847949,173,1486.890294
0.870801,147,1487.640379
0.63877,411,1489.757007
0.883105,133,1490.450099
0.972754,31,1490.802349
0.671289,374,1492.575952
0.843555,178,1493.666125
0.886621,129,1494.343046
0.877832,139,1495.049587
0.860254,159,1495.821493
0.897168,117,1496.458986
0.914746,97,1497.02659
0.926172,84,1497.553252
0.965723,39,1497.683792
0.97627,27,1497.773147
0.769727,262,1499.147913
0.931445,78,1499.655067
0.741602,294,1501.136232
0.97627,27,1501.227761
0.828613,195,1502.373929
0.820703,204,1503.298711
0.612402,441,1505.745801
0.883984,132,1506.464736
0.817187,208,1507.454217
0.958691,47,1507.856266
0.808398,218,1508.833598
0.962207,43,1509.222145
0.923535,87,1509.759931
0.969238,35,1509.878025
0.965723,39,1510.009161
0.658984,388,1512.041028
0.913867,98,1512.612666
0.692383,350,1514.516718
0.975391,28,1514.611231
0.671289,374,1516.592892
0.970996,33,1516.703507
0.92793,82,1517.225129
0.659863,387,1519.258322
0.551758,510,1521.941055
0.946387,61,1522.144382
0.868164,150,1522.887658
0.444531,632,1526.218553
0.893652,121,1526.867536
0.938477,70,1527.350149
0.945508,62,1527.557486
0.898047,116,1528.189934
0.811035,215,1529.39538
0.944629,63,1529.605783
0.860254,159,1530.626831
0.941113,67,1530.856497
0.664258,382,1532.867517
0.932324,77,1533.369827
0.488477,582,1536.291052
0.931445,78,1536.794643
0.93584,73,1537.038242
0.780273,250,1538.364743
0.737207,299,1540.103886
0.487598,583,1543.031746
0.739844,296,1544.752658
0.804004,223,1545.746359
0.795215,233,1547.017741
0.94375,64,1547.473864
0.968359,36,1547.59597
0.908594,104,1548.190274
0.880469,136,1548.887375
0.974512,29,1548.984679
0.914746,97,1549.555358
0.915625,96,1549.877234
0.830371,193,1551.011364
0.970117,34,1551.123196
0.893652,121,1551.774732
0.733691,303,1553.531578
0.912109,100,1553.86819
0.764453,268,1555.263553
0.901563,112,1555.887738
0.75918,274,1557.306265
0.720508,318,1559.108591
0.756543,277,1560.550939
0.92002,91,1561.098899
0.666016,380,1563.115071
0.962207,43,1563.259814
0.852344,168,1564.066228
0.866406,152,1565.059968
0.522754,543,1567.878529
0.877832,139,1568.594423
0.766211,266,1569.973991
0.896289,118,1570.618517
0.533301,531,1573.376379
0.287207,811,1577.55147
0.941113,67,1578.018082
0.70293,338,1579.877253
0.92002,91,1580.179737
0.968359,36,1580.544148
0.969238,35,1580.664078
0.838281,184,1581.526575
0.862891,156,1582.539305
0.94375,64,1582.754323
0.792578,236,1584.03328
0.960449,45,1584.185947
0.525391,540,1586.96785
0.617676,435,1589.400721
0.830371,193,1590.290264
0.890137,125,1590.95668
0.693262,349,1592.859119
0.956055,50,1593.028869
0.962207,43,1593.439312
0.842676,179,1594.447409
0.957812,48,1594.868562
0.82334,201,1595.795686
0.633496,417,1597.93034
0.900684,113,1598.551952
0.812793,213,1599.748132
0.916504,95,1600.308594
0.972754,31,1600.412698
0.96748,37,1600.537225
0.700293,341,1602.40524
0.542969,520,1605.176781
0.868164,150,1605.926739
0.947266,60,1606.372077
0.963086,42,1606.51251
0.947266,60,1606.713737
0.964844,40,1607.09803
0.936719,72,1607.339859
0.747754,287,1608.795436
0.912109,100,1609.377962
0.816309,209,1610.575361
0.956934,49,1610.742803
0.753027,281,1612.172657
0.974512,29,1612.515973
0.920898,90,1612.816343
0.689746,353,1614.741388
0.583398,474,1617.303397
0.841797,180,1618.148883
0.432227,646,1621.538449
0.97627,27,1621.872359
0.819824,205,1622.807584
0.92793,82,1623.3281
0.79873,229,1624.583747
0.939355,69,1624.814194
0.841797,180,1625.911366
0.96748,37,1626.036797
0.946387,61,1626.241511
0.855859,164,1627.303437
0.966602,38,1627.430852
0.963965,41,1627.567474
0.970996,33,1627.677836
0,1024,1633.767818
0.933203,76,1634.291077
0.923535,87,1634.82725
0.775879,255,1636.173416
0.760938,272,1637.571613
0.953418,53,1637.74986
0.853223,167,1638.793388
0.878711,138,1639.50088
0.97627,27,1639.592298
0.973633,30,1639.693189
0.885742,130,1640.372802
0.834766,188,1641.488268
0.970117,34,1641.60274
0.908594,104,1642.194345
0.975391,28,1642.28715
0.51748,549,1645.108978
0.974512,29,1645.205922
0.898047,116,1645.844229
0.84707,174,1646.91597
0.703809,337,1648.535547
0.957812,48,1648.940714
0.90332,110,1649.309171
0.96748,37,1649.675405
0.630859,420,1651.806674
0.918262,93,1652.360262
0.528027,537,1655.138115
0.919141,92,1655.687502
0.925293,85,1655.969889
0.731934,305,1657.727127
0.809277,217,1658.696005
0.696777,345,1660.578453
0.780273,250,1661.902312
0.974512,29,1662.000047
0.920898,90,1662.542414
0.912109,100,1663.12167
0.948145,59,1663.319137
0.816309,209,1664.511299
0.849707,171,1665.330313
0.780273,250,1666.6483
0.4375,640,1670.007875
0.83125,192,1671.138448
0.890137,125,1671.797863
0.94375,64,1672.009295
0.970996,33,1672.11952
0.722266,316,1673.903149
0.915625,96,1674.4661
0.724902,313,1676.007579
0.79873,229,1677.252458
0.632617,418,1679.388464
0.94375,64,1679.848159
0.919141,92,1680.158394
0.809277,217,1681.538901
0.973633,30,1681.647571
0.821582,203,1682.926993
0.886621,129,1683.610544
0.92793,82,1684.133507
0.896289,118,1684.532944
0.783789,246,1685.842073
0.971875,32,1686.193529
0.845313,176,1687.019392
0.973633,30,1687.119197
0.754785,279,1688.543135
0.86377,155,1689.55392
0.861133,158,1690.328408
0.804883,222,1691.558493
0.858496,161,1692.352664
0.963965,41,1692.490832
0.535059,529,1695.256186
0.925293,85,1695.814412
0.811914,214,1697.021229
0.907715,105,1697.371337
0.87168,146,1698.348711
0.513965,553,1701.17904
0.607129,447,1703.409852
0.970996,33,1703.761379
0.970996,33,1703.871819
0.706445,334,1705.728606
0.878711,138,1706.432958
0.644043,405,1708.522456
0.923535,87,1708.813557
0.905957,107,1709.415586
0.860254,159,1710.434311
0.852344,168,1711.246926
0.917383,94,1711.804838
0.546484,516,1714.507154
0.971875,32,1714.614746
0.899805,114,1715.237803
0.727539,310,1716.762906
0.924414,86,1717.292753
0.554395,507,1719.97916
0.920898,90,1720.522758
0.949023,58,1720.719087
0.970117,34,1720.833906
0.639648,410,1722.941762
0.914746,97,1723.510194
0.896289,118,1724.145338
0.874316,143,1724.873622
0.520117,546,1727.68499
0.961328,44,1728.080322
0.792578,236,1729.35505
0.971875,32,1729.463284
0.95957,46,1729.620261
0.963965,41,1730.003245
0.850586,170,1730.818613
0.948145,59,1731.015748
0.966602,38,1731.383904
0.691504,351,1733.042424
0.79873,229,1734.29507
0.957812,48,1734.702477
0.929688,80,1734.969848
0.361035,727,1738.881486
0.966602,38,1739.009043
0.898926,115,1739.640601
0.849707,171,1740.45818
0.904199,109,1741.071658
0.952539,54,1741.498989
0.930566,79,1741.768904
0.892773,122,1742.427713
0.91123,101,1743.011662
0.885742,130,1743.700104
0.950781,56,1744.134561
0.965723,39,1744.266931
0.955176,51,1744.438464
0.468262,605,1747.673866
0.900684,113,1748.29416
0.928809,81,1748.568451
0.855859,164,1749.610299
0.970996,33,1749.721728
0.83125,192,1750.850407
0.772363,259,1752.203511
0.92793,82,1752.477341
0.972754,31,1752.581363
0.927051,83,1753.099953
0.974512,29,1753.197044
0.847949,173,1754.265281
0.969238,35,1754.383249
0.587793,469,1756.941895
0.892773,122,1757.593369
0.701172,340,1759.215483
0.76709,265,1760.58676
0.891016,124,1761.247983
0.709961,330,1763.118346
0.371582,715,1766.738797
0.912109,100,1767.318392
0.963086,42,1767.459942
0.901563,112,1768.082253
0.942871,65,1768.540807
0,1024,1773.92414
0.973633,30,1774.025931
0.960449,45,1774.176092
0.947266,60,1774.621663
0.972754,31,1774.724471
0.905957,107,1775.331161
0.876074,141,1776.047647
0.753027,281,1777.478307
0.917383,94,1778.040745
0.76709,265,1779.414581
0.956934,49,1779.577374
0.938477,70,1780.054289
0.95957,46,1780.207335
0.884863,131,1780.890089
0.809277,217,1782.101363
0.946387,61,1782.547014
0.888379,127,1783.21345
0.549121,513,1785.91926
0.93584,73,1786.163213
0.83916,183,1787.261602
0.92793,82,1787.538655
0.920898,90,1788.088318
0.846191,175,1788.920462
0.949023,58,1789.3596
0.973633,30,1789.460387
0.974512,29,1789.557935
0.841797,180,1790.653183
0.818066,207,1791.593311
0.820703,204,1792.772304
0.784668,245,1794.078892
0.867285,151,1794.828537
0.896289,118,1795.465962
0.81543,210,1796.410761
0.605371,449,1798.890198
0.929688,80,1799.40363
0.796094,232,1800.423634
0.83916,183,1801.520794
0.731055,306,1803.03001
0.550879,511,1805.722767
0.883105,133,1806.413833
0.897168,117,1807.056879
0.914746,97,1807.623818
0.862891,156,1808.391034
0.869922,148,1809.12895
0.79873,229,1810.38056
0.866406,152,1811.132625
0.934082,75,1811.624919
0.512207,555,1814.449659
0.838281,184,1815.548012
0.876074,141,1816.260342
0.912109,100,1816.834245
0.962207,43,1816.978479
0.956055,50,1817.14359
0.820703,204,1818.313985
0.933203,76,1818.565045
0.957812,48,1818.967446
0.731934,305,1820.470227
0.731934,305,1822.219199
0.874316,143,1822.938579
0.970117,34,1823.051508
0.932324,77,1823.550181
0.901563,112,1823.925442
0.786426,243,1825.2198
0.906836,106,1825.822536
0.941113,67,1826.287153
0.713477,326,1827.87005
0.93584,73,1828.358412
0.934082,75,1828.613158
0.958691,47,1829.015257
0,1024,1834.417182
0.932324,77,1834.675293
0.870801,147,1835.662519
0.910352,102,1836.007374
0.550879,511,1838.710655
0.889258,126,1839.380147
0.545605,517,1842.088317
0.923535,87,1842.62376
0.974512,29,1842.721871
0.672168,373,1844.706566
0.819824,205,1845.881371
0.957812,48,1846.0422
0.838281,184,1847.142256
0.905078,108,1847.502591
0.719629,319,1849.298615
0.929688,80,1849.810276
0.35752,731,1853.48401
0.932324,77,1853.987714
0.963965,41,1854.124461
0.809277,217,1855.335489
0.652832,395,1857.388244
0.914746,97,1857.964509
0.974512,29,1858.062266
0.898047,116,1858.696695
0.817187,208,1859.638361
0.973633,30,1859.980607
0.650195,398,1862.03835
0.970117,34,1862.151284
0.926172,84,1862.676798
0.92002,91,1862.982687
0.79082,238,1864.268817
0.958691,47,1864.668817
0.771484,260,1866.025998
0.923535,87,1866.318338
0.956934,49,1866.725596
0.835645,187,1867.604663
0.940234,68,1868.074633
0.925293,85,1868.360832
0.932324,77,1868.861032
0.925293,85,1869.390624
0.869043,149,1870.132477
0.696777,345,1872.017283
0.972754,31,1872.12176
0.680957,363,1874.08284
0.915625,96,1874.484362
0.551758,510,1877.521127
0.766211,266,1879.076219
0.812793,213,1880.376082
0.506055,562,1883.481708
0.840918,181,1884.335948
0.564062,496,1886.997326
0.937598,71,1887.23407
0.938477,70,1887.713374
0.833887,189,1888.590886
0.923535,87,1889.125293
0.76709,265,1890.501112
0.60625,448,1892.977619
0.932324,77,1893.236171
0.705566,335,1895.08791
0.799609,228,1896.339957
0.89541,119,1896.980686
0.6625,384,1899.024224
0.679199,365,1900.741786
0.827734,196,1901.885804
0.862012,157,1902.653719
0.948145,59,1903.091641
0.968359,36,1903.211774
0.908594,104,1903.803292
0.852344,168,1904.608676
0.717871,321,1906.417866
0.962207,43,1906.563934
0.791699,237,1907.84103
0.601855,453,1910.085043
0.722266,316,1911.880752
0.836523,186,1912.751269
0.869922,148,1913.489244
0.569336,490,1916.124372
0.962207,43,1916.511155
0.85498,165,1917.307014
0.924414,86,1917.595351
0.963965,41,1917.974194
0.972754,31,1918.077881
0.553516,508,1920.758927
0.83125,192,1921.646284
0.969238,35,1922.008137
0.890137,125,1922.677022
0.396191,687,1926.205378
0.901563,112,1926.833837
0.707324,333,1928.69042
0.934082,75,1928.943023
0.971875,32,1929.049387
0.829492,194,1930.192391
0.777637,253,1931.534337
0.577246,481,1934.13197
0.62207,430,1936.305176
0.884863,131,1936.997088
0.835645,187,1938.115017
0.974512,29,1938.215982
0.648438,400,1940.297399
0.915625,96,1940.860915
0.931445,78,1941.120415
0.965723,39,1941.492039
0.527148,538,1944.27224
0.894531,120,1944.921011
0.703809,337,1946.540171
0.766211,266,1947.920381
0.963086,42,1948.305351
0.738086,298,1949.784715
0.869922,148,1950.524535
0.949023,58,1950.960297
0.89541,119,1951.597914
0.888379,127,1952.265723
0.872559,145,1952.993632
0.973633,30,1953.093652
0.898047,116,1953.72309
0.914746,97,1954.292153
0.817187,208,1955.231353
0.842676,179,1956.315175
0.934082,75,1956.568597
0.845313,176,1957.650654
0.956055,50,1957.818694
0.966602,38,1957.946398
0.818945,206,1959.129634
0.968359,36,1959.249974
0.936719,72,1959.732229
0.907715,105,1960.324801
0.796094,232,1961.342689
0.971875,32,1961.694393
0.756543,277,1963.106347
0.566699,493,1965.76849
0.93584,73,1966.011177
0.97627,27,1966.102844
0.59834,457,1968.619858
0.727539,310,1970.140942
0.780273,250,1971.468245
0.716992,322,1973.278352
0.942871,65,1973.49698
0.799609,228,1974.745779
0.933203,76,1975.242921
0.789941,239,1976.536047
0.92002,91,1976.841292
0.960449,45,1977.244442
0.804883,222,1978.236252
0.948145,59,1978.6817
0.927051,83,1979.209814
0.932324,77,1979.468169
0.912988,99,1980.050017
0.659863,387,1982.086375
0.971875,32,1982.19436
0.862012,157,1982.957435
0.907715,105,1983.553066
0.801367,226,1984.800885
0.870801,147,1985.54197
0.690625,352,1987.456233
0.6625,384,1989.472748
0.965723,39,1989.6037
0.886621,129,1990.281463
0.924414,86,1990.813385
0.914746,97,1991.380551
0.86377,155,1992.148135
0.968359,36,1992.267534
0.872559,145,1992.994534
0.947266,60,1993.438793
0.851465,169,1994.250534
0.921777,89,1994.794376
0.766211,266,1996.174747
0.849707,171,1996.986229
0.824219,200,1998.145481
0.866406,152,1998.896896
0.828613,195,1999.794828
0.900684,113,2000.415943
0.95166,55,2000.845827
0.960449,45,2000.996283
0.875195,142,2001.714664
0.913867,98,2002.286557
0.884863,131,2002.971927
0.914746,97,2003.53971
0.939355,69,2003.771023
0.929688,80,2004.28105
0.750391,284,2005.718346
0.904199,109,2006.326398
0.975391,28,2006.420889
0.758301,275,2007.824994
0.78291,247,2009.138445
0.964844,40,2009.513099
0.937598,71,2009.750572
0.767969,264,2011.122299
0.833887,189,2012.237439
0.668652,377,2014.233234
0.881348,135,2014.932897
0.941992,66,2015.155328
0.917383,94,2015.713642
0.952539,54,2015.894773
0.762695,270,2017.295736
0.82334,201,2018.456086
0.97627,27,2018.547117
0.454199,621,2021.849019
0.956055,50,2022.015326
0.974512,29,2022.354959
0.974512,29,2022.45138
0.886621,129,2023.128608
0.474414,598,2026.35231
0.927051,83,2026.629488
0.946387,61,2027.079504
0.885742,130,2027.761709
0.934082,75,2028.018009
0.956934,49,2028.424694
0.955176,51,2028.594738
0.904199,109,2029.198162
0.793457,235,2030.471606
0.65459,393,2032.516498
0.753906,280,2033.964279
0.837402,185,2035.066528
0.631738,419,2037.213266
0.85498,165,2038.015224
0.803125,224,2039.26549
0.762695,270,2040.658832
0.783789,246,2041.966168
0.94375,64,2042.180412
0.659863,387,2044.207147
0.904199,109,2044.817347
0.963965,41,2045.195937
0,1024,2050.571114
0.67832,366,2052.282115
0.949902,57,2052.718603
0.925293,85,2053.245701
0.876074,141,2053.965205
0.761816,271,2055.361423
0.92793,82,2055.635792
0.744238,291,2057.343855
0.960449,45,2057.494704
0.949023,58,2057.689214
0.954297,52,2058.109416
0.900684,113,2058.730441
0.949023,58,2058.923863
0.881348,135,2059.617124
0.949902,57,2060.050766
0.617676,435,2062.234251
0.970996,33,2062.343017
0.946387,61,2062.789473
0.876074,141,2063.50444
0.948145,59,2063.702843
0.890137,125,2064.365084
0.817187,208,2065.554847
0.957812,48,2065.717088
0.952539,54,2066.143395
0.904199,109,2066.750474
0.777637,253,2068.081768
0.661621,385,2070.103232
0.745996,289,2071.553761
0.97627,27,2071.644493
0.932324,77,2072.148131
0.593945,462,2074.430032
0.743359,292,2076.14626
0.644043,405,2078.235016
0.972754,31,2078.338153
0.802246,225,2079.58167
0.972754,31,2079.684921
0.974512,29,2079.780667
0.862012,157,2080.548783
0.952539,54,2080.974938
0.865527,153,2081.733442
0.399707,683,2085.237864
0.919141,92,2085.789459
0.973633,30,2085.889274
0.520996,545,2088.941077
0.673047,372,2090.920213
0.921777,89,2091.218795
0.87959,137,2091.921256
0.701172,340,2093.787162
0.856738,163,2094.57438
0.563184,497,2097.217131
0.68623,357,2099.14483
0.746875,288,2100.61696
0.896289,118,2101.259441
0.948145,59,2101.702125
0.906836,106,2102.054949
0.519238,547,2105.111199
0.858496,161,2105.897389
0.768848,263,2107.26632
0.972754,31,2107.369782
0.81543,210,2108.563249
0.846191,175,2109.397135
0.896289,118,2110.03213
0.946387,61,2110.481593
0.964844,40,2110.615422
0.738965,297,2112.102619
0.78291,247,2113.412466
0.970117,34,2113.526195
0.472656,600,2116.745
0.909473,103,2117.335224
0.680078,364,2119.293884
0.973633,30,2119.394906
0.605371,449,2121.643986
0.96748,37,2122.009613
0.772363,259,2123.366046
0.927051,83,2123.640325
0.680078,364,2125.596966
0.758301,275,2126.999785
0.787305,242,2128.295245
0.961328,44,2128.686462
0.898926,115,2129.314687
0.789062,240,2130.362976
0.483203,588,2133.558273
0.850586,170,2134.372439
0.83916,183,2135.475702
0.965723,39,2135.606565
0.804883,222,2136.839571
0.63877,411,2138.949144
0.771484,260,2140.312741
0.776758,254,2141.650447
0.852344,168,2142.456219
0.956934,49,2142.863145
0.934082,75,2143.112655
0.691504,351,2145.019187
0.81543,210,2146.210602
0.736328,300,2147.70568
0.848828,172,2148.528479
0.958691,47,2148.932971
0.950781,56,2149.122457
0.947266,60,2149.563883
0.76709,265,2150.935778
0.961328,44,2151.082158
0.905957,107,2151.682362
0.940234,68,2151.908323
0.647559,401,2154.223837
0.644922,404,2156.30649
0.765332,267,2157.684014
0.931445,78,2157.942751
0.934082,75,2158.437484
0.672168,373,2160.417894
0.789062,240,2161.709756
0.946387,61,2161.913602
0.956934,49,2162.321762
0.825098,199,2163.231695
0.817187,208,2164.416016
0.964844,40,2164.549727
0.861133,158,2165.327718
0.948145,59,2165.774147
0.926172,84,2166.302165
0.972754,31,2166.405451
0.946387,61,2166.610161
0.934961,74,2167.105768
0.448047,628,2170.47943
0.738086,298,2171.962056
0.434863,643,2175.326698
0.87959,137,2176.022908
0.898926,115,2176.650031
0.953418,53,2176.826776
0.975391,28,2177.16376
0.957812,48,2177.324896
0,1024,2182.696885
0.860254,159,2183.473742
0.969238,35,2183.833446
0.657227,390,2185.872206
0.918262,93,2186.188657
0.950781,56,2186.620369
0.970117,34,2186.736091
0.865527,153,2187.494608
0.812793,213,2188.688511
0.64668,402,2190.769314
0.743359,292,2192.233567
0.592187,464,2194.765836
0.820703,204,2195.935263
0.952539,54,2196.126002
0.912109,100,2196.706279
0.921777,89,2197.005999
0.930566,79,2197.514133
0.975391,28,2197.608069
0.912109,100,2198.188186
0.971875,32,2198.294262
0.898047,116,2198.925118
0.957812,48,2199.330301
0.90332,110,2199.694865
0.937598,71,2200.17461
0.822461,202,2201.335864
0.949902,57,2201.526666
0.922656,88,2202.062621
0.783789,246,2203.377744
0.974512,29,2203.475812
0.830371,193,2204.362266
0.929688,80,2204.874542
0.885742,130,2205.561716
0.963086,42,2205.705165
0.924414,86,2206.235861
0.973633,30,2206.336178
0.970996,33,2206.691061
0.242383,862,2211.047612
0.947266,60,2211.492836
0.799609,228,2212.738767
0.468262,605,2215.750643
0.94375,64,2216.208021
0.964844,40,2216.343153
0.898926,115,2216.971186
0.777637,253,2218.307554
0.922656,88,2218.842763
0.752148,282,2220.272864
0.975391,28,2220.365043
0.942871,65,2220.824458
0.89541,119,2221.222157
