# {"t_start": 1587203737.901962, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.968359,36,1236.540855
0.956934,49,1236.951435
0.801367,226,1237.952719
0.92002,91,1238.499797
0.95166,55,1238.928729
0.812793,213,1239.894377
0.787305,242,1241.200638
0.794336,234,1242.47184
0.857617,162,1243.261362
0.963086,42,1243.645108
0.920898,90,1243.944832
0.764453,268,1245.328195
0.946387,61,1245.778938
0.975391,28,1245.87218
0.965723,39,1246.005681
0.891016,124,1246.668014
0.963086,42,1247.055175
0.796973,231,1248.321715
0.956934,49,1248.487513
0.92793,82,1249.005091
0.941992,66,1249.230138
0.968359,36,1249.356229
0.949023,58,1249.794958
0.8875,128,1250.465185
0.973633,30,1250.5623
0.950781,56,1250.74874
0.957812,48,1251.15098
0.905078,108,1251.760294
0.79082,238,1253.040329
0.743359,292,1254.508424
0.334668,757,1258.514316
0.934961,74,1258.763261
0.588672,468,1261.312868
0.905957,107,1261.914563
0.877832,139,1262.625844
0.849707,171,1263.450118
0.651074,397,1265.517877
0.58252,475,1268.096147
0.974512,29,1268.192391
0.846191,175,1269.268021
0.752148,282,1270.697932
0.716992,322,1272.257527
0.813672,212,1273.456394
0.966602,38,1273.583677
0.849707,171,1274.648083
0.883105,133,1275.351647
0.837402,185,1276.241606
0.755664,278,1277.660316
0.931445,78,1278.172372
0.877832,139,1278.889875
0.95166,55,1279.07203
0.949023,58,1279.509851
0.849707,171,1280.326713
0.680957,363,1282.27827
0.938477,70,1282.753059
0.965723,39,1282.88296
0.948145,59,1283.078838
0.924414,86,1283.6169
0.889258,126,1284.282487
0.775879,255,1285.624858
0.949023,58,1285.820069
0.95957,46,1286.219316
0.484961,586,1289.195505
0.840918,181,1290.292739
0.862891,156,1291.060885
0.730176,307,1292.58334
0.280176,819,1297.028134
0.912988,99,1297.607956
0.897168,117,1298.246457
0.50957,558,1301.085013
0.96748,37,1301.209354
0.961328,44,1301.60137
0.930566,79,1301.868713
0.933203,76,1302.367329
0.919141,92,1302.674577
0.971875,32,1303.021635
0.853223,167,1303.82931
0.955176,51,1304.003611
0.769727,262,1305.365665
0.969238,35,1305.723473
0.96748,37,1305.847019
0.918262,93,1306.401797
0.856738,163,1307.187547
0.934082,75,1307.67759
0.818066,207,1308.61296
0.973633,30,1308.713551
0.97627,27,1309.04956
0.969238,35,1309.201824
0.892773,122,1309.866962
0.970996,33,1309.97562
0.973633,30,1310.074964
0.92002,91,1310.630396
0.765332,267,1312.021883
0.62998,421,1314.167879
0.111426,1011,1319.522372
0.580762,477,1322.102467
0.954297,52,1322.279154
0.711719,328,1324.113259
0.932324,77,1324.616427
0.878711,138,1325.32104
0.690625,352,1327.002788
0.953418,53,1327.422119
0.904199,109,1328.029829
0.835645,187,1328.899852
0.972754,31,1329.004442
0.97627,27,1329.340863
0.961328,44,1329.490396
0.966602,38,1329.619782
0.838281,184,1330.724211
0.974512,29,1330.821072
0.970996,33,1330.930655
0.965723,39,1331.302182
0.862891,156,1332.068499
0.931445,78,1332.328861
0.840039,182,1333.427895
0.878711,138,1334.139177
0.819824,205,1335.066883
0.75127,283,1336.746754
0.942871,65,1336.963359
0.963086,42,1337.102527
0.966602,38,1337.473385
0.462109,612,1340.734089
0.939355,69,1340.968165
0.893652,121,1341.616151
0.855859,164,1342.41115
0.584277,473,1344.96055
0.972754,31,1345.063874
0.753027,281,1346.489828
0.651074,397,1348.79187
0.782031,248,1350.108446
0.893652,121,1350.511742
0.961328,44,1350.901396
0.756543,277,1352.317235
0.919141,92,1352.866708
0.613281,440,1355.072685
0.893652,121,1355.720578
0,1024,1361.175638
0.499023,570,1364.314879
0.825098,199,1365.228611
0.836523,186,1366.34038
0.975391,28,1366.435041
0.441895,635,1369.78681
0.970117,34,1369.901293
0.792578,236,1371.184821
0.926172,84,1371.466074
0.883105,133,1372.400095
0.936719,72,1372.64244
0.961328,44,1372.78848
0.955176,51,1373.202798
0.581641,476,1375.782435
0.704687,336,1377.398412
0.848828,172,1378.460783
0.71084,329,1380.057066
0.972754,31,1380.161563
0.770605,261,1381.539946
0.763574,269,1382.929436
0.934082,75,1383.42422
0.960449,45,1383.573841
0.94375,64,1384.029628
0.698535,343,1385.909895
0.938477,70,1386.145478
0.95957,46,1386.299346
0.96748,37,1386.666945
0.905078,108,1387.269521
0.909473,103,1387.614627
0.91123,101,1388.196477
0.78291,247,1389.545535
0.822461,202,1390.710542
0.966602,38,1390.836342
0.958691,47,1390.993319
0.902441,111,1391.604151
0.818945,206,1392.78413
0.922656,88,1393.322742
0.518359,548,1396.137762
0.937598,71,1396.37641
0.946387,61,1396.830558
0.957812,48,1396.993256
0.397949,685,1400.863516
0.970117,34,1400.97814
0.917383,94,1401.538736
0.95957,46,1401.692247
0.891016,124,1402.35212
0.794336,234,1403.622516
0.644922,404,1405.721627
0.559668,501,1408.447608
0.94375,64,1408.662445
0.926172,84,1409.189854
0.781152,249,1410.515758
0.804004,223,1411.751953
0.941113,67,1411.974783
0.92793,82,1412.499175
0.973633,30,1412.600739
0.956055,50,1412.770843
0.747754,287,1414.498522
0.829492,194,1415.397853
0.934961,74,1415.888207
0.925293,85,1416.176998
0.71084,329,1418.005685
0.914746,97,1418.572833
0.866406,152,1419.332414
0.714355,325,1420.970764
0.912109,100,1421.553645
0.947266,60,1421.996327
0.963965,41,1422.13276
0.963086,42,1422.272875
0.973633,30,1422.618256
0.173828,940,1427.50893
0.604492,450,1429.808444
0.971875,32,1430.158205
0.917383,94,1430.471579
0.905957,107,1431.075762
0.897168,117,1431.711011
0.578125,480,1434.300067
0.891895,123,1434.958195
0.939355,69,1435.189198
0.896289,118,1435.824432
0.303027,793,1440.194455
0.97627,27,1440.286688
0.97627,27,1440.377844
0.934961,74,1440.873175
0.888379,127,1441.543843
0.950781,56,1441.731561
0.79082,238,1443.013819
0.874316,143,1443.739906
0.964844,40,1443.87115
0.551758,510,1446.560335
0.969238,35,1446.926498
0.725781,312,1448.468061
0.75918,274,1449.881564
0.498145,571,1453.023063
0.93584,73,1453.267883
0.621191,431,1455.679359
0.79082,238,1456.723613
0.974512,29,1457.063821
0.947266,60,1457.265607
0.947266,60,1457.708082
0.970996,33,1457.818254
0.682715,361,1459.763964
0.674805,370,1461.743114
0.830371,193,1462.664822
0.928809,81,1463.255247
0.87959,137,1464.064328
0.961328,44,1464.239619
0.79082,238,1465.688238
0.813672,212,1467.02575
0.95957,46,1467.205997
0.406738,675,1470.843408
0.96748,37,1471.210905
0.93584,73,1471.453288
0.796973,231,1472.723088
0.812793,213,1473.927254
0.974512,29,1474.024651
0.921777,89,1474.320216
0.933203,76,1474.816833
0.446289,630,1478.151854
0.96748,37,1478.274739
0.696777,345,1480.168688
0.8875,128,1480.839731
0.865527,153,1481.59776
0.803125,224,1482.843795
0.818945,206,1484.022147
0.852344,168,1484.831388
0.877832,139,1485.548331
0.916504,95,1486.111816
0.87168,146,1486.850483
0.963086,42,1486.993657
0.818066,207,1488.18968
0.685352,358,1490.128071
0.864648,154,1490.893539
0.954297,52,1491.065097
0.733691,303,1492.846546
0.945508,62,1493.058947
0.892773,122,1493.714217
0.83916,183,1494.571113
0.852344,168,1495.615597
0.93584,73,1495.859263
0.937598,71,1496.341662
0.869043,149,1497.085168
0.786426,243,1498.389111
0.946387,61,1498.595965
0.956055,50,1499.010031
0.973633,30,1499.111579
0.739844,296,1500.597142
0.63877,411,1502.957408
0.796094,232,1503.973644
0.86377,155,1504.97757
0.974512,29,1505.07514
0.97627,27,1505.166245
0.89541,119,1505.810326
0.87168,146,1506.581419
0.840918,181,1507.475576
0.975391,28,1507.813341
0.876074,141,1508.53245
0.95166,55,1508.717574
0.53418,530,1511.470594
0.952539,54,1511.896914
0.970996,33,1512.007629
0.97627,27,1512.099121
0.333789,758,1516.099381
0.622949,429,1518.516387
0.828613,195,1519.417963
0.87168,146,1520.147896
0.95957,46,1520.545119
0.945508,62,1520.754172
0.230957,875,1525.38464
0.932324,77,1525.640683
0.797852,230,1526.898849
0.869043,149,1527.645622
0.96748,37,1528.012721
0.880469,136,1528.709639
0.909473,103,1529.299258
0.969238,35,1529.416706
0.564941,495,1532.056796
0.949023,58,1532.251251
0.930566,79,1532.757931
0.763574,269,1534.147964
0.891016,124,1534.8045
0.972754,31,1534.907106
0.675684,369,1536.872752
0.907715,105,1537.465735
0.934961,74,1537.713313
0.909473,103,1538.304693
0.898047,116,1538.936721
0.666016,380,1540.946512
0.907715,105,1541.542148
0.64668,402,1543.620912
0.869922,148,1544.358826
0.915625,96,1544.926958
0.781152,249,1546.250015
0.952539,54,1546.430799
0.762695,270,1547.825667
0.948145,59,1548.267429
0.875195,142,1548.985859
0.829492,194,1550.125044
0.892773,122,1550.534658
0.974512,29,1550.874476
0.810156,216,1551.841302
0.909473,103,1552.434583
0.574609,484,1555.049443
0.825977,198,1556.209765
0.663379,383,1558.238415
0.958691,47,1558.398843
0.949902,57,1558.591061
0.957812,48,1558.993185
0.898926,115,1559.645869
0.909473,103,1559.993814
0.813672,212,1561.190218
0.960449,45,1561.340974
0.906836,106,1561.941245
0.763574,269,1563.341121
0.971875,32,1563.69199
0.873437,144,1564.416831
0.945508,62,1564.62378
0.89541,119,1565.265401
0.955176,51,1565.680583
0.827734,196,1566.589558
0.609766,444,1569.07222
0.975391,28,1569.166926
0.975391,28,1569.260016
0.972754,31,1569.363675
0.793457,235,1570.646617
0.749512,285,1572.09356
0.95957,46,1572.492538
0.925293,85,1572.775356
0.364551,723,1576.65956
0.87168,146,1577.389512
0.609766,444,1579.843707
0.561426,499,1582.250696
0.49375,576,1585.399559
0.918262,93,1585.956704
0.843555,178,1586.798803
0.464746,609,1590.056154
0.97627,27,1590.146604
0.961328,44,1590.294743
0.961328,44,1590.689382
0.947266,60,1590.890151
0.87959,137,1591.590047
0.912109,100,1592.171215
0.95957,46,1592.325947
0.938477,70,1592.806773
0.83125,192,1593.802199
0.957812,48,1594.251965
0.953418,53,1594.465228
0.826855,197,1595.638562
0.956934,49,1595.803182
0.938477,70,1596.283623
0.571094,488,1598.895375
0.775,256,1600.236
0.972754,31,1600.339791
0.731055,306,1601.846841
0.971875,32,1601.953649
0.944629,63,1602.409309
0.630859,420,1604.599584
0.923535,87,1605.136858
0.750391,284,1606.580471
0.844434,177,1607.426394
0.856738,163,1608.465503
0.796094,232,1609.735592
0.658105,389,1611.784995
0.926172,84,1612.064042
0.95166,55,1612.493438
0.884863,131,1613.181412
0.970996,33,1613.292197
0.901563,112,1613.915339
0.952539,54,1614.094827
0.607129,447,1616.570634
0.948145,59,1616.767391
0.916504,95,1617.328122
0.760938,272,1618.72392
0.557031,504,1621.395581
0.963086,42,1621.53614
0.581641,476,1624.113163
0.703809,337,1625.979738
0.716113,323,1627.574932
0.973633,30,1627.675652
0.858496,161,1628.820074
0.224805,882,1634.096079
0.865527,153,1634.855546
0.91123,101,1635.439072
0.945508,62,1635.64921
0.950781,56,1635.836868
0.760059,273,1637.48223
0.67041,375,1639.466992
0.584277,473,1641.784171
0.768848,263,1643.152055
0.624707,427,1645.564898
0.930566,79,1645.834905
0.864648,154,1646.596181
0.50166,567,1649.716681
0.420801,659,1653.131792
0.68623,357,1655.066027
0.961328,44,1655.211736
0.899805,114,1655.834851
0.936719,72,1656.316984
0.891016,124,1656.980528
0.890137,125,1657.643153
0.931445,78,1657.906548
0.972754,31,1658.010751
0.914746,97,1658.575814
0.958691,47,1658.976158
0.925293,85,1659.261669
0.955176,51,1659.674084
0.96748,37,1659.798321
0.974512,29,1659.895492
0.83916,183,1660.992857
0.974512,29,1661.090176
0.970117,34,1661.204647
0.909473,103,1661.792188
0.825098,199,1662.69805
0.97627,27,1663.032236
0.701172,340,1664.667422
0.820703,204,1665.83766
0.656348,391,1667.873295
0.594824,461,1670.387654
0.707324,333,1671.986784
0.970117,34,1672.100239
0.917383,94,1672.65509
0.840039,182,1673.749312
0.962207,43,1673.893695
0.774121,257,1675.245454
0.876074,141,1675.961084
0.891895,123,1676.613367
0.97627,27,1676.70407
0.973633,30,1676.801938
0.964844,40,1677.177354
0.940234,68,1677.402184
0.913867,98,1677.973176
0.76709,265,1679.355588
0.849707,171,1680.176777
0.841797,180,1681.40995
0.729297,308,1683.077462
0.287207,811,1687.502463
0.97627,27,1687.592661
0.857617,162,1688.379967
0,1024,1693.787788
0.795215,233,1695.061496
0.971875,32,1695.169207
0.874316,143,1695.922102
0.969238,35,1696.041827
0.869922,148,1697.025449
0.568457,491,1699.40573
0.890137,125,1700.066982
0.87959,137,1701.011211
0.966602,38,1701.139586
0.739844,296,1702.623757
0.833887,189,1703.738816
0.938477,70,1703.973551
0.820703,204,1705.148311
0.689746,353,1707.061066
0.72666,311,1708.594196
0.93584,73,1709.080195
0.975391,28,1709.175243
0.970117,34,1709.289827
0.975391,28,1709.382997
0.789941,239,1710.671833
0.465625,608,1713.926313
0.728418,309,1715.44865
0.870801,147,1716.187927
0.925293,85,1716.714718
0.768848,263,1718.086582
0.971875,32,1718.195076
0.897168,117,1718.830674
0.272266,828,1723.31934
0.875195,142,1724.036389
0.818945,206,1724.975792
0.671289,374,1726.958294
0.925293,85,1727.494544
0.907715,105,1728.094813
0.940234,68,1728.320513
0.975391,28,1728.655947
0.830371,193,1729.549515
0.475293,597,1732.763814
0.861133,158,1733.536891
0.891016,124,1734.193594
0.957812,48,1734.355941
0.870801,147,1735.337837
0.912988,99,1735.668535
0.963965,41,1736.049885
0.91123,101,1736.389845
0.897168,117,1737.028991
0.804883,222,1738.268612
0.383887,701,1742.100038
0.731934,305,1743.622452
0.709961,330,1745.2239
0.865527,153,1746.21904
0.896289,118,1746.853912
0.883984,132,1747.537429
0.948145,59,1747.735524
0.891895,123,1748.389362
0.821582,203,1749.563375
0.926172,84,1749.845557
0.785547,244,1751.151286
0.433105,645,1754.524774
0.819824,205,1755.707536
0.970996,33,1755.81886
0.914746,97,1756.391291
0.97627,27,1756.481415
0.821582,203,1757.64809
0.955176,51,1757.819551
0.869922,148,1758.558246
0.922656,88,1759.09332
0.724902,313,1760.625058
0.975391,28,1760.96186
0.717871,321,1762.532092
0.781152,249,1763.889439
0.922656,88,1764.426351
0.898047,116,1765.061433
0.891016,124,1765.720037
0.945508,62,1765.928553
0.484082,587,1769.114561
0.947266,60,1769.314293
0.758301,275,1770.721469
0.918262,93,1771.278162
0.963965,41,1771.415137
0.761816,271,1772.810397
0.394434,689,1776.589269
0.922656,88,1777.124689
0.975391,28,1777.219604
0.938477,70,1777.458852
0.777637,253,1778.796478
0.965723,39,1779.17086
0.804883,222,1780.155014
0.971875,32,1780.504333
0.846191,175,1781.334201
0.822461,202,1782.251822
0.968359,36,1782.614147
0.920898,90,1782.914095
0.889258,126,1783.579469
0.600098,455,1786.091115
0.950781,56,1786.276881
0.699414,342,1788.160243
0.968359,36,1788.27889
0.644922,404,1790.616893
0.890137,125,1791.281914
0.944629,63,1791.494387
0.89541,119,1792.138666
0.856738,163,1792.932017
0.965723,39,1793.305731
0.818945,206,1794.24196
0.961328,44,1794.387653
0.851465,169,1795.439988
0.924414,86,1795.727388
0.648438,400,1798.038945
0.912988,99,1798.373072
0.893652,121,1799.023622
0.469141,604,1802.259907
0.776758,254,1803.597355
0.869043,149,1804.34128
0.794336,234,1805.617195
0.96748,37,1805.740786
0.783789,246,1807.061329
0.81543,210,1808.249117
0.932324,77,1808.507642
0.975391,28,1808.844497
0.506934,561,1811.691947
0.916504,95,1812.251566
0.799609,228,1813.497227
0.793457,235,1814.527985
0.772363,259,1815.874637
0.630859,420,1818.247671
0.95957,46,1818.40119
0.93584,73,1818.885062
0.912988,99,1819.214978
0.963965,41,1819.594033
0.96748,37,1819.718144
0.401465,681,1823.20596
0.818945,206,1824.37703
0.849707,171,1825.190758
0.731934,305,1826.944086
0.760059,273,1828.349112
0.955176,51,1828.523657
0.941113,67,1828.992431
0.972754,31,1829.098043
0.941113,67,1829.563221
0.658105,389,1831.616211
0.955176,51,1831.784797
0.885742,130,1832.464449
0.878711,138,1833.171657
0.857617,162,1833.958925
0.811914,214,1835.167607
0.664258,382,1837.19967
0.931445,78,1837.708397
0.968359,36,1837.828565
0.85498,165,1838.62727
0.687988,355,1840.556801
0.874316,143,1841.279103
0.836523,186,1842.142608
0.956934,49,1842.550018
0.963086,42,1842.692081
0.702051,339,1844.565344
0.908594,104,1845.153804
0.968359,36,1845.274012
0.762695,270,1846.665753
0.881348,135,1847.360499
0.89541,119,1847.999521
0.855859,164,1848.790544
0.866406,152,1849.787241
0.664258,382,1851.556605
0.86377,155,1852.566882
0.969238,35,1852.685559
0.711719,328,1854.51394
0.727539,310,1856.04232
0.850586,170,1856.84972
0.93584,73,1857.338265
0.545605,517,1860.054289
0.760059,273,1861.454781
0.812793,213,1862.650489
0.922656,88,1862.945632
0.832129,191,1864.074011
0.666895,379,1866.07317
0.926172,84,1866.356571
0.920898,90,1866.902138
0.772363,259,1868.264734
0.920898,90,1868.808833
0.8875,128,1869.480601
0.806641,220,1870.702533
0.905957,107,1871.062211
0.928809,81,1871.57934
0.968359,36,1871.698844
0.627344,424,1874.116283
0.905957,107,1874.819506
0.709961,330,1876.62812
0.641406,408,1879.00154
0.953418,53,1879.46643
0.966602,38,1879.609504
0.600977,454,1882.151882
0.843555,178,1882.99601
0.873437,144,1883.724407
0.864648,154,1884.488065
0.960449,45,1884.886398
0.882227,134,1885.588188
0.900684,113,1886.215061
0.919141,92,1886.527505
0.970996,33,1886.88607
0.341699,749,1890.610416
0.835645,187,1891.722731
0.922656,88,1892.260913
0.595703,460,1894.538653
0.962207,43,1894.680319
0.941992,66,1895.146273
0.970117,34,1895.26053
0.873437,144,1895.984982
0.793457,235,1897.258981
0.830371,193,1898.417379
0.621191,431,1900.602105
0.94375,64,1901.060214
0.878711,138,1901.767438
0.92793,82,1902.040488
0.942871,65,1902.499892
0.896289,118,1903.136127
0.8875,128,1903.807566
0.896289,118,1904.444836
0.92793,82,1904.717905
0.693262,349,1906.625535
0.921777,89,1907.165973
0.973633,30,1907.267072
0.92793,82,1907.782058
0.875195,142,1908.504827
0.760059,273,1909.898937
0.973633,30,1909.999352
0.962207,43,1910.142953
0.520996,545,1913.194124
0.945508,62,1913.402513
0.825098,199,1914.565416
0.970996,33,1914.67662
0.852344,168,1915.490032
0.780273,250,1916.815919
0.865527,153,1917.572814
0.94375,64,1918.028584
0.934961,74,1918.519239
0.956934,49,1918.688126
0.950781,56,1918.875302
0.106152,1017,1924.245153
0.970117,34,1924.60095
0.915625,96,1924.924366
0.745117,290,1926.636629
0.970996,33,1926.748646
0.958691,47,1926.908976
0.8875,128,1927.585187
0.563184,497,1930.237347
0.81543,210,1931.434077
0.313574,781,1935.523542
0.909473,103,1936.112735
0.902441,111,1936.485237
0.966602,38,1936.861312
0.963086,42,1937.007993
0.64668,402,1939.095437
0.86377,155,1939.865165
0.965723,39,1940.241551
0.770605,261,1941.597373
0.973633,30,1941.698269
0.777637,253,1943.037359
0.558789,502,1945.696254
0.332031,760,1949.701666
0.881348,135,1950.398799
0.92002,91,1950.944371
0.852344,168,1951.746496
0.833008,190,1952.623698
0.912109,100,1953.201669
0.940234,68,1953.670564
0.797852,230,1954.926358
0.650195,398,1956.991361
0.972754,31,1957.096063
0.825098,199,1958.010951
0.966602,38,1958.384688
0.880469,136,1959.086686
0.76709,265,1960.45508
0.795215,233,1961.723098
0.844434,177,1962.558099
0.946387,61,1963.002847
0.466504,607,1966.045972
0.974512,29,1966.390157
0.949023,58,1966.589581
0.924414,86,1967.128638
0.73457,302,1968.624106
0.956055,50,1968.790953
0.923535,87,1969.326894
0.747754,287,1970.77295
0.963086,42,1971.156688
0.954297,52,1971.331273
0.862012,157,1972.098497
0.902441,111,1972.716766
0.741602,294,1974.189272
0.948145,59,1974.629757
0.925293,85,1975.156216
0.750391,284,1976.60038
0.899805,114,1977.234674
0.969238,35,1977.35375
0.941113,67,1977.576846
0.843555,178,1978.668872
0.910352,102,1979.261532
0.816309,209,1980.21186
0.930566,79,1980.723477
0.59043,466,1983.256886
0.785547,244,1984.320219
0.244141,860,1988.918894
0.95166,55,1989.346383
0.619434,433,1991.533041
0.775,256,1992.875975
0.939355,69,1993.348996
0.651074,397,1995.418988
0.956055,50,1995.58513
0.883105,133,1996.27254
0.855859,164,1997.060626
0.868164,150,1998.052619
0.937598,71,1998.290132
0.961328,44,1998.438097
0.971875,32,1998.787978
0.962207,43,1998.930853
0.842676,179,1999.775547
0.910352,102,2000.359807
0.643164,406,2002.450772
0.975391,28,2002.790364
0.941992,66,2003.013126
0.789941,239,2004.298958
0.916504,95,2004.860205
0.690625,352,2006.526095
0.93584,73,2007.010456
0.82334,201,2008.168584
0.949023,58,2008.363708
0.560547,500,2011.00949
0.753027,281,2012.433462
0.961328,44,2012.581606
0.811035,215,2013.790404
0.593945,462,2016.315696
0.963965,41,2016.45316
0.891016,124,2017.121475
0.130762,989,2022.386115
0.883984,132,2023.071908
0.96748,37,2023.196839
0.95957,46,2023.351976
0.95166,55,2023.779005
0.785547,244,2025.089156
0.888379,127,2025.754879
0.522754,543,2028.555276
0.956934,49,2028.719074
0.897168,117,2029.349793
0.661621,385,2031.365839
0.899805,114,2031.996167
0.885742,130,2032.672861
0.873437,144,2033.420354
0.848828,172,2034.483003
0.832129,191,2035.360025
0.97627,27,2035.450771
0.957812,48,2035.856704
0.934082,75,2036.10798
0.881348,135,2036.812457
0.974512,29,2037.156798
0.954297,52,2037.331358
0.642285,407,2039.443686
0.647559,401,2041.516976
0.963965,41,2041.897049
0.889258,126,2042.563066
0.956934,49,2042.725742
0.973633,30,2042.825964
0.885742,130,2043.504084
0.825098,199,2044.660893
0.974512,29,2044.757619
0.924414,86,2045.287439
0.423438,656,2048.702412
0.576367,482,2051.289421
0.975391,28,2051.383333
0.971875,32,2051.489802
0.912109,100,2052.065915
0.792578,236,2053.348673
0.925293,85,2053.632112
0.874316,143,2054.598126
0.769727,262,2055.963594
0.79082,238,2057.005625
0.886621,129,2057.683478
0.813672,212,2058.880759
0.97627,27,2058.971874
0.970117,34,2059.328158
0.449805,626,2062.391217
0.909473,103,2062.975094
0.937598,71,2063.45757
0.949023,58,2063.653356
0.774121,257,2065.005712
0.666016,380,2067.010913
0.970117,34,2067.366859
0.936719,72,2067.605932
0.926172,84,2068.133505
0.75127,283,2069.567339
0.856738,163,2070.35853
0.96748,37,2070.724042
0,1024,2076.113182
0.804004,223,2077.103233
0.944629,63,2077.557125
0.182617,930,2082.38571
0.95166,55,2082.57095
0.610645,443,2085.025045
0.346973,743,2088.982988
0.972754,31,2089.087999
0.905957,107,2089.691806
0.797852,230,2090.948251
0.938477,70,2091.182446
0.849707,171,2091.999107
0.966602,38,2092.370183
0.386523,698,2095.917704
0.947266,60,2096.362414
0.811035,215,2097.331233
0.696777,345,2099.218707
0.96748,37,2099.341738
0.86377,155,2100.367294
0.921777,89,2100.668407
0.872559,145,2101.400551
0.840039,182,2102.4978
0.820703,204,2103.420283
0.89541,119,2104.06466
0.944629,63,2104.525403
0.382129,703,2108.10121
0.785547,244,2109.414677
0.955176,51,2109.828396
0.934082,75,2110.076965
0.950781,56,2110.509242
0.822461,202,2111.437189
0.890137,125,2112.096829
0.634375,416,2114.214549
0.963086,42,2114.597939
0.854102,166,2115.394157
0.84707,174,2116.217713
0.891895,123,2116.872607
0.905078,108,2117.480198
0.836523,186,2118.596618
0.730176,307,2120.11699
0.760938,272,2121.527976
0.90332,110,2122.138029
0.965723,39,2122.268469
0.833008,190,2123.393307
0.826855,197,2124.299205
0.890137,125,2124.960057
0.904199,109,2125.570991
0.973633,30,2125.670717
0.827734,196,2126.812026
0.608887,445,2129.028014
0.757422,276,2130.68436
0.69502,347,2132.339086
0.963965,41,2132.71927
0.95166,55,2132.902595
0.87959,137,2133.609141
0.898926,115,2134.239266
0.975391,28,2134.333261
0.72666,311,2136.109377
0.89541,119,2136.752478
0.968359,36,2136.873788
0.973633,30,2136.973219
0.891895,123,2137.627936
0.536816,527,2140.37925
0.795215,233,2141.644694
0.825977,198,2142.794895
0.698535,343,2144.428309
0.970117,34,2144.783791
0.938477,70,2145.020397
0.950781,56,2145.453325
0.763574,269,2146.839651
0.963965,41,2146.978077
0.853223,167,2147.783232
0.929688,80,2148.295227
0.964844,40,2148.430701
0.854102,166,2149.47736
0.884863,131,2150.156428
0.714355,325,2151.729996
0.944629,63,2152.182585
0.844434,177,2153.020452
0.953418,53,2153.197344
0.851465,169,2154.248569
0.95957,46,2154.403914
0.964844,40,2154.537235
0.95166,55,2154.963025
0.87959,137,2155.665691
0.947266,60,2155.866446
0.76709,265,2157.239741
0.833008,190,2158.357844
0.956055,50,2158.525265
0.961328,44,2158.918492
0.875195,142,2159.63626
0.876953,140,2160.348774
0.436621,641,2163.713854
0.94375,64,2163.926157
0.86377,155,2164.939548
0.86377,155,2165.706935
0.891016,124,2166.369209
0.885742,130,2167.053547
0.854102,166,2167.884119
0.944629,63,2168.343144
0.963965,41,2168.482369
0.585156,472,2171.049139
0.971875,32,2171.156776
0.874316,143,2171.878604
0.940234,68,2172.106977
0.733691,303,2173.848304
0.896289,118,2174.485165
0.937598,71,2174.721867
0.964844,40,2175.100042
0.970996,33,2175.210516
0.934082,75,2175.458885
0.79873,229,2176.7073
0.915625,96,2177.271868
0.836523,186,2178.143327
0.61416,439,2180.581316
0.909473,103,2181.167351
0.784668,245,2182.471257
0.837402,185,2183.337181
0.968359,36,2183.457738
0.819824,205,2184.635263
0.970996,33,2184.746363
0.969238,35,2184.862339
0.81543,210,2186.052361
0.536816,527,2188.792252
0.890137,125,2189.459115
0.918262,93,2190.014457
0.889258,126,2190.679527
0.866406,152,2191.431735
0.822461,202,2192.595282
0.75918,274,2194.002933
0.971875,32,2194.109581
0.609766,444,2196.337652
0.546484,516,2199.287249
0.792578,236,2200.31714
0.811914,214,2201.517208
0.589551,467,2204.055448
0.869922,148,2204.795817
0.806641,220,2206.028402
0.884863,131,2206.714242
0.822461,202,2207.633019
0.971875,32,2207.739554
0.745117,290,2209.452313
0.73457,302,2210.947994
0.948145,59,2211.388714
0.950781,56,2211.578096
0.803125,224,2212.812441
0.946387,61,2213.020819
0.965723,39,2213.151496
0.972754,31,2213.499499
0.872559,145,2214.226051
0.962207,43,2214.371447
0.942871,65,2214.834171
0.626465,425,2216.991991
0.702051,339,2218.857128
0.95166,55,2219.041402
0.972754,31,2219.144255
0.941113,67,2219.615341
0.85498,165,2220.406396
0.803125,224,2221.642707
0.791699,237,2222.923241
0.949902,57,2223.115232
0.870801,147,2223.850489
0.70293,338,2225.721794
0.644043,405,2227.831435
0.956055,50,2228.244916
0.970996,33,2228.357963
0.775879,255,2229.710355
0.842676,179,2230.553566
0.898047,116,2231.183915
0.826855,197,2232.327257
0.876074,141,2233.044354
0.617676,435,2235.261463
0.927051,83,2235.780481
0.818945,206,2236.714698
0.963086,42,2237.097865
0.966602,38,2237.225491
0.809277,217,2238.441816
0.833887,189,2239.319509
0.97627,27,2239.410783
0.968359,36,2239.775283
0.952539,54,2239.956395
0.58252,475,2242.518144
0.902441,111,2243.140502
0.96748,37,2243.286375
0.946387,61,2243.530092
0.877832,139,2244.5938
0.538574,525,2247.662558
0.560547,500,2250.3931
0.931445,78,2250.65401
0.864648,154,2251.415922
0.272266,828,2255.881561
0.934961,74,2256.129214
0.867285,151,2257.120874
0.774121,257,2258.468816
0.912988,99,2258.800526
0.716992,322,2260.611723
0.787305,242,2261.907519
0.86377,155,2262.667746
0.966602,38,2262.794633
0.704687,336,2264.654496
0.834766,188,2265.527917
0.898047,116,2266.157834
0.83125,192,2267.288481
0.956055,50,2267.455936
0.898926,115,2268.087923
0.797852,230,2269.342885
0.687109,356,2271.271253
0.93584,73,2271.512262
