# {"t_start": 1587203737.8615167, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.818945,206,1176.409184
0.934961,74,1176.896462
0.963086,42,1177.037007
0.956934,49,1177.444022
0.97627,27,1177.534391
0.594824,461,1179.808453
0.837402,185,1180.91766
0.720508,318,1182.480238
0.64668,402,1184.543765
0.971875,32,1184.899641
0.912109,100,1185.234018
0.920898,90,1185.776575
0.929688,80,1186.289427
0.698535,343,1187.929853
0.905957,107,1188.532052
0.949902,57,1188.966154
0.957812,48,1189.128575
0.838281,184,1190.236538
0.649316,399,1192.313578
0.84707,174,1193.139294
0.947266,60,1193.579014
0.809277,217,1194.555119
0.963086,42,1194.943353
0.973633,30,1195.045004
0.656348,391,1197.090954
0.516602,550,1199.921501
0.755664,278,1201.343119
0.673926,371,1203.321892
0.969238,35,1203.441913
0.659863,387,1205.717766
0.960449,45,1205.87016
0.973633,30,1205.972821
0.965723,39,1206.103482
0.836523,186,1207.213591
0.719629,319,1208.773746
0.910352,102,1209.358854
0.812793,213,1210.558846
0.965723,39,1210.691429
0.97627,27,1210.782124
0.367188,720,1214.659486
0.419922,660,1218.090206
0.689746,353,1220.016445
0.886621,129,1220.698595
0.975391,28,1220.792972
0.961328,44,1220.940962
0.918262,93,1221.531481
0.801367,226,1222.785271
0.783789,246,1224.105124
0.78291,247,1225.430201
0.740723,295,1226.89901
0.78291,247,1228.220917
0.527148,538,1231.01132
0.492871,577,1234.292654
0.640527,409,1236.395576
0.747754,287,1237.845345
0.921777,89,1238.386463
0.96748,37,1238.509892
0.469141,604,1241.769382
0.975391,28,1241.862241
0.568457,491,1244.4858
0.152734,964,1249.444823
0.76709,265,1251.053852
0.821582,203,1251.980952
0.894531,120,1252.62598
0.899805,114,1253.248963
0.96748,37,1253.373405
0.266113,835,1257.881932
0.593945,462,1260.167635
0.914746,97,1260.741843
0.958691,47,1260.900716
0.857617,162,1261.928114
0.900684,113,1262.550549
0.732812,304,1264.068122
0.809277,217,1265.289354
0.6625,384,1267.316402
0.941113,67,1267.541526
0.87168,146,1268.272616
0.83125,192,1269.405735
0.958691,47,1269.563671
0.905078,108,1270.167658
0.822461,202,1271.328323
0.765332,267,1272.708009
0.968359,36,1272.829178
0.600977,454,1275.340482
0.969238,35,1275.45897
0.972754,31,1275.563558
0.611523,442,1278.045046
0.894531,120,1278.453923
0.811914,214,1279.665616
0.936719,72,1280.149385
0.905078,108,1280.754372
0.972754,31,1280.859228
0.866406,152,1281.614
0.844434,177,1282.451579
0.92002,91,1282.996727
0.811914,214,1284.204675
0.776758,254,1285.544618
0.95957,46,1285.698812
0.969238,35,1285.816949
0.875195,142,1286.538788
0.117578,1004,1291.894843
0.954297,52,1292.313102
0.919141,92,1292.62698
0.968359,36,1292.991811
0.835645,187,1293.862499
0.907715,105,1294.454357
0.872559,145,1295.184571
0.896289,118,1295.823777
0.92793,82,1296.341703
0.936719,72,1296.582615
0.965723,39,1296.95419
0.763574,269,1298.353064
0.747754,287,1299.79485
0.966602,38,1299.923238
0.719629,319,1301.724078
0.942871,65,1301.942493
0.8875,128,1302.614992
0.897168,117,1303.248695
0.970996,33,1303.361242
0.972754,31,1303.706312
0.924414,86,1304.000545
0.973633,30,1304.34162
0.825098,199,1305.251587
0.711719,328,1307.074049
0.680957,363,1308.770504
0.975391,28,1309.113122
0.963965,41,1309.282676
0.926172,84,1309.819923
0.974512,29,1309.917138
0.894531,120,1310.56494
0.746875,288,1312.027797
0.750391,284,1313.470269
0.870801,147,1314.207803
0.324121,769,1318.257444
0.952539,54,1318.684781
0.616797,436,1320.884587
0.933203,76,1321.386306
0.79082,238,1322.671797
0.937598,71,1322.9104
0.971875,32,1323.260346
0.46123,613,1326.301671
0.969238,35,1326.665522
0.789062,240,1327.716164
0.956934,49,1328.123084
0.73457,302,1329.628124
0.73457,302,1331.371117
0.944629,63,1331.581086
0.929688,80,1332.091592
0.970117,34,1332.205006
0.922656,88,1332.741813
0.892773,122,1333.397827
0.971875,32,1333.505013
0.727539,310,1335.033837
0.698535,343,1336.91316
0.928809,81,1337.425727
0.645801,403,1339.505719
0.811035,215,1340.465697
0.508691,559,1343.553688
0.955176,51,1343.723794
0.970996,33,1343.836163
0.916504,95,1344.395944
0.975391,28,1344.489064
0.975391,28,1344.826036
0.971875,32,1344.931653
0.844434,177,1345.763169
0.796973,231,1347.024821
0.615039,438,1349.219314
0.934961,74,1349.712831
0.689746,353,1351.621334
0.741602,294,1353.087937
0.465625,608,1356.375405
0.947266,60,1356.578282
0.927051,83,1357.104708
0.881348,135,1357.799289
0.628223,423,1359.959224
0.518359,548,1363.049261
0.864648,154,1363.81614
0.882227,134,1364.509237
0.860254,159,1365.285657
0.970117,34,1365.400304
0.760059,273,1367.048305
0.962207,43,1367.193997
0.958691,47,1367.350734
0.71875,320,1369.155536
0.873437,144,1369.884347
0.882227,134,1370.582992
0.869043,149,1371.325948
0.963965,41,1371.463479
0,1024,1376.858578
0.955176,51,1377.27174
0.746875,288,1378.722593
0.754785,279,1380.150766
0.846191,175,1381.237357
0.96748,37,1381.365604
0.955176,51,1381.536176
0.958691,47,1381.936692
0.963965,41,1382.075038
0.771484,260,1383.433706
0.71084,329,1385.264847
0.938477,70,1385.50123
0.938477,70,1385.977257
0.775879,255,1387.316428
0.953418,53,1387.493515
0.835645,187,1388.607435
0.884863,131,1389.290984
0.865527,153,1390.082284
0.929688,80,1390.350001
0.892773,122,1391.000195
0.92793,82,1391.514574
0.604492,450,1393.758346
0.481445,590,1396.961681
0.867285,151,1397.71905
0.826855,197,1398.963117
0.966602,38,1399.091383
0.957812,48,1399.251898
0.898047,116,1399.887773
0.837402,185,1401.001432
0.49375,576,1403.909446
0.921777,89,1404.450489
0.703809,337,1406.341633
0.945508,62,1406.567023
0.975391,28,1406.667972
0.808398,218,1407.913279
0.503418,565,1410.790056
0.939355,69,1411.265987
0.901563,112,1411.884804
0.885742,130,1412.570024
0.850586,170,1413.406788
0.758301,275,1414.832979
0.934082,75,1415.331349
0.687109,356,1417.255205
0.826855,197,1418.154993
0.963086,42,1418.53779
0.973633,30,1418.640094
0.906836,106,1419.244421
0.664258,382,1421.319679
0.968359,36,1421.443581
0.893652,121,1422.089737
0.961328,44,1422.236849
0.97627,27,1422.326455
0.693262,349,1424.261708
0.247656,856,1428.868798
0.845313,176,1429.732857
0.724902,313,1431.509265
0.558789,502,1434.170938
0.941113,67,1434.39822
0.926172,84,1434.925106
0.955176,51,1435.095524
0.698535,343,1436.979757
0.939355,69,1437.211768
0.782031,248,1438.528913
0.963086,42,1438.913034
0.902441,111,1439.525836
0.669531,376,1441.283457
0.966602,38,1441.654714
0.95957,46,1441.808343
0.956934,49,1441.972831
0.451562,624,1445.28572
0.716113,323,1447.112635
0.67041,375,1449.105048
0.956934,49,1449.269583
0.944629,63,1449.727588
0.86377,155,1450.488368
0.50957,558,1453.34455
0.888379,127,1454.011397
0.899805,114,1454.63658
0.71084,329,1456.468521
0.633496,417,1458.598576
0.970117,34,1458.713346
0.949902,57,1459.146826
0.854102,166,1459.94803
0.8875,128,1460.625958
0.970996,33,1460.735438
0.946387,61,1461.187345
0.940234,68,1461.415179
0.67041,375,1463.554182
0.968359,36,1463.697708
0.652832,395,1466.282752
0.702051,339,1468.115828
0.944629,63,1468.618942
0.942871,65,1468.837529
0.795215,233,1470.108374
0.912988,99,1470.687555
0.972754,31,1470.792872
0.878711,138,1471.496915
0.919141,92,1472.050997
0.964844,40,1472.187097
0.906836,106,1472.79002
0.796973,231,1474.054633
0.632617,418,1476.179345
0.833008,190,1477.304049
0.728418,309,1478.833067
0.920898,90,1479.378699
0.909473,103,1479.724663
0.882227,134,1480.423005
0.561426,499,1483.079218
0.376855,709,1486.935293
0.704687,336,1488.809497
0.956934,49,1488.973009
0.970996,33,1489.082417
0.358398,730,1493.043272
0.939355,69,1493.271706
0.834766,188,1494.394207
0.869922,148,1495.130876
0.822461,202,1496.291933
0.898047,116,1496.922263
0.273145,827,1501.177625
0.922656,88,1501.725048
0.958691,47,1501.882136
0.724902,313,1503.65433
0.949902,57,1503.844795
0.850586,170,1504.65448
0.762695,270,1506.04759
0.884863,131,1506.810392
0.964844,40,1507.188508
0.332031,760,1511.208744
0.960449,45,1511.357533
0.969238,35,1511.473966
0.971875,32,1511.825368
0.94375,64,1512.041024
0.811035,215,1513.250859
0.95957,46,1513.404806
0.629102,422,1515.548585
0.658984,388,1517.578943
0.890137,125,1518.246878
0.433984,644,1521.623593
0.942871,65,1522.085452
0.964844,40,1522.217939
0.96748,37,1522.582662
0.948145,59,1522.781538
0,1024,1528.161074
0.963086,42,1528.301301
0.928809,81,1528.813506
0.69502,347,1530.71299
0.624707,427,1532.875145
0.786426,243,1534.178008
0.85498,165,1534.970722
0.891016,124,1535.631574
0.947266,60,1536.075503
0.956934,49,1536.239575
0.833008,190,1537.115492
0.963965,41,1537.495659
0.760938,272,1538.895739
0.969238,35,1539.01439
0.963086,42,1539.398441
0.786426,243,1540.462146
0.953418,53,1540.882867
0.700293,341,1542.756488
0.940234,68,1542.984739
0.747754,287,1544.4321
0.787305,242,1545.734289
0.941113,67,1546.203247
0.889258,126,1546.868125
0.575488,483,1549.220844
0.859375,160,1550.245184
0.826855,197,1551.147481
0.916504,95,1551.712205
0.723145,315,1553.26205
0.922656,88,1553.805045
0.949902,57,1554.244578
0.956055,50,1554.414049
0.970996,33,1554.524683
0.878711,138,1555.234142
0.925293,85,1555.769019
0.390918,693,1559.326621
0.878711,138,1560.061162
0.78291,247,1561.374252
0.473535,599,1564.609918
0.97627,27,1564.700945
0.595703,460,1567.229069
0.752148,282,1568.678751
0.873437,144,1569.403753
0.584277,473,1571.97896
0.933203,76,1572.228997
0.591309,465,1574.762969
0.975391,28,1574.85666
0.799609,228,1576.10884
0.97627,27,1576.19835
0.697656,344,1578.075757
0.619434,433,1580.250491
0.447168,629,1583.586861
0.963086,42,1583.970656
0.970996,33,1584.08128
0,1024,1589.461755
0.975391,28,1589.556242
0.753027,281,1590.987271
0.97627,27,1591.319692
0.575488,483,1593.757554
0.645801,403,1595.971416
0.940234,68,1596.445367
0.900684,113,1597.067721
0.802246,225,1598.311843
0.833008,190,1599.189384
0.840039,182,1600.282928
0.888379,127,1600.950343
0.908594,104,1601.300561
0.857617,162,1602.325871
0.940234,68,1602.554228
0.483203,588,1605.795891
0.924414,86,1606.087854
0.80752,219,1607.316864
0.893652,121,1607.971641
0.945508,62,1608.425844
0.929688,80,1608.692609
0.867285,151,1609.445923
0.966602,38,1609.82052
0.673047,372,1611.811531
0.915625,96,1612.130777
0.905078,108,1612.736748
0.960449,45,1612.88707
0.972754,31,1613.241627
0.74248,293,1614.715261
0.927051,83,1615.242487
0.965723,39,1615.373295
0.306543,789,1619.477738
0.964844,40,1619.612229
0.774121,257,1620.961612
0.856738,163,1621.995469
0.683594,360,1623.936487
0.972754,31,1624.042556
0.900684,113,1624.665246
0.769727,262,1626.036932
0.693262,349,1627.719206
0.896289,118,1628.433156
0.961328,44,1628.868079
0.880469,136,1629.647511
0.855859,164,1630.545613
0.941992,66,1631.067214
0.335547,756,1635.195287
0.75918,274,1636.84951
0.835645,187,1637.717594
0.936719,72,1638.200947
0.872559,145,1638.928274
0.913867,98,1639.499551
0.789941,239,1640.548102
0.952539,54,1640.971693
0.776758,254,1642.308279
0.870801,147,1643.046016
0.793457,235,1644.325361
0.875195,142,1645.045366
0.966602,38,1645.173245
0.941992,66,1645.638964
0.930566,79,1645.908938
0.778516,252,1647.245073
0.682715,361,1649.186177
0.930566,79,1649.692793
0.934961,74,1649.940357
0.828613,195,1651.077392
0.952539,54,1651.258941
0.873437,144,1651.980993
0.87168,146,1652.955148
0.752148,282,1654.388917
0.741602,294,1655.861651
0.681836,362,1657.808519
0.383008,702,1661.373082
0.924414,86,1661.903227
0.934961,74,1662.393973
0.172949,941,1667.251022
0.92002,91,1667.800826
0.813672,212,1668.75745
0.73457,302,1670.492612
0.92793,82,1670.768411
0.848828,172,1671.828741
0.941992,66,1672.047183
0.937598,71,1672.526237
0.957812,48,1672.684739
0.971875,32,1672.791464
0.960449,45,1673.185268
0.883984,132,1673.870091
0.972754,31,1673.973957
0.822461,202,1675.139307
0.637012,413,1677.247472
0.324121,769,1681.434993
0.928809,81,1681.755403
0.81543,210,1683.044682
0.87959,137,1683.753873
0.851465,169,1684.570719
0.806641,220,1685.793472
0.963965,41,1685.930321
0.720508,318,1687.720392
0.462988,611,1690.989946
0.840918,181,1691.847055
0.828613,195,1692.99786
0.612402,441,1695.219859
0.934082,75,1695.74471
0.944629,63,1695.955051
0.973633,30,1696.058522
0.861133,158,1697.075802
0.970117,34,1697.187306
0.558789,502,1699.84882
0.968359,36,1699.968918
0.841797,180,1701.058532
0.774121,257,1702.409127
0.968359,36,1702.532026
0.922656,88,1703.068596
0.904199,109,1703.434083
0.964844,40,1703.809242
0.954297,52,1703.983386
0.776758,254,1705.32869
0.974512,29,1705.426382
0.957812,48,1705.830832
0.971875,32,1705.938499
0.937598,71,1706.173887
0.83916,183,1707.274121
0.93584,73,1707.520306
0.899805,114,1708.145611
0.896289,118,1708.784971
0.907715,105,1709.379802
0.866406,152,1710.132116
0.970117,34,1710.488997
0.975391,28,1710.583611
0.768848,263,1711.956247
0.963086,42,1712.096302
0,1024,1717.471355
0.893652,121,1718.126601
0.899805,114,1718.754331
0.899805,114,1719.380119
0.538574,525,1722.120269
0.592187,464,1724.651902
0.637891,412,1726.766234
0.809277,217,1727.985686
0.74248,293,1729.457191
0.920898,90,1730.005935
0.851465,169,1730.818703
0.954297,52,1730.993659
0.958691,47,1731.392015
0.961328,44,1731.538011
0.963965,41,1731.67451
0.739844,296,1733.393892
0.767969,264,1734.767415
0.316211,778,1738.849775
0.963965,41,1738.985505
0.921777,89,1739.530715
0.926172,84,1739.812562
0.682715,361,1741.766257
0.882227,134,1742.465422
0.550879,511,1745.17114
0.755664,278,1746.581029
0.925293,85,1747.107173
0.902441,111,1747.721689
0.924414,86,1748.252058
0.782031,248,1749.575218
0.907715,105,1749.929085
0.939355,69,1750.40246
0.306543,789,1754.50443
0.891895,123,1755.165468
0.912988,99,1755.744141
0.952539,54,1755.926929
0.431348,647,1759.309765
0.600977,454,1761.807744
0.898047,116,1762.440865
0.96748,37,1762.564837
0.975391,28,1762.664361
0.883105,133,1763.381835
0.838281,184,1764.486678
0.608008,446,1766.712587
0.851465,169,1767.766581
0.878711,138,1768.475889
0.613281,440,1770.678019
0.913867,98,1771.25148
0.840039,182,1772.10282
0.89541,119,1772.746002
0.949023,58,1773.183748
0.848828,172,1774.009663
0.794336,234,1775.284976
0.864648,154,1776.04487
0.76709,265,1777.422216
0.137793,981,1782.65074
0.865527,153,1783.405656
0.972754,31,1783.50918
0.848828,172,1784.578761
0.901563,112,1784.955935
0.636133,414,1787.319529
0.508691,559,1790.181413
0.974512,29,1790.2784
0.953418,53,1790.700934
0.672168,373,1792.693186
0.426074,653,1796.092535
0.862891,156,1796.858042
0.599219,456,1799.121366
0.74248,293,1800.831604
0.55791,503,1803.486049
0.898047,116,1804.11888
0.491113,579,1807.046294
0.95957,46,1807.202033
0.939355,69,1807.674986
0.955176,51,1807.845087
0.897168,117,1808.482215
0.860254,159,1809.498999
0.85498,165,1810.29439
0.958691,47,1810.451555
0.736328,300,1812.181558
0.797852,230,1813.190715
0.970996,33,1813.544182
0.928809,81,1813.814228
0.907715,105,1814.40995
0.891016,124,1815.064531
0.960449,45,1815.214938
0.933203,76,1815.713023
0.908594,104,1816.301461
0.847949,173,1817.118572
0.942871,65,1817.580734
0.811914,214,1818.536845
0.974512,29,1818.874543
0.885742,130,1819.550071
0.648438,400,1821.619823
0.940234,68,1821.84598
0.709961,330,1823.671368
0.850586,170,1824.480625
0.93584,73,1824.966189
0.75918,274,1826.37263
0.957812,48,1826.534211
0.961328,44,1826.923216
0.865527,153,1827.683643
0.920898,90,1827.98611
0.796973,231,1829.25287
0.886621,129,1829.927405
0.892773,122,1830.603608
0.912988,99,1831.176137
0.720508,318,1832.726151
0.717871,321,1834.535445
0.89541,119,1835.177064
0.914746,97,1835.75492
0.519238,547,1838.58059
0.953418,53,1838.759025
0.940234,68,1839.233943
0.609766,444,1841.455119
0.833008,190,1842.576939
0.884863,131,1843.26262
0.866406,152,1844.020176
0.949902,57,1844.45461
0.818945,206,1845.384613
0.957812,48,1845.54461
0.84707,174,1846.616354
0.847949,173,1847.437088
0.962207,43,1847.82288
0.919141,92,1848.129775
0.868164,150,1848.87439
0.92793,82,1849.393751
0.888379,127,1850.061888
0.34873,741,1854.01517
0.327637,765,1858.042897
0.458594,616,1861.327067
0.955176,51,1861.49484
0.884863,131,1862.172372
0.960449,45,1862.322796
0.893652,121,1862.972284
0.975391,28,1863.310359
0.725781,312,1864.846796
0.214258,894,1869.551114
0.499902,569,1872.43023
0.969238,35,1872.791465
0.78291,247,1874.12171
0.942871,65,1874.394387
0.731934,305,1876.378797
0.947266,60,1876.608398
0.692383,350,1878.759652
0.97627,27,1878.862338
0.70293,338,1880.856523
0.955176,51,1881.027294
0.6625,384,1883.049632
0.873437,144,1883.777988
0.96748,37,1883.901343
0.932324,77,1884.40731
0.796973,231,1885.681852
0.716992,322,1887.258472
0.928809,81,1887.775146
0.920898,90,1888.321525
0.972754,31,1888.425513
0.970996,33,1888.535516
0.929688,80,1889.046222
0.804883,222,1890.274137
0.950781,56,1890.46634
0.82334,201,1891.620444
0.869922,148,1892.362772
0.949902,57,1892.554778
0.949902,57,1892.991324
0.949902,57,1893.183253
0.92793,82,1893.700593
0.842676,179,1894.54478
0.941113,67,1895.009644
0.949902,57,1895.202941
0.856738,163,1895.991462
0.94375,64,1896.451027
0.578125,480,1899.058189
0.966602,38,1899.189482
0.97627,27,1899.282768
0.883105,133,1899.969972
0.844434,177,1900.809767
0.846191,175,1901.883451
0.767969,264,1903.24955
0.873437,144,1903.975511
0.406738,675,1907.456547
0.960449,45,1907.848804
0.830371,193,1908.741657
0.963965,41,1908.879606
0.796094,232,1910.136251
0.865527,153,1910.895867
0.966602,38,1911.266732
0.969238,35,1911.383907
0.474414,598,1914.619516
0.537695,526,1917.365028
0.745996,289,1918.822081
0.94375,64,1919.278086
0.822461,202,1920.200993
0.963086,42,1920.582785
0.955176,51,1920.756896
0.566699,493,1923.389457
0.572852,486,1925.999741
0.964844,40,1926.134154
0.891895,123,1926.799016
0.973633,30,1926.902311
0.94375,64,1927.364614
0.811035,215,1928.332259
0.87168,146,1929.067061
0.964844,40,1929.448065
0.970117,34,1929.56048
0.92002,91,1930.112935
0.682715,361,1931.818412
0.714355,325,1933.6469
0.856738,163,1934.437219
0.617676,435,1936.87435
0.861133,158,1937.659863
0.813672,212,1938.860049
0.956934,49,1939.024742
0.941113,67,1939.49255
0.941992,66,1939.721021
0.83916,183,1940.57943
0.92002,91,1941.124001
0.946387,61,1941.570814
0.711719,328,1943.161447
0.544727,518,1945.875859
0.955176,51,1946.291471
0.945508,62,1946.497375
0.862891,156,1947.265886
0.914746,97,1947.83448
0.93584,73,1948.322604
0.812793,213,1949.274962
0.945508,62,1949.724578
0.816309,209,1950.668405
0.969238,35,1951.02799
0.958691,47,1951.183653
0.85498,165,1951.977027
0.968359,36,1952.340171
0.880469,136,1953.037918
0.891016,124,1953.694111
0.508691,559,1956.539521
0.706445,334,1958.396602
0.954297,52,1958.571075
0.861133,158,1959.34712
0.968359,36,1959.710107
0.770605,261,1961.066088
0.97627,27,1961.155689
0.97627,27,1961.245152
0.940234,68,1961.7184
0.859375,160,1962.499279
0.95166,55,1962.680656
0.963086,42,1963.06338
0.939355,69,1963.295305
0.900684,113,1963.925043
0.963086,42,1964.065913
0.936719,72,1964.549091
0.29248,805,1968.747881
0.862012,157,1969.516155
0.962207,43,1969.901126
0.660742,386,1971.924659
0.562305,498,1974.57019
0.35752,731,1978.253705
0.722266,316,1980.060832
0.667773,378,1982.066319
0.796973,231,1983.320531
0.974512,29,1983.418597
0.860254,159,1984.195854
0.750391,284,1985.643177
0.533301,531,1988.402424
0.846191,175,1989.472958
0.685352,358,1991.404715
0.71875,320,1992.965454
0.811035,215,1994.173268
0.819824,205,1995.107888
0.963086,42,1995.495834
0.775879,255,1996.832073
0.731055,306,1998.343738
0.938477,70,1998.821238
0.932324,77,1999.07768
0.80752,219,2000.300062
0.908594,104,2000.893649
0.96748,37,2001.016822
0.75127,283,2002.450448
0.971875,32,2002.802508
0.971875,32,2002.910987
0.974512,29,2003.009744
0.883984,132,2003.695086
0.777637,253,2005.02757
0.963086,42,2005.168175
0.763574,269,2006.555737
0.973633,30,2006.897859
0.975391,28,2006.99015
0.571094,488,2009.594251
0.812793,213,2010.551977
0.777637,253,2011.881948
0.866406,152,2012.877725
0.657227,390,2014.919121
0.841797,180,2015.768237
0.841797,180,2016.614275
0.96748,37,2016.984541
0.769727,262,2018.356465
0.87959,137,2019.057203
0.743359,292,2020.525594
0.970117,34,2020.63945
0.34873,741,2024.590917
0.900684,113,2025.211811
0.791699,237,2026.488953
0.934961,74,2026.738188
0.932324,77,2027.243299
0.645801,403,2029.323259
0.875195,142,2030.041507
0.795215,233,2031.30523
0.570215,489,2033.941544
0.853223,167,2034.743819
0.960449,45,2035.135071
0.600098,455,2037.401752
0.965723,39,2037.533527
0.974512,29,2037.881038
0.609766,444,2040.112656
0.833887,189,2041.230029
0.97627,27,2041.320308
0.59834,457,2043.577944
0.562305,498,2046.219959
0.47002,603,2049.459609
0.749512,285,2050.898088
0.912988,99,2051.47377
0.72666,311,2053.000359
0.95957,46,2053.40227
0.973633,30,2053.501969
0.846191,175,2054.332191
0.459473,615,2057.612793
0.872559,145,2058.345286
0.79082,238,2059.624826
0.659863,387,2061.649194
0.747754,287,2063.08832
0.963965,41,2063.470633
0.955176,51,2063.64314
0.649316,399,2065.717438
0.872559,145,2066.447703
0.883984,132,2067.131052
0.665137,381,2069.137938
0.780273,250,2070.462093
0.814551,211,2071.651517
0.969238,35,2071.769433
0.586914,470,2074.324415
0.647559,401,2076.404766
0.744238,291,2077.866344
0.889258,126,2078.533086
0.973633,30,2078.878354
0.886621,129,2079.555388
0.812793,213,2080.509985
0.819824,205,2081.687653
0.972754,31,2081.791166
0.843555,178,2082.875507
0.724902,313,2084.411688
0.856738,163,2085.198688
0.475293,597,2088.423104
0.909473,103,2089.013315
0.95166,55,2089.198933
0.87168,146,2089.931331
0.876074,141,2090.647421
0.747754,287,2092.339727
0.889258,126,2093.003265
0.947266,60,2093.204826
0.966602,38,2093.330755
0.880469,136,2094.02763
0.689746,353,2095.937764
0.880469,136,2096.637394
0.963965,41,2097.01994
0.82334,201,2097.937466
0.663379,383,2099.950522
0.87959,137,2100.677954
0.62998,421,2102.819742
0.964844,40,2103.197993
0.786426,243,2104.503864
0.784668,245,2105.817829
0.853223,167,2106.619381
0.969238,35,2106.735739
0.672168,373,2108.721219
0.954297,52,2109.136289
0.844434,177,2109.976786
0.912109,100,2110.556304
0.685352,358,2112.246464
0.695898,346,2114.13086
0.68623,357,2116.049848
0.653711,394,2118.1056
0.930566,79,2118.61519
0.706445,334,2120.227576
0.909473,103,2120.821851
0.970117,34,2120.937497
0.589551,467,2123.479653
0.858496,161,2124.265866
0.788184,241,2125.561261
0.914746,97,2126.128819
0.623828,428,2128.285967
0.957812,48,2128.691151
0.966602,38,2128.817738
0.866406,152,2129.569887
0.957812,48,2129.731436
0.937598,71,2130.212931
0.873437,144,2130.938189
0.975391,28,2131.032082
0.909473,103,2131.62389
0.973633,30,2131.724727
0.766211,266,2133.105435
0.974512,29,2133.448169
0.85498,165,2134.245656
0.914746,97,2134.81643
0.906836,106,2135.416581
0.833008,190,2136.297539
0.956934,49,2136.46124
0.956055,50,2136.87383
0.899805,114,2137.498048
0.723145,315,2139.044139
0.867285,151,2139.796481
0.505176,563,2142.900895
0.862012,157,2143.666276
0.970996,33,2143.776644
0.905957,107,2144.381801
0.741602,294,2145.854446
0.912109,100,2146.432856
0.375977,710,2150.276864
0.908594,104,2150.868091
0.949902,57,2151.059951
0.97627,27,2151.15028
0.918262,93,2151.703539
0.928809,81,2152.215482
0.884863,131,2152.898733
0.833887,189,2153.774339
0.973633,30,2153.875224
0.965723,39,2154.247884
0.832129,191,2155.130459
0.957812,48,2155.292285
0.940234,68,2155.763062
0.870801,147,2156.497554
0.969238,35,2156.615043
0.956055,50,2157.022908
0.666016,380,2159.025939
0.876074,141,2159.74018
0.722266,316,2161.286049
0.797852,230,2162.543636
0.756543,277,2163.956101
0.948145,59,2164.399902
0.281934,817,2168.652588
0.668652,377,2170.661982
0.975391,28,2170.755156
0.81543,210,2171.942412
0.835645,187,2172.806656
0.905957,107,2173.410391
0.739844,296,2175.129764
0.546484,516,2177.826344
0.963086,42,2177.968581
0.898926,115,2178.593795
0.974512,29,2178.690028
0.804004,223,2179.922763
0.883105,133,2180.611298
0.957812,48,2180.771117
0.974512,29,2180.868653
0.666016,380,2182.869329
0.851465,169,2183.923788
0.702051,339,2185.546771
0.699414,342,2187.431951
0.975391,28,2187.525494
0.869922,148,2188.260942
0.970996,33,2188.61416
0.867285,151,2189.363132
0.931445,78,2189.625868
0.941992,66,2190.091064
0.878711,138,2190.796943
0.969238,35,2190.914596
0.730176,307,2192.672555
0.920898,90,2192.975175
0.852344,168,2194.026642
0.820703,204,2194.952873
0.886621,129,2195.628235
0.961328,44,2196.02293
0.975391,28,2196.122657
0.966602,38,2196.250486
0.868164,150,2196.999644
0.801367,226,2198.246164
0.942871,65,2198.705979
0.969238,35,2198.822685
0.858496,161,2199.603795
0.914746,97,2200.168394
0.770605,261,2201.527436
0.969238,35,2201.643442
0.888379,127,2202.310385
0.846191,175,2203.388265
0.974512,29,2203.486746
0.953418,53,2203.662833
0.569336,490,2206.287149
0.964844,40,2206.421065
0.934961,74,2206.917228
0.395312,688,2210.445384
0.95957,46,2210.841659
0.974512,29,2210.938298
0.972754,31,2211.041843
0.392676,691,2214.819855
0.547363,515,2217.52355
0.89541,119,2218.169092
0.667773,378,2219.918647
0.975391,28,2220.255187
0.883105,133,2220.939862
0.266113,835,2225.203835
0.95166,55,2225.635554
0.826855,197,2226.546386
0.69502,347,2228.458956
0.932324,77,2228.96418
0.763574,269,2230.360876
0.858496,161,2231.139772
0.942871,65,2231.358528
0.826855,197,2232.501698
0.799609,228,2233.755114
0.783789,246,2235.094418
0.882227,134,2235.783631
0.548242,514,2238.481998
0.865527,153,2239.238508
0.81543,210,2240.430881
0.597461,458,2242.692046
0.933203,76,2243.19964
0.953418,53,2243.409748
0.80752,219,2244.790485
0.962207,43,2244.960948
0.889258,126,2245.702277
0.971875,32,2245.824941
0.93584,73,2246.369934
0.930566,79,2246.938909
0.55791,503,2249.755059
0.933203,76,2250.014084
0.617676,435,2252.439034
0.936719,72,2252.681414
0.93584,73,2253.168096
0.966602,38,2253.294959
0.497266,572,2256.179468
0.957812,48,2256.583489
0.962207,43,2256.729862
0.96748,37,2256.85248
0.930566,79,2257.358995
0.717871,321,2259.16392
0.858496,161,2259.952748
0.34082,750,2263.922449
0.876953,140,2264.635635
0.520117,546,2267.435358
0.744238,291,2268.900276
0.853223,167,2269.94632
0.830371,193,2270.840477
0.497266,572,2273.966974
0.940234,68,2274.19333
0.889258,126,2274.858254
0.854102,166,2275.656072
0.96748,37,2276.024271
0.957812,48,2276.186954
0.964844,40,2276.320556
0.975391,28,2276.655249
0.970996,33,2276.766071
0.891895,123,2277.420987
0.971875,32,2277.528071
0.884863,131,2278.215393
0.975391,28,2278.30901
0.792578,236,2279.593897
0.850586,170,2280.40793
0.955176,51,2280.824266
0.930566,79,2281.090339
0.889258,126,2281.754212
0.658984,388,2283.789628
0.893652,121,2284.443417
0.845313,176,2285.525995
