# {"t_start": 1587149461.8164103, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1780.9722
0.94375,9,1781.001707
0.95,8,1781.027255
0.93125,11,1781.292956
0.95,8,1781.326101
0.94375,9,1781.356325
0.9375,10,1781.388766
0.9375,10,1781.42099
0.95625,7,1781.442981
0.95,8,1781.467703
0.94375,9,1781.495764
0.9375,10,1781.525772
0.925,12,1781.566888
0.9375,10,1781.596846
0.9375,10,1781.627156
0.94375,9,1781.654644
0.85,24,1781.977802
0.95625,7,1782.006176
0.95625,7,1782.037086
0.95,8,1782.065607
0.95,8,1782.090071
0.95,8,1782.118707
0.95,8,1782.145879
0.95625,7,1782.167284
0.88125,19,1782.226908
0.95,8,1782.252686
0.94375,9,1782.284756
0.95,8,1782.312914
0.95,8,1782.342231
0.95,8,1782.597666
0.95625,7,1782.640002
0.95625,7,1782.674426
0.95,8,1782.713484
0.95,8,1782.742604
0.95,8,1782.767795
0.95625,7,1782.79236
0.94375,9,1782.824553
0.95,8,1782.853253
0.95625,7,1782.875954
0.95625,7,1782.896847
0.94375,9,1782.927766
0.95625,7,1782.951185
0.95,8,1782.976045
0.95625,7,1782.998285
0.95625,7,1783.020241
0.95,8,1783.045988
0.95625,7,1783.368395
0.95625,7,1783.405753
0.95625,7,1783.435283
0.95,8,1783.465814
0.95625,7,1783.490972
0.95,8,1783.516751
0.95625,7,1783.53892
0.7875,34,1783.642023
0.95,8,1783.666504
0.94375,9,1783.69414
0.95,8,1783.718671
0.95625,7,1783.740466
0.95625,7,1783.762413
0.95625,7,1783.783366
0.86875,21,1784.094472
0.95625,7,1784.117528
0.95,8,1784.143671
0.95625,7,1784.166291
0.94375,9,1784.196213
0.95625,7,1784.216547
0.95,8,1784.2414
0.95625,7,1784.26342
0.95,8,1784.288205
0.94375,9,1784.315579
0.95625,7,1784.337538
0.95,8,1784.362433
0.95,8,1784.386726
0.95625,7,1784.408418
0.93125,11,1784.744114
0.95,8,1784.784708
0.95625,7,1784.815291
0.95,8,1784.846376
0.95,8,1784.878231
0.95625,7,1784.903377
0.95625,7,1784.925237
0.48125,83,1785.41947
0.95625,7,1785.463271
0.95,8,1785.501468
0.95,8,1785.534515
0.95,8,1785.563221
0.95625,7,1785.586911
0.71875,45,1785.725268
0.74375,41,1785.870114
0.94375,9,1786.141488
0.95,8,1786.181245
0.88125,19,1786.262472
0.95625,7,1786.285782
0.95,8,1786.311665
0.95625,7,1786.333001
0.94375,9,1786.360299
0.95625,7,1786.388294
0.95,8,1786.41512
0.95625,7,1786.438718
0.95,8,1786.464321
0.95,8,1786.488896
0.95,8,1786.513534
0.95625,7,1786.535345
0.94375,9,1786.783411
0.95625,7,1786.821297
0.6375,58,1787.029783
0.95,8,1787.054517
0.95625,7,1787.076447
0.94375,9,1787.105366
0.95625,7,1787.127094
0.8625,22,1787.194682
0.86875,21,1787.515258
0.95,8,1787.553801
0.95,8,1787.584422
0.95,8,1787.610713
0.95625,7,1787.634514
0.95625,7,1787.659278
0.95,8,1787.684449
0.94375,9,1787.711717
0.95,8,1787.735529
0.94375,9,1787.76258
0.95,8,1787.787153
0.95625,7,1787.807756
0.95625,7,1787.831652
0.73125,43,1788.237911
0.95,8,1788.269638
0.95625,7,1788.295285
0.95,8,1788.323597
0.95625,7,1788.347925
0.94375,9,1788.374807
0.95625,7,1788.39588
0.94375,9,1788.423069
0.95625,7,1788.443837
0.95,8,1788.467205
0.95,8,1788.493253
0.71875,45,1788.905699
0.95,8,1788.940438
0.95,8,1788.972192
0.89375,17,1789.028834
0.88125,19,1789.087913
0.95625,7,1789.109254
0.95,8,1789.133994
0.94375,9,1789.161369
0.94375,9,1789.189398
0.95,8,1789.214417
0.95625,7,1789.235931
0.95,8,1789.260211
0.94375,9,1789.507051
0.9375,10,1789.550584
0.95,8,1789.577112
0.94375,9,1789.610136
0.94375,9,1789.644753
0.94375,9,1789.671973
0.95,8,1789.69618
0.95625,7,1789.717774
0.95,8,1789.742481
0.8875,18,1789.798225
0.95,8,1789.822509
0.95,8,1789.847305
0.95,8,1789.871447
0.95,8,1789.895329
0.95,8,1790.137033
0.875,20,1790.228228
0.95625,7,1790.254039
0.8875,18,1790.31426
0.95,8,1790.338857
0.95,8,1790.364115
0.90625,15,1790.412002
0.95,8,1790.440778
0.95625,7,1790.465878
0.95,8,1790.494222
0.95,8,1790.522869
0.95,8,1790.548291
0.94375,9,1790.576345
0.95625,7,1790.839966
0.95625,7,1790.873703
0.95625,7,1790.905594
0.95625,7,1790.92954
0.95,8,1790.955058
0.86875,21,1791.026215
0.95,8,1791.054883
0.95,8,1791.081704
0.95,8,1791.105681
0.94375,9,1791.132843
0.95,8,1791.157236
0.95,8,1791.181992
0.94375,9,1791.209784
0.95625,7,1791.231818
0.95625,7,1791.253401
0.7625,38,1791.639117
0.94375,9,1791.669731
0.9375,10,1791.702472
0.94375,9,1791.734243
0.95625,7,1791.759465
0.95,8,1791.783971
0.95625,7,1791.805308
0.93125,11,1791.839206
0.9375,10,1791.872079
0.95,8,1791.900749
0.95,8,1791.927659
0.95625,7,1792.17511
0.95,8,1792.213046
0.7625,38,1792.339884
0.93125,11,1792.374013
0.95,8,1792.398386
0.9375,10,1792.431077
0.95,8,1792.456556
0.95,8,1792.48132
0.95,8,1792.505667
0.9375,10,1792.536489
0.95,8,1792.56111
0.95,8,1792.80207
0.95,8,1792.838523
0.95,8,1792.873764
0.95,8,1792.901371
0.94375,9,1792.936184
0.9375,10,1792.97016
0.95,8,1792.995499
0.95,8,1793.021418
0.94375,9,1793.057358
0.95625,7,1793.082688
0.95,8,1793.109452
0.95,8,1793.134609
0.95,8,1793.16168
0.95,8,1793.187059
0.9375,10,1793.216744
0.94375,9,1793.246912
0.94375,9,1793.570675
0.95,8,1793.602837
0.95,8,1793.633412
0.95625,7,1793.658363
0.95,8,1793.687954
0.9375,10,1793.72012
0.725,44,1793.855489
0.94375,9,1793.883708
0.95,8,1793.908377
0.94375,9,1793.935572
0.94375,9,1793.963139
0.95625,7,1794.221864
0.95625,7,1794.258931
0.95,8,1794.295002
0.95,8,1794.329511
0.94375,9,1794.359864
0.95,8,1794.386011
0.94375,9,1794.413756
0.89375,17,1794.465808
0.95,8,1794.491629
0.95625,7,1794.512181
0.95,8,1794.540278
0.95625,7,1794.565593
0.95,8,1794.590986
0.95625,7,1794.613605
0.95625,7,1794.63556
0.9375,10,1794.897666
0.95,8,1794.936495
0.95625,7,1794.964771
0.94375,9,1794.994421
0.95,8,1795.020576
0.95,8,1795.048344
0.95,8,1795.072406
0.88125,19,1795.130868
0.95625,7,1795.152396
0.95,8,1795.177098
0.95625,7,1795.200003
0.85,24,1795.274681
0.95,8,1795.299866
0.95625,7,1795.616156
0.95625,7,1795.646887
0.95,8,1795.67835
0.95,8,1795.704864
0.95,8,1795.731461
0.95625,7,1795.754805
0.95,8,1795.779187
0.95,8,1795.803349
0.95625,7,1795.82481
0.8875,18,1795.878769
0.95,8,1795.903405
0.95625,7,1795.925129
0.95625,7,1795.946473
0.95625,7,1795.968744
0.88125,19,1796.275306
0.95,8,1796.311347
0.8125,30,1796.425253
0.95,8,1796.449287
0.94375,9,1796.477736
0.75625,39,1796.599474
0.94375,9,1796.626955
0.95625,7,1796.648556
0.95,8,1796.672741
0.95,8,1796.921618
0.94375,9,1796.969756
0.95625,7,1797.000944
0.95625,7,1797.0284
0.95,8,1797.060746
0.95625,7,1797.086238
0.95625,7,1797.10798
0.95625,7,1797.130003
0.95,8,1797.15517
0.9375,10,1797.186105
0.8125,30,1797.289035
0.95,8,1797.315562
0.86875,21,1797.61005
0.73125,43,1797.778906
0.95625,7,1797.801663
0.95625,7,1797.824773
0.95,8,1797.85025
0.95625,7,1797.872056
0.95625,7,1797.893465
0.95625,7,1797.917286
0.95,8,1797.942669
0.95,8,1797.967054
0.95625,7,1797.99191
0.95625,7,1798.015891
0.95625,7,1798.037298
0.95625,7,1798.299195
0.95625,7,1798.331805
0.94375,9,1798.362371
0.875,20,1798.427294
0.95625,7,1798.448837
0.95,8,1798.473591
0.95,8,1798.49879
0.95,8,1798.523536
0.95625,7,1798.545159
0.95,8,1798.57012
0.8875,18,1798.624278
0.95625,7,1798.648193
0.875,20,1798.942593
0.95,8,1798.979234
0.95625,7,1799.007733
0.95625,7,1799.034771
0.95,8,1799.06152
0.95,8,1799.087354
0.95,8,1799.113328
0.95,8,1799.138213
0.9375,10,1799.169111
0.94375,9,1799.199836
0.95625,7,1799.223931
0.8,32,1799.334946
0.95,8,1799.358772
0.94375,9,1799.623342
0.86875,21,1799.713403
0.94375,9,1799.747063
0.93125,11,1799.788731
0.95625,7,1799.810858
0.95,8,1799.836627
0.9375,10,1799.86758
0.95,8,1799.89208
0.95,8,1799.916682
0.95,8,1799.941636
0.95625,7,1799.962772
0.94375,9,1799.991839
0.95,8,1800.016886
0.95,8,1800.271382
0.95,8,1800.305739
0.95,8,1800.343932
0.94375,9,1800.378644
0.94375,9,1800.416041
0.94375,9,1800.449839
0.95,8,1800.473987
0.94375,9,1800.502245
0.9375,10,1800.532264
0.9375,10,1800.563264
0.95625,7,1800.584696
0.95,8,1800.609026
0.94375,9,1800.651661
0.95,8,1800.676221
0.94375,9,1800.70469
0.94375,9,1800.968282
0.95,8,1801.007412
0.94375,9,1801.047434
0.95,8,1801.079408
0.95,8,1801.108717
0.91875,13,1801.150142
0.94375,9,1801.177932
0.95,8,1801.202895
0.95,8,1801.227669
0.95,8,1801.252989
0.95,8,1801.284194
0.94375,9,1801.318825
0.95,8,1801.344854
0.94375,9,1801.372243
0.95,8,1801.396586
0.95,8,1801.649543
0.94375,9,1801.697536
0.875,20,1801.776142
0.95,8,1801.801586
0.95625,7,1801.823668
0.95,8,1801.849201
0.94375,9,1801.876562
0.95,8,1801.901067
0.94375,9,1801.929121
0.94375,9,1801.958132
0.94375,9,1801.988022
0.95,8,1802.015711
0.95,8,1802.043425
0.95,8,1802.06805
0.95,8,1802.388639
0.8875,18,1802.467497
0.94375,9,1802.50078
0.95,8,1802.530204
0.95,8,1802.558557
0.95,8,1802.582601
0.94375,9,1802.610233
0.94375,9,1802.637924
0.95,8,1802.662887
0.95625,7,1802.684587
0.9375,10,1802.715015
0.9375,10,1802.748716
0.95625,7,1802.771501
0.95,8,1802.796622
0.95625,7,1803.039077
0.95,8,1803.076483
0.95,8,1803.110525
0.95625,7,1803.133343
0.95,8,1803.159631
0.95,8,1803.184989
0.475,84,1803.454101
0.95,8,1803.708965
0.95,8,1803.743762
0.95625,7,1803.766734
0.95625,7,1803.795315
0.95,8,1803.824009
0.95,8,1803.849646
0.88125,19,1803.909542
0.95,8,1803.933539
0.95,8,1803.958402
0.95625,7,1803.980086
0.94375,9,1804.008155
0.95,8,1804.033129
0.95,8,1804.058071
0.95625,7,1804.079822
0.88125,19,1804.375419
0.95,8,1804.407699
0.95,8,1804.44244
0.94375,9,1804.477881
0.95625,7,1804.502087
0.95,8,1804.527079
0.95,8,1804.551181
0.95625,7,1804.572427
0.95,8,1804.597358
0.95,8,1804.621411
0.94375,9,1804.649597
0.95625,7,1804.670807
0.94375,9,1804.698285
0.94375,9,1804.725823
0.95,8,1804.750341
0.86875,21,1805.06726
0.94375,9,1805.098765
0.95625,7,1805.12181
0.94375,9,1805.150451
0.94375,9,1805.178418
0.95,8,1805.203317
0.95625,7,1805.223944
0.94375,9,1805.251524
0.875,20,1805.311947
0.95,8,1805.336014
0.95625,7,1805.357363
0.95,8,1805.381818
0.95,8,1805.406322
0.95,8,1805.647721
0.94375,9,1805.680993
0.95,8,1805.707538
0.95,8,1805.736912
0.95,8,1805.773184
0.95625,7,1805.797858
0.94375,9,1805.825763
0.94375,9,1805.853483
0.95,8,1805.877176
0.95625,7,1805.898798
0.9375,10,1805.933661
0.95,8,1805.961565
0.95,8,1805.986508
0.9375,10,1806.017242
0.95,8,1806.040918
0.95,8,1806.065382
0.95,8,1806.314014
0.95,8,1806.343014
0.94375,9,1806.373378
0.95,8,1806.400074
0.88125,19,1806.460117
0.9375,10,1806.490265
0.95,8,1806.515288
0.95,8,1806.541819
0.95,8,1806.570171
0.95,8,1806.596253
0.95,8,1806.622904
0.6875,50,1807.090649
0.94375,9,1807.126035
0.95,8,1807.155107
0.95,8,1807.180771
0.94375,9,1807.20836
0.95,8,1807.232083
0.94375,9,1807.25961
0.94375,9,1807.286283
0.95,8,1807.310614
0.94375,9,1807.338315
0.95625,7,1807.359475
0.95,8,1807.383462
0.95,8,1807.40787
0.95,8,1807.650768
0.95,8,1807.691903
0.94375,9,1807.734743
0.94375,9,1807.769824
0.95,8,1807.796225
0.94375,9,1807.828226
0.95,8,1807.85237
0.9375,10,1807.883252
0.95625,7,1807.904661
0.94375,9,1807.934367
0.95,8,1807.960151
0.95,8,1807.985692
0.95,8,1808.012782
0.93125,11,1808.046987
0.94375,9,1808.075109
0.94375,9,1808.349084
0.94375,9,1808.394829
0.9375,10,1808.437342
0.95,8,1808.471306
0.94375,9,1808.506522
0.94375,9,1808.53929
0.95,8,1808.567996
0.94375,9,1808.596359
0.94375,9,1808.624276
0.925,12,1808.663898
0.95,8,1808.693229
0.95,8,1808.722372
0.95,8,1808.746579
0.93125,11,1808.780287
0.95,8,1809.032278
0.95,8,1809.071319
0.94375,9,1809.112149
0.95625,7,1809.140386
0.95,8,1809.170629
0.94375,9,1809.198602
0.94375,9,1809.227236
0.95,8,1809.253523
0.95625,7,1809.275706
0.94375,9,1809.307212
0.94375,9,1809.334289
0.95,8,1809.358803
0.95625,7,1809.380257
0.95,8,1809.404863
0.95,8,1809.431536
0.95,8,1809.458924
0.95,8,1809.7139
0.94375,9,1809.757764
0.95,8,1809.79181
0.95,8,1809.82202
0.95,8,1809.850677
0.89375,17,1809.903485
0.95,8,1809.928033
0.95,8,1809.95235
0.95,8,1809.977118
0.95,8,1810.001279
0.95,8,1810.025302
0.94375,9,1810.053276
0.95,8,1810.077891
0.95,8,1810.10253
0.95,8,1810.35226
0.95,8,1810.396661
0.875,20,1810.480619
0.95,8,1810.51676
0.95,8,1810.544394
0.8625,22,1810.611795
0.8,32,1810.721738
0.94375,9,1810.750413
0.95,8,1810.775226
0.95,8,1810.799981
0.95625,7,1811.131125
0.95,8,1811.165608
0.95,8,1811.204397
0.95,8,1811.235384
0.95625,7,1811.260392
0.94375,9,1811.294589
0.95625,7,1811.319083
0.95,8,1811.347646
0.94375,9,1811.375916
0.94375,9,1811.403211
0.95625,7,1811.424847
0.94375,9,1811.453353
0.9375,10,1811.485298
0.94375,9,1811.514329
0.95,8,1811.539983
0.95,8,1811.564642
0.95,8,1811.827874
0.95,8,1811.864549
0.95,8,1811.899155
0.94375,9,1811.934815
0.95,8,1811.965737
0.95,8,1811.992185
0.95625,7,1812.01363
0.95625,7,1812.03506
0.95,8,1812.059612
0.89375,17,1812.111448
0.95625,7,1812.133243
0.95,8,1812.157669
0.95625,7,1812.179208
0.95625,7,1812.201083
0.95,8,1812.22587
0.95625,7,1812.472914
0.95625,7,1812.513323
0.95625,7,1812.551483
0.86875,21,1812.632436
0.6,64,1812.833794
0.95625,7,1812.855998
0.95,8,1812.88438
0.95,8,1812.909416
0.95625,7,1813.156929
0.95625,7,1813.196472
0.95625,7,1813.234383
0.95,8,1813.271325
0.95625,7,1813.300075
0.95625,7,1813.324449
0.7375,42,1813.453466
0.95625,7,1813.474987
0.95,8,1813.499266
0.95625,7,1813.521526
0.95625,7,1813.544335
0.95625,7,1813.567526
0.95625,7,1813.589114
0.95625,7,1813.848316
0.95625,7,1813.884413
0.95625,7,1813.914612
0.95,8,1813.941335
0.95,8,1813.971009
0.95,8,1814.001924
0.95625,7,1814.027365
0.89375,17,1814.080256
0.71875,45,1814.223037
0.95,8,1814.250321
0.95,8,1814.273791
0.95625,7,1814.522907
0.95,8,1814.555653
0.95,8,1814.592091
0.95,8,1814.618915
0.95625,7,1814.641404
0.94375,9,1814.669681
0.95,8,1814.694671
0.95,8,1814.718766
0.95,8,1814.743313
0.95625,7,1814.76501
0.94375,9,1814.792719
0.95625,7,1814.817208
0.95,8,1814.84508
0.95,8,1814.871357
0.95625,7,1814.894864
0.95,8,1814.920803
0.88125,19,1815.288124
0.95,8,1815.321306
0.95,8,1815.350798
0.95625,7,1815.375078
0.95625,7,1815.397325
0.95,8,1815.422417
0.95,8,1815.446176
0.95,8,1815.472947
0.95625,7,1815.494248
0.95,8,1815.518022
0.95,8,1815.542707
0.95,8,1815.568157
0.95,8,1815.593193
0.95625,7,1815.615363
0.95,8,1815.642073
0.94375,9,1815.911823
0.95,8,1815.953324
0.95,8,1815.985538
0.95,8,1816.012364
0.95,8,1816.038324
0.95,8,1816.063306
0.95625,7,1816.08527
0.95,8,1816.109995
0.95,8,1816.136334
0.95625,7,1816.160977
0.95,8,1816.18939
0.95,8,1816.215394
0.95,8,1816.239406
0.94375,9,1816.266671
0.95625,7,1816.287971
0.94375,9,1816.315814
0.95,8,1816.624712
0.95,8,1816.666494
0.95,8,1816.707823
0.94375,9,1816.745946
0.95,8,1816.775233
0.95,8,1816.800139
0.95,8,1816.824834
0.94375,9,1816.852363
0.94375,9,1816.882714
0.94375,9,1816.909671
0.9375,10,1816.940106
0.94375,9,1816.967246
0.95,8,1816.99173
0.8625,22,1817.058958
0.94375,9,1817.314921
0.95,8,1817.353099
0.95,8,1817.386082
0.95,8,1817.425794
0.95625,7,1817.459411
0.95,8,1817.486863
0.95,8,1817.511257
0.95,8,1817.537178
0.95,8,1817.56764
0.95,8,1817.599258
0.95,8,1817.62345
0.95,8,1817.648291
0.95625,7,1817.670693
0.95,8,1817.699448
0.95,8,1817.727596
0.94375,9,1817.755441
0.95,8,1818.009326
0.95,8,1818.043692
0.94375,9,1818.072682
0.95,8,1818.09825
0.95,8,1818.123681
0.95,8,1818.150866
0.94375,9,1818.185513
0.95625,7,1818.212153
0.94375,9,1818.242995
0.95,8,1818.271691
0.95625,7,1818.294669
0.95,8,1818.317997
0.94375,9,1818.345785
0.94375,9,1818.373599
0.95,8,1818.39874
0.95625,7,1818.652279
0.95,8,1818.693747
0.95,8,1818.731536
0.95,8,1818.764414
0.95,8,1818.790211
0.95,8,1818.816125
0.95,8,1818.841022
0.94375,9,1818.8688
0.875,20,1818.931114
0.95,8,1818.956613
0.95,8,1818.981353
0.94375,9,1819.010091
0.95,8,1819.034787
0.95,8,1819.059723
0.95625,7,1819.080769
0.9375,10,1819.372781
0.94375,9,1819.421187
0.9375,10,1819.464579
0.94375,9,1819.505947
0.95,8,1819.534496
0.94375,9,1819.567425
0.95,8,1819.596243
0.94375,9,1819.623741
0.95,8,1819.647824
0.9375,10,1819.679713
0.94375,9,1819.710244
0.94375,9,1819.738226
0.94375,9,1819.766337
0.94375,9,1819.795102
0.95,8,1820.059373
0.95,8,1820.104773
0.94375,9,1820.151613
0.95,8,1820.186832
0.95,8,1820.216091
0.94375,9,1820.245231
0.94375,9,1820.272985
0.94375,9,1820.300454
0.95,8,1820.326169
0.95625,7,1820.350326
0.94375,9,1820.379023
0.94375,9,1820.406812
0.95,8,1820.431696
0.95,8,1820.456406
0.95,8,1820.481555
0.95,8,1820.74196
0.95,8,1820.781849
0.94375,9,1820.820237
0.95,8,1820.853586
0.95,8,1820.883839
0.95,8,1820.908834
0.95,8,1820.93307
0.95,8,1820.958093
0.95,8,1820.983094
0.95,8,1821.00722
0.94375,9,1821.036892
0.95,8,1821.064582
0.94375,9,1821.097295
0.95,8,1821.122938
0.95,8,1821.148332
0.95,8,1821.17524
0.95625,7,1821.492673
0.94375,9,1821.540365
0.95,8,1821.574358
0.93125,11,1821.615915
0.9375,10,1821.651485
0.94375,9,1821.679061
0.95625,7,1821.700369
0.9375,10,1821.7304
0.94375,9,1821.757516
0.95,8,1821.783421
0.95,8,1821.811657
0.95,8,1821.838069
0.94375,9,1821.866156
0.94375,9,1821.898569
0.95,8,1821.922666
0.94375,9,1822.175801
0.94375,9,1822.209419
0.95,8,1822.236093
0.95,8,1822.262378
0.9375,10,1822.294363
0.95,8,1822.320238
0.95,8,1822.345049
0.94375,9,1822.375584
0.95,8,1822.40045
0.95,8,1822.424386
0.95625,7,1822.445627
0.95,8,1822.471859
0.95,8,1822.502163
0.95,8,1822.5267
0.95,8,1822.553817
0.94375,9,1822.804942
0.95,8,1822.841615
0.95,8,1822.87709
0.95625,7,1822.905681
0.925,12,1822.948863
0.95,8,1822.97292
0.94375,9,1823.000965
0.95,8,1823.025115
0.9375,10,1823.058004
0.94375,9,1823.089236
0.94375,9,1823.117476
0.9375,10,1823.1481
0.94375,9,1823.175803
0.94375,9,1823.208367
0.95,8,1823.233911
0.94375,9,1823.505246
0.90625,15,1823.581917
0.95,8,1823.609744
0.925,12,1823.647776
0.94375,9,1823.675462
0.9375,10,1823.706852
0.93125,11,1823.741243
0.93125,11,1823.775703
0.81875,29,1823.872879
0.9375,10,1823.908586
0.95,8,1824.157636
0.94375,9,1824.188621
0.95,8,1824.214739
0.95,8,1824.240925
0.95,8,1824.277282
0.95,8,1824.305567
0.94375,9,1824.333508
0.95,8,1824.358202
0.9375,10,1824.389296
0.95625,7,1824.411922
0.86875,21,1824.479115
0.9375,10,1824.510502
0.95,8,1824.534842
0.94375,9,1824.564608
0.95,8,1824.886969
0.95,8,1824.926099
0.95,8,1824.956779
0.95625,7,1824.983547
0.95,8,1825.009075
0.95,8,1825.035583
0.94375,9,1825.062549
0.94375,9,1825.091577
0.91875,13,1825.132514
0.95,8,1825.157491
0.95625,7,1825.17947
0.95625,7,1825.201833
0.95,8,1825.226691
0.95,8,1825.25128
0.94375,9,1825.28047
0.94375,9,1825.529933
0.95,8,1825.574472
0.95,8,1825.61761
0.94375,9,1825.657989
0.9375,10,1825.697485
0.95,8,1825.724756
0.95,8,1825.749617
0.94375,9,1825.776607
0.95625,7,1825.797971
0.94375,9,1825.825146
0.95625,7,1825.846664
0.9375,10,1825.878836
0.95,8,1825.906002
0.95625,7,1825.926926
0.95625,7,1825.948659
0.94375,9,1826.193837
0.95,8,1826.232625
0.95,8,1826.2606
0.95,8,1826.286938
0.95,8,1826.312448
0.95,8,1826.337561
0.75,40,1826.463893
0.95,8,1826.487897
0.95625,7,1826.508967
0.78125,35,1826.838754
0.95625,7,1826.879709
0.95625,7,1826.908139
0.95625,7,1826.931262
0.95625,7,1826.954535
0.95,8,1826.980433
0.94375,9,1827.013535
0.8875,18,1827.068889
0.9375,10,1827.099717
0.85625,23,1827.172093
0.95625,7,1827.196541
0.95,8,1827.220435
0.86875,21,1827.526639
0.88125,19,1827.613532
0.95625,7,1827.64187
0.95625,7,1827.66701
0.95,8,1827.692953
0.6625,54,1827.857206
0.76875,37,1828.215566
0.95625,7,1828.240376
0.95,8,1828.266294
0.95625,7,1828.28883
0.95625,7,1828.310605
0.95,8,1828.341079
0.95625,7,1828.364463
0.61875,61,1828.552499
0.88125,19,1828.851597
0.95,8,1828.88958
0.95625,7,1828.919112
0.95625,7,1828.950181
0.34375,105,1829.528948
0.95,8,1829.572654
0.725,44,1829.728669
0.95,8,1829.752314
0.95625,7,1829.773448
0.95,8,1829.798932
0.80625,31,1829.895963
0.925,12,1829.932957
0.95,8,1830.189901
0.95625,7,1830.231262
0.88125,19,1830.310699
0.95625,7,1830.333095
0.63125,59,1830.513405
0.875,20,1830.573747
0.8875,18,1830.864807
0.95625,7,1830.899221
0.50625,79,1831.152958
0.95625,7,1831.178568
0.475,84,1831.715966
0.95625,7,1831.746289
0.95625,7,1831.77339
0.95625,7,1831.794383
0.95,8,1831.818067
0.95,8,1831.842247
0.95,8,1831.86793
0.95,8,1831.892416
0.95625,7,1831.914402
0.94375,9,1831.944563
0.95625,7,1832.198557
0.8875,18,1832.289129
0.7125,46,1832.452575
0.95625,7,1832.47388
0.95625,7,1832.495521
0.95625,7,1832.517638
0.95625,7,1832.538872
0.95625,7,1832.560569
0.61875,61,1833.079641
0.95625,7,1833.101271
0.95,8,1833.125938
0.95625,7,1833.149718
0.95625,7,1833.184892
0.39375,97,1833.750938
0.95,8,1833.778031
0.95625,7,1833.799694
0.45,88,1834.307624
0.78125,35,1834.448975
0.5125,78,1834.700906
0.95625,7,1834.722405
0.95625,7,1834.987792
0.83125,27,1835.104101
0.95625,7,1835.126614
0.95625,7,1835.148648
0.95625,7,1835.170987
0.95625,7,1835.191727
0.95625,7,1835.212726
0.95625,7,1835.234158
0.95625,7,1835.257668
0.95,8,1835.282203
0.95625,7,1835.303819
0.95625,7,1835.330128
0.29375,113,1835.968898
0.1375,138,1836.657147
0.7875,34,1837.069793
0.65625,55,1837.276924
0.35625,103,1837.872231
0.58125,67,1838.078636
0.71875,45,1838.465398
0.8625,22,1838.533475
0.89375,17,1838.585054
0.95625,7,1838.609004
0.60625,63,1839.039067
0.95,8,1839.074859
0.95625,7,1839.106485
0.95,8,1839.140545
0.95625,7,1839.16672
0.7375,42,1839.307365
0.83125,27,1839.392476
0.95625,7,1839.413959
0.95,8,1839.438276
0.95625,7,1839.463299
0.95,8,1839.714611
0.95625,7,1839.754408
0.94375,9,1839.798935
0.95,8,1839.828446
0.7125,46,1839.981769
0.95625,7,1840.003173
0.95625,7,1840.025987
0.7125,46,1840.403637
0.95625,7,1840.446691
0.95,8,1840.490167
0.95625,7,1840.52006
0.95625,7,1840.549428
0.95625,7,1840.573084
0.95625,7,1840.595731
0.95625,7,1840.617011
0.8125,30,1840.71053
0.95625,7,1840.732064
0.95625,7,1840.753375
0.95625,7,1840.77509
0.85,24,1841.079068
0.36875,101,1841.442018
0.95625,7,1841.465801
0.8875,18,1841.524919
0.775,36,1841.893543
0.95625,7,1841.916181
0.95,8,1841.945915
0.95625,7,1841.96824
0.95625,7,1841.989817
0.95625,7,1842.010873
0.95625,7,1842.032728
0.95,8,1842.0578
0.95,8,1842.08365
0.95625,7,1842.105881
0.95625,7,1842.127404
0.95625,7,1842.14868
0.95,8,1842.17337
0.40625,95,1842.740259
0.95625,7,1842.763274
0.575,68,1843.237639
0.95625,7,1843.261499
0.95625,7,1843.28243
0.95625,7,1843.303897
0.95625,7,1843.32486
0.95,8,1843.34903
0.95625,7,1843.369634
0.95625,7,1843.395753
0.94375,9,1843.427237
0.95,8,1843.451786
0.95,8,1843.475531
0.95625,7,1843.496104
0.59375,65,1843.952989
0.80625,31,1844.057818
0.95625,7,1844.087927
0.95625,7,1844.109691
0.95625,7,1844.130988
0.94375,9,1844.157885
0.95625,7,1844.180158
0.39375,97,1844.802203
0.525,76,1845.309822
0.95625,7,1845.332772
0.95625,7,1845.353815
0.95625,7,1845.375402
0.26875,117,1846.002065
0.5375,74,1846.229817
0.95,8,1846.482234
0.95625,7,1846.507865
0.95,8,1846.542853
0.95625,7,1846.566106
0.95625,7,1846.593544
0.89375,17,1846.654834
0.95625,7,1846.676016
0.89375,17,1846.727358
0.91875,13,1846.770577
0.95625,7,1846.796439
0.95625,7,1846.823967
0.625,60,1847.293598
0.79375,33,1847.403083
0.95,8,1847.427608
0.95625,7,1847.448609
0.95625,7,1847.470529
0.95,8,1847.495003
0,144,1848.226074
0.95625,7,1848.251035
0,144,1849.335997
0.95625,7,1849.371355
0.95625,7,1849.401985
0.95625,7,1849.428492
0.95625,7,1849.4543
0.95625,7,1849.478129
0.95,8,1849.502496
0.95625,7,1849.52415
0.95,8,1849.547988
0.95625,7,1849.570065
0.68125,51,1849.743273
0.95625,7,1850.06717
0.95625,7,1850.101386
0.95,8,1850.128256
0.95,8,1850.153645
0.8875,18,1850.210097
0.95625,7,1850.232269
0.4375,90,1850.77328
0.95625,7,1850.804505
0.725,44,1850.954159
0.95625,7,1850.978467
0.95625,7,1851.003072
0.95625,7,1851.024772
0.95625,7,1851.046548
0.95625,7,1851.067913
0.775,36,1851.417505
