# {"t_start": 1587149461.8767626, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1703.199956
0.6875,50,1703.596879
0.95,8,1703.621804
0.9375,10,1703.654927
0.94375,9,1703.681933
0.94375,9,1703.708797
0.93125,11,1703.741968
0.9375,10,1703.772464
0.95,8,1703.796349
0.9375,10,1703.826199
0.94375,9,1704.088349
0.94375,9,1704.131537
0.9,16,1704.193259
0.925,12,1704.231385
0.9375,10,1704.261272
0.9375,10,1704.291758
0.89375,17,1704.343525
0.91875,13,1704.386795
0.95,8,1704.415999
0.91875,13,1704.461704
0.575,68,1704.928042
0.9375,10,1704.959199
0.925,12,1704.998183
0.95,8,1705.024473
0.925,12,1705.062686
0.9375,10,1705.094706
0.94375,9,1705.135609
0.7875,34,1705.48305
0.95,8,1705.517036
0.95,8,1705.549026
0.91875,13,1705.591002
0.91875,13,1705.636009
0.9375,10,1705.665942
0.91875,13,1705.709705
0.95,8,1705.734148
0.9375,10,1705.764433
0.90625,15,1705.812586
0.63125,59,1706.270387
0.93125,11,1706.302886
0.93125,11,1706.335715
0.9125,14,1706.377583
0.9375,10,1706.408714
0.9,16,1706.456459
0.9375,10,1706.486179
0.95,8,1706.738992
0.95625,7,1706.778941
0.9375,10,1706.822066
0.9375,10,1706.865308
0.8625,22,1706.936712
0.95,8,1706.960896
0.95,8,1706.985588
0.94375,9,1707.014045
0.9375,10,1707.046373
0.93125,11,1707.083241
0.95625,7,1707.10703
0.94375,9,1707.13563
0.94375,9,1707.162385
0.95625,7,1707.407715
0.94375,9,1707.446344
0.9375,10,1707.482594
0.83125,27,1707.582506
0.9375,10,1707.615388
0.95,8,1707.641268
0.94375,9,1707.667679
0.95,8,1707.691987
0.80625,31,1707.798307
0.95,8,1707.823168
0.91875,13,1708.116656
0.9375,10,1708.169609
0.94375,9,1708.207749
0.94375,9,1708.240202
0.91875,13,1708.283076
0.94375,9,1708.314798
0.94375,9,1708.343489
0.9375,10,1708.379562
0.925,12,1708.418109
0.95,8,1708.442945
0.91875,13,1708.483166
0.825,28,1708.879709
0.94375,9,1708.919759
0.95,8,1708.952659
0.9375,10,1708.989825
0.93125,11,1709.026697
0.925,12,1709.064888
0.95625,7,1709.087391
0.9,16,1709.139589
0.95625,7,1709.167828
0.93125,11,1709.206475
0.86875,21,1709.275842
0.925,12,1709.53592
0.95,8,1709.57585
0.91875,13,1709.625795
0.95625,7,1709.648446
0.95,8,1709.673912
0.95625,7,1709.696295
0.95625,7,1709.718741
0.925,12,1709.755273
0.925,12,1709.7914
0.94375,9,1709.819895
0.94375,9,1709.84758
0.69375,49,1710.252186
0.9375,10,1710.291501
0.9,16,1710.344811
0.95,8,1710.369713
0.94375,9,1710.398799
0.94375,9,1710.426272
0.93125,11,1710.460452
0.91875,13,1710.499587
0.575,68,1710.974737
0.8875,18,1711.033844
0.95,8,1711.058856
0.95,8,1711.082715
0.95625,7,1711.103867
0.94375,9,1711.130659
0.9375,10,1711.160509
0.73125,43,1711.520866
0.95625,7,1711.553753
0.80625,31,1711.663569
0.6125,62,1711.855639
0.9375,10,1711.886209
0.95,8,1711.910406
0.95,8,1712.166286
0.9375,10,1712.201803
0.94375,9,1712.233232
0.875,20,1712.301117
0.95,8,1712.331778
0.94375,9,1712.363042
0.95,8,1712.389084
0.94375,9,1712.417209
0.95,8,1712.440977
0.95625,7,1712.462355
0.95625,7,1712.484239
0.84375,25,1712.560537
0.95,8,1712.804526
0.95,8,1712.829076
0.93125,11,1712.87243
0.84375,25,1712.953511
0.95,8,1712.985086
0.95625,7,1713.010067
0.94375,9,1713.038387
0.95625,7,1713.059177
0.9375,10,1713.090615
0.58125,67,1713.573442
0.75,40,1713.710593
0.90625,15,1713.764393
0.95,8,1713.78984
0.95,8,1713.814458
0.95625,7,1713.836575
0.95625,7,1713.858668
0.91875,13,1713.898974
0.8875,18,1714.216408
0.825,28,1714.319259
0.95,8,1714.345268
0.85,24,1714.428899
0.94375,9,1714.458522
0.95,8,1714.485564
0.80625,31,1714.578221
0.95,8,1714.894065
0.95,8,1714.930418
0.95625,7,1714.957982
0.95625,7,1714.98461
0.91875,13,1715.028388
0.95,8,1715.055021
0.95,8,1715.078961
0.95,8,1715.105925
0.94375,9,1715.133223
0.95625,7,1715.154345
0.95,8,1715.178513
0.44375,89,1715.719143
0.76875,37,1715.835651
0.94375,9,1715.862468
0.925,12,1715.897824
0.95625,7,1715.91914
0.925,12,1715.955575
0.95,8,1716.208508
0.95625,7,1716.242213
0.93125,11,1716.288305
0.95,8,1716.314317
0.95625,7,1716.338066
0.94375,9,1716.366252
0.9375,10,1716.396712
0.9375,10,1716.427788
0.95,8,1716.453548
0.93125,11,1716.48843
0.8625,22,1716.555515
0.83125,27,1716.892532
0.94375,9,1716.935815
0.83125,27,1717.045524
0.95,8,1717.070081
0.95,8,1717.095041
0.94375,9,1717.122305
0.90625,15,1717.168412
0.94375,9,1717.196358
0.7625,38,1717.562148
0.83125,27,1717.670905
0.7625,38,1717.791446
0.95,8,1717.816003
0.95625,7,1717.837278
0.95,8,1717.863584
0.95,8,1717.894084
0.75625,39,1718.256805
0.94375,9,1718.299
0.94375,9,1718.332744
0.95,8,1718.358414
0.95625,7,1718.381898
0.9375,10,1718.411328
0.95625,7,1718.434788
0.8375,26,1718.51672
0.94375,9,1718.544716
0.95625,7,1718.565633
0.94375,9,1718.592903
0.94375,9,1718.620236
0.95,8,1718.86652
0.9375,10,1718.91178
0.95625,7,1718.944696
0.925,12,1718.992314
0.91875,13,1719.040226
0.94375,9,1719.068434
0.8,32,1719.166137
0.95,8,1719.193547
0.9125,14,1719.243219
0.94375,9,1719.274643
0.4625,86,1719.818255
0.94375,9,1719.846445
0.95,8,1719.87273
0.94375,9,1719.903623
0.95625,7,1719.926377
0.9375,10,1719.956066
0.95,8,1719.982897
0.9375,10,1720.255814
0.9375,10,1720.30142
0.94375,9,1720.331413
0.8,32,1720.431458
0.85625,23,1720.50598
0.93125,11,1720.539771
0.9375,10,1720.569698
0.9375,10,1720.600235
0.9375,10,1720.630905
0.94375,9,1720.881133
0.8125,30,1721.016524
0.94375,9,1721.04865
0.94375,9,1721.076674
0.95625,7,1721.09898
0.94375,9,1721.128863
0.95,8,1721.153846
0.95,8,1721.180026
0.925,12,1721.221987
0.95,8,1721.246513
0.93125,11,1721.278678
0.95,8,1721.302822
0.95,8,1721.548687
0.5875,66,1721.786741
0.95,8,1721.811323
0.9375,10,1721.84234
0.94375,9,1721.869303
0.9375,10,1721.900391
0.95,8,1721.926156
0.94375,9,1721.955355
0.86875,21,1722.267942
0.95,8,1722.305724
0.95,8,1722.33516
0.7625,38,1722.46005
0.925,12,1722.496355
0.9375,10,1722.529013
0.95,8,1722.55345
0.94375,9,1722.581424
0.95625,7,1722.605117
0.86875,21,1722.898273
0.93125,11,1722.952026
0.90625,15,1723.011031
0.95625,7,1723.034655
0.925,12,1723.071358
0.95625,7,1723.093601
0.94375,9,1723.123084
0.95625,7,1723.145209
0.9375,10,1723.181039
0.95625,7,1723.210014
0.95,8,1723.240775
0.95,8,1723.269281
0.95,8,1723.297014
0.8125,30,1723.643386
0.95,8,1723.669594
0.94375,9,1723.698864
0.93125,11,1723.735492
0.93125,11,1723.768721
0.95625,7,1723.790119
0.95625,7,1723.811718
0.95,8,1723.838617
0.75625,39,1723.969314
0.93125,11,1724.289908
0.94375,9,1724.332874
0.9375,10,1724.372197
0.95,8,1724.404571
0.95,8,1724.43394
0.95,8,1724.462345
0.94375,9,1724.490434
0.95,8,1724.515367
0.94375,9,1724.542427
0.9375,10,1724.572522
0.9125,14,1724.614195
0.94375,9,1724.647783
0.925,12,1724.687473
0.95,8,1724.712364
0.8875,18,1724.996859
0.94375,9,1725.028995
0.94375,9,1725.069919
0.9375,10,1725.110087
0.95,8,1725.138448
0.9375,10,1725.175198
0.93125,11,1725.20989
0.94375,9,1725.241582
0.94375,9,1725.271317
0.94375,9,1725.299203
0.90625,15,1725.345216
0.95,8,1725.369432
0.9375,10,1725.638991
0.94375,9,1725.686991
0.95625,7,1725.720476
0.94375,9,1725.75756
0.95,8,1725.786691
0.925,12,1725.824888
0.89375,17,1725.87609
0.95,8,1725.903727
0.95,8,1725.931814
0.95,8,1725.955752
0.94375,9,1725.983118
0.95,8,1726.007632
0.95625,7,1726.02898
0.95,8,1726.053479
0.95,8,1726.083758
0.9375,10,1726.356917
0.95625,7,1726.394465
0.75,40,1726.549128
0.95625,7,1726.572299
0.94375,9,1726.599818
0.95,8,1726.624843
0.95,8,1726.649079
0.8375,26,1726.729936
0.95625,7,1726.751977
0.85,24,1727.093522
0.95,8,1727.128448
0.94375,9,1727.159756
0.9375,10,1727.192696
0.95,8,1727.217053
0.93125,11,1727.25084
0.95625,7,1727.272582
0.95,8,1727.297063
0.95,8,1727.321406
0.95,8,1727.345415
0.95625,7,1727.36667
0.725,44,1727.766826
0.9375,10,1727.813538
0.8625,22,1727.889368
0.95,8,1727.915683
0.95,8,1727.939928
0.59375,65,1728.433273
0.95,8,1728.477971
0.875,20,1728.56785
0.925,12,1728.611227
0.7375,42,1728.739243
0.68125,51,1729.12964
0.925,12,1729.188316
0.825,28,1729.287328
0.78125,35,1729.395652
0.94375,9,1729.423964
0.95,8,1729.448558
0.95,8,1729.472795
0.95,8,1729.499663
0.76875,37,1729.866711
0.9375,10,1729.905638
0.5875,66,1730.117362
0.93125,11,1730.150538
0.95,8,1730.175283
0.95625,7,1730.196788
0.9375,10,1730.468012
0.94375,9,1730.508469
0.94375,9,1730.544748
0.875,20,1730.610799
0.64375,57,1730.790362
0.78125,35,1731.211982
0.94375,9,1731.25203
0.95,8,1731.283607
0.94375,9,1731.31754
0.95,8,1731.345164
0.93125,11,1731.377645
0.85625,23,1731.446694
0.94375,9,1731.473591
0.925,12,1731.510175
0.9375,10,1731.54127
0.94375,9,1731.56989
0.95,8,1731.594747
0.94375,9,1731.873662
0.95,8,1731.912646
0.93125,11,1731.952276
0.75,40,1732.083068
0.95,8,1732.107554
0.825,28,1732.195067
0.94375,9,1732.223768
0.86875,21,1732.525754
0.94375,9,1732.576869
0.94375,9,1732.611616
0.94375,9,1732.641466
0.9375,10,1732.675564
0.8625,22,1732.746952
0.95625,7,1732.768592
0.8375,26,1732.8472
0.9375,10,1732.878229
0.78125,35,1733.247326
0.925,12,1733.299261
0.95625,7,1733.327075
0.95,8,1733.353161
0.94375,9,1733.38432
0.91875,13,1733.423954
0.95,8,1733.448445
0.9375,10,1733.479291
0.94375,9,1733.506751
0.94375,9,1733.53391
0.95,8,1733.558889
0.9375,10,1733.593498
0.94375,9,1733.621375
0.84375,25,1733.943152
0.95,8,1733.968114
0.95,8,1733.992959
0.81875,29,1734.081647
0.91875,13,1734.120583
0.95,8,1734.146763
0.95,8,1734.170857
0.9375,10,1734.200973
0.95,8,1734.225924
0.9375,10,1734.256748
0.9125,14,1734.535133
0.94375,9,1734.569228
0.95,8,1734.595913
0.93125,11,1734.63157
0.95625,7,1734.653687
0.94375,9,1734.68142
0.84375,25,1734.75814
0.95625,7,1734.779133
0.95625,7,1734.800035
0.9375,10,1734.832219
0.95,8,1734.857567
0.95,8,1734.883725
0.94375,9,1735.208644
0.94375,9,1735.246118
0.9375,10,1735.290813
0.95,8,1735.324489
0.95,8,1735.354278
0.95,8,1735.382621
0.95,8,1735.407399
0.95,8,1735.431532
0.94375,9,1735.460392
0.93125,11,1735.495318
0.8375,26,1735.576623
0.93125,11,1735.610831
0.93125,11,1735.645086
0.95625,7,1735.898791
0.95625,7,1735.933448
0.94375,9,1735.97763
0.95,8,1736.009654
0.93125,11,1736.052546
0.94375,9,1736.079769
0.9375,10,1736.110689
0.9375,10,1736.140191
0.95625,7,1736.171829
0.94375,9,1736.200448
0.95625,7,1736.222395
0.94375,9,1736.249586
0.95625,7,1736.274866
0.825,28,1736.605787
0.95,8,1736.642533
0.95,8,1736.66864
0.9375,10,1736.700393
0.93125,11,1736.734081
0.925,12,1736.770591
0.95625,7,1736.79557
0.95625,7,1736.818506
0.95,8,1736.843472
0.95,8,1736.86999
0.93125,11,1736.904027
0.9375,10,1736.93452
0.95625,7,1736.955822
0.94375,9,1736.984124
0.95,8,1737.288187
0.9375,10,1737.335839
0.74375,41,1737.48173
0.95,8,1737.505708
0.94375,9,1737.532818
0.95,8,1737.557293
0.95625,7,1737.58049
0.95,8,1737.605245
0.95,8,1737.629595
0.95625,7,1737.650575
0.9375,10,1737.681369
0.9375,10,1737.93749
0.94375,9,1737.979335
0.94375,9,1738.018131
0.94375,9,1738.050955
0.94375,9,1738.083712
0.94375,9,1738.119194
0.9375,10,1738.1506
0.9375,10,1738.180595
0.94375,9,1738.210927
0.94375,9,1738.241468
0.95,8,1738.265409
0.925,12,1738.302514
0.9375,10,1738.33305
0.94375,9,1738.3605
0.925,12,1738.631902
0.95625,7,1738.665639
0.9125,14,1738.725692
0.94375,9,1738.754176
0.95,8,1738.780801
0.93125,11,1738.814553
0.94375,9,1738.841588
0.95,8,1738.869449
0.93125,11,1738.905299
0.8375,26,1738.986013
0.9375,10,1739.018507
0.925,12,1739.289454
0.94375,9,1739.335047
0.93125,11,1739.37175
0.94375,9,1739.402011
0.94375,9,1739.429763
0.9375,10,1739.461715
0.9375,10,1739.492755
0.825,28,1739.579318
0.925,12,1739.615976
0.9375,10,1739.646513
0.94375,9,1739.675158
0.95,8,1739.933138
0.9125,14,1740.001985
0.94375,9,1740.036672
0.93125,11,1740.074234
0.95,8,1740.100045
0.95,8,1740.126482
0.9375,10,1740.158407
0.94375,9,1740.185336
0.9375,10,1740.216885
0.95,8,1740.240869
0.94375,9,1740.269325
0.95625,7,1740.290536
0.93125,11,1740.323448
0.94375,9,1740.350508
0.95,8,1740.590503
0.94375,9,1740.618426
0.94375,9,1740.64606
0.94375,9,1740.674301
0.94375,9,1740.70253
0.95,8,1740.729118
0.94375,9,1740.75988
0.9375,10,1740.789923
0.625,60,1741.207632
0.95,8,1741.250038
0.85625,23,1741.345944
0.94375,9,1741.376652
0.95,8,1741.401399
0.9375,10,1741.433078
0.93125,11,1741.465845
0.94375,9,1741.497943
0.94375,9,1741.526797
0.95625,7,1741.547069
0.95,8,1741.571293
0.95,8,1741.59487
0.93125,11,1741.628525
0.95,8,1741.876908
0.93125,11,1741.940722
0.95,8,1741.968649
0.95,8,1741.995039
0.94375,9,1742.025685
0.95,8,1742.053142
0.94375,9,1742.081821
0.94375,9,1742.110184
0.94375,9,1742.13879
0.95625,7,1742.162443
0.95,8,1742.187966
0.95,8,1742.214035
0.95,8,1742.241606
0.9375,10,1742.27237
0.95,8,1742.298742
0.925,12,1742.558975
0.9375,10,1742.606997
0.94375,9,1742.638473
0.94375,9,1742.667307
0.93125,11,1742.70208
0.925,12,1742.740625
0.93125,11,1742.77292
0.94375,9,1742.803186
0.9375,10,1742.833411
0.93125,11,1742.866426
0.9375,10,1742.896006
0.94375,9,1742.925013
0.95,8,1742.949398
0.95625,7,1743.196676
0.94375,9,1743.24744
0.94375,9,1743.289003
0.9375,10,1743.33369
0.93125,11,1743.373194
0.94375,9,1743.40232
0.95,8,1743.429822
0.95,8,1743.454333
0.95,8,1743.481236
0.7875,34,1743.591646
0.925,12,1743.630115
0.9375,10,1743.882999
0.95,8,1743.92543
0.9375,10,1743.968524
0.94375,9,1744.00068
0.95,8,1744.029315
0.95,8,1744.054498
0.95,8,1744.079642
0.94375,9,1744.107349
0.925,12,1744.14353
0.775,36,1744.254789
0.95,8,1744.280871
0.94375,9,1744.545498
0.95,8,1744.58691
0.95,8,1744.623749
0.95,8,1744.660508
0.95,8,1744.695381
0.94375,9,1744.730824
0.94375,9,1744.761853
0.95625,7,1744.783498
0.95625,7,1744.80538
0.95,8,1744.830458
0.9375,10,1744.861233
0.94375,9,1744.892482
0.94375,9,1744.923917
0.9375,10,1744.954654
0.94375,9,1744.982562
0.95,8,1745.23044
0.9375,10,1745.285175
0.83125,27,1745.39775
0.79375,33,1745.498009
0.95,8,1745.522807
0.93125,11,1745.560236
0.94375,9,1745.597593
0.93125,11,1745.634606
0.95,8,1745.659743
0.95,8,1745.684914
0.95625,7,1745.929514
0.9375,10,1745.975919
0.94375,9,1746.007751
0.94375,9,1746.045712
0.95,8,1746.075449
0.94375,9,1746.109265
0.94375,9,1746.13737
0.94375,9,1746.165751
0.95,8,1746.191283
0.9,16,1746.24192
0.95,8,1746.266797
0.95,8,1746.291557
0.95,8,1746.316515
0.9375,10,1746.346993
0.95,8,1746.609406
0.9375,10,1746.658875
0.95,8,1746.690659
0.78125,35,1746.812722
0.95,8,1746.838115
0.9375,10,1746.87386
0.95625,7,1746.899556
0.95,8,1746.923377
0.95,8,1746.949623
0.94375,9,1746.977263
0.95625,7,1746.998237
0.94375,9,1747.026498
0.95,8,1747.291763
0.9375,10,1747.340951
0.95,8,1747.375351
0.95,8,1747.406981
0.94375,9,1747.442281
0.95,8,1747.471741
0.8625,22,1747.538635
0.95,8,1747.563115
0.94375,9,1747.590604
0.95,8,1747.616302
0.94375,9,1747.645151
0.95625,7,1747.667821
0.95,8,1747.696532
0.94375,9,1747.729262
0.94375,9,1747.998738
0.95,8,1748.034909
0.95,8,1748.071052
0.95,8,1748.100625
0.94375,9,1748.128522
0.9375,10,1748.158996
0.94375,9,1748.187429
0.94375,9,1748.218782
0.65625,55,1748.402205
0.94375,9,1748.649145
0.95,8,1748.68383
0.95625,7,1748.715034
0.94375,9,1748.750365
0.79375,33,1748.855171
0.93125,11,1748.88915
0.9375,10,1748.919887
0.875,20,1748.985605
0.95625,7,1749.008708
0.95625,7,1749.031207
0.95625,7,1749.054836
0.95625,7,1749.298468
0.95,8,1749.333042
0.84375,25,1749.44618
0.94375,9,1749.476812
0.95625,7,1749.499804
0.95625,7,1749.522327
0.7625,38,1749.636641
0.95,8,1749.660897
0.95,8,1749.685446
0.95,8,1749.710404
0.95,8,1749.954888
0.94375,9,1749.993991
0.94375,9,1750.023849
0.95,8,1750.058097
0.85625,23,1750.135757
0.64375,57,1750.32001
0.9,16,1750.387956
0.9375,10,1750.667313
0.94375,9,1750.715804
0.94375,9,1750.758255
0.94375,9,1750.794014
0.94375,9,1750.826924
0.95,8,1750.852659
0.95,8,1750.877609
0.95,8,1750.901616
0.9375,10,1750.933814
0.93125,11,1750.971828
0.93125,11,1751.005588
0.925,12,1751.047854
0.94375,9,1751.077861
0.95,8,1751.102346
0.93125,11,1751.398644
0.95,8,1751.440527
0.93125,11,1751.480413
0.93125,11,1751.522871
0.94375,9,1751.550539
0.94375,9,1751.578492
0.88125,19,1751.636231
0.9375,10,1751.666589
0.95625,7,1751.686814
0.95,8,1751.712512
0.95,8,1751.737399
0.94375,9,1751.765279
0.95,8,1751.789072
0.84375,25,1752.116051
0.95,8,1752.147083
0.95,8,1752.17715
0.94375,9,1752.206216
0.95,8,1752.23098
0.925,12,1752.272261
0.95,8,1752.299658
0.94375,9,1752.329457
0.95,8,1752.354933
0.89375,17,1752.409295
0.94375,9,1752.436125
0.94375,9,1752.685826
0.95,8,1752.733384
0.95,8,1752.76552
0.95,8,1752.799957
0.95,8,1752.834676
0.85625,23,1752.907444
0.95,8,1752.932033
0.94375,9,1752.960601
0.9375,10,1752.992072
0.9375,10,1753.023283
0.93125,11,1753.059254
0.9375,10,1753.091099
0.95,8,1753.116332
0.94375,9,1753.37585
0.94375,9,1753.420528
0.94375,9,1753.450124
0.95,8,1753.476146
0.9375,10,1753.509404
0.94375,9,1753.537905
0.94375,9,1753.565671
0.94375,9,1753.593315
0.9375,10,1753.62364
0.95,8,1753.651444
0.95625,7,1753.676613
0.94375,9,1753.707111
0.95,8,1753.734622
0.9375,10,1753.766157
0.94375,9,1753.793981
0.95,8,1754.051201
0.95,8,1754.079278
0.94375,9,1754.114937
0.93125,11,1754.15548
0.95,8,1754.180248
0.94375,9,1754.207658
0.94375,9,1754.234225
0.95,8,1754.259298
0.94375,9,1754.287376
0.94375,9,1754.317311
0.9375,10,1754.348893
0.925,12,1754.385835
0.95625,7,1754.409672
0.925,12,1754.449894
0.95,8,1754.710778
0.94375,9,1754.754834
0.95,8,1754.788515
0.95,8,1754.819618
0.94375,9,1754.858205
0.95,8,1754.8845
0.9375,10,1754.915302
0.94375,9,1754.943285
0.6875,50,1755.104385
0.94375,9,1755.131577
0.93125,11,1755.413734
0.95,8,1755.451647
0.94375,9,1755.488378
0.9375,10,1755.523783
0.925,12,1755.560374
0.95625,7,1755.581652
0.94375,9,1755.608772
0.925,12,1755.64524
0.95,8,1755.669684
0.94375,9,1755.697742
0.94375,9,1755.7254
0.875,20,1755.785435
0.95,8,1756.048423
0.86875,21,1756.152075
0.94375,9,1756.182738
0.95,8,1756.208967
0.925,12,1756.249715
0.93125,11,1756.287573
0.95,8,1756.312799
0.95625,7,1756.334446
0.95,8,1756.357714
0.95,8,1756.382542
0.94375,9,1756.412125
0.95,8,1756.437222
0.95625,7,1756.458788
0.95,8,1756.48349
0.95625,7,1756.744559
0.95,8,1756.787921
0.93125,11,1756.83156
0.94375,9,1756.860946
0.9375,10,1756.892853
0.9375,10,1756.924137
0.93125,11,1756.95898
0.9375,10,1756.9896
0.94375,9,1757.017184
0.9375,10,1757.0478
0.9375,10,1757.079247
0.94375,9,1757.107758
0.94375,9,1757.13824
0.95625,7,1757.395555
0.94375,9,1757.446317
0.89375,17,1757.516582
0.94375,9,1757.545545
0.93125,11,1757.579759
0.93125,11,1757.613293
0.95,8,1757.638934
0.9375,10,1757.674505
0.94375,9,1757.705837
0.94375,9,1757.733323
0.95,8,1757.75852
0.93125,11,1757.792023
0.94375,9,1757.820062
0.925,12,1758.079902
0.94375,9,1758.125393
0.95,8,1758.164385
0.95625,7,1758.192306
0.91875,13,1758.237229
0.9375,10,1758.267901
0.925,12,1758.304692
0.95625,7,1758.325517
0.9125,14,1758.369178
0.91875,13,1758.408351
0.9375,10,1758.438722
0.93125,11,1758.472615
0.94375,9,1758.789445
0.93125,11,1758.844939
0.95,8,1758.879909
0.94375,9,1758.915799
0.94375,9,1758.948747
0.95,8,1758.975684
0.94375,9,1759.002223
0.94375,9,1759.02915
0.95,8,1759.053285
0.95,8,1759.078053
0.95625,7,1759.101537
0.95,8,1759.130559
0.95,8,1759.15944
0.95,8,1759.187769
0.9375,10,1759.2198
0.9375,10,1759.479149
0.9375,10,1759.530951
0.9375,10,1759.568328
0.94375,9,1759.60314
0.94375,9,1759.634265
0.95,8,1759.658717
0.93125,11,1759.700264
0.95625,7,1759.725169
0.95625,7,1759.74717
0.86875,21,1759.815802
0.925,12,1759.856328
0.94375,9,1759.884689
0.94375,9,1759.912156
0.95,8,1760.173676
0.94375,9,1760.219208
0.9375,10,1760.259961
0.925,12,1760.301764
0.9125,14,1760.346929
0.95,8,1760.371177
0.95,8,1760.396343
0.95625,7,1760.417432
0.95,8,1760.441906
0.91875,13,1760.480895
0.94375,9,1760.509372
0.925,12,1760.54517
0.925,12,1760.58172
0.95,8,1760.844724
0.925,12,1760.901204
0.94375,9,1760.939363
0.95,8,1760.973544
0.9375,10,1761.008962
0.94375,9,1761.039815
0.94375,9,1761.069796
0.94375,9,1761.099068
0.95,8,1761.123361
0.95,8,1761.147871
0.95,8,1761.172275
0.95625,7,1761.193411
0.94375,9,1761.221073
0.94375,9,1761.248891
0.95,8,1761.511124
0.9375,10,1761.551111
0.94375,9,1761.582582
0.9375,10,1761.625928
0.94375,9,1761.656659
0.95,8,1761.683324
0.91875,13,1761.723947
0.94375,9,1761.75678
0.925,12,1761.801342
0.9375,10,1761.834537
0.9375,10,1761.865423
0.95,8,1761.890844
0.95,8,1761.915894
0.95,8,1761.941092
0.94375,9,1762.207759
0.9375,10,1762.250666
0.95,8,1762.280922
0.95,8,1762.315132
0.95,8,1762.342615
0.95,8,1762.367473
0.95,8,1762.391634
0.93125,11,1762.426073
0.94375,9,1762.453845
0.95,8,1762.486522
0.9375,10,1762.528204
0.95,8,1762.558951
0.95625,7,1762.583954
0.94375,9,1762.612016
0.95,8,1762.636954
0.95,8,1762.8911
0.94375,9,1762.931913
0.91875,13,1762.979672
0.95,8,1763.005603
0.91875,13,1763.047535
0.93125,11,1763.08113
0.925,12,1763.118037
0.94375,9,1763.146598
0.94375,9,1763.175482
0.9375,10,1763.207629
0.9375,10,1763.238158
0.94375,9,1763.265367
0.95,8,1763.57956
0.825,28,1763.70056
0.95,8,1763.730553
0.9375,10,1763.765873
0.95,8,1763.790582
0.94375,9,1763.818304
0.93125,11,1763.851507
0.94375,9,1763.878065
0.925,12,1763.916078
0.95,8,1763.941149
0.94375,9,1763.971207
0.9375,10,1764.005387
0.95,8,1764.255116
0.95625,7,1764.295382
0.95,8,1764.334756
0.95625,7,1764.367223
0.94375,9,1764.404604
0.95625,7,1764.429896
0.95,8,1764.45503
0.93125,11,1764.488563
0.94375,9,1764.516087
0.95,8,1764.544302
0.94375,9,1764.573668
0.94375,9,1764.603718
0.93125,11,1764.641517
0.94375,9,1764.66923
0.95,8,1764.693587
0.94375,9,1765.017829
0.94375,9,1765.063481
0.95,8,1765.099588
0.95,8,1765.129614
0.95,8,1765.158479
0.95,8,1765.187722
0.95,8,1765.213599
0.95,8,1765.239379
0.95625,7,1765.261038
0.95,8,1765.28634
0.95625,7,1765.313734
0.95625,7,1765.336815
0.95625,7,1765.358806
0.94375,9,1765.386445
0.95,8,1765.412611
0.95,8,1765.437459
0.95,8,1765.751959
0.95,8,1765.790755
0.85,24,1765.891161
0.95,8,1765.917036
0.95,8,1765.941298
0.94375,9,1765.968139
0.95,8,1765.992772
0.95,8,1766.01736
0.875,20,1766.09475
0.95,8,1766.124365
0.95625,7,1766.14612
0.95,8,1766.173862
0.94375,9,1766.204801
0.95625,7,1766.465666
0.95,8,1766.502044
0.94375,9,1766.531743
0.94375,9,1766.564047
0.95625,7,1766.590867
0.95,8,1766.61686
0.94375,9,1766.645217
0.94375,9,1766.684615
0.95,8,1766.719628
0.95,8,1766.749916
0.95,8,1766.779575
0.95,8,1766.80531
0.9375,10,1766.836147
0.8625,22,1767.130286
0.95,8,1767.170932
0.95,8,1767.20746
0.94375,9,1767.244309
0.9375,10,1767.281292
0.95,8,1767.307546
0.95,8,1767.333436
0.95,8,1767.357368
0.95,8,1767.382309
0.94375,9,1767.409936
0.95,8,1767.435208
0.95,8,1767.45974
0.95,8,1767.485669
0.9375,10,1767.517931
0.95,8,1767.543577
0.925,12,1767.811384
0.84375,25,1767.92673
0.9375,10,1767.959714
0.94375,9,1767.992925
0.94375,9,1768.020769
0.9375,10,1768.051594
0.85625,23,1768.125436
0.95,8,1768.150556
0.95625,7,1768.172531
0.94375,9,1768.200192
0.95625,7,1768.221971
0.94375,9,1768.473627
0.9375,10,1768.519647
0.95625,7,1768.556614
0.95,8,1768.588344
0.94375,9,1768.626595
0.9375,10,1768.658239
0.94375,9,1768.686538
0.76875,37,1768.801949
0.95625,7,1768.825669
0.925,12,1768.864348
0.94375,9,1768.890303
0.95625,7,1768.911752
0.95625,7,1769.155606
0.95625,7,1769.187567
0.94375,9,1769.235602
0.95,8,1769.26844
0.95,8,1769.300662
0.95625,7,1769.327385
0.94375,9,1769.35954
0.95,8,1769.385418
0.85,24,1769.461404
0.85,24,1769.540778
0.95625,7,1769.561953
0.7875,34,1769.91925
0.93125,11,1769.957624
0.95,8,1769.983922
0.94375,9,1770.0119
0.95,8,1770.036541
0.95,8,1770.060725
0.94375,9,1770.087656
0.9375,10,1770.119704
0.94375,9,1770.147575
0.94375,9,1770.175291
0.8625,22,1770.242321
0.94375,9,1770.497658
0.95,8,1770.543873
0.94375,9,1770.580879
0.9375,10,1770.618811
0.95,8,1770.649331
0.94375,9,1770.677069
0.94375,9,1770.704973
0.94375,9,1770.733114
0.95,8,1770.757439
