# {"t_start": 1587149461.8594577, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1503.268737
0.95,8,1503.292631
0.95,8,1503.317515
0.88125,19,1503.375282
0.95,8,1503.407865
0.94375,9,1503.435135
0.95625,7,1503.461629
0.95625,7,1503.799275
0.95,8,1503.8402
0.95625,7,1503.871569
0.95625,7,1503.898388
0.95,8,1503.928083
0.95625,7,1503.953229
0.95,8,1503.977572
0.95,8,1504.00161
0.81875,29,1504.090747
0.95,8,1504.116087
0.95625,7,1504.137964
0.95,8,1504.162636
0.95625,7,1504.1855
0.95625,7,1504.207084
0.95625,7,1504.447453
0.95,8,1504.48715
0.95,8,1504.525984
0.95,8,1504.563357
0.95,8,1504.59569
0.95,8,1504.624109
0.95625,7,1504.645932
0.95,8,1504.670473
0.95,8,1504.695132
0.95625,7,1504.720313
0.95625,7,1504.745218
0.95,8,1504.769025
0.95,8,1504.794149
0.95,8,1504.822935
0.95625,7,1504.847969
0.95,8,1504.876299
0.94375,9,1505.124829
0.95,8,1505.166732
0.95,8,1505.206404
0.95,8,1505.241363
0.95,8,1505.277031
0.95,8,1505.305375
0.95,8,1505.333833
0.95,8,1505.359068
0.95,8,1505.384892
0.95,8,1505.412529
0.94375,9,1505.441142
0.95,8,1505.470047
0.95,8,1505.498376
0.95,8,1505.522746
0.94375,9,1505.551324
0.95,8,1505.576335
0.95,8,1505.82262
0.95,8,1505.866337
0.95,8,1505.90034
0.95625,7,1505.935361
0.95,8,1505.961091
0.95,8,1505.987005
0.95,8,1506.012347
0.95,8,1506.037365
0.95,8,1506.061966
0.95625,7,1506.084011
0.95,8,1506.108344
0.95,8,1506.133051
0.95,8,1506.157146
0.95,8,1506.193056
0.95,8,1506.217806
0.95,8,1506.249995
0.95,8,1506.572493
0,144,1507.304026
0.95625,7,1507.335159
0.95625,7,1507.362574
0.4875,82,1507.614265
0.31875,109,1508.239107
0.89375,17,1508.301387
0.80625,31,1508.665844
0.8875,18,1508.743481
0.95625,7,1508.768331
0.95625,7,1508.790465
0.95,8,1508.815998
0.95,8,1508.840726
0.94375,9,1508.868523
0.95625,7,1508.890311
0.95,8,1508.915089
0.95,8,1508.945586
0.95625,7,1508.966733
0.95,8,1508.990969
0.95625,7,1509.012632
0.95625,7,1509.034168
0.95625,7,1509.277583
0.95625,7,1509.311064
0.6375,58,1509.503959
0.95625,7,1509.525299
0.95625,7,1509.546073
0,144,1510.252634
0,144,1511.056278
0,144,1512.066218
0,144,1512.779944
0,144,1513.511429
0,144,1514.247529
0,144,1514.93345
0,144,1515.62485
0,144,1516.343829
0,144,1517.047662
0,144,1517.997064
0,144,1518.784902
0,144,1519.483067
0,144,1520.198941
0.725,44,1520.328556
0,144,1521.035813
0,144,1521.801775
0,144,1522.736156
0,144,1523.460621
0,144,1524.224707
0,144,1524.886283
0,144,1525.584211
0,144,1526.303049
0,144,1527.001178
0,144,1527.711253
0,144,1528.652147
0,144,1529.354692
0,144,1530.135306
0,144,1530.793246
0,144,1531.459023
0,144,1532.176913
0,144,1532.919073
0,144,1533.585073
0,144,1534.574079
0,144,1535.300905
0,144,1535.970007
0,144,1536.656843
0,144,1537.344753
0,144,1538.027808
0,144,1538.721288
0,144,1539.503699
0,144,1540.482553
0,144,1541.195275
0,144,1541.885311
0,144,1542.61166
0,144,1543.278578
0,144,1543.980284
0,144,1544.688601
0,144,1545.406176
0,144,1546.419748
0,144,1547.133592
0,144,1547.852371
0,144,1548.545277
0,144,1549.218753
0,144,1549.928024
0,144,1550.608588
0,144,1551.290536
0,144,1552.184851
0,144,1552.974615
0,144,1553.661668
0,144,1554.338005
0,144,1555.036843
0,144,1555.727833
0,144,1556.430893
0,144,1557.134648
0,144,1558.108273
0,144,1558.838178
0,144,1559.549287
0,144,1560.25645
0,144,1560.961835
0,144,1561.646595
0,144,1562.329676
0,144,1563.039271
0,144,1564.06706
0,144,1564.795154
0,144,1565.51429
0,144,1566.208497
0,144,1566.886958
0,144,1567.585435
0,144,1568.299012
0,144,1568.981381
0,144,1569.917482
0,144,1570.636612
0,144,1571.35084
0,144,1572.124735
0,144,1572.836836
0,144,1573.519675
0.275,116,1574.154615
0,144,1574.869839
0,144,1575.643764
0,144,1576.545378
0,144,1577.315872
0,144,1578.086302
0,144,1578.819634
0,144,1579.52967
0,144,1580.232342
0,144,1580.932635
0,144,1581.702234
0,144,1582.629873
0,144,1583.359387
0,144,1584.083589
0.35625,103,1584.646853
0,144,1585.376136
0,144,1586.143997
0,144,1586.840938
0,144,1587.558239
0,144,1588.267556
0,144,1588.938574
0.51875,77,1589.445732
0.48125,83,1589.932624
0,144,1590.670201
0,144,1591.415447
0.60625,63,1591.604188
0,144,1592.343622
0.5625,70,1592.850124
0.125,140,1593.520422
0,144,1594.234642
0,144,1594.915403
0.5375,74,1595.461721
0,144,1596.16585
0.575,68,1596.600626
0.6875,50,1596.785331
0.25625,119,1597.430919
0,144,1598.141913
0.525,76,1598.6043
0.6625,54,1598.781661
0.6,64,1599.199322
0,144,1599.947122
0.91875,13,1600.006633
0.8125,30,1600.101353
0.5,80,1600.594925
0.64375,57,1600.798202
0.8625,22,1600.874694
0.40625,95,1601.453472
0.36875,101,1602.030493
0.23125,123,1602.67066
0.86875,21,1602.736707
0.7875,34,1602.848208
0.86875,21,1602.913544
0.59375,65,1603.383493
0.825,28,1603.473274
0.7625,38,1603.609628
0.56875,69,1604.10807
0.95,8,1604.137913
0.43125,91,1604.668622
0.925,12,1604.717667
0.9,16,1604.77458
0.65,56,1604.944129
0.825,28,1605.259149
0.95625,7,1605.30154
0.95,8,1605.337437
0.8375,26,1605.420018
0.6,64,1605.616389
0.94375,9,1605.642984
0.94375,9,1605.670135
0.63125,59,1606.186631
0.88125,19,1606.243795
0.88125,19,1606.302468
0.95,8,1606.327327
0.89375,17,1606.379932
0.9125,14,1606.647625
0.91875,13,1606.707401
0.51875,77,1606.953916
0.86875,21,1607.018285
0.93125,11,1607.054146
0.63125,59,1607.50606
0.8875,18,1607.559514
0.86875,21,1607.625119
0.91875,13,1607.663888
0.9375,10,1607.693033
0.95625,7,1607.714171
0.71875,45,1608.174925
0.25,120,1608.83349
0.95,8,1608.85972
0.78125,35,1608.958906
0.49375,81,1609.492823
0.7625,38,1609.61267
0.61875,61,1610.02825
0.85,24,1610.136001
0.725,44,1610.283871
0.8625,22,1610.354123
0.9375,10,1610.388669
0.5125,78,1610.903622
0.7375,42,1611.02953
0.925,12,1611.064242
0.875,20,1611.123041
0.93125,11,1611.399246
0.925,12,1611.452765
0.71875,45,1611.601636
0.58125,67,1612.055416
0.7,48,1612.230851
0.71875,45,1612.379553
0.86875,21,1612.441633
0.775,36,1612.805474
0.63125,59,1612.995454
0.9375,10,1613.026565
0.5625,70,1613.515808
0.50625,79,1613.756896
0.89375,17,1614.036358
0.86875,21,1614.120032
0.80625,31,1614.221133
0.74375,41,1614.345938
0.9125,14,1614.392896
0.9375,10,1614.424579
0.925,12,1614.705331
0.80625,31,1614.82446
0.9375,10,1614.855781
0.575,68,1615.085663
0.9375,10,1615.116329
0.60625,63,1615.577697
0.95,8,1615.602599
0.5375,74,1616.103361
0.78125,35,1616.241373
0.9,16,1616.28989
0.9375,10,1616.31859
0.93125,11,1616.351727
0.93125,11,1616.384395
0.93125,11,1616.41752
0.775,36,1616.771596
0.175,132,1617.459984
0.79375,33,1617.570625
0.85625,23,1617.641366
0.70625,47,1617.789521
0.4875,82,1618.322045
0.4875,82,1618.864516
0.9375,10,1618.898711
0.8875,18,1618.953014
0.88125,19,1619.010456
0.88125,19,1619.069288
0.89375,17,1619.120321
0.84375,25,1619.449275
0.9375,10,1619.490904
0.84375,25,1619.579438
0.9375,10,1619.609702
0.925,12,1619.645111
0.95625,7,1619.666357
0.69375,49,1619.813538
0.5,80,1620.323298
0.8625,22,1620.40823
0.78125,35,1620.815418
0.95625,7,1620.845062
0.59375,65,1621.051006
0.9375,10,1621.081115
0.8875,18,1621.143772
0.9375,10,1621.175273
0.6875,50,1621.584985
0.7375,42,1621.733137
0.88125,19,1621.791572
0.38125,99,1622.364337
0.9125,14,1622.406337
0.925,12,1622.442077
0.925,12,1622.479211
0.95,8,1622.507183
0.575,68,1623.021918
0.65,56,1623.196383
0.95,8,1623.22176
0.925,12,1623.484582
0.93125,11,1623.530103
0.94375,9,1623.574523
0.86875,21,1623.656356
0.9375,10,1623.687659
0.7375,42,1623.81449
0.575,68,1624.288059
0.95625,7,1624.310423
0.84375,25,1624.385137
0.89375,17,1624.436181
0.825,28,1624.532081
0.94375,9,1624.558116
0.9375,10,1624.819814
0.95,8,1624.855765
0.875,20,1624.932318
0.94375,9,1624.962122
0.91875,13,1625.009788
0.95,8,1625.03364
0.95625,7,1625.054951
0.91875,13,1625.09732
0.93125,11,1625.134096
0.95625,7,1625.157481
0.95,8,1625.181039
0.5375,74,1625.68411
0.89375,17,1625.734357
0.3875,98,1626.282376
0.8875,18,1626.338829
0.6125,62,1626.532236
0.79375,33,1626.902478
0.8875,18,1626.968307
0.925,12,1627.004317
0.825,28,1627.097898
0.59375,65,1627.537175
0.95,8,1627.57243
0.75,40,1627.695955
0.9125,14,1627.7383
0.7125,46,1628.11392
0.95,8,1628.157118
0.93125,11,1628.206111
0.825,28,1628.305114
0.73125,43,1628.455168
0.6,64,1628.941069
0.775,36,1629.056901
0,144,1629.77595
0.8375,26,1629.854904
0.83125,27,1630.182312
0.9,16,1630.260934
0.91875,13,1630.305264
0.65,56,1630.48601
0.60625,63,1630.941847
0.93125,11,1630.981647
0.7125,46,1631.12264
0.94375,9,1631.149781
0.8375,26,1631.227953
0.93125,11,1631.476376
0.94375,9,1631.516195
0.475,84,1631.785611
0.95625,7,1631.808006
0.95625,7,1631.830272
0.95625,7,1631.851272
0.58125,67,1632.396773
0.74375,41,1632.531518
0.90625,15,1632.580158
0.725,44,1633.036899
0.48125,83,1633.315005
0.95,8,1633.338954
0.48125,83,1633.870967
0.925,12,1633.906357
0.80625,31,1633.998322
0.65625,55,1634.508612
0.94375,9,1634.536068
0.925,12,1634.572794
0.9375,10,1634.603292
0.65625,55,1634.783637
0.55,72,1635.281075
0.74375,41,1635.408146
0.25,120,1636.066399
0.66875,53,1636.50424
0.71875,45,1636.646592
0.95,8,1636.673838
0.94375,9,1636.705024
0.9125,14,1636.747851
0.9375,10,1636.780501
0.95,8,1636.804334
0.5125,78,1637.311974
0.74375,41,1637.438044
0.9,16,1637.725039
0.93125,11,1637.769834
0.5625,70,1638.029915
0.34375,105,1638.645513
0.95,8,1638.669291
0.40625,95,1639.22811
0.76875,37,1639.344198
0.95625,7,1639.373943
0.93125,11,1639.409138
0.75,40,1639.758067
0.95625,7,1639.794756
0.95,8,1639.827152
0.8875,18,1639.886708
0.93125,11,1639.920845
0,144,1640.62905
0.93125,11,1640.661678
0.7375,42,1640.788718
0.875,20,1641.095371
0.65625,55,1641.28243
0.94375,9,1641.310673
0.9375,10,1641.3436
0.79375,33,1641.440495
0.725,44,1641.896136
0.95,8,1641.925027
0.94375,9,1641.957041
0.94375,9,1641.985822
0.94375,9,1642.013133
0.925,12,1642.050809
0.95625,7,1642.073518
0.81875,29,1642.163647
0.6875,50,1642.612613
0.94375,9,1642.644336
0.95,8,1642.669064
0.91875,13,1642.707852
0.8125,30,1642.807617
0.93125,11,1642.84198
0.95,8,1642.866506
0.71875,45,1643.28008
0.95625,7,1643.310405
0.95625,7,1643.335653
0.95625,7,1643.358186
0.93125,11,1643.397796
0.7875,34,1643.504872
0.3,112,1644.108516
0.925,12,1644.145787
0.275,116,1644.737045
0.93125,11,1644.770825
0.8625,22,1644.838497
0.30625,111,1645.434359
0.85625,23,1645.505233
0.85,24,1645.848673
0.90625,15,1645.9057
0.95,8,1645.931596
0.825,28,1646.016862
0.86875,21,1646.080765
0.93125,11,1646.116391
0.91875,13,1646.157089
0.9,16,1646.456438
0.6375,58,1646.674951
0.9375,10,1646.705538
0.9375,10,1646.735502
0.95625,7,1646.756868
0.95625,7,1646.778168
0.94375,9,1646.810676
0.69375,49,1647.220573
0.8375,26,1647.308202
0.95,8,1647.331891
0.86875,21,1647.394527
0.95625,7,1647.41484
0.84375,25,1647.489129
0.95,8,1647.525654
0.825,28,1647.93863
0.80625,31,1648.057775
0.9375,10,1648.087611
0.75625,39,1648.206851
0.85,24,1648.278879
0.43125,91,1648.836582
0.9375,10,1648.866286
0.825,28,1648.958961
0.59375,65,1649.441916
0.95,8,1649.466836
0.95625,7,1649.488497
0.95,8,1649.512931
0.80625,31,1649.607203
0.95625,7,1649.628882
0.5125,78,1650.143064
0.8375,26,1650.224268
0.84375,25,1650.303554
0.95625,7,1650.546054
0.94375,9,1650.590492
0.1625,134,1651.274301
0.49375,81,1651.550453
0.95,8,1651.574894
0.7,48,1651.966763
0.93125,11,1652.00385
0.91875,13,1652.044462
0.74375,41,1652.167334
0.95,8,1652.192053
0.94375,9,1652.219037
0.925,12,1652.256621
0.8625,22,1652.566807
0.9375,10,1652.608209
0.95,8,1652.637713
0.90625,15,1652.688579
0.84375,25,1652.785349
0.93125,11,1652.831537
0.94375,9,1652.858613
0.875,20,1652.921054
0.925,12,1652.958966
0.95,8,1653.214755
0.69375,49,1653.395266
0.7,48,1653.542241
0.6375,58,1653.995642
0.93125,11,1654.035705
0.8,32,1654.132524
0.95,8,1654.157709
0.925,12,1654.200232
0.94375,9,1654.230873
0.9375,10,1654.261213
0.9125,14,1654.313091
0.95625,7,1654.641156
0.80625,31,1654.775086
0.95625,7,1654.797384
0.91875,13,1654.836297
0.76875,37,1654.948539
0.9375,10,1654.978607
0.8,32,1655.313023
0.6375,58,1655.526304
0.88125,19,1655.589191
0.95,8,1655.618197
0.94375,9,1655.645113
0.95625,7,1655.667529
0.9125,14,1655.710089
0.95625,7,1655.963334
0.925,12,1656.027189
0.60625,63,1656.249403
0.9375,10,1656.279266
0.9375,10,1656.312818
0.9375,10,1656.343382
0.8,32,1656.692757
0.94375,9,1656.728563
0.94375,9,1656.757649
0.9375,10,1656.789387
0.9375,10,1656.821383
0.94375,9,1656.848973
0.9375,10,1656.879041
0.88125,19,1656.936035
0.91875,13,1656.975431
0.66875,53,1657.39613
0.95625,7,1657.428474
0.94375,9,1657.466841
0.8875,18,1657.525231
0.93125,11,1657.557463
0.95625,7,1657.578374
0.84375,25,1657.65503
0.8625,22,1657.72187
0.73125,43,1658.131423
0.7625,38,1658.253651
0.825,28,1658.338672
0.95625,7,1658.360464
0.95625,7,1658.38239
0.95,8,1658.406027
0.70625,47,1658.812823
0.925,12,1658.848309
0.49375,81,1659.321376
0.8125,30,1659.44687
0.925,12,1659.484476
0.9375,10,1659.513842
0.91875,13,1659.55232
0.93125,11,1659.584477
0.9125,14,1659.62616
0.9125,14,1659.675565
0.95625,7,1659.696251
0.93125,11,1659.952094
0.95625,7,1659.989172
0.93125,11,1660.042341
0.85,24,1660.119235
0.94375,9,1660.153099
0.95,8,1660.177364
0.9375,10,1660.207512
0.9375,10,1660.237535
0.36875,101,1660.837694
0.76875,37,1660.958228
0.90625,15,1661.009889
0.8,32,1661.361571
0.80625,31,1661.484995
0.85,24,1661.557951
0.95625,7,1661.57903
0.825,28,1661.664307
0.95,8,1661.688551
0.95625,7,1661.713477
0.9125,14,1661.984851
0.925,12,1662.04757
0.70625,47,1662.207749
0.94375,9,1662.238018
0.875,20,1662.298395
0.9125,14,1662.343037
0.93125,11,1662.376364
0.9375,10,1662.412446
0.94375,9,1662.677347
0.5125,78,1662.953059
0.95625,7,1662.974332
0.925,12,1663.014354
0.91875,13,1663.054075
0.925,12,1663.31108
0.95625,7,1663.351666
0.94375,9,1663.396832
0.93125,11,1663.431513
0.95625,7,1663.453867
0.93125,11,1663.488334
0.925,12,1663.525797
0.91875,13,1663.564135
0.7375,42,1663.695488
0.94375,9,1663.727914
0.95625,7,1663.972282
0.7375,42,1664.148753
0.9375,10,1664.182508
0.94375,9,1664.208873
0.8375,26,1664.296693
0.58125,67,1664.772558
0.73125,43,1664.913357
0.94375,9,1664.941377
0.94375,9,1664.968756
0.69375,49,1665.35237
0.94375,9,1665.393857
0.74375,41,1665.535252
0.875,20,1665.594313
0.925,12,1665.629545
0.8,32,1665.725195
0.94375,9,1666.057491
0.93125,11,1666.096708
0.9375,10,1666.132913
0.83125,27,1666.222054
0.8625,22,1666.286844
0.9375,10,1666.316919
0.9375,10,1666.347507
0.94375,9,1666.37498
0.9375,10,1666.405679
0.95625,7,1666.426487
0.95,8,1666.451002
0.79375,33,1666.818185
0.91875,13,1666.870067
0.94375,9,1666.902333
0.86875,21,1666.968869
0.94375,9,1667.000609
0.875,20,1667.063615
0.925,12,1667.099072
0.90625,15,1667.385597
0.94375,9,1667.435951
0.7375,42,1667.580029
0.9125,14,1667.621727
0.89375,17,1667.679403
0.91875,13,1667.718025
0.95,8,1667.742038
0.825,28,1668.06111
0.93125,11,1668.115689
0.925,12,1668.166048
0.88125,19,1668.224218
0.94375,9,1668.258414
0.8125,30,1668.353588
0.91875,13,1668.394389
0.91875,13,1668.434064
0.54375,73,1668.924201
0.925,12,1668.974306
0.6375,58,1669.441734
0.76875,37,1669.595253
0.8125,30,1669.696473
0.925,12,1669.734611
0.78125,35,1669.843841
0.95625,7,1669.865982
0.95,8,1670.111585
0.83125,27,1670.230551
0.95625,7,1670.255605
0.94375,9,1670.284944
0.91875,13,1670.325306
0.75625,39,1670.451889
0.9375,10,1670.482527
0.94375,9,1670.511308
0.9,16,1670.783278
0.94375,9,1670.829899
0.95,8,1670.866659
0.9375,10,1670.89955
0.94375,9,1670.930923
0.94375,9,1670.961781
0.9125,14,1671.003728
0.94375,9,1671.031286
0.8875,18,1671.086264
0.94375,9,1671.113249
0.8125,30,1671.516807
0.9375,10,1671.568965
0.95,8,1671.604276
0.9375,10,1671.646565
0.95625,7,1671.669152
0.79375,33,1671.774687
0.95,8,1671.805645
0.75,40,1671.930481
0.95,8,1671.958046
0.9375,10,1672.219122
0.95,8,1672.25484
0.85625,23,1672.330487
0.95,8,1672.35644
0.95,8,1672.380992
0.95,8,1672.405641
0.9,16,1672.454052
0.95625,7,1672.475052
0.94375,9,1672.50168
0.94375,9,1672.53067
0.95625,7,1672.55342
0.85,24,1672.864253
0.925,12,1672.927632
0.91875,13,1672.971257
0.9375,10,1673.005207
0.94375,9,1673.033019
0.95,8,1673.058103
0.9125,14,1673.100121
0.91875,13,1673.140444
0.8375,26,1673.222309
0.95,8,1673.248569
0.9125,14,1673.593093
0.94375,9,1673.636651
0.94375,9,1673.675986
0.9375,10,1673.715851
0.94375,9,1673.748448
0.85625,23,1673.823012
0.925,12,1673.861055
0.94375,9,1673.890222
0.93125,11,1673.930802
0.95,8,1673.962034
0.9375,10,1673.994157
0.95,8,1674.020295
0.95,8,1674.34519
0.94375,9,1674.394235
0.94375,9,1674.434843
0.55,72,1674.679305
0.925,12,1674.722517
0.95,8,1674.749917
0.90625,15,1674.794173
0.59375,65,1675.34824
0.95,8,1675.374837
0.9375,10,1675.411406
0.8625,22,1675.482614
0.925,12,1675.521655
0.94375,9,1675.551798
0.9125,14,1675.896869
0.5375,74,1676.133671
0.95625,7,1676.15534
0.94375,9,1676.183392
0.93125,11,1676.216948
0.95,8,1676.241555
0.93125,11,1676.499498
0.7125,46,1676.682961
0.95,8,1676.711459
0.8375,26,1676.792547
0.94375,9,1676.819042
0.95625,7,1676.840658
0.93125,11,1676.873843
0.91875,13,1676.914395
0.9375,10,1677.175687
0.91875,13,1677.237528
0.93125,11,1677.276705
0.94375,9,1677.310206
0.73125,43,1677.442862
0.9375,10,1677.472942
0.94375,9,1677.500632
0.94375,9,1677.528708
0.7,48,1677.928024
0.575,68,1678.140945
0.95625,7,1678.162436
0.90625,15,1678.209991
0.9375,10,1678.472438
0.95625,7,1678.509092
0.95,8,1678.553509
0.94375,9,1678.590808
0.95625,7,1678.617646
0.8125,30,1678.725978
0.93125,11,1678.760139
0.925,12,1678.795335
0.73125,43,1679.15103
0.95625,7,1679.189434
0.94375,9,1679.237333
0.93125,11,1679.281017
0.8,32,1679.383264
0.95,8,1679.407461
0.44375,89,1679.959691
0.93125,11,1679.997283
0.95,8,1680.023065
0.94375,9,1680.050885
0.95625,7,1680.071677
0.91875,13,1680.114105
0.91875,13,1680.160139
0.9375,10,1680.190625
0.9375,10,1680.220877
0.94375,9,1680.248593
0.8375,26,1680.598022
0.94375,9,1680.6351
0.94375,9,1680.667968
0.68125,51,1680.827257
0.95625,7,1680.847778
0.95,8,1680.874078
0.6125,62,1681.347667
0.94375,9,1681.376046
0.90625,15,1681.423307
0.94375,9,1681.454042
0.95625,7,1681.477157
0.95,8,1681.504889
0.95,8,1681.533076
0.5,80,1682.059579
0.95625,7,1682.081581
0.79375,33,1682.182284
0.71875,45,1682.320509
0.56875,69,1682.808336
0.95,8,1682.835127
0.94375,9,1682.862803
0.95,8,1682.890127
0.95,8,1682.916222
0.9,16,1682.969448
0.9375,10,1683.000827
0.8875,18,1683.304311
0.95,8,1683.336104
0.9,16,1683.393103
0.94375,9,1683.420082
0.93125,11,1683.476237
0.8875,18,1683.530698
0.5125,78,1684.044384
0.94375,9,1684.074218
0.95,8,1684.098656
0.95625,7,1684.119549
0.93125,11,1684.151021
0.9375,10,1684.179652
0.6625,54,1684.557816
0.94375,9,1684.603639
0.95,8,1684.637738
0.86875,21,1684.713232
0.8125,30,1684.801124
0.95,8,1684.825477
0.95,8,1684.84997
0.925,12,1684.885893
0.95625,7,1684.908294
0.94375,9,1684.935038
0.94375,9,1684.961607
0.83125,27,1685.293823
0.94375,9,1685.325466
0.95,8,1685.351719
0.95,8,1685.376564
0.70625,47,1685.516169
0.95625,7,1685.53795
0.94375,9,1685.566744
0.9375,10,1685.597626
0.81875,29,1685.936603
0.93125,11,1685.972541
0.6,64,1686.16797
0.95,8,1686.192661
0.9,16,1686.241565
0.95625,7,1686.263778
0.9375,10,1686.546683
0.95,8,1686.581298
0.93125,11,1686.617282
0.7375,42,1686.754491
0.80625,31,1686.852623
0.95625,7,1686.873921
0.95,8,1686.899187
0.95625,7,1686.926729
0.925,12,1687.194526
0.79375,33,1687.334596
0.94375,9,1687.363033
0.95,8,1687.388613
0.925,12,1687.426348
0.95,8,1687.4503
0.95625,7,1687.471808
0.93125,11,1687.504209
0.95,8,1687.536305
0.7875,34,1687.877606
0.61875,61,1688.088206
0.94375,9,1688.119962
0.8875,18,1688.178237
0.875,20,1688.238422
0.925,12,1688.276968
0.46875,85,1688.811225
0.93125,11,1688.849835
0.95,8,1688.877084
0.94375,9,1688.90611
0.94375,9,1688.937185
0.925,12,1689.203461
0.6875,50,1689.396913
0.94375,9,1689.424128
0.95625,7,1689.449665
0.95625,7,1689.475066
0.94375,9,1689.503614
0.95625,7,1689.524981
0.85,24,1689.599467
0.9375,10,1689.91889
0.94375,9,1689.967236
0.95,8,1690.005867
0.9375,10,1690.045802
0.94375,9,1690.075788
0.93125,11,1690.109631
0.94375,9,1690.137373
0.95625,7,1690.158566
0.94375,9,1690.185061
0.93125,11,1690.219098
0.9375,10,1690.254397
0.925,12,1690.290981
0.94375,9,1690.318318
0.825,28,1690.658649
0.94375,9,1690.68963
0.9375,10,1690.722602
0.85,24,1690.800762
0.93125,11,1690.834122
0.95,8,1690.858659
0.95625,7,1690.880232
0.95,8,1690.904635
0.95625,7,1690.926835
0.9375,10,1690.960262
0.95,8,1690.984135
0.95,8,1691.008944
0.48125,83,1691.539844
0.9375,10,1691.573166
0.94375,9,1691.600576
0.95625,7,1691.621586
0.8875,18,1691.676955
0.95,8,1691.938206
0.9,16,1692.012689
0.93125,11,1692.054113
0.86875,21,1692.123727
0.95,8,1692.14867
0.75625,39,1692.268877
0.95625,7,1692.290734
0.64375,57,1692.733959
0.75625,39,1692.863537
0.93125,11,1692.897921
0.90625,15,1692.953027
0.95,8,1692.982029
0.9375,10,1693.011817
0.91875,13,1693.283762
0.95625,7,1693.322931
0.93125,11,1693.368618
0.95625,7,1693.392166
0.93125,11,1693.432371
0.9375,10,1693.466277
0.9375,10,1693.500383
0.9125,14,1693.542909
0.91875,13,1693.582254
0.90625,15,1693.628526
0.91875,13,1693.66999
0.9125,14,1693.714291
0.65625,55,1694.158808
0.775,36,1694.267187
0.9375,10,1694.302725
0.93125,11,1694.340561
0.75625,39,1694.709363
0.89375,17,1694.768962
0.91875,13,1694.808573
0.925,12,1694.845767
0.9,16,1694.893806
0.95,8,1694.91853
0.9125,14,1694.96025
0.95,8,1694.987541
0.95,8,1695.015293
0.9375,10,1695.268798
0.95625,7,1695.305483
0.94375,9,1695.349897
0.95,8,1695.381828
0.88125,19,1695.450244
0.94375,9,1695.477042
0.95625,7,1695.499797
0.95625,7,1695.522916
0.8875,18,1695.57975
0.94375,9,1695.610726
0.93125,11,1695.644284
0.7625,38,1696.024567
0.94375,9,1696.062724
0.95,8,1696.09483
0.95,8,1696.124197
0.85,24,1696.200643
0.95625,7,1696.223464
0.93125,11,1696.257415
0.95,8,1696.283092
0.9,16,1696.340029
0.93125,11,1696.373454
0.95,8,1696.405064
0.9375,10,1696.676935
0.75625,39,1696.824833
0.95,8,1696.852901
0.94375,9,1696.879888
0.95,8,1696.903393
0.9375,10,1696.93329
0.7875,34,1697.035729
0.9125,14,1697.321533
0.94375,9,1697.363982
0.925,12,1697.418017
0.91875,13,1697.462753
0.93125,11,1697.497303
0.95,8,1697.521853
0.925,12,1697.559959
0.94375,9,1697.587497
0.8875,18,1697.642452
0.93125,11,1697.676248
0.9,16,1697.730254
0.9375,10,1697.994342
0.94375,9,1698.040058
0.91875,13,1698.089739
0.95625,7,1698.115676
0.8,32,1698.218535
0.95625,7,1698.239174
0.9,16,1698.287855
0.9375,10,1698.319136
0.95,8,1698.343534
0.94375,9,1698.371378
0.95,8,1698.396648
0.95,8,1698.644709
0.95,8,1698.681275
0.925,12,1698.740343
0.90625,15,1698.794433
0.9375,10,1698.826999
0.94375,9,1698.854258
0.95625,7,1698.877124
0.75,40,1699.016971
0.9375,10,1699.047358
0.9375,10,1699.078183
0.94375,9,1699.341725
0.83125,27,1699.441247
0.89375,17,1699.498401
0.95625,7,1699.51963
0.95,8,1699.5438
0.9125,14,1699.585135
0.90625,15,1699.63544
0.95625,7,1699.656816
0.95,8,1699.68165
0.9375,10,1699.713162
0.90625,15,1700.056302
0.9125,14,1700.125032
0.94375,9,1700.158944
0.79375,33,1700.272642
0.94375,9,1700.309224
0.91875,13,1700.352997
0.4625,86,1700.875825
0.91875,13,1700.919196
0.95,8,1700.943316
0.925,12,1700.980329
0.95,8,1701.005151
0.95,8,1701.031505
0.93125,11,1701.06513
0.9125,14,1701.11226
0.94375,9,1701.139772
0.94375,9,1701.407133
0.9375,10,1701.456025
0.91875,13,1701.511194
0.9375,10,1701.543474
0.81875,29,1701.634501
0.94375,9,1701.664487
0.9375,10,1701.697772
0.95,8,1701.724741
0.9375,10,1701.757502
0.9375,10,1701.792479
0.9375,10,1701.825185
0.95,8,1702.075514
0.9375,10,1702.125018
0.95625,7,1702.156792
0.94375,9,1702.193673
0.9375,10,1702.233382
0.94375,9,1702.262208
0.95,8,1702.290322
0.9375,10,1702.3257
0.9375,10,1702.360995
0.94375,9,1702.392785
0.94375,9,1702.424028
0.95,8,1702.452451
0.925,12,1702.494653
0.94375,9,1702.525351
0.95,8,1702.774943
0.8375,26,1702.896969
0.94375,9,1702.930947
0.94375,9,1702.95975
0.91875,13,1702.99847
0.8375,26,1703.076045
0.95,8,1703.099867
0.9375,10,1703.130392
0.95,8,1703.158148
0.95,8,1703.187927
0.95625,7,1703.210092
0.875,20,1703.509518
0.9375,10,1703.542659
0.94375,9,1703.572638
0.95625,7,1703.594772
0.95,8,1703.620045
0.93125,11,1703.656328
