# {"t_start": 1587149461.8306782, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1769.365856
0.94375,9,1769.398306
0.95,8,1769.424513
0.95625,7,1769.445931
0.95,8,1769.470859
0.95625,7,1769.49286
0.75625,39,1769.619447
0.94375,9,1769.866675
0.80625,31,1770.000086
0.93125,11,1770.035686
0.95,8,1770.060625
0.95,8,1770.085268
0.95,8,1770.109437
0.9375,10,1770.139609
0.95,8,1770.165151
0.94375,9,1770.192997
0.95,8,1770.217571
0.95,8,1770.242726
0.95625,7,1770.263761
0.94375,9,1770.291103
0.95,8,1770.543179
0.94375,9,1770.5939
0.95625,7,1770.622427
0.95,8,1770.652844
0.95625,7,1770.680096
0.94375,9,1770.710009
0.95,8,1770.734457
0.95,8,1770.76036
0.94375,9,1770.787738
0.7625,38,1770.908
0.95,8,1770.933597
0.95625,7,1770.954554
0.94375,9,1771.208905
0.95,8,1771.25108
0.9375,10,1771.296085
0.94375,9,1771.335546
0.94375,9,1771.372447
0.95,8,1771.400713
0.91875,13,1771.441216
0.95,8,1771.466371
0.95,8,1771.490485
0.875,20,1771.554291
0.8375,26,1771.641833
0.95625,7,1771.891593
0.95625,7,1771.926272
0.95,8,1771.96216
0.94375,9,1771.998207
0.95,8,1772.03041
0.93125,11,1772.066199
0.94375,9,1772.094352
0.94375,9,1772.122395
0.95,8,1772.14702
0.95625,7,1772.168677
0.95,8,1772.19352
0.95625,7,1772.215585
0.94375,9,1772.244239
0.95,8,1772.269266
0.9375,10,1772.300875
0.95625,7,1772.322352
0.95,8,1772.579695
0.9375,10,1772.630511
0.95,8,1772.661926
0.9375,10,1772.694292
0.95625,7,1772.716924
0.95,8,1772.742723
0.95,8,1772.769194
0.95,8,1772.796071
0.94375,9,1772.828341
0.8375,26,1772.912184
0.95,8,1772.937339
0.95,8,1772.962207
0.95,8,1772.987095
0.95,8,1773.244606
0.95625,7,1773.282629
0.95625,7,1773.315967
0.95,8,1773.349073
0.95,8,1773.37449
0.86875,21,1773.439341
0.95,8,1773.464722
0.94375,9,1773.494692
0.95,8,1773.519437
0.95625,7,1773.539588
0.95,8,1773.563957
0.95,8,1773.58838
0.95625,7,1773.610625
0.95625,7,1773.63325
0.94375,9,1773.662133
0.94375,9,1773.934121
0.95625,7,1773.962702
0.95,8,1773.989563
0.95,8,1774.015339
0.95,8,1774.040843
0.95,8,1774.072266
0.95,8,1774.101363
0.95625,7,1774.123895
0.95,8,1774.149126
0.95,8,1774.173596
0.94375,9,1774.202356
0.875,20,1774.267866
0.95625,7,1774.292762
0.95625,7,1774.317162
0.9375,10,1774.575755
0.94375,9,1774.614514
0.93125,11,1774.653621
0.925,12,1774.69555
0.95625,7,1774.717057
0.94375,9,1774.744553
0.86875,21,1774.819816
0.95,8,1774.847919
0.94375,9,1774.876641
0.94375,9,1774.904332
0.73125,43,1775.297153
0.95,8,1775.330051
0.95625,7,1775.353969
0.9375,10,1775.385913
0.95,8,1775.410414
0.95,8,1775.439069
0.94375,9,1775.467561
0.95,8,1775.492433
0.95,8,1775.517409
0.95,8,1775.541699
0.93125,11,1775.574709
0.95,8,1775.598815
0.95625,7,1775.619737
0.86875,21,1775.93084
0.95,8,1775.973749
0.95625,7,1776.004584
0.95625,7,1776.032973
0.95625,7,1776.056792
0.95,8,1776.08405
0.95,8,1776.10853
0.94375,9,1776.136954
0.9375,10,1776.168225
0.95,8,1776.193081
0.95,8,1776.217528
0.68125,51,1776.616287
0.95,8,1776.654241
0.95,8,1776.686253
0.94375,9,1776.720128
0.85,24,1776.793931
0.95,8,1776.818387
0.78125,35,1776.926462
0.95625,7,1776.948257
0.95625,7,1776.96903
0.94375,9,1776.997239
0.95,8,1777.251823
0.95,8,1777.291629
0.95,8,1777.325649
0.95,8,1777.357802
0.6625,54,1777.52847
0.95,8,1777.553238
0.9375,10,1777.583703
0.93125,11,1777.61795
0.94375,9,1777.645855
0.94375,9,1777.904291
0.95,8,1777.937464
0.94375,9,1777.972252
0.94375,9,1778.005336
0.95,8,1778.033208
0.7,48,1778.184338
0.95625,7,1778.206518
0.95,8,1778.231581
0.95625,7,1778.253653
0.95,8,1778.27716
0.94375,9,1778.30483
0.94375,9,1778.565968
0.95625,7,1778.603012
0.95,8,1778.633993
0.94375,9,1778.662963
0.95,8,1778.688978
0.95625,7,1778.712803
0.94375,9,1778.744082
0.95,8,1778.769083
0.86875,21,1778.833545
0.95625,7,1778.858351
0.95,8,1778.885763
0.93125,11,1778.92061
0.95,8,1778.949286
0.95,8,1778.977673
0.94375,9,1779.225688
0.95,8,1779.268555
0.94375,9,1779.312838
0.93125,11,1779.372574
0.95625,7,1779.400828
0.95,8,1779.426049
0.94375,9,1779.454166
0.95,8,1779.483955
0.625,60,1779.672
0.8625,22,1779.997281
0.9375,10,1780.04423
0.95,8,1780.07425
0.95,8,1780.102261
0.95,8,1780.127067
0.95625,7,1780.14827
0.95625,7,1780.169276
0.95,8,1780.193429
0.95,8,1780.21851
0.95,8,1780.242897
0.95625,7,1780.263786
0.95,8,1780.288106
0.95,8,1780.314025
0.83125,27,1780.633309
0.94375,9,1780.672004
0.925,12,1780.717424
0.94375,9,1780.745966
0.94375,9,1780.773948
0.94375,9,1780.801312
0.94375,9,1780.828336
0.9375,10,1780.85959
0.9375,10,1780.889802
0.93125,11,1780.925793
0.95,8,1780.951791
0.9375,10,1780.984366
0.9125,14,1781.24636
0.95625,7,1781.283126
0.95,8,1781.315117
0.94375,9,1781.345243
0.95,8,1781.37134
0.93125,11,1781.406767
0.94375,9,1781.434741
0.94375,9,1781.463233
0.94375,9,1781.4909
0.95,8,1781.51681
0.95,8,1781.543156
0.95,8,1781.568211
0.9375,10,1781.597803
0.95,8,1781.622078
0.94375,9,1781.64952
0.95,8,1781.904691
0.95,8,1781.941528
0.94375,9,1781.979966
0.95625,7,1782.010232
0.94375,9,1782.044217
0.95,8,1782.069436
0.94375,9,1782.101051
0.95,8,1782.128533
0.94375,9,1782.155874
0.95,8,1782.182239
0.94375,9,1782.209467
0.9375,10,1782.242085
0.95625,7,1782.266786
0.80625,31,1782.619689
0.95,8,1782.66044
0.95,8,1782.699284
0.75,40,1782.839043
0.95,8,1782.865002
0.84375,25,1782.946684
0.95,8,1782.971678
0.94375,9,1782.999669
0.95625,7,1783.022559
0.94375,9,1783.349906
0.9375,10,1783.400514
0.95,8,1783.432425
0.95625,7,1783.45909
0.95,8,1783.486821
0.9375,10,1783.518253
0.95,8,1783.542951
0.95,8,1783.56659
0.94375,9,1783.594117
0.95625,7,1783.61512
0.94375,9,1783.642477
0.95625,7,1783.664248
0.95625,7,1783.686223
0.94375,9,1783.713694
0.94375,9,1783.741538
0.95,8,1783.765908
0.94375,9,1784.031311
0.95625,7,1784.059071
0.95,8,1784.086519
0.94375,9,1784.11618
0.95625,7,1784.139594
0.95,8,1784.164456
0.95,8,1784.190294
0.95,8,1784.214899
0.875,20,1784.276886
0.95,8,1784.301343
0.95625,7,1784.323334
0.9375,10,1784.354307
0.95,8,1784.378717
0.95,8,1784.404532
0.95625,7,1784.726013
0.95,8,1784.766858
0.95,8,1784.801071
0.9375,10,1784.84018
0.94375,9,1784.875049
0.94375,9,1784.904649
0.95,8,1784.929704
0.95,8,1784.953947
0.95,8,1784.978225
0.8625,22,1785.051432
0.94375,9,1785.078739
0.95625,7,1785.100212
0.95625,7,1785.120865
0.95,8,1785.1456
0.86875,21,1785.478399
0.95,8,1785.512463
0.95,8,1785.541967
0.75,40,1785.667584
0.95,8,1785.691885
0.95,8,1785.719469
0.8875,18,1785.791036
0.9125,14,1785.834824
0.95,8,1786.084978
0.95625,7,1786.121133
0.94375,9,1786.16698
0.95,8,1786.203011
0.95,8,1786.236429
0.95,8,1786.265379
0.95,8,1786.290935
0.95625,7,1786.312252
0.725,44,1786.459758
0.95,8,1786.484081
0.95625,7,1786.505739
0.95,8,1786.530233
0.94375,9,1786.787327
0.95,8,1786.824621
0.875,20,1786.901936
0.94375,9,1786.934385
0.94375,9,1786.963056
0.95625,7,1786.986214
0.95625,7,1787.00869
0.95625,7,1787.03112
0.95,8,1787.05587
0.95,8,1787.081024
0.95,8,1787.10639
0.95,8,1787.130852
0.85625,23,1787.202261
0.95,8,1787.470147
0.95625,7,1787.505671
0.95,8,1787.544028
0.95,8,1787.57326
0.95,8,1787.599926
0.95,8,1787.627775
0.95625,7,1787.651835
0.95,8,1787.676085
0.8625,22,1787.742528
0.95625,7,1787.763536
0.79375,33,1787.865872
0.95625,7,1788.122166
0.81875,29,1788.259013
0.95625,7,1788.284491
0.95625,7,1788.309455
0.9125,14,1788.354589
0.95625,7,1788.375925
0.95625,7,1788.396724
0.95625,7,1788.417685
0.4875,82,1788.961705
0.95,8,1788.990085
0.9375,10,1789.020737
0.7375,42,1789.149904
0.95625,7,1789.171989
0.95625,7,1789.19404
0.95,8,1789.218408
0.8875,18,1789.49287
0.95625,7,1789.523844
0.95625,7,1789.549605
0.95625,7,1789.572618
0.95,8,1789.604846
0.95625,7,1789.630526
0.95,8,1789.655
0.95625,7,1789.676024
0.5,80,1790.147034
0.95,8,1790.184018
0.95,8,1790.217153
0.95,8,1790.249016
0.95,8,1790.275032
0.95625,7,1790.296911
0.94375,9,1790.324616
0.95,8,1790.349883
0.94375,9,1790.378886
0.95,8,1790.403927
0.95,8,1790.433318
0.94375,9,1790.466004
0.94375,9,1790.498178
0.95,8,1790.525276
0.95625,7,1790.546427
0.95,8,1790.801627
0.95625,7,1790.840653
0.95,8,1790.878398
0.94375,9,1790.911734
0.95,8,1790.937269
0.95,8,1790.965953
0.95,8,1790.991718
0.95625,7,1791.015785
0.95625,7,1791.040654
0.95625,7,1791.064374
0.95625,7,1791.085028
0.95,8,1791.110172
0.95,8,1791.133506
0.95,8,1791.158075
0.88125,19,1791.217588
0.95,8,1791.460774
0.94375,9,1791.504394
0.95,8,1791.541935
0.95625,7,1791.571989
0.95,8,1791.604876
0.95625,7,1791.632559
0.95625,7,1791.655511
0.95625,7,1791.678116
0.95625,7,1791.702484
0.94375,9,1791.733915
0.95,8,1791.760452
0.95,8,1791.784847
0.95,8,1791.809263
0.95625,7,1791.831636
0.93125,11,1791.869063
0.94375,9,1791.90042
0.86875,21,1792.205903
0.94375,9,1792.238442
0.95625,7,1792.261233
0.94375,9,1792.291419
0.95,8,1792.316397
0.95,8,1792.341276
0.95,8,1792.365987
0.85,24,1792.442177
0.94375,9,1792.469821
0.95,8,1792.494401
0.94375,9,1792.522259
0.95,8,1792.546888
0.95,8,1792.788492
0.95,8,1792.824258
0.95,8,1792.859573
0.94375,9,1792.891792
0.95,8,1792.921971
0.9375,10,1792.95593
0.94375,9,1792.984765
0.95625,7,1793.007087
0.95,8,1793.038812
0.95,8,1793.068466
0.95625,7,1793.092232
0.95,8,1793.117013
0.95,8,1793.143945
0.95,8,1793.169833
0.94375,9,1793.196765
0.95,8,1793.222169
0.95625,7,1793.535437
0.8875,18,1793.607027
0.95,8,1793.637253
0.95,8,1793.66585
0.95,8,1793.693838
0.95625,7,1793.714883
0.95625,7,1793.737396
0.95,8,1793.762577
0.95,8,1793.786253
0.95,8,1793.810804
0.95625,7,1793.832559
0.95625,7,1793.852881
0.95,8,1793.878693
0.95625,7,1793.900012
0.7375,42,1794.298752
0.95,8,1794.329171
0.84375,25,1794.409144
0.95,8,1794.433064
0.95,8,1794.459125
0.94375,9,1794.485723
0.80625,31,1794.589474
0.94375,9,1794.618183
0.95625,7,1794.86246
0.95625,7,1794.897594
0.875,20,1794.976645
0.95,8,1795.003042
0.95,8,1795.03071
0.95625,7,1795.052386
0.9375,10,1795.082096
0.95625,7,1795.104361
0.95,8,1795.129
0.95,8,1795.153888
0.95,8,1795.178882
0.95,8,1795.204401
0.95,8,1795.230081
0.95,8,1795.254613
0.86875,21,1795.62037
0.95,8,1795.652854
0.69375,49,1795.810553
0.95625,7,1795.831546
0.95625,7,1795.852854
0.95625,7,1795.873927
0.95,8,1795.898583
0.95625,7,1795.919748
0.95,8,1795.944569
0.95625,7,1795.970654
0.95625,7,1795.997897
0.95625,7,1796.255078
0.95,8,1796.293505
0.95625,7,1796.320262
0.95625,7,1796.35017
0.95,8,1796.380634
0.95625,7,1796.404157
0.95,8,1796.428623
0.80625,31,1796.526092
0.95625,7,1796.548143
0.95,8,1796.572551
0.95,8,1796.597389
0.95625,7,1796.618628
0.94375,9,1796.646493
0.95,8,1796.671635
0.95,8,1796.93189
0.95625,7,1796.964751
0.95625,7,1796.99503
0.95,8,1797.025508
0.95625,7,1797.05566
0.95625,7,1797.077716
0.95625,7,1797.100528
0.95625,7,1797.122478
0.95625,7,1797.144264
0.95,8,1797.168655
0.95,8,1797.194094
0.8,32,1797.304849
0.95,8,1797.329252
0.95,8,1797.57422
0.94375,9,1797.620856
0.95,8,1797.659236
0.95625,7,1797.688742
0.95625,7,1797.71471
0.95625,7,1797.737281
0.95625,7,1797.758819
0.95,8,1797.784039
0.95,8,1797.810776
0.95,8,1797.836325
0.95625,7,1797.858076
0.79375,33,1797.963552
0.95,8,1797.991762
0.5625,70,1798.466108
0.94375,9,1798.493418
0.8125,30,1798.585939
0.9,16,1798.637008
0.95,8,1798.661979
0.95,8,1798.909628
0.95,8,1798.951232
0.95,8,1798.985711
0.95,8,1799.016887
0.94375,9,1799.047172
0.95,8,1799.073043
0.95,8,1799.099083
0.94375,9,1799.127325
0.95,8,1799.152044
0.95,8,1799.178795
0.95625,7,1799.203166
0.95,8,1799.229544
0.95,8,1799.257493
0.95625,7,1799.282403
0.95,8,1799.310785
0.95625,7,1799.332761
0.94375,9,1799.587161
0.94375,9,1799.634819
0.95,8,1799.671115
0.95,8,1799.699142
0.94375,9,1799.732827
0.95,8,1799.765368
0.95,8,1799.790677
0.94375,9,1799.81927
0.94375,9,1799.847257
0.95,8,1799.871333
0.9375,10,1799.902455
0.95625,7,1799.92406
0.95,8,1799.948551
0.95,8,1799.973746
0.94375,9,1800.002649
0.95,8,1800.25679
0.94375,9,1800.296218
0.94375,9,1800.3381
0.95625,7,1800.364398
0.95,8,1800.398355
0.86875,21,1800.46917
0.88125,19,1800.527131
0.93125,11,1800.561375
0.95,8,1800.585725
0.95,8,1800.618438
0.94375,9,1800.652709
0.93125,11,1800.686539
0.94375,9,1800.948034
0.95,8,1800.987514
0.95,8,1801.024223
0.95,8,1801.057199
0.94375,9,1801.090996
0.94375,9,1801.120425
0.95,8,1801.145463
0.94375,9,1801.173508
0.95625,7,1801.194581
0.95625,7,1801.216543
0.95,8,1801.241968
0.95,8,1801.274046
0.95625,7,1801.301009
0.95,8,1801.327606
0.95,8,1801.351832
0.94375,9,1801.379425
0.95,8,1801.631119
0.95,8,1801.673234
0.9375,10,1801.719953
0.95,8,1801.748863
0.94375,9,1801.777965
0.95,8,1801.802801
0.95625,7,1801.825512
0.95625,7,1801.847307
0.95,8,1801.871644
0.94375,9,1801.90025
0.95,8,1801.925142
0.94375,9,1801.953495
0.925,12,1801.994631
0.95,8,1802.023422
0.94375,9,1802.050884
0.95,8,1802.368666
0.95,8,1802.411074
0.8,32,1802.530008
0.95625,7,1802.553002
0.95,8,1802.577575
0.94375,9,1802.604546
0.9375,10,1802.636022
0.95,8,1802.660787
0.85625,23,1802.734488
0.94375,9,1802.763438
0.94375,9,1802.791013
0.73125,43,1803.1708
0.95625,7,1803.192768
0.94375,9,1803.224461
0.875,20,1803.286551
0.95,8,1803.310893
0.95,8,1803.336785
0.95,8,1803.363487
0.95,8,1803.389644
0.95,8,1803.415228
0.95625,7,1803.436613
0.95,8,1803.689747
0.95,8,1803.726285
0.95,8,1803.752558
0.86875,21,1803.829532
0.8875,18,1803.886476
0.95,8,1803.91005
0.95625,7,1803.93176
0.95625,7,1803.953789
0.95,8,1803.978489
0.95,8,1804.003585
0.95,8,1804.028335
0.95,8,1804.053156
0.63125,59,1804.500627
0.94375,9,1804.527621
0.95,8,1804.552126
0.9375,10,1804.583289
0.95625,7,1804.604129
0.95,8,1804.628378
0.95,8,1804.653719
0.95625,7,1804.674444
0.95,8,1804.699494
0.95,8,1804.723895
0.95,8,1804.748128
0.94375,9,1805.014604
0.94375,9,1805.058266
0.95,8,1805.084691
0.95,8,1805.110599
0.95,8,1805.136236
0.94375,9,1805.164178
0.94375,9,1805.192048
0.95625,7,1805.212985
0.95625,7,1805.233965
0.9375,10,1805.264053
0.95625,7,1805.285107
0.95,8,1805.309219
0.94375,9,1805.336699
0.9375,10,1805.367598
0.94375,9,1805.395313
0.95,8,1805.636815
0.95,8,1805.6669
0.95,8,1805.693594
0.94375,9,1805.72668
0.95,8,1805.76332
0.95,8,1805.790144
0.95,8,1805.815201
0.95,8,1805.839257
0.95,8,1805.862941
0.95625,7,1805.88457
0.95,8,1805.912305
0.95,8,1805.940643
0.95,8,1805.966411
0.94375,9,1805.993836
0.95,8,1806.017536
0.93125,11,1806.051145
0.95625,7,1806.296237
0.875,20,1806.366087
0.95,8,1806.392418
0.94375,9,1806.420791
0.95,8,1806.445893
0.86875,21,1806.509867
0.94375,9,1806.542368
0.95,8,1806.567903
0.95,8,1806.593816
0.95,8,1806.62226
0.95625,7,1806.644126
0.95,8,1806.667858
0.85625,23,1807.046238
0.93125,11,1807.088109
0.95,8,1807.119133
0.95,8,1807.146896
0.95,8,1807.172882
0.94375,9,1807.200489
0.95,8,1807.224299
0.95,8,1807.248227
0.95,8,1807.272063
0.95,8,1807.296381
0.95,8,1807.321159
0.95,8,1807.345241
0.94375,9,1807.372038
0.95625,7,1807.393636
0.9375,10,1807.646511
0.95,8,1807.690131
0.93125,11,1807.736542
0.95,8,1807.765745
0.95,8,1807.792907
0.95,8,1807.819784
0.95625,7,1807.841799
0.95,8,1807.866025
0.95,8,1807.890438
0.94375,9,1807.920124
0.94375,9,1807.948829
0.95625,7,1807.97171
0.94375,9,1808.001591
0.94375,9,1808.02964
0.94375,9,1808.057974
0.95,8,1808.32289
0.94375,9,1808.370917
0.9375,10,1808.413817
0.95,8,1808.448936
0.95,8,1808.481027
0.9375,10,1808.51746
0.9375,10,1808.553787
0.95,8,1808.578885
0.95,8,1808.603699
0.95,8,1808.627729
0.95,8,1808.65706
0.93125,11,1808.696794
0.93125,11,1808.732351
0.95,8,1808.756587
0.94375,9,1809.00993
0.94375,9,1809.052143
0.95,8,1809.087886
0.95,8,1809.121831
0.94375,9,1809.156451
0.95,8,1809.181351
0.95625,7,1809.203123
0.95,8,1809.230058
0.95,8,1809.254061
0.95,8,1809.282721
0.95,8,1809.307984
0.95,8,1809.3325
0.95,8,1809.357355
0.95,8,1809.381339
0.95625,7,1809.402802
0.95625,7,1809.427966
0.9375,10,1809.685843
0.94375,9,1809.729518
0.95,8,1809.764794
0.95,8,1809.797799
0.95,8,1809.827335
0.95,8,1809.85328
0.95,8,1809.877568
0.93125,11,1809.911056
0.95,8,1809.935373
0.875,20,1809.996435
0.95,8,1810.020424
0.95,8,1810.045379
0.95,8,1810.069977
0.94375,9,1810.097656
0.95625,7,1810.350311
0.94375,9,1810.396055
0.95,8,1810.431599
0.94375,9,1810.466434
0.93125,11,1810.515018
0.95625,7,1810.53646
0.83125,27,1810.618842
0.95,8,1810.646933
0.94375,9,1810.679155
0.95,8,1810.707521
0.94375,9,1810.736178
0.95,8,1810.760998
0.95,8,1810.785755
0.95,8,1811.121362
0.9375,10,1811.16697
0.95,8,1811.202443
0.94375,9,1811.236717
0.95,8,1811.26582
0.94375,9,1811.297924
0.9375,10,1811.33342
0.95,8,1811.358722
0.94375,9,1811.385823
0.95625,7,1811.407699
0.95,8,1811.43317
0.95,8,1811.458335
0.95,8,1811.483937
0.9375,10,1811.515911
0.95,8,1811.541211
0.95,8,1811.797363
0.95,8,1811.836328
0.95625,7,1811.867563
0.95625,7,1811.897592
0.95625,7,1811.92465
0.95,8,1811.955007
0.95,8,1811.980964
0.88125,19,1812.039383
0.95625,7,1812.060887
0.95625,7,1812.082472
0.95625,7,1812.103918
0.95625,7,1812.125414
0.95625,7,1812.146722
0.95625,7,1812.168342
0.95625,7,1812.190264
0.94375,9,1812.217869
0.8875,18,1812.53299
0.95625,7,1812.559704
0.95,8,1812.591955
0.95625,7,1812.618204
0.95,8,1812.645642
0.8875,18,1812.7005
0.95625,7,1812.721684
0.95625,7,1812.744678
0.95,8,1812.769392
0.95,8,1812.794448
0.95625,7,1812.816143
0.95625,7,1812.838269
0.95625,7,1812.863492
0.95,8,1812.889033
0.95625,7,1813.13284
0.95625,7,1813.170043
0.94375,9,1813.220432
0.4875,82,1813.49475
0.95,8,1813.520105
0.95625,7,1813.544448
0.95625,7,1813.565937
0.95625,7,1813.817766
0.95,8,1813.860081
0.95,8,1813.897039
0.95625,7,1813.92046
0.95625,7,1813.944894
0.95625,7,1813.970606
0.95,8,1814.001926
0.95,8,1814.028739
0.95625,7,1814.049799
0.95625,7,1814.071755
0.95,8,1814.095951
0.95625,7,1814.117911
0.95625,7,1814.141417
0.94375,9,1814.169254
0.8875,18,1814.230562
0.95,8,1814.253812
0.95,8,1814.503294
0.95,8,1814.537665
0.95625,7,1814.568815
0.95625,7,1814.595327
0.95,8,1814.621147
0.95,8,1814.646142
0.75,40,1814.769689
0.95625,7,1814.792527
0.88125,19,1814.857135
0.95,8,1814.883544
0.9375,10,1814.9174
0.95,8,1815.236425
0.94375,9,1815.278202
0.95,8,1815.3108
0.95625,7,1815.336465
0.95,8,1815.363635
0.95,8,1815.388913
0.95625,7,1815.411171
0.94375,9,1815.437823
0.86875,21,1815.503807
0.95,8,1815.528226
0.95625,7,1815.549778
0.95,8,1815.575463
0.95,8,1815.600966
0.95,8,1815.62763
0.95,8,1815.892266
0.95625,7,1815.929353
0.95,8,1815.964563
0.95,8,1815.990609
0.95,8,1816.017536
0.95,8,1816.042901
0.95,8,1816.067943
0.95,8,1816.092744
0.95625,7,1816.115143
0.94375,9,1816.146884
0.95625,7,1816.171864
0.94375,9,1816.20117
0.94375,9,1816.22818
0.95,8,1816.252436
0.95,8,1816.276979
0.95625,7,1816.29836
0.9375,10,1816.61479
0.94375,9,1816.6627
0.95625,7,1816.698811
0.95,8,1816.731755
0.95,8,1816.76103
0.95,8,1816.78591
0.925,12,1816.8232
0.95,8,1816.849178
0.94375,9,1816.877706
0.95,8,1816.901926
0.94375,9,1816.929074
0.94375,9,1816.955775
0.95,8,1816.980392
0.95,8,1817.004741
0.95,8,1817.028565
0.9375,10,1817.279699
0.95,8,1817.320152
0.8875,18,1817.399076
0.95625,7,1817.437306
0.95625,7,1817.463233
0.95625,7,1817.484781
0.95,8,1817.509563
0.95625,7,1817.532444
0.95625,7,1817.562137
0.95,8,1817.591123
0.95,8,1817.615803
0.94375,9,1817.643359
0.95,8,1817.670577
0.95,8,1817.69887
0.95,8,1817.725212
0.94375,9,1817.973247
0.95625,7,1818.008783
0.95,8,1818.039029
0.95,8,1818.064772
0.95625,7,1818.087476
0.94375,9,1818.115972
0.94375,9,1818.148774
0.95,8,1818.178853
0.95,8,1818.209044
0.95,8,1818.236104
0.95,8,1818.265226
0.95625,7,1818.285999
0.95625,7,1818.307106
0.95,8,1818.331572
0.95,8,1818.356228
0.94375,9,1818.384515
0.95,8,1818.641694
0.875,20,1818.739484
0.95,8,1818.766559
0.95,8,1818.792064
0.95625,7,1818.813675
0.94375,9,1818.841731
0.95625,7,1818.863851
0.95,8,1818.888401
0.94375,9,1818.916869
0.94375,9,1818.945285
0.9375,10,1818.976433
0.95,8,1819.001939
0.94375,9,1819.030446
0.95,8,1819.055264
0.95,8,1819.329993
0.9375,10,1819.38139
0.95,8,1819.420053
0.95,8,1819.456682
0.9375,10,1819.498674
0.94375,9,1819.530119
0.95,8,1819.560167
0.9375,10,1819.593765
0.95,8,1819.618047
0.93125,11,1819.651464
0.94375,9,1819.682695
0.94375,9,1819.710898
0.95,8,1819.735965
0.95,8,1819.761531
0.95,8,1819.787145
0.95,8,1820.054054
0.95,8,1820.101907
0.94375,9,1820.146323
0.95,8,1820.179452
0.94375,9,1820.212298
0.95,8,1820.237044
0.95,8,1820.261706
0.95,8,1820.286243
0.95625,7,1820.308542
0.94375,9,1820.339057
0.9375,10,1820.37158
0.94375,9,1820.39894
0.95625,7,1820.420471
0.875,20,1820.48252
0.95,8,1820.751606
0.95,8,1820.791657
0.95,8,1820.823042
0.94375,9,1820.858537
0.94375,9,1820.888699
0.95,8,1820.913302
0.94375,9,1820.940996
0.94375,9,1820.968868
0.95,8,1820.992993
0.95,8,1821.019135
0.95,8,1821.04674
0.9375,10,1821.083207
0.95,8,1821.108555
0.95,8,1821.133962
0.88125,19,1821.499821
0.94375,9,1821.544553
0.9375,10,1821.583054
0.94375,9,1821.616483
0.94375,9,1821.646123
0.95,8,1821.670652
0.95,8,1821.694718
0.9375,10,1821.724575
0.94375,9,1821.75169
0.94375,9,1821.782972
0.95,8,1821.809495
0.94375,9,1821.839421
0.9375,10,1821.87326
0.94375,9,1821.901925
0.94375,9,1822.153584
0.93125,11,1822.195324
0.94375,9,1822.225936
0.94375,9,1822.255066
0.94375,9,1822.284056
0.95,8,1822.309373
0.94375,9,1822.337439
0.94375,9,1822.368941
0.95,8,1822.392757
0.95,8,1822.416681
0.93125,11,1822.451034
0.94375,9,1822.485046
0.93125,11,1822.518856
0.94375,9,1822.549388
0.9375,10,1822.806468
0.95,8,1822.845011
0.94375,9,1822.883615
0.95,8,1822.915419
0.95625,7,1822.937896
0.95,8,1822.962033
0.94375,9,1822.989926
0.93125,11,1823.022629
0.95,8,1823.050935
0.95625,7,1823.075001
0.9375,10,1823.106097
0.94375,9,1823.133866
0.95,8,1823.158483
0.94375,9,1823.190544
0.95,8,1823.216666
0.95,8,1823.480281
0.94375,9,1823.528344
0.9375,10,1823.57626
0.94375,9,1823.604924
0.93125,11,1823.639807
0.94375,9,1823.668178
0.95,8,1823.692629
0.9375,10,1823.724124
0.9375,10,1823.755541
0.93125,11,1823.789255
0.94375,9,1823.818097
0.95,8,1823.846034
0.93125,11,1823.888463
0.94375,9,1824.139489
0.95625,7,1824.164709
0.95625,7,1824.187407
0.94375,9,1824.216948
0.94375,9,1824.25357
0.94375,9,1824.288482
0.95,8,1824.313293
0.95,8,1824.337502
0.9375,10,1824.368275
0.95,8,1824.394736
0.95,8,1824.420617
0.94375,9,1824.449216
0.95,8,1824.474532
0.95,8,1824.499248
0.95,8,1824.523912
0.9375,10,1824.839861
0.94375,9,1824.889335
0.95,8,1824.923317
0.95,8,1824.953696
0.94375,9,1824.984887
0.94375,9,1825.015283
0.95,8,1825.03899
0.95625,7,1825.062095
0.95,8,1825.086774
0.9375,10,1825.118305
0.95,8,1825.143273
0.9375,10,1825.174095
0.95,8,1825.200731
0.94375,9,1825.227872
0.95625,7,1825.249834
0.95625,7,1825.272819
0.95,8,1825.521171
0.94375,9,1825.572906
0.95,8,1825.614237
0.95,8,1825.648639
0.95625,7,1825.675492
0.95,8,1825.703878
0.95625,7,1825.725476
0.95,8,1825.750241
0.94375,9,1825.777194
0.95,8,1825.801252
0.95,8,1825.825765
0.95,8,1825.850605
0.95625,7,1825.874613
0.95625,7,1825.897473
0.94375,9,1825.924785
0.95,8,1825.949367
0.95625,7,1826.193639
0.95,8,1826.229598
0.95625,7,1826.253471
0.8125,30,1826.348724
0.95,8,1826.37283
0.95625,7,1826.395497
0.83125,27,1826.479641
0.875,20,1826.540597
0.95625,7,1826.561602
0.88125,19,1826.859921
0.95625,7,1826.890712
0.8875,18,1826.949854
0.95,8,1826.977456
0.95625,7,1827.003032
0.95625,7,1827.024517
0.725,44,1827.161349
0.95625,7,1827.185317
0.7375,42,1827.579041
0.95625,7,1827.607945
0.88125,19,1827.675831
0.95,8,1827.700563
0.95625,7,1827.721257
0.95625,7,1827.741724
0.54375,73,1828.212693
