# {"t_start": 1587149461.8479674, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.925,12,1260.336679
0.925,12,1260.373962
0.93125,11,1260.408585
0.6625,54,1260.8342
0.88125,19,1260.893553
0.375,100,1261.499556
0.91875,13,1261.544714
0.8,32,1261.641869
0.875,20,1261.716072
0.94375,9,1261.744481
0.65,56,1262.185289
0.9375,10,1262.216532
0.6,64,1262.416875
0.79375,33,1262.809621
0.9,16,1262.864789
0.825,28,1262.957699
0.875,20,1263.026865
0.375,100,1263.610104
0.65,56,1263.78782
0.74375,41,1264.177984
0.21875,125,1264.848109
0.78125,35,1264.959261
0.69375,49,1265.105475
0.94375,9,1265.13692
0,144,1266.113729
0.95625,7,1266.152225
0.95625,7,1266.183191
0.94375,9,1266.217765
0.53125,75,1266.44875
0.9125,14,1266.493742
0.7125,46,1266.964465
0.79375,33,1267.066056
0.9125,14,1267.120165
0.90625,15,1267.165778
0.89375,17,1267.218818
0.84375,25,1267.56005
0.95,8,1267.594881
0.63125,59,1267.78516
0.75625,39,1267.904437
0.6875,50,1268.349771
0.24375,121,1269.012423
0.4,96,1269.545112
0.7375,42,1269.707056
0.94375,9,1269.734475
0.525,76,1270.199031
0.9,16,1270.269837
0.95,8,1270.296063
0.89375,17,1270.365319
0.7,48,1270.517386
0.65625,55,1270.959849
0.95625,7,1270.98888
0.95,8,1271.028328
0.93125,11,1271.063381
0.9,16,1271.112565
0.95,8,1271.146841
0.74375,41,1271.301552
0.89375,17,1271.354811
0.91875,13,1271.70087
0.95625,7,1271.727159
0.91875,13,1271.77573
0.88125,19,1271.844185
0.85625,23,1271.91387
0.675,52,1272.077644
0.7,48,1272.4986
0.81875,29,1272.592603
0.86875,21,1272.663747
0.76875,37,1273.01609
0.95625,7,1273.05435
0.8625,22,1273.14159
0.7875,34,1273.243345
0.81875,29,1273.331965
0.775,36,1273.678934
0.78125,35,1273.826254
0.95,8,1273.850574
0.925,12,1273.889666
0.94375,9,1273.91764
0.93125,11,1273.954086
0.93125,11,1273.990893
0.65,56,1274.412849
0.94375,9,1274.449992
0.65,56,1274.632159
0.91875,13,1274.672824
0.925,12,1274.720531
0.63125,59,1275.169829
0.93125,11,1275.209659
0.48125,83,1275.699709
0.91875,13,1275.768008
0.94375,9,1275.804101
0.8875,18,1275.869825
0.6,64,1276.069196
0.925,12,1276.104866
0.95,8,1276.343567
0.7125,46,1276.528723
0.675,52,1276.704349
0.86875,21,1276.768112
0.90625,15,1277.039934
0.55625,71,1277.29821
0.94375,9,1277.333427
0.60625,63,1277.791889
0.875,20,1277.860987
0.8375,26,1277.943028
0.93125,11,1277.982377
0.88125,19,1278.041317
0.925,12,1278.078168
0.95625,7,1278.099497
0.8875,18,1278.404892
0.9375,10,1278.45576
0.675,52,1278.633517
0.8875,18,1278.688994
0.8375,26,1278.769205
0.61875,61,1279.241746
0.925,12,1279.27893
0.7125,46,1279.416907
0.2375,122,1280.095775
0.95,8,1280.121008
0.25,120,1280.832867
0.90625,15,1280.877831
0.95625,7,1280.899663
0.93125,11,1281.160638
0.94375,9,1281.206852
0.84375,25,1281.310321
0.575,68,1281.53112
0.525,76,1282.05009
0.94375,9,1282.085998
0.59375,65,1282.310447
0.8875,18,1282.63255
0.90625,15,1282.695148
0.875,20,1282.762489
0.9375,10,1282.795848
0.9,16,1282.843756
0.94375,9,1282.874391
0.6125,62,1283.378463
0.85625,23,1283.455245
0.44375,89,1283.957183
0.95,8,1283.991835
0.73125,43,1284.128537
0.3875,98,1284.712543
0.6,64,1284.913552
0.8625,22,1284.981555
0.85,24,1285.29717
0.93125,11,1285.35296
0.86875,21,1285.432979
0.90625,15,1285.478338
0.775,36,1285.593685
0.85625,23,1285.664865
0.95625,7,1285.685469
0.91875,13,1285.957837
0.6,64,1286.182692
0.9,16,1286.234493
0.95,8,1286.258498
0.9375,10,1286.292948
0.95,8,1286.319241
0.8,32,1286.676774
0.94375,9,1286.717605
0.8875,18,1286.790798
0.80625,31,1286.888334
0.76875,37,1286.999082
0.95,8,1287.023111
0.93125,11,1287.27932
0.93125,11,1287.332261
0.8625,22,1287.420494
0.5625,70,1287.634125
0.68125,51,1288.087711
0.94375,9,1288.12465
0.775,36,1288.23501
0.78125,35,1288.340696
0.925,12,1288.376486
0.79375,33,1288.733748
0.6625,54,1288.918434
0.64375,57,1289.340523
0.90625,15,1289.413772
0.95,8,1289.43918
0.94375,9,1289.466743
0.95,8,1289.490941
0.94375,9,1289.519092
0.95625,7,1289.543378
0.95625,7,1289.566163
0.93125,11,1289.601192
0.4625,86,1290.147605
0.95,8,1290.17487
0.88125,19,1290.232733
0.775,36,1290.348863
0.91875,13,1290.391752
0.45625,87,1290.948613
0.8375,26,1291.026304
0.95,8,1291.050518
0.925,12,1291.088098
0.95625,7,1291.110103
0.95,8,1291.369289
0.95,8,1291.403485
0.64375,57,1291.593974
0.9375,10,1291.624353
0.43125,91,1292.16642
0.95625,7,1292.187861
0.95625,7,1292.210451
0.8375,26,1292.290756
0.9375,10,1292.322192
0.95625,7,1292.34322
0.43125,91,1292.978545
0.78125,35,1293.10086
0.8125,30,1293.493348
0.95,8,1293.537517
0.95625,7,1293.565811
0.94375,9,1293.598912
0.93125,11,1293.640473
0.56875,69,1293.850189
0.60625,63,1294.329152
0.95,8,1294.353032
0.95,8,1294.377782
0.9375,10,1294.412079
0.95625,7,1294.4363
0.86875,21,1294.499716
0.68125,51,1294.923373
0.95625,7,1294.951894
0.7,48,1295.125059
0.7625,38,1295.241935
0.95,8,1295.267457
0.7375,42,1295.728635
0.95625,7,1295.754577
0.95,8,1295.782881
0.69375,49,1295.942569
0.94375,9,1295.970113
0.90625,15,1296.027979
0.925,12,1296.344257
0.5875,66,1296.586661
0.925,12,1296.625435
0.7875,34,1296.732735
0.93125,11,1297.002883
0.90625,15,1297.083175
0.95625,7,1297.107127
0.9,16,1297.15991
0.875,20,1297.223255
0.9,16,1297.271152
0.95,8,1297.295305
0.85625,23,1297.364442
0.875,20,1297.42548
0.76875,37,1297.808974
0.80625,31,1297.9057
0.91875,13,1297.945621
0.78125,35,1298.057298
0.95625,7,1298.078623
0.95625,7,1298.099626
0.80625,31,1298.453516
0.80625,31,1298.554207
0.68125,51,1298.71115
0.91875,13,1298.751071
0.75,40,1299.166349
0.94375,9,1299.193556
0.9125,14,1299.236422
0.925,12,1299.273944
0.875,20,1299.334305
0.90625,15,1299.391518
0.80625,31,1299.735251
0.575,68,1299.97128
0.1875,130,1300.64009
0.93125,11,1300.674565
0.16875,133,1301.362818
0.93125,11,1301.398145
0.9375,10,1301.427652
0.94375,9,1301.454881
0.95,8,1301.70932
0.93125,11,1301.751525
0.88125,19,1301.814941
0.95,8,1301.840084
0.8875,18,1301.899446
0.95,8,1301.922732
0.88125,19,1301.980033
0.5625,70,1302.455008
0.9375,10,1302.487817
0.94375,9,1302.515728
0.80625,31,1302.61033
0.9125,14,1302.657739
0.90625,15,1302.701795
0.93125,11,1302.734572
0.90625,15,1303.014161
0.89375,17,1303.085291
0.95625,7,1303.110794
0.95,8,1303.136257
0.9125,14,1303.179928
0.74375,41,1303.304502
0.7875,34,1303.630927
0.75625,39,1303.79953
0.95625,7,1303.823879
0.7625,38,1303.944887
0.775,36,1304.055481
0.95,8,1304.311649
0.80625,31,1304.458379
0.925,12,1304.496639
0.9125,14,1304.541577
0.925,12,1304.577767
0.94375,9,1304.604737
0.74375,41,1304.735261
0.89375,17,1305.035724
0.875,20,1305.118361
0.9125,14,1305.165734
0.94375,9,1305.198891
0.9375,10,1305.228228
0.94375,9,1305.255212
0.79375,33,1305.353366
0.7375,42,1305.740489
0.95625,7,1305.768316
0.94375,9,1305.801666
0.825,28,1305.887142
0.775,36,1305.995792
0.9375,10,1306.033909
0.93125,11,1306.069892
0.94375,9,1306.331535
0.95,8,1306.369165
0.9375,10,1306.414743
0.8,32,1306.529434
0.9375,10,1306.560598
0.8375,26,1306.643623
0.925,12,1306.684476
0.7875,34,1307.026703
0.94375,9,1307.071358
0.875,20,1307.143889
0.8875,18,1307.200788
0.95,8,1307.226124
0.9375,10,1307.256818
0.94375,9,1307.284088
0.65625,55,1307.716626
0.95,8,1307.753874
0.75625,39,1307.885702
0.7125,46,1308.029767
0.94375,9,1308.057751
0.925,12,1308.094472
0.8625,22,1308.402831
0.9125,14,1308.467772
0.95625,7,1308.494182
0.75,40,1308.620247
0.6125,62,1309.083002
0.70625,47,1309.265995
0.95625,7,1309.286972
0.94375,9,1309.314363
0.95,8,1309.339076
0.95,8,1309.363178
0.725,44,1309.798568
0.7875,34,1309.939659
0.675,52,1310.101283
0.9375,10,1310.135956
0.48125,83,1310.675734
0.9375,10,1310.706973
0.65,56,1310.879013
0.8125,30,1311.23351
0.94375,9,1311.266168
0.93125,11,1311.301051
0.93125,11,1311.334293
0.2625,118,1311.981061
0.95,8,1312.005527
0.95625,7,1312.026381
0.95,8,1312.05066
0.94375,9,1312.078262
0.93125,11,1312.111185
0.94375,9,1312.138644
0.95625,7,1312.159359
0.9375,10,1312.189527
0.93125,11,1312.222595
0.6125,62,1312.674696
0.54375,73,1313.125697
0.8375,26,1313.238924
0.94375,9,1313.269191
0.95625,7,1313.290411
0.875,20,1313.351936
0.775,36,1313.463547
0.94375,9,1313.49607
0.925,12,1313.531992
0.93125,11,1313.791286
0.95625,7,1313.830613
0.94375,9,1313.870692
0.83125,27,1313.966722
0.95,8,1313.990137
0.90625,15,1314.035074
0.95625,7,1314.056026
0.95,8,1314.079234
0.9375,10,1314.108741
0.9375,10,1314.138173
0.81875,29,1314.473012
0.59375,65,1314.705784
0.89375,17,1314.76177
0.95,8,1314.785923
0.95,8,1314.811738
0.94375,9,1314.850209
0,144,1315.786513
0.93125,11,1315.840007
0.35625,103,1316.182655
0.95,8,1316.207618
0.95625,7,1316.45485
0.9,16,1316.532411
0.76875,37,1316.667168
0.93125,11,1316.701133
0.95625,7,1316.721878
0.95625,7,1316.742772
0.95625,7,1316.764262
0.83125,27,1316.850373
0.9375,10,1316.881467
0.95,8,1317.140066
0.94375,9,1317.188686
0.68125,51,1317.371978
0.70625,47,1317.517007
0.93125,11,1317.549825
0.94375,9,1317.870822
0.95,8,1317.911763
0.95,8,1317.946558
0.83125,27,1318.043198
0.94375,9,1318.070771
0.71875,45,1318.215295
0.6875,50,1318.626767
0.95,8,1318.656203
0.93125,11,1318.695244
0.94375,9,1318.723734
0.93125,11,1318.756123
0.925,12,1318.792488
0.94375,9,1318.82037
0.95,8,1318.844785
0.76875,37,1318.960385
0.9375,10,1319.241224
0.94375,9,1319.288995
0.9375,10,1319.329386
0.94375,9,1319.361145
0.94375,9,1319.390658
0.93125,11,1319.426811
0.91875,13,1319.466326
0.94375,9,1319.494825
0.94375,9,1319.525506
0.91875,13,1319.564471
0.95,8,1319.588761
0.88125,19,1319.873033
0.95,8,1319.905458
0.94375,9,1319.945647
0.64375,57,1320.130872
0.95625,7,1320.153449
0.85,24,1320.227245
0.8625,22,1320.302915
0.85625,23,1320.647509
0.825,28,1320.739967
0.93125,11,1320.775001
0.95,8,1320.802502
0.7625,38,1320.923088
0.85625,23,1321.218174
0.85625,23,1321.321088
0.95,8,1321.356665
0.9375,10,1321.391189
0.9125,14,1321.433532
0.425,92,1321.976995
0.95625,7,1321.999671
0.95,8,1322.025524
0.93125,11,1322.060465
0.89375,17,1322.118542
0.84375,25,1322.192494
0.95625,7,1322.213946
0.95,8,1322.238471
0.94375,9,1322.26656
0.94375,9,1322.295765
0.93125,11,1322.565447
0.85625,23,1322.678764
0.95,8,1322.711608
0.95,8,1322.735177
0.95625,7,1322.75686
0.93125,11,1322.790613
0.95,8,1322.814862
0.70625,47,1322.963594
0.9375,10,1322.99439
0.94375,9,1323.249224
0.7,48,1323.435925
0.95,8,1323.461909
0.95625,7,1323.483546
0.95625,7,1323.506245
0.91875,13,1323.548452
0.93125,11,1323.582868
0.86875,21,1323.647038
0.95625,7,1323.90587
0.9125,14,1323.969033
0.95625,7,1324.000492
0.95,8,1324.026095
0.94375,9,1324.055455
0.95,8,1324.080326
0.94375,9,1324.107922
0.94375,9,1324.136287
0.95,8,1324.16217
0.94375,9,1324.192207
0.9125,14,1324.236132
0.95625,7,1324.256864
0.94375,9,1324.284126
0.95625,7,1324.304716
0.29375,113,1324.974031
0.95625,7,1324.996098
0.63125,59,1325.428113
0.95625,7,1325.449837
0.93125,11,1325.482474
0.95,8,1325.506476
0.9375,10,1325.542338
0.95,8,1325.576985
0.95,8,1325.603555
0.80625,31,1325.709381
0.94375,9,1325.985912
0.7625,38,1326.138342
0.875,20,1326.197685
0.94375,9,1326.225821
0.8875,18,1326.291399
0.93125,11,1326.32831
0.9375,10,1326.359535
0.825,28,1326.68711
0.9375,10,1326.731171
0.94375,9,1326.766573
0.8375,26,1326.853498
0.95625,7,1326.874526
0.94375,9,1326.902425
0.8,32,1327.010543
0.95625,7,1327.032236
0.89375,17,1327.310511
0.7,48,1327.505477
0.95625,7,1327.538533
0.91875,13,1327.579437
0.95625,7,1327.60144
0.95,8,1327.626786
0.69375,49,1328.008581
0.94375,9,1328.048886
0.65625,55,1328.233657
0.95,8,1328.257694
0.95,8,1328.282516
0.90625,15,1328.330956
0.95,8,1328.355011
0.86875,21,1328.710328
0.95625,7,1328.745316
0.94375,9,1328.778935
0.95,8,1328.809451
0.95625,7,1328.837701
0.95,8,1328.865982
0.95,8,1328.891057
0.94375,9,1328.920166
0.85625,23,1328.990996
0.95,8,1329.015152
0.75,40,1329.372123
0.60625,63,1329.621722
0.95625,7,1329.646173
0.94375,9,1329.677667
0.93125,11,1329.711096
0.88125,19,1329.76862
0.95,8,1329.795103
0.95,8,1329.82213
0.80625,31,1330.172018
0.75,40,1330.297716
0.95625,7,1330.320651
0.95,8,1330.345172
0.9375,10,1330.376478
0.8375,26,1330.455437
0.9375,10,1330.709799
0.925,12,1330.766325
0.94375,9,1330.806691
0.94375,9,1330.841731
0.925,12,1330.882797
0.91875,13,1330.922494
0.94375,9,1330.950161
0.93125,11,1330.982632
0.9375,10,1331.01247
0.95,8,1331.035832
0.94375,9,1331.063482
0.9375,10,1331.0942
0.94375,9,1331.122533
0.925,12,1331.396414
0.9125,14,1331.459084
0.9,16,1331.529248
0.6375,58,1331.721758
0.8125,30,1331.816134
0.925,12,1332.075295
0.95625,7,1332.099301
0.9375,10,1332.131443
0.9125,14,1332.176602
0.9375,10,1332.207605
0.9375,10,1332.244725
0.91875,13,1332.285486
0.91875,13,1332.325049
0.93125,11,1332.362317
0.9125,14,1332.407758
0.95,8,1332.431735
0.90625,15,1332.721362
0.94375,9,1332.761449
0.8875,18,1332.830252
0.93125,11,1332.864545
0.7,48,1333.015402
0.925,12,1333.052883
0.95,8,1333.077465
0.9,16,1333.35936
0.9375,10,1333.411264
0.91875,13,1333.474716
0.9375,10,1333.512158
0.9375,10,1333.546137
0.9125,14,1333.592611
0.94375,9,1333.61955
0.95,8,1333.643576
0.9375,10,1333.673662
0.95625,7,1333.69689
0.94375,9,1333.724725
0.65625,55,1334.148389
0.95,8,1334.181053
0.95,8,1334.207044
0.93125,11,1334.24114
0.90625,15,1334.284158
0.94375,9,1334.309587
0.925,12,1334.344639
0.93125,11,1334.380525
0.9375,10,1334.416296
0.91875,13,1334.457682
0.90625,15,1334.739773
0.90625,15,1334.804182
0.95,8,1334.834247
0.9125,14,1334.880716
0.9375,10,1334.910999
0.925,12,1334.946656
0.9375,10,1334.976933
0.9125,14,1335.020842
0.9375,10,1335.05083
0.94375,9,1335.077635
0.94375,9,1335.107757
0.93125,11,1335.442282
0.9375,10,1335.486279
0.91875,13,1335.53451
0.775,36,1335.650262
0.90625,15,1335.700858
0.9125,14,1335.745708
0.8875,18,1335.799416
0.89375,17,1336.140556
0.925,12,1336.203799
0.90625,15,1336.267449
0.86875,21,1336.337658
0.94375,9,1336.364307
0.925,12,1336.403754
0.88125,19,1336.462532
0.93125,11,1336.496057
0.95,8,1336.523964
0.93125,11,1336.558395
0.8875,18,1336.865568
0.94375,9,1336.908487
0.925,12,1336.958911
0.93125,11,1336.999601
0.9375,10,1337.039148
0.95,8,1337.062381
0.925,12,1337.102837
0.9375,10,1337.134574
0.95,8,1337.15873
0.90625,15,1337.205926
0.93125,11,1337.240264
0.90625,15,1337.509647
0.95625,7,1337.551896
0.91875,13,1337.615314
0.925,12,1337.657107
0.9375,10,1337.688528
0.825,28,1337.774017
0.95,8,1337.797905
0.86875,21,1337.860656
0.94375,9,1337.889266
0.9375,10,1337.924915
0.8625,22,1338.249503
0.9375,10,1338.284037
0.95,8,1338.314478
0.95,8,1338.347021
0.93125,11,1338.384099
0.875,20,1338.443874
0.925,12,1338.481671
0.9375,10,1338.513468
0.94375,9,1338.541955
0.90625,15,1338.593384
0.93125,11,1338.625939
0.85625,23,1338.959143
0.95625,7,1338.987293
0.9375,10,1339.023854
0.95625,7,1339.045301
0.9375,10,1339.074705
0.9375,10,1339.105862
0.9375,10,1339.137856
0.9375,10,1339.176217
0.95625,7,1339.203063
0.95625,7,1339.226253
0.95625,7,1339.249028
0.95,8,1339.272582
0.95,8,1339.296127
0.94375,9,1339.557065
0.73125,43,1339.739827
0.9375,10,1339.771941
0.825,28,1339.86404
0.95,8,1339.888371
0.94375,9,1339.915188
0.95,8,1339.938703
0.94375,9,1339.965538
0.86875,21,1340.272238
0.9,16,1340.337929
0.95,8,1340.365831
0.90625,15,1340.412484
0.9375,10,1340.452968
0.93125,11,1340.488192
0.94375,9,1340.515242
0.95,8,1340.542783
0.95,8,1340.569666
0.93125,11,1340.602628
0.95625,7,1340.623642
0.9375,10,1340.658055
0.95,8,1340.914994
0.9375,10,1340.965832
0.925,12,1341.014246
0.95,8,1341.049437
0.95,8,1341.074642
0.93125,11,1341.108538
0.9125,14,1341.151628
0.9375,10,1341.182588
0.94375,9,1341.21014
0.95,8,1341.234909
0.94375,9,1341.261582
0.9375,10,1341.293315
0.94375,9,1341.32147
0.94375,9,1341.576271
0.91875,13,1341.639717
0.95,8,1341.673654
0.94375,9,1341.706376
0.9375,10,1341.736775
0.95625,7,1341.760847
0.73125,43,1341.903497
0.94375,9,1341.934559
0.74375,41,1342.307649
0.9375,10,1342.348774
0.91875,13,1342.395688
0.95,8,1342.421954
0.94375,9,1342.450487
0.9375,10,1342.483974
0.925,12,1342.519798
0.63125,59,1342.957948
0.95625,7,1342.987403
0.94375,9,1343.023588
0.93125,11,1343.063249
0.94375,9,1343.092099
0.95,8,1343.117579
0.94375,9,1343.145218
0.9375,10,1343.175845
0.8625,22,1343.253076
0.93125,11,1343.286993
0.925,12,1343.324404
0.94375,9,1343.352344
0.85,24,1343.688193
0.9375,10,1343.731964
0.94375,9,1343.766915
0.9375,10,1343.799258
0.95,8,1343.825278
0.95625,7,1343.845989
0.6875,50,1343.998
0.94375,9,1344.025241
0.91875,13,1344.315838
0.9375,10,1344.368023
0.93125,11,1344.411467
0.6625,54,1344.5784
0.95,8,1344.603375
0.95,8,1344.627615
0.75625,39,1344.98707
0.9375,10,1345.029
0.95,8,1345.062361
0.95,8,1345.093736
0.94375,9,1345.122753
0.94375,9,1345.15052
0.875,20,1345.221354
0.8,32,1345.33187
0.94375,9,1345.362875
0.95625,7,1345.387578
0.44375,89,1345.907589
0.95,8,1345.931906
0.95,8,1345.966153
0.95625,7,1345.993632
0.95,8,1346.023257
0.95,8,1346.047976
0.94375,9,1346.322384
0.95625,7,1346.363876
0.94375,9,1346.406238
0.93125,11,1346.450493
0.94375,9,1346.482729
0.95,8,1346.513041
0.9375,10,1346.548596
0.64375,57,1346.748907
0.675,52,1347.247971
0.95,8,1347.272308
0.88125,19,1347.329751
0.83125,27,1347.412159
0.73125,43,1347.76905
0.93125,11,1347.81798
0.8125,30,1347.922769
0.95,8,1347.947521
0.76875,37,1348.061314
0.6125,62,1348.528226
0.85,24,1348.602467
0.95625,7,1348.623536
0.9375,10,1348.65621
0.95625,7,1348.677704
0.86875,21,1348.751205
0.6,64,1349.235847
0.94375,9,1349.26796
0.8125,30,1349.371939
0.95,8,1349.400172
0.78125,35,1349.52186
0.8375,26,1349.920984
0.94375,9,1349.957879
0.95,8,1349.989415
0.95,8,1350.017738
0.95,8,1350.042932
0.95,8,1350.066977
0.93125,11,1350.101062
0.79375,33,1350.20106
0.89375,17,1350.252494
0.84375,25,1350.58759
0.86875,21,1350.676113
0.91875,13,1350.718018
0.94375,9,1350.745346
0.75625,39,1350.863061
0.95,8,1350.886801
0.925,12,1350.923196
0.6625,54,1351.366545
0.9375,10,1351.399551
0.95625,7,1351.420681
0.9,16,1351.473944
0.95625,7,1351.499724
0.88125,19,1351.56459
0.94375,9,1351.595926
0.95,8,1351.620065
0.8375,26,1351.949286
0.84375,25,1352.061608
0.8375,26,1352.146697
0.88125,19,1352.206008
0.94375,9,1352.233248
0.94375,9,1352.260795
0.95625,7,1352.281658
0.9375,10,1352.312998
0.95,8,1352.558369
0.94375,9,1352.604824
0.9375,10,1352.660173
0.9375,10,1352.701494
0.9125,14,1352.753796
0.9375,10,1352.787515
0.95,8,1352.812994
0.95,8,1352.836756
0.94375,9,1352.863937
0.9,16,1352.914005
0.95,8,1352.94241
0.89375,17,1352.997398
0.925,12,1353.268372
0.91875,13,1353.335408
0.95625,7,1353.366129
0.95,8,1353.393185
0.95,8,1353.418323
0.9375,10,1353.449877
0.94375,9,1353.476865
0.93125,11,1353.511636
0.9375,10,1353.547171
0.925,12,1353.584752
0.95625,7,1353.605947
0.94375,9,1353.633019
0.94375,9,1353.66091
0.9,16,1353.954887
0.90625,15,1354.038127
0.95,8,1354.072757
0.93125,11,1354.109608
0.95,8,1354.13431
0.93125,11,1354.170145
0.95,8,1354.196974
0.925,12,1354.233002
0.9375,10,1354.265362
0.9375,10,1354.296014
0.78125,35,1354.626625
0.94375,9,1354.666705
0.93125,11,1354.719206
0.9375,10,1354.760171
0.8625,22,1354.833934
0.93125,11,1354.870025
0.81875,29,1354.957844
0.93125,11,1354.999492
0.85,24,1355.302689
0.93125,11,1355.355587
0.94375,9,1355.393573
0.94375,9,1355.431567
0.95,8,1355.461154
0.925,12,1355.501179
0.9375,10,1355.53261
0.91875,13,1355.582982
0.95,8,1355.607355
0.93125,11,1355.641763
0.925,12,1355.684427
0.95,8,1355.713397
0.8875,18,1356.071198
0.8,32,1356.209228
0.94375,9,1356.237773
0.95,8,1356.261798
0.93125,11,1356.295953
0.93125,11,1356.330136
0.9375,10,1356.360212
0.925,12,1356.396382
0.85,24,1356.469357
0.94375,9,1356.715037
0.95625,7,1356.752619
0.9375,10,1356.803327
0.94375,9,1356.839001
0.95625,7,1356.864089
0.95,8,1356.888503
0.94375,9,1356.915952
0.95625,7,1356.936664
0.9375,10,1356.967676
0.9375,10,1357.001876
0.9125,14,1357.045943
0.94375,9,1357.073566
0.8625,22,1357.146791
0.95625,7,1357.466187
0.94375,9,1357.511658
0.94375,9,1357.55033
0.86875,21,1357.624965
0.94375,9,1357.653414
0.95,8,1357.677945
0.94375,9,1357.706239
0.9375,10,1357.736966
0.95,8,1357.762539
0.94375,9,1357.789979
0.95,8,1357.813691
0.7,48,1358.225238
0.875,20,1358.297144
0.95,8,1358.321042
0.94375,9,1358.347539
0.95,8,1358.374137
0.83125,27,1358.462816
0.94375,9,1358.490273
0.7875,34,1358.858304
0.94375,9,1358.900448
0.86875,21,1358.987226
0.9375,10,1359.019922
0.94375,9,1359.052182
0.95,8,1359.081406
0.8375,26,1359.160465
0.95,8,1359.186621
0.91875,13,1359.226531
0.8625,22,1359.534668
0.95625,7,1359.567446
0.95,8,1359.603482
0.95,8,1359.640179
0.95,8,1359.670465
0.85625,23,1359.741437
0.7375,42,1359.882521
0.7,48,1360.304895
0.93125,11,1360.35261
0.94375,9,1360.385209
0.95,8,1360.411069
0.74375,41,1360.54222
0.95,8,1360.565996
0.95,8,1360.590558
0.85625,23,1360.963933
0.95,8,1361.000959
0.94375,9,1361.035791
0.95,8,1361.066348
0.95,8,1361.095368
0.95,8,1361.121565
0.94375,9,1361.149377
0.94375,9,1361.176979
0.94375,9,1361.205854
0.95,8,1361.231283
0.94375,9,1361.257608
0.8375,26,1361.336605
0.9375,10,1361.367184
0.94375,9,1361.640712
0.775,36,1361.792912
0.9375,10,1361.823165
0.86875,21,1361.893135
0.73125,43,1362.025279
0.79375,33,1362.384701
0.68125,51,1362.563191
0.95,8,1362.588115
0.95,8,1362.612661
0.95625,7,1362.633726
0.94375,9,1362.661263
0.94375,9,1362.688704
0.94375,9,1362.715939
0.81875,29,1363.05617
0.94375,9,1363.09077
0.94375,9,1363.121053
0.95,8,1363.145494
0.95,8,1363.169995
0.93125,11,1363.204261
0.7875,34,1363.312745
0.95,8,1363.337487
0.9375,10,1363.368634
0.95625,7,1363.389926
0.9375,10,1363.699671
0.95,8,1363.734846
0.94375,9,1363.764512
0.69375,49,1363.920919
0.95,8,1363.947836
0.9375,10,1363.981587
0.88125,19,1364.046355
0.95,8,1364.070823
0.8,32,1364.43399
0.8625,22,1364.513824
0.93125,11,1364.54629
0.94375,9,1364.573825
0.94375,9,1364.601087
0.9125,14,1364.644056
0.85,24,1364.7181
0.95,8,1364.742665
0.9375,10,1364.995816
0.94375,9,1365.039677
0.94375,9,1365.074826
0.8625,22,1365.148374
0.9375,10,1365.18018
0.91875,13,1365.219707
0.95625,7,1365.244199
0.94375,9,1365.27561
0.775,36,1365.393074
0.94375,9,1365.420938
0.9375,10,1365.696032
0.95625,7,1365.730016
0.85625,23,1365.818681
0.95625,7,1365.840975
0.94375,9,1365.872611
0.94375,9,1365.90054
0.94375,9,1365.927541
0.95,8,1365.951678
0.94375,9,1365.981832
0.95625,7,1366.005374
0.9375,10,1366.035892
0.90625,15,1366.083258
0.8625,22,1366.399362
0.9375,10,1366.440881
0.94375,9,1366.477992
0.94375,9,1366.505834
0.94375,9,1366.533589
0.75,40,1366.65725
0.95,8,1366.681525
0.9375,10,1366.711353
0.94375,9,1366.741864
0.95,8,1367.053451
0.95,8,1367.092799
0.95625,7,1367.121677
0.95,8,1367.150384
0.95,8,1367.180464
0.81875,29,1367.274188
0.9375,10,1367.304547
0.95,8,1367.332302
0.95,8,1367.356367
0.95,8,1367.380568
0.95625,7,1367.401826
0.8625,22,1367.470367
0.93125,11,1367.740194
0.875,20,1367.827008
0.9375,10,1367.864707
0.94375,9,1367.893763
0.95,8,1367.917894
0.61875,61,1368.103503
0.775,36,1368.48092
0.95625,7,1368.509308
0.93125,11,1368.546215
0.95,8,1368.571152
0.625,60,1368.755431
0.95625,7,1368.776866
0.94375,9,1368.803926
0.875,20,1369.118838
0.48125,83,1369.393637
0.7375,42,1369.771127
0.94375,9,1369.812052
0.94375,9,1369.84758
0.9375,10,1369.880526
0.3625,102,1370.446239
0.825,28,1370.54764
0.95625,7,1370.57451
0.59375,65,1370.773499
0.95625,7,1370.798948
0.95,8,1371.127679
0.91875,13,1371.192314
0.95625,7,1371.224656
0.7625,38,1371.356231
0.94375,9,1371.384326
0.95,8,1371.410698
0.93125,11,1371.446922
0.9375,10,1371.477724
0.95,8,1371.502172
0.9375,10,1371.533022
0.94375,9,1371.559712
0.95625,7,1371.818243
0.95,8,1371.855714
0.95625,7,1371.886487
0.93125,11,1371.934171
0.94375,9,1371.965426
0.875,20,1372.026785
0.95625,7,1372.047721
0.94375,9,1372.078531
0.88125,19,1372.141433
0.78125,35,1372.465283
0.94375,9,1372.511338
0.88125,19,1372.597725
0.95,8,1372.624938
0.7625,38,1372.742241
0.95625,7,1372.763553
0.4,96,1373.410659
0.95,8,1373.434459
0.95,8,1373.458398
0.40625,95,1374.018459
0.95625,7,1374.043367
0.95,8,1374.066605
0.84375,25,1374.142056
0.95625,7,1374.165957
0.95625,7,1374.190492
