# {"t_start": 1587149461.8128371, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1427.976151
0.94375,9,1428.010174
0.95625,7,1428.257745
0.94375,9,1428.303385
0.95,8,1428.341506
0.95,8,1428.372244
0.95,8,1428.3979
0.86875,21,1428.463541
0.95,8,1428.488174
0.95,8,1428.517873
0.94375,9,1428.546959
0.95,8,1428.575351
0.95,8,1428.601346
0.95,8,1428.625925
0.79375,33,1429.03338
0.95,8,1429.069687
0.94375,9,1429.10822
0.94375,9,1429.143653
0.95,8,1429.171049
0.95,8,1429.194585
0.95,8,1429.219153
0.95,8,1429.243226
0.95,8,1429.267965
0.95,8,1429.292079
0.95,8,1429.316324
0.94375,9,1429.348287
0.95,8,1429.372152
0.94375,9,1429.399642
0.94375,9,1429.426611
0.9375,10,1429.697234
0.93125,11,1429.749152
0.94375,9,1429.78334
0.95,8,1429.8102
0.95,8,1429.834369
0.95,8,1429.858882
0.94375,9,1429.885612
0.95,8,1429.913187
0.95,8,1429.937995
0.95,8,1429.962502
0.94375,9,1429.990007
0.90625,15,1430.036482
0.95,8,1430.060845
0.94375,9,1430.088449
0.95,8,1430.346502
0.95,8,1430.379627
0.9375,10,1430.413051
0.94375,9,1430.441947
0.94375,9,1430.470188
0.925,12,1430.506671
0.93125,11,1430.543115
0.95,8,1430.571815
0.94375,9,1430.600904
0.95,8,1430.626002
0.95,8,1430.652915
0.94375,9,1430.681156
0.93125,11,1430.713419
0.95,8,1430.737674
0.86875,21,1431.106342
0.94375,9,1431.142293
0.95,8,1431.173007
0.95,8,1431.202047
0.95,8,1431.229684
0.94375,9,1431.256498
0.95,8,1431.283619
0.94375,9,1431.315626
0.9375,10,1431.345847
0.9375,10,1431.375571
0.95,8,1431.400243
0.95,8,1431.425014
0.95,8,1431.448929
0.95,8,1431.701704
0.94375,9,1431.748622
0.95,8,1431.779643
0.95,8,1431.808962
0.94375,9,1431.837805
0.95,8,1431.863416
0.94375,9,1431.890735
0.95,8,1431.915575
0.95,8,1431.940447
0.9375,10,1431.971486
0.94375,9,1431.998849
0.95,8,1432.023117
0.9375,10,1432.053664
0.95,8,1432.078157
0.93125,11,1432.112036
0.93125,11,1432.389226
0.95,8,1432.424265
0.93125,11,1432.474634
0.9375,10,1432.512411
0.94375,9,1432.540557
0.94375,9,1432.568476
0.94375,9,1432.596172
0.95,8,1432.620392
0.95,8,1432.648595
0.95,8,1432.678395
0.9375,10,1432.713548
0.95,8,1432.742087
0.94375,9,1432.772914
0.91875,13,1433.032512
0.95,8,1433.073255
0.95,8,1433.11295
0.94375,9,1433.157259
0.94375,9,1433.18994
0.95,8,1433.214861
0.94375,9,1433.24169
0.95,8,1433.266008
0.95,8,1433.290257
0.95,8,1433.315574
0.94375,9,1433.345646
0.9375,10,1433.380981
0.95625,7,1433.405937
0.95,8,1433.431241
0.94375,9,1433.459148
0.95,8,1433.484365
0.95,8,1433.747279
0.95,8,1433.783937
0.95625,7,1433.812021
0.95,8,1433.843642
0.95,8,1433.872355
0.95,8,1433.898385
0.95,8,1433.923439
0.85,24,1433.997211
0.94375,9,1434.025019
0.95,8,1434.049692
0.93125,11,1434.088474
0.95,8,1434.114297
0.95,8,1434.138798
0.94375,9,1434.395677
0.9375,10,1434.44328
0.875,20,1434.508214
0.95,8,1434.537385
0.94375,9,1434.572814
0.95,8,1434.59732
0.94375,9,1434.628937
0.94375,9,1434.656695
0.95,8,1434.683494
0.94375,9,1434.711995
0.95,8,1434.736677
0.95,8,1434.762636
0.94375,9,1434.795308
0.94375,9,1434.822196
0.95,8,1435.087958
0.93125,11,1435.142617
0.95,8,1435.17679
0.95,8,1435.206183
0.95,8,1435.232249
0.95,8,1435.259628
0.94375,9,1435.287161
0.95,8,1435.311442
0.94375,9,1435.339704
0.9375,10,1435.370049
0.8625,22,1435.440855
0.875,20,1435.726495
0.94375,9,1435.770326
0.95,8,1435.812631
0.95,8,1435.84445
0.95,8,1435.87032
0.94375,9,1435.899498
0.94375,9,1435.927554
0.94375,9,1435.955231
0.95,8,1435.979306
0.95,8,1436.00367
0.8625,22,1436.072501
0.94375,9,1436.100804
0.94375,9,1436.128577
0.95,8,1436.156446
0.95,8,1436.412596
0.94375,9,1436.460477
0.95,8,1436.494078
0.95,8,1436.521048
0.94375,9,1436.550355
0.95,8,1436.579098
0.94375,9,1436.609249
0.95,8,1436.637928
0.95,8,1436.666813
0.94375,9,1436.69526
0.95,8,1436.719564
0.95,8,1436.744324
0.95,8,1436.769368
0.94375,9,1436.796951
0.95,8,1436.821097
0.95,8,1437.135744
0.9375,10,1437.186929
0.95,8,1437.218367
0.95,8,1437.247617
0.94375,9,1437.280836
0.94375,9,1437.310209
0.9375,10,1437.341132
0.9375,10,1437.37205
0.94375,9,1437.400056
0.95,8,1437.424654
0.95,8,1437.449757
0.95,8,1437.475573
0.9375,10,1437.505484
0.94375,9,1437.534934
0.95,8,1437.560043
0.93125,11,1437.825083
0.95,8,1437.854939
0.925,12,1437.894927
0.95,8,1437.920842
0.94375,9,1437.950531
0.95,8,1437.975531
0.94375,9,1438.003712
0.94375,9,1438.031275
0.95,8,1438.056645
0.9375,10,1438.088532
0.94375,9,1438.117688
0.95,8,1438.143118
0.95,8,1438.168817
0.95,8,1438.194089
0.95,8,1438.445221
0.95,8,1438.488918
0.94375,9,1438.52764
0.95,8,1438.560182
0.94375,9,1438.594395
0.95,8,1438.626131
0.95,8,1438.650655
0.94375,9,1438.678847
0.94375,9,1438.70699
0.9375,10,1438.739545
0.9375,10,1438.770807
0.925,12,1438.809959
0.95,8,1438.834275
0.95625,7,1438.85767
0.95,8,1438.884465
0.95,8,1439.135978
0.95,8,1439.17156
0.95,8,1439.206561
0.95,8,1439.237404
0.95,8,1439.263937
0.95,8,1439.30022
0.95,8,1439.328024
0.95625,7,1439.350026
0.9125,14,1439.393974
0.95,8,1439.418555
0.9375,10,1439.450461
0.94375,9,1439.47876
0.93125,11,1439.513334
0.9375,10,1439.544818
0.94375,9,1439.86416
0.95,8,1439.905325
0.94375,9,1439.943701
0.94375,9,1439.977381
0.95,8,1440.006452
0.94375,9,1440.035807
0.9375,10,1440.069368
0.8625,22,1440.145562
0.95,8,1440.169495
0.95,8,1440.195558
0.95,8,1440.220928
0.95,8,1440.245438
0.94375,9,1440.274181
0.95,8,1440.301158
0.95,8,1440.627897
0.94375,9,1440.669156
0.94375,9,1440.705607
0.94375,9,1440.738725
0.94375,9,1440.772101
0.93125,11,1440.809158
0.95,8,1440.834467
0.94375,9,1440.862244
0.9375,10,1440.892486
0.95,8,1440.918479
0.93125,11,1440.955163
0.94375,9,1440.983845
0.9375,10,1441.015928
0.94375,9,1441.259071
0.93125,11,1441.313176
0.9375,10,1441.362101
0.93125,11,1441.405279
0.95,8,1441.439231
0.94375,9,1441.471663
0.94375,9,1441.50031
0.95,8,1441.525617
0.94375,9,1441.553343
0.9375,10,1441.585423
0.94375,9,1441.61351
0.94375,9,1441.646024
0.94375,9,1441.677297
0.91875,13,1441.716845
0.9375,10,1441.999121
0.9375,10,1442.038973
0.95,8,1442.069731
0.8625,22,1442.149906
0.94375,9,1442.179951
0.95,8,1442.203435
0.95,8,1442.228258
0.9375,10,1442.259074
0.9375,10,1442.293199
0.95,8,1442.319261
0.94375,9,1442.346433
0.94375,9,1442.373679
0.94375,9,1442.4016
0.93125,11,1442.725635
0.94375,9,1442.768723
0.94375,9,1442.806925
0.9375,10,1442.843545
0.95,8,1442.86938
0.94375,9,1442.901505
0.94375,9,1442.927648
0.94375,9,1442.955181
0.94375,9,1442.983728
0.9375,10,1443.019325
0.9375,10,1443.051577
0.94375,9,1443.083063
0.93125,11,1443.120938
0.93125,11,1443.389416
0.95,8,1443.4327
0.93125,11,1443.482884
0.95,8,1443.511631
0.9375,10,1443.543126
0.94375,9,1443.571659
0.95,8,1443.596482
0.925,12,1443.633583
0.9375,10,1443.667002
0.95,8,1443.693194
0.9375,10,1443.728966
0.95,8,1443.755242
0.95,8,1443.781279
0.93125,11,1443.814599
0.95,8,1444.078804
0.94375,9,1444.122771
0.95,8,1444.156531
0.94375,9,1444.189213
0.95,8,1444.221954
0.94375,9,1444.2541
0.94375,9,1444.282918
0.95,8,1444.309721
0.95,8,1444.336144
0.94375,9,1444.364927
0.9375,10,1444.395898
0.94375,9,1444.423698
0.95,8,1444.449025
0.93125,11,1444.486021
0.95,8,1444.802055
0.95,8,1444.845864
0.95,8,1444.878389
0.94375,9,1444.912436
0.94375,9,1444.945741
0.94375,9,1444.975876
0.95,8,1445.001212
0.9125,14,1445.043372
0.94375,9,1445.070644
0.95,8,1445.094591
0.95625,7,1445.116268
0.9375,10,1445.150257
0.94375,9,1445.182203
0.9375,10,1445.213933
0.95,8,1445.241637
0.93125,11,1445.587656
0.9375,10,1445.633071
0.94375,9,1445.672959
0.94375,9,1445.705983
0.94375,9,1445.735177
0.95,8,1445.761717
0.9375,10,1445.791889
0.94375,9,1445.819475
0.94375,9,1445.847252
0.95,8,1445.870979
0.95,8,1445.895483
0.875,20,1445.962093
0.95,8,1445.989645
0.9375,10,1446.279509
0.95,8,1446.316752
0.9375,10,1446.358748
0.95,8,1446.38854
0.94375,9,1446.418656
0.93125,11,1446.453909
0.94375,9,1446.481852
0.95,8,1446.5063
0.94375,9,1446.536014
0.95625,7,1446.557709
0.94375,9,1446.585914
0.94375,9,1446.6136
0.95,8,1446.637672
0.95,8,1446.66338
0.9375,10,1446.927268
0.95,8,1446.967127
0.79375,33,1447.104856
0.95,8,1447.130661
0.95,8,1447.162147
0.94375,9,1447.190462
0.8625,22,1447.261476
0.86875,21,1447.328384
0.95,8,1447.35333
0.95,8,1447.663457
0.94375,9,1447.708863
0.9375,10,1447.746708
0.95,8,1447.776832
0.94375,9,1447.807447
0.94375,9,1447.842257
0.94375,9,1447.882232
0.94375,9,1447.915156
0.94375,9,1447.946481
0.94375,9,1447.980449
0.95,8,1448.010531
0.95,8,1448.034441
0.94375,9,1448.061625
0.95,8,1448.086006
0.95,8,1448.11046
0.95,8,1448.425941
0.94375,9,1448.465064
0.94375,9,1448.502836
0.95,8,1448.531875
0.9375,10,1448.563423
0.9375,10,1448.593966
0.95,8,1448.619727
0.93125,11,1448.658333
0.9375,10,1448.690048
0.94375,9,1448.718659
0.9375,10,1448.75378
0.93125,11,1448.786629
0.95,8,1448.810926
0.94375,9,1448.839203
0.95,8,1449.094269
0.86875,21,1449.18692
0.95625,7,1449.211293
0.95625,7,1449.234274
0.95,8,1449.259203
0.93125,11,1449.292656
0.95625,7,1449.313565
0.94375,9,1449.340935
0.95,8,1449.365158
0.94375,9,1449.392444
0.95,8,1449.423543
0.95625,7,1449.455911
0.95,8,1449.48371
0.95625,7,1449.50633
0.94375,9,1449.755336
0.94375,9,1449.801192
0.95,8,1449.843184
0.95,8,1449.880014
0.94375,9,1449.914979
0.95625,7,1449.937432
0.95,8,1449.961984
0.94375,9,1449.989722
0.95,8,1450.01436
0.94375,9,1450.041725
0.95625,7,1450.063141
0.94375,9,1450.090798
0.95,8,1450.115701
0.95,8,1450.140409
0.95,8,1450.165353
0.95,8,1450.189407
0.95,8,1450.452444
0.875,20,1450.542211
0.95625,7,1450.569384
0.88125,19,1450.634136
0.95,8,1450.65888
0.95,8,1450.682631
0.95625,7,1450.704253
0.95625,7,1450.726297
0.95,8,1450.752002
0.95,8,1450.780487
0.95,8,1450.805912
0.95625,7,1450.827156
0.95,8,1450.852162
0.95,8,1451.090752
0.95,8,1451.125943
0.95,8,1451.15214
0.95,8,1451.177986
0.95,8,1451.203455
0.95,8,1451.228691
0.95,8,1451.257387
0.95625,7,1451.278248
0.95625,7,1451.299627
0.95625,7,1451.320516
0.95,8,1451.345297
0.95,8,1451.369679
0.95625,7,1451.390689
0.95,8,1451.420884
0.94375,9,1451.451557
0.95,8,1451.475977
0.95625,7,1451.497516
0.95,8,1451.746135
0.95,8,1451.781279
0.95,8,1451.809016
0.94375,9,1451.841725
0.95,8,1451.868477
0.95,8,1451.894212
0.95,8,1451.919756
0.95,8,1451.944607
0.95625,7,1451.966297
0.94375,9,1451.99631
0.9375,10,1452.029141
0.95,8,1452.054455
0.95,8,1452.078677
0.94375,9,1452.106728
0.95,8,1452.131572
0.95,8,1452.387835
0.95,8,1452.437023
0.95,8,1452.47711
0.95,8,1452.509691
0.775,36,1452.62736
0.95,8,1452.653429
0.95,8,1452.678246
0.95,8,1452.703866
0.95,8,1452.731246
0.94375,9,1452.75947
0.95,8,1452.784432
0.94375,9,1452.812166
0.95,8,1452.838133
0.95625,7,1453.098373
0.95,8,1453.137
0.95625,7,1453.163544
0.95,8,1453.189434
0.95625,7,1453.213986
0.94375,9,1453.242956
0.95,8,1453.267601
0.95,8,1453.292458
0.9375,10,1453.324138
0.95625,7,1453.34699
0.95625,7,1453.369287
0.9375,10,1453.399895
0.95625,7,1453.422494
0.95,8,1453.448816
0.94375,9,1453.476441
0.95,8,1453.501664
0.94375,9,1453.764337
0.95,8,1453.802477
0.95,8,1453.838639
0.95,8,1453.87032
0.94375,9,1453.901844
0.8625,22,1453.970173
0.9375,10,1454.000305
0.95,8,1454.025012
0.95,8,1454.050018
0.95625,7,1454.072988
0.95625,7,1454.095276
0.94375,9,1454.122093
0.95,8,1454.147171
0.95,8,1454.39723
0.9375,10,1454.446092
0.94375,9,1454.490717
0.95,8,1454.519603
0.95625,7,1454.542753
0.94375,9,1454.574514
0.95,8,1454.603019
0.94375,9,1454.633303
0.94375,9,1454.660744
0.95,8,1454.684693
0.95,8,1454.709042
0.95,8,1454.732818
0.95,8,1454.758347
0.95,8,1454.781856
0.94375,9,1454.809534
0.95,8,1454.834436
0.95,8,1455.087942
0.95,8,1455.12826
0.94375,9,1455.173093
0.94375,9,1455.203479
0.95,8,1455.232227
0.9375,10,1455.263818
0.95,8,1455.287575
0.95,8,1455.31171
0.95,8,1455.338667
0.94375,9,1455.367543
0.95,8,1455.392064
0.94375,9,1455.420909
0.95,8,1455.446118
0.95,8,1455.471367
0.95,8,1455.495919
0.95,8,1455.763085
0.95,8,1455.807044
0.95,8,1455.836135
0.95,8,1455.862462
0.9375,10,1455.894724
0.95625,7,1455.919757
0.95,8,1455.948578
0.95,8,1455.973686
0.95,8,1455.998397
0.95,8,1456.023909
0.95,8,1456.048372
0.95,8,1456.073501
0.95,8,1456.099063
0.94375,9,1456.126317
0.88125,19,1456.41169
0.95,8,1456.457226
0.93125,11,1456.509283
0.95625,7,1456.541986
0.95,8,1456.576427
0.9375,10,1456.608275
0.93125,11,1456.644857
0.88125,19,1456.702798
0.95,8,1456.727508
0.95,8,1456.752968
0.9375,10,1456.784309
0.95,8,1456.808989
0.94375,9,1456.836292
0.95,8,1456.860729
0.94375,9,1457.120435
0.94375,9,1457.163557
0.95,8,1457.196268
0.79375,33,1457.31461
0.95,8,1457.338159
0.94375,9,1457.365292
0.95625,7,1457.386502
0.95,8,1457.411526
0.95,8,1457.436818
0.94375,9,1457.46423
0.94375,9,1457.492594
0.9375,10,1457.527068
0.94375,9,1457.787483
0.94375,9,1457.826744
0.95,8,1457.852526
0.95,8,1457.878271
0.95,8,1457.90444
0.95,8,1457.929758
0.94375,9,1457.957642
0.95,8,1457.982597
0.94375,9,1458.009955
0.94375,9,1458.038838
0.95,8,1458.067095
0.94375,9,1458.094974
0.95,8,1458.12005
0.9375,10,1458.151535
0.95,8,1458.177887
0.94375,9,1458.500653
0.95,8,1458.537592
0.95,8,1458.566936
0.86875,21,1458.642109
0.94375,9,1458.674256
0.95,8,1458.700655
0.95,8,1458.725273
0.95,8,1458.750174
0.95,8,1458.775218
0.95,8,1458.800248
0.95,8,1458.825083
0.94375,9,1458.852595
0.95,8,1458.877106
0.95,8,1458.901078
0.95,8,1459.162486
0.95,8,1459.204225
0.95625,7,1459.235751
0.95,8,1459.26821
0.95,8,1459.297907
0.95,8,1459.323282
0.95,8,1459.348152
0.94375,9,1459.376645
0.875,20,1459.438136
0.875,20,1459.502666
0.95625,7,1459.524814
0.95,8,1459.549019
0.95,8,1459.574541
0.95,8,1459.8283
0.94375,9,1459.87727
0.95,8,1459.911024
0.95,8,1459.937239
0.95,8,1459.962622
0.88125,19,1460.022376
0.80625,31,1460.116195
0.94375,9,1460.143879
0.95,8,1460.167945
0.95,8,1460.191794
0.95,8,1460.21647
0.95,8,1460.460661
0.95,8,1460.497793
0.95,8,1460.535959
0.95,8,1460.563771
0.95,8,1460.590165
0.95625,7,1460.619457
0.86875,21,1460.694961
0.94375,9,1460.722591
0.95,8,1460.747555
0.95,8,1460.777873
0.95625,7,1460.803427
0.95,8,1460.82811
0.95625,7,1460.848903
0.9375,10,1460.879498
0.95625,7,1460.901309
0.95,8,1461.151887
0.88125,19,1461.235377
0.94375,9,1461.26713
0.93125,11,1461.301439
0.95,8,1461.329747
0.95,8,1461.358481
0.95,8,1461.387278
0.9375,10,1461.417534
0.95,8,1461.445844
0.95625,7,1461.468053
0.94375,9,1461.49882
0.94375,9,1461.528902
0.95,8,1461.555604
0.95,8,1461.580269
0.95,8,1461.837537
0.94375,9,1461.884488
0.95,8,1461.913512
0.94375,9,1461.948318
0.95,8,1461.978998
0.88125,19,1462.045203
0.95,8,1462.069937
0.95,8,1462.09409
0.9375,10,1462.125255
0.95625,7,1462.146338
0.95,8,1462.171062
0.95,8,1462.195529
0.95,8,1462.220819
0.9375,10,1462.25304
0.95625,7,1462.517926
0.95625,7,1462.554869
0.95,8,1462.590404
0.95,8,1462.624764
0.94375,9,1462.66018
0.80625,31,1462.760433
0.95,8,1462.785459
0.88125,19,1462.848768
0.95625,7,1462.873606
0.95,8,1462.900933
0.95,8,1462.925547
0.95,8,1462.950143
0.95,8,1463.21032
0.95,8,1463.250271
0.95625,7,1463.275927
0.95625,7,1463.299615
0.95625,7,1463.322302
0.95625,7,1463.344692
0.88125,19,1463.403932
0.95,8,1463.428384
0.95,8,1463.453188
0.73125,43,1463.587979
0.88125,19,1463.899121
0.95625,7,1463.932064
0.74375,41,1464.086635
0.95625,7,1464.107943
0.94375,9,1464.134125
0.95,8,1464.158061
0.76875,37,1464.271451
0.95,8,1464.520772
0.70625,47,1464.712215
0.95,8,1464.738062
0.95,8,1464.762228
0.575,68,1465.200977
0.95,8,1465.242781
0.95625,7,1465.274364
0.95625,7,1465.30364
0.9375,10,1465.339303
0.95,8,1465.363924
0.95,8,1465.389091
0.95625,7,1465.40965
0.8875,18,1465.464984
0.28125,115,1466.0894
0.94375,9,1466.11639
0.95,8,1466.140707
0.95625,7,1466.161939
0.95625,7,1466.182589
0.95,8,1466.208066
0.95625,7,1466.230119
0.825,28,1466.553137
0.95625,7,1466.5793
0.95,8,1466.604157
0.95,8,1466.633161
0.88125,19,1466.695495
0.95,8,1466.720697
0.95,8,1466.745521
0.95625,7,1466.767026
0.94375,9,1466.795346
0.80625,31,1466.89519
0.24375,121,1467.594713
0.95,8,1467.620492
0.95625,7,1467.641416
0.95,8,1467.885054
0,144,1468.621528
0.95,8,1468.652829
0.95,8,1468.680716
0.95625,7,1468.70331
0.95,8,1468.728524
0.95,8,1468.752343
0.95,8,1468.776683
0.2375,122,1469.429859
0.95625,7,1469.453465
0.88125,19,1469.516526
0.95,8,1469.541353
0.95,8,1469.56746
0.88125,19,1469.626425
0.95,8,1469.867769
0.95,8,1469.907602
0.95,8,1469.94243
0.95625,7,1469.972028
0.95,8,1469.998768
0.95625,7,1470.020927
0.95,8,1470.045981
0.95625,7,1470.068987
0.94375,9,1470.095854
0.95,8,1470.120243
0.95,8,1470.145026
0.95625,7,1470.166455
0.95,8,1470.192733
0.94375,9,1470.223598
0.95625,7,1470.245168
0.95,8,1470.270284
0.95625,7,1470.291704
0.95,8,1470.538552
0.95,8,1470.583498
0.95,8,1470.619646
0.95,8,1470.651651
0.95,8,1470.683238
0.95625,7,1470.710345
0.95625,7,1470.732246
0.95,8,1470.757932
0.95,8,1470.783255
0.90625,15,1470.829725
0.95,8,1470.853619
0.95625,7,1470.87471
0.95,8,1470.899296
0.95625,7,1470.920826
0.95,8,1470.946117
0.95625,7,1470.968248
0.95,8,1471.232356
0.94375,9,1471.278176
0.95,8,1471.311464
0.95,8,1471.339811
0.95625,7,1471.361675
0.95625,7,1471.383907
0.95,8,1471.409399
0.95,8,1471.434053
0.95,8,1471.458899
0.95,8,1471.482986
0.95,8,1471.507639
0.94375,9,1471.535859
0.95,8,1471.561246
0.95,8,1471.58637
0.95,8,1471.611982
0.94375,9,1471.644816
0.95,8,1471.917268
0.95625,7,1471.953791
0.95,8,1471.985306
0.94375,9,1472.021473
0.95,8,1472.050303
0.95,8,1472.07496
0.95,8,1472.099851
0.95625,7,1472.121381
0.95,8,1472.146819
0.95,8,1472.173487
0.95,8,1472.198085
0.95,8,1472.222703
0.95,8,1472.247078
0.95,8,1472.271632
0.95,8,1472.296407
0.95,8,1472.322542
0.94375,9,1472.604114
0.95,8,1472.641925
0.95,8,1472.675998
0.9375,10,1472.716689
0.94375,9,1472.748541
0.94375,9,1472.778603
0.95,8,1472.802936
0.95,8,1472.829182
0.95625,7,1472.85153
0.95,8,1472.875619
0.95,8,1472.900326
0.95,8,1472.927455
0.95,8,1472.954548
0.95,8,1472.98413
0.95,8,1473.010135
0.80625,31,1473.361312
0.95,8,1473.387388
0.95,8,1473.413017
0.94375,9,1473.441654
0.95,8,1473.465228
0.95625,7,1473.487361
0.95,8,1473.514824
0.95625,7,1473.537279
0.95,8,1473.561878
0.95,8,1473.587068
0.9375,10,1473.618077
0.95625,7,1473.638537
0.95,8,1473.662704
0.95,8,1473.911015
0.94375,9,1473.955837
0.85,24,1474.05172
0.95625,7,1474.073977
0.95,8,1474.098891
0.94375,9,1474.126185
0.95,8,1474.150895
0.95,8,1474.176333
0.95,8,1474.201294
0.95,8,1474.2267
0.95,8,1474.2521
0.95625,7,1474.273319
0.95,8,1474.298317
0.8875,18,1474.598043
0.95,8,1474.642871
0.95,8,1474.682971
0.95,8,1474.720628
0.94375,9,1474.757101
0.9375,10,1474.793631
0.9375,10,1474.828651
0.95,8,1474.857241
0.94375,9,1474.888951
0.95,8,1474.917235
0.95,8,1474.944465
0.95,8,1474.968966
0.95,8,1474.993204
0.95,8,1475.017908
0.95,8,1475.042773
0.95,8,1475.288966
0.94375,9,1475.34017
0.95,8,1475.378347
0.95,8,1475.40838
0.95625,7,1475.430567
0.875,20,1475.500356
0.93125,11,1475.536271
0.94375,9,1475.564578
0.95625,7,1475.586044
0.95,8,1475.610856
0.95,8,1475.635632
0.94375,9,1475.672931
0.95,8,1475.697655
0.94375,9,1475.72519
0.95,8,1475.972304
0.95,8,1476.014955
0.95,8,1476.052433
0.94375,9,1476.085063
0.94375,9,1476.116362
0.94375,9,1476.151171
0.94375,9,1476.183634
0.94375,9,1476.21386
0.94375,9,1476.241181
0.94375,9,1476.268537
0.94375,9,1476.296157
0.9375,10,1476.327079
0.95,8,1476.351306
0.95,8,1476.376696
0.94375,9,1476.407625
0.95625,7,1476.729986
0.95,8,1476.771724
0.95,8,1476.806545
0.95,8,1476.839694
0.95,8,1476.869747
0.95,8,1476.896014
0.95625,7,1476.91726
0.94375,9,1476.944925
0.95,8,1476.969617
0.95,8,1476.994648
0.95,8,1477.029099
0.95,8,1477.054737
0.95,8,1477.079765
0.95,8,1477.104909
0.95,8,1477.130043
0.95,8,1477.155083
0.95,8,1477.404946
0.925,12,1477.474444
0.95,8,1477.505008
0.94375,9,1477.541226
0.95,8,1477.566849
0.95,8,1477.592417
0.95,8,1477.616663
0.95,8,1477.641275
0.95,8,1477.665441
0.95,8,1477.690452
0.94375,9,1477.718298
0.95,8,1477.743195
0.94375,9,1477.771485
0.94375,9,1477.799689
0.95,8,1477.824723
0.95,8,1478.079675
0.88125,19,1478.166977
0.95,8,1478.194078
0.95,8,1478.222533
0.95,8,1478.247389
0.95,8,1478.272125
0.95,8,1478.296379
0.94375,9,1478.323604
0.94375,9,1478.351616
0.95,8,1478.37658
0.875,20,1478.438905
0.9375,10,1478.469848
0.95,8,1478.494088
0.95,8,1478.748876
0.95,8,1478.786753
0.94375,9,1478.827296
0.95,8,1478.857814
0.95,8,1478.8845
0.95,8,1478.908905
0.95,8,1478.934234
0.94375,9,1478.961501
0.95,8,1478.986096
0.95,8,1479.011357
0.95,8,1479.036039
0.95,8,1479.061113
0.95625,7,1479.082903
0.95625,7,1479.104301
0.94375,9,1479.132588
0.95,8,1479.446146
0.94375,9,1479.490743
0.94375,9,1479.534804
0.94375,9,1479.573464
0.94375,9,1479.608221
0.95,8,1479.636438
0.94375,9,1479.666028
0.95,8,1479.6916
0.94375,9,1479.724173
0.94375,9,1479.755377
0.94375,9,1479.786695
0.94375,9,1479.814974
0.925,12,1479.856991
0.86875,21,1480.144711
0.94375,9,1480.189407
0.93125,11,1480.239725
0.93125,11,1480.277548
0.9375,10,1480.311477
0.93125,11,1480.351527
0.94375,9,1480.381381
0.93125,11,1480.414885
0.9375,10,1480.445013
0.94375,9,1480.474022
0.93125,11,1480.511318
0.9375,10,1480.549066
0.95,8,1480.574107
0.91875,13,1480.852248
0.7875,34,1480.993638
0.925,12,1481.032099
0.94375,9,1481.059488
0.9375,10,1481.092765
0.88125,19,1481.155153
0.9375,10,1481.189144
0.93125,11,1481.222876
0.9375,10,1481.257863
0.94375,9,1481.516539
0.93125,11,1481.572887
0.94375,9,1481.604797
0.95,8,1481.629619
0.925,12,1481.667575
0.95,8,1481.69277
0.925,12,1481.730152
0.9375,10,1481.761171
0.9375,10,1481.792238
0.95,8,1481.818812
0.90625,15,1481.871517
0.94375,9,1481.89982
0.91875,13,1482.160561
0.94375,9,1482.19634
0.925,12,1482.247069
0.9375,10,1482.282408
0.9375,10,1482.316601
0.94375,9,1482.345645
0.94375,9,1482.373139
0.9375,10,1482.406191
0.9375,10,1482.440346
0.90625,15,1482.486894
0.9375,10,1482.51708
0.93125,11,1482.551095
0.9,16,1482.854928
0.93125,11,1482.906876
0.91875,13,1482.966005
0.9,16,1483.024059
0.94375,9,1483.051417
0.9,16,1483.099705
0.93125,11,1483.133497
0.925,12,1483.175457
0.91875,13,1483.219631
0.94375,9,1483.247963
0.93125,11,1483.28157
0.94375,9,1483.541952
0.94375,9,1483.585047
0.94375,9,1483.615627
0.95,8,1483.64173
0.9375,10,1483.67515
0.94375,9,1483.705129
0.94375,9,1483.731633
0.9375,10,1483.761621
0.94375,9,1483.789923
0.9375,10,1483.819959
0.95,8,1483.843948
0.9375,10,1483.876767
0.94375,9,1483.905948
0.94375,9,1483.933644
0.95,8,1484.196887
0.95,8,1484.236099
0.94375,9,1484.273743
0.95,8,1484.305599
0.94375,9,1484.336208
0.94375,9,1484.363364
0.94375,9,1484.390303
0.9375,10,1484.420782
0.95,8,1484.445604
0.94375,9,1484.473003
0.94375,9,1484.501084
0.94375,9,1484.5308
0.94375,9,1484.56157
0.94375,9,1484.588966
0.95,8,1484.612624
0.94375,9,1484.877109
0.94375,9,1484.915411
0.95,8,1484.947324
0.95,8,1484.978197
0.95,8,1485.006027
0.95,8,1485.030738
0.95,8,1485.054925
0.94375,9,1485.082938
0.94375,9,1485.109574
0.95,8,1485.134331
0.95,8,1485.159445
0.9375,10,1485.189903
0.95625,7,1485.210864
0.95625,7,1485.234845
0.95,8,1485.259514
0.95,8,1485.507347
0.95,8,1485.544672
0.95,8,1485.571349
0.95,8,1485.600482
0.95,8,1485.631109
0.95625,7,1485.657017
0.95,8,1485.682088
0.95,8,1485.70592
0.95625,7,1485.730331
0.95,8,1485.756561
0.95,8,1485.780694
0.95,8,1485.808973
0.95,8,1485.835275
0.95,8,1485.859608
0.95,8,1485.883756
0.95625,7,1485.909246
0.95625,7,1485.935568
0.95,8,1486.257902
0.95,8,1486.298313
