# {"t_start": 1587149461.8650076, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1745.000447
0.95,8,1745.25172
0.94375,9,1745.303211
0.93125,11,1745.356916
0.95,8,1745.387133
0.9,16,1745.437347
0.95,8,1745.460816
0.95,8,1745.485336
0.94375,9,1745.512971
0.95,8,1745.53767
0.94375,9,1745.567749
0.95,8,1745.599338
0.85625,23,1745.67743
0.9375,10,1745.927129
0.95625,7,1745.95936
0.94375,9,1745.99753
0.94375,9,1746.032082
0.925,12,1746.079336
0.95,8,1746.109923
0.95,8,1746.136458
0.95,8,1746.161239
0.94375,9,1746.189518
0.9375,10,1746.222245
0.95625,7,1746.244173
0.9375,10,1746.275288
0.95,8,1746.300053
0.94375,9,1746.328243
0.94375,9,1746.355468
0.95,8,1746.615185
0.95,8,1746.657657
0.94375,9,1746.694093
0.95625,7,1746.725076
0.94375,9,1746.758188
0.95,8,1746.783083
0.9375,10,1746.814948
0.95,8,1746.84003
0.95,8,1746.867671
0.85,24,1746.948754
0.8375,26,1747.028689
0.95,8,1747.285976
0.95,8,1747.329679
0.94375,9,1747.370445
0.9375,10,1747.410512
0.94375,9,1747.445431
0.925,12,1747.489751
0.94375,9,1747.517084
0.95,8,1747.541135
0.94375,9,1747.56806
0.94375,9,1747.596488
0.94375,9,1747.624732
0.95625,7,1747.647692
0.95,8,1747.672319
0.95,8,1747.701264
0.9375,10,1747.737493
0.93125,11,1748.015135
0.95,8,1748.051001
0.94375,9,1748.090183
0.9375,10,1748.124641
0.95,8,1748.149464
0.95,8,1748.173959
0.95,8,1748.199153
0.95625,7,1748.22345
0.95,8,1748.250932
0.95,8,1748.276187
0.9375,10,1748.307307
0.95,8,1748.336707
0.85625,23,1748.413943
0.95,8,1748.656993
0.95625,7,1748.685362
0.95,8,1748.722297
0.95,8,1748.75438
0.9375,10,1748.787997
0.95,8,1748.813286
0.95625,7,1748.835931
0.94375,9,1748.8636
0.95,8,1748.888168
0.95,8,1748.913297
0.95625,7,1748.934796
0.95,8,1748.959129
0.94375,9,1748.98901
0.94375,9,1749.020381
0.56875,69,1749.507868
0.95,8,1749.53406
0.95625,7,1749.554583
0.95625,7,1749.575847
0.95,8,1749.600157
0.94375,9,1749.627262
0.95,8,1749.65151
0.95,8,1749.675824
0.9375,10,1749.70653
0.94375,9,1749.734418
0.94375,9,1749.989349
0.95,8,1750.018384
0.95625,7,1750.045038
0.8625,22,1750.122029
0.94375,9,1750.154434
0.95625,7,1750.176282
0.86875,21,1750.241577
0.94375,9,1750.269042
0.95,8,1750.293662
0.95625,7,1750.317593
0.95,8,1750.354542
0.94375,9,1750.392156
0.95625,7,1750.650908
0.9375,10,1750.708143
0.925,12,1750.765513
0.91875,13,1750.817526
0.95,8,1750.845725
0.95,8,1750.870917
0.94375,9,1750.897853
0.95,8,1750.922013
0.9375,10,1750.95583
0.94375,9,1750.98672
0.94375,9,1751.01398
0.93125,11,1751.052537
0.95,8,1751.080588
0.94375,9,1751.107355
0.9375,10,1751.394213
0.95,8,1751.435384
0.95625,7,1751.466591
0.85,24,1751.552785
0.95,8,1751.578091
0.9375,10,1751.609207
0.95625,7,1751.630559
0.95625,7,1751.651243
0.95,8,1751.675054
0.88125,19,1751.733812
0.95625,7,1751.755153
0.95,8,1751.7802
0.94375,9,1752.025276
0.95,8,1752.061675
0.95,8,1752.099145
0.95,8,1752.131817
0.95,8,1752.162901
0.94375,9,1752.196036
0.95,8,1752.221245
0.95,8,1752.246408
0.95,8,1752.274389
0.94375,9,1752.304334
0.9375,10,1752.337981
0.94375,9,1752.366714
0.94375,9,1752.396577
0.95,8,1752.421027
0.9375,10,1752.451018
0.95625,7,1752.473254
0.95625,7,1752.735643
0.95,8,1752.767967
0.95,8,1752.802912
0.95,8,1752.837023
0.94375,9,1752.870137
0.9375,10,1752.901062
0.94375,9,1752.928196
0.95,8,1752.953134
0.95,8,1752.978343
0.95,8,1753.003905
0.9375,10,1753.035008
0.95625,7,1753.058921
0.95,8,1753.082796
0.94375,9,1753.112283
0.94375,9,1753.140694
0.94375,9,1753.407564
0.93125,11,1753.45204
0.94375,9,1753.48087
0.95,8,1753.50826
0.9375,10,1753.540309
0.925,12,1753.577364
0.95625,7,1753.598625
0.94375,9,1753.626547
0.95,8,1753.652311
0.9375,10,1753.688494
0.93125,11,1753.725306
0.9375,10,1753.759906
0.9375,10,1753.789646
0.9375,10,1754.045077
0.9125,14,1754.101805
0.95,8,1754.134764
0.94375,9,1754.16721
0.95625,7,1754.188663
0.94375,9,1754.2161
0.9375,10,1754.245953
0.95,8,1754.271028
0.95,8,1754.295832
0.93125,11,1754.332823
0.84375,25,1754.410979
0.925,12,1754.452539
0.95,8,1754.704318
0.95625,7,1754.743281
0.925,12,1754.795477
0.95,8,1754.827158
0.95,8,1754.861583
0.95,8,1754.890079
0.95,8,1754.914998
0.94375,9,1754.942309
0.8625,22,1755.016881
0.94375,9,1755.046172
0.95,8,1755.070249
0.95625,7,1755.091538
0.9375,10,1755.12214
0.95,8,1755.373135
0.94375,9,1755.42075
0.95,8,1755.458867
0.94375,9,1755.496236
0.95,8,1755.525417
0.95,8,1755.550585
0.9375,10,1755.581347
0.9375,10,1755.611224
0.95625,7,1755.63237
0.93125,11,1755.666102
0.95625,7,1755.687656
0.95,8,1755.712445
0.95625,7,1755.73385
0.95,8,1755.75766
0.94375,9,1755.784984
0.775,36,1756.17505
0.95,8,1756.201031
0.95,8,1756.227317
0.94375,9,1756.257756
0.91875,13,1756.302435
0.95625,7,1756.324528
0.86875,21,1756.387097
0.94375,9,1756.417684
0.95625,7,1756.439279
0.95,8,1756.464321
0.95,8,1756.489055
0.95625,7,1756.743761
0.94375,9,1756.794274
0.9375,10,1756.83669
0.9375,10,1756.869395
0.94375,9,1756.898255
0.95,8,1756.924028
0.9375,10,1756.954684
0.94375,9,1756.982688
0.94375,9,1757.010316
0.9375,10,1757.041168
0.9375,10,1757.07267
0.94375,9,1757.100516
0.94375,9,1757.131086
0.9375,10,1757.16334
0.9375,10,1757.446365
0.85625,23,1757.540926
0.93125,11,1757.575738
0.91875,13,1757.615557
0.9375,10,1757.646993
0.9375,10,1757.682566
0.93125,11,1757.720705
0.9125,14,1757.763932
0.95,8,1757.788492
0.94375,9,1757.816728
0.95625,7,1757.838176
0.93125,11,1758.095641
0.9375,10,1758.146542
0.94375,9,1758.188365
0.9375,10,1758.225879
0.93125,11,1758.260962
0.95,8,1758.285799
0.94375,9,1758.313085
0.95,8,1758.337246
0.95625,7,1758.359335
0.93125,11,1758.392892
0.9375,10,1758.423218
0.95,8,1758.447289
0.9375,10,1758.478319
0.95,8,1758.502314
0.95,8,1758.827988
0.95,8,1758.865634
0.9375,10,1758.909424
0.95,8,1758.939377
0.94375,9,1758.97242
0.95,8,1758.996199
0.95625,7,1759.017222
0.94375,9,1759.044175
0.9375,10,1759.074086
0.9375,10,1759.105743
0.95625,7,1759.131311
0.95,8,1759.160296
0.93125,11,1759.199499
0.94375,9,1759.228261
0.94375,9,1759.479308
0.94375,9,1759.529259
0.95,8,1759.559751
0.94375,9,1759.596084
0.95,8,1759.626745
0.95,8,1759.651997
0.93125,11,1759.686885
0.94375,9,1759.723816
0.95,8,1759.749007
0.95,8,1759.775411
0.94375,9,1759.805591
0.95,8,1759.830833
0.95,8,1759.857049
0.94375,9,1759.88686
0.925,12,1759.923877
0.93125,11,1760.202154
0.93125,11,1760.254599
0.9375,10,1760.289042
0.95625,7,1760.313528
0.83125,27,1760.398796
0.9375,10,1760.429159
0.93125,11,1760.462602
0.925,12,1760.499274
0.94375,9,1760.527119
0.925,12,1760.563533
0.9375,10,1760.593433
0.9375,10,1760.867399
0.94375,9,1760.908432
0.9125,14,1760.967219
0.925,12,1761.01385
0.9375,10,1761.047904
0.9125,14,1761.093535
0.95625,7,1761.117658
0.95625,7,1761.138284
0.95625,7,1761.159602
0.925,12,1761.196233
0.93125,11,1761.229571
0.95,8,1761.254386
0.95625,7,1761.276334
0.93125,11,1761.55566
0.95,8,1761.583929
0.95,8,1761.614226
0.80625,31,1761.722841
0.95,8,1761.750084
0.95,8,1761.780022
0.91875,13,1761.827643
0.94375,9,1761.855872
0.95,8,1761.880619
0.94375,9,1761.909311
0.9375,10,1761.940017
0.94375,9,1762.197344
0.95,8,1762.237087
0.95,8,1762.269347
0.95,8,1762.302235
0.94375,9,1762.337994
0.95,8,1762.363719
0.86875,21,1762.428341
0.95,8,1762.453071
0.95625,7,1762.475331
0.94375,9,1762.516652
0.84375,25,1762.608097
0.94375,9,1762.635882
0.95,8,1762.87979
0.9375,10,1762.93084
0.91875,13,1762.98128
0.9375,10,1763.013839
0.94375,9,1763.043367
0.9375,10,1763.074654
0.91875,13,1763.113948
0.8875,18,1763.171132
0.94375,9,1763.199784
0.69375,49,1763.666815
0.94375,9,1763.700472
0.95,8,1763.730896
0.94375,9,1763.764457
0.9375,10,1763.796374
0.95,8,1763.82049
0.94375,9,1763.848483
0.9375,10,1763.87818
0.93125,11,1763.910917
0.95625,7,1763.934216
0.94375,9,1763.962093
0.94375,9,1763.992304
0.94375,9,1764.024747
0.93125,11,1764.296179
0.95,8,1764.337921
0.9375,10,1764.38382
0.9375,10,1764.424342
0.94375,9,1764.454822
0.9375,10,1764.485492
0.95,8,1764.50988
0.95,8,1764.534469
0.95,8,1764.563215
0.94375,9,1764.591849
0.94375,9,1764.622575
0.95625,7,1764.647206
0.9125,14,1764.690351
0.65625,55,1765.199552
0.95,8,1765.22532
0.94375,9,1765.254426
0.94375,9,1765.282688
0.95,8,1765.309889
0.94375,9,1765.342519
0.95625,7,1765.364073
0.95,8,1765.388675
0.9375,10,1765.420581
0.94375,9,1765.449177
0.95625,7,1765.758921
0.94375,9,1765.802446
0.95,8,1765.836363
0.95,8,1765.871505
0.95,8,1765.902776
0.9,16,1765.953031
0.9375,10,1765.982951
0.95,8,1766.008029
0.95,8,1766.032839
0.95,8,1766.057431
0.9375,10,1766.101847
0.71875,45,1766.502089
0.95,8,1766.529916
0.94375,9,1766.559459
0.94375,9,1766.59503
0.95,8,1766.622528
0.95625,7,1766.644767
0.94375,9,1766.677311
0.95,8,1766.714305
0.94375,9,1766.748572
0.95625,7,1766.778797
0.95,8,1766.804802
0.94375,9,1766.832949
0.9375,10,1766.865851
0.74375,41,1767.252024
0.9375,10,1767.28948
0.95,8,1767.315898
0.95,8,1767.341742
0.9375,10,1767.372435
0.9375,10,1767.403045
0.95,8,1767.427928
0.95,8,1767.453531
0.95,8,1767.478288
0.9125,14,1767.523331
0.94375,9,1767.551932
0.95625,7,1767.574011
0.94375,9,1767.841568
0.94375,9,1767.889326
0.94375,9,1767.925412
0.9375,10,1767.958399
0.95,8,1767.986474
0.94375,9,1768.017141
0.94375,9,1768.044818
0.89375,17,1768.097144
0.9375,10,1768.130723
0.94375,9,1768.159053
0.95,8,1768.18426
0.94375,9,1768.211922
0.95,8,1768.23695
0.94375,9,1768.489529
0.95,8,1768.527181
0.95,8,1768.568329
0.95,8,1768.600073
0.94375,9,1768.638314
0.91875,13,1768.679794
0.9375,10,1768.711087
0.94375,9,1768.738905
0.95,8,1768.763372
0.94375,9,1768.790819
0.95,8,1768.817196
0.95,8,1768.844481
0.94375,9,1768.872828
0.9375,10,1768.902023
0.9375,10,1769.15054
0.74375,41,1769.331847
0.94375,9,1769.364181
0.95625,7,1769.387538
0.95,8,1769.412137
0.95625,7,1769.433843
0.95625,7,1769.455311
0.95,8,1769.484466
0.95,8,1769.511714
0.94375,9,1769.539639
0.95,8,1769.564426
0.9375,10,1769.594748
0.95,8,1769.842292
0.95,8,1769.88527
0.95,8,1769.918938
0.94375,9,1769.95313
0.95,8,1769.979517
0.94375,9,1770.008372
0.95625,7,1770.030131
0.7625,38,1770.146811
0.94375,9,1770.174412
0.95625,7,1770.195778
0.9375,10,1770.226614
0.95,8,1770.250863
0.95,8,1770.498311
0.9375,10,1770.555328
0.95,8,1770.588571
0.95,8,1770.619222
0.94375,9,1770.653399
0.94375,9,1770.682206
0.94375,9,1770.7099
0.8625,22,1770.778064
0.94375,9,1770.807177
0.88125,19,1770.86795
0.94375,9,1770.896561
0.9375,10,1770.927185
0.94375,9,1771.186333
0.95,8,1771.22755
0.95,8,1771.262503
0.94375,9,1771.301894
0.94375,9,1771.338707
0.94375,9,1771.369611
0.94375,9,1771.398241
0.95,8,1771.422816
0.94375,9,1771.450058
0.95,8,1771.475479
0.94375,9,1771.503103
0.95,8,1771.533134
0.7625,38,1771.897603
0.9375,10,1771.939954
0.95,8,1771.972809
0.95,8,1772.003713
0.95625,7,1772.026182
0.94375,9,1772.054048
0.94375,9,1772.082299
0.94375,9,1772.110033
0.79375,33,1772.213593
0.94375,9,1772.242007
0.94375,9,1772.270053
0.95,8,1772.517003
0.95,8,1772.555337
0.94375,9,1772.601983
0.94375,9,1772.634941
0.95,8,1772.660427
0.95,8,1772.68679
0.9375,10,1772.718535
0.95625,7,1772.741179
0.95,8,1772.768421
0.95,8,1772.799534
0.95,8,1772.825232
0.95625,7,1772.847089
0.93125,11,1772.881546
0.95,8,1772.906621
0.95,8,1772.931423
0.95625,7,1772.953297
0.94375,9,1773.217325
0.88125,19,1773.307807
0.95,8,1773.334332
0.95625,7,1773.35604
0.94375,9,1773.383704
0.95,8,1773.408062
0.95625,7,1773.43095
0.95,8,1773.457657
0.95,8,1773.482393
0.95,8,1773.505764
0.94375,9,1773.533108
0.94375,9,1773.560853
0.95625,7,1773.583139
0.925,12,1773.622142
0.94375,9,1773.890002
0.95625,7,1773.922216
0.95,8,1773.949122
0.95625,7,1773.971925
0.95625,7,1773.994683
0.95,8,1774.023077
0.95,8,1774.05346
0.95625,7,1774.07762
0.95625,7,1774.099699
0.79375,33,1774.202128
0.95625,7,1774.22699
0.95,8,1774.255258
0.95,8,1774.283744
0.95,8,1774.530173
0.94375,9,1774.572909
0.95625,7,1774.599988
0.65625,55,1774.786037
0.95,8,1774.814196
0.925,12,1774.851897
0.9375,10,1774.883111
0.95,8,1774.910452
0.95,8,1774.940262
0.94375,9,1774.972933
0.95,8,1775.235438
0.95,8,1775.27334
0.95,8,1775.304159
0.95625,7,1775.327202
0.95625,7,1775.348687
0.95,8,1775.373283
0.95625,7,1775.398164
0.95,8,1775.424413
0.95625,7,1775.44627
0.95,8,1775.470837
0.94375,9,1775.498184
0.95625,7,1775.519626
0.6375,58,1775.971045
0.9375,10,1776.009371
0.95,8,1776.036807
0.95625,7,1776.058942
0.95,8,1776.08376
0.95,8,1776.10899
0.95625,7,1776.131122
0.875,20,1776.192628
0.94375,9,1776.220596
0.95625,7,1776.242303
0.95625,7,1776.267988
0.95,8,1776.296813
0.875,20,1776.59701
0.94375,9,1776.637731
0.95,8,1776.66683
0.95625,7,1776.692319
0.875,20,1776.75385
0.9375,10,1776.784625
0.8875,18,1776.840145
0.95,8,1776.864624
0.95,8,1776.889413
0.95625,7,1776.911183
0.95,8,1776.935224
0.95,8,1776.960237
0.94375,9,1777.218049
0.95,8,1777.257958
0.95,8,1777.292021
0.95,8,1777.324313
0.95625,7,1777.349488
0.95625,7,1777.371184
0.95,8,1777.395772
0.94375,9,1777.423593
0.95625,7,1777.445407
0.93125,11,1777.479062
0.95,8,1777.503713
0.94375,9,1777.531694
0.9375,10,1777.562474
0.95,8,1777.587477
0.95,8,1777.612078
0.94375,9,1777.870541
0.95,8,1777.903989
0.95,8,1777.934608
0.95625,7,1777.960613
0.9375,10,1777.996107
0.95625,7,1778.018917
0.94375,9,1778.048849
0.94375,9,1778.077049
0.7875,34,1778.18242
0.94375,9,1778.210366
0.95,8,1778.234406
0.95,8,1778.259112
0.95,8,1778.283284
0.95,8,1778.550135
0.93125,11,1778.596341
0.94375,9,1778.625866
0.9375,10,1778.658691
0.95,8,1778.686241
0.875,20,1778.75082
0.95,8,1778.775137
0.95,8,1778.799753
0.95625,7,1778.824608
0.94375,9,1778.854925
0.95625,7,1778.876907
0.95625,7,1778.901241
0.95,8,1778.929673
0.95,8,1778.955768
0.95625,7,1779.202388
0.95,8,1779.24388
0.95,8,1779.284313
0.95,8,1779.328114
0.95,8,1779.363738
0.94375,9,1779.392285
0.95,8,1779.417031
0.95,8,1779.446956
0.94375,9,1779.478997
0.94375,9,1779.507809
0.95,8,1779.531653
0.95,8,1779.556375
0.95625,7,1779.577541
0.95625,7,1779.599082
0.875,20,1779.881323
0.94375,9,1779.934517
0.95,8,1779.972478
0.94375,9,1780.015579
0.94375,9,1780.048354
0.8125,30,1780.14118
0.95,8,1780.165874
0.8625,22,1780.232996
0.94375,9,1780.261345
0.95,8,1780.286125
0.95,8,1780.310322
0.95,8,1780.556106
0.9375,10,1780.605019
0.93125,11,1780.648482
0.90625,15,1780.702959
0.95,8,1780.727654
0.9375,10,1780.758336
0.95,8,1780.782354
0.88125,19,1780.840922
0.95,8,1780.865675
0.95,8,1780.892078
0.9375,10,1780.924209
0.94375,9,1780.953716
0.95,8,1780.979264
0.95,8,1781.22843
0.94375,9,1781.271284
0.94375,9,1781.301185
0.95625,7,1781.324492
0.95,8,1781.350663
0.94375,9,1781.379192
0.95,8,1781.404198
0.94375,9,1781.432395
0.925,12,1781.468966
0.95,8,1781.4958
0.94375,9,1781.525346
0.95,8,1781.548804
0.95,8,1781.57302
0.95625,7,1781.59405
0.94375,9,1781.623361
0.94375,9,1781.884882
0.8125,30,1782.010549
0.95,8,1782.035677
0.95625,7,1782.060064
0.95625,7,1782.085299
0.6125,62,1782.290517
0.95,8,1782.543891
0.94375,9,1782.59635
0.95,8,1782.637063
0.95625,7,1782.669224
0.95625,7,1782.695102
0.95,8,1782.7198
0.95,8,1782.748167
0.95,8,1782.776607
0.94375,9,1782.808791
0.95625,7,1782.831241
0.95625,7,1782.851954
0.95,8,1782.879825
0.95,8,1782.906394
0.86875,21,1782.972078
0.95625,7,1782.994648
0.8625,22,1783.387263
0.89375,17,1783.44969
0.94375,9,1783.478137
0.95,8,1783.502891
0.86875,21,1783.566373
0.95625,7,1783.587491
0.95625,7,1783.609016
0.95,8,1783.633185
0.94375,9,1783.661562
0.95,8,1783.686396
0.95,8,1783.711111
0.95625,7,1783.732092
0.94375,9,1783.997923
0.95,8,1784.028709
0.95,8,1784.05582
0.95,8,1784.082354
0.95,8,1784.108911
0.95,8,1784.134059
0.94375,9,1784.162445
0.85625,23,1784.233962
0.95625,7,1784.254889
0.94375,9,1784.283038
0.95625,7,1784.304852
0.94375,9,1784.332462
0.8375,26,1784.728017
0.95625,7,1784.759326
0.95625,7,1784.78631
0.95625,7,1784.814121
0.95625,7,1784.841426
0.95625,7,1784.864638
0.95,8,1784.889723
0.95625,7,1784.911176
0.95,8,1784.935177
0.95625,7,1784.956713
0.95,8,1784.983601
0.95625,7,1785.008255
0.95625,7,1785.029884
0.78125,35,1785.371422
0.95625,7,1785.415191
0.95625,7,1785.448871
0.95625,7,1785.47866
0.95,8,1785.508209
0.95,8,1785.535208
0.95625,7,1785.558659
0.95625,7,1785.580158
0.73125,43,1785.72653
0.95,8,1785.754022
0.925,12,1785.790915
0.95,8,1785.815624
0.9375,10,1786.088195
0.95,8,1786.128522
0.9375,10,1786.173683
0.95625,7,1786.2026
0.95,8,1786.231405
0.95625,7,1786.253849
0.94375,9,1786.281543
0.95,8,1786.306014
0.95,8,1786.336201
0.95,8,1786.363891
0.95,8,1786.390719
0.95,8,1786.416243
0.95,8,1786.440942
0.95,8,1786.465841
0.94375,9,1786.49309
0.95,8,1786.74133
0.95,8,1786.782282
0.95,8,1786.810584
0.95625,7,1786.840212
0.80625,31,1786.949187
0.95625,7,1786.971324
0.80625,31,1787.069362
0.94375,9,1787.097225
0.94375,9,1787.12543
0.95,8,1787.150015
0.95,8,1787.174907
0.95,8,1787.447241
0.95625,7,1787.481966
0.95625,7,1787.514759
0.95625,7,1787.539776
0.75,40,1787.669977
0.95625,7,1787.690711
0.95,8,1787.714864
0.95625,7,1787.735963
0.95,8,1787.759522
0.8875,18,1787.816907
0.95,8,1787.841248
0.95625,7,1788.104744
0.9,16,1788.185756
0.95,8,1788.21789
0.88125,19,1788.285917
0.95625,7,1788.308956
0.51875,77,1788.791566
0.95625,7,1788.832948
0.94375,9,1788.871812
0.95,8,1788.905056
0.94375,9,1788.939113
0.95,8,1788.965587
0.95,8,1788.989888
0.95,8,1789.015104
0.94375,9,1789.043151
0.95,8,1789.067279
0.95,8,1789.091975
0.95,8,1789.11602
0.95,8,1789.141443
0.79375,33,1789.462768
0.95625,7,1789.495296
0.76875,37,1789.623749
0.95625,7,1789.645038
0.95625,7,1789.666579
0.95625,7,1789.688302
0.825,28,1789.774883
0.7875,34,1790.099162
0.95,8,1790.137243
0.94375,9,1790.176672
0.94375,9,1790.210672
0.95625,7,1790.234753
0.95,8,1790.259846
0.95,8,1790.28452
0.95,8,1790.309818
0.95625,7,1790.332175
0.95625,7,1790.354487
0.94375,9,1790.384972
0.94375,9,1790.417886
0.66875,53,1790.853313
0.95625,7,1790.877969
0.95,8,1790.903504
0.94375,9,1790.935767
0.95,8,1790.960827
0.95625,7,1790.985738
0.90625,15,1791.036547
0.93125,11,1791.070026
0.79375,33,1791.171078
0.95,8,1791.196039
0.95,8,1791.444818
0.94375,9,1791.48965
0.95625,7,1791.521269
0.95625,7,1791.550306
0.95,8,1791.583007
0.94375,9,1791.6156
0.95625,7,1791.638221
0.94375,9,1791.668747
0.94375,9,1791.700194
0.7875,34,1791.806879
0.8125,30,1792.136768
0.95,8,1792.17179
0.94375,9,1792.204639
0.95625,7,1792.227463
0.95,8,1792.254145
0.95625,7,1792.276158
0.95,8,1792.301244
0.95,8,1792.325983
0.95,8,1792.350391
0.95,8,1792.376134
0.95,8,1792.401891
0.94375,9,1792.429887
0.95625,7,1792.450944
0.95625,7,1792.472549
0.95,8,1792.497524
0.95625,7,1792.519395
0.95,8,1792.761591
0.95,8,1792.800606
0.95,8,1792.8331
0.95,8,1792.862167
0.94375,9,1792.894701
0.95625,7,1792.918499
0.95625,7,1792.941018
0.95,8,1792.966688
0.95,8,1792.997743
0.875,20,1793.067565
0.94375,9,1793.097348
0.94375,9,1793.127225
0.94375,9,1793.154349
0.95,8,1793.178286
0.94375,9,1793.497151
0.95625,7,1793.526266
0.83125,27,1793.62824
0.95,8,1793.656643
0.86875,21,1793.722406
0.95,8,1793.746255
0.95,8,1793.770469
0.95,8,1793.795549
0.95,8,1793.819116
0.95625,7,1793.841697
0.95,8,1793.866256
0.95625,7,1793.887565
0.95,8,1793.911903
0.95625,7,1794.168713
0.95625,7,1794.205151
0.95,8,1794.242032
0.95625,7,1794.274304
0.95,8,1794.302632
0.95,8,1794.32735
0.95625,7,1794.351064
0.95,8,1794.375407
0.95,8,1794.39906
0.94375,9,1794.428027
0.95,8,1794.451694
0.95625,7,1794.473964
0.95,8,1794.502681
0.95625,7,1794.526952
0.94375,9,1794.555764
0.95,8,1794.581073
0.95625,7,1794.824715
0.80625,31,1794.952371
0.69375,49,1795.107798
0.95,8,1795.132602
0.95,8,1795.158195
0.95625,7,1795.180209
0.95,8,1795.205261
0.8875,18,1795.549817
0.95,8,1795.586338
0.95625,7,1795.614533
0.88125,19,1795.679962
0.95625,7,1795.703412
0.95625,7,1795.725
0.95625,7,1795.7462
0.95625,7,1795.767568
0.95,8,1795.791181
0.95,8,1795.815818
0.95,8,1795.840161
0.94375,9,1795.868091
0.95625,7,1795.888975
0.95,8,1795.913767
0.95,8,1795.944734
0.95625,7,1795.971514
0.95,8,1796.238996
0.9,16,1796.303995
0.95625,7,1796.331568
0.95,8,1796.360634
0.94375,9,1796.388641
0.94375,9,1796.416439
0.94375,9,1796.446137
0.95,8,1796.471264
0.65,56,1796.864295
0.95625,7,1796.90368
0.95,8,1796.939517
0.95,8,1796.973107
0.95,8,1797.003481
0.95,8,1797.034813
0.95,8,1797.060353
0.95,8,1797.085524
0.7625,38,1797.203887
0.95625,7,1797.232721
0.95625,7,1797.258445
0.95,8,1797.282999
0.95,8,1797.308405
0.95,8,1797.562127
0.95,8,1797.601559
0.95,8,1797.638831
0.95,8,1797.670999
0.95,8,1797.697174
0.95,8,1797.721825
0.95625,7,1797.743298
0.95625,7,1797.76684
0.95,8,1797.792693
0.95625,7,1797.814689
0.88125,19,1797.874752
0.825,28,1797.967664
0.95625,7,1797.989302
0.95,8,1798.256212
0.94375,9,1798.294594
0.95625,7,1798.317773
0.95,8,1798.344201
0.95,8,1798.369882
0.94375,9,1798.397597
0.95,8,1798.42236
0.81875,29,1798.512622
0.94375,9,1798.53972
0.95625,7,1798.561316
0.95625,7,1798.582103
0.94375,9,1798.612887
0.85,24,1798.93112
0.95,8,1798.964088
0.95,8,1798.994212
0.95625,7,1799.017068
0.95,8,1799.042341
0.94375,9,1799.071482
0.7125,46,1799.223711
0.95,8,1799.252523
0.88125,19,1799.314312
0.9375,10,1799.585468
0.95,8,1799.623341
0.94375,9,1799.658317
0.94375,9,1799.689991
0.95,8,1799.725319
0.94375,9,1799.753632
0.94375,9,1799.782218
0.95,8,1799.807201
0.95,8,1799.831535
0.95,8,1799.856075
0.875,20,1799.918093
0.95625,7,1799.940375
0.95,8,1799.965577
0.875,20,1800.272608
0.94375,9,1800.312985
0.93125,11,1800.355443
0.95,8,1800.388005
0.94375,9,1800.416939
0.95,8,1800.441965
0.94375,9,1800.469235
0.95,8,1800.493361
0.94375,9,1800.521525
0.95,8,1800.545889
0.84375,25,1800.637739
0.95,8,1800.66374
0.9375,10,1800.93217
0.95,8,1800.972362
0.95,8,1801.007794
0.9375,10,1801.045776
0.94375,9,1801.077197
0.94375,9,1801.10514
0.95,8,1801.129885
0.9375,10,1801.160806
0.94375,9,1801.189233
0.94375,9,1801.219323
0.95,8,1801.25257
0.95,8,1801.281385
0.95,8,1801.305631
0.95,8,1801.33031
0.95,8,1801.354877
0.95,8,1801.611758
0.95,8,1801.654352
0.9375,10,1801.697715
0.95,8,1801.72458
0.95625,7,1801.74719
0.95,8,1801.772385
0.94375,9,1801.801158
0.95,8,1801.825235
0.95625,7,1801.846779
0.95,8,1801.872044
0.95,8,1801.897682
0.95,8,1801.923087
0.95625,7,1801.94721
0.94375,9,1801.979014
0.95,8,1802.005305
0.95,8,1802.031226
0.94375,9,1802.362604
0.95625,7,1802.393024
0.95,8,1802.422923
0.95,8,1802.453144
0.93125,11,1802.492615
0.95,8,1802.518872
0.94375,9,1802.546738
0.95,8,1802.570776
0.95,8,1802.595662
0.95625,7,1802.617808
0.95,8,1802.641922
0.95,8,1802.666986
0.94375,9,1802.697032
0.95,8,1802.723482
0.94375,9,1802.751044
0.95,8,1802.998788
0.95,8,1803.038193
0.95,8,1803.068454
0.94375,9,1803.098046
0.95,8,1803.123942
0.94375,9,1803.152519
0.9375,10,1803.186791
0.95625,7,1803.208674
0.95625,7,1803.231298
0.88125,19,1803.289327
0.95625,7,1803.313725
0.95,8,1803.338287
0.95625,7,1803.363161
0.95625,7,1803.384877
0.95,8,1803.409682
0.94375,9,1803.672149
0.94375,9,1803.705875
0.95,8,1803.735094
0.95,8,1803.765879
0.95,8,1803.792532
0.94375,9,1803.820399
0.95625,7,1803.843424
0.95,8,1803.867465
0.95625,7,1803.888596
0.95,8,1803.91312
0.95,8,1803.93877
0.95,8,1803.96368
0.94375,9,1803.991319
0.95625,7,1804.012943
0.95,8,1804.038096
0.95,8,1804.062153
0.94375,9,1804.327127
0.95625,7,1804.355099
0.95625,7,1804.386322
0.94375,9,1804.42185
0.9375,10,1804.457816
0.95625,7,1804.479103
0.94375,9,1804.506425
0.9375,10,1804.536792
0.94375,9,1804.56396
0.9375,10,1804.594437
0.95625,7,1804.616671
0.95,8,1804.640677
0.95625,7,1804.662466
0.875,20,1804.72391
0.95625,7,1804.986714
