# {"t_start": 1587149461.8342054, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1930.286509
0.95,8,1930.321579
0.95,8,1930.352041
0.95,8,1930.378133
0.94375,9,1930.405806
0.95,8,1930.429966
0.95625,7,1930.451833
0.94375,9,1930.481112
0.95,8,1930.505209
0.95,8,1930.529699
0.95,8,1930.554515
0.95,8,1930.582385
0.94375,9,1930.610743
0.95,8,1930.634713
0.95,8,1930.890985
0.95,8,1930.933977
0.95,8,1930.974626
0.95625,7,1931.002867
0.95,8,1931.029408
0.95,8,1931.055817
0.95625,7,1931.077984
0.95625,7,1931.099613
0.95625,7,1931.121686
0.95,8,1931.146146
0.95,8,1931.170736
0.94375,9,1931.198846
0.95,8,1931.225063
0.95,8,1931.249243
0.95,8,1931.273472
0.95,8,1931.299298
0.95,8,1931.596549
0.95,8,1931.638732
0.94375,9,1931.68172
0.95,8,1931.71584
0.95625,7,1931.742425
0.95625,7,1931.772198
0.95,8,1931.798332
0.95625,7,1931.822243
0.94375,9,1931.854793
0.95,8,1931.883373
0.95,8,1931.908772
0.95,8,1931.932721
0.95,8,1931.9574
0.95625,7,1931.979124
0.94375,9,1932.007328
0.94375,9,1932.034736
0.95,8,1932.284585
0.95,8,1932.324897
0.95,8,1932.351276
0.95625,7,1932.374961
0.95,8,1932.400685
0.95,8,1932.426637
0.94375,9,1932.455633
0.95,8,1932.480108
0.95,8,1932.507488
0.95,8,1932.532272
0.94375,9,1932.56238
0.95,8,1932.587356
0.95,8,1932.612098
0.95625,7,1932.636531
0.95625,7,1932.661784
0.95,8,1932.688298
0.95,8,1932.938347
0.94375,9,1932.989781
0.95,8,1933.027237
0.94375,9,1933.064771
0.95,8,1933.094123
0.94375,9,1933.12465
0.94375,9,1933.154979
0.95,8,1933.181509
0.95,8,1933.205801
0.95,8,1933.230187
0.95625,7,1933.251793
0.95,8,1933.277113
0.95,8,1933.30137
0.95,8,1933.325908
0.95,8,1933.351145
0.94375,9,1933.377788
0.94375,9,1933.705496
0.95625,7,1933.739306
0.95,8,1933.77377
0.95,8,1933.803604
0.94375,9,1933.83484
0.95,8,1933.859858
0.95,8,1933.885674
0.95,8,1933.912014
0.95,8,1933.939079
0.95,8,1933.9642
0.95,8,1933.989034
0.94375,9,1934.018566
0.94375,9,1934.050599
0.95,8,1934.07942
0.95,8,1934.103806
0.95,8,1934.426974
0.95,8,1934.468007
0.95625,7,1934.502622
0.95,8,1934.532544
0.95,8,1934.560284
0.95,8,1934.585425
0.95625,7,1934.608202
0.95,8,1934.633951
0.95,8,1934.659749
0.95,8,1934.68436
0.94375,9,1934.711365
0.95625,7,1934.733472
0.95,8,1934.762429
0.94375,9,1934.790794
0.95,8,1934.815221
0.95,8,1934.840036
0.95,8,1934.864897
0.94375,9,1935.123024
0.95,8,1935.159913
0.95625,7,1935.182829
0.825,28,1935.272044
0.94375,9,1935.300093
0.95625,7,1935.322131
0.95,8,1935.348571
0.95,8,1935.374806
0.95,8,1935.399524
0.95,8,1935.42869
0.95,8,1935.453777
0.95,8,1935.481263
0.95,8,1935.506589
0.95,8,1935.81908
0.95625,7,1935.858598
0.95,8,1935.896633
0.95,8,1935.932839
0.95,8,1935.962371
0.95625,7,1935.986584
0.95,8,1936.012021
0.95,8,1936.036444
0.94375,9,1936.067329
0.94375,9,1936.094957
0.95,8,1936.119007
0.95,8,1936.143246
0.95,8,1936.167513
0.94375,9,1936.195269
0.9375,10,1936.226705
0.95,8,1936.250573
0.95,8,1936.503303
0.95,8,1936.54161
0.94375,9,1936.579065
0.94375,9,1936.612426
0.875,20,1936.675818
0.95,8,1936.700969
0.9375,10,1936.732189
0.95625,7,1936.754122
0.95625,7,1936.775513
0.95,8,1936.800695
0.95625,7,1936.822766
0.94375,9,1936.8506
0.95,8,1936.875389
0.94375,9,1936.903348
0.95,8,1937.15749
0.95,8,1937.196341
0.94375,9,1937.229266
0.95,8,1937.260761
0.95,8,1937.290172
0.95,8,1937.31676
0.95625,7,1937.339357
0.95,8,1937.363468
0.95,8,1937.387988
0.95625,7,1937.410284
0.95,8,1937.438917
0.95,8,1937.464223
0.95,8,1937.489118
0.95,8,1937.513978
0.95,8,1937.539093
0.95,8,1937.56413
0.95,8,1937.810999
0.95625,7,1937.843954
0.94375,9,1937.884011
0.95625,7,1937.913719
0.95,8,1937.944241
0.94375,9,1937.973401
0.95625,7,1937.995947
0.95625,7,1938.017585
0.95,8,1938.042608
0.95,8,1938.067554
0.94375,9,1938.095581
0.95,8,1938.119934
0.94375,9,1938.147469
0.95,8,1938.173801
0.95,8,1938.199021
0.95,8,1938.223462
0.95,8,1938.471482
0.95,8,1938.511834
0.95,8,1938.543721
0.95625,7,1938.566072
0.9375,10,1938.598643
0.94375,9,1938.631444
0.95,8,1938.656633
0.94375,9,1938.684464
0.95,8,1938.708348
0.95,8,1938.733002
0.95,8,1938.758784
0.94375,9,1938.786731
0.95625,7,1938.808151
0.94375,9,1938.837212
0.95,8,1938.862092
0.95,8,1939.154888
0.95,8,1939.195554
0.9375,10,1939.240967
0.9375,10,1939.281712
0.95,8,1939.310596
0.95625,7,1939.332402
0.95,8,1939.360964
0.94375,9,1939.389702
0.95,8,1939.415041
0.95,8,1939.443508
0.95,8,1939.472792
0.9375,10,1939.504971
0.9375,10,1939.535319
0.94375,9,1939.563717
0.94375,9,1939.594816
0.95,8,1939.852711
0.95625,7,1939.887601
0.95625,7,1939.919651
0.95625,7,1939.9466
0.95,8,1939.976646
0.95,8,1940.006839
0.95,8,1940.035886
0.95625,7,1940.06161
0.95,8,1940.086701
0.95,8,1940.111288
0.95,8,1940.136198
0.8875,18,1940.203385
0.95625,7,1940.22613
0.95625,7,1940.247788
0.95625,7,1940.269667
0.95,8,1940.295414
0.95,8,1940.561558
0.95625,7,1940.591622
0.95,8,1940.626867
0.95625,7,1940.654979
0.95,8,1940.685433
0.95625,7,1940.71121
0.95625,7,1940.735082
0.95625,7,1940.756657
0.95625,7,1940.778281
0.95,8,1940.802679
0.95625,7,1940.823839
0.94375,9,1940.852764
0.95,8,1940.877786
0.95625,7,1940.9003
0.95625,7,1940.922472
0.95625,7,1940.945439
0.95625,7,1940.970437
0.95,8,1941.226954
0.95625,7,1941.263934
0.95,8,1941.300514
0.95625,7,1941.330151
0.95625,7,1941.356529
0.95,8,1941.382581
0.95,8,1941.40959
0.95625,7,1941.431413
0.95,8,1941.456676
0.95625,7,1941.481824
0.95,8,1941.511408
0.95625,7,1941.536789
0.95625,7,1941.559275
0.875,20,1941.626189
0.95625,7,1941.651129
0.95,8,1941.677791
0.95625,7,1941.943233
0.95625,7,1941.98034
0.95,8,1942.016315
0.95,8,1942.048459
0.95625,7,1942.073956
0.95,8,1942.09941
0.95,8,1942.124799
0.95625,7,1942.146979
0.95625,7,1942.168981
0.95625,7,1942.191132
0.95625,7,1942.212114
0.95,8,1942.237365
0.95,8,1942.267139
0.95625,7,1942.292549
0.95625,7,1942.31835
0.95625,7,1942.343529
0.95625,7,1942.365999
0.95,8,1942.640558
0.94375,9,1942.6868
0.95,8,1942.722582
0.95625,7,1942.750671
0.95,8,1942.77943
0.95,8,1942.804116
0.95625,7,1942.825158
0.95625,7,1942.847129
0.95,8,1942.871985
0.95,8,1942.90046
0.94375,9,1942.929636
0.95,8,1942.954485
0.95625,7,1942.976855
0.95,8,1943.00147
0.95,8,1943.025627
0.95625,7,1943.047113
0.95625,7,1943.298426
0.95,8,1943.342714
0.95625,7,1943.379036
0.95,8,1943.413457
0.95625,7,1943.441713
0.95625,7,1943.466253
0.95,8,1943.492557
0.95,8,1943.51775
0.95,8,1943.542541
0.95,8,1943.567433
0.95625,7,1943.58918
0.95,8,1943.613356
0.95,8,1943.637519
0.95,8,1943.662225
0.95625,7,1943.684513
0.95,8,1943.710173
0.95,8,1943.735914
0.95,8,1943.9826
0.95,8,1944.024261
0.95,8,1944.069865
0.95625,7,1944.10588
0.95,8,1944.142454
0.95,8,1944.173776
0.95,8,1944.198293
0.95,8,1944.223233
0.95625,7,1944.244792
0.95625,7,1944.266464
0.95,8,1944.291981
0.95625,7,1944.313616
0.95,8,1944.338182
0.95,8,1944.36338
0.95,8,1944.388235
0.95,8,1944.412856
0.95,8,1944.437397
0.95625,7,1944.695
0.95625,7,1944.71954
0.95625,7,1944.743412
0.95,8,1944.769659
0.8875,18,1944.839368
0.95625,7,1944.864888
0.95625,7,1944.887379
0.95625,7,1944.908774
0.95625,7,1944.930277
0.95625,7,1944.951999
0.95,8,1944.977135
0.95,8,1945.001639
0.95625,7,1945.023504
0.95,8,1945.04848
0.95625,7,1945.070511
0.95625,7,1945.092397
0.95625,7,1945.352958
0.95,8,1945.398137
0.95625,7,1945.425978
0.95,8,1945.453117
0.95625,7,1945.475822
0.95625,7,1945.498047
0.95625,7,1945.519469
0.8375,26,1945.599639
0.95625,7,1945.621491
0.95625,7,1945.646366
0.95,8,1945.671666
0.95625,7,1945.693785
0.95625,7,1945.716085
0.95625,7,1945.738244
0.95625,7,1945.760033
0.95,8,1946.013234
0.95625,7,1946.046821
0.95625,7,1946.078027
0.95,8,1946.108988
0.95625,7,1946.135254
0.95625,7,1946.157142
0.95,8,1946.184709
0.95625,7,1946.207018
0.95625,7,1946.228421
0.95625,7,1946.250311
0.95625,7,1946.276261
0.95625,7,1946.302976
0.95,8,1946.331605
0.95,8,1946.361209
0.94375,9,1946.393449
0.95,8,1946.421487
0.95,8,1946.44652
0.88125,19,1946.760494
0.95,8,1946.795736
0.95625,7,1946.822849
0.26875,117,1947.437985
0.95625,7,1947.466249
0.95625,7,1947.490963
0.95,8,1947.517042
0.8875,18,1947.574314
0.95625,7,1947.595701
0.95625,7,1947.617565
0.95625,7,1947.639273
0.95625,7,1947.660945
0.95625,7,1947.682774
0.91875,13,1947.723258
0.95625,7,1947.745379
0.95625,7,1947.769315
0.95625,7,1948.025654
0.95625,7,1948.056581
0.95625,7,1948.099136
0.95625,7,1948.130181
0.95625,7,1948.158059
0.95625,7,1948.185629
0.95625,7,1948.210835
0.95,8,1948.23555
0.95625,7,1948.25715
0.95625,7,1948.278734
0.95,8,1948.303749
0.95625,7,1948.324739
0.75625,39,1948.447077
0.95,8,1948.471903
0.95,8,1948.733419
0.95,8,1948.771074
0.95625,7,1948.80696
0.63125,59,1949.00804
0.95625,7,1949.033109
0.95625,7,1949.058257
0.95625,7,1949.083708
0.95625,7,1949.108773
0.95625,7,1949.132424
0.95625,7,1949.153784
0.95625,7,1949.402031
0.95625,7,1949.430233
0.95625,7,1949.459636
0.95625,7,1949.49167
0.95625,7,1949.523145
0.95625,7,1949.554189
0.95625,7,1949.581769
0.95625,7,1949.607078
0.95625,7,1949.634068
0.95625,7,1949.65688
0.95625,7,1949.679655
0.95625,7,1949.702337
0.95625,7,1949.724232
0.95625,7,1949.746156
0.95625,7,1949.767576
0.95625,7,1949.7895
0.95625,7,1949.815553
0.95,8,1949.839891
0.95625,7,1950.081041
0.95625,7,1950.119357
0.95625,7,1950.150052
0.95625,7,1950.17912
0.95,8,1950.208759
0.95625,7,1950.231523
0.95625,7,1950.253709
0.95,8,1950.278493
0.95625,7,1950.300518
0.95625,7,1950.323048
0.95625,7,1950.34632
0.95625,7,1950.368396
0.95625,7,1950.390656
0.95625,7,1950.41311
0.95625,7,1950.435796
0.95,8,1950.461724
0.89375,17,1950.517729
0.95,8,1950.841867
0.94375,9,1950.888155
0.95625,7,1950.916944
0.95625,7,1950.94363
0.89375,17,1951.003249
0.95625,7,1951.024921
0.95625,7,1951.046205
0.95,8,1951.072073
0.95625,7,1951.095142
0.95625,7,1951.119781
0.95625,7,1951.145586
0.40625,95,1951.766018
0.95,8,1951.790406
0.94375,9,1951.817518
0.95625,7,1951.839026
0.89375,17,1951.892406
0.95625,7,1951.913271
0.95,8,1951.937725
0.95625,7,1951.958777
0.95,8,1951.98309
0.95625,7,1952.235024
0.95625,7,1952.261559
0.95,8,1952.289053
0.95625,7,1952.31258
0.95625,7,1952.339031
0.89375,17,1952.393313
0.95625,7,1952.415509
0.95625,7,1952.436238
0.95625,7,1952.457994
0.95625,7,1952.479412
0.5375,74,1952.959353
0.95625,7,1952.981764
0.95625,7,1953.004062
0.95,8,1953.028831
0.95625,7,1953.050165
0.95625,7,1953.071214
0.8875,18,1953.136706
0.95625,7,1953.160959
0.95625,7,1953.182538
0.95625,7,1953.204643
0.95625,7,1953.226426
0.95625,7,1953.250374
0.95625,7,1953.27144
0.95,8,1953.515612
0.95625,7,1953.553504
0.95,8,1953.595175
0.95,8,1953.627669
0.95,8,1953.661009
0.95625,7,1953.682894
0.95,8,1953.708754
0.95,8,1953.733051
0.95,8,1953.75818
0.95,8,1953.781839
0.95,8,1953.806766
0.95,8,1953.831887
0.95625,7,1953.853742
0.95625,7,1953.874701
0.95625,7,1953.896332
0.95,8,1953.924478
0.95,8,1953.952986
0.95625,7,1954.201114
0.95625,7,1954.237221
0.95625,7,1954.27276
0.95,8,1954.303471
0.95,8,1954.33706
0.95625,7,1954.360427
0.95625,7,1954.381544
0.95625,7,1954.403573
0.95625,7,1954.424402
0.95,8,1954.449658
0.95625,7,1954.471599
0.95625,7,1954.493332
0.95,8,1954.51826
0.95,8,1954.54322
0.95625,7,1954.56424
0.95625,7,1954.586326
0.95625,7,1954.609572
0.95625,7,1954.926216
0.95,8,1954.962623
0.95,8,1955.003258
0.95,8,1955.037581
0.95625,7,1955.065252
0.95625,7,1955.091275
0.95625,7,1955.115403
0.95,8,1955.139726
0.95625,7,1955.160855
0.95,8,1955.184357
0.8875,18,1955.241526
0.95625,7,1955.263722
0.95625,7,1955.285495
0.95625,7,1955.306752
0.95625,7,1955.330493
0.95625,7,1955.352698
0.95,8,1955.594519
0.95625,7,1955.63193
0.95,8,1955.674719
0.95625,7,1955.710713
0.95,8,1955.741085
0.95625,7,1955.76322
0.94375,9,1955.790786
0.95,8,1955.815972
0.95625,7,1955.838504
0.95,8,1955.864641
0.95,8,1955.889623
0.95625,7,1955.9118
0.95625,7,1955.933682
0.95625,7,1955.954715
0.95625,7,1955.975285
0.95625,7,1956.000413
0.95,8,1956.028975
0.95,8,1956.362171
0.95625,7,1956.398865
0.95,8,1956.433941
0.95625,7,1956.461807
0.95625,7,1956.488121
0.95625,7,1956.514007
0.95625,7,1956.537988
0.95625,7,1956.559306
0.95625,7,1956.580829
0.95625,7,1956.602342
0.95,8,1956.630855
0.95,8,1956.658853
0.95625,7,1956.68036
0.95625,7,1956.701481
0.95625,7,1956.72367
0.95625,7,1956.745136
0.95625,7,1956.766782
0.95625,7,1956.78852
0.95,8,1957.03639
0.94375,9,1957.081926
0.95625,7,1957.111538
0.95,8,1957.141887
0.95625,7,1957.164939
0.95625,7,1957.187621
0.95625,7,1957.209431
0.95625,7,1957.230784
0.95625,7,1957.25263
0.95625,7,1957.273287
0.95625,7,1957.294243
0.95625,7,1957.314953
0.95,8,1957.339354
0.95,8,1957.364788
0.95,8,1957.395814
0.95,8,1957.420129
0.95625,7,1957.441831
0.95,8,1957.691865
0.95625,7,1957.7242
0.95625,7,1957.758782
0.95625,7,1957.786876
0.8875,18,1957.845483
0.95625,7,1957.86731
0.95625,7,1957.889657
0.95625,7,1957.912561
0.89375,17,1957.976532
0.95625,7,1958.004176
0.95,8,1958.036469
0.95,8,1958.061231
0.95625,7,1958.083416
0.95,8,1958.108801
0.95625,7,1958.130601
0.95625,7,1958.379462
0.95625,7,1958.410939
0.95625,7,1958.435675
0.95,8,1958.462697
0.95625,7,1958.490172
0.95625,7,1958.520956
0.95625,7,1958.545144
0.95625,7,1958.567009
0.95,8,1958.59109
0.95,8,1958.617462
0.95625,7,1958.642746
0.95625,7,1958.665115
0.95625,7,1958.686694
0.95,8,1958.712591
0.95625,7,1958.734749
0.95625,7,1958.756741
0.95625,7,1958.778284
0.95625,7,1958.799888
0.95,8,1959.048924
0.95625,7,1959.074914
0.94375,9,1959.114955
0.95625,7,1959.139076
0.875,20,1959.2054
0.94375,9,1959.233346
0.95625,7,1959.258507
0.95625,7,1959.283881
0.95,8,1959.310921
0.95,8,1959.338497
0.95,8,1959.364818
0.95625,7,1959.386431
0.95,8,1959.411039
0.95,8,1959.435974
0.95,8,1959.460737
0.95,8,1959.718906
0.95625,7,1959.751374
0.95625,7,1959.782888
0.95625,7,1959.811741
0.95,8,1959.839259
0.95,8,1959.864106
0.95625,7,1959.885865
0.95625,7,1959.907355
0.95625,7,1959.928465
0.95,8,1959.953523
0.95625,7,1959.975376
0.95,8,1959.999931
0.95,8,1960.026269
0.95,8,1960.054943
0.95625,7,1960.076833
0.95625,7,1960.100011
0.95,8,1960.125532
0.95625,7,1960.373896
0.95,8,1960.413982
0.95,8,1960.448897
0.8875,18,1960.513194
0.95625,7,1960.535182
0.95,8,1960.562279
0.95625,7,1960.587448
0.94375,9,1960.619048
0.95,8,1960.645062
0.95,8,1960.669863
0.95625,7,1960.691851
0.95625,7,1960.716293
0.95,8,1960.745424
0.95,8,1960.774483
0.95625,7,1960.796365
0.95625,7,1961.051148
0.95625,7,1961.088561
0.95625,7,1961.127227
0.95625,7,1961.161932
0.95625,7,1961.185032
0.95625,7,1961.207306
0.95625,7,1961.229417
0.95625,7,1961.251055
0.95,8,1961.276188
0.95625,7,1961.297835
0.95625,7,1961.322932
0.95625,7,1961.346745
0.825,28,1961.433385
0.95625,7,1961.456609
0.95625,7,1961.484737
0.95625,7,1961.747233
0.8875,18,1961.832361
0.95625,7,1961.862757
0.95625,7,1961.891073
0.95625,7,1961.913771
0.95625,7,1961.935915
0.88125,19,1961.996144
0.95625,7,1962.023733
0.95625,7,1962.048804
0.95625,7,1962.073927
0.95625,7,1962.097114
0.95625,7,1962.118649
0.95,8,1962.143078
0.95625,7,1962.164527
0.95,8,1962.189257
0.95,8,1962.515401
0.95,8,1962.559019
0.95625,7,1962.591544
0.95625,7,1962.618712
0.95,8,1962.649067
0.95,8,1962.679023
0.95,8,1962.704824
0.95,8,1962.729799
0.95625,7,1962.751412
0.95625,7,1962.773063
0.95625,7,1962.793983
0.95625,7,1962.818032
0.95,8,1962.847271
0.95625,7,1962.868977
0.95625,7,1962.890479
0.95625,7,1962.912507
0.95625,7,1962.933789
0.95,8,1963.176711
0.95,8,1963.219103
0.95,8,1963.256018
0.95625,7,1963.285072
0.95625,7,1963.311609
0.95625,7,1963.335793
0.95,8,1963.360808
0.95625,7,1963.382605
0.95,8,1963.406406
0.95625,7,1963.427855
0.95625,7,1963.449152
0.95,8,1963.476156
0.95,8,1963.502376
0.95,8,1963.526457
0.95,8,1963.55365
0.95,8,1963.583186
0.95,8,1963.610048
0.95625,7,1963.858621
0.95,8,1963.894817
0.95,8,1963.932543
0.95625,7,1963.956161
0.95625,7,1963.984419
0.95,8,1964.014138
0.95625,7,1964.036116
0.95625,7,1964.057944
0.95,8,1964.083277
0.95625,7,1964.105431
0.95625,7,1964.127628
0.95625,7,1964.149613
0.95625,7,1964.170928
0.95,8,1964.195286
0.95,8,1964.219893
0.95,8,1964.245268
0.95,8,1964.270318
0.95,8,1964.55213
0.95625,7,1964.593578
0.95625,7,1964.626898
0.89375,17,1964.70821
0.95625,7,1964.733905
0.95625,7,1964.756462
0.95625,7,1964.779138
0.95625,7,1964.800764
0.95625,7,1964.821711
0.95625,7,1964.842253
0.95,8,1964.866461
0.95625,7,1964.888622
0.95625,7,1964.911278
0.95625,7,1964.93423
0.95,8,1964.959422
0.95625,7,1964.981894
0.95,8,1965.241818
0.95625,7,1965.281382
0.95625,7,1965.315926
0.95625,7,1965.344326
0.95625,7,1965.367435
0.95625,7,1965.390988
0.89375,17,1965.443652
0.95625,7,1965.469414
0.95625,7,1965.492794
0.95625,7,1965.514417
0.95625,7,1965.535975
0.95,8,1965.560739
0.95,8,1965.587065
0.95625,7,1965.611475
0.95625,7,1965.633653
0.95625,7,1965.655456
0.95625,7,1965.677614
0.95625,7,1965.924657
0.95625,7,1965.968634
0.95625,7,1966.001802
0.95625,7,1966.033002
0.95625,7,1966.065093
0.95625,7,1966.08972
0.95,8,1966.114574
0.95625,7,1966.135896
0.95625,7,1966.157777
0.95625,7,1966.18147
0.95625,7,1966.204826
0.95625,7,1966.226141
0.95625,7,1966.247357
0.95625,7,1966.268783
0.95625,7,1966.290504
0.95625,7,1966.315804
0.95625,7,1966.337174
0.95,8,1966.361419
0.95625,7,1966.637807
0.95,8,1966.681063
0.30625,111,1967.052117
0.95625,7,1967.301417
0.95625,7,1967.339025
0.95625,7,1967.371872
0.95625,7,1967.401539
0.95,8,1967.43352
0.95625,7,1967.455637
0.95625,7,1967.476782
0.95625,7,1967.49728
0.95625,7,1967.518254
0.95625,7,1967.539844
0.95625,7,1967.562009
0.95,8,1967.586737
0.95625,7,1967.608704
0.95625,7,1967.629985
0.95625,7,1967.651758
0.95625,7,1967.673412
0.95625,7,1967.69778
0.95625,7,1967.722803
0.95,8,1967.976242
0.95625,7,1968.013717
0.95625,7,1968.05079
0.61875,61,1968.262228
0.95625,7,1968.284183
0.95625,7,1968.305444
0.95625,7,1968.328592
0.95,8,1968.354106
0.95625,7,1968.37595
0.95625,7,1968.398153
0.95625,7,1968.41984
0.95625,7,1968.681406
0.95625,7,1968.710738
0.95625,7,1968.743102
0.95625,7,1968.778097
0.25625,119,1969.412606
0.95625,7,1969.436044
0.95625,7,1969.46043
0.84375,25,1969.542033
0.95625,7,1969.563167
0.95625,7,1969.584211
0.95625,7,1969.605384
0.95625,7,1969.626861
0.89375,17,1969.686594
0.95625,7,1969.710816
0.95625,7,1969.732648
0.95625,7,1969.75452
0.95625,7,1970.011225
0.95625,7,1970.051424
0.95,8,1970.089766
0.95625,7,1970.117518
0.95625,7,1970.140739
0.95625,7,1970.165646
0.58125,67,1970.379945
0.95625,7,1970.401363
0.95625,7,1970.422647
0.95625,7,1970.444647
0.95625,7,1970.709942
0.95625,7,1970.74583
0.95625,7,1970.776264
0.95625,7,1970.807491
0.95625,7,1970.832381
0.95625,7,1970.857464
0.95625,7,1970.878882
0.95625,7,1970.900267
0.8875,18,1970.958268
0.95625,7,1970.980059
0.325,108,1971.58758
0.95,8,1971.611937
0.95625,7,1971.633692
0.95,8,1971.657399
0.95625,7,1971.679849
0.95625,7,1971.703846
0.95625,7,1971.725256
0.95625,7,1971.74687
0.95625,7,1971.7684
0,144,1972.754385
0.95625,7,1972.790803
0.95625,7,1972.825669
0.95625,7,1972.854451
0.95625,7,1972.879238
0.95625,7,1972.902718
0.95625,7,1972.927939
0.95625,7,1972.952806
0.95625,7,1972.976203
0.95625,7,1972.997184
0.95625,7,1973.018056
0.95625,7,1973.03906
0.95625,7,1973.060297
0.89375,17,1973.11636
0.95625,7,1973.139283
0.6375,58,1973.627183
0.95625,7,1973.649642
0.54375,73,1973.88181
0.95625,7,1974.124862
0.95625,7,1974.163537
0.95625,7,1974.195428
0.95625,7,1974.22719
0.95625,7,1974.259471
0.95625,7,1974.288409
0.95625,7,1974.313161
0.95625,7,1974.337399
0.95625,7,1974.360845
0.95625,7,1974.382188
0.95625,7,1974.403545
0.95625,7,1974.425226
0.95625,7,1974.447167
0.95625,7,1974.469095
0.95625,7,1974.490974
0.95625,7,1974.513947
0.95625,7,1974.535524
0.95,8,1974.56065
0.95625,7,1974.802389
0.95625,7,1974.838171
0.95625,7,1974.868164
0.95625,7,1974.891771
0.95625,7,1974.914993
0.95625,7,1974.938016
0.95625,7,1974.960843
0.95625,7,1974.982589
0.95625,7,1975.004056
0.95625,7,1975.025685
0.69375,49,1975.176697
0.95,8,1975.205831
0.95,8,1975.453042
0.94375,9,1975.499342
0.95625,7,1975.527061
0.95625,7,1975.550066
0.95625,7,1975.573182
0.95,8,1975.599256
0.95,8,1975.625468
0.95625,7,1975.647564
0.8875,18,1975.705611
0.95,8,1975.730578
0.95625,7,1975.752669
0.95,8,1975.777676
0.95,8,1975.802576
0.95625,7,1975.824792
0.95625,7,1975.851856
0.95625,7,1975.877181
0.95625,7,1976.124742
0.95,8,1976.168793
0.89375,17,1976.230989
0.95625,7,1976.254215
0.95625,7,1976.280747
0.95625,7,1976.306173
0.95625,7,1976.328312
0.95625,7,1976.349684
0.95625,7,1976.370392
0.95625,7,1976.392238
0.95,8,1976.417456
0.95625,7,1976.441592
0.95625,7,1976.463402
0.95625,7,1976.484924
0.95625,7,1976.506781
0.8875,18,1976.788225
0.81875,29,1976.913338
0.95625,7,1976.934738
0.70625,47,1977.080247
0.625,60,1977.538484
0.2125,126,1978.193952
0.95625,7,1978.224506
0.95625,7,1978.25773
0.95625,7,1978.284312
0.95625,7,1978.306772
0.60625,63,1978.498164
0.95625,7,1978.520373
0.95625,7,1978.542446
0.95625,7,1978.785184
0.95625,7,1978.823217
0.95625,7,1978.85471
0.95625,7,1978.880585
0.95625,7,1978.909235
0.95625,7,1978.936069
0.95625,7,1978.958471
0.95625,7,1978.98089
0.89375,17,1979.036644
0.95625,7,1979.057833
0.86875,21,1979.120799
0.95625,7,1979.142324
0.94375,9,1979.170578
0.95625,7,1979.195692
0.95625,7,1979.217294
0.95625,7,1979.532097
0.95625,7,1979.569571
0.95,8,1979.604297
0.95625,7,1979.631335
0.95625,7,1979.657751
0.95625,7,1979.683707
0.95625,7,1979.709213
0.95625,7,1979.730803
0.95625,7,1979.751669
0.95625,7,1979.7735
0.95625,7,1979.794959
0.95625,7,1979.817095
0.95625,7,1979.838334
0.95625,7,1979.860084
0.95625,7,1979.8817
0.95625,7,1979.902455
0.95,8,1979.92745
0.95625,7,1979.9481
0.95625,7,1980.196444
0.95625,7,1980.231027
0.95625,7,1980.261828
0.95625,7,1980.289137
0.95,8,1980.318011
0.95625,7,1980.340606
0.95625,7,1980.362669
0.95625,7,1980.383636
0.95625,7,1980.40519
0.45,88,1980.936103
0.95625,7,1980.962211
0.95625,7,1980.985261
0.35625,103,1981.546238
0.95625,7,1981.57925
0.95625,7,1981.60969
0.95625,7,1981.636641
0.95625,7,1981.661586
0.95625,7,1981.684863
0.95625,7,1981.706435
0.95625,7,1981.728492
0.95625,7,1981.749549
0.95625,7,1981.770364
0.95,8,1981.796172
0.95625,7,1981.820958
0.95625,7,1981.844931
0.95625,7,1981.866271
0.95625,7,1981.887445
0.95625,7,1981.908791
0.95625,7,1981.935097
0.95625,7,1982.245556
0.95625,7,1982.284291
0.95625,7,1982.312866
0.95625,7,1982.340192
0.95,8,1982.366975
0.95,8,1982.396005
0.95625,7,1982.419682
0.95625,7,1982.442001
0.95625,7,1982.463487
0.95625,7,1982.484857
0.95625,7,1982.506929
0.95625,7,1982.528739
0.95625,7,1982.550185
0.95625,7,1982.571948
0.95625,7,1982.59372
0.95625,7,1982.6154
0.95625,7,1982.637579
0.95625,7,1982.659204
0.95625,7,1982.920204
0.95625,7,1982.950488
0.95625,7,1982.986078
0.95,8,1983.021497
0.95625,7,1983.048495
0.95625,7,1983.074328
0.95625,7,1983.098007
0.95,8,1983.123413
0.95,8,1983.148783
0.95,8,1983.173503
0.95,8,1983.198216
0.95625,7,1983.220525
0.95,8,1983.245943
0.95,8,1983.271324
0.95625,7,1983.293468
0.95625,7,1983.315806
0.95625,7,1983.338124
0.95625,7,1983.35967
0.95625,7,1983.615697
0.89375,17,1983.695925
0.95625,7,1983.725653
0.95,8,1983.752402
0.95625,7,1983.774811
0.95625,7,1983.796834
0.95625,7,1983.817804
0.89375,17,1983.872629
0.95625,7,1983.894556
0.95625,7,1983.915797
0.94375,9,1983.943327
0.95625,7,1983.964398
0.95625,7,1983.987856
0.95,8,1984.013995
0.95625,7,1984.267429
0.95625,7,1984.306941
0.95625,7,1984.342823
0.95625,7,1984.374426
0.95625,7,1984.407275
0.95,8,1984.439042
0.95625,7,1984.4641
0.95625,7,1984.492603
0.95,8,1984.518476
