# {"t_start": 1587149461.8081005, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1391.684899
0.93125,11,1391.727779
0.95,8,1391.755351
0.95,8,1391.781601
0.9375,10,1391.813843
0.9375,10,1391.851059
0.7125,46,1392.003376
0.94375,9,1392.031107
0.95,8,1392.056706
0.95,8,1392.314239
0.9375,10,1392.353528
0.94375,9,1392.383261
0.95625,7,1392.406706
0.95,8,1392.433166
0.94375,9,1392.460671
0.93125,11,1392.493573
0.9375,10,1392.523116
0.9375,10,1392.554659
0.9375,10,1392.584341
0.9375,10,1392.621526
0.94375,9,1392.64901
0.95,8,1392.673772
0.9375,10,1392.705596
0.95625,7,1392.967067
0.8375,26,1393.074292
0.9375,10,1393.105873
0.9375,10,1393.136347
0.85,24,1393.208859
0.93125,11,1393.242861
0.95625,7,1393.264061
0.95,8,1393.29246
0.925,12,1393.33046
0.94375,9,1393.358072
0.94375,9,1393.616757
0.95,8,1393.644693
0.95,8,1393.677171
0.95,8,1393.708191
0.90625,15,1393.760319
0.8875,18,1393.823834
0.94375,9,1393.854047
0.89375,17,1393.909868
0.95,8,1393.938591
0.95,8,1393.96404
0.95,8,1393.989593
0.86875,21,1394.363106
0.9375,10,1394.416173
0.80625,31,1394.530656
0.95,8,1394.555234
0.95,8,1394.579871
0.86875,21,1394.649854
0.8625,22,1394.714949
0.875,20,1394.774854
0.95625,7,1395.013809
0.925,12,1395.075099
0.94375,9,1395.114535
0.95,8,1395.14495
0.95,8,1395.171282
0.95,8,1395.196063
0.95,8,1395.220421
0.95,8,1395.244784
0.95,8,1395.269555
0.95,8,1395.296362
0.88125,19,1395.3564
0.95,8,1395.380561
0.95,8,1395.405512
0.94375,9,1395.433885
0.86875,21,1395.755974
0.95,8,1395.791574
0.9375,10,1395.823761
0.95625,7,1395.846466
0.94375,9,1395.873638
0.93125,11,1395.907122
0.9375,10,1395.937737
0.95,8,1395.962039
0.94375,9,1395.989419
0.94375,9,1396.024575
0.93125,11,1396.059482
0.95,8,1396.084266
0.4875,82,1396.590697
0.94375,9,1396.618574
0.8875,18,1396.689412
0.95,8,1396.718199
0.6125,62,1397.169376
0.95625,7,1397.193439
0.86875,21,1397.261292
0.8875,18,1397.315556
0.95625,7,1397.3367
0.95,8,1397.360554
0.70625,47,1397.782523
0.95625,7,1397.811803
0.875,20,1397.878804
0.95,8,1397.903792
0.95,8,1397.92832
0.65625,55,1398.122716
0.95,8,1398.163981
0.65,56,1398.637219
0.88125,19,1398.694858
0.95625,7,1398.719814
0.95625,7,1398.743956
0.9375,10,1398.778704
0.95,8,1398.804612
0.575,68,1399.285186
0.94375,9,1399.311637
0.94375,9,1399.338113
0.9,16,1399.385918
0.95625,7,1399.407624
0.95625,7,1399.429286
0.95625,7,1399.452458
0.85625,23,1399.528986
0.4375,90,1400.135873
0.95,8,1400.161113
0.95625,7,1400.182944
0.9125,14,1400.22672
0.95,8,1400.251297
0.95625,7,1400.4914
0.70625,47,1400.66826
0.85625,23,1400.738213
0.71875,45,1400.886746
0.725,44,1401.314523
0.95,8,1401.346477
0.95625,7,1401.368952
0.95625,7,1401.393169
0.95,8,1401.418241
0.3875,98,1401.986779
0.94375,9,1402.019958
0.95625,7,1402.042749
0.8875,18,1402.098692
0.95625,7,1402.119244
0.95625,7,1402.140617
0.80625,31,1402.24674
0.8125,30,1402.556864
0.95,8,1402.580904
0.75,40,1402.718434
0.95625,7,1402.740565
0.68125,51,1402.902282
0.95,8,1402.928278
0.94375,9,1403.183824
0.71875,45,1403.360984
0.95,8,1403.385356
0.8125,30,1403.476118
0.95625,7,1403.499771
0.9,16,1403.548508
0.85625,23,1403.857904
0.94375,9,1403.89601
0.95,8,1403.923917
0.95625,7,1403.950644
0.9,16,1404.007562
0.71875,45,1404.152748
0.95625,7,1404.1744
0.95625,7,1404.195731
0.94375,9,1404.22326
0.83125,27,1404.577831
0.95625,7,1404.606719
0.88125,19,1404.679883
0.95,8,1404.706514
0.95,8,1404.731669
0.95,8,1404.755817
0.94375,9,1404.784519
0.95625,7,1404.806547
0.95,8,1404.830946
0.79375,33,1404.936641
0.95,8,1405.180795
0.95,8,1405.215916
0.95625,7,1405.252675
0.95,8,1405.28515
0.95625,7,1405.307816
0.95,8,1405.335099
0.9375,10,1405.367124
0.95625,7,1405.389758
0.9375,10,1405.419616
0.65625,55,1405.586431
0.95,8,1405.838329
0.95,8,1405.87933
0.95,8,1405.913169
0.84375,25,1406.004758
0.95,8,1406.031263
0.95625,7,1406.053397
0.95,8,1406.079346
0.95,8,1406.106737
0.95,8,1406.131457
0.95,8,1406.156431
0.86875,21,1406.221288
0.95625,7,1406.24215
0.95625,7,1406.263294
0.95,8,1406.518057
0.95,8,1406.545788
0.91875,13,1406.604931
0.94375,9,1406.639351
0.75,40,1406.762398
0.95,8,1406.786335
0.95,8,1406.810376
0.95,8,1406.834138
0.95,8,1406.85803
0.71875,45,1407.269585
0.95625,7,1407.301101
0.95,8,1407.3295
0.8625,22,1407.398387
0.94375,9,1407.427285
0.95,8,1407.451609
0.7375,42,1407.587875
0.95,8,1407.847848
0.95625,7,1407.88897
0.94375,9,1407.933024
0.95,8,1407.967548
0.95,8,1407.998285
0.94375,9,1408.02999
0.95,8,1408.056761
0.95625,7,1408.077619
0.95,8,1408.10175
0.95,8,1408.125824
0.95,8,1408.149333
0.95625,7,1408.172027
0.95,8,1408.196644
0.95,8,1408.220785
0.95,8,1408.245474
0.95625,7,1408.269818
0.9375,10,1408.52173
0.8875,18,1408.612394
0.10625,143,1409.340781
0.9125,14,1409.383749
0.725,44,1409.515688
0.73125,43,1409.920182
0.86875,21,1410.012621
0.94375,9,1410.043383
0.94375,9,1410.07329
0.94375,9,1410.100489
0.95,8,1410.125016
0.95625,7,1410.146227
0.95,8,1410.170043
0.95625,7,1410.193346
0.95,8,1410.218077
0.55,72,1410.707541
0.875,20,1410.768969
0.94375,9,1410.796119
0.95625,7,1410.817688
0.94375,9,1410.849854
0.68125,51,1411.23605
0.9375,10,1411.285404
0.9375,10,1411.318599
0.95,8,1411.343668
0.95,8,1411.368754
0.95,8,1411.393159
0.95,8,1411.416361
0.94375,9,1411.44425
0.95,8,1411.467976
0.94375,9,1411.494997
0.94375,9,1411.525797
0.95,8,1411.551029
0.91875,13,1411.592739
0.8625,22,1411.885761
0.94375,9,1411.926495
0.94375,9,1411.96083
0.95625,7,1411.983321
0.95,8,1412.009083
0.95625,7,1412.031661
0.9375,10,1412.067452
0.94375,9,1412.097059
0.95,8,1412.121347
0.84375,25,1412.205397
0.9375,10,1412.237119
0.9375,10,1412.272408
0.95,8,1412.300493
0.94375,9,1412.55975
0.95,8,1412.601639
0.95,8,1412.637006
0.94375,9,1412.667691
0.94375,9,1412.696443
0.94375,9,1412.725589
0.95,8,1412.749469
0.95,8,1412.775302
0.95,8,1412.798675
0.9375,10,1412.827988
0.95,8,1412.852962
0.95625,7,1412.877469
0.85625,23,1412.949512
0.95,8,1413.192107
0.95,8,1413.23499
0.94375,9,1413.272261
0.9375,10,1413.310442
0.94375,9,1413.340072
0.95,8,1413.364734
0.94375,9,1413.392625
0.94375,9,1413.419285
0.94375,9,1413.448239
0.94375,9,1413.481137
0.95,8,1413.512283
0.9375,10,1413.545934
0.95,8,1413.573893
0.95,8,1413.599872
0.525,76,1414.086979
0.94375,9,1414.114041
0.94375,9,1414.141794
0.95,8,1414.165516
0.7625,38,1414.533616
0.95,8,1414.576667
0.9375,10,1414.618079
0.95625,7,1414.641196
0.94375,9,1414.677404
0.95,8,1414.708833
0.93125,11,1414.745717
0.95625,7,1414.768317
0.94375,9,1414.795079
0.95,8,1414.819669
0.94375,9,1414.846777
0.94375,9,1414.878531
0.95,8,1414.906313
0.66875,53,1415.407095
0.94375,9,1415.437071
0.85,24,1415.513971
0.95,8,1415.539353
0.94375,9,1415.569422
0.8625,22,1415.638086
0.7875,34,1415.97676
0.95,8,1416.014531
0.95,8,1416.049011
0.95,8,1416.080146
0.95,8,1416.107252
0.95,8,1416.132729
0.95,8,1416.157392
0.95625,7,1416.179306
0.94375,9,1416.208391
0.94375,9,1416.237814
0.95,8,1416.261985
0.94375,9,1416.28788
0.95,8,1416.31161
0.95625,7,1416.332351
0.94375,9,1416.359775
0.95,8,1416.609342
0.94375,9,1416.653212
0.94375,9,1416.69267
0.95,8,1416.726708
0.9375,10,1416.76839
0.94375,9,1416.804045
0.95625,7,1416.826006
0.9375,10,1416.856496
0.95625,7,1416.878088
0.95,8,1416.903115
0.9375,10,1416.934558
0.9375,10,1416.966311
0.95,8,1416.991299
0.95,8,1417.017143
0.95,8,1417.042291
0.86875,21,1417.349487
0.95,8,1417.385927
0.95,8,1417.416453
0.9375,10,1417.448695
0.9375,10,1417.480657
0.94375,9,1417.508032
0.95,8,1417.532075
0.94375,9,1417.559257
0.93125,11,1417.593017
0.95,8,1417.618576
0.95,8,1417.64303
0.95,8,1417.667408
0.94375,9,1417.694675
0.95,8,1417.95236
0.9375,10,1417.997298
0.94375,9,1418.046153
0.95,8,1418.082054
0.9375,10,1418.115195
0.95,8,1418.139987
0.95,8,1418.163795
0.95,8,1418.187978
0.9375,10,1418.219159
0.95,8,1418.243981
0.925,12,1418.287391
0.94375,9,1418.319908
0.94375,9,1418.347105
0.94375,9,1418.374508
0.95,8,1418.398806
0.95625,7,1418.651317
0.94375,9,1418.696588
0.95,8,1418.731345
0.94375,9,1418.765903
0.94375,9,1418.794631
0.95,8,1418.820603
0.9375,10,1418.851213
0.95,8,1418.875621
0.95,8,1418.901206
0.95,8,1418.926937
0.94375,9,1418.954456
0.9375,10,1418.985398
0.95,8,1419.010421
0.95,8,1419.034923
0.9375,10,1419.065208
0.94375,9,1419.329032
0.94375,9,1419.370718
0.94375,9,1419.409587
0.95,8,1419.441
0.93125,11,1419.479141
0.9375,10,1419.51174
0.9375,10,1419.542645
0.94375,9,1419.570354
0.95,8,1419.595277
0.94375,9,1419.623619
0.86875,21,1419.700411
0.9375,10,1419.734298
0.94375,9,1420.057964
0.95,8,1420.101424
0.94375,9,1420.141627
0.95625,7,1420.168736
0.9375,10,1420.205379
0.9375,10,1420.240721
0.9375,10,1420.272135
0.95,8,1420.297114
0.94375,9,1420.325238
0.95625,7,1420.347028
0.86875,21,1420.412403
0.95,8,1420.43764
0.85625,23,1420.731319
0.94375,9,1420.771327
0.94375,9,1420.80175
0.94375,9,1420.831339
0.94375,9,1420.860876
0.9375,10,1420.891863
0.95625,7,1420.912669
0.6875,50,1421.065566
0.9375,10,1421.09692
0.9375,10,1421.349417
0.95,8,1421.384673
0.85625,23,1421.496212
0.94375,9,1421.528696
0.95,8,1421.553525
0.94375,9,1421.584872
0.95,8,1421.612023
0.95625,7,1421.633328
0.95625,7,1421.655863
0.95625,7,1421.677231
0.94375,9,1421.704586
0.94375,9,1421.731908
0.95,8,1421.757307
0.9375,10,1421.7922
0.94375,9,1422.1168
0.95625,7,1422.152946
0.93125,11,1422.197924
0.95,8,1422.227586
0.94375,9,1422.259706
0.95,8,1422.285934
0.95,8,1422.310637
0.95,8,1422.334662
0.94375,9,1422.362916
0.95625,7,1422.383752
0.95,8,1422.412397
0.94375,9,1422.440293
0.95,8,1422.464689
0.95,8,1422.488717
0.95,8,1422.514883
0.95,8,1422.539459
0.9375,10,1422.803813
0.95,8,1422.840099
0.94375,9,1422.878043
0.95,8,1422.908607
0.95,8,1422.934472
0.95,8,1422.958434
0.95,8,1422.98297
0.95625,7,1423.004017
0.95,8,1423.03172
0.94375,9,1423.063706
0.95625,7,1423.088262
0.875,20,1423.148402
0.94375,9,1423.175627
0.95,8,1423.200067
0.95,8,1423.45484
0.94375,9,1423.496958
0.94375,9,1423.534647
0.95,8,1423.564247
0.95,8,1423.590045
0.94375,9,1423.619364
0.95625,7,1423.641153
0.94375,9,1423.669263
0.94375,9,1423.697083
0.94375,9,1423.724463
0.95625,7,1423.747285
0.8625,22,1423.817414
0.95625,7,1423.839481
0.94375,9,1424.095861
0.95,8,1424.136595
0.95,8,1424.173863
0.95,8,1424.199997
0.95625,7,1424.222883
0.95,8,1424.254214
0.95625,7,1424.27972
0.95,8,1424.304274
0.95,8,1424.329732
0.95,8,1424.354021
0.95625,7,1424.375461
0.95,8,1424.400406
0.95625,7,1424.42411
0.93125,11,1424.459247
0.95,8,1424.487032
0.95,8,1424.515985
0.9375,10,1424.781357
0.95625,7,1424.819507
0.925,12,1424.875382
0.94375,9,1424.910528
0.95,8,1424.940983
0.9375,10,1424.972386
0.95625,7,1424.994814
0.95,8,1425.019604
0.94375,9,1425.047388
0.9375,10,1425.081691
0.94375,9,1425.114126
0.95,8,1425.139123
0.8375,26,1425.221314
0.95625,7,1425.536606
0.95,8,1425.578845
0.76875,37,1425.712851
0.95,8,1425.736835
0.94375,9,1425.764113
0.875,20,1425.826792
0.95625,7,1425.848569
0.94375,9,1425.878402
0.85625,23,1425.949535
0.50625,79,1426.451678
0.88125,19,1426.518075
0.95625,7,1426.53965
0.95,8,1426.564679
0.9375,10,1426.600268
0.95,8,1426.628529
0.95625,7,1426.950551
0.95,8,1426.984284
0.94375,9,1427.018392
0.73125,43,1427.15723
0.94375,9,1427.1889
0.80625,31,1427.292545
0.95,8,1427.318169
0.88125,19,1427.610744
0.95,8,1427.649761
0.94375,9,1427.687114
0.95625,7,1427.710687
0.875,20,1427.781268
0.53125,75,1428.018428
0.9375,10,1428.283279
0.95625,7,1428.320214
0.95,8,1428.354163
0.94375,9,1428.386029
0.95,8,1428.4117
0.95,8,1428.437196
0.34375,105,1429.095374
0.94375,9,1429.132764
0.95,8,1429.162753
0.95,8,1429.188021
0.95,8,1429.211847
0.94375,9,1429.23886
0.95,8,1429.263049
0.95625,7,1429.284037
0.95,8,1429.308092
0.95,8,1429.335039
0.95,8,1429.36158
0.95,8,1429.385669
0.95,8,1429.41065
0.95,8,1429.65143
0.94375,9,1429.701921
0.95,8,1429.741335
0.9375,10,1429.779896
0.95,8,1429.808403
0.95,8,1429.832826
0.9375,10,1429.863593
0.94375,9,1429.890341
0.94375,9,1429.920896
0.9375,10,1429.951746
0.95625,7,1429.973853
0.93125,11,1430.007813
0.94375,9,1430.034931
0.94375,9,1430.06264
0.95625,7,1430.084116
0.95,8,1430.335843
0.94375,9,1430.377989
0.94375,9,1430.408157
0.94375,9,1430.437258
0.95625,7,1430.45973
0.95,8,1430.484263
0.94375,9,1430.511382
0.95,8,1430.537507
0.95,8,1430.565797
0.94375,9,1430.596421
0.94375,9,1430.624469
0.94375,9,1430.654216
0.875,20,1430.715249
0.95,8,1430.739462
0.94375,9,1431.057277
0.94375,9,1431.096066
0.93125,11,1431.138969
0.9375,10,1431.17775
0.94375,9,1431.210268
0.9375,10,1431.243102
0.94375,9,1431.271003
0.94375,9,1431.303042
0.94375,9,1431.332631
0.94375,9,1431.35988
0.925,12,1431.395575
0.94375,9,1431.423532
0.94375,9,1431.450497
0.95,8,1431.700901
0.95,8,1431.743861
0.95,8,1431.776624
0.94375,9,1431.81035
0.94375,9,1431.839284
0.95,8,1431.864757
0.93125,11,1431.898722
0.94375,9,1431.926337
0.94375,9,1431.954365
0.94375,9,1431.982614
0.8625,22,1432.049648
0.95,8,1432.073831
0.93125,11,1432.107304
0.94375,9,1432.367122
0.95,8,1432.407357
0.95,8,1432.442237
0.95625,7,1432.474969
0.94375,9,1432.509905
0.94375,9,1432.538785
0.95,8,1432.563828
0.95,8,1432.588765
0.95,8,1432.613179
0.95,8,1432.639363
0.94375,9,1432.672144
0.94375,9,1432.704024
0.9375,10,1432.739356
0.94375,9,1432.771293
0.94375,9,1432.798333
0.94375,9,1433.054275
0.95,8,1433.092234
0.9375,10,1433.143063
0.94375,9,1433.18212
0.95,8,1433.207239
0.95,8,1433.231202
0.94375,9,1433.25789
0.95,8,1433.282654
0.95625,7,1433.303864
0.95625,7,1433.326132
0.95,8,1433.353778
0.9375,10,1433.389446
0.95,8,1433.417632
0.95625,7,1433.438927
0.94375,9,1433.466733
0.94375,9,1433.720357
0.94375,9,1433.766108
0.95,8,1433.79942
0.95625,7,1433.828691
0.95,8,1433.859071
0.875,20,1433.92492
0.95625,7,1433.946053
0.95625,7,1433.967762
0.95,8,1433.992033
0.95,8,1434.01736
0.95,8,1434.041526
0.95,8,1434.067958
0.95625,7,1434.093183
0.95,8,1434.119018
0.95,8,1434.143515
0.95,8,1434.393959
0.95,8,1434.438
0.9375,10,1434.471535
0.94375,9,1434.500431
0.94375,9,1434.528818
0.9375,10,1434.569929
0.95,8,1434.595646
0.94375,9,1434.626095
0.94375,9,1434.655115
0.94375,9,1434.685129
0.95,8,1434.710052
0.9375,10,1434.741474
0.94375,9,1434.770854
0.94375,9,1434.803056
0.94375,9,1435.055425
0.95,8,1435.098387
0.94375,9,1435.14289
0.94375,9,1435.181525
0.95,8,1435.210994
0.94375,9,1435.240762
0.95,8,1435.267272
0.95,8,1435.29187
0.95,8,1435.316175
0.95,8,1435.341074
0.94375,9,1435.368398
0.9375,10,1435.399339
0.95,8,1435.425056
0.95,8,1435.452801
0.94375,9,1435.482111
0.95,8,1435.5062
0.95625,7,1435.759228
0.94375,9,1435.807629
0.95,8,1435.842578
0.9375,10,1435.875097
0.94375,9,1435.904114
0.95,8,1435.92915
0.95,8,1435.953488
0.94375,9,1435.980713
0.95,8,1436.005041
0.9375,10,1436.036557
0.94375,9,1436.064452
0.95,8,1436.090187
0.94375,9,1436.11812
0.95,8,1436.144358
0.94375,9,1436.395283
0.95,8,1436.440075
0.94375,9,1436.48219
0.95625,7,1436.509231
0.95,8,1436.535583
0.94375,9,1436.566105
0.94375,9,1436.597322
0.95625,7,1436.621375
0.94375,9,1436.653779
0.95,8,1436.68203
0.95,8,1436.705868
0.95625,7,1436.727204
0.95,8,1436.752521
0.95,8,1436.776994
0.95,8,1436.801683
0.9375,10,1436.831598
0.95,8,1437.149839
0.95625,7,1437.186192
0.94375,9,1437.223056
0.9375,10,1437.259324
0.9375,10,1437.295979
0.9375,10,1437.326894
0.93125,11,1437.361267
0.94375,9,1437.389173
0.95,8,1437.414241
0.94375,9,1437.442529
0.95,8,1437.466712
0.95,8,1437.492245
0.94375,9,1437.519552
0.94375,9,1437.54966
0.95,8,1437.79121
0.95,8,1437.829864
0.9375,10,1437.866328
0.925,12,1437.906781
0.95,8,1437.932111
0.86875,21,1437.999791
0.95,8,1438.023803
0.95,8,1438.048384
0.95,8,1438.074115
0.95,8,1438.09956
0.95,8,1438.125675
0.94375,9,1438.154426
0.95,8,1438.180031
0.95,8,1438.204528
0.94375,9,1438.466346
0.94375,9,1438.510724
0.95,8,1438.544754
0.95,8,1438.575814
0.94375,9,1438.611397
0.95,8,1438.639688
0.94375,9,1438.66782
0.9375,10,1438.699716
0.9375,10,1438.730062
0.95,8,1438.757576
0.95,8,1438.782019
0.94375,9,1438.811713
0.94375,9,1438.839156
0.9375,10,1438.871983
0.9375,10,1439.124616
0.94375,9,1439.167123
0.94375,9,1439.207349
0.94375,9,1439.242088
0.95625,7,1439.264288
0.95,8,1439.301227
0.95,8,1439.32962
0.94375,9,1439.357977
0.9375,10,1439.389639
0.9375,10,1439.419997
0.94375,9,1439.448648
0.95,8,1439.47422
0.925,12,1439.512266
0.94375,9,1439.539876
0.95,8,1439.566136
0.94375,9,1439.894946
0.9375,10,1439.940433
0.95625,7,1439.966716
0.94375,9,1440.000169
0.85625,23,1440.077522
0.95,8,1440.106306
0.95,8,1440.132182
0.94375,9,1440.162324
0.95,8,1440.186966
0.94375,9,1440.216302
0.95,8,1440.241488
0.95625,7,1440.263104
0.93125,11,1440.298956
0.95,8,1440.623356
0.9,16,1440.694264
0.94375,9,1440.728452
0.94375,9,1440.762353
0.95,8,1440.789631
0.9375,10,1440.824494
0.95,8,1440.848427
0.94375,9,1440.876286
0.9375,10,1440.906495
0.95,8,1440.935129
0.9375,10,1440.9661
0.93125,11,1441.002427
0.94375,9,1441.030471
0.925,12,1441.291542
0.925,12,1441.353522
0.9375,10,1441.394181
0.94375,9,1441.431451
0.93125,11,1441.473268
0.91875,13,1441.514378
0.9375,10,1441.545494
0.9375,10,1441.577115
0.94375,9,1441.605753
0.9375,10,1441.640022
0.93125,11,1441.679077
0.9375,10,1441.70916
0.925,12,1441.994306
0.9375,10,1442.036109
0.9375,10,1442.074381
0.94375,9,1442.103495
0.95,8,1442.133607
0.94375,9,1442.169062
0.94375,9,1442.196838
0.94375,9,1442.223208
0.94375,9,1442.251362
0.94375,9,1442.280355
0.9375,10,1442.31495
0.94375,9,1442.34218
0.95,8,1442.366383
0.95,8,1442.391398
0.95,8,1442.689981
0.9375,10,1442.740266
0.94375,9,1442.782027
0.95,8,1442.816225
0.94375,9,1442.848252
0.95,8,1442.87411
0.94375,9,1442.906226
0.9375,10,1442.935268
0.9375,10,1442.966348
0.95,8,1442.992224
0.95,8,1443.020358
0.94375,9,1443.048527
0.94375,9,1443.07958
0.94375,9,1443.112173
0.93125,11,1443.370533
0.95,8,1443.418222
0.95,8,1443.456917
0.94375,9,1443.495005
0.9375,10,1443.52913
0.9375,10,1443.56106
0.95,8,1443.586053
0.94375,9,1443.614084
0.94375,9,1443.641239
0.93125,11,1443.678943
0.95625,7,1443.701612
0.94375,9,1443.733695
0.93125,11,1443.770447
0.95,8,1443.795022
0.95,8,1443.819317
0.94375,9,1444.088524
0.94375,9,1444.132304
0.9375,10,1444.173547
0.9375,10,1444.209416
0.95,8,1444.241305
0.95,8,1444.268786
0.9375,10,1444.301347
0.93125,11,1444.337857
0.95,8,1444.362931
0.9375,10,1444.394388
0.93125,11,1444.428397
0.94375,9,1444.45683
0.94375,9,1444.487526
0.94375,9,1444.806711
0.95,8,1444.850574
0.9375,10,1444.89026
0.9375,10,1444.927629
0.94375,9,1444.959684
0.95,8,1444.987016
0.95,8,1445.011695
0.94375,9,1445.038815
0.85625,23,1445.108574
0.94375,9,1445.136997
0.94375,9,1445.16976
0.93125,11,1445.205867
0.95,8,1445.23174
0.95,8,1445.556227
0.9375,10,1445.606973
0.95,8,1445.641598
0.95,8,1445.677685
0.95,8,1445.70692
0.94375,9,1445.735295
0.93125,11,1445.772621
0.94375,9,1445.799846
0.95,8,1445.824191
0.94375,9,1445.851943
0.85625,23,1445.92245
0.9375,10,1445.955244
0.71875,45,1446.386091
0.95,8,1446.4141
0.94375,9,1446.443248
0.95,8,1446.468106
0.94375,9,1446.495656
0.9375,10,1446.526886
0.9375,10,1446.559505
0.94375,9,1446.587256
0.93125,11,1446.621295
0.95,8,1446.645453
0.9375,10,1446.677962
0.95625,7,1446.931824
0.9375,10,1446.982553
0.9375,10,1447.028297
0.95,8,1447.062872
0.95625,7,1447.086893
0.95,8,1447.115618
0.95,8,1447.14171
0.93125,11,1447.182379
0.95,8,1447.207216
0.93125,11,1447.244294
0.95,8,1447.269242
0.95,8,1447.294706
0.95,8,1447.320234
0.94375,9,1447.348446
0.95,8,1447.375288
0.94375,9,1447.698948
0.95,8,1447.733386
0.95,8,1447.762663
0.95,8,1447.792864
0.94375,9,1447.821589
0.94375,9,1447.860354
0.95625,7,1447.890971
0.94375,9,1447.922757
0.94375,9,1447.955614
0.94375,9,1447.98811
0.95,8,1448.017985
0.94375,9,1448.044859
0.9375,10,1448.075449
0.93125,11,1448.10945
0.95,8,1448.419692
0.93125,11,1448.469753
0.95,8,1448.503606
0.95,8,1448.533422
0.94375,9,1448.561673
0.93125,11,1448.595738
0.94375,9,1448.624436
0.94375,9,1448.656654
0.94375,9,1448.684954
0.9375,10,1448.716964
0.94375,9,1448.748813
0.94375,9,1448.776273
0.94375,9,1448.803881
0.95,8,1448.827818
0.93125,11,1449.088043
0.94375,9,1449.133902
0.94375,9,1449.172956
0.8875,18,1449.235599
0.94375,9,1449.263915
0.95,8,1449.289185
0.95,8,1449.312161
0.86875,21,1449.375993
0.94375,9,1449.403606
0.95,8,1449.437852
0.95,8,1449.472838
0.95,8,1449.497866
0.94375,9,1449.526624
0.95625,7,1449.774441
0.95,8,1449.815748
0.95625,7,1449.852655
0.94375,9,1449.892903
0.95,8,1449.922524
0.95,8,1449.948083
0.95625,7,1449.969788
0.95,8,1449.994436
0.94375,9,1450.02194
0.94375,9,1450.049708
0.95625,7,1450.070876
0.95,8,1450.09551
0.95625,7,1450.117506
0.8625,22,1450.184479
0.95625,7,1450.435382
0.8875,18,1450.521861
0.875,20,1450.599508
0.95,8,1450.626456
0.95,8,1450.65076
0.94375,9,1450.67839
0.95,8,1450.702964
0.95,8,1450.72799
0.95625,7,1450.749932
0.95,8,1450.777534
0.875,20,1450.841438
0.89375,17,1451.116569
0.95,8,1451.14431
0.8875,18,1451.201708
0.875,20,1451.267844
0.95,8,1451.291816
0.95625,7,1451.313201
0.94375,9,1451.340499
0.95625,7,1451.361947
0.95625,7,1451.38346
0.95,8,1451.410153
0.8125,30,1451.508478
0.86875,21,1451.809639
0.94375,9,1451.843228
0.95,8,1451.870145
0.95,8,1451.895494
0.95,8,1451.9213
0.94375,9,1451.949059
0.95,8,1451.975134
0.95,8,1452.001016
0.95,8,1452.026911
0.95,8,1452.053739
0.85625,23,1452.123627
0.94375,9,1452.151225
0.94375,9,1452.429023
0.95625,7,1452.468162
0.95,8,1452.502448
0.95,8,1452.532843
0.95625,7,1452.555048
0.95,8,1452.58163
0.95,8,1452.60723
0.95,8,1452.632172
0.95,8,1452.658126
0.95,8,1452.683167
0.95,8,1452.708733
0.95625,7,1452.733022
0.95,8,1452.757365
0.95,8,1452.782577
0.95,8,1452.807083
0.95625,7,1452.82848
0.94375,9,1453.09226
0.94375,9,1453.136828
0.95,8,1453.168186
0.95,8,1453.194083
0.95,8,1453.222065
0.94375,9,1453.250564
0.95,8,1453.275202
0.94375,9,1453.303359
0.95625,7,1453.325999
0.95625,7,1453.348602
0.95,8,1453.373875
0.95,8,1453.398577
0.95,8,1453.423674
0.95,8,1453.449901
0.94375,9,1453.478169
0.95,8,1453.502876
0.95,8,1453.759646
0.94375,9,1453.802803
0.95625,7,1453.83533
0.9,16,1453.897123
0.95,8,1453.922198
0.95,8,1453.947042
0.95,8,1453.971604
0.9375,10,1454.001999
0.95,8,1454.02649
0.9375,10,1454.057664
0.95,8,1454.0845
0.95,8,1454.108774
0.94375,9,1454.136132
0.95,8,1454.161033
0.95,8,1454.415017
0.95625,7,1454.450497
0.94375,9,1454.495461
0.95,8,1454.524374
0.94375,9,1454.554038
0.95,8,1454.582624
0.95,8,1454.611192
0.9375,10,1454.644713
0.95625,7,1454.665466
0.95,8,1454.689405
0.94375,9,1454.716811
0.95,8,1454.740519
0.95,8,1454.765826
0.94375,9,1454.793006
0.95,8,1454.817957
0.95,8,1454.842408
0.95,8,1455.098999
0.94375,9,1455.142512
0.94375,9,1455.185473
0.95,8,1455.211668
0.94375,9,1455.243877
0.94375,9,1455.271813
0.95,8,1455.295631
0.95,8,1455.319415
0.95625,7,1455.34339
0.95625,7,1455.366029
0.95,8,1455.390985
0.95,8,1455.415733
0.95,8,1455.441354
0.95,8,1455.466588
0.94375,9,1455.494627
0.95,8,1455.754364
0.95,8,1455.801327
0.94375,9,1455.837646
0.94375,9,1455.867191
0.94375,9,1455.896363
0.95,8,1455.924553
0.95,8,1455.953301
0.95,8,1455.978383
0.95,8,1456.003099
0.95,8,1456.028774
0.94375,9,1456.056215
0.94375,9,1456.084259
0.95,8,1456.109899
0.88125,19,1456.170078
0.94375,9,1456.427913
0.94375,9,1456.479988
0.95,8,1456.51422
0.95,8,1456.55094
0.95,8,1456.584599
0.9375,10,1456.616169
0.95,8,1456.642644
0.9375,10,1456.674229
0.94375,9,1456.701488
0.94375,9,1456.728803
0.94375,9,1456.757693
0.95,8,1456.783008
0.94375,9,1456.810744
0.94375,9,1456.838064
0.95,8,1456.862294
