# {"t_start": 1587149461.8253877, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1669.881093
0.94375,9,1669.90937
0.9125,14,1670.191054
0.94375,9,1670.23046
0.91875,13,1670.279645
0.71875,45,1670.423415
0.9375,10,1670.458208
0.95,8,1670.482529
0.95,8,1670.507428
0.94375,9,1670.536276
0.94375,9,1670.564628
0.93125,11,1670.822975
0.93125,11,1670.878891
0.95,8,1670.910909
0.9375,10,1670.943506
0.88125,19,1671.008304
0.94375,9,1671.034682
0.9125,14,1671.078102
0.9375,10,1671.107919
0.95625,7,1671.129825
0.95625,7,1671.150407
0.925,12,1671.187258
0.825,28,1671.607913
0.95,8,1671.642834
0.7375,42,1671.786185
0.95,8,1671.812748
0.925,12,1671.85515
0.81875,29,1671.945093
0.94375,9,1671.976592
0.825,28,1672.306515
0.925,12,1672.34526
0.95,8,1672.371069
0.83125,27,1672.454664
0.91875,13,1672.494098
0.74375,41,1672.621511
0.9375,10,1672.88042
0.95,8,1672.928539
0.95,8,1672.96615
0.91875,13,1673.008798
0.9375,10,1673.042561
0.94375,9,1673.07036
0.75,40,1673.193454
0.93125,11,1673.227965
0.93125,11,1673.263254
0.9375,10,1673.296775
0.875,20,1673.675692
0.95,8,1673.709879
0.7625,38,1673.845069
0.8125,30,1673.940043
0.94375,9,1673.976926
0.95,8,1674.00561
0.94375,9,1674.035084
0.95,8,1674.061651
0.925,12,1674.412354
0.93125,11,1674.463964
0.95,8,1674.497144
0.94375,9,1674.531989
0.89375,17,1674.592335
0.95,8,1674.616989
0.8,32,1674.71731
0.7625,38,1675.147244
0.94375,9,1675.194088
0.45625,87,1675.499249
0.95,8,1675.526029
0.95,8,1675.552194
0.90625,15,1675.8882
0.94375,9,1675.93101
0.93125,11,1675.968723
0.9375,10,1676.002082
0.925,12,1676.039506
0.95,8,1676.06444
0.825,28,1676.152219
0.94375,9,1676.180287
0.9375,10,1676.210891
0.95,8,1676.235868
0.6,64,1676.695985
0.9375,10,1676.731431
0.575,68,1676.941399
0.75625,39,1677.322894
0.94375,9,1677.354384
0.83125,27,1677.438423
0.9375,10,1677.468024
0.95625,7,1677.488639
0.95625,7,1677.510157
0.7125,46,1677.892194
0.95625,7,1677.916743
0.875,20,1677.994491
0.95,8,1678.019151
0.86875,21,1678.081433
0.94375,9,1678.108389
0.95,8,1678.133253
0.875,20,1678.193289
0.84375,25,1678.502812
0.95625,7,1678.536249
0.9125,14,1678.608892
0.93125,11,1678.65161
0.9375,10,1678.693047
0.94375,9,1678.721294
0.5875,66,1678.92635
0.84375,25,1679.259682
0.95625,7,1679.292905
0.8125,30,1679.393346
0.93125,11,1679.426477
0.95,8,1679.450917
0.95,8,1679.475648
0.875,20,1679.538131
0.7625,38,1679.906756
0.9375,10,1679.952849
0.73125,43,1680.099955
0.93125,11,1680.135947
0.94375,9,1680.165236
0.94375,9,1680.196921
0.93125,11,1680.230946
0.95625,7,1680.251785
0.925,12,1680.288939
0.925,12,1680.571628
0.94375,9,1680.618667
0.94375,9,1680.657043
0.83125,27,1680.74912
0.93125,11,1680.782931
0.74375,41,1680.912543
0.9375,10,1680.942897
0.8375,26,1681.274372
0.925,12,1681.332016
0.95625,7,1681.360441
0.95625,7,1681.385134
0.95625,7,1681.406792
0.46875,85,1681.681474
0.85,24,1682.020041
0.75,40,1682.158594
0.95,8,1682.182847
0.5,80,1682.697902
0.9375,10,1682.730117
0.9375,10,1682.76209
0.94375,9,1682.790274
0.95,8,1682.816225
0.925,12,1682.855829
0.95625,7,1682.878491
0.6,64,1683.328465
0.93125,11,1683.373871
0.83125,27,1683.472095
0.95625,7,1683.506744
0.95,8,1683.533375
0.85625,23,1683.598844
0.95,8,1683.624015
0.93125,11,1683.655199
0.76875,37,1684.040715
0.9375,10,1684.078196
0.95,8,1684.105084
0.93125,11,1684.138531
0.71875,45,1684.268641
0.81875,29,1684.355271
0.875,20,1684.659194
0.68125,51,1684.826056
0.7875,34,1684.928574
0.94375,9,1684.956788
0.525,76,1685.441717
0.94375,9,1685.467398
0.78125,35,1685.575618
0.95625,7,1685.597493
0.95,8,1685.622645
0.95,8,1685.648436
0.775,36,1686.010163
0.725,44,1686.144954
0.95,8,1686.168982
0.9375,10,1686.199097
0.94375,9,1686.226701
0.95,8,1686.251472
0.8,32,1686.612186
0.8875,18,1686.67564
0.91875,13,1686.716942
0.93125,11,1686.749985
0.95625,7,1686.772907
0.6125,62,1686.974582
0.53125,75,1687.475535
0.41875,93,1688.027413
0.95,8,1688.052989
0.68125,51,1688.215037
0.6,64,1688.675328
0.95,8,1688.700632
0.94375,9,1688.729101
0.75,40,1688.86263
0.9125,14,1688.910825
0.60625,63,1689.377647
0.95625,7,1689.399934
0.94375,9,1689.42711
0.7,48,1689.583766
0.9125,14,1689.627553
0.95625,7,1689.650212
0.95625,7,1689.963524
0.95,8,1690.006986
0.9375,10,1690.052205
0.9375,10,1690.090939
0.9375,10,1690.122732
0.9375,10,1690.153217
0.91875,13,1690.192636
0.94375,9,1690.219014
0.95,8,1690.24369
0.88125,19,1690.306759
0.94375,9,1690.334313
0.95,8,1690.358744
0.91875,13,1690.624475
0.95,8,1690.670564
0.94375,9,1690.706601
0.94375,9,1690.736864
0.95625,7,1690.761168
0.94375,9,1690.791876
0.925,12,1690.82875
0.94375,9,1690.856071
0.95,8,1690.880028
0.89375,17,1690.932725
0.90625,15,1690.981572
0.94375,9,1691.009012
0.925,12,1691.046166
0.95625,7,1691.300917
0.9375,10,1691.348632
0.94375,9,1691.387619
0.9,16,1691.446298
0.95,8,1691.470567
0.85,24,1691.548524
0.95,8,1691.573946
0.94375,9,1691.603743
0.73125,43,1691.97208
0.93125,11,1692.026073
0.94375,9,1692.062879
0.94375,9,1692.095437
0.94375,9,1692.127258
0.9375,10,1692.157654
0.94375,9,1692.185439
0.8125,30,1692.27836
0.93125,11,1692.312075
0.94375,9,1692.340231
0.8625,22,1692.64551
0.94375,9,1692.691186
0.93125,11,1692.736771
0.925,12,1692.774895
0.91875,13,1692.814389
0.95,8,1692.84622
0.925,12,1692.884817
0.95,8,1692.909821
0.94375,9,1692.940038
0.9375,10,1692.976437
0.93125,11,1693.015941
0.9375,10,1693.045762
0.93125,11,1693.309322
0.86875,21,1693.406644
0.90625,15,1693.458869
0.84375,25,1693.543748
0.9375,10,1693.573891
0.95,8,1693.598186
0.81875,29,1693.688133
0.71875,45,1694.102076
0.95,8,1694.127951
0.94375,9,1694.156363
0.95625,7,1694.177748
0.8375,26,1694.256292
0.91875,13,1694.294888
0.95,8,1694.32231
0.93125,11,1694.361449
0.95,8,1694.387022
0.95625,7,1694.408706
0.93125,11,1694.679225
0.925,12,1694.72553
0.875,20,1694.796692
0.90625,15,1694.842506
0.93125,11,1694.876566
0.925,12,1694.912297
0.93125,11,1694.946133
0.95625,7,1694.967435
0.9375,10,1694.997279
0.94375,9,1695.028534
0.94375,9,1695.059891
0.94375,9,1695.311734
0.94375,9,1695.360244
0.95,8,1695.39734
0.95625,7,1695.423382
0.94375,9,1695.45587
0.95,8,1695.484158
0.91875,13,1695.523793
0.93125,11,1695.561105
0.9,16,1695.610844
0.95625,7,1695.63479
0.90625,15,1695.682083
0.95,8,1695.708994
0.9375,10,1695.740232
0.94375,9,1696.010031
0.93125,11,1696.062902
0.91875,13,1696.118375
0.95,8,1696.147135
0.91875,13,1696.191344
0.925,12,1696.228558
0.95,8,1696.25436
0.8875,18,1696.310793
0.94375,9,1696.342656
0.91875,13,1696.386014
0.925,12,1696.427852
0.9,16,1696.727094
0.95625,7,1696.75667
0.95,8,1696.787562
0.93125,11,1696.824737
0.95,8,1696.851785
0.91875,13,1696.895596
0.95625,7,1696.91704
0.90625,15,1696.961156
0.95,8,1696.985737
0.94375,9,1697.013154
0.91875,13,1697.051791
0.94375,9,1697.079096
0.91875,13,1697.363639
0.95,8,1697.403341
0.93125,11,1697.451901
0.66875,53,1697.621442
0.78125,35,1697.728936
0.9375,10,1697.764181
0.91875,13,1698.044797
0.95,8,1698.08278
0.94375,9,1698.116478
0.925,12,1698.160865
0.58125,67,1698.368285
0.95,8,1698.39281
0.95,8,1698.418401
0.91875,13,1698.683475
0.94375,9,1698.726701
0.9375,10,1698.774243
0.74375,41,1698.91107
0.9375,10,1698.949124
0.9125,14,1698.997362
0.93125,11,1699.034379
0.94375,9,1699.063421
0.95625,7,1699.084991
0.93125,11,1699.118205
0.90625,15,1699.414004
0.94375,9,1699.443397
0.91875,13,1699.486248
0.94375,9,1699.51636
0.93125,11,1699.550623
0.95,8,1699.575023
0.94375,9,1699.601286
0.93125,11,1699.636761
0.95,8,1699.663468
0.95625,7,1699.684834
0.95625,7,1699.706745
0.95,8,1699.732301
0.95,8,1699.757768
0.775,36,1700.197214
0.95,8,1700.226099
0.93125,11,1700.26206
0.95,8,1700.285995
0.94375,9,1700.323627
0.95625,7,1700.350244
0.94375,9,1700.381034
0.95,8,1700.405068
0.93125,11,1700.438902
0.94375,9,1700.465662
0.94375,9,1700.497444
0.95625,7,1700.521978
0.9375,10,1700.782959
0.94375,9,1700.821519
0.90625,15,1700.871901
0.9125,14,1700.924023
0.94375,9,1700.953175
0.94375,9,1700.98088
0.94375,9,1701.007698
0.95625,7,1701.029147
0.925,12,1701.068666
0.94375,9,1701.096089
0.95,8,1701.123622
0.93125,11,1701.158597
0.9375,10,1701.189216
0.95625,7,1701.455755
0.95,8,1701.494545
0.95,8,1701.529047
0.925,12,1701.570892
0.94375,9,1701.601192
0.93125,11,1701.63391
0.93125,11,1701.66843
0.9375,10,1701.702135
0.95,8,1701.727706
0.9125,14,1701.774807
0.93125,11,1701.811647
0.93125,11,1701.850018
0.93125,11,1702.109894
0.7375,42,1702.286475
0.94375,9,1702.317321
0.94375,9,1702.348966
0.93125,11,1702.388122
0.9375,10,1702.422888
0.9,16,1702.479176
0.94375,9,1702.511362
0.95,8,1702.538982
0.86875,21,1702.84673
0.95625,7,1702.879904
0.93125,11,1702.926976
0.94375,9,1702.961052
0.75625,39,1703.080095
0.95,8,1703.103893
0.95625,7,1703.125347
0.94375,9,1703.15232
0.95625,7,1703.173525
0.93125,11,1703.214873
0.94375,9,1703.244408
0.95,8,1703.500468
0.925,12,1703.54367
0.95,8,1703.570409
0.95,8,1703.59688
0.825,28,1703.686468
0.93125,11,1703.720745
0.80625,31,1703.813766
0.95,8,1703.838013
0.95,8,1703.862119
0.95,8,1703.88668
0.95,8,1704.149002
0.95,8,1704.186855
0.95,8,1704.221659
0.73125,43,1704.354642
0.925,12,1704.391088
0.94375,9,1704.419383
0.9375,10,1704.456264
0.94375,9,1704.487702
0.94375,9,1704.519037
0.95625,7,1704.541001
0.78125,35,1704.905954
0.94375,9,1704.933375
0.93125,11,1704.966706
0.91875,13,1705.006986
0.95,8,1705.032159
0.9375,10,1705.065678
0.91875,13,1705.107292
0.80625,31,1705.218121
0.94375,9,1705.470801
0.94375,9,1705.505814
0.95,8,1705.541838
0.9375,10,1705.585099
0.94375,9,1705.617023
0.94375,9,1705.64556
0.94375,9,1705.677453
0.95,8,1705.701737
0.93125,11,1705.736051
0.95,8,1705.764142
0.69375,49,1706.151422
0.95625,7,1706.188288
0.95625,7,1706.220037
0.925,12,1706.269588
0.925,12,1706.308816
0.95625,7,1706.330113
0.94375,9,1706.356838
0.90625,15,1706.401832
0.94375,9,1706.428545
0.93125,11,1706.462663
0.94375,9,1706.488744
0.94375,9,1706.516116
0.94375,9,1706.543088
0.93125,11,1706.818162
0.95625,7,1706.852509
0.95625,7,1706.879569
0.9375,10,1706.924687
0.95,8,1706.951301
0.94375,9,1706.978779
0.925,12,1707.014997
0.93125,11,1707.049261
0.94375,9,1707.07801
0.94375,9,1707.107537
0.95,8,1707.134054
0.90625,15,1707.183697
0.93125,11,1707.216435
0.93125,11,1707.478051
0.74375,41,1707.633122
0.95,8,1707.658924
0.9375,10,1707.69198
0.90625,15,1707.73652
0.94375,9,1707.763814
0.9125,14,1707.813052
0.9375,10,1707.84912
0.95625,7,1707.871113
0.9125,14,1708.167392
0.95,8,1708.210677
0.94375,9,1708.249433
0.93125,11,1708.290862
0.8375,26,1708.378034
0.95625,7,1708.401758
0.9125,14,1708.450588
0.95,8,1708.475213
0.94375,9,1708.503177
0.94375,9,1708.53111
0.95625,7,1708.552717
0.95,8,1708.577921
0.94375,9,1708.904148
0.94375,9,1708.949969
0.925,12,1708.999458
0.93125,11,1709.040512
0.90625,15,1709.089507
0.89375,17,1709.14451
0.95625,7,1709.165148
0.9375,10,1709.203126
0.8,32,1709.314506
0.925,12,1709.351546
0.95,8,1709.607951
0.95,8,1709.646841
0.94375,9,1709.676467
0.49375,81,1709.933109
0.84375,25,1710.234643
0.83125,27,1710.353283
0.95,8,1710.379616
0.925,12,1710.417289
0.80625,31,1710.514511
0.9375,10,1710.544284
0.79375,33,1710.650284
0.95,8,1710.911596
0.9375,10,1710.963239
0.94375,9,1710.993304
0.66875,53,1711.160938
0.94375,9,1711.187835
0.95625,7,1711.208543
0.95,8,1711.233767
0.95,8,1711.259316
0.94375,9,1711.286375
0.94375,9,1711.313875
0.9375,10,1711.571188
0.95625,7,1711.604135
0.94375,9,1711.640843
0.95,8,1711.669829
0.93125,11,1711.704727
0.8125,30,1711.797777
0.9375,10,1711.828604
0.9375,10,1711.860469
0.9,16,1711.909682
0.95625,7,1711.930928
0.7375,42,1712.302555
0.95,8,1712.328428
0.575,68,1712.550323
0.95625,7,1712.571622
0.93125,11,1712.605402
0.95625,7,1712.845807
0.825,28,1712.941646
0.95625,7,1712.963732
0.95,8,1712.992149
0.9375,10,1713.027912
0.95,8,1713.05707
0.9125,14,1713.1011
0.94375,9,1713.129155
0.95625,7,1713.151109
0.8625,22,1713.2244
0.95625,7,1713.245442
0.9375,10,1713.502267
0.9375,10,1713.559988
0.95,8,1713.594591
0.95,8,1713.628208
0.94375,9,1713.662688
0.95625,7,1713.687715
0.94375,9,1713.716558
0.94375,9,1713.74434
0.925,12,1713.786428
0.93125,11,1713.826066
0.95,8,1713.85003
0.95,8,1713.874488
0.83125,27,1714.18974
0.66875,53,1714.403267
0.94375,9,1714.434803
0.95,8,1714.463428
0.95625,7,1714.486618
0.95,8,1714.513095
0.8875,18,1714.569605
0.93125,11,1714.602009
0.73125,43,1715.050128
0.9375,10,1715.082565
0.94375,9,1715.111871
0.95,8,1715.136878
0.68125,51,1715.293175
0.94375,9,1715.320828
0.94375,9,1715.347836
0.94375,9,1715.610838
0.95,8,1715.646395
0.95625,7,1715.674006
0.8625,22,1715.75765
0.84375,25,1715.83514
0.95625,7,1715.857116
0.85,24,1715.931155
0.86875,21,1715.994202
0.9375,10,1716.248726
0.94375,9,1716.293025
0.79375,33,1716.411153
0.91875,13,1716.450726
0.95625,7,1716.472633
0.925,12,1716.510467
0.95,8,1716.535592
0.94375,9,1716.56333
0.875,20,1716.625535
0.95,8,1716.654218
0.93125,11,1716.929157
0.95625,7,1716.969238
0.90625,15,1717.037127
0.95,8,1717.06918
0.93125,11,1717.106402
0.89375,17,1717.157777
0.95,8,1717.182854
0.93125,11,1717.216067
0.94375,9,1717.244142
0.75,40,1717.618763
0.93125,11,1717.672595
0.95,8,1717.69915
0.8625,22,1717.771914
0.94375,9,1717.800686
0.94375,9,1717.827157
0.95,8,1717.851602
0.95,8,1717.876203
0.95625,7,1717.897475
0.91875,13,1717.944865
0.9125,14,1717.987708
0.875,20,1718.279514
0.94375,9,1718.328964
0.95,8,1718.362169
0.83125,27,1718.450465
0.925,12,1718.488834
0.9375,10,1718.519234
0.95625,7,1718.539999
0.94375,9,1718.571196
0.94375,9,1718.598794
0.95,8,1718.622545
0.775,36,1718.972459
0.94375,9,1719.012164
0.95625,7,1719.040001
0.95,8,1719.069697
0.7875,34,1719.177442
0.94375,9,1719.205015
0.95625,7,1719.226788
0.925,12,1719.269375
0.8,32,1719.602587
0.94375,9,1719.647627
0.95,8,1719.681711
0.95,8,1719.714101
0.95625,7,1719.741956
0.95,8,1719.774328
0.95,8,1719.799016
0.90625,15,1719.846744
0.94375,9,1719.875561
0.95,8,1719.900452
0.93125,11,1719.936127
0.9375,10,1719.970984
0.94375,9,1719.998028
0.84375,25,1720.326332
0.95,8,1720.358883
0.9125,14,1720.404222
0.95625,7,1720.426439
0.63125,59,1720.611519
0.95,8,1720.636081
0.95,8,1720.660206
0.95625,7,1720.681885
0.95,8,1720.928133
0.95,8,1720.968103
0.9375,10,1721.013924
0.95625,7,1721.043667
0.74375,41,1721.183221
0.95,8,1721.207933
0.95,8,1721.234681
0.95,8,1721.262898
0.9375,10,1721.293871
0.94375,9,1721.320547
0.9125,14,1721.362588
0.95,8,1721.613059
0.95625,7,1721.645957
0.95,8,1721.678226
0.94375,9,1721.706826
0.86875,21,1721.776264
0.95,8,1721.804655
0.95625,7,1721.828556
0.95,8,1721.853269
0.9375,10,1721.884033
0.95,8,1721.908608
0.95,8,1721.933034
0.9375,10,1721.964116
0.95625,7,1721.9877
0.95,8,1722.012621
0.83125,27,1722.356467
0.84375,25,1722.447478
0.95625,7,1722.4689
0.95,8,1722.492534
0.94375,9,1722.519879
0.95,8,1722.544091
0.95,8,1722.570002
0.95,8,1722.594626
0.9,16,1722.645347
0.8125,30,1722.977338
0.94375,9,1723.019274
0.95625,7,1723.046951
0.95,8,1723.076293
0.95,8,1723.100722
0.95625,7,1723.122402
0.93125,11,1723.156149
0.93125,11,1723.19312
0.94375,9,1723.22272
0.95625,7,1723.252373
0.95,8,1723.28465
0.95,8,1723.313181
0.9375,10,1723.347269
0.925,12,1723.385881
0.9375,10,1723.667415
0.94375,9,1723.697865
0.95625,7,1723.720441
0.94375,9,1723.749854
0.93125,11,1723.786161
0.95625,7,1723.807494
0.75,40,1723.938771
0.95625,7,1723.960254
0.95625,7,1723.982266
0.93125,11,1724.020008
0.95,8,1724.049152
0.925,12,1724.38362
0.94375,9,1724.419094
0.95,8,1724.451025
0.9375,10,1724.488487
0.94375,9,1724.519423
0.9125,14,1724.563214
0.95,8,1724.58698
0.95625,7,1724.607909
0.95,8,1724.632228
0.94375,9,1724.658962
0.95,8,1724.687175
0.94375,9,1724.718297
0.9375,10,1724.750645
0.8125,30,1725.075423
0.93125,11,1725.125291
0.94375,9,1725.160836
0.875,20,1725.23205
0.94375,9,1725.26069
0.95625,7,1725.285286
0.94375,9,1725.316807
0.95,8,1725.341366
0.95,8,1725.365705
0.95625,7,1725.386615
0.95,8,1725.411101
0.95625,7,1725.434674
0.8625,22,1725.770721
0.9375,10,1725.812206
0.8875,18,1725.872559
0.925,12,1725.90854
0.95,8,1725.933027
0.925,12,1725.975705
0.95,8,1726.000466
0.95,8,1726.024669
0.9375,10,1726.055094
0.9375,10,1726.086294
0.95,8,1726.112277
0.91875,13,1726.393666
0.95,8,1726.433788
0.81875,29,1726.556208
0.9375,10,1726.58929
0.93125,11,1726.626427
0.9375,10,1726.656943
0.94375,9,1726.684687
0.55,72,1727.187383
0.9375,10,1727.220173
0.95625,7,1727.243551
0.75,40,1727.36639
0.95625,7,1727.387336
0.94375,9,1727.41462
0.95,8,1727.438874
0.95,8,1727.463057
0.94375,9,1727.489727
0.8375,26,1727.846735
0.95625,7,1727.875702
0.86875,21,1727.946229
0.94375,9,1727.97588
0.95,8,1728.0001
0.95625,7,1728.021721
0.95625,7,1728.042978
0.95,8,1728.066952
0.95,8,1728.091507
0.95,8,1728.11734
0.75625,39,1728.561994
0.95,8,1728.598313
0.95,8,1728.63024
0.95,8,1728.659098
0.95,8,1728.683602
0.95,8,1728.708225
0.85,24,1728.780919
0.95,8,1728.805673
0.94375,9,1728.833172
0.94375,9,1728.860272
0.95625,7,1728.881435
0.91875,13,1728.921898
0.95,8,1729.180448
0.83125,27,1729.29928
0.35625,103,1729.852356
0.95,8,1729.889453
0.70625,47,1730.056264
0.90625,15,1730.105164
0.94375,9,1730.131193
0.95,8,1730.155256
0.69375,49,1730.559095
0.94375,9,1730.595458
0.79375,33,1730.700772
0.95625,7,1730.721934
0.95,8,1730.745806
0.95625,7,1730.766981
0.95625,7,1730.791933
0.95625,7,1730.815977
0.7625,38,1731.23753
0.95,8,1731.276242
0.95,8,1731.310883
0.95625,7,1731.33846
0.94375,9,1731.372132
0.94375,9,1731.402076
0.94375,9,1731.428749
0.94375,9,1731.455616
0.9375,10,1731.485773
0.95,8,1731.509947
0.95,8,1731.533925
0.83125,27,1731.617844
0.85,24,1731.954368
0.94375,9,1731.989541
0.95625,7,1732.0152
0.7875,34,1732.124548
0.95,8,1732.149024
0.91875,13,1732.188972
0.95,8,1732.213246
0.93125,11,1732.249237
0.94375,9,1732.277833
0.85625,23,1732.595054
0.95,8,1732.636221
0.8625,22,1732.712813
0.95,8,1732.738918
0.94375,9,1732.766489
0.89375,17,1732.822569
0.95625,7,1732.844134
0.94375,9,1732.871065
0.95,8,1732.894868
0.93125,11,1732.928997
0.6625,54,1733.377851
0.925,12,1733.416909
0.95,8,1733.444602
0.85,24,1733.518176
0.94375,9,1733.545749
0.93125,11,1733.579341
0.85,24,1733.656981
0.95,8,1733.899414
0.95,8,1733.935622
0.95,8,1733.974259
0.94375,9,1734.003549
0.9375,10,1734.034624
0.95,8,1734.060986
0.9375,10,1734.090519
0.95,8,1734.114603
0.75625,39,1734.233443
0.95,8,1734.257831
0.91875,13,1734.298168
0.84375,25,1734.617099
0.9375,10,1734.650162
0.94375,9,1734.679469
0.95,8,1734.704512
0.93125,11,1734.738394
0.85625,23,1734.808924
0.91875,13,1734.847975
0.95,8,1734.873359
0.91875,13,1734.916156
0.9375,10,1734.946792
0.94375,9,1735.275064
0.95,8,1735.309871
0.925,12,1735.362277
0.93125,11,1735.405287
0.94375,9,1735.436844
0.94375,9,1735.464408
0.94375,9,1735.491955
0.95,8,1735.517777
0.94375,9,1735.546146
0.95625,7,1735.567664
0.94375,9,1735.59619
0.925,12,1735.634193
0.9125,14,1735.677472
0.93125,11,1735.937512
0.95,8,1735.979435
0.93125,11,1736.032394
0.94375,9,1736.069625
0.90625,15,1736.12165
0.8875,18,1736.176267
0.94375,9,1736.20812
0.9375,10,1736.24527
0.95,8,1736.270172
0.94375,9,1736.297218
0.94375,9,1736.329324
0.95,8,1736.356519
0.94375,9,1736.383862
0.91875,13,1736.671763
0.93125,11,1736.712812
0.9375,10,1736.745146
0.95,8,1736.770134
0.95,8,1736.79426
0.95,8,1736.818095
0.95,8,1736.846532
0.70625,47,1736.994831
0.94375,9,1737.022016
0.95625,7,1737.310555
0.9375,10,1737.364268
0.95,8,1737.399831
0.95,8,1737.432812
0.95625,7,1737.459038
0.94375,9,1737.489096
0.9375,10,1737.519832
0.95,8,1737.544437
0.94375,9,1737.57243
0.94375,9,1737.599459
0.9375,10,1737.631295
0.95625,7,1737.653095
0.94375,9,1737.680293
0.95625,7,1737.701567
0.94375,9,1737.729186
0.95,8,1737.973183
0.94375,9,1738.019035
0.9375,10,1738.059215
0.95,8,1738.08901
0.95625,7,1738.116814
0.93125,11,1738.159161
0.95,8,1738.18575
0.93125,11,1738.219173
0.9375,10,1738.25192
0.8,32,1738.353333
0.94375,9,1738.38091
0.9375,10,1738.411291
0.91875,13,1738.68728
0.94375,9,1738.73143
0.95,8,1738.766583
0.95625,7,1738.789619
0.94375,9,1738.819119
0.95625,7,1738.840948
0.90625,15,1738.886299
0.94375,9,1738.916791
0.9375,10,1738.949883
0.9375,10,1738.980856
0.94375,9,1739.008154
0.95,8,1739.033413
0.95,8,1739.060414
0.94375,9,1739.310248
0.9125,14,1739.382136
0.90625,15,1739.432677
0.95,8,1739.459107
0.9375,10,1739.490512
0.9125,14,1739.533704
0.94375,9,1739.562333
0.76875,37,1739.67612
0.95625,7,1739.69732
0.9125,14,1739.965145
0.93125,11,1740.024136
0.94375,9,1740.066291
0.95,8,1740.094239
0.94375,9,1740.124797
0.95,8,1740.150869
0.95625,7,1740.173398
0.94375,9,1740.20253
0.95,8,1740.227388
0.94375,9,1740.255139
0.8875,18,1740.311256
0.95,8,1740.334906
0.94375,9,1740.362428
0.925,12,1740.397902
0.94375,9,1740.641608
0.91875,13,1740.681728
0.95,8,1740.706453
0.94375,9,1740.734709
0.95,8,1740.759977
0.9375,10,1740.794338
0.94375,9,1740.823034
0.94375,9,1740.849657
0.9375,10,1740.880078
0.94375,9,1740.909064
0.94375,9,1740.936578
0.94375,9,1740.964187
0.93125,11,1741.005031
0.9375,10,1741.264922
0.94375,9,1741.311156
0.95,8,1741.344385
0.94375,9,1741.381258
0.94375,9,1741.415663
0.94375,9,1741.443242
0.95,8,1741.468021
0.9,16,1741.516869
0.9375,10,1741.552406
0.9375,10,1741.583692
0.95,8,1741.607763
0.95,8,1741.631294
0.94375,9,1741.657982
0.95,8,1741.682595
0.93125,11,1741.950345
0.94375,9,1741.999193
0.95,8,1742.025993
0.95,8,1742.05227
0.94375,9,1742.083737
0.94375,9,1742.113232
0.94375,9,1742.14169
0.90625,15,1742.189505
0.94375,9,1742.219607
0.69375,49,1742.594408
0.95,8,1742.63418
0.9125,14,1742.688936
0.95,8,1742.714933
0.9375,10,1742.74687
0.95,8,1742.77423
0.95,8,1742.797617
0.94375,9,1742.823886
0.95,8,1742.851031
0.95,8,1742.874913
0.94375,9,1742.902167
0.95,8,1742.926875
0.95,8,1742.950434
0.95,8,1742.975848
0.95,8,1743.000213
0.95,8,1743.253424
0.94375,9,1743.30341
0.94375,9,1743.344118
0.95,8,1743.379403
0.95625,7,1743.408209
0.95,8,1743.433464
0.94375,9,1743.463632
0.93125,11,1743.499421
0.94375,9,1743.529123
0.95625,7,1743.552069
0.95,8,1743.581434
0.94375,9,1743.608035
0.94375,9,1743.636173
0.9375,10,1743.668393
0.9375,10,1743.9165
0.95625,7,1743.950231
0.95,8,1743.989947
0.95,8,1744.022957
0.9375,10,1744.059242
0.95,8,1744.086663
0.94375,9,1744.11546
0.925,12,1744.15173
0.94375,9,1744.178888
0.9375,10,1744.2094
0.95625,7,1744.230153
0.95,8,1744.255062
0.94375,9,1744.283825
0.94375,9,1744.312105
0.93125,11,1744.348449
0.95,8,1744.615511
0.95625,7,1744.652913
0.93125,11,1744.703038
0.86875,21,1744.789068
0.94375,9,1744.819522
0.94375,9,1744.8471
0.95,8,1744.871929
0.93125,11,1744.906097
0.95,8,1744.932717
0.94375,9,1744.964736
0.95,8,1744.990737
0.95,8,1745.014802
0.9375,10,1745.045816
0.91875,13,1745.329625
0.95625,7,1745.367126
0.94375,9,1745.407767
0.95,8,1745.436379
0.9375,10,1745.467356
0.95,8,1745.490792
0.95,8,1745.515219
0.95625,7,1745.536842
0.8625,22,1745.606626
0.95625,7,1745.634092
0.85625,23,1745.713784
0.94375,9,1745.741951
0.9375,10,1746.003168
0.94375,9,1746.040113
0.94375,9,1746.075246
0.95,8,1746.106907
0.9375,10,1746.145284
0.85625,23,1746.219805
0.8625,22,1746.289979
0.94375,9,1746.31758
0.93125,11,1746.351517
0.9375,10,1746.382385
0.95,8,1746.6322
0.95,8,1746.676046
0.94375,9,1746.718346
0.9375,10,1746.759303
0.94375,9,1746.793546
0.925,12,1746.831505
0.9375,10,1746.863693
0.95,8,1746.888719
0.94375,9,1746.920825
0.95,8,1746.950373
0.90625,15,1746.997546
0.93125,11,1747.031339
0.95625,7,1747.052294
0.95,8,1747.077503
0.95,8,1747.341958
0.94375,9,1747.387257
0.925,12,1747.43805
0.95,8,1747.469826
0.93125,11,1747.511932
0.8625,22,1747.580155
0.95,8,1747.604388
0.95,8,1747.62898
0.95,8,1747.653857
0.94375,9,1747.682838
0.94375,9,1747.711191
0.86875,21,1748.012233
0.94375,9,1748.058862
0.95625,7,1748.089963
0.94375,9,1748.129283
0.95625,7,1748.154817
0.94375,9,1748.182657
0.95,8,1748.206478
