# {"t_start": 1587149461.851705, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1960.489503
0.95625,7,1960.511348
0.95,8,1960.538003
0.95,8,1960.566612
0.95625,7,1960.591379
0.95,8,1960.618569
0.95,8,1960.643368
0.95625,7,1960.665453
0.95625,7,1960.6884
0.95,8,1960.717186
0.95625,7,1960.742718
0.95625,7,1960.766513
0.95625,7,1960.788315
0.95625,7,1961.051131
0.95625,7,1961.08744
0.95625,7,1961.126308
0.95625,7,1961.154674
0.95625,7,1961.17709
0.95625,7,1961.199233
0.95,8,1961.22422
0.95625,7,1961.245756
0.95625,7,1961.268073
0.925,12,1961.309113
0.95625,7,1961.332465
0.95625,7,1961.354477
0.95625,7,1961.376247
0.95625,7,1961.397497
0.95625,7,1961.418947
0.95625,7,1961.443552
0.825,28,1961.800982
0.95625,7,1961.831027
0.95625,7,1961.862755
0.95625,7,1961.886544
0.95625,7,1961.909719
0.95625,7,1961.931921
0.95625,7,1961.953429
0.95625,7,1961.975521
0.95625,7,1962.002964
0.95625,7,1962.028106
0.95625,7,1962.053239
0.95625,7,1962.076679
0.95625,7,1962.098108
0.95,8,1962.122829
0.95625,7,1962.144139
0.95,8,1962.168463
0.95625,7,1962.486306
0.95625,7,1962.526631
0.95625,7,1962.56092
0.95625,7,1962.588909
0.95625,7,1962.616774
0.95625,7,1962.642939
0.95625,7,1962.668867
0.95625,7,1962.690727
0.95625,7,1962.712365
0.95625,7,1962.733975
0.95625,7,1962.755635
0.95625,7,1962.776539
0.95625,7,1962.800621
0.95625,7,1962.826057
0.95625,7,1962.848243
0.95625,7,1962.869671
0.95,8,1962.894834
0.89375,17,1963.171109
0.95,8,1963.210828
0.95,8,1963.247139
0.95625,7,1963.275537
0.95,8,1963.304208
0.95,8,1963.330759
0.95,8,1963.356104
0.95,8,1963.380368
0.95,8,1963.404584
0.95,8,1963.428784
0.95625,7,1963.451431
0.95625,7,1963.475781
0.95625,7,1963.496985
0.95625,7,1963.518203
0.95,8,1963.548221
0.95625,7,1963.572831
0.95,8,1963.59849
0.95625,7,1963.851509
0.95625,7,1963.882013
0.95625,7,1963.915156
0.95625,7,1963.938648
0.94375,9,1963.975468
0.95625,7,1963.999624
0.95625,7,1964.02164
0.95625,7,1964.043722
0.95625,7,1964.065846
0.95625,7,1964.087993
0.95625,7,1964.11018
0.95,8,1964.135095
0.95,8,1964.158987
0.95625,7,1964.180601
0.95625,7,1964.202456
0.95625,7,1964.224826
0.95625,7,1964.246979
0.95625,7,1964.519821
0.95,8,1964.5647
0.95625,7,1964.600854
0.95625,7,1964.632246
0.95625,7,1964.66802
0.88125,19,1964.738928
0.95625,7,1964.761704
0.95,8,1964.786094
0.95,8,1964.809798
0.95,8,1964.833743
0.95,8,1964.858311
0.95625,7,1964.88075
0.95625,7,1964.903523
0.95625,7,1964.926219
0.95625,7,1964.947766
0.95,8,1964.974658
0.95625,7,1965.234223
0.95625,7,1965.27355
0.95,8,1965.310724
0.95625,7,1965.336773
0.95625,7,1965.360698
0.95,8,1965.386033
0.95,8,1965.410787
0.95625,7,1965.433062
0.95,8,1965.461722
0.95625,7,1965.484128
0.95625,7,1965.506226
0.95625,7,1965.527814
0.95625,7,1965.549851
0.95,8,1965.577217
0.95625,7,1965.600191
0.95625,7,1965.622532
0.95625,7,1965.644846
0.95625,7,1965.667225
0.71875,45,1966.087893
0.95625,7,1966.109228
0.95625,7,1966.1311
0.95625,7,1966.154016
0.95625,7,1966.178335
0.95625,7,1966.199839
0.95625,7,1966.221144
0.95,8,1966.245339
0,144,1966.994298
0.95,8,1967.018897
0,144,1967.976121
0.95,8,1968.017192
0.73125,43,1968.178816
0.76875,37,1968.294205
0.95625,7,1968.318108
0.95625,7,1968.339689
0.95625,7,1968.361486
0.95625,7,1968.383724
0.95625,7,1968.630295
0,144,1969.388505
0.95625,7,1969.411852
0.95,8,1969.439588
0.95625,7,1969.46396
0.95625,7,1969.48698
0.95,8,1969.512424
0.95625,7,1969.533543
0.95,8,1969.55768
0.95625,7,1969.578768
0.95625,7,1969.599944
0.95625,7,1969.622199
0.95625,7,1969.646563
0.95625,7,1969.673311
0.95625,7,1969.69633
0.95625,7,1969.718459
0.95625,7,1969.740397
0.8375,26,1970.09274
0.95625,7,1970.115952
0.95625,7,1970.140549
0.95625,7,1970.164852
0.95,8,1970.189706
0.95625,7,1970.21086
0.95625,7,1970.233787
0.95625,7,1970.258859
0.95,8,1970.286733
0.50625,79,1970.807706
0.95625,7,1970.832676
0.95625,7,1970.855092
0.95625,7,1970.87649
0.95625,7,1970.897857
0.95625,7,1970.920194
0.95625,7,1970.943925
0.95625,7,1970.965811
0.95625,7,1970.988185
0.95625,7,1971.012841
0.95625,7,1971.03532
0.95625,7,1971.056332
0.95625,7,1971.07813
0.95625,7,1971.099353
0.95625,7,1971.344373
0.95625,7,1971.381344
0.95,8,1971.421809
0.95625,7,1971.451351
0.95625,7,1971.475345
0.95625,7,1971.50193
0.95625,7,1971.52404
0.95625,7,1971.545467
0.95625,7,1971.566983
0.95625,7,1971.58804
0.95625,7,1971.610004
0.95625,7,1971.631021
0.95625,7,1971.651989
0.95625,7,1971.676917
0.95625,7,1971.698808
0.95625,7,1971.720534
0.95625,7,1971.742305
0.83125,27,1972.06985
0.95625,7,1972.102075
0.95625,7,1972.137029
0.95625,7,1972.16378
0.95625,7,1972.187721
0.95625,7,1972.209258
0.95625,7,1972.232455
0.95625,7,1972.25544
0.95625,7,1972.276439
0.95625,7,1972.297548
0.95625,7,1972.318663
0.95625,7,1972.339495
0.95625,7,1972.360611
0.95625,7,1972.381912
0.95625,7,1972.408501
0.95625,7,1972.437481
0.95625,7,1972.463074
0.95625,7,1972.731177
0.95625,7,1972.768116
0.95625,7,1972.803228
0.95625,7,1972.833477
0.95625,7,1972.858321
0.44375,89,1973.146321
0.95625,7,1973.426054
0,144,1974.178216
0.95625,7,1974.209663
0.95625,7,1974.241971
0.95625,7,1974.270973
0.95625,7,1974.295738
0.95625,7,1974.319963
0.95625,7,1974.34339
0.95,8,1974.367783
0.95625,7,1974.38913
0.95625,7,1974.410958
0.95,8,1974.435839
0.95625,7,1974.457809
0.95625,7,1974.480095
0.95625,7,1974.502524
0.89375,17,1974.555388
0.95625,7,1974.804436
0.95625,7,1974.839867
0.95,8,1974.867893
0.95,8,1974.894316
0.95,8,1974.920695
0.95625,7,1974.943389
0.95625,7,1974.965147
0.95625,7,1974.986616
0.95625,7,1975.008245
0.95625,7,1975.028888
0.95,8,1975.053913
0.95625,7,1975.075989
0.95625,7,1975.097584
0.95625,7,1975.119348
0.95625,7,1975.140795
0.95625,7,1975.162498
0.95,8,1975.191515
0.95,8,1975.439515
0.95,8,1975.481933
0.95625,7,1975.509639
0.95625,7,1975.532627
0.8875,18,1975.591602
0.95625,7,1975.614827
0.95625,7,1975.637203
0.95625,7,1975.660069
0.95625,7,1975.681672
0.95625,7,1975.70382
0.95625,7,1975.725812
0.95,8,1975.751181
0.95625,7,1975.772811
0.95625,7,1975.794801
0.95625,7,1975.819259
0.95625,7,1975.845621
0.95625,7,1975.869131
0.95,8,1976.131527
0.95625,7,1976.164733
0.95625,7,1976.190696
0.95625,7,1976.21359
0.95625,7,1976.236872
0.95625,7,1976.263299
0.95625,7,1976.28872
0.95625,7,1976.310876
0.88125,19,1976.368896
0.95,8,1976.393358
0.95625,7,1976.416872
0.95625,7,1976.439698
0.95,8,1976.464205
0.95625,7,1976.486034
0.95625,7,1976.508305
0.95625,7,1976.529903
0.8125,30,1976.882861
0.55,72,1977.113923
0.95625,7,1977.138378
0.95625,7,1977.162793
0.95625,7,1977.183697
0.95625,7,1977.431762
0.95625,7,1977.471176
0.95625,7,1977.504793
0.95,8,1977.535755
0.95625,7,1977.558612
0.95625,7,1977.581117
0.95625,7,1977.604445
0.95625,7,1977.627576
0.95625,7,1977.652094
0.95625,7,1977.674508
0.95625,7,1977.6956
0.8375,26,1977.777358
0.95625,7,1977.79874
0.95625,7,1977.820814
0.95625,7,1977.844195
0.95625,7,1977.865655
0,144,1978.832195
0.95625,7,1978.859946
0.95,8,1978.891679
0.95625,7,1978.91863
0.95625,7,1978.941092
0.95,8,1978.966639
0.95625,7,1978.990362
0.95625,7,1979.01297
0.95625,7,1979.034256
0.95,8,1979.057935
0.95625,7,1979.079103
0.95,8,1979.103402
0.89375,17,1979.15705
0.95625,7,1979.181475
0.95,8,1979.205924
0.95625,7,1979.525306
0.95,8,1979.566121
0.95625,7,1979.594703
0.95625,7,1979.621049
0.95625,7,1979.647469
0.95625,7,1979.673417
0.95,8,1979.700244
0.95625,7,1979.722158
0.95625,7,1979.74357
0.95625,7,1979.764981
0.95625,7,1979.78787
0.95,8,1979.811826
0.95625,7,1979.833471
0.95625,7,1979.855112
0.95625,7,1979.875989
0.95625,7,1979.897499
0.95625,7,1979.91906
0.95625,7,1979.940263
0.95625,7,1980.195816
0.95625,7,1980.22771
0.95625,7,1980.256652
0.95625,7,1980.282584
0.89375,17,1980.339209
0.95625,7,1980.359877
0.95,8,1980.384646
0.95625,7,1980.406697
0.95625,7,1980.428621
0.95625,7,1980.450391
0.95625,7,1980.47153
0.95625,7,1980.493244
0.95625,7,1980.513973
0.95625,7,1980.53599
0.95625,7,1980.557389
0.95,8,1980.583959
0.95625,7,1980.830497
0.95625,7,1980.86558
0.95625,7,1980.898758
0.95625,7,1980.931983
0.95625,7,1980.954606
0.95625,7,1980.977335
0.95625,7,1980.998945
0.95625,7,1981.021566
0.95625,7,1981.044457
0.95,8,1981.06994
0.95625,7,1981.091417
0.95,8,1981.116066
0.95625,7,1981.13747
0.95625,7,1981.158847
0.95625,7,1981.180164
0,144,1981.902601
0.95625,7,1981.928379
0.95625,7,1982.246915
0.95,8,1982.283328
0.95625,7,1982.310502
0.95625,7,1982.335702
0.95,8,1982.363514
0.95,8,1982.392774
0.95625,7,1982.414584
0.95625,7,1982.436309
0.95625,7,1982.458209
0.95625,7,1982.479649
0.95,8,1982.504821
0.95625,7,1982.526331
0.95625,7,1982.548067
0.95625,7,1982.570234
0.95625,7,1982.591382
0.95625,7,1982.613114
0.95,8,1982.638568
0.95625,7,1982.898113
0.95625,7,1982.927207
0.95,8,1982.968392
0.95,8,1983.004267
0.95625,7,1983.030973
0.95,8,1983.060928
0.95625,7,1983.083858
0.95625,7,1983.105978
0.95625,7,1983.127677
0.95,8,1983.15282
0.95625,7,1983.1742
0.95,8,1983.199492
0.95625,7,1983.221708
0.95625,7,1983.244092
0.95625,7,1983.266591
0.95625,7,1983.288559
0.95625,7,1983.31103
0.94375,9,1983.338914
0.95625,7,1983.594409
0.95,8,1983.631328
0.95625,7,1983.664119
0.95,8,1983.700562
0.95625,7,1983.724645
0.95625,7,1983.747814
0.95,8,1983.772848
0.95625,7,1983.794457
0.95625,7,1983.816218
0.95,8,1983.8413
0.95625,7,1983.864841
0.95,8,1983.889335
0.95625,7,1983.910069
0.95,8,1983.935234
0.95,8,1983.959369
0.95625,7,1983.984544
0.95,8,1984.008886
0.95625,7,1984.272191
0.95625,7,1984.310978
0.95625,7,1984.343924
0.95625,7,1984.375762
0.95625,7,1984.40605
0.95625,7,1984.432681
0.95,8,1984.464212
0.95625,7,1984.487569
0.95625,7,1984.511368
0.95625,7,1984.536842
0.95625,7,1984.561051
0.95625,7,1984.584346
0.95625,7,1984.605642
0.95625,7,1984.626972
0.95625,7,1984.648794
0.95625,7,1984.671129
0.95625,7,1984.693443
0.95625,7,1984.715241
0.95625,7,1984.959371
0.95625,7,1984.994569
0.95,8,1985.030931
0.95,8,1985.066187
0.95,8,1985.09738
0.95,8,1985.122945
0.95625,7,1985.145061
0.95625,7,1985.167009
0.95,8,1985.19191
0.95625,7,1985.213856
0.95625,7,1985.235975
0.95,8,1985.260816
0.95625,7,1985.282821
0.95625,7,1985.310635
0.95625,7,1985.332732
0.95625,7,1985.355662
0.95625,7,1985.377392
0.95,8,1985.62556
0.95625,7,1985.662104
0.95625,7,1985.694824
0.95625,7,1985.726217
0.95625,7,1985.753772
0.95625,7,1985.777667
0.95625,7,1985.800647
0.95,8,1985.825494
0.95,8,1985.849967
0.81875,29,1985.944544
0.95,8,1985.969329
0.95625,7,1985.994673
0.95625,7,1986.016714
0.95,8,1986.041197
0.95625,7,1986.0634
0.95625,7,1986.38238
0.95625,7,1986.41451
0.95625,7,1986.442455
0.95,8,1986.474336
0.95625,7,1986.499768
0.95625,7,1986.522178
0.95625,7,1986.544431
0.95625,7,1986.566371
0.95625,7,1986.587617
0.95,8,1986.612174
0.95625,7,1986.634152
0.95625,7,1986.655658
0.95625,7,1986.677366
0.95625,7,1986.698716
0.95625,7,1986.72035
0.95625,7,1986.742002
0.95625,7,1986.766802
0.95625,7,1986.788413
0.95625,7,1987.038977
0.95625,7,1987.074952
0.89375,17,1987.131735
0.95625,7,1987.154098
0.95625,7,1987.17606
0.95625,7,1987.198653
0.95625,7,1987.219972
0.95625,7,1987.242007
0.95625,7,1987.264019
0,144,1988.007106
0.95625,7,1988.028527
0.95625,7,1988.04973
0.95625,7,1988.070753
0.95625,7,1988.092152
0.95625,7,1988.113724
0.14375,137,1989.071887
0.95625,7,1989.111219
0.95625,7,1989.144967
0.95,8,1989.171857
0.95625,7,1989.194971
0.95625,7,1989.21773
0.95,8,1989.243888
0.95625,7,1989.265922
0.95625,7,1989.287782
0.95625,7,1989.309667
0.95625,7,1989.331603
0.95,8,1989.358202
0.95625,7,1989.379716
0.95625,7,1989.401438
0.95625,7,1989.42332
0.95625,7,1989.445401
0.95625,7,1989.467556
0.95625,7,1989.489635
0.95625,7,1989.755235
0.95625,7,1989.796399
0.95,8,1989.838982
0.95625,7,1989.869379
0.95625,7,1989.896223
0.95625,7,1989.921646
0.95625,7,1989.943321
0.95625,7,1989.964404
0.95625,7,1989.986275
0.95,8,1990.011841
0.95625,7,1990.033006
0.225,124,1990.758242
0.95625,7,1990.779926
0.95,8,1990.804446
0.95625,7,1990.825946
0.95625,7,1990.847323
0.95625,7,1990.869053
0.95625,7,1990.890111
0.95625,7,1990.915259
0.95625,7,1991.161355
0.95625,7,1991.198608
0.95625,7,1991.232916
0.95625,7,1991.262956
0.95625,7,1991.285676
0.95625,7,1991.308585
0.95625,7,1991.330771
0.95625,7,1991.352557
0.95625,7,1991.374588
0.95625,7,1991.396126
0.95625,7,1991.417762
0.95,8,1991.44281
0.95625,7,1991.464699
0.95625,7,1991.486405
0.95625,7,1991.50804
0.95625,7,1991.529871
0.95625,7,1991.551534
0.95625,7,1991.574052
0.95625,7,1991.595731
0.95625,7,1991.847327
0.95625,7,1991.881626
0.95625,7,1991.913268
0.95625,7,1991.939893
0.95625,7,1991.969506
0.95625,7,1991.993072
0.95625,7,1992.014299
0.95625,7,1992.035509
0.95625,7,1992.056848
0.95625,7,1992.078337
0.95625,7,1992.10043
0.95625,7,1992.122251
0.95625,7,1992.14351
0.95625,7,1992.165459
0.95625,7,1992.187125
0.95625,7,1992.208576
0.95625,7,1992.230758
0.95625,7,1992.252111
0.95625,7,1992.500367
0.95625,7,1992.535624
0.95625,7,1992.563256
0.95625,7,1992.586514
0.95625,7,1992.609192
0.95625,7,1992.631162
0.95625,7,1992.652658
0.95625,7,1992.674222
0.95625,7,1992.695979
0.95625,7,1992.719658
0.95625,7,1992.744409
0.95625,7,1992.769117
0.95625,7,1992.792273
0.95625,7,1992.814983
0.95625,7,1992.836885
0.95625,7,1992.857966
0.95625,7,1992.87914
0.95625,7,1992.899979
0.94375,9,1993.162106
0.95625,7,1993.204021
0.95625,7,1993.240035
0.95,8,1993.273843
0.95625,7,1993.299439
0.95625,7,1993.324174
0.95625,7,1993.350045
0.95625,7,1993.371917
0.95625,7,1993.395759
0.95625,7,1993.417911
0.95625,7,1993.439212
0.95625,7,1993.460226
0.95625,7,1993.482087
0.95625,7,1993.504999
0.95,8,1993.532073
0.95,8,1993.557099
0.95625,7,1993.578392
0.95625,7,1993.600635
0.95625,7,1993.916559
0.95625,7,1993.95187
0.95625,7,1993.979803
0.95625,7,1994.007586
0.95625,7,1994.033594
0.95625,7,1994.05707
0.95625,7,1994.080223
0.95625,7,1994.102222
0.95625,7,1994.12454
0.95625,7,1994.146628
0.95625,7,1994.169055
0.95625,7,1994.190853
0.95625,7,1994.212778
0.95625,7,1994.234842
0.95625,7,1994.257184
0.95,8,1994.280911
0.95625,7,1994.304042
0.95625,7,1994.327645
0.95625,7,1994.570295
0.95625,7,1994.607897
0.95625,7,1994.638583
0.95625,7,1994.662085
0.95625,7,1994.688779
0.95,8,1994.718494
0.95625,7,1994.740458
0.95625,7,1994.762785
0.95625,7,1994.785414
0.95625,7,1994.807084
0.95625,7,1994.828684
0.95625,7,1994.850604
0.95625,7,1994.872678
0.95625,7,1994.894417
0.95625,7,1994.915686
0.95625,7,1994.936873
0.95625,7,1994.961097
0.95625,7,1994.98588
0.95,8,1995.239943
0.95625,7,1995.278317
0.95,8,1995.315229
0.95,8,1995.342275
0.95625,7,1995.364911
0.95,8,1995.393654
0.95625,7,1995.418675
0.95,8,1995.444485
0.95625,7,1995.465467
0.95625,7,1995.486415
0.95625,7,1995.50757
0.95,8,1995.531112
0.95625,7,1995.552436
0.95625,7,1995.575615
0.95625,7,1995.598972
0.95,8,1995.626329
0.95625,7,1995.648343
0.95625,7,1995.896867
0.95625,7,1995.925441
0.95625,7,1995.961591
0.95625,7,1995.994437
0.95,8,1996.030858
0.95625,7,1996.058354
0,144,1996.781825
0.95625,7,1996.804321
0.95625,7,1996.825824
0.95625,7,1996.847576
0.95625,7,1996.869894
0.95625,7,1996.891857
0.95625,7,1996.914125
0.95625,7,1996.93662
0.95625,7,1996.958902
0.95625,7,1996.980794
0.95625,7,1997.002936
0.95625,7,1997.246861
0.95625,7,1997.282453
0.95625,7,1997.317018
0.95625,7,1997.349469
0.95625,7,1997.379311
0.95625,7,1997.409607
0.95,8,1997.438279
0.95625,7,1997.45973
0.4875,82,1997.964925
0.95625,7,1998.001348
0.95,8,1998.037214
0.95625,7,1998.064131
0.95,8,1998.09533
0.95625,7,1998.120242
0.95625,7,1998.144392
0.95625,7,1998.165703
0.95625,7,1998.187111
0.95625,7,1998.211499
0.95625,7,1998.23704
0.95625,7,1998.258834
0.95625,7,1998.280835
0.95625,7,1998.30248
0.95625,7,1998.324096
0.95625,7,1998.348835
0.95625,7,1998.374603
0.95625,7,1998.397308
0.95625,7,1998.655372
0.95625,7,1998.689359
0.95,8,1998.721496
0.95625,7,1998.746014
0.95625,7,1998.770706
0.95,8,1998.796677
0.95625,7,1998.820876
0.95625,7,1998.845419
0.95,8,1998.87124
0.95,8,1998.896467
0.95625,7,1998.918737
0.95,8,1998.943903
0.95625,7,1998.969107
0.95,8,1998.998495
0.95,8,1999.024501
0.95625,7,1999.045886
0.95,8,1999.071192
0.95,8,1999.324485
0.95,8,1999.358737
0.95,8,1999.39484
0.95625,7,1999.420299
0.95,8,1999.447041
0.95625,7,1999.468631
0.95625,7,1999.490338
0.95,8,1999.517399
0.95625,7,1999.540076
0.95625,7,1999.561931
0.95,8,1999.586652
0.95625,7,1999.607447
0.95625,7,1999.629335
0.95625,7,1999.651654
0.95,8,1999.678061
0.95625,7,1999.700285
0.95625,7,1999.721956
0.95625,7,1999.970229
0.95,8,2000.013413
0.89375,17,2000.09009
0.95,8,2000.12408
0.95625,7,2000.147987
0.8875,18,2000.204774
0.95625,7,2000.226649
0.73125,43,2000.360157
0.95625,7,2000.381472
0.95625,7,2000.403179
0.95625,7,2000.665967
0.95625,7,2000.704661
0.95625,7,2000.740231
0.95625,7,2000.767211
0.95625,7,2000.792395
0.95,8,2000.820014
0.95,8,2000.844878
0.95625,7,2000.867295
0.95625,7,2000.892055
0.95625,7,2000.91394
0.95625,7,2000.935969
0.95625,7,2000.958343
0.95,8,2000.983355
0.95625,7,2001.005296
0.95625,7,2001.027152
0.95625,7,2001.048787
0.95625,7,2001.071891
0.95625,7,2001.096091
0.95625,7,2001.365267
0.95625,7,2001.401521
0.95625,7,2001.425835
0.95625,7,2001.453662
0.95,8,2001.485016
0.95625,7,2001.509819
0.95625,7,2001.531105
0.95625,7,2001.552072
0.95625,7,2001.573711
0.95625,7,2001.594768
0.95625,7,2001.616139
0.95625,7,2001.6379
0.95625,7,2001.660039
0.95625,7,2001.685962
0.95625,7,2001.707587
0.95625,7,2001.72943
0.95625,7,2001.752866
0.95,8,2001.778216
0.95625,7,2002.021763
0.95625,7,2002.05735
0.95625,7,2002.087985
0.95625,7,2002.115084
0.95625,7,2002.143074
0.95,8,2002.172338
0.95625,7,2002.194291
0.95625,7,2002.215913
0.95,8,2002.239467
0.95,8,2002.264521
0.95,8,2002.290977
0.95625,7,2002.314068
0.8875,18,2002.371065
0.95625,7,2002.39353
0.95625,7,2002.417056
0.95625,7,2002.442775
0.95,8,2002.770415
0.95625,7,2002.808539
0.95,8,2002.845901
0.95625,7,2002.873104
0.95,8,2002.903575
0.95625,7,2002.9288
0.95,8,2002.957861
0.95625,7,2002.979654
0.95,8,2003.004485
0.95,8,2003.029547
0.95,8,2003.054864
0.95625,7,2003.07704
0.95,8,2003.103524
0.95,8,2003.128649
0.95,8,2003.154665
0.95625,7,2003.179285
0.95625,7,2003.201135
0.95625,7,2003.458824
0.95,8,2003.497144
0.95,8,2003.528574
0.95,8,2003.559311
0.95,8,2003.58862
0.95,8,2003.614263
0.95,8,2003.640691
0.95,8,2003.669767
0.95,8,2003.69825
0.95,8,2003.725056
0.95,8,2003.749369
0.95,8,2003.773755
0.95,8,2003.799724
0.95,8,2003.82397
0.95,8,2003.851978
0.95,8,2003.875766
0.95625,7,2004.121367
0.95625,7,2004.159671
0.95625,7,2004.192549
0.95,8,2004.221699
0.95625,7,2004.245397
0.95,8,2004.27716
0.95,8,2004.305162
0.95625,7,2004.326981
0.94375,9,2004.354429
0.95625,7,2004.376517
0.95,8,2004.401151
0.95,8,2004.425056
0.95,8,2004.449417
0.95,8,2004.473911
0.95625,7,2004.495617
0.95,8,2004.520664
0.95,8,2004.545211
0.95,8,2004.815034
0.95625,7,2004.847625
0.95625,7,2004.873619
0.95625,7,2004.900178
0.95625,7,2004.926656
0.95625,7,2004.950636
0.95625,7,2004.972458
0.95625,7,2004.994476
0.95,8,2005.019296
0.95625,7,2005.040651
0.95625,7,2005.062142
0.95625,7,2005.084171
0.89375,17,2005.137311
0.95,8,2005.161789
0.95625,7,2005.183288
0.95625,7,2005.20495
0.88125,19,2005.520787
0.95625,7,2005.551947
0.95625,7,2005.578913
0.95625,7,2005.604618
0.95625,7,2005.626564
0.95625,7,2005.648545
0.95,8,2005.673249
0.95,8,2005.697925
0.95625,7,2005.719895
0.95625,7,2005.742174
0.95625,7,2005.764971
0.95625,7,2005.790821
0.95625,7,2005.815373
0.95625,7,2005.841143
0.95625,7,2005.862688
0.95625,7,2005.884404
0.95625,7,2006.125205
0.95625,7,2006.167428
0.95625,7,2006.203653
0.95,8,2006.23722
0.95625,7,2006.263665
0.95625,7,2006.286514
0.95625,7,2006.307939
0.95625,7,2006.329322
0.95625,7,2006.350319
0.95625,7,2006.371217
0.95625,7,2006.392739
0,144,2007.157849
0,144,2007.880813
0.95625,7,2007.90138
0.95625,7,2007.921926
0,144,2008.880554
0.95625,7,2008.915039
0.95625,7,2008.945427
0.60625,63,2009.154175
0.2875,114,2009.783819
0.95625,7,2009.805209
0.93125,11,2009.841834
0.95625,7,2009.863831
0.95625,7,2009.889035
0.26875,117,2010.548473
0.95625,7,2010.570256
0,144,2011.313944
0.95625,7,2011.33571
0.95625,7,2011.357587
0.95625,7,2011.609539
0.95625,7,2011.635445
0.95625,7,2011.670882
0.95625,7,2011.701448
0.95625,7,2011.729438
0.95625,7,2011.754977
0.95625,7,2011.778006
0.95625,7,2011.800753
0.95,8,2011.825734
0.95,8,2011.851199
0.95625,7,2011.872658
0.95625,7,2011.894082
0.95,8,2011.918751
0.95625,7,2011.940675
0.95625,7,2011.962339
0.95,8,2011.986481
0.95625,7,2012.00848
0.95625,7,2012.249118
0.95625,7,2012.282322
0.95625,7,2012.314417
0.95625,7,2012.348213
0.95625,7,2012.375403
0.95625,7,2012.39871
0.95625,7,2012.420918
0.95625,7,2012.442604
0.95625,7,2012.464366
0.95625,7,2012.485523
0.95625,7,2012.507047
0.95625,7,2012.528949
0.95,8,2012.553911
0.95625,7,2012.575915
0.95625,7,2012.597917
0.95,8,2012.624595
0.95625,7,2012.649799
0.95,8,2012.678616
0.95625,7,2012.917809
0.95625,7,2012.959674
0.95625,7,2012.988599
0.95625,7,2013.013788
0.95625,7,2013.036677
0.95625,7,2013.059421
0.95,8,2013.086171
0.95,8,2013.110738
0.95,8,2013.13545
0.95,8,2013.160396
0.95,8,2013.185233
0.95,8,2013.211859
0.95625,7,2013.237073
0.95,8,2013.265865
0.95,8,2013.291024
0.95,8,2013.316047
0.95,8,2013.341306
0.95,8,2013.614399
0.95,8,2013.660492
0.95625,7,2013.694659
0.95625,7,2013.72666
0.95625,7,2013.754418
0.95625,7,2013.778646
0.95625,7,2013.801023
0.95625,7,2013.823142
0.95,8,2013.847262
0.95625,7,2013.869127
0.95625,7,2013.890628
0.95625,7,2013.915459
0.95625,7,2013.936985
0.95,8,2013.962589
0.95625,7,2013.984771
0.95,8,2014.010458
0.95625,7,2014.031474
0.95625,7,2014.053129
0.95,8,2014.31298
0.95625,7,2014.34858
0.95,8,2014.38799
0.95625,7,2014.42
0.95625,7,2014.449097
0.95625,7,2014.472552
0.95625,7,2014.494432
0.95625,7,2014.515609
0.95625,7,2014.537315
0.95625,7,2014.558861
0.95,8,2014.583632
0.95,8,2014.608768
0.95,8,2014.633574
0.95625,7,2014.65584
0.95625,7,2014.678059
0.95,8,2014.705807
0.95625,7,2014.727003
0.95625,7,2014.980309
0.95625,7,2015.012692
0.95625,7,2015.044628
0.95625,7,2015.074472
0.95625,7,2015.105728
0.95625,7,2015.134244
0.95625,7,2015.159327
0.95625,7,2015.181254
0.95625,7,2015.203486
0.95,8,2015.22793
0.95625,7,2015.251583
0.95625,7,2015.274628
0.95625,7,2015.29633
0.95625,7,2015.318156
0.95625,7,2015.33973
0.95625,7,2015.361417
0.95,8,2015.385294
0.95,8,2015.408786
0.8875,18,2015.715496
0.95625,7,2015.747253
0.95625,7,2015.774852
0.95625,7,2015.800002
0.95625,7,2015.821936
0.95625,7,2015.843786
0.95625,7,2015.865909
0.95625,7,2015.887443
0.95625,7,2015.909528
0.95625,7,2015.930915
0.95,8,2015.955619
0.95625,7,2015.978848
0.95625,7,2016.004388
0.95625,7,2016.029632
0.95625,7,2016.05126
0.95625,7,2016.072327
0.95625,7,2016.318257
0.95625,7,2016.348377
0.95625,7,2016.382636
0.95625,7,2016.412411
0.95625,7,2016.439259
0.95625,7,2016.463131
0.95625,7,2016.4862
0.95625,7,2016.507944
0.95625,7,2016.529716
0.95625,7,2016.552041
0.95625,7,2016.573819
0.95625,7,2016.595541
0.95625,7,2016.622499
0.95,8,2016.651108
0.95625,7,2016.672419
0.95625,7,2016.693982
0.95625,7,2016.715681
0.95625,7,2016.736878
0.95625,7,2016.761179
0.95625,7,2017.019048
0.95,8,2017.055693
0.95625,7,2017.08553
0.95625,7,2017.114005
0.95625,7,2017.140931
0.95,8,2017.167384
0.95,8,2017.193161
0.95625,7,2017.214426
0.95,8,2017.239872
0.95625,7,2017.265601
0.95625,7,2017.291658
0.95625,7,2017.312852
0.95625,7,2017.335108
0.95625,7,2017.358321
0.95625,7,2017.380838
0.95,8,2017.405977
0.95625,7,2017.427814
0.95625,7,2017.674897
0.95,8,2017.713963
0.95625,7,2017.745907
0.95,8,2017.780607
0.95,8,2017.81412
0.95625,7,2017.841253
0.95,8,2017.866522
0.95625,7,2017.88866
