# {"t_start": 1587149461.7945342, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.75,40,633.424267
0.73125,43,633.793784
0.75,40,633.962354
0.90625,15,634.007301
0.9125,14,634.048439
0.69375,49,634.196385
0.11875,141,635.109234
0.78125,35,635.247571
0.95625,7,635.268407
0.75625,39,635.385264
0.94375,9,635.416107
0.69375,49,635.825661
0,144,636.541641
0.50625,79,636.795056
0.95625,7,636.820694
0.85625,23,637.167264
0.6875,50,637.348892
0.73125,43,637.483126
0.95,8,637.506183
0.95,8,637.758599
0,144,638.518187
0.93125,11,638.554731
0.81875,29,638.647549
0.85,24,638.719778
0.8125,30,638.819022
0.8375,26,639.14297
0.89375,17,639.225879
0.675,52,639.400203
0.65,56,639.816348
0.875,20,639.886755
0.78125,35,639.996449
0.95,8,640.020583
0.9375,10,640.0495
0.6125,62,640.514283
0.91875,13,640.575742
0.9375,10,640.614398
0.81875,29,640.701669
0.69375,49,640.851386
0.89375,17,641.126903
0.375,100,641.479033
0.9375,10,641.509008
0.95625,7,641.530369
0.65625,55,641.958245
0.6875,50,642.110226
0.51875,77,642.595919
0.65,56,642.764369
0.86875,21,642.828435
0.575,68,643.285209
0.64375,57,643.455452
0.59375,65,643.911586
0.7,48,644.065313
0.85,24,644.35046
0.94375,9,644.391703
0.95625,7,644.42311
0.8625,22,644.491609
0.58125,67,644.70902
0.91875,13,644.748023
0.85625,23,645.045015
0.4625,86,645.336878
0.85625,23,645.418541
0.15,136,646.411299
0.79375,33,646.55283
0.95,8,646.581276
0.95625,7,646.604628
0.80625,31,646.700002
0.86875,21,646.774721
0.7875,34,647.144151
0.90625,15,647.201681
0.625,60,647.392442
0.875,20,647.455593
0.91875,13,647.496306
0.85625,23,647.808295
0.3875,98,648.131361
0.825,28,648.471086
0.95,8,648.504285
0.53125,75,648.742825
0.56875,69,649.245776
0.79375,33,649.349584
0.61875,61,649.53619
0.31875,109,650.139735
0.6375,58,650.576714
0.925,12,650.617645
0.9375,10,650.648668
0.95625,7,650.669761
0.3625,102,651.206324
0.3625,102,651.837166
0.5125,78,652.089993
0.5875,66,652.559526
0.7375,42,652.712331
0.68125,51,652.867892
0.375,100,653.463415
0.58125,67,653.931684
0.85,24,654.004752
0.31875,109,654.686733
0.6375,58,654.865487
0.84375,25,654.940361
0.7,48,655.345746
0.74375,41,655.476172
0.8,32,655.5884
0.88125,19,655.878259
0.65625,55,656.088882
0.73125,43,656.219595
0.8375,26,656.519856
0.9375,10,656.565056
0.875,20,656.642423
0.7875,34,656.748168
0.91875,13,656.788862
0.50625,79,657.364132
0.71875,45,657.508188
0.8,32,657.62067
0.89375,17,657.676482
0.81875,29,657.999154
0.8,32,658.106648
0.7,48,658.251842
0.1125,142,658.99166
0.63125,59,659.518186
0.71875,45,659.65325
0.925,12,659.690236
0.45625,87,660.220312
0.7875,34,660.323511
0.88125,19,660.380629
0.95625,7,660.402423
0.70625,47,660.820493
0.49375,81,661.067929
0.38125,99,661.627959
0.95625,7,661.649859
0.5375,74,662.147017
0.88125,19,662.2047
0.68125,51,662.380664
0.3125,110,662.988651
0.93125,11,663.035165
0.74375,41,663.45086
0.5875,66,663.658744
0.90625,15,663.703932
0,144,664.424255
0.94375,9,664.675822
0.7625,38,664.823158
0.85,24,664.901838
0.6375,58,665.080743
0.69375,49,665.499449
0.75625,39,665.614457
0.93125,11,665.64716
0.86875,21,665.710092
0.625,60,666.184965
0.7375,42,666.310313
0.8125,30,666.39872
0.63125,59,666.84084
0.78125,35,666.951658
0.89375,17,667.006937
0.95,8,667.031294
0.79375,33,667.386767
0.83125,27,667.48511
0.59375,65,667.709378
0.43125,91,668.258783
0.91875,13,668.30651
0.95625,7,668.334665
0.95,8,668.359073
0.95,8,668.386898
0.95,8,668.411314
0.59375,65,668.881698
0.24375,121,669.510806
0.95625,7,669.532784
0.4875,82,670.083484
0.90625,15,670.144322
0.7,48,670.302515
0.775,36,670.410227
0.35625,103,670.987737
0.2875,114,671.610271
0.71875,45,671.746409
0.7375,42,672.130691
0.9125,14,672.174892
0.6625,54,672.345041
0.88125,19,672.419691
0.93125,11,672.454835
0.9375,10,672.73215
0.90625,15,672.785647
0.78125,35,672.904748
0.1875,130,673.574275
0.76875,37,673.690446
0.91875,13,673.72871
0.6125,62,674.195404
0.725,44,674.339939
0.71875,45,674.731019
0.59375,65,674.98037
0.7125,46,675.125921
0.75625,39,675.52737
0.7375,42,675.661617
0.79375,33,675.76525
0.7,48,676.17892
0.79375,33,676.296895
0.95625,7,676.317283
0.95625,7,676.338306
0.95,8,676.36349
0.6875,50,676.525706
0.7375,42,676.972976
0.8125,30,677.066027
0.9,16,677.115054
0.85625,23,677.186839
0.5125,78,677.712785
0.79375,33,677.809337
0.7125,46,678.178581
0.66875,53,678.368146
0.40625,95,678.924188
0.95625,7,678.946396
0.76875,37,679.058653
0.90625,15,679.103785
0.60625,63,679.581705
0.875,20,679.656766
0,144,680.358529
0.9125,14,680.404262
0.9375,10,680.438961
0.88125,19,680.498364
0.86875,21,680.573758
0.225,124,681.218101
0,144,682.190092
0.91875,13,682.251158
0.95,8,682.282619
0.55625,71,682.523474
0.65,56,682.965317
0.275,116,683.596815
0.7,48,683.747201
0.9125,14,683.789024
0.89375,17,683.846711
0.75625,39,684.204497
0.7125,46,684.386604
0.925,12,684.423475
0.3875,98,685.06707
0.9375,10,685.099144
0.925,12,685.135554
0.875,20,685.198425
0.95625,7,685.219889
0.55,72,685.700371
0.88125,19,685.77362
0.5125,78,686.025179
0.93125,11,686.355219
0.90625,15,686.426099
0.9125,14,686.477827
0.9375,10,686.511555
0.86875,21,686.575217
0.64375,57,686.767379
0.81875,29,687.132654
0.48125,83,687.401954
0.9125,14,687.446568
0.25,120,688.120559
0.53125,75,688.623888
0.75,40,688.744573
0.86875,21,688.808519
0.30625,111,689.485446
0.84375,25,689.773057
0.8,32,689.900197
0.6,64,690.094621
0.45625,87,690.626882
0.95,8,690.656717
0.9125,14,690.702913
0.95625,7,690.724751
0.74375,41,690.84627
0.95,8,691.114161
0.775,36,691.23275
0.68125,51,691.389428
0.76875,37,691.738892
0.88125,19,691.830397
0.95625,7,691.856692
0.775,36,691.968742
0.63125,59,692.144005
0.18125,131,692.796985
0.85,24,693.110881
0.93125,11,693.14912
0.33125,107,693.722125
0.68125,51,693.894179
0.18125,131,694.561324
0.7375,42,694.689315
0.7125,46,695.087586
0.8625,22,695.165672
0.7875,34,695.264934
0.875,20,695.324881
0.8,32,695.656456
0.925,12,695.709875
0.825,28,695.814272
0.24375,121,696.462705
0.69375,49,696.610149
0.9375,10,696.640676
0.95,8,696.664608
0.8875,18,696.720844
0.825,28,697.082839
0,144,697.782667
0.4125,94,698.278078
0.39375,97,698.609663
0.775,36,698.985032
0.95625,7,699.018853
0,144,699.758322
0.8125,30,699.850065
0.85,24,699.932983
0.95,8,699.956614
0.6375,58,700.405448
0.95,8,700.435321
0.95625,7,700.457947
0.94375,9,700.485446
0.825,28,700.5755
0.94375,9,700.602897
0.48125,83,701.101455
0.40625,95,701.62838
0.9,16,701.695867
0.95,8,701.728614
0.925,12,701.776923
0.89375,17,701.828292
0.58125,67,702.272194
0.3375,106,702.680588
0.925,12,702.717018
0.94375,9,702.975573
0.79375,33,703.1278
0.93125,11,703.167312
0.91875,13,703.211762
0.84375,25,703.285494
0.8875,18,703.339216
0.65,56,703.845687
0.875,20,703.913672
0.575,68,704.129593
0.95625,7,704.150062
0.95,8,704.394083
0.90625,15,704.470057
0.95625,7,704.499226
0.6875,50,704.649088
0.9,16,704.699881
0.83125,27,704.781713
0.43125,91,705.34562
0.93125,11,705.379917
0.78125,35,705.486811
0.51875,77,705.989596
0.80625,31,706.082941
0.88125,19,706.142251
0.6875,50,706.580478
0.91875,13,706.619908
0.90625,15,706.665835
0.95,8,706.689775
0.95625,7,706.711183
0.83125,27,706.797001
0.9125,14,707.060458
0.90625,15,707.119656
0.30625,111,707.705554
0.85,24,707.818192
0.88125,19,707.887666
0.7,48,708.034891
0.4125,94,708.579152
0.91875,13,708.619528
0.14375,137,709.311262
0.925,12,709.358249
0.7,48,709.76235
0.8625,22,709.845221
0.9375,10,709.876303
0.88125,19,709.932808
0.7125,46,710.075696
0.9375,10,710.10706
0.925,12,710.432389
0.5375,74,710.697527
0.90625,15,710.744684
0.41875,93,711.295108
0.90625,15,711.338275
0.5625,70,711.787776
0.7625,38,711.908839
0.7375,42,712.039362
0.6375,58,712.472994
0.7375,42,712.627596
0.95,8,712.65873
0.9,16,712.708817
0.94375,9,712.736122
0.7875,34,713.075406
0.2875,114,713.476585
0.925,12,713.739955
0.68125,51,713.920076
0.6125,62,714.107704
0.475,84,714.616637
0.7875,34,714.721938
0.6625,54,715.119455
0.8625,22,715.188301
0.9,16,715.235944
0.66875,53,715.394921
0.84375,25,715.73652
0.90625,15,715.784705
0.76875,37,715.899003
0.38125,99,716.526016
0,144,717.245695
0.8625,22,717.312089
0.7625,38,717.428359
0.80625,31,717.775381
0,144,718.487789
0.775,36,718.602658
0.94375,9,718.628965
0.90625,15,718.6751
0.29375,113,719.301883
0.91875,13,719.34128
0.8875,18,719.396999
0.95,8,719.42149
0.69375,49,719.868256
0.9,16,719.916354
0.85,24,719.989176
0.7375,42,720.127404
0.61875,61,720.569227
0.94375,9,720.596832
0.85,24,720.668378
0.93125,11,720.703653
0.5,80,721.207944
0.95625,7,721.228707
0.925,12,721.26514
0.94375,9,721.298229
0.58125,67,721.773139
0.85625,23,721.845169
0.5125,78,722.086631
0.76875,37,722.463488
0.8625,22,722.530041
0,144,723.239559
0.6625,54,723.406071
0,144,724.36271
0.825,28,724.47289
0.41875,93,724.996126
0.84375,25,725.097567
0.75625,39,725.214365
0.95625,7,725.235628
0.94375,9,725.262317
0.7,48,725.627851
0.95625,7,725.658446
0.64375,57,725.849558
0.58125,67,726.282814
0,144,726.986459
0.94375,9,727.019722
0.65625,55,727.188074
0.925,12,727.228519
0.8875,18,727.283252
0.93125,11,727.527223
0.95,8,727.567428
0.93125,11,727.60987
0.74375,41,727.741448
0.8875,18,727.796826
0.875,20,727.870693
0.94375,9,727.898077
0.7375,42,728.290141
0.71875,45,728.431317
0.91875,13,728.469319
0.45625,87,729.096799
0.93125,11,729.12975
0.85625,23,729.198309
0.94375,9,729.225991
0.6875,50,729.607617
0.51875,77,729.894003
0.95,8,729.919771
0.925,12,729.95758
0.94375,9,729.984986
0.95625,7,730.007408
0.875,20,730.315235
0.95,8,730.342961
0.95625,7,730.365971
0.7625,38,730.486382
0.8625,22,730.552344
0.9375,10,730.581813
0.15,136,731.282466
0.94375,9,731.308475
0.56875,69,731.759964
0.625,60,731.942657
0.85,24,732.25582
0.8625,22,732.345192
0.84375,25,732.431235
0.83125,27,732.51313
0.5875,66,732.975985
0.8,32,733.083869
0.95,8,733.108053
0.56875,69,733.581961
0.7875,34,733.726298
0.88125,19,733.786769
0.71875,45,733.926226
0.94375,9,733.955498
0.525,76,734.433442
0.875,20,734.4962
0.8625,22,734.563845
0.83125,27,734.646174
0.3625,102,735.220935
0.9375,10,735.250577
0.95,8,735.274665
0.95625,7,735.295488
0.65625,55,735.739003
0.26875,117,736.363795
0.925,12,736.401201
0.6375,58,736.572627
0.725,44,736.974916
0,144,737.707806
0.775,36,737.820956
0.9375,10,737.851284
0.95625,7,737.872118
0.9125,14,737.914413
0.9,16,737.962967
0.675,52,738.386364
0.68125,51,738.538381
0.95625,7,738.559623
0.90625,15,738.604532
0.8875,18,738.90659
0.78125,35,739.029257
0.2625,118,739.712493
0.9,16,739.761469
0.5,80,740.256483
0.9,16,740.32764
0.95625,7,740.360013
0.59375,65,740.560834
0.7625,38,740.90421
0.925,12,740.965468
0.3,112,741.324167
0.79375,33,741.670443
0.90625,15,741.716609
0.85625,23,741.786433
0.675,52,741.95298
0.9375,10,742.274428
0.875,20,742.370073
0.89375,17,742.431046
0.64375,57,742.608842
0.79375,33,742.948437
0.94375,9,742.997261
0.9375,10,743.03427
0.35625,103,743.359325
0.8125,30,743.701494
0.6125,62,743.897133
0.95625,7,743.917498
0.7375,42,744.353818
0.70625,47,744.530246
0.60625,63,744.728787
0.60625,63,745.152294
0.625,60,745.355008
0,144,746.347774
0.9375,10,746.39957
0,144,747.118202
0.95,8,747.151579
0.75,40,747.271369
0.575,68,747.727249
0.78125,35,747.853475
0.84375,25,747.935036
0.95,8,747.963549
0.2125,126,748.623811
0.9,16,748.683607
0.94375,9,748.717184
0.825,28,749.099878
0.95625,7,749.135516
0.88125,19,749.208758
0.91875,13,749.250656
0.8375,26,749.334488
0.93125,11,749.372353
0,144,750.070395
0.79375,33,750.421681
0.93125,11,750.464053
0.8,32,750.565792
0.56875,69,750.776014
0.94375,9,750.804204
0.425,92,751.397425
0.65625,55,751.808517
0.31875,109,752.155982
0.75,40,752.528364
0.8875,18,752.585512
0.8,32,752.680534
0.61875,61,753.114128
0.95,8,753.145365
0.95,8,753.171437
0.925,12,753.216597
0.675,52,753.372541
0.9375,10,753.407385
0.90625,15,753.452009
0.89375,17,753.730983
0.5875,66,753.954083
0.3,112,754.615903
0.5375,74,755.139611
0.9125,14,755.194121
0.60625,63,755.393101
0.5375,74,755.880689
0.5,80,756.124631
0.86875,21,756.414893
0.94375,9,756.446118
0.88125,19,756.51561
0.7,48,756.693308
0.84375,25,756.771943
0.75,40,757.132962
0.775,36,757.25613
0.7625,38,757.374317
0.75625,39,757.709749
0.95,8,757.749715
0.94375,9,757.780484
0.325,108,758.325998
0.9125,14,758.387805
0.775,36,758.502042
0.93125,11,758.535491
0.9375,10,758.565412
0.93125,11,758.59796
0.2,128,759.296829
0.94375,9,759.323584
0.93125,11,759.357137
0.25625,119,760.000939
0.46875,85,760.531303
0.95625,7,760.551696
0.24375,121,761.156431
0.65,56,761.329256
0.2375,122,762.017548
0.9125,14,762.058256
0.475,84,762.53737
0.95625,7,762.558092
0.25,120,763.178691
0.9125,14,763.221608
0.3875,98,763.780322
0,144,764.491862
0.95625,7,764.5125
0.95625,7,764.533307
0.5625,70,764.983361
0.65,56,765.16029
0.775,36,765.270285
0.95,8,765.298848
0.725,44,765.725826
0.9375,10,765.75693
0.71875,45,765.890278
0.84375,25,765.96741
0.95,8,766.218129
0.50625,79,766.48699
0.8,32,766.592602
0.69375,49,766.984649
0.8625,22,767.052897
0.475,84,767.559921
0.93125,11,767.605878
0.675,52,767.766477
0.91875,13,767.804822
0.5,80,768.335146
0.93125,11,768.369182
0.7125,46,768.512792
0.56875,69,768.997841
0.5875,66,769.207595
0.26875,117,769.880838
0.925,12,769.916487
0.8375,26,770.21308
0.90625,15,770.277882
0.9,16,770.332362
0.725,44,770.483596
0.58125,67,770.956305
0.88125,19,771.027685
0.38125,99,771.554059
0.7875,34,771.690998
0.84375,25,771.765963
0.95625,7,771.787038
0.875,20,771.852272
0.90625,15,771.907194
0.73125,43,772.293094
0.90625,15,772.352003
0.95625,7,772.373075
0.95,8,772.400628
0.7125,46,772.540383
0.625,60,772.978574
0.8875,18,773.039145
0.71875,45,773.172981
0.5875,66,773.647264
0.78125,35,773.76406
0.8625,22,773.82956
0.81875,29,773.927432
0.6625,54,774.412038
0.8,32,774.514425
0.44375,89,775.046822
0.95625,7,775.070429
0,144,775.793997
0.925,12,775.834079
0.94375,9,775.863072
0.68125,51,776.247075
0.94375,9,776.29145
0.79375,33,776.418298
0.81875,29,776.505146
0.6375,58,776.915944
0.95625,7,776.949188
0.7125,46,777.11481
0.81875,29,777.20059
0.475,84,777.798967
0.64375,57,777.972295
0.8125,30,778.281254
0.68125,51,778.491429
0.78125,35,778.597031
0,144,779.315913
0.68125,51,779.795999
0.95625,7,779.822859
0.875,20,779.885677
0.93125,11,779.918834
0.7375,42,780.052481
0.88125,19,780.110446
0.625,60,780.573108
0.84375,25,780.650681
0.7375,42,780.780236
0.91875,13,781.041061
0.7875,34,781.174021
0.95625,7,781.195192
0.9375,10,781.227245
0.90625,15,781.27325
0.65625,55,781.660299
0.5,80,781.958411
0.88125,19,782.014268
0.84375,25,782.310139
0.3625,102,782.684894
0.80625,31,783.006876
0.70625,47,783.173378
0.81875,29,783.271301
0.95625,7,783.293517
0.95,8,783.317799
0.95625,7,783.339149
0.61875,61,783.785757
0.8875,18,783.839949
0.73125,43,783.967668
0.925,12,784.010163
0.20625,127,784.660223
0.4375,90,785.255184
0.33125,107,785.845678
0.4375,90,786.342701
0.575,68,786.580067
0.88125,19,786.666274
0.3,112,787.279224
0.55,72,787.757801
0.93125,11,787.800056
0.94375,9,787.829197
0.46875,85,788.304012
0.9375,10,788.347691
0.30625,111,788.712504
0.90625,15,789.006207
0.93125,11,789.042944
0.8375,26,789.12381
0,144,789.861758
0.88125,19,789.931192
0.775,36,790.04408
0.90625,15,790.31475
0.95,8,790.352374
0.91875,13,790.404022
0.725,44,790.540517
0.95,8,790.564186
0.40625,95,791.113014
0.9125,14,791.158986
0.46875,85,791.700756
0.825,28,791.80433
0.68125,51,791.95515
0.24375,121,792.629555
0.9125,14,792.67148
0.94375,9,792.698862
0.68125,51,793.14121
0.8125,30,793.229564
0.9125,14,793.270712
0.94375,9,793.29693
0.94375,9,793.323637
0.6125,62,793.770782
0.5,80,794.009505
0.93125,11,794.041739
0.7,48,794.432823
0.9125,14,794.477124
0.91875,13,794.515189
0.9125,14,794.556852
0.79375,33,794.662096
0.90625,15,794.923299
0.91875,13,794.984044
0.71875,45,795.145039
0.73125,43,795.279875
0.4375,90,795.795526
0.925,12,795.832167
0.5375,74,796.3052
0.425,92,796.61323
0,144,797.543759
0.4375,90,797.872882
0.95,8,797.899601
0.2625,118,798.534683
0.68125,51,798.949782
0.75625,39,799.087433
0.65625,55,799.257986
0.93125,11,799.290278
0.95,8,799.529774
0.45625,87,799.845202
0.94375,9,799.872841
0.9375,10,799.901803
0.94375,9,799.929116
0.93125,11,799.962599
0.95,8,800.209329
0.7625,38,800.354043
0.84375,25,800.436913
0.73125,43,800.574579
0.925,12,800.611341
0.675,52,801.031898
0.825,28,801.117105
0.475,84,801.653045
0.925,12,801.694621
0.55625,71,801.907325
0.94375,9,801.934461
0.875,20,802.2323
0.78125,35,802.350572
0.9125,14,802.39248
0.94375,9,802.420387
0.83125,27,802.500504
0.55,72,802.993727
0.4125,94,803.513255
0.85,24,803.616313
0.73125,43,803.747543
0.5875,66,804.1851
0.89375,17,804.243324
0.7625,38,804.356587
0.95625,7,804.377881
0.25,120,805.012554
0.89375,17,805.063774
0.925,12,805.100598
0.8875,18,805.155977
0.9375,10,805.19189
0.8875,18,805.490966
0.9375,10,805.525522
0.8625,22,805.597768
0.95,8,805.626354
0.7625,38,805.747376
0.95625,7,805.768993
0.75,40,806.140518
0.95,8,806.173443
0.79375,33,806.283757
0.95,8,806.307413
0.88125,19,806.365407
0,144,807.094937
0.70625,47,807.471709
0.3875,98,807.786205
0.95,8,807.81062
0.5875,66,808.249174
0.91875,13,808.287894
0.85625,23,808.368047
0.50625,79,808.867568
0.43125,91,809.403074
0.84375,25,809.492448
0.71875,45,809.634372
0.9,16,809.682572
0.44375,89,810.222792
0.63125,59,810.398366
0.65,56,810.82294
0.4625,86,811.316271
0.94375,9,811.359801
0.79375,33,811.468349
0.51875,77,811.706889
0.5875,66,812.172274
0.725,44,812.305063
0.775,36,812.68213
0.725,44,812.840173
0.4125,94,813.369169
0.46875,85,813.635107
0.90625,15,813.682486
0.775,36,814.046966
0.94375,9,814.074826
0.76875,37,814.196894
0.93125,11,814.229057
0.7875,34,814.331531
0.68125,51,814.740133
0.93125,11,814.773387
0.8,32,814.869375
0.3625,102,815.446603
0.55625,71,815.97065
0.775,36,816.113608
0.9125,14,816.156821
0.48125,83,816.638556
0.93125,11,816.6721
0.7875,34,816.7752
0.9125,14,816.823293
0.89375,17,816.878149
0.6875,50,817.252217
0.675,52,817.463483
0.8875,18,817.516153
0.85625,23,817.586264
0.86875,21,817.648596
0.65,56,818.072526
0.41875,93,818.625718
0.93125,11,818.674491
0.95,8,818.705881
0.31875,109,819.280102
0.76875,37,819.433089
0.9375,10,819.467566
0.46875,85,819.968331
0.90625,15,820.025002
0.59375,65,820.239144
0.95625,7,820.263129
0.76875,37,820.626016
0.4,96,820.948919
0.70625,47,821.33932
0.95625,7,821.360586
0.875,20,821.422921
0.71875,45,821.562764
0.75,40,821.944662
0.65,56,822.136699
0.80625,31,822.23636
0.575,68,822.702083
0.93125,11,822.735584
0.84375,25,822.809823
0.89375,17,822.859746
0.70625,47,823.2345
0.7,48,823.405752
0.85,24,823.490068
0.8375,26,823.576979
0.61875,61,824.034343
0.7875,34,824.139101
0.95625,7,824.163268
0.925,12,824.202392
0,144,824.940454
0,144,825.854862
0,144,826.596828
0.6875,50,826.774846
0.85625,23,826.849122
0.80625,31,826.941764
0.95,8,827.175931
0.925,12,827.21809
0.4875,82,827.481554
0,144,828.159741
0.3875,98,828.780768
0.3625,102,829.431489
0.94375,9,829.458672
0.93125,11,829.492499
0.71875,45,829.629586
0.7375,42,830.029006
0.53125,75,830.256233
0.89375,17,830.306137
0.95,8,830.555071
0.93125,11,830.606957
0.75,40,830.754375
0.94375,9,830.781423
0.95,8,830.811403
0.71875,45,830.953605
0.89375,17,831.236615
0.81875,29,831.352396
0.9375,10,831.383049
0.7,48,831.525818
0.93125,11,831.561085
0.88125,19,831.621941
0.19375,129,832.297939
0.95,8,832.555264
0.81875,29,832.676621
0.89375,17,832.733231
0.91875,13,832.7722
0.925,12,832.808664
0.6,64,833.316085
0.75625,39,833.454406
0.90625,15,833.500026
0.91875,13,833.537487
0.74375,41,833.665267
0.4625,86,834.250348
0.85625,23,834.323074
0.85,24,834.396092
0.94375,9,834.652609
0.8875,18,834.738733
0.38125,99,835.054557
0.5625,70,835.545228
0.775,36,835.657024
0.65625,55,836.14142
0.90625,15,836.195532
0.69375,49,836.345855
0.625,60,836.790426
0.88125,19,836.861369
0.9,16,836.908594
0.86875,21,836.969132
0.88125,19,837.026058
0.25,120,837.639873
0.94375,9,837.668211
0.9375,10,837.697762
0.475,84,838.231606
0.65,56,838.40229
0.95625,7,838.639498
0.91875,13,838.700723
0.80625,31,838.814645
0.9375,10,838.84479
0.90625,15,838.889204
0.91875,13,838.926783
0.8875,18,838.981071
0.94375,9,839.008555
0.9125,14,839.049988
0.55,72,839.543445
0.925,12,839.578877
0.95625,7,839.602657
0.59375,65,840.037799
0.34375,105,840.588247
0,144,841.293724
0.95625,7,841.316556
0,144,842.028276
0.9375,10,842.057989
0.8,32,842.156709
0.91875,13,842.196629
0.89375,17,842.251961
0.89375,17,842.544148
0.65625,55,842.746218
0.7875,34,842.847277
0.93125,11,842.88208
0.9125,14,842.924483
0.95,8,842.948331
0.91875,13,843.222311
0.80625,31,843.342356
0.58125,67,843.548078
0.63125,59,843.956484
0.95,8,843.985314
0.95625,7,844.006891
0.8625,22,844.07606
0.95,8,844.103042
0.88125,19,844.166438
0.78125,35,844.494982
0.93125,11,844.542368
0.84375,25,844.631809
0.94375,9,844.659237
0.8125,30,844.752018
0.9375,10,844.786973
0.6625,54,845.193059
0.58125,67,845.414023
0.925,12,845.451361
0.91875,13,845.491022
0.95,8,845.515781
0.95625,7,845.537805
0.91875,13,845.826435
0.94375,9,845.866759
0.8625,22,845.950055
0.61875,61,846.136572
0.93125,11,846.168861
0.275,116,846.809363
0.925,12,846.854865
0.6375,58,847.305684
0.81875,29,847.392512
0.575,68,847.863204
0.94375,9,847.90381
0.83125,27,847.995754
0.90625,15,848.052423
0.95625,7,848.073207
0.85,24,848.148757
0.94375,9,848.17515
0.93125,11,848.20746
0.55625,71,848.678575
0.9,16,848.727502
0.95625,7,848.749226
0.7625,38,848.864487
0.95625,7,848.885295
0.56875,69,849.351983
0.75,40,849.484027
0.59375,65,849.963321
0.8,32,850.064469
0,144,850.847437
0.76875,37,851.175792
0.61875,61,851.410078
0.775,36,851.520875
0,144,852.277535
0.85625,23,852.661959
0.95,8,852.689898
0.7875,34,852.796918
0.66875,53,852.96749
0.925,12,853.008007
0.925,12,853.261138
0.95625,7,853.297499
0.9125,14,853.361483
0.86875,21,853.439329
0.7,48,853.584045
0.18125,131,854.260179
0.9375,10,854.290655
0.53125,75,854.809522
0.94375,9,854.836657
0.7625,38,854.950053
0.69375,49,855.351131
0.79375,33,855.473885
0.66875,53,855.635036
0.6875,50,856.09275
0.63125,59,856.28337
0.14375,137,856.960875
0.7,48,857.346104
0.80625,31,857.451806
0.63125,59,857.647529
0.95625,7,857.668772
0.76875,37,858.036728
0.9375,10,858.073669
0.3625,102,858.607951
0.9125,14,858.667295
0.8625,22,858.745194
0.8,32,858.844515
0.70625,47,858.984243
0.925,12,859.251378
0.8625,22,859.345001
0.86875,21,859.410724
0.85,24,859.484714
0.85625,23,859.554662
0.36875,101,860.144249
0.95625,7,860.164497
0.79375,33,860.262627
0.90625,15,860.307811
0.38125,99,860.865489
0.925,12,860.901654
0.9375,10,860.932046
0.94375,9,860.959641
0.90625,15,861.23344
0.95625,7,861.264307
0.6625,54,861.430267
0.85,24,861.501857
0.70625,47,861.885205
0.86875,21,861.972841
0.55625,71,862.212792
0.7,48,862.613611
0.3875,98,862.920379
0.8875,18,863.237712
0.84375,25,863.336198
0.85625,23,863.405693
0.95625,7,863.426711
0.73125,43,863.555827
0.5375,74,864.04942
0.79375,33,864.147161
0.65,56,864.57014
0.8125,30,864.67819
0.70625,47,864.816178
0.75625,39,865.15887
0.925,12,865.198279
0.94375,9,865.226946
0,144,865.943536
0.8625,22,866.012807
0.69375,49,866.163758
0.25,120,866.827132
0.95625,7,866.84806
0.49375,81,867.373442
0.76875,37,867.485016
0.93125,11,867.522436
0.9375,10,867.552892
0.91875,13,867.828547
0.91875,13,867.882388
0.90625,15,867.935753
0.775,36,868.046256
0.95,8,868.070931
0.4875,82,868.597181
0.5,80,868.836812
0.75625,39,869.306496
0.43125,91,869.602785
0.91875,13,869.877139
0.3875,98,870.220364
0.725,44,870.615928
0.61875,61,870.834637
0.6,64,871.266829
0.94375,9,871.301808
0.90625,15,871.348645
0.85625,23,871.418246
0.93125,11,871.45185
0.675,52,871.61725
0.8625,22,871.924153
0.86875,21,872.00118
0.94375,9,872.030957
0.8625,22,872.096885
0.54375,73,872.574712
0.83125,27,872.664482
0.95,8,872.690474
0.90625,15,872.733918
0.79375,33,872.83207
0,144,873.517347
0.7875,34,873.865597
0.1875,130,874.539051
0.925,12,874.577421
0.85625,23,874.654175
0.88125,19,874.717858
0.825,28,874.803509
0.6,64,875.276558
0.8625,22,875.343194
0.775,36,875.459558
0.88125,19,875.516806
0.40625,95,876.122383
0.20625,127,876.788311
0.825,28,876.871879
0.725,44,877.286803
0.90625,15,877.344816
0.775,36,877.459054
0.66875,53,877.849329
0.88125,19,877.945183
0.95625,7,877.976203
0.78125,35,878.093034
0.68125,51,878.254807
0,144,879.201455
0.925,12,879.270203
0.89375,17,879.347875
0.69375,49,879.499148
0.275,116,880.124502
0.9125,14,880.166861
0.89375,17,880.218354
0,144,880.916279
0.95,8,880.940567
0.95,8,881.183391
0.95,8,881.221283
0.68125,51,881.385629
0.81875,29,881.474022
0.9,16,881.52232
0.45,88,882.074381
0.78125,35,882.182121
0.2375,122,882.845693
0.325,108,883.440421
0.95,8,883.465678
0.93125,11,883.499303
0.8125,30,883.601827
0.90625,15,883.891176
0,144,884.627115
0.95,8,884.651932
0.94375,9,884.680125
0.7125,46,884.818144
0.81875,29,884.909755
0.59375,65,885.379801
0.6,64,885.575946
0.89375,17,885.872727
0.85,24,885.977419
0.63125,59,886.156428
0,144,886.864342
0.93125,11,886.897616
0,144,887.851002
0.95,8,887.888079
0.8625,22,887.973045
0.7875,34,888.085456
0.7375,42,888.21597
0.6875,50,888.631979
0.68125,51,888.786724
