# {"t_start": 1587149461.7981553, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,974.784179
0.95,8,974.819305
0.93125,11,974.861376
0.95625,7,974.883223
0.81875,29,974.972658
0.7375,42,975.099029
0.90625,15,975.14452
0.25625,119,975.864443
0.89375,17,976.126564
0.58125,67,976.389044
0.79375,33,976.491854
0.7625,38,976.850349
0.9375,10,976.883573
0.9375,10,976.91495
0.8625,22,976.983459
0.88125,19,977.041808
0.85625,23,977.111971
0.89375,17,977.16633
0.8,32,977.511891
0.94375,9,977.541053
0.625,60,977.732285
0.725,44,978.089592
0.93125,11,978.154144
0.8875,18,978.229091
0.9375,10,978.260211
0.89375,17,978.319747
0.5125,78,978.799458
0.4125,94,979.110894
0.8625,22,979.177486
0.43125,91,979.708037
0.925,12,979.745566
0,144,980.464863
0.95625,7,980.486798
0.675,52,980.925205
0.9125,14,980.967357
0.84375,25,981.042537
0.95,8,981.066101
0.95625,7,981.08726
0.4,96,981.644158
0.7875,34,981.766205
0.3,112,982.379143
0.85625,23,982.449081
0.8375,26,982.773164
0.89375,17,982.840496
0.9375,10,982.87197
0.79375,33,982.97936
0.95,8,983.003245
0.8125,30,983.103507
0.91875,13,983.145872
0.325,108,983.774787
0.75,40,984.135378
0.89375,17,984.203503
0.1375,138,984.899409
0.9125,14,984.942118
0.9375,10,984.972597
0.91875,13,985.014803
0.90625,15,985.066979
0.94375,9,985.098053
0.75,40,985.469141
0.94375,9,985.50974
0.80625,31,985.611345
0.9125,14,985.652132
0.94375,9,985.678752
0.90625,15,985.724284
0.48125,83,986.263634
0.86875,21,986.325055
0.925,12,986.360914
0.65,56,986.763626
0.375,100,987.122091
0.9375,10,987.155493
0.8875,18,987.43512
0.86875,21,987.511956
0.93125,11,987.546949
0.38125,99,988.117874
0.84375,25,988.213254
0.91875,13,988.254737
0,144,988.978842
0.9125,14,989.020233
0.7,48,989.188976
0.95,8,989.447923
0.59375,65,989.681077
0.8875,18,989.737667
0.6,64,990.203693
0.68125,51,990.380258
0.5625,70,990.856627
0.95,8,990.888558
0.925,12,990.940771
0.55625,71,991.175036
0.94375,9,991.204083
0.69375,49,991.589273
0.30625,111,992.202833
0.8375,26,992.298375
0.68125,51,992.45811
0.25,120,993.089876
0.4,96,993.70425
0.5375,74,994.174444
0.7875,34,994.317792
0.70625,47,994.457552
0.9125,14,994.501493
0.9375,10,994.532204
0.44375,89,995.070448
0.7,48,995.217686
0.89375,17,995.508538
0.51875,77,995.776074
0.79375,33,995.874602
0.7375,42,996.272108
0.33125,107,996.841615
0.9125,14,996.90312
0.575,68,997.127182
0.7625,38,997.46327
0.93125,11,997.519597
0.93125,11,997.568642
0.94375,9,997.602643
0.75,40,997.725601
0.925,12,997.763393
0.95625,7,997.789151
0.65,56,998.239341
0.69375,49,998.40285
0.9375,10,998.439334
0.79375,33,998.543962
0.825,28,998.87782
0.9375,10,998.913902
0.74375,41,999.051627
0,144,999.845632
0.4875,82,1000.364988
0.9375,10,1000.399585
0.86875,21,1000.464782
0.28125,115,1001.077039
0.9,16,1001.127341
0.7375,42,1001.252719
0.75625,39,1001.599706
0.7625,38,1001.720392
0.825,28,1001.806078
0.91875,13,1001.846869
0.65,56,1002.286516
0.76875,37,1002.406961
0.675,52,1002.584045
0.81875,29,1002.916
0.9125,14,1002.975389
0,144,1003.654203
0.64375,57,1003.833745
0.4125,94,1004.360233
0.91875,13,1004.399084
0.95,8,1004.423266
0.93125,11,1004.456775
0.61875,61,1004.893916
0.78125,35,1005.00192
0.85,24,1005.076124
0.70625,47,1005.492451
0.4,96,1005.803696
0.95,8,1005.828321
0.85625,23,1006.14602
0.86875,21,1006.227302
0.80625,31,1006.319525
0.93125,11,1006.352256
0.45625,87,1006.925167
0.93125,11,1006.968377
0.79375,33,1007.074041
0.94375,9,1007.101459
0.61875,61,1007.579252
0.91875,13,1007.632796
0.69375,49,1007.783788
0.94375,9,1007.810985
0.4875,82,1008.328947
0.5375,74,1008.561221
0.8875,18,1008.846785
0.9375,10,1008.896849
0.8125,30,1008.997822
0.925,12,1009.034256
0.89375,17,1009.087071
0.95625,7,1009.10843
0.45625,87,1009.674057
0.925,12,1009.71463
0.71875,45,1009.84899
0.55625,71,1010.353967
0.63125,59,1010.551586
0.86875,21,1010.624593
0.8625,22,1010.912575
0.925,12,1010.951653
0.71875,45,1011.094491
0.94375,9,1011.122156
0.9,16,1011.17121
0.68125,51,1011.561455
0.64375,57,1011.747846
0,144,1012.439083
0.575,68,1012.916664
0,144,1013.690786
0.84375,25,1013.768858
0.55625,71,1014.230028
0.49375,81,1014.492328
0.64375,57,1014.939697
0.91875,13,1014.979785
0.9375,10,1015.010275
0.8625,22,1015.078221
0.86875,21,1015.143441
0,144,1015.853698
0.425,92,1016.43388
0.94375,9,1016.460797
0,144,1017.168526
0.95625,7,1017.190108
0.63125,59,1017.64344
0.85,24,1017.736408
0.275,116,1018.371301
0.5875,66,1018.581626
0.88125,19,1018.868901
0.76875,37,1019.018349
0.65625,55,1019.184463
0.8125,30,1019.496596
0.35,104,1019.855633
0.89375,17,1019.90757
0.6875,50,1020.383719
0.93125,11,1020.416108
0.7375,42,1020.544222
0.93125,11,1020.57799
0.7375,42,1020.967613
0.84375,25,1021.062187
0.8875,18,1021.116983
0.625,60,1021.320173
0.625,60,1021.76853
0.75,40,1021.889233
0.94375,9,1021.916174
0.925,12,1021.953841
0.55,72,1022.460084
0.4875,82,1023.041362
0.61875,61,1023.259291
0.7125,46,1023.397354
0.53125,75,1023.867224
0.90625,15,1023.9124
0.90625,15,1023.956313
0.9375,10,1023.987912
0.9375,10,1024.023832
0.76875,37,1024.455088
0.7125,46,1024.607181
0.875,20,1024.667305
0.24375,121,1025.358547
0.9,16,1025.421518
0.94375,9,1025.449079
0.925,12,1025.494766
0.6375,58,1026.016335
0.95625,7,1026.037755
0.875,20,1026.098281
0.91875,13,1026.137208
0.9375,10,1026.169313
0.925,12,1026.21068
0.925,12,1026.481847
0.8625,22,1026.590021
0.25625,119,1027.246682
0.95,8,1027.272577
0.91875,13,1027.313108
0.70625,47,1027.455227
0.95625,7,1027.475925
0.86875,21,1027.538287
0.575,68,1028.000119
0,144,1028.70312
0.74375,41,1028.827863
0.19375,129,1029.491428
0,144,1030.185472
0.6,64,1030.641901
0.825,28,1030.727776
0.90625,15,1030.776087
0.74375,41,1031.133471
0.73125,43,1031.283293
0.95,8,1031.307258
0.7,48,1031.466539
0.91875,13,1031.508701
0.6,64,1031.972704
0.85,24,1032.045006
0.70625,47,1032.488586
0.9375,10,1032.532173
0.94375,9,1032.567005
0.86875,21,1032.642437
0.6625,54,1032.810425
0.46875,85,1033.356026
0.7625,38,1033.46815
0.85625,23,1033.541938
0.7875,34,1033.906761
0.25,120,1034.53208
0.90625,15,1034.595499
0.93125,11,1034.6327
0.68125,51,1034.796923
0,144,1035.514706
0.88125,19,1035.80377
0.85625,23,1035.914201
0.91875,13,1035.962265
0.8625,22,1036.040452
0.7,48,1036.185621
0.90625,15,1036.233175
0.51875,77,1036.754351
0.3375,106,1037.335284
0.81875,29,1037.424396
0.94375,9,1037.452307
0.95625,7,1037.475406
0.775,36,1037.805573
0.70625,47,1037.992296
0.54375,73,1038.24004
0.95,8,1038.538572
0.5375,74,1038.81833
0.76875,37,1038.932129
0.66875,53,1039.357163
0.875,20,1039.42043
0.95625,7,1039.441357
0.95625,7,1039.462409
0.68125,51,1039.625882
0.825,28,1039.971318
0.925,12,1040.009085
0.8125,30,1040.102246
0.54375,73,1040.559932
0.86875,21,1040.6486
0.95,8,1040.677007
0.56875,69,1040.892593
0.15,136,1041.580095
0.925,12,1041.620221
0.7875,34,1041.984338
0.7125,46,1042.122829
0.66875,53,1042.539963
0.94375,9,1042.585304
0.85,24,1042.680017
0.85625,23,1042.756313
0.95625,7,1042.780471
0.8125,30,1042.871784
0.55,72,1043.380074
0.5125,78,1043.61801
0.95,8,1043.64551
0.94375,9,1043.907461
0.94375,9,1043.943992
0.66875,53,1044.117025
0.51875,77,1044.621599
0.76875,37,1044.751224
0.69375,49,1044.901562
0.76875,37,1045.264085
0.9,16,1045.335349
0.60625,63,1045.535644
0.9375,10,1045.565656
0.95625,7,1045.586658
0.95,8,1045.609995
0.95625,7,1045.630553
0.8,32,1045.993204
0.6,64,1046.208909
0.75625,39,1046.561489
0.75625,39,1046.737791
0.21875,125,1047.433037
0.8875,18,1047.495757
0.88125,19,1047.559805
0.71875,45,1047.702423
0.3625,102,1048.321507
0.95,8,1048.348909
0.48125,83,1048.87227
0.95625,7,1048.89323
0.73125,43,1049.024866
0.90625,15,1049.071143
0.625,60,1049.510673
0.5,80,1049.982371
0,144,1050.70693
0.94375,9,1050.739002
0.95625,7,1050.76382
0.74375,41,1050.890096
0.9375,10,1050.921442
0.275,116,1051.534416
0.8625,22,1051.610238
0.91875,13,1051.650216
0.91875,13,1051.695822
0.2625,118,1052.321283
0.79375,33,1052.661704
0,144,1053.395859
0.725,44,1053.54971
0.69375,49,1053.93526
0.8125,30,1054.075467
0.88125,19,1054.148683
0.95625,7,1054.170672
0.94375,9,1054.197813
0.95,8,1054.223966
0.86875,21,1054.289504
0.9375,10,1054.319286
0.9,16,1054.366878
0.88125,19,1054.671623
0.94375,9,1054.712519
0.8875,18,1054.780797
0.875,20,1054.841232
0.68125,51,1054.996761
0.9375,10,1055.029633
0.93125,11,1055.298084
0.95625,7,1055.328298
0.95,8,1055.36737
0.23125,123,1056.068411
0.76875,37,1056.19983
0.9375,10,1056.229512
0.7375,42,1056.357013
0.89375,17,1056.407339
0.9125,14,1056.67007
0.69375,49,1056.855727
0.65625,55,1057.023678
0.775,36,1057.38139
0.20625,127,1058.05186
0.78125,35,1058.177613
0.725,44,1058.313097
0.95,8,1058.340786
0,144,1059.046886
0.46875,85,1059.564488
0.79375,33,1059.682015
0.95625,7,1059.703376
0.8625,22,1060.021233
0.63125,59,1060.244065
0.7625,38,1060.358751
0.93125,11,1060.392517
0.7625,38,1060.766817
0.64375,57,1060.956045
0.7875,34,1061.060849
0.9125,14,1061.338064
0.9375,10,1061.384022
0.85,24,1061.47231
0.94375,9,1061.502042
0.9375,10,1061.532083
0.90625,15,1061.578057
0.8125,30,1061.670145
0.56875,69,1062.150544
0.8375,26,1062.228946
0.95,8,1062.253816
0.91875,13,1062.293504
0.93125,11,1062.326369
0.91875,13,1062.369387
0.95625,7,1062.390442
0.81875,29,1062.717607
0.95625,7,1062.739751
0.75625,39,1062.858932
0.91875,13,1062.898925
0.85625,23,1062.969825
0.1875,130,1063.630963
0.94375,9,1063.658497
0.68125,51,1064.091612
0.48125,83,1064.362032
0.7625,38,1064.753621
0.675,52,1064.912277
0.8875,18,1064.96725
0.95,8,1064.992527
0.875,20,1065.291485
0.8875,18,1065.368904
0.1375,138,1066.046332
0.94375,9,1066.075917
0.89375,17,1066.127606
0.9125,14,1066.168982
0.9375,10,1066.199032
0.73125,43,1066.328835
0.95,8,1066.585571
0.5875,66,1066.807218
0,144,1067.514322
0.875,20,1067.577174
0.90625,15,1067.621738
0.69375,49,1068.022426
0.5875,66,1068.242605
0.7875,34,1068.668547
0.95625,7,1068.694775
0.8875,18,1068.760561
0.775,36,1068.881098
0.95625,7,1068.903226
0.93125,11,1068.935937
0.4125,94,1069.491803
0.54375,73,1069.935802
0.64375,57,1070.140377
0.75625,39,1070.254608
0.70625,47,1070.634578
0.28125,115,1071.210888
0.775,36,1071.34232
0.5875,66,1071.562851
0.875,20,1071.843277
0.91875,13,1071.905279
0.6625,54,1072.10706
0.88125,19,1072.162767
0.8625,22,1072.228283
0.2875,114,1072.888392
0.88125,19,1072.949648
0.64375,57,1073.37988
0.95625,7,1073.401737
0.4875,82,1073.884637
0.85625,23,1074.000697
0.6125,62,1074.194873
0.85,24,1074.270794
0.925,12,1074.30637
0.88125,19,1074.593997
0.95,8,1074.628166
0.93125,11,1074.669878
0.94375,9,1074.698233
0.95,8,1074.721892
0.69375,49,1074.874824
0.83125,27,1075.17215
0.88125,19,1075.261133
0.6125,62,1075.458163
0.94375,9,1075.48548
0.95,8,1075.510467
0.8125,30,1075.894534
0.91875,13,1075.956612
0.9,16,1076.016503
0.5875,66,1076.225796
0.9,16,1076.274333
0.825,28,1076.597311
0.925,12,1076.639692
0.5125,78,1076.87989
0.4125,94,1077.50649
0.6375,58,1077.681924
0,144,1078.700589
0.95625,7,1078.732786
0.8875,18,1078.801192
0.91875,13,1078.841858
0.90625,15,1078.885358
0.8875,18,1078.938438
0.875,20,1078.997756
0.5125,78,1079.518651
0.83125,27,1079.602073
0.91875,13,1079.646474
0.85,24,1079.718989
0.31875,109,1080.317665
0.3375,106,1080.891745
0.9125,14,1080.933
0.875,20,1080.992999
0,144,1081.671864
0.75,40,1082.087627
0.65625,55,1082.261194
0.69375,49,1082.652494
0.95625,7,1082.678383
0.53125,75,1082.926353
0.9375,10,1082.963653
0,144,1083.70004
0.95625,7,1083.934061
0.48125,83,1084.182526
0.9,16,1084.233089
0.875,20,1084.294626
0.65,56,1084.714938
0.675,52,1084.872567
0.90625,15,1084.925039
0.95625,7,1084.949106
0.95625,7,1085.187591
0.9375,10,1085.234898
0.64375,57,1085.413192
0.8125,30,1085.50973
0.9375,10,1085.543986
0.9375,10,1085.574367
0.9375,10,1085.832177
0.93125,11,1085.893677
0.64375,57,1086.087045
0.61875,61,1086.496006
0.9375,10,1086.54774
0.3875,98,1086.870855
0.2125,126,1087.519707
0.8125,30,1087.867972
0.6125,62,1088.065489
0.56875,69,1088.518297
0.30625,111,1088.885607
0.95625,7,1089.130234
0.775,36,1089.279408
0.7125,46,1089.420964
0.625,60,1089.870757
0.425,92,1090.158997
0.7375,42,1090.536687
0.39375,97,1090.833898
0.95625,7,1090.855444
0.7625,38,1091.243243
0.91875,13,1091.28241
0.925,12,1091.31908
0.4875,82,1091.831385
0.66875,53,1092.004526
0.5125,78,1092.51114
0.95,8,1092.541307
0.94375,9,1092.571569
0.6375,58,1092.745961
0.76875,37,1093.107064
0.95,8,1093.148391
0.7125,46,1093.300744
0.89375,17,1093.351024
0.875,20,1093.412997
0.90625,15,1093.465644
0.78125,35,1093.812377
0,144,1094.520703
0.89375,17,1094.576409
0.875,20,1094.636376
0.95,8,1094.660181
0.675,52,1095.055552
0.7125,46,1095.230877
0.65625,55,1095.394426
0.6375,58,1095.850816
0.93125,11,1095.888398
0.94375,9,1095.916153
0.8625,22,1095.983101
0.91875,13,1096.029952
0.79375,33,1096.149355
0,144,1097.126497
0.7,48,1097.293706
0.49375,81,1097.772265
0.93125,11,1097.824965
0.7625,38,1097.953035
0.60625,63,1098.149113
0.725,44,1098.533471
0.275,116,1099.157934
0.28125,115,1099.762676
0.9375,10,1099.804859
0,144,1100.523459
0.6375,58,1100.701584
0.70625,47,1101.086454
0.2375,122,1101.735622
0.8625,22,1101.831107
0.925,12,1101.872756
0.675,52,1102.035836
0.69375,49,1102.444484
0.89375,17,1102.50791
0.93125,11,1102.544815
0.88125,19,1102.601515
0,144,1103.280128
0.9,16,1103.327771
0.86875,21,1103.390652
0.725,44,1103.7624
0.8625,22,1103.830598
0.50625,79,1104.310087
0.95,8,1104.353762
0.95,8,1104.391263
0.6375,58,1104.577926
0.91875,13,1104.616786
0.89375,17,1104.668493
0.7375,42,1105.082165
0.6875,50,1105.246788
0.95625,7,1105.2673
0.8375,26,1105.346263
0.9,16,1105.39734
0.875,20,1105.703152
0.825,28,1105.813139
0.5625,70,1106.028428
0.6125,62,1106.503095
0.95,8,1106.526891
0.56875,69,1106.736496
0.6375,58,1107.186157
0.86875,21,1107.251594
0.9125,14,1107.294281
0.83125,27,1107.378492
0.8875,18,1107.670643
0.875,20,1107.752807
0.91875,13,1107.794775
0.69375,49,1107.948083
0.9375,10,1107.981345
0.91875,13,1108.025502
0.93125,11,1108.058305
0.325,108,1108.646733
0.78125,35,1109.001397
0.83125,27,1109.118543
0.9375,10,1109.149886
0.88125,19,1109.20762
0.875,20,1109.268899
0.2125,126,1109.925052
0.54375,73,1110.400961
0.4625,86,1110.674152
0.7,48,1111.088046
0.95,8,1111.116986
0.56875,69,1111.328461
0.725,44,1111.73254
0.8125,30,1111.828664
0.8875,18,1111.889987
0.71875,45,1112.0363
0.94375,9,1112.278145
0.93125,11,1112.338736
0.73125,43,1112.494116
0.35625,103,1113.080806
0.38125,99,1113.604555
0.94375,9,1113.652407
0.675,52,1113.845526
0.5125,78,1114.333098
0.95625,7,1114.364191
0.925,12,1114.400963
0.45625,87,1114.664049
0.90625,15,1114.934824
0.81875,29,1115.046748
0.95625,7,1115.068439
0.93125,11,1115.102521
0.9125,14,1115.146018
0.64375,57,1115.341754
0.74375,41,1115.794522
0.9,16,1115.850564
0.9125,14,1115.89279
0.93125,11,1115.925659
0.51875,77,1116.440515
0.61875,61,1116.637672
0.5875,66,1117.129351
0.54375,73,1117.351993
0,144,1118.122148
0.78125,35,1118.466009
0.875,20,1118.53079
0.525,76,1118.757653
0.9375,10,1118.791521
0.73125,43,1119.191195
0.95625,7,1119.212403
0.29375,113,1119.83235
0.85,24,1119.913766
0.29375,113,1120.524852
0.75625,39,1120.652061
0.94375,9,1120.683356
0.64375,57,1121.114805
0,144,1121.828165
0.8875,18,1121.886307
0.6625,54,1122.054985
0.61875,61,1122.522081
0.85,24,1122.597181
0.60625,63,1122.784258
0.95625,7,1123.041268
0.675,52,1123.241722
0.28125,115,1123.86385
0.7625,38,1123.97659
0.5875,66,1124.41942
0.94375,9,1124.448172
0.7125,46,1124.602628
0.94375,9,1124.629663
0.9375,10,1124.662465
0.94375,9,1124.690643
0.7125,46,1125.099156
0.8625,22,1125.175828
0.70625,47,1125.318144
0.95,8,1125.341922
0.93125,11,1125.375481
0.79375,33,1125.710976
0.76875,37,1125.845131
0.7625,38,1125.959055
0.65,56,1126.421054
0.6125,62,1126.624153
0.81875,29,1126.711407
0.7625,38,1127.092505
0.84375,25,1127.186749
0.825,28,1127.273042
0.375,100,1127.922364
0.9125,14,1127.966413
0.5875,66,1128.172554
0.79375,33,1128.535483
0.7125,46,1128.680627
0.725,44,1128.810066
0.59375,65,1129.271203
0.48125,83,1129.753617
0.95625,7,1129.784828
0.94375,9,1129.818376
0.9,16,1129.868867
0.30625,111,1130.466212
0.40625,95,1130.785488
0.81875,29,1131.128482
0.7375,42,1131.268315
0.8625,22,1131.340573
0.8,32,1131.444366
0.93125,11,1131.697864
0.95625,7,1131.732053
0.48125,83,1132.028961
0.9125,14,1132.072268
0.95,8,1132.097502
0.9125,14,1132.142833
0.9,16,1132.432506
0,144,1133.162862
0.78125,35,1133.269543
0.54375,73,1133.735036
0.3875,98,1134.056753
0.70625,47,1134.462236
0.70625,47,1134.610369
0.9375,10,1134.645797
0.94375,9,1134.67318
0.75,40,1135.038642
0.95,8,1135.078789
0.94375,9,1135.11928
0.95625,7,1135.145934
0.45625,87,1135.410898
0,144,1136.406219
0.6875,50,1136.599539
0.65625,55,1136.762294
0.83125,27,1137.087667
0,144,1137.818794
0.25,120,1138.451223
0.11875,141,1139.225665
0.7875,34,1139.330872
0.6875,50,1139.477927
0.95,8,1139.501385
0.6375,58,1139.945718
0.94375,9,1139.975672
0.95625,7,1139.99951
0.8375,26,1140.084368
0.94375,9,1140.111513
0.55,72,1140.59196
0.94375,9,1140.623526
0.48125,83,1141.131921
0.30625,111,1141.494619
0.94375,9,1141.757231
0.4375,90,1142.072021
0.6625,54,1142.572571
0.93125,11,1142.612664
0.90625,15,1142.663664
0.925,12,1142.702266
0.9375,10,1142.734904
0.9125,14,1142.785346
0.8625,22,1142.857265
0.95,8,1142.881644
0.9,16,1142.948864
0.95625,7,1143.196992
0.95,8,1143.230664
0.95,8,1143.256427
0.9375,10,1143.301157
0.64375,57,1143.48024
0.94375,9,1143.507515
0.90625,15,1143.55853
0.86875,21,1143.894077
0.39375,97,1144.239274
0.675,52,1144.650354
0.925,12,1144.687208
0.6875,50,1144.847014
0.9375,10,1144.877129
0,144,1145.644874
0.5125,78,1146.133501
0.95625,7,1146.155088
0.625,60,1146.633885
0.93125,11,1146.687511
0.64375,57,1146.888746
0.95,8,1146.923103
0.84375,25,1147.009652
0.6625,54,1147.430595
0.65,56,1147.605753
0,144,1148.381102
0.95625,7,1148.402544
0.83125,27,1148.720693
0.6,64,1148.91898
0.5375,74,1149.42307
0.93125,11,1149.467324
0.61875,61,1149.668723
0.54375,73,1150.173138
0.93125,11,1150.209018
0.58125,67,1150.417332
0.71875,45,1150.837074
0.95625,7,1150.861451
0.75625,39,1150.980645
0.8875,18,1151.033592
0.8,32,1151.127971
0.74375,41,1151.485882
0.9375,10,1151.516634
0.91875,13,1151.55682
0.9125,14,1151.599049
0.7875,34,1151.705866
0.1125,142,1152.428618
0.9375,10,1152.688332
0.94375,9,1152.731731
0.65625,55,1152.926757
0.94375,9,1152.955095
0.66875,53,1153.357264
0.91875,13,1153.423381
0.95625,7,1153.452413
0.2375,122,1154.090528
0.7375,42,1154.222915
0.925,12,1154.259573
0.81875,29,1154.345688
0.3625,102,1154.927933
0.3125,110,1155.5547
0.88125,19,1155.613052
0.8375,26,1155.689154
0.91875,13,1155.727879
0.94375,9,1155.754542
0.93125,11,1156.032011
0.89375,17,1156.108
0.90625,15,1156.164319
0.95625,7,1156.186253
0.95625,7,1156.207086
0.25,120,1156.833021
0.80625,31,1156.927019
0.8875,18,1156.990477
0.6375,58,1157.400993
0.4875,82,1157.662511
0.875,20,1157.723309
0.83125,27,1158.080902
0.91875,13,1158.126946
0.4125,94,1158.651819
0.575,68,1158.906096
0.94375,9,1158.935923
0.88125,19,1158.991594
0.5,80,1159.50827
0.875,20,1159.580863
0.9375,10,1159.61219
0.6875,50,1160.022389
0.95,8,1160.065135
0.45,88,1160.338963
0.94375,9,1160.366337
0.69375,49,1160.763149
0.58125,67,1160.980498
0.4625,86,1161.511229
0.95625,7,1161.531969
0.9,16,1161.579703
0.93125,11,1161.612754
0.84375,25,1161.687374
0.50625,79,1162.200647
0.6625,54,1162.366099
0.15,136,1163.329404
0.275,116,1163.728235
0.76875,37,1164.1097
0.25625,119,1164.729675
0.875,20,1164.808971
0.8375,26,1164.889371
0.93125,11,1164.922244
0.9125,14,1164.971472
0.8875,18,1165.031635
0.85625,23,1165.330996
0.8,32,1165.474878
0.71875,45,1165.613204
0.26875,117,1166.231504
0.89375,17,1166.281801
0.33125,107,1166.931964
0.6125,62,1167.133572
0.95,8,1167.394542
0.6,64,1167.645495
0.94375,9,1167.672156
0.7,48,1167.822755
0.925,12,1168.096337
0.475,84,1168.38025
0.75,40,1168.802387
0.84375,25,1168.90117
0.7375,42,1169.036102
0.7,48,1169.191733
0.95,8,1169.431765
0.9125,14,1169.486451
0.93125,11,1169.530888
0.95,8,1169.560498
0.6625,54,1169.729401
0.91875,13,1169.769282
0.375,100,1170.415915
0.75,40,1170.547806
0.9125,14,1170.595924
0.6375,58,1171.108874
0.93125,11,1171.142432
0.73125,43,1171.272978
0.9125,14,1171.317089
0.46875,85,1171.84332
0.78125,35,1171.950425
0.45625,87,1172.493721
0.425,92,1173.050807
0.83125,27,1173.132168
0.94375,9,1173.159191
0.3125,110,1173.749539
0.8375,26,1173.829087
0.8375,26,1173.908523
0.76875,37,1174.260725
0.49375,81,1174.522471
0.85625,23,1174.596293
0,144,1175.547212
0.55,72,1175.776783
0.95,8,1175.809826
0.6875,50,1176.203384
0.91875,13,1176.257555
0.8375,26,1176.344001
0.93125,11,1176.377656
0.94375,9,1176.405499
0.9375,10,1176.436009
0.95625,7,1176.45803
0.91875,13,1176.501136
0.925,12,1176.537366
0.7625,38,1176.983019
0.66875,53,1177.157157
0.88125,19,1177.218176
0.9375,10,1177.248314
0.59375,65,1177.779893
0.84375,25,1177.855211
0.91875,13,1177.894067
0.60625,63,1178.328279
0.85,24,1178.412068
0.61875,61,1178.610394
0.775,36,1179.021963
0.94375,9,1179.063904
0.91875,13,1179.11828
0.825,28,1179.209681
0.74375,41,1179.335886
0.6125,62,1179.773545
0.83125,27,1179.85596
0.9375,10,1179.888116
0.5375,74,1180.382248
0.46875,85,1180.662077
0.9,16,1180.715648
0.85625,23,1181.04534
0.8875,18,1181.110478
0.95625,7,1181.133213
0,144,1181.898543
0.89375,17,1181.948141
0.93125,11,1181.980145
0.425,92,1182.528836
0.9375,10,1182.562875
0.8375,26,1182.641108
0.78125,35,1182.760247
0.91875,13,1183.01634
0.9125,14,1183.079414
0.6875,50,1183.241298
0.94375,9,1183.268527
0.56875,69,1183.723542
0.94375,9,1183.763091
0.2375,122,1184.388688
0.7,48,1184.536392
0.65625,55,1184.700871
0.7875,34,1185.12183
0.69375,49,1185.291406
0.55625,71,1185.763114
0.95625,7,1185.79226
0.93125,11,1185.831575
0.8,32,1185.932829
0.60625,63,1186.354829
0.5625,70,1186.607317
0.76875,37,1186.718217
0.59375,65,1187.185173
0.8875,18,1187.238609
0.83125,27,1187.331044
0.95625,7,1187.352152
0.85,24,1187.425701
0.6875,50,1187.831268
0.7375,42,1187.96437
0.94375,9,1187.993021
0.90625,15,1188.055285
0.69375,49,1188.520636
0.94375,9,1188.549115
0.84375,25,1188.626441
0.66875,53,1188.800122
0.95625,7,1188.821996
0.91875,13,1189.102273
0.90625,15,1189.166981
0.93125,11,1189.204963
0.6375,58,1189.379986
0.9125,14,1189.423324
0.91875,13,1189.46368
0.95625,7,1189.721474
0.925,12,1189.7879
0.68125,51,1189.972067
0.91875,13,1190.011204
0.7125,46,1190.154016
0.95,8,1190.407437
0.9,16,1190.464951
0.95,8,1190.495428
0.9375,10,1190.532604
0.925,12,1190.569667
0.15625,135,1191.235739
0.5875,66,1191.436262
0.51875,77,1191.945262
0.3125,110,1192.523595
0.6125,62,1192.706563
0.7875,34,1193.066037
0.8,32,1193.178373
0.15,136,1193.873106
0.5,80,1194.373241
0.51875,77,1194.621486
0.89375,17,1194.67607
0.95625,7,1194.696927
0,144,1195.616855
0.9125,14,1195.678557
0.81875,29,1195.779329
0,144,1196.487187
0.925,12,1196.52355
0.9,16,1196.571143
0.9,16,1196.621213
0.68125,51,1197.040043
0.95,8,1197.067008
0.7375,42,1197.196483
0.69375,49,1197.56921
0.31875,109,1197.937642
0.325,108,1198.530294
0.4125,94,1199.090537
0.60625,63,1199.276235
0.13125,139,1200.197864
0.79375,33,1200.347655
0.375,100,1200.906607
0.8875,18,1200.970825
0.53125,75,1201.197202
0.61875,61,1201.631428
0.95625,7,1201.657362
0.79375,33,1201.759308
0.95,8,1201.783012
0.8125,30,1201.883314
0.9375,10,1201.915954
0.6875,50,1202.32321
0,144,1203.030418
0.8,32,1203.133415
0.675,52,1203.544634
0.875,20,1203.630961
0.95,8,1203.660174
0.88125,19,1203.717242
0.875,20,1203.785653
0.9375,10,1203.828963
0.36875,101,1204.394331
0.30625,111,1205.005165
0.7,48,1205.15012
0.875,20,1205.20999
0.8125,30,1205.572155
0.86875,21,1205.655921
0.9125,14,1205.699905
0.83125,27,1205.780313
0.89375,17,1205.832378
0.73125,43,1206.209332
0.4875,82,1206.495753
0.9125,14,1206.538793
0.925,12,1206.574245
0.725,44,1206.976964
0.91875,13,1207.017779
0.95625,7,1207.039138
0.925,12,1207.075428
0.64375,57,1207.247247
0.85,24,1207.588982
0.8125,30,1207.693258
0.7375,42,1207.82512
0.8625,22,1207.889494
0.9125,14,1208.150736
0.7375,42,1208.32364
0.95,8,1208.34767
0.7125,46,1208.502798
0.86875,21,1208.571787
0.53125,75,1209.068966
0.90625,15,1209.114322
0.58125,67,1209.588732
0.9,16,1209.646694
0.95,8,1209.676264
0.775,36,1209.783702
0.85625,23,1209.856522
0.56875,69,1210.338829
0.58125,67,1210.558702
0.9125,14,1210.601248
0.5,80,1211.147595
0.93125,11,1211.188234
