# {"t_start": 1587149461.882464, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.71875,45,1313.218964
0.9375,10,1313.250218
0.95,8,1313.274579
0.95,8,1313.299849
0.825,28,1313.385645
0.95,8,1313.410617
0.95,8,1313.436137
0.8,32,1313.768449
0.7625,38,1313.923066
0.93125,11,1313.956029
0.95,8,1313.980118
0.71875,45,1314.113129
0.86875,21,1314.412544
0.79375,33,1314.557755
0.9375,10,1314.589283
0.7125,46,1314.733942
0.80625,31,1314.841898
0.83125,27,1315.183281
0.94375,9,1315.216721
0.9375,10,1315.248736
0.74375,41,1315.372355
0.8875,18,1315.426536
0.95,8,1315.453303
0.825,28,1315.777128
0.69375,49,1315.961028
0.75625,39,1316.083376
0.95625,7,1316.104933
0.90625,15,1316.151711
0.75625,39,1316.534879
0.95625,7,1316.563439
0.80625,31,1316.663935
0.95,8,1316.687886
0.65625,55,1317.086641
0.4875,82,1317.394317
0.95625,7,1317.416092
0.95625,7,1317.437629
0.94375,9,1317.464767
0.94375,9,1317.491806
0.95,8,1317.51584
0.825,28,1317.924061
0.9375,10,1317.961331
0.9125,14,1318.009011
0.95625,7,1318.030555
0.925,12,1318.069066
0.95,8,1318.09685
0.9375,10,1318.127974
0.89375,17,1318.18137
0.93125,11,1318.214296
0.925,12,1318.25119
0.725,44,1318.653761
0.9375,10,1318.686109
0.5375,74,1318.914174
0.85625,23,1319.255471
0.89375,17,1319.320181
0.9125,14,1319.366707
0.7625,38,1319.488276
0.94375,9,1319.515376
0.675,52,1319.922715
0.91875,13,1319.964629
0.93125,11,1320.003963
0.91875,13,1320.044025
0.94375,9,1320.071459
0.88125,19,1320.131702
0.73125,43,1320.503651
0.94375,9,1320.551799
0.9375,10,1320.600246
0.9375,10,1320.639593
0.95,8,1320.666311
0.83125,27,1320.751156
0.9375,10,1320.785763
0.94375,9,1320.816961
0.925,12,1320.852738
0.95,8,1320.876647
0.825,28,1321.189845
0.9375,10,1321.23866
0.83125,27,1321.34801
0.93125,11,1321.381567
0.69375,49,1321.53227
0.925,12,1321.571637
0.90625,15,1321.618738
0.825,28,1321.962198
0.94375,9,1321.991596
0.875,20,1322.057017
0.9125,14,1322.101775
0.78125,35,1322.207639
0.95625,7,1322.229409
0.86875,21,1322.531977
0.9375,10,1322.588023
0.61875,61,1322.798591
0.95625,7,1322.819595
0.725,44,1322.960398
0.94375,9,1323.215007
0.71875,45,1323.392803
0.93125,11,1323.427685
0.9375,10,1323.458442
0.8625,22,1323.530079
0.9375,10,1323.561129
0.85,24,1323.87202
0.76875,37,1324.017954
0.94375,9,1324.046469
0.9375,10,1324.077062
0.95,8,1324.102354
0.55625,71,1324.630319
0.8,32,1324.741897
0.95,8,1324.76671
0.94375,9,1324.795791
0.90625,15,1324.840678
0.89375,17,1324.893688
0.93125,11,1324.928069
0.9375,10,1324.958906
0.8125,30,1325.291379
0.94375,9,1325.323703
0.9375,10,1325.356684
0.9125,14,1325.403127
0.95,8,1325.427766
0.95,8,1325.451432
0.95625,7,1325.472569
0.8125,30,1325.5863
0.94375,9,1325.616819
0.75625,39,1326.000274
0.95,8,1326.031207
0.95,8,1326.065661
0.94375,9,1326.101105
0.8625,22,1326.166652
0.95,8,1326.191911
0.925,12,1326.232413
0.91875,13,1326.28191
0.95,8,1326.307322
0.93125,11,1326.340592
0.91875,13,1326.607769
0.925,12,1326.662326
0.93125,11,1326.710193
0.93125,11,1326.75125
0.95,8,1326.776627
0.95,8,1326.803275
0.88125,19,1326.862232
0.81875,29,1326.958862
0.4,96,1327.541967
0.75,40,1327.665365
0.95,8,1327.690279
0.94375,9,1327.718249
0.6875,50,1328.129742
0.85625,23,1328.202875
0.4875,82,1328.771258
0.95625,7,1328.799837
0.95,8,1328.828572
0.84375,25,1328.907443
0.95625,7,1328.928888
0.69375,49,1329.078777
0.85625,23,1329.416169
0.95,8,1329.45178
0.94375,9,1329.486018
0.9375,10,1329.519296
0.95,8,1329.543168
0.94375,9,1329.573163
0.93125,11,1329.612222
0.95625,7,1329.636532
0.95,8,1329.661434
0.8625,22,1329.728226
0.94375,9,1329.757255
0.9,16,1330.038215
0.875,20,1330.122812
0.95,8,1330.150688
0.94375,9,1330.179163
0.95,8,1330.203692
0.95,8,1330.228545
0.9375,10,1330.259966
0.94375,9,1330.289646
0.95625,7,1330.311246
0.93125,11,1330.345896
0.94375,9,1330.373293
0.88125,19,1330.431669
0.95625,7,1330.675719
0.93125,11,1330.72803
0.94375,9,1330.768316
0.94375,9,1330.804219
0.8875,18,1330.863898
0.925,12,1330.901033
0.9125,14,1330.942348
0.91875,13,1330.981348
0.94375,9,1331.00802
0.95625,7,1331.029497
0.89375,17,1331.081816
0.95,8,1331.332144
0.9125,14,1331.398287
0.925,12,1331.449186
0.83125,27,1331.554954
0.9375,10,1331.588608
0.9375,10,1331.623236
0.95,8,1331.647835
0.93125,11,1331.680446
0.95,8,1331.707531
0.9375,10,1331.740866
0.925,12,1331.776055
0.9125,14,1332.041495
0.6125,62,1332.245516
0.925,12,1332.281488
0.9,16,1332.335525
0.90625,15,1332.382617
0.9125,14,1332.657603
0.89375,17,1332.736356
0.94375,9,1332.771703
0.93125,11,1332.808917
0.9375,10,1332.839788
0.74375,41,1332.968732
0.9375,10,1333.000226
0.94375,9,1333.028361
0.94375,9,1333.055806
0.63125,59,1333.527984
0.93125,11,1333.561531
0.93125,11,1333.594588
0.95,8,1333.618434
0.775,36,1333.730764
0.9375,10,1333.761813
0.89375,17,1334.051773
0.83125,27,1334.160699
0.9125,14,1334.203915
0.925,12,1334.237657
0.85625,23,1334.304653
0.89375,17,1334.360911
0.84375,25,1334.663905
0.925,12,1334.719802
0.79375,33,1334.843092
0.875,20,1334.903857
0.94375,9,1334.930196
0.8875,18,1334.986863
0.91875,13,1335.025705
0.88125,19,1335.088289
0.9375,10,1335.422751
0.94375,9,1335.46016
0.95625,7,1335.486093
0.94375,9,1335.519912
0.9375,10,1335.553227
0.9125,14,1335.596326
0.89375,17,1335.649803
0.91875,13,1335.694007
0.875,20,1335.753349
0.85,24,1336.124161
0.9375,10,1336.175505
0.925,12,1336.225914
0.95625,7,1336.251894
0.94375,9,1336.28079
0.89375,17,1336.333486
0.925,12,1336.372828
0.90625,15,1336.41875
0.9125,14,1336.462085
0.89375,17,1336.517804
0.94375,9,1336.546597
0.85625,23,1336.888399
0.95,8,1336.92092
0.91875,13,1336.971361
0.9375,10,1337.007666
0.78125,35,1337.118898
0.90625,15,1337.165824
0.9375,10,1337.196924
0.94375,9,1337.224922
0.93125,11,1337.48804
0.64375,57,1337.707918
0.9,16,1337.754932
0.93125,11,1337.787389
0.95,8,1337.811427
0.925,12,1337.847914
0.85,24,1338.16871
0.95,8,1338.205697
0.90625,15,1338.260056
0.90625,15,1338.320757
0.94375,9,1338.349875
0.9,16,1338.397553
0.91875,13,1338.438236
0.95,8,1338.463916
0.95,8,1338.488854
0.91875,13,1338.531502
0.95,8,1338.559084
0.9375,10,1338.588659
0.9125,14,1338.881486
0.925,12,1338.933483
0.9375,10,1338.972194
0.9375,10,1339.005137
0.83125,27,1339.088051
0.94375,9,1339.115919
0.95,8,1339.150399
0.95,8,1339.179184
0.4375,90,1339.74089
0.95,8,1339.764472
0.925,12,1339.805263
0.7625,38,1339.922199
0.85625,23,1340.233813
0.95,8,1340.268995
0.65,56,1340.463634
0.91875,13,1340.505163
0.95625,7,1340.5291
0.925,12,1340.565388
0.8625,22,1340.858606
0.95,8,1340.90421
0.95,8,1340.940737
0.95,8,1340.971496
0.95,8,1341.006879
0.9375,10,1341.040535
0.94375,9,1341.068352
0.95625,7,1341.089762
0.94375,9,1341.117952
0.95625,7,1341.138899
0.95,8,1341.163769
0.93125,11,1341.197699
0.7125,46,1341.582161
0.94375,9,1341.62401
0.95,8,1341.654338
0.85625,23,1341.729634
0.94375,9,1341.758641
0.95,8,1341.786208
0.9375,10,1341.819667
0.95,8,1341.848261
0.9375,10,1341.879376
0.95,8,1341.908042
0.93125,11,1341.943623
0.9375,10,1341.974355
0.875,20,1342.28232
0.25625,119,1342.923715
0.95,8,1342.956641
0.95625,7,1342.985636
0.93125,11,1343.025595
0.95,8,1343.051162
0.94375,9,1343.080271
0.95,8,1343.104678
0.94375,9,1343.132572
0.95625,7,1343.155342
0.925,12,1343.198039
0.9125,14,1343.243725
0.86875,21,1343.308941
0.94375,9,1343.571202
0.95625,7,1343.606517
0.94375,9,1343.645332
0.93125,11,1343.69366
0.73125,43,1343.836416
0.825,28,1343.921265
0.925,12,1343.957458
0.86875,21,1344.264593
0.94375,9,1344.314316
0.7125,46,1344.474301
0.94375,9,1344.501387
0.93125,11,1344.534979
0.95,8,1344.559888
0.95,8,1344.584261
0.81875,29,1344.672979
0.86875,21,1344.986597
0.73125,43,1345.14144
0.5875,66,1345.591558
0.94375,9,1345.636316
0.95625,7,1345.661723
0.925,12,1345.70066
0.95,8,1345.725938
0.95,8,1345.752313
0.95625,7,1345.774128
0.95625,7,1345.794999
0.95,8,1345.819234
0.95,8,1345.843334
0.6125,62,1346.312252
0.95625,7,1346.349558
0.95625,7,1346.381042
0.9375,10,1346.420302
0.95,8,1346.448987
0.94375,9,1346.48287
0.95625,7,1346.507733
0.94375,9,1346.539134
0.9375,10,1346.574188
0.9375,10,1346.609021
0.94375,9,1346.640461
0.94375,9,1346.672491
0.95625,7,1346.697188
0.95,8,1346.725762
0.95,8,1346.753951
0.95625,7,1347.077383
0.93125,11,1347.130197
0.95625,7,1347.158305
0.93125,11,1347.197856
0.925,12,1347.235104
0.58125,67,1347.438429
0.95,8,1347.462907
0.91875,13,1347.725726
0.58125,67,1347.962681
0.95,8,1347.986838
0.8125,30,1348.079586
0.86875,21,1348.391723
0.84375,25,1348.497282
0.9375,10,1348.528864
0.8,32,1348.628689
0.95,8,1348.653842
0.9375,10,1348.691675
0.8875,18,1348.748232
0.775,36,1349.121057
0.95,8,1349.160027
0.84375,25,1349.254371
0.95,8,1349.282414
0.79375,33,1349.397335
0.53125,75,1349.977399
0.95625,7,1349.999676
0.60625,63,1350.191365
0.34375,105,1350.795391
0.95,8,1350.819928
0.95,8,1350.843688
0.93125,11,1350.876652
0.9375,10,1350.907166
0.9375,10,1351.169599
0.91875,13,1351.234627
0.86875,21,1351.318425
0.85625,23,1351.39264
0.95,8,1351.419007
0.94375,9,1351.451231
0.93125,11,1351.491205
0.95625,7,1351.515141
0.95625,7,1351.537027
0.7625,38,1351.901521
0.95,8,1351.93804
0.95625,7,1351.971384
0.95,8,1352.009149
0.85,24,1352.091184
0.95,8,1352.115625
0.95,8,1352.14065
0.95,8,1352.165291
0.95,8,1352.189894
0.8625,22,1352.258
0.94375,9,1352.285377
0.95,8,1352.53403
0.93125,11,1352.595372
0.94375,9,1352.641435
0.95,8,1352.672688
0.94375,9,1352.706822
0.93125,11,1352.744112
0.875,20,1352.805684
0.91875,13,1352.845499
0.81875,29,1352.939375
0.95,8,1352.967198
0.86875,21,1353.287847
0.95,8,1353.323639
0.94375,9,1353.355743
0.93125,11,1353.391526
0.7625,38,1353.513211
0.94375,9,1353.541562
0.83125,27,1353.623705
0.94375,9,1353.651774
0.9375,10,1353.933025
0.93125,11,1353.994725
0.95,8,1354.0308
0.9125,14,1354.078884
0.95,8,1354.103385
0.95,8,1354.128631
0.95,8,1354.156441
0.95625,7,1354.177897
0.93125,11,1354.212544
0.9375,10,1354.243205
0.71875,45,1354.60954
0.9375,10,1354.657644
0.93125,11,1354.707322
0.94375,9,1354.741929
0.7,48,1354.893555
0.9375,10,1354.923888
0.8625,22,1355.001338
0.9375,10,1355.254355
0.94375,9,1355.299228
0.94375,9,1355.33815
0.95625,7,1355.368942
0.825,28,1355.470129
0.95,8,1355.49496
0.94375,9,1355.533034
0.84375,25,1355.611054
0.93125,11,1355.650465
0.94375,9,1355.68304
0.95625,7,1355.705911
0.93125,11,1356.04266
0.94375,9,1356.088293
0.8,32,1356.20656
0.94375,9,1356.234142
0.95,8,1356.258737
0.9375,10,1356.289448
0.88125,19,1356.346961
0.9375,10,1356.377318
0.95625,7,1356.398915
0.95,8,1356.423548
0.95,8,1356.447846
0.94375,9,1356.70341
0.9375,10,1356.75617
0.95,8,1356.789409
0.95,8,1356.819075
0.95625,7,1356.84213
0.93125,11,1356.875791
0.94375,9,1356.902736
0.95,8,1356.926642
0.94375,9,1356.958252
0.8625,22,1357.02763
0.95,8,1357.053227
0.85625,23,1357.422973
0.675,52,1357.625301
0.875,20,1357.68769
0.94375,9,1357.716112
0.95,8,1357.740575
0.95,8,1357.764713
0.7125,46,1358.159868
0.95,8,1358.195301
0.95,8,1358.225449
0.7,48,1358.383451
0.94375,9,1358.410171
0.7125,46,1358.807331
0.95,8,1358.848305
0.9375,10,1358.896064
0.9375,10,1358.935721
0.93125,11,1358.971474
0.95625,7,1358.996729
0.9375,10,1359.032842
0.94375,9,1359.062242
0.94375,9,1359.090114
0.7625,38,1359.209577
0.94375,9,1359.462908
0.93125,11,1359.515819
0.95,8,1359.55195
0.875,20,1359.636544
0.76875,37,1359.750921
0.94375,9,1359.780943
0.2,128,1360.48432
0.8375,26,1360.562684
0.925,12,1360.604121
0.94375,9,1360.92962
0.95625,7,1360.963064
0.94375,9,1360.997768
0.95,8,1361.028288
0.94375,9,1361.061377
0.88125,19,1361.121358
0.95,8,1361.146083
0.95,8,1361.171896
0.86875,21,1361.235607
0.95625,7,1361.256432
0.85,24,1361.329936
0.675,52,1361.776698
0.51875,77,1362.01849
0.95,8,1362.268804
0.94375,9,1362.315519
0.95,8,1362.355904
0.94375,9,1362.395683
0.95,8,1362.427066
0.95,8,1362.453215
0.95,8,1362.4779
0.94375,9,1362.504765
0.93125,11,1362.538877
0.95,8,1362.563293
0.91875,13,1362.602851
0.94375,9,1362.629878
0.95,8,1362.65472
0.95,8,1362.678702
0.94375,9,1362.929646
0.94375,9,1362.974334
0.93125,11,1363.018068
0.95625,7,1363.045709
0.85,24,1363.124001
0.9375,10,1363.154508
0.9375,10,1363.185204
0.86875,21,1363.254568
0.95,8,1363.278803
0.9375,10,1363.309538
0.9375,10,1363.340546
0.91875,13,1363.655948
0.95,8,1363.694015
0.94375,9,1363.723879
0.95,8,1363.749814
0.95,8,1363.775527
0.85625,23,1363.847502
0.94375,9,1363.87653
0.94375,9,1363.90675
0.83125,27,1363.998053
0.94375,9,1364.027448
0.95,8,1364.052649
0.925,12,1364.329318
0.94375,9,1364.372458
0.95625,7,1364.405044
0.95,8,1364.43941
0.93125,11,1364.473506
0.95625,7,1364.494267
0.95,8,1364.518658
0.925,12,1364.555084
0.94375,9,1364.582708
0.725,44,1364.718183
0.95,8,1364.966057
0.95625,7,1365.001015
0.95,8,1365.03421
0.875,20,1365.101755
0.94375,9,1365.130961
0.9375,10,1365.16117
0.94375,9,1365.188684
0.95,8,1365.2169
0.94375,9,1365.248354
0.95,8,1365.272385
0.95625,7,1365.296555
0.94375,9,1365.327862
0.95,8,1365.352725
0.94375,9,1365.380631
0.8125,30,1365.741682
0.94375,9,1365.775267
0.95,8,1365.799908
0.94375,9,1365.831467
0.95,8,1365.857751
0.95,8,1365.881641
0.94375,9,1365.909135
0.95,8,1365.933534
0.9125,14,1365.980359
0.94375,9,1366.007713
0.94375,9,1366.036472
0.85,24,1366.354971
0.84375,25,1366.456201
0.95,8,1366.481109
0.95,8,1366.505492
0.95,8,1366.531934
0.95,8,1366.556744
0.95,8,1366.58105
0.775,36,1366.690438
0.94375,9,1366.723165
0.8375,26,1367.112643
0.95625,7,1367.139278
0.95,8,1367.168041
0.95,8,1367.194715
0.83125,27,1367.277506
0.95,8,1367.304199
0.94375,9,1367.331474
0.88125,19,1367.38903
0.95,8,1367.414164
0.86875,21,1367.720372
0.9,16,1367.788732
0.95,8,1367.819544
0.94375,9,1367.850201
0.95,8,1367.874869
0.95625,7,1367.895535
0.94375,9,1367.923511
0.95,8,1367.947749
0.95,8,1367.972628
0.7875,34,1368.075634
0.94375,9,1368.104087
0.9375,10,1368.375245
0.79375,33,1368.512122
0.95,8,1368.53717
0.875,20,1368.59759
0.95,8,1368.621712
0.95,8,1368.646162
0.85625,23,1368.717624
0.95,8,1368.742603
0.95,8,1368.766633
0.94375,9,1369.023454
0.94375,9,1369.071565
0.95625,7,1369.102368
0.44375,89,1369.391495
0.95,8,1369.416369
0.84375,25,1369.743411
0.9125,14,1369.802152
0.7625,38,1369.923347
0.19375,129,1370.59337
0.85625,23,1370.660639
0.78125,35,1370.775773
0.95,8,1371.110103
0.71875,45,1371.291675
0.9375,10,1371.32211
0.95,8,1371.347127
0.95625,7,1371.36981
0.76875,37,1371.48658
0.95,8,1371.510694
0.95625,7,1371.531904
0.95625,7,1371.794474
0.95625,7,1371.826359
0.95,8,1371.862111
0.7,48,1372.023684
0.44375,89,1372.567126
0.95625,7,1372.590937
0.93125,11,1372.627368
0.85625,23,1372.696201
0.58125,67,1373.230475
0.95625,7,1373.261343
0.5875,66,1373.476943
0.95,8,1373.502528
0.95625,7,1373.523966
0.79375,33,1373.854032
0.8625,22,1373.953745
0.9375,10,1373.9916
0.7125,46,1374.135535
0.775,36,1374.25028
0.88125,19,1374.542119
0.95625,7,1374.571548
0.66875,53,1374.755265
0.95,8,1374.779946
0.8625,22,1374.852826
0.95,8,1374.877875
0.84375,25,1375.17951
0.95,8,1375.220793
0.91875,13,1375.271916
0.95625,7,1375.299632
0.94375,9,1375.331154
0.775,36,1375.438041
0.95625,7,1375.459524
0.95,8,1375.483569
0.95625,7,1375.504838
0.95,8,1375.529637
0.7125,46,1375.943348
0.84375,25,1376.029611
0.91875,13,1376.067028
0.95625,7,1376.088575
0.875,20,1376.158314
0.73125,43,1376.588247
0.55625,71,1376.84682
0.5875,66,1377.295943
0.95625,7,1377.319036
0.6125,62,1377.531107
0.95,8,1377.554994
0.95625,7,1377.575748
0.88125,19,1377.633614
0.8375,26,1378.033907
0.95625,7,1378.06216
0.95,8,1378.091757
0.95,8,1378.120682
0.60625,63,1378.333371
0.95,8,1378.362163
0.95,8,1378.385933
0.9375,10,1378.415654
0.94375,9,1378.684465
0.91875,13,1378.746394
0.9375,10,1378.778313
0.94375,9,1378.806729
0.95,8,1378.831492
0.94375,9,1378.858339
0.94375,9,1378.885722
0.93125,11,1378.922744
0.95625,7,1378.954895
0.88125,19,1379.021656
0.85,24,1379.100088
0.925,12,1379.373113
0.91875,13,1379.437395
0.95625,7,1379.469118
0.95,8,1379.503613
0.66875,53,1379.67314
0.925,12,1379.711793
0.95625,7,1379.734007
0.95,8,1379.759203
0.95,8,1379.783236
0.95,8,1380.039268
0.95,8,1380.07957
0.45,88,1380.375169
0.95,8,1380.40301
0.94375,9,1380.430339
0.40625,95,1381.001834
0.95,8,1381.03104
0.95,8,1381.056573
0.94375,9,1381.086805
0.95625,7,1381.110263
0.95,8,1381.134266
0.93125,11,1381.406753
0.95,8,1381.444726
0.8875,18,1381.513406
0.93125,11,1381.547097
0.88125,19,1381.610691
0.95,8,1381.638609
0.94375,9,1381.665494
0.94375,9,1381.693163
0.94375,9,1381.720719
0.95,8,1381.749752
0.95,8,1381.777309
0.95625,7,1381.798452
0.95625,7,1382.048376
0.75,40,1382.208189
0.94375,9,1382.235827
0.45,88,1382.759597
0.925,12,1382.817471
0.95,8,1382.85072
0.95,8,1382.880439
0.9375,10,1382.911452
0.95,8,1382.935472
0.95,8,1382.959787
0.94375,9,1382.987219
0.85625,23,1383.056614
0.95,8,1383.080962
0.94375,9,1383.112041
0.94375,9,1383.140374
0.93125,11,1383.413245
0.925,12,1383.475749
0.95625,7,1383.506327
0.95,8,1383.535743
0.95,8,1383.564384
0.9375,10,1383.597257
0.95,8,1383.626915
0.95,8,1383.653834
0.95,8,1383.678293
0.875,20,1383.739551
0.95,8,1383.764283
0.8375,26,1384.06341
0.9375,10,1384.103957
0.95,8,1384.13119
0.9375,10,1384.164423
0.94375,9,1384.193053
0.94375,9,1384.221274
0.94375,9,1384.248871
0.84375,25,1384.327657
0.60625,63,1384.780844
0.9375,10,1384.814248
0.94375,9,1384.850365
0.925,12,1384.890308
0.93125,11,1384.923896
0.95,8,1384.950165
0.95,8,1384.976073
0.94375,9,1385.004081
0.94375,9,1385.031852
0.93125,11,1385.067847
0.95,8,1385.092251
0.95,8,1385.116704
0.95,8,1385.141715
0.95,8,1385.390635
0.9375,10,1385.439509
0.95,8,1385.479106
0.95,8,1385.508673
0.95,8,1385.534888
0.94375,9,1385.563615
0.86875,21,1385.629879
0.94375,9,1385.661098
0.74375,41,1385.795169
0.94375,9,1386.04132
0.94375,9,1386.086249
0.94375,9,1386.12552
0.95,8,1386.158895
0.95,8,1386.190619
0.94375,9,1386.220484
0.88125,19,1386.281556
0.95,8,1386.307538
0.95,8,1386.338301
0.95,8,1386.36965
0.925,12,1386.407657
0.95,8,1386.432619
0.9375,10,1386.465439
0.95,8,1386.494762
0.95625,7,1386.812009
0.76875,37,1386.959605
0.94375,9,1386.991192
0.94375,9,1387.022113
0.94375,9,1387.049536
0.95,8,1387.074489
0.8625,22,1387.14422
0.9375,10,1387.174522
0.84375,25,1387.50431
0.9375,10,1387.547729
0.9375,10,1387.587369
0.95,8,1387.616719
0.95,8,1387.643134
0.94375,9,1387.670943
0.9125,14,1387.712841
0.95,8,1387.737458
0.94375,9,1387.76898
0.94375,9,1387.800529
0.93125,11,1387.835799
0.94375,9,1387.868009
0.925,12,1387.908042
0.93125,11,1388.240378
0.9375,10,1388.289959
0.95,8,1388.324094
0.94375,9,1388.355567
0.90625,15,1388.403083
0.94375,9,1388.431205
0.94375,9,1388.459337
0.94375,9,1388.487305
0.95,8,1388.513393
0.95,8,1388.538892
0.94375,9,1388.566871
0.925,12,1388.603271
0.875,20,1388.891299
0.93125,11,1388.942697
0.93125,11,1388.984602
0.91875,13,1389.030892
0.94375,9,1389.059474
0.95,8,1389.084605
0.95,8,1389.109059
0.93125,11,1389.142858
0.94375,9,1389.171186
0.95,8,1389.195844
0.95,8,1389.22074
0.94375,9,1389.248803
0.94375,9,1389.277803
0.9125,14,1389.566476
0.94375,9,1389.612721
0.91875,13,1389.666457
0.925,12,1389.70943
0.9375,10,1389.741395
0.94375,9,1389.768864
0.84375,25,1389.844383
0.95,8,1389.872263
0.94375,9,1389.905423
0.95,8,1389.930717
0.94375,9,1389.959628
0.95,8,1389.984002
0.8625,22,1390.308902
0.95625,7,1390.337754
0.95,8,1390.367638
0.95,8,1390.392708
0.94375,9,1390.42025
0.9375,10,1390.450441
0.875,20,1390.510632
0.95,8,1390.535583
0.95,8,1390.559832
0.95,8,1390.585082
0.95,8,1390.613112
0.95625,7,1390.635243
0.94375,9,1390.887903
0.94375,9,1390.93222
0.66875,53,1391.112135
0.89375,17,1391.166224
0.95,8,1391.191468
0.95,8,1391.215786
0.95,8,1391.239807
0.95,8,1391.264074
0.95,8,1391.288628
0.94375,9,1391.542701
0.9375,10,1391.587882
0.95,8,1391.624198
0.95625,7,1391.650554
0.8375,26,1391.736126
0.95625,7,1391.763082
0.94375,9,1391.795693
0.8375,26,1391.883325
0.8375,26,1391.963528
0.94375,9,1392.215108
0.84375,25,1392.313182
0.94375,9,1392.342527
0.93125,11,1392.377372
0.94375,9,1392.404437
0.95,8,1392.429006
0.95625,7,1392.449407
0.95,8,1392.474803
0.94375,9,1392.501556
0.95,8,1392.532128
0.73125,43,1392.915334
0.95,8,1392.944648
0.95,8,1392.978687
0.93125,11,1393.016766
0.95,8,1393.04108
0.95625,7,1393.062628
0.95,8,1393.086926
0.95,8,1393.110825
0.94375,9,1393.138193
0.95,8,1393.162903
0.9375,10,1393.19428
0.79375,33,1393.300549
0.94375,9,1393.561081
0.9375,10,1393.599227
0.9375,10,1393.638169
0.95,8,1393.667251
0.94375,9,1393.695908
0.85,24,1393.780104
0.94375,9,1393.8078
0.94375,9,1393.840088
0.95,8,1393.867854
0.95,8,1393.893386
0.86875,21,1393.96576
0.94375,9,1394.303425
0.95,8,1394.342899
0.78125,35,1394.468971
0.95,8,1394.493472
0.95,8,1394.518604
0.95,8,1394.546421
0.95,8,1394.572977
0.95,8,1394.596635
0.95,8,1394.620066
0.95,8,1394.644148
0.88125,19,1394.701165
0.95,8,1394.946563
0.94375,9,1394.989976
0.9375,10,1395.036899
0.95,8,1395.067435
0.95625,7,1395.091099
0.81875,29,1395.18009
0.94375,9,1395.209875
0.925,12,1395.248443
0.94375,9,1395.276661
0.95625,7,1395.297969
0.9375,10,1395.328375
0.9375,10,1395.360326
0.94375,9,1395.615224
0.94375,9,1395.667254
0.94375,9,1395.710976
0.95,8,1395.73665
0.95,8,1395.762988
0.95,8,1395.78792
0.94375,9,1395.815063
0.9375,10,1395.845594
0.95,8,1395.869936
0.93125,11,1395.903597
0.95,8,1395.930276
0.93125,11,1395.970014
0.94375,9,1395.998264
0.95,8,1396.023158
0.6875,50,1396.426643
0.875,20,1396.492506
0.95625,7,1396.513802
0.95,8,1396.538625
0.95,8,1396.563939
0.95,8,1396.59989
0.95,8,1396.630187
0.94375,9,1396.661484
0.95,8,1396.6868
0.95625,7,1396.708601
0.8,32,1397.064389
0.95,8,1397.089373
0.95625,7,1397.112651
0.95,8,1397.14103
0.75625,39,1397.259748
0.95,8,1397.283583
0.9,16,1397.332142
0.95625,7,1397.353443
0.94375,9,1397.630712
0.95625,7,1397.664982
0.95,8,1397.704583
0.95625,7,1397.73415
0.95625,7,1397.760754
0.95625,7,1397.782597
0.875,20,1397.845549
0.94375,9,1397.872687
0.55,72,1398.410945
0.5375,74,1398.670347
0.95625,7,1398.69416
0.84375,25,1398.772308
0.95625,7,1398.793047
0.7875,34,1399.170693
0.95,8,1399.196087
0.85625,23,1399.26447
0.73125,43,1399.399342
0.8625,22,1399.472761
0.95,8,1399.792098
0.9375,10,1399.839545
0.95625,7,1399.866428
0.95625,7,1399.892081
0.95,8,1399.919659
0.55625,71,1400.1436
0.84375,25,1400.455626
0.95625,7,1400.486828
0.95,8,1400.513567
0.41875,93,1400.812993
0.8625,22,1401.138166
0.50625,79,1401.427106
0.95625,7,1401.448808
0.94375,9,1401.479038
0.95625,7,1401.501486
0.95625,7,1401.522717
0.90625,15,1401.797848
0.95,8,1401.836198
0.95625,7,1401.864954
0.95625,7,1401.895678
0.95,8,1401.928151
0.94375,9,1401.959801
0.9375,10,1401.990692
0.95625,7,1402.012862
0.94375,9,1402.039399
0.95,8,1402.063647
0.95625,7,1402.088295
0.95,8,1402.117294
0.9,16,1402.169622
0.95,8,1402.194661
0.95625,7,1402.21555
0.95625,7,1402.454651
0.95,8,1402.479653
0.675,52,1402.653893
0.95,8,1402.678774
0.95625,7,1402.702873
0.875,20,1402.763796
0.8625,22,1402.835647
0.875,20,1403.136004
0.91875,13,1403.196018
0.3625,102,1403.519215
0.85,24,1403.842432
0.95,8,1403.873039
0.94375,9,1403.904714
0.95625,7,1403.929906
0.95,8,1403.954748
0.8125,30,1404.054851
0.81875,29,1404.143205
0.95,8,1404.174643
0.86875,21,1404.504479
0.95625,7,1404.532977
0.94375,9,1404.566249
0.95,8,1404.598238
0.95,8,1404.626579
0.95625,7,1404.648528
0.58125,67,1404.859741
0.95,8,1405.102657
0.95,8,1405.137495
0.95625,7,1405.173568
0.95,8,1405.207934
0.95,8,1405.234056
0.95,8,1405.261397
0.95,8,1405.287304
0.95,8,1405.312829
0.8375,26,1405.390997
0.88125,19,1405.45018
0.95,8,1405.473506
0.93125,11,1405.506258
0.95625,7,1405.52769
0.95,8,1405.791973
0.93125,11,1405.839738
0.95,8,1405.873727
0.7375,42,1406.01272
0.95,8,1406.038988
0.94375,9,1406.066521
0.95625,7,1406.088933
0.95,8,1406.114123
0.94375,9,1406.141435
0.86875,21,1406.432066
0.95625,7,1406.458299
