# {"t_start": 1587149461.8910072, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,1499.955018
0.95625,7,1499.976437
0.95,8,1500.001029
0.8875,18,1500.055894
0.95625,7,1500.077386
0.95625,7,1500.339016
0.95625,7,1500.377852
0.95625,7,1500.409548
0.95625,7,1500.43998
0.95625,7,1500.465873
0.95625,7,1500.488364
0.775,36,1500.598663
0.95,8,1500.623176
0.95625,7,1500.644323
0.95,8,1500.668598
0.8875,18,1500.72346
0.95625,7,1500.74576
0.95625,7,1500.996056
0.95,8,1501.034899
0.95,8,1501.070638
0.95,8,1501.104123
0.95,8,1501.138674
0.95,8,1501.166694
0.95,8,1501.195488
0.95,8,1501.222125
0.95,8,1501.247092
0.95,8,1501.272062
0.95625,7,1501.296035
0.95,8,1501.322008
0.95,8,1501.346217
0.95,8,1501.370321
0.95,8,1501.394855
0.95625,7,1501.415779
0.95,8,1501.660521
0.95625,7,1501.686923
0.95625,7,1501.718217
0.95,8,1501.75141
0.95,8,1501.782727
0.95625,7,1501.807172
0.95625,7,1501.829157
0.95625,7,1501.850094
0.88125,19,1501.910902
0.95625,7,1501.933494
0.86875,21,1502.000177
0.95,8,1502.024559
0.95,8,1502.049407
0.95625,7,1502.07583
0.95625,7,1502.320359
0.95,8,1502.352416
0.95625,7,1502.386831
0.95625,7,1502.418712
0.94375,9,1502.456677
0.95,8,1502.490036
0.95,8,1502.515236
0.95,8,1502.540351
0.95,8,1502.565913
0.95,8,1502.590437
0.95,8,1502.615532
0.95625,7,1502.635953
0.875,20,1502.697477
0.94375,9,1502.727243
0.95,8,1502.754111
0.95,8,1503.007742
0.95,8,1503.049916
0.88125,19,1503.121306
0.95625,7,1503.143584
0.95625,7,1503.167758
0.95,8,1503.192834
0.95625,7,1503.213627
0.95,8,1503.238008
0.95,8,1503.26144
0.95,8,1503.286776
0.95,8,1503.31101
0.94375,9,1503.338052
0.95625,7,1503.367153
0.95625,7,1503.38877
0.95625,7,1503.410566
0.95625,7,1503.739674
0.9125,14,1503.814871
0.95,8,1503.848986
0.95625,7,1503.875246
0.95,8,1503.904794
0.95625,7,1503.928246
0.95,8,1503.9522
0.95,8,1503.976749
0.675,52,1504.137972
0.95625,7,1504.16048
0.95625,7,1504.182341
0.95,8,1504.432798
0.95,8,1504.473745
0.95,8,1504.510153
0.95,8,1504.545824
0.95625,7,1504.572319
0.95,8,1504.599615
0.95,8,1504.624249
0.88125,19,1504.685551
0.95,8,1504.713904
0.95,8,1504.73828
0.95,8,1504.763471
0.95,8,1504.792216
0.95,8,1504.820924
0.88125,19,1505.10806
0.95625,7,1505.144759
0.95625,7,1505.180158
0.95,8,1505.215327
0.95,8,1505.250077
0.94375,9,1505.281681
0.95,8,1505.30892
0.95,8,1505.334349
0.95,8,1505.360241
0.95,8,1505.387894
0.95,8,1505.41389
0.95,8,1505.442816
0.95,8,1505.470085
0.95,8,1505.495258
0.95,8,1505.52059
0.95,8,1505.545602
0.95,8,1505.792264
0.8,32,1505.933888
0.95,8,1505.959301
0.95625,7,1505.981608
0.95625,7,1506.003099
0.95625,7,1506.024781
0.95,8,1506.049715
0.95,8,1506.074121
0.95625,7,1506.095646
0.95625,7,1506.116922
0.95625,7,1506.144971
0.95,8,1506.174525
0.95,8,1506.203851
0.95,8,1506.233455
0,144,1507.254945
0.925,12,1507.30857
0,144,1508.046116
0.95,8,1508.072169
0.33125,107,1508.697056
0.95625,7,1508.724079
0.28125,115,1509.33085
0.95625,7,1509.353343
0.95625,7,1509.378939
0.55625,71,1509.59443
0,144,1510.319793
0,144,1511.413492
0.8125,30,1511.534194
0.95625,7,1511.557083
0.53125,75,1511.793237
0,144,1512.718425
0,144,1513.45768
0,144,1514.195786
0,144,1514.884649
0,144,1515.574456
0,144,1516.294745
0,144,1516.998504
0,144,1517.723362
0,144,1518.726939
0,144,1519.428315
0,144,1520.145514
0,144,1520.857999
0,144,1521.620582
0,144,1522.300982
0,144,1523.015921
0,144,1523.72394
0,144,1524.698648
0,144,1525.402934
0,144,1526.109246
0,144,1526.825277
0,144,1527.530016
0,144,1528.236602
0,144,1528.934723
0,144,1529.616045
0,144,1530.608171
0,144,1531.268087
0,144,1531.955225
0,144,1532.749206
0,144,1533.412713
0,144,1534.161884
0,144,1534.86278
0,144,1535.546068
0,144,1536.454041
0,144,1537.157795
0,144,1537.838818
0,144,1538.527864
0,144,1539.330504
0,144,1540.004617
0,144,1540.754172
0,144,1541.468251
0,144,1542.413974
0,144,1543.099988
0,144,1543.802624
0,144,1544.502049
0,144,1545.223395
0,144,1545.996591
0,144,1546.682707
0,144,1547.373656
0,144,1548.341651
0,144,1549.03623
0,144,1549.736812
0,144,1550.428854
0,144,1551.109831
0,144,1551.789064
0,144,1552.470669
0,144,1553.222578
0,144,1554.141019
0,144,1554.85252
0,144,1555.54848
0,144,1556.241635
0,144,1556.943384
0,144,1557.699215
0,144,1558.394976
0,144,1559.100102
0,144,1560.054464
0,144,1560.781635
0,144,1561.468208
0,144,1562.155372
0,144,1562.860516
0,144,1563.575096
0,144,1564.356207
0,144,1565.070536
0,144,1565.999644
0,144,1566.702538
0,144,1567.405729
0,144,1568.116157
0,144,1568.787139
0,144,1569.507069
0,144,1570.190821
0,144,1570.89204
0,144,1571.924223
0,144,1572.655838
0,144,1573.337845
0,144,1574.058491
0,144,1574.771633
0,144,1575.546403
0,144,1576.231421
0,144,1576.90238
0,144,1577.965123
0,144,1578.714265
0,144,1579.434208
0,144,1580.134399
0,144,1580.834715
0.14375,137,1581.584976
0,144,1582.292877
0,144,1582.985586
0,144,1583.918558
0,144,1584.669149
0,144,1585.395521
0,144,1586.148552
0,144,1586.845715
0,144,1587.56339
0,144,1588.27264
0.325,108,1588.836698
0,144,1589.546098
0.6625,54,1589.959115
0,144,1590.699299
0,144,1591.426125
0,144,1592.164938
0,144,1592.898765
0,144,1593.575272
0,144,1594.290498
0.34375,105,1594.853805
0,144,1595.611081
0.675,52,1596.035935
0.59375,65,1596.233453
0,144,1596.929305
0.625,60,1597.400143
0,144,1598.111253
0.14375,137,1598.771473
0.76875,37,1598.883346
0.61875,61,1599.342973
0.63125,59,1599.524786
0,144,1600.242506
0.39375,97,1600.828752
0.8875,18,1600.882149
0.6625,54,1601.331894
0.75,40,1601.457583
0.45625,87,1601.993025
0,144,1602.699295
0,144,1603.419235
0.1875,130,1604.137702
0.69375,49,1604.285954
0.575,68,1604.764052
0.49375,81,1605.251555
0.275,116,1605.629971
0.55,72,1606.18582
0.83125,27,1606.268041
0.9125,14,1606.311596
0.875,20,1606.373333
0.94375,9,1606.632521
0.6875,50,1606.811836
0.41875,93,1607.354398
0.64375,57,1607.54056
0.95625,7,1607.56176
0.925,12,1607.599833
0.9375,10,1607.6296
0.7625,38,1608.056639
0.8875,18,1608.122284
0.95,8,1608.147649
0.475,84,1608.647346
0.95,8,1608.694179
0.95,8,1608.731481
0.9,16,1608.791066
0.66875,53,1608.948598
0.95625,7,1608.969982
0.46875,85,1609.521865
0.79375,33,1609.622181
0.89375,17,1609.675637
0.725,44,1610.062001
0.8375,26,1610.152835
0.725,44,1610.302194
0.93125,11,1610.336669
0.125,140,1611.038912
0.53125,75,1611.537677
0.88125,19,1611.594183
0.925,12,1611.630285
0.86875,21,1611.694402
0.84375,25,1612.018701
0.93125,11,1612.070074
0.81875,29,1612.17289
0.8,32,1612.272624
0.925,12,1612.316787
0.91875,13,1612.357843
0.8375,26,1612.434015
0.4375,90,1612.974102
0.8875,18,1613.031622
0.81875,29,1613.354023
0.95625,7,1613.389467
0.825,28,1613.502162
0.95625,7,1613.524588
0.8875,18,1613.578987
0.325,108,1614.160108
0.8625,22,1614.227648
0.95625,7,1614.249195
0.9125,14,1614.290854
0.925,12,1614.327345
0.675,52,1614.754618
0.65625,55,1614.932377
0,144,1615.663676
0.58125,67,1616.162359
0.93125,11,1616.203645
0.95625,7,1616.225405
0.86875,21,1616.287872
0,144,1616.986367
0.91875,13,1617.027352
0.89375,17,1617.082938
0.94375,9,1617.34944
0.90625,15,1617.419335
0.525,76,1617.66187
0.55,72,1618.172213
0.9375,10,1618.202223
0.85,24,1618.272999
0.9125,14,1618.314935
0.9,16,1618.365664
0.73125,43,1618.773534
0.8125,30,1618.883723
0.71875,45,1619.019994
0.9375,10,1619.050553
0.575,68,1619.532628
0.93125,11,1619.5661
0.8625,22,1619.632061
0.94375,9,1619.661043
0.9375,10,1619.690346
0.76875,37,1620.030761
0.9375,10,1620.07877
0.8625,22,1620.161892
0.925,12,1620.200351
0.90625,15,1620.246034
0.65625,55,1620.43734
0.925,12,1620.762365
0.91875,13,1620.818309
0.93125,11,1620.857734
0.9,16,1620.907876
0.95625,7,1620.929835
0.925,12,1620.96654
0.75,40,1621.091896
0.94375,9,1621.122807
0.8625,22,1621.419875
0.91875,13,1621.476241
0.95625,7,1621.5045
0.875,20,1621.571227
0.29375,113,1622.203577
0.89375,17,1622.259309
0.6625,54,1622.420774
0.95,8,1622.444937
0.89375,17,1622.501299
0.84375,25,1622.870595
0.9375,10,1622.905837
0.9125,14,1622.956035
0.89375,17,1623.009647
0.6625,54,1623.177146
0.83125,27,1623.499933
0.68125,51,1623.690197
0.61875,61,1623.879466
0.95,8,1624.137849
0.95,8,1624.17984
0.8,32,1624.288653
0.93125,11,1624.321297
0.65625,55,1624.497409
0.95,8,1624.521057
0.71875,45,1624.918593
0.6875,50,1625.081239
0.6125,62,1625.546209
0.875,20,1625.613
0.95625,7,1625.634274
0.9125,14,1625.676361
0.46875,85,1626.181116
0.80625,31,1626.279201
0.55625,71,1626.50149
0.95,8,1626.752741
0.85,24,1626.866778
0.95,8,1626.901049
0.725,44,1627.045515
0.9,16,1627.093595
0.7625,38,1627.428896
0.88125,19,1627.511164
0,144,1628.243647
0.575,68,1628.480843
0.31875,109,1629.10254
0.95625,7,1629.123271
0.7375,42,1629.496458
0.55,72,1629.747956
0.8875,18,1629.803008
0.26875,117,1630.448593
0.95,8,1630.473696
0.9125,14,1630.516654
0.6625,54,1630.950923
0.78125,35,1631.058429
0.71875,45,1631.193623
0.8125,30,1631.523833
0.61875,61,1631.71173
0.65,56,1632.193707
0.95,8,1632.229395
0.8375,26,1632.32683
0.6375,58,1632.517151
0.6875,50,1632.991295
0.7125,46,1633.144978
0.625,60,1633.342089
0.6375,58,1633.795469
0.81875,29,1633.88448
0,144,1634.673409
0.80625,31,1635.006388
0.8,32,1635.142077
0.68125,51,1635.304209
0.91875,13,1635.343837
0.95625,7,1635.365017
0.9375,10,1635.397065
0.95625,7,1635.418895
0.875,20,1635.747154
0.4875,82,1636.017896
0.95625,7,1636.042536
0.95,8,1636.06734
0.95625,7,1636.090201
0.6875,50,1636.519483
0.95,8,1636.544893
0.90625,15,1636.590827
0.95625,7,1636.612232
0.4875,82,1637.129828
0.95,8,1637.161764
0.94375,9,1637.19275
0.94375,9,1637.220777
0.9125,14,1637.262723
0.6375,58,1637.442619
0.8125,30,1637.805574
0.95625,7,1637.834285
0.50625,79,1638.089217
0.93125,11,1638.12839
0.60625,63,1638.611177
0.8875,18,1638.670544
0.8875,18,1638.726694
0.95,8,1638.753186
0.85,24,1638.825459
0.69375,49,1639.240493
0.9375,10,1639.271199
0.54375,73,1639.731239
0.90625,15,1639.800812
0.86875,21,1639.868297
0.775,36,1639.977015
0.85625,23,1640.047755
0.75625,39,1640.398114
0.75625,39,1640.556053
0.49375,81,1641.028344
0.5125,78,1641.30656
0.63125,59,1641.78996
0.46875,85,1642.076384
0.89375,17,1642.129347
0.91875,13,1642.178758
0.95625,7,1642.444779
0.9,16,1642.525842
0.93125,11,1642.566367
0.89375,17,1642.625829
0.875,20,1642.685888
0,144,1643.434154
0.9375,10,1643.464821
0.95625,7,1643.485783
0.93125,11,1643.518373
0.68125,51,1643.932036
0.95625,7,1643.952911
0.73125,43,1644.089444
0.95625,7,1644.111333
0.8,32,1644.208853
0.79375,33,1644.544274
0.91875,13,1644.585261
0.95,8,1644.609763
0.93125,11,1644.643574
0.8875,18,1644.699494
0.91875,13,1644.740107
0.7125,46,1645.119806
0.95625,7,1645.150306
0.93125,11,1645.19266
0.95,8,1645.218368
0.8,32,1645.316899
0.59375,65,1645.757977
0.93125,11,1645.817547
0.9375,10,1645.856176
0.4625,86,1646.126413
0.95,8,1646.160382
0.71875,45,1646.578911
0.94375,9,1646.607244
0.94375,9,1646.634783
0.7125,46,1646.780061
0.70625,47,1647.181258
0.8375,26,1647.270141
0.93125,11,1647.304032
0.9375,10,1647.333644
0.875,20,1647.393067
0.93125,11,1647.425307
0.74375,41,1647.878237
0.9,16,1647.950715
0.9375,10,1647.98964
0.9375,10,1648.023489
0.94375,9,1648.050397
0.925,12,1648.086339
0.4125,94,1648.631158
0.75,40,1648.767219
0.95,8,1648.799508
0.95625,7,1648.820621
0.95,8,1648.846651
0.45625,87,1649.401154
0.9,16,1649.451241
0.80625,31,1649.546703
0.91875,13,1649.585238
0.94375,9,1649.61282
0.6625,54,1650.050976
0.91875,13,1650.092178
0.8625,22,1650.162857
0.70625,47,1650.536775
0.54375,73,1650.797096
0.95625,7,1650.818173
0.95625,7,1650.839791
0.93125,11,1650.873439
0.7625,38,1651.235736
0.66875,53,1651.42321
0.39375,97,1651.973238
0.6375,58,1652.148234
0.7,48,1652.541048
0.9125,14,1652.596513
0.95,8,1652.624903
0.91875,13,1652.667074
0.94375,9,1652.699945
0.95,8,1652.733318
0.94375,9,1652.771342
0.9375,10,1652.809427
0.775,36,1652.921618
0.73125,43,1653.315201
0.75625,39,1653.434866
0.95625,7,1653.455846
0.9375,10,1653.48617
0.94375,9,1653.51501
0.8375,26,1653.595517
0.90625,15,1653.892493
0.9375,10,1653.939945
0.60625,63,1654.14785
0.53125,75,1654.736224
0.95,8,1654.763043
0.93125,11,1654.796535
0.94375,9,1654.822585
0.6,64,1655.022157
0.7875,34,1655.393706
0.95,8,1655.417928
0.4625,86,1655.694933
0.9,16,1656.001802
0.925,12,1656.054328
0.94375,9,1656.086769
0.95,8,1656.111972
0.95,8,1656.140944
0.7875,34,1656.24499
0.89375,17,1656.299201
0.925,12,1656.337137
0.95625,7,1656.360753
0.85625,23,1656.687896
0.95,8,1656.713671
0.8375,26,1656.796945
0.90625,15,1656.841791
0.725,44,1656.985977
0.93125,11,1657.023397
0.925,12,1657.278202
0.925,12,1657.326288
0.90625,15,1657.397915
0.94375,9,1657.436123
0.84375,25,1657.514498
0.95,8,1657.538485
0.95,8,1657.561926
0.36875,101,1658.152187
0.81875,29,1658.243481
0.91875,13,1658.282848
0.95625,7,1658.304268
0.93125,11,1658.338681
0.75,40,1658.716167
0.95625,7,1658.742406
0.7125,46,1658.881807
0.95,8,1658.906016
0.9375,10,1658.936234
0.94375,9,1658.963178
0.91875,13,1659.003013
0.63125,59,1659.44693
0.825,28,1659.529768
0.9125,14,1659.571493
0.91875,13,1659.612393
0.95,8,1659.640658
0.91875,13,1659.682774
0.9375,10,1659.945928
0.79375,33,1660.072666
0.9125,14,1660.122376
0.93125,11,1660.155965
0.89375,17,1660.206827
0.9375,10,1660.236804
0.63125,59,1660.697606
0.925,12,1660.74121
0.73125,43,1660.883974
0.93125,11,1660.917845
0.93125,11,1660.95548
0.95,8,1660.982212
0.94375,9,1661.009908
0.95,8,1661.034095
0.94375,9,1661.305111
0.925,12,1661.363137
0.95625,7,1661.392664
0.94375,9,1661.427644
0.9375,10,1661.460138
0.93125,11,1661.493957
0.9,16,1661.541792
0.93125,11,1661.576061
0.94375,9,1661.603533
0.6875,50,1662.01112
0.8875,18,1662.083554
0.85,24,1662.158244
0.575,68,1662.373616
0.9125,14,1662.660784
0.95,8,1662.698596
0.95625,7,1662.728759
0.95,8,1662.760418
0.90625,15,1662.807986
0.95,8,1662.833376
0.83125,27,1662.915852
0.94375,9,1662.943775
0.95625,7,1662.965246
0.7125,46,1663.365531
0.9375,10,1663.397179
0.9375,10,1663.429452
0.85625,23,1663.500764
0.90625,15,1663.545312
0.84375,25,1663.624583
0.925,12,1663.661191
0.79375,33,1664.021564
0.95,8,1664.055803
0.7375,42,1664.19204
0.94375,9,1664.21909
0.9375,10,1664.258619
0.8125,30,1664.355357
0.9125,14,1664.625626
0.95,8,1664.664252
0.8875,18,1664.746357
0.88125,19,1664.811987
0.94375,9,1664.839289
0.94375,9,1664.865945
0.88125,19,1664.925581
0.95,8,1664.949764
0.91875,13,1664.989392
0.9375,10,1665.019982
0.825,28,1665.350204
0.95,8,1665.38196
0.9125,14,1665.435298
0.9125,14,1665.480532
0.9375,10,1665.50981
0.93125,11,1665.542602
0.95,8,1665.566316
0.80625,31,1665.658533
0.925,12,1665.694409
0.94375,9,1666.02736
0.90625,15,1666.080013
0.95,8,1666.10806
0.93125,11,1666.142988
0.90625,15,1666.193641
0.8,32,1666.289327
0.9375,10,1666.319748
0.93125,11,1666.353245
0.90625,15,1666.398706
0.94375,9,1666.644653
0.925,12,1666.704324
0.95625,7,1666.736267
0.95,8,1666.770583
0.8875,18,1666.843177
0.94375,9,1666.874281
0.94375,9,1666.90101
0.94375,9,1666.929973
0.86875,21,1667.002378
0.95,8,1667.026207
0.9375,10,1667.055596
0.9375,10,1667.086064
0.925,12,1667.373508
0.74375,41,1667.528023
0.94375,9,1667.555423
0.91875,13,1667.594129
0.91875,13,1667.63761
0.80625,31,1667.732511
0.9375,10,1667.762816
0.94375,9,1668.01849
0.89375,17,1668.102583
0.94375,9,1668.137908
0.88125,19,1668.197073
0.93125,11,1668.237996
0.775,36,1668.350523
0.9375,10,1668.381918
0.9375,10,1668.412505
0.95,8,1668.437599
0.93125,11,1668.706266
0.95,8,1668.744475
0.94375,9,1668.782222
0.925,12,1668.825402
0.93125,11,1668.859644
0.9125,14,1668.907655
0.58125,67,1669.411635
0.95625,7,1669.446565
0.91875,13,1669.498938
0.91875,13,1669.547739
0.95,8,1669.582904
0.95,8,1669.611034
0.95,8,1669.634882
0.93125,11,1669.668524
0.95625,7,1669.691106
0.93125,11,1669.725259
0.60625,63,1670.172534
0.91875,13,1670.221169
0.95,8,1670.246742
0.95,8,1670.272933
0.93125,11,1670.306506
0.84375,25,1670.389491
0.93125,11,1670.42412
0.825,28,1670.51372
0.93125,11,1670.777798
0.84375,25,1670.878485
0.9375,10,1670.914772
0.725,44,1671.049111
0.89375,17,1671.100677
0.94375,9,1671.128204
0.95,8,1671.162417
0.90625,15,1671.528325
0.95,8,1671.56595
0.93125,11,1671.611547
0.95,8,1671.638473
0.76875,37,1671.759185
0.95,8,1671.786791
0.93125,11,1671.820756
0.925,12,1671.858413
0.95,8,1671.883107
0.8125,30,1672.219209
0.9375,10,1672.254784
0.9375,10,1672.286272
0.94375,9,1672.315772
0.93125,11,1672.350285
0.93125,11,1672.383574
0.95625,7,1672.404683
0.8125,30,1672.496018
0.81875,29,1672.816566
0.9375,10,1672.875032
0.925,12,1672.921186
0.95,8,1672.94768
0.95625,7,1672.970537
0.8625,22,1673.039164
0.6125,62,1673.235217
0.91875,13,1673.581802
0.95625,7,1673.615475
0.95625,7,1673.645662
0.8,32,1673.761728
0.93125,11,1673.79576
0.9375,10,1673.826729
0.9375,10,1673.858974
0.95,8,1673.887822
0.95625,7,1673.915848
0.94375,9,1673.946433
0.95625,7,1673.970074
0.95,8,1673.996612
0.94375,9,1674.331896
0.94375,9,1674.377344
0.91875,13,1674.432265
0.9375,10,1674.471128
0.94375,9,1674.504366
0.94375,9,1674.533523
0.93125,11,1674.567817
0.8625,22,1674.635308
0.8625,22,1674.712569
0.775,36,1675.157398
0.90625,15,1675.214259
0.93125,11,1675.255933
0.6125,62,1675.457649
0.9375,10,1675.49095
0.94375,9,1675.521079
0.95,8,1675.841081
0.94375,9,1675.877196
0.95,8,1675.903779
0.68125,51,1676.063962
0.8125,30,1676.158549
0.9375,10,1676.189177
0.95625,7,1676.210249
0.94375,9,1676.461612
0.68125,51,1676.662743
0.94375,9,1676.694577
0.75,40,1676.815825
0.85625,23,1676.887577
0.85625,23,1677.210918
0.93125,11,1677.250178
0.95625,7,1677.275518
0.95,8,1677.301898
0.94375,9,1677.330002
0.7875,34,1677.432716
0.95,8,1677.456984
0.95,8,1677.482652
0.60625,63,1677.935818
0.86875,21,1677.998212
0.725,44,1678.131816
0.93125,11,1678.166242
0.95,8,1678.191355
0.94375,9,1678.453895
0.95,8,1678.501522
0.73125,43,1678.66952
0.95625,7,1678.69423
0.95,8,1678.719109
0.7125,46,1678.858106
0.83125,27,1679.200686
0.94375,9,1679.238277
0.95,8,1679.267948
0.95625,7,1679.290777
0.9375,10,1679.322166
0.9375,10,1679.352503
0.95,8,1679.376759
0.95,8,1679.40116
0.95625,7,1679.423006
0.9,16,1679.473134
0.95625,7,1679.494553
0.95,8,1679.520027
0.75625,39,1679.91314
0.93125,11,1679.95373
0.94375,9,1679.982312
0.95625,7,1680.004818
0.91875,13,1680.043944
0.94375,9,1680.073948
0.93125,11,1680.111184
0.2,128,1680.792836
0.64375,57,1681.232619
0.925,12,1681.282631
0.91875,13,1681.329286
0.95625,7,1681.351496
0.85,24,1681.430593
0.95625,7,1681.45322
0.95625,7,1681.477674
0.94375,9,1681.509278
0.8625,22,1681.5778
0.9125,14,1681.840375
0.525,76,1682.133082
0.9375,10,1682.16291
0.93125,11,1682.196754
0.95,8,1682.22098
0.91875,13,1682.261226
0.94375,9,1682.28927
0.95,8,1682.556738
0.95,8,1682.600387
0.85625,23,1682.681098
0.9125,14,1682.724961
0.94375,9,1682.754573
0.95,8,1682.780454
0.95625,7,1682.804375
0.93125,11,1682.838362
0.94375,9,1682.869534
0.95625,7,1682.892217
0.95,8,1682.920001
0.95,8,1682.943933
0.95,8,1682.969613
0.875,20,1683.282558
0.86875,21,1683.358672
0.95625,7,1683.379941
0.93125,11,1683.435384
0.625,60,1683.61306
0.95625,7,1683.632912
0.94375,9,1683.914505
0.94375,9,1683.958901
0.83125,27,1684.055875
0.46875,85,1684.305017
0.83125,27,1684.641449
0.94375,9,1684.672888
0.76875,37,1684.781819
0.9375,10,1684.812474
0.94375,9,1684.839825
0.9125,14,1684.882792
0.825,28,1685.194904
0.95,8,1685.235145
0.95,8,1685.266295
0.94375,9,1685.297278
0.95625,7,1685.320419
0.8125,30,1685.408449
0.79375,33,1685.510566
0.95625,7,1685.532391
0.84375,25,1685.837572
0.95,8,1685.876378
0.95,8,1685.909891
0.56875,69,1686.122163
0.95,8,1686.145817
0.6875,50,1686.564189
0.86875,21,1686.636024
0.94375,9,1686.664104
0.8625,22,1686.732637
0.95625,7,1686.755105
0.95,8,1686.780326
0.95,8,1686.805485
0.94375,9,1686.833652
0.95,8,1686.858452
0.9125,14,1686.909617
0.95625,7,1687.158296
0.65625,55,1687.369798
0.94375,9,1687.398452
0.875,20,1687.458282
0.95625,7,1687.481911
0.51875,77,1687.984739
0.94375,9,1688.011757
0.95,8,1688.036029
0.875,20,1688.103383
0.8,32,1688.20116
0.925,12,1688.23965
0.95,8,1688.493317
0.94375,9,1688.54166
0.825,28,1688.641871
0.93125,11,1688.676167
0.95625,7,1688.701183
0.95625,7,1688.727527
0.925,12,1688.765002
0.94375,9,1688.793927
0.95625,7,1688.819149
0.95,8,1688.8464
0.73125,43,1689.235017
0.94375,9,1689.274814
0.95625,7,1689.299593
0.94375,9,1689.328017
0.86875,21,1689.393404
0.95,8,1689.422405
0.95,8,1689.450224
0.8,32,1689.54992
0.94375,9,1689.577842
0.94375,9,1689.898737
0.94375,9,1689.947577
0.925,12,1689.999251
0.9125,14,1690.048478
0.925,12,1690.084863
0.95625,7,1690.106874
0.94375,9,1690.133196
0.7375,42,1690.266054
0.95,8,1690.290272
0.93125,11,1690.323738
0.91875,13,1690.616455
0.9375,10,1690.652025
0.925,12,1690.692056
0.94375,9,1690.723575
0.95,8,1690.748274
0.95,8,1690.773026
0.78125,35,1690.879764
0.95625,7,1690.902812
0.95625,7,1690.925936
0.91875,13,1690.965477
0.78125,35,1691.337198
0.5875,66,1691.554189
0.94375,9,1691.580995
0.95625,7,1691.602785
0.95,8,1691.627582
0.91875,13,1691.901185
0.65625,55,1692.111391
0.94375,9,1692.138817
0.94375,9,1692.166604
0.95,8,1692.191475
0.95,8,1692.216315
0.91875,13,1692.256335
0.9375,10,1692.287499
0.95,8,1692.311636
0.9375,10,1692.580857
0.95,8,1692.621697
0.85,24,1692.709762
0.875,20,1692.777966
0.9375,10,1692.810342
0.93125,11,1692.844798
0.95,8,1692.871197
0.94375,9,1692.903975
0.95,8,1692.933341
0.94375,9,1692.962863
0.9375,10,1692.99375
0.8625,22,1693.317546
0.91875,13,1693.365253
0.93125,11,1693.405552
0.94375,9,1693.435397
0.925,12,1693.475512
0.9375,10,1693.505646
0.9375,10,1693.536164
0.91875,13,1693.576005
0.95,8,1693.601135
0.83125,27,1693.940471
0.9375,10,1693.985963
0.89375,17,1694.043147
0.85625,23,1694.115633
0.9375,10,1694.146363
0.725,44,1694.286048
0.9375,10,1694.318417
0.94375,9,1694.346693
0.95625,7,1694.600468
0.94375,9,1694.637636
0.8125,30,1694.74427
0.9375,10,1694.774291
0.93125,11,1694.808308
0.9125,14,1694.850541
0.93125,11,1694.884236
0.91875,13,1694.923045
0.95,8,1694.949379
0.95,8,1694.977547
0.91875,13,1695.242513
0.94375,9,1695.290236
0.94375,9,1695.332604
0.9375,10,1695.369003
0.93125,11,1695.408336
0.94375,9,1695.436888
0.95,8,1695.461879
0.76875,37,1695.583136
0.89375,17,1695.637848
0.9,16,1695.689087
0.95,8,1695.95995
0.8875,18,1696.040806
0.8125,30,1696.144527
0.95,8,1696.169902
0.9375,10,1696.202171
0.93125,11,1696.236116
0.94375,9,1696.266351
0.94375,9,1696.298872
0.8875,18,1696.358643
0.875,20,1696.676705
0.95,8,1696.707155
0.94375,9,1696.740664
0.9375,10,1696.77228
0.95,8,1696.801257
0.9125,14,1696.845617
0.875,20,1696.904906
0.9375,10,1696.935702
0.6625,54,1697.370533
0.94375,9,1697.405887
0.8875,18,1697.462886
0.925,12,1697.50016
0.90625,15,1697.547014
0.94375,9,1697.574664
0.91875,13,1697.614831
0.95625,7,1697.636235
0.86875,21,1697.706534
0.925,12,1697.985198
0.9125,14,1698.043378
0.95,8,1698.07332
0.94375,9,1698.106664
0.95,8,1698.132714
0.95,8,1698.157313
0.95625,7,1698.178514
0.8,32,1698.274998
0.9375,10,1698.306046
0.9125,14,1698.350034
0.5375,74,1698.846436
0.9,16,1698.902321
0.9375,10,1698.939115
0.91875,13,1698.982643
0.93125,11,1699.016643
0.94375,9,1699.043852
0.95625,7,1699.065734
0.9375,10,1699.345083
0.90625,15,1699.394583
0.94375,9,1699.424949
0.925,12,1699.464035
0.9375,10,1699.495035
0.94375,9,1699.521423
0.94375,9,1699.547868
0.825,28,1699.638381
0.925,12,1699.67591
0.95625,7,1699.700011
0.85625,23,1700.089546
0.95,8,1700.120562
0.9375,10,1700.157334
0.95,8,1700.184098
0.95,8,1700.208923
0.9375,10,1700.246674
0.94375,9,1700.28153
0.91875,13,1700.325267
0.73125,43,1700.462801
0.9125,14,1700.746311
0.9375,10,1700.780076
0.93125,11,1700.818637
0.925,12,1700.863042
0.94375,9,1700.89125
0.95625,7,1700.912599
0.79375,33,1701.015735
0.93125,11,1701.051333
0.9375,10,1701.084652
0.94375,9,1701.112015
0.9125,14,1701.407012
0.825,28,1701.516072
0.9375,10,1701.548257
0.925,12,1701.583908
0.95,8,1701.609625
0.95,8,1701.636945
0.95625,7,1701.659345
0.94375,9,1701.690348
0.8375,26,1701.77847
0.94375,9,1701.806037
0.95625,7,1702.057627
0.9375,10,1702.108114
0.93125,11,1702.152797
0.9375,10,1702.195321
0.7875,34,1702.312716
0.91875,13,1702.357958
0.94375,9,1702.389268
0.95,8,1702.417659
