# {"t_start": 1587149461.8423302, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95625,7,2521.81785
0.95625,7,2521.84988
0.95625,7,2521.883803
0.95,8,2521.914204
0.95,8,2521.944399
0.65625,55,2522.120407
0.95625,7,2522.142832
0.6625,54,2522.659058
0.94375,9,2522.69407
0.95625,7,2522.716942
0.94375,9,2522.745415
0.94375,9,2522.776668
0.95625,7,2522.801516
0.95,8,2522.826586
0.95625,7,2522.848263
0.95,8,2522.876405
0.95625,7,2522.902499
0.95,8,2522.930452
0.95625,7,2522.953958
0.95,8,2522.979528
0.95,8,2523.293391
0.95,8,2523.330357
0.95,8,2523.362094
0.95,8,2523.392106
0.93125,11,2523.432187
0.95,8,2523.458448
0.95625,7,2523.480105
0.95,8,2523.507331
0.94375,9,2523.539099
0.95,8,2523.563518
0.95,8,2523.588514
0.95,8,2523.613074
0.95,8,2523.637496
0.94375,9,2523.664966
0.95625,7,2523.687144
0.95625,7,2523.708719
0.95,8,2523.967297
0.95,8,2524.012954
0.94375,9,2524.053271
0.94375,9,2524.093264
0.95625,7,2524.120351
0.95,8,2524.147267
0.8875,18,2524.206856
0.95,8,2524.23304
0.95,8,2524.262371
0.94375,9,2524.294036
0.95,8,2524.319866
0.95,8,2524.348604
0.95,8,2524.372577
0.95625,7,2524.396869
0.95625,7,2524.418187
0.95625,7,2524.739546
0.95,8,2524.771996
0.95625,7,2524.799174
0.95625,7,2524.826031
0.8375,26,2524.914877
0.875,20,2524.978121
0.95625,7,2525.000293
0.95625,7,2525.025887
0.95625,7,2525.051465
0.95625,7,2525.074009
0.94375,9,2525.10241
0.95625,7,2525.123852
0.95,8,2525.148264
0.95,8,2525.404725
0.95,8,2525.452676
0.95625,7,2525.485062
0.8,32,2525.594585
0.95,8,2525.619156
0.95,8,2525.644315
0.95625,7,2525.666199
0.94375,9,2525.69424
0.94375,9,2525.726392
0.95625,7,2525.751034
0.95,8,2525.778502
0.8625,22,2526.07587
0.95625,7,2526.113505
0.94375,9,2526.155036
0.94375,9,2526.191993
0.95,8,2526.221062
0.95,8,2526.248198
0.95,8,2526.276393
0.95625,7,2526.299167
0.95,8,2526.324473
0.95625,7,2526.346186
0.94375,9,2526.373605
0.94375,9,2526.402519
0.95625,7,2526.425339
0.95,8,2526.453193
0.95,8,2526.477311
0.95,8,2526.502095
0.95,8,2526.748366
0.93125,11,2526.810098
0.95625,7,2526.842484
0.95,8,2526.876043
0.94375,9,2526.909021
0.95,8,2526.934505
0.95,8,2526.960346
0.95,8,2526.98415
0.94375,9,2527.011441
0.95,8,2527.035823
0.95,8,2527.059533
0.9375,10,2527.091098
0.86875,21,2527.156134
0.95625,7,2527.17816
0.94375,9,2527.431119
0.94375,9,2527.476594
0.95625,7,2527.507032
0.95,8,2527.539258
0.95625,7,2527.565185
0.95625,7,2527.587357
0.89375,17,2527.639822
0.95,8,2527.664069
0.95625,7,2527.687048
0.9375,10,2527.720544
0.95,8,2527.744749
0.95,8,2527.769563
0.95625,7,2527.791372
0.95,8,2527.81501
0.95,8,2527.840456
0.95,8,2528.090549
0.95,8,2528.127125
0.95625,7,2528.159605
0.95625,7,2528.188488
0.95625,7,2528.214992
0.9375,10,2528.252189
0.95625,7,2528.273574
0.95,8,2528.297267
0.9375,10,2528.327994
0.95,8,2528.354557
0.95,8,2528.384949
0.95,8,2528.409878
0.95625,7,2528.435054
0.95,8,2528.463974
0.94375,9,2528.493408
0.95,8,2528.518408
0.94375,9,2528.768985
0.95,8,2528.809459
0.95625,7,2528.841411
0.95625,7,2528.869621
0.95,8,2528.898798
0.95625,7,2528.92073
0.95,8,2528.947791
0.9375,10,2528.987016
0.95,8,2529.01341
0.94375,9,2529.047605
0.94375,9,2529.077509
0.94375,9,2529.106681
0.94375,9,2529.134233
0.95,8,2529.159455
0.95,8,2529.184516
0.95,8,2529.208451
0.95,8,2529.512409
0.95625,7,2529.550758
0.95,8,2529.587133
0.95625,7,2529.609827
0.95625,7,2529.631508
0.95625,7,2529.653213
0.95,8,2529.680449
0.95,8,2529.707847
0.95,8,2529.732165
0.95625,7,2529.752767
0.95,8,2529.777139
0.95625,7,2529.799037
0.95,8,2529.823337
0.95,8,2529.848891
0.95,8,2529.875391
0.95625,7,2529.897677
0.95,8,2530.151654
0.95,8,2530.191637
0.80625,31,2530.322232
0.94375,9,2530.354203
0.95625,7,2530.378976
0.95625,7,2530.401128
0.95625,7,2530.422395
0.95,8,2530.447099
0.95625,7,2530.468336
0.95,8,2530.493099
0.95625,7,2530.515325
0.95625,7,2530.537258
0.95,8,2530.561406
0.95,8,2530.586082
0.95625,7,2530.829867
0.95625,7,2530.863303
0.94375,9,2530.905787
0.95625,7,2530.934091
0.95625,7,2530.961009
0.95625,7,2530.98446
0.95,8,2531.010094
0.95625,7,2531.032033
0.95,8,2531.056882
0.95625,7,2531.078515
0.95625,7,2531.099126
0.95625,7,2531.120493
0.95625,7,2531.143659
0.95625,7,2531.165515
0.95625,7,2531.187132
0.95625,7,2531.208852
0.95625,7,2531.234946
0.95625,7,2531.262471
0.95625,7,2531.517767
0.34375,105,2531.905133
0.8,32,2532.257864
0.55,72,2532.51068
0.95625,7,2532.532262
0.95625,7,2532.554118
0,144,2533.354822
0.95,8,2533.386962
0.95625,7,2533.698052
0.95625,7,2533.737005
0.95625,7,2533.764046
0.95625,7,2533.787367
0.95625,7,2533.813825
0.95625,7,2533.841563
0.825,28,2533.930803
0.95625,7,2533.95179
0.95625,7,2533.973095
0.625,60,2534.41257
0.95625,7,2534.450223
0.95625,7,2534.481155
0.95625,7,2534.507863
0.95625,7,2534.531425
0.95625,7,2534.552862
0.95625,7,2534.573746
0.95,8,2534.597877
0.95625,7,2534.61924
0.95625,7,2534.641264
0.95,8,2534.664811
0.95625,7,2534.686226
0.95625,7,2534.707972
0.95625,7,2534.729523
0.95625,7,2534.751639
0.95625,7,2534.773445
0.95,8,2534.797244
0.95625,7,2535.062118
0.69375,49,2535.259326
0.95,8,2535.284998
0.95,8,2535.309794
0.95,8,2535.33429
0.95625,7,2535.355012
0.95,8,2535.379489
0.95625,7,2535.4016
0.95625,7,2535.42292
0.95625,7,2535.447662
0.95625,7,2535.472211
0.95,8,2535.720037
0.95625,7,2535.755523
0.95625,7,2535.783067
0.95625,7,2535.805989
0.95,8,2535.832465
0.38125,99,2536.433411
0.95625,7,2536.467187
0.95625,7,2536.503087
0.95,8,2536.537811
0.95625,7,2536.563897
0.95625,7,2536.589289
0.95625,7,2536.613058
0.95,8,2536.640421
0.95625,7,2536.664675
0.38125,99,2537.238066
0.95625,7,2537.263727
0.95625,7,2537.28575
0.95625,7,2537.306792
0.95625,7,2537.327674
0,144,2538.047075
0.25625,119,2538.745802
0.95625,7,2538.767051
0.95,8,2538.791174
0.95625,7,2538.813066
0.95625,7,2538.833979
0.7,48,2539.223783
0.95625,7,2539.25232
0.95625,7,2539.281055
0.95625,7,2539.306922
0.95625,7,2539.332864
0.95625,7,2539.354189
0.95625,7,2539.375604
0.95625,7,2539.397118
0.95625,7,2539.418401
0.95625,7,2539.439177
0,144,2540.150862
0.95625,7,2540.171842
0.43125,91,2540.714834
0.95625,7,2540.735749
0.31875,109,2541.353416
0.94375,9,2541.380746
0.95625,7,2541.401528
0.95625,7,2541.422526
0.95625,7,2541.44367
0.95625,7,2541.465452
0.85,24,2541.536876
0.95625,7,2541.558239
0.425,92,2542.077506
0.925,12,2542.120472
0.95625,7,2542.143208
0.49375,81,2542.665092
0.95625,7,2542.690019
0.95625,7,2542.711742
0.95625,7,2542.733346
0.95625,7,2542.75482
0.95,8,2542.779292
0,144,2543.50752
0.8875,18,2543.571357
0.95625,7,2543.886656
0.95625,7,2543.91923
0.95625,7,2543.946171
0.95,8,2543.976612
0.95625,7,2544.002872
0.49375,81,2544.259299
0.95,8,2544.284498
0.95625,7,2544.530594
0.95,8,2544.577476
0.325,108,2544.942707
0.95,8,2544.968504
0.95625,7,2545.228058
0.95625,7,2545.271487
0.95625,7,2545.303097
0,144,2546.01974
0.60625,63,2546.211352
0.95625,7,2546.233287
0,144,2546.984892
0,144,2547.935068
0.95625,7,2547.970276
0.95625,7,2548.000097
0.55625,71,2548.238953
0.95625,7,2548.260728
0.95625,7,2548.282415
0.95625,7,2548.303349
0.95625,7,2548.324367
0,144,2549.302483
0.95,8,2549.33828
0.95625,7,2549.369448
0.95625,7,2549.397818
0.95625,7,2549.42394
0,144,2550.152469
0.95625,7,2550.174931
0.95625,7,2550.19657
0.95,8,2550.220895
0.95,8,2550.244841
0.95,8,2550.269701
0.95625,7,2550.293311
0.95625,7,2550.314321
0.95625,7,2550.335034
0.95625,7,2550.356434
0.95625,7,2550.380042
0.95625,7,2550.70111
0.86875,21,2550.787602
0.84375,25,2550.876328
0.95625,7,2550.898182
0.95625,7,2550.920117
0.95625,7,2550.942129
0.95,8,2550.966574
0.50625,79,2551.579936
0.95,8,2551.606557
0.95625,7,2551.628247
0.95,8,2551.654582
0.95,8,2551.683556
0.95625,7,2551.708299
0.95625,7,2551.73256
0.95625,7,2551.75697
0.95625,7,2551.781209
0.95625,7,2551.804915
0.925,12,2551.840955
0.95625,7,2551.86224
0.95625,7,2551.883721
0.95,8,2552.151545
0.6875,50,2552.353578
0.7,48,2552.49955
0.65,56,2552.955716
0.95625,7,2552.980434
0.95625,7,2553.002484
0.95625,7,2553.023449
0.95,8,2553.046912
0.95,8,2553.0698
0.95625,7,2553.090791
0.95625,7,2553.111912
0.95625,7,2553.132677
0.95625,7,2553.153635
0.95,8,2553.177037
0.95625,7,2553.198012
0.775,36,2553.571845
0.95625,7,2553.599801
0.825,28,2553.698994
0.95,8,2553.723079
0.95625,7,2553.744473
0.95625,7,2553.76473
0.95625,7,2553.786301
0.18125,131,2554.473517
0.95625,7,2554.49437
0.95625,7,2554.514962
0.95625,7,2554.536127
0.95,8,2554.564793
0.95625,7,2554.593181
0.95625,7,2554.617064
0.74375,41,2555.000225
0.95625,7,2555.022597
0.95625,7,2555.044288
0.95625,7,2555.075908
0.95625,7,2555.098511
0.95625,7,2555.121783
0.95625,7,2555.147148
0.95,8,2555.173737
0.80625,31,2555.268163
0.95625,7,2555.510089
0.95,8,2555.542246
0.95,8,2555.576994
0.95625,7,2555.603988
0.95,8,2555.632602
0.95625,7,2555.654461
0.95625,7,2555.678283
0.95625,7,2555.701303
0.5125,78,2556.160049
0.95625,7,2556.199893
0.65625,55,2556.414272
0.95625,7,2556.434859
0.95625,7,2556.456205
0.95625,7,2556.47693
0.95625,7,2556.497802
0.29375,113,2557.13803
0.95625,7,2557.165838
0.95625,7,2557.192439
0.95,8,2557.222508
0.95625,7,2557.244015
0.95,8,2557.268699
0.95,8,2557.292949
0.95625,7,2557.533677
0.95625,7,2557.569861
0.95625,7,2557.602142
0.95625,7,2557.625026
0.95625,7,2557.648177
0.95,8,2557.682439
0.95625,7,2557.709008
0.95625,7,2557.730777
0.95625,7,2557.752319
0.95,8,2557.777429
0.95625,7,2557.799995
0.94375,9,2557.832315
0.95,8,2557.861389
0.95,8,2557.888429
0.95625,7,2557.910244
0.95,8,2557.934634
0.95625,7,2557.956107
0.75,40,2558.350205
0.7,48,2558.501847
0.95,8,2558.526299
0.95,8,2558.550608
0.95625,7,2558.571613
0.95,8,2558.597216
0.95625,7,2558.619429
0.95625,7,2558.641043
0.95,8,2558.901117
0.95625,7,2558.935657
0.95625,7,2558.967449
0.95625,7,2558.998702
0.95,8,2559.029727
0.74375,41,2559.159229
0.95625,7,2559.179889
0.95,8,2559.204252
0.95625,7,2559.226074
0.95625,7,2559.253198
0.95625,7,2559.275405
0.95,8,2559.301188
0.91875,13,2559.576323
0.95,8,2559.622113
0.95,8,2559.650885
0.95625,7,2559.674488
0.95625,7,2559.698122
0.95625,7,2559.721184
0.95625,7,2559.742786
0.95,8,2559.770036
0.95625,7,2559.791665
0.95,8,2559.816238
0.95625,7,2559.839591
0.95625,7,2559.869822
0.95,8,2559.900451
0.86875,21,2559.965761
0.95,8,2559.993546
0.95,8,2560.256074
0.95625,7,2560.297742
0.95,8,2560.328094
0.95625,7,2560.353976
0.95,8,2560.388139
0.95625,7,2560.413723
0.95,8,2560.44205
0.95,8,2560.46724
0.95,8,2560.49238
0.95,8,2560.517207
0.95625,7,2560.538858
0.95,8,2560.563746
0.95,8,2560.591421
0.95,8,2560.61669
0.95,8,2560.645282
0.95,8,2560.67181
0.95,8,2560.701508
0.95,8,2560.965743
0.95,8,2561.003711
0.95625,7,2561.033011
0.95,8,2561.066304
0.95,8,2561.09846
0.95,8,2561.125315
0.95625,7,2561.147629
0.95,8,2561.174652
0.95,8,2561.201513
0.9375,10,2561.232197
0.95,8,2561.256341
0.95,8,2561.281357
0.95625,7,2561.302654
0.95,8,2561.330869
0.95,8,2561.354417
0.88125,19,2561.64442
0.95,8,2561.680842
0.95625,7,2561.709395
0.95625,7,2561.735798
0.95625,7,2561.759111
0.95,8,2561.786553
0.95625,7,2561.808279
0.95625,7,2561.833704
0.95,8,2561.863166
0.88125,19,2561.931121
0.95,8,2561.961004
0.95,8,2561.989732
0.95625,7,2562.012225
0.95,8,2562.037598
0.95,8,2562.066231
0.94375,9,2562.328089
0.95,8,2562.364955
0.95,8,2562.392879
0.94375,9,2562.422082
0.95625,7,2562.445315
0.95625,7,2562.470465
0.95,8,2562.496637
0.94375,9,2562.524273
0.95,8,2562.548724
0.95625,7,2562.570378
0.9375,10,2562.603801
0.95625,7,2562.626138
0.95,8,2562.655168
0.95,8,2562.681668
0.94375,9,2562.709204
0.95,8,2562.737766
0.95,8,2562.998564
0.95625,7,2563.031865
0.95,8,2563.061072
0.95,8,2563.088128
0.95,8,2563.114693
0.95,8,2563.139662
0.95625,7,2563.16179
0.94375,9,2563.189813
0.95625,7,2563.214078
0.95625,7,2563.236183
0.95,8,2563.262599
0.95,8,2563.28865
0.95,8,2563.316737
0.93125,11,2563.352572
0.95,8,2563.377825
0.95625,7,2563.399646
0.94375,9,2563.666387
0.95625,7,2563.702916
0.94375,9,2563.740877
0.94375,9,2563.774132
0.94375,9,2563.806591
0.95625,7,2563.829062
0.95,8,2563.85478
0.95,8,2563.879723
0.825,28,2563.968218
0.94375,9,2563.996264
0.95625,7,2564.01765
0.94375,9,2564.046797
0.94375,9,2564.075548
0.95,8,2564.328139
0.95,8,2564.364292
0.95,8,2564.390852
0.95,8,2564.417355
0.95625,7,2564.443223
0.95625,7,2564.469919
0.95625,7,2564.495606
0.88125,19,2564.555074
0.94375,9,2564.582476
0.95625,7,2564.604521
0.94375,9,2564.632624
0.95,8,2564.65781
0.95,8,2564.68314
0.94375,9,2564.711138
0.95625,7,2564.732957
0.95625,7,2564.990231
0.95,8,2565.028452
0.95625,7,2565.061357
0.78125,35,2565.187525
0.95625,7,2565.209273
0.95625,7,2565.230848
0.95,8,2565.255576
0.95,8,2565.279924
0.95625,7,2565.303185
0.95625,7,2565.325754
0.95625,7,2565.347218
0.95625,7,2565.368044
0.94375,9,2565.396273
0.94375,9,2565.655241
0.95625,7,2565.69158
0.95625,7,2565.729813
0.95625,7,2565.759813
0.95625,7,2565.786629
0.95625,7,2565.808501
0.95625,7,2565.831026
0.95,8,2565.855906
0.95625,7,2565.877161
0.95,8,2565.901966
0.94375,9,2565.929859
0.95,8,2565.954108
0.95,8,2565.978513
0.95625,7,2566.001005
0.95,8,2566.02827
0.95625,7,2566.050115
0.95625,7,2566.071698
0.95625,7,2566.315127
0.95625,7,2566.351485
0.95625,7,2566.388434
0.95625,7,2566.416381
0.95,8,2566.451712
0.95625,7,2566.478571
0.95625,7,2566.502001
0.95625,7,2566.52355
0.95625,7,2566.545072
0.95625,7,2566.566892
0.86875,21,2566.634118
0.95625,7,2566.658906
0.95,8,2566.683402
0.95,8,2566.708205
0.95,8,2566.73509
0.95625,7,2566.758407
0.95625,7,2567.018248
0.95625,7,2567.054677
0.95625,7,2567.085563
0.95625,7,2567.116664
0.95,8,2567.147327
0.95625,7,2567.177303
0.95,8,2567.202593
0.95,8,2567.226835
0.95625,7,2567.248654
0.95,8,2567.273015
0.95,8,2567.298112
0.95625,7,2567.319921
0.7125,46,2567.707625
0.95625,7,2567.74293
0.95,8,2567.778291
0.95625,7,2567.806379
0.95625,7,2567.829082
0.95625,7,2567.850795
0.95625,7,2567.872802
0.95625,7,2567.893584
0.95625,7,2567.914955
0.95,8,2567.939271
0.95,8,2567.967224
0.95,8,2567.992373
0.95625,7,2568.018029
0.95,8,2568.043238
0.95625,7,2568.065655
0.95625,7,2568.087838
0.95625,7,2568.109382
0.9375,10,2568.4059
0.95625,7,2568.442894
0.95625,7,2568.475178
0.95625,7,2568.499135
0.95,8,2568.528268
0.95,8,2568.558229
0.95625,7,2568.581521
0.95,8,2568.606643
0.95,8,2568.630652
0.95625,7,2568.654085
0.95625,7,2568.678007
0.95625,7,2568.699972
0.95625,7,2568.721862
0.95,8,2568.746626
0.95,8,2568.770561
0.95625,7,2568.792192
0.95625,7,2568.813985
0.95625,7,2569.061362
0.95625,7,2569.097695
0.95,8,2569.135894
0.95,8,2569.162781
0.95625,7,2569.185968
0.95625,7,2569.208744
0.95625,7,2569.23319
0.95,8,2569.262071
0.95,8,2569.289565
0.95,8,2569.314358
0.95625,7,2569.335517
0.95625,7,2569.357126
0.95625,7,2569.379105
0.95625,7,2569.400772
0.95625,7,2569.422947
0.95625,7,2569.445257
0.95625,7,2569.467378
0.95625,7,2569.489107
0.95625,7,2569.740132
0.95,8,2569.783496
0.95625,7,2569.812736
0.95,8,2569.844146
0.95625,7,2569.868003
0.95625,7,2569.890106
0.95625,7,2569.911679
0.95,8,2569.935825
0.95625,7,2569.957133
0.95625,7,2569.97865
0.95625,7,2570.000062
0.95625,7,2570.021266
0.95625,7,2570.04271
0.95625,7,2570.0645
0.7125,46,2570.449672
0.95625,7,2570.481931
0.95625,7,2570.510245
0.95,8,2570.544065
0.95625,7,2570.566427
0.95625,7,2570.588602
0.95625,7,2570.610707
0.95625,7,2570.632558
0.95625,7,2570.653398
0.95,8,2570.677276
0.95625,7,2570.699316
0.94375,9,2570.727101
0.95625,7,2570.750012
0.95625,7,2570.773636
0.95,8,2570.798885
0.95,8,2570.82355
0.95625,7,2571.086049
0.95,8,2571.127757
0.95625,7,2571.163027
0.95625,7,2571.193883
0.95625,7,2571.218527
0.95625,7,2571.241359
0.95625,7,2571.262895
0.95625,7,2571.284176
0.95625,7,2571.306304
0.95625,7,2571.328509
0.95625,7,2571.35069
0.95,8,2571.375651
0.95625,7,2571.397589
0.95625,7,2571.419101
0.95625,7,2571.44039
0.95,8,2571.466665
0.95,8,2571.491181
0.95,8,2571.743138
0.95625,7,2571.780392
0.95625,7,2571.813601
0.95,8,2571.850255
0.95625,7,2571.878744
0.95625,7,2571.904291
0.68125,51,2572.06355
0.95625,7,2572.087226
0.7375,42,2572.468214
0.825,28,2572.58942
0.95625,7,2572.612172
0.95,8,2572.636347
0.95,8,2572.661181
0.95625,7,2572.683386
0.95625,7,2572.705712
0.95625,7,2572.7269
0.95625,7,2572.748784
0.95625,7,2572.770427
0.95625,7,2572.792288
0.95,8,2572.817093
0.95625,7,2572.838408
0.95625,7,2572.859666
0.95625,7,2573.113157
0.95625,7,2573.151767
0.83125,27,2573.258351
0.95625,7,2573.280897
0.95625,7,2573.303333
0.95625,7,2573.325311
0.95625,7,2573.347629
0.95625,7,2573.372279
0.95625,7,2573.395571
0.95625,7,2573.419809
0.95,8,2573.447108
0.95625,7,2573.468958
0.95625,7,2573.491326
0.95625,7,2573.516239
0.95625,7,2573.53867
0.95,8,2573.791027
0.95625,7,2573.832245
0.95625,7,2573.858733
0.95,8,2573.893581
0.94375,9,2573.925099
0.95625,7,2573.948022
0.95625,7,2573.970832
0.95625,7,2573.992621
0.95,8,2574.016112
0.95625,7,2574.045851
0.95,8,2574.083035
0.95,8,2574.10987
0.95625,7,2574.133143
0.95625,7,2574.155632
0.74375,41,2574.533859
0.94375,9,2574.571048
0.95625,7,2574.598611
0.95625,7,2574.623691
0.95,8,2574.649936
0.95625,7,2574.672469
0.95625,7,2574.693883
0.95,8,2574.718744
0.95,8,2574.744515
0.95,8,2574.773412
0.95,8,2574.798494
0.95,8,2574.822984
0.95625,7,2574.844788
0.94375,9,2574.872399
0.95,8,2574.897644
0.95625,7,2575.146372
0.95,8,2575.183431
0.95,8,2575.218003
0.94375,9,2575.252064
0.94375,9,2575.286064
0.95,8,2575.315285
0.95625,7,2575.338314
0.95625,7,2575.360027
0.95,8,2575.384383
0.95625,7,2575.406848
0.95,8,2575.432147
0.94375,9,2575.459517
0.95,8,2575.484783
0.95625,7,2575.507112
0.94375,9,2575.534684
0.94375,9,2575.563049
0.95625,7,2575.814347
0.88125,19,2575.907068
0.95625,7,2575.935965
0.95,8,2575.967971
0.95625,7,2575.99211
0.95625,7,2576.013814
0.95,8,2576.040022
0.95,8,2576.069078
0.95,8,2576.095255
0.95625,7,2576.1198
0.94375,9,2576.152078
0.95625,7,2576.177643
0.95625,7,2576.201372
0.95625,7,2576.225114
0.95,8,2576.251975
0.95,8,2576.276398
0.94375,9,2576.54389
0.95,8,2576.577863
0.95,8,2576.609282
0.95,8,2576.639001
0.95625,7,2576.661036
0.95,8,2576.686436
0.95625,7,2576.707705
0.95625,7,2576.729188
0.95,8,2576.753475
0.95,8,2576.777656
0.95625,7,2576.798828
0.95625,7,2576.820382
0.95625,7,2576.842097
0.95625,7,2576.867637
0.95,8,2576.893786
0.95,8,2576.919141
0.94375,9,2577.223257
0.93125,11,2577.277154
0.95,8,2577.312188
0.95,8,2577.339082
0.95625,7,2577.363143
0.95,8,2577.393194
0.95625,7,2577.415697
0.95,8,2577.440779
0.95,8,2577.465366
0.94375,9,2577.493129
0.94375,9,2577.520681
0.95,8,2577.545135
0.95,8,2577.570783
0.94375,9,2577.598241
0.95,8,2577.621862
0.94375,9,2577.649794
0.94375,9,2577.939499
0.95,8,2577.975944
0.95625,7,2578.00313
0.95,8,2578.034641
0.95625,7,2578.060468
0.95,8,2578.088763
0.95625,7,2578.110896
0.95,8,2578.135411
0.95625,7,2578.157353
0.95625,7,2578.17877
0.9375,10,2578.209545
0.95,8,2578.234455
0.95625,7,2578.256394
0.95,8,2578.282238
0.95,8,2578.307098
0.95625,7,2578.328918
0.95625,7,2578.584579
0.95,8,2578.628849
0.95,8,2578.665655
0.95625,7,2578.694005
0.95,8,2578.726115
0.95,8,2578.755669
0.95,8,2578.783335
0.94375,9,2578.810752
0.95,8,2578.8356
0.94375,9,2578.862977
0.95,8,2578.887504
0.95,8,2578.912135
0.94375,9,2578.944258
0.95625,7,2578.968978
0.95,8,2578.995134
0.94375,9,2579.02407
0.95,8,2579.283237
0.95625,7,2579.315658
0.95625,7,2579.345529
0.95,8,2579.376499
0.94375,9,2579.406178
0.94375,9,2579.437339
0.95,8,2579.463174
0.95,8,2579.488114
0.95625,7,2579.510371
0.95625,7,2579.532281
0.95,8,2579.559044
0.95,8,2579.583881
0.95625,7,2579.607184
0.95,8,2579.634756
0.94375,9,2579.662664
0.95,8,2579.687981
0.95625,7,2579.709978
0.95,8,2579.97115
0.95625,7,2580.001579
0.95,8,2580.03397
0.95625,7,2580.058259
0.95625,7,2580.082928
0.95625,7,2580.105441
0.95625,7,2580.129668
0.94375,9,2580.157935
0.95,8,2580.181528
0.95,8,2580.206772
0.95625,7,2580.228822
0.95,8,2580.253185
0.95,8,2580.281613
0.95625,7,2580.3039
0.94375,9,2580.332196
0.94375,9,2580.360626
0.95625,7,2580.60785
0.95625,7,2580.648725
0.95625,7,2580.681558
0.95,8,2580.715937
0.95,8,2580.747666
0.95625,7,2580.770407
0.95625,7,2580.7922
0.95,8,2580.816765
0.95,8,2580.84179
0.95,8,2580.867684
0.95,8,2580.894569
0.95,8,2580.919329
0.95625,7,2580.942365
0.95625,7,2580.965129
0.95625,7,2580.98815
0.95,8,2581.014476
0.95,8,2581.041234
0.95,8,2581.362611
0.95625,7,2581.399696
0.95625,7,2581.425625
0.95,8,2581.451863
0.95,8,2581.482819
0.95,8,2581.511879
0.95625,7,2581.537149
0.95625,7,2581.559088
0.95625,7,2581.580835
0.95625,7,2581.60256
0.95,8,2581.627162
0.95625,7,2581.648376
0.95625,7,2581.670062
0.95,8,2581.694903
0.95625,7,2581.715826
0.95625,7,2581.737542
0.95625,7,2581.759036
0.95625,7,2581.781495
0.95625,7,2582.041507
0.75625,39,2582.177349
0.95,8,2582.201798
0.95625,7,2582.223595
0.50625,79,2582.728495
0.95625,7,2582.758731
0.95625,7,2582.784912
0.95,8,2582.814047
0.83125,27,2582.901448
0.95625,7,2582.926946
0.95625,7,2582.952508
0.95625,7,2582.978429
0.95,8,2583.007054
0.95625,7,2583.032211
0.95,8,2583.060941
0.95625,7,2583.08625
0.95625,7,2583.11108
0.95,8,2583.139774
0.95625,7,2583.449059
0.95625,7,2583.478065
0.95625,7,2583.510174
0.95625,7,2583.539684
0.95,8,2583.57081
0.95,8,2583.599122
0.925,12,2583.640322
0.95,8,2583.667232
0.95,8,2583.691812
0.95625,7,2583.715384
0.95625,7,2583.73972
0.95625,7,2583.761697
0.95,8,2583.786937
0.89375,17,2583.839321
0.95625,7,2583.862784
0.95625,7,2584.102811
0.95625,7,2584.140116
0.95625,7,2584.177845
0.95625,7,2584.201417
0.95625,7,2584.228206
0.95625,7,2584.256116
0.95625,7,2584.278847
0.95625,7,2584.301591
0.95,8,2584.327259
0.95625,7,2584.349239
0.95,8,2584.373804
0.95625,7,2584.395447
0.95,8,2584.420006
0.95625,7,2584.443529
0.95,8,2584.472151
0.95625,7,2584.493475
0.95625,7,2584.51444
0.95,8,2584.538983
0.89375,17,2584.829241
0.95,8,2584.863137
0.95,8,2584.893047
0.95625,7,2584.917649
0.95625,7,2584.939659
0.95625,7,2584.960712
0.95625,7,2584.982101
0.95625,7,2585.003519
0.95625,7,2585.024725
0.95625,7,2585.047396
0.95625,7,2585.07259
0.95,8,2585.099563
0.95625,7,2585.120724
0.95625,7,2585.142332
0.86875,21,2585.448595
0.95625,7,2585.48382
0.95,8,2585.520904
0.94375,9,2585.556639
0.95625,7,2585.587497
0.95625,7,2585.614051
0.95,8,2585.640323
0.95625,7,2585.661159
0.95,8,2585.686096
0.31875,109,2586.302411
0.95,8,2586.328617
0.95625,7,2586.349642
0.95625,7,2586.371145
0.95625,7,2586.393046
0.95625,7,2586.417738
0.95625,7,2586.441611
0.95625,7,2586.467234
0.95625,7,2586.49077
0.95625,7,2586.514658
0.95625,7,2586.536282
0.95625,7,2586.558401
0.95625,7,2586.797292
0.95,8,2586.834434
0.95,8,2586.872314
0.95625,7,2586.897704
0.95625,7,2586.920148
0.95,8,2586.946394
0.95625,7,2586.973724
0.95625,7,2586.997854
0.95625,7,2587.018769
0.95,8,2587.043273
0.95625,7,2587.06472
0.95,8,2587.088605
0.95625,7,2587.110136
0.95625,7,2587.132035
0.95625,7,2587.153555
0.95,8,2587.178495
0.95625,7,2587.2022
0.95625,7,2587.223991
0.95625,7,2587.48469
0.95625,7,2587.51972
0.95625,7,2587.549547
0.95,8,2587.581279
0.95,8,2587.612756
0.95625,7,2587.640039
0.95,8,2587.665745
0.95625,7,2587.687256
0.95,8,2587.712265
0.95625,7,2587.734794
0.95625,7,2587.760105
0.95,8,2587.789438
0.95625,7,2587.811952
0.95625,7,2587.833975
0.95,8,2587.859055
0.95625,7,2587.88057
0.95625,7,2587.902283
0.95625,7,2588.143072
0.95625,7,2588.181155
0.95625,7,2588.212844
0.95625,7,2588.240499
0.95625,7,2588.267
0.95625,7,2588.294003
0.95625,7,2588.316292
0.95,8,2588.340756
0.95625,7,2588.36193
0.95,8,2588.386772
0.95,8,2588.413065
0.95625,7,2588.438204
0.95,8,2588.462366
