# {"t_start": 1587201442.3639987, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970117,34,2960.921093
0.835645,187,2962.157674
0.933203,76,2962.816645
0.940234,68,2963.138101
0.96748,37,2963.630673
0.970117,34,2963.782121
0.768848,263,2965.56351
0.741602,294,2967.640066
0.975391,28,2968.052496
0.934082,75,2968.424071
0.753027,281,2970.340945
0.975391,28,2970.754888
0.828613,195,2972.047877
0.791699,237,2973.833249
0.847949,173,2974.922172
0.974512,29,2975.047007
0.8875,128,2976.020838
0.964844,40,2976.549228
0.966602,38,2976.707487
0.713477,326,2979.111462
0.711719,328,2981.336989
0.974512,29,2981.458849
0.95166,55,2982.039961
0.962207,43,2982.226639
0.609766,444,2985.510238
0.523633,542,2989.275784
0.804883,222,2990.963409
0.845313,176,2992.036554
0.91123,101,2992.823215
0.970996,33,2992.975729
0.972754,31,2993.114854
0.946387,61,2993.7088
0.970996,33,2993.846975
0.819824,205,2995.363172
0.898926,115,2996.232862
0.797852,230,2997.738872
0.958691,47,2998.288227
0.961328,44,2998.476748
0,1024,3005.770153
0.885742,130,3006.689711
0.818945,206,3008.255076
0.873437,144,3009.256537
0.87168,146,3010.214289
0.962207,43,3010.396589
0.908594,104,3011.163379
0.838281,184,3012.31028
0.953418,53,3012.894392
0.738965,297,3014.96803
0.856738,163,3016.300492
0.666895,379,3018.638407
0.723145,315,3021.095873
0.942871,65,3021.385909
0.897168,117,3022.37784
0.948145,59,3022.98818
0.774121,257,3024.843622
0.799609,228,3026.575234
0.917383,94,3026.988046
0.926172,84,3027.779706
0.975391,28,3027.900925
0.63877,411,3030.845052
0.808398,218,3032.548234
0.85498,165,3033.693313
0.954297,52,3034.338986
0.937598,71,3034.632981
0.972754,31,3035.166834
0.346094,744,3040.228301
0.706445,334,3042.701429
0.797852,230,3044.361667
0.441895,635,3049.05232
0.922656,88,3049.452135
0.496387,573,3053.708698
0.885742,130,3054.58963
0.891895,123,3055.445449
0.833887,189,3056.696098
0.407617,674,3061.883809
0.877832,139,3062.963214
0.958691,47,3063.159892
0.970117,34,3063.302923
0.854102,166,3064.777877
0.936719,72,3065.103438
0.837402,185,3066.561605
0.854102,166,3067.718268
0.919141,92,3068.425448
0.95166,55,3068.665569
0.452441,623,3073.239452
0.674805,370,3076.022073
0.949902,57,3076.279536
0.80752,219,3077.988883
0.608008,446,3081.512389
0.960449,45,3081.747219
0.970117,34,3081.907809
0.813672,212,3083.558598
0.794336,234,3085.247738
0.593945,462,3088.211262
0.915625,96,3089.087119
0.888379,127,3090.111282
0.971875,32,3090.266842
0.901563,112,3091.229407
0.589551,467,3094.850934
0.528906,536,3098.531916
0.79082,238,3100.311328
0.788184,241,3102.125746
0.975391,28,3102.271518
0.960449,45,3102.47282
0.945508,62,3103.053649
0.889258,126,3103.923461
0.546484,516,3107.643774
0.669531,376,3110.336939
0.894531,120,3111.185527
0.969238,35,3111.35001
0.971875,32,3111.490318
0.972754,31,3111.634065
0.804004,223,3113.315143
0.868164,150,3114.320533
0.971875,32,3114.767263
0.891895,123,3115.657374
0.705566,335,3117.914958
0.964844,40,3118.099229
0.975391,28,3118.563543
0.897168,117,3119.369434
0.663379,383,3122.288111
0.846191,175,3123.395621
0.707324,333,3125.932622
0.716113,323,3128.005201
0.491113,579,3132.294195
0.900684,113,3132.807121
0.583398,474,3136.450356
0.832129,191,3137.984343
0.779395,251,3139.809743
0.915625,96,3140.222896
0.947266,60,3140.798845
0.962207,43,3140.980469
0.957812,48,3141.603173
0.963965,41,3141.809174
0.904199,109,3142.603796
0.595703,460,3145.684769
0.676562,368,3148.229461
0.907715,105,3149.108762
0.883105,133,3150.044658
0.963965,41,3150.226963
0.778516,252,3152.082183
0.96748,37,3152.564418
0.91123,101,3152.993785
0.94375,64,3153.620714
0.531543,533,3157.42088
0.865527,153,3158.476942
0.878711,138,3159.388594
0.970996,33,3159.866141
0.942871,65,3160.181937
0.835645,187,3161.708133
0.917383,94,3162.137141
0.95957,46,3162.656197
0.924414,86,3163.032078
0.8875,128,3164.010107
0.89541,119,3164.873499
0.699414,342,3167.439968
0.954297,52,3167.65537
0.970996,33,3168.109805
0.950781,56,3168.349858
0.873437,144,3169.470572
0.862012,157,3170.620657
0.973633,30,3171.082342
0.936719,72,3171.398113
0.96748,37,3171.933484
0.835645,187,3173.125386
0.826855,197,3174.60603
0.748633,286,3176.619821
0.764453,268,3178.528046
0.448047,628,3183.20619
0.96748,37,3183.36704
0.970996,33,3183.53226
0.825098,199,3185.166621
0.691504,351,3187.76183
0.968359,36,3187.937401
0.955176,51,3188.195341
0.96748,37,3188.706563
0.975391,28,3188.865688
0.682715,361,3191.583704
0.963965,41,3191.767817
0.75127,283,3193.782016
0.816309,209,3195.487232
0.850586,170,3196.666807
0.852344,168,3197.704313
0.331152,761,3203.464984
0.775879,255,3205.261684
0.762695,270,3207.086977
0.934961,74,3207.73177
0.706445,334,3210.136447
0.915625,96,3210.613156
0.609766,444,3214.018182
0.795215,233,3215.644546
0.960449,45,3215.842745
0.743359,292,3217.74579
0.733691,303,3220.064077
0.901563,112,3220.975942
0.958691,47,3221.2122
0.926172,84,3221.899647
0.955176,51,3222.141438
0.783789,246,3223.85919
0.724902,313,3225.861449
0.970996,33,3226.362892
0.96748,37,3226.553963
0.805762,221,3228.133545
0.970117,34,3228.318461
0.970996,33,3228.486187
0.973633,30,3228.640534
0.969238,35,3229.120041
0.892773,122,3230.008823
0.972754,31,3230.170498
0.974512,29,3230.302275
0.954297,52,3230.542576
0.953418,53,3231.100123
0.750391,284,3232.971054
0.84707,174,3234.120896
0.741602,294,3236.406296
0.876953,140,3237.341228
0.716992,322,3239.45611
0.966602,38,3239.963154
0.912109,100,3240.407445
0.71084,329,3242.910936
0.899805,114,3243.812372
0.458594,616,3248.257987
0.966602,38,3248.419367
0.634375,416,3251.350861
0.904199,109,3252.275844
0.691504,351,3255.018548
0.97627,27,3255.128518
0.969238,35,3255.274844
0.890137,125,3256.184303
0.968359,36,3256.743187
0.704687,336,3258.888877
0.938477,70,3259.629171
0.875195,142,3260.681191
0.958691,47,3260.877353
0.832129,191,3262.370666
0.966602,38,3262.554394
0.729297,308,3264.782932
0.821582,203,3266.418379
0.962207,43,3266.635464
0.528906,536,3271.130193
0.612402,441,3274.159132
0.940234,68,3274.751807
0.934082,75,3275.116095
0.783789,246,3276.871
0.873437,144,3277.9945
0.694141,348,3280.678288
0.624707,427,3283.664728
0.964844,40,3284.216923
0.892773,122,3284.783965
0.940234,68,3285.458124
0.813672,212,3287.085696
0.733691,303,3289.226148
0.927051,83,3290.011391
0.947266,60,3290.301802
0.885742,130,3291.20892
0.92793,82,3291.920626
0.877832,139,3292.870786
0.675684,369,3295.415305
0.626465,425,3298.259766
0.932324,77,3298.899671
0.787305,242,3300.702987
0.833008,190,3301.933099
0.858496,161,3302.93807
0.925293,85,3303.7277
0.752148,282,3305.702823
0.852344,168,3307.111826
0.963086,42,3307.342467
0.74248,293,3309.42891
0.95166,55,3309.974926
0.908594,104,3310.471436
0.975391,28,3310.998032
0.971875,32,3311.167174
0.873437,144,3312.137818
0,1024,3319.785583
0.971875,32,3319.944125
0.765332,267,3321.760913
0.929688,80,3322.442357
0.925293,85,3323.109137
0.840918,181,3324.41043
0.829492,194,3325.905514
0.680957,363,3328.280474
0.775879,255,3330.179464
0.961328,44,3330.806311
0,1024,3338.295061
0.928809,81,3338.64308
0.891895,123,3339.526238
0.940234,68,3340.178444
0.87959,137,3341.104278
0.528027,537,3344.859929
0.804004,223,3346.577299
0.559668,501,3350.402334
0.970996,33,3350.564263
0.941113,67,3351.160496
0.850586,170,3352.315647
0.901563,112,3353.19968
0.788184,241,3354.92204
0.495508,574,3358.806333
0.894531,120,3359.717653
0.957812,48,3359.934227
0.973633,30,3360.436002
0.767969,264,3362.230922
0.909473,103,3363.084005
0.584277,473,3366.534894
0.789941,239,3368.229038
0.937598,71,3369.000654
0.87168,146,3369.978825
0.827734,196,3371.346318
0.944629,63,3372.070654
0.844434,177,3373.175513
0.970996,33,3373.320829
0.960449,45,3373.856548
0.666016,380,3376.59983
0.820703,204,3377.83768
0.845313,176,3379.31221
0.898926,115,3380.137676
0.71084,329,3382.328148
0.974512,29,3382.448887
0.972754,31,3382.918626
0.633496,417,3385.943802
0.862012,157,3386.979752
0.657227,390,3389.782881
0.896289,118,3390.69984
0.905078,108,3391.560405
0.91123,101,3392.430866
0.970996,33,3392.584271
0.961328,44,3392.776913
0.42959,649,3397.550533
0.56582,494,3401.221691
0.952539,54,3401.86711
0.709082,331,3403.936091
0.950781,56,3404.509582
0.825977,198,3405.772833
0.931445,78,3406.501325
0.912109,100,3407.249305
0.880469,136,3408.213297
0.412891,668,3412.937371
0.914746,97,3413.801002
0.958691,47,3414.035496
0.914746,97,3414.809512
0.808398,218,3416.383938
0.682715,361,3418.667088
0.143945,974,3425.598598
0.961328,44,3425.788407
0.774121,257,3427.71612
0.972754,31,3428.140377
0.910352,102,3428.609553
0.931445,78,3429.294793
0.955176,51,3429.520906
0.958691,47,3430.100221
0.788184,241,3431.84527
0.970117,34,3432.018589
0.974512,29,3432.13912
0.973633,30,3432.265026
0.730176,307,3434.766723
0.597461,458,3437.709262
0.968359,36,3438.211802
0.893652,121,3439.084496
0.918262,93,3439.553833
0.847949,173,3441.06176
0.851465,169,3442.251889
0.93584,73,3442.850856
0.126367,994,3449.786188
0.892773,122,3450.76243
0.889258,126,3451.632854
0.330273,762,3457.207498
0.944629,63,3457.832698
0.941113,67,3458.114139
0.644922,404,3461.037974
0.791699,237,3462.746499
0.975391,28,3462.864103
0.568457,491,3466.401038
0.961328,44,3466.891493
0.451562,624,3471.00166
0.873437,144,3472.359095
0.703809,337,3474.669245
0.845313,176,3476.220746
0.932324,77,3476.561763
0.946387,61,3477.264959
0.833008,190,3478.459445
0.925293,85,3479.152274
0.785547,244,3480.864472
0.949023,58,3481.115086
0.829492,194,3482.725226
0.713477,326,3484.769961
0.833887,189,3486.250443
0.384766,700,3491.124657
0.973633,30,3491.250432
0.787305,242,3493.005802
0.901563,112,3493.856148
0.776758,254,3495.696729
0.80752,219,3497.529151
0.927051,83,3498.20129
0.462988,611,3502.444193
0.916504,95,3503.204074
0.970996,33,3503.340891
0.674805,370,3505.997957
0.897168,117,3506.8604
0.869922,148,3507.831132
0.921777,89,3508.561862
0.950781,56,3508.806509
0.898926,115,3509.755582
0.613281,440,3513.062564
0.918262,93,3513.484888
0.886621,129,3514.400878
0.82334,201,3515.914159
0.8875,128,3516.926836
0.969238,35,3517.096412
0.962207,43,3517.611938
0.946387,61,3517.933684
0.847949,173,3519.027975
0.81543,210,3520.542078
0.813672,212,3522.191589
0.970996,33,3522.345737
0.942871,65,3522.932111
0.59834,457,3525.98764
0.975391,28,3526.126609
0.874316,143,3527.157532
0.896289,118,3527.986095
0.880469,136,3528.958216
0.743359,292,3531.185489
0.890137,125,3532.074548
0.695898,346,3534.256005
0.867285,151,3535.596997
0.803125,224,3537.061833
0.97627,27,3537.488165
0.333789,758,3542.542173
0.968359,36,3543.138219
0.956934,49,3543.347944
0.780273,250,3545.171385
0.886621,129,3546.096452
0.801367,226,3547.780868
0.732812,304,3549.811848
0.778516,252,3551.650927
0.62998,421,3554.508946
0.941992,66,3555.201541
0.767969,264,3556.966629
0.904199,109,3557.804825
0.95957,46,3558.02746
0.924414,86,3558.851591
0.551758,510,3562.531687
0.94375,64,3562.843189
0.919141,92,3563.596208
0.883105,133,3564.488912
0.914746,97,3565.259749
0.952539,54,3565.533988
0.929688,80,3566.245619
0.897168,117,3567.173089
0.969238,35,3567.323235
0.788184,241,3569.161365
0.961328,44,3569.343099
0.826855,197,3570.852098
0.891895,123,3571.691198
0.891895,123,3572.671307
0.917383,94,3573.398287
0.833008,190,3574.581529
0.86377,155,3575.60074
0.561426,499,3579.452773
0.865527,153,3580.457328
0.945508,62,3581.072784
0.96748,37,3581.22808
0.955176,51,3581.737142
0.849707,171,3582.817912
0.960449,45,3583.00485
0.91123,101,3583.781514
0.541211,522,3587.525184
0.974512,29,3587.646066
0.684473,359,3590.241115
0.720508,318,3592.632764
0.532422,532,3604.837338
0.942871,65,3605.114675
0.905078,108,3605.898845
0.975391,28,3606.017021
0.695898,346,3608.480197
0.738965,297,3610.502362
0.891895,123,3611.467117
0.869043,149,3612.449922
0.861133,158,3613.799315
0.949023,58,3614.046446
0.973633,30,3614.196194
0.883105,133,3615.166215
0.942871,65,3615.787571
0.835645,187,3616.981236
0.84707,174,3618.376246
0.83916,183,3619.655487
0.768848,263,3621.606735
0.86377,155,3622.693854
0.674805,370,3625.353826
0.819824,205,3626.911323
0.852344,168,3628.095539
0.853223,167,3629.548853
0.942871,65,3629.860682
0.78291,247,3631.609841
0.865527,153,3632.656816
0.584277,473,3636.158999
0.545605,517,3639.99755
0.96748,37,3640.160698
0.963086,42,3640.656749
0.968359,36,3640.830248
0.947266,60,3641.088303
0.942871,65,3641.719997
0.804004,223,3643.348035
0.656348,391,3646.08042
0.957812,48,3646.282566
0.926172,84,3647.094456
0.963965,41,3647.289955
0.797852,230,3649.021362
0.56582,494,3652.842683
0.928809,81,3653.199171
0.904199,109,3654.020117
0.956055,50,3654.565335
0.968359,36,3654.76543
0.483203,588,3658.760046
0.833008,190,3660.285443
0.682715,361,3662.827997
0.679199,365,3665.407771
0.974512,29,3665.553998
0.872559,145,3666.636831
0.927051,83,3667.302439
0.971875,32,3667.462357
0.571094,488,3671.168594
0.583398,474,3674.225393
0.958691,47,3674.853618
0.820703,204,3676.105871
0.963086,42,3676.626355
0.955176,51,3676.854817
0.952539,54,3677.102276
0.972754,31,3677.571751
0.934961,74,3677.909357
0.775879,255,3679.715348
0.542969,520,3683.369304
0.285449,813,3689.54914
0.849707,171,3690.678883
0.877832,139,3691.709736
0.975391,28,3691.825056
0.956055,50,3692.361275
0.95957,46,3692.558461
0.837402,185,3693.750074
0.897168,117,3694.566769
0.934961,74,3695.205106
0.97627,27,3695.331092
0.949902,57,3695.96504
0.973633,30,3696.117782
0.732812,304,3698.139968
0,1024,3705.402657
0.545605,517,3709.363185
0.965723,39,3709.90298
0.962207,43,3710.11261
0.940234,68,3710.467384
0.85498,165,3711.862118
0.79082,238,3713.693132
0.841797,180,3714.837808
0.970996,33,3714.994982
0.968359,36,3715.507225
0.762695,270,3717.445461
0.975391,28,3717.566511
0.558789,502,3721.025728
0.970117,34,3721.166364
0.804004,223,3722.969855
0.89541,119,3723.884168
0.975391,28,3724.003631
0.825977,198,3725.49656
0.958691,47,3725.720028
0.905078,108,3726.554076
0.894531,120,3727.459959
0.968359,36,3727.651432
0.917383,94,3728.507687
0.59043,466,3731.612064
0.878711,138,3732.536291
0.588672,468,3736.05218
0.880469,136,3736.96655
0.966602,38,3737.125258
0.577246,481,3740.573902
0.930566,79,3741.277382
0.89541,119,3742.084511
0.537695,526,3745.931658
0.71084,329,3748.13799
0.934082,75,3748.798209
0.840039,182,3749.93251
0.793457,235,3751.654356
0.96748,37,3752.101523
0.846191,175,3753.242181
0.702051,339,3755.751311
0.891016,124,3756.663944
0.744238,291,3758.883596
0.898926,115,3759.749726
0.741602,294,3761.863635
0.813672,212,3763.592394
0.673047,372,3766.323993
0.874316,143,3767.318972
0.777637,253,3769.169823
0.971875,32,3769.327307
0.942871,65,3769.598227
0.784668,245,3771.461008
0.960449,45,3771.981107
0.775879,255,3773.735725
0.729297,308,3775.773426
0.970117,34,3775.922125
0.75127,283,3778.322292
0.764453,268,3780.139697
0.538574,525,3783.79061
0.608887,445,3786.943384
0.735449,301,3789.400657
0.912988,99,3789.864031
0.904199,109,3790.681721
0.922656,88,3791.428939
0.74248,293,3793.335382
0.795215,233,3795.132066
0.971875,32,3795.266105
0.739844,296,3797.624578
0.91123,101,3798.10875
0.749512,285,3800.417341
0.904199,109,3800.904945
0.760938,272,3803.130425
0.826855,197,3804.407403
0.79873,229,3806.202934
0.963086,42,3806.383821
0.780273,250,3808.150173
0.941113,67,3808.790905
0.658105,389,3811.597227
0.812793,213,3812.935171
0.821582,203,3814.541418
0.818945,206,3816.204994
0.950781,56,3816.472034
0.761816,271,3818.265423
0.797852,230,3820.119024
0.97627,27,3820.230417
0.92793,82,3820.937905
0.888379,127,3821.817233
0.860254,159,3822.863581
0.924414,86,3823.690204
0.96748,37,3823.852693
0.743359,292,3825.901197
0.945508,62,3826.51281
0.785547,244,3828.339291
0.963086,42,3828.541502
0.767969,264,3830.363865
0.694141,348,3833.018798
0.725781,312,3835.068398
0.865527,153,3836.105203
0.872559,145,3837.366011
0.880469,136,3838.343672
0.957812,48,3838.574935
0.891016,124,3839.445327
0.920898,90,3840.158425
0.966602,38,3840.347843
0.588672,468,3843.765592
0.95957,46,3843.977092
0.802246,225,3845.778563
0.928809,81,3846.118378
0.83916,183,3847.610392
0.963086,42,3847.826954
0.444531,632,3852.468262
0.936719,72,3853.097934
0.947266,60,3853.380929
0.601855,453,3856.869826
0.963965,41,3857.087418
0.963086,42,3857.27527
0.971875,32,3857.408546
0.500781,568,3861.86603
0.904199,109,3862.697791
0.694141,348,3864.936389
0.752148,282,3867.25865
0.307422,788,3872.803381
0.942871,65,3873.09682
0.970996,33,3873.555014
0.944629,63,3873.843949
0.974512,29,3873.965236
0.713477,326,3876.380414
0.962207,43,3876.582235
0.922656,88,3877.411797
0.890137,125,3878.390763
0.884863,131,3879.327338
0.919141,92,3880.101134
0.97627,27,3880.229066
0.832129,191,3881.433352
0.972754,31,3881.899133
0.83916,183,3883.092122
0.859375,160,3884.10262
0.827734,196,3885.698176
0.8875,128,3886.68564
0.809277,217,3888.012738
0.966602,38,3888.514904
0.872559,145,3889.446355
0.934082,75,3889.758897
0.169434,945,3896.770717
0.975391,28,3896.887744
0.803125,224,3898.541825
0.958691,47,3898.740268
0.198437,912,3905.420015
0.82334,201,3907.074982
0.665137,381,3909.870995
0.747754,287,3911.846983
0.897168,117,3912.831713
0.796973,231,3914.578136
0.898047,116,3915.435997
0.966602,38,3915.628063
0.929688,80,3916.31706
0.765332,267,3918.150296
0.8875,128,3919.093559
0.754785,279,3921.10441
0.709961,330,3923.52823
0.764453,268,3925.532645
0.857617,162,3926.588521
0.544727,518,3930.397002
0.462109,612,3934.874632
0.754785,279,3936.913443
0.615918,437,3939.922256
0.930566,79,3940.665161
0.960449,45,3940.884398
0.571094,488,3944.506228
0.923535,87,3945.304903
0.559668,501,3949.022259
0.888379,127,3949.944473
0.956934,49,3950.195373
0.905078,108,3951.030894
0.955176,51,3951.243983
0.95957,46,3951.780967
0.744238,291,3953.722865
0.89541,119,3954.576826
0.673047,372,3957.246058
0.957812,48,3957.466107
0.941992,66,3958.092104
0.738086,298,3960.108077
0.921777,89,3960.939512
0.968359,36,3961.103392
0.925293,85,3961.795538
0.882227,134,3962.731245
0.777637,253,3964.462195
0.972754,31,3964.606545
0.835645,187,3965.852785
0.975391,28,3966.284261
0.957812,48,3966.508109
0.971875,32,3966.643157
0.613281,440,3969.909074
0.915625,96,3970.334636
0.933203,76,3971.100617
0.902441,111,3971.950243
0.94375,64,3972.221834
0.737207,299,3974.53956
0.799609,228,3975.887807
0.95166,55,3976.490589
0.974512,29,3976.628615
0.67832,366,3979.326314
0.731934,305,3981.367065
0.664258,382,3984.220033
0.950781,56,3984.839411
0.929688,80,3985.2129
0.880469,136,3986.139234
0.938477,70,3986.78034
0.948145,59,3987.06465
0.791699,237,3988.874724
0.970996,33,3989.325861
0.913867,98,3989.784811
0.949902,57,3990.378095
0.958691,47,3990.614825
0.784668,245,3992.376962
0.867285,151,3993.468663
0.736328,300,3995.773259
0.970996,33,3995.955849
0.57373,485,3999.5085
0.972754,31,3999.660078
0.942871,65,3999.96124
0.956934,49,4000.517213
0.948145,59,4000.779212
0.155371,961,4007.857481
0.859375,160,4008.887889
0.820703,204,4010.457329
0.965723,39,4010.636572
0.973633,30,4010.77543
0.727539,310,4013.100216
0.963965,41,4013.308095
0.849707,171,4014.437952
0.962207,43,4014.919068
0.793457,235,4016.363063
0.835645,187,4017.819969
0.714355,325,4019.882688
0.941113,67,4020.589288
0.912988,99,4021.382829
0.628223,423,4024.368369
0.862012,157,4025.493868
0.752148,282,4027.607927
0.938477,70,4028.352461
0.90332,110,4029.268391
0.713477,326,4031.565731
0.532422,532,4035.677148
0.719629,319,4037.938926
0.865527,153,4038.953176
0.89541,119,4039.942877
0.888379,127,4040.856995
0.745117,290,4042.922761
0.954297,52,4043.473375
0.801367,226,4045.084556
0.816309,209,4046.370696
0.727539,310,4048.808603
0.891016,124,4049.781134
0.909473,103,4050.286647
0.390918,693,4055.30368
0.765332,267,4057.284923
0.318848,775,4062.605322
0.749512,285,4064.49183
0.761816,271,4066.474525
0.947266,60,4067.191977
0.961328,44,4067.390018
0.948145,59,4067.949292
0.852344,168,4069.029495
0.909473,103,4069.811857
0.969238,35,4069.962124
0.883105,133,4070.866939
0.87168,146,4071.847398
0.712598,327,4074.276767
0.941113,67,4074.559207
0.873437,144,4075.582686
0,1024,4082.943827
0.881348,135,4083.830283
0.926172,84,4084.506255
0.806641,220,4086.214663
0.896289,118,4087.05081
0.345215,745,4092.534651
0.971875,32,4092.703133
0.953418,53,4092.925981
0.510449,557,4096.912337
0.850586,170,4098.01757
0.833008,190,4099.309347
0.956055,50,4099.851167
0.816309,209,4101.078405
0.773242,258,4102.914864
0.908594,104,4103.806515
0.906836,106,4104.643014
0.971875,32,4104.785942
0.914746,97,4105.632961
0.855859,164,4106.659413
0.748633,286,4108.819017
0.946387,61,4109.106268
0.755664,278,4110.984072
0.95166,55,4111.55995
0.95166,55,4111.846386
0.913867,98,4112.645053
0.808398,218,4114.288858
0.93584,73,4114.690534
0.79082,238,4116.50605
0.974512,29,4116.635215
0.955176,51,4117.175377
0.906836,106,4117.697291
0.974512,29,4118.139397
0.900684,113,4118.95865
0.961328,44,4119.19749
0.80752,219,4120.833444
0.910352,102,4121.29907
0.938477,70,4121.98333
0.808398,218,4123.722696
0.917383,94,4124.145802
0.711719,328,4126.66502
0.97627,27,4126.794173
0.722266,316,4129.218377
0.970996,33,4129.380313
0.828613,195,4130.547455
0.933203,76,4131.189309
0.94375,64,4131.457779
0.95957,46,4131.978133
0.804883,222,4133.624376
0.862891,156,4134.688529
0.722266,316,4136.674893
0.958691,47,4137.215256
0.851465,169,4138.341708
0.970996,33,4138.481634
0.948145,59,4139.05443
0.580762,477,4142.426681
0.760059,273,4144.730863
0.883105,133,4145.669851
0.916504,95,4146.130813
0.934082,75,4146.765022
0.949023,58,4147.020906
0.499023,570,4151.33552
0.833008,190,4152.517135
0.698535,343,4155.185704
0.97627,27,4155.300723
0.611523,442,4158.680505
0.918262,93,4159.082108
0.837402,185,4160.667048
0.902441,111,4161.488976
0.761816,271,4163.421171
0.525391,540,4167.126845
0.902441,111,4167.982621
0.657227,390,4170.748797
0.933203,76,4171.076954
0.964844,40,4171.666203
0.898926,115,4172.508984
0.804883,222,4173.852908
0.945508,62,4174.42512
0.736328,300,4176.452627
0.599219,456,4179.787856
0.698535,343,4182.325388
0.97627,27,4182.478904
0.721387,317,4184.573395
0.787305,242,4186.315891
0.637891,412,4189.195155
0.957812,48,4189.794652
0.940234,68,4190.10161
0.881348,135,4191.060858
0.685352,358,4193.701408
0.974512,29,4193.835426
0.630859,420,4197.140084
0.956055,50,4197.379032
0.84707,174,4198.452178
0.860254,159,4199.794616
0.878711,138,4200.740055
0.96748,37,4200.89789
0.868164,150,4201.951757
0.965723,39,4202.117498
0.888379,127,4202.992932
0.919141,92,4203.746354
0.79082,238,4205.525866
0.969238,35,4205.670283
0.799609,228,4207.383551
0.841797,180,4208.557803
0.712598,327,4211.033505
0.950781,56,4211.314517
0.964844,40,4211.802943
0.974512,29,4211.923418
0.975391,28,4212.046216
0,1024,4219.384062
0.525391,540,4223.134724
0.964844,40,4223.653109
0.738086,298,4225.621241
0.926172,84,4226.314264
0.894531,120,4227.1814
0.868164,150,4228.154535
0.854102,166,4229.2636
0.760059,273,4231.120174
0.899805,114,4231.96399
0.648438,400,4234.718817
0.560547,500,4238.273706
0.805762,221,4239.906463
0,1024,4247.16817
0.707324,333,4249.387932
0.824219,200,4251.202854
0.843555,178,4252.3643
0.775879,255,4254.325761
0.800488,227,4256.071728
0.970996,33,4256.209067
0.934961,74,4256.850491
0.971875,32,4256.982846
0.720508,318,4259.389871
0.970117,34,4259.535807
0.878711,138,4260.47904
0.947266,60,4261.06246
0.781152,249,4262.826068
0.963965,41,4263.045428
0.90332,110,4263.838717
0.868164,150,4264.851023
0.957812,48,4265.050125
0.844434,177,4266.468843
0.664258,382,4269.266149
0.841797,180,4270.383109
0.529785,535,4274.306567
0.92002,91,4275.011022
0.973633,30,4275.141914
0.971875,32,4275.274375
0.811035,215,4276.927142
0.964844,40,4277.094082
0.847949,173,4278.633004
0.881348,135,4279.560177
0.912109,100,4280.309641
0.702051,339,4282.480925
0.620313,432,4285.927538
0.649316,399,4288.767522
0.971875,32,4288.903181
0.905957,107,4289.794298
0.781152,249,4291.699926
0.881348,135,4292.633468
0.939355,69,4292.964804
0.941992,66,4293.584576
0.882227,134,4294.482687
0.869922,148,4295.488825
0.69502,347,4298.045415
0.838281,184,4299.253807
0.909473,103,4300.024182
0.819824,205,4301.516819
0.777637,253,4303.295794
0.840918,181,4304.42293
0.965723,39,4304.590223
0.956055,50,4305.148186
0.963965,41,4305.324019
0.59043,466,4308.66308
0.970117,34,4308.82495
0.908594,104,4309.611793
0.858496,161,4310.708412
0.971875,32,4310.841444
0.946387,61,4311.467893
0.753906,280,4313.322415
0.953418,53,4313.550716
0.941992,66,4314.174065
0.842676,179,4315.398313
0.95957,46,4315.910374
0.969238,35,4316.068133
0.75918,274,4317.982595
0.820703,204,4319.499398
0.822461,202,4320.818138
0.96748,37,4320.974835
0.694141,348,4323.443846
0.94375,64,4324.056063
0.697656,344,4326.228037
0.928809,81,4326.927238
0.821582,203,4328.474382
0.95957,46,4328.682806
0.907715,105,4329.476948
0.154492,962,4336.383984
0.877832,139,4337.354641
0.740723,295,4339.580397
0.972754,31,4339.713987
0.956934,49,4339.951019
0.851465,169,4341.370108
0.683594,360,4343.815286
0.892773,122,4344.740212
0.855859,164,4346.189124
0.889258,126,4347.209143
0.961328,44,4347.415503
0.721387,317,4349.444612
0.956055,50,4350.00367
0.964844,40,4350.196971
0.804004,223,4351.978904
0.964844,40,4352.158089
0.591309,465,4355.770065
0.850586,170,4356.956511
0.747754,287,4358.95304
0.695898,346,4361.539402
0.970117,34,4361.686488
0.940234,68,4362.315116
0.808398,218,4363.898889
0.780273,250,4365.670132
0.974512,29,4365.807295
0.876074,141,4366.731784
0.876074,141,4367.677168
0.972754,31,4367.808298
0.898047,116,4368.629667
0.905957,107,4369.433395
0.791699,237,4371.19082
0.343457,747,4376.579944
0.963965,41,4376.752883
0.543848,519,4380.426844
0.922656,88,4381.173234
0.923535,87,4381.571065
0.581641,476,4385.267634
0.599219,456,4388.594559
0.720508,318,4390.839374
0.855859,164,4392.220887
0.92002,91,4392.665084
0.760938,272,4394.674232
0.892773,122,4395.578957
0.97627,27,4395.974107
0.965723,39,4396.161876
0.920898,90,4396.826775
0.89541,119,4397.367901
0.966602,38,4397.87554
0.957812,48,4398.080112
0.931445,78,4398.757239
0.62998,421,4401.740774
0.950781,56,4401.996065
0.755664,278,4404.535791
0.909473,103,4404.987551
0.945508,62,4405.580586
0.946387,61,4405.835065
0.912109,100,4406.618407
0.872559,145,4407.582617
0.674805,370,4410.291412
0.808398,218,4411.91844
0.731055,306,4413.917768
0.924414,86,4414.614613
0.794336,234,4416.417534
0.944629,63,4416.690285
0.853223,167,4418.039192
0.695898,346,4420.315727
0.906836,106,4421.156638
0.972754,31,4421.29006
