# {"t_start": 1587201442.3244944, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.466504,607,1634.116144
0.949023,58,1634.683475
0.489355,581,1638.854846
0.784668,245,1640.625522
0.553516,508,1644.236096
0.562305,498,1647.929048
0.782031,248,1649.731958
0.607129,447,1652.671157
0.869043,149,1653.63787
0.772363,259,1655.483453
0.729297,308,1657.870382
0.941992,66,1658.174837
0.918262,93,1658.911313
0.963965,41,1659.115854
0.883105,133,1660.044774
0.968359,36,1660.541482
0.451562,624,1665.127712
0.632617,418,1668.114938
0.770605,261,1670.040388
0.86377,155,1671.097791
0.757422,276,1672.982346
0.963086,42,1673.584802
0.970996,33,1673.749449
0.800488,227,1675.522902
0.919141,92,1675.922364
0.586914,470,1679.401192
0.970996,33,1679.539537
0.960449,45,1680.068783
0.881348,135,1680.992847
0.811035,215,1682.356024
0.954297,52,1682.990896
0.936719,72,1683.361227
0.975391,28,1683.845294
0.956934,49,1684.077365
0.641406,408,1687.028165
0.96748,37,1687.236143
0.669531,376,1690.019949
0.972754,31,1690.47567
0.433984,644,1695.15351
0.92793,82,1695.57684
0.97627,27,1696.046423
0.970996,33,1696.229451
0.975391,28,1696.347367
0.94375,64,1696.914125
0.724023,314,1699.260063
0.901563,112,1700.204338
0.816309,209,1701.451051
0.741602,294,1703.729161
0.760059,273,1705.640285
0.578125,480,1709.049593
0.956934,49,1709.288679
0.910352,102,1710.066766
0.970996,33,1710.205713
0.888379,127,1711.176916
0.962207,43,1711.39779
0.852344,168,1712.861152
0.805762,221,1714.161655
0.809277,217,1715.858346
0.975391,28,1715.979604
0.822461,202,1717.514746
0.972754,31,1717.645671
0.848828,172,1719.136782
0.89541,119,1719.745929
0.200195,910,1726.544392
0.870801,147,1727.524656
0.796094,232,1729.20759
0.753027,281,1731.162001
0.836523,186,1732.327525
0.427832,651,1736.962563
0.892773,122,1737.82189
0.685352,358,1740.696958
0.753906,280,1742.727409
0.791699,237,1744.397976
0.89541,119,1745.214288
0.874316,143,1746.215922
0.941113,67,1746.969424
0.813672,212,1748.220588
0.970996,33,1748.638966
0.430469,648,1753.488203
0.878711,138,1754.430165
0.85498,165,1755.542558
0.750391,284,1757.495537
0.827734,196,1759.22183
0.731934,305,1761.292053
0.969238,35,1761.449192
0.771484,260,1763.250919
0.908594,104,1764.016646
0.81543,210,1765.721455
0.937598,71,1766.018645
0.82334,201,1767.77957
0.929688,80,1768.459688
0.919141,92,1768.860493
0.354004,735,1774.187954
0.910352,102,1775.099173
0.974512,29,1775.238124
0.663379,383,1778.104459
0.968359,36,1778.257539
0.882227,134,1779.278412
0.741602,294,1781.507035
0.86377,155,1782.601291
0.934961,74,1782.913704
0.916504,95,1783.654465
0.945508,62,1784.230404
0.973633,30,1784.358161
0.364551,723,1789.520591
0.760938,272,1791.474645
0.874316,143,1792.453147
0.95957,46,1792.65656
0.905957,107,1793.46906
0.584277,473,1796.873898
0.46123,613,1801.194211
0.342578,748,1806.404862
0.966602,38,1806.912159
0.952539,54,1807.171388
0.938477,70,1807.824221
0.671289,374,1810.477269
0.949023,58,1810.74992
0.957812,48,1810.950413
0.970996,33,1811.408803
0.75127,283,1813.424955
0.585156,472,1816.931273
0.844434,177,1818.138913
0.520996,545,1821.923344
0.822461,202,1823.442037
0.936719,72,1823.745552
0.932324,77,1824.446011
0.962207,43,1824.626053
0.586914,470,1827.972538
0.822461,202,1829.583468
0.302148,794,1835.182851
0.92793,82,1835.55627
0.92793,82,1836.357377
0.928809,81,1837.086668
0.963965,41,1837.276567
0.775879,255,1839.057136
0.918262,93,1839.78328
0.782031,248,1841.764557
0.818945,206,1843.021201
0.936719,72,1843.705303
0.974512,29,1843.82666
0.873437,144,1844.833164
0.97627,27,1844.958137
0.966602,38,1845.434779
0.697656,344,1847.707691
0.714355,325,1850.19602
0.962207,43,1850.378415
0.82334,201,1852.009997
0.974512,29,1852.132652
0.731055,306,1854.255553
0.968359,36,1854.739165
0.964844,40,1854.941398
0.974512,29,1855.090578
0.846191,175,1856.504447
0.92002,91,1856.932071
0.846191,175,1858.335055
0.920898,90,1858.729359
0.963086,42,1859.26052
0.930566,79,1859.609837
0.746875,288,1861.847301
0.586914,470,1865.065638
0.644922,404,1867.974297
0.913867,98,1868.845223
0.956934,49,1869.349334
0.448047,628,1873.689143
0.354004,735,1878.911856
0.530664,534,1882.638089
0.942871,65,1883.232277
0.316211,778,1888.844945
0.799609,228,1890.648252
0.618555,434,1893.653103
0.882227,134,1894.658769
0.958691,47,1895.28648
0.811035,215,1896.61346
0.949023,58,1897.159551
0.636133,414,1900.28023
0.966602,38,1900.438174
0.513086,554,1904.637482
0.956934,49,1904.911913
0.916504,95,1905.772797
0.194922,916,1912.453836
0.944629,63,1912.721949
0.941992,66,1913.387894
0.859375,160,1914.553513
0.956934,49,1914.776186
0.966602,38,1915.279921
0.80752,219,1916.612634
0.950781,56,1917.179262
0.700293,341,1919.589015
0.919141,92,1920.020746
0.965723,39,1920.519757
0.948145,59,1920.80661
0.704687,336,1923.263245
0.85498,165,1924.430755
0.74248,293,1926.353152
0.931445,78,1927.015348
0.875195,142,1927.959925
0.956934,49,1928.16523
0.760938,272,1930.084422
0.946387,61,1930.759857
0.749512,285,1932.63838
0.937598,71,1933.275569
0.929688,80,1933.633162
0.970996,33,1934.082217
0.924414,86,1934.49306
0.753906,280,1936.41169
0.944629,63,1937.08011
0.954297,52,1937.324513
0.577246,481,1940.832041
0.889258,126,1941.725501
0.95957,46,1941.932428
0.772363,259,1943.832566
0.553516,508,1947.646713
0.893652,121,1948.479181
0.553516,508,1952.055064
0.970117,34,1952.503743
0.886621,129,1953.424677
0.121094,1000,1960.164077
0.29248,805,1966.082242
0.873437,144,1967.08392
0.963086,42,1967.259988
0.468262,605,1971.697507
0.904199,109,1972.509268
0.649316,399,1975.273714
0.888379,127,1976.125987
0.886621,129,1977.027163
0.876074,141,1978.099006
0.912988,99,1978.880174
0.921777,89,1979.275842
0.937598,71,1979.922115
0.54209,521,1983.63902
0.969238,35,1983.785123
0.885742,130,1984.691434
0.975391,28,1985.112371
0.837402,185,1986.362293
0.962207,43,1986.548286
0.685352,358,1989.160907
0.881348,135,1990.155919
0.965723,39,1990.695085
0.971875,32,1990.870753
0.932324,77,1991.200928
0.973633,30,1991.652766
0.813672,212,1992.937592
0.862012,157,1994.036949
0.773242,258,1996.214045
0.82334,201,1997.509802
0.934082,75,1998.183759
0.972754,31,1998.327144
0.94375,64,1998.594622
0.861133,158,2000.04678
0.55791,503,2003.721116
0.950781,56,2004.05858
0.844434,177,2005.199076
0.912988,99,2005.955689
0.880469,136,2006.885477
0.95166,55,2007.471998
0.532422,532,2011.209334
0,1024,2018.544922
0.869043,149,2019.690722
0.608008,446,2022.913692
0.956934,49,2023.468535
0.821582,203,2024.73052
0.926172,84,2025.438917
0.966602,38,2025.612053
0.716113,323,2028.005908
0.689746,353,2030.695654
0.829492,194,2031.874294
0.929688,80,2032.58175
0.960449,45,2032.767226
0.408496,673,2037.667944
0.963965,41,2038.17362
0.95166,55,2038.408565
0.973633,30,2038.53925
0.973633,30,2039.072278
0.764453,268,2040.912104
0.960449,45,2041.142912
0.875195,142,2042.087464
0.735449,301,2044.513626
0.57373,485,2047.814064
0.958691,47,2048.327083
0.883984,132,2049.297409
0.868164,150,2050.417029
0.795215,233,2052.099199
0.97627,27,2052.232301
0.913867,98,2053.004647
0.881348,135,2053.945074
0.970117,34,2054.121062
0.973633,30,2054.277241
0.963965,41,2054.882426
0.84707,174,2055.975451
0.961328,44,2056.159305
0.8875,128,2056.998345
0.944629,63,2057.633592
0.803125,224,2059.358573
0.850586,170,2060.453634
0.940234,68,2060.741072
0.468262,605,2065.313206
0.958691,47,2065.53066
0.857617,162,2066.937893
0.934082,75,2067.249669
0.637012,413,2070.469913
0.966602,38,2070.656226
0.966602,38,2070.838625
0.949023,58,2071.405797
0.656348,391,2074.340114
0.774121,257,2076.11729
0.97627,27,2076.237846
0.956934,49,2076.443625
0.626465,425,2079.680018
0.97627,27,2079.816205
0.92793,82,2080.171281
0.809277,217,2081.892418
0.913867,98,2082.662056
0.25293,850,2088.77182
0.962207,43,2088.990902
0.916504,95,2089.729251
0.68623,357,2091.93416
0.83125,192,2093.419362
0.964844,40,2093.598895
0.931445,78,2094.256589
0.886621,129,2095.138209
0.942871,65,2095.406497
0.808398,218,2097.042521
0.892773,122,2097.933071
0.945508,62,2098.248547
0.975391,28,2098.677304
0.892773,122,2099.654172
0.647559,401,2102.611629
0.934961,74,2102.927388
0.824219,200,2104.546085
0.680957,363,2107.300183
0.773242,258,2109.179528
0.972754,31,2109.32473
0.901563,112,2110.201766
0.634375,416,2112.999302
0.965723,39,2113.166138
0.691504,351,2115.831193
0.90332,110,2116.750689
0.878711,138,2117.654808
0.875195,142,2118.611486
0.783789,246,2120.391931
0.90332,110,2121.220847
0.794336,234,2122.968157
0.962207,43,2123.147011
0.835645,187,2124.597089
0.806641,220,2125.880583
0.699414,342,2128.455904
0.899805,114,2129.363807
0.752148,282,2131.384911
0.900684,113,2132.212479
0.972754,31,2132.357818
0.841797,180,2133.886686
0.593066,463,2136.909385
0.921777,89,2137.617515
0.796094,232,2139.401154
0.777637,253,2141.200305
0.916504,95,2141.604154
0.782031,248,2143.366479
0.891016,124,2144.209819
0.899805,114,2145.146738
0.918262,93,2145.864168
0.73457,302,2147.921081
0.885742,130,2148.856839
0.776758,254,2150.644541
0.948145,59,2151.239165
0.934961,74,2151.560277
0.412012,669,2156.750173
0.949023,58,2157.014778
0.810156,216,2158.718329
0.237109,868,2165.146185
0.975391,28,2165.294084
0.70293,338,2167.487878
0.97627,27,2167.936692
0.836523,186,2169.149158
0.855859,164,2170.219889
0.914746,97,2170.968432
0.974512,29,2171.10766
0.857617,162,2172.638787
0.971875,32,2172.818077
0.949023,58,2173.061947
0.792578,236,2174.75399
0.793457,235,2176.587432
0.867285,151,2177.596324
0.920898,90,2178.359772
0.765332,267,2180.149199
0.912988,99,2180.91668
0.974512,29,2181.039163
0.628223,423,2184.062002
0.79873,229,2185.711669
0.70293,338,2188.266787
0.833887,189,2189.424295
0.936719,72,2190.038506
0.927051,83,2190.384961
0.752148,282,2192.700766
0.520996,545,2196.773839
0.414648,666,2201.575171
0.968359,36,2201.727133
0.916504,95,2202.578108
0.954297,52,2202.837505
0.613281,440,2206.346921
0.668652,377,2209.127069
0.965723,39,2209.314939
0.84707,174,2210.695146
0.953418,53,2210.972639
0.484082,587,2215.236238
0.848828,172,2216.330374
0.689746,353,2218.946393
0.766211,266,2220.88067
0.802246,225,2222.282753
0.213379,895,2228.533142
0.846191,175,2229.976887
0.557031,504,2233.505381
0.811914,214,2234.749883
0.861133,158,2236.091279
0.578125,480,2239.200969
0.349609,740,2244.40363
0.841797,180,2245.84253
0.965723,39,2246.013529
0.966602,38,2246.191092
0.585156,472,2249.639121
0.941113,67,2249.919015
0.516602,550,2253.928626
0.956934,49,2254.150271
0.969238,35,2254.33437
0.952539,54,2255.016117
0.926172,84,2255.364148
0.89541,119,2256.260889
0.912109,100,2257.182289
0.956055,50,2257.725834
0.928809,81,2258.130265
0.800488,227,2259.760117
0.956934,49,2259.965005
0.921777,89,2260.653259
0.970117,34,2260.80476
0.905957,107,2261.599878
0.934961,74,2262.258879
0.93584,73,2262.578043
0.679199,365,2265.355071
0.974512,29,2265.482609
0.845313,176,2266.927862
0.589551,467,2270.05937
0.833008,190,2271.584907
0.971875,32,2271.719092
0.832129,191,2273.22946
0.809277,217,2274.537787
0.568457,491,2278.100293
0.851465,169,2279.216317
0.69502,347,2281.746032
0.612402,441,2285.124713
0.845313,176,2286.268161
0.969238,35,2286.43371
0.873437,144,2287.389071
0.777637,253,2289.240021
0.375977,710,2294.631954
0.953418,53,2294.882125
0.953418,53,2295.443694
0.622949,429,2298.46436
0.975391,28,2298.61026
0.95957,46,2299.234905
0.391797,692,2303.973015
0.35752,731,2309.505319
0.944629,63,2309.81329
0.637891,412,2312.962214
0.970996,33,2313.159162
0.696777,345,2315.320859
0.878711,138,2316.571659
0.789062,240,2318.025162
0.964844,40,2318.526857
0.972754,31,2318.65946
0.970117,34,2318.814248
0.888379,127,2319.797966
0.368945,718,2324.959847
0.642285,407,2327.820049
0.849707,171,2328.865976
0.762695,270,2330.723626
0.96748,37,2331.209473
0.915625,96,2331.957854
0.84707,174,2333.143141
0.83125,192,2334.399196
0.906836,106,2335.168289
0.955176,51,2335.688325
0.876074,141,2336.653434
0.707324,333,2338.708787
0.783789,246,2340.485488
0.893652,121,2341.380126
0.781152,249,2343.140535
0.906836,106,2343.936887
0.810156,216,2345.54401
0.93584,73,2345.862924
0.818066,207,2347.527347
0.965723,39,2347.69509
0.902441,111,2348.57452
0.796094,232,2350.213414
0.912988,99,2350.971535
0.970996,33,2351.132494
0.971875,32,2351.281066
0.788184,241,2352.997376
0.899805,114,2353.819373
0.680078,364,2356.524016
0.817187,208,2357.823257
0.974512,29,2358.358291
0.969238,35,2358.534542
0.941113,67,2358.828049
0.850586,170,2360.228103
0.971875,32,2360.393525
0,1024,2367.799482
0.779395,251,2369.74772
0.808398,218,2371.338749
0.855859,164,2372.492141
0.825098,199,2373.668923
0.739844,296,2375.98013
0.956934,49,2376.191779
0.938477,70,2376.841305
0.720508,318,2379.003972
0.804004,223,2380.676366
0.970996,33,2380.836784
0.273145,827,2386.760426
0.848828,172,2387.914782
0.95957,46,2388.122989
0.840918,181,2389.556778
0.801367,226,2391.002943
0.944629,63,2391.660639
0.954297,52,2391.915618
0.948145,59,2392.516052
0.91123,101,2393.358948
0.956934,49,2393.580404
0.971875,32,2393.721409
0.84707,174,2395.188098
0.862891,156,2396.219959
0.891895,123,2397.22927
0.95957,46,2397.437079
0.931445,78,2398.087208
0.242383,862,2404.199477
0.961328,44,2404.446219
0.938477,70,2404.748013
0.939355,69,2405.388486
0.969238,35,2405.53435
0.974512,29,2405.661004
0.719629,319,2408.179667
0.761816,271,2410.081776
0.864648,154,2411.107203
0.888379,127,2412.095357
0.941113,67,2412.73203
0.974512,29,2412.865168
0.601855,453,2416.165931
0.974512,29,2416.328284
0.933203,76,2416.652249
0.919141,92,2417.383071
0.92793,82,2418.095716
0.966602,38,2418.280414
0.86377,155,2419.351158
0.865527,153,2420.368801
0.886621,129,2421.331735
0.902441,111,2422.167654
0.970996,33,2422.726954
0.956934,49,2422.957445
0.818066,207,2424.522902
0.888379,127,2425.47775
0.966602,38,2425.679065
0.735449,301,2427.749286
0.488477,582,2432.033955
0.972754,31,2432.182227
0.961328,44,2432.371875
0.922656,88,2433.087868
0.586035,471,2436.539242
0.778516,252,2438.32724
0.856738,163,2439.474875
0.768848,263,2441.319312
0.67832,366,2443.981816
0.716992,322,2446.070698
0.613281,440,2449.385603
0.828613,195,2450.606905
0.842676,179,2452.194545
0.869043,149,2453.264655
0.86377,155,2454.324801
0.423438,656,2458.924246
0.910352,102,2459.72383
0.804883,222,2461.432512
0.543848,519,2465.257548
0.975391,28,2465.395969
0.958691,47,2465.59615
0.838281,184,2467.133871
0.966602,38,2467.313841
0.95166,55,2467.858042
0.970996,33,2468.030468
0.90332,110,2468.822299
0.897168,117,2469.738041
0.962207,43,2469.953761
0.969238,35,2470.111044
0.953418,53,2470.644662
0.973633,30,2470.782741
0.949902,57,2471.017066
0.963965,41,2471.510536
0.905957,107,2472.036773
0.91123,101,2472.82866
0.677441,367,2475.524447
0.500781,568,2479.929559
0.778516,252,2481.764243
0.877832,139,2482.724758
0.79082,238,2484.114372
0.878711,138,2485.433222
0.966602,38,2485.625629
0.699414,342,2488.123901
0.731934,305,2490.177231
0.754785,279,2492.093889
0.755664,278,2493.986474
0.902441,111,2494.889312
0.53418,530,2498.556046
0.657227,390,2501.197883
0.72666,311,2503.578676
0.720508,318,2505.836222
0.944629,63,2506.447317
0.972754,31,2506.595644
0.975391,28,2506.728031
0.622949,429,2510.06192
0.805762,221,2511.405444
0.833008,190,2512.972155
0.97627,27,2513.091234
0.910352,102,2513.900296
0.693262,349,2516.210497
0.48584,585,2520.7204
0.96748,37,2520.879207
0.905078,108,2521.748137
0.941113,67,2522.369033
0.954297,52,2522.587999
0.930566,79,2523.384977
0.885742,130,2524.279792
0.963965,41,2524.452816
0.966602,38,2524.616451
0.90332,110,2525.43614
0.880469,136,2526.399636
0.901563,112,2527.222498
0.817187,208,2528.824264
0.786426,243,2530.548468
0.520996,545,2534.379166
0.968359,36,2534.559555
0.963965,41,2535.041318
0.95957,46,2535.279581
0.876953,140,2536.194881
0.905957,107,2536.986055
0.778516,252,2538.783928
0.172949,941,2545.720373
0.93584,73,2546.460347
0.938477,70,2546.757575
0.819824,205,2548.39313
0.884863,131,2549.36414
0.969238,35,2549.514316
0.955176,51,2550.030091
0.763574,269,2551.913714
0.868164,150,2552.983125
0.961328,44,2553.181662
0.631738,419,2556.138537
0.744238,291,2558.527539
0.970996,33,2558.677444
0.882227,134,2559.720408
0.782031,248,2561.682783
0.975391,28,2561.821541
0.897168,117,2562.671154
0.894531,120,2563.500665
0.968359,36,2563.654922
0.840039,182,2565.165469
0.672168,373,2567.803224
0.855859,164,2568.925491
0.725781,312,2571.120498
0.891895,123,2571.999504
0.86377,155,2573.295469
0.953418,53,2573.587345
0.280176,819,2579.351774
0.936719,72,2580.062594
0.948145,59,2580.337463
0.773242,258,2582.209422
0.882227,134,2583.217029
0.811035,215,2584.803619
0.924414,86,2585.506742
0.756543,277,2587.406033
0.882227,134,2588.303941
0.851465,169,2589.354605
0.968359,36,2589.816469
0.756543,277,2591.817521
0.956934,49,2592.025296
0.956934,49,2592.532501
0.624707,427,2595.435821
0.931445,78,2595.772567
0.970996,33,2596.252476
0.970996,33,2596.407542
0.937598,71,2597.164446
0.974512,29,2597.32509
0.963965,41,2597.493679
0.859375,160,2598.478131
0.875195,142,2599.412195
0.933203,76,2600.059688
0.862012,157,2601.108002
0.825098,199,2602.66709
0.972754,31,2602.80497
0.774121,257,2604.629503
0.868164,150,2605.658433
0.806641,220,2607.364843
0.966602,38,2607.523672
0.941992,66,2608.235761
0.560547,500,2611.768067
0.866406,152,2612.759275
0.975391,28,2612.884145
0.969238,35,2613.038194
0.860254,159,2614.428199
0.593945,462,2617.587986
0.974512,29,2617.707736
0.963965,41,2618.232388
0.969238,35,2618.380546
0.450684,625,2623.017903
0.719629,319,2625.094693
0.912988,99,2625.94607
0.921777,89,2626.661956
0.919141,92,2627.487399
0.440137,637,2631.996684
0.331152,761,2637.244291
0.963086,42,2637.4563
0.924414,86,2638.113256
0.702051,339,2640.384972
0.970996,33,2640.532991
0.881348,135,2641.426118
0.888379,127,2642.341495
0.85498,165,2643.922545
0.288086,810,2649.722824
0.400586,682,2654.525937
0.773242,258,2656.356447
0.860254,159,2657.713902
0.899805,114,2658.624696
0.970117,34,2658.7934
0.855859,164,2659.850475
0.870801,147,2660.94421
0.752148,282,2662.97854
0.847949,173,2664.404519
0.934961,74,2664.726269
0.8875,128,2665.651237
0.708203,332,2668.219638
0.690625,352,2670.862009
0.87168,146,2671.827036
0.947266,60,2672.091845
0.503418,565,2676.35235
0.616797,436,2679.342279
0.822461,202,2680.903886
0.665137,381,2683.545735
0.84707,174,2684.634645
0.92793,82,2685.41678
0.669531,376,2688.206603
0.855859,164,2689.275544
0.958691,47,2689.498338
0.971875,32,2690.074873
0.973633,30,2690.241535
0.92793,82,2690.603956
0.848828,172,2692.169622
0.956055,50,2692.38022
0.970117,34,2692.526602
0.83125,192,2694.002088
0.821582,203,2695.530111
0.82334,201,2696.766464
0.773242,258,2698.573872
0.850586,170,2699.770503
0.740723,295,2702.144964
0.929688,80,2702.529209
0.968359,36,2702.984371
0.862012,157,2704.004903
0.941992,66,2704.295871
0.912988,99,2705.045211
0.966602,38,2705.205025
0.693262,349,2707.951517
0.949902,57,2708.50705
0.774121,257,2710.313515
0.952539,54,2710.550404
0.95957,46,2710.748408
0.363672,724,2716.104342
0.898047,116,2716.970957
0.969238,35,2717.115958
0.848828,172,2718.629812
0.840918,181,2719.762288
0.975391,28,2719.895683
0.633496,417,2722.767286
0.956934,49,2723.307356
0.677441,367,2725.831079
0.964844,40,2726.006378
0.948145,59,2726.674678
0.90332,110,2727.232029
0.936719,72,2727.89096
0.774121,257,2729.704139
0.745117,290,2731.650482
0.947266,60,2732.241179
0.96748,37,2732.407501
0.906836,106,2733.282834
0.921777,89,2733.68492
0.973633,30,2734.225208
0.966602,38,2734.397324
0.930566,79,2735.174726
0.912988,99,2735.616126
0.795215,233,2737.299241
0.818066,207,2738.864637
0.897168,117,2739.847817
0.956934,49,2740.071959
0.962207,43,2740.250148
0.876953,140,2741.622235
0.892773,122,2742.576616
0.85498,165,2743.727847
0.96748,37,2743.901455
0.883105,133,2744.868956
0.71084,329,2747.364314
0.919141,92,2747.802811
0.969238,35,2748.289483
0.855859,164,2749.342092
0.795215,233,2751.134462
0.70293,338,2753.307794
0.916504,95,2754.170183
0.661621,385,2757.037775
0.738965,297,2759.35984
0.909473,103,2759.873816
0.970996,33,2760.398609
0.934961,74,2760.794425
0.833008,190,2762.286817
0.971875,32,2762.429431
0.787305,242,2764.248233
0.969238,35,2764.408696
0.975391,28,2764.52553
0.919141,92,2765.256424
0.75918,274,2767.390551
0.942871,65,2768.112719
0.786426,243,2769.955597
0.562305,498,2773.219573
0.685352,358,2775.865113
0.690625,352,2778.486201
0.762695,270,2780.444058
0.641406,408,2783.37262
0.89541,119,2784.243564
0.955176,51,2784.795348
0.804883,222,2786.224902
0.908594,104,2787.089221
0.303027,793,2792.803542
0.880469,136,2793.745949
0.796094,232,2795.433262
0.948145,59,2796.019977
0.90332,110,2796.819141
0.905957,107,2797.377871
0.972754,31,2797.859906
0.908594,104,2798.344406
0.589551,467,2801.889842
0.622949,429,2804.761254
0.908594,104,2805.548265
0.581641,476,2809.192073
0.842676,179,2810.330385
0.899805,114,2811.197893
0.970117,34,2811.671313
0.971875,32,2811.852778
0.623828,428,2814.779843
0.905957,107,2815.613253
0.864648,154,2816.648824
0.834766,188,2818.123783
0.738965,297,2820.187121
0.39707,686,2824.992444
0.753906,280,2826.911037
0.969238,35,2827.468628
0.860254,159,2828.574399
0.519238,547,2832.364473
0,1024,2839.562812
0.97627,27,2839.680175
0.924414,86,2840.396025
0.947266,60,2840.989501
0.857617,162,2842.047053
0.65459,393,2844.837487
0.974512,29,2844.958143
0.970117,34,2845.100299
0.886621,129,2846.017139
0.929688,80,2846.680204
0.772363,259,2848.68153
0.811035,215,2850.487339
0.79082,238,2852.217518
0,1024,2859.817628
0.750391,284,2861.833413
0.378613,707,2866.939042
0.862012,157,2868.265156
0.691504,351,2870.630664
0.766211,266,2872.627493
0.906836,106,2873.433003
0.897168,117,2874.307109
0.970996,33,2874.470664
0.931445,78,2875.139256
0.975391,28,2875.258708
0.656348,391,2877.986883
0.758301,275,2879.930125
0.963965,41,2880.436759
0.968359,36,2880.593287
0.849707,171,2881.713459
0.586035,471,2885.173337
0.612402,441,2888.444289
0.87168,146,2889.453078
0.970117,34,2889.598432
0.826855,197,2890.879192
0.947266,60,2891.492563
0.893652,121,2892.328764
0.76709,265,2894.217015
0.970117,34,2894.361637
0.862012,157,2895.394632
0.904199,109,2896.236481
0.970996,33,2896.703655
0.975391,28,2896.850645
0.609766,444,2899.795588
0.93584,73,2900.482806
0.970996,33,2900.639795
0.92002,91,2901.384568
0.55,512,2905.004596
0.622949,429,2908.03461
0.528906,536,2911.741951
0.936719,72,2912.395316
0.913867,98,2913.183565
0.605371,449,2916.156587
0.797852,230,2917.802279
0.953418,53,2918.033647
0.90332,110,2918.911956
0.947266,60,2919.516021
0.728418,309,2921.543469
0.824219,200,2923.079239
0.906836,106,2923.846406
0.858496,161,2924.949327
0.953418,53,2925.17342
0.191406,920,2931.696248
0.890137,125,2932.670882
0.942871,65,2933.259203
0.914746,97,2933.990635
0.949023,58,2934.249039
0.958691,47,2934.446056
0.761816,271,2936.605894
0.968359,36,2936.806447
0.834766,188,2937.968945
0.327637,765,2943.766109
0.957812,48,2944.405694
0.915625,96,2944.855817
0.730176,307,2947.192861
0.877832,139,2948.123224
0.961328,44,2948.312424
0.975391,28,2948.444198
0.756543,277,2950.717602
0.637891,412,2953.483261
0.86377,155,2954.5311
0.973633,30,2954.669832
0.961328,44,2955.174224
0.86377,155,2956.169952
0.829492,194,2957.412869
0.845313,176,2959.051284
0.862012,157,2960.125907
0.971875,32,2960.277194
0.96748,37,2960.440414
0.471777,601,2964.79712
0.908594,104,2965.598186
0.639648,410,2968.512039
0.974512,29,2968.631909
0.760938,272,2970.827416
0.869922,148,2971.90202
0.898926,115,2972.739456
0.259961,842,2978.58937
0.923535,87,2979.312676
0.925293,85,2980.028891
0.680957,363,2982.360495
0.949902,57,2982.945371
0.965723,39,2983.124667
0.681836,362,2985.718165
0.774121,257,2987.538388
0.972754,31,2987.673
0.93584,73,2988.384617
0.724902,313,2990.355631
0.894531,120,2991.302192
0.956055,50,2991.81756
0.938477,70,2992.120789
0.513965,553,2995.916884
0.791699,237,2997.743316
0.898047,116,2998.587111
0.849707,171,2999.711214
0.949902,57,3000.284655
0.97627,27,3000.396005
0.932324,77,3001.155962
0.723145,315,3003.173881
0.963086,42,3003.660508
0.87959,137,3004.664425
0.796973,231,3006.021313
0.973633,30,3006.46659
0.939355,69,3006.810624
0.945508,62,3007.40549
0.960449,45,3007.628027
0.558789,502,3011.134003
0.841797,180,3012.270789
0.692383,350,3014.926145
0.956055,50,3015.148383
0.818945,206,3016.688086
0.802246,225,3018.341309
0.897168,117,3019.174161
0.953418,53,3019.395162
0.732812,304,3021.876593
0.953418,53,3022.16262
0.875195,142,3023.168048
0.91123,101,3023.997304
0.80752,219,3025.684156
0.950781,56,3025.968718
0.955176,51,3026.194862
0.931445,78,3026.854208
0.466504,607,3031.408029
0.765332,267,3033.399186
0.949902,57,3033.661419
0.813672,212,3035.421395
0.826855,197,3036.551607
0.633496,417,3039.878894
0.96748,37,3040.043569
0.627344,424,3042.915196
0.970117,34,3043.350118
0.925293,85,3043.749906
0.830371,193,3045.276726
0.480566,591,3049.445495
0.775,256,3051.278635
0.746875,288,3053.560166
0.949023,58,3053.822525
0.963086,42,3054.002587
0.968359,36,3054.484341
0.902441,111,3055.260564
0.814551,211,3056.617549
0.583398,474,3060.108862
0.896289,118,3061.031948
0.934082,75,3061.376518
0.876074,141,3062.845759
0.889258,126,3063.695596
0.696777,345,3066.020051
0.941992,66,3066.617998
0.833008,190,3067.879212
0.963086,42,3068.360383
0.966602,38,3068.542405
0.53418,530,3072.343963
0.918262,93,3073.109319
0.95166,55,3073.358352
0.923535,87,3074.20277
0.629102,422,3077.217857
0.884863,131,3078.069137
0.836523,186,3079.654634
0.675684,369,3082.12879
0.969238,35,3082.62516
0.926172,84,3083.018968
0.952539,54,3083.602921
0.958691,47,3083.840957
0.755664,278,3085.69085
0.975391,28,3086.126567
0.889258,126,3086.976735
0.266992,834,3093.061915
0.933203,76,3093.829683
0.922656,88,3094.240448
0.771484,260,3096.187055
0.960449,45,3096.706549
0.762695,270,3098.517189
0.72666,311,3100.649713
0.975391,28,3101.089822
0.913867,98,3101.559355
0.957812,48,3102.117887
0.8875,128,3103.023914
0.906836,106,3103.491411
0.919141,92,3104.202838
0.97627,27,3104.315259
0.97627,27,3104.750475
0.971875,32,3104.891219
0.885742,130,3105.870888
0.963965,41,3106.04047
0.613281,440,3109.396916
0.918262,93,3109.84546
0.876074,141,3110.814099
0.732812,304,3113.168353
0.938477,70,3113.499949
0.948145,59,3114.105325
0.956055,50,3114.313714
0.708203,332,3116.812615
0.957812,48,3117.022189
0.886621,129,3117.987781
0.962207,43,3118.522033
0.783789,246,3119.975823
0.830371,193,3121.670672
