# {"t_start": 1587201442.3689246, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.833887,189,1637.233055
0.837402,185,1638.716753
0.912988,99,1639.486171
0.768848,263,1641.385998
0.971875,32,1641.519853
0.953418,53,1641.741406
0.690625,352,1644.295999
0.749512,285,1646.195293
0.745996,289,1648.618282
0.940234,68,1648.904493
0.969238,35,1649.068131
0.657227,390,1651.829309
0.617676,435,1655.116113
0.914746,97,1655.865729
0.942871,65,1656.145824
0.773242,258,1658.004588
0.841797,180,1659.494375
0.904199,109,1659.962221
0.869922,148,1661.288086
0.95166,55,1661.557087
0.865527,153,1662.573979
0.533301,531,1666.498387
0.934961,74,1667.242182
0.613281,440,1670.224102
0.941113,67,1670.912971
0.909473,103,1671.69584
0.762695,270,1673.645412
0.407617,674,1678.476009
0.914746,97,1679.23062
0.634375,416,1682.123867
0.684473,359,1684.906057
0.854102,166,1685.988178
0.64668,402,1688.994266
0.924414,86,1689.723155
0.949023,58,1690.005425
0.680078,364,1692.771372
0.958691,47,1693.317477
0.905957,107,1694.098724
0.964844,40,1694.311908
0.95166,55,1694.543219
0.360156,728,1700.217884
0.855859,164,1701.26991
0.417285,663,1705.87677
0.944629,63,1706.465086
0.953418,53,1706.713385
0.827734,196,1708.238916
0.973633,30,1708.365138
0.637891,412,1711.27121
0.679199,365,1713.949143
0.822461,202,1715.564177
0.964844,40,1715.749084
0.894531,120,1716.586718
0.600977,454,1720.025059
0.963965,41,1720.252798
0.875195,142,1721.195378
0.708203,332,1723.706589
0.974512,29,1723.856607
0.869043,149,1724.948367
0.963086,42,1725.138207
0.687988,355,1727.655123
0.808398,218,1729.324858
0.667773,378,1731.994908
0.956055,50,1732.220502
0.192285,919,1738.86475
0.766211,266,1740.828292
0.889258,126,1741.858348
0.680078,364,1744.414986
0.896289,118,1745.225502
0.963086,42,1745.40154
0.907715,105,1746.259308
0.905957,107,1747.184384
0.918262,93,1747.915844
0.838281,184,1748.990132
0.76709,265,1750.881146
0.772363,259,1752.970213
0.954297,52,1753.542941
0.964844,40,1753.716687
0.904199,109,1754.505143
0.786426,243,1756.379326
0.731934,305,1758.482708
0.687109,356,1761.168366
0.974512,29,1761.299836
0.824219,200,1762.852966
0.95166,55,1763.082321
0.969238,35,1763.232851
0.271387,829,1769.4812
0.961328,44,1769.690587
0.390039,694,1774.945022
0.910352,102,1775.405082
0.462988,611,1780.009751
0.912109,100,1780.769342
0.596582,459,1784.133312
0.956934,49,1784.343317
0.816309,209,1785.866721
0.786426,243,1787.604157
0.955176,51,1787.862807
0.796973,231,1789.585214
0.961328,44,1789.804861
0.926172,84,1790.524438
0.791699,237,1792.215947
0.941992,66,1792.561755
0.900684,113,1793.390675
0.922656,88,1794.116269
0.8875,128,1794.993839
0.958691,47,1795.189573
0.847949,173,1796.247798
0.929688,80,1797.009022
0.808398,218,1798.620763
0.937598,71,1798.922038
0.591309,465,1802.369465
0.850586,170,1803.447025
0.665137,381,1806.280727
0.82334,201,1807.888913
0.731055,306,1809.908155
0.829492,194,1811.402056
0.69502,347,1813.68859
0.836523,186,1815.237961
0.577246,481,1818.798986
0.513965,553,1822.654863
0.868164,150,1823.584389
0.953418,53,1824.125138
0.932324,77,1824.511513
0.548242,514,1828.042908
0.842676,179,1829.571877
0.852344,168,1830.671804
0.689746,353,1833.221596
0.946387,61,1833.49389
0.905078,108,1834.271256
0.973633,30,1834.398207
0.843555,178,1836.016091
0.687988,355,1838.318607
0.792578,236,1840.088962
0.889258,126,1841.140979
0.851465,169,1842.208758
0.776758,254,1844.041794
0.72666,311,1846.509076
0.970996,33,1846.64921
0.881348,135,1847.601151
0.796973,231,1849.275381
0.750391,284,1851.233652
0.515723,551,1855.547889
0.855859,164,1856.635575
0.973633,30,1856.763374
0.555273,506,1860.250999
0.894531,120,1861.180633
0.62998,421,1864.095691
0.901563,112,1864.946358
0.909473,103,1865.856288
0.731055,306,1867.88298
0.69502,347,1870.59837
0.890137,125,1871.597734
0.960449,45,1871.794891
0.890137,125,1872.650102
0.366309,721,1877.775383
0.675684,369,1880.494934
0.950781,56,1880.751565
0.797852,230,1882.414058
0.905957,107,1883.213699
0.918262,93,1883.919824
0.796973,231,1885.359889
0.95957,46,1885.947174
0.973633,30,1886.071618
0.689746,353,1888.706656
0.885742,130,1889.637483
0.869043,149,1890.753036
0.690625,352,1893.379559
0.97627,27,1893.491659
0.916504,95,1894.291949
0.955176,51,1894.559659
0.70293,338,1897.146033
0.894531,120,1898.04951
0.866406,152,1899.210396
0.972754,31,1899.359064
0.902441,111,1900.264704
0.63877,411,1903.17942
0.713477,326,1905.772974
0.971875,32,1905.928098
0.833887,189,1907.146444
0.947266,60,1907.826601
0.640527,409,1910.680978
0.78291,247,1912.530388
0.968359,36,1912.686486
0.940234,68,1913.366408
0.832129,191,1914.673729
0.387402,697,1919.706362
0.968359,36,1919.860994
0.615918,437,1922.781348
0.944629,63,1923.394325
0.518359,548,1927.188933
0.876953,140,1928.121492
0.957812,48,1928.750262
0.889258,126,1929.60434
0.67041,375,1932.286598
0.948145,59,1932.552176
0.974512,29,1932.674292
0.703809,337,1935.209309
0.966602,38,1935.371943
0.796094,232,1937.095683
0.472656,600,1941.483446
0.81543,210,1942.725213
0.568457,491,1946.447492
0.875195,142,1947.533582
0.433984,644,1952.006693
0.912988,99,1952.758994
0.854102,166,1953.833529
0.905078,108,1954.660589
0.921777,89,1955.446873
0.965723,39,1955.615117
0.804004,223,1957.193079
0.971875,32,1957.340651
0.631738,419,1960.466506
0.864648,154,1961.529287
0.818066,207,1962.713733
0.926172,84,1963.464061
0.958691,47,1963.693955
0.952539,54,1964.306274
0.68623,357,1966.868161
0.952539,54,1967.119696
0.96748,37,1967.274167
0.916504,95,1967.989326
0.97627,27,1968.102725
0.898926,115,1968.990931
0.756543,277,1970.966063
0.774121,257,1972.79491
0.954297,52,1973.317182
0.735449,301,1975.332616
0.97627,27,1975.461373
0.940234,68,1976.052812
0.689746,353,1978.701478
0.804004,223,1980.059939
0.737207,299,1982.490306
0.816309,209,1983.70771
0.92793,82,1984.405137
0.929688,80,1985.043734
0.970996,33,1985.204725
0.87168,146,1986.276997
0.804883,222,1987.966366
0.75918,274,1989.889101
0.796973,231,1991.629125
0.864648,154,1992.655145
0.740723,295,1994.678302
0.668652,377,1997.470263
0.71875,320,1999.965883
0.95957,46,2000.186099
0.858496,161,2001.286887
0.652832,395,2004.18441
0.826855,197,2005.70926
0.960449,45,2005.922011
0.355762,733,2011.219033
0.651074,397,2013.928725
0.891895,123,2014.882914
0.95957,46,2015.097001
0.913867,98,2015.843022
0.374219,712,2021.35846
0.938477,70,2021.671026
0.397949,685,2026.853403
0.917383,94,2027.281927
0.869043,149,2028.270759
0.898047,116,2029.167706
0.968359,36,2029.64946
0.521875,544,2033.568037
0.972754,31,2033.717058
0.810156,216,2035.429615
0.755664,278,2037.385059
0.580762,477,2040.862935
0.880469,136,2041.818571
0.704687,336,2044.082911
0.949023,58,2044.699292
0.691504,351,2047.35168
0.883105,133,2048.252038
0.955176,51,2048.518704
0.918262,93,2049.276598
0.755664,278,2051.244089
0.87168,146,2052.268425
0.950781,56,2052.819721
0.947266,60,2053.141847
0.95957,46,2053.335609
0.928809,81,2054.047013
0.611523,442,2057.036915
0.969238,35,2057.548979
0.949023,58,2057.843737
0.632617,418,2060.722367
0.834766,188,2062.254051
0.799609,228,2064.033698
0.894531,120,2064.959454
0.975391,28,2065.097227
0.956934,49,2065.327744
0.91123,101,2066.198925
0.969238,35,2066.345705
0.690625,352,2068.803817
0.975391,28,2068.934275
0.744238,291,2071.289799
0.877832,139,2072.380968
0.969238,35,2072.569373
0.816309,209,2074.182605
0.930566,79,2074.566138
0.625586,426,2077.401409
0.562305,498,2081.084474
0.886621,129,2081.976225
0.785547,244,2083.722131
0.914746,97,2084.504699
0.974512,29,2084.636642
0.690625,352,2087.263442
0.859375,160,2088.282681
0.94375,64,2088.881221
0.971875,32,2089.024264
0.86377,155,2090.05033
0.923535,87,2090.747331
0.854102,166,2091.767307
0.841797,180,2093.187598
0.83916,183,2094.319253
0.581641,476,2097.727209
0.783789,246,2099.62101
0.482324,589,2103.80472
0.876074,141,2104.73583
0.953418,53,2105.452511
0.83916,183,2106.607302
0.817187,208,2108.260915
0.872559,145,2109.25107
0.86377,155,2110.336272
0.958691,47,2110.840936
0.890137,125,2111.703162
0.817187,208,2112.959817
0.8875,128,2113.920726
0.891895,123,2114.784241
0.908594,104,2115.633736
0.966602,38,2115.807414
0.813672,212,2117.473862
0.753027,281,2119.405328
0.516602,550,2123.204773
0.894531,120,2124.0495
0.319727,774,2129.562588
0.912109,100,2130.43709
0.956934,49,2130.93661
0.963965,41,2131.167568
0.791699,237,2132.892991
0.728418,309,2135.01271
0.97627,27,2135.141041
0.96748,37,2135.623449
0.924414,86,2136.004869
0.918262,93,2136.718335
0.778516,252,2138.528239
0.905957,107,2139.370584
0.969238,35,2139.519296
0.585156,472,2142.92953
0.891016,124,2143.78913
0.802246,225,2145.206564
0.962207,43,2145.694894
0.965723,39,2145.887295
0.919141,92,2146.61604
0.584277,473,2150.116488
0.811035,215,2151.410275
0.912988,99,2152.157506
0.918262,93,2153.014143
0.968359,36,2153.179842
0.914746,97,2153.926288
0.82334,201,2155.303694
0.973633,30,2155.760207
0.964844,40,2155.957802
0.901563,112,2156.780201
0.720508,318,2158.919482
0.972754,31,2159.059086
0.505176,563,2163.481904
0.956934,49,2163.691877
0.898047,116,2164.549719
0.925293,85,2165.275506
0.209863,899,2171.804008
0.642285,407,2174.630595
0.912988,99,2175.516182
0.865527,153,2176.543291
0.634375,416,2179.364977
0.827734,196,2180.893651
0.753027,281,2182.877778
0.97627,27,2183.014373
0.968359,36,2183.174622
0.909473,103,2184.018301
0.84707,174,2185.411619
0.769727,262,2187.234753
0.971875,32,2187.380598
0.45332,622,2191.880579
0.842676,179,2192.987103
0.916504,95,2193.86286
0.956934,49,2194.13165
0.897168,117,2195.073674
0.944629,63,2195.795413
0.837402,185,2196.897133
0.600098,455,2200.445321
0.870801,147,2201.431903
0.955176,51,2201.645364
0.975391,28,2201.769404
0.830371,193,2203.504526
0.836523,186,2204.733668
0.963086,42,2205.239854
0.971875,32,2205.373232
0.826855,197,2207.08969
0.601855,453,2210.112557
0.898926,115,2210.95713
0.876074,141,2211.859348
0.921777,89,2212.653688
0.932324,77,2212.977202
0.765332,267,2214.882778
0.90332,110,2215.669152
0.956934,49,2216.195258
0.599219,456,2219.265164
0.923535,87,2220.076067
0.918262,93,2220.825678
0.953418,53,2221.065383
0.811914,214,2222.741582
0.941992,66,2223.04754
0.881348,135,2223.95037
0.789941,239,2225.67533
0.801367,226,2227.348941
0.946387,61,2227.6076
0.975391,28,2228.055814
0.822461,202,2229.27218
0.969238,35,2229.722232
0.945508,62,2230.057578
0.388281,696,2234.714455
0.876953,140,2235.948443
0.968359,36,2236.135284
0.971875,32,2236.282628
0.776758,254,2238.056384
0.811035,215,2239.670061
0.94375,64,2239.942763
0.948145,59,2240.510469
0.970996,33,2240.656615
0.841797,180,2241.82718
0.832129,191,2243.323193
0.966602,38,2243.482252
0.452441,623,2247.804487
0.910352,102,2248.565899
0.869043,149,2249.640954
0.881348,135,2250.554989
0.954297,52,2250.793833
0.930566,79,2251.470102
0.96748,37,2251.652629
0.97627,27,2252.071923
0.970117,34,2252.223869
0.796094,232,2253.831281
0.866406,152,2254.988545
0.812793,213,2256.29753
0.761816,271,2258.646891
0.938477,70,2258.947972
0.579883,478,2262.310486
0.899805,114,2263.157666
0.972754,31,2263.316824
0.958691,47,2263.567161
0.756543,277,2265.855081
0.902441,111,2266.366207
0.616797,436,2269.671363
0.83916,183,2270.842142
0.972754,31,2271.272927
0.940234,68,2271.625051
0.85498,165,2272.666256
0.83916,183,2274.163087
0.974512,29,2274.315436
0.972754,31,2274.443366
0.890137,125,2275.305082
0.973633,30,2275.433143
0.912109,100,2276.185892
0.905078,108,2277.073983
0.840918,181,2278.259021
0.768848,263,2280.423466
0.743359,292,2282.404586
0.948145,59,2282.656164
0.79873,229,2284.419798
0.780273,250,2286.229882
0.93584,73,2286.86474
0.70293,338,2289.113498
0.908594,104,2289.887905
0.725781,312,2292.016365
0.840039,182,2293.581687
0.827734,196,2294.88471
0.704687,336,2297.373441
0.83125,192,2299.079572
0.874316,143,2300.122344
0.764453,268,2301.96212
0.963086,42,2302.162074
0.767969,264,2303.962442
0.960449,45,2304.468643
0.941113,67,2304.820387
0.948145,59,2305.107391
0.664258,382,2307.867162
0.464746,609,2312.455879
0.809277,217,2314.104139
0.68623,357,2316.668944
0.965723,39,2316.836239
0.905078,108,2317.65151
0.791699,237,2319.448914
0.616797,436,2322.37876
0.811035,215,2323.956267
0.875195,142,2324.959606
0.270508,830,2330.640322
0.898047,116,2331.480495
0.962207,43,2332.026029
0.608008,446,2335.087054
0.631738,419,2337.834854
0.90332,110,2338.644036
0.776758,254,2340.456846
0.795215,233,2342.180874
0.827734,196,2343.684383
0.961328,44,2343.893066
0.964844,40,2344.070289
0.972754,31,2344.206662
0.971875,32,2344.687234
0.970117,34,2344.834449
0.905078,108,2345.636999
0.587793,469,2349.103873
0.719629,319,2351.197104
0.969238,35,2351.346497
0.857617,162,2352.700784
0.731055,306,2354.734177
0.753906,280,2356.717299
0.908594,104,2357.545264
0.880469,136,2358.585929
0.907715,105,2359.375428
0.974512,29,2359.505385
0.948145,59,2360.041507
0.875195,142,2361.200423
0.744238,291,2363.288767
0.264355,837,2369.008214
0.973633,30,2369.551306
0.542969,520,2373.226316
0.854102,166,2374.30797
0.804004,223,2375.95316
0.644043,405,2378.836755
0.970996,33,2378.984174
0.949902,57,2379.55593
0.952539,54,2379.822632
0.961328,44,2380.0125
0.876953,140,2380.977286
0.83916,183,2382.47074
0.84707,174,2383.550127
0.538574,525,2387.186658
0.975391,28,2387.634725
0.854102,166,2388.722169
0.729297,308,2390.846465
0.822461,202,2392.489491
0.776758,254,2394.343709
0.928809,81,2394.711344
0.883105,133,2395.963459
0.55,512,2399.604932
0.963965,41,2399.814718
0.680078,364,2402.514578
0.912109,100,2402.948023
0.934082,75,2403.620641
0.925293,85,2404.329406
0.371582,715,2409.239113
0.680957,363,2411.99187
0.955176,51,2412.523548
0.960449,45,2412.768032
0.673047,372,2415.426934
0.944629,63,2415.709167
0.840039,182,2417.141966
0.970996,33,2417.286002
0.896289,118,2418.166401
0.862891,156,2419.247722
0.712598,327,2421.761523
0.884863,131,2422.783966
0.859375,160,2423.795223
0.954297,52,2424.058769
0.893652,121,2424.924123
0.836523,186,2426.478829
0.905078,108,2427.368014
0.941992,66,2427.663812
0.956055,50,2428.152869
0.889258,126,2428.78286
0.805762,221,2430.402266
0.934082,75,2431.086527
0.973633,30,2431.236475
0.924414,86,2431.96806
0.97627,27,2432.097682
0.962207,43,2432.290721
0.767969,264,2434.101093
0.952539,54,2434.662585
0.464746,609,2438.790143
0.709082,331,2441.325492
0.390039,694,2446.389184
0.786426,243,2447.807632
0.93584,73,2448.446797
0.786426,243,2450.308172
0.960449,45,2450.505058
0.768848,263,2452.452045
0.82334,201,2454.14008
0.664258,382,2456.814704
0.862012,157,2457.862405
0.796094,232,2459.603642
0.919141,92,2460.2925
0.964844,40,2460.491093
0.514844,552,2464.517012
0.761816,271,2466.473509
0.902441,111,2467.308041
0.920898,90,2468.033276
0.889258,126,2468.90288
0.775879,255,2470.754813
0.769727,262,2472.585943
0.859375,160,2473.640821
0.615918,437,2477.048068
0.972754,31,2477.208871
0.965723,39,2477.371575
0.716113,323,2479.984585
0.969238,35,2480.142821
0.694141,348,2482.725819
0.571094,488,2485.927752
0.916504,95,2486.708405
0.938477,70,2487.33289
0.970117,34,2487.476142
0.932324,77,2488.164388
0.896289,118,2489.035052
0.894531,120,2489.564327
0.923535,87,2490.294137
0.973633,30,2490.426
0.55791,503,2493.997616
0.769727,262,2495.889612
0.754785,279,2498.076791
0.651953,396,2500.788694
0.869043,149,2501.793992
0.881348,135,2502.73581
0.731934,305,2504.864764
0.964844,40,2505.392688
0.567578,492,2508.702564
0.844434,177,2510.206443
0.972754,31,2510.337137
0.71875,320,2512.779414
0.890137,125,2513.684285
0.928809,81,2514.108356
0.728418,309,2516.605067
0.695898,346,2518.865281
0.425195,654,2523.687772
0.779395,251,2525.462268
0.627344,424,2528.696758
0.858496,161,2529.733109
0.928809,81,2530.390452
0.972754,31,2530.572657
0.901563,112,2531.397482
0.767969,264,2533.230007
0.621191,431,2536.205483
0.882227,134,2537.110838
0.933203,76,2537.744927
0.93584,73,2538.059557
0.528906,536,2542.055503
0.782031,248,2543.938087
0.693262,349,2546.654505
0.808398,218,2548.344847
0.774121,257,2550.214743
0.285449,813,2555.96512
0.474414,598,2560.587831
0.894531,120,2561.56382
0.85498,165,2562.635633
0.38125,704,2567.729382
0.864648,154,2568.818547
0.574609,484,2572.414336
0.758301,275,2574.434059
0.971875,32,2574.572968
0.885742,130,2575.50086
0.970117,34,2575.663277
0.672168,373,2578.26994
0.822461,202,2579.930564
0.825098,199,2581.178205
0.722266,316,2583.714857
0.960449,45,2583.904498
0.848828,172,2584.957761
0.873437,144,2586.229233
0.874316,143,2587.22106
0.540332,523,2590.798742
0.796973,231,2592.551275
0.963086,42,2592.750782
0.96748,37,2592.910941
0.94375,64,2593.529667
0.898047,116,2594.359766
0.973633,30,2594.501365
0.966602,38,2594.657529
0.848828,172,2596.032991
0.753027,281,2598.080086
0.741602,294,2599.995205
0.928809,81,2600.709171
0.789941,239,2602.111333
0.864648,154,2603.457116
0.890137,125,2604.308054
0.769727,262,2606.258098
0.864648,154,2607.304016
0.897168,117,2608.230833
0.85498,165,2609.324948
0.974512,29,2609.475532
0.938477,70,2610.104033
0.940234,68,2610.395745
0.87168,146,2611.64786
0.811914,214,2612.934574
0.788184,241,2614.708997
0.95166,55,2615.366698
0.962207,43,2615.60841
0.892773,122,2616.478966
0.964844,40,2616.644082
0.972754,31,2616.77457
0.965723,39,2617.266301
0.963965,41,2617.444922
0.96748,37,2617.601965
0.824219,200,2619.269853
0.905078,108,2620.176286
0.876074,141,2621.10613
0.974512,29,2621.23759
0.946387,61,2621.822525
0.862891,156,2622.879261
0.916504,95,2623.288233
0.961328,44,2623.810104
0.210742,898,2630.297372
0.825098,199,2631.570873
0.95957,46,2632.064628
0.964844,40,2632.232289
0.953418,53,2632.462486
0.891895,123,2633.319723
0.51748,549,2637.35682
0.97627,27,2637.472172
0.878711,138,2638.383266
0.94375,64,2638.963061
0.841797,180,2640.219881
0.949023,58,2640.466696
0.937598,71,2641.085337
0.818066,207,2642.759504
0.960449,45,2642.971833
0.622949,429,2646.132749
0.771484,260,2647.91543
0.729297,308,2650.419766
0.811035,215,2651.705062
0.740723,295,2654.05947
0.700293,341,2656.269681
0.753906,280,2658.556173
0.926172,84,2658.964686
0.899805,114,2659.793565
0.970996,33,2659.947504
0.752148,282,2662.349503
0.95957,46,2662.59305
0.811914,214,2664.213165
0.769727,262,2666.071707
0.878711,138,2667.090612
0.95166,55,2667.378618
0.81543,210,2668.963228
0.865527,153,2669.996058
0.865527,153,2671.052755
0.97627,27,2671.16402
0.898047,116,2672.011125
0.893652,121,2672.90392
0.973633,30,2673.030256
0.830371,193,2674.540141
0.938477,70,2675.152015
0.972754,31,2675.344577
0.958691,47,2675.571097
0.830371,193,2677.09411
0.932324,77,2677.421361
0.570215,489,2681.052245
0.902441,111,2681.85931
0.795215,233,2683.518299
0.617676,435,2686.521335
0.696777,345,2689.177174
0.958691,47,2689.388579
0.929688,80,2690.232269
0.949902,57,2690.478076
0.92793,82,2691.167722
0.42168,658,2695.832788
0.875195,142,2696.764113
0.84707,174,2698.129503
0.687988,355,2700.648777
0.769727,262,2702.476724
0.972754,31,2702.908134
0.961328,44,2703.098223
0.840918,181,2704.227366
0.796973,231,2705.917181
0.682715,361,2708.720203
0.954297,52,2708.960687
0.755664,278,2711.167016
0.840918,181,2712.345846
0.846191,175,2713.529699
0.970996,33,2714.045966
0.725781,312,2716.028128
0.97627,27,2716.159361
0.878711,138,2717.107597
0.762695,270,2719.044096
0.901563,112,2719.888907
0.917383,94,2720.633919
0.923535,87,2721.328577
0.838281,184,2722.542785
0.87168,146,2723.491885
0.923535,87,2724.175762
0.731934,305,2726.152964
0.818066,207,2727.868131
0.86377,155,2728.91596
0.842676,179,2730.342227
0.872559,145,2731.344395
0.917383,94,2731.734138
0.937598,71,2732.384984
0.623828,428,2735.538348
0.963086,42,2736.044448
0.956934,49,2736.280181
0.974512,29,2736.40205
0.969238,35,2736.848717
0.880469,136,2737.797931
0.876953,140,2738.746704
0.969238,35,2738.894983
0.975391,28,2739.02848
0.757422,276,2741.054777
0.975391,28,2741.585244
0.915625,96,2742.019208
0.973633,30,2742.570971
0.964844,40,2742.79637
0.818945,206,2744.091213
0.890137,125,2744.999248
0.928809,81,2745.652143
0.914746,97,2746.508796
0.971875,32,2746.642005
0.907715,105,2747.457356
0.795215,233,2749.153902
0.844434,177,2750.365771
0.94375,64,2750.979959
0.952539,54,2751.218767
0.969238,35,2751.365044
0.920898,90,2752.187749
0.953418,53,2752.409694
0.956934,49,2752.908769
0.762695,270,2754.871017
0.885742,130,2755.762144
0.852344,168,2757.032489
0.75127,283,2758.994136
0.949902,57,2759.594882
0.938477,70,2759.91398
0.956055,50,2760.541128
0.729297,308,2762.581649
0.873437,144,2763.550708
0.56582,494,2767.413871
0.50166,567,2771.816935
0.466504,607,2775.924665
0.640527,409,2779.1018
0.910352,102,2779.586931
0.956934,49,2780.23307
0.681836,362,2782.962245
0.975391,28,2783.097135
0.786426,243,2784.866225
0.832129,191,2786.121142
0.947266,60,2786.79531
0.969238,35,2786.94229
0.90332,110,2787.783174
0.974512,29,2787.906181
0.972754,31,2788.041491
0.953418,53,2788.617629
0.972754,31,2788.752694
0.968359,36,2788.927428
0.940234,68,2789.663254
0.956934,49,2789.884683
0.612402,441,2793.224404
0.554395,507,2796.788894
0.653711,394,2799.767683
0.588672,468,2802.860779
0.975391,28,2803.277033
0.963086,42,2803.482852
0.699414,342,2805.992841
0.709082,331,2808.299059
0.896289,118,2809.177159
0.720508,318,2811.298859
0.281934,817,2817.346027
0.648438,400,2820.180285
0.881348,135,2821.153966
0.749512,285,2823.122017
0.83125,192,2824.663248
0.952539,54,2824.899993
0.528906,536,2828.745392
0.649316,399,2831.896947
0.96748,37,2832.068718
0.457715,617,2836.381627
0.900684,113,2837.201571
0.934082,75,2837.565241
0.877832,139,2838.523094
0.6625,384,2841.255462
0.817187,208,2842.841805
0.936719,72,2843.158737
0.963965,41,2843.73783
0.711719,328,2845.854701
0.696777,345,2848.550303
0.924414,86,2849.312846
0.955176,51,2849.544523
0.691504,351,2852.242599
0.813672,212,2853.64406
0.825098,199,2855.299484
0.797852,230,2856.945148
0.544727,518,2860.860162
0.929688,80,2861.206265
0.949902,57,2861.798047
0.466504,607,2866.453473
0.633496,417,2869.342127
0.566699,493,2873.077561
0.801367,226,2874.466617
0.782031,248,2876.178253
0.496387,573,2880.461107
0.968359,36,2880.620968
0.832129,191,2882.162622
0.673047,372,2884.791661
0.956055,50,2885.065034
0.933203,76,2885.711302
0.966602,38,2885.910786
0.630859,420,2888.821702
0.884863,131,2889.683696
0.89541,119,2890.592189
0.970996,33,2890.776308
0.957812,48,2891.339546
0.886621,129,2892.19618
0.764453,268,2894.111446
0.875195,142,2895.069624
0.956055,50,2895.291641
0.818945,206,2896.899379
0.68623,357,2899.444373
0.973633,30,2899.57375
0.930566,79,2900.272485
0.954297,52,2900.545806
0.896289,118,2901.426942
0.864648,154,2902.485266
0.712598,327,2904.90001
0.963965,41,2905.073696
0.954297,52,2905.310917
0.680957,363,2908.043953
0.711719,328,2910.495752
0.975391,28,2910.613245
0.707324,333,2913.114053
0.446289,630,2917.511169
0.433105,645,2922.097877
0.944629,63,2922.380369
0.966602,38,2922.543716
0.78291,247,2924.283305
0.912988,99,2925.071059
0.724023,314,2927.40396
0.970117,34,2927.573883
0.970996,33,2927.723757
0.528906,536,2931.576149
0.889258,126,2932.552325
0.25293,850,2938.573617
0.651953,396,2941.69254
0.835645,187,2942.900313
0.816309,209,2944.62577
0.966602,38,2944.787014
0.694141,348,2947.294175
0.765332,267,2949.109638
0.804004,223,2950.845297
0.969238,35,2951.009599
0.970117,34,2951.168603
0.949023,58,2951.746883
0.915625,96,2952.470988
0.946387,61,2952.736841
0.523633,542,2956.470569
0.697656,344,2959.186828
0.891895,123,2960.113246
0.908594,104,2960.921742
0.842676,179,2962.123284
0.615039,438,2965.306088
0.548242,514,2969.047304
0.958691,47,2969.273302
0.824219,200,2970.810202
0.973633,30,2970.969655
0.944629,63,2971.278162
0.593066,463,2974.734991
0.616797,436,2977.709686
0.882227,134,2978.648662
0.878711,138,2979.616405
0.556152,505,2983.233911
0.910352,102,2984.00589
0.73457,302,2986.32921
0.891895,123,2987.199679
0.965723,39,2987.42277
0.958691,47,2987.629058
0.969238,35,2987.793722
0.970996,33,2988.314675
0.688867,354,2990.47922
0.694141,348,2993.067622
0.937598,71,2993.703979
0.853223,167,2994.748947
0.707324,333,2997.344483
0.973633,30,2997.486022
0.964844,40,2997.677481
0.783789,246,2999.471231
0.941992,66,3000.06961
0.605371,449,3003.101212
0.85498,165,3004.129598
0.786426,243,3005.938129
0.937598,71,3006.583952
0.775,256,3008.405917
0.885742,130,3009.327574
0.149219,968,3015.996239
0.75918,274,3018.152236
0.902441,111,3018.642212
0.795215,233,3020.310186
0.96748,37,3020.871649
0.705566,335,3023.203227
0.761816,271,3025.114234
0.97627,27,3025.611431
0.825098,199,3026.851797
0.882227,134,3027.855112
0.972754,31,3027.999194
0.968359,36,3028.504176
0.95166,55,3028.755708
0.673926,371,3031.510003
0.966602,38,3031.683805
0.947266,60,3032.311731
0.891895,123,3033.283526
0.758301,275,3035.325388
0.89541,119,3036.134654
0.968359,36,3036.289271
0.867285,151,3037.268895
0.958691,47,3037.806107
0.955176,51,3038.029613
0.950781,56,3038.278634
0.896289,118,3039.210117
0.930566,79,3039.979755
0.966602,38,3040.153216
0.872559,145,3041.104562
0.847949,173,3042.531585
0.664258,382,3045.223516
0.266992,834,3051.159509
0.571973,487,3054.644681
0.933203,76,3055.287244
0.970117,34,3055.445813
0.941113,67,3055.764436
0.958691,47,3056.355215
0.87168,146,3057.334276
0.873437,144,3058.318445
0.669531,376,3061.103154
0.883984,132,3062.142669
0,1024,3069.495783
0.970996,33,3069.633422
0.942871,65,3070.263086
0.956934,49,3070.489753
0.957812,48,3071.122941
0.970996,33,3071.293045
0.908594,104,3072.109401
0.940234,68,3072.422439
0.760938,272,3074.446401
0.953418,53,3075.025163
0.788184,241,3076.845435
0.914746,97,3077.314003
0.931445,78,3077.942902
0.94375,64,3078.230549
0.937598,71,3078.973133
0.825977,198,3080.612606
0.901563,112,3081.164479
0.912109,100,3081.95007
0.910352,102,3082.765642
0.938477,70,3083.384979
0.797852,230,3084.774426
0.962207,43,3085.292797
0.93584,73,3085.605327
0.649316,399,3088.285505
0.835645,187,3090.029307
0.924414,86,3090.845626
0.961328,44,3091.087313
0.635254,415,3094.057936
0.555273,506,3097.703193
0.720508,318,3100.139647
0.765332,267,3102.074562
0.972754,31,3102.245331
0.948145,59,3102.509117
0.801367,226,3104.116199
0.431348,647,3108.738831
0.642285,407,3111.591288
0.873437,144,3112.5773
0.949023,58,3113.184294
0.971875,32,3113.323576
0.312695,782,3118.891369
0.919141,92,3119.635914
0.691504,351,3122.396463
0.975391,28,3122.516693
0.892773,122,3123.369996
0.975391,28,3123.483721
0.881348,135,3124.504668
0.955176,51,3125.026292
0.351367,738,3129.99828
0.891016,124,3130.918823
0.939355,69,3131.564847
0.628223,423,3134.598775
