# {"t_start": 1587201442.354048, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.529785,535,1631.337347
0.533301,531,1635.04996
0.776758,254,1637.076233
0.960449,45,1637.605399
0.438379,639,1642.099941
0.953418,53,1642.379018
0.808398,218,1643.998946
0.842676,179,1645.151736
0.892773,122,1645.995149
0.927051,83,1646.765398
0.905078,108,1647.332613
0.938477,70,1647.985434
0.75918,274,1649.900277
0.91123,101,1650.672687
0.913867,98,1651.403017
0.936719,72,1651.709609
0.690625,352,1654.336989
0.852344,168,1655.37893
0.495508,574,1659.652596
0.811035,215,1661.231352
0.942871,65,1661.571368
0.909473,103,1662.357967
0.972754,31,1662.492511
0.744238,291,1664.493055
0.816309,209,1666.302988
0.854102,166,1667.429645
0.71875,320,1669.904639
0.627344,424,1672.807714
0.963965,41,1672.996659
0.358398,730,1678.503364
0.460352,614,1683.014329
0.90332,110,1683.908403
0.862891,156,1684.966593
0.836523,186,1686.170244
0.635254,415,1689.521398
0.833008,190,1690.801224
0.543848,519,1694.539929
0.73457,302,1696.942103
0.95957,46,1697.183626
0.819824,205,1698.923755
0.763574,269,1700.966545
0.963086,42,1701.149732
0.905078,108,1701.939892
0.857617,162,1702.981368
0.531543,533,1706.693137
0.941992,66,1707.332987
0.569336,490,1710.802525
0.708203,332,1713.079204
0.92793,82,1713.78686
0.703809,337,1715.997524
0.867285,151,1717.302903
0.958691,47,1717.515326
0.956934,49,1717.720867
0.840918,181,1719.294071
0.899805,114,1720.182576
0.904199,109,1720.93849
0.701172,340,1723.113245
0.912109,100,1723.99332
0.70293,338,1726.559993
0.541211,522,1730.210391
0.953418,53,1730.438486
0.816309,209,1732.043602
0.842676,179,1733.121669
0.816309,209,1734.752657
0.956055,50,1734.966191
0.910352,102,1735.774804
0.974512,29,1735.909992
0.96748,37,1736.083997
0.891895,123,1737.038048
0.96748,37,1737.525793
0.83916,183,1738.810687
0.975391,28,1738.952661
0.811035,215,1740.688253
0.918262,93,1741.532141
0.939355,69,1741.872496
0.933203,76,1742.540984
0.650195,398,1745.206208
0.922656,88,1745.928947
0.79873,229,1747.434094
0.902441,111,1748.236455
0.883105,133,1749.097367
0.974512,29,1749.542665
0.738965,297,1751.706524
0.915625,96,1752.629218
0.802246,225,1753.956859
0.804883,222,1755.658074
0.811035,215,1757.298152
0.860254,159,1758.456793
0.941992,66,1759.126294
0.953418,53,1759.404818
0.934961,74,1760.093076
0.709082,331,1762.264529
0.378613,707,1767.57414
0.973633,30,1767.740193
0.618555,434,1770.740013
0.964844,40,1771.268217
0.953418,53,1771.541663
0.788184,241,1773.226518
0.804883,222,1774.964914
0.905957,107,1775.824228
0.930566,79,1776.217648
0,1024,1783.579011
0.845313,176,1784.932032
0.832129,191,1786.087784
0.87959,137,1787.067315
0.922656,88,1787.770042
0.968359,36,1787.950799
0.964844,40,1788.149639
0.955176,51,1788.709132
0.964844,40,1788.875833
0.767969,264,1790.757727
0.714355,325,1793.218947
0.608008,446,1796.13805
0.91123,101,1796.97888
0.652832,395,1799.706135
0.819824,205,1801.271486
0.91123,101,1801.745245
0.81543,210,1803.35106
0.476172,596,1807.863101
0.941113,67,1808.164979
0.688867,354,1810.724786
0.968359,36,1810.87486
0.971875,32,1811.299649
0.964844,40,1811.506352
0.970996,33,1811.641186
0.540332,523,1815.461505
0.952539,54,1816.039674
0.555273,506,1819.708901
0.583398,474,1822.852886
0.966602,38,1823.31246
0.757422,276,1825.17863
0.945508,62,1825.452777
0.854102,166,1826.798795
0.400586,682,1831.574569
0.963965,41,1831.746694
0.374219,712,1837.128321
0.947266,60,1837.380876
0.843555,178,1838.784172
0.872559,145,1839.791637
0.919141,92,1840.29898
0.918262,93,1841.159865
0.866406,152,1842.156481
0.85498,165,1843.591572
0.833008,190,1844.803585
0.953418,53,1845.336532
0.970996,33,1845.502832
0.856738,163,1846.621492
0.615039,438,1849.603875
0.940234,68,1850.255669
0.818945,206,1851.900614
0.713477,326,1854.116589
0.547363,515,1857.731937
0.774121,257,1859.532229
0,1024,1866.95517
0.963965,41,1867.437397
0.934961,74,1867.793692
0.821582,203,1869.459215
0.971875,32,1869.593506
0.602734,452,1872.751514
0.952539,54,1873.364532
0.950781,56,1873.609649
0.87959,137,1874.521979
0.810156,216,1876.149775
0.826855,197,1877.61533
0.789941,239,1879.345082
0.842676,179,1880.550395
0.975391,28,1880.678117
0.974512,29,1880.817082
0.933203,76,1881.479235
0.763574,269,1883.302576
0.821582,203,1884.927563
0.774121,257,1886.852001
0.956055,50,1887.080099
0.975391,28,1887.194605
0.783789,246,1888.949115
0.954297,52,1889.500916
0.660742,386,1892.445069
0.795215,233,1893.793269
0.970117,34,1894.31227
0.625586,426,1897.352791
0.973633,30,1897.498674
0.886621,129,1898.4365
0.812793,213,1900.262871
0.972754,31,1900.392336
0.964844,40,1900.578178
0.955176,51,1901.220094
0.949023,58,1901.478451
0.727539,310,1903.856928
0.945508,62,1904.145554
0.908594,104,1904.971667
0.799609,228,1906.791459
0.810156,216,1908.451339
0.74248,293,1910.536594
0.932324,77,1910.85928
0.770605,261,1912.77987
0.741602,294,1915.250252
0.792578,236,1916.951608
0.888379,127,1917.830734
0.955176,51,1918.073394
0.927051,83,1918.729708
0.762695,270,1920.604962
0.676562,368,1923.190651
0.94375,64,1923.485185
0.684473,359,1926.133772
0.95957,46,1926.343785
0.945508,62,1926.931922
0.964844,40,1927.103405
0.961328,44,1927.294176
0.963086,42,1927.812338
0.883984,132,1928.79615
0.939355,69,1929.09419
0.69502,347,1931.651622
0.784668,245,1933.361313
0.775,256,1935.212898
0.819824,205,1936.774148
0.945508,62,1937.08881
0.748633,286,1939.061885
0.966602,38,1939.541568
0.675684,369,1941.886062
0.883105,133,1942.794769
0.644043,405,1946.117954
0.78291,247,1947.978676
0.400586,682,1952.642187
0.849707,171,1953.7369
0.800488,227,1955.47844
0.965723,39,1955.64623
0.672168,373,1958.234716
0.667773,378,1960.849336
0.970996,33,1961.025604
0.725781,312,1963.396515
0.846191,175,1964.57131
0.681836,362,1967.159504
0.6625,384,1969.927175
0.412012,669,1974.580287
0.621191,431,1977.844459
0.720508,318,1979.960441
0.862891,156,1981.074891
0.923535,87,1981.785498
0.80752,219,1983.431343
0.833008,190,1984.578313
0.953418,53,1985.114963
0.691504,351,1987.425973
0.947266,60,1988.103501
0.95166,55,1988.345026
0.870801,147,1989.275082
0.873437,144,1990.695312
0.968359,36,1990.877195
0.956055,50,1991.090193
0.78291,247,1992.842473
0.816309,209,1994.503848
0.878711,138,1995.522004
0.837402,185,1996.683669
0.94375,64,1997.315813
0.963086,42,1997.513959
0.840918,181,1998.947259
0.541211,522,2002.823389
0.93584,73,2003.188186
0.971875,32,2003.320255
0.939355,69,2004.018731
0.883105,133,2004.974934
0.93584,73,2005.596973
0.957812,48,2005.805692
0.890137,125,2006.700787
0.936719,72,2007.326332
0.647559,401,2010.189242
0.972754,31,2010.325469
0.836523,186,2011.481795
0.96748,37,2011.955869
0.630859,420,2014.86273
0.607129,447,2017.841915
0.869922,148,2019.392118
0.901563,112,2019.947454
0.697656,344,2022.670621
0.869922,148,2023.704231
0.941113,67,2024.323373
0.947266,60,2024.61176
0.962207,43,2025.119939
0.864648,154,2026.158464
0.969238,35,2026.308321
0.778516,252,2028.059665
0.97627,27,2028.183969
0.892773,122,2029.107807
0,1024,2036.654835
0.793457,235,2038.313884
0.969238,35,2038.471633
0.930566,79,2039.225369
0.883984,132,2040.130086
0.963965,41,2040.29859
0.905078,108,2041.150775
0.912109,100,2041.909176
0.918262,93,2042.733704
0.902441,111,2043.522274
0.944629,63,2043.832809
0.975391,28,2043.985471
0.95957,46,2044.528172
0.963965,41,2044.739017
0.696777,345,2047.365932
0.881348,135,2048.275577
0.783789,246,2050.15856
0.973633,30,2050.337268
0.869043,149,2051.279469
0.85498,165,2052.386159
0.274902,825,2058.513211
0.814551,211,2059.853625
0.753906,280,2062.07552
0.955176,51,2062.297579
0.917383,94,2063.160596
0.972754,31,2063.30322
0.95957,46,2063.506733
0.344336,746,2068.864444
0.919141,92,2069.626345
0.611523,442,2072.828805
0.912109,100,2073.584867
0.627344,424,2076.480072
0.593066,463,2079.899625
0.882227,134,2080.930091
0.844434,177,2082.029848
0.900684,113,2082.87244
0.843555,178,2084.314996
0.79082,238,2086.113811
0.916504,95,2086.563517
0.855859,164,2087.908937
0.840039,182,2089.043139
0.934082,75,2089.687651
0.687109,356,2091.892239
0.805762,221,2093.510012
0.786426,243,2095.198872
0.558789,502,2098.780692
0.692383,350,2101.485952
0.848828,172,2102.704649
0.825098,199,2104.287802
0.571973,487,2107.593182
0.956055,50,2108.228407
0.752148,282,2110.214729
0.923535,87,2110.929476
0.944629,63,2111.221676
0.970996,33,2111.359811
0.761816,271,2113.17149
0.933203,76,2113.905324
0.894531,120,2114.75733
0.78291,247,2116.674623
0.940234,68,2116.968034
0.894531,120,2117.785786
0.806641,220,2119.465369
0.897168,117,2120.301332
0.948145,59,2120.884799
0.553516,508,2124.1624
0.621191,431,2127.4649
0.521875,544,2131.347013
0.81543,210,2132.942637
0.504297,564,2136.81734
0.914746,97,2137.558998
0.920898,90,2138.340098
0.770605,261,2140.184523
0.971875,32,2140.319072
0.897168,117,2141.204538
0.608887,445,2144.110353
0.836523,186,2145.665372
0.862891,156,2146.691614
0.490234,580,2150.677065
0.95166,55,2151.257326
0.676562,368,2153.961499
0.961328,44,2154.144506
0.902441,111,2155.114854
0.97627,27,2155.250562
0.932324,77,2155.942667
0.923535,87,2156.590672
0.616797,436,2159.664464
0.929688,80,2160.410461
0.936719,72,2160.759101
0.673047,372,2163.562759
0.955176,51,2163.799061
0.845313,176,2165.260262
0.975391,28,2165.379029
0.740723,295,2167.387459
0.767969,264,2169.2726
0.67041,375,2172.089678
0.770605,261,2173.932572
0.61416,439,2177.323036
0.85498,165,2178.417007
0.905957,107,2179.176399
0.690625,352,2181.728693
0.897168,117,2182.617724
0.891016,124,2183.588859
0.8875,128,2184.444786
0.963086,42,2184.67228
0.797852,230,2186.348681
0.883105,133,2187.248981
0.90332,110,2188.107311
0.955176,51,2188.370256
0.934961,74,2188.965363
0.973633,30,2189.153078
0.963086,42,2189.334772
0.31709,777,2195.038545
0.862891,156,2196.164682
0.955176,51,2196.697717
0.971875,32,2196.832079
0.781152,249,2198.736487
0.556152,505,2202.448414
0.970996,33,2202.603127
0.861133,158,2203.744814
0.92793,82,2204.484623
0.958691,47,2204.723312
0.867285,151,2206.083061
0.711719,328,2208.370695
0.775879,255,2210.148062
0.840918,181,2211.573117
0.898926,115,2212.063666
0.860254,159,2213.514482
0.71084,329,2215.641593
0.961328,44,2216.124139
0.83916,183,2217.338721
0.379492,706,2222.614255
0.812793,213,2223.892255
0.843555,178,2225.325133
0.941992,66,2225.637789
0.698535,343,2228.141487
0.689746,353,2230.727272
0.724902,313,2232.686226
0.972754,31,2232.832258
0.794336,234,2234.52762
0.975391,28,2234.645171
0.68623,357,2237.217002
0.729297,308,2239.216624
0.702051,339,2241.719676
0.789062,240,2243.421155
0.923535,87,2244.1005
0.83125,192,2245.269514
0.894531,120,2246.114705
0.617676,435,2249.367985
0.949023,58,2249.655318
0.826855,197,2251.133291
0.612402,441,2254.044894
0.964844,40,2254.24387
0.915625,96,2255.113458
0.70293,338,2257.798338
0.902441,111,2258.606941
0.802246,225,2259.910868
0.96748,37,2260.366135
0.814551,211,2261.6201
0.661621,385,2264.420846
0.808398,218,2266.111959
0.812793,213,2267.692935
0.975391,28,2267.828693
0.52627,539,2271.643892
0.395312,688,2276.30956
0.404102,678,2281.457684
0.616797,436,2284.467718
0.944629,63,2285.081763
0.955176,51,2285.324917
0.939355,69,2285.955618
0.878711,138,2286.915363
0.743359,292,2288.957873
0.970117,34,2289.102701
0.869922,148,2290.085304
0.957812,48,2290.724392
0.956934,49,2290.934748
0.910352,102,2291.671381
0.898926,115,2292.628007
0.771484,260,2294.529651
0.705566,335,2296.66086
0.58252,475,2300.408828
0.571973,487,2303.86865
0.961328,44,2304.051372
0.712598,327,2306.594398
0.960449,45,2306.782238
0.866406,152,2307.827401
0.974512,29,2308.358882
0.883105,133,2309.387394
0.832129,191,2310.671332
0.722266,316,2313.029425
0.962207,43,2313.226929
0.97627,27,2313.340722
0.964844,40,2313.526632
0.913867,98,2314.284486
0.898926,115,2315.08802
0.888379,127,2315.975066
0.92793,82,2316.71722
0.419922,660,2321.420288
0.469141,604,2325.676762
0.941113,67,2325.989507
0.905078,108,2326.907224
0.674805,370,2329.489893
0.975391,28,2329.629145
0.776758,254,2331.389863
0.921777,89,2332.146583
0.869043,149,2333.16784
0.947266,60,2333.438851
0.869922,148,2334.800884
0.562305,498,2337.894974
0.956055,50,2338.456974
0.970996,33,2338.592694
0.962207,43,2338.770785
0.942871,65,2339.397022
0.960449,45,2339.598078
0.845313,176,2341.082548
0.796094,232,2342.731575
0.694141,348,2344.967743
0.603613,451,2348.41997
0.965723,39,2348.587652
0.975391,28,2348.704236
0.38125,704,2353.751289
0.941113,67,2354.054008
0.96748,37,2354.528816
0.893652,121,2355.389927
0.949023,58,2355.74379
0.862012,157,2356.789148
0.971875,32,2356.939209
0.636133,414,2360.220882
0.939355,69,2360.568817
0.877832,139,2361.622354
0.854102,166,2363.144611
0.748633,286,2365.060648
0.898926,115,2365.895174
0.949902,57,2366.135165
0.888379,127,2367.035712
0.931445,78,2367.708344
0.97627,27,2367.819011
0.968359,36,2367.976177
0.872559,145,2369.022362
0.971875,32,2369.576907
0.921777,89,2370.007388
0.868164,150,2371.271166
0.76709,265,2373.167451
0.872559,145,2374.175783
0.974512,29,2374.296893
0.484082,587,2378.625881
0.54209,521,2382.312007
0.958691,47,2382.526803
0.777637,253,2384.282624
0.937598,71,2384.898021
0.972754,31,2385.05923
0.506934,561,2388.895543
0.948145,59,2389.464962
0.893652,121,2390.379369
0.94375,64,2390.716416
0.87959,137,2391.725478
0.908594,104,2392.547862
0.942871,65,2392.879854
0.817187,208,2394.472095
0.746875,288,2396.491069
0.93584,73,2397.254764
0.948145,59,2397.506927
0.924414,86,2398.194097
0.906836,106,2398.95951
0.910352,102,2399.710139
0.767969,264,2401.608267
0.922656,88,2401.975471
0.804004,223,2403.67722
0.880469,136,2404.614254
0.964844,40,2405.090938
0.934961,74,2405.442364
0.875195,142,2406.466567
0.76709,265,2408.337022
0.899805,114,2409.171387
0.794336,234,2410.938677
0.956055,50,2411.147559
0.897168,117,2412.103587
0.664258,382,2414.814324
0.900684,113,2415.652457
0.975391,28,2415.769754
0.940234,68,2416.387879
0.794336,234,2418.085787
0.954297,52,2418.342701
0.664258,382,2421.146817
0.572852,486,2424.726999
0.810156,216,2426.409077
0.862012,157,2427.534763
0.912109,100,2428.275947
0.972754,31,2428.433037
0.970117,34,2428.575315
0.970996,33,2428.747526
0.969238,35,2429.223008
0.784668,245,2430.940348
0.941113,67,2431.295724
0.709082,331,2433.753926
0.841797,180,2434.883719
0.624707,427,2437.846696
0.664258,382,2440.612989
0.681836,362,2443.183201
0.941113,67,2443.906482
0.869922,148,2444.912457
0.764453,268,2446.738533
0.966602,38,2446.899762
0.96748,37,2447.381324
0.96748,37,2447.545791
0.942871,65,2447.821902
0.875195,142,2449.152825
0.970117,34,2449.340073
0.862012,157,2450.393281
0.956055,50,2450.614484
0.531543,533,2454.847203
0.968359,36,2455.023811
0.843555,178,2456.123579
0.909473,103,2456.939425
0.953418,53,2457.166402
0.891016,124,2458.090833
0.768848,263,2459.938201
0.909473,103,2460.709067
0.538574,525,2464.627446
0.919141,92,2465.404981
0.952539,54,2466.016228
0.873437,144,2466.978166
0.971875,32,2467.145786
0.932324,77,2467.481589
0.731055,306,2469.900194
0.973633,30,2470.038834
0.969238,35,2470.185904
0.889258,126,2471.032626
0.884863,131,2471.98201
0.564941,495,2475.580679
0.954297,52,2476.159438
0.955176,51,2476.380577
0.709961,330,2479.038284
0.953418,53,2479.313906
0.829492,194,2480.830858
0.956934,49,2481.101851
0.930566,79,2481.793767
0.753027,281,2483.696136
0.968359,36,2483.845988
0.239746,865,2490.107713
0.838281,184,2491.246737
0.484961,586,2495.61893
0.78291,247,2497.379422
0.974512,29,2497.500248
0.671289,374,2500.104743
0.69502,347,2502.614787
0.818066,207,2503.871275
0.68623,357,2506.616153
0.970996,33,2506.785323
0.83916,183,2508.331561
0.880469,136,2509.343748
0.966602,38,2509.507439
0.862891,156,2510.524867
0.965723,39,2510.989512
0.265234,836,2516.959757
0.962207,43,2517.145872
0.857617,162,2518.599971
0.921777,89,2518.984626
0.905957,107,2519.889694
0.869043,149,2520.907187
0.847949,173,2522.390801
0.538574,525,2526.157946
0.925293,85,2526.818754
0.833008,190,2528.032441
0.901563,112,2528.870292
0.738086,298,2530.852124
0.510449,557,2535.050305
0.775,256,2536.803713
0.973633,30,2536.960762
0.666016,380,2539.751576
0.900684,113,2540.592641
0.660742,386,2543.527926
0.867285,151,2544.540661
0.859375,160,2545.67988
0.963965,41,2545.8736
0.966602,38,2546.449655
0.949902,57,2546.689903
0.970117,34,2546.839004
0.956934,49,2547.410761
0.832129,191,2548.620384
0.856738,163,2550.042468
0.972754,31,2550.218589
0.885742,130,2551.131493
0.95166,55,2551.364584
0.907715,105,2552.155984
0.738965,297,2554.210118
0.875195,142,2555.578762
0.809277,217,2556.897402
0.958691,47,2557.404889
0.96748,37,2557.581775
0.579004,479,2561.461624
0.730176,307,2563.471236
0.928809,81,2564.182862
0.968359,36,2564.347215
0.905078,108,2565.178605
0.925293,85,2565.569511
0.93584,73,2566.218518
0.856738,163,2567.258329
0.971875,32,2567.686287
0.775879,255,2569.614344
0.954297,52,2569.867747
0.964844,40,2570.032454
0.974512,29,2570.152362
0.883984,132,2571.463476
0.955176,51,2571.745234
0.842676,179,2572.84114
0.868164,150,2573.889467
0.970117,34,2574.45375
0.970996,33,2574.59585
0.972754,31,2574.744624
0.774121,257,2576.573357
0.725781,312,2578.940329
0.749512,285,2580.973152
0.892773,122,2581.837934
0.970117,34,2582.021843
0.818066,207,2583.710794
0.898926,115,2584.51252
0.835645,187,2585.655619
0.964844,40,2585.831756
0.753906,280,2588.052067
0,1024,2595.216784
0.632617,418,2598.191645
0.854102,166,2599.232058
0.81543,210,2600.837147
0.723145,315,2602.893884
0.938477,70,2603.538533
0.741602,294,2605.54868
0.921777,89,2606.323664
0.893652,121,2607.221663
0.872559,145,2608.270621
0.818945,206,2609.56522
0.907715,105,2610.338574
0.647559,401,2613.058914
0.73457,302,2615.558696
0.938477,70,2615.882971
0.789941,239,2617.566961
0.948145,59,2618.157722
0.828613,195,2619.49299
0.768848,263,2621.389514
0.897168,117,2622.268475
0.615039,438,2625.580486
0.898047,116,2626.383332
0.956055,50,2626.645635
0.635254,415,2629.566108
0.893652,121,2630.445245
0.757422,276,2632.333632
0.970996,33,2632.481347
0.965723,39,2632.975661
0.83125,192,2634.143617
0.846191,175,2635.545858
0.949902,57,2635.81503
0.575488,483,2639.240745
0.618555,434,2642.205758
0.717871,321,2644.80762
0.919141,92,2645.630915
0.948145,59,2645.946844
0.83125,192,2647.131262
0.661621,385,2649.937032
0.912109,100,2650.743608
0.858496,161,2652.086865
0.776758,254,2653.546188
0.482324,589,2657.955733
0.685352,358,2660.712556
0.969238,35,2660.867637
0.915625,96,2661.728984
0.83916,183,2662.870456
0.794336,234,2664.575555
0.952539,54,2665.136672
0.608008,446,2668.255479
0.648438,400,2671.092554
0.891895,123,2671.967902
0.651953,396,2674.72096
0.925293,85,2675.467248
0.644922,404,2678.257478
0.717871,321,2680.777702
0.618555,434,2683.668029
0.774121,257,2685.554372
0.92793,82,2686.2077
0.837402,185,2687.445365
0.902441,111,2688.338797
0.382129,703,2693.379793
0.177344,936,2700.331279
0.926172,84,2700.720809
0.793457,235,2702.427498
0.96748,37,2702.879131
0.949023,58,2703.141424
0.940234,68,2703.720191
0.975391,28,2703.891764
0.47002,603,2708.06904
0.96748,37,2708.550442
0.848828,172,2709.677382
0.652832,395,2712.482121
0.924414,86,2713.284508
0.906836,106,2714.11993
0.922656,88,2714.500973
0.870801,147,2715.450897
0.750391,284,2717.760488
0.974512,29,2717.899145
0.695898,346,2720.434084
0.948145,59,2720.68965
0.833008,190,2722.196572
0.738965,297,2724.159126
0.899805,114,2724.986756
0.948145,59,2725.233365
0.913867,98,2725.966152
0.975391,28,2726.108719
0.806641,220,2727.882501
0.931445,78,2728.557257
0.743359,292,2730.542269
0.960449,45,2730.72782
0.870801,147,2731.70366
0.928809,81,2732.394844
0.822461,202,2734.09301
0.817187,208,2735.474501
0.965723,39,2735.638691
0.803125,224,2737.286047
0.877832,139,2738.236825
0.727539,310,2740.714687
0.86377,155,2741.83661
0.956055,50,2742.054833
0.930566,79,2742.882633
0.94375,64,2743.187701
0.900684,113,2744.037636
0.941992,66,2744.681025
0.971875,32,2744.831589
0.852344,168,2745.863643
0.843555,178,2747.410887
0.448926,627,2752.037688
0.812793,213,2753.249674
0.800488,227,2755.010578
0.92002,91,2755.739424
0.948145,59,2756.051544
0.896289,118,2757.047023
0.672168,373,2759.748575
0.962207,43,2760.304307
0.852344,168,2761.453705
0.660742,386,2764.253862
0.772363,259,2766.156348
0.802246,225,2768.069865
0.972754,31,2768.211676
0.902441,111,2769.044556
0.867285,151,2770.177032
0.939355,69,2770.489371
0.784668,245,2772.212087
0.885742,130,2773.15425
0.925293,85,2773.904456
0.941992,66,2774.48513
0.970117,34,2774.648
0.766211,266,2776.536079
0.904199,109,2777.35791
0.708203,332,2779.559721
0.899805,114,2780.520663
0.952539,54,2781.096617
0.905957,107,2781.592667
0.972754,31,2782.149348
0.876074,141,2783.111404
0.900684,113,2783.937625
0.957812,48,2784.15105
0.860254,159,2785.21546
0.963965,41,2785.805884
0.623828,428,2788.796848
0.740723,295,2790.949491
0.973633,30,2791.398151
0.973633,30,2791.550227
0.956934,49,2791.782422
0.858496,161,2792.818495
0.758301,275,2795.00751
0.961328,44,2795.221326
0.543848,519,2799.013186
0.822461,202,2800.613463
0.749512,285,2802.59246
0.51748,549,2806.390701
0.970996,33,2806.579946
0.964844,40,2807.112244
0.776758,254,2808.951279
0.905078,108,2809.426486
0.663379,383,2812.187717
0.832129,191,2813.737314
0.921777,89,2814.473477
0.904199,109,2814.965574
0.829492,194,2816.540356
0.970996,33,2816.678021
0.729297,308,2819.080573
0.910352,102,2819.569756
0.721387,317,2822.059594
0.939355,69,2822.349675
0.801367,226,2824.026342
0.912988,99,2824.807204
0.398828,684,2829.675723
0.608887,445,2832.952709
0.953418,53,2833.222603
0.906836,106,2834.035975
0.578125,480,2837.425241
0.917383,94,2838.125728
0.816309,209,2839.48631
0.813672,212,2841.091538
0.537695,526,2844.808207
0.948145,59,2845.051928
0.890137,125,2845.953776
0.947266,60,2846.53227
0.604492,450,2849.789558
0.663379,383,2852.599638
0.932324,77,2853.371578
0.960449,45,2853.61046
0.95166,55,2854.281924
0.731055,306,2856.293639
0.780273,250,2858.143129
0.92002,91,2859.00637
0.875195,142,2859.935035
0.949902,57,2860.20687
0.906836,106,2861.091454
0.929688,80,2861.777739
0.754785,279,2863.869122
0.975391,28,2863.98657
0.93584,73,2864.61448
0.926172,84,2864.996545
0.59834,457,2868.472467
0.792578,236,2870.329184
0.791699,237,2872.185913
0.62207,430,2875.122998
0.893652,121,2875.962862
0.310059,785,2881.539782
0.676562,368,2884.189006
0.793457,235,2885.916727
0.850586,170,2887.037669
0.581641,476,2890.474911
0.937598,71,2890.841053
0.906836,106,2891.644849
0.971875,32,2892.075585
0.605371,449,2895.14292
0.944629,63,2895.704586
0.892773,122,2896.322595
0.837402,185,2897.767575
0.904199,109,2898.577751
0.963965,41,2898.77929
0.908594,104,2899.554444
0.844434,177,2900.75215
0.941113,67,2901.381178
0.956934,49,2901.610329
0.974512,29,2901.748351
0.519238,547,2905.890825
0.793457,235,2907.620713
0.898926,115,2908.179806
0.960449,45,2908.681712
0.731055,306,2910.732822
0.866406,152,2911.739436
0.83916,183,2913.25175
0.974512,29,2913.395941
0.850586,170,2914.465703
0.806641,220,2916.081029
0.947266,60,2916.629109
0.912988,99,2917.094339
0.956055,50,2917.636706
0.958691,47,2917.837176
0.833887,189,2919.369824
0.869922,148,2920.369741
0.74248,293,2922.35367
0.873437,144,2923.297011
0.913867,98,2924.076102
0.681836,362,2926.684248
0.805762,221,2927.959956
0.466504,607,2932.543549
0.937598,71,2933.169286
0.150977,966,2939.900799
0.928809,81,2940.690725
0.929688,80,2941.414995
0.883105,133,2942.380588
0.857617,162,2943.486483
0.919141,92,2944.314552
0.743359,292,2946.30845
0.973633,30,2946.45422
0.506934,561,2950.251837
0.675684,369,2952.884014
0.795215,233,2954.580825
0.68623,357,2957.174152
0.932324,77,2957.880458
0.70293,338,2960.25195
0.286328,812,2966.226012
0.949902,57,2966.532494
0.95166,55,2966.786909
0.585156,472,2970.244611
0.768848,263,2972.124714
0.459473,615,2976.657281
0.8875,128,2977.528219
0.721387,317,2979.625239
0.965723,39,2980.148465
0.97627,27,2980.26309
0.78291,247,2982.075012
0.916504,95,2982.7999
0.905957,107,2983.28654
0.745117,290,2985.571148
0.956934,49,2985.78901
0.910352,102,2986.561744
0.941992,66,2986.854306
0.934961,74,2987.543648
0.640527,409,2990.326201
0.821582,203,2991.932648
0.974512,29,2992.058681
0.610645,443,2994.983561
0.821582,203,2996.600917
0.961328,44,2996.808494
0.912988,99,2997.67373
0.441016,636,3002.201301
0.961328,44,3002.390215
0.655469,392,3005.515892
0.874316,143,3006.459134
0.91123,101,3006.927715
0.805762,221,3008.583323
0.96748,37,3008.748081
0.930566,79,3009.451688
0.953418,53,3009.960572
0.595703,460,3013.006448
0.841797,180,3014.484034
0.79082,238,3015.949578
0.934961,74,3016.570214
0.970117,34,3016.725948
0.873437,144,3017.687867
0.782031,248,3019.42036
0.971875,32,3019.839853
0.937598,71,3020.194544
0.749512,285,3022.357542
0.945508,62,3022.981525
0.925293,85,3023.362362
0.862012,157,3024.771229
0.965723,39,3024.939467
0.866406,152,3026.040029
0.965723,39,3026.202456
0.96748,37,3026.690337
0.840039,182,3027.898268
0.974512,29,3028.033526
0.68623,357,3030.733041
0.59834,457,3034.323921
0.592187,464,3037.357588
0.97627,27,3037.80903
0.880469,136,3038.832955
0.87168,146,3039.891086
0.905957,107,3040.683047
0.730176,307,3042.716542
0.972754,31,3042.856508
0.826855,197,3044.366996
0.673926,371,3047.188113
0.50957,558,3051.057309
0.455957,619,3055.444897
0.872559,145,3056.493821
0.80752,219,3058.133661
0.892773,122,3059.009088
0.941113,67,3059.295517
0.969238,35,3059.817417
0.637012,413,3062.960052
0.961328,44,3063.14428
0.921777,89,3063.87598
0.890137,125,3064.8233
0.664258,382,3067.562542
0.777637,253,3069.317199
0.916504,95,3069.721634
0.756543,277,3072.093795
0.779395,251,3074.012384
0.79873,229,3075.412901
0.934961,74,3076.056583
0.921777,89,3076.882749
0.969238,35,3077.064112
0.945508,62,3077.345569
0.813672,212,3079.000217
0.870801,147,3080.013627
0.950781,56,3080.680291
0.975391,28,3080.849773
0.75918,274,3082.757134
0.972754,31,3082.90554
0.624707,427,3086.096865
0.955176,51,3086.319755
0.97627,27,3086.43694
0.929688,80,3087.088749
0.755664,278,3089.088454
0.86377,155,3090.242065
0.915625,96,3091.140338
0.865527,153,3092.161029
0.96748,37,3092.317434
0.926172,84,3093.036824
0.811914,214,3094.854626
0.881348,135,3095.823617
0.971875,32,3095.965585
0.804004,223,3097.575732
0.973633,30,3097.700664
0.970117,34,3097.846248
0.934961,74,3098.504602
0.739844,296,3100.56655
0.972754,31,3100.704885
0.969238,35,3101.220207
0.237109,868,3107.079494
0.671289,374,3109.84999
0.963965,41,3110.366419
0.652832,395,3113.128272
0.965723,39,3113.311747
