# {"t_start": 1587201442.3616626, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.809277,217,1565.554212
0.936719,72,1565.940606
0.655469,392,1568.692206
0.941113,67,1569.326462
0.969238,35,1569.516989
0.898047,116,1570.380803
0.735449,301,1572.294012
0.836523,186,1573.796722
0.957812,48,1574.017554
0.89541,119,1574.832623
0.973633,30,1574.955568
0.688867,354,1577.687843
0.865527,153,1578.661118
0.702051,339,1581.267675
0.619434,433,1584.415262
0.973633,30,1584.545716
0.93584,73,1585.297891
0.890137,125,1586.168171
0.949902,57,1586.409913
0.811035,215,1588.022661
0.628223,423,1591.105917
0.964844,40,1591.694887
0.636133,414,1594.533612
0.740723,295,1596.50919
0.95957,46,1597.01014
0.743359,292,1599.126631
0.905078,108,1599.904096
0.875195,142,1600.841644
0.281055,818,1606.484998
0.817187,208,1608.233767
0.538574,525,1611.918772
0.851465,169,1612.966219
0.933203,76,1613.642022
0.787305,242,1615.537014
0.913867,98,1616.281473
0.78291,247,1617.745553
0.956055,50,1618.301579
0.695898,346,1620.880404
0.69502,347,1623.128925
0.923535,87,1623.845508
0.972754,31,1623.984754
0.896289,118,1624.943638
0.910352,102,1625.722046
0.933203,76,1626.046259
0.969238,35,1626.525841
0.957812,48,1626.729031
0.837402,185,1628.210396
0.85498,165,1629.354123
0.811914,214,1630.982027
0.749512,285,1632.973499
0.942871,65,1633.272468
0.941992,66,1633.905173
0.819824,205,1635.17266
0.857617,162,1636.712051
0.899805,114,1637.614873
0.764453,268,1639.460994
0.92002,91,1639.856256
0.968359,36,1640.328197
0.605371,449,1643.397889
0.640527,409,1646.177195
0.964844,40,1646.768425
0.965723,39,1646.965358
0.890137,125,1647.926934
0.54209,521,1651.550354
0.631738,419,1654.461606
0.914746,97,1655.199758
0.738086,298,1657.146473
0.852344,168,1658.615517
0.890137,125,1659.542548
0.29248,805,1665.259583
0.779395,251,1667.228188
0.970996,33,1667.364116
0.956934,49,1667.862889
0.938477,70,1668.170002
0.645801,403,1671.100662
0.821582,203,1672.651695
0.797852,230,1674.426553
0.825098,199,1675.762631
0.714355,325,1678.285358
0.899805,114,1679.095132
0.963965,41,1679.284836
0.945508,62,1679.545481
0.764453,268,1681.757845
0.970996,33,1681.955625
0.810156,216,1683.358881
0.592187,464,1686.927574
0.835645,187,1688.519486
0.955176,51,1688.780605
0.974512,29,1688.906264
0.963965,41,1689.08159
0.963965,41,1689.595999
0.963086,42,1689.810593
0.934082,75,1690.486192
0.570215,489,1694.130728
0.848828,172,1695.251144
0.719629,319,1697.457677
0.651074,397,1700.537876
0.964844,40,1701.045504
0.711719,328,1703.123185
0.949902,57,1703.712941
0.81543,210,1705.000522
0.973633,30,1705.472999
0.970117,34,1705.624559
0.961328,44,1705.80799
0.826855,197,1707.360167
0.95166,55,1707.595725
0.600977,454,1710.960331
0.789062,240,1712.78762
0.890137,125,1713.662673
0.795215,233,1715.086864
0.963965,41,1715.612392
0.76709,265,1717.430393
0.505176,563,1721.371333
0.972754,31,1721.502997
0.947266,60,1722.07341
0.941113,67,1722.357481
0.897168,117,1723.247711
0.974512,29,1723.776474
0.958691,47,1723.998963
0.832129,191,1725.271976
0.964844,40,1725.790208
0.927051,83,1726.13724
0.639648,410,1729.275767
0.787305,242,1730.982261
0.965723,39,1731.198783
0.781152,249,1732.928902
0.741602,294,1734.921515
0.958691,47,1735.117409
0.962207,43,1735.662045
0.73457,302,1737.75107
0.859375,160,1738.964213
0.74248,293,1741.46863
0.849707,171,1742.595969
0.728418,309,1744.574701
0.564062,496,1748.204252
0.861133,158,1749.472593
0.924414,86,1749.936101
0.680078,364,1752.839196
0.974512,29,1752.960184
0.779395,251,1754.728093
0.738086,298,1757.117808
0.371582,715,1762.235837
0.882227,134,1763.110661
0.962207,43,1763.593971
0.568457,491,1767.011364
0.90332,110,1767.909463
0.96748,37,1768.355445
0.930566,79,1768.732715
0.970117,34,1768.876501
0.737207,299,1771.319301
0.793457,235,1773.003007
0.956055,50,1773.22767
0.724902,313,1775.379017
0.613281,440,1778.924365
0.922656,88,1779.623
0.975391,28,1779.75135
0.652832,395,1782.51988
0.515723,551,1786.169401
0.974512,29,1786.315017
0.969238,35,1786.811756
0.840918,181,1787.953456
0.97627,27,1788.086775
0.974512,29,1788.527427
0.651953,396,1791.353934
0.849707,171,1792.473654
0.861133,158,1793.507111
0.97627,27,1793.628823
0.915625,96,1794.379556
0.838281,184,1795.783522
0.813672,212,1797.132352
0.811035,215,1798.7252
0.944629,63,1798.991021
0.82334,201,1800.57425
0.851465,169,1801.660218
0.743359,292,1804.053824
0.586914,470,1807.229363
0.761816,271,1809.096233
0.931445,78,1809.787379
0.767969,264,1811.589065
0.881348,135,1812.565975
0.902441,111,1813.442141
0.970996,33,1813.587114
0.767969,264,1815.503619
0.96748,37,1815.980962
0.925293,85,1816.415265
0.541211,522,1820.10973
0.970996,33,1820.569255
0.970996,33,1820.746034
0.889258,126,1821.647022
0.968359,36,1821.827125
0.854102,166,1822.899848
0.6625,384,1825.546136
0.964844,40,1826.060759
0.79082,238,1827.704327
0.883984,132,1828.731212
0.973633,30,1828.881853
0.950781,56,1829.116176
0.607129,447,1832.416704
0.801367,226,1834.009289
0.96748,37,1834.211016
0.747754,287,1836.356065
0.934961,74,1837.050296
0.345215,745,1842.198923
0.944629,63,1842.809408
0.680078,364,1845.487124
0.657227,390,1848.29375
0.555273,506,1851.982624
0.97627,27,1852.095795
0.865527,153,1853.10593
0.956934,49,1853.714792
0.819824,205,1855.032466
0.974512,29,1855.181835
0.97627,27,1855.621187
0.971875,32,1855.775967
0.966602,38,1855.936331
0.956055,50,1856.448096
0.957812,48,1856.703963
0.822461,202,1858.174221
0.663379,383,1860.529935
0.912988,99,1861.364574
0.87959,137,1862.257928
0.95957,46,1862.898638
0.691504,351,1865.1689
0.776758,254,1867.060187
0.426953,652,1872.180966
0.774121,257,1873.995848
0.942871,65,1874.285089
0.963965,41,1874.480195
0.956934,49,1875.067642
0.806641,220,1876.339595
0.783789,246,1878.013325
0.95166,55,1878.677356
0.821582,203,1879.912789
0.85498,165,1881.329233
0.647559,401,1884.042366
0.737207,299,1886.150804
0.928809,81,1886.939189
0.95166,55,1887.170775
0.819824,205,1888.734044
0.699414,342,1891.041313
0.758301,275,1893.335246
0.910352,102,1893.800465
0.900684,113,1894.734276
0.96748,37,1895.325007
0.960449,45,1895.538734
0.898926,115,1896.36689
0.864648,154,1897.380854
0.836523,186,1898.979692
0.968359,36,1899.1924
0.890137,125,1900.182422
0.883984,132,1901.178924
0.901563,112,1901.979718
0.949023,58,1902.241189
0.535059,529,1906.108172
0.682715,361,1908.790591
0.929688,80,1909.467423
0.969238,35,1909.619876
0.904199,109,1910.550324
0.934961,74,1910.860554
0.780273,250,1912.727383
0.912109,100,1913.582858
0.825098,199,1915.225388
0.703809,337,1917.386395
0.627344,424,1920.545648
0.972754,31,1920.687382
0.851465,169,1921.777786
0.891895,123,1922.632207
0.918262,93,1923.368347
0.96748,37,1923.524296
0.833887,189,1925.10008
0.683594,360,1927.332676
0.963965,41,1927.839131
0.873437,144,1928.879228
0.89541,119,1929.701366
0.92793,82,1930.064388
0.840039,182,1931.590269
0.612402,441,1934.519258
0.953418,53,1935.108443
0.616797,436,1938.139319
0.404102,678,1942.793153
0.822461,202,1944.499421
0.477051,595,1948.951263
0.975391,28,1949.090887
0.93584,73,1949.412501
0.87168,146,1950.698544
0.966602,38,1950.865175
0.608008,446,1953.832316
0.685352,358,1956.410358
0.878711,138,1957.360264
0.925293,85,1958.085949
0.67832,366,1960.647346
0.944629,63,1960.934543
0.898926,115,1961.781966
0.532422,532,1965.482287
0.737207,299,1967.808041
0.889258,126,1968.70676
0.901563,112,1969.608314
0.913867,98,1970.056636
0.883105,133,1970.994738
0.928809,81,1971.698316
0.960449,45,1971.913151
0.680957,363,1974.50423
0.814551,211,1976.060023
0.893652,121,1976.920324
0.928809,81,1977.318907
0.926172,84,1978.099826
0.764453,268,1979.961971
0.846191,175,1981.447081
0.964844,40,1981.669335
0.624707,427,1984.538733
0.970996,33,1984.684604
0.955176,51,1985.217235
0.81543,210,1986.567535
0.835645,187,1988.137056
0.797852,230,1989.836889
0.86377,155,1990.919818
0.969238,35,1991.067664
0.949902,57,1991.649216
0.919141,92,1992.069654
0.953418,53,1992.631736
0.810156,216,1993.985935
0.691504,351,1996.611783
0.690625,352,1999.202354
0.925293,85,1999.999559
0.971875,32,2000.156185
0.968359,36,2000.311016
0.892773,122,2001.243974
0.811914,214,2002.911886
0.900684,113,2003.766616
0.820703,204,2005.08692
0.870801,147,2006.059741
0.918262,93,2006.798393
0.972754,31,2006.937968
0.968359,36,2007.435688
0.87959,137,2008.361359
0.828613,195,2009.642273
0.832129,191,2011.132718
0.667773,378,2013.764834
0.906836,106,2014.567341
0.796094,232,2015.983604
0.97627,27,2016.408953
0.75918,274,2018.425739
0.899805,114,2019.400271
0.866406,152,2020.511555
0.89541,119,2021.387966
0.963965,41,2021.565124
0.970996,33,2021.718338
0.969238,35,2022.278406
0.73457,302,2024.370913
0.941992,66,2024.68927
0.886621,129,2025.602692
0.948145,59,2026.193012
0.849707,171,2027.255264
0.744238,291,2029.535188
0.81543,210,2030.961879
0.889258,126,2031.799897
0.854102,166,2032.877789
0.87168,146,2034.275233
0.960449,45,2034.496986
0.975391,28,2034.617467
0.551758,510,2038.345219
0.886621,129,2039.314071
0.564941,495,2042.943985
0.940234,68,2043.51986
0.875195,142,2044.563312
0.920898,90,2044.983085
0.811035,215,2046.735201
0.966602,38,2046.895333
0.749512,285,2049.113335
0.791699,237,2050.643049
0.869922,148,2051.924258
0.966602,38,2052.143742
0.965723,39,2052.31324
0.806641,220,2053.983784
0.847949,173,2055.236756
0.936719,72,2055.855781
0.589551,467,2058.920525
0.754785,279,2061.237887
0.92002,91,2061.636921
0.866406,152,2063.007507
0.836523,186,2064.196165
0.478809,593,2068.55838
0.910352,102,2069.031441
0.876953,140,2070.004858
0.775879,255,2071.900928
0.897168,117,2072.879341
0.824219,200,2074.482509
0.966602,38,2074.64927
0.96748,37,2075.124247
0.849707,171,2076.205445
0.843555,178,2077.30351
0.862891,156,2078.407022
0.75918,274,2080.65057
0.507812,560,2084.501686
0.883984,132,2085.414385
0.963965,41,2085.606685
0.875195,142,2086.644517
0.811914,214,2088.22754
0.95166,55,2088.770206
0.975391,28,2088.911056
0.897168,117,2089.755765
0.869922,148,2090.737594
0.882227,134,2091.62412
0.631738,419,2094.414187
0.520996,545,2098.191243
0.932324,77,2098.84008
0.79873,229,2100.717872
0.950781,56,2100.953485
0.97627,27,2101.067292
0.661621,385,2103.927187
0.755664,278,2106.303096
0.753906,280,2108.272527
0.890137,125,2109.167797
0.58252,475,2112.612188
0.973633,30,2112.762757
0.818066,207,2114.05631
0.904199,109,2114.857111
0.934082,75,2115.586762
0.975391,28,2115.702771
0.902441,111,2116.637344
0.907715,105,2117.398905
0.973633,30,2117.527225
0.74248,293,2119.511001
0.739844,296,2121.893178
0.957812,48,2122.10439
0.87959,137,2123.018526
0.907715,105,2123.792688
0.608008,446,2126.83129
0.968359,36,2127.302885
0.97627,27,2127.428445
0.658105,389,2130.265328
0.86377,155,2131.309347
0.961328,44,2131.492878
0.882227,134,2132.438629
0.883984,132,2133.335657
0.679199,365,2136.041437
0.898047,116,2136.852108
0.73457,302,2139.224345
0.933203,76,2139.588386
0.956934,49,2140.119457
0.838281,184,2141.298337
0.715234,324,2143.676614
0.934082,75,2144.009177
0.956055,50,2144.619165
0.971875,32,2144.805187
0.356641,732,2149.786329
0.973633,30,2150.255119
0.966602,38,2150.414447
0.934961,74,2151.035944
0.939355,69,2151.366081
0.805762,221,2153.100043
0.968359,36,2153.26008
0.934082,75,2153.909605
0.940234,68,2154.211668
0.942871,65,2154.946019
0.885742,130,2155.909894
0.818066,207,2157.170093
0.843555,178,2158.681859
0.969238,35,2158.830998
0.780273,250,2160.706215
0.536816,527,2164.530992
0.87168,146,2165.517582
0.626465,425,2168.809946
0.804883,222,2170.158263
0.76709,265,2172.160342
0.858496,161,2173.535137
0.956934,49,2173.764648
0.858496,161,2174.799617
0.888379,127,2175.783597
0.92002,91,2176.546304
0.767969,264,2178.414284
0.87959,137,2179.298376
0.972754,31,2179.436419
0.937598,71,2180.087898
0.774121,257,2181.894329
0.772363,259,2183.857225
0.610645,443,2186.77262
0.434863,643,2191.276679
0.938477,70,2192.012959
0.96748,37,2192.173639
0.919141,92,2192.886019
0.59043,466,2196.615294
0.91123,101,2197.045388
0.137793,981,2204.507488
0.291602,806,2210.283478
0.822461,202,2211.79123
0.716992,322,2213.930658
0.904199,109,2214.806589
0.939355,69,2215.414858
0.827734,196,2216.602149
0.881348,135,2217.591648
0.905957,107,2218.393305
0.964844,40,2218.886831
0.762695,270,2220.844371
0.855859,164,2221.990269
0.786426,243,2223.689798
0.758301,275,2225.581443
0.855859,164,2226.655358
0.94375,64,2227.270063
0.539453,524,2230.92186
0.494629,575,2234.695938
0.95957,46,2235.235609
0.931445,78,2235.563957
0.93584,73,2236.204483
0.934082,75,2236.861963
0.836523,186,2238.018416
0.955176,51,2238.24134
0.916504,95,2238.987915
0.925293,85,2239.704175
0.94375,64,2239.975498
0.890137,125,2240.857641
0.892773,122,2241.753959
0.974512,29,2241.881585
0.970117,34,2242.370326
0.963086,42,2242.552153
0.941992,66,2243.119847
0.952539,54,2243.393306
0.339062,752,2248.591029
0.941992,66,2248.887041
0.975391,28,2249.408312
0.719629,319,2251.487731
0.814551,211,2253.01441
0.914746,97,2253.440143
0.906836,106,2254.257041
0.588672,468,2257.966312
0.599219,456,2261.190036
0.847949,173,2262.313125
0.87168,146,2263.323959
0.855859,164,2264.454058
0.645801,403,2267.267545
0.934082,75,2267.955516
0.970117,34,2268.103302
0.924414,86,2268.829473
0.91123,101,2269.636711
0.918262,93,2270.077423
0.919141,92,2270.824455
0.965723,39,2271.290295
0.95166,55,2271.585695
0.886621,129,2272.455268
0.954297,52,2272.697307
0.961328,44,2273.253699
0.85498,165,2274.331568
0.79873,229,2275.963728
0.954297,52,2276.180401
0.956934,49,2276.755431
0.750391,284,2278.801672
0.775,256,2280.608478
0.971875,32,2280.740546
0.750391,284,2282.658943
0.973633,30,2282.804645
0.975391,28,2283.29739
0.803125,224,2284.660351
0.528027,537,2288.777359
0.972754,31,2288.94551
0.969238,35,2289.095604
0.904199,109,2289.890639
0.714355,325,2292.472767
0.972754,31,2292.634339
0.791699,237,2294.421216
0.964844,40,2294.627219
0.87168,146,2295.601486
0.970996,33,2295.738384
0.971875,32,2296.199515
0.809277,217,2297.532852
0.875195,142,2298.636987
0.767969,264,2300.603441
0.849707,171,2302.00245
0.906836,106,2302.790483
0.958691,47,2302.988181
0.834766,188,2304.155091
0.822461,202,2305.723962
0.960449,45,2305.925578
0.901563,112,2306.824621
0.970117,34,2307.283978
0.716992,322,2309.627565
0.835645,187,2311.179317
0.503418,565,2314.96477
0.520996,545,2318.757584
0.893652,121,2319.716909
0.873437,144,2320.690477
0.608887,445,2323.938354
0.79082,238,2325.646196
0.892773,122,2326.625751
0.949023,58,2326.904557
0.969238,35,2327.051386
0.949902,57,2327.629355
0.409375,672,2332.241185
0.963965,41,2332.412044
0.854102,166,2333.935774
0.857617,162,2334.961824
0.933203,76,2335.278102
0.97627,27,2335.701369
0.804004,223,2337.022718
0.75918,274,2339.125661
0.89541,119,2339.677918
0.881348,135,2340.952842
0.913867,98,2341.426124
0.964844,40,2341.941331
0.840039,182,2343.069357
0.840918,181,2344.195753
0.932324,77,2344.870432
0.971875,32,2345.003034
0.972754,31,2345.442975
0.619434,433,2348.512311
0.908594,104,2349.265595
0.940234,68,2349.550125
0.968359,36,2350.00037
0.688867,354,2352.292544
0.827734,196,2353.787199
0.881348,135,2354.727761
0.93584,73,2355.060386
0.886621,129,2356.030734
0.825098,199,2357.622022
0.950781,56,2357.890953
0.672168,373,2360.660763
0.695898,346,2363.409588
0.937598,71,2364.027692
0.970996,33,2364.190497
0.941992,66,2364.474437
0.934082,75,2365.143178
0.548242,514,2368.77617
0.861133,158,2369.939697
0.754785,279,2371.887733
0.931445,78,2372.552409
0.604492,450,2375.829883
0.750391,284,2377.830477
0.777637,253,2379.662336
0.870801,147,2380.65527
0.833008,190,2381.839379
0.669531,376,2384.476161
0.538574,525,2388.156763
0.862891,156,2389.480102
0.81543,210,2390.849191
0.966602,38,2391.401667
0.97627,27,2391.526476
0.391797,692,2396.408575
0.939355,69,2397.152921
0.697656,344,2399.269681
0.80752,219,2400.828574
0.934082,75,2401.609928
0.97627,27,2401.723819
0.914746,97,2402.521644
0.948145,59,2402.77286
0.937598,71,2403.43097
0.924414,86,2403.802044
0.657227,390,2406.578237
0.950781,56,2407.154207
0.892773,122,2408.083339
0.965723,39,2408.251318
0.933203,76,2408.923697
0.918262,93,2409.340077
0.838281,184,2410.873029
0.764453,268,2412.81935
0.949902,57,2413.075489
0.870801,147,2414.362781
0.968359,36,2414.553965
0.676562,368,2417.154638
0.593945,462,2420.282485
0.956055,50,2420.922575
0.922656,88,2421.290756
0.812793,213,2423.003261
0.963086,42,2423.179446
0.84707,174,2424.631101
0.699414,342,2426.883539
0.327637,765,2432.384126
0.586914,470,2435.731544
0.97627,27,2435.847829
0.952539,54,2436.520583
0.923535,87,2436.902148
0.921777,89,2437.654469
0.971875,32,2437.793395
0.72666,311,2440.258565
0.824219,200,2441.473724
0.608008,446,2444.84865
0.783789,246,2446.57999
0.964844,40,2446.752356
0.975391,28,2446.870109
0.939355,69,2447.497291
0.866406,152,2448.470833
0.770605,261,2450.407118
0.755664,278,2452.425931
0.941113,67,2453.13871
0.627344,424,2456.017865
0.853223,167,2457.106007
0.810156,216,2458.763213
0.90332,110,2459.627187
0.852344,168,2460.668777
0.777637,253,2462.648448
0.945508,62,2463.304287
0.901563,112,2464.13992
0.910352,102,2464.602127
0.965723,39,2465.114553
0.966602,38,2465.312176
0.771484,260,2467.195219
0.856738,163,2468.229572
0.948145,59,2468.813888
0.95166,55,2469.071592
0.797852,230,2470.794536
0.936719,72,2471.377861
0.970996,33,2471.609746
0.818945,206,2472.864238
0.953418,53,2473.428373
0.604492,450,2476.498348
0.972754,31,2477.023257
0.84707,174,2478.269312
0.956934,49,2478.504369
0.658105,389,2481.322693
0.934961,74,2481.980607
0.890137,125,2482.879084
0.89541,119,2483.70607
0.939355,69,2484.007195
0.560547,500,2487.633719
0.81543,210,2489.255839
0.874316,143,2490.215499
0.744238,291,2492.176604
0.553516,508,2495.834701
0.920898,90,2496.595255
0.900684,113,2497.413623
0.738086,298,2499.355823
0.973633,30,2499.484744
0.699414,342,2501.983306
0.96748,37,2502.140182
0.936719,72,2502.777324
0.914746,97,2503.517507
0.970996,33,2503.667606
0.672168,373,2506.510388
0.938477,70,2506.864821
0.81543,210,2508.505298
0.697656,344,2511.055957
0.965723,39,2511.260428
0.926172,84,2511.947578
0.76709,265,2513.880723
0.949902,57,2514.154206
0.913867,98,2514.930598
0.97627,27,2515.056605
0.608008,446,2518.551437
0.83916,183,2519.7941
0.899805,114,2520.661625
0.955176,51,2520.879401
0.780273,250,2522.68808
0.904199,109,2523.60518
0.76709,265,2525.436578
0.814551,211,2527.06038
0.872559,145,2528.035287
0.851465,169,2529.117595
0.765332,267,2530.967196
0.953418,53,2531.541294
0.960449,45,2531.767843
0.859375,160,2532.790925
0.973633,30,2533.232837
0.845313,176,2534.442966
0.931445,78,2535.126455
0.886621,129,2535.998634
0.832129,191,2537.152159
0.883105,133,2538.029924
0.552637,509,2541.89204
0.894531,120,2542.860708
0.772363,259,2544.692494
0.802246,225,2546.545289
0.966602,38,2546.703379
0.796094,232,2548.454846
0.688867,354,2551.094398
0.975391,28,2551.213907
0.861133,158,2552.228836
0.675684,369,2555.046136
0.555273,506,2558.705192
0.956934,49,2558.944811
0.55,512,2562.83659
0.921777,89,2563.540687
0.966602,38,2563.700104
0.891016,124,2564.619808
0.69502,347,2567.167131
0.813672,212,2568.820697
0.962207,43,2569.000109
0.974512,29,2569.127288
0.867285,151,2570.571187
0.965723,39,2570.803367
0.889258,126,2571.696457
0.211621,897,2578.085859
0.766211,266,2580.030381
0.969238,35,2580.195194
0.524512,541,2584.062019
0.664258,382,2586.713111
0.797852,230,2588.37606
0.915625,96,2589.106199
0.643164,406,2591.975808
0.653711,394,2594.681745
0.754785,279,2596.626796
0.914746,97,2597.481958
0.954297,52,2597.994488
0.849707,171,2599.048902
0.942871,65,2599.342771
0.962207,43,2599.852856
0.886621,129,2600.781378
0.811035,215,2602.068937
0.849707,171,2603.488492
0.850586,170,2604.592902
0.929688,80,2605.277697
0.973633,30,2605.412847
0.812793,213,2607.09741
0.792578,236,2608.586212
0.968359,36,2609.090265
0.975391,28,2609.209743
0.800488,227,2610.869715
0.897168,117,2611.696024
0.956055,50,2611.919443
0.975391,28,2612.035506
0.957812,48,2612.555302
0.920898,90,2612.975755
0.849707,171,2614.429469
0.756543,277,2616.465365
0.968359,36,2616.614098
0.962207,43,2616.79505
0.92793,82,2617.475805
0.947266,60,2618.037922
0.491992,578,2622.189132
0.737207,299,2624.12235
0.931445,78,2624.808842
0.918262,93,2625.662176
0.733691,303,2627.741264
0.932324,77,2628.404886
0.67832,366,2631.011311
0.95166,55,2631.3311
0.564062,496,2634.779043
0.898047,116,2635.604882
0.866406,152,2636.615535
0.961328,44,2636.80848
0.773242,258,2638.538378
0.794336,234,2640.335909
0.969238,35,2640.491873
0.873437,144,2641.773723
0.95166,55,2642.024171
0.786426,243,2643.951429
0.745117,290,2646.059874
0.948145,59,2646.633235
0.772363,259,2648.538247
0.874316,143,2649.476844
0.847949,173,2650.631563
0,1024,2657.938093
0.715234,324,2660.533118
0.866406,152,2661.658248
0.970117,34,2661.803993
0.926172,84,2662.501137
0.92002,91,2662.92623
0.941992,66,2663.54595
0.34082,750,2668.99228
0.926172,84,2669.38124
0.811035,215,2671.051308
0.92793,82,2671.736428
0.930566,79,2672.087926
0.684473,359,2674.68425
0.880469,136,2675.671305
0.818066,207,2677.242104
0.96748,37,2677.399011
0.894531,120,2678.269457
0.835645,187,2679.858228
0.902441,111,2680.380399
0.898047,116,2681.217777
0.644043,405,2684.247082
0.952539,54,2684.522349
0.918262,93,2685.342984
0.923535,87,2685.743369
0.90332,110,2686.569064
0.965723,39,2687.031409
0.804004,223,2688.515939
0.972754,31,2688.652344
0.96748,37,2689.154593
0.758301,275,2691.184123
0.87959,137,2692.255179
0.629102,422,2695.069307
0.845313,176,2696.504332
0.944629,63,2696.771328
0.865527,153,2697.756377
0.97627,27,2698.178417
0.430469,648,2702.942906
0.968359,36,2703.097009
0.971875,32,2703.232781
0.259961,842,2709.483641
0.760059,273,2711.383205
0.693262,349,2714.066558
0.970117,34,2714.23159
0.973633,30,2714.357714
0.730176,307,2716.333138
0.970996,33,2716.816982
0.706445,334,2719.022107
0.936719,72,2719.676165
0.76709,265,2721.489331
0.970117,34,2721.653087
0.861133,158,2722.738999
0.536816,527,2726.7323
0.789062,240,2728.177156
0.746875,288,2730.470138
0.71084,329,2732.585003
0.753906,280,2734.647318
0.773242,258,2736.831915
0.715234,324,2738.935264
0.651953,396,2741.927482
0.957812,48,2742.53379
0.702051,339,2744.847349
0.926172,84,2745.511247
0.789062,240,2747.315556
0.838281,184,2748.488348
0.738965,297,2750.572545
0.835645,187,2752.135358
0.696777,345,2754.680519
0.962207,43,2754.886787
0.952539,54,2755.114643
0.783789,246,2757.057492
0.692383,350,2759.662005
0.594824,461,2763.122747
0.852344,168,2764.307412
0.970996,33,2764.446471
0.867285,151,2765.438847
0.902441,111,2766.359985
0.905078,108,2767.322064
0.71084,329,2770.015414
0.832129,191,2771.196378
0.797852,230,2772.868484
0.737207,299,2774.895972
0.971875,32,2775.41765
0.840039,182,2776.557974
0.97627,27,2776.673033
0.847949,173,2778.139288
0.869922,148,2779.156706
0.975391,28,2779.290179
0.968359,36,2779.445374
0.952539,54,2780.112556
0.928809,81,2780.508301
0.928809,81,2781.2144
0.904199,109,2782.126678
0.932324,77,2782.46528
0.940234,68,2783.108595
0.854102,166,2784.169313
0.970117,34,2784.321691
0.869043,149,2785.739845
0.741602,294,2787.811426
0.922656,88,2788.52824
0.870801,147,2789.634183
0.920898,90,2790.031446
0.864648,154,2791.44776
0.941113,67,2791.761115
0.919141,92,2792.492333
0.975391,28,2792.613621
0.941992,66,2793.224401
0.722266,316,2795.293308
0.970996,33,2795.450464
0.92002,91,2796.172423
0.901563,112,2797.034819
0.96748,37,2797.220787
0.732812,304,2799.722847
0.944629,63,2800.042794
0.694141,348,2802.589694
0.941992,66,2802.867991
0.966602,38,2803.346166
0.898047,116,2803.849512
0.813672,212,2805.458462
0.543848,519,2809.283259
0.806641,220,2810.97049
0.956055,50,2811.200707
0.570215,489,2814.755649
0.963086,42,2814.943484
0.664258,382,2817.656125
0.763574,269,2819.91276
0.964844,40,2820.10959
0.869922,148,2821.125579
0.899805,114,2822.03536
0.611523,442,2824.991218
0.930566,79,2825.658261
0.947266,60,2825.929355
0.913867,98,2826.726176
0.865527,153,2827.787806
0.891895,123,2828.735406
0.858496,161,2830.123387
0.745117,290,2832.121299
0.972754,31,2832.250203
0.886621,129,2833.142337
0.926172,84,2833.862472
0.932324,77,2834.200668
0.864648,154,2835.496989
0.970996,33,2835.660203
0.880469,136,2836.560061
0.865527,153,2837.585151
0.970996,33,2837.72287
0.930566,79,2838.412289
0.906836,106,2839.224967
0.853223,167,2840.338766
0.865527,153,2841.349801
0.872559,145,2842.311507
0.810156,216,2843.998874
0.712598,327,2846.429067
0.809277,217,2847.827392
0.864648,154,2849.303185
0.92793,82,2849.674911
0.897168,117,2850.701342
0.623828,428,2853.701612
0.30918,786,2859.772047
0.609766,444,2862.99255
0.724902,313,2865.423209
0.958691,47,2865.658361
0.878711,138,2866.673649
0.948145,59,2866.935638
0.968359,36,2867.402407
0.931445,78,2867.762392
0.674805,370,2870.52627
0.918262,93,2871.35019
0.922656,88,2872.13489
0.482324,589,2876.086326
0.811914,214,2877.705312
0.846191,175,2878.846158
0.867285,151,2879.893628
0.970996,33,2880.365037
0.796094,232,2882.067021
0.975391,28,2882.209603
0.564941,495,2885.762277
0.912988,99,2886.213841
0.888379,127,2887.13959
0.954297,52,2887.706914
0.883984,132,2888.627923
0.62998,421,2891.547132
0.431348,647,2896.123029
0.723145,315,2898.463238
0.971875,32,2898.625393
0.973633,30,2898.777352
0.690625,352,2901.400301
0.749512,285,2903.369678
0.946387,61,2903.924793
0.874316,143,2904.911985
0.91123,101,2905.376751
0.830371,193,2907.016523
0.944629,63,2907.277098
0.890137,125,2908.176765
0.96748,37,2908.637513
0.842676,179,2909.822286
0.873437,144,2910.776074
0.873437,144,2911.740174
0.923535,87,2912.462071
0.884863,131,2913.430038
0.969238,35,2913.581895
0.973633,30,2914.014561
0.656348,391,2916.714069
0.656348,391,2919.484535
0.923535,87,2919.852395
0.965723,39,2920.351907
0.689746,353,2922.591882
0.923535,87,2923.293952
0.559668,501,2926.8633
0.965723,39,2927.027582
0.948145,59,2927.589587
0.818945,206,2928.939687
0.298633,798,2934.846957
0.731055,306,2936.885665
0.974512,29,2937.006057
0.966602,38,2937.466288
0.886621,129,2938.387401
0.928809,81,2938.816189
0.96748,37,2939.014543
0.883105,133,2940.425319
0.597461,458,2943.624253
0.97627,27,2943.769753
0.145703,972,2950.865784
0.800488,227,2952.510473
0.596582,459,2955.498338
0.761816,271,2957.405449
0.816309,209,2959.188838
0.905078,108,2960.050123
0.960449,45,2960.257772
0.793457,235,2962.051638
0.910352,102,2962.818959
0.922656,88,2963.528337
0.913867,98,2963.978803
0.827734,196,2965.469356
0.95166,55,2965.710415
0.97627,27,2965.836535
