# {"t_start": 1587201442.371573, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.860254,159,1643.493481
0.934082,75,1644.15502
0.970996,33,1644.306449
0.883984,132,1645.230711
0.86377,155,1646.21819
0.816309,209,1647.985251
0.79873,229,1649.706954
0.952539,54,1649.937968
0.688867,354,1652.480523
0.869922,148,1653.445119
0.952539,54,1654.072743
0.969238,35,1654.238237
0.745117,290,1656.138659
0.91123,101,1656.898476
0.909473,103,1657.729607
0.974512,29,1657.874505
0.945508,62,1658.153483
0.963965,41,1658.669605
0.927051,83,1659.052345
0.834766,188,1660.558355
0.972754,31,1660.687559
0.659863,387,1663.439909
0.907715,105,1664.247704
0.867285,151,1665.380508
0.878711,138,1666.429632
0.891895,123,1667.375015
0.655469,392,1670.159204
0.941113,67,1670.847441
0.801367,226,1672.456951
0.491113,579,1676.654603
0.964844,40,1676.821771
0.954297,52,1677.406595
0.974512,29,1677.540191
0.964844,40,1677.719997
0.972754,31,1678.171354
0.913867,98,1678.612006
0.703809,337,1681.099715
0.891016,124,1682.041542
0.8875,128,1683.024372
0.922656,88,1683.812368
0.83125,192,1685.027513
0.904199,109,1685.849916
0.966602,38,1686.04198
0.6625,384,1688.961461
0.889258,126,1689.885722
0.392676,691,1695.096442
0.918262,93,1695.578037
0.941113,67,1696.250114
0.676562,368,1699.089582
0.828613,195,1700.430058
0.949902,57,1701.01854
0.882227,134,1701.918417
0.95166,55,1702.155523
0.963965,41,1702.634567
0.947266,60,1702.934626
0.757422,276,1704.854791
0.953418,53,1705.400424
0.972754,31,1705.559606
0.974512,29,1705.681791
0.94375,64,1706.272062
0.886621,129,1707.164834
0.964844,40,1707.384836
0.966602,38,1707.547587
0.80752,219,1709.160583
0.97627,27,1709.280362
0.898047,116,1710.117627
0.972754,31,1710.246502
0.800488,227,1712.015123
0.71875,320,1714.441403
0.909473,103,1714.981621
0.791699,237,1716.705326
0.669531,376,1719.484978
0.708203,332,1721.926125
0.69502,347,1724.232965
0.803125,224,1725.977231
0.954297,52,1726.506616
0.885742,130,1727.402716
0.810156,216,1728.740123
0.886621,129,1729.634106
0.949902,57,1730.21635
0.890137,125,1731.103454
0.694141,348,1733.26068
0.845313,176,1734.753331
0.97627,27,1734.870136
0.566699,493,1738.60931
0.953418,53,1738.877744
0.853223,167,1740.358752
0.944629,63,1740.684532
0.803125,224,1742.478686
0.973633,30,1742.604794
0.891895,123,1743.469659
0.671289,374,1746.068092
0.355762,733,1751.507566
0.963965,41,1751.715706
0.862012,157,1752.907821
0.648438,400,1755.73838
0.74248,293,1758.1298
0.770605,261,1760.11211
0.687988,355,1762.375453
0.876953,140,1763.565873
0.433984,644,1768.378291
0.971875,32,1768.544604
0.828613,195,1769.72653
0.924414,86,1770.518782
0.955176,51,1770.754582
0.87168,146,1772.086989
0.700293,341,1774.22739
0.969238,35,1774.414686
0.753027,281,1776.830441
0.847949,173,1778.032438
0.949902,57,1778.273731
0.963965,41,1778.874634
0.931445,78,1779.231998
0.438379,639,1783.697204
0.732812,304,1785.936767
0.974512,29,1786.060639
0.852344,168,1787.173065
0.693262,349,1789.772016
0.695898,346,1792.328427
0.804883,222,1793.669777
0.975391,28,1794.124865
0.963086,42,1794.31127
0.971875,32,1794.448292
0.94375,64,1795.042975
0.89541,119,1795.868492
0.559668,501,1799.42847
0.966602,38,1799.610573
0.865527,153,1800.639289
0.971875,32,1800.773575
0.960449,45,1801.316993
0.832129,191,1802.531483
0.932324,77,1803.181274
0.952539,54,1803.434095
0.48584,585,1807.890873
0.869922,148,1808.85706
0.868164,150,1809.867703
0.804883,222,1811.489354
0.699414,342,1814.052891
0.544727,518,1817.882217
0.945508,62,1818.167496
0.564062,496,1821.721406
0.970996,33,1821.886752
0.864648,154,1822.89848
0.700293,341,1825.346178
0.973633,30,1825.48416
0.898926,115,1826.326481
0.941113,67,1826.945932
0.907715,105,1827.679523
0.971875,32,1827.8515
0.919141,92,1828.647043
0.912988,99,1829.118798
0.828613,195,1830.643905
0.747754,287,1832.574272
0.844434,177,1833.674766
0.872559,145,1835.029171
0.948145,59,1835.331478
0.963965,41,1835.505154
0.71875,320,1838.055545
0.62207,430,1841.164067
0.933203,76,1841.844113
0.925293,85,1842.197593
0.963086,42,1842.704996
0.919141,92,1843.460967
0.60625,448,1846.570395
0.651953,396,1849.323631
0.826855,197,1850.885062
0.894531,120,1851.840157
0.848828,172,1852.950789
0.898047,116,1853.881981
0.912988,99,1854.643863
0.780273,250,1856.445285
0.920898,90,1856.872841
0.948145,59,1857.454053
0.821582,203,1858.657066
0.683594,360,1861.274065
0.771484,260,1863.168751
0.72666,311,1865.646481
0.78291,247,1867.399797
0.850586,170,1868.62744
0.961328,44,1868.820066
0.822461,202,1870.461977
0.965723,39,1870.630945
0.928809,81,1871.432268
0.574609,484,1874.543753
0.963086,42,1875.096446
0.17207,942,1881.582713
0.50957,558,1885.743422
0.962207,43,1885.982231
0.938477,70,1886.291647
0.785547,244,1888.098485
0.940234,68,1888.744092
0.845313,176,1889.882547
0.558789,502,1893.628408
0.628223,423,1896.699716
0.925293,85,1897.406403
0.736328,300,1899.584571
0.922656,88,1900.370818
0.851465,169,1901.539563
0.877832,139,1902.811842
0.912988,99,1903.268958
0.860254,159,1904.64837
0.645801,403,1907.72274
0.963086,42,1907.902232
0.58252,475,1911.384321
0.934961,74,1911.71386
0.888379,127,1912.696603
0.974512,29,1913.150168
0.586035,471,1916.434697
0.658984,388,1919.080161
0.956934,49,1919.629211
0.949902,57,1919.879244
0.942871,65,1920.500488
0.758301,275,1922.380446
0.963965,41,1922.563728
0.42959,649,1927.130348
0.947266,60,1927.716455
0.721387,317,1929.827668
0.972754,31,1929.968235
0.958691,47,1930.573942
0.904199,109,1931.340664
0.965723,39,1931.547083
0.973633,30,1931.671821
0.83125,192,1933.125571
0.905957,107,1933.627587
0.883105,133,1934.568471
0.970117,34,1935.068137
0.973633,30,1935.217914
0.880469,136,1936.121442
0.574609,484,1939.69935
0.95166,55,1939.928689
0.971875,32,1940.06145
0.800488,227,1941.776278
0.898926,115,1942.590335
0.900684,113,1943.524413
0.860254,159,1944.636203
0.955176,51,1945.243001
0.971875,32,1945.400769
0.843555,178,1946.498777
0.947266,60,1947.186694
0.92002,91,1947.625825
0.869922,148,1948.906159
0.513086,554,1952.676114
0.878711,138,1953.621139
0.914746,97,1954.391988
0.827734,196,1955.654135
0.893652,121,1956.447037
0.767969,264,1958.290553
0.731934,305,1960.599803
0.963086,42,1960.774166
0.310937,784,1966.294425
0.833887,189,1967.782562
0.956934,49,1967.991494
0.25293,850,1974.191532
0.761816,271,1976.041245
0.958691,47,1976.237534
0.709961,330,1978.828398
0.866406,152,1979.837739
0.90332,110,1980.725713
0.724902,313,1982.84055
0.55791,503,1986.390429
0.925293,85,1987.102464
0.937598,71,1987.414929
0.942871,65,1988.113828
0.96748,37,1988.275851
0.84707,174,1989.711438
0.8875,128,1990.671087
0.833008,190,1991.86412
0.941113,67,1992.482255
0.745117,290,1994.504156
0.796973,231,1996.268445
0.850586,170,1997.388455
0.876074,141,1998.358921
0.854102,166,1999.428839
0.900684,113,2000.344244
0.893652,121,2001.271645
0,1024,2008.629147
0.747754,287,2010.601598
0.809277,217,2012.215977
0.743359,292,2014.154345
0.835645,187,2015.690521
0.875195,142,2016.67122
0.840918,181,2017.809895
0.960449,45,2018.44723
0.471777,601,2022.846747
0.754785,279,2025.103236
0.849707,171,2026.212849
0.944629,63,2026.47854
0.862012,157,2027.822962
0.960449,45,2028.018408
0.944629,63,2028.656709
0.973633,30,2028.835552
0.62998,421,2031.729861
0.766211,266,2033.699273
0.644922,404,2036.662646
0.8875,128,2037.534973
0.934961,74,2038.185947
0.86377,155,2039.266539
0.641406,408,2042.070915
0.970996,33,2042.593385
0.956934,49,2042.867454
0.908594,104,2043.637974
0.928809,81,2044.035525
0.65459,393,2046.931154
0.949023,58,2047.490868
0.608008,446,2050.60362
0.840918,181,2052.073942
0.97627,27,2052.203508
0.274023,826,2057.990389
0.909473,103,2058.79868
0.757422,276,2060.694433
0.942871,65,2061.391628
0.953418,53,2061.613796
0.859375,160,2063.039909
0.711719,328,2065.270826
0.934961,74,2066.029189
0.720508,318,2067.988775
0.554395,507,2071.672744
0.96748,37,2071.856235
0.524512,541,2076.065242
0.93584,73,2076.380201
0.954297,52,2076.937456
0.97627,27,2077.06038
0.966602,38,2077.223188
0.65459,393,2080.007112
0.972754,31,2080.137063
0.970117,34,2080.697544
0.975391,28,2080.841745
0.925293,85,2081.541368
0.796973,231,2082.90541
0.926172,84,2083.606193
0.897168,117,2084.471776
0.796094,232,2086.252969
0.720508,318,2088.293198
0.680078,364,2090.86541
0.970117,34,2091.009418
0.651953,396,2093.695844
0.611523,442,2096.931643
0.93584,73,2097.245244
0.702051,339,2099.902418
0.949023,58,2100.576665
0.969238,35,2100.73326
0.912988,99,2101.463226
0.970996,33,2101.607599
0.954297,52,2101.845936
0.966602,38,2102.45852
0.920898,90,2102.855309
0.849707,171,2104.336805
0.736328,300,2106.488025
0.949902,57,2106.744611
0.858496,161,2108.181669
0.851465,169,2109.278177
0.928809,81,2109.985539
0.249414,854,2115.870046
0.779395,251,2117.691453
0.55791,503,2121.278982
0.915625,96,2122.107276
0.864648,154,2123.091675
0.964844,40,2123.261045
0.859375,160,2124.60821
0.975391,28,2124.7481
0.930566,79,2125.381365
0.909473,103,2125.83919
0.67832,366,2128.52277
0.640527,409,2131.499608
0.854102,166,2132.908148
0.884863,131,2133.891293
0.362793,725,2138.779524
0.822461,202,2140.348338
0.95957,46,2140.574415
0.875195,142,2141.528334
0.963086,42,2142.050317
0.733691,303,2144.013033
0.716992,322,2146.500123
0.743359,292,2148.5298
0.74248,293,2150.520032
0.883984,132,2151.429049
0.893652,121,2152.266968
0.924414,86,2153.102942
0.810156,216,2154.802122
0.961328,44,2155.03265
0.973633,30,2155.182583
0.970117,34,2155.345468
0.92002,91,2156.085235
0.869922,148,2157.083452
0.6625,384,2159.845573
0.965723,39,2160.434916
0.972754,31,2160.583663
0.850586,170,2161.656183
0.820703,204,2163.403191
0.947266,60,2163.660828
0.966602,38,2164.130391
0.962207,43,2164.355826
0.971875,32,2164.49873
0.83125,192,2166.029234
0.400586,682,2170.810278
0.372461,714,2176.178275
0.906836,106,2176.719445
0.644043,405,2179.500248
0.896289,118,2180.355453
0.780273,250,2182.117132
0.72666,311,2184.630457
0.975391,28,2184.749496
0.859375,160,2185.794145
0.808398,218,2187.398793
0.947266,60,2187.645186
0.740723,295,2189.991971
0.817187,208,2191.221342
0.830371,193,2192.814266
0.964844,40,2192.984549
0.974512,29,2193.119966
0.824219,200,2194.925235
0.833887,189,2196.194607
0.859375,160,2197.643357
0.680078,364,2200.331481
0.949902,57,2200.599431
0.963086,42,2200.783071
0.941992,66,2201.411574
0.876953,140,2202.444952
0.963086,42,2202.646148
0.936719,72,2203.410233
0.968359,36,2203.56333
0.848828,172,2204.731128
0.913867,98,2205.483156
0.832129,191,2207.180737
0.82334,201,2208.419147
0.856738,163,2209.777652
0.848828,172,2210.897406
0.970996,33,2211.035602
0.881348,135,2211.910926
0.611523,442,2215.263753
0.869922,148,2216.245969
0.942871,65,2216.541035
0.954297,52,2217.131626
0.960449,45,2217.346841
0.891016,124,2218.253838
0.84707,174,2219.330246
0.974512,29,2219.880152
0.971875,32,2220.028385
0.873437,144,2221.008816
0.971875,32,2221.152762
0.750391,284,2223.141105
0.541211,522,2227.086843
0.956934,49,2227.321267
0.835645,187,2228.452848
0.927051,83,2229.149354
0.719629,319,2231.541549
0.93584,73,2231.875612
0.868164,150,2232.833578
0.880469,136,2233.788392
0.912109,100,2234.536557
0.874316,143,2235.477299
0.854102,166,2236.857348
0.867285,151,2237.863731
0.846191,175,2238.956647
0.968359,36,2239.120342
0.749512,285,2241.394382
0.966602,38,2241.570198
0.966602,38,2241.727793
0.961328,44,2242.211964
0.804004,223,2243.54434
0.96748,37,2244.005221
0.49375,576,2247.826058
0.853223,167,2248.877198
0.875195,142,2249.90127
0.785547,244,2251.668562
0.547363,515,2255.292215
0.746875,288,2257.769802
0.775879,255,2259.547099
0.963086,42,2259.722283
0.931445,78,2260.349372
0.658984,388,2263.04952
0.882227,134,2264.046116
0.97627,27,2264.181849
0.806641,220,2265.884235
0.933203,76,2266.226741
0.948145,59,2266.822597
0.842676,179,2267.950005
0.926172,84,2268.669913
0.896289,118,2269.525827
0.973633,30,2269.693192
0.957812,48,2269.928039
0.470898,602,2274.290127
0.600977,454,2277.335998
0.719629,319,2279.815503
0.873437,144,2280.764347
0.96748,37,2280.917235
0.655469,392,2283.739159
0.687109,356,2286.366171
0.841797,180,2287.790216
0.972754,31,2287.929836
0.908594,104,2288.794977
0.594824,461,2291.918871
0.816309,209,2293.600119
0.907715,105,2294.471837
0.949023,58,2294.763877
0.910352,102,2295.529781
0.865527,153,2296.51417
0.970996,33,2296.656621
0.708203,332,2299.404414
0.825098,199,2300.978034
0.697656,344,2303.138
0.846191,175,2304.592988
0.972754,31,2304.745801
0.860254,159,2305.759766
0.537695,526,2309.740676
0.905078,108,2310.627527
0.968359,36,2310.785978
0.937598,71,2311.408305
0.882227,134,2312.292485
0.972754,31,2312.448813
0.956055,50,2313.012366
0.825098,199,2314.229707
0.685352,358,2316.803604
0.923535,87,2317.505101
0.973633,30,2317.659358
0.827734,196,2318.870383
0.859375,160,2320.326486
0.963965,41,2320.520085
0.968359,36,2320.671849
0.974512,29,2320.792528
0.789941,239,2322.50004
0.72666,311,2324.878945
0.782031,248,2326.724381
0.905078,108,2327.500795
0.948145,59,2327.778223
0.937598,71,2328.384464
0.86377,155,2329.401603
0.934082,75,2329.753091
0.965723,39,2330.234427
0.836523,186,2331.39009
0.600098,455,2334.8554
0.952539,54,2335.079959
0.673926,371,2337.627831
0.969238,35,2337.773607
0.716113,323,2340.181496
0.635254,415,2343.063772
0.914746,97,2343.822923
0.754785,279,2345.707364
0.804004,223,2347.438593
0.499023,570,2351.293838
0.684473,359,2353.860297
0.698535,343,2356.462078
0.958691,47,2356.66841
0.963965,41,2356.862092
0.891016,124,2357.782082
0.907715,105,2358.677108
0.917383,94,2359.406499
0.946387,61,2359.671315
0.873437,144,2360.705526
0.687109,356,2363.488758
0.869922,148,2364.460469
0.894531,120,2365.341647
0.906836,106,2366.10952
0.784668,245,2367.855423
0.876074,141,2368.880341
0.888379,127,2369.883116
0.745996,289,2371.883318
0.22832,878,2378.114104
0.745117,290,2380.419477
0.971875,32,2380.591784
0.721387,317,2382.681569
0.886621,129,2383.565926
0.853223,167,2384.942878
0.975391,28,2385.076565
0.95957,46,2385.267257
0.851465,169,2386.63345
0.97627,27,2386.794708
0.902441,111,2387.626268
0.714355,325,2389.774058
0.933203,76,2390.484722
0.620313,432,2393.58082
0.862891,156,2394.593997
0.927051,83,2395.337183
0.763574,269,2397.335603
0.327637,765,2402.700564
0.738965,297,2404.680475
0.876953,140,2405.62317
0.880469,136,2406.903085
0.829492,194,2408.186362
0.802246,225,2409.87814
0.869922,148,2410.89688
0.969238,35,2411.042828
0.917383,94,2411.873486
0.961328,44,2412.08694
0.891016,124,2412.968496
0.634375,416,2416.109069
0.975391,28,2416.26801
0.542969,520,2419.952972
0.958691,47,2420.182283
0.950781,56,2420.82945
0.635254,415,2423.737336
0.69502,347,2426.346401
0.256445,846,2432.242707
0.872559,145,2433.196491
0.90332,110,2434.015713
0.812793,213,2435.57342
0.901563,112,2436.497325
0.97627,27,2436.627044
0.62207,430,2439.632055
0.695898,346,2442.139951
0.960449,45,2442.330378
0.756543,277,2444.305863
0.97627,27,2444.768565
0.867285,151,2445.763592
0.814551,211,2447.289129
0.801367,226,2448.62949
0.840039,182,2450.217405
0.920898,90,2450.618412
0.902441,111,2451.577405
0.873437,144,2452.520077
0.845313,176,2454.103523
0.922656,88,2454.477201
0.93584,73,2455.121212
0.92002,91,2455.849188
0.958691,47,2456.046211
0.970996,33,2456.199757
0.90332,110,2457.032205
0.950781,56,2457.634265
0.82334,201,2458.894782
0.908594,104,2459.69804
0.70293,338,2462.319767
0.922656,88,2462.748517
0.965723,39,2463.305405
0.510449,557,2467.220677
0.711719,328,2469.705507
0.771484,260,2471.489582
0.960449,45,2471.742711
0.666016,380,2474.417514
0.914746,97,2475.26439
0.775879,255,2477.126766
0.717871,321,2479.39728
0.928809,81,2480.086443
0.954297,52,2480.315025
0.910352,102,2481.14028
0.906836,106,2481.957894
0.940234,68,2482.265807
0.915625,96,2483.018984
0.940234,68,2483.631887
0.930566,79,2483.971817
0.740723,295,2486.34812
0.608008,446,2489.353984
0.957812,48,2489.557481
0.645801,403,2492.677337
0.689746,353,2495.010265
0.973633,30,2495.464881
0.661621,385,2498.125294
0.877832,139,2499.08215
0.773242,258,2500.838992
0.924414,86,2501.205796
0.457715,617,2505.794202
0.912988,99,2506.574642
0.972754,31,2506.732769
0.736328,300,2509.197515
0.962207,43,2509.400296
0.716113,323,2511.462272
0.754785,279,2513.775249
0.794336,234,2515.20637
0.852344,168,2516.738554
0.956055,50,2516.952575
0.507812,560,2521.267898
0.914746,97,2521.763835
0.964844,40,2522.253682
0.744238,291,2524.309402
0.883984,132,2525.218174
0.907715,105,2526.049712
0.756543,277,2527.935524
0.85498,165,2529.00321
0.896289,118,2529.835952
0.913867,98,2530.616474
0.796094,232,2532.346229
0.971875,32,2532.487274
0.818945,206,2534.073467
0.949902,57,2534.368002
0.541211,522,2537.92181
0.89541,119,2538.852625
0.89541,119,2539.813183
0.541211,522,2543.711414
0.974512,29,2543.831658
0.528027,537,2547.733437
0.856738,163,2549.213877
0.872559,145,2550.191246
0.629102,422,2553.104673
0.963086,42,2553.288702
0.785547,244,2555.160454
0.974512,29,2555.608426
0.949902,57,2555.867466
0.932324,77,2556.517726
0.738086,298,2558.621159
0.968359,36,2558.784492
0.818945,206,2560.564229
0.958691,47,2560.803228
0.74248,293,2562.843363
0.75918,274,2565.05684
0.92793,82,2565.463038
0.905957,107,2566.256282
0.657227,390,2569.007563
0.934961,74,2569.746886
0.640527,409,2572.614247
0.923535,87,2573.333201
0.780273,250,2575.234084
0.949023,58,2575.514037
0.721387,317,2577.574679
0.698535,343,2580.180026
0.923535,87,2580.926576
0.957812,48,2581.12839
0.86377,155,2582.20274
0.936719,72,2582.948054
0.952539,54,2583.17024
0.881348,135,2584.091347
0.700293,341,2586.567439
0.586035,471,2589.916397
0.965723,39,2590.082646
0.756543,277,2592.062408
0.940234,68,2592.677713
0.762695,270,2594.536704
0.931445,78,2595.148077
0.814551,211,2596.501314
0.470898,602,2600.865319
0.739844,296,2602.837407
0.83125,192,2604.328543
0.724023,314,2606.507468
0.964844,40,2606.684932
0.704687,336,2609.301672
0.973633,30,2609.458364
0.944629,63,2610.058289
0.944629,63,2610.321307
0.966602,38,2610.806875
0.836523,186,2611.938752
0.727539,310,2614.008823
0.974512,29,2614.467499
0.938477,70,2614.784432
0.95957,46,2615.413518
0.89541,119,2616.278209
0.958691,47,2616.51348
0.952539,54,2616.736986
0.962207,43,2617.246028
0.961328,44,2617.437005
0.955176,51,2617.652758
0.921777,89,2618.379827
0.927051,83,2619.188896
0.621191,431,2622.226464
0.96748,37,2622.382858
0.90332,110,2623.173569
0.962207,43,2623.68159
0.899805,114,2624.477491
0.901563,112,2625.032084
0.970996,33,2625.595047
0.848828,172,2626.67596
0.964844,40,2626.866018
0.651074,397,2629.706154
0.949902,57,2630.290545
0.713477,326,2632.398082
0.436621,641,2636.853418
0.960449,45,2637.359687
0.938477,70,2637.654563
0.924414,86,2638.347561
0.955176,51,2638.557971
0.892773,122,2639.47279
0.930566,79,2640.217253
0.974512,29,2640.338577
0.97627,27,2640.453768
0.896289,118,2641.268586
0.954297,52,2641.863899
0.789062,240,2643.737913
0.883105,133,2644.674533
0.944629,63,2644.990226
0.908594,104,2645.900572
0.594824,461,2649.335115
0.888379,127,2650.265867
0.970996,33,2650.456517
0.756543,277,2652.342516
0.83125,192,2653.488918
0.956934,49,2654.133214
0.788184,241,2655.902031
0.617676,435,2658.902839
0.841797,180,2660.432306
0.858496,161,2661.62621
0.46123,613,2666.005756
0.773242,258,2667.916753
0.905957,107,2668.417686
0.972754,31,2668.873649
0.932324,77,2669.241458
0.708203,332,2671.762531
0.869043,149,2672.773709
0.941992,66,2673.358334
0.920898,90,2673.823414
0.97627,27,2673.935929
0.876074,141,2675.164176
0.957812,48,2675.440007
0.865527,153,2676.512334
0.97627,27,2676.623781
0.928809,81,2677.265494
0.789941,239,2679.100018
0.936719,72,2679.426761
0.966602,38,2679.926635
0.870801,147,2680.911202
0.945508,62,2681.186723
0.954297,52,2681.745607
0.956934,49,2681.952552
0.747754,287,2683.861489
0.26875,832,2690.24078
0.79873,229,2692.030246
0.671289,374,2694.616597
0.64668,402,2697.37519
0.873437,144,2698.362442
0.675684,369,2701.198638
0.97627,27,2701.313249
0.75127,283,2703.201251
0.956934,49,2703.698469
0.514844,552,2707.703959
0.774121,257,2709.526446
0.909473,103,2710.267138
0.789941,239,2711.723505
0.847949,173,2713.275689
0.89541,119,2714.174504
0.380371,705,2718.970746
0.956055,50,2719.521921
0.941992,66,2719.832282
0.788184,241,2721.520429
0.797852,230,2723.265316
0.38125,704,2728.093999
0.448047,628,2732.554487
0.826855,197,2734.244224
0.929688,80,2734.592495
0.852344,168,2736.100676
0.906836,106,2736.864926
0.717871,321,2738.955053
0.958691,47,2739.191202
0.965723,39,2739.806002
0.883105,133,2740.726087
0.931445,78,2741.081416
0.927051,83,2741.870965
0.746875,288,2743.991108
0.694141,348,2746.601422
0.956934,49,2746.808594
0.845313,176,2748.294797
0.290723,807,2754.072639
0.888379,127,2754.9514
0.882227,134,2755.88087
0.956934,49,2756.535738
0.801367,226,2757.924176
0.95957,46,2758.460093
0.518359,548,2762.399748
0.825977,198,2763.603029
0.540332,523,2768.004563
0.880469,136,2768.966959
0.636133,414,2771.914933
0.446289,630,2776.452362
0.833008,190,2777.617944
0.859375,160,2779.021755
0.936719,72,2779.37511
0.738965,297,2781.516998
0.886621,129,2782.500792
0.762695,270,2784.660416
0.956934,49,2784.950062
0.735449,301,2787.098021
0.970117,34,2787.533052
0.965723,39,2787.771906
0.786426,243,2789.629052
0.802246,225,2791.029009
0.960449,45,2791.560535
0.891016,124,2792.448262
0.795215,233,2794.147347
0.929688,80,2794.503508
0.970996,33,2794.641063
0.762695,270,2796.827812
0.975391,28,2796.972441
0.495508,574,2801.038665
0.687109,356,2803.612735
0.955176,51,2803.83458
0.902441,111,2804.673979
0.770605,261,2806.604347
0.973633,30,2807.095278
0.639648,410,2809.989487
0.172949,941,2816.61925
0.819824,205,2818.200888
0.966602,38,2818.367421
0.949902,57,2818.959815
0.785547,244,2820.434177
0.972754,31,2820.916707
0.924414,86,2821.322929
0.8875,128,2822.262763
0.94375,64,2822.865681
0.783789,246,2824.647358
0.960449,45,2824.84701
0.902441,111,2825.653679
0.96748,37,2825.82354
0.909473,103,2826.637543
0.886621,129,2827.596827
0.731055,306,2829.725533
0.330273,762,2835.073813
0.972754,31,2835.541843
0.908594,104,2835.982972
0.748633,286,2838.227233
0.965723,39,2838.422309
0.665137,381,2841.153777
0.927051,83,2841.857823
0.910352,102,2842.297073
0.741602,294,2844.659186
0.521875,544,2848.572674
0.972754,31,2848.702056
0.785547,244,2850.686849
0.717871,321,2853.14994
0.729297,308,2855.343836
0.970117,34,2855.485757
0.970117,34,2855.937279
0.960449,45,2856.150687
0.873437,144,2857.107966
0.864648,154,2858.230772
0.972754,31,2858.7652
0.891016,124,2859.369355
0.773242,258,2861.232491
0.867285,151,2862.696149
0.927051,83,2863.116224
0.890137,125,2864.011565
0.966602,38,2864.484731
0.752148,282,2866.559922
0.829492,194,2867.735545
0.637891,412,2871.075257
0.948145,59,2871.360567
0.833008,190,2872.602614
0.934082,75,2873.253406
0.90332,110,2874.120715
0,1024,2881.388498
0.539453,524,2885.082573
0.92002,91,2885.82747
0.898047,116,2886.664542
0.818945,206,2887.941809
0.971875,32,2888.080891
0.785547,244,2889.804958
0.963086,42,2890.343198
0.953418,53,2890.616957
0.907715,105,2891.454392
0.971875,32,2891.586923
0.919141,92,2892.304662
0.8875,128,2893.266582
0.927051,83,2893.947711
0.912109,100,2894.394184
0.920898,90,2895.134769
0.963086,42,2895.314748
0.962207,43,2895.843612
0.945508,62,2896.134724
0.899805,114,2896.977723
0.789941,239,2898.669647
0.853223,167,2899.764504
0.891895,123,2900.695166
0.774121,257,2902.546927
0.973633,30,2902.67858
0.965723,39,2903.187741
0.941992,66,2903.468359
0.883984,132,2904.353481
0.938477,70,2905.004815
0.964844,40,2905.178495
0.858496,161,2906.280393
0.791699,237,2908.071742
0.97627,27,2908.486086
0.969238,35,2908.653863
0.930566,79,2908.998563
0.880469,136,2910.004073
0.778516,252,2911.75279
0.936719,72,2912.403273
0.975391,28,2912.52751
0.958691,47,2913.068021
0.914746,97,2913.555182
0.731055,306,2915.874664
0.801367,226,2917.169586
0.69502,347,2919.742288
0.76709,265,2921.585855
0.840039,182,2923.042204
0.84707,174,2924.14731
0.856738,163,2925.224255
0.851465,169,2926.624593
0.668652,377,2929.36134
0.958691,47,2929.598602
0.905078,108,2930.385427
0.862891,156,2931.44563
0.818066,207,2933.094467
0.896289,118,2933.917226
0.942871,65,2934.206842
0.957812,48,2934.407912
0.833008,190,2935.881799
0.952539,54,2936.108498
0.702051,339,2938.668207
0.82334,201,2940.445338
0.938477,70,2940.783935
0.964844,40,2941.003173
0.918262,93,2941.800875
0.689746,353,2944.528071
0.852344,168,2945.604364
0.897168,117,2946.472673
0.97627,27,2946.593875
0.971875,32,2947.022658
0.810156,216,2948.306514
0.858496,161,2949.6408
0.824219,200,2950.968666
0.361035,727,2956.101262
0.873437,144,2957.13205
0.969238,35,2957.28032
0.955176,51,2957.879999
0.692383,350,2960.306717
0.463867,610,2964.698892
0.765332,267,2966.631246
0.749512,285,2968.572392
0.401465,681,2973.718558
0.858496,161,2974.763548
0.97627,27,2974.884245
0.95166,55,2975.468945
0.311816,783,2981.075336
0.915625,96,2981.490723
0.963086,42,2982.015339
0.95166,55,2982.252452
0.917383,94,2983.007154
0.870801,147,2983.965621
0.880469,136,2984.895721
0.939355,69,2985.549578
0.83125,192,2986.726681
0.757422,276,2988.678319
0.602734,452,2991.983493
0.958691,47,2992.191515
0.92002,91,2992.932835
0.801367,226,2994.575779
0.874316,143,2995.529986
0.864648,154,2996.594345
0.738965,297,2998.695566
0.961328,44,2999.250456
0.731934,305,3001.311386
0.93584,73,3001.939038
0.837402,185,3003.090096
0.878711,138,3003.993794
0.968359,36,3004.161757
0.974512,29,3004.69401
0.930566,79,3005.083103
0.973633,30,3005.517004
0.868164,150,3006.49706
0.615039,438,3009.476538
0.768848,263,3011.256607
0.632617,418,3014.155804
0.804883,222,3015.857454
0.706445,334,3018.290362
0.778516,252,3020.032753
0.681836,362,3022.859384
0.72666,311,3024.968843
0.605371,449,3028.416538
0.860254,159,3029.506372
0.949023,58,3029.74958
0.634375,416,3033.126661
0.945508,62,3033.448885
0.933203,76,3034.183832
0.940234,68,3034.493199
0.846191,175,3035.670122
0.870801,147,3036.92447
0.960449,45,3037.123798
0.685352,358,3039.860479
0.940234,68,3040.163253
0.962207,43,3040.670192
0.938477,70,3040.979249
0.96748,37,3041.135242
0.918262,93,3041.886388
0.875195,142,3042.859974
0.925293,85,3043.525331
0.931445,78,3044.192014
0.852344,168,3045.30732
0.809277,217,3047.090768
0.919141,92,3047.500364
0.86377,155,3048.859885
0.75918,274,3050.796942
0.92002,91,3051.226619
0.577246,481,3054.675586
0.756543,277,3056.626301
0.862891,156,3057.935778
0.811914,214,3059.257682
0.910352,102,3060.099337
0.953418,53,3060.317538
