# {"t_start": 1587201442.3509865, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.591309,465,1589.201551
0.840918,181,1590.762767
0.930566,79,1591.132897
0.952539,54,1591.785697
0.68623,357,1594.362094
0.861133,158,1595.384874
0.868164,150,1596.39602
0.695898,346,1599.046425
0.920898,90,1599.442586
0.939355,69,1600.051596
0.973633,30,1600.17514
0.54209,521,1603.804022
0.974512,29,1604.219408
0.744238,291,1606.235978
0.956934,49,1606.46557
0.975391,28,1606.585754
0.369824,717,1611.950119
0.87959,137,1612.863679
0.885742,130,1613.766722
0.933203,76,1614.572013
0.74248,293,1616.585174
0.92793,82,1617.264467
0.695898,346,1619.587893
0.878711,138,1620.509812
0.966602,38,1620.997377
0.941992,66,1621.286092
0.836523,186,1622.752337
0.855859,164,1623.851222
0.964844,40,1624.032577
0.912988,99,1624.90801
0.92793,82,1625.593312
0.651953,396,1628.34125
0.325,768,1633.889689
0.964844,40,1634.064844
0.883105,133,1634.993226
0.847949,173,1636.196711
0.825098,199,1637.903861
0.787305,242,1639.616168
0.47793,594,1643.920357
0.736328,300,1645.933789
0.958691,47,1646.138209
0.855859,164,1647.667508
0.796094,232,1649.013515
0.827734,196,1650.629602
0.964844,40,1650.796434
0.927051,83,1651.466267
0.975391,28,1651.586305
0.803125,224,1653.254421
0.866406,152,1654.31386
0.757422,276,1656.154497
0.796094,232,1657.884635
0.947266,60,1658.157069
0.970996,33,1658.631308
0.944629,63,1658.910323
0.929688,80,1659.637081
0.894531,120,1660.492754
0.912109,100,1661.240235
0.902441,111,1661.791527
0.877832,139,1662.738717
0.774121,257,1664.585845
0.898926,115,1665.534907
0.679199,365,1668.260765
0.757422,276,1670.24605
0.812793,213,1671.904963
0.958691,47,1672.10143
0.65459,393,1674.972695
0.938477,70,1675.697812
0.929688,80,1676.448234
0.86377,155,1677.477861
0.960449,45,1677.674745
0.78291,247,1679.416669
0.963965,41,1679.589722
0.87168,146,1680.883634
0.973633,30,1681.036519
0.894531,120,1681.978893
0.684473,359,1684.737836
0.968359,36,1684.910561
0.953418,53,1685.136716
0.963965,41,1685.626333
0.89541,119,1686.572163
0.975391,28,1686.749758
0.809277,217,1688.183413
0.673047,372,1690.916716
0.53418,530,1694.69925
0.521875,544,1699.081461
0.857617,162,1700.282502
0.97627,27,1700.401742
0,1024,1707.593224
0.724023,314,1709.950956
0.971875,32,1710.09575
0.888379,127,1711.051676
0.792578,236,1712.85755
0.688867,354,1715.42805
0.942871,65,1715.770978
0.39707,686,1720.575683
0.912109,100,1721.338888
0.882227,134,1722.223482
0.950781,56,1722.787151
0.859375,160,1723.962905
0.836523,186,1725.216379
0.602734,452,1728.557136
0.873437,144,1729.503376
0.947266,60,1729.769753
0.79873,229,1731.439419
0.85498,165,1732.813473
0.774121,257,1734.628044
0.896289,118,1735.149534
0.960449,45,1735.708391
0.875195,142,1736.755649
0.933203,76,1737.408545
0.439258,638,1742.343967
0.904199,109,1742.802082
0.382129,703,1747.979048
0.972754,31,1748.109877
0.970117,34,1748.253022
0.962207,43,1748.724786
0.973633,30,1748.858466
0.731055,306,1750.928968
0.875195,142,1752.035027
0.95166,55,1752.752795
0.939355,69,1753.049469
0.973633,30,1753.510269
0.964844,40,1753.69578
0.297754,799,1759.519152
0.885742,130,1760.48203
0.932324,77,1761.116146
0.909473,103,1761.911614
0.884863,131,1762.821296
0.96748,37,1762.979849
0.961328,44,1763.162909
0.793457,235,1764.878073
0.956934,49,1765.463139
0.773242,258,1767.405985
0.71084,329,1769.605766
0.964844,40,1769.785609
0.963086,42,1770.389718
0.970117,34,1770.534825
0.87959,137,1771.539781
0.91123,101,1772.315389
0.975391,28,1772.43172
0.869922,148,1773.376651
0.912109,100,1774.137583
0.721387,317,1776.407023
0.971875,32,1776.896159
0.693262,349,1779.289237
0.933203,76,1779.922882
0.548242,514,1783.543461
0.712598,327,1785.879802
0.352246,737,1790.926301
0.747754,287,1793.188566
0.689746,353,1795.388269
0.789941,239,1797.159437
0.414648,666,1801.766145
0.97627,27,1802.246932
0.908594,104,1802.700947
0.664258,382,1805.460103
0.946387,61,1806.152085
0.645801,403,1808.956517
0.958691,47,1809.163334
0.780273,250,1810.941485
0.912988,99,1811.681908
0.520996,545,1815.627144
0.965723,39,1816.124131
0.957812,48,1816.36059
0.973633,30,1816.503539
0.615918,437,1819.839784
0.761816,271,1821.711869
0.818945,206,1823.258403
0.923535,87,1823.639584
0.968359,36,1823.80432
0.94375,64,1824.44084
0.971875,32,1824.57474
0.72666,311,1826.907821
0.660742,386,1829.691164
0.780273,250,1831.429787
0.945508,62,1831.712021
0.846191,175,1832.828815
0.920898,90,1833.553788
0.925293,85,1834.234015
0.91123,101,1835.093943
0.921777,89,1835.508244
0.95957,46,1836.123645
0.965723,39,1836.321139
0.510449,557,1840.229316
0.919141,92,1841.084859
0.925293,85,1841.813417
0.899805,114,1842.596516
0.942871,65,1842.929665
0.780273,250,1844.770397
0.827734,196,1846.341734
0.916504,95,1846.769792
0.716992,322,1849.208467
0.757422,276,1851.128848
0.969238,35,1851.280622
0.960449,45,1851.903634
0.970117,34,1852.056796
0.705566,335,1854.585934
0.711719,328,1856.79769
0.404102,678,1861.433811
0.749512,285,1863.749784
0.796973,231,1865.159441
0.92793,82,1865.950572
0.95957,46,1866.1661
0.960449,45,1866.710487
0.716992,322,1868.891092
0.49375,576,1873.28993
0.809277,217,1874.559498
0.791699,237,1876.273705
0.945508,62,1876.864025
0.770605,261,1878.708356
0.947266,60,1878.96001
0.882227,134,1879.906541
0.864648,154,1881.253423
0.828613,195,1882.446725
0.661621,385,1885.200165
0.876953,140,1886.184406
0.923535,87,1886.99912
0.841797,180,1888.097683
0.74248,293,1890.520321
0.971875,32,1890.687041
0.237109,868,1897.101562
0.867285,151,1898.145111
0.958691,47,1898.375741
0.621191,431,1901.8661
0.969238,35,1902.056365
0.958691,47,1902.26774
0.834766,188,1903.766818
0.931445,78,1904.153872
0.832129,191,1905.806412
0.961328,44,1906.010635
0.709082,331,1908.555329
0.932324,77,1908.913563
0.882227,134,1909.83319
0.904199,109,1910.731548
0.922656,88,1911.450905
0.941992,66,1911.749099
0.87959,137,1912.777271
0.867285,151,1914.226171
0.813672,212,1915.55577
0.752148,282,1917.472472
0.95957,46,1918.001127
0.840918,181,1919.087254
0.973633,30,1919.215111
0.891895,123,1920.100622
0.862012,157,1921.485218
0.953418,53,1921.716108
0.80752,219,1923.318597
0.714355,325,1925.483472
0.707324,333,1927.920807
0.716113,323,1930.053865
0.964844,40,1930.641907
0.969238,35,1930.787333
0.912109,100,1931.550392
0.653711,394,1934.240894
0.971875,32,1934.399787
0.926172,84,1935.138539
0.644922,404,1938.033015
0.819824,205,1939.559823
0.962207,43,1939.769773
0.970117,34,1939.911556
0.95957,46,1940.41404
0.966602,38,1940.619511
0.970996,33,1940.784471
0.829492,194,1942.283927
0.800488,227,1943.725556
0.797852,230,1945.54767
0.968359,36,1945.699709
0.923535,87,1946.415346
0.968359,36,1946.566339
0.528906,536,1950.681115
0.964844,40,1950.863092
0.917383,94,1951.589173
0.97627,27,1951.73828
0.974512,29,1951.874834
0.917383,94,1952.603137
0.91123,101,1953.359587
0.814551,211,1954.662506
0.975391,28,1954.805954
0.616797,436,1958.054715
0.743359,292,1959.968583
0.776758,254,1961.759203
0.754785,279,1963.675257
0.948145,59,1964.308717
0.89541,119,1965.126347
0.8875,128,1966.036878
0.92002,91,1966.459649
0.912988,99,1967.233614
0.867285,151,1968.182773
0.905078,108,1969.045457
0.95166,55,1969.69419
0.775,256,1971.50525
0.975391,28,1971.641956
0.716113,323,1973.688334
0.70293,338,1976.178484
0.893652,121,1977.060453
0.836523,186,1978.325232
0.941992,66,1978.959958
0.928809,81,1979.633546
0.973633,30,1979.788465
0.965723,39,1979.950115
0.964844,40,1980.144253
0.779395,251,1981.99125
0.91123,101,1982.823349
0.948145,59,1983.373279
0.840918,181,1984.485824
0.916504,95,1985.206906
0.883105,133,1986.225987
0.663379,383,1988.952909
0.866406,152,1990.007641
0.869043,149,1991.058807
0.827734,196,1992.594194
0.958691,47,1992.798449
0.949023,58,1993.35603
0.963965,41,1993.600053
0.95957,46,1993.825036
0.803125,224,1995.585174
0.94375,64,1995.86279
0.794336,234,1997.596977
0.720508,318,2000.101137
0.605371,449,2003.228299
0.938477,70,2003.900732
0.499902,569,2007.809462
0.889258,126,2008.695263
0.834766,188,2010.236712
0.942871,65,2010.50734
0.933203,76,2011.18727
0.866406,152,2012.17778
0.891016,124,2013.05388
0.533301,531,2016.774832
0.46123,613,2021.520767
0.85498,165,2022.723
0.796094,232,2024.445055
0.883105,133,2025.395951
0.784668,245,2027.130154
0.957812,48,2027.328351
0.849707,171,2028.816149
0.896289,118,2029.638046
0.794336,234,2031.131195
0.833008,190,2032.613242
0.909473,103,2033.483166
0.968359,36,2033.65016
0.824219,200,2035.289364
0.956934,49,2035.51511
0.974512,29,2035.641329
0.923535,87,2036.463004
0.975391,28,2036.579606
0.762695,270,2038.391312
0.72666,311,2040.78384
0.962207,43,2041.023795
0.806641,220,2042.747199
0.928809,81,2043.121202
0.801367,226,2044.827228
0.972754,31,2044.972828
0.963965,41,2045.563306
0.938477,70,2045.9233
0.915625,96,2046.694382
0.92793,82,2047.346016
0.899805,114,2047.853664
0.732812,304,2050.350596
0.975391,28,2050.469346
0.931445,78,2051.113712
0.95957,46,2051.303834
0.95166,55,2051.574189
0.897168,117,2052.448991
0.956934,49,2053.009792
0.80752,219,2054.381047
0.749512,285,2056.651244
0.888379,127,2057.545182
0.971875,32,2057.708582
0.71875,320,2059.892483
0.936719,72,2060.500674
0.963086,42,2060.681553
0.860254,159,2062.083305
0.716113,323,2064.26962
0.940234,68,2064.976693
0.971875,32,2065.136324
0.889258,126,2066.134863
0.953418,53,2066.354783
0.878711,138,2067.231566
0.87959,137,2068.144171
0.609766,444,2071.540846
0.942871,65,2071.851049
0.800488,227,2073.640341
0.960449,45,2074.199589
0.947266,60,2074.505417
0.920898,90,2075.234454
0.867285,151,2076.206947
0.669531,376,2078.905605
0.95957,46,2079.11803
0.243262,861,2085.338749
0.958691,47,2085.556058
0.966602,38,2086.109163
0.933203,76,2086.480062
0.890137,125,2087.347577
0.94375,64,2087.944026
0.942871,65,2088.232473
0.963965,41,2088.406691
0.809277,217,2090.024665
0.826855,197,2091.515889
0.753906,280,2093.379059
0.961328,44,2093.57695
0.844434,177,2094.973227
0.890137,125,2095.813462
0.960449,45,2096.065004
0.919141,92,2096.780394
0.947266,60,2097.061022
0.861133,158,2098.154416
0.946387,61,2098.733738
0.970996,33,2098.875748
0.909473,103,2099.781071
0.67832,366,2102.567696
0.940234,68,2102.857667
0.973633,30,2103.365644
0.867285,151,2104.386476
0.941113,67,2104.67667
0.969238,35,2104.825165
0.963086,42,2105.493764
0.79873,229,2107.191153
0.652832,395,2110.041091
0.380371,705,2114.850943
0.949902,57,2115.491769
0.972754,31,2115.63468
0.508691,559,2119.525645
0.968359,36,2119.971509
0.591309,465,2123.116245
0.944629,63,2123.709202
0.97627,27,2123.827796
0.589551,467,2127.25269
0.766211,266,2129.143754
0.808398,218,2130.546602
0.922656,88,2131.280939
0.913867,98,2132.046363
0.821582,203,2133.267833
0.856738,163,2134.71876
0.834766,188,2135.92105
0.963965,41,2136.093238
0.709961,330,2138.554239
0.837402,185,2139.74467
0.843555,178,2141.207686
0.714355,325,2143.298015
0.856738,163,2144.727452
0.910352,102,2145.190895
0.854102,166,2146.563128
0,1024,2153.919772
0.858496,161,2155.097638
0.765332,267,2156.971472
0.769727,262,2158.870285
0.923535,87,2159.604638
0.507812,560,2163.656034
0.925293,85,2164.36766
0.8875,128,2165.293245
0.971875,32,2165.427803
0.957812,48,2165.655802
0.829492,194,2167.208566
0.717871,321,2169.350658
0.83916,183,2170.822052
0.822461,202,2172.221658
0.922656,88,2172.95498
0.906836,106,2173.758264
0.917383,94,2174.483085
0.801367,226,2176.199091
0.683594,360,2178.568351
0.861133,158,2179.853653
0.813672,212,2181.141201
0.923535,87,2181.879004
0.87168,146,2182.924369
0.632617,418,2185.826695
0.93584,73,2186.476912
0.922656,88,2187.144135
0.905957,107,2187.636605
0.899805,114,2188.55544
0.897168,117,2189.403267
0.94375,64,2189.982086
0.963965,41,2190.154026
0.933203,76,2190.792686
0.95166,55,2191.046336
0.956055,50,2191.276873
0.97627,27,2191.796336
0.636133,414,2194.878871
0.541211,522,2198.729429
0.970996,33,2198.877576
0.832129,191,2200.44932
0.939355,69,2200.752095
0.95957,46,2201.274261
0.905078,108,2201.757123
0.621191,431,2205.274853
0.83125,192,2206.529869
0.965723,39,2207.138989
0.91123,101,2207.634495
0.897168,117,2208.462434
0.775879,255,2210.244452
0.95166,55,2210.832144
0.962207,43,2211.012281
0.873437,144,2211.926865
0.624707,427,2215.209978
0.832129,191,2216.395008
0.622949,429,2219.331404
0.916504,95,2220.172669
0.860254,159,2221.231828
0.96748,37,2221.803186
0.912988,99,2222.231171
0.822461,202,2223.763373
0.765332,267,2225.617308
0.938477,70,2226.254543
0.458594,616,2230.350225
0.944629,63,2230.945238
0.924414,86,2231.614841
0.624707,427,2234.459459
0.975391,28,2234.577665
0.912109,100,2235.339484
0.97627,27,2235.450957
0.757422,276,2237.342168
0.909473,103,2238.103237
0.954297,52,2238.618052
0.825098,199,2239.871981
0.963965,41,2240.044524
0.412891,668,2244.945086
0.746875,288,2246.836376
0.964844,40,2247.013711
0.570215,489,2250.551421
0.892773,122,2251.416974
0.601855,453,2254.382595
0.828613,195,2256.026407
0.65459,393,2258.927577
0.975391,28,2259.05744
0.97627,27,2259.463796
0.771484,260,2261.212856
0.585156,472,2264.418802
0.946387,61,2265.070776
0.853223,167,2266.152103
0.974512,29,2266.276238
0.465625,608,2270.701104
0.811035,215,2272.300753
0.929688,80,2272.671009
0.822461,202,2274.269255
0.883105,133,2275.167784
0.818945,206,2276.727199
0.617676,435,2279.80459
0.96748,37,2279.963461
0.968359,36,2280.115481
0.892773,122,2280.96643
0.969238,35,2281.466055
0.746875,288,2283.476251
0.921777,89,2284.214364
0.966602,38,2284.385621
0.888379,127,2285.296052
0.970996,33,2285.456441
0.924414,86,2286.178775
0.681836,362,2288.825713
0.93584,73,2289.164071
0.848828,172,2290.676173
0.969238,35,2290.839706
0.345215,745,2296.279794
0.800488,227,2297.65011
0.838281,184,2299.353308
0.48584,585,2303.57985
0.931445,78,2303.958782
0.960449,45,2304.152546
0.95166,55,2304.760264
0.973633,30,2304.899652
0.675684,369,2307.593266
0.781152,249,2309.571596
0.964844,40,2309.771487
0.934082,75,2310.51903
0.488477,582,2314.375816
0.827734,196,2315.863667
0.961328,44,2316.080466
0.799609,228,2317.791275
0.880469,136,2318.715254
0.92793,82,2319.497643
0.761816,271,2321.398095
0.952539,54,2321.623536
0.961328,44,2322.119303
0.957812,48,2322.341252
0.676562,368,2324.9683
0.96748,37,2325.127616
0.956055,50,2325.626521
0.949023,58,2325.903208
0.449805,626,2330.397754
0.972754,31,2330.526748
0.755664,278,2332.435787
0.795215,233,2334.258765
0.89541,119,2335.083471
0.964844,40,2335.250116
0.675684,369,2337.789323
0.94375,64,2338.411456
0.970117,34,2338.549527
0.855859,164,2339.601137
0.927051,83,2340.305281
0.970117,34,2340.474394
0.938477,70,2341.137672
0.974512,29,2341.274005
0.898047,116,2342.123524
0.775,256,2343.902401
0.854102,166,2344.962512
0.671289,374,2347.681557
0.909473,103,2348.52717
0.907715,105,2349.284685
0.76709,265,2351.110413
0.928809,81,2351.46476
0.851465,169,2352.880337
0.748633,286,2354.803959
0.580762,477,2358.466039
0.668652,377,2361.274482
0,1024,2368.561279
0.958691,47,2368.808694
0.840918,181,2370.066197
0.897168,117,2370.895462
0.727539,310,2373.295677
0.578125,480,2376.717574
0.531543,533,2380.55341
0.880469,136,2381.505734
0.746875,288,2383.431786
0.699414,342,2385.901437
0.748633,286,2387.883157
0.683594,360,2390.529104
0.760938,272,2392.507061
0.974512,29,2392.647728
0.956934,49,2392.903789
0.970117,34,2393.409912
0.956934,49,2393.622363
0.536816,527,2397.456265
0.942871,65,2398.052445
0.862012,157,2399.032717
0.949023,58,2399.284201
0.444531,632,2403.80798
0.938477,70,2404.468179
0.965723,39,2404.629919
0.957812,48,2405.167565
0.668652,377,2407.901602
0.869043,149,2408.928582
0.733691,303,2410.98736
0.975391,28,2411.105276
0.747754,287,2413.485595
0.973633,30,2413.642841
0.733691,303,2415.643198
0.925293,85,2416.332068
0.793457,235,2418.018763
0.802246,225,2419.437673
0.948145,59,2420.011271
0.973633,30,2420.165612
0.95957,46,2420.36358
0.621191,431,2423.744929
0.953418,53,2423.999106
0.963086,42,2424.511992
0.918262,93,2424.937462
0.740723,295,2427.385366
0.90332,110,2427.865248
0.900684,113,2428.715504
0.685352,358,2431.319046
0.774121,257,2433.133065
0.946387,61,2433.702797
0.95166,55,2433.974667
0.642285,407,2436.817956
0.737207,299,2439.227825
0.869043,149,2440.239897
0.913867,98,2440.657198
0.906836,106,2441.475355
0.964844,40,2441.969225
0.975391,28,2442.092915
0.940234,68,2442.384516
0.645801,403,2445.566607
0.496387,573,2449.494243
0.609766,444,2452.585184
0.905078,108,2453.503151
0.752148,282,2455.703958
0.862891,156,2456.784708
0.971875,32,2456.91838
0.975391,28,2457.039953
0.593945,462,2460.462256
0.888379,127,2461.441065
0.85498,165,2462.602566
0.971875,32,2462.751992
0.813672,212,2464.425399
0.971875,32,2464.562109
0.962207,43,2465.077751
0.957812,48,2465.337865
0.912109,100,2466.176193
0.912988,99,2466.880156
0.955176,51,2467.169379
0.519238,547,2470.940997
0.95166,55,2471.499865
0.785547,244,2473.262733
0.97627,27,2473.416487
0.92002,91,2473.821057
0.83916,183,2475.382097
0.965723,39,2475.543031
0.964844,40,2476.012622
0.913867,98,2476.49079
0.912988,99,2477.33922
0.648438,400,2480.289706
0.79082,238,2482.0696
0.966602,38,2482.240631
0.758301,275,2484.09832
0.965723,39,2484.698892
0.96748,37,2484.859052
0.70293,338,2487.324522
0.333789,758,2492.703357
0.535059,529,2496.493201
0.86377,155,2497.494369
0,1024,2504.717315
0.86377,155,2505.79773
0.800488,227,2507.626348
0.767969,264,2509.48116
0.867285,151,2510.463562
0.907715,105,2511.262068
0.96748,37,2511.416449
0.693262,349,2514.061437
0.796973,231,2515.832912
0.620313,432,2518.86112
0.926172,84,2519.678815
0.92002,91,2520.404141
0.82334,201,2521.717437
0.519238,547,2525.550764
0.973633,30,2526.029978
0.796973,231,2527.379846
0.779395,251,2529.161062
0.690625,352,2531.751808
0.870801,147,2532.726067
0.367188,720,2537.885738
0.96748,37,2538.048751
0.949902,57,2538.700006
0.958691,47,2538.911959
0.929688,80,2539.683145
0.891895,123,2540.571081
0.941992,66,2540.89424
0.920898,90,2541.712485
0.849707,171,2542.901015
0.75127,283,2544.863169
0.975391,28,2545.368738
0.789062,240,2546.87809
0.727539,310,2549.363278
0.843555,178,2550.531282
0.840039,182,2551.948475
0.970117,34,2552.103666
0.957812,48,2552.304443
0.956055,50,2552.919621
0.95166,55,2553.174901
0.67041,375,2555.941456
0.948145,59,2556.508167
0.910352,102,2556.986294
0.937598,71,2557.617048
0.971875,32,2557.767631
0.811035,215,2559.610501
0.962207,43,2559.798829
0.897168,117,2560.771171
0.969238,35,2560.921978
0.963086,42,2561.526016
0.891016,124,2562.427073
0.970117,34,2562.573592
0.854102,166,2563.599007
0.870801,147,2564.613177
0.971875,32,2565.08361
0.94375,64,2565.410474
0.968359,36,2565.564015
0.869922,148,2566.853035
0.745996,289,2568.857657
0.860254,159,2569.949307
0.95957,46,2570.138679
0.720508,318,2572.627828
0.729297,308,2574.806698
0.961328,44,2575.337683
0.909473,103,2575.799206
0.905957,107,2576.615454
0.882227,134,2577.524632
0.956934,49,2578.04863
0.970996,33,2578.189168
0.483203,588,2582.725865
0.974512,29,2582.872373
0.924414,86,2583.242589
0.966602,38,2583.740854
0.882227,134,2584.636688
0.919141,92,2585.327331
0.948145,59,2585.61352
0.680078,364,2588.21084
0.813672,212,2589.732685
0.914746,97,2590.18463
0.973633,30,2590.60724
0.963965,41,2590.833351
0.924414,86,2591.593953
0.696777,345,2593.818185
0.795215,233,2595.502846
0.97627,27,2595.616721
0.477051,595,2599.951284
0.958691,47,2600.143606
0.92793,82,2600.881141
0.880469,136,2601.831984
0.970996,33,2601.973164
0.973633,30,2602.099887
0.96748,37,2602.5906
0.473535,599,2606.670232
0.975391,28,2607.14037
0.796094,232,2608.600875
0.826855,197,2610.163233
0.883984,132,2611.044605
0.818945,206,2612.578311
0.833887,189,2613.795609
0.716992,322,2616.350654
0.901563,112,2616.839839
0.864648,154,2618.166363
0.564062,496,2621.875384
0.95166,55,2622.163738
0.968359,36,2622.326451
0.973633,30,2622.740914
0.955176,51,2622.991543
0.940234,68,2623.280861
0.962207,43,2623.797929
0.906836,106,2624.58869
0.89541,119,2625.526521
0.961328,44,2625.758677
0.278418,821,2631.528753
0.688867,354,2634.016156
0.543848,519,2637.576874
0.934082,75,2638.211486
0.384766,700,2643.12612
0.716113,323,2645.785731
0.964844,40,2645.979555
0.844434,177,2647.090968
0.925293,85,2647.792078
0.963965,41,2647.983024
0.708203,332,2650.580055
0.934961,74,2651.217063
0.259082,843,2657.062514
0.776758,254,2658.933269
0.956055,50,2659.452913
0.783789,246,2661.024725
0.85498,165,2662.505667
0.732812,304,2664.530762
0.891016,124,2665.433917
0.975391,28,2665.557245
0.756543,277,2667.560523
0.770605,261,2669.400333
0.765332,267,2671.587041
0.841797,180,2672.776474
0.964844,40,2672.954205
0.652832,395,2675.74941
0.868164,150,2677.059632
0.970117,34,2677.210282
0.915625,96,2677.927012
0.941113,67,2678.260518
0.920898,90,2679.103369
0.907715,105,2679.895411
0.939355,69,2680.232384
0.96748,37,2680.38602
0.876074,141,2681.623042
0.610645,443,2684.565583
0.82334,201,2686.166045
0.796973,231,2687.617778
0.861133,158,2689.060631
0.95166,55,2689.30335
0.892773,122,2690.339477
0.969238,35,2690.491666
0.607129,447,2693.880233
0.919141,92,2694.2939
0.79873,229,2695.964947
0.814551,211,2697.521101
0.745996,289,2699.587438
0.525391,540,2703.366072
0.941992,66,2703.999086
0.770605,261,2705.81147
0.941992,66,2706.134789
0.956055,50,2706.802563
0.949023,58,2707.058679
0.932324,77,2707.774781
0.962207,43,2707.959221
0.822461,202,2709.542633
0.944629,63,2709.806966
0.973633,30,2710.223711
0.936719,72,2710.553753
0.833008,190,2712.115752
0.827734,196,2713.43996
0.776758,254,2715.242537
0.756543,277,2717.102401
0.907715,105,2717.996974
0.944629,63,2718.598818
0.917383,94,2719.007535
0.957812,48,2719.551943
0.704687,336,2721.694658
0.960449,45,2722.265549
0.912109,100,2722.724595
0.971875,32,2723.186374
0.746875,288,2725.069386
0.713477,326,2727.2778
0.883105,133,2728.519901
0.673926,371,2730.87937
0.898047,116,2731.698523
0.808398,218,2733.394181
0.714355,325,2735.998836
0.281055,818,2741.844023
0.756543,277,2743.900796
0.874316,143,2744.90853
0.973633,30,2745.036587
0.651953,396,2748.176294
0.93584,73,2748.512976
0.488477,582,2752.856829
0.79873,229,2754.306032
0.593945,462,2757.846565
0.754785,279,2759.822237
0.722266,316,2762.325157
0.927051,83,2762.67648
0.842676,179,2764.232089
0.847949,173,2765.313007
0.775,256,2767.374692
0.155371,961,2774.557739
0.89541,119,2775.476553
0.946387,61,2775.75126
0.960449,45,2775.941904
0.968359,36,2776.425875
0.961328,44,2776.615047
0.961328,44,2776.808157
0.916504,95,2777.567609
0.952539,54,2778.171793
0.974512,29,2778.32209
0.944629,63,2778.625192
0.97627,27,2778.736441
0.841797,180,2780.306716
0.941992,66,2780.615412
0.960449,45,2781.164212
0.747754,287,2783.197146
0.849707,171,2784.282511
0.970117,34,2784.762346
0.891895,123,2785.739135
0.303906,792,2791.533844
0.934961,74,2791.873229
0.85498,165,2793.257353
0.907715,105,2793.737324
0,1024,2801.136677
0.893652,121,2802.025461
0.6625,384,2804.706506
0.924414,86,2805.403885
0.915625,96,2806.214657
0.611523,442,2809.318932
0.925293,85,2810.059407
0.970117,34,2810.208464
0.864648,154,2811.249973
0.757422,276,2813.492193
0.931445,78,2813.857181
0.974512,29,2813.977443
0.656348,391,2816.79221
0.909473,103,2817.554171
0.917383,94,2818.329472
0.901563,112,2819.19442
0.265234,836,2825.010205
0.824219,200,2826.562354
0.960449,45,2826.778854
0.761816,271,2828.767235
0.955176,51,2829.368718
0.883984,132,2830.258379
0.500781,568,2834.143701
0.961328,44,2834.644753
0.970996,33,2834.795169
0.969238,35,2834.941586
0.79873,229,2836.579016
0.120215,1001,2843.80019
0.767969,264,2845.628877
0.76709,265,2847.526697
0.800488,227,2849.36174
0.941113,67,2849.6568
0.87168,146,2850.811541
0.969238,35,2851.273296
0.945508,62,2851.558286
0.864648,154,2852.556925
0.848828,172,2854.210177
0.886621,129,2855.117577
0.859375,160,2856.144865
0.917383,94,2856.873314
0.857617,162,2858.005446
0.963086,42,2858.220374
0.970117,34,2858.388962
0.497266,572,2862.901743
0.757422,276,2864.799144
0.793457,235,2866.658665
0.958691,47,2866.871066
0.701172,340,2869.40592
0.918262,93,2870.236149
0.287207,811,2875.974413
0.784668,245,2877.727985
0.579883,478,2881.262119
0.892773,122,2882.149282
0.848828,172,2883.224795
0.927051,83,2883.933822
0.867285,151,2884.975201
0.67832,366,2887.627373
0.969238,35,2887.796659
0.84707,174,2888.920062
0.970996,33,2889.350951
0.852344,168,2890.452957
0.927051,83,2891.17172
0.896289,118,2891.725647
0.408496,673,2896.776218
0.858496,161,2897.779083
0.954297,52,2898.004019
0.760059,273,2899.915963
0.97627,27,2900.378524
0.917383,94,2900.825975
0.899805,114,2901.681705
0.856738,163,2903.078729
0.87168,146,2904.032596
0.79873,229,2905.766656
0.101758,1022,2913.022827
0.777637,253,2914.538934
0.955176,51,2915.107713
0.72666,311,2917.09738
0.957812,48,2917.631127
0.97627,27,2917.747228
0.898047,116,2918.649261
0.618555,434,2921.56321
0.829492,194,2923.075644
0.799609,228,2924.425398
0.97627,27,2924.886009
0.47002,603,2928.949984
0.949902,57,2929.567628
0.925293,85,2930.207452
0.897168,117,2930.793271
0.927051,83,2931.506951
0.970117,34,2931.665744
0.733691,303,2934.02975
0.288965,809,2939.763391
0.972754,31,2939.903916
0.833887,189,2941.595455
0.938477,70,2941.920275
0.724023,314,2944.455484
0.86377,155,2945.485241
0.876953,140,2946.448925
0.818066,207,2947.989991
0.890137,125,2948.860757
0.972754,31,2948.992733
0.97627,27,2949.106221
0.885742,130,2950.058304
0.805762,221,2951.747555
0.859375,160,2952.750007
0.838281,184,2954.155373
0.857617,162,2955.254619
0.591309,465,2958.435787
0.824219,200,2960.135061
0.62207,430,2963.137516
0.975391,28,2963.571794
0.821582,203,2964.764874
0.882227,134,2965.69214
0.83125,192,2967.298131
0.730176,307,2969.345381
0.97627,27,2969.459687
0.922656,88,2970.197045
0.883984,132,2971.145114
0.955176,51,2971.371097
0.427832,651,2976.383315
0.926172,84,2976.783475
0.880469,136,2977.684804
0.610645,443,2981.08175
0.83916,183,2982.218342
0.579004,479,2985.659433
0.86377,155,2986.673379
0.972754,31,2986.807727
0.865527,153,2988.207762
0.764453,268,2990.00586
0.395312,688,2994.733145
0.940234,68,2995.302117
0.884863,131,2996.289709
0.941113,67,2996.614092
0.866406,152,2997.725993
0.898926,115,2998.564937
0.535937,528,3002.280758
0.383008,702,3007.444641
0.969238,35,3007.614202
0.883984,132,3008.526731
0.901563,112,3009.367139
0.346973,743,3014.694469
0.972754,31,3014.853849
0.701172,340,3017.30706
0.974512,29,3017.44311
0.974512,29,3017.565047
0.692383,350,3020.073923
0.783789,246,3022.008705
0.426953,652,3026.745196
