# {"t_start": 1587201442.3604507, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.861133,158,1633.812402
0.963965,41,1633.998003
0.610645,443,1637.210255
0.958691,47,1637.777509
0.857617,162,1638.795227
0.902441,111,1639.619402
0.886621,129,1640.519036
0.872559,145,1641.563206
0.937598,71,1642.181286
0.785547,244,1643.895795
0.796094,232,1645.30411
0.789062,240,1647.126806
0.95166,55,1647.752174
0.874316,143,1648.687355
0.881348,135,1649.69617
0.968359,36,1649.847245
0.973633,30,1649.978005
0.8875,128,1650.869352
0.816309,209,1652.448183
0.738965,297,1654.462014
0.876953,140,1655.385135
0.84707,174,1656.79405
0.825098,199,1658.072453
0.904199,109,1658.875555
0.795215,233,1660.602556
0.878711,138,1661.573844
0.975391,28,1661.707125
0.969238,35,1662.140627
0.944629,63,1662.456112
0.965723,39,1662.646937
0.91123,101,1663.425448
0.898047,116,1664.279693
0.867285,151,1665.411817
0.795215,233,1667.291063
0.963086,42,1667.465481
0.960449,45,1667.960823
0.762695,270,1669.9234
0.81543,210,1671.221842
0.842676,179,1672.665218
0.551758,510,1676.536526
0.616797,436,1679.453478
0.890137,125,1680.327371
0.803125,224,1682.065057
0.840039,182,1683.325255
0.731934,305,1685.72535
0.540332,523,1689.632685
0.463867,610,1694.202781
0.930566,79,1694.546509
0.852344,168,1696.035379
0.528027,537,1700.118315
0.8875,128,1701.024601
0.942871,65,1701.299412
0.927051,83,1701.983404
0.97627,27,1702.095868
0.886621,129,1703.000365
0.877832,139,1703.97906
0.907715,105,1704.786431
0.931445,78,1705.449809
0.972754,31,1705.595782
0.974512,29,1705.717904
0.972754,31,1705.850751
0.930566,79,1706.517922
0.83916,183,1707.675375
0.764453,268,1709.512764
0.768848,263,1711.7366
0.969238,35,1711.916749
0.888379,127,1712.872954
0.872559,145,1713.851195
0.956055,50,1714.062728
0.97627,27,1714.471381
0.67832,366,1716.847977
0.889258,126,1717.718752
0.963086,42,1718.240397
0.95957,46,1718.432238
0.858496,161,1719.639562
0.956055,50,1720.200794
0.762695,270,1722.004244
0.954297,52,1722.222812
0.966602,38,1722.677001
0.970117,34,1722.856822
0.87959,137,1723.932356
0.919141,92,1724.739168
0.886621,129,1725.642478
0.848828,172,1726.753393
0.97627,27,1726.866063
0.736328,300,1728.870306
0.828613,195,1730.383889
0.558789,502,1733.953787
0.95166,55,1734.187548
0.90332,110,1734.998089
0.929688,80,1735.70461
0.962207,43,1735.908778
0.975391,28,1736.043132
0.974512,29,1736.514937
0.533301,531,1740.537595
0.95166,55,1740.772082
0.974512,29,1740.906638
0.965723,39,1741.505307
0.941113,67,1741.838006
0.494629,575,1745.960636
0.866406,152,1747.129458
0.805762,221,1748.684055
0.936719,72,1749.002639
0.76709,265,1750.894407
0.971875,32,1751.444237
0.932324,77,1751.83729
0.941113,67,1752.611907
0.92793,82,1752.977904
0.970996,33,1753.439331
0.644043,405,1756.36157
0.785547,244,1758.156165
0.774121,257,1760.116445
0.833887,189,1761.277805
0.970996,33,1761.425818
0.912109,100,1762.241081
0.608008,446,1765.575777
0.912109,100,1765.99924
0.891895,123,1767.021231
0.572852,486,1770.64768
0.95166,55,1771.230395
0.811914,214,1772.539656
0.912988,99,1773.278733
0.93584,73,1773.915738
0.960449,45,1774.115912
0.969238,35,1774.283736
0.965723,39,1774.863885
0.963965,41,1775.083424
0.917383,94,1775.897269
0.928809,81,1776.271146
0.884863,131,1777.2127
0.972754,31,1777.724249
0.872559,145,1778.793369
0.919141,92,1779.223037
0.752148,282,1781.379005
0.743359,292,1783.414165
0.804883,222,1784.990648
0.80752,219,1786.263886
0.919141,92,1787.0209
0.97627,27,1787.14125
0.97627,27,1787.255941
0.905957,107,1788.087204
0.90332,110,1788.906195
0.890137,125,1789.833645
0.970996,33,1789.985841
0.796094,232,1791.694456
0.866406,152,1792.71549
0.90332,110,1793.54238
0.808398,218,1795.140779
0.8875,128,1796.006537
0.900684,113,1796.888984
0.87168,146,1797.863214
0.901563,112,1798.687299
0.973633,30,1798.814237
0.970117,34,1798.958982
0.881348,135,1799.893163
0.756543,277,1802.168352
0.970996,33,1802.315196
0.87168,146,1803.270818
0.615039,438,1806.37395
0.952539,54,1806.960419
0.622949,429,1809.890886
0.761816,271,1811.714089
0.963086,42,1812.229444
0.882227,134,1813.268688
0.955176,51,1813.489758
0.961328,44,1813.683388
0.727539,310,1816.144778
0.970996,33,1816.310515
0.868164,150,1817.335716
0.964844,40,1817.86237
0.972754,31,1818.032657
0.883105,133,1818.936667
0.853223,167,1820.019588
0.972754,31,1820.147963
0.961328,44,1820.691106
0.954297,52,1820.908287
0.862891,156,1821.991174
0.969238,35,1822.472557
0.633496,417,1825.249957
0.740723,295,1827.205683
0.811035,215,1828.903063
0.975391,28,1829.019348
0.891016,124,1829.90251
0.934961,74,1830.54331
0.180859,932,1837.219229
0.752148,282,1839.113274
0.725781,312,1841.680786
0.96748,37,1841.8757
0.963965,41,1842.046434
0.973633,30,1842.170676
0.95957,46,1842.689736
0.648438,400,1845.537791
0.600098,455,1848.624681
0.964844,40,1849.12928
0.64668,402,1852.038125
0.906836,106,1852.844798
0.555273,506,1856.542445
0.972754,31,1856.695954
0.788184,241,1858.382613
0.778516,252,1860.129584
0.633496,417,1863.104036
0.972754,31,1863.237781
0.95957,46,1863.752283
0.958691,47,1863.974934
0.754785,279,1866.003044
0.691504,351,1868.676555
0.891016,124,1869.55014
0.811035,215,1871.345687
0.732812,304,1873.376422
0.883105,133,1874.252575
0.664258,382,1876.933406
0.905078,108,1877.698723
0.852344,168,1878.841827
0.966602,38,1879.001873
0.738965,297,1881.358465
0.891895,123,1882.213161
0.858496,161,1883.24627
0.728418,309,1885.330427
0.56582,494,1888.972169
0.855859,164,1890.454481
0.975391,28,1890.617419
0.709082,331,1892.844298
0.92002,91,1893.552451
0.93584,73,1894.233072
0.806641,220,1895.746141
0.81543,210,1897.311745
0.833008,190,1898.549659
0.905078,108,1899.480654
0.906836,106,1900.35964
0.833887,189,1901.918147
0.571973,487,1905.171261
0.452441,623,1909.793241
0.944629,63,1910.50406
0.854102,166,1911.560752
0.974512,29,1911.687897
0.913867,98,1912.546923
0.682715,361,1915.311824
0.844434,177,1916.449777
0.810156,216,1918.046177
0.833887,189,1919.166273
0.707324,333,1921.669289
0.912988,99,1922.408222
0.92793,82,1922.764416
0.731934,305,1925.179007
0.975391,28,1925.305547
0.376855,709,1930.490782
0.738965,297,1932.449167
0.75127,283,1934.356558
0.826855,197,1935.907082
0.648438,400,1938.782368
0.890137,125,1939.669732
0.75918,274,1941.561222
0.920898,90,1942.259694
0.480566,591,1946.44296
0.620313,432,1949.761254
0.804883,222,1951.06465
0.874316,143,1952.050997
0.816309,209,1953.626632
0.965723,39,1953.80423
0.963965,41,1954.294061
0.95957,46,1954.519795
0.974512,29,1954.663198
0.677441,367,1957.265611
0.842676,179,1958.692939
0.948145,59,1958.978068
0.885742,130,1959.869315
0.898047,116,1960.702413
0.832129,191,1961.892631
0.912988,99,1962.62594
0.926172,84,1963.370928
0.247656,856,1969.578462
0.92793,82,1969.974749
0.843555,178,1971.417103
0.883984,132,1972.351654
0.822461,202,1973.557261
0.818066,207,1975.178306
0.756543,277,1977.026911
0.972754,31,1977.179869
0.55791,503,1980.921815
0.869043,149,1981.908912
0.791699,237,1983.627669
0.852344,168,1984.694102
0.768848,263,1986.585075
0.812793,213,1988.270015
0.825098,199,1989.832178
0.96748,37,1989.993603
0.97627,27,1990.115989
0.838281,184,1991.649449
0.738965,297,1993.670424
0.92002,91,1994.428596
0.548242,514,1998.171309
0.971875,32,1998.312303
0.920898,90,1999.014843
0.928809,81,1999.400675
0.694141,348,2002.084325
0.909473,103,2002.927016
0.934961,74,2003.27665
0.640527,409,2006.464115
0.615039,438,2009.501206
0.97627,27,2009.622269
0.728418,309,2011.942546
0.963965,41,2012.133178
0.822461,202,2013.647117
0.925293,85,2014.041079
0.796973,231,2015.785331
0.789941,239,2017.5144
0.970117,34,2017.657679
0.953418,53,2018.3125
0.549121,513,2022.2789
0.917383,94,2022.757743
0.966602,38,2023.269735
0.676562,368,2025.61646
0.764453,268,2027.745296
0.840918,181,2028.96282
0.724902,313,2031.109343
0.833887,189,2032.587462
0.96748,37,2032.739654
0.396191,687,2037.990866
0.973633,30,2038.159365
0.50166,567,2042.060116
0.764453,268,2044.02531
0.970117,34,2044.502084
0.55791,503,2047.865288
0.96748,37,2048.338725
0.94375,64,2048.680151
0.709082,331,2051.2151
0.87959,137,2052.200833
0.853223,167,2053.290363
0.799609,228,2055.127126
0.93584,73,2055.753716
0.969238,35,2055.902846
0.817187,208,2057.078134
0.91123,101,2057.926204
0.963086,42,2058.430379
0.770605,261,2060.310071
0.941992,66,2060.590065
0.969238,35,2060.738981
0.964844,40,2061.328554
0.87959,137,2062.224523
0.61416,439,2065.356889
0.95957,46,2065.988552
0.974512,29,2066.120952
0.838281,184,2067.189321
0.793457,235,2068.858097
0.869922,148,2069.868803
0.834766,188,2071.452308
0.60625,448,2074.636759
0.785547,244,2076.349145
0.822461,202,2077.966005
0.923535,87,2078.357926
0.83125,192,2079.843447
0.72666,311,2081.968039
0.901563,112,2082.809119
0.492871,577,2087.115767
0.888379,127,2087.992244
0.968359,36,2088.146246
0.933203,76,2088.783539
0.949902,57,2089.0495
0.543848,519,2092.588695
0.793457,235,2094.274058
0.530664,534,2097.951853
0.934961,74,2098.628209
0.29248,805,2104.531428
0.939355,69,2104.820102
0.940234,68,2105.614133
0.941992,66,2106.210222
0.852344,168,2107.319621
0.852344,168,2108.477226
0.443652,633,2112.950676
0.843555,178,2114.423577
0.910352,102,2114.896533
0.965723,39,2115.455699
0.864648,154,2116.586231
0.848828,172,2117.635591
0.957812,48,2118.129167
0.850586,170,2119.298275
0.945508,62,2119.56204
0.966602,38,2120.055718
0.850586,170,2121.159902
0.883105,133,2122.142859
0.969238,35,2122.307614
0.74248,293,2124.499632
0.963965,41,2124.717775
0.837402,185,2125.829721
0.885742,130,2126.854266
0.83125,192,2128.306812
0.973633,30,2128.454991
0.82334,201,2130.145573
0.922656,88,2130.558153
0.451562,624,2135.086473
0.907715,105,2135.886086
0.731934,305,2137.821523
0.970117,34,2138.381576
0.90332,110,2139.178013
0.866406,152,2140.221549
0.95957,46,2140.435521
0.973633,30,2140.575453
0.775,256,2142.352999
0.833008,190,2143.843519
0.763574,269,2145.749813
0.731055,306,2147.842891
0.793457,235,2149.579215
0.840918,181,2150.998828
0.969238,35,2151.194428
0.829492,194,2152.347735
0.840039,182,2153.933932
0.756543,277,2155.99098
0.450684,625,2160.586038
0.936719,72,2160.898586
0.505176,563,2165.249232
0.761816,271,2167.152351
0.796973,231,2168.885015
0.777637,253,2170.674908
0.86377,155,2171.827455
0.81543,210,2173.420184
0.872559,145,2174.420453
0.920898,90,2174.840527
0.83916,183,2176.420063
0.846191,175,2177.543569
0.890137,125,2178.457254
0.773242,258,2180.207646
0.96748,37,2180.374744
0.930566,79,2181.044765
0.962207,43,2181.245592
0.897168,117,2182.089815
0.864648,154,2183.569381
0.907715,105,2184.051379
0.937598,71,2184.682149
0.685352,358,2187.236975
0.974512,29,2187.365323
0.97627,27,2187.482919
0.975391,28,2187.597781
0.971875,32,2188.137522
0.975391,28,2188.286614
0.767969,264,2190.065874
0.970117,34,2190.207219
0.737207,299,2192.280516
0.953418,53,2192.824549
0.640527,409,2195.995541
0.825098,199,2197.59837
0.955176,51,2197.841234
0.845313,176,2198.971305
0.893652,121,2199.81669
0.877832,139,2200.850595
0.877832,139,2202.181999
0.919141,92,2202.641552
0.947266,60,2203.357175
0.929688,80,2203.696236
0.955176,51,2204.277612
0.883105,133,2205.242463
0.796973,231,2207.103083
0.860254,159,2208.177258
0.872559,145,2209.13289
0.955176,51,2209.377923
0.876953,140,2210.314969
0.95166,55,2210.895958
0.970996,33,2211.033614
0.962207,43,2211.21448
0.919141,92,2211.909002
0.64668,402,2214.803379
0.840918,181,2216.208103
0.423438,656,2220.936497
0.908594,104,2221.811295
0.963965,41,2221.990703
0.940234,68,2222.577806
0.962207,43,2222.79191
0.868164,150,2223.773764
0.804004,223,2225.420046
0.932324,77,2225.774274
0.920898,90,2226.523179
0.918262,93,2227.262299
0.970996,33,2227.399481
0.969238,35,2227.548375
0.497266,572,2231.722386
0.89541,119,2232.520866
0.971875,32,2232.664852
0.872559,145,2233.653777
0.969238,35,2233.824457
0.876953,140,2234.739625
0.842676,179,2236.172132
0.747754,287,2238.098039
0.855859,164,2239.15269
0.939355,69,2239.789325
0.897168,117,2240.611111
0.758301,275,2242.536189
0.724023,314,2244.518341
0.841797,180,2245.951985
0.94375,64,2246.239394
0.939355,69,2246.848628
0.616797,436,2249.824832
0.385645,699,2254.968225
0.584277,473,2258.249435
0.828613,195,2259.741454
0.732812,304,2261.685464
0.952539,54,2262.263108
0.802246,225,2263.97421
0.812793,213,2265.36346
0.753027,281,2267.243578
0.953418,53,2267.817017
0.873437,144,2268.809352
0.964844,40,2268.97893
0.968359,36,2269.468392
0.971875,32,2269.654974
0.883105,133,2270.592597
0.969238,35,2270.76046
0.941113,67,2271.390697
0.920898,90,2271.790311
0.721387,317,2274.21494
0.762695,270,2276.035653
0.924414,86,2276.76944
0.899805,114,2277.342203
0.889258,126,2278.261705
0.975391,28,2278.723875
0.973633,30,2278.869494
0.754785,279,2280.770496
0.947266,60,2281.347228
0.846191,175,2282.478602
0.595703,460,2285.92681
0.913867,98,2286.40608
0.82334,201,2287.928297
0.750391,284,2289.921381
0.819824,205,2291.545034
0.953418,53,2291.798808
0.834766,188,2293.373241
0.907715,105,2293.866871
0.826855,197,2295.497931
0.811035,215,2297.129759
0.875195,142,2298.190367
0.330273,762,2303.704872
0.796094,232,2305.111278
0.912109,100,2305.83759
0.920898,90,2306.650373
0.854102,166,2307.741723
0.507812,560,2312.102581
0.916504,95,2312.561705
0.639648,410,2315.659093
0.860254,159,2316.740122
0.924414,86,2317.111805
0.972754,31,2317.579139
0.894531,120,2318.461605
0.851465,169,2319.62385
0.932324,77,2320.287837
0.972754,31,2320.453648
0.912988,99,2321.211002
0.972754,31,2321.375219
0.631738,419,2324.156939
0.96748,37,2324.337892
0.962207,43,2324.869181
0.97627,27,2324.998015
0.665137,381,2327.741234
0.721387,317,2329.785706
0.964844,40,2330.27182
0.87959,137,2331.200854
0.829492,194,2332.417273
0.952539,54,2333.040446
0.760938,272,2334.958172
0.850586,170,2335.998235
0.840918,181,2337.413162
0.925293,85,2337.774745
0.877832,139,2338.706103
0.828613,195,2340.23486
0.937598,71,2340.590111
0.744238,291,2342.888638
0.95957,46,2343.08283
0.975391,28,2343.201578
0.970117,34,2343.65715
0.78291,247,2345.097052
0.96748,37,2345.604303
0.966602,38,2345.759052
0.929688,80,2346.46081
0.928809,81,2346.857952
0.900684,113,2347.711285
0.905957,107,2348.572475
0.600977,454,2351.830749
0.877832,139,2352.804299
0.970996,33,2352.949095
0.570215,489,2356.527064
0.970996,33,2356.665955
0.971875,32,2356.811816
0.93584,73,2357.488613
0.698535,343,2360.054652
0.886621,129,2361.126003
0.928809,81,2361.524293
0.855859,164,2362.622637
0.753027,281,2364.912253
0.571973,487,2368.053002
0.825977,198,2369.766527
0.64668,402,2372.590271
0.972754,31,2372.717837
0.75127,283,2374.959619
0.956934,49,2375.190076
0.748633,286,2377.171675
0.92002,91,2377.895994
0.974512,29,2378.030668
0.928809,81,2378.757668
0.85498,165,2379.830287
0.791699,237,2381.557464
0.949902,57,2381.804227
0.747754,287,2384.035572
0.965723,39,2384.235125
0.896289,118,2385.078515
0.975391,28,2385.195305
0.962207,43,2385.374332
0.775,256,2387.188577
0.647559,401,2390.324335
0.954297,52,2390.623077
0.89541,119,2391.54837
0.962207,43,2391.750188
0.963965,41,2391.939044
0.87959,137,2393.273863
0.677441,367,2395.602593
0.731934,305,2398.07228
0.974512,29,2398.195915
0.83916,183,2399.291497
0.915625,96,2400.019246
0.800488,227,2401.753634
0.96748,37,2401.90625
0.883105,133,2402.862112
0.949023,58,2403.465638
0.96748,37,2403.628288
0.808398,218,2405.26232
0.79873,229,2406.952721
0.773242,258,2408.811729
0.975391,28,2408.964378
0.955176,51,2409.177326
0.856738,163,2410.279475
0.966602,38,2410.801078
0.908594,104,2411.646453
0.960449,45,2411.867247
0.827734,196,2413.097216
0.780273,250,2414.878553
0.615039,438,2418.129268
0.65459,393,2421.014285
0.965723,39,2421.178155
0.689746,353,2423.811846
0.902441,111,2424.665994
0.775,256,2426.528314
0.970117,34,2426.682178
0.811035,215,2428.376427
0.938477,70,2428.695838
0.97627,27,2429.108248
0.688867,354,2431.412417
0.958691,47,2431.947176
0.961328,44,2432.166571
0.960449,45,2432.356289
0.93584,73,2433.011508
0.520117,546,2436.79155
0.736328,300,2439.200997
0.956934,49,2439.433783
0.810156,216,2441.048089
0.455957,619,2445.21463
0.853223,167,2446.586173
0.723145,315,2448.597155
0.668652,377,2451.518449
0.525391,540,2455.327267
0.923535,87,2456.022993
0.881348,135,2456.976007
0.954297,52,2457.522259
0.830371,193,2458.755472
0.958691,47,2459.001922
0.860254,159,2460.334909
0.953418,53,2460.580448
0.96748,37,2460.737382
0.904199,109,2461.659388
0.713477,326,2464.267166
0.973633,30,2464.393507
0.810156,216,2466.114364
0.963086,42,2466.298041
0.957812,48,2466.498431
0.97627,27,2466.915809
0.969238,35,2467.108146
0.920898,90,2467.814862
0.455078,620,2471.971505
0.949902,57,2472.543656
0.709961,330,2474.675792
0.80752,219,2476.403177
0.876953,140,2477.428302
0.824219,200,2479.121566
0.947266,60,2479.429037
0.797852,230,2481.150534
0.89541,119,2482.030359
0.855859,164,2483.085045
0.921777,89,2483.785675
0.97627,27,2483.897843
0.934961,74,2484.671434
0.952539,54,2484.906255
0.855859,164,2485.926916
0.894531,120,2486.813364
0.898926,115,2487.654579
0.936719,72,2488.297464
0.908594,104,2489.121677
0.856738,163,2490.167086
0.949023,58,2490.426921
0.37334,713,2495.679105
0.944629,63,2495.940525
0.912109,100,2496.741578
0.788184,241,2498.438368
0.87959,137,2499.366867
0.518359,548,2503.066796
0.955176,51,2503.617713
0.285449,813,2509.579208
0.851465,169,2510.946139
0.973633,30,2511.080058
0.89541,119,2511.953167
0.956055,50,2512.167624
0.818066,207,2513.85033
0.666016,380,2516.701757
0.972754,31,2516.837413
0.919141,92,2517.568984
0.832129,191,2518.806323
0.723145,315,2521.345016
0.95957,46,2521.581711
0.965723,39,2521.762205
0.974512,29,2521.887149
0.840039,182,2523.453966
0.766211,266,2525.274511
0.939355,69,2525.901217
0.760059,273,2527.815268
0.588672,468,2530.893292
0.95166,55,2531.470272
0.908594,104,2532.272952
0.844434,177,2533.36295
0.975391,28,2533.484953
0.970117,34,2533.631411
0.914746,97,2534.50842
0.919141,92,2535.25204
0.561426,499,2538.756479
0.963965,41,2538.936442
0.779395,251,2540.843364
0.809277,217,2542.653195
0.900684,113,2543.48479
0.97627,27,2543.655621
0.703809,337,2545.900939
0.897168,117,2546.811598
0.952539,54,2547.408605
0.962207,43,2547.587726
0.95957,46,2548.110205
0.973633,30,2548.309879
0.963086,42,2548.489586
0.545605,517,2552.166474
0.919141,92,2552.965455
0.929688,80,2553.316252
0.856738,163,2554.806997
0.762695,270,2556.663698
0.859375,160,2557.708417
0.898926,115,2558.663232
0.973633,30,2558.800442
0.506055,562,2563.232621
0.561426,499,2566.796164
0.944629,63,2567.096277
0.850586,170,2568.220048
0.960449,45,2568.757458
0.851465,169,2569.906587
0.949023,58,2570.145805
0.905078,108,2571.061616
0.975391,28,2571.485335
0.846191,175,2572.600856
0.738965,297,2574.725708
0.799609,228,2576.41999
0.940234,68,2577.041921
0.87168,146,2577.999581
0.611523,442,2581.081577
0.738965,297,2583.193791
0.97627,27,2583.65638
0.904199,109,2584.401823
0.817187,208,2585.66607
0.92002,91,2586.400614
0.953418,53,2586.641335
0.398828,684,2591.674718
0.955176,51,2591.918857
0.92793,82,2592.581617
0.708203,332,2594.707198
0.426953,652,2599.317892
0.872559,145,2600.255136
0.813672,212,2601.917179
0.882227,134,2602.827428
0.94375,64,2603.443591
0.910352,102,2603.878688
0.523633,542,2608.158512
0.61416,439,2611.097011
0.513965,553,2614.895876
0.963086,42,2615.527165
0.744238,291,2617.467292
0.793457,235,2619.282537
0.938477,70,2619.608164
0.720508,318,2622.103679
0.888379,127,2622.982157
0.930566,79,2623.62174
0.825098,199,2624.85524
0.621191,431,2627.932417
0.968359,36,2628.431497
0.79873,229,2630.07533
0.603613,451,2633.102134
0.973633,30,2633.232487
0.789062,240,2634.953909
0.659863,387,2637.601189
0.851465,169,2638.637821
0.83916,183,2640.223319
0.83125,192,2641.3489
0.953418,53,2641.956376
0.970996,33,2642.09949
0.866406,152,2643.178828
0.934082,75,2643.956654
0.738086,298,2646.106344
0.905957,107,2646.884196
0.523633,542,2650.747429
0.727539,310,2653.086706
0.819824,205,2654.426796
0.966602,38,2654.913481
0.549121,513,2658.623146
0.970117,34,2658.77898
0.191406,920,2665.420078
0.684473,359,2668.114436
0.941113,67,2668.415478
0.644922,404,2671.553015
0.858496,161,2672.67193
0.931445,78,2673.008564
0.864648,154,2674.349563
0.633496,417,2677.230158
0.699414,342,2679.820224
0.968359,36,2680.03496
0.729297,308,2682.029712
0.96748,37,2682.471367
0.960449,45,2682.717983
0.806641,220,2684.306694
0.838281,184,2685.568601
0.952539,54,2685.798492
0,1024,2693.377647
0.584277,473,2696.759434
0.905078,108,2697.549676
0.945508,62,2697.822129
0.973633,30,2698.294202
0.849707,171,2699.497528
0.840039,182,2700.744881
0.974512,29,2701.198246
0.896289,118,2702.014579
0.600098,455,2705.013682
0.916504,95,2705.776651
0.925293,85,2706.60179
0.683594,360,2708.973932
0.908594,104,2709.734705
0.913867,98,2710.463226
0.970117,34,2710.612428
0.932324,77,2711.356948
0.949023,58,2711.597951
0.963086,42,2712.11797
0.841797,180,2713.372989
0.957812,48,2713.586526
0.922656,88,2714.34516
0.67041,375,2716.951928
0.872559,145,2718.018073
0.78291,247,2719.766241
0.856738,163,2720.808247
0.933203,76,2721.457477
0.939355,69,2721.769575
0.880469,136,2723.059356
0.851465,169,2724.124099
0.625586,426,2727.101547
0.960449,45,2727.597967
0.914746,97,2728.056362
0.970996,33,2728.525273
0.929688,80,2728.923512
0.97627,27,2729.046201
0.208105,901,2735.592807
0.576367,482,2739.030945
0.949023,58,2739.73747
0.957812,48,2739.963215
0.94375,64,2740.545863
0.886621,129,2741.550965
0.973633,30,2741.72226
0.948145,59,2741.973968
0.570215,489,2745.632906
0.867285,151,2746.719973
0.954297,52,2747.269325
0.623828,428,2750.277997
0.948145,59,2750.561874
0.954297,52,2751.119399
0.968359,36,2751.268575
0.922656,88,2752.081305
0.795215,233,2753.779537
0.968359,36,2753.962889
0.801367,226,2755.623502
0.760938,272,2757.677539
0.897168,117,2758.521922
0.914746,97,2759.007366
0.564941,495,2762.636854
0.91123,101,2763.418572
0.819824,205,2765.081332
0.795215,233,2766.986376
0.767969,264,2768.977015
0.965723,39,2769.145469
0.970996,33,2769.287475
0.968359,36,2769.449948
0.934082,75,2770.25659
0.96748,37,2770.41383
0.96748,37,2770.897286
0,1024,2778.215287
0.763574,269,2780.200243
0.920898,90,2780.623233
0.835645,187,2782.240628
0.382129,703,2787.185086
0.87959,137,2788.149282
0.92793,82,2788.85117
0.545605,517,2792.651366
0.735449,301,2794.647127
0.932324,77,2795.316548
0.687109,356,2797.984447
0.971875,32,2798.136105
0.484961,586,2802.544411
0.624707,427,2805.383834
0.930566,79,2806.113054
0.958691,47,2806.357347
0.952539,54,2806.640249
0.904199,109,2807.490562
0.902441,111,2808.340803
0.960449,45,2808.855276
0.956934,49,2809.118845
0.975391,28,2809.234762
0.975391,28,2809.352194
0.794336,234,2811.102186
0.962207,43,2811.302346
0.960449,45,2811.86037
0.954297,52,2812.076945
0.83125,192,2813.630823
0.970996,33,2813.769074
0.89541,119,2814.643165
0.954297,52,2814.875842
0.948145,59,2815.490068
0.775,256,2817.3125
0.867285,151,2818.328545
0.912988,99,2819.1342
0.876074,141,2820.110427
0.970117,34,2820.250871
0.929688,80,2820.978987
0.868164,150,2822.044652
0.890137,125,2822.905161
0.785547,244,2824.679983
0.941113,67,2824.97317
0.938477,70,2825.594868
0.745117,290,2827.63729
0.893652,121,2828.585189
0.295117,802,2834.17597
0.805762,221,2835.776744
0.913867,98,2836.517064
0.799609,228,2838.167271
0.964844,40,2838.378511
0.83125,192,2839.618281
0.873437,144,2840.9189
0,1024,2848.321637
0.934961,74,2848.662441
0.819824,205,2850.420534
0.803125,224,2851.769665
0.862891,156,2853.202935
0.966602,38,2853.385549
0.872559,145,2854.502633
0.875195,142,2855.458566
0.91123,101,2856.21784
0.955176,51,2856.44382
0.500781,568,2860.906275
0.975391,28,2861.031363
0.768848,263,2863.023499
0.840918,181,2864.468093
0.776758,254,2866.394308
0.796094,232,2867.771803
0.83125,192,2869.337253
0.796973,231,2871.182821
0.872559,145,2872.233499
0.944629,63,2872.507095
0.963086,42,2873.005446
0.970996,33,2873.159118
0.962207,43,2873.354196
0.878711,138,2874.338545
0.953418,53,2874.910765
0.776758,254,2876.67579
0.388281,696,2881.519901
0.913867,98,2882.282944
0.762695,270,2884.167433
0.924414,86,2884.867969
0.974512,29,2885.017834
0.948145,59,2885.290604
0.974512,29,2885.725969
0.973633,30,2885.889402
0.95166,55,2886.135144
0.884863,131,2887.077423
0.89541,119,2887.927938
0.838281,184,2889.394958
0.906836,106,2889.860857
0.682715,361,2892.507867
0.905957,107,2893.400059
0.462109,612,2897.744119
0.258203,844,2903.585588
0.881348,135,2904.809614
0.968359,36,2904.994162
0.896289,118,2905.910832
0.83125,192,2907.16168
0.94375,64,2907.771948
0.972754,31,2907.914324
0.96748,37,2908.076875
0.546484,516,2911.701512
0.768848,263,2913.587148
0.899805,114,2914.408955
0.720508,318,2916.775431
0.709082,331,2918.933694
0.76709,265,2920.736398
0.971875,32,2921.222438
0.864648,154,2922.271532
0.939355,69,2922.564252
0.955176,51,2923.109078
0.95166,55,2923.345417
0.971875,32,2923.493848
0.791699,237,2925.23521
0.908594,104,2926.042866
0.964844,40,2926.237287
0.748633,286,2928.514977
0.789941,239,2930.220867
0.821582,203,2931.523677
0.543848,519,2935.14712
0.96748,37,2935.305879
0.709961,330,2937.78349
0.921777,89,2938.507718
0.722266,316,2940.87395
0.885742,130,2941.873294
0.968359,36,2942.312741
0.962207,43,2942.564293
0.791699,237,2944.41061
0.732812,304,2946.447857
0.877832,139,2947.357138
0.953418,53,2947.905915
0.811035,215,2949.176381
0.969238,35,2949.645917
0.728418,309,2951.7891
0.570215,489,2955.224021
0.963965,41,2955.395276
0.970117,34,2955.540999
0.828613,195,2957.126192
0.825098,199,2958.420559
0.868164,150,2959.859006
0.904199,109,2960.392435
0.87168,146,2961.789274
0.957812,48,2962.00567
0.934961,74,2962.616765
0.971875,32,2962.78992
0.844434,177,2963.913009
0.964844,40,2964.081562
0.885742,130,2965.226883
0.927051,83,2965.653576
0.702051,339,2968.26755
0.953418,53,2968.492115
0.825098,199,2970.050449
0.813672,212,2971.357153
0.811035,215,2973.049575
0.882227,134,2973.984652
0.800488,227,2975.688215
0.733691,303,2977.70467
0.543848,519,2981.432242
0.912988,99,2982.204373
0.950781,56,2982.750865
0.97627,27,2982.890327
0.875195,142,2983.850954
0.697656,344,2986.354987
0.958691,47,2986.5727
0.953418,53,2986.810623
0.505176,563,2991.055078
0.844434,177,2992.117702
0.709961,330,2994.555671
0.904199,109,2995.328785
0.809277,217,2996.713876
0.95957,46,2997.326459
0.890137,125,2998.238688
0.934082,75,2998.568274
0.625586,426,3001.817281
0.804004,223,3003.162979
0.593066,463,3006.576859
