# {"t_start": 1587201442.339489, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.79873,229,1640.628781
0.853223,167,1641.737116
0.877832,139,1642.667721
0.810156,216,1644.300142
0.719629,319,1646.764277
0.970117,34,1646.935864
0.740723,295,1648.937942
0.779395,251,1650.78702
0.95166,55,1651.328977
0.883105,133,1652.254506
0.897168,117,1653.077312
0.709961,330,1655.260793
0.777637,253,1657.014032
0.868164,150,1658.076605
0.897168,117,1658.916749
0.716113,323,1661.395936
0.752148,282,1663.327534
0.647559,401,1666.347291
0.750391,284,1668.281196
0.956055,50,1668.828042
0.95957,46,1669.041669
0.970117,34,1669.194082
0.779395,251,1671.113575
0.817187,208,1672.686051
0.827734,196,1673.998502
0.805762,221,1675.747291
0.86377,155,1676.815259
0.846191,175,1678.286611
0.809277,217,1679.55004
0.778516,252,1681.37319
0.974512,29,1681.846353
0.883984,132,1682.831589
0.847949,173,1684.042285
0.908594,104,1684.866543
0.846191,175,1685.981122
0.847949,173,1687.237717
0.968359,36,1687.783859
0.957812,48,1688.027611
0.89541,119,1688.880093
0.957812,48,1689.086032
0.841797,180,1690.609075
0.905078,108,1691.452914
0.898926,115,1692.39919
0.623828,428,1695.315223
0.930566,79,1696.064685
0.841797,180,1697.228905
0.957812,48,1697.462472
0.921777,89,1698.256502
0.869043,149,1699.419041
0.792578,236,1701.206133
0.651953,396,1703.955255
0.852344,168,1705.030917
0.949023,58,1705.629551
0.912109,100,1706.382371
0.804883,222,1707.708922
0.833008,190,1709.200761
0.947266,60,1709.471388
0.974512,29,1709.902993
0.310059,785,1715.603218
0.58252,475,1718.676939
0.307422,788,1724.76605
0.841797,180,1725.921597
0.829492,194,1727.371136
0.814551,211,1728.713836
0.785547,244,1730.436053
0.882227,134,1731.366952
0.941113,67,1731.998135
0.857617,162,1733.015903
0.934961,74,1733.329527
0.971875,32,1733.866633
0.87168,146,1734.827859
0.822461,202,1736.089712
0.889258,126,1737.056719
0.960449,45,1737.580089
0.891895,123,1738.570607
0.81543,210,1739.958874
0.817187,208,1741.700161
0.963965,41,1741.900519
0.937598,71,1742.547575
0.922656,88,1743.223875
0.852344,168,1744.292581
0.968359,36,1744.452588
0.802246,225,1746.094352
0.709961,330,1748.609187
0.793457,235,1750.024107
0.858496,161,1751.497454
0.676562,368,1753.983529
0.797852,230,1755.728479
0.974512,29,1756.185746
0.952539,54,1756.47956
0.737207,299,1758.567904
0.949902,57,1759.201866
0.760938,272,1761.127589
0.750391,284,1763.044863
0.802246,225,1764.717718
0.799609,228,1766.51343
0.920898,90,1766.97419
0.906836,106,1767.858112
0.960449,45,1768.054513
0.973633,30,1768.517089
0.55,512,1772.241191
0.324121,769,1777.892866
0.701172,340,1780.097914
0.934961,74,1780.748892
0.922656,88,1781.443907
0.95957,46,1781.648113
0.864648,154,1782.738046
0.237109,868,1788.83718
0.728418,309,1790.937743
0.963965,41,1791.448942
0.885742,130,1792.345331
0.906836,106,1793.13996
0.930566,79,1793.528815
0.513965,553,1797.297012
0.975391,28,1797.746694
0.545605,517,1801.381639
0.96748,37,1801.549671
0.861133,158,1802.600183
0.890137,125,1803.481112
0.890137,125,1804.444055
0.821582,203,1806.089234
0.717871,321,1808.217861
0.922656,88,1808.922324
0.824219,200,1810.476505
0.732812,304,1812.496447
0.760938,272,1814.465315
0.811035,215,1816.135494
0.915625,96,1816.884357
0.946387,61,1817.220424
0.858496,161,1818.293904
0.964844,40,1818.769934
0.876953,140,1819.774286
0.880469,136,1820.701838
0.945508,62,1820.962617
0.891895,123,1821.888209
0.973633,30,1822.037111
0.956934,49,1822.593323
0.958691,47,1822.788111
0.876953,140,1823.675678
0.956055,50,1824.239469
0.875195,142,1825.187757
0.909473,103,1825.946186
0.827734,196,1827.16426
0.958691,47,1827.360842
0.972754,31,1827.818364
0.849707,171,1829.002685
0.93584,73,1829.637444
0.96748,37,1829.827672
0.902441,111,1830.637476
0.929688,80,1830.987341
0.960449,45,1831.513099
0.973633,30,1831.644169
0.921777,89,1832.369406
0.968359,36,1832.531529
0.867285,151,1833.531444
0.73457,302,1835.606402
0.81543,210,1837.345562
0.248535,855,1843.694904
0.938477,70,1843.98694
0.913867,98,1844.799037
0.948145,59,1845.360886
0.905957,107,1845.893923
0.957812,48,1846.469651
0.905078,108,1847.289677
0.919141,92,1847.696893
0.92002,91,1848.428342
0.544727,518,1852.167805
0.830371,193,1853.75547
0.773242,258,1855.642744
0.936719,72,1855.966837
0.957812,48,1856.469783
0.930566,79,1856.854654
0.96748,37,1857.009622
0.806641,220,1858.610827
0.89541,119,1859.48789
0.83125,192,1861.010618
0.860254,159,1862.021957
0.8875,128,1863.015628
0.950781,56,1863.271368
0.971875,32,1863.695061
0.912109,100,1864.175157
0.869922,148,1865.210503
0.973633,30,1865.769891
0.869922,148,1866.7777
0.826855,197,1867.978809
0.938477,70,1868.718497
0.763574,269,1870.652402
0.896289,118,1871.6178
0.820703,204,1873.145328
0.956055,50,1873.410439
0.973633,30,1873.539272
0.564062,496,1877.012501
0.950781,56,1877.530126
0.958691,47,1877.762995
0.840039,182,1878.958866
0.809277,217,1880.612764
0.883984,132,1881.534958
0.587793,469,1884.980879
0.916504,95,1885.384477
0.605371,449,1888.830261
0.972754,31,1888.96762
0.819824,205,1890.673798
0.732812,304,1892.778119
0.84707,174,1894.172449
0.716113,323,1896.501302
0.882227,134,1897.417685
0.888379,127,1898.341409
0.923535,87,1899.188125
0.712598,327,1901.488809
0.96748,37,1901.950996
0.307422,788,1907.778406
0.958691,47,1907.975117
0.954297,52,1908.480803
0.973633,30,1908.628686
0.803125,224,1910.357766
0.889258,126,1910.933611
0.586914,470,1914.618104
0.554395,507,1918.173229
0.856738,163,1919.187183
0.973633,30,1919.654365
0.728418,309,1921.714856
0.83125,192,1923.16493
0.853223,167,1924.369745
0.866406,152,1925.341545
0.927051,83,1926.022613
0.87168,146,1926.996146
0.730176,307,1929.069499
0.973633,30,1929.199679
0.864648,154,1930.589183
0.821582,203,1931.793918
0.690625,352,1934.321421
0.930566,79,1935.02221
0.820703,204,1936.257163
0.82334,201,1937.937549
0.625586,426,1940.817075
0.755664,278,1942.691612
0.906836,106,1943.597883
0.685352,358,1946.313721
0.460352,614,1950.76741
0.891895,123,1951.624916
0.92002,91,1952.048982
0.738086,298,1954.347247
0.811914,214,1955.70274
0.966602,38,1956.146574
0.656348,391,1958.857849
0.901563,112,1959.663213
0.901563,112,1960.166075
0.864648,154,1961.521036
0.716113,323,1963.606578
0.844434,177,1965.071858
0.934082,75,1965.405368
0.47002,603,1969.85055
0.717871,321,1971.967558
0.832129,191,1973.433458
0.973633,30,1973.556726
0.900684,113,1974.425827
0.97627,27,1974.552657
0.945508,62,1975.145108
0.569336,490,1978.680074
0.579004,479,1981.925517
0.820703,204,1983.50928
0.900684,113,1984.332031
0.810156,216,1985.582383
0.96748,37,1986.166941
0.852344,168,1987.23868
0.891895,123,1988.197604
0.706445,334,1990.749824
0.842676,179,1991.878026
0.968359,36,1992.041865
0.941992,66,1992.662691
0.949902,57,1992.907579
0.808398,218,1994.60209
0.622949,429,1997.618981
0.957812,48,1998.174972
0.735449,301,2000.256699
0.945508,62,2000.897969
0.915625,96,2001.345091
0.627344,424,2004.681943
0.361035,727,2009.66389
0.960449,45,2010.168235
0.898926,115,2010.963339
0.947266,60,2011.281415
0.843555,178,2012.378485
0.580762,477,2015.866646
0.76709,265,2017.696216
0.87959,137,2018.784559
0.731055,306,2021.358886
0.96748,37,2021.528018
0.899805,114,2022.463066
0.76709,265,2024.371924
0.86377,155,2025.419624
0.818945,206,2026.984958
0.869043,149,2027.962036
0.889258,126,2028.917146
0.90332,110,2029.716925
0.833887,189,2031.002876
0.600098,455,2034.416505
0.946387,61,2034.677736
0.868164,150,2035.767622
0.591309,465,2039.273026
0.953418,53,2039.496616
0.897168,117,2040.334971
0.577246,481,2043.90305
0.723145,315,2046.46866
0.969238,35,2046.655565
0.912988,99,2047.380423
0.608008,446,2050.501889
0.285449,813,2056.232388
0.857617,162,2057.577828
0.804883,222,2058.946692
0.966602,38,2059.479032
0.882227,134,2060.404527
0.912109,100,2061.222085
0.71084,329,2063.441394
0.970996,33,2063.588005
0.848828,172,2065.070793
0.71875,320,2067.189154
0.961328,44,2067.688708
0.752148,282,2069.61519
0.858496,161,2070.7648
0.97627,27,2070.887542
0.925293,85,2071.574061
0.96748,37,2071.747952
0.855859,164,2072.951194
0.723145,315,2075.392538
0.347852,742,2080.75005
0.840039,182,2081.902188
0.75127,283,2083.812819
0.964844,40,2084.323579
0.944629,63,2084.632471
0.643164,406,2087.482145
0.972754,31,2087.936163
0.975391,28,2088.076391
0.904199,109,2088.860705
0.950781,56,2089.112103
0.945508,62,2089.702168
0.740723,295,2091.641453
0.862891,156,2092.627237
0.874316,143,2093.596838
0.969238,35,2094.02648
0.930566,79,2094.405302
0.875195,142,2095.337142
0.92002,91,2096.08471
0.675684,369,2098.745184
0.782031,248,2100.705162
0.891016,124,2101.54554
0.910352,102,2102.424968
0.872559,145,2103.484027
0.720508,318,2105.697625
0.67832,366,2108.392189
0.891016,124,2109.285089
0.964844,40,2109.478594
0.96748,37,2109.95634
0.846191,175,2111.137961
0.974512,29,2111.26237
0.955176,51,2111.776452
0.858496,161,2112.818253
0.728418,309,2114.883193
0.904199,109,2115.756456
0.907715,105,2116.663453
0.909473,103,2117.416282
0.635254,415,2120.255378
0.450684,625,2124.708476
0.85498,165,2125.742472
0.706445,334,2128.26802
0.925293,85,2128.650662
0.942871,65,2129.343908
0.870801,147,2130.427895
0.79082,238,2132.150969
0.972754,31,2132.294755
0.970996,33,2132.448058
0.926172,84,2133.134686
0.681836,362,2135.823827
0.963086,42,2136.012862
0.844434,177,2137.39564
0.964844,40,2137.581873
0.785547,244,2139.416394
0.61416,439,2142.339973
0.85498,165,2143.708587
0.94375,64,2143.994097
0.690625,352,2146.61978
0.814551,211,2147.943064
0.763574,269,2150.152894
0.861133,158,2151.193921
0.97627,27,2151.316215
0.931445,78,2151.952047
0.948145,59,2152.223951
0.963965,41,2152.403694
0.78291,247,2154.27448
0.841797,180,2155.901667
0.821582,203,2157.13593
0.83916,183,2158.67719
0.434863,643,2163.443676
0.744238,291,2165.414185
0.891016,124,2166.346923
0.862891,156,2167.355345
0.969238,35,2167.5115
0.957812,48,2168.061631
0.832129,191,2169.287138
0.862891,156,2170.626049
0.87168,146,2171.747474
0.778516,252,2173.589511
0.975391,28,2173.720097
0.865527,153,2174.703068
0.941113,67,2175.433548
0.673047,372,2178.104743
0.8875,128,2178.992636
0.885742,130,2179.865048
0.810156,216,2181.172277
0.729297,308,2183.70277
0.121973,999,2190.399186
0.97627,27,2190.84255
0.859375,160,2191.989807
0.892773,122,2192.837171
0.842676,179,2194.130058
0.75918,274,2196.196621
0.296875,800,2202.307289
0.593945,462,2205.544223
0.932324,77,2206.295089
0.950781,56,2206.537231
0.861133,158,2208.00737
0.948145,59,2208.299326
0.956934,49,2208.507029
0.788184,241,2210.226536
0.810156,216,2211.804286
0.862012,157,2212.882348
0.93584,73,2213.558619
0.570215,489,2217.036952
0.969238,35,2217.234131
0.622949,429,2220.221828
0.882227,134,2221.168975
0.869922,148,2222.224493
0.599219,456,2225.548482
0.969238,35,2225.708682
0.910352,102,2226.511882
0.973633,30,2226.642071
0.957812,48,2227.182082
0.960449,45,2227.378213
0.835645,187,2228.509841
0.750391,284,2230.803361
0.957812,48,2231.011068
0.854102,166,2232.032701
0.746875,288,2234.259314
0.877832,139,2235.198248
0.464746,609,2239.192098
0.766211,266,2241.350752
0.97627,27,2241.50527
0.930566,79,2241.839334
0.499023,570,2245.930526
0.875195,142,2246.865119
0.905078,108,2247.656484
0.942871,65,2247.956869
0.40498,677,2252.928565
0.95166,55,2253.166903
0.97627,27,2253.286592
0.948145,59,2253.859893
0.971875,32,2254.015484
0.950781,56,2254.289021
0.259961,842,2260.566176
0.546484,516,2264.253691
0.914746,97,2265.071195
0.866406,152,2266.093096
0.97627,27,2266.205407
0.846191,175,2267.293646
0.97627,27,2267.74864
0.969238,35,2267.919178
0.948145,59,2268.180824
0.970996,33,2268.676031
0.953418,53,2268.904517
0.953418,53,2269.140476
0.908594,104,2269.996829
0.858496,161,2271.357792
0.945508,62,2271.662572
0.945508,62,2272.213303
0.973633,30,2272.365341
0.820703,204,2273.625232
0.891895,123,2274.527703
0.737207,299,2276.842823
0.891016,124,2277.777944
0.743359,292,2279.807185
0.969238,35,2279.958044
0.869922,148,2280.919186
0.829492,194,2282.458483
0.398828,684,2287.265821
0.97627,27,2287.378292
0.92002,91,2288.084743
0.92793,82,2288.867757
0.832129,191,2290.049269
0.748633,286,2292.054069
0.907715,105,2292.934242
0.910352,102,2293.728084
0.944629,63,2294.401813
0.770605,261,2296.233491
0.949902,57,2296.481437
0.756543,277,2298.540249
0.897168,117,2299.50569
0.944629,63,2300.142146
0.864648,154,2301.167068
0.969238,35,2301.315725
0.762695,270,2303.134535
0.949023,58,2303.741996
0.957812,48,2303.945873
0.947266,60,2304.517969
0.966602,38,2304.732032
0.940234,68,2305.059057
0.826855,197,2306.637964
0.426074,653,2311.476882
0.89541,119,2312.299492
0.809277,217,2313.956016
0.96748,37,2314.128767
0.974512,29,2314.24871
0.745996,289,2316.168126
0.920898,90,2316.921048
0.641406,408,2319.823892
0.800488,227,2321.510272
0.855859,164,2322.527302
0.975391,28,2322.960478
0.956934,49,2323.204387
0.868164,150,2324.172353
0.608887,445,2327.558982
0.891016,124,2328.401521
0.716992,322,2330.49558
0.949902,57,2331.044066
0.781152,249,2332.529045
0.966602,38,2333.078413
0.778516,252,2334.913568
0.641406,408,2337.613054
0.543848,519,2341.268969
0.971875,32,2341.403116
0.837402,185,2342.887274
0.321484,772,2348.404236
0.925293,85,2348.769996
0.973633,30,2349.208318
0.685352,358,2351.443001
0.707324,333,2353.901848
0.963965,41,2354.080885
0.849707,171,2355.515205
0.715234,324,2357.727628
0.958691,47,2358.352972
0.79082,238,2359.736102
0.571973,487,2363.498781
0.394434,689,2368.510386
0.840039,182,2369.812907
0.886621,129,2370.713426
0.899805,114,2371.577093
0.933203,76,2372.244854
0.714355,325,2374.357552
0.970996,33,2374.493481
0.902441,111,2375.333579
0.665137,381,2378.068144
0.860254,159,2379.13035
0.974512,29,2379.584777
0.966602,38,2379.777611
0.76709,265,2381.627528
0.840918,181,2382.772416
0.594824,461,2386.086908
0.965723,39,2386.265287
0.878711,138,2387.226748
0.95166,55,2387.81677
0.856738,163,2388.875567
0.781152,249,2390.72095
0.481445,590,2395.19014
0.971875,32,2395.334401
0.936719,72,2395.640275
0.639648,410,2398.870377
0.574609,484,2402.015877
0.724902,313,2404.461087
0.767969,264,2406.333085
0.970996,33,2406.485397
0.913867,98,2407.249801
0.969238,35,2407.423521
0.94375,64,2408.065452
0.958691,47,2408.267909
0.753906,280,2410.205151
0.753027,281,2412.52124
0.936719,72,2412.891817
0.827734,196,2414.398562
0.519238,547,2418.175435
0.892773,122,2419.101057
0.651953,396,2421.925284
0.676562,368,2424.665849
0.909473,103,2425.506253
0.930566,79,2425.889629
0.941992,66,2426.495189
0.851465,169,2427.658222
0.927051,83,2428.350256
0.374219,712,2433.206544
0.760938,272,2435.053695
0.460352,614,2439.614575
0.960449,45,2440.105543
0.949902,57,2440.388506
0.242383,862,2446.579906
0.455078,620,2451.149399
0.906836,106,2451.667168
0.773242,258,2453.565572
0.947266,60,2454.18123
0.925293,85,2454.842071
0.703809,337,2457.02671
0.674805,370,2459.729551
0.717871,321,2462.244057
0.8875,128,2463.240266
0.882227,134,2464.210124
0.891895,123,2465.065657
0.950781,56,2465.372188
0.610645,443,2468.369506
0.842676,179,2469.906572
0.847949,173,2470.964936
0.917383,94,2471.757351
0.970117,34,2471.901035
0.840918,181,2473.362056
0.864648,154,2474.384833
0.858496,161,2475.505187
0.969238,35,2475.65217
0.91123,101,2476.441098
0.956055,50,2477.050512
0.732812,304,2479.237198
0.725781,312,2481.369286
0.828613,195,2482.905112
0.775,256,2484.773169
0.866406,152,2485.743713
0.963965,41,2485.917634
0.949023,58,2486.538532
0.934961,74,2486.856294
0.925293,85,2487.545582
0.71875,320,2489.968009
0.189648,922,2496.525479
0.859375,160,2497.543902
0.96748,37,2497.698491
0.717871,321,2500.082891
0.971875,32,2500.21466
0.919141,92,2500.924045
0.927051,83,2501.269958
0.937598,71,2501.970715
0.841797,180,2503.06253
0.893652,121,2503.966793
0.894531,120,2504.93475
0.900684,113,2505.809196
0.974512,29,2505.938615
0.636133,414,2509.282147
0.760938,272,2511.100899
0.868164,150,2512.105051
0.873437,144,2513.149058
0.972754,31,2513.309854
0.739844,296,2515.704108
0.680078,364,2518.132515
0.966602,38,2518.632147
0.840918,181,2519.858157
0.655469,392,2522.657208
0.87959,137,2523.688341
0.695898,346,2526.24852
0.379492,706,2531.322395
0.856738,163,2532.456249
0.75127,283,2534.424704
0.825977,198,2535.929439
0.95166,55,2536.189059
0.681836,362,2538.790255
0.907715,105,2539.666381
0.91123,101,2540.127069
0.925293,85,2540.873039
0.924414,86,2541.673014
0.970996,33,2541.81014
0.916504,95,2542.669102
0.968359,36,2542.831425
0.97627,27,2542.945714
0.869922,148,2543.966846
0.931445,78,2544.639186
0.737207,299,2546.802
0.729297,308,2549.292028
0.714355,325,2551.391757
0.900684,113,2552.217434
0.641406,408,2555.204384
0,1024,2562.808889
0.968359,36,2563.270807
0.945508,62,2563.549493
0.873437,144,2564.554186
0.607129,447,2567.867659
0.860254,159,2568.95125
0.95957,46,2569.148858
0.788184,241,2571.041242
0.627344,424,2574.333161
0.845313,176,2575.488129
0.975391,28,2575.625352
0.615039,438,2578.861149
0.963086,42,2579.080101
0.838281,184,2580.305001
0.893652,121,2581.189797
0.712598,327,2583.773014
0.898926,115,2584.584743
0.784668,245,2586.293618
0.942871,65,2586.603418
0.95957,46,2587.091666
0.909473,103,2587.590389
0.455078,620,2592.022695
0.898926,115,2592.850224
0.873437,144,2593.821291
0.592187,464,2597.335349
0.949023,58,2597.579289
0.974512,29,2597.704276
0.940234,68,2598.295262
0.680078,364,2600.880239
0.899805,114,2601.73793
0.963965,41,2601.912563
0.76709,265,2603.730201
0.859375,160,2604.796888
0.970117,34,2605.277627
0.87959,137,2606.292425
0.325,768,2611.789385
0.891895,123,2612.640339
0.643164,406,2615.615352
0.957812,48,2615.834389
0.952539,54,2616.394425
0.545605,517,2620.189378
0.931445,78,2620.537196
0.946387,61,2621.114002
0.955176,51,2621.351194
0.856738,163,2622.439158
0.94375,64,2623.027689
0.963086,42,2623.209553
0.971875,32,2623.650695
0.862012,157,2624.704373
0.970996,33,2624.843103
0.668652,377,2627.696919
0.877832,139,2628.622745
0.846191,175,2629.75065
0.970996,33,2630.224237
0.934082,75,2630.56288
0.80752,219,2632.207722
0.558789,502,2635.702358
0.75127,283,2637.584229
0.930566,79,2638.236082
0.96748,37,2638.403951
0.741602,294,2640.450248
0.818066,207,2642.02295
0.968359,36,2642.179933
0.427832,651,2647.051072
0.973633,30,2647.480944
0.969238,35,2647.664815
0.948145,59,2647.92422
0.910352,102,2648.818249
0.675684,369,2651.495727
0.947266,60,2651.751663
0.947266,60,2652.345007
0.665137,381,2655.125684
0.680078,364,2657.7214
0.891016,124,2658.689222
0.956055,50,2658.909502
0.970117,34,2659.066527
0.972754,31,2659.524576
0.685352,358,2661.986768
0.915625,96,2662.738182
0.834766,188,2664.248313
0,1024,2671.613427
0.687988,355,2673.925133
0.82334,201,2675.482176
0.796094,232,2677.183913
0.737207,299,2679.27215
0.955176,51,2679.507916
0,1024,2686.749804
0.907715,105,2687.586415
0.876074,141,2688.621263
0.847949,173,2690.201111
0.799609,228,2691.977472
0.961328,44,2692.209767
0.922656,88,2692.887635
0.973633,30,2693.047217
0.837402,185,2694.169264
0.784668,245,2695.916764
0.975391,28,2696.035784
0.833887,189,2697.499464
0.973633,30,2697.632888
0.971875,32,2697.7662
0.949023,58,2698.373857
0.886621,129,2699.364701
0.881348,135,2700.405213
0.771484,260,2702.226589
0.969238,35,2702.396038
0.889258,126,2703.241486
0.693262,349,2705.772386
0.42959,649,2710.471592
0.939355,69,2710.769654
0.878711,138,2712.093545
0.878711,138,2713.16871
0.723145,315,2715.245493
0.739844,296,2717.195513
0.101758,1022,2724.437797
0.94375,64,2725.047248
0.966602,38,2725.206059
0.912109,100,2725.94344
0.940234,68,2726.276076
0.752148,282,2728.661518
0.883105,133,2729.581884
0.874316,143,2730.556689
0.834766,188,2731.702031
0.897168,117,2732.556234
0.867285,151,2733.626001
0.970996,33,2734.184609
0.547363,515,2737.889517
0.965723,39,2738.062672
0.841797,180,2739.192346
0.933203,76,2739.974004
0.591309,465,2743.591959
0.574609,484,2746.844615
0.952539,54,2747.435568
0.96748,37,2747.616788
0.975391,28,2747.745609
0.931445,78,2748.418723
0.866406,152,2749.439684
0.960449,45,2749.636335
0.941992,66,2750.325174
0.830371,193,2751.898356
0.783789,246,2753.292845
0.95957,46,2753.912681
0.975391,28,2754.060503
0.588672,468,2757.621404
0.962207,43,2757.812016
0.8875,128,2758.738973
0.95957,46,2758.967657
0.884863,131,2759.907769
0.864648,154,2761.339092
0.949023,58,2761.593837
0.925293,85,2762.316612
0.741602,294,2764.372571
0.963086,42,2764.548526
0.569336,490,2768.418268
0.821582,203,2770.103095
0.299512,797,2775.720026
0.767969,264,2777.537472
0.694141,348,2780.246543
0.870801,147,2781.266033
0.736328,300,2783.349375
0.870801,147,2784.343282
0.973633,30,2784.815566
0.970117,34,2784.990248
0.808398,218,2786.768081
0.966602,38,2786.938997
0.970996,33,2787.082903
0.656348,391,2789.951911
0.774121,257,2791.834583
0.973633,30,2791.959492
0.378613,707,2797.112347
0.661621,385,2800.022774
0.842676,179,2801.123415
0.852344,168,2802.57063
0.950781,56,2802.80823
0.780273,250,2804.556024
0.792578,236,2806.326892
0.963965,41,2806.564898
0.870801,147,2807.574451
0.874316,143,2808.890346
0.974512,29,2809.064493
0.834766,188,2810.239479
0.649316,399,2813.04197
0.916504,95,2813.829841
0.403223,679,2818.592369
0.822461,202,2820.184284
0.194043,917,2826.699883
0.847949,173,2827.854566
0.780273,250,2829.731758
0.945508,62,2830.313798
0.809277,217,2831.988636
0.973633,30,2832.118575
0.974512,29,2832.237535
0.908594,104,2832.997319
0.949023,58,2833.287125
0.973633,30,2833.722028
0.961328,44,2833.958035
0.834766,188,2835.080542
0.970996,33,2835.552486
0.948145,59,2835.810859
0.920898,90,2836.516709
0.949902,57,2836.784283
0.550879,511,2840.438429
0.843555,178,2841.877085
0.958691,47,2842.089907
0.557031,504,2845.700763
0.91123,101,2846.470851
0.973633,30,2846.597011
0.65459,393,2849.582146
0.924414,86,2850.41905
0.963086,42,2850.642093
0.49375,576,2855.035173
0.928809,81,2855.433912
0.852344,168,2856.48569
0.919141,92,2857.221445
0.680957,363,2860.010881
0.949902,57,2860.28959
0.896289,118,2861.214286
0.744238,291,2863.70203
0.876953,140,2864.61652
0.669531,376,2867.405762
0.966602,38,2867.572042
0.891895,123,2868.458497
0.970117,34,2868.602211
0.901563,112,2869.502959
0.853223,167,2870.645464
0.969238,35,2871.214656
0.973633,30,2871.3437
0.627344,424,2874.323499
0.738086,298,2876.59638
0.612402,441,2879.637226
0.968359,36,2879.805537
0.873437,144,2880.788274
0.970996,33,2881.26222
0.881348,135,2882.209507
0.62998,421,2885.10893
0.923535,87,2885.833632
0.909473,103,2886.28628
0.874316,143,2887.59783
0.593945,462,2890.708644
0.836523,186,2892.18161
0.949023,58,2892.438903
0.891895,123,2893.395048
0.842676,179,2894.495051
0.974512,29,2894.954153
0.85498,165,2896.044844
0.703809,337,2898.485059
0.812793,213,2899.811292
0.835645,187,2901.347194
0.840918,181,2902.538976
0.562305,498,2906.10218
0.953418,53,2906.328895
0.960449,45,2906.951037
0.913867,98,2907.679702
0.970996,33,2907.842901
0.896289,118,2908.679449
0.915625,96,2909.471315
0.482324,589,2913.473812
0.970117,34,2913.617114
0.840918,181,2915.069925
0.95166,55,2915.3067
0.858496,161,2916.317262
0.739844,296,2918.656183
0.975391,28,2918.786026
0.966602,38,2918.944052
0.962207,43,2919.469058
0.431348,647,2923.991764
0.406738,675,2928.698771
0.973633,30,2928.827019
0.923535,87,2929.596378
0.954297,52,2929.815716
0.963965,41,2930.302778
0.914746,97,2930.768533
0.87959,137,2931.727124
0.910352,102,2932.596308
0.949023,58,2933.16173
0.941113,67,2933.457798
0.861133,158,2934.447973
0.906836,106,2935.218407
0.950781,56,2935.800786
0.955176,51,2936.017543
0.963965,41,2936.200304
0.806641,220,2937.869341
0.973633,30,2938.010127
0.515723,551,2942.483444
0.907715,105,2943.277096
0.463867,610,2947.44639
0.811914,214,2949.033182
0.673926,371,2951.759002
0.908594,104,2952.518965
0.956055,50,2952.736127
0.82334,201,2954.242162
0.910352,102,2954.740778
0.906836,106,2955.507527
0.948145,59,2956.090197
0.886621,129,2957.061656
0.970996,33,2957.202019
0.851465,169,2958.359452
0,1024,2965.749009
0.723145,315,2968.264021
0.769727,262,2970.097939
0.893652,121,2970.963152
0.946387,61,2971.27004
0.540332,523,2974.992264
0.74248,293,2977.331594
0.853223,167,2978.422492
0.972754,31,2978.561634
0.636133,414,2981.469902
0.814551,211,2983.072532
0.883984,132,2983.968037
0.919141,92,2984.676823
0.893652,121,2985.585745
0.905078,108,2986.375825
0.972754,31,2986.526129
0.636133,414,2989.404341
0.899805,114,2990.202681
0.95166,55,2990.44208
0.949902,57,2991.115103
0.953418,53,2991.33761
0.719629,319,2993.714929
0.908594,104,2994.443136
0.868164,150,2995.457503
0.912109,100,2995.958592
0.818066,207,2997.642939
0.812793,213,2999.299052
0.383887,701,3004.045472
0.859375,160,3005.198255
0.940234,68,3005.798645
0.761816,271,3007.679914
0.941113,67,3008.296781
0.772363,259,3010.116441
0.914746,97,3010.530562
0.948145,59,3011.100699
0.972754,31,3011.244915
0.804004,223,3012.910079
0.970996,33,3013.051525
0.828613,195,3014.651713
0.965723,39,3014.856567
0.677441,367,3017.437802
0.774121,257,3019.214265
0.75918,274,3021.164625
0.920898,90,3021.981732
0.971875,32,3022.142732
0.918262,93,3022.924932
0.96748,37,3023.098073
0.760059,273,3025.0222
0.845313,176,3026.216965
0.771484,260,3028.395713
0.884863,131,3029.340805
0.949023,58,3029.630873
0.29248,805,3035.583415
0.85498,165,3036.895613
0.880469,136,3037.835019
0.952539,54,3038.071351
0.963086,42,3038.247086
0.785547,244,3040.173648
0.904199,109,3040.971449
0.692383,350,3043.482224
0.414648,666,3048.327857
0.825977,198,3049.873343
0.883105,133,3050.808813
0.793457,235,3052.275152
0.908594,104,3053.031446
0.355762,733,3058.308981
0.62207,430,3061.335477
0.862012,157,3062.888592
0.896289,118,3063.695811
0.944629,63,3064.051892
0.574609,484,3067.62225
0.664258,382,3070.271206
0.814551,211,3071.675842
0.415527,665,3076.89176
0.789062,240,3078.653547
0.938477,70,3079.014715
0.973633,30,3079.148889
0.820703,204,3080.879376
0.94375,64,3081.155098
0.870801,147,3082.444742
0.769727,262,3084.343543
0.84707,174,3085.447737
0.774121,257,3087.173855
0.923535,87,3087.885432
0.897168,117,3088.812702
0.478809,593,3093.104577
0.905957,107,3094.014409
0.540332,523,3097.744794
0.960449,45,3097.945213
0.837402,185,3099.478765
0.949023,58,3099.733162
0.681836,362,3102.446457
0.700293,341,3104.863659
0.953418,53,3105.088626
0.948145,59,3105.756911
0.838281,184,3106.891582
0.97627,27,3107.012981
0.889258,126,3108.014155
0.791699,237,3109.736145
0.953418,53,3110.297012
0.746875,288,3112.260041
0.824219,200,3113.510349
0.834766,188,3114.991012
0.804883,222,3116.667318
0.95957,46,3116.889875
0.97627,27,3117.002973
0.488477,582,3121.525634
