# {"t_start": 1587201442.320146, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.946387,61,1634.721564
0.894531,120,1635.688215
0.961328,44,1635.918756
0.964844,40,1636.086661
0.900684,113,1637.044608
0.97627,27,1637.179593
0.908594,104,1637.984849
0.912988,99,1638.740026
0.75127,283,1640.676603
0.828613,195,1642.215192
0.92793,82,1642.583811
0.796094,232,1644.283002
0.852344,168,1645.365299
0.912109,100,1646.118731
0.760059,273,1648.157342
0.803125,224,1649.85801
0.744238,291,1651.75841
0.912988,99,1652.556818
0.938477,70,1653.185365
0.934082,75,1653.508607
0.819824,205,1655.122128
0.891895,123,1655.986619
0.851465,169,1657.043104
0.95166,55,1657.633064
0.867285,151,1658.678163
0.904199,109,1659.528243
0.805762,221,1660.825595
0.175586,938,1667.952471
0.787305,242,1669.726013
0.784668,245,1671.241592
0.864648,154,1672.56507
0.724902,313,1674.768992
0.841797,180,1675.964178
0.937598,71,1676.680208
0.905078,108,1677.508586
0.757422,276,1679.380462
0.854102,166,1680.427429
0.973633,30,1680.872398
0.956055,50,1681.133957
0.949023,58,1681.43853
0.876074,141,1682.764181
0.95166,55,1683.069791
0.499902,569,1687.183565
0.963086,42,1687.762223
0.72666,311,1689.856676
0.964844,40,1690.049423
0.743359,292,1692.505131
0.915625,96,1692.919845
0.890137,125,1693.827507
0.715234,324,1696.343094
0.696777,345,1699.067979
0.974512,29,1699.229599
0.808398,218,1700.983883
0.883984,132,1701.875032
0.950781,56,1702.118973
0.739844,296,1704.141728
0.475293,597,1708.409112
0.971875,32,1708.54161
0.889258,126,1709.442737
0.804883,222,1711.151675
0.971875,32,1711.313886
0.961328,44,1711.841504
0.792578,236,1713.269937
0.920898,90,1714.014462
0.802246,225,1715.738006
0.957812,48,1715.94965
0.949023,58,1716.52003
0.905957,107,1717.306001
0.813672,212,1718.567361
0.95166,55,1719.251788
0.965723,39,1719.447855
0.86377,155,1720.494466
0.905957,107,1721.289454
0.699414,342,1723.864397
0.970117,34,1724.023009
0.842676,179,1725.247276
0.86377,155,1726.556726
0.741602,294,1728.575229
0.968359,36,1728.72475
0.80752,219,1730.341238
0.476172,596,1734.609787
0.634375,416,1737.586663
0.94375,64,1737.857137
0.931445,78,1738.669778
0.394434,689,1743.669085
0.847949,173,1745.020181
0.952539,54,1745.24865
0.971875,32,1745.381735
0.968359,36,1745.845665
0.630859,420,1748.831997
0.97627,27,1748.944912
0.927051,83,1749.643626
0.925293,85,1750.058044
0.956055,50,1750.637844
0.802246,225,1752.521656
0.972754,31,1752.703364
0.715234,324,1754.795499
0.540332,523,1758.665699
0.860254,159,1760.12683
0.853223,167,1761.196512
0.930566,79,1761.855132
0.833008,190,1763.052165
0.843555,178,1764.140879
0.94375,64,1764.795547
0.95957,46,1764.988182
0.898926,115,1765.898871
0.875195,142,1766.988125
0.97627,27,1767.11693
0.60625,448,1770.56143
0.873437,144,1771.601896
0.956934,49,1772.097789
0.900684,113,1772.626023
0.891895,123,1773.467052
0.754785,279,1775.852447
0.957812,48,1776.102733
0.824219,200,1777.39865
0.567578,492,1780.957778
0.891895,123,1781.814416
0.481445,590,1786.04245
0.714355,325,1788.213398
0.838281,184,1789.703927
0.93584,73,1790.052795
0.899805,114,1790.905503
0.720508,318,1793.330078
0.97627,27,1793.453505
0.970117,34,1793.605787
0.729297,308,1795.905922
0.969238,35,1796.056408
0.93584,73,1796.743477
0.746875,288,1798.694462
0.776758,254,1800.502853
0.49375,576,1804.480157
0.8875,128,1805.366925
0.973633,30,1805.505679
0.862891,156,1806.947704
0.968359,36,1807.116876
0.736328,300,1809.121803
0.719629,319,1811.523599
0.952539,54,1811.745698
0.687109,356,1814.461152
0.891895,123,1815.356478
0.963086,42,1815.5789
0.331152,761,1821.03179
0.933203,76,1821.722711
0.869922,148,1822.74496
0.508691,559,1826.475733
0.79873,229,1828.107719
0.849707,171,1829.588376
0.8875,128,1830.480942
0.783789,246,1831.929071
0.94375,64,1832.554974
0.257324,845,1838.765042
0.937598,71,1839.140759
0.926172,84,1839.842358
0.727539,310,1842.091149
0.785547,244,1843.868247
0.974512,29,1843.99042
0.868164,150,1845.046984
0.973633,30,1845.486124
0.924414,86,1845.901984
0.928809,81,1846.621117
0.964844,40,1846.791871
0.774121,257,1848.605502
0.777637,253,1850.441903
0.579883,478,1854.066274
0.79082,238,1855.838817
0.515723,551,1859.561542
0.830371,193,1861.106268
0.821582,203,1862.277998
0.310059,785,1868.021776
0.904199,109,1868.926185
0.59834,457,1872.450488
0.715234,324,1874.540808
0.914746,97,1875.331447
0.855859,164,1876.362451
0.690625,352,1878.916181
0.761816,271,1880.815324
0.965723,39,1881.309465
0.941992,66,1881.604137
0.957812,48,1881.80811
0.644043,405,1884.978531
0.971875,32,1885.127354
0.936719,72,1885.424711
0.862891,156,1886.91286
0.80752,219,1888.191368
0.532422,532,1892.448868
0.953418,53,1892.698712
0.577246,481,1896.323794
0.96748,37,1896.505689
0.89541,119,1897.347021
0.825977,198,1898.625445
0.966602,38,1899.228226
0.637012,413,1902.208317
0.924414,86,1902.967381
0.465625,608,1907.199192
0.902441,111,1908.090584
0.940234,68,1908.68654
0.586914,470,1912.258535
0.949023,58,1912.545227
0.12373,997,1919.741802
0.912988,99,1920.480832
0.92002,91,1920.932716
0.883105,133,1921.856827
0.97627,27,1921.98364
0.974512,29,1922.409961
0.906836,106,1923.169728
0.724902,313,1925.317809
0.97627,27,1925.443669
0.899805,114,1926.276155
0.965723,39,1926.448582
0.916504,95,1927.176841
0.777637,253,1929.021671
0.767969,264,1930.888472
0.972754,31,1931.017873
0.934082,75,1931.677113
0.91123,101,1932.439354
0.974512,29,1932.562448
0.970117,34,1932.705484
0.564941,495,1936.239171
0.957812,48,1936.799082
0.934961,74,1937.169171
0.949023,58,1937.787083
0.97627,27,1937.941916
0.865527,153,1938.939666
0.936719,72,1939.554474
0.898047,116,1940.083633
0.796973,231,1941.813577
0.924414,86,1942.494252
0.902441,111,1943.420994
0.585156,472,1946.631766
0.957812,48,1947.267675
0.924414,86,1947.960936
0.809277,217,1949.288445
0.760059,273,1951.121817
0.785547,244,1952.866515
0.971875,32,1953.003152
0.944629,63,1953.625176
0.969238,35,1953.790223
0.876953,140,1954.758736
0.869043,149,1956.070558
0.881348,135,1956.960913
0.891016,124,1957.85668
0.651074,397,1960.594101
0.956055,50,1960.804114
0.853223,167,1961.893159
0.949902,57,1962.452874
0.965723,39,1962.615649
0.972754,31,1962.744616
0.899805,114,1963.630893
0.970117,34,1963.797374
0.666895,379,1966.505867
0.379492,706,1971.722827
0.854102,166,1972.805338
0.969238,35,1973.249692
0.862891,156,1974.280878
0.722266,316,1976.31336
0.955176,51,1976.864268
0.708203,332,1979.144051
0.847949,173,1980.607651
0.47793,594,1984.596064
0.97627,27,1984.717026
0.251172,852,1991.031168
0.950781,56,1991.559277
0.899805,114,1992.125101
0.768848,263,1994.011934
0.968359,36,1994.501318
0.889258,126,1995.45754
0.80752,219,1996.794631
0.958691,47,1997.336953
0.963965,41,1997.531238
0.918262,93,1998.29234
0.851465,169,1999.361538
0.792578,236,2001.226389
0.96748,37,2001.380873
0.919141,92,2002.128977
0.963086,42,2002.30985
0.702051,339,2004.984757
0.929688,80,2005.635171
0.832129,191,2006.822311
0.972754,31,2006.960868
0.969238,35,2007.446562
0.787305,242,2009.198499
0.676562,368,2011.536318
0.417285,663,2016.464313
0.973633,30,2016.627315
0.962207,43,2016.809719
0.860254,159,2017.855501
0.776758,254,2019.931106
0.975391,28,2020.409633
0.974512,29,2020.574227
0.880469,136,2021.526417
0.682715,361,2024.285246
0.910352,102,2024.76407
0.933203,76,2025.438874
0.97627,27,2025.556861
0.750391,284,2027.743723
0.93584,73,2028.108824
0.730176,307,2030.17267
0.433105,645,2035.28598
0.940234,68,2035.603903
0.644043,405,2038.439519
0.906836,106,2039.308908
0.941992,66,2039.892658
0.898047,116,2040.420577
0.974512,29,2040.886215
0.84707,174,2042.013637
0.777637,253,2043.876984
0.578125,480,2047.498037
0.274902,825,2053.317955
0.680957,363,2056.047152
0.608008,446,2059.38383
0.965723,39,2059.567823
0.246777,857,2065.972034
0.787305,242,2067.312851
0.844434,177,2068.741002
0.898047,116,2069.600243
0.682715,361,2072.374816
0.941113,67,2072.743721
0.975391,28,2072.862562
0.728418,309,2075.274118
0.818945,206,2076.477296
0.585156,472,2079.933381
0.958691,47,2080.142849
0.791699,237,2081.946012
0.814551,211,2083.550631
0.661621,385,2086.358096
0.97627,27,2086.472646
0.913867,98,2087.230525
0.958691,47,2087.427505
0.777637,253,2089.17649
0.963086,42,2089.65844
0.91123,101,2090.160587
0.918262,93,2090.874036
0.275781,824,2096.387597
0.889258,126,2097.275344
0.504297,564,2101.636114
0.779395,251,2103.609526
0.758301,275,2105.62478
0.773242,258,2107.429796
0.872559,145,2108.487505
0.719629,319,2110.95019
0.885742,130,2111.84812
0.905078,108,2112.321655
0.813672,212,2113.96035
0.927051,83,2114.657696
0.963965,41,2114.828247
0.940234,68,2115.512086
0.891016,124,2116.488262
0.862012,157,2117.496721
0.456836,618,2121.992588
0.772363,259,2123.750585
0.907715,105,2124.20032
0.87168,146,2125.490768
0.933203,76,2125.815817
0.941992,66,2126.534124
0.860254,159,2127.568204
0.94375,64,2127.855227
0.850586,170,2129.303124
0.915625,96,2130.119883
0.877832,139,2131.096483
0.91123,101,2131.565736
0.84707,174,2133.009774
0.383887,701,2137.786381
0.944629,63,2138.470372
0.628223,423,2141.377371
0.673047,372,2143.976229
0.905957,107,2144.875911
0.683594,360,2147.507112
0.942871,65,2147.7957
0.975391,28,2147.913152
0.762695,270,2149.818316
0.797852,230,2151.479692
0.966602,38,2151.933195
0.892773,122,2152.888916
0.716992,322,2155.158588
0.822461,202,2156.723583
0.853223,167,2157.846975
0.916504,95,2158.64416
0.784668,245,2160.471514
0.947266,60,2160.760024
0.956055,50,2160.968354
0.780273,250,2162.839383
0.974512,29,2163.361277
0.812793,213,2164.653311
0.969238,35,2165.129347
0.848828,172,2166.290253
0.698535,343,2168.831118
0.963965,41,2169.04579
0.970996,33,2169.182906
0.949902,57,2169.77729
0.873437,144,2170.746925
0.568457,491,2174.380506
0.912988,99,2174.860812
0.832129,191,2176.48226
0.424316,655,2181.022536
0.79082,238,2182.810737
0.974512,29,2182.948754
0.968359,36,2183.128949
0.952539,54,2183.77143
0.965723,39,2183.935045
0.724902,313,2185.957324
0.808398,218,2187.556166
0.87168,146,2188.606763
0.904199,109,2189.419958
0.825098,199,2190.903604
0.940234,68,2191.204468
0.67041,375,2194.096156
0.937598,71,2194.835453
0.940234,68,2195.146849
0.785547,244,2196.949783
0.909473,103,2197.854544
0.946387,61,2198.113538
0.858496,161,2199.496261
0.917383,94,2199.922167
0.975391,28,2200.462531
0.912109,100,2200.899251
0.608008,446,2204.448656
0.885742,130,2205.380727
0.905078,108,2206.272598
0.974512,29,2206.402004
0.716992,322,2208.909547
0.897168,117,2209.474946
0.966602,38,2209.958681
0.882227,134,2210.894022
0.969238,35,2211.038937
0.877832,139,2211.93267
0.936719,72,2212.6528
0.713477,326,2214.803688
0.940234,68,2215.413454
0.954297,52,2215.63344
0.949023,58,2216.187413
0.949902,57,2216.464219
0.72666,311,2218.860446
0.972754,31,2219.0315
0.799609,228,2220.752267
0.818066,207,2222.124532
0.728418,309,2224.420561
0.973633,30,2224.607739
0.891016,124,2225.465154
0.724902,313,2227.529083
0.896289,118,2228.361536
0.848828,172,2229.461386
0.969238,35,2229.940753
0.950781,56,2230.226125
0.905078,108,2231.034556
0.876953,140,2231.94375
0.747754,287,2233.860342
0.972754,31,2234.30797
0.925293,85,2234.674781
0.828613,195,2236.175211
0.781152,249,2237.936069
0.812793,213,2239.205441
0.67041,375,2241.866896
0.874316,143,2242.820513
0.926172,84,2243.513638
0.970996,33,2243.653964
0.674805,370,2246.228571
0.975391,28,2246.346386
0.862012,157,2247.659041
0.773242,258,2249.552291
0.816309,209,2250.799654
0.952539,54,2251.345661
0.821582,203,2252.569485
0.813672,212,2254.113126
0.760059,273,2256.147926
0.916504,95,2257.02026
0.833887,189,2258.244381
0.75127,283,2260.406006
0.929688,80,2260.761372
0.780273,250,2262.517832
0.896289,118,2263.410456
0.919141,92,2264.192446
0.93584,73,2264.557444
0.929688,80,2265.281968
0.859375,160,2266.315281
0.865527,153,2267.308468
0.971875,32,2267.785877
0.963965,41,2267.987672
0.966602,38,2268.152566
0.956055,50,2268.725342
0.51748,549,2272.526175
0.850586,170,2273.627229
0.771484,260,2275.444113
0.973633,30,2275.882208
0.883984,132,2276.839867
0.684473,359,2279.191814
0.225684,881,2285.545364
0.945508,62,2286.164622
0.906836,106,2286.948936
0.947266,60,2287.23019
0.917383,94,2287.951643
0.84707,174,2289.145021
0.873437,144,2290.109013
0.975391,28,2290.627404
0.869922,148,2291.58989
0.878711,138,2292.65318
0.755664,278,2294.647348
0.766211,266,2296.467806
0.969238,35,2296.618268
0.917383,94,2297.409585
0.974512,29,2297.532987
0.691504,351,2300.351039
0.523633,542,2304.052079
0.799609,228,2305.736261
0.838281,184,2306.955023
0.883105,133,2307.92555
0.648438,400,2311.282732
0.973633,30,2311.41447
0.828613,195,2312.597827
0.958691,47,2313.146366
0.945508,62,2313.411479
0.960449,45,2313.923927
0.969238,35,2314.110651
0.830371,193,2315.265104
0.95166,55,2315.814685
0.864648,154,2316.867169
0.929688,80,2317.532241
0.860254,159,2318.598987
0.900684,113,2319.513176
0.942871,65,2319.812605
0.952539,54,2320.38254
0.881348,135,2321.33488
0.96748,37,2321.499685
0.738086,298,2323.433087
0.893652,121,2324.295995
0.964844,40,2324.796884
0.970996,33,2324.97496
0.946387,61,2325.237235
0.851465,169,2326.72679
0.835645,187,2327.875679
0.584277,473,2331.245523
0.890137,125,2332.171448
0.850586,170,2333.281967
0.738086,298,2335.306472
0.966602,38,2335.777265
0.808398,218,2337.076146
0.95166,55,2337.602794
0.963965,41,2337.773591
0.79873,229,2339.435001
0.971875,32,2339.581919
0.975391,28,2339.698041
0.893652,121,2340.605414
0.806641,220,2342.257664
0.872559,145,2343.220982
0.946387,61,2343.827094
0.624707,427,2346.746007
0.934961,74,2347.422471
0.919141,92,2347.832232
0.97627,27,2348.329794
0.818066,207,2349.540617
0.222168,885,2355.850212
0.819824,205,2357.444678
0.735449,301,2359.558135
0.975391,28,2359.67669
0.709961,330,2362.284711
0.960449,45,2362.517046
0.773242,258,2364.403789
0.572852,486,2367.852771
0.719629,319,2370.407041
0,1024,2377.664724
0.801367,226,2379.078664
0.872559,145,2380.065047
0.966602,38,2380.568699
0.844434,177,2381.692415
0.419922,660,2386.242067
0.970117,34,2386.678481
0.97627,27,2386.84015
0.970117,34,2386.992149
0.973633,30,2387.126813
0.971875,32,2387.288357
0.905957,107,2388.122708
0,1024,2395.57121
0.92002,91,2396.320292
0.810156,216,2398.050043
0.806641,220,2399.302223
0.973633,30,2399.743645
0.956055,50,2399.963154
0.8875,128,2400.814822
0.533301,531,2404.63975
0.81543,210,2406.286322
0.910352,102,2407.047055
0.969238,35,2407.216969
0.913867,98,2408.029789
0.969238,35,2408.188242
0.920898,90,2408.910995
0.674805,370,2411.655018
0.838281,184,2412.856046
0.859375,160,2413.914523
0.843555,178,2415.34601
0.913867,98,2415.799392
0.95957,46,2416.31865
0.68623,357,2418.88687
0.629102,422,2421.895565
0.91123,101,2422.780445
0.946387,61,2423.04934
0.912109,100,2423.800877
0.956934,49,2424.041138
0.811035,215,2425.733939
0.774121,257,2427.618667
0.899805,114,2428.445809
0.666016,380,2431.13452
0.482324,589,2435.081371
0.881348,135,2435.995979
0.520996,545,2440.259883
0.715234,324,2442.339786
0.949902,57,2442.909763
0.845313,176,2444.123657
0.905078,108,2444.935199
0.844434,177,2446.036411
0.973633,30,2446.452548
0.843555,178,2447.592063
0.966602,38,2447.751379
0.964844,40,2448.214498
0.975391,28,2448.370986
0.953418,53,2448.606929
0.876953,140,2449.668459
0.553516,508,2453.473825
0.824219,200,2455.028251
0.824219,200,2456.230733
0.97627,27,2456.674011
0.95166,55,2456.944935
0.641406,408,2459.810903
0.84707,174,2461.282147
0.944629,63,2461.598852
0.56582,494,2465.312268
0.796973,231,2467.0482
0.957812,48,2467.284644
0.961328,44,2467.468994
0.561426,499,2471.029633
0.223047,884,2477.463384
0.944629,63,2478.172929
0.909473,103,2478.95723
0.975391,28,2479.12592
0.827734,196,2480.370392
0.971875,32,2480.803086
0.854102,166,2481.971208
0.862012,157,2483.004086
0.844434,177,2484.093591
0.450684,625,2488.612067
0.875195,142,2489.575346
0.939355,69,2490.217091
0.78291,247,2491.996102
0,1024,2499.230413
0.920898,90,2499.934925
0.97627,27,2500.076393
0.721387,317,2502.13137
0.972754,31,2502.548424
0.917383,94,2502.990299
0.97627,27,2503.10294
0.76709,265,2505.416964
0.941992,66,2505.749521
0.738086,298,2507.878841
0.950781,56,2508.418717
0.969238,35,2508.567571
0.705566,335,2511.079979
0.924414,86,2511.480448
0.894531,120,2512.323068
0.884863,131,2513.344912
0.97627,27,2513.772087
0.934082,75,2514.152092
0.610645,443,2517.572106
0.848828,172,2518.743963
0.639648,410,2521.739836
0.762695,270,2523.675386
0.634375,416,2526.530018
0.323242,770,2532.276146
0.62207,430,2535.279721
0.909473,103,2536.027881
0.964844,40,2536.2083
0.79082,238,2537.863853
0.957812,48,2538.070916
0.912988,99,2538.912026
0.956934,49,2539.118636
0.955176,51,2539.780241
0.950781,56,2540.033004
0.789941,239,2541.864475
0.669531,376,2544.658438
0.957812,48,2544.888703
0.81543,210,2546.647269
0.972754,31,2546.778803
0.970996,33,2547.240091
0.586914,470,2550.495853
0.966602,38,2550.977684
0.845313,176,2552.069795
0.717871,321,2554.221445
0.942871,65,2554.933652
0.927051,83,2555.628342
0.92002,91,2556.042382
0.801367,226,2557.694502
0.857617,162,2558.87079
0.926172,84,2559.685071
0,1024,2567.093994
0.974512,29,2567.225346
0.970117,34,2567.370699
0.775,256,2569.209791
0.919141,92,2570.01701
0.963965,41,2570.185934
0.709082,331,2572.742184
0.95166,55,2572.975494
0.805762,221,2574.759197
0.975391,28,2574.897351
0.733691,303,2577.258955
0.96748,37,2577.411762
0.741602,294,2579.38151
0.975391,28,2579.88177
0.925293,85,2580.288927
0.849707,171,2581.71546
0.888379,127,2582.756722
0.753027,281,2584.641892
0.42168,658,2589.142962
0.928809,81,2589.800669
0.703809,337,2592.062916
0.769727,262,2593.8734
0.875195,142,2594.809593
0.975391,28,2595.222206
0.96748,37,2595.445477
0.970996,33,2595.588309
0.868164,150,2596.617893
0.787305,242,2598.40258
0.925293,85,2599.077343
0.697656,344,2601.615865
0.934082,75,2601.957464
0.716113,323,2604.335765
0.799609,228,2605.781286
0.808398,218,2607.461117
0.883984,132,2608.455578
0.44541,631,2612.894167
0.952539,54,2613.412842
0.938477,70,2613.800117
0.934082,75,2614.469967
0.925293,85,2614.86247
0.968359,36,2615.441044
0.890137,125,2616.342468
0.844434,177,2617.445182
0.92793,82,2618.123624
0.80752,219,2619.576637
0.506934,561,2623.778489
0.634375,416,2626.700227
0.869043,149,2627.78657
0.970117,34,2627.927086
0.280176,819,2633.883212
0.87959,137,2634.807021
0.92793,82,2635.16446
0.855859,164,2636.534669
0.586035,471,2639.595669
0.723145,315,2642.02572
0.957812,48,2642.235241
0.918262,93,2643.066116
0.860254,159,2644.203898
0.95166,55,2644.766239
0.513086,554,2648.80372
0.971875,32,2648.937784
0.644922,404,2651.766113
0.973633,30,2652.217341
0.794336,234,2653.559939
0.786426,243,2655.437185
0.874316,143,2656.390943
0,1024,2663.889657
0.625586,426,2667.210205
0.82334,201,2668.455869
0.954297,52,2669.020736
0.958691,47,2669.228428
0.844434,177,2670.708832
0.842676,179,2671.867631
0.900684,113,2672.724809
0.854102,166,2673.808785
0.954297,52,2674.318422
0.325,768,2679.847468
0.535937,528,2683.498785
0.809277,217,2684.784301
0.779395,251,2686.672368
0.861133,158,2688.128137
0.970117,34,2688.297681
0.920898,90,2688.998835
0.51748,549,2693.066892
0.944629,63,2693.334237
0.587793,469,2696.700979
0.899805,114,2697.514608
0.97627,27,2697.635155
0.947266,60,2698.177429
0.97627,27,2698.358007
0.920898,90,2698.763556
0.825098,199,2700.523047
0.970117,34,2700.675382
0.821582,203,2702.220148
0.870801,147,2703.1793
0.906836,106,2703.979594
0.866406,152,2704.964163
0.970117,34,2705.113076
0.941992,66,2705.742176
0.771484,260,2707.755067
0.731055,306,2709.783682
0.709082,331,2712.291747
0.701172,340,2714.589907
0.923535,87,2715.285494
0.937598,71,2715.887685
0.908594,104,2716.374229
0.963086,42,2716.896061
0.745117,290,2718.915428
0.658984,388,2721.604532
0.97627,27,2721.734117
0.75127,283,2723.97287
0.972754,31,2724.125064
0.963965,41,2724.303311
0.968359,36,2724.457052
0.963086,42,2724.97323
0.958691,47,2725.171489
0.949902,57,2725.704207
0.861133,158,2726.875815
0.731055,306,2728.948323
0.712598,327,2731.392421
0.966602,38,2731.551549
0.859375,160,2732.58641
0.748633,286,2734.682982
0.852344,168,2736.182023
0.90332,110,2736.966738
0.520117,546,2740.844357
0.804883,222,2742.689454
0.588672,468,2745.831452
0.53418,530,2749.630322
0.859375,160,2751.086265
0.897168,117,2751.997647
0.969238,35,2752.167751
0.467383,606,2756.693409
0.75918,274,2758.594701
0.796973,231,2760.402957
0.854102,166,2761.517159
0.514844,552,2765.364732
0.942871,65,2766.094535
0.450684,625,2770.900415
0.800488,227,2772.241555
0.971875,32,2772.699951
0.970996,33,2772.862208
0.963086,42,2773.065603
0.948145,59,2773.706321
0.963965,41,2773.898694
0.79873,229,2775.619404
0.971875,32,2775.752255
0.515723,551,2779.572214
0.925293,85,2780.389507
0.845313,176,2781.546091
0.878711,138,2782.568375
0.915625,96,2783.327122
0.915625,96,2784.091677
0.394434,689,2789.022996
0.818945,206,2790.775303
0.961328,44,2790.961064
0.805762,221,2792.61064
0.531543,533,2796.288519
0.883105,133,2797.266876
0.899805,114,2798.1585
0.858496,161,2799.305925
0.755664,278,2801.51768
0.952539,54,2801.808442
0.536816,527,2805.439841
0.974512,29,2805.573335
0.941113,67,2806.252544
0.689746,353,2808.947198
0.796094,232,2810.343405
0.852344,168,2811.809084
0.76709,265,2813.675538
0.954297,52,2813.896536
0.969238,35,2814.04115
0.825977,198,2815.638684
0.602734,452,2819.000439
0.94375,64,2819.325442
0.659863,387,2822.147784
0.965723,39,2822.313479
0.931445,78,2822.98063
0.784668,245,2824.75491
0.92002,91,2825.455366
0.840039,182,2826.635637
0.455957,619,2831.213624
0.615918,437,2834.161896
0.96748,37,2834.611633
0.756543,277,2836.480999
0.971875,32,2836.618076
0.883984,132,2837.541807
0.933203,76,2838.172213
0.91123,101,2838.671466
0.963965,41,2839.183797
0.914746,97,2839.663364
0.894531,120,2840.549807
0.749512,285,2842.7621
0.51748,549,2846.58289
0.80752,219,2848.402575
0.97627,27,2848.531314
0.917383,94,2849.310527
0.775,256,2851.264414
0.932324,77,2851.627494
0.896289,118,2852.472202
0.849707,171,2853.692082
0.810156,216,2855.419309
0.909473,103,2856.184417
0.95957,46,2856.393008
0.960449,45,2856.897596
0.95166,55,2857.150297
0.821582,203,2858.92592
0.972754,31,2859.074642
0.717871,321,2861.22521
0.966602,38,2861.728479
0.516602,550,2865.735776
0.975391,28,2865.852767
0.902441,111,2866.752514
0.850586,170,2867.828827
0.869043,149,2869.182749
0.974512,29,2869.334266
0.920898,90,2869.735279
0.970996,33,2870.296406
0.970996,33,2870.43725
0.870801,147,2871.512188
0.902441,111,2872.390844
0.92793,82,2873.074875
0.593945,462,2876.13561
0.973633,30,2876.263425
0.537695,526,2880.33044
0.912988,99,2880.794407
0.956934,49,2881.348353
0.833008,190,2882.525888
0.907715,105,2883.311759
0.851465,169,2884.429337
0.876074,141,2885.404357
0.753027,281,2887.674605
0.738086,298,2889.643541
0.8875,128,2890.579635
0.83125,192,2892.094385
0.739844,296,2894.150952
0.941113,67,2894.439714
0.970996,33,2894.901996
0.966602,38,2895.092566
0.796973,231,2896.817401
0.876953,140,2897.726274
0.747754,287,2899.666541
0.914746,97,2900.477359
0.92002,91,2901.175257
0.964844,40,2901.415365
0.683594,360,2904.006976
0.958691,47,2904.206434
0.90332,110,2905.051376
0.946387,61,2905.3189
0.890137,125,2906.263371
0.850586,170,2907.7429
0.578125,480,2910.896935
0.776758,254,2912.676409
0.840039,182,2914.185797
0.665137,381,2916.83291
0.899805,114,2917.648824
0.643164,406,2920.47803
0.908594,104,2921.262503
0.905078,108,2921.775212
0.961328,44,2922.303167
0.86377,155,2923.293875
0.575488,483,2926.788041
0.583398,474,2930.238425
0.962207,43,2930.470012
0.962207,43,2930.688783
0.965723,39,2931.140211
0.968359,36,2931.371232
0.524512,541,2935.089361
0.87959,137,2936.016077
0.753906,280,2937.959417
0.924414,86,2938.679679
0.813672,212,2940.524587
0.909473,103,2941.035737
0.898926,115,2941.946801
0.880469,136,2942.919245
0.841797,180,2944.491158
0.954297,52,2944.741738
0.969238,35,2944.889263
0.90332,110,2945.700937
0.845313,176,2947.131799
0.949902,57,2947.375707
0.86377,155,2948.393664
0.770605,261,2950.22409
0.575488,483,2953.667487
0.974512,29,2953.798962
0.974512,29,2954.239787
0.655469,392,2957.04346
0.847949,173,2958.221611
0.883984,132,2959.245056
0.942871,65,2959.856525
0.210742,898,2966.28967
0.966602,38,2966.490765
0.856738,163,2967.600215
0.861133,158,2968.614598
0.851465,169,2970.041056
0.735449,301,2972.099456
0.958691,47,2972.29686
0.569336,490,2975.922544
0.942871,65,2976.578601
0.791699,237,2978.254218
0.886621,129,2979.148522
0.775879,255,2981.042207
0.972754,31,2981.190413
0.92002,91,2981.900024
0.832129,191,2983.100413
0.746875,288,2985.017172
0.87959,137,2985.969991
0.970996,33,2986.431874
0.822461,202,2987.689578
0.730176,307,2990.027674
0.870801,147,2991.095272
0.904199,109,2991.869184
0.922656,88,2992.250959
0.690625,352,2994.788759
0.876953,140,2995.754655
0.965723,39,2995.951745
0.949902,57,2996.5363
0.92793,82,2997.298384
0.758301,275,2999.261536
0.958691,47,2999.46613
0.962207,43,2999.657212
0.898047,116,3000.48126
0.693262,349,3003.074099
0.851465,169,3004.115741
0.972754,31,3004.64386
0.868164,150,3005.665748
0.964844,40,3005.834426
0.821582,203,3007.396951
0.551758,510,3010.969233
0.840039,182,3012.116352
0.921777,89,3012.848692
0.784668,245,3014.659039
0.76709,265,3016.488773
0.853223,167,3017.558282
0.974512,29,3017.681919
0.690625,352,3020.19414
0.53418,530,3024.179724
0.731934,305,3026.56279
0.812793,213,3027.940086
0.848828,172,3029.375109
0.673047,372,3031.823114
0.961328,44,3032.386985
0.925293,85,3032.773547
0.812793,213,3034.544062
0.865527,153,3035.627492
0.918262,93,3036.32078
0.897168,117,3037.158261
0.975391,28,3037.275473
0.62998,421,3040.292377
0.825977,198,3041.828628
0.801367,226,3043.452611
0.556152,505,3047.221805
0.818945,206,3048.490056
0.681836,362,3051.132359
0.908594,104,3052.017473
0.916504,95,3052.737452
0.733691,303,3054.692693
0.961328,44,3054.876449
0.703809,337,3057.427846
0.792578,236,3059.152406
0.883984,132,3060.117261
0.952539,54,3060.339377
0.854102,166,3061.911619
0.975391,28,3062.053062
0.917383,94,3062.901627
0.904199,109,3063.381419
0.949902,57,3063.990319
0.949902,57,3064.280212
0.906836,106,3065.096917
0.273145,827,3071.208681
0.764453,268,3073.129672
0.845313,176,3074.370065
0.622949,429,3077.409168
0.972754,31,3077.83828
0.925293,85,3078.205063
0.907715,105,3079.10322
0.717871,321,3081.670225
0.829492,194,3082.916707
0.826855,197,3084.482762
0.970117,34,3084.623372
0.972754,31,3084.753496
0.969238,35,3085.192902
0.763574,269,3087.020937
