# {"t_start": 1587201442.306389, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.949023,58,1616.4427
0.810156,216,1617.738814
0.908594,104,1618.529848
0.973633,30,1618.664711
0.956055,50,1619.302674
0.907715,105,1620.097658
0.834766,188,1621.261512
0.886621,129,1622.14437
0.504297,564,1626.09221
0.84707,174,1627.510555
0.960449,45,1627.700001
0.687109,356,1630.386642
0.830371,193,1631.635679
0.884863,131,1632.552489
0.96748,37,1633.039777
0.926172,84,1633.428922
0.845313,176,1634.880147
0.893652,121,1635.868756
0.96748,37,1636.025367
0.962207,43,1636.205824
0.533301,531,1640.306291
0.940234,68,1640.678745
0.64668,402,1643.486464
0.963086,42,1643.964198
0.772363,259,1645.768861
0.580762,477,1649.023601
0.912988,99,1649.884359
0.921777,89,1650.610531
0.840039,182,1651.698036
0.964844,40,1651.886885
0.321484,772,1657.640795
0.803125,224,1659.01472
0.682715,361,1661.656997
0.861133,158,1662.700913
0.600977,454,1666.2955
0.811914,214,1667.917334
0.431348,647,1672.561022
0.840039,182,1673.831243
0.971875,32,1673.972504
0.676562,368,1676.756919
0.843555,178,1678.198365
0.92793,82,1678.589015
0.974512,29,1678.709955
0.488477,582,1683.0945
0.974512,29,1683.241823
0.926172,84,1683.997967
0.756543,277,1685.92451
0.633496,417,1689.012955
0.938477,70,1689.650467
0.841797,180,1690.874479
0.966602,38,1691.33498
0.952539,54,1691.634078
0.962207,43,1691.85255
0.829492,194,1693.450401
0.708203,332,1695.630119
0.83125,192,1697.187803
0.962207,43,1697.424209
0.968359,36,1697.589203
0.886621,129,1698.623392
0.707324,333,1701.269022
0.846191,175,1702.349634
0.878711,138,1703.581307
0.774121,257,1705.427863
0.938477,70,1705.767636
0.510449,557,1709.54599
0.765332,267,1711.782683
0.789062,240,1713.254466
0.889258,126,1714.150319
0.95166,55,1714.744395
0.912988,99,1715.538589
0.507812,560,1719.456448
0.963086,42,1719.67245
0.949902,57,1720.268177
0.54209,521,1723.953122
0.808398,218,1725.623428
0.626465,425,1728.571837
0.599219,456,1731.550756
0.960449,45,1732.099308
0.972754,31,1732.23613
0.658105,389,1734.947342
0.89541,119,1735.827151
0.884863,131,1736.821622
0.969238,35,1736.980375
0.876953,140,1737.926952
0.907715,105,1738.873701
0.975391,28,1739.014078
0.921777,89,1739.806334
0.776758,254,1741.767902
0.972754,31,1741.919863
0.970996,33,1742.409337
0.962207,43,1742.588405
0.971875,32,1742.724524
0.937598,71,1743.359142
0.67832,366,1745.865505
0.926172,84,1746.320987
0.775,256,1748.213126
0.970117,34,1748.354815
0.975391,28,1748.763779
0.862891,156,1749.810837
0.92002,91,1750.570356
0.750391,284,1752.781288
0.848828,172,1753.867678
0.833887,189,1755.374554
0.927051,83,1755.797637
0.787305,242,1757.535249
0.946387,61,1758.240963
0.697656,344,1760.609767
0.975391,28,1761.037432
0.963965,41,1761.20987
0.725781,312,1763.244387
0.97627,27,1763.671306
0.960449,45,1763.879585
0.942871,65,1764.164655
0.898047,116,1765.035058
0.963965,41,1765.629651
0.600977,454,1768.816589
0.746875,288,1770.84779
0.970117,34,1771.353616
0.974512,29,1771.500034
0.96748,37,1771.686271
0.864648,154,1772.6683
0.970996,33,1773.133036
0.594824,461,1776.346362
0.966602,38,1776.824282
0.886621,129,1777.848871
0.79873,229,1779.286999
0.891016,124,1780.126751
0.953418,53,1780.690401
0.8875,128,1781.563718
0.878711,138,1782.574076
0.880469,136,1783.497551
0.970117,34,1783.643403
0.827734,196,1785.126617
0.810156,216,1786.378847
0.738086,298,1788.734919
0.72666,311,1790.815398
0.940234,68,1791.468686
0.407617,674,1796.070006
0.971875,32,1796.206132
0.968359,36,1796.35611
0.958691,47,1796.962034
0.95166,55,1797.216261
0.75918,274,1799.058092
0.858496,161,1800.466969
0.811914,214,1801.748352
0.657227,390,1804.578802
0.83125,192,1806.170747
0.529785,535,1809.907661
0.75127,283,1811.780892
0.827734,196,1813.426181
0.419922,660,1818.186039
0.929688,80,1818.848739
0.93584,73,1819.175262
0.958691,47,1819.718502
0.971875,32,1819.892525
0.975391,28,1820.007815
0.805762,221,1821.656125
0.964844,40,1821.855939
0.906836,106,1822.683948
0.970117,34,1822.825387
0.867285,151,1823.763757
0.805762,221,1825.40045
0.781152,249,1827.16024
0.875195,142,1828.084154
0.969238,35,1828.239921
0.725781,312,1830.712749
0.954297,52,1830.938056
0,1024,1838.321654
0.690625,352,1841.072781
0.975391,28,1841.22019
0.96748,37,1841.373488
0.941992,66,1842.012658
0.731055,306,1844.054111
0.553516,508,1847.742707
0.942871,65,1848.365612
0.827734,196,1849.563744
0.915625,96,1850.36645
0.870801,147,1851.32927
0.966602,38,1851.911399
0.968359,36,1852.083474
0.905078,108,1852.898544
0.949023,58,1853.147734
0.83125,192,1854.757173
0.743359,292,1856.771522
0.95166,55,1857.000156
0.63877,411,1860.088581
0.653711,394,1862.932241
0.93584,73,1863.279294
0.934082,75,1863.942227
0.647559,401,1866.860344
0.858496,161,1867.897321
0.953418,53,1868.565113
0.953418,53,1868.802613
0.860254,159,1869.826628
0.965723,39,1870.416254
0.520117,546,1874.243582
0.97627,27,1874.35643
0.962207,43,1874.564445
0.890137,125,1875.473947
0.868164,150,1876.744951
0.970117,34,1876.912389
0.891895,123,1877.740128
0.899805,114,1878.647676
0.94375,64,1878.92565
0.684473,359,1881.54318
0.963965,41,1881.713799
0.945508,62,1882.318452
0.862012,157,1883.329479
0.867285,151,1884.29318
0.778516,252,1886.205305
0.705566,335,1888.758638
0.952539,54,1889.009032
0.949902,57,1889.599307
0.96748,37,1889.765756
0.907715,105,1890.686708
0.789062,240,1892.513816
0.957812,48,1892.72875
0.963965,41,1892.902155
0.846191,175,1894.365286
0.80752,219,1895.845771
0.970117,34,1896.300866
0.945508,62,1896.601916
0.945508,62,1897.16434
0.593066,463,1900.489047
0.775879,255,1902.367518
0.956934,49,1902.935437
0.956934,49,1903.163487
0.97627,27,1903.275147
0.867285,151,1904.292291
0.925293,85,1905.031571
0.974512,29,1905.16093
0.755664,278,1907.226584
0.947266,60,1907.904965
0.834766,188,1909.038706
0.902441,111,1909.85264
0.515723,551,1914.23016
0.940234,68,1914.60209
0.873437,144,1915.578929
0.970117,34,1915.74588
0.854102,166,1917.147502
0.93584,73,1917.453905
0.779395,251,1919.174394
0.912988,99,1919.943834
0.900684,113,1920.793563
0.919141,92,1921.550902
0.92002,91,1921.954414
0.974512,29,1922.380958
0.933203,76,1922.716145
0.975391,28,1922.831064
0.841797,180,1924.398616
0.858496,161,1925.411635
0.910352,102,1926.181439
0.749512,285,1928.07486
0.836523,186,1929.60376
0.932324,77,1929.955279
0.74248,293,1931.942845
0.783789,246,1933.679768
0.941113,67,1934.300509
0.696777,345,1936.897536
0.819824,205,1938.214881
0.586914,470,1941.623688
0.89541,119,1942.462306
0.834766,188,1943.728513
0.634375,416,1947.078456
0.918262,93,1947.55814
0.69502,347,1950.053455
0.921777,89,1950.778628
0.896289,118,1951.596642
0.931445,78,1951.984185
0.949902,57,1952.534933
0.869922,148,1953.532827
0.890137,125,1954.43376
0.703809,337,1956.580101
0.891016,124,1957.464704
0.877832,139,1958.413247
0.681836,362,1960.9826
0.698535,343,1963.503868
0.725781,312,1965.567906
0.403223,679,1970.667131
0.952539,54,1970.923987
0.961328,44,1971.12901
0.956934,49,1971.686347
0.744238,291,1973.598434
0.869043,149,1974.638205
0.96748,37,1975.108092
0.789941,239,1976.467151
0.956934,49,1977.01512
0.972754,31,1977.179058
0.950781,56,1977.7756
0.95166,55,1978.092172
0.669531,376,1980.835918
0.89541,119,1981.715851
0.633496,417,1984.542971
0.845313,176,1985.623887
0.952539,54,1986.292082
0.970996,33,1986.430166
0.841797,180,1987.9003
0.949902,57,1988.221804
0.793457,235,1989.942954
0.840039,182,1991.142533
0.948145,59,1991.73769
0.237109,868,1997.760328
0.809277,217,1999.385376
0.693262,349,2002.083457
0.636133,414,2005.075135
0.440137,637,2009.618963
0.893652,121,2010.459887
0.866406,152,2011.474881
0.79873,229,2013.127906
0.919141,92,2013.854894
0.919141,92,2014.268784
0.921777,89,2015.060287
0.968359,36,2015.222396
0.97627,27,2015.642223
0.95957,46,2015.854414
0.820703,204,2017.409867
0.946387,61,2017.68997
0.757422,276,2019.871131
0.828613,195,2021.480903
0.626465,425,2024.536262
0.952539,54,2025.077747
0.528906,536,2028.870862
0.914746,97,2029.279859
0.914746,97,2030.034817
0.966602,38,2030.585732
0.891016,124,2031.200456
0.819824,205,2032.744496
0.484961,586,2037.264975
0.919141,92,2037.661277
0.964844,40,2038.163045
0.926172,84,2038.527634
0.777637,253,2040.35926
0.96748,37,2040.828187
0.834766,188,2042.046646
0.837402,185,2043.574949
0.689746,353,2046.035239
0.886621,129,2046.936768
0.568457,491,2050.556021
0.8875,128,2051.420801
0.913867,98,2052.228042
0.923535,87,2052.92578
0.658984,388,2055.812663
0.905957,107,2056.265269
0.972754,31,2056.695716
0.666016,380,2059.460151
0.878711,138,2060.407607
0.778516,252,2062.209677
0.569336,490,2065.971198
0.891895,123,2066.518519
0.8875,128,2067.356182
0.90332,110,2068.154991
0.73457,302,2070.596315
0.880469,136,2071.523799
0.877832,139,2072.60979
0.873437,144,2073.585093
0.960449,45,2073.776891
0.615918,437,2077.072415
0.719629,319,2079.204321
0.898926,115,2080.021194
0.927051,83,2080.808319
0.775879,255,2082.622782
0.965723,39,2082.790566
0.975391,28,2082.915905
0.566699,493,2086.528767
0.828613,195,2088.027951
0.651074,397,2090.749641
0.971875,32,2090.883518
0.795215,233,2092.519621
0.950781,56,2092.753149
0.803125,224,2094.389973
0.93584,73,2095.02352
0.973633,30,2095.164539
0.970996,33,2095.299698
0.802246,225,2096.956865
0.93584,73,2097.272511
0.525391,540,2101.527462
0.924414,86,2101.914948
0.970117,34,2102.507131
0.436621,641,2107.22616
0.942871,65,2107.501389
0.809277,217,2109.210074
0.575488,483,2112.703228
0.971875,32,2112.847057
0.897168,117,2113.758119
0.651953,396,2116.649977
0.904199,109,2117.427554
0.920898,90,2117.808596
0.61416,439,2121.128561
0.97627,27,2121.243305
0.961328,44,2121.426999
0.908594,104,2122.307032
0.919141,92,2123.015158
0.513965,553,2126.826858
0.877832,139,2127.768661
0.8875,128,2128.628409
0.97627,27,2129.125362
0.920898,90,2129.554431
0.919141,92,2130.380778
0.955176,51,2130.607842
0.795215,233,2132.323891
0.87959,137,2133.245994
0.811914,214,2134.951239
0.968359,36,2135.116061
0.758301,275,2136.957174
0.845313,176,2138.445211
0.97627,27,2138.561178
0.95166,55,2138.811262
0.964844,40,2139.333885
0.892773,122,2140.202665
0.962207,43,2140.386822
0.830371,193,2141.593298
0.805762,221,2143.244682
0.905078,108,2144.010455
0.948145,59,2144.280632
0.581641,476,2147.842492
0.968359,36,2147.993183
0.818066,207,2149.605994
0.89541,119,2150.477709
0.298633,798,2156.225259
0.768848,263,2158.074943
0.92002,91,2158.869152
0.916504,95,2159.635042
0.913867,98,2160.457171
0.580762,477,2163.753691
0.714355,325,2166.24868
0.964844,40,2166.450001
0.921777,89,2167.164613
0.797852,230,2168.876751
0.954297,52,2169.126577
0.538574,525,2172.96673
0.914746,97,2173.731382
0.926172,84,2174.375316
0.737207,299,2176.526163
0.969238,35,2176.679833
0.960449,45,2176.874776
0.975391,28,2177.334076
0.964844,40,2177.517175
0.811035,215,2179.118893
0.917383,94,2179.531189
0.969238,35,2180.023916
0.946387,61,2180.283438
0.898926,115,2181.116186
0.929688,80,2181.823581
0.827734,196,2183.106885
0.769727,262,2184.959885
0.941113,67,2185.570453
0.370703,716,2190.407311
0.789062,240,2192.228543
0.85498,165,2193.68223
0.848828,172,2194.943995
0.794336,234,2196.727351
0.956055,50,2196.938095
0.963086,42,2197.127169
0.946387,61,2197.838742
0.76709,265,2199.663961
0.797852,230,2201.454798
0.95957,46,2201.64821
0.912109,100,2202.514494
0.841797,180,2203.75894
0.855859,164,2205.216672
0.878711,138,2206.229839
0.968359,36,2206.398831
0.848828,172,2207.640941
0.975391,28,2208.055489
0.973633,30,2208.213991
0.809277,217,2209.505625
0.97627,27,2209.93922
0.924414,86,2210.323372
0.93584,73,2210.982521
0.974512,29,2211.104686
0.845313,176,2212.543671
0.940234,68,2212.855948
0.747754,287,2214.848899
0.930566,79,2215.499716
0.922656,88,2216.171482
0.851465,169,2217.321928
0.811914,214,2218.941667
0.923535,87,2219.322837
0.801367,226,2221.093889
0.736328,300,2223.159652
0.820703,204,2224.717982
0.802246,225,2226.372865
0.934082,75,2226.714497
0.970117,34,2227.185134
0.724902,313,2229.209497
0.95957,46,2229.422082
0.886621,129,2230.371646
0.752148,282,2232.507953
0.71875,320,2234.592342
0.862891,156,2235.589034
0.957812,48,2236.129397
0.741602,294,2238.081831
0.673047,372,2240.689697
0.970996,33,2240.846517
0.945508,62,2241.490695
0.940234,68,2241.788354
0.766211,266,2243.598952
0.780273,250,2245.32584
0.966602,38,2245.775614
0.844434,177,2246.893855
0.858496,161,2247.936147
0.944629,63,2248.513745
0.822461,202,2249.827996
0.956055,50,2250.360405
0.929688,80,2250.734296
0.949023,58,2251.298158
0.914746,97,2251.76601
0.920898,90,2252.46098
0.888379,127,2253.298734
0.781152,249,2255.189147
0.844434,177,2256.340695
0.412891,668,2261.351912
0.975391,28,2261.478549
0.797852,230,2263.170936
0.933203,76,2263.559312
0.964844,40,2264.074476
0.912109,100,2264.575315
0.964844,40,2265.109459
0.893652,121,2265.985603
0.797852,230,2267.318043
0.972754,31,2267.791193
0.96748,37,2267.972956
0.83125,192,2269.16501
0.893652,121,2270.094304
0.96748,37,2270.582292
0.944629,63,2270.8748
0.95957,46,2271.390992
0.966602,38,2271.594157
0.970117,34,2271.737083
0.825098,199,2273.292166
0.811035,215,2274.582333
0.956055,50,2275.122941
0.789062,240,2276.853536
0.840918,181,2278.051157
0.87959,137,2279.02601
0.97627,27,2279.141618
0.924414,86,2279.888806
0.693262,349,2282.417042
0.971875,32,2282.553475
0.942871,65,2282.84779
0.93584,73,2283.573357
0.860254,159,2284.617407
0.961328,44,2285.149144
0.724023,314,2287.239621
0.929688,80,2287.901478
0.95166,55,2288.130343
0.970996,33,2288.272821
0.80752,219,2289.991998
0.962207,43,2290.206799
0.867285,151,2291.569411
0.955176,51,2291.807875
0.687988,355,2294.566857
0.589551,467,2297.665139
0.768848,263,2300.045852
0.861133,158,2301.134334
0.966602,38,2301.297556
0.890137,125,2302.180079
0.804883,222,2303.807566
0.851465,169,2304.90847
0.969238,35,2305.077231
0.974512,29,2305.498692
0.954297,52,2305.729105
0.927051,83,2306.500482
0.921777,89,2306.892066
0.960449,45,2307.431415
0.745117,290,2309.602787
0.411133,670,2314.294153
0.600977,454,2317.617606
0.841797,180,2318.75965
0.913867,98,2319.609509
0.956055,50,2319.846865
0.963086,42,2320.34782
0.957812,48,2320.584712
0.597461,458,2323.865114
0.738086,298,2325.8702
0.862891,156,2327.005759
0.47793,594,2331.223276
0.721387,317,2333.35574
0.687988,355,2335.938402
0.853223,167,2337.015694
0.799609,228,2338.614807
0.90332,110,2339.427867
0.956055,50,2339.64975
0.868164,150,2340.971351
0.552637,509,2344.264367
0.861133,158,2345.627129
0.899805,114,2346.428756
0.927051,83,2346.866886
0.95166,55,2347.474517
0.892773,122,2348.390975
0.836523,186,2349.505052
0.96748,37,2349.658934
0.840918,181,2351.132473
0.898926,115,2351.963444
0.788184,241,2353.663992
0.908594,104,2354.146946
0.891895,123,2355.03189
0.907715,105,2355.913268
0.912988,99,2356.68298
0.571973,487,2360.299673
0.947266,60,2360.600812
0.939355,69,2361.3604
0.972754,31,2361.49584
0.825098,199,2363.14024
0.971875,32,2363.303045
0.961328,44,2363.490083
0.724023,314,2365.851614
0.521875,544,2369.749487
0.584277,473,2373.159802
0.651074,397,2375.945155
0.837402,185,2377.163906
0.969238,35,2377.321823
0.748633,286,2379.593504
0.965723,39,2379.798528
0.954297,52,2380.027227
0.837402,185,2381.531181
0.898047,116,2382.382687
0.81543,210,2383.624857
0.896289,118,2384.472395
0.912988,99,2385.228669
0.707324,333,2387.69643
0.926172,84,2388.10625
0.924414,86,2388.800658
0.918262,93,2389.534857
0.93584,73,2389.894516
0.825977,198,2391.561103
0.961328,44,2391.762957
0.955176,51,2392.313024
0.934082,75,2392.687116
0.949023,58,2393.314383
0.970117,34,2393.488127
0.87168,146,2394.455552
0.971875,32,2394.589789
0.795215,233,2396.344544
0.884863,131,2397.391828
0.818945,206,2398.898951
0.691504,351,2401.02766
0.95957,46,2401.681983
0.974512,29,2401.803392
0.973633,30,2401.927081
0.97627,27,2402.040415
0.666016,380,2404.766008
0.827734,196,2406.354053
0.91123,101,2407.117221
0.919141,92,2407.573548
0.884863,131,2408.484538
0.941113,67,2409.123893
0.96748,37,2409.27672
0.952539,54,2409.880636
0.168555,946,2416.52837
0.531543,533,2420.292151
0.857617,162,2421.689332
0.916504,95,2422.165605
0.970117,34,2422.72177
0.945508,62,2423.018142
0.933203,76,2423.651927
0.822461,202,2424.91717
0.745117,290,2426.943559
0.916504,95,2427.767281
0.59834,457,2431.122383
0.975391,28,2431.263586
0.884863,131,2432.214194
0.97627,27,2432.332317
0.958691,47,2432.844204
0.870801,147,2433.828337
0.74248,293,2435.744289
0.820703,204,2437.406849
0.974512,29,2437.548885
0.840918,181,2438.699819
0.974512,29,2438.8419
0.745117,290,2441.199686
0.733691,303,2443.158693
0.626465,425,2446.127862
0.973633,30,2446.575385
0.912109,100,2447.017366
0.972754,31,2447.484744
0.874316,143,2448.419244
0.892773,122,2449.377205
0.934961,74,2449.737858
0.717871,321,2452.28422
0.920898,90,2453.057397
0.953418,53,2453.328694
0.920898,90,2454.094196
0.941992,66,2454.388467
0.939355,69,2455.007266
0.948145,59,2455.271073
0.844434,177,2456.694824
0.858496,161,2457.786278
0.825098,199,2459.047103
0.76709,265,2460.852545
0.970117,34,2461.425447
0.818066,207,2462.783743
0.924414,86,2463.601736
0.868164,150,2464.558516
0.899805,114,2465.435363
0.891895,123,2466.372734
0.958691,47,2466.56916
0.770605,261,2468.38144
0.896289,118,2469.261706
0.864648,154,2470.619619
0.778516,252,2472.387874
0.753027,281,2474.354379
0.73457,302,2476.432207
0.833887,189,2478.08259
0.673047,372,2480.504905
0.97627,27,2480.958037
0.972754,31,2481.120007
0.775879,255,2482.950733
0.432227,646,2487.504119
0.973633,30,2487.64882
0.761816,271,2489.533754
0.965723,39,2490.019273
0.65459,393,2492.784724
0.972754,31,2492.922064
0.912109,100,2493.706537
0.97627,27,2493.823567
0.802246,225,2495.571076
0.949902,57,2495.819499
0.900684,113,2496.674818
0.789941,239,2498.335874
0.97627,27,2498.470968
0.512207,555,2502.224163
0.760059,273,2504.493945
0.932324,77,2504.870447
0.676562,368,2507.708405
0.963086,42,2507.88411
0.806641,220,2509.554973
0.91123,101,2510.310994
0.906836,106,2511.089269
0.817187,208,2512.341263
0.894531,120,2513.302314
0.83916,183,2514.795694
0.932324,77,2515.176109
0.941113,67,2515.860606
0.968359,36,2516.01648
0.919141,92,2516.832526
0.956934,49,2517.04658
0.96748,37,2517.201991
0.942871,65,2517.847305
0.956934,49,2518.113054
0.878711,138,2519.049544
0.796094,232,2520.869046
0.933203,76,2521.57914
0.969238,35,2521.749279
0.940234,68,2522.370504
0.665137,381,2525.130365
0.89541,119,2526.002898
0.964844,40,2526.20559
0.890137,125,2527.084907
0.773242,258,2528.90112
0.781152,249,2530.660257
0.963965,41,2530.832697
0.853223,167,2531.96461
0.891895,123,2532.811905
0.939355,69,2533.421035
0.854102,166,2534.604878
0.917383,94,2535.347983
0.95957,46,2535.540064
0.973633,30,2535.967231
0.975391,28,2536.110699
0.857617,162,2537.134502
0.780273,250,2538.929856
0.972754,31,2539.060888
0.819824,205,2540.756222
0.970117,34,2540.918306
0.909473,103,2541.789932
0.84707,174,2542.990978
0.668652,377,2545.802108
0.928809,81,2546.567061
0.956055,50,2546.775522
0.923535,87,2547.512176
0.825098,199,2548.757874
0.955176,51,2549.386577
0.973633,30,2549.515498
0.55,512,2553.168988
0.956055,50,2553.67355
0.86377,155,2554.840859
0.889258,126,2555.760852
0.972754,31,2555.890127
0.829492,194,2557.074331
0.961328,44,2557.586179
0.735449,301,2559.814655
0.962207,43,2560.010432
0.930566,79,2560.810663
0.894531,120,2561.760437
0.968359,36,2561.937633
0.56582,494,2565.477326
0.92002,91,2566.202373
0.799609,228,2567.850298
0.963965,41,2568.052352
0.650195,398,2571.003138
0.757422,276,2572.864276
0.842676,179,2574.449653
0.804004,223,2575.801848
0.905957,107,2576.615751
0.954297,52,2577.180905
0.939355,69,2577.475159
0.808398,218,2579.107956
0.675684,369,2581.835292
0.657227,390,2584.66811
0.756543,277,2586.538193
0.878711,138,2587.487866
0.79082,238,2589.148386
0.80752,219,2590.750775
0.579004,479,2593.957067
0.941992,66,2594.575955
0.510449,557,2598.445821
0.964844,40,2598.904721
0.972754,31,2599.061625
0.488477,582,2602.987987
0.95166,55,2603.560712
0.949902,57,2603.800686
0.476172,596,2608.30968
0.941992,66,2608.612488
0.61416,439,2611.86955
0.773242,258,2613.664938
0.931445,78,2614.047919
0.562305,498,2617.672255
0.94375,64,2618.292786
0.972754,31,2618.423328
0.856738,163,2619.616329
0.974512,29,2620.139042
0.958691,47,2620.369919
0.825977,198,2621.557189
0.805762,221,2623.203665
0.811914,214,2624.804502
0.869922,148,2625.891121
0.961328,44,2626.079136
0.560547,500,2629.716275
0.925293,85,2630.423652
0.962207,43,2630.613225
0.825098,199,2632.17428
0.945508,62,2632.434032
0.948145,59,2633.018785
0.971875,32,2633.156052
0.918262,93,2633.901278
0.806641,220,2635.18621
0.674805,370,2637.772596
0.825098,199,2639.318238
0.826855,197,2640.584836
0.946387,61,2641.151793
0.960449,45,2641.337744
0.929688,80,2642.055881
0.957812,48,2642.265512
0.876074,141,2643.311917
0.966602,38,2643.9036
0.963086,42,2644.097248
0.899805,114,2644.935484
0.349609,740,2650.481386
0.830371,193,2651.671248
0.975391,28,2651.793421
0.918262,93,2652.523175
0.848828,172,2653.593645
0.371582,715,2658.957262
0.441895,635,2663.651267
0.618555,434,2666.586251
0.263477,838,2672.825461
0.691504,351,2675.385188
0.761816,271,2677.271387
0.915625,96,2678.000895
0.893652,121,2678.968061
0.93584,73,2679.32513
0.447168,629,2683.743834
0.584277,473,2687.263692
0.925293,85,2687.667311
0.861133,158,2689.109544
0.968359,36,2689.272458
0.917383,94,2690.157954
0.891016,124,2691.050752
0.901563,112,2691.591065
0.97627,27,2692.134243
0.867285,151,2693.119317
0.869043,149,2694.073743
0.866406,152,2695.081753
0.765332,267,2696.900817
0.96748,37,2697.354686
0.973633,30,2697.519963
0.700293,341,2699.822369
0.792578,236,2701.609131
0.970117,34,2702.061336
0.969238,35,2702.254215
0.530664,534,2705.923125
0.929688,80,2706.732541
0.772363,259,2708.573503
0.939355,69,2708.929332
0.838281,184,2710.357254
0.953418,53,2710.584784
0.55791,503,2714.365768
0.892773,122,2715.212022
0.909473,103,2715.948462
0.94375,64,2716.242634
0.673047,372,2718.97507
0.933203,76,2719.638035
0.949023,58,2719.91379
0.975391,28,2720.032268
0.878711,138,2721.245346
0.676562,368,2723.611422
0.970996,33,2724.066657
0.915625,96,2724.479442
0.947266,60,2725.071798
0.73457,302,2727.180319
0.92793,82,2727.87993
0.953418,53,2728.106115
0.827734,196,2729.659485
0.848828,172,2730.750233
0.579004,479,2734.356045
0.927051,83,2735.132296
0.87959,137,2736.073186
0.972754,31,2736.235498
0.97627,27,2736.354944
0.96748,37,2736.510925
0.80752,219,2738.139223
0.906836,106,2738.916057
0.92002,91,2739.768189
0.655469,392,2742.713634
0.90332,110,2743.563787
0.674805,370,2745.906795
0.963086,42,2746.518349
0.901563,112,2747.322984
0.96748,37,2747.519414
0.937598,71,2747.849972
0.948145,59,2748.439221
0.942871,65,2748.720004
0.972754,31,2749.17945
0.950781,56,2749.457204
0.851465,169,2750.620752
0.854102,166,2752.094879
0.930566,79,2752.429075
0.956055,50,2752.926977
0.83125,192,2754.221332
0.82334,201,2755.758975
0.852344,168,2757.020427
0.847949,173,2758.098313
0.859375,160,2759.55526
0.970117,34,2759.703721
0.84707,174,2760.934543
0.773242,258,2762.707858
0.962207,43,2763.234622
0.974512,29,2763.365002
0.44541,631,2768.263348
0.834766,188,2769.429109
0.812793,213,2771.162094
0.832129,191,2772.331655
0.896289,118,2773.227526
0.915625,96,2774.020509
0.964844,40,2774.190907
0.925293,85,2774.875226
0.907715,105,2775.74095
0.907715,105,2776.52123
0.955176,51,2776.736364
0.743359,292,2778.772031
0.929688,80,2779.45032
0.889258,126,2780.453639
0.969238,35,2780.629653
0.956055,50,2781.199702
0.456836,618,2785.789037
0.971875,32,2785.94735
0.972754,31,2786.077754
0.894531,120,2787.017173
0.970117,34,2787.172191
0.86377,155,2788.21657
0.974512,29,2788.670893
0.968359,36,2788.829643
0.716113,323,2791.110626
0.868164,150,2792.441188
0.972754,31,2792.580244
0.924414,86,2793.278482
0.954297,52,2793.528974
0.883984,132,2794.455257
0.704687,336,2796.928099
0.752148,282,2798.989471
0.972754,31,2799.147635
0.937598,71,2799.840288
0.856738,163,2800.89715
0.907715,105,2801.701179
0.952539,54,2801.952881
0.924414,86,2802.678306
0.904199,109,2803.462111
0.628223,423,2806.395199
0.972754,31,2806.585304
0.753027,281,2808.568103
0.749512,285,2810.869843
0.970996,33,2811.020999
0.833887,189,2812.205999
0.912109,100,2812.98873
0.619434,433,2816.301759
0.820703,204,2817.552647
0.785547,244,2819.360789
0.971875,32,2819.519364
0.974512,29,2819.954853
0.818066,207,2821.266218
0.868164,150,2822.314925
0.956934,49,2822.851297
0.561426,499,2826.384568
0.949902,57,2826.68022
0.683594,360,2829.442699
0.862891,156,2830.445779
0.969238,35,2830.59747
0.867285,151,2831.971599
0.822461,202,2833.175753
0.975391,28,2833.315708
0.691504,351,2835.826515
0.872559,145,2836.789997
0.945508,62,2837.388404
0.941992,66,2837.686468
0.867285,151,2838.694559
0.867285,151,2840.052765
0.906836,106,2840.568388
0.949023,58,2841.134188
0.93584,73,2841.465026
0.83916,183,2842.924582
0.833887,189,2844.155016
0.97627,27,2844.557166
0.848828,172,2845.701201
0.810156,216,2847.373074
0.797852,230,2848.833212
0.968359,36,2849.390676
0.973633,30,2849.531523
0.808398,218,2851.299054
0.789941,239,2852.684483
0.787305,242,2854.668842
0.888379,127,2855.55478
0.958691,47,2856.081723
0.970117,34,2856.228427
0.973633,30,2856.369402
0.64668,402,2859.357644
0.971875,32,2859.800591
0.948145,59,2860.055265
0.97627,27,2860.192819
0.746875,288,2862.636079
0.586914,470,2865.857941
0.901563,112,2866.761842
0.876953,140,2867.703395
0.623828,428,2870.73256
0.953418,53,2871.372453
0.910352,102,2872.227751
0.961328,44,2872.421068
0.963086,42,2872.612658
0.891016,124,2873.491513
0.733691,303,2875.845611
0.931445,78,2876.177934
0.95957,46,2876.723939
0.571094,488,2879.961178
0.368066,719,2885.206311
0.635254,415,2888.066877
0.539453,524,2891.774444
0.850586,170,2893.244369
0.973633,30,2893.372363
0.833887,189,2894.527992
0.867285,151,2895.861417
0.741602,294,2897.82773
0.950781,56,2898.069115
0.968359,36,2898.553238
0.975391,28,2898.689733
0.953418,53,2898.944874
0.858496,161,2900.314693
0.716113,323,2902.528339
0.843555,178,2903.631181
0.680957,363,2906.276915
0.834766,188,2907.842911
0.95957,46,2908.056578
0.957812,48,2908.561007
0.689746,353,2910.841027
0.884863,131,2911.747056
0.819824,205,2913.365355
0.625586,426,2916.212476
0.904199,109,2917.010521
0.954297,52,2917.233873
0.91123,101,2918.001395
0.852344,168,2919.452116
0.974512,29,2919.603629
0.81543,210,2920.819405
0.952539,54,2921.417156
