# {"t_start": 1587201442.31967, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.664258,382,1501.284863
0.667773,378,1504.135128
0.961328,44,1504.659752
0.878711,138,1505.60137
0.873437,144,1506.578045
0.771484,260,1508.462763
0.941113,67,1509.026986
0.937598,71,1509.379734
0.921777,89,1510.103319
0.974512,29,1510.226332
0.802246,225,1512.053528
0.97627,27,1512.190511
0.312695,782,1517.856945
0.81543,210,1519.546979
0.955176,51,1519.771779
0.753027,281,1521.863122
0.741602,294,1524.367983
0.856738,163,1525.524945
0.968359,36,1525.681607
0.958691,47,1526.166816
0.972754,31,1526.353799
0.87959,137,1527.35509
0.864648,154,1528.430913
0.884863,131,1529.379269
0.850586,170,1530.451033
0.957812,48,1531.001137
0.883105,133,1531.931795
0.92793,82,1532.307694
0.891016,124,1533.28224
0.882227,134,1534.23757
0.950781,56,1534.820987
0.968359,36,1534.996221
0.934082,75,1535.702789
0.827734,196,1536.843954
0.947266,60,1537.433379
0.382129,703,1542.232573
0.973633,30,1542.370733
0.547363,515,1546.266702
0.868164,150,1547.342045
0.96748,37,1547.525781
0.938477,70,1548.161109
0.92793,82,1548.555852
0.970996,33,1548.693553
0.92002,91,1549.460743
0.934961,74,1550.165141
0.72666,311,1552.203044
0.776758,254,1554.026035
0.90332,110,1554.89015
0.966602,38,1555.063236
0.964844,40,1555.551964
0.953418,53,1555.791069
0.932324,77,1556.442974
0.964844,40,1556.636969
0.970996,33,1556.775088
0.972754,31,1556.920591
0.622949,429,1560.263589
0.861133,158,1561.357387
0.953418,53,1561.610483
0.523633,542,1565.716118
0.645801,403,1568.553016
0.766211,266,1570.438906
0.447168,629,1574.786275
0.934082,75,1575.107186
0.612402,441,1578.527112
0.929688,80,1578.891616
0.791699,237,1580.701494
0.804883,222,1582.329825
0.921777,89,1583.181716
0.658105,389,1586.10379
0.888379,127,1586.973167
0.94375,64,1587.272516
0.603613,451,1590.781116
0.965723,39,1590.973091
0.779395,251,1592.847136
0.954297,52,1593.084385
0.928809,81,1593.76327
0.965723,39,1593.930907
0.96748,37,1594.427634
0.597461,458,1597.433958
0.963086,42,1598.029071
0.907715,105,1598.529338
0.288965,809,1604.425657
0.975391,28,1604.565239
0.972754,31,1604.707704
0.875195,142,1605.649177
0.969238,35,1606.11451
0.696777,345,1608.512331
0.799609,228,1610.241955
0.96748,37,1610.409751
0.974512,29,1610.846724
0.409375,672,1615.613954
0.956934,49,1615.832145
0.875195,142,1616.801333
0.651953,396,1619.669253
0.820703,204,1621.211989
0.753027,281,1623.11982
0.789062,240,1624.964113
0.963086,42,1625.140258
0.781152,249,1626.8749
0.628223,423,1630.150891
0.975391,28,1630.300467
0.820703,204,1631.607385
0.918262,93,1632.351451
0.96748,37,1632.522695
0.950781,56,1633.101823
0.848828,172,1634.197138
0.578125,480,1637.930981
0.948145,59,1638.178055
0.963086,42,1638.694846
0.83125,192,1639.859534
0.738965,297,1642.215666
0.741602,294,1644.191156
0.969238,35,1644.353462
0.960449,45,1644.823462
0.906836,106,1645.357277
0.963965,41,1645.829052
0.789941,239,1647.714229
0.794336,234,1649.065878
0.862891,156,1650.482341
0.770605,261,1652.287163
0.949023,58,1652.557272
0.564062,496,1656.085505
0.701172,340,1658.610356
0.692383,350,1660.866172
0.958691,47,1661.429438
0.969238,35,1661.588665
0.59043,466,1665.116451
0.925293,85,1665.511736
0.345215,745,1671.073108
0.963086,42,1671.25729
0.546484,516,1674.995688
0.78291,247,1676.883259
0.93584,73,1677.566112
0.968359,36,1677.725852
0.881348,135,1678.646579
0.752148,282,1680.830368
0.898926,115,1681.444802
0.176465,937,1688.696346
0.64668,402,1691.584379
0.73457,302,1693.703092
0.820703,204,1695.256513
0.896289,118,1696.212273
0.970117,34,1696.356459
0.949023,58,1696.6022
0.894531,120,1697.518203
0.868164,150,1698.991497
0.618555,434,1702.057705
0.965723,39,1702.228434
0.894531,120,1703.088501
0.884863,131,1704.035373
0.767969,264,1705.858281
0.420801,659,1710.402179
0.553516,508,1714.14549
0.898926,115,1715.023833
0.913867,98,1715.824462
0.723145,315,1718.14417
0.938477,70,1718.477743
0.936719,72,1719.231584
0.900684,113,1720.085773
0.745996,289,1722.020239
0.925293,85,1722.378122
0.753906,280,1724.811672
0.896289,118,1725.647183
0.832129,191,1726.852205
0.69502,347,1729.394676
0.940234,68,1729.690021
0.972754,31,1730.125342
0.864648,154,1731.178551
0.964844,40,1731.348885
0.804883,222,1732.966079
0.966602,38,1733.126476
0.95166,55,1733.735772
0.96748,37,1733.91993
0.963965,41,1734.093435
0.642285,407,1736.987551
0.949902,57,1737.574382
0.722266,316,1739.868369
0.918262,93,1740.664274
0.95166,55,1740.902189
0.968359,36,1741.484313
0.811035,215,1742.803747
0.930566,79,1743.481715
0.735449,301,1745.390475
0.970996,33,1745.839303
0.881348,135,1746.967561
0.719629,319,1748.971056
0.62998,421,1752.026035
0.873437,144,1753.419219
0.892773,122,1753.999125
0.875195,142,1755.278114
0.867285,151,1756.411144
0.756543,277,1758.371456
0.924414,86,1759.131088
0.834766,188,1760.42397
0.74248,293,1762.380641
0.876953,140,1763.281375
0.881348,135,1764.505581
0.659863,387,1767.436834
0.859375,160,1768.575094
0.975391,28,1768.691102
0.859375,160,1769.723483
0.856738,163,1771.168635
0.966602,38,1771.400981
0.768848,263,1773.211319
0.588672,468,1776.748934
0.766211,266,1778.797903
0.881348,135,1779.731076
0.925293,85,1780.092269
0.941992,66,1780.710431
0.904199,109,1781.501433
0.780273,250,1783.327386
0.642285,407,1786.013398
0.970117,34,1786.166513
0.857617,162,1787.245146
0.956055,50,1787.78101
0.909473,103,1788.607009
0.975391,28,1788.743112
0.939355,69,1789.034368
0.543848,519,1792.747063
0.806641,220,1794.391728
0.96748,37,1794.549149
0.96748,37,1795.027116
0.775,256,1796.835407
0.966602,38,1797.01304
0.961328,44,1797.211052
0.95166,55,1797.775736
0.950781,56,1798.012682
0.885742,130,1798.917232
0.95957,46,1799.411278
0.93584,73,1799.782222
0.680957,363,1802.438195
0.960449,45,1802.632201
0.810156,216,1804.334837
0.947266,60,1804.597334
0.711719,328,1807.132161
0.392676,691,1811.833642
0.574609,484,1815.49001
0.516602,550,1819.369408
0.945508,62,1819.978082
0.818945,206,1821.533696
0.944629,63,1821.863357
0.604492,450,1825.109592
0.917383,94,1825.554331
0.814551,211,1827.138792
0.962207,43,1827.317054
0.970996,33,1827.758955
0.564062,496,1831.058959
0.513965,553,1835.222739
0.904199,109,1836.118041
0.896289,118,1837.016622
0.382129,703,1842.019845
0.594824,461,1845.439768
0.962207,43,1845.63968
0.782031,248,1847.491472
0.349609,740,1852.868438
0.615039,438,1855.952843
0.864648,154,1856.953321
0.579883,478,1860.324827
0.97627,27,1860.437862
0.827734,196,1862.012012
0.958691,47,1862.204559
0.938477,70,1862.945311
0.689746,353,1865.225185
0.957812,48,1865.867094
0.95957,46,1866.062602
0.658984,388,1868.896822
0.972754,31,1869.027682
0.610645,443,1872.492561
0.853223,167,1873.584306
0.968359,36,1874.029786
0.840039,182,1875.218605
0.948145,59,1875.473641
0.875195,142,1876.697649
0.391797,692,1881.500935
0.714355,325,1883.571602
0.949023,58,1884.134051
0.858496,161,1885.268961
0.520996,545,1889.141669
0.8875,128,1890.06521
0.764453,268,1892.418721
0.841797,180,1893.540732
0.970117,34,1893.7056
0.852344,168,1895.276769
0.957812,48,1895.538761
0.934961,74,1895.865315
0.757422,276,1898.072452
0.504297,564,1902.212924
0.67041,375,1904.950822
0.658984,388,1907.920445
0.909473,103,1908.66156
0.680078,364,1911.361933
0.835645,187,1912.616801
0.583398,474,1916.248767
0.794336,234,1917.912479
0.939355,69,1918.209626
0.97627,27,1918.320218
0.929688,80,1918.991514
0.818066,207,1920.563691
0.813672,212,1921.857455
0.888379,127,1922.723439
0.941992,66,1923.345401
0.884863,131,1924.356912
0.956934,49,1924.566639
0.89541,119,1925.40266
0.970996,33,1925.539127
0.870801,147,1926.809614
0.923535,87,1927.215272
0.702051,339,1929.742658
0.545605,517,1933.375151
0.933203,76,1933.712757
0.874316,143,1935.023972
0.892773,122,1935.885235
0.784668,245,1937.400912
0.854102,166,1938.827732
0.970117,34,1938.977895
0.949023,58,1939.219591
0.530664,534,1943.346523
0.867285,151,1944.400364
0.75918,274,1946.368022
0.75127,283,1948.370463
0.750391,284,1950.273696
0.94375,64,1950.894295
0.945508,62,1951.151837
0.90332,110,1951.995665
0.933203,76,1952.651364
0.633496,417,1955.571568
0.974512,29,1955.692837
0.854102,166,1957.000841
0.683594,360,1959.257788
0.732812,304,1961.616045
0.768848,263,1963.430741
0.890137,125,1964.376876
0.900684,113,1965.166237
0.645801,403,1967.946824
0.511328,556,1971.875127
0.922656,88,1972.585288
0.683594,360,1975.17448
0.679199,365,1977.807999
0.426074,653,1982.545032
0.972754,31,1982.708266
0.689746,353,1985.162131
0.973633,30,1985.309355
0.936719,72,1985.619266
0.973633,30,1986.171292
0.95166,55,1986.416552
0.743359,292,1988.45286
0.964844,40,1988.922645
0.956934,49,1989.132261
0.929688,80,1989.883305
0.190527,921,1996.486496
0.674805,370,1999.165635
0.965723,39,1999.336857
0.939355,69,2000.06176
0.906836,106,2000.532678
0.531543,533,2004.768849
0.908594,104,2005.241094
0.956055,50,2005.770492
0.607129,447,2008.779555
0.549121,513,2012.394085
0.917383,94,2013.144105
0.72666,311,2015.545866
0.667773,378,2017.915268
0.825977,198,2019.723469
0.947266,60,2020.007702
0.937598,71,2020.709405
0.745996,289,2022.808795
0.844434,177,2024.280532
0.870801,147,2025.301391
0.547363,515,2028.945155
0.888379,127,2029.827218
0.447168,629,2034.454588
0.642285,407,2037.404822
0.916504,95,2038.14463
0.836523,186,2039.359908
0.870801,147,2040.324529
0.586914,470,2043.832232
0.975391,28,2043.984311
0.781152,249,2045.916244
0.735449,301,2047.893286
0.963965,41,2048.38537
0.766211,266,2050.405239
0.753906,280,2052.304353
0.78291,247,2054.100784
0.716113,323,2056.579725
0.90332,110,2057.05246
0.591309,465,2060.540011
0.936719,72,2061.241464
0.722266,316,2063.399896
0.949023,58,2063.658024
0.886621,129,2064.546371
0.542969,520,2068.565813
0.968359,36,2068.754083
0.960449,45,2068.947982
0.660742,386,2071.767672
0.789062,240,2073.627239
0.939355,69,2074.323724
0.856738,163,2075.382832
0.907715,105,2076.158033
0.737207,299,2078.189118
0.816309,209,2079.762397
0.791699,237,2081.538334
0.963086,42,2081.760311
0.696777,345,2084.232428
0.95957,46,2084.48786
0.864648,154,2085.509566
0.973633,30,2085.647826
0.975391,28,2086.161819
0.623828,428,2089.031503
0.849707,171,2090.124948
0,1024,2097.16799
0.932324,77,2097.852103
0.668652,377,2100.746514
0.956934,49,2100.953283
0.923535,87,2101.636647
0.968359,36,2101.807384
0.963965,41,2101.989711
0.96748,37,2102.603619
0.897168,117,2103.508877
0.411133,670,2108.347398
0.907715,105,2109.158892
0.881348,135,2110.134241
0.580762,477,2113.579942
0.676562,368,2115.961522
0.960449,45,2116.583181
0.540332,523,2120.199766
0.83125,192,2121.388438
0.814551,211,2123.038781
0.972754,31,2123.168415
0.908594,104,2123.946077
0.956934,49,2124.151297
0.644043,405,2127.325259
0.960449,45,2127.531879
0.795215,233,2129.256103
0.746875,288,2131.312194
0.739844,296,2133.275996
0.761816,271,2135.260651
0.869043,149,2136.535157
0.962207,43,2136.726353
0.84707,174,2137.786832
0.470898,602,2142.211934
0.533301,531,2145.935788
0.844434,177,2147.410555
0.952539,54,2147.679602
0.782031,248,2149.446266
0.969238,35,2149.625414
0.885742,130,2150.534318
0.711719,328,2153.062217
0.846191,175,2154.150128
0.920898,90,2155.008158
0.956055,50,2155.258986
0.956934,49,2155.807968
0.103516,1020,2163.303946
0.775879,255,2165.115983
0.343457,747,2170.220424
0.715234,324,2172.836326
0.952539,54,2173.062639
0.956934,49,2173.615457
0.974512,29,2173.748371
0.8875,128,2174.619414
0.729297,308,2176.770825
0.882227,134,2177.729047
0.760938,272,2179.83747
0.699414,342,2182.064071
0.900684,113,2182.977523
0.79082,238,2184.742848
0.604492,450,2187.692439
0.928809,81,2188.471761
0.883105,133,2189.381486
0.963965,41,2189.560135
0.674805,370,2192.240216
0.880469,136,2193.146256
0.784668,245,2195.162286
0.965723,39,2195.74768
0.870801,147,2196.7184
0.952539,54,2196.945725
0.620313,432,2200.375449
0.762695,270,2202.326853
0.916504,95,2202.78219
0.772363,259,2204.762602
0.733691,303,2207.285951
0.858496,161,2208.346093
0.683594,360,2210.928244
0.954297,52,2211.144842
0.796094,232,2212.846724
0.84707,174,2213.947218
0.969238,35,2214.441491
0.608887,445,2217.462931
0.755664,278,2219.34997
0.690625,352,2222.091152
0.96748,37,2222.244208
0.95166,55,2222.811585
0.963965,41,2223.012741
0.826855,197,2224.505796
0.882227,134,2225.435069
0.727539,310,2227.4879
0.974512,29,2227.609794
0.685352,358,2230.206258
0.725781,312,2232.494828
0.930566,79,2232.853917
0.744238,291,2235.07083
0.724902,313,2237.175512
0.874316,143,2238.104819
0.865527,153,2239.099874
0.893652,121,2239.97036
0.707324,333,2242.468579
0.891895,123,2243.316984
0.947266,60,2243.572632
0.459473,615,2247.862663
0.840039,182,2248.979789
0.964844,40,2249.576777
0.75127,283,2251.468339
0.920898,90,2252.192355
0.870801,147,2253.115608
0.946387,61,2253.385909
0.939355,69,2254.014229
0.85498,165,2255.204633
0.906836,106,2256.018655
0.772363,259,2258.020271
0.941992,66,2258.61051
0.747754,287,2260.502511
0.651074,397,2263.25209
0.905957,107,2264.112961
0.910352,102,2264.623524
0.901563,112,2265.483127
0.708203,332,2267.94458
0.974512,29,2268.076256
0.592187,464,2271.549864
0.836523,186,2272.681034
0.849707,171,2274.111233
0.789062,240,2275.502637
0.955176,51,2276.051109
0.828613,195,2277.321705
0.968359,36,2277.832561
0.95166,55,2278.075103
0.968359,36,2278.252446
0.969238,35,2278.747532
0.811035,215,2280.062874
0.974512,29,2280.505668
0.939355,69,2280.815788
0.797852,230,2282.502723
0.950781,56,2282.741752
0.975391,28,2283.218747
0.637891,412,2286.152531
0.953418,53,2286.392754
0.713477,326,2288.87206
0.957812,48,2289.103801
0.968359,36,2289.253324
0.968359,36,2289.737345
0.768848,263,2291.613344
0.944629,63,2291.921986
0.818945,206,2293.591613
0.972754,31,2293.731216
0.882227,134,2294.76907
0.859375,160,2295.779673
0.859375,160,2297.179067
0.372461,714,2302.269769
0.822461,202,2303.810982
0.956055,50,2304.019547
0.575488,483,2307.58514
0.623828,428,2310.783418
0.97627,27,2310.903323
0.469141,604,2315.181049
0.541211,522,2318.854005
0.954297,52,2319.487236
0.860254,159,2320.550665
0.916504,95,2321.310024
0.840039,182,2322.418541
0.947266,60,2322.987725
0.950781,56,2323.257684
0.926172,84,2323.932858
0.956934,49,2324.143325
0.811914,214,2325.764684
0.843555,178,2326.996787
0.964844,40,2327.163703
0.946387,61,2327.75989
0.745117,290,2329.692678
0.96748,37,2329.848141
0.97627,27,2330.276692
0.974512,29,2330.41653
0.961328,44,2330.6026
0.95166,55,2331.164022
0.908594,104,2331.63063
0.87168,146,2332.999883
0.942871,65,2333.291042
0.513086,554,2337.084771
0.914746,97,2337.78674
0.433984,644,2342.329492
0.744238,291,2344.557236
0.730176,307,2346.670994
0.811035,215,2348.351454
0.941992,66,2348.651334
0.973633,30,2348.776505
0.720508,318,2351.141579
0.970996,33,2351.294141
0.692383,350,2353.81142
0.854102,166,2354.890319
0.760938,272,2356.843121
0.883984,132,2357.802615
0.941113,67,2358.530831
0.965723,39,2358.702972
0.92002,91,2359.424282
0.682715,361,2362.15656
0.886621,129,2363.194618
0.96748,37,2363.362299
0.892773,122,2364.218572
0.557031,504,2367.755066
0.637012,413,2370.742675
0.948145,59,2371.275562
0.950781,56,2371.613918
0.776758,254,2373.397453
0.956055,50,2373.623725
0.963965,41,2374.135175
0.92793,82,2374.496931
0.869922,148,2375.491434
0.965723,39,2375.99314
0.81543,210,2377.321241
0.965723,39,2377.818143
0.402344,680,2382.565499
0.688867,354,2385.093434
0.893652,121,2385.936908
0.97627,27,2386.054355
0.954297,52,2386.293478
0.826855,197,2387.868086
0.930566,79,2388.2275
0.811035,215,2389.85034
0.938477,70,2390.529569
0.894531,120,2391.480739
0.964844,40,2391.655551
0.525391,540,2395.506516
0.83916,183,2397.108344
0.837402,185,2398.245085
0.411133,670,2402.886284
0.735449,301,2405.225873
0.968359,36,2405.385185
0.805762,221,2407.06329
0.969238,35,2407.233914
0.964844,40,2407.434084
0.829492,194,2408.982914
0.843555,178,2410.138318
0.94375,64,2410.767467
0.411133,670,2415.516068
0.549121,513,2419.163876
0.912988,99,2419.923683
0.682715,361,2422.292152
0.937598,71,2423.017898
0.948145,59,2423.26772
0.941992,66,2423.882037
0.869043,149,2424.89879
0.915625,96,2425.729876
0,1024,2433.047873
0.898047,116,2433.871879
0.572852,486,2437.405312
0.752148,282,2439.424338
0.659863,387,2442.124286
0.875195,142,2443.067157
0.969238,35,2443.213302
0.971875,32,2443.359938
0.787305,242,2445.217233
0.857617,162,2446.541557
0.970996,33,2446.710053
0.44541,631,2451.356199
0.904199,109,2452.171924
0.97627,27,2452.295744
0.946387,61,2452.550672
0.80752,219,2454.321412
0.86377,155,2455.319754
0.859375,160,2456.659367
0.840918,181,2457.85242
0.97627,27,2457.979216
0.933203,76,2458.653829
0.657227,390,2461.467656
0.819824,205,2462.812447
0.818945,206,2464.460612
0.808398,218,2466.190192
0.594824,461,2469.228453
0.714355,325,2471.721967
0.836523,186,2472.876322
0.955176,51,2473.430414
0.750391,284,2475.437916
0.857617,162,2476.481724
0.974512,29,2476.616308
0.898926,115,2477.525319
0.627344,424,2480.90925
0.505176,563,2484.873512
0.966602,38,2485.036104
0.818945,206,2486.614352
0.784668,245,2488.342529
0.609766,444,2491.318828
0.975391,28,2491.77633
0.760938,272,2493.665102
0.957812,48,2493.876762
0.970996,33,2494.031388
0.857617,162,2495.478692
0.479687,592,2499.411888
0.714355,325,2501.79164
0.95166,55,2502.073022
0.783789,246,2503.799715
0.96748,37,2503.991059
0.972754,31,2504.538619
0.709961,330,2506.754054
0.869922,148,2507.866653
0.761816,271,2509.753989
0.72666,311,2512.100262
0.677441,367,2514.834636
0.964844,40,2515.031843
0.702051,339,2517.685275
0.950781,56,2517.951487
0.973633,30,2518.112821
0.840918,181,2519.677541
0.975391,28,2519.797498
0.972754,31,2519.928085
0.799609,228,2521.694465
0.721387,317,2524.119173
0.753027,281,2526.106351
0.801367,226,2527.424922
0.838281,184,2528.917543
0.735449,301,2530.916985
0.915625,96,2531.682924
0.761816,271,2533.51955
0.913867,98,2534.378875
0.668652,377,2537.016263
0.956934,49,2537.223217
0.763574,269,2539.097868
0.359277,729,2544.667501
0.974512,29,2544.80056
0.858496,161,2546.333411
0.222168,885,2552.379556
0.963965,41,2552.94482
0.939355,69,2553.260643
0.905957,107,2554.074659
0.97627,27,2554.196034
0.97627,27,2554.715034
0.922656,88,2555.152899
0.970996,33,2555.290282
0.885742,130,2556.479153
0.87959,137,2557.43274
0.796973,231,2558.936187
0.909473,103,2559.825656
0.838281,184,2561.501036
0.783789,246,2563.213362
0.97627,27,2563.367627
0.71875,320,2565.505821
0.760938,272,2567.346697
0.852344,168,2568.798047
0.856738,163,2569.922736
0.931445,78,2570.65746
0.949023,58,2570.950088
0.886621,129,2571.856778
0.72666,311,2573.923679
0.93584,73,2574.65511
0.507812,560,2578.463335
0.972754,31,2578.957263
0.949902,57,2579.218928
0.93584,73,2579.929085
0.848828,172,2581.064747
0.704687,336,2583.688276
0.837402,185,2584.800088
0.802246,225,2586.441148
0.956055,50,2586.668732
0.847949,173,2588.074202
0.805762,221,2589.363656
0.809277,217,2590.971162
0.963965,41,2591.155089
0.934082,75,2591.913694
0.812793,213,2593.498727
0.786426,243,2594.876112
0.747754,287,2597.305092
0.919141,92,2597.699801
0.872559,145,2598.910306
0.902441,111,2599.416976
0.890137,125,2600.270359
0.785547,244,2602.068524
0.833887,189,2603.564467
0.824219,200,2604.797533
0.91123,101,2605.608424
0.95166,55,2606.200867
0.665137,381,2609.007226
0.970117,34,2609.193826
0.876074,141,2610.1657
0.958691,47,2610.36049
0.97627,27,2610.7803
0.870801,147,2611.758583
0.306543,789,2617.375383
0.383887,701,2622.365891
0.94375,64,2622.958684
0.739844,296,2624.908252
0.898047,116,2625.861208
0.74248,293,2627.894532
0.722266,316,2630.303432
0.448926,627,2634.710021
0.698535,343,2636.879058
0.822461,202,2638.377657
0.71875,320,2640.541939
0.763574,269,2642.774911
0.818066,207,2644.14931
0.965723,39,2644.316317
0.865527,153,2645.786322
0.894531,120,2646.668252
0.797852,230,2648.019327
0.975391,28,2648.566126
0.95957,46,2648.783117
0.892773,122,2649.617666
0.97627,27,2649.753437
0.912988,99,2650.574565
0.884863,131,2651.502568
0.634375,416,2654.387961
0.952539,54,2654.953936
0.969238,35,2655.150734
0.929688,80,2655.503893
0.929688,80,2656.194017
0.648438,400,2659.039506
0.850586,170,2660.541655
0.894531,120,2661.476023
0.784668,245,2662.956772
0.93584,73,2663.608622
0.970996,33,2663.746454
0.475293,597,2668.18484
0.837402,185,2669.359611
0.639648,410,2672.549901
0.657227,390,2675.276396
0.731934,305,2677.33753
0.817187,208,2679.022151
0.709961,330,2681.175297
0.957812,48,2681.683132
0.869922,148,2682.681775
0.752148,282,2684.559315
0.946387,61,2684.820333
0.684473,359,2687.559167
0.452441,623,2692.338725
0.765332,267,2694.138777
0.886621,129,2695.041733
0.927051,83,2695.754971
0.941992,66,2696.034176
0.961328,44,2696.551322
0.82334,201,2697.739887
0.619434,433,2701.196773
0.965723,39,2701.377224
0.960449,45,2701.570938
0.854102,166,2702.956534
0.969238,35,2703.109034
0.753906,280,2704.985361
0.872559,145,2705.98283
0.963965,41,2706.194572
0.885742,130,2707.494128
0.969238,35,2707.73583
0.906836,106,2708.505522
0.898047,116,2709.385453
0.954297,52,2709.631606
0.970996,33,2709.771094
0.869922,148,2710.715641
0.81543,210,2712.408375
0.891016,124,2713.380471
0.916504,95,2714.175306
0.270508,830,2719.87491
0.973633,30,2720.002016
0.658984,388,2722.751493
0.870801,147,2724.014203
0.880469,136,2724.934662
0.953418,53,2725.163911
0.910352,102,2725.908766
0.900684,113,2726.867813
0.898926,115,2727.732051
0.966602,38,2727.904332
0.941992,66,2728.199682
0.898926,115,2729.069623
0.962207,43,2729.569887
0.612402,441,2732.509576
0.969238,35,2732.692624
0.971875,32,2733.213758
0.973633,30,2733.346588
0.599219,456,2736.548625
0.970996,33,2737.012574
0.963086,42,2737.193297
0.611523,442,2740.267666
0.845313,176,2741.821211
0.965723,39,2741.990026
0.719629,319,2744.586981
0.947266,60,2744.873895
0.975391,28,2744.994919
0.970117,34,2745.426924
0.546484,516,2749.143894
0.568457,491,2752.487428
0.965723,39,2752.941674
0.961328,44,2753.146664
0.97627,27,2753.263289
0.593066,463,2756.908338
0.975391,28,2757.037294
0.931445,78,2757.714009
0.898926,115,2758.547635
0.947266,60,2758.843218
0.936719,72,2759.537746
0.966602,38,2759.703266
0.431348,647,2764.425948
0.828613,195,2766.035703
0.906836,106,2766.500253
0.853223,167,2768.170226
0.659863,387,2771.019593
0.921777,89,2771.399371
0.79873,229,2773.101351
0.941992,66,2773.785715
0.910352,102,2774.519651
0.677441,367,2776.864974
0.963965,41,2777.386756
0.913867,98,2778.174908
0.97627,27,2778.317254
0.848828,172,2779.422084
0.965723,39,2779.61
0.97627,27,2780.142717
0.864648,154,2781.212632
0.883984,132,2782.233918
0.647559,401,2785.030843
0.889258,126,2785.997763
0.909473,103,2786.865744
0.877832,139,2787.82754
0.882227,134,2788.752592
0.946387,61,2789.043383
0.849707,171,2790.628413
0.917383,94,2791.050881
0.898047,116,2791.904402
0.898047,116,2792.744772
0.87959,137,2793.692666
0.904199,109,2794.507849
0.800488,227,2796.159523
0.906836,106,2796.980506
0.973633,30,2797.132246
0.969238,35,2797.30706
0.915625,96,2798.117931
0.876074,141,2799.144311
0.902441,111,2800.032315
0.69502,347,2802.580038
0.923535,87,2802.951375
0.776758,254,2804.725383
0.960449,45,2805.239097
0.862012,157,2806.341475
0.860254,159,2807.468565
0.688867,354,2810.103853
0.846191,175,2811.237197
0.949902,57,2811.849092
0.946387,61,2812.104911
0.91123,101,2812.892166
0.970117,34,2813.03356
0.970996,33,2813.523285
0.929688,80,2813.896891
0.840918,181,2815.385972
0.954297,52,2815.639292
0.658105,389,2818.3899
0.687109,356,2821.049399
0.835645,187,2822.272692
0.885742,130,2823.165411
0.963086,42,2823.688666
0.788184,241,2825.104436
0.83916,183,2826.581919
0.958691,47,2826.809769
0.914746,97,2827.626263
0.924414,86,2828.408106
0.937598,71,2828.726693
0.97627,27,2828.843449
0.972754,31,2829.352712
0.922656,88,2829.743
0.900684,113,2830.554777
0.782031,248,2832.348131
0.740723,295,2834.612186
0.811035,215,2835.893127
0.785547,244,2837.631152
0.62207,430,2840.612192
0.971875,32,2841.054953
0.971875,32,2841.197343
0.898926,115,2842.047815
0.972754,31,2842.175818
0.949023,58,2842.733162
0.804883,222,2844.137224
0.538574,525,2847.88419
0.891016,124,2848.832431
0.948145,59,2849.501674
0.952539,54,2849.73648
0.713477,326,2852.32078
0.937598,71,2852.629623
0.954297,52,2853.285678
0.821582,203,2854.669776
0.901563,112,2855.490706
0.89541,119,2856.336924
0.973633,30,2856.463559
0.676562,368,2859.310516
0.956934,49,2859.826777
0.648438,400,2862.818777
0.803125,224,2864.481049
0.932324,77,2864.845824
0.975391,28,2864.97543
0.616797,436,2868.369407
0.608008,446,2871.589753
0.76709,265,2873.461841
0.90332,110,2874.307398
0.847949,173,2875.692853
0.843555,178,2876.856506
0.784668,245,2878.618697
0.804883,222,2880.290743
0.901563,112,2880.824833
0.891016,124,2881.718186
0.306543,789,2887.58076
0.719629,319,2889.668987
0.970996,33,2889.80687
0.801367,226,2891.572108
0.861133,158,2892.568482
0.842676,179,2894.090634
0.564941,495,2897.585718
0.812793,213,2898.897961
0.910352,102,2899.666993
0.964844,40,2899.870924
0.954297,52,2900.455176
0.85498,165,2901.551983
0.947266,60,2902.152888
0.907715,105,2902.657803
0.858496,161,2903.984529
0.95957,46,2904.18182
0.486719,584,2908.547923
0.952539,54,2908.804754
0.964844,40,2908.975885
0.923535,87,2909.755969
0.937598,71,2910.07283
0.613281,440,2913.367566
0.513086,554,2917.093778
0.82334,201,2918.6894
0.973633,30,2918.826299
0.659863,387,2921.531887
0.791699,237,2923.23175
0.956055,50,2923.454432
0.854102,166,2924.851213
0.974512,29,2925.000318
0.876074,141,2925.985765
0.941992,66,2926.286454
0.860254,159,2927.568724
0.76709,265,2929.548422
0.934082,75,2929.868905
0.625586,426,2933.177231
0.894531,120,2934.008767
0.787305,242,2935.657622
0.827734,196,2936.931632
0.732812,304,2939.009573
0.73457,302,2941.641158
0.950781,56,2941.902129
0.657227,390,2944.792939
0.923535,87,2945.504079
0.949902,57,2945.747704
0.704687,336,2948.203494
0.91123,101,2948.974008
0.784668,245,2950.800153
0.941992,66,2951.099622
0.817187,208,2952.651107
0.86377,155,2953.622519
0.932324,77,2954.297412
0.889258,126,2955.205375
0.902441,111,2955.973991
0.941992,66,2956.315535
0.920898,90,2957.096164
0.953418,53,2957.318785
0.96748,37,2957.476815
0.521875,544,2961.896816
0.952539,54,2962.125942
0.856738,163,2963.186184
0.97627,27,2963.6214
0.973633,30,2963.771469
0.90332,110,2964.545028
0.940234,68,2964.830522
0.972754,31,2964.958093
0.579004,479,2968.528715
0.42168,658,2973.222862
0.880469,136,2974.162249
0.896289,118,2975.024533
0.963965,41,2975.5606
0,1024,2982.854295
0.954297,52,2983.108962
0.625586,426,2985.983785
0.942871,65,2986.591882
