# {"t_start": 1587201442.3105538, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.92002,91,1554.243832
0.867285,151,1555.583658
0.69502,347,1557.78999
0.958691,47,1558.375467
0.92002,91,1558.804272
0.876074,141,1560.091527
0.915625,96,1560.571498
0.849707,171,1562.026905
0.940234,68,1562.34491
0.821582,203,1563.916023
0.772363,259,1565.788129
0.850586,170,1566.869255
0.81543,210,1568.516506
0.496387,573,1572.339375
0.811035,215,1573.982017
0.838281,184,1575.072267
0.851465,169,1576.587193
0.945508,62,1576.895649
0.946387,61,1577.518916
0.716992,322,1579.685114
0.965723,39,1579.866345
0.949023,58,1580.473616
0.956934,49,1580.681267
0.58252,475,1584.342056
0.792578,236,1586.131705
0.833008,190,1587.297696
0.920898,90,1588.019449
0.952539,54,1588.260469
0.939355,69,1589.000066
0.96748,37,1589.154543
0.867285,151,1590.251537
0.968359,36,1590.736053
0.854102,166,1591.904927
0.974512,29,1592.045287
0.864648,154,1593.076895
0.95166,55,1593.642462
0.724023,314,1595.665375
0.93584,73,1596.328085
0.682715,361,1599.052736
0.761816,271,1600.879692
0.936719,72,1601.219901
0.973633,30,1601.660023
0.865527,153,1602.663237
0.862012,157,1603.689784
0.647559,401,1606.501635
0.828613,195,1608.192155
0.95166,55,1608.424796
0.467383,606,1612.792427
0.965723,39,1612.954046
0.859375,160,1614.013048
0.95957,46,1614.674751
0.972754,31,1614.805455
0.90332,110,1615.653745
0.971875,32,1615.795236
0.420801,659,1620.486935
0.869922,148,1621.451011
0.708203,332,1623.939908
0.775,256,1625.838665
0.893652,121,1626.683252
0.906836,106,1627.480883
0.906836,106,1628.287724
0.958691,47,1628.518575
0.676562,368,1631.25855
0.94375,64,1631.5657
0.942871,65,1632.190432
0.65459,393,1634.941229
0.874316,143,1636.02125
0.963086,42,1636.197471
0.82334,201,1637.914819
0.963965,41,1638.086074
0.970996,33,1638.52426
0.971875,32,1638.699853
0.868164,150,1639.685582
0.753027,281,1641.658635
0.843555,178,1643.080276
0.862891,156,1644.112183
0.89541,119,1644.961936
0.936719,72,1645.308068
0.92793,82,1645.979113
0.848828,172,1647.198317
0.770605,261,1649.01124
0.969238,35,1649.564578
0.876953,140,1650.532411
0.915625,96,1650.952064
0.929688,80,1651.605343
0.873437,144,1652.595263
0.724902,313,1654.986802
0.656348,391,1657.718379
0.788184,241,1659.498642
0.594824,461,1662.57075
0.921777,89,1663.314348
0.93584,73,1663.621567
0.974512,29,1664.066993
0.830371,193,1665.419993
0.308301,787,1671.168157
0.40498,677,1676.413013
0.618555,434,1679.348057
0.969238,35,1679.494714
0.788184,241,1681.246171
0.729297,308,1683.792096
0.510449,557,1687.872895
0.507812,560,1691.832806
0.521875,544,1695.709083
0.905078,108,1696.538324
0.775,256,1698.485374
0.752148,282,1700.929197
0.81543,210,1702.186075
0.67832,366,1704.840718
0.876074,141,1705.78462
0.724902,313,1708.134458
0.934961,74,1708.472329
0.852344,168,1709.554107
0.877832,139,1710.824419
0.886621,129,1711.807971
0.26875,832,1717.596363
0.761816,271,1719.59221
0.753906,280,1721.486057
0.79873,229,1723.136425
0.87168,146,1724.217561
0.973633,30,1724.751592
0.79873,229,1726.121254
0.972754,31,1726.558316
0.969238,35,1726.748614
0.844434,177,1727.8217
0.97627,27,1727.934793
0.588672,468,1731.378799
0.746875,288,1733.274478
0.738965,297,1735.601488
0.899805,114,1736.489729
0.912109,100,1737.021353
0.880469,136,1737.948399
0.714355,325,1740.669319
0.966602,38,1740.83069
0.841797,180,1742.438371
0.51748,549,1746.118205
0.880469,136,1747.200248
0.905078,108,1747.994406
0.970996,33,1748.133302
0.832129,191,1749.550578
0.947266,60,1749.89274
0.970117,34,1750.036466
0.917383,94,1750.802526
0.956934,49,1751.024185
0.970117,34,1751.588863
0.59834,457,1754.789406
0.900684,113,1755.676689
0.975391,28,1755.81916
0.872559,145,1757.102237
0.731055,306,1759.35076
0.956055,50,1759.604228
0.934961,74,1760.310173
0.860254,159,1761.310018
0.85498,165,1762.410322
0.840918,181,1763.813277
0.946387,61,1764.068997
0.917383,94,1764.859422
0.762695,270,1766.899791
0.95957,46,1767.121618
0.944629,63,1767.79343
0.843555,178,1768.899369
0.971875,32,1769.361998
0.932324,77,1769.715224
0.749512,285,1771.796595
0.923535,87,1772.497114
0.914746,97,1773.228691
0.715234,324,1775.425304
0.853223,167,1776.920468
0.672168,373,1779.72664
0.933203,76,1780.050448
0.343457,747,1785.310282
0.719629,319,1787.674825
0.96748,37,1787.85896
0.723145,315,1789.994709
0.825098,199,1791.562405
0.883984,132,1792.497747
0.83125,192,1793.683719
0.489355,581,1797.895341
0.891016,124,1798.770847
0.889258,126,1799.645855
0.899805,114,1800.520997
0.750391,284,1802.476698
0.770605,261,1804.369014
0.969238,35,1804.522814
0.968359,36,1804.997461
0.876953,140,1806.024896
0.785547,244,1807.798691
0.938477,70,1808.14377
0.958691,47,1808.629013
0.927051,83,1809.026096
0.825098,199,1810.59917
0.354883,734,1815.663324
0.794336,234,1817.413658
0.697656,344,1819.974537
0.683594,360,1822.622196
0.56582,494,1826.054645
0.841797,180,1827.176616
0.832129,191,1828.722209
0.694141,348,1830.946768
0.973633,30,1831.084701
0.969238,35,1831.566938
0.949023,58,1831.81177
0.953418,53,1832.38216
0.929688,80,1832.750655
0.893652,121,1833.606719
0.884863,131,1834.481421
0.795215,233,1836.396109
0.840918,181,1837.558685
0.970117,34,1838.041662
0.841797,180,1839.167581
0.963965,41,1839.340987
0.915625,96,1840.157533
0.930566,79,1840.975777
0.651953,396,1843.785874
0.92793,82,1844.480891
0.963086,42,1844.690916
0.975391,28,1844.823526
0.578125,480,1848.348608
0.782031,248,1850.154657
0.847949,173,1851.234018
0.901563,112,1852.150677
0.889258,126,1853.046087
0.958691,47,1853.246065
0.914746,97,1854.121057
0.899805,114,1854.970247
0.625586,426,1857.84593
0.778516,252,1859.623821
0.841797,180,1861.110832
0.958691,47,1861.309187
0.974512,29,1861.432175
0.942871,65,1862.029822
0.881348,135,1863.054504
0.963965,41,1863.246126
0.844434,177,1864.668651
0.894531,120,1865.634701
0.92002,91,1866.081481
0.897168,117,1866.952159
0.310937,784,1872.674536
0.546484,516,1876.293108
0.808398,218,1877.854097
0.832129,191,1879.091132
0.919141,92,1879.86026
0.96748,37,1880.012826
0.97627,27,1880.465493
0.738965,297,1882.442051
0.925293,85,1883.151214
0.907715,105,1883.884536
0.912988,99,1884.338876
0.971875,32,1884.88862
0.945508,62,1885.194504
0.95166,55,1885.422158
0.97627,27,1885.915352
0.859375,160,1887.056318
0.891895,123,1887.897802
0.741602,294,1889.89448
0.95166,55,1890.577467
0.874316,143,1891.530932
0.643164,406,1894.494152
0.883105,133,1895.568497
0.973633,30,1895.710162
0.934961,74,1896.338286
0.900684,113,1897.151218
0.75918,274,1899.217338
0.752148,282,1901.3153
0.93584,73,1901.923548
0.956934,49,1902.164412
0.966602,38,1902.343425
0.974512,29,1902.489726
0.849707,171,1903.920816
0.946387,61,1904.204272
0.96748,37,1904.675226
0.970996,33,1904.87103
0.910352,102,1905.750979
0.665137,381,1908.539753
0.433984,644,1913.253804
0.756543,277,1915.310867
0.820703,204,1916.575164
0.963965,41,1917.072968
0.757422,276,1918.912174
0.933203,76,1919.229678
0.78291,247,1921.026037
0.737207,299,1923.303656
0.97627,27,1923.423254
0.862012,157,1924.546824
0.927051,83,1925.215842
0.849707,171,1926.302062
0.867285,151,1927.279909
0.968359,36,1927.757428
0.891016,124,1928.679669
0.97627,27,1928.835147
0.768848,263,1930.707722
0.96748,37,1930.860988
0.658105,389,1933.534912
0.960449,45,1933.725949
0.872559,145,1935.051127
0.876953,140,1936.014165
0.852344,168,1937.140722
0.957812,48,1937.369483
0.827734,196,1938.936754
0.941113,67,1939.216405
0.973633,30,1939.694062
0.885742,130,1940.59976
0.769727,262,1942.424811
0.894531,120,1943.381607
0.858496,161,1944.484809
0.812793,213,1946.149521
0.738086,298,1948.250699
0.970117,34,1948.39201
0.883984,132,1949.322515
0.969238,35,1949.759731
0.934961,74,1950.11181
0.584277,473,1953.520568
0.861133,158,1954.561162
0.772363,259,1956.374431
0.934961,74,1957.01
0.504297,564,1960.813838
0.37334,713,1965.990939
0.970996,33,1966.160128
0.701172,340,1968.630794
0.283691,815,1974.375317
0.96748,37,1974.549596
0.862012,157,1975.575001
0.883984,132,1976.44679
0.803125,224,1978.215189
0.907715,105,1979.029417
0.956934,49,1979.247925
0.899805,114,1980.079573
0.927051,83,1980.84864
0.968359,36,1981.029045
0.975391,28,1981.153611
0.835645,187,1982.69727
0.714355,325,1984.730812
0.941992,66,1985.336243
0.972754,31,1985.472202
0.709961,330,1988.066625
0.753906,280,1990.005949
0.717871,321,1992.169712
0.946387,61,1992.759274
0.745996,289,1994.757329
0.797852,230,1996.524938
0.963086,42,1996.721915
0.698535,343,1999.265664
0.758301,275,2001.307355
0.953418,53,2001.844497
0.796094,232,2003.314115
0.875195,142,2004.342636
0.92793,82,2005.058187
0.898047,116,2005.874092
0.83916,183,2007.028552
0.97627,27,2007.485847
0.934961,74,2007.833252
0.67041,375,2010.514276
0.957812,48,2011.025597
0.811035,215,2012.331737
0.746875,288,2014.264551
0.923535,87,2015.046113
0.855859,164,2016.088614
0.738965,297,2018.518816
0.947266,60,2018.808305
0.844434,177,2020.43938
0.817187,208,2021.74378
0.805762,221,2023.54907
0.96748,37,2023.726327
0.937598,71,2024.361496
0.945508,62,2024.660347
0.783789,246,2026.414896
0.965723,39,2026.864876
0.893652,121,2027.428002
0.853223,167,2028.904385
0.867285,151,2029.886103
0.957812,48,2030.084778
0.892773,122,2031.081124
0.896289,118,2031.893583
0.825098,199,2033.538946
0.918262,93,2033.976481
0.899805,114,2034.803698
0.625586,426,2038.158888
0.869043,149,2039.216198
0.941113,67,2039.500155
0.975391,28,2039.937947
0.853223,167,2041.030596
0.905078,108,2041.854247
0.876074,141,2042.902664
0.669531,376,2045.704668
0.463867,610,2050.173348
0.90332,110,2050.702085
0.886621,129,2051.598618
0.498145,571,2055.957849
0.768848,263,2057.753956
0.744238,291,2059.792407
0.954297,52,2060.337708
0.868164,150,2061.396072
0.580762,477,2064.94616
0.867285,151,2066.089451
0.957812,48,2066.290142
0.837402,185,2067.656112
0.898926,115,2068.184217
0.934961,74,2068.840949
0.69502,347,2071.479937
0.84707,174,2072.748909
0.96748,37,2072.905174
0.848828,172,2074.380007
0.666016,380,2077.019101
0.918262,93,2077.416151
0.631738,419,2080.722004
0.91123,101,2081.207454
0.95166,55,2081.778012
0.275781,824,2087.490411
0.852344,168,2088.86782
0.970117,34,2089.02849
0.973633,30,2089.153188
0.95957,46,2089.356534
0.635254,415,2092.452476
0.965723,39,2092.613878
0.958691,47,2092.811019
0.83125,192,2094.315591
0.941992,66,2094.595346
0.973633,30,2095.054272
0.767969,264,2096.866456
0.810156,216,2098.224968
0.885742,130,2099.125233
0.704687,336,2101.754143
0.952539,54,2101.99871
0.528906,536,2106.353446
0.963086,42,2106.54421
0.851465,169,2107.607627
0.767969,264,2109.557162
0.934961,74,2110.252768
0.709961,330,2112.654293
0.97627,27,2112.796265
0.42168,658,2117.531532
0.973633,30,2117.660353
0.884863,131,2118.560541
0.932324,77,2119.275333
0.896289,118,2120.116384
0.828613,195,2121.322594
0.936719,72,2122.051136
0.675684,369,2124.595853
0.906836,106,2125.084894
0.858496,161,2126.518725
0.901563,112,2127.346959
0.896289,118,2128.148853
0.810156,216,2129.53702
0.963965,41,2130.080556
0.916504,95,2130.56101
0.971875,32,2130.988728
0.789062,240,2132.453457
0.945508,62,2133.052549
0.910352,102,2133.905787
0.944629,63,2134.174391
0.962207,43,2134.35491
0.826855,197,2135.930857
0.886621,129,2136.796833
0.956934,49,2137.003825
0.966602,38,2137.495319
0.873437,144,2138.5173
0.862012,157,2139.572881
0.745996,289,2141.522299
0.833008,190,2143.014936
0.882227,134,2143.918871
0.963965,41,2144.090649
0.704687,336,2146.648281
0.402344,680,2151.407961
0.964844,40,2151.578254
0.973633,30,2152.021435
0.940234,68,2152.318849
0.97627,27,2152.442562
0.865527,153,2153.870491
0.884863,131,2154.905427
0.745996,289,2156.906983
0.886621,129,2157.844179
0.899805,114,2158.727869
0.688867,354,2161.334727
0.957812,48,2161.575501
0.789062,240,2163.490228
0.741602,294,2165.472325
0.840039,182,2166.949468
0.788184,241,2168.381317
0.876953,140,2169.395534
0.803125,224,2171.04742
0.968359,36,2171.615658
0.825977,198,2172.938325
0.528906,536,2176.737681
0.89541,119,2177.609983
0.972754,31,2177.770728
0.931445,78,2178.452228
0.62207,430,2181.300594
0.774121,257,2183.193996
0.835645,187,2184.723833
0.893652,121,2185.566281
0.939355,69,2185.895475
0.736328,300,2188.270081
0.891016,124,2189.137711
0.667773,378,2191.820789
0.788184,241,2193.235951
0.842676,179,2194.931857
0.869922,148,2196.031755
0.891016,124,2196.875371
0.884863,131,2197.899705
0.882227,134,2198.853004
0.891016,124,2199.690713
0.968359,36,2199.861318
0.781152,249,2201.711677
0.744238,291,2204.18252
0.656348,391,2207.179485
0.214258,894,2213.480951
0.639648,410,2216.295081
0.973633,30,2216.439689
0.848828,172,2217.596991
0.732812,304,2220.018084
0.964844,40,2220.184174
0.963086,42,2220.36156
0.864648,154,2221.800179
0.957812,48,2222.02787
0.96748,37,2222.183701
0.941992,66,2222.794993
0.916504,95,2223.504076
0.869922,148,2224.508639
0.970996,33,2224.683694
0.716113,323,2226.775851
0.945508,62,2227.381587
0.866406,152,2228.356123
0.862012,157,2229.388373
0.904199,109,2230.235483
0.75127,283,2232.11414
0.595703,460,2235.412231
0.799609,228,2237.096464
0.934961,74,2237.412445
0.756543,277,2239.567872
0.829492,194,2240.7612
0.956055,50,2241.02335
0.587793,469,2244.363205
0.89541,119,2245.225705
0.765332,267,2247.020896
0.963086,42,2247.19538
0.899805,114,2248.031022
0.753027,281,2250.284023
0.775,256,2252.108162
0.965723,39,2252.286088
0.913867,98,2252.994444
0.62207,430,2256.020655
0.666895,379,2258.880312
0.883984,132,2259.769855
0,1024,2267.054786
0.564941,495,2270.638092
0.970117,34,2270.800398
0.837402,185,2272.242189
0.897168,117,2272.803044
0.875195,142,2274.085474
0.23623,869,2280.076312
0.934082,75,2280.733409
0.920898,90,2281.449449
0.454199,621,2285.651953
0.942871,65,2286.277787
0.840918,181,2287.407095
0.59834,457,2290.920732
0.973633,30,2291.049354
0.936719,72,2291.650401
0.728418,309,2293.803908
0.836523,186,2295.387865
0.97627,27,2295.510467
0.854102,166,2296.548547
0.87168,146,2297.568315
0.618555,434,2301.090404
0.891016,124,2301.957765
0.974512,29,2302.083211
0.707324,333,2304.201277
0.910352,102,2305.033504
0.680078,364,2307.701202
0.853223,167,2308.896935
0.96748,37,2309.468153
0.796973,231,2311.217555
0.932324,77,2311.569749
0.794336,234,2313.270217
0.905957,107,2314.086043
0.869922,148,2315.011109
0.970996,33,2315.179565
0.891016,124,2316.044731
0.86377,155,2317.097726
0.938477,70,2317.750309
0.616797,436,2320.770649
0.776758,254,2322.539903
0.919141,92,2323.279149
0.536816,527,2327.026874
0.874316,143,2327.968852
0.810156,216,2329.569075
0.849707,171,2330.642992
0.965723,39,2331.127842
0.795215,233,2332.527855
0.783789,246,2334.40078
0.888379,127,2335.257018
0.944629,63,2335.8365
0.829492,194,2337.032039
0.92793,82,2337.671668
0.779395,251,2339.423739
0.940234,68,2339.71964
0.962207,43,2340.242095
0.601855,453,2343.28462
0.972754,31,2343.741685
0.864648,154,2344.778794
0.964844,40,2344.94572
0.882227,134,2345.855447
0.875195,142,2346.867603
0.90332,110,2347.713217
0.788184,241,2349.454885
0.770605,261,2351.276155
0.717871,321,2353.634141
0.934961,74,2353.997684
0.827734,196,2355.543983
0.972754,31,2355.726697
0.953418,53,2355.989244
0.966602,38,2356.482283
0.910352,102,2356.952796
0.502539,566,2361.40571
0.962207,43,2361.582643
0.827734,196,2363.239288
0.844434,177,2364.341889
0.97627,27,2364.454785
0.791699,237,2366.14862
0.833008,190,2367.646454
0.91123,101,2368.092593
0.89541,119,2369.021908
0.930566,79,2369.808066
0.84707,174,2370.898611
0.832129,191,2372.482115
0.739844,296,2374.423605
0.97627,27,2374.534965
0.707324,333,2377.05877
0.833887,189,2378.232863
0.783789,246,2380.041908
0.956934,49,2380.593596
0.466504,607,2384.597996
0.833008,190,2386.075866
0.974512,29,2386.217181
0.912988,99,2386.984686
0.973633,30,2387.116463
0.71875,320,2389.548576
0.825098,199,2390.870559
0.816309,209,2392.543249
0.932324,77,2392.936012
0.957812,48,2393.500848
0.909473,103,2394.276064
0.518359,548,2398.183416
0.76709,265,2399.951705
0.963086,42,2400.12703
0.765332,267,2402.027877
0.692383,350,2404.628298
0.905957,107,2405.427195
0.966602,38,2405.587975
0.95957,46,2406.176954
0.941113,67,2406.488281
0.974512,29,2406.608377
0.829492,194,2408.180845
0.874316,143,2409.140612
0.845313,176,2410.286739
0.886621,129,2411.20506
0.936719,72,2411.942604
0.840918,181,2413.098297
0.915625,96,2413.877213
0.970996,33,2414.018513
0.917383,94,2414.774221
0.906836,106,2415.575716
0.965723,39,2415.745493
0.838281,184,2417.183917
0.918262,93,2417.603796
0.833008,190,2419.187111
0.953418,53,2419.429968
0.671289,374,2422.151294
0.860254,159,2423.272408
0.753906,280,2425.590434
0.92793,82,2425.9718
0.860254,159,2427.399125
0.90332,110,2427.884835
0.358398,730,2433.161062
0.893652,121,2434.023267
0.912988,99,2434.775729
0.713477,326,2436.942745
0.894531,120,2437.831323
0.644922,404,2440.68921
0.975391,28,2441.164546
0.970117,34,2441.320318
0.864648,154,2442.307233
0.75127,283,2444.307585
0.838281,184,2445.790616
0.858496,161,2446.81135
0.966602,38,2446.971964
0.899805,114,2447.789704
0.968359,36,2448.238907
0.898926,115,2448.778371
0.966602,38,2449.356766
0.953418,53,2449.617903
0.956055,50,2450.140713
0.968359,36,2450.341008
0.96748,37,2450.497885
0.724023,314,2453.066991
0.84707,174,2454.242943
0.968359,36,2454.397169
0.760938,272,2456.230467
0.931445,78,2456.929831
0.91123,101,2457.730258
0.947266,60,2458.00572
0.971875,32,2458.150656
0.920898,90,2458.882628
0.295996,801,2464.689083
0.889258,126,2465.610031
0.96748,37,2466.177727
0.868164,150,2467.163154
0.810156,216,2468.730355
0.92793,82,2469.147465
0.938477,70,2469.852844
0.940234,68,2470.157936
0.912988,99,2470.894483
0.822461,202,2472.453669
0.970996,33,2472.61044
0.953418,53,2472.868552
0.963965,41,2473.367469
0.955176,51,2473.604906
0.877832,139,2474.549056
0.958691,47,2474.750572
0.487598,583,2479.322479
0.942871,65,2479.920883
0.953418,53,2480.200528
0.890137,125,2481.110831
0.800488,227,2482.810916
0.949023,58,2483.066872
0.893652,121,2483.901983
0.907715,105,2484.81057
0.789941,239,2486.520565
0.724902,313,2488.566522
0.941992,66,2489.21147
0.898926,115,2490.028684
0.806641,220,2491.340077
0.937598,71,2492.019625
0.760938,272,2493.877789
0.622949,429,2496.872782
0.917383,94,2497.609902
0.810156,216,2499.197057
0.954297,52,2499.4294
0.961328,44,2499.925115
0.467383,606,2503.94657
0.883984,132,2504.977578
0.786426,243,2506.780807
0.880469,136,2507.837989
0.680957,363,2510.443655
0.719629,319,2512.905256
0.25293,850,2518.918692
0.883984,132,2519.941372
0.809277,217,2521.648347
0.834766,188,2522.812523
0.765332,267,2525.033229
0.918262,93,2525.483028
0.972754,31,2525.645647
0.964844,40,2526.163573
0.936719,72,2526.473791
0.941113,67,2527.102416
0.926172,84,2527.779597
0.894531,120,2528.346271
0.941113,67,2528.974147
0.793457,235,2530.672623
0.966602,38,2530.832672
0.899805,114,2531.696271
0.875195,142,2532.670218
0.964844,40,2532.837054
0.782031,248,2534.705957
0.543848,519,2538.208031
0.645801,403,2541.601564
0.821582,203,2542.936975
0.960449,45,2543.434009
0.913867,98,2543.937369
0.969238,35,2544.400575
0.85498,165,2545.566482
0.853223,167,2546.729094
0.89541,119,2547.598918
0.970117,34,2547.764391
0.97627,27,2548.208974
0.934961,74,2548.575998
0.969238,35,2548.724277
0.641406,408,2551.904617
0.949023,58,2552.182369
0.926172,84,2552.928534
0.971875,32,2553.084385
0.82334,201,2554.717278
0.938477,70,2555.070796
0.844434,177,2556.173331
0.754785,279,2558.502726
0.970996,33,2558.655672
0.855859,164,2559.834749
0.949902,57,2560.489374
0.96748,37,2560.681843
0.95957,46,2560.905751
0.965723,39,2561.484132
0.912988,99,2561.955735
0.836523,186,2563.408433
0.939355,69,2563.697425
0.768848,263,2565.595858
0.93584,73,2566.245044
0.936719,72,2566.860405
0.346094,744,2572.035051
0.966602,38,2572.51536
0.801367,226,2573.898931
0.892773,122,2574.871791
0.963086,42,2575.393337
0.971875,32,2575.529917
0.965723,39,2575.716809
0.95957,46,2576.243503
0.636133,414,2579.080395
0.975391,28,2579.206789
0.898047,116,2580.118849
0.797852,230,2581.830843
0.837402,185,2583.119462
0.955176,51,2583.674161
0.975391,28,2583.801817
0.953418,53,2584.025306
0.975391,28,2584.141959
0.774121,257,2585.905236
0.936719,72,2586.566328
0.738965,297,2588.513448
0.852344,168,2589.885059
0.96748,37,2590.047768
0.780273,250,2591.918711
0.750391,284,2593.820982
0.890137,125,2594.686882
0.748633,286,2596.657117
0.836523,186,2598.188935
0.963086,42,2598.378461
0.881348,135,2599.280521
0.822461,202,2600.851331
0.975391,28,2600.967449
0.794336,234,2602.671
0.129883,990,2609.926395
0.972754,31,2610.092604
0.840039,182,2611.184301
0.957812,48,2611.705152
0.869043,149,2612.698122
0.480566,591,2616.806184
0,1024,2624.15653
0.16416,951,2631.248434
0.857617,162,2632.277625
0.852344,168,2633.32839
0.966602,38,2633.828095
0.858496,161,2634.862993
0.956934,49,2635.082907
0.623828,428,2638.220353
0.922656,88,2638.601864
0.896289,118,2639.500081
0.91123,101,2640.33605
0.950781,56,2640.584802
0.859375,160,2641.94173
0.789062,240,2643.824542
0.510449,557,2647.781698
0.872559,145,2648.863688
0.945508,62,2649.430212
0.934961,74,2649.783073
0.72666,311,2652.186817
0.814551,211,2653.432811
0.970996,33,2653.584352
0.745996,289,2655.994847
0.92002,91,2656.387544
0.963965,41,2656.91436
0.881348,135,2657.830084
0.870801,147,2658.892697
0.775,256,2660.802733
0.929688,80,2661.574674
0.738086,298,2663.58809
0.799609,228,2665.258031
0.830371,193,2666.459867
0.909473,103,2667.381021
0.939355,69,2667.976786
0.841797,180,2669.131025
0.784668,245,2670.960624
0.639648,410,2673.802886
0.95957,46,2674.004915
0.849707,171,2675.420427
0.758301,275,2677.317578
0.921777,89,2678.027314
0.891016,124,2679.019011
0.828613,195,2680.259024
0.865527,153,2681.251648
0.96748,37,2681.725406
0.731055,306,2683.722905
0.973633,30,2683.862744
0.877832,139,2684.781435
0.515723,551,2689.109825
0.928809,81,2689.481551
0.972754,31,2689.660257
0.868164,150,2691.086523
0.928809,81,2691.475502
0.608008,446,2694.838041
0.703809,337,2696.958801
0.902441,111,2697.769888
0.975391,28,2698.172882
0.800488,227,2699.697066
0.72666,311,2702.142569
0.720508,318,2704.197122
0.870801,147,2705.159967
0.201074,909,2711.746354
0.953418,53,2712.337735
0.891016,124,2713.323671
0.518359,548,2717.056236
0.866406,152,2718.160338
0.932324,77,2718.81895
0.792578,236,2720.536543
0.914746,97,2720.943829
0.97627,27,2721.386226
0.968359,36,2721.535654
0.970996,33,2721.693494
0.816309,209,2723.330124
0.93584,73,2723.636027
0.931445,78,2724.28662
0.962207,43,2724.470889
0.420801,659,2729.476108
0.971875,32,2729.642599
0.870801,147,2730.630538
0.913867,98,2731.40197
0.81543,210,2732.661348
0.905078,108,2733.514109
0.96748,37,2733.698758
0.93584,73,2734.43315
0.750391,284,2736.455403
0.743359,292,2738.688083
0.912109,100,2739.171413
0.67041,375,2742.044228
0.687109,356,2744.833817
0.971875,32,2744.969782
0.750391,284,2747.227462
0.975391,28,2747.3951
0.97627,27,2747.530528
0.949023,58,2747.799452
0.862012,157,2749.130634
0.921777,89,2749.563709
0.72666,311,2752.095757
0.616797,436,2755.049639
0.941113,67,2755.673168
0.783789,246,2757.595662
0.816309,209,2758.900357
0.974512,29,2759.046455
0.934082,75,2759.725439
0.902441,111,2760.640204
0.928809,81,2761.327386
0.812793,213,2762.6139
0.955176,51,2763.161139
0.891895,123,2764.11894
0.934961,74,2764.472162
0.768848,263,2766.389096
0.657227,390,2769.379888
0.885742,130,2770.426104
0.584277,473,2773.90396
0.380371,705,2778.772079
0.578125,480,2782.465597
0.966602,38,2782.925281
0.888379,127,2783.81084
0.748633,286,2785.900166
0.75127,283,2787.907728
0.958691,47,2788.114379
0.828613,195,2789.770289
0.953418,53,2790.001645
0.931445,78,2790.750231
0.934082,75,2791.080874
0.460352,614,2795.466461
0.893652,121,2796.31987
0.969238,35,2796.469127
0.898047,116,2797.391739
0.87168,146,2798.751384
0.651953,396,2801.610452
0.920898,90,2802.029603
0.933203,76,2802.711825
0.73457,302,2804.683237
0.89541,119,2805.537708
0.695898,346,2808.250702
0.789941,239,2810.001399
0.842676,179,2811.157774
0.97627,27,2811.286156
0.968359,36,2811.796332
0.771484,260,2813.63993
0.85498,165,2814.717753
0.8875,128,2815.644135
0.695898,346,2818.188493
0.945508,62,2818.482333
0.40498,677,2823.287791
0.586035,471,2826.734037
0.975391,28,2826.85353
0.881348,135,2827.838493
0.962207,43,2828.430422
0.728418,309,2830.487006
0.966602,38,2830.647975
0.767969,264,2832.799624
0.970996,33,2832.959981
0.950781,56,2833.240068
0.974512,29,2833.369859
0.95957,46,2833.913012
0.521875,544,2837.590217
0.821582,203,2839.153482
0.782031,248,2840.973101
0.972754,31,2841.11084
0.722266,316,2843.163053
0.749512,285,2845.457238
0.97627,27,2845.612988
0.92002,91,2846.014647
0.888379,127,2846.910477
0.8875,128,2847.898549
0.786426,243,2849.784118
0.853223,167,2851.330594
0.755664,278,2853.310472
0.738086,298,2855.441209
0.774121,257,2857.211432
0.801367,226,2859.099238
0.95957,46,2859.311195
0.613281,440,2862.772213
0.641406,408,2865.692295
0.969238,35,2865.841598
0.921777,89,2866.649263
0.908594,104,2867.410125
0.91123,101,2867.871382
0.906836,106,2868.66154
0.854102,166,2870.189215
0.825098,199,2871.512927
0.731055,306,2873.922452
0.50166,567,2877.77255
0.956055,50,2878.013093
0.881348,135,2878.955218
0.796973,231,2880.683828
0.91123,101,2881.495914
0.973633,30,2881.625056
0.780273,250,2883.391172
0.745996,289,2885.384904
0.953418,53,2885.956031
0.566699,493,2889.4861
0.60625,448,2892.509068
0.953418,53,2893.151129
0.788184,241,2894.53332
0.835645,187,2896.051356
0.952539,54,2896.300227
0.809277,217,2897.886449
0.864648,154,2898.924044
0.961328,44,2899.430994
0,1024,2906.859147
0.876953,140,2907.799802
0.858496,161,2908.831497
0.946387,61,2909.088253
0.866406,152,2910.45236
0.975391,28,2910.582979
0.945508,62,2910.877038
0.578125,480,2914.361314
0.622949,429,2917.204599
0.975391,28,2917.653969
0.813672,212,2918.973079
0.926172,84,2919.683716
0.8875,128,2920.557819
0.89541,119,2921.427146
0.928809,81,2922.108393
0.867285,151,2923.115649
0.847949,173,2924.21617
0.867285,151,2925.232771
0.962207,43,2925.752996
0.850586,170,2926.843385
0.748633,286,2928.818475
0.341699,749,2934.227967
0.973633,30,2934.355506
0.885742,130,2935.226599
0.928809,81,2935.916825
0.972754,31,2936.046262
0.969238,35,2936.19381
0.804004,223,2937.883263
0.719629,319,2940.560627
0.95957,46,2940.772001
0.70293,338,2943.400734
0.955176,51,2943.627737
0.974512,29,2943.767662
0.851465,169,2945.280618
0.970117,34,2945.455642
0.956934,49,2945.664863
0.852344,168,2947.046521
0.971875,32,2947.202551
0.750391,284,2949.086701
0.969238,35,2949.234754
