# {"t_start": 1587201442.3338838, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1656.352813
0.700293,341,1658.90197
0.847949,173,1660.03141
0.862012,157,1661.415335
0.962207,43,1661.608798
0.974512,29,1661.747401
0.96748,37,1662.211698
0.934961,74,1662.562376
0.762695,270,1664.458074
0.880469,136,1665.512369
0.488477,582,1669.981139
0.961328,44,1670.166773
0.970996,33,1670.305516
0.962207,43,1670.893566
0.970117,34,1671.034169
0.934961,74,1671.682182
0.738965,297,1673.774336
0.969238,35,1673.928261
0.973633,30,1674.054551
0.75918,274,1676.433451
0.897168,117,1677.260112
0.761816,271,1679.150767
0.777637,253,1680.906041
0.899805,114,1681.790616
0.950781,56,1682.083113
0.960449,45,1682.272387
0.74248,293,1684.754838
0.975391,28,1684.893426
0.912988,99,1685.627773
0.876074,141,1686.72126
0.928809,81,1687.119574
0.6625,384,1689.958721
0.963965,41,1690.460968
0.975391,28,1690.614911
0.832129,191,1691.880132
0.600977,454,1695.288878
0.86377,155,1696.392694
0.961328,44,1696.579274
0.966602,38,1697.078956
0.875195,142,1698.137889
0.975391,28,1698.285937
0.917383,94,1699.143511
0.796094,232,1700.975714
0.779395,251,1702.703653
0.973633,30,1702.862008
0.727539,310,1704.92449
0.952539,54,1705.494361
0.892773,122,1706.343405
0.880469,136,1707.301092
0.873437,144,1708.256244
0.853223,167,1709.321887
0.947266,60,1709.887582
0.834766,188,1711.147968
0.966602,38,1711.342456
0.738086,298,1713.71507
0.649316,399,1716.524518
0.475293,597,1720.622029
0.956934,49,1721.170958
0.931445,78,1721.501064
0.941113,67,1722.100659
0.845313,176,1723.233057
0.697656,344,1725.939603
0.818066,207,1727.473973
0.973633,30,1727.610032
0.974512,29,1727.736035
0.964844,40,1727.90275
0.966602,38,1728.476036
0.869922,148,1729.441421
0.962207,43,1729.627383
0.964844,40,1730.091766
0.862012,157,1731.169761
0,1024,1738.570817
0.771484,260,1740.558011
0.941992,66,1740.840856
0.722266,316,1743.360358
0.736328,300,1745.272861
0.97627,27,1745.385419
0.975391,28,1745.803958
0.973633,30,1745.99307
0.731055,306,1748.147322
0.925293,85,1748.805185
0.840039,182,1749.976279
0.786426,243,1751.853176
0.892773,122,1752.883026
0.957812,48,1753.09098
0.865527,153,1754.415863
0.97627,27,1754.531722
0.939355,69,1754.857296
0.875195,142,1756.218243
0.811914,214,1757.494914
0.92793,82,1758.303312
0.567578,492,1761.967544
0.973633,30,1762.122267
0.954297,52,1762.349472
0.681836,362,1764.907926
0.968359,36,1765.062262
0.963965,41,1765.657286
0.922656,88,1766.025699
0.637012,413,1769.367946
0.934082,75,1769.714259
0.97627,27,1769.838505
0.702051,339,1772.465417
0.947266,60,1773.023758
0.676562,368,1775.423058
0.954297,52,1776.067434
0.722266,316,1778.231291
0.948145,59,1778.906615
0.876074,141,1779.846169
0.770605,261,1781.619828
0.821582,203,1783.208711
0.915625,96,1783.66188
0.884863,131,1784.526577
0.963086,42,1785.036009
0.930566,79,1785.378201
0.955176,51,1785.89687
0,1024,1793.20574
0.91123,101,1793.676931
0.882227,134,1794.588028
0.825098,199,1796.083321
0.970996,33,1796.220297
0.648438,400,1799.022667
0.918262,93,1799.781025
0.898047,116,1800.639122
0.975391,28,1800.755581
0.97627,27,1800.868527
0.974512,29,1801.338353
0.971875,32,1801.506697
0.900684,113,1802.350498
0,1024,1809.728263
0.87959,137,1810.681458
0.779395,251,1812.447356
0.875195,142,1813.478353
0.948145,59,1813.736124
0.189648,922,1820.65786
0.954297,52,1820.888778
0.632617,418,1823.726339
0.556152,505,1827.269808
0.948145,59,1827.847321
0.95166,55,1828.077334
0.970117,34,1828.235519
0.782031,248,1830.091626
0.838281,184,1831.560759
0.836523,186,1832.723037
0.753027,281,1834.578345
0.945508,62,1835.310363
0.972754,31,1835.440126
0.699414,342,1838.083936
0.910352,102,1838.839833
0.938477,70,1839.173664
0.961328,44,1839.648695
0.82334,201,1841.132178
0.827734,196,1842.625425
0.844434,177,1843.817327
0.956934,49,1844.026799
0.96748,37,1844.559947
0.899805,114,1845.37141
0.929688,80,1845.766585
0.96748,37,1845.957466
0.968359,36,1846.470976
0.970996,33,1846.612041
0.648438,400,1849.383385
0.966602,38,1849.579647
0.973633,30,1850.065825
0.832129,191,1851.234385
0.789062,240,1853.053081
0.949902,57,1853.308199
0.597461,458,1856.806482
0.925293,85,1857.495737
0.755664,278,1859.384374
0.948145,59,1859.633996
0.870801,147,1860.94189
0.894531,120,1861.488698
0.956055,50,1862.023354
0.641406,408,1864.930551
0.858496,161,1866.103019
0.862012,157,1867.43707
0.719629,319,1869.643476
0.851465,169,1870.833268
0.969238,35,1871.401254
0.974512,29,1871.544218
0.787305,242,1873.271095
0.497266,572,1877.081274
0.956934,49,1877.595172
0.941992,66,1877.880648
0.95957,46,1878.07595
0.71084,329,1880.631946
0.814551,211,1882.216893
0.825977,198,1883.419097
0.698535,343,1886.032061
0.697656,344,1888.585807
0.97627,27,1888.741408
0.923535,87,1889.149317
0.897168,117,1890.021697
0.828613,195,1891.615445
0.956055,50,1891.864421
0.915625,96,1892.725779
0.946387,61,1893.282921
0.930566,79,1893.661152
0.941992,66,1894.314297
0.902441,111,1895.277182
0.836523,186,1896.46784
0.914746,97,1897.193843
0.891895,123,1898.115568
0.966602,38,1898.29218
0.722266,316,1900.593161
0.922656,88,1901.406145
0.745117,290,1903.351672
0.67832,366,1906.139818
0.968359,36,1906.619051
0.766211,266,1908.558917
0.97627,27,1908.677002
0.974512,29,1908.807923
0.938477,70,1909.442756
0.680957,363,1911.828169
0.578125,480,1915.53779
0.760059,273,1917.413655
0.970996,33,1917.871917
0.931445,78,1918.21587
0.975391,28,1918.330515
0.556152,505,1921.906237
0.81543,210,1923.453861
0.885742,130,1924.463257
0.559668,501,1927.942062
0.960449,45,1928.130852
0.840039,182,1929.648175
0.97627,27,1929.769663
0.754785,279,1931.717504
0.972754,31,1931.844382
0.963086,42,1932.354863
0.527148,538,1936.077421
0.929688,80,1936.426264
0.939355,69,1937.121717
0.860254,159,1938.220979
0.448047,628,1942.64437
0.956934,49,1943.269227
0.975391,28,1943.415814
0.639648,410,1946.362569
0.835645,187,1947.637326
0.954297,52,1948.181385
0.63877,411,1950.967566
0.969238,35,1951.112368
0.941992,66,1951.761693
0.929688,80,1952.111338
0.917383,94,1952.840136
0.904199,109,1953.663261
0.609766,444,1956.915908
0.851465,169,1958.063395
0.71875,320,1960.104114
0.701172,340,1962.564138
0.816309,209,1964.234939
0.918262,93,1964.665677
0.956055,50,1965.174927
0.919141,92,1965.578267
0.877832,139,1966.880846
0.931445,78,1967.242194
0.971875,32,1967.374976
0.953418,53,1967.916194
0.960449,45,1968.103826
0.95166,55,1968.702734
0.968359,36,1968.865956
0.975391,28,1969.005238
0.912109,100,1969.864519
0.695898,346,1972.401939
0.819824,205,1973.609543
0.90332,110,1974.46766
0.87959,137,1975.400274
0.975391,28,1975.530452
0.942871,65,1976.108747
0.74248,293,1978.179495
0.79873,229,1979.875014
0.60625,448,1982.982923
0.853223,167,1984.337638
0.208105,901,1990.866482
0.958691,47,1991.063372
0.784668,245,1992.810629
0.760938,272,1994.738194
0.738965,297,1997.122042
0.750391,284,1999.100702
0.961328,44,1999.292162
0.882227,134,2000.313684
0.913867,98,2001.151431
0.554395,507,2004.888537
0.533301,531,2008.544732
0.957812,48,2008.778892
0.794336,234,2010.507605
0.862891,156,2011.53921
0.687109,356,2014.072416
0.929688,80,2014.822861
0.945508,62,2015.118786
0.95957,46,2015.619478
0.907715,105,2016.094645
0.952539,54,2016.675381
0.92002,91,2017.387273
0.914746,97,2017.842003
0.947266,60,2018.552893
0.864648,154,2019.731395
0.941992,66,2020.38277
0.723145,315,2022.622999
0.965723,39,2022.814353
0.812793,213,2024.447195
0.826855,197,2025.977915
0.850586,170,2027.088463
0.825098,199,2028.284132
0.965723,39,2028.859141
0.825098,199,2030.04067
0.60625,448,2033.535926
0.949902,57,2033.802851
0.974512,29,2033.93946
0.804004,223,2035.666979
0.968359,36,2035.832019
0.417285,663,2040.830454
0,1024,2048.291482
0.550879,511,2052.032943
0.973633,30,2052.190833
0.97627,27,2052.307359
0.934082,75,2052.978731
0.762695,270,2055.014914
0.948145,59,2055.276761
0.913867,98,2056.0078
0.693262,349,2058.549041
0.952539,54,2058.800495
0.872559,145,2059.826433
0.96748,37,2060.291491
0.791699,237,2061.729185
0.912988,99,2062.460579
0.822461,202,2064.128536
0.944629,63,2064.391409
0.948145,59,2065.076306
0.796973,231,2066.806899
0.870801,147,2067.762967
0.825977,198,2068.963437
0.97627,27,2069.092237
0.633496,417,2072.482687
0.8875,128,2073.409807
0.801367,226,2074.817696
0.915625,96,2075.557629
0.885742,130,2076.425879
0.926172,84,2077.1325
0.975391,28,2077.247922
0.963965,41,2077.42076
0.811035,215,2079.106401
0.956934,49,2079.322584
0.637012,413,2082.564207
0.975391,28,2082.681318
0.921777,89,2083.400986
0.855859,164,2084.473742
0.853223,167,2085.55631
0.805762,221,2087.272141
0.651953,396,2089.982794
0.960449,45,2090.205711
0.898047,116,2091.005051
0.75918,274,2092.813182
0.963965,41,2093.337487
0.603613,451,2096.273119
0.856738,163,2097.609405
0.877832,139,2098.64171
0.970117,34,2098.795726
0.449805,626,2103.581616
0.836523,186,2104.71391
0.828613,195,2106.411453
0.409375,672,2111.190847
0.478809,593,2115.519678
0.847949,173,2116.723906
0.898926,115,2117.529165
0.743359,292,2119.509492
0.677441,367,2122.20397
0.915625,96,2122.94213
0.914746,97,2123.654486
0.546484,516,2127.336272
0.941113,67,2127.635338
0.384766,700,2132.863944
0.274023,826,2138.609633
0.862012,157,2139.666774
0.50166,567,2143.802072
0.915625,96,2144.232311
0.408496,673,2149.325037
0.885742,130,2150.287245
0.958691,47,2150.483172
0.834766,188,2151.919572
0.782031,248,2153.485641
0.872559,145,2154.887437
0.894531,120,2155.793603
0.945508,62,2156.08476
0.899805,114,2156.917967
0.655469,392,2159.734855
0.861133,158,2160.854525
0.92002,91,2161.572144
0.965723,39,2161.750286
0.85498,165,2163.297211
0.615039,438,2166.326571
0.816309,209,2167.897105
0.87959,137,2168.895624
0.946387,61,2169.169244
0.766211,266,2171.01601
0.736328,300,2173.488441
0.922656,88,2173.911179
0.852344,168,2175.386816
0.745996,289,2177.383759
0.910352,102,2178.188647
0.924414,86,2178.572737
0.970996,33,2179.007574
0.75918,274,2180.87684
0.810156,216,2182.158701
0.97627,27,2182.664191
0.34873,741,2187.649463
0.687988,355,2190.246661
0.963965,41,2190.421465
0.965723,39,2190.920197
0.948145,59,2191.182438
0.934082,75,2191.938187
0.941113,67,2192.244771
0.732812,304,2194.811226
0.938477,70,2195.133179
0.825098,199,2196.747861
0.634375,416,2199.676501
0.93584,73,2200.433228
0.968359,36,2200.599121
0.768848,263,2202.508526
0.789941,239,2204.380185
0.849707,171,2205.500766
0.97627,27,2205.634041
0.971875,32,2206.147271
0.953418,53,2206.409573
0.960449,45,2206.599547
0.930566,79,2207.426418
0.884863,131,2208.336171
0.830371,193,2209.821852
0.868164,150,2210.84366
0.396191,687,2215.564732
0.724023,314,2217.981163
0.958691,47,2218.211906
0.973633,30,2218.345137
0.761816,271,2220.269952
0.970996,33,2220.714622
0.963086,42,2220.958033
0.963965,41,2221.133636
0.96748,37,2221.30548
0.90332,110,2222.193387
0.68623,357,2224.761896
0.889258,126,2225.639102
0.688867,354,2228.191564
0.822461,202,2229.419463
0.516602,550,2233.478324
0.955176,51,2233.695097
0.880469,136,2234.611795
0.950781,56,2235.176073
0.791699,237,2236.56527
0.849707,171,2237.956393
0.937598,71,2238.264188
0.902441,111,2239.077465
0.973633,30,2239.228056
0.736328,300,2241.570857
0.899805,114,2242.397454
0.79873,229,2243.98283
0.94375,64,2244.284178
0.964844,40,2244.452908
0.716992,322,2246.832721
0.97627,27,2246.947984
0.950781,56,2247.188752
0.941113,67,2247.825336
0.963965,41,2247.99928
0.953418,53,2248.552051
0.927051,83,2248.923031
0.953418,53,2249.574999
0.907715,105,2250.339153
0.865527,153,2251.345289
0.869043,149,2252.343119
0.972754,31,2252.471786
0.552637,509,2256.150706
0.76709,265,2258.163821
0.905957,107,2258.953255
0.755664,278,2260.777412
0.703809,337,2263.274488
0.946387,61,2263.596421
0.833008,190,2265.186125
0.91123,101,2265.964036
0.931445,78,2266.307272
0.925293,85,2267.019315
0.880469,136,2267.956096
0.970996,33,2268.099699
0.827734,196,2269.676912
0.83125,192,2270.889138
0.973633,30,2271.317973
0.640527,409,2274.173287
0.889258,126,2275.064433
0.535937,528,2278.845834
0.840918,181,2279.992874
0.956934,49,2280.53119
0.602734,452,2283.605759
0.946387,61,2284.203935
0.862891,156,2285.25565
0.71084,329,2287.387986
0.80752,219,2289.098108
0.970117,34,2289.239431
0.969238,35,2289.718029
0.954297,52,2289.943703
0.888379,127,2290.942517
0.930566,79,2291.571709
0.929688,80,2291.960773
0.715234,324,2294.5656
0.885742,130,2295.487236
0.872559,145,2296.43773
0.940234,68,2297.104566
0.97627,27,2297.234659
0.883105,133,2298.25193
0.748633,286,2300.341649
0.874316,143,2301.3172
0.818066,207,2302.864838
0.390918,693,2307.697684
0.612402,441,2311.259846
0.948145,59,2311.511296
0.849707,171,2312.598494
0.679199,365,2315.187279
0.752148,282,2317.112332
0.898047,116,2317.983143
0.792578,236,2319.771911
0.928809,81,2320.474777
0.828613,195,2321.669838
0.8875,128,2322.537076
0.942871,65,2323.163766
0.958691,47,2323.360699
0.605371,449,2326.772069
0.961328,44,2326.965805
0.756543,277,2328.797549
0.909473,103,2329.605206
0.973633,30,2329.741196
0.674805,370,2332.367775
0.875195,142,2333.363403
0.96748,37,2333.939991
0.956055,50,2334.176437
0.624707,427,2336.9883
0.929688,80,2337.618641
0.712598,327,2339.700733
0.810156,216,2341.375012
0.941113,67,2342.017289
0.82334,201,2343.215379
0.931445,78,2343.893491
0.741602,294,2345.840919
0.926172,84,2346.596363
0.854102,166,2347.690003
0.957812,48,2347.895347
0.968359,36,2348.454916
0.20459,905,2354.721573
0.833008,190,2355.974415
0.883984,132,2356.903708
0.874316,143,2357.918234
0.96748,37,2358.49848
0.926172,84,2358.864639
0.731934,305,2361.367699
0.602734,452,2364.455662
0.832129,191,2365.957586
0.950781,56,2366.193493
0.924414,86,2366.896947
0.615039,438,2370.023452
0.884863,131,2370.91249
0.969238,35,2371.391295
0.970996,33,2371.576192
0.803125,224,2373.226157
0.79082,238,2374.944563
0.968359,36,2375.135622
0.689746,353,2377.700664
0.892773,122,2378.605215
0.917383,94,2379.05677
0.843555,178,2380.514869
0.962207,43,2380.728626
0.936719,72,2381.343913
0.946387,61,2381.645437
0.952539,54,2381.895541
0.975391,28,2382.355356
0.956055,50,2382.579653
0.905078,108,2383.372794
0.265234,836,2389.071168
0.975391,28,2389.503033
0.915625,96,2389.959009
0.954297,52,2390.57832
0.969238,35,2390.746586
0.850586,170,2391.91481
0.941992,66,2392.552165
0.92793,82,2393.293875
0.975391,28,2393.439336
0.963965,41,2393.617831
0.85498,165,2394.676668
0.648438,400,2397.89524
0.925293,85,2398.295393
0.921777,89,2398.987872
0.933203,76,2399.313766
0.617676,435,2402.638459
0.680957,363,2405.249127
0.844434,177,2406.413058
0.870801,147,2407.415539
0.971875,32,2407.571504
0.956055,50,2408.13608
0.968359,36,2408.291022
0.83916,183,2409.765061
0.95166,55,2410.045809
0.747754,287,2412.091064
0.96748,37,2412.552373
0.940234,68,2412.901448
0.768848,263,2414.750992
0.95166,55,2415.283069
0.857617,162,2416.357695
0.968359,36,2416.509331
0.975391,28,2416.625974
0.703809,337,2419.190445
0.724902,313,2421.309581
0.799609,228,2423.086501
0.615918,437,2426.411691
0.881348,135,2427.438876
0.713477,326,2429.54848
0.970117,34,2429.69861
0.87168,146,2430.980457
0.921777,89,2431.439001
0.661621,385,2434.131444
0.941992,66,2434.743995
0.886621,129,2435.615069
0.730176,307,2437.755162
0.96748,37,2438.197513
0.556152,505,2441.568874
0.834766,188,2443.036379
0.906836,106,2443.922215
0.970117,34,2444.088085
0.965723,39,2444.258837
0.941992,66,2444.888437
0.90332,110,2445.708604
0.842676,179,2446.804812
0.947266,60,2447.375187
0.524512,541,2451.32219
0.96748,37,2451.504703
0.972754,31,2451.643691
0.866406,152,2452.999882
0.642285,407,2455.857043
0.781152,249,2457.645245
0.969238,35,2457.816502
0.697656,344,2460.337463
0.535937,528,2464.289368
0.772363,259,2466.193253
0.760059,273,2468.059191
0.813672,212,2469.681501
0.754785,279,2471.605344
0.925293,85,2471.993927
0.847949,173,2473.429276
0.958691,47,2473.638455
0.897168,117,2474.488163
0.822461,202,2476.121278
0.881348,135,2477.127013
0.865527,153,2478.250754
0.972754,31,2478.425844
0.902441,111,2479.263317
0.965723,39,2479.460123
0.963965,41,2479.953273
0.852344,168,2481.07737
0.956055,50,2481.324881
0.900684,113,2482.171083
0.805762,221,2483.778876
0.937598,71,2484.099647
0.498145,571,2488.357457
0.740723,295,2490.357625
0.789062,240,2492.097713
0.748633,286,2494.032357
0.970117,34,2494.578862
0.918262,93,2495.013095
0.956934,49,2495.559081
0.604492,450,2498.525352
0.846191,175,2499.921173
0.968359,36,2500.100425
0.881348,135,2500.98899
0.969238,35,2501.136139
0.161523,954,2508.306489
0.905957,107,2508.786788
0.902441,111,2509.676716
0.916504,95,2510.40543
0.965723,39,2510.600233
0.851465,169,2511.988333
0.869043,149,2513.052456
0.970996,33,2513.192637
0.760059,273,2515.138775
0.744238,291,2517.517633
0.952539,54,2517.804943
0.792578,236,2519.663393
0.910352,102,2520.445924
0.945508,62,2520.745112
0.906836,106,2521.585497
0.97627,27,2521.721926
0.567578,492,2525.296753
0.963965,41,2525.480438
0.867285,151,2526.503796
0.953418,53,2527.074558
0.950781,56,2527.313151
0.962207,43,2527.847752
0.81543,210,2529.111804
0.931445,78,2529.776039
0.805762,221,2531.425426
0.965723,39,2531.618172
0.190527,921,2538.008519
0.628223,423,2541.084915
0.949023,58,2541.749957
0.632617,418,2544.719893
0.944629,63,2545.409973
0.852344,168,2546.597208
0.697656,344,2549.231517
0.612402,441,2552.176074
0.973633,30,2552.301408
0.95166,55,2552.936547
0.97627,27,2553.061236
0.964844,40,2553.242335
0.961328,44,2553.759893
0.832129,191,2555.067618
0.919141,92,2555.808786
0.945508,62,2556.065829
0.963086,42,2556.576343
0.937598,71,2556.907957
0.95957,46,2557.405533
0.825098,199,2558.753927
0.69502,347,2561.611052
0.956055,50,2561.847483
0.704687,336,2564.321487
0.637891,412,2567.15432
0.957812,48,2567.361279
0.679199,365,2570.077615
0.924414,86,2570.897463
0.658105,389,2573.618325
0.946387,61,2573.913806
0.760938,272,2576.214496
0.877832,139,2577.183699
0.913867,98,2577.59113
0.608887,445,2581.005771
0.426074,653,2585.638851
0.560547,500,2589.13345
0.940234,68,2589.438337
0.836523,186,2590.90904
0.925293,85,2591.689322
0.805762,221,2592.99541
0.792578,236,2594.692153
0.970996,33,2594.829068
0.527148,538,2598.934357
0.961328,44,2599.129356
0.87959,137,2600.050505
0.865527,153,2601.080279
0.963086,42,2601.622769
0.96748,37,2601.794751
0.960449,45,2601.985937
0.957812,48,2602.487086
0.772363,259,2604.288451
0.974512,29,2604.473474
0.874316,143,2605.45184
0.969238,35,2605.634127
0.904199,109,2606.480812
0.776758,254,2608.377948
0.922656,88,2609.132063
0.781152,249,2610.883942
0.738086,298,2612.837102
0.937598,71,2613.451578
0.938477,70,2613.822801
0.91123,101,2614.621552
0.947266,60,2614.881142
0.909473,103,2615.806417
0.958691,47,2616.307683
0.511328,556,2620.310196
0.969238,35,2620.460812
0.713477,326,2622.886004
0.857617,162,2623.923356
0.859375,160,2624.954238
0.961328,44,2625.573242
0.973633,30,2625.733482
0.80752,219,2627.412789
0.963965,41,2627.627658
0.883105,133,2628.533652
0.455957,619,2632.942362
0.912109,100,2633.374783
0.960449,45,2633.911934
0.963086,42,2634.091412
0.856738,163,2635.134201
0.928809,81,2635.814328
0.873437,144,2636.78565
0.587793,469,2640.216415
0.544727,518,2644.004458
0.893652,121,2644.864603
0.69502,347,2647.522361
0.724902,313,2649.667677
0.749512,285,2651.662166
0.928809,81,2652.346022
0.94375,64,2652.617556
0.8875,128,2653.491123
0.675684,369,2656.254452
0.975391,28,2656.372878
0.618555,434,2659.710654
0.966602,38,2659.870289
0.97627,27,2660.002202
0.876953,140,2661.069121
0.934082,75,2661.822861
0.703809,337,2664.326204
0.773242,258,2666.153658
0.891895,123,2667.099282
0.755664,278,2669.032214
0.769727,262,2670.933229
0.758301,275,2672.823865
0.924414,86,2673.526394
0.819824,205,2674.761819
0.85498,165,2676.212287
0.893652,121,2677.07186
0.856738,163,2678.130611
0.82334,201,2679.463857
0.966602,38,2679.963501
0.960449,45,2680.177384
0.931445,78,2680.836333
0.814551,211,2682.090394
0.910352,102,2682.88656
0.912109,100,2683.624184
0.933203,76,2683.960993
0.870801,147,2685.334129
0.876953,140,2686.278346
0.854102,166,2687.417439
0.891016,124,2688.371561
0.814551,211,2690.118992
0.730176,307,2692.291092
0.813672,212,2693.838014
0.936719,72,2694.169775
0.969238,35,2694.609818
0.840039,182,2695.800236
0.709961,330,2698.150102
0.92793,82,2698.590267
0.841797,180,2700.220704
0.914746,97,2700.691979
0.963086,42,2701.189066
0.917383,94,2701.602576
0.973633,30,2702.040973
0.900684,113,2702.595082
0.822461,202,2704.106495
0.934082,75,2704.753081
0.664258,382,2707.596321
0.844434,177,2708.786991
0.973633,30,2708.918628
0.794336,234,2710.557263
0.97627,27,2710.676108
0.622949,429,2714.128859
0.770605,261,2715.874033
0.685352,358,2718.246261
0.705566,335,2720.705573
0.809277,217,2722.372838
0.904199,109,2723.171161
0.789062,240,2724.798751
0.973633,30,2724.981446
0.963086,42,2725.15779
0.551758,510,2728.8764
0.737207,299,2730.874622
0.840918,181,2732.322616
0.949902,57,2732.579298
0.878711,138,2733.573253
0.821582,203,2735.352584
0.84707,174,2736.440954
0.925293,85,2737.128721
0.76709,265,2738.950261
0.970996,33,2739.112923
0.932324,77,2739.906831
0.926172,84,2740.58796
0.962207,43,2740.801294
0.876953,140,2741.856649
0.940234,68,2742.159356
0.952539,54,2742.866365
0.597461,458,2745.922699
0.972754,31,2746.480962
0.972754,31,2746.613993
0.687109,356,2749.202348
0.75918,274,2751.178908
0.949023,58,2751.424386
0.827734,196,2752.997463
0.974512,29,2753.119397
0.918262,93,2753.943616
0.625586,426,2757.014141
0.884863,131,2757.914005
0.693262,349,2760.62216
0.724023,314,2762.680382
0.957812,48,2763.230701
0.828613,195,2764.516191
0.970996,33,2764.966626
0.724902,313,2767.280082
0.869043,149,2768.403868
0.957812,48,2768.912288
0.916504,95,2769.360882
0.969238,35,2769.938499
0.876074,141,2770.929527
0.969238,35,2771.084688
0.972754,31,2771.223516
0.966602,38,2771.381165
0.933203,76,2772.053691
0.862012,157,2773.102547
0.970996,33,2773.578269
0.949023,58,2773.889007
0.95957,46,2774.087184
0.948145,59,2774.655105
0.973633,30,2774.780816
0.587793,469,2778.287848
0.818945,206,2779.553407
0.948145,59,2780.252125
0.546484,516,2784.004851
0.721387,317,2786.181031
0.847949,173,2787.676216
0.963086,42,2787.884715
0.797852,230,2789.687848
0.964844,40,2789.872654
0.952539,54,2790.101185
0.894531,120,2791.04087
0.848828,172,2792.472221
0.888379,127,2793.372826
0.889258,126,2794.275975
0.758301,275,2796.128737
0.745996,289,2798.178962
0.973633,30,2798.307889
0.975391,28,2798.796714
0.917383,94,2799.286931
0.737207,299,2801.623366
0.713477,326,2803.728661
0.905957,107,2804.540683
0.695898,346,2807.224153
0.886621,129,2808.152439
0.787305,242,2809.905013
0.857617,162,2810.99794
0.860254,159,2812.05686
0.970996,33,2812.195268
0.961328,44,2812.724211
0.709082,331,2814.907079
0.961328,44,2815.457829
0.833008,190,2816.656266
0.818945,206,2818.243886
0.643164,406,2821.118695
0.781152,249,2822.936446
0.957812,48,2823.15125
0.906836,106,2823.97602
0.539453,524,2827.697781
0.859375,160,2828.811909
0.865527,153,2830.164024
0.964844,40,2830.352658
0.866406,152,2831.372268
0.699414,342,2833.90255
0.918262,93,2834.605152
0.97627,27,2834.749063
0.956934,49,2834.954372
0.970117,34,2835.098602
0.716992,322,2837.495377
0.786426,243,2839.251778
0.969238,35,2839.44068
0.929688,80,2840.129102
0.972754,31,2840.261325
0.885742,130,2841.178469
0.426074,653,2845.785885
0.96748,37,2845.956175
0.490234,580,2850.550064
0.915625,96,2851.324629
0.974512,29,2851.462831
0.892773,122,2852.31491
0.946387,61,2852.582266
0.629102,422,2855.986385
0.752148,282,2857.967111
0.949902,57,2858.257898
0.876074,141,2859.338719
0.838281,184,2860.8818
0.553516,508,2864.617962
0.84707,174,2865.797426
0.96748,37,2865.953754
0.715234,324,2868.451628
0.973633,30,2868.577467
0.889258,126,2869.53764
0.965723,39,2869.706778
0.958691,47,2870.332273
0.782031,248,2872.241986
0.970117,34,2872.385365
0.975391,28,2872.508289
0.833008,190,2874.054309
0.917383,94,2874.48154
0.820703,204,2876.010524
0.970996,33,2876.150582
0.621191,431,2879.437521
0.91123,101,2879.925286
0.652832,395,2882.998185
0.972754,31,2883.15028
0.897168,117,2884.015649
0.799609,228,2885.395076
0.637012,413,2888.596951
0.834766,188,2889.726925
0.693262,349,2892.3378
0.881348,135,2893.328743
0.949023,58,2893.591475
0.966602,38,2894.0808
0.567578,492,2897.561177
0.938477,70,2897.883769
0.912988,99,2898.657082
0.963086,42,2898.866492
0.709961,330,2901.380622
0.544727,518,2905.025152
0.833887,189,2906.249598
0.842676,179,2907.776815
0.95166,55,2908.029272
0.945508,62,2908.602366
0.942871,65,2908.897485
0.468262,605,2913.311817
0.891016,124,2914.188705
0.949902,57,2914.444172
0.707324,333,2916.872672
0.963965,41,2917.049037
0.850586,170,2918.485365
0.95957,46,2918.712119
0.963965,41,2918.890385
0.934082,75,2919.56344
0.827734,196,2920.721565
0.727539,310,2923.109688
0.968359,36,2923.26719
0.870801,147,2924.250944
0.743359,292,2926.26786
0.958691,47,2926.774467
0.930566,79,2927.106073
0.814551,211,2928.763435
0.952539,54,2929.321866
0.974512,29,2929.508962
0.973633,30,2929.644157
0.737207,299,2931.655695
0.937598,71,2932.384468
0.953418,53,2932.622122
0.939355,69,2933.232708
0.849707,171,2934.290805
0.944629,63,2934.869457
0.95166,55,2935.111541
0.95166,55,2935.632784
0.87959,137,2936.624353
0.93584,73,2936.967073
0.962207,43,2937.145176
0.87168,146,2938.448992
0.775,256,2940.531008
0.949902,57,2940.790234
0.697656,344,2943.454635
0.784668,245,2945.325007
0.375098,711,2950.126209
0.869922,148,2951.171823
0.972754,31,2951.626058
0.933203,76,2951.964157
0.89541,119,2952.788448
0.974512,29,2952.917078
0.974512,29,2953.347101
0.913867,98,2953.775509
0.972754,31,2954.226074
0.786426,243,2955.945657
0.836523,186,2957.194457
0.709082,331,2959.831246
0.968359,36,2960.051787
0.966602,38,2960.22053
0.617676,435,2963.539223
0.808398,218,2964.812219
0.942871,65,2965.406585
0.95957,46,2965.642756
0.955176,51,2965.868948
0.80752,219,2967.617046
0.891895,123,2968.486611
0.862012,157,2969.517023
0.970117,34,2969.996777
0.825098,199,2971.262737
0.873437,144,2972.23797
0.961328,44,2972.788245
0.950781,56,2973.07612
0.886621,129,2973.98913
0.923535,87,2974.698159
0.883105,133,2975.655874
0.828613,195,2976.895628
0.859375,160,2978.245938
0.680078,364,2980.604948
0.966602,38,2981.125787
0.812793,213,2982.385129
0.921777,89,2983.119431
0.955176,51,2983.629722
0.901563,112,2984.145448
0.946387,61,2984.726286
0.843555,178,2985.891517
0.842676,179,2987.350859
0.452441,623,2991.803032
0.883984,132,2992.714779
