# {"t_start": 1587737942.14823, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1759.956401
0,288,1761.291198
0.45,176,1762.350024
0.296875,225,1763.307445
0.703125,95,1763.847803
0,288,1765.199812
0,288,1766.865768
0,288,1768.247366
0,288,1769.57608
0,288,1770.995394
0,288,1772.65236
0,288,1774.082814
0.45625,174,1774.860098
0.546875,145,1775.579249
0,288,1777.213965
0,288,1778.644304
0.646875,113,1779.255233
0,288,1780.696394
0,288,1782.116581
0,288,1783.777001
0.66875,106,1784.165205
0,288,1785.840935
0,288,1787.292226
0,288,1788.768494
0,288,1790.302815
0,288,1791.953478
0,288,1793.426738
0.4125,188,1794.261966
0.246875,241,1795.608054
0.346875,209,1796.769534
0,288,1798.206333
0.409375,189,1799.259969
0,288,1800.712984
0.31875,218,1801.899282
0,288,1803.419877
0,288,1804.820797
0,288,1806.318901
0,288,1808.006873
0,288,1809.460727
0,288,1810.875383
0,288,1812.31088
0.640625,115,1812.997607
0.471875,169,1813.81015
0,288,1815.446609
0,288,1816.888509
0,288,1818.298299
0,288,1819.724553
0,288,1821.457449
0.85,48,1821.604166
0,288,1823.156152
0,288,1824.812087
0,288,1826.277585
0,288,1827.698664
0,288,1829.106322
0,288,1830.790149
0,288,1832.242465
0.184375,261,1833.576801
0,288,1834.955438
0,288,1836.362056
0,288,1838.030525
0,288,1839.555236
0,288,1840.972601
0,288,1842.371459
0,288,1844.028043
0,288,1845.393429
0,288,1846.710106
0,288,1848.137745
0,288,1849.796781
0,288,1851.247635
0,288,1852.653319
0,288,1854.138322
0,288,1855.854705
0.65625,110,1856.226263
0,288,1857.877663
0,288,1859.291284
0.41875,186,1860.141548
0,288,1861.812094
0,288,1863.283927
0,288,1864.70134
0,288,1866.093447
0,288,1867.719916
0,288,1869.138003
0.70625,94,1869.671996
0,288,1871.077682
0,288,1872.483612
0,288,1873.965168
0,288,1875.683605
0.89375,34,1875.809886
0,288,1877.224521
0.565625,139,1877.892172
0.221875,249,1879.159914
0,288,1880.563056
0.715625,91,1881.124781
0,288,1882.535527
0.340625,211,1883.715183
0,288,1885.113982
0,288,1886.850604
0.584375,133,1887.54741
0.575,136,1888.244438
0.70625,94,1888.548641
0.521875,153,1889.539225
0,288,1890.941422
0,288,1892.361787
0,288,1893.810129
0.459375,173,1894.887778
0,288,1896.27413
0.35625,206,1897.388206
0,288,1898.923481
0.1125,284,1900.387905
0,288,1901.769519
0.9,32,1902.085691
0,288,1903.552652
0.153125,271,1905.001645
0,288,1906.416982
0,288,1907.826853
0,288,1909.552845
0.175,264,1910.876054
0.20625,254,1912.207839
0,288,1913.655929
0.89375,34,1913.76114
0.534375,149,1914.498386
0,288,1916.290802
0.45,176,1917.114357
0,288,1918.595141
0,288,1920.267005
0,288,1921.819854
0,288,1923.254247
0,288,1924.693391
0,288,1926.283821
0,288,1927.810154
0.45,176,1928.648487
0.396875,193,1929.759755
0.559375,141,1930.470145
0,288,1931.898264
0,288,1933.364969
0.45625,174,1934.457867
0,288,1935.888645
0,288,1937.385876
0.115625,283,1938.77281
0,288,1940.456304
0,288,1941.909317
0,288,1943.377495
0,288,1944.725352
0,288,1946.392289
0,288,1947.849312
0,288,1949.265679
0,288,1950.671456
0,288,1952.45514
0,288,1954.007694
0,288,1955.433905
0,288,1956.863435
0,288,1958.535824
0.48125,166,1959.331645
0,288,1960.760158
0,288,1962.127025
0,288,1963.865363
0,288,1965.30886
0,288,1966.718509
0.28125,230,1968.00245
0,288,1969.406339
0.34375,210,1970.620105
0,288,1972.029097
0.69375,98,1972.574609
0,288,1973.991481
0,288,1975.489279
0,288,1977.161397
0.859375,45,1977.306111
0.41875,186,1978.151186
0,288,1979.785904
0,288,1981.231139
0,288,1982.667605
0,288,1984.044138
0,288,1985.732007
0,288,1987.151541
0,288,1988.624021
0.3125,220,1989.903292
0,288,1991.33124
0,288,1992.830877
0,288,1994.41682
0,288,1995.825328
0,288,1997.281789
0,288,1998.637481
0.203125,255,1999.987437
0.51875,154,2000.963735
0.865625,43,2001.12339
0,288,2002.568194
0,288,2004.004758
0,288,2005.678112
0.51875,154,2006.430232
0,288,2007.952704
0,288,2009.426831
0,288,2011.140448
0.64375,114,2011.512137
0,288,2013.100141
0,288,2014.519201
0.725,88,2015.042846
0,288,2016.5101
0,288,2017.953891
0.103125,287,2019.354936
0,288,2020.981752
0.259375,237,2022.135608
0,288,2023.545639
0.225,248,2024.842707
0.246875,241,2026.101264
0,288,2027.565971
0,288,2029.021923
0.1875,260,2030.353273
0,288,2031.812662
0,288,2033.461187
0,288,2034.865674
0,288,2036.30472
0,288,2037.740515
0,288,2039.370839
0.478125,167,2040.167248
0,288,2041.595409
0.159375,269,2042.918876
0.14375,274,2044.29233
0,288,2046.047121
0.39375,194,2046.92248
0.4375,180,2047.967467
0,288,2049.388019
0.73125,86,2049.646162
0.15625,270,2051.288883
0,288,2052.827952
0.409375,189,2053.704454
0,288,2055.42702
0,288,2056.834355
0.565625,139,2057.618631
0,288,2059.09691
0,288,2060.432005
0,288,2061.997113
0,288,2063.490994
0,288,2064.894718
0.35625,206,2066.124677
0,288,2067.546751
0.809375,61,2067.9877
0.309375,221,2068.953364
0,288,2070.355154
0.515625,155,2071.312045
0,288,2072.764704
0,288,2074.144499
0.853125,47,2074.598831
0,288,2076.021739
0,288,2077.414242
0,288,2078.806475
0.275,232,2080.178295
0.659375,109,2080.853192
0,288,2082.301576
0,288,2083.763388
0.65,112,2084.364125
0,288,2086.053454
0,288,2087.481808
0,288,2088.890954
0.425,184,2089.952757
0.165625,267,2091.233481
0,288,2092.666333
0.834375,53,2092.825744
0,288,2094.509209
0,288,2095.913556
0,288,2097.353624
0,288,2098.80096
0,288,2100.544324
0,288,2102.060591
0,288,2103.455794
0,288,2104.843191
0,288,2106.500624
0,288,2107.991693
0,288,2109.323054
0,288,2110.784485
0,288,2112.411129
0.2375,244,2113.418074
0,288,2115.096292
0,288,2116.440693
0.36875,202,2117.500425
0.465625,171,2118.306088
0.234375,245,2119.560516
0,288,2120.987736
0,288,2122.339294
0.6,128,2122.972977
0,288,2124.5713
0.721875,89,2124.899957
0,288,2126.415924
0,288,2128.179584
0.36875,202,2129.059346
0,288,2130.732829
0.396875,193,2131.61648
0,288,2133.034843
0,288,2134.73766
0,288,2136.23262
0,288,2137.620437
0,288,2139.051764
0.6125,124,2139.684254
0,288,2141.33618
0,288,2142.786932
0,288,2144.194321
0.921875,25,2144.270411
0,288,2145.650982
0.76875,74,2146.135609
0,288,2147.601339
0,288,2149.254064
0,288,2150.661613
0.784375,69,2150.858924
0,288,2152.469999
0.3875,196,2153.356613
0,288,2154.734465
0,288,2156.370405
0,288,2157.807754
0.584375,133,2158.516184
0.353125,207,2159.605091
0,288,2161.184995
0,288,2162.618682
0.1,288,2164.087229
0,288,2165.779545
0,288,2167.324448
0,288,2168.754016
0,288,2170.348695
0,288,2171.94269
0.3875,196,2172.828817
0,288,2174.263417
0,288,2175.898914
0.734375,85,2176.184956
0,288,2177.608241
0,288,2179.214027
0.396875,193,2180.014569
0,288,2181.346014
0,288,2182.990793
0,288,2184.489037
0,288,2186.053364
0.203125,255,2187.346402
0.225,248,2188.675035
0,288,2190.076207
0,288,2191.711663
0,288,2193.142798
0.3,224,2194.258811
0,288,2195.629311
0,288,2197.040921
0,288,2198.458844
0,288,2200.130368
0,288,2201.567705
0,288,2202.946829
0,288,2204.317187
0.859375,45,2204.739652
0,288,2206.267896
0,288,2207.653385
0.54375,146,2208.377233
0,288,2210.008901
0,288,2211.441789
0,288,2212.835493
0.728125,87,2213.360796
0,288,2214.777091
0.7375,84,2215.285417
0,288,2216.799674
0,288,2218.238667
0.896875,33,2218.339623
0,288,2220.13712
0,288,2221.527914
0.296875,225,2222.747479
0,288,2224.208708
0,288,2225.607113
0.159375,269,2227.07712
0.63125,118,2227.695781
0,288,2229.334996
0.128125,279,2230.77289
0,288,2232.278337
0,288,2233.70209
0,288,2235.112057
0,288,2236.862503
0.421875,185,2237.691042
0,288,2239.115433
0,288,2240.799286
0.3375,212,2241.759665
0,288,2243.415372
0,288,2244.900312
0,288,2246.309885
0.13125,278,2247.613626
0.415625,187,2248.714258
0,288,2250.204143
0.34375,210,2251.356163
0,288,2252.852504
0,288,2254.28065
0,288,2255.691298
0,288,2257.335965
0.43125,182,2258.19963
0,288,2259.579613
0,288,2261.023633
0,288,2262.772098
0,288,2264.23902
0,288,2265.663499
0,288,2267.106352
0,288,2268.727809
0.79375,66,2268.96379
0,288,2270.590398
0,288,2272.109269
0,288,2273.538079
0,288,2274.962716
0,288,2276.569406
0.60625,126,2277.004123
0,288,2278.695895
0.8,64,2278.889793
0,288,2280.283262
0,288,2281.929822
0,288,2283.315562
0,288,2284.760933
0.36875,202,2285.903291
0,288,2287.356369
0,288,2288.808887
0,288,2290.437959
0,288,2291.899559
0,288,2293.389448
0,288,2294.792254
0,288,2296.459539
0.109375,285,2297.951509
0,288,2299.373191
0,288,2300.818421
0.203125,255,2302.152018
0.246875,241,2303.383627
0,288,2304.854563
0.65,112,2305.469028
0,288,2307.181228
0,288,2308.705954
0,288,2310.179587
0,288,2311.600672
0,288,2313.300197
0.38125,198,2314.152415
0,288,2315.529602
0,288,2317.159577
0,288,2318.639054
0.446875,177,2319.430429
0,288,2320.932004
0,288,2322.583432
0,288,2324.066898
0.346875,209,2325.257249
0,288,2326.677943
0,288,2328.182945
0.846875,49,2328.336649
0.15625,270,2329.924781
0,288,2331.308064
0.55625,142,2331.958028
0,288,2333.334937
0,288,2334.851511
0,288,2336.567926
0,288,2337.982721
0,288,2339.380862
0,288,2340.784752
0.415625,187,2341.858659
0,288,2343.252799
0.703125,95,2343.779556
0.946875,17,2343.831671
0,288,2345.272776
0,288,2346.94985
0,288,2348.429176
0,288,2349.867591
0,288,2351.266908
0,288,2352.890459
0.4875,164,2353.697129
0,288,2355.201384
0.68125,102,2355.77894
0,288,2357.190026
0,288,2358.598108
0,288,2360.328685
0,288,2361.837702
0.603125,127,2362.519358
0.346875,209,2363.70277
0.8,64,2363.962176
0,288,2365.362717
0,288,2367.030149
0.9125,28,2367.160336
0,288,2368.611024
0,288,2370.053052
0,288,2371.438361
0,288,2373.15543
0,288,2374.596452
0,288,2375.961944
0,288,2377.426139
0.55,144,2378.363249
0,288,2379.784854
0,288,2381.275308
0,288,2382.76798
0.453125,175,2383.855814
0,288,2385.296267
0,288,2386.725094
0.65625,110,2387.321441
0,288,2388.818808
0,288,2390.419962
0,288,2391.88484
0,288,2393.289778
0,288,2394.72022
0,288,2396.380757
0,288,2397.855314
0,288,2399.268513
0,288,2400.683662
0,288,2402.317372
0,288,2403.764755
0.515625,155,2404.553993
0,288,2405.968598
0,288,2407.692938
0.340625,211,2408.68905
0,288,2410.057442
0,288,2411.700618
0,288,2413.19129
0.63125,118,2413.836869
0.28125,230,2415.085564
0,288,2416.489234
0,288,2417.861914
0,288,2419.298858
0.709375,93,2419.843211
0.303125,223,2421.075132
0.178125,263,2422.438563
0,288,2423.893188
0,288,2425.388962
0,288,2427.041082
0.475,168,2427.881291
0,288,2429.286237
0,288,2430.706276
0,288,2432.464716
0,288,2433.937624
0.446875,177,2434.741131
0.425,184,2435.840215
0.11875,282,2437.245974
0.58125,134,2437.930436
0.4375,180,2438.773858
0,288,2440.49985
0,288,2441.985198
0,288,2443.428047
0,288,2444.913026
0.390625,195,2446.036808
0.709375,93,2446.584833
0,288,2448.051561
0.35,208,2449.182586
0,288,2450.59494
0.83125,54,2450.767252
0,288,2452.367509
0.2625,236,2453.401926
0,288,2454.992678
0.4875,164,2455.807016
0,288,2457.310651
0,288,2458.76784
0.346875,209,2459.89413
0,288,2461.335651
0,288,2462.956501
0,288,2464.475839
0,288,2465.916023
0.54375,146,2466.613892
0.84375,50,2466.995455
0,288,2468.459697
0.190625,259,2469.748203
0,288,2471.271343
0.2875,228,2472.504836
0,288,2473.914345
0,288,2475.435725
0,288,2477.058396
0,288,2478.467766
0,288,2479.920941
0,288,2481.379944
0,288,2483.058124
0,288,2484.504355
0,288,2485.90751
0.58125,134,2486.575958
0,288,2488.069846
0,288,2489.680583
0,288,2491.105516
0.103125,287,2492.545317
0,288,2494.054314
0,288,2495.720331
0.8125,60,2495.917718
0,288,2497.407395
0.634375,117,2498.030141
0.159375,269,2499.395096
0,288,2501.001047
0.6,128,2501.645742
0,288,2503.043588
0.253125,239,2504.349198
0,288,2505.823257
0,288,2507.261721
0,288,2508.696481
0.390625,195,2509.821762
0.221875,249,2511.147531
0.290625,227,2512.373611
0,288,2513.88313
0,288,2515.386265
0.246875,241,2516.727785
0.378125,199,2517.927741
0,288,2519.342572
0,288,2520.770212
0,288,2522.147738
0,288,2523.823883
0,288,2525.2924
0.346875,209,2526.452897
0.2375,244,2527.506754
0.396875,193,2528.6618
0,288,2530.08675
0,288,2531.477722
0,288,2533.152852
0,288,2534.663279
0,288,2536.117002
0.1875,260,2537.432245
0,288,2539.085093
0.509375,157,2539.861143
0,288,2541.356734
0,288,2542.773543
0,288,2544.177013
0,288,2545.879379
0,288,2547.328119
0,288,2548.808982
0,288,2550.278316
0.54375,146,2551.219437
0,288,2552.666291
0.66875,106,2553.257114
0,288,2554.689681
0,288,2556.150376
0,288,2557.552516
0,288,2559.205829
0.471875,169,2559.984419
0,288,2561.333351
0,288,2563.206366
0,288,2564.588958
0,288,2566.003353
0,288,2567.385309
0,288,2569.063525
0,288,2570.525234
0.3625,204,2571.448371
0,288,2573.073794
0,288,2574.486113
0.675,104,2575.060738
0,288,2576.474588
0.184375,261,2577.800015
0,288,2579.248208
0.778125,71,2579.736118
0.2375,244,2581.05059
0.146875,273,2582.434717
0,288,2583.847596
0,288,2585.230599
0.19375,258,2586.586681
0,288,2588.264089
0,288,2589.862666
0,288,2591.305287
0.534375,149,2592.009271
0.609375,125,2592.691287
0.36875,202,2593.963698
0.303125,223,2595.174754
0,288,2596.668493
0.334375,213,2597.584183
0,288,2599.279229
0,288,2600.774543
0,288,2602.203763
0,288,2603.64705
0.565625,139,2604.5552
0,288,2606.030173
0,288,2607.434823
0,288,2608.821116
0,288,2610.429161
0,288,2611.949126
0,288,2613.400051
0,288,2614.832196
0,288,2616.554171
0,288,2618.183603
0,288,2619.584646
0,288,2620.973172
0.478125,167,2621.997566
0,288,2623.468549
0,288,2624.923494
0,288,2626.358958
0,288,2628.000653
0,288,2629.437319
0,288,2630.836738
0.759375,77,2631.323947
0,288,2632.738722
0.21875,250,2634.016461
0.63125,118,2634.65022
0.353125,207,2635.590084
0,288,2637.229431
0.25625,238,2638.447731
0.459375,173,2639.255456
0,288,2640.725554
0,288,2642.215164
0,288,2643.932108
0,288,2645.472557
0,288,2646.966436
0,288,2648.387882
0,288,2650.041326
0.65,112,2650.628522
0,288,2652.122221
0,288,2653.54933
0.61875,122,2654.200288
0,288,2655.689757
0,288,2657.085657
0,288,2658.745308
0.409375,189,2659.643677
0,288,2661.086376
0,288,2662.736586
0,288,2664.165155
0.296875,225,2665.434716
0,288,2666.87877
0,288,2668.34743
0,288,2669.91632
0,288,2671.657323
0,288,2673.151834
0,288,2674.570024
0,288,2676.01828
0.5,160,2677.055519
0,288,2678.420334
0,288,2679.834662
0,288,2681.282644
0,288,2682.920381
0,288,2684.356668
0,288,2685.762707
0.165625,267,2687.186701
0,288,2688.890829
0,288,2690.409991
0,288,2691.825814
0.675,104,2692.410751
0.371875,201,2693.315846
0,288,2695.013657
0.646875,113,2695.677132
0,288,2697.08522
0,288,2698.544997
0,288,2699.939944
0,288,2701.57465
0,288,2702.991318
0,288,2704.44443
0.659375,109,2705.043129
0,288,2706.425772
0,288,2707.80672
0,288,2709.481652
0,288,2710.904135
0.60625,126,2711.563618
0.15,272,2712.904615
0,288,2714.400729
0,288,2716.077658
0,288,2717.531358
0.296875,225,2718.698253
0,288,2720.131872
0,288,2721.616944
0,288,2722.983398
0,288,2724.564601
0,288,2726.195019
0,288,2727.606577
0,288,2729.051245
0.271875,233,2730.295453
0,288,2731.630014
0.6375,116,2732.243599
0.165625,267,2733.594755
0,288,2735.238587
0,288,2736.64535
0,288,2738.070213
0.765625,75,2738.570082
0,288,2740.088139
0,288,2741.518769
0,288,2743.012043
0,288,2744.662777
0,288,2746.157429
0.65625,110,2746.754562
0,288,2748.165325
0,288,2749.657184
0,288,2751.258746
0.846875,49,2751.456372
0,288,2752.844522
0.76875,74,2753.332809
0,288,2754.732926
0,288,2756.149328
0,288,2757.520623
0,288,2759.171533
0,288,2760.594801
0,288,2761.985829
0,288,2763.42995
0,288,2765.13925
0.6625,108,2765.709936
0.51875,154,2766.497178
0.121875,281,2767.902933
0,288,2769.373041
0.659375,109,2769.98016
0,288,2771.395511
0.646875,113,2771.999128
0,288,2773.405804
0.415625,187,2774.487318
0,288,2775.943809
0,288,2777.382463
0,288,2778.979131
0.740625,83,2779.28399
0,288,2780.982674
0.171875,265,2782.394889
0,288,2783.824897
0,288,2785.309086
0,288,2786.718379
0,288,2788.356501
0,288,2789.846292
0.30625,222,2791.062643
0,288,2792.59983
0.421875,185,2793.47354
0,288,2795.195953
0.178125,263,2796.514872
0,288,2797.982831
0,288,2799.427224
0,288,2800.93478
0.525,152,2801.855066
0,288,2803.344036
0,288,2804.805684
0,288,2806.162531
0,288,2807.764772
0.196875,257,2809.106687
0,288,2810.66124
0.8375,52,2810.831641
0.653125,111,2811.463618
0,288,2812.905885
0,288,2814.569662
0,288,2816.033196
0,288,2817.432598
0.51875,154,2818.183091
0,288,2819.899607
0,288,2821.329855
0,288,2822.662534
0.69375,98,2823.238837
0,288,2824.629907
0,288,2825.959111
0,288,2827.576733
0,288,2829.019199
0,288,2830.425789
0,288,2831.892524
0,288,2833.51461
0,288,2834.962194
0,288,2836.368094
0.51875,154,2837.133814
0.625,120,2837.765003
0,288,2839.116476
0,288,2840.866432
0,288,2842.29386
0,288,2843.729963
0,288,2845.117486
0.31875,218,2846.275182
0.215625,251,2847.532964
0.2625,236,2848.838802
0.65625,110,2849.427595
0,288,2850.807838
0,288,2852.29109
0.609375,125,2852.941962
0.29375,226,2854.116352
0.546875,145,2854.822862
0,288,2856.298298
0.1625,268,2857.920823
0,288,2859.436267
0,288,2860.907391
0,288,2862.338945
0,288,2863.973646
0,288,2865.421999
0,288,2866.816181
0,288,2868.218414
0,288,2869.860527
0,288,2871.395941
0.30625,222,2872.585571
0,288,2874.148213
0,288,2875.558054
0.559375,141,2876.276728
0,288,2877.647249
0,288,2879.346879
0,288,2880.780298
0.19375,258,2882.09602
0,288,2883.547522
0,288,2885.035258
0.51875,154,2886.013681
0.18125,262,2887.417651
0,288,2888.87829
0,288,2890.309244
0.240625,243,2891.698592
0.2625,236,2892.935614
0,288,2894.363909
0.240625,243,2895.709495
0,288,2897.144391
0,288,2898.831756
0,288,2900.288815
0.7375,84,2900.531564
0,288,2902.261037
0,288,2903.659338
0,288,2905.139224
0,288,2906.560909
0,288,2908.238427
0.6375,116,2908.934221
0,288,2910.401346
0,288,2911.762804
0,288,2913.18793
0,288,2914.795008
0.45625,174,2915.672088
0,288,2917.143106
0,288,2918.59867
0,288,2920.295155
0,288,2921.732197
0,288,2923.194497
0,288,2924.596657
0.778125,71,2925.088084
0.65,112,2925.691902
0,288,2927.157533
0.734375,85,2927.741441
0.565625,139,2928.522294
0.45625,174,2929.362772
0,288,2930.96036
0,288,2932.43046
0,288,2933.886675
0.54375,146,2934.65894
0.971875,9,2934.687452
0.678125,103,2935.253876
0,288,2936.689034
0.3875,196,2937.849629
0,288,2939.339386
0,288,2940.750751
0,288,2942.372663
0,288,2943.928368
0.590625,131,2944.693376
0.75,80,2944.938715
0,288,2946.628002
0,288,2948.068424
0.7375,84,2948.598406
0,288,2949.965226
0,288,2951.365445
0,288,2952.783115
0,288,2954.482668
0,288,2955.916056
0.4125,188,2956.762621
0,288,2958.391887
0.35625,206,2959.321414
0,288,2960.745294
0,288,2962.409971
0,288,2963.819692
0.83125,54,2963.987155
0,288,2965.686365
0.421875,185,2966.495415
0,288,2967.929516
0,288,2969.561146
0.69375,98,2969.905951
0.171875,265,2971.231648
0,288,2972.86524
0.7375,84,2973.172094
0.6125,124,2973.818467
0,288,2975.461369
0,288,2976.9124
0.640625,115,2977.505077
0.24375,242,2978.81663
0,288,2980.254774
0.225,248,2981.554013
0,288,2982.9424
0,288,2984.399874
0,288,2985.801759
0,288,2987.440673
0.390625,195,2988.314766
0,288,2989.964815
0.36875,202,2990.91382
0,288,2992.295753
0,288,2993.965349
0,288,2995.43241
0.8,64,2995.627836
0.428125,183,2996.681532
0.63125,118,2997.311444
0,288,2998.694174
0,288,3000.054946
0,288,3001.428306
0.940625,19,3001.793062
0,288,3003.230719
0,288,3004.670789
0,288,3006.088586
0,288,3007.775331
0,288,3009.212507
0.3125,220,3010.405867
0,288,3011.777694
0,288,3013.223254
0,288,3014.654639
0,288,3016.329514
0,288,3017.807364
0,288,3019.22758
0.45625,174,3020.057347
0,288,3021.864237
0,288,3023.257267
0.390625,195,3024.109883
0,288,3025.784407
0,288,3027.239416
0,288,3028.635919
0,288,3030.149866
0,288,3031.820465
0.696875,97,3032.148838
0.203125,255,3033.583089
0,288,3035.336244
0.190625,259,3036.655704
0,288,3038.077029
0.2125,252,3039.323117
0,288,3040.778999
0,288,3042.229764
0,288,3043.937938
0.196875,257,3045.2546
0,288,3046.597224
0,288,3047.99627
0,288,3049.403994
0.36875,202,3050.487563
0.875,40,3050.621043
0,288,3052.258905
0.603125,127,3052.907276
0,288,3054.411687
0,288,3055.858365
0,288,3057.274792
0,288,3058.917351
0,288,3060.373913
0,288,3061.809476
0,288,3063.210853
0,288,3064.871361
0,288,3066.354973
0,288,3067.731527
0,288,3069.132128
0,288,3070.832625
0,288,3072.290625
0.296875,225,3073.4707
0,288,3074.930153
0,288,3076.480823
0,288,3077.887408
0,288,3079.560896
0,288,3081.037191
0,288,3082.406835
0.71875,90,3082.931201
0,288,3084.319134
0,288,3085.676195
0,288,3087.339107
0.728125,87,3087.648798
0,288,3089.148422
0.353125,207,3090.30404
0.375,200,3091.464577
0.14375,274,3092.898888
0.8625,44,3093.02975
0,288,3094.431695
0.590625,131,3095.113277
0,288,3096.7289
0,288,3098.144349
0,288,3099.585142
0,288,3100.953495
0,288,3102.655264
0,288,3104.097768
0,288,3105.66602
0,288,3107.092451
0.403125,191,3108.223236
0,288,3109.599976
0,288,3110.976838
0,288,3112.684143
0.9,32,3112.797153
0,288,3114.220989
0,288,3115.633437
0,288,3117.276289
0.71875,90,3117.55157
0,288,3119.219555
0,288,3120.710629
0,288,3122.131302
0,288,3123.52236
0,288,3125.180655
0,288,3126.611887
0.5,160,3127.318658
0,288,3128.749122
0,288,3130.562979
0.228125,247,3131.816893
0.3375,212,3132.761724
0,288,3134.267119
0,288,3135.932142
0,288,3137.350626
0,288,3138.773166
0,288,3140.18103
0,288,3141.898893
0,288,3143.313481
0,288,3144.707238
0,288,3146.106302
0,288,3147.815372
0,288,3149.307873
0,288,3150.736158
0,288,3152.094794
0,288,3153.801825
0,288,3155.222172
0.85,48,3155.369247
0,288,3157.136637
0,288,3158.537937
0,288,3159.959016
0.24375,242,3161.234428
0,288,3162.625213
0,288,3164.077516
0,288,3165.777341
0.78125,70,3166.008759
0.221875,249,3167.311699
0,288,3168.736024
0,288,3170.468443
0,288,3171.902306
0,288,3173.413258
0.4875,164,3174.176697
0,288,3175.82057
0,288,3177.178264
0.109375,285,3178.497938
0,288,3179.893786
0,288,3181.494784
0,288,3182.920728
0,288,3184.278394
0,288,3185.704391
0,288,3187.387352
0,288,3188.804086
0,288,3190.140726
0.58125,134,3190.793772
0.76875,74,3191.28076
0.578125,135,3191.97909
0,288,3193.44101
0.50625,158,3194.193155
0,288,3195.905864
0,288,3197.366564
0,288,3198.783948
0,288,3200.355367
0,288,3201.914604
0,288,3203.391848
0,288,3204.808635
0,288,3206.262122
0.59375,130,3206.941752
0,288,3208.691492
0.478125,167,3209.523536
0.2625,236,3210.845873
0,288,3212.257216
0.234375,245,3213.579943
0.853125,47,3213.721666
0,288,3215.384254
0,288,3216.803643
0,288,3218.2242
0,288,3219.778857
0,288,3221.492185
0,288,3222.886431
0,288,3224.275247
0,288,3225.741851
0,288,3227.353842
0.35625,206,3228.266728
0.553125,143,3228.95679
0,288,3230.581875
0,288,3232.060519
0,288,3233.441253
0,288,3234.878319
0,288,3236.540155
0,288,3237.962924
0.540625,147,3238.680576
0,288,3240.075006
0,288,3241.536712
0,288,3243.093975
0,288,3244.602535
0.834375,53,3244.758509
0.359375,205,3245.913576
0.41875,186,3246.727139
0.33125,214,3247.938898
0,288,3249.375081
0,288,3250.996813
0.146875,273,3252.389888
0.490625,163,3253.165123
0,288,3254.543912
0,288,3255.97734
