# {"t_start": 1587737942.1800644, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.103125,287,1775.51057
0,288,1777.141829
0,288,1778.568888
0,288,1780.010403
0,288,1781.446611
0.640625,115,1782.062706
0.5375,148,1782.788691
0.6375,116,1783.427629
0.359375,205,1784.595907
0,288,1786.045213
0,288,1787.500043
0,288,1789.243949
0.45,176,1790.135102
0,288,1791.546597
0,288,1793.007385
0,288,1794.725123
0,288,1796.145563
0,288,1797.570819
0,288,1798.974737
0,288,1800.656971
0,288,1802.126245
0.440625,179,1802.947494
0,288,1804.638897
0.2125,252,1806.02573
0.196875,257,1807.370573
0.509375,157,1808.154742
0,288,1809.561999
0,288,1810.977708
0.61875,122,1811.615225
0,288,1813.35796
0,288,1814.804106
0,288,1816.20295
0,288,1817.641037
0.69375,98,1818.196936
0,288,1819.632273
0.834375,53,1820.068591
0.5,160,1820.868049
0,288,1822.301156
0,288,1823.841289
0,288,1825.511782
0.23125,246,1826.816298
0,288,1828.233162
0.46875,170,1829.029115
0.403125,191,1830.153718
0,288,1831.609031
0,288,1833.026409
0.840625,51,1833.425851
0,288,1834.820678
0.5375,148,1835.537017
0.63125,118,1836.163284
0,288,1837.569765
0.15625,270,1838.95651
0.26875,234,1840.272034
0,288,1841.673477
0,288,1843.351325
0.35,208,1844.246901
0,288,1845.79828
0,288,1847.183489
0.4,192,1848.055446
0,288,1849.676155
0,288,1851.159544
0,288,1852.568111
0.49375,162,1853.419249
0,288,1855.065182
0,288,1856.560478
0,288,1857.956456
0.621875,121,1858.605448
0,288,1860.015928
0,288,1861.449734
0,288,1863.159983
0.534375,149,1863.880252
0,288,1865.286437
0,288,1866.65211
0.221875,249,1867.951475
0,288,1869.580364
0,288,1871.005927
0.4875,164,1871.810202
0,288,1873.262606
0,288,1874.919418
0,288,1876.389046
0.14375,274,1877.752211
0,288,1879.139402
0.3,224,1880.342957
0,288,1881.76012
0,288,1883.398934
0.171875,265,1884.73287
0.14375,274,1886.219589
0,288,1887.665649
0,288,1889.09713
0,288,1890.500358
0,288,1892.175912
0.25625,238,1893.445899
0,288,1894.905699
0,288,1896.278965
0,288,1897.677182
0,288,1899.501209
0,288,1900.953728
0.646875,113,1901.512551
0,288,1902.892199
0,288,1904.383241
0,288,1905.827743
0,288,1907.509385
0,288,1908.970794
0.2125,252,1910.284388
0,288,1911.687078
0.68125,102,1912.283023
0,288,1913.725599
0.146875,273,1915.162915
0,288,1916.899546
0.51875,154,1917.657613
0,288,1919.153585
0,288,1920.604386
0,288,1922.33533
0,288,1923.816623
0.13125,278,1925.169138
0,288,1926.573037
0.6125,124,1927.234574
0,288,1928.736538
0,288,1930.411115
0,288,1931.844926
0,288,1933.301683
0,288,1934.773536
0,288,1936.52249
0,288,1937.928787
0,288,1939.349808
0,288,1940.804458
0.259375,237,1942.075701
0,288,1943.744442
0,288,1945.139243
0,288,1946.597454
0.475,168,1947.367246
0.71875,90,1947.911424
0,288,1949.328655
0,288,1950.962117
0,288,1952.552541
0,288,1954.077756
0,288,1955.500017
0,288,1957.158173
0,288,1958.626467
0,288,1960.032501
0,288,1961.428103
0,288,1963.070843
0.421875,185,1964.006198
0,288,1965.432984
0,288,1967.092298
0.7625,76,1967.386577
0,288,1968.799871
0,288,1970.486619
0,288,1971.917889
0,288,1973.300525
0,288,1974.81174
0,288,1976.471995
0.634375,117,1977.088989
0,288,1978.519991
0,288,1979.938546
0.734375,85,1980.447459
0,288,1981.876198
0,288,1983.277034
0.621875,121,1983.916556
0.84375,50,1984.298175
0,288,1985.763895
0.921875,25,1985.840146
0,288,1987.269081
0,288,1988.727821
0,288,1990.499818
0,288,1991.89488
0.303125,223,1993.198471
0,288,1994.550883
0,288,1995.927495
0,288,1997.394715
0,288,1998.989136
0,288,2000.474974
0,288,2001.893256
0,288,2003.316901
0,288,2005.034773
0,288,2006.44852
0,288,2007.977725
0,288,2009.455778
0,288,2011.177417
0,288,2012.549838
0.228125,247,2013.767155
0,288,2015.211511
0,288,2016.671205
0,288,2018.364447
0.425,184,2019.203984
0.3375,212,2020.372176
0.553125,143,2021.033464
0,288,2022.363684
0,288,2023.759649
0.771875,73,2024.248209
0,288,2025.689888
0,288,2027.127536
0,288,2028.821579
0,288,2030.247788
0.375,200,2031.137023
0,288,2032.862659
0.440625,179,2033.646624
0.53125,150,2034.375814
0,288,2035.985506
0,288,2037.477833
0,288,2038.916152
0,288,2040.278649
0,288,2041.926826
0,288,2043.341525
0,288,2044.778355
0,288,2046.273386
0.35625,206,2047.466814
0,288,2048.795569
0,288,2050.229937
0.728125,87,2050.789426
0,288,2052.271749
0,288,2054.062588
0,288,2055.515826
0,288,2056.909667
0.88125,38,2057.034612
0,288,2058.852321
0.765625,75,2059.085492
0,288,2060.420272
0.759375,77,2060.890635
0,288,2062.225396
0.53125,150,2063.025437
0,288,2064.679511
0,288,2066.189654
0,288,2067.601361
0.484375,165,2068.608482
0.740625,83,2068.903178
0,288,2070.304069
0.64375,114,2070.885382
0,288,2072.554642
0,288,2073.96909
0.240625,243,2075.297058
0,288,2076.704757
0,288,2078.098972
0.378125,199,2079.308514
0,288,2080.843217
0,288,2082.296694
0.33125,214,2083.523256
0,288,2084.978757
0,288,2086.38589
0.321875,217,2087.566067
0,288,2088.967367
0.803125,63,2089.404055
0,288,2090.797508
0,288,2092.159251
0,288,2093.858201
0,288,2095.278031
0.653125,111,2095.865029
0,288,2097.306869
0.503125,159,2098.056468
0,288,2099.529464
0,288,2101.282203
0.328125,215,2102.283283
0,288,2103.928648
0.328125,215,2104.840878
0,288,2106.513352
0,288,2107.987509
0,288,2109.318573
0.615625,123,2109.976842
0,288,2111.421241
0,288,2113.030415
0.8,64,2113.24707
0,288,2114.622368
0,288,2116.243024
0,288,2117.599345
0,288,2118.977509
0,288,2120.422734
0.58125,134,2121.085896
0,288,2122.668573
0,288,2124.075786
0,288,2125.499791
0.35,208,2126.731093
0,288,2128.258923
0,288,2129.664456
0,288,2131.126086
0,288,2132.775652
0,288,2134.248149
0,288,2135.660922
0,288,2137.117253
0.340625,211,2138.308258
0,288,2139.698815
0.528125,151,2140.667194
0,288,2142.107166
0,288,2143.534253
0,288,2144.90777
0,288,2146.562787
0.353125,207,2147.526053
0,288,2148.955469
0,288,2150.586554
0.26875,234,2151.74469
0.390625,195,2152.633875
0,288,2154.017052
0.575,136,2154.696706
0,288,2156.331628
0.303125,223,2157.307523
0.615625,123,2157.971528
0.29375,226,2159.173962
0,288,2160.638909
0,288,2162.380754
0,288,2163.886323
0,288,2165.272869
0,288,2166.868165
0.20625,254,2168.17128
0,288,2169.996111
0.35,208,2170.915245
0,288,2172.307609
0.396875,193,2173.426531
0,288,2174.810094
0,288,2176.239034
0,288,2177.901606
0.5375,148,2178.61562
0.11875,282,2179.916838
0,288,2181.2471
0.328125,215,2182.393184
0,288,2183.805669
0,288,2185.379439
0,288,2187.119989
0.7,96,2187.41295
0.715625,91,2187.922242
0,288,2189.401071
0.18125,262,2190.698057
0,288,2192.353534
0,288,2193.760203
0,288,2195.087825
0,288,2196.477041
0.515625,155,2197.453573
0.246875,241,2198.727887
0,288,2200.177692
0,288,2201.605246
0,288,2202.981716
0.30625,222,2204.153551
0,288,2205.601492
0.184375,261,2206.985383
0,288,2208.640436
0,288,2210.059493
0,288,2211.48873
0,288,2212.883068
0,288,2214.531764
0,288,2216.049806
0,288,2217.467608
0,288,2218.951992
0,288,2220.681828
0,288,2222.089365
0,288,2223.552181
0,288,2224.960082
0,288,2226.684435
0,288,2228.168166
0,288,2229.591712
0,288,2231.039647
0.2625,236,2232.339694
0.371875,201,2233.492302
0,288,2234.908271
0,288,2236.385371
0,288,2238.012782
0.60625,126,2238.454777
0,288,2240.159955
0.559375,141,2240.864081
0,288,2242.308397
0,288,2243.728767
0.25625,238,2245.030668
0.715625,91,2245.571336
0.478125,167,2246.342182
0,288,2247.676356
0.43125,182,2248.778108
0.296875,225,2250.047014
0,288,2251.50382
0.9375,20,2251.57311
0.365625,203,2252.71832
0.553125,143,2253.474524
0,288,2254.870348
0,288,2256.313837
0,288,2257.923754
0,288,2259.355797
0,288,2260.776708
0,288,2262.286975
0,288,2263.967058
0.559375,141,2264.692029
0,288,2266.130166
0,288,2267.548761
0.74375,82,2268.040038
0,288,2269.50068
0,288,2270.905676
0,288,2272.579198
0.809375,61,2272.807846
0.78125,70,2273.269628
0,288,2274.739915
0.63125,118,2275.357368
0,288,2276.757444
0.56875,138,2277.45675
0,288,2278.87005
0,288,2280.47201
0,288,2281.912776
0.325,216,2282.813396
0,288,2284.496857
0,288,2285.934482
0,288,2287.399277
0,288,2288.834116
0.196875,257,2290.126729
0,288,2291.819811
0,288,2293.310584
0,288,2294.720075
0,288,2296.15665
0,288,2297.881399
0,288,2299.309994
0.365625,203,2300.467499
0.159375,269,2301.870969
0,288,2303.231658
0,288,2304.720934
0.228125,247,2306.033627
0,288,2307.499108
0,288,2309.287919
0,288,2310.734006
0,288,2312.138816
0,288,2313.592967
0.3,224,2314.745774
0,288,2316.168463
0,288,2317.808005
0,288,2319.245334
0,288,2320.744697
0.484375,165,2321.491066
0,288,2323.243805
0,288,2324.671856
0.41875,186,2325.534153
0,288,2327.238292
0,288,2328.695614
0,288,2330.103423
0,288,2331.461024
0,288,2333.024725
0,288,2334.559227
0,288,2335.946946
0,288,2337.422064
0.596875,129,2338.099389
0,288,2339.736943
0.365625,203,2340.636766
0,288,2342.023693
0,288,2343.647603
0,288,2345.078894
0,288,2346.536767
0,288,2347.998122
0.35,208,2349.151197
0,288,2350.617781
0.721875,89,2351.124943
0,288,2352.501998
0.65625,110,2353.108427
0,288,2354.554574
0,288,2356.271255
0,288,2357.723861
0,288,2359.170535
0,288,2360.589817
0.38125,198,2361.816818
0.815625,59,2362.03148
0,288,2363.740918
0.48125,166,2364.556637
0.646875,113,2365.144584
0,288,2366.602985
0,288,2368.04681
0,288,2369.727555
0.234375,245,2370.751294
0,288,2372.421066
0.7375,84,2372.714251
0,288,2374.395806
0,288,2375.790377
0,288,2377.252435
0,288,2378.653961
0.1125,284,2380.320393
0,288,2381.776058
0.125,280,2383.300121
0,288,2384.734521
0.478125,167,2385.755208
0.303125,223,2386.733016
0,288,2388.45131
0.590625,131,2389.13623
0,288,2390.511945
0,288,2391.957542
0,288,2393.364918
0,288,2395.033156
0.640625,115,2395.441685
0,288,2397.1215
0,288,2398.555036
0,288,2399.95773
0.475,168,2400.974738
0,288,2402.420264
0,288,2403.82269
0,288,2405.27829
0.215625,251,2406.628724
0,288,2408.356182
0,288,2409.757342
0.2125,252,2411.068733
0.678125,103,2411.591945
0,288,2413.092464
0,288,2414.558222
0.66875,106,2415.156106
0,288,2416.537618
0,288,2417.91647
0,288,2419.590821
0,288,2421.04019
0,288,2422.481441
0,288,2423.936889
0,288,2425.665815
0,288,2427.088781
0,288,2428.565869
0.40625,190,2429.623417
0.475,168,2430.427969
0.86875,42,2430.572909
0,288,2432.023343
0,288,2433.782324
0,288,2435.226461
0.21875,250,2436.505276
0,288,2437.95109
0.609375,125,2438.601444
0,288,2440.085574
0,288,2441.816842
0,288,2443.269032
0.88125,38,2443.39624
0,288,2444.881564
0,288,2446.552931
0.75,80,2446.803938
0,288,2448.497203
0,288,2449.914692
0,288,2451.329262
0.753125,79,2451.80815
0,288,2453.198647
0,288,2454.565533
0,288,2456.0288
0,288,2457.77493
0.6125,124,2458.41422
0,288,2459.819119
0,288,2461.265383
0,288,2462.674096
0,288,2464.400538
0,288,2465.848442
0,288,2467.252956
0,288,2468.672804
0,288,2470.304802
0,288,2471.846652
0,288,2473.253799
0,288,2474.760686
0.696875,97,2475.336176
0,288,2476.733355
0.665625,107,2477.299724
0,288,2478.96497
0.509375,157,2479.720285
0,288,2481.195731
0,288,2482.629779
0,288,2484.057604
0,288,2485.735805
0,288,2487.153466
0.178125,263,2488.534426
0,288,2489.93519
0,288,2491.566784
0,288,2493.089576
0.51875,154,2493.869615
0.378125,199,2494.969618
0,288,2496.435369
0,288,2497.909155
0,288,2499.332951
0,288,2500.928066
0,288,2502.313957
0,288,2503.742317
0.646875,113,2504.395203
0,288,2505.868809
0.11875,282,2507.289117
0,288,2508.985738
0,288,2510.422435
0,288,2511.842244
0,288,2513.353501
0.846875,49,2513.767388
0,288,2515.272086
0,288,2516.759903
0,288,2518.466824
0,288,2519.910546
0,288,2521.307478
0,288,2522.702669
0,288,2524.384018
0.55625,142,2525.130684
0,288,2526.587021
0.309375,221,2527.791995
0.14375,274,2529.224356
0,288,2530.616253
0,288,2531.98891
0,288,2533.648374
0,288,2535.266284
0,288,2536.63668
0,288,2538.06283
0,288,2539.692001
0.296875,225,2540.694655
0,288,2542.422476
0.615625,123,2542.835609
0.1875,260,2544.428963
0.228125,247,2545.480945
0,288,2547.167519
0,288,2548.661315
0.86875,42,2548.79106
0,288,2550.478286
0,288,2551.931591
0.796875,65,2552.130039
0,288,2553.843621
0,288,2555.26089
0.778125,71,2555.483404
0.159375,269,2556.873794
0,288,2558.515394
0,288,2559.915817
0,288,2561.264889
0.66875,106,2561.932324
0,288,2563.480885
0,288,2565.059475
0,288,2566.511334
0,288,2567.905418
0,288,2569.363313
0,288,2571.016961
0,288,2572.46195
0,288,2573.862387
0,288,2575.266857
0,288,2576.881294
0,288,2578.377434
0.43125,182,2579.200631
0,288,2580.667995
0,288,2582.346188
0.69375,98,2582.638941
0.478125,167,2583.690977
0,288,2585.073403
0,288,2586.524508
0.29375,226,2587.777758
0,288,2589.287315
0,288,2590.967915
0,288,2592.482889
0,288,2594.023675
0.625,120,2594.685374
0,288,2596.111859
0.396875,193,2597.255166
0.675,104,2597.805307
0,288,2599.282621
0.85,48,2599.433718
0,288,2600.921618
0.503125,159,2601.942127
0,288,2603.399224
0.784375,69,2603.606291
0,288,2605.243377
0,288,2606.703893
0.9125,28,2606.788164
0,288,2608.189784
0,288,2609.807003
0.71875,90,2610.114218
0,288,2611.828282
0,288,2613.295642
0,288,2614.720315
0.23125,246,2616.048628
0.21875,250,2617.473524
0.603125,127,2618.225665
0.1875,260,2619.537564
0.51875,154,2620.234352
0,288,2621.671576
0,288,2623.371912
0.178125,263,2624.760197
0.321875,217,2625.700624
0,288,2627.374153
0,288,2628.78623
0.596875,129,2629.451276
0,288,2630.853564
0,288,2632.250435
0,288,2633.902127
0,288,2635.36731
0,288,2636.760391
0,288,2638.156864
0,288,2639.811609
0,288,2641.356413
0,288,2642.807974
0.396875,193,2643.936966
0.759375,77,2644.190302
0,288,2645.966351
0,288,2647.462719
0.353125,207,2648.372773
0.759375,77,2648.861532
0,288,2650.270762
0.728125,87,2650.798868
0.9,32,2650.897198
0,288,2652.352709
0,288,2654.062992
0.671875,105,2654.698406
0.58125,134,2655.379496
0.76875,74,2655.628666
0.571875,137,2656.321442
0,288,2657.711206
0,288,2659.429182
0.18125,262,2660.754813
0,288,2662.20718
0,288,2663.565828
0.115625,283,2665.061356
0.321875,217,2666.27164
0,288,2667.756715
0,288,2669.57287
0.484375,165,2670.356887
0,288,2671.824154
0,288,2673.327525
0,288,2675.003375
0,288,2676.473438
0,288,2677.860474
0,288,2679.236967
0,288,2680.954162
0,288,2682.363735
0,288,2683.789336
0.475,168,2684.790671
0.10625,286,2686.259802
0.55,144,2686.978114
0,288,2688.467819
0,288,2689.936699
0,288,2691.623922
0,288,2693.05373
0,288,2694.45969
0,288,2696.015717
0,288,2697.632604
0,288,2699.089051
0.246875,241,2700.374716
0,288,2701.747713
0.575,136,2702.449608
0.65625,110,2703.015822
0,288,2704.473283
0.359375,205,2705.633874
0,288,2706.985422
0,288,2708.387648
0,288,2710.040315
0,288,2711.495308
0.6,128,2712.152529
0,288,2713.591084
0.359375,205,2714.771181
0.671875,105,2715.102564
0,288,2716.811685
0,288,2718.230684
0,288,2719.618023
0,288,2721.063451
0,288,2722.732511
0.5375,148,2723.436439
0,288,2724.825098
0,288,2726.397059
0,288,2728.082573
0.55625,142,2728.793958
0.765625,75,2729.038403
0,288,2730.679032
0,288,2732.041673
0,288,2733.456106
0,288,2734.855422
0.7,96,2735.410574
0.2,256,2736.705009
0,288,2738.140593
0.365625,203,2739.311421
0.10625,286,2740.826054
0.515625,155,2741.557728
0,288,2743.278626
0,288,2744.714961
0,288,2746.196802
0.30625,222,2747.400282
0.275,232,2748.616951
0.321875,217,2749.650225
0,288,2751.267787
0,288,2752.686802
0.3375,212,2753.806488
0.690625,99,2754.172411
0,288,2755.80016
0.615625,123,2756.21332
0,288,2757.838605
0,288,2759.235732
0,288,2760.658699
0,288,2762.049279
0.471875,169,2763.125729
0,288,2764.570378
0.20625,254,2765.890272
0,288,2767.351221
0.553125,143,2768.038354
0,288,2769.764359
0.45,176,2770.582857
0,288,2771.993473
0.45,176,2773.039695
0,288,2774.446627
0,288,2775.902845
0.49375,162,2776.671359
0,288,2778.305631
0.721875,89,2778.582076
0.896875,33,2778.923909
0,288,2780.431619
0,288,2781.894037
0,288,2783.303766
0,288,2785.045808
0.490625,163,2785.833691
0.640625,115,2786.450948
0,288,2787.843636
0,288,2789.305327
0.45,176,2790.374943
0.6,128,2791.055074
0.571875,137,2791.832858
0,288,2793.27874
0,288,2794.79637
0,288,2796.185663
0.25,240,2797.450061
0.61875,122,2798.123066
0.709375,93,2798.685158
0.115625,283,2800.168067
0,288,2801.780491
0.675,104,2802.146105
0,288,2803.881666
0,288,2805.30241
0.309375,221,2806.443185
0,288,2807.853706
0,288,2809.284381
0.446875,177,2810.139762
0.815625,59,2810.658953
0,288,2812.145777
0.26875,234,2813.351683
0,288,2814.806764
0.503125,159,2815.578377
0,288,2817.24618
0.840625,51,2817.404083
0.315625,219,2818.629852
0,288,2820.113159
0.621875,121,2820.750014
0,288,2822.083007
0,288,2823.670999
0.49375,162,2824.491981
0,288,2825.821301
0.203125,255,2827.096586
0,288,2828.502353
0,288,2830.144091
0,288,2831.639128
0,288,2833.04871
0,288,2834.476943
0,288,2836.077136
0,288,2837.570776
0,288,2838.919272
0.95,16,2838.96491
0.159375,269,2840.380279
0.66875,106,2840.977261
0,288,2842.411182
0,288,2844.066248
0,288,2845.46018
0,288,2846.863611
0.715625,91,2847.371271
0.690625,99,2847.982204
0,288,2849.389477
0,288,2850.768268
0.309375,221,2852.030922
0,288,2853.444932
0,288,2854.824444
0.2875,228,2856.113708
0.353125,207,2857.239355
0.1875,260,2858.724887
0,288,2860.187193
0,288,2861.618504
0.10625,286,2863.013015
0,288,2864.691876
0,288,2866.112708
0,288,2867.500868
0,288,2868.913805
0,288,2870.567454
0,288,2872.092556
0,288,2873.575913
0,288,2875.026363
0,288,2876.711081
0,288,2878.109944
0.43125,182,2878.982065
0,288,2880.631972
0.43125,182,2881.470658
0.2625,236,2882.73094
0,288,2884.196748
0,288,2885.669533
0,288,2887.381348
0.634375,117,2887.986019
0.196875,257,2889.3459
0,288,2890.80838
0,288,2892.32182
0,288,2893.744489
0,288,2895.436094
0.409375,189,2896.312129
0,288,2897.822376
0,288,2899.45852
0.55,144,2900.201115
0,288,2901.663372
0.125,280,2903.047162
0.3125,220,2904.293087
0,288,2905.705667
0,288,2907.149203
0.2625,236,2908.402149
0,288,2909.957
0,288,2911.555353
0,288,2912.987045
0,288,2914.357064
0,288,2915.817898
0.70625,94,2916.431761
0,288,2917.848281
0,288,2919.575185
0.575,136,2920.263281
0,288,2921.700559
0,288,2923.162708
0,288,2924.564596
0,288,2926.253572
0,288,2927.781122
0.39375,194,2928.721149
0,288,2930.408029
0.65,112,2930.996709
0.65625,110,2931.347331
0.884375,37,2931.720897
0,288,2933.204814
0,288,2934.6712
0,288,2936.2881
0,288,2937.795728
0,288,2939.288316
0.340625,211,2940.457536
0,288,2941.816307
0,288,2943.312987
0,288,2944.886902
0,288,2946.570419
0,288,2948.015457
0.34375,210,2949.159977
0,288,2950.551763
0,288,2951.959895
0,288,2953.406031
0,288,2955.077871
0.103125,287,2956.512044
0.79375,66,2956.721713
0,288,2958.343112
0,288,2959.791386
0.396875,193,2960.663486
0.81875,58,2961.109327
0.64375,114,2961.7066
0,288,2963.110883
0,288,2964.539145
0,288,2965.970783
0.471875,169,2967.011358
0,288,2968.401586
0,288,2969.83635
0,288,2971.233669
0,288,2972.87932
0,288,2974.322756
0,288,2975.764344
0,288,2977.160368
0,288,2978.863885
0.475,168,2979.64281
0,288,2981.084364
0,288,2982.693789
0.309375,221,2983.689833
0.43125,182,2984.797339
0,288,2986.209447
0,288,2987.591033
0.525,152,2988.327607
0,288,2990.003602
0,288,2991.426067
0,288,2992.879012
0,288,2994.281516
0,288,2995.934161
0,288,2997.360856
0.340625,211,2998.460085
0,288,2999.854269
0,288,3001.23102
0.24375,242,3002.554399
0,288,3004.008202
0,288,3005.422544
0,288,3007.135232
0,288,3008.533587
0.334375,213,3009.712103
0.684375,101,3010.057118
0.43125,182,3011.137474
0,288,3012.520146
0,288,3013.954089
0,288,3015.595229
0,288,3017.053291
0.190625,259,3018.466792
0.253125,239,3019.710706
0,288,3021.244792
0.478125,167,3022.054417
0,288,3023.441981
0,288,3025.104732
0,288,3026.556136
0,288,3027.975117
0.521875,153,3028.712248
0,288,3030.45979
0.659375,109,3031.039222
0,288,3032.567571
0,288,3034.111023
0,288,3035.53536
0,288,3037.167169
0.19375,258,3038.469287
0,288,3039.887272
0,288,3041.369754
0,288,3042.807942
0.415625,187,3043.937379
0,288,3045.353323
0.490625,163,3046.072703
0,288,3047.660282
0.6625,108,3048.030764
0,288,3049.657022
0,288,3051.051878
0.203125,255,3052.356731
0,288,3053.862398
0,288,3055.286945
0.86875,42,3055.672582
0,288,3057.079
0,288,3058.5153
0.709375,93,3059.045693
0.1,288,3060.475814
0.3375,212,3061.66696
0.178125,263,3063.002063
0,288,3064.426252
0.83125,54,3064.822222
0,288,3066.313887
0.31875,218,3067.441807
0,288,3068.870458
0.209375,253,3070.197706
0.1,288,3071.659191
0,288,3073.081679
0,288,3074.533952
0,288,3076.298208
0,288,3077.715044
0.58125,134,3078.404897
0.421875,185,3079.252025
0,288,3080.96107
0,288,3082.332041
0.496875,161,3083.073611
0,288,3084.460642
0.56875,138,3085.35011
0,288,3086.772157
0,288,3088.269855
0,288,3089.721515
0,288,3091.384879
0,288,3092.876512
0,288,3094.266536
0.11875,282,3095.671372
0.209375,253,3096.938605
0.7875,68,3097.40549
0,288,3098.78351
0.38125,198,3099.926494
0,288,3101.362185
0.5375,148,3102.108622
0.253125,239,3103.388558
0.1375,276,3104.83533
0,288,3106.341816
0,288,3107.747929
0,288,3109.415612
0.846875,49,3109.562195
0.28125,230,3110.762438
0.4875,164,3111.513964
0,288,3112.991057
0.68125,102,3113.588436
0,288,3115.20412
0,288,3116.663997
0.875,40,3116.784707
0,288,3118.208751
0,288,3119.821287
0,288,3121.33586
0,288,3122.729487
0,288,3124.140432
0,288,3125.832671
0,288,3127.18354
0.884375,37,3127.289987
0,288,3128.721341
0,288,3130.535583
0,288,3131.96227
0,288,3133.385677
0,288,3134.856279
0.76875,74,3135.361428
0,288,3136.775762
0.4625,172,3137.788177
0.140625,275,3139.170648
0.44375,178,3140.004582
0.7875,68,3140.464863
0,288,3141.94091
0,288,3143.34709
0,288,3144.738566
0.29375,226,3145.942546
0,288,3147.398263
0,288,3149.117919
0,288,3150.559806
0,288,3151.934259
0.38125,198,3153.110082
0,288,3154.530113
0,288,3155.959267
0,288,3157.451688
0,288,3159.070597
0,288,3160.52794
0,288,3161.94131
0,288,3163.357143
0.265625,235,3164.627076
0,288,3166.076708
0.115625,283,3167.722583
0.309375,221,3168.700975
0,288,3170.432565
0.421875,185,3171.27141
0.88125,38,3171.404858
0,288,3173.141701
0,288,3174.584905
0.390625,195,3175.419809
0.95,16,3175.701668
0.103125,287,3177.086807
0,288,3178.416369
0,288,3179.808748
0,288,3181.398802
0,288,3182.839116
0,288,3184.195414
0,288,3185.621227
0,288,3187.275029
0,288,3188.721947
0,288,3190.057398
0.471875,169,3190.818056
0.13125,278,3192.459653
0.728125,87,3192.743975
0,288,3194.215844
0.35625,206,3195.420667
0,288,3196.879693
0,288,3198.536378
0,288,3200.087873
0,288,3201.452611
0,288,3202.902154
0,288,3204.552201
0,288,3206.015074
0.346875,209,3206.961813
0,288,3208.715808
0,288,3210.246458
0,288,3211.6601
0.38125,198,3212.792848
0,288,3214.239267
0.36875,202,3215.380709
0.81875,58,3215.567007
0.21875,250,3216.856037
0,288,3218.272098
0,288,3220.04296
0,288,3221.545417
0,288,3222.93406
0.75,80,3223.423576
0.21875,250,3224.713282
0,288,3226.156093
0.4125,188,3227.011253
0,288,3228.608052
0.715625,91,3228.918669
0,288,3230.540312
0,288,3232.021438
0.44375,178,3232.836552
0,288,3234.194225
0,288,3235.928174
0.375,200,3236.822031
0.34375,210,3237.963898
0,288,3239.368007
0,288,3240.849468
0.609375,125,3241.470278
0,288,3243.01088
0,288,3244.535711
0,288,3245.934525
0,288,3247.330087
0.871875,41,3247.728952
0,288,3249.157887
0,288,3250.57101
0,288,3251.978005
0.796875,65,3252.446769
0,288,3253.861405
0.45625,174,3254.853226
