# {"t_start": 1587737942.1641254, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.228125,247,1764.243015
0,288,1765.627209
0,288,1767.060746
0,288,1768.405264
0.403125,191,1769.452818
0,288,1770.875851
0,288,1772.246643
0,288,1773.921666
0.371875,201,1774.813445
0,288,1776.228424
0,288,1777.856466
0,288,1779.302078
0,288,1780.740293
0.1875,260,1782.075469
0,288,1783.514265
0,288,1785.201611
0.546875,145,1785.946158
0.753125,79,1786.18875
0,288,1787.93494
0.175,264,1789.328405
0.403125,191,1790.250683
0,288,1791.87527
0.453125,175,1792.740064
0.140625,275,1794.13017
0.675,104,1794.779856
0.221875,249,1796.072941
0.48125,166,1796.850738
0,288,1798.288393
0,288,1799.933042
0.49375,162,1800.713862
0,288,1802.178991
0.896875,33,1802.285058
0,288,1803.967972
0,288,1805.487242
0,288,1806.924755
0,288,1808.362217
0,288,1810.024558
0,288,1811.454288
0,288,1812.960468
0,288,1814.387066
0,288,1816.014963
0,288,1817.475337
0.525,152,1818.199935
0.703125,95,1818.775096
0,288,1820.224787
0.1125,284,1821.644666
0,288,1823.197808
0.615625,123,1823.847803
0,288,1825.516521
0,288,1826.969386
0,288,1828.383466
0,288,1829.828392
0,288,1831.502913
0.853125,47,1831.665858
0.253125,239,1832.930079
0,288,1834.32499
0,288,1835.714445
0,288,1837.376615
0.375,200,1838.269335
0.68125,102,1838.859393
0,288,1840.351345
0.69375,98,1840.930829
0.796875,65,1841.350041
0.78125,70,1841.581095
0.60625,126,1842.243871
0,288,1843.66029
0,288,1845.258124
0,288,1846.589616
0,288,1848.008581
0,288,1849.419407
0,288,1851.09948
0,288,1852.525245
0,288,1854.011552
0,288,1855.47872
0,288,1857.151771
0,288,1858.57271
0.503125,159,1859.314616
0,288,1860.732548
0.253125,239,1861.997895
0.275,232,1863.298605
0,288,1864.715991
0,288,1866.317768
0,288,1867.745894
0.61875,122,1868.369074
0,288,1869.77883
0,288,1871.183249
0.4125,188,1872.275654
0,288,1873.759184
0.709375,93,1874.308998
0,288,1875.783519
0,288,1877.199506
0.25,240,1878.399568
0,288,1879.82327
0.471875,169,1880.859074
0,288,1882.293627
0,288,1883.711332
0,288,1885.110255
0,288,1886.855538
0,288,1888.309352
0.86875,42,1888.438756
0.846875,49,1888.821866
0.628125,119,1889.452755
0.646875,113,1889.838073
0.8,64,1890.288608
0,288,1891.711952
0.171875,265,1893.076949
0,288,1894.500948
0.346875,209,1895.691271
0,288,1897.038362
0.390625,195,1898.238556
0,288,1899.773076
0.684375,101,1900.320235
0,288,1901.703304
0.796875,65,1902.134345
0.265625,235,1903.364777
0,288,1904.920815
0,288,1906.336445
0,288,1907.745781
0.803125,63,1908.192658
0,288,1909.677615
0.1625,268,1910.999769
0.646875,113,1911.621115
0,288,1913.068269
0.8125,60,1913.519912
0,288,1914.989216
0.346875,209,1916.229539
0.484375,165,1917.035687
0.290625,227,1918.298537
0,288,1919.761059
0.8375,52,1919.952965
0,288,1921.680732
0,288,1923.139875
0,288,1924.578236
0,288,1925.962104
0,288,1927.676717
0,288,1929.161304
0.3375,212,1930.072319
0.65,112,1930.677433
0,288,1932.350676
0,288,1933.848234
0,288,1935.307498
0,288,1936.810237
0,288,1938.433981
0,288,1939.905664
0,288,1941.330501
0,288,1942.772653
0.715625,91,1943.344513
0.615625,123,1943.95156
0,288,1945.325524
0,288,1946.796429
0,288,1948.459826
0,288,1949.873975
0.478125,167,1950.646151
0,288,1952.422354
0,288,1953.982554
0.178125,263,1955.331016
0.2375,244,1956.626992
0,288,1958.073409
0,288,1959.484759
0.66875,106,1960.059218
0,288,1961.453243
0,288,1963.100418
0,288,1964.624683
0,288,1966.043054
0,288,1967.507759
0.36875,202,1968.642924
0,288,1970.078315
0,288,1971.498779
0,288,1973.133017
0,288,1974.635421
0,288,1976.074735
0.48125,166,1976.868828
0.903125,31,1977.203783
0,288,1978.610255
0,288,1980.027047
0,288,1981.440905
0,288,1983.09892
0.628125,119,1983.715822
0,288,1985.160019
0,288,1986.565285
0,288,1988.070288
0,288,1989.791797
0.140625,275,1991.191761
0.2125,252,1992.558316
0.55625,142,1993.283305
0,288,1994.626699
0,288,1996.010708
0,288,1997.72045
0,288,1999.067794
0,288,2000.553332
0,288,2001.987433
0.584375,133,2002.661572
0,288,2004.362923
0.38125,198,2005.248334
0,288,2006.658001
0.66875,106,2007.345225
0,288,2009.009633
0,288,2010.497478
0,288,2011.959542
0,288,2013.295812
0,288,2014.934136
0,288,2016.439181
0.10625,286,2017.879038
0.70625,94,2018.425445
0,288,2019.868244
0,288,2021.199865
0,288,2022.52323
0,288,2024.18416
0,288,2025.63921
0,288,2027.066524
0.36875,202,2028.251449
0,288,2029.660202
0,288,2031.088741
0.115625,283,2032.777379
0,288,2034.199184
0.578125,135,2034.843421
0,288,2036.277608
0,288,2037.71836
0.365625,203,2038.886371
0,288,2040.248847
0.303125,223,2041.491102
0,288,2042.862329
0.915625,27,2042.950899
0,288,2044.603745
0.178125,263,2046.04474
0,288,2047.491689
0.84375,50,2047.635238
0.86875,42,2047.992114
0,288,2049.401457
0,288,2050.839975
0.49375,162,2051.631449
0.140625,275,2053.32497
0,288,2054.882785
0.68125,102,2055.427555
0,288,2056.833019
0.19375,258,2058.26624
0,288,2059.688892
0,288,2061.017277
0,288,2062.653264
0.7375,84,2062.958888
0.653125,111,2063.565872
0,288,2064.982003
0,288,2066.717218
0.703125,95,2067.026228
0,288,2068.688712
0,288,2070.106312
0,288,2071.472295
0.521875,153,2072.207871
0,288,2073.864453
0.390625,195,2074.832129
0.665625,107,2075.412884
0.53125,150,2076.126199
0,288,2077.521725
0,288,2079.244713
0,288,2080.79753
0,288,2082.245443
0,288,2083.703983
0.421875,185,2084.820769
0.85,48,2084.990805
0,288,2086.397913
0,288,2088.061276
0.846875,49,2088.228299
0,288,2089.578746
0,288,2091.193814
0,288,2092.632162
0,288,2094.066858
0.81875,58,2094.486066
0,288,2095.893843
0,288,2097.334368
0,288,2098.780902
0.61875,122,2099.441624
0.653125,111,2100.037471
0,288,2101.550235
0,288,2103.256956
0,288,2104.65189
0,288,2106.088711
0,288,2107.526651
0,288,2109.125909
0.340625,211,2110.063941
0.890625,35,2110.419758
0,288,2111.872566
0,288,2113.244913
0,288,2114.619774
0,288,2116.229597
0,288,2117.596184
0,288,2118.975213
0,288,2120.421344
0.615625,123,2121.052524
0.25,240,2122.26335
0.578125,135,2122.91017
0.496875,161,2123.664574
0,288,2125.326756
0,288,2126.819533
0,288,2128.345527
0.225,248,2129.628047
0.396875,193,2130.770713
0,288,2132.194306
0,288,2133.607419
0,288,2135.081379
0,288,2136.784389
0,288,2138.22448
0.2375,244,2139.467437
0.353125,207,2140.382114
0,288,2142.037484
0.503125,159,2142.814492
0.18125,262,2144.140818
0,288,2145.521398
0.19375,258,2146.886255
0,288,2148.303993
0.275,232,2149.558421
0,288,2151.114016
0,288,2152.53805
0,288,2153.926624
0.803125,63,2154.117043
0,288,2155.79283
0,288,2157.190856
0,288,2158.631481
0,288,2160.000977
0,288,2161.816324
0,288,2163.263473
0,288,2164.698032
0,288,2166.214278
0,288,2167.951105
0.13125,278,2169.451172
0,288,2170.92766
0,288,2172.319523
0,288,2173.996598
0,288,2175.39653
0.553125,143,2176.098901
0,288,2177.522018
0.771875,73,2177.988347
0,288,2179.346663
0,288,2180.666393
0.28125,230,2181.835585
0,288,2183.251813
0,288,2185.059759
0,288,2186.556582
0.728125,87,2187.050101
0,288,2188.531314
0,288,2189.944722
0,288,2191.275231
0,288,2192.981436
0,288,2194.328572
0,288,2195.681191
0.7375,84,2196.205256
0.684375,101,2196.739621
0.175,264,2198.083108
0.640625,115,2198.477515
0,288,2200.156766
0.303125,223,2201.113022
0,288,2202.757153
0,288,2204.138804
0.4625,172,2204.948813
0.940625,19,2205.016899
0,288,2206.76559
0,288,2208.200146
0,288,2209.575299
0.190625,259,2210.910586
0,288,2212.323153
0.478125,167,2213.334075
0.65,112,2213.933068
0.378125,199,2214.821325
0,288,2216.323219
0,288,2218.001571
0,288,2219.532605
0,288,2220.962265
0,288,2222.354168
0,288,2224.087817
0,288,2225.487072
0,288,2226.989476
0,288,2228.427984
0,288,2230.11901
0.834375,53,2230.285248
0,288,2231.786921
0.19375,258,2233.101079
0,288,2234.782862
0.809375,61,2234.974369
0.503125,159,2235.746825
0,288,2237.459956
0,288,2238.873289
0,288,2240.332232
0,288,2241.774915
0,288,2243.4475
0,288,2244.917021
0.503125,159,2245.665756
0,288,2247.035526
0,288,2248.665447
0,288,2250.16197
0,288,2251.616409
0,288,2253.055668
0,288,2254.716106
0,288,2256.178263
0,288,2257.57192
0,288,2258.960111
0,288,2260.613262
0,288,2262.149765
0.55,144,2262.859637
0,288,2264.318747
0,288,2265.744823
0,288,2267.425294
0,288,2268.812063
0,288,2270.261074
0.534375,149,2270.982983
0,288,2272.685841
0,288,2274.159313
0,288,2275.565476
0.54375,146,2276.249382
0.234375,245,2277.546144
0,288,2278.959976
0,288,2280.60635
0,288,2282.001204
0.15625,270,2283.332243
0,288,2284.776616
0,288,2286.430559
0,288,2287.927368
0,288,2289.347356
0,288,2290.748359
0,288,2292.448913
0,288,2293.92146
0.50625,158,2294.669792
0,288,2296.109146
0,288,2297.799349
0,288,2299.26178
0,288,2300.715093
0,288,2302.142152
0,288,2303.816195
0,288,2305.257998
0.5,160,2306.032951
0,288,2307.500994
0,288,2309.281781
0,288,2310.7375
0.165625,267,2312.067933
0,288,2313.531434
0,288,2314.886192
0.28125,230,2316.118299
0,288,2317.525805
0,288,2319.198981
0,288,2320.707529
0,288,2322.098636
0,288,2323.60425
0,288,2325.286429
0,288,2326.693413
0.6125,124,2327.409219
0,288,2328.836988
0,288,2330.256302
0.146875,273,2331.767426
0.3125,220,2332.680453
0,288,2334.426692
0,288,2335.831927
0,288,2337.312146
0,288,2338.743039
0,288,2340.343515
0,288,2341.771998
0,288,2343.175895
0.49375,162,2343.90841
0,288,2345.571132
0,288,2347.057519
0,288,2348.501864
0,288,2349.951935
0.25625,238,2351.192024
0,288,2352.572937
0,288,2354.248432
0,288,2355.766212
0.303125,223,2356.965558
0,288,2358.38272
0.528125,151,2359.167941
0.13125,278,2360.55379
0.3,224,2361.86781
0,288,2363.289127
0,288,2364.791923
0.809375,61,2365.224326
0.496875,161,2366.031759
0.671875,105,2366.615788
0,288,2368.058971
0,288,2369.7369
0.64375,114,2370.119978
0,288,2371.759027
0.86875,42,2371.895105
0,288,2373.36272
0,288,2375.005484
0.721875,89,2375.316232
0.55625,142,2375.980055
0,288,2377.670833
0.2125,252,2378.94664
0,288,2380.443852
0,288,2381.870017
0,288,2383.414593
0,288,2385.080002
0,288,2386.537765
0,288,2387.945346
0.23125,246,2389.338046
0,288,2390.667653
0,288,2392.113619
0,288,2393.772646
0.5,160,2394.561477
0.66875,106,2395.144372
0,288,2396.594661
0,288,2398.031765
0,288,2399.661321
0,288,2401.111577
0,288,2402.526759
0,288,2403.93039
0,288,2405.612508
0.815625,59,2405.819275
0.853125,47,2405.980662
0,288,2407.72424
0,288,2409.173083
0,288,2410.580203
0,288,2411.951726
0,288,2413.700453
0,288,2415.168673
0,288,2416.550272
0.178125,263,2417.849791
0,288,2419.287974
0.184375,261,2420.617471
0.434375,181,2421.713172
0,288,2423.203068
0,288,2424.623225
0.1375,276,2426.268888
0,288,2427.779142
0.59375,130,2428.443791
0,288,2429.832702
0,288,2431.264955
0,288,2433.041367
0.2875,228,2434.062706
0,288,2435.705285
0.6,128,2436.342771
0,288,2437.819088
0.53125,150,2438.547652
0,288,2440.027837
0,288,2441.434536
0.859375,45,2441.913702
0.646875,113,2442.531803
0,288,2444.060354
0,288,2445.449285
0,288,2446.878524
0,288,2448.580591
0,288,2449.982184
0,288,2451.400556
0.68125,102,2451.950156
0,288,2453.350742
0,288,2454.920296
0.440625,179,2455.805312
0,288,2457.307429
0,288,2458.765876
0,288,2460.396231
0,288,2461.838968
0,288,2463.237182
0,288,2464.73202
0,288,2466.400358
0,288,2467.823221
0,288,2469.212852
0,288,2470.629616
0,288,2472.412486
0,288,2473.815466
0,288,2475.345803
0,288,2476.742618
0,288,2478.371154
0.134375,277,2479.773627
0.109375,285,2481.235751
0.228125,247,2482.545115
0,288,2483.973279
0,288,2485.39082
0,288,2487.053374
0,288,2488.526542
0,288,2489.926964
0,288,2491.340034
0,288,2493.076991
0.390625,195,2493.987539
0,288,2495.615967
0.6,128,2496.275152
0,288,2497.806979
0.5375,148,2498.576041
0,288,2499.923125
0,288,2501.300185
0.16875,266,2502.620673
0,288,2504.333214
0,288,2505.80737
0,288,2507.245848
0,288,2508.680656
0.40625,190,2509.789065
0,288,2511.231319
0,288,2512.681848
0.859375,45,2513.146316
0.615625,123,2513.790041
0,288,2515.294544
0,288,2516.782473
0.140625,275,2518.219203
0.5,160,2519.221788
0.484375,165,2520.011306
0,288,2521.400755
0,288,2522.798135
0.41875,186,2523.931862
0,288,2525.391451
0.590625,131,2526.056212
0,288,2527.487142
0,288,2529.21788
0.265625,235,2530.416127
0,288,2531.82309
0.8375,52,2531.982593
0,288,2533.43237
0,288,2535.259527
0,288,2536.631207
0.8,64,2536.829532
0,288,2538.523424
0,288,2539.936055
0,288,2541.427823
0,288,2542.84271
0,288,2544.549717
0.68125,102,2544.871823
0,288,2546.534903
0,288,2547.958066
0,288,2549.53158
0.55,144,2550.219551
0.653125,111,2550.827498
0,288,2552.233764
0,288,2553.957521
0,288,2555.366401
0.68125,102,2555.953364
0,288,2557.372639
0,288,2558.779706
0,288,2560.395532
0.753125,79,2560.652895
0,288,2562.125508
0.309375,221,2563.446545
0.5625,140,2564.121496
0.80625,62,2564.545586
0,288,2565.95868
0,288,2567.344482
0.828125,55,2567.748933
0.484375,165,2568.601079
0,288,2570.006386
0,288,2571.456794
0,288,2573.091526
0,288,2574.498379
0,288,2575.902141
0,288,2577.291231
0,288,2579.001361
0.9125,28,2579.104986
0,288,2580.570392
0,288,2582.002488
0,288,2583.6617
0,288,2585.049137
0,288,2586.50031
0,288,2587.94481
0.478125,167,2589.061256
0,288,2590.540382
0,288,2591.97754
0.41875,186,2593.15498
0,288,2594.680556
0.3375,212,2595.849241
0,288,2597.31958
0,288,2598.755587
0,288,2600.208431
0,288,2601.912113
0.796875,65,2602.135588
0.75625,78,2602.644543
0.684375,101,2602.977732
0.771875,73,2603.474665
0.675,104,2604.032374
0,288,2605.435985
0.275,232,2606.713421
0,288,2608.103423
0,288,2609.503023
0.6375,116,2610.116282
0.296875,225,2611.325365
0,288,2612.854924
0,288,2614.518682
0,288,2615.985484
0,288,2617.529774
0,288,2619.037563
0,288,2620.635319
0,288,2622.109874
0,288,2623.545966
0.790625,67,2624.019994
0,288,2625.481526
0.890625,35,2625.587066
0.759375,77,2626.081928
0.271875,233,2627.316755
0,288,2628.740887
0.5625,140,2629.439939
0,288,2630.83952
0.803125,63,2631.281677
0,288,2632.69797
0,288,2634.09432
0,288,2635.552232
0,288,2637.185369
0.45,176,2637.990041
0,288,2639.387465
0,288,2641.151282
0,288,2642.612404
0.35625,206,2643.57884
0.709375,93,2644.119823
0,288,2645.664902
0,288,2647.366218
0,288,2648.795058
0,288,2650.20858
0,288,2651.633819
0.690625,99,2652.235718
0,288,2653.669077
0,288,2655.414329
0,288,2656.835714
0,288,2658.243737
0,288,2659.694575
0.30625,222,2660.909626
0,288,2662.34147
0.9,32,2662.665275
0,288,2664.111526
0,288,2665.585723
0.371875,201,2666.729596
0,288,2668.214042
0.2875,228,2669.596857
0,288,2671.046124
0.440625,179,2671.895104
0,288,2673.62589
0.71875,90,2673.93479
0,288,2675.597395
0,288,2677.081697
0.371875,201,2677.934591
0.384375,197,2679.035606
0,288,2680.473911
0,288,2681.92212
0,288,2683.547278
0,288,2684.995885
0,288,2686.43416
0,288,2687.940615
0.315625,219,2689.147952
0,288,2690.647192
0,288,2692.281256
0.109375,285,2693.735114
0,288,2695.171737
0,288,2696.647499
0,288,2698.325874
0.421875,185,2699.164063
0,288,2700.595067
0.165625,267,2701.902218
0,288,2703.522361
0,288,2705.014948
0.640625,115,2705.639142
0,288,2706.992171
0.109375,285,2708.384437
0,288,2710.027192
0.1625,268,2711.413848
0,288,2712.821719
0.278125,231,2714.098313
0,288,2715.571659
0,288,2717.008971
0,288,2718.417798
0.221875,249,2719.683947
0.128125,279,2721.378994
0.3625,204,2722.267273
0,288,2723.645237
0.5875,132,2724.280506
0,288,2726.122299
0,288,2727.540652
0.775,72,2727.789676
0.571875,137,2728.694813
0,288,2730.137629
0,288,2731.48974
0.13125,278,2732.8643
0.196875,257,2734.180324
0.74375,82,2734.69651
0,288,2736.087752
0,288,2737.481271
0.5125,156,2738.508913
0.68125,102,2738.838426
0,288,2740.628487
0.609375,125,2741.267649
0.871875,41,2741.401078
0,288,2742.896522
0,288,2744.307631
0,288,2746.034289
0,288,2747.447157
0,288,2748.875246
0,288,2750.328198
0,288,2751.970513
0.41875,186,2752.810583
0.85,48,2752.958132
0,288,2754.616699
0,288,2756.036664
0,288,2757.408199
0,288,2758.804525
0,288,2760.478721
0,288,2761.870925
0,288,2763.313565
0.425,184,2764.422739
0,288,2765.856467
0,288,2767.322947
0.425,184,2768.443227
0,288,2769.877677
0,288,2771.292157
0.10625,286,2772.690169
0,288,2774.319911
0,288,2775.801151
0.615625,123,2776.437786
0.559375,141,2777.153403
0,288,2778.517562
0.1,288,2779.999111
0,288,2781.710259
0,288,2783.142878
0.303125,223,2784.439099
0,288,2785.8527
0,288,2787.259636
0.7625,76,2787.742195
0.753125,79,2787.983702
0.65,112,2788.619279
0,288,2790.072487
0.940625,19,2790.374382
0.69375,98,2790.719617
0,288,2792.47963
0,288,2794.00852
0,288,2795.423395
0,288,2796.817129
0.175,264,2798.197471
0.690625,99,2798.776918
0,288,2800.278411
0.746875,81,2800.812802
0,288,2802.184111
0.9125,28,2802.519875
0,288,2804.028453
0,288,2805.424146
0,288,2806.788391
0,288,2808.427869
0,288,2809.894179
0,288,2811.44409
0,288,2812.886511
0,288,2814.548626
0,288,2816.013703
0,288,2817.41361
0,288,2818.872219
0.765625,75,2819.415746
0.696875,97,2819.962498
0,288,2821.3642
0,288,2822.696808
0,288,2824.067092
0,288,2825.701282
0,288,2827.077739
0,288,2828.483768
0.284375,229,2829.732981
0,288,2831.169679
0.403125,191,2832.286865
0.496875,161,2833.046882
0,288,2834.474727
0,288,2835.851719
0,288,2837.564436
0,288,2838.91744
0,288,2840.384868
0,288,2841.811005
0.66875,106,2842.416152
0,288,2844.067635
0,288,2845.466487
0.1625,268,2846.814537
0.765625,75,2847.033484
0,288,2848.730834
0.315625,219,2849.659758
0,288,2851.273876
0,288,2852.784135
0,288,2854.1497
0,288,2855.604817
0,288,2857.258839
0.178125,263,2858.75772
0.6625,108,2859.318193
0,288,2860.811828
0,288,2862.240514
0,288,2863.64147
0.671875,105,2864.233787
0,288,2865.654915
0,288,2867.29705
0,288,2868.701014
0,288,2870.120737
0.315625,219,2871.415215
0,288,2872.8392
0.3875,196,2874.070691
0,288,2875.491825
0,288,2876.90955
0,288,2878.314981
0.653125,111,2878.947655
0,288,2880.593045
0,288,2882.031523
0,288,2883.481219
0,288,2884.969347
0,288,2886.673946
0.465625,171,2887.505245
0.3625,204,2888.396919
0.684375,101,2889.003846
0.55625,142,2889.706556
0.328125,215,2890.910447
0,288,2892.430626
0,288,2894.064107
0,288,2895.580409
0.453125,175,2896.373066
0,288,2897.882666
0,288,2899.538721
0,288,2901.016671
0,288,2902.452677
0,288,2903.832649
0,288,2905.551381
0,288,2906.993541
0.24375,242,2908.269419
0,288,2909.804132
0.365625,203,2910.920411
0,288,2912.320956
0.2875,228,2913.54005
0,288,2914.915862
0,288,2916.451205
0,288,2917.867317
0,288,2919.595366
0.384375,197,2920.48161
0,288,2921.909153
0,288,2923.617771
0,288,2925.044399
0,288,2926.480852
0.33125,214,2927.7542
0.31875,218,2929.00304
0,288,2930.46181
0,288,2931.878649
0,288,2933.344372
0,288,2935.047382
0,288,2936.495317
0.296875,225,2937.720815
0.334375,213,2938.672402
0,288,2940.165394
0,288,2941.765913
0,288,2943.267007
0,288,2944.841214
0,288,2946.264833
0,288,2947.964757
0.2125,252,2949.262999
0,288,2950.63571
0,288,2952.042083
0.8375,52,2952.456039
0,288,2953.934642
0,288,2955.352846
0,288,2956.765308
0,288,2958.405294
0,288,2959.835758
0,288,2961.26806
0,288,2962.672434
0,288,2964.329188
0,288,2965.792223
0,288,2967.187594
0.640625,115,2967.804145
0,288,2969.208053
0,288,2970.828845
0,288,2972.26669
0,288,2973.700986
0,288,2975.141024
0.490625,163,2976.131821
0,288,2977.555579
0,288,2979.006513
0,288,2980.445935
0,288,2982.088064
0.684375,101,2982.41768
0,288,2984.08067
0,288,2985.525959
0,288,2986.939111
0,288,2988.32618
0,288,2989.995194
0,288,2991.425799
0,288,2992.877327
0,288,2994.280263
0.234375,245,2995.578184
0.89375,34,2995.887547
0,288,2997.330974
0,288,2998.7069
0,288,3000.068435
0,288,3001.720824
0.203125,255,3003.030683
0,288,3004.522918
0.175,264,3005.855376
0,288,3007.326194
0,288,3008.720802
0.503125,159,3009.716357
0,288,3011.163373
0.428125,183,3011.933678
0,288,3013.374974
0,288,3015.073103
0.54375,146,3015.774919
0,288,3017.205514
0.25625,238,3018.549624
0,288,3019.965685
0.7,96,3020.623707
0.628125,119,3021.257621
0.509375,157,3022.038432
0,288,3023.423867
0.903125,31,3023.76188
0,288,3025.183865
0,288,3026.635977
0,288,3028.051805
0,288,3029.779441
0,288,3031.245259
0,288,3032.761214
0,288,3034.286214
0.7375,84,3034.812765
0,288,3036.239485
0.503125,159,3037.190253
0,288,3038.593904
0,288,3040.003688
0,288,3041.484985
0,288,3043.160596
0,288,3044.617313
0.265625,235,3045.833517
0,288,3047.204081
0,288,3048.639968
0.2,256,3049.877383
0,288,3051.26187
0,288,3052.922708
0.3375,212,3053.939427
0.34375,210,3055.103542
0,288,3056.533116
0,288,3057.957649
0,288,3059.57997
0,288,3061.061249
0,288,3062.49175
0.796875,65,3062.936416
0,288,3064.36336
0.278125,231,3065.65043
0,288,3067.052692
0.68125,102,3067.606207
0,288,3069.002407
0.35625,206,3070.162029
0,288,3071.637644
0,288,3073.062243
0,288,3074.511902
0,288,3076.269011
0.121875,281,3077.672209
0.628125,119,3078.300596
0,288,3079.730353
0.528125,151,3080.525879
0,288,3081.881083
0.571875,137,3082.770029
0.7125,92,3083.089489
0,288,3084.476111
0,288,3086.097403
0.690625,99,3086.636599
0.68125,102,3087.011575
0.85625,46,3087.400108
0.453125,175,3088.274484
0,288,3089.725222
0,288,3091.380097
0.3125,220,3092.354712
0.296875,225,3093.592075
0,288,3095.038024
0,288,3096.62566
0,288,3098.070721
0,288,3099.512471
0.36875,202,3100.588156
0,288,3102.066101
0,288,3103.499299
0.740625,83,3104.00859
0,288,3105.583914
0,288,3107.00222
0.103125,287,3108.433125
0.240625,243,3109.667115
0.634375,117,3110.256504
0,288,3111.875983
0.553125,143,3112.672712
0,288,3114.109739
0,288,3115.523886
0,288,3116.928695
0,288,3118.602964
0.81875,58,3118.783351
0.4125,188,3119.842322
0,288,3121.355064
0,288,3122.748966
0,288,3124.159396
0,288,3125.854282
0,288,3127.202731
0,288,3128.625756
0,288,3130.131552
0.346875,209,3131.368435
0,288,3132.755597
0,288,3134.260216
0,288,3135.928163
0,288,3137.344136
0,288,3138.76737
0.5375,148,3139.46554
0,288,3141.176446
0,288,3142.611487
0.675,104,3143.18024
0.21875,250,3144.464132
0.7375,84,3144.730475
0,288,3146.359472
0,288,3147.853944
0.25,240,3149.166705
0,288,3150.595128
0,288,3151.969018
0,288,3153.437792
0.3,224,3154.64403
0,288,3156.081191
0.1375,276,3157.742329
0,288,3159.157506
0.365625,203,3160.074845
0.175,264,3161.435824
0.53125,150,3162.380813
0.621875,121,3163.002949
0,288,3164.479505
0.696875,97,3164.999921
0,288,3166.496504
0.165625,267,3167.830755
0,288,3169.266644
0,288,3170.748938
0.5125,156,3171.752057
0,288,3173.266698
0.778125,71,3173.495944
0.63125,118,3174.120736
0.278125,231,3175.329807
0,288,3176.687842
0.678125,103,3177.257092
0.221875,249,3178.472415
0,288,3179.868088
0.809375,61,3180.281985
0,288,3181.657204
0,288,3183.074642
0,288,3184.705508
0.115625,283,3186.108914
0,288,3187.548865
0,288,3188.937149
0,288,3190.516791
0.50625,158,3191.27576
0,288,3192.70264
0.159375,269,3194.103391
0,288,3195.57806
0.271875,233,3196.864833
0.325,216,3198.050074
0,288,3199.505783
0,288,3200.985953
0,288,3202.642762
0,288,3204.077416
0.365625,203,3205.228251
0,288,3206.67126
0,288,3208.19868
0,288,3209.669111
0,288,3211.383764
0.596875,129,3212.016683
0.878125,39,3212.174682
0.3875,196,3213.079814
0,288,3214.784386
0.25,240,3215.96559
0,288,3217.423942
0.44375,178,3218.244743
0,288,3219.802088
0,288,3221.516936
0,288,3222.907614
0,288,3224.296356
0,288,3225.761892
0,288,3227.390712
0,288,3228.779259
0.70625,94,3229.30844
0.65,112,3229.888327
0.853125,47,3230.08529
0,288,3231.489353
0,288,3232.932999
0.703125,95,3233.458189
0.665625,107,3234.0365
0,288,3235.513631
0.790625,67,3235.981226
0.21875,250,3237.26531
0.20625,254,3238.549549
0,288,3239.955121
0,288,3241.42384
0.221875,249,3242.626575
0.446875,177,3243.43056
0,288,3245.153116
0,288,3246.550836
0,288,3247.991134
0,288,3249.427769
0,288,3251.070453
0,288,3252.493041
0,288,3253.908304
0,288,3255.299343
0.678125,103,3255.889952
