# {"t_start": 1587737942.1950057, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1788.036157
0,288,1789.503609
0,288,1791.193538
0,288,1792.664201
0,288,1794.099657
0,288,1795.596962
0,288,1797.210441
0.44375,178,1798.095476
0,288,1799.501364
0,288,1800.920396
0.303125,223,1802.173818
0,288,1803.635834
0.809375,61,1804.066836
0.671875,105,1804.651705
0,288,1806.157825
0,288,1807.593944
0.80625,62,1808.067517
0,288,1809.483433
0.528125,151,1810.217463
0,288,1811.626875
0,288,1813.383572
0.29375,226,1814.369188
0,288,1816.003332
0.45,176,1816.854353
0,288,1818.267899
0,288,1819.921096
0.153125,271,1821.357977
0,288,1822.911219
0,288,1824.332032
0.49375,162,1825.09647
0,288,1826.792496
0,288,1828.210931
0.334375,213,1829.36501
0,288,1830.841409
0.1125,284,1832.272682
0.178125,263,1833.601561
0,288,1834.983212
0.390625,195,1836.108705
0.35625,206,1837.000639
0.465625,171,1838.054224
0,288,1839.567115
0.66875,106,1840.152968
0,288,1841.550791
0,288,1842.980536
0.4625,172,1844.022207
0.328125,215,1844.91556
0.853125,47,1845.30157
0,288,1846.616818
0,288,1848.041016
0.6625,108,1848.606547
0.740625,83,1849.142867
0.690625,99,1849.672553
0,288,1851.153557
0.925,24,1851.232233
0.6625,108,1851.821334
0,288,1853.322127
0.5125,156,1854.048468
0.80625,62,1854.500144
0,288,1855.966377
0,288,1857.394369
0.290625,227,1858.616628
0,288,1860.025749
0.7,96,1860.585697
0,288,1861.998494
0,288,1863.683824
0,288,1865.134281
0,288,1866.499504
0.565625,139,1867.19687
0,288,1868.602416
0,288,1870.254907
0.38125,198,1871.120875
0.30625,222,1872.326045
0,288,1873.808689
0,288,1875.25475
0,288,1876.943613
0,288,1878.311213
0,288,1879.727077
0.71875,90,1880.266865
0,288,1881.672636
0,288,1883.105646
0,288,1884.738352
0.7125,92,1885.061066
0.375,200,1886.284146
0.371875,201,1887.177431
0,288,1888.868706
0,288,1890.282341
0,288,1891.705644
0,288,1893.146052
0,288,1894.832471
0.378125,199,1895.719573
0,288,1897.288757
0,288,1898.850217
0,288,1900.327019
0.3875,196,1901.414569
0,288,1902.804852
0,288,1904.307181
0.35,208,1905.495794
0,288,1906.901448
0.446875,177,1907.734193
0,288,1909.434952
0.59375,130,1910.099971
0,288,1911.520401
0,288,1912.971498
0,288,1914.419185
0,288,1916.193074
0,288,1917.646842
0,288,1919.14284
0,288,1920.593211
0,288,1922.327062
0.6125,124,1922.955762
0.215625,251,1924.104099
0,288,1925.709049
0.646875,113,1926.309829
0,288,1927.812686
0,288,1929.260954
0,288,1930.668184
0,288,1932.35354
0,288,1933.83952
0.26875,234,1935.130163
0,288,1936.6118
0.38125,198,1937.700501
0,288,1939.164152
0,288,1940.615992
0,288,1942.041675
0.228125,247,1943.374442
0.10625,286,1944.71437
0,288,1946.400672
0,288,1947.839082
0.634375,117,1948.468421
0.540625,147,1949.182477
0,288,1950.588363
0,288,1952.083022
0,288,1953.923918
0,288,1955.349534
0.38125,198,1956.469956
0,288,1957.951962
0,288,1959.349883
0.540625,147,1960.067412
0,288,1961.455993
0,288,1963.11664
0,288,1964.628155
0,288,1966.046513
0.359375,205,1967.233725
0,288,1968.659925
0,288,1970.0922
0,288,1971.728152
0,288,1973.156214
0,288,1974.649248
0.86875,42,1974.797608
0,288,1976.458184
0,288,1977.901318
0,288,1979.282341
0,288,1980.704645
0,288,1982.398655
0,288,1983.793
0.396875,193,1984.6563
0.65625,110,1985.270276
0,288,1986.66355
0.4375,180,1987.832664
0,288,1989.215447
0,288,1990.757098
0,288,1992.464948
0,288,1993.870667
0,288,1995.249868
0,288,1996.698732
0,288,1998.306637
0,288,1999.725505
0,288,2001.175649
0.425,184,2002.271583
0,288,2003.714916
0,288,2005.166642
0,288,2006.574375
0,288,2008.331
0,288,2009.855282
0,288,2011.304258
0,288,2012.665481
0.790625,67,2013.103587
0.765625,75,2013.321674
0,288,2015.006634
0.9125,28,2015.101448
0.25,240,2016.404747
0,288,2017.852092
0,288,2019.260521
0,288,2020.860568
0.503125,159,2021.605513
0,288,2022.940048
0,288,2024.365222
0.340625,211,2025.574704
0,288,2026.998686
0,288,2028.459599
0,288,2030.12973
0.759375,77,2030.382242
0.353125,207,2031.558508
0,288,2033.002888
0.21875,250,2034.27984
0,288,2035.665512
0,288,2037.353158
0,288,2038.819742
0.484375,165,2039.547701
0.56875,138,2040.226784
0,288,2041.656303
0,288,2043.277457
0,288,2044.724072
0,288,2046.218823
0.459375,173,2047.277982
0,288,2048.649725
0.15625,270,2050.018867
0,288,2051.500633
0,288,2052.998311
0,288,2054.781396
0,288,2056.161024
0.290625,227,2057.468637
0,288,2058.962362
0,288,2060.299978
0,288,2061.627819
0.75,80,2062.106785
0,288,2063.597019
0,288,2065.302193
0,288,2066.764946
0,288,2068.203105
0,288,2069.596797
0,288,2071.191214
0,288,2072.663981
0,288,2074.044515
0.6375,116,2074.745102
0,288,2076.132133
0,288,2077.527384
0.296875,225,2078.725384
0,288,2080.290046
0.896875,33,2080.70597
0,288,2082.159333
0,288,2083.61748
0,288,2085.078558
0.765625,75,2085.55491
0,288,2086.971513
0,288,2088.624031
0,288,2090.043365
0,288,2091.377416
0,288,2092.791258
0,288,2094.486474
0,288,2095.882223
0,288,2097.320095
0,288,2098.771974
0,288,2100.521645
0,288,2102.027626
0,288,2103.424057
0,288,2104.809765
0.196875,257,2106.144304
0.471875,169,2107.180508
0,288,2108.60446
0,288,2109.993927
0,288,2111.43693
0,288,2113.059479
0,288,2114.442739
0.2875,228,2115.666922
0,288,2117.001107
0.665625,107,2117.561799
0.15625,270,2118.890121
0,288,2120.336838
0,288,2121.700521
0,288,2123.301196
0.1125,284,2124.698728
0,288,2126.198868
0,288,2127.650694
0,288,2129.365276
0,288,2130.85462
0,288,2132.25137
0,288,2133.665816
0,288,2135.377927
0,288,2136.851687
0.753125,79,2137.090099
0.49375,162,2138.133948
0,288,2139.520489
0,288,2140.960762
0,288,2142.359931
0,288,2144.02939
0.203125,255,2145.307057
0,288,2146.746008
0,288,2148.187096
0,288,2149.610689
0,288,2151.208072
0,288,2152.59161
0,288,2153.973939
0.190625,259,2155.284795
0,288,2156.70985
0,288,2158.402477
0.615625,123,2159.010781
0,288,2160.474118
0,288,2161.987629
0,288,2163.432798
0,288,2165.110365
0,288,2166.705169
0,288,2168.114944
0.125,280,2169.628239
0,288,2171.322045
0,288,2172.716852
0,288,2174.151482
0.296875,225,2175.356482
0,288,2176.782291
0,288,2178.165822
0,288,2179.742898
0,288,2181.08776
0,288,2182.447348
0,288,2183.858756
0,288,2185.7421
0,288,2187.175729
0,288,2188.624993
0.434375,181,2189.681384
0,288,2191.050427
0.178125,263,2192.391745
0.15625,270,2193.74194
0.86875,42,2193.865074
0,288,2195.419005
0,288,2196.859589
0,288,2198.278198
0,288,2199.713981
0,288,2201.345306
0.515625,155,2202.117584
0,288,2203.474248
0,288,2204.890446
0.896875,33,2205.220615
0.325,216,2206.295221
0.78125,70,2206.748942
0,288,2208.180848
0,288,2209.55714
0,288,2211.197484
0.184375,261,2212.526211
0,288,2213.961871
0,288,2215.383448
0.59375,130,2216.119189
0,288,2217.536456
0,288,2219.313597
0,288,2220.773148
0.625,120,2221.384434
0,288,2222.811755
0,288,2224.263115
0,288,2225.660877
0.50625,158,2226.740797
0.621875,121,2227.412959
0,288,2228.832323
0,288,2230.269193
0,288,2231.771568
0,288,2233.430787
0,288,2234.860209
0,288,2236.336749
0,288,2237.755215
0,288,2239.430744
0,288,2240.880513
0,288,2242.338222
0.209375,253,2243.636895
0.31875,218,2244.876956
0.209375,253,2246.180745
0,288,2247.515259
0,288,2248.936641
0.8875,36,2249.299445
0,288,2250.799711
0.896875,33,2250.900608
0.45,176,2251.734723
0,288,2253.452197
0,288,2254.849103
0,288,2256.292563
0.15,272,2257.642246
0,288,2259.272489
0.209375,253,2260.568288
0,288,2262.109753
0,288,2263.510697
0,288,2264.982401
0,288,2266.655103
0.696875,97,2267.007034
0.446875,177,2268.017931
0,288,2269.479761
0,288,2270.88431
0,288,2272.349068
0,288,2274.051301
0,288,2275.464408
0.4125,188,2276.280747
0,288,2277.964301
0,288,2279.369121
0.640625,115,2279.991016
0,288,2281.37753
0,288,2282.753319
0,288,2284.428392
0.2375,244,2285.677204
0,288,2287.172599
0,288,2288.640214
0.303125,223,2289.830425
0,288,2291.259405
0.503125,159,2292.036263
0,288,2293.508683
0,288,2295.165439
0,288,2296.593148
0.559375,141,2297.311001
0,288,2298.808658
0,288,2300.481305
0,288,2301.940248
0,288,2303.301594
0.85625,46,2303.464593
0,288,2305.182978
0.203125,255,2306.553475
0,288,2307.973799
0.28125,230,2309.35454
0,288,2310.780933
0,288,2312.19312
0.490625,163,2313.236709
0,288,2314.605356
0,288,2316.010191
0,288,2317.422938
0.35,208,2318.610922
0.38125,198,2319.466865
0,288,2321.210276
0.778125,71,2321.42463
0,288,2322.874828
0,288,2324.594717
0,288,2326.029654
0,288,2327.526913
0,288,2328.944936
0,288,2330.594785
0.1375,276,2331.88336
0.28125,230,2333.073876
0,288,2334.591496
0,288,2335.985398
0,288,2337.454
0,288,2339.127848
0.98125,6,2339.15081
0,288,2340.552495
0.2625,236,2341.778171
0.50625,158,2342.531195
0,288,2343.896163
0.1375,276,2345.299055
0,288,2347.003326
0,288,2348.452321
0.634375,117,2349.074898
0,288,2350.545651
0,288,2351.889961
0,288,2353.556174
0.55,144,2354.281466
0.1625,268,2355.725961
0.7375,84,2356.200996
0.29375,226,2357.206326
0,288,2358.895128
0.184375,261,2360.248123
0,288,2361.765929
0,288,2363.198503
0.13125,278,2364.6713
0,288,2366.112531
0,288,2367.818522
0,288,2369.254477
0,288,2370.655867
0,288,2372.073367
0.59375,130,2372.991074
0,288,2374.46309
0,288,2375.835767
0,288,2377.296241
0,288,2378.907886
0.146875,273,2380.342345
0.575,136,2381.063507
0.2625,236,2382.370316
0,288,2383.864442
0.70625,94,2384.389192
0,288,2385.865814
0,288,2387.259651
0.253125,239,2388.601583
0.790625,67,2388.812098
0.596875,129,2389.488554
0,288,2391.112017
0.425,184,2391.955327
0.6375,116,2392.559694
0,288,2393.989547
0,288,2395.666615
0.384375,197,2396.579441
0,288,2398.01686
0.365625,203,2399.152972
0,288,2400.570053
0.790625,67,2401.033273
0.73125,86,2401.317196
0,288,2402.95058
0.765625,75,2403.188789
0.66875,106,2403.792556
0,288,2405.245932
0,288,2406.924243
0,288,2408.484127
0,288,2409.843013
0,288,2411.257135
0,288,2412.908913
0,288,2414.434728
0,288,2415.870627
0,288,2417.202738
0,288,2418.855239
0.503125,159,2419.648466
0.571875,137,2420.336387
0,288,2421.760277
0,288,2423.25788
0,288,2424.977323
0.54375,146,2425.703827
0.45,176,2426.493782
0.621875,121,2427.157269
0,288,2428.61685
0,288,2430.234547
0,288,2431.696458
0.25625,238,2433.072288
0.525,152,2433.815821
0,288,2435.248496
0,288,2436.642147
0.109375,285,2438.320542
0,288,2439.828573
0,288,2441.235265
0,288,2442.755746
0,288,2444.46882
0,288,2445.907694
0.24375,242,2447.205175
0.296875,225,2448.197206
0.8875,36,2448.558756
0,288,2449.958184
0,288,2451.376965
0,288,2452.74318
0.515625,155,2453.717694
0.7875,68,2453.936033
0,288,2455.321334
0,288,2457.100012
0.859375,45,2457.240846
0,288,2458.69741
0.346875,209,2459.82283
0,288,2461.266895
0,288,2462.676088
0.196875,257,2464.045794
0,288,2465.751326
0,288,2467.160034
0,288,2468.579947
0,288,2469.955305
0,288,2471.749887
0.346875,209,2472.653393
0,288,2474.408828
0.584375,133,2475.086225
0,288,2476.504539
0.3625,204,2477.37081
0.359375,205,2478.530991
0,288,2479.975436
0,288,2481.659567
0.821875,57,2481.868235
0.459375,173,2482.673305
0,288,2484.355347
0.3875,196,2485.234476
0,288,2486.636315
0.59375,130,2487.329152
0,288,2489.020623
0,288,2490.43493
0,288,2491.833398
0,288,2493.330908
0.13125,278,2494.986121
0.2625,236,2496.002222
0,288,2497.746966
0,288,2499.177661
0.3625,204,2500.26784
0.1625,268,2501.604153
0.615625,123,2502.209824
0,288,2503.644417
0.321875,217,2504.848327
0.190625,259,2506.247975
0.7375,84,2506.537956
0.14375,274,2507.928235
0.1375,276,2509.537573
0,288,2511.013117
0,288,2512.445816
0,288,2513.947798
0.5875,132,2514.720299
0,288,2516.418598
0.740625,83,2516.71361
0,288,2518.192693
0,288,2519.855034
0,288,2521.261809
0.428125,183,2522.0826
0,288,2523.74854
0,288,2525.224242
0.503125,159,2525.992468
0.45,176,2526.817106
0.31875,218,2528.056146
0,288,2529.478322
0,288,2531.120903
0,288,2532.499869
0.4375,180,2533.364451
0,288,2535.186741
0,288,2536.564218
0,288,2537.99099
0.64375,114,2538.621054
0,288,2540.024398
0,288,2541.532465
0.596875,129,2542.400873
0.6375,116,2542.796186
0.509375,157,2543.751549
0,288,2545.251931
0,288,2546.667856
0.178125,263,2548.003629
0,288,2549.583386
0,288,2551.209668
0,288,2552.647598
0.34375,210,2553.858105
0.603125,127,2554.482153
0.24375,242,2555.52627
0,288,2557.213391
0,288,2558.625739
0,288,2560.033195
0,288,2561.367581
0.81875,58,2561.878651
0,288,2563.431855
0.40625,190,2564.484303
0,288,2565.903422
0,288,2567.292071
0,288,2568.754665
0,288,2570.41777
0.340625,211,2571.377253
0.75625,78,2571.879556
0.328125,215,2573.012779
0,288,2574.428685
0,288,2575.838913
0,288,2577.22571
0.384375,197,2578.412281
0,288,2579.842017
0,288,2581.291052
0,288,2582.997757
0,288,2584.363288
0,288,2585.801643
0,288,2587.245052
0,288,2588.995473
0,288,2590.483709
0,288,2591.918868
0.6625,108,2592.552313
0.490625,163,2593.378606
0.15625,270,2594.837626
0,288,2596.525542
0,288,2597.965967
0.46875,170,2598.774053
0.621875,121,2599.412262
0.653125,111,2600.0384
0,288,2601.518329
0,288,2602.960423
0.74375,82,2603.483342
0.325,216,2604.644611
0.521875,153,2605.372869
0,288,2606.838623
0,288,2608.447472
0,288,2609.85506
0.78125,70,2610.086257
0,288,2611.795497
0.734375,85,2612.094948
0,288,2613.527464
0.284375,229,2614.778745
0,288,2616.499063
0.415625,187,2617.462623
0,288,2618.972853
0,288,2620.328872
0,288,2622.03661
0,288,2623.47678
0,288,2624.931878
0.4375,180,2626.005767
0.265625,235,2627.04196
0,288,2628.67663
0,288,2630.134866
0,288,2631.493853
0,288,2632.904213
0.26875,234,2634.132139
0.290625,227,2635.400035
0.815625,59,2635.819349
0,288,2637.228922
0.428125,183,2638.047856
0,288,2639.444669
0,288,2641.244225
0,288,2642.684413
0,288,2644.136628
0,288,2645.683283
0,288,2647.401048
0,288,2648.819257
0,288,2650.227411
0,288,2651.649149
0,288,2653.380375
0,288,2654.887705
0.896875,33,2654.990113
0.928125,23,2655.063351
0,288,2656.716708
0,288,2658.128651
0,288,2659.579006
0.6875,100,2660.157511
0.85,48,2660.316444
0,288,2661.98854
0.740625,83,2662.257955
0.49375,162,2662.98786
0.1625,268,2664.659527
0,288,2666.123143
0,288,2667.597817
0,288,2669.091249
0,288,2670.824979
0,288,2672.372357
0,288,2673.811484
0,288,2675.227131
0,288,2676.932869
0.2375,244,2677.941465
0.340625,211,2679.08423
0,288,2680.525533
0.5875,132,2681.214307
0,288,2682.849352
0.684375,101,2683.182492
0.153125,271,2684.797037
0,288,2686.263836
0,288,2687.768449
0,288,2689.205602
0,288,2690.913216
0,288,2692.344875
0,288,2693.785728
0.778125,71,2694.229513
0,288,2695.782418
0,288,2697.160414
0.14375,274,2698.574885
0,288,2700.19715
0,288,2701.623633
0.23125,246,2702.889346
0,288,2704.343899
0.41875,186,2705.179462
0,288,2706.786519
0.225,248,2708.066463
0,288,2709.500054
0,288,2710.919127
0,288,2712.33716
0,288,2714.014211
0,288,2715.505864
0,288,2716.942653
0,288,2718.352438
0.209375,253,2719.631342
0,288,2721.360267
0,288,2722.748457
0,288,2724.108839
0.60625,126,2724.766344
0,288,2726.343119
0,288,2728.005051
0.496875,161,2728.802519
0,288,2730.22106
0.615625,123,2730.831494
0.2625,236,2732.033931
0,288,2733.44887
0,288,2734.846867
0,288,2736.47843
0,288,2737.924653
0.15625,270,2739.31301
0,288,2740.833375
0,288,2742.273983
0,288,2743.941801
0,288,2745.478278
0.503125,159,2746.215557
0.1875,260,2747.539619
0,288,2748.982651
0,288,2750.679358
0,288,2752.065452
0.628125,119,2752.694039
0,288,2754.11016
0,288,2755.512409
0.1125,284,2757.122135
0,288,2758.526705
0,288,2759.945874
0.51875,154,2760.677636
0,288,2762.303313
0,288,2763.774454
0,288,2765.225346
0,288,2766.676248
0,288,2768.385006
0,288,2769.828387
0,288,2771.243252
0.53125,150,2771.962723
0,288,2773.369142
0,288,2775.023303
0,288,2776.477964
0,288,2777.897797
0,288,2779.304755
0.178125,263,2780.917404
0,288,2782.41498
0,288,2783.837818
0,288,2785.324358
0,288,2786.961871
0,288,2788.391041
0,288,2789.866741
0.553125,143,2790.591841
0,288,2792.081668
0,288,2793.867155
0,288,2795.299621
0,288,2796.69116
0.83125,54,2797.092065
0.56875,138,2797.840741
0,288,2799.288594
0,288,2800.79822
0,288,2802.169048
0,288,2803.919043
0,288,2805.324592
0,288,2806.690369
0.309375,221,2807.875585
0,288,2809.305644
0,288,2810.848034
0.428125,183,2811.996923
0,288,2813.375702
0.28125,230,2814.655679
0.221875,249,2815.970841
0,288,2817.370343
0,288,2818.827237
0,288,2820.533881
0,288,2821.901734
0,288,2823.28193
0,288,2824.674832
0,288,2826.222806
0,288,2827.643742
0,288,2829.06595
0,288,2830.476469
0,288,2832.166972
0,288,2833.570549
0,288,2835.010739
0,288,2836.419425
0,288,2838.074697
0,288,2839.456378
0.88125,38,2839.573372
0.6625,108,2840.236125
0,288,2841.672785
0.51875,154,2842.429997
0,288,2844.097488
0,288,2845.478302
0,288,2846.879182
0,288,2848.325146
0,288,2849.939116
0.6875,100,2850.246164
0.315625,219,2851.448022
0.475,168,2852.298799
0,288,2853.92433
0.453125,175,2854.725786
0,288,2856.203324
0.1875,260,2857.513325
0,288,2859.297372
0,288,2860.787958
0,288,2862.217112
0,288,2863.617963
0.60625,126,2864.271795
0,288,2865.926376
0.51875,154,2866.671654
0.20625,254,2867.974968
0.48125,166,2868.749264
0,288,2870.155782
0.828125,55,2870.579432
0,288,2872.098581
0,288,2873.584632
0.33125,214,2874.807429
0,288,2876.251351
0,288,2877.620182
0,288,2879.324587
0,288,2880.752792
0,288,2882.159699
0,288,2883.613738
0.153125,271,2885.282557
0,288,2886.802099
0,288,2888.203996
0,288,2889.654567
0,288,2891.398221
0.534375,149,2892.166919
0,288,2893.568774
0,288,2895.039704
0,288,2896.468206
0.55625,142,2897.501349
0,288,2898.92102
0,288,2900.349146
0,288,2901.800416
0,288,2903.437143
0,288,2904.934421
0.796875,65,2905.147236
0,288,2906.791398
0,288,2908.257223
0,288,2909.794419
0.346875,209,2910.934099
0,288,2912.325164
0,288,2913.73091
0,288,2915.11894
0,288,2916.897328
0,288,2918.354789
0,288,2919.798803
0,288,2921.208717
0,288,2922.945781
0.384375,197,2923.811774
0,288,2925.452583
0.125,280,2926.913417
0,288,2928.494104
0,288,2929.96118
0,288,2931.3231
0,288,2933.062603
0,288,2934.513305
0,288,2935.936471
0.321875,217,2937.164653
0,288,2938.58949
0,288,2940.090485
0,288,2941.684365
0,288,2943.190869
0.890625,35,2943.302614
0,288,2944.876308
0,288,2946.561384
0,288,2948.00485
0,288,2949.412578
0,288,2950.784368
0,288,2952.449273
0,288,2953.921924
0,288,2955.338433
0,288,2956.750474
0,288,2958.399005
0,288,2959.820925
0.5125,156,2960.573915
0.725,88,2961.118084
0.325,216,2962.255116
0,288,2963.701592
0,288,2965.165433
0.3875,196,2966.224821
0.30625,222,2967.216327
0,288,2968.810857
0,288,2970.29041
0,288,2971.697937
0,288,2973.115166
0,288,2974.741134
0,288,2976.226378
0,288,2977.619148
0,288,2979.065177
0,288,2980.730145
0,288,2982.164849
0,288,2983.578644
0,288,2985.01962
0.134375,277,2986.387587
0,288,2988.019058
0,288,2989.486518
0,288,2990.90935
0.325,216,2992.066484
0,288,2993.509643
0,288,2994.929863
0,288,2996.555607
0,288,2997.975177
0.75625,78,2998.218624
0.428125,183,2999.279803
0.51875,154,2999.977701
0,288,3001.350465
0.125,280,3003.036504
0.1125,284,3004.499243
0.209375,253,3005.791238
0,288,3007.268382
0.75,80,3007.744529
0,288,3009.179745
0,288,3010.608442
0,288,3011.954225
0,288,3013.64795
0,288,3015.101231
0,288,3016.530322
0,288,3017.979268
0.109375,285,3019.648309
0,288,3021.200783
0.24375,242,3022.515065
0.403125,191,3023.331769
0.8,64,3023.77821
0,288,3025.190411
0,288,3026.643475
0.28125,230,3027.880683
0.215625,251,3029.242744
0,288,3030.672595
0,288,3032.120485
0.2,256,3033.557857
0.540625,147,3034.593935
0,288,3036.06247
0,288,3037.41227
0.165625,267,3038.743782
0,288,3040.146592
0.53125,150,3041.178559
0.3875,196,3042.08337
0,288,3043.527271
0,288,3045.200161
0,288,3046.54438
0.4125,188,3047.376729
0,288,3049.042848
0,288,3050.392214
0.9125,28,3050.47908
0,288,3051.901236
0,288,3053.634672
0,288,3055.049816
0,288,3056.481117
0,288,3057.905796
0,288,3059.525901
0,288,3061.00914
0,288,3062.440006
0,288,3063.844714
0,288,3065.557557
0,288,3066.980741
0.74375,82,3067.428112
0.171875,265,3068.754156
0,288,3070.233995
0.146875,273,3071.634939
0.378125,199,3072.737225
0,288,3074.21204
0,288,3075.651905
0,288,3077.166342
0,288,3078.803919
0.303125,223,3079.794283
0,288,3081.461962
0,288,3082.871485
0.39375,194,3083.715391
0.440625,179,3084.756097
0,288,3086.154967
0,288,3087.583967
0,288,3089.081482
0.59375,130,3089.756076
0,288,3091.439826
0,288,3092.910883
0,288,3094.308106
0.1875,260,3095.638153
0.85,48,3096.007105
0,288,3097.419099
0,288,3098.796828
0.846875,49,3098.962901
0,288,3100.631439
0,288,3102.09431
0,288,3103.524248
0,288,3105.034933
0,288,3106.762696
0,288,3108.205585
0,288,3109.581852
0,288,3110.964707
0,288,3112.679366
0.571875,137,3113.384325
0,288,3114.798824
0,288,3116.218298
0,288,3117.853362
0,288,3119.257797
0.546875,145,3119.980026
0,288,3121.465131
0,288,3122.855445
0.378125,199,3123.988927
0,288,3125.441723
0.403125,191,3126.516804
0.31875,218,3127.392061
0.528125,151,3128.388059
0,288,3129.921574
0.484375,165,3130.755947
0,288,3132.174734
0,288,3133.902166
0.140625,275,3135.290498
0.315625,219,3136.442961
0.115625,283,3137.887022
0.390625,195,3138.749692
0,288,3140.157321
0,288,3141.881515
0,288,3143.289792
0.234375,245,3144.55081
0,288,3145.943627
0,288,3147.400909
0,288,3149.130827
0.453125,175,3149.937215
0.390625,195,3151.049978
0,288,3152.433359
0,288,3153.90528
0.928125,23,3153.972104
0,288,3155.412496
0,288,3157.176825
0.278125,231,3158.340421
0.309375,221,3159.304688
0.334375,213,3160.516503
0,288,3161.930661
0,288,3163.34571
0,288,3165.014407
0.84375,50,3165.183756
0,288,3166.651697
0,288,3168.309658
0,288,3169.818966
0.1375,276,3171.191688
0,288,3172.691765
0.284375,229,3173.947443
0,288,3175.328586
0,288,3176.902791
0,288,3178.280661
0.55625,142,3178.954863
0,288,3180.336555
0,288,3181.713749
0,288,3183.363088
0,288,3184.77343
0,288,3186.185653
0.2125,252,3187.504463
0,288,3188.894793
0.246875,241,3190.100153
0.55625,142,3190.77867
0,288,3192.455215
0.515625,155,3193.257072
0,288,3194.727054
0.303125,223,3195.947147
0,288,3197.383351
0,288,3198.802633
0,288,3200.585876
0.5375,148,3201.274178
0.240625,243,3202.550018
0,288,3203.998803
0,288,3205.438977
0,288,3206.867552
0.25,240,3208.243892
0.303125,223,3209.484526
0,288,3210.985168
0,288,3212.377446
0,288,3214.088937
0.79375,66,3214.322675
0,288,3215.706405
0,288,3217.370496
0,288,3218.870912
0,288,3220.350595
0,288,3221.823324
0.45625,174,3222.846723
0,288,3224.235403
0,288,3225.701628
0,288,3227.317962
0,288,3228.716737
0.553125,143,3229.415029
0.828125,55,3229.586491
0,288,3231.23419
0,288,3232.704702
0.421875,185,3233.50327
0,288,3235.164044
0.159375,269,3236.575697
0,288,3237.972268
0,288,3239.376381
0,288,3240.856271
0,288,3242.421306
0,288,3243.882844
0.840625,51,3244.048668
0.35625,206,3245.195547
0.45625,174,3245.995836
0.66875,106,3246.566402
0.7125,92,3247.096303
0,288,3248.549852
0,288,3249.970526
0,288,3251.618957
0,288,3253.059586
0.209375,253,3254.330062
0,288,3255.764892
