# {"t_start": 1587737942.1797094, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.228125,247,1778.487719
0.15,272,1779.890576
0,288,1781.334085
0.625,120,1781.964265
0,288,1783.401389
0.159375,269,1784.767746
0,288,1786.449968
0.871875,41,1786.602304
0,288,1788.096565
0,288,1789.563016
0.921875,25,1789.9393
0,288,1791.378466
0,288,1792.816068
0,288,1794.237875
0.46875,170,1795.344554
0,288,1796.768779
0,288,1798.205842
0,288,1799.615145
0.9625,12,1799.651604
0.1875,260,1801.19419
0,288,1802.70463
0,288,1804.140348
0,288,1805.670047
0,288,1807.305247
0.671875,105,1807.666423
0,288,1809.349525
0,288,1810.781995
0,288,1812.215785
0.40625,190,1813.378501
0,288,1814.817708
0,288,1816.216088
0.5625,140,1816.936005
0.4,192,1818.028462
0.809375,61,1818.230411
0.10625,286,1819.659713
0,288,1821.382519
0,288,1822.933634
0,288,1824.353335
0,288,1825.783612
0,288,1827.469734
0.246875,241,1828.713377
0,288,1830.176656
0,288,1831.62791
0,288,1833.045402
0,288,1834.65038
0,288,1836.089249
0,288,1837.490266
0,288,1838.930032
0,288,1840.653663
0.26875,234,1841.658019
0,288,1843.328501
0,288,1844.725554
0.790625,67,1844.921713
0,288,1846.470544
0,288,1847.900866
0,288,1849.313951
0,288,1850.750383
0,288,1852.397814
0,288,1853.892026
0,288,1855.348511
0,288,1856.799397
0,288,1858.450956
0.1375,276,1859.841043
0,288,1861.285098
0,288,1862.727633
0,288,1864.341346
0.10625,286,1865.773664
0,288,1867.167682
0,288,1868.573756
0,288,1870.193641
0,288,1871.665575
0,288,1873.122852
0,288,1874.545008
0,288,1876.21357
0,288,1877.654371
0,288,1879.007293
0,288,1880.445797
0.153125,271,1881.82883
0,288,1883.48813
0,288,1884.896287
0.428125,183,1885.712522
0,288,1887.468319
0,288,1888.935464
0.61875,122,1889.574378
0,288,1890.965062
0.5125,156,1891.730137
0,288,1893.171069
0.16875,266,1894.759237
0.696875,97,1895.090195
0,288,1896.682788
0.146875,273,1898.142339
0,288,1899.669496
0.4125,188,1900.487805
0.6875,100,1901.090783
0,288,1902.4168
0,288,1904.188576
0,288,1905.629183
0,288,1907.025326
0,288,1908.491995
0,288,1910.190102
0,288,1911.595064
0.86875,42,1911.727089
0,288,1913.399877
0,288,1914.903485
0,288,1916.424969
0,288,1917.8667
0,288,1919.569402
0.29375,226,1920.597922
0,288,1922.324685
0,288,1923.809265
0.19375,258,1925.102715
0.121875,281,1926.486657
0.159375,269,1927.917838
0,288,1929.367542
0,288,1931.018123
0,288,1932.469918
0.309375,221,1933.718802
0,288,1935.197163
0,288,1936.677206
0,288,1938.089767
0,288,1939.774218
0,288,1941.220825
0,288,1942.656568
0.653125,111,1943.296247
0,288,1944.645972
0,288,1946.023168
0,288,1947.755945
0.615625,123,1948.399953
0.503125,159,1949.16588
0,288,1950.57173
0.35625,206,1951.819783
0,288,1953.383795
0,288,1954.831784
0,288,1956.471879
0.228125,247,1957.565205
0,288,1959.219357
0,288,1960.650206
0,288,1962.013792
0,288,1963.44299
0,288,1965.199383
0,288,1966.617143
0,288,1968.076263
0,288,1969.481527
0,288,1971.183044
0.284375,229,1972.155847
0,288,1973.808835
0,288,1975.316445
0,288,1976.759828
0,288,1978.158946
0,288,1979.812134
0.525,152,1980.541024
0,288,1981.981817
0,288,1983.371603
0,288,1985.04096
0.121875,281,1986.443907
0,288,1987.939437
0.165625,267,1989.257847
0.190625,259,1990.70934
0.11875,282,1992.09619
0,288,1993.798136
0.375,200,1994.658105
0,288,1996.052272
0,288,1997.768867
0.81875,58,1997.942544
0,288,1999.281572
0,288,2001.013897
0,288,2002.462238
0,288,2003.897238
0,288,2005.330203
0.61875,122,2005.956349
0,288,2007.700791
0,288,2009.179363
0,288,2010.627127
0,288,2012.077726
0.203125,255,2013.321531
0,288,2014.995257
0,288,2016.467559
0,288,2017.911822
0.4375,180,2018.957269
0,288,2020.400131
0,288,2021.72624
0.803125,63,2022.119712
0,288,2023.531788
0,288,2024.952
0.46875,170,2025.768979
0.253125,239,2027.04241
0,288,2028.501692
0.325,216,2029.695933
0,288,2031.110679
0,288,2032.831764
0,288,2034.234466
0,288,2035.614887
0,288,2037.077937
0.8375,52,2037.487643
0.365625,203,2038.420828
0,288,2040.031858
0.39375,194,2040.846838
0.9,32,2040.957202
0,288,2042.63807
0,288,2044.075256
0.5375,148,2044.791094
0.128125,279,2046.257951
0,288,2047.899735
0,288,2049.330395
0,288,2050.753873
0,288,2052.236226
0,288,2054.013608
0.278125,231,2055.061802
0,288,2056.655051
0.571875,137,2057.456713
0,288,2058.960414
0,288,2060.29753
0,288,2061.626047
0,288,2063.326121
0,288,2064.738228
0,288,2066.245503
0,288,2067.657821
0,288,2069.338985
0.24375,242,2070.553727
0,288,2071.956007
0.54375,146,2072.723406
0,288,2074.102391
0,288,2075.57979
0.509375,157,2076.562459
0,288,2077.970915
0,288,2079.451398
0,288,2080.989461
0,288,2082.698629
0.75625,78,2082.964374
0,288,2084.617684
0,288,2086.110389
0,288,2087.512
0,288,2088.916582
0,288,2090.520509
0,288,2091.911617
0.6375,116,2092.539001
0,288,2093.988283
0.209375,253,2095.278393
0.653125,111,2095.865427
0,288,2097.307333
0,288,2098.752511
0,288,2100.488286
0,288,2102.01587
0,288,2103.409867
0.5625,140,2104.099919
0,288,2105.501939
0.321875,217,2106.707097
0,288,2108.147415
0,288,2109.730629
0,288,2111.212404
0,288,2112.61301
0.534375,149,2113.301595
0.10625,286,2114.673204
0,288,2116.306857
0.41875,186,2117.10919
0.20625,254,2118.37774
0,288,2119.790198
0,288,2121.431817
0.575,136,2122.083418
0,288,2123.456347
0,288,2124.856389
0,288,2126.372098
0,288,2128.136075
0.228125,247,2129.401386
0,288,2130.882885
0.846875,49,2131.032236
0,288,2132.634744
0,288,2134.149737
0,288,2135.564418
0,288,2137.025218
0.528125,151,2137.730642
0,288,2139.403131
0.31875,218,2140.366634
0,288,2142.022332
0,288,2143.464273
0,288,2144.837128
0,288,2146.253686
0,288,2147.960704
0.203125,255,2149.278117
0.5,160,2150.050361
0,288,2151.385007
0,288,2152.783341
0.134375,277,2154.333337
0.63125,118,2154.740477
0,288,2156.391519
0.76875,74,2156.639348
0,288,2158.303629
0,288,2159.7042
0.46875,170,2160.555622
0,288,2162.077254
0,288,2163.790122
0,288,2165.195923
0,288,2166.789113
0,288,2168.200279
0,288,2170.035372
0,288,2171.449867
0.121875,281,2172.80347
0,288,2174.238498
0.378125,199,2175.361464
0,288,2176.787057
0.68125,102,2177.363186
0,288,2178.736478
0,288,2180.05375
0.1125,284,2181.616161
0,288,2183.031997
0,288,2184.523575
0.334375,213,2185.836505
0,288,2187.251021
0,288,2188.702302
0,288,2190.323845
0,288,2191.747916
0,288,2193.16614
0,288,2194.488537
0,288,2196.080649
0.575,136,2196.782414
0,288,2198.220104
0,288,2199.659875
0.96875,10,2199.689308
0,288,2201.08004
0,288,2202.717029
0,288,2204.103791
0,288,2205.534425
0.49375,162,2206.401247
0.690625,99,2206.94024
0.465625,171,2208.004658
0.15,272,2209.346851
0,288,2210.775208
0.38125,198,2211.644425
0,288,2213.285035
0,288,2214.712205
0,288,2216.204357
0,288,2217.622524
0.34375,210,2218.822464
0,288,2220.363119
0,288,2221.983318
0.215625,251,2223.306683
0.5125,156,2224.102946
0,288,2225.501275
0,288,2227.023437
0,288,2228.672937
0,288,2230.134779
0.396875,193,2231.024804
0.1375,276,2232.451294
0,288,2234.150156
0,288,2235.563105
0,288,2237.047254
0.1125,284,2238.430771
0,288,2240.1336
0,288,2241.564627
0,288,2243.007221
0.328125,215,2244.208119
0,288,2245.650243
0.378125,199,2246.748695
0,288,2248.13084
0,288,2249.540432
0,288,2251.032739
0,288,2252.736989
0.890625,35,2252.870854
0,288,2254.296722
0.4125,188,2255.384559
0,288,2256.817349
0,288,2258.231347
0.571875,137,2258.893645
0.653125,111,2259.49107
0.259375,237,2260.753836
0,288,2262.265209
0,288,2263.666437
0,288,2265.401679
0,288,2266.830299
0,288,2268.208887
0,288,2269.674251
0.578125,135,2270.558508
0.75625,78,2270.850765
0,288,2272.3178
0,288,2273.996821
0,288,2275.433681
0.40625,190,2276.255581
0,288,2277.921043
0,288,2279.342893
0,288,2280.74563
0,288,2282.134489
0,288,2283.773665
0,288,2285.217657
0,288,2286.648926
0,288,2288.120979
0,288,2289.767509
0,288,2291.207508
0,288,2292.671307
0.3375,212,2293.880161
0,288,2295.283992
0,288,2296.713952
0.65625,110,2297.335463
0.2625,236,2298.670615
0,288,2300.062283
0,288,2301.537909
0,288,2303.154033
0,288,2304.639224
0,288,2306.08927
0,288,2307.549852
0,288,2309.356107
0,288,2310.782975
0.284375,229,2311.990018
0,288,2313.459871
0.796875,65,2313.876408
0.503125,159,2314.612916
0.415625,187,2315.447416
0,288,2316.858675
0,288,2318.547918
0.36875,202,2319.423406
0,288,2321.147413
0,288,2322.578773
0,288,2324.059063
0.48125,166,2324.877474
0.3125,220,2326.077832
0,288,2327.566955
0.5875,132,2328.242058
0,288,2329.883403
0,288,2331.270444
0,288,2332.596705
0,288,2334.060852
0.159375,269,2335.429554
0,288,2337.160795
0,288,2338.598329
0,288,2339.987285
0,288,2341.365688
0,288,2343.030349
0.225,248,2344.276776
0,288,2345.733528
0,288,2347.173858
0,288,2348.629505
0,288,2350.335214
0.225,248,2351.564987
0,288,2352.992781
0.265625,235,2354.24221
0,288,2355.757731
0.38125,198,2356.639876
0.590625,131,2357.298481
0,288,2359.019986
0,288,2360.438939
0,288,2361.953444
0,288,2363.376037
0,288,2365.115819
0.803125,63,2365.313066
0,288,2366.773729
0,288,2368.476291
0.75625,78,2368.722055
0.55625,142,2369.450823
0,288,2371.083019
0.45625,174,2371.895098
0.240625,243,2373.223078
0,288,2374.650261
0.90625,30,2374.746505
0,288,2376.369389
0,288,2377.824771
0.321875,217,2378.991194
0,288,2380.467133
0.14375,274,2381.847759
0.203125,255,2383.293661
0,288,2384.727893
0.8375,52,2385.141016
0,288,2386.575278
0,288,2387.980935
0,288,2389.493404
0,288,2391.111089
0,288,2392.529148
0,288,2393.93914
0,288,2395.410863
0,288,2397.085924
0,288,2398.520462
0,288,2399.925519
0,288,2401.355276
0.834375,53,2401.758528
0,288,2403.1602
0.503125,159,2403.932081
0.95625,14,2403.976413
0.396875,193,2405.125202
0,288,2406.597116
0,288,2408.071726
0,288,2409.718773
0.425,184,2410.571023
0,288,2411.942454
0,288,2413.6968
0,288,2415.15994
0,288,2416.541411
0,288,2417.920239
0,288,2419.595325
0,288,2421.043757
0.66875,106,2421.627263
0,288,2423.121974
0,288,2424.525404
0,288,2426.007395
0,288,2427.728128
0.209375,253,2429.032718
0.796875,65,2429.233014
0,288,2430.651961
0,288,2432.401309
0,288,2433.874292
0,288,2435.303473
0.128125,279,2436.669614
0,288,2438.370081
0,288,2439.868729
0.846875,49,2440.015514
0,288,2441.42323
0.871875,41,2441.886908
0,288,2443.327149
0.678125,103,2444.005172
0,288,2445.392839
0,288,2446.816969
0,288,2448.513659
0.35,208,2449.417994
0.921875,25,2449.496153
0,288,2451.164362
0,288,2452.546851
0,288,2453.935122
0,288,2455.315617
0.228125,247,2456.722522
0,288,2458.383861
0,288,2459.793126
0.809375,61,2459.994052
0,288,2461.671832
0,288,2463.095753
0,288,2464.591702
0,288,2466.015322
0,288,2467.655405
0,288,2469.058929
0,288,2470.481963
0,288,2472.016501
0.515625,155,2472.974914
0.41875,186,2473.836488
0,288,2475.366921
0,288,2476.97754
0,288,2478.397424
0.178125,263,2479.74935
0,288,2481.223483
0.71875,90,2481.771546
0,288,2483.213994
0,288,2484.655242
0,288,2486.253856
0.1,288,2487.783029
0,288,2489.174956
0,288,2490.581666
0,288,2492.262496
0,288,2493.774332
0.646875,113,2494.366079
0,288,2495.801372
0.74375,82,2496.283456
0,288,2497.804696
0,288,2499.229317
0,288,2500.59806
0,288,2502.19199
0.1375,276,2503.594562
0,288,2505.05139
0,288,2506.542655
0,288,2507.977297
0,288,2509.654062
0,288,2511.109057
0,288,2512.541429
0,288,2514.068245
0,288,2515.851405
0,288,2517.288296
0.85,48,2517.447411
0.340625,211,2518.68611
0,288,2520.089782
0.646875,113,2520.711404
0,288,2522.08706
0,288,2523.746201
0,288,2525.227753
0,288,2526.674455
0,288,2528.138193
0,288,2529.798332
0,288,2531.202992
0,288,2532.572327
0.321875,217,2533.811424
0,288,2535.382878
0,288,2536.755983
0,288,2538.420955
0,288,2539.86175
0,288,2541.356902
0,288,2542.767566
0.684375,101,2543.312194
0,288,2544.796247
0.56875,138,2545.474126
0,288,2547.158309
0.525,152,2547.88677
0,288,2549.438989
0,288,2550.855885
0,288,2552.505301
0,288,2553.98716
0.253125,239,2555.238324
0.515625,155,2556.011729
0,288,2557.41697
0,288,2558.821848
0,288,2560.4537
0.853125,47,2560.599336
0.453125,175,2561.360441
0,288,2563.249071
0.5,160,2563.985885
0,288,2565.353778
0.68125,102,2565.946918
0,288,2567.332251
0.696875,97,2567.887357
0.325,216,2569.118491
0,288,2570.549878
0.25,240,2571.842306
0,288,2573.222567
0,288,2574.628311
0,288,2576.250441
0,288,2577.688895
0,288,2579.144606
0.640625,115,2579.770983
0,288,2581.228291
0,288,2582.635925
0.609375,125,2583.321598
0.1375,276,2584.883193
0.5125,156,2585.668993
0.578125,135,2586.365416
0,288,2587.808576
0,288,2589.324975
0,288,2591.022082
0,288,2592.514923
0,288,2594.054768
0,288,2595.501987
0,288,2597.190963
0,288,2598.643851
0.596875,129,2599.315243
0.45,176,2600.153603
0,288,2601.623977
0,288,2603.330545
0.446875,177,2604.113901
0,288,2605.525258
0,288,2607.223818
0,288,2608.62053
0,288,2610.019271
0,288,2611.430137
0,288,2613.179428
0,288,2614.622693
0,288,2616.08629
0,288,2617.628396
0,288,2619.358118
0,288,2620.754337
0.721875,89,2621.274215
0.45625,174,2622.128427
0,288,2623.565367
0.603125,127,2624.237501
0.634375,117,2624.882128
0,288,2626.317784
0,288,2627.95211
0,288,2629.395426
0,288,2630.795767
0.5375,148,2631.507699
0,288,2632.918243
0,288,2634.578202
0,288,2636.036271
0,288,2637.412499
0.753125,79,2637.909799
0,288,2639.302746
0.134375,277,2640.737314
0,288,2642.450148
0,288,2643.95679
0.115625,283,2645.469406
0.23125,246,2646.834963
0,288,2648.242861
0,288,2649.663521
0,288,2651.34069
0,288,2652.789617
0,288,2654.231207
0,288,2655.731276
0.6875,100,2656.295615
0,288,2657.680447
0,288,2659.39901
0,288,2660.810212
0,288,2662.258443
0,288,2663.6202
0,288,2665.380883
0,288,2666.829124
0.65625,110,2667.4887
0.784375,69,2667.710743
0,288,2669.508206
0.89375,34,2669.638422
0,288,2671.083581
0,288,2672.606039
0.440625,179,2673.687189
0,288,2675.110293
0.59375,130,2675.792803
0.803125,63,2676.000128
0.234375,245,2677.29907
0,288,2678.896363
0.33125,214,2679.849945
0,288,2681.540669
0,288,2682.936675
0,288,2684.371583
0.290625,227,2685.593478
0.734375,85,2686.112301
0,288,2687.658308
0,288,2689.08273
0.88125,38,2689.21949
0.375,200,2690.415356
0,288,2691.826318
0,288,2693.245304
0,288,2694.950485
0,288,2696.448872
0,288,2697.84231
0,288,2699.275627
0.45625,174,2700.351475
0.425,184,2701.166963
0,288,2702.579064
0,288,2704.246986
0,288,2705.678472
0,288,2707.030766
0,288,2708.441662
0,288,2710.11078
0,288,2711.542813
0,288,2712.931089
0,288,2714.426801
0.246875,241,2715.72294
0.49375,162,2716.723019
0,288,2718.163073
0.596875,129,2718.82676
0,288,2720.215766
0,288,2721.701182
0,288,2723.282864
0,288,2724.692051
0.21875,250,2726.163699
0,288,2727.575083
0,288,2729.019851
0,288,2730.654969
0.28125,230,2731.588617
0,288,2733.236006
0.2625,236,2734.245339
0.428125,183,2735.325861
0,288,2736.715177
0,288,2738.151625
0,288,2739.912155
0.70625,94,2740.216623
0,288,2741.874856
0,288,2743.369944
0.6,128,2744.019575
0,288,2745.545179
0.875,40,2745.667797
0.54375,146,2746.580298
0.15,272,2747.972507
0,288,2749.476786
0.375,200,2750.334218
0,288,2751.980668
0.3625,204,2752.870851
0,288,2754.500267
0.81875,58,2754.710409
0,288,2756.12793
0,288,2757.716443
0.20625,254,2759.016698
0.403125,191,2759.911728
0,288,2761.322561
0.60625,126,2761.946646
0,288,2763.389201
0.88125,38,2763.770113
0.25,240,2765.048157
0,288,2766.516057
0,288,2767.933565
0,288,2769.406633
0.40625,190,2770.514444
0,288,2771.932636
0.3125,220,2773.133323
0,288,2774.524971
0.6625,108,2775.118534
0.815625,59,2775.308234
0,288,2777.021729
0,288,2778.400607
0,288,2779.863931
0,288,2781.305387
0.703125,95,2781.903929
0,288,2783.313969
0,288,2785.059345
0,288,2786.491982
0,288,2787.882555
0,288,2789.345958
0,288,2791.041048
0,288,2792.57466
0.41875,186,2793.453237
0,288,2795.179153
0,288,2796.585014
0,288,2798.03793
0,288,2799.480096
0,288,2801.203359
0,288,2802.63626
0,288,2804.115942
0,288,2805.502511
0.7375,84,2806.015961
0,288,2807.386074
0.61875,122,2808.017181
0.696875,97,2808.575887
0,288,2810.045806
0,288,2811.581157
0.78125,70,2812.096064
0,288,2813.467879
0,288,2815.179884
0,288,2816.658846
0,288,2818.020849
0,288,2819.527763
0.69375,98,2820.089281
0,288,2821.474606
0,288,2823.057333
0.375,200,2823.921413
0,288,2825.330615
0,288,2826.920191
0,288,2828.331357
0,288,2829.764118
0,288,2831.20101
0,288,2832.87423
0,288,2834.295246
0,288,2835.686309
0,288,2837.129181
0,288,2838.737011
0,288,2840.207307
0,288,2841.64407
0.484375,165,2842.434098
0,288,2844.099788
0,288,2845.482741
0,288,2846.885257
0.440625,179,2847.960037
0,288,2849.376301
0,288,2850.755693
0,288,2852.236433
0,288,2853.851465
0,288,2855.330207
0,288,2856.736999
0,288,2858.212064
0,288,2859.982582
0,288,2861.444764
0,288,2862.850002
0,288,2864.261637
0,288,2865.905792
0,288,2867.335335
0,288,2868.738942
0,288,2870.151679
0.24375,242,2871.530955
0,288,2872.939479
0,288,2874.713204
0,288,2876.152148
0,288,2877.522176
0,288,2879.00192
0.50625,158,2880.00165
0,288,2881.407274
0,288,2882.841318
0,288,2884.300836
0.38125,198,2885.494501
0,288,2886.979506
0,288,2888.38143
0,288,2890.093068
0,288,2891.609201
0,288,2893.029535
0,288,2894.459154
0.65625,110,2895.095321
0.375,200,2896.247822
0.709375,93,2896.82989
0.265625,235,2897.883351
0,288,2899.543205
0,288,2901.016117
0.146875,273,2902.401625
0,288,2903.786084
0,288,2905.494314
0.109375,285,2906.933254
0,288,2908.35715
0.346875,209,2909.635448
0.6375,116,2910.247857
0,288,2911.628124
0.290625,227,2912.840772
0.621875,121,2913.460651
0.784375,69,2913.703562
0,288,2915.071021
0.590625,131,2915.799714
0.18125,262,2917.201066
0.38125,198,2918.36891
0,288,2919.812731
0,288,2921.222769
0,288,2922.960567
0.49375,162,2923.717549
0.240625,243,2924.999223
0.365625,203,2925.88821
0,288,2927.664747
0,288,2929.159341
0,288,2930.597102
0,288,2932.014999
0,288,2933.733236
0.528125,151,2934.507582
0,288,2935.927446
0,288,2937.378512
0,288,2939.132192
0.209375,253,2940.439532
0,288,2941.803561
0,288,2943.300263
0.5,160,2944.131399
0.41875,186,2945.343233
0,288,2946.748786
0,288,2948.187401
0,288,2949.803251
0,288,2951.209538
0,288,2952.639597
0.75,80,2953.16939
0,288,2954.614557
0.6625,108,2955.207887
0.725,88,2955.477567
0.140625,275,2957.082943
0.815625,59,2957.284563
0.721875,89,2957.818761
0,288,2959.223373
0,288,2960.653831
0.384375,197,2961.780354
0,288,2963.18774
0.14375,274,2964.568903
0,288,2965.994388
0.58125,134,2966.885372
0,288,2968.319818
0,288,2969.750532
0.840625,51,2969.911172
0,288,2971.55928
0,288,2972.970068
0,288,2974.401361
0.384375,197,2975.552053
0,288,2976.95471
0,288,2978.382453
0,288,2979.807567
0,288,2981.501941
0,288,2982.895018
0,288,2984.341421
0,288,2985.753669
0,288,2987.386128
0.475,168,2988.178417
0.140625,275,2989.588545
0,288,2991.011728
0,288,2992.633151
0,288,2994.091316
0.328125,215,2995.261711
0.825,56,2995.480225
0,288,2996.850114
0,288,2998.464851
0,288,2999.85804
0,288,3001.234523
0.696875,97,3001.847623
0,288,3003.275369
0,288,3004.719177
0.55,144,3005.422878
0,288,3007.135761
0.334375,213,3008.050457
0,288,3009.712564
0,288,3011.154627
0.10625,286,3012.531026
0,288,3013.965408
0,288,3015.612144
0.65,112,3015.977964
0,288,3017.717079
0,288,3019.139935
0,288,3020.685425
0,288,3022.133428
0,288,3023.770871
0.584375,133,3024.470641
0,288,3025.872899
0,288,3027.323442
0,288,3028.74332
0,288,3030.482503
0,288,3031.906185
0,288,3033.453167
0,288,3034.981548
0,288,3036.628414
0,288,3038.048871
0,288,3039.402534
0,288,3040.868681
0,288,3042.575145
0,288,3044.02329
0,288,3045.442976
0.51875,154,3046.128999
0.415625,187,3047.194692
0.740625,83,3047.66714
0,288,3049.128427
0,288,3050.462938
0.409375,189,3051.53871
0.83125,54,3051.727886
0,288,3053.162614
0.45625,174,3054.240774
0,288,3055.715846
0,288,3057.119541
0.48125,166,3057.91066
0,288,3059.529389
0,288,3061.013905
0,288,3062.445082
0,288,3063.849743
0,288,3065.556261
0,288,3066.986655
0,288,3068.348006
0,288,3069.76675
0,288,3071.481233
0.584375,133,3072.160088
0.503125,159,3072.934598
0,288,3074.388381
0,288,3075.815237
0,288,3077.549052
0,288,3079.008332
0,288,3080.476973
0.703125,95,3081.017457
0.721875,89,3081.511742
0.5375,148,3082.216677
0,288,3083.610607
0,288,3085.000734
0,288,3086.380863
0,288,3088.138809
0,288,3089.589446
0,288,3091.013678
0,288,3092.437567
0,288,3094.111571
0,288,3095.555098
0,288,3096.929288
0,288,3098.329313
0.715625,91,3098.845497
0,288,3100.281297
0,288,3101.983255
0.309375,221,3102.952478
0,288,3104.679621
0,288,3106.197532
0,288,3107.592399
0.3,224,3108.828085
0.375,200,3109.686011
0.1125,284,3111.305729
0.584375,133,3111.974028
0,288,3113.476714
0,288,3114.887045
0.20625,254,3116.197206
0.196875,257,3117.471277
0,288,3118.910081
0.34375,210,3120.064446
0,288,3121.550317
0.609375,125,3122.190606
0.11875,282,3123.783379
0,288,3125.243899
0.246875,241,3126.507362
0.45,176,3127.267435
0,288,3128.695903
0.5875,132,3129.402596
0.56875,138,3130.146114
0,288,3131.864869
0.725,88,3132.165141
0.21875,250,3133.467988
0,288,3135.164042
0,288,3136.620953
0.328125,215,3137.546206
0,288,3139.194845
0,288,3140.631711
0,288,3142.090691
0,288,3143.521104
0,288,3145.109892
0,288,3146.554336
0,288,3148.032617
0,288,3149.489002
0.153125,271,3151.095957
0,288,3152.467394
0,288,3153.937625
0,288,3155.3515
0.45625,174,3156.510715
0.8375,52,3156.685409
0,288,3158.057375
0.6375,116,3158.687378
0,288,3160.323782
0,288,3161.774434
0,288,3163.203434
0.11875,282,3164.613883
0.278125,231,3165.884147
0,288,3167.312584
0.1625,268,3168.672809
0,288,3170.394117
0,288,3171.840501
0,288,3173.348647
0,288,3174.749982
0,288,3176.352532
0.2625,236,3177.324284
0,288,3178.904782
0,288,3180.287918
0.26875,234,3181.498785
0,288,3182.920853
0.721875,89,3183.436869
0.19375,258,3184.742369
0,288,3186.146142
0,288,3187.601446
0,288,3188.970641
0.221875,249,3190.201828
0,288,3191.859466
0,288,3193.336293
0.23125,246,3194.67481
0.134375,277,3196.06398
0,288,3197.497472
0,288,3199.141237
0.328125,215,3200.2424
0,288,3201.589113
0.584375,133,3202.234989
0,288,3203.9757
0,288,3205.420887
0,288,3206.843469
0,288,3208.369746
0,288,3210.151803
0,288,3211.568139
0,288,3212.982039
0.128125,279,3214.42644
0.5625,140,3215.327463
0.1875,260,3216.628816
0,288,3218.082741
0,288,3219.634756
0,288,3221.141728
0,288,3222.719648
0,288,3224.141264
0,288,3225.586479
0.26875,234,3226.854782
0,288,3228.217824
0,288,3229.604897
0,288,3231.254174
0,288,3232.7233
0.190625,259,3233.999701
0,288,3235.475497
0,288,3236.894716
0.559375,141,3237.7831
0,288,3239.233045
0.346875,209,3240.128905
0.51875,154,3241.162951
0.38125,198,3242.011781
0.621875,121,3242.599269
0,288,3244.070296
0,288,3245.703515
0.546875,145,3246.424173
0,288,3247.865496
0,288,3249.277159
0,288,3250.692664
0,288,3252.362542
0,288,3253.780915
0,288,3255.168912
