# {"t_start": 1587737942.132392, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.584375,133,1778.765378
0,288,1780.20088
0,288,1781.874459
0.265625,235,1782.882807
0,288,1784.584966
0,288,1786.03665
0,288,1787.490164
0,288,1788.96405
0,288,1790.728432
0.34375,210,1791.64397
0,288,1793.334696
0,288,1794.826243
0.325,216,1796.001841
0,288,1797.438091
0.440625,179,1798.275153
0,288,1799.683898
0,288,1801.35021
0.215625,251,1802.699577
0,288,1804.144275
0,288,1805.672196
0,288,1807.08334
0,288,1808.766097
0,288,1810.203996
0,288,1811.610165
0,288,1813.117451
0,288,1814.792256
0.575,136,1815.466419
0.840625,51,1815.62605
0.584375,133,1816.314632
0.28125,230,1817.553551
0,288,1818.984332
0,288,1820.431159
0,288,1822.129002
0,288,1823.686473
0.471875,169,1824.461599
0.353125,207,1825.636438
0.3875,196,1826.522357
0,288,1828.178953
0,288,1829.596924
0,288,1831.061779
0,288,1832.505376
0,288,1834.150342
0,288,1835.548349
0,288,1836.957624
0,288,1838.372218
0.85,48,1838.797245
0,288,1840.289865
0,288,1841.689437
0,288,1843.351438
0.6375,116,1843.73818
0,288,1845.344164
0,288,1846.662012
0,288,1848.082627
0.284375,229,1849.313117
0,288,1850.752098
0,288,1852.367045
0.403125,191,1853.358472
0,288,1854.754117
0,288,1856.242017
0,288,1857.893588
0,288,1859.307034
0,288,1860.727067
0,288,1862.154414
0.5625,140,1863.134353
0,288,1864.558977
0,288,1865.950549
0,288,1867.348205
0,288,1868.991936
0.6625,108,1869.341982
0,288,1870.990552
0,288,1872.400897
0,288,1873.884374
0,288,1875.330599
0.490625,163,1876.374905
0.2875,228,1877.354272
0,288,1878.94604
0,288,1880.38356
0.653125,111,1880.996594
0.54375,146,1881.690891
0,288,1883.123153
0,288,1884.531666
0,288,1886.281988
0.30625,222,1887.2497
0.55,144,1888.2111
0,288,1889.660611
0,288,1891.074592
0,288,1892.464231
0,288,1894.160726
0,288,1895.632363
0,288,1896.974466
0.859375,45,1897.116674
0.121875,281,1898.849505
0,288,1900.348768
0,288,1901.731938
0,288,1903.136227
0.934375,21,1903.445362
0.284375,229,1904.48867
0,288,1906.189406
0,288,1907.622565
0.509375,157,1908.376624
0,288,1909.84093
0,288,1911.458999
0,288,1912.942202
0.4,192,1913.818956
0,288,1915.551548
0,288,1917.052989
0,288,1918.534907
0,288,1919.999839
0,288,1921.738896
0,288,1923.190173
0.325,216,1924.382108
0,288,1925.784085
0.290625,227,1926.979839
0,288,1928.506217
0,288,1929.946234
0,288,1931.384997
0.49375,162,1932.37074
0,288,1933.873541
0.534375,149,1934.635764
0,288,1936.042449
0.209375,253,1937.43476
0,288,1938.84239
0,288,1940.546677
0,288,1941.980025
0,288,1943.443298
0,288,1944.788907
0,288,1946.480832
0,288,1947.913418
0,288,1949.32995
0,288,1950.744079
0,288,1952.542171
0,288,1954.07535
0.64375,114,1954.695529
0,288,1956.117483
0,288,1957.554611
0,288,1959.209158
0.834375,53,1959.400145
0.484375,165,1960.175171
0,288,1961.786474
0,288,1963.227184
0,288,1964.736218
0,288,1966.155292
0,288,1967.833745
0.325,216,1968.799284
0,288,1970.233643
0,288,1971.912709
0,288,1973.299139
0.259375,237,1974.632266
0,288,1976.070235
0,288,1977.481591
0,288,1979.110583
0,288,1980.554528
0,288,1981.98979
0,288,1983.385055
0,288,1985.03984
0.359375,205,1985.971455
0,288,1987.412176
0,288,1989.091015
0,288,1990.635967
0,288,1992.03373
0.515625,155,1992.869553
0,288,1994.458934
0,288,1995.858382
0.240625,243,1997.176637
0.309375,221,1998.320161
0,288,1999.746706
0,288,2001.193872
0.30625,222,2002.431874
0.821875,57,2002.612958
0,288,2004.048175
0,288,2005.730601
0,288,2007.248332
0,288,2008.697009
0,288,2010.169263
0.475,168,2011.248456
0.58125,134,2011.910235
0,288,2013.247547
0.4875,164,2014.011858
0.396875,193,2015.144573
0.70625,94,2015.680997
0.725,88,2016.005109
0,288,2017.672329
0,288,2019.136331
0,288,2020.531059
0.465625,171,2021.271534
0.2625,236,2022.447666
0,288,2023.846238
0,288,2025.538063
0,288,2026.977553
0.3375,212,2028.15606
0,288,2029.606236
0,288,2031.034189
0,288,2032.535131
0,288,2034.129941
0,288,2035.544594
0,288,2036.984483
0,288,2038.446724
0.346875,209,2039.557524
0,288,2040.918365
0,288,2042.367219
0.959375,13,2042.633665
0,288,2044.088279
0,288,2045.59136
0,288,2047.004431
0,288,2048.60865
0.475,168,2049.433097
0,288,2050.871497
0,288,2052.347044
0,288,2054.143499
0,288,2055.586632
0,288,2056.982005
0,288,2058.505626
0,288,2060.154233
0,288,2061.491025
0,288,2062.930501
0,288,2064.366288
0,288,2066.07599
0,288,2067.513845
0.16875,266,2068.864735
0,288,2070.271701
0,288,2071.635339
0,288,2073.31845
0,288,2074.813639
0,288,2076.200551
0.165625,267,2077.53221
0,288,2079.244395
0,288,2080.807409
0,288,2082.255706
0,288,2083.713815
0,288,2085.397841
0,288,2086.840931
0.515625,155,2087.569
0,288,2088.972196
0.33125,214,2090.154279
0,288,2091.495171
0.4375,180,2092.547816
0,288,2094.013586
0.209375,253,2095.303298
0,288,2096.726393
0,288,2098.138623
0,288,2099.859224
0.528125,151,2100.690104
0.503125,159,2101.432287
0,288,2102.915115
0,288,2104.512591
0.9125,28,2104.628051
0,288,2106.070971
0,288,2107.485815
0,288,2108.88581
0,288,2110.571001
0,288,2111.982528
0,288,2113.355151
0,288,2114.742764
0,288,2116.36735
0,288,2117.707664
0,288,2119.08581
0,288,2120.532277
0,288,2122.147611
0,288,2123.515798
0,288,2124.919791
0,288,2126.43543
0,288,2128.199379
0,288,2129.607704
0,288,2131.066348
0.334375,213,2132.235217
0.7125,92,2132.74883
0.615625,123,2133.394631
0,288,2134.87945
0.45625,174,2135.681519
0.25625,238,2136.98912
0,288,2138.410011
0,288,2140.029132
0,288,2141.486154
0.7,96,2142.001565
0,288,2143.469556
0,288,2144.845098
0,288,2146.260604
0,288,2147.943946
0.703125,95,2148.273077
0,288,2149.925654
0.246875,241,2150.902982
0,288,2152.531345
0,288,2153.923707
0,288,2155.315976
0.56875,138,2156.020085
0,288,2157.413273
0,288,2159.090737
0.275,232,2160.340984
0,288,2161.87311
0,288,2163.316412
0.2,256,2164.654538
0,288,2166.145439
0.196875,257,2167.551622
0,288,2169.298269
0.25625,238,2170.424388
0.390625,195,2171.524925
0.765625,75,2171.963926
0,288,2173.402385
0,288,2174.797224
0,288,2176.225182
0,288,2177.861086
0,288,2179.256308
0,288,2180.579358
0,288,2181.91301
0.328125,215,2183.107373
0,288,2184.598704
0,288,2186.158657
0,288,2187.784351
0.778125,71,2188.003063
0.309375,221,2189.274092
0,288,2190.654253
0,288,2192.053951
0,288,2193.710619
0,288,2195.045588
0.3,224,2196.236665
0.659375,109,2196.812736
0,288,2198.257304
0.25,240,2199.552352
0,288,2200.940827
0.7875,68,2201.151525
0.14375,274,2202.740432
0,288,2204.128411
0,288,2205.559397
0,288,2207.047373
0,288,2208.705833
0.871875,41,2208.845598
0,288,2210.246547
0,288,2211.679292
0.1875,260,2212.98647
0,288,2214.656038
0,288,2216.153595
0.10625,286,2217.564571
0,288,2219.055409
0,288,2220.797432
0.203125,255,2222.07834
0,288,2223.540454
0,288,2224.95632
0,288,2226.373614
0.571875,137,2227.393177
0,288,2228.841003
0,288,2230.273578
0,288,2231.774235
0,288,2233.416862
0.440625,179,2234.282033
0.375,200,2235.145924
0,288,2236.899632
0,288,2238.298359
0,288,2239.735811
0,288,2241.185572
0,288,2242.872769
0,288,2244.303353
0.2625,236,2245.58867
0.803125,63,2245.784372
0.534375,149,2246.490649
0,288,2248.104921
0.690625,99,2248.628571
0,288,2250.153772
0,288,2251.603108
0.409375,189,2252.455196
0,288,2254.164389
0,288,2255.577436
0,288,2256.996889
0,288,2258.399878
0,288,2260.060184
0.959375,13,2260.105143
0,288,2261.601942
0,288,2263.035193
0,288,2264.730008
0.73125,86,2265.014132
0.35,208,2266.190164
0,288,2267.607574
0,288,2269.03107
0,288,2270.700145
0,288,2272.177872
0,288,2273.62339
0,288,2275.040171
0.83125,54,2275.457574
0.15,272,2276.801788
0,288,2278.228984
0.478125,167,2279.004792
0,288,2280.653065
0,288,2282.044974
0.603125,127,2282.672461
0,288,2284.100551
0,288,2285.516281
0.265625,235,2286.78162
0,288,2288.503487
0,288,2289.925677
0,288,2291.349697
0,288,2292.828951
0,288,2294.493476
0.740625,83,2294.767744
0,288,2296.204421
0,288,2297.928898
0,288,2299.357436
0,288,2300.805806
0,288,2302.236985
0,288,2303.939684
0,288,2305.355197
0,288,2306.845968
0,288,2308.247284
0.39375,194,2309.517396
0.453125,175,2310.318603
0,288,2311.956875
0,288,2313.449071
0,288,2314.799835
0,288,2316.221978
0,288,2317.864847
0,288,2319.298953
0,288,2320.798701
0,288,2322.195546
0,288,2323.932643
0.353125,207,2324.872481
0,288,2326.284955
0.571875,137,2327.26227
0,288,2328.727276
0,288,2330.133667
0.290625,227,2331.307936
0.20625,254,2332.532084
0,288,2333.984161
0.409375,189,2335.101768
0.471875,169,2335.899783
0.159375,269,2337.319738
0.634375,117,2337.959107
0,288,2339.357571
0,288,2340.762018
0.115625,283,2342.376313
0,288,2343.758148
0,288,2345.190268
0.459375,173,2346.034006
0.146875,273,2347.684062
0,288,2349.101932
0,288,2350.576111
0,288,2351.918061
0,288,2353.556146
0.375,200,2354.492996
0.290625,227,2355.801031
0.140625,275,2357.170514
0,288,2358.578891
0.34375,210,2359.789275
0,288,2361.29495
0,288,2362.751319
0.684375,101,2363.317799
0,288,2364.820508
0,288,2366.520426
0.653125,111,2367.100279
0,288,2368.57374
0,288,2370.020044
0.4625,172,2370.789312
0,288,2372.456971
0,288,2373.9373
0.80625,62,2374.127085
0.4,192,2375.240595
0,288,2376.637648
0,288,2378.066088
0,288,2379.7146
0,288,2381.220274
0,288,2382.709404
0,288,2384.184826
0.21875,250,2385.481115
0,288,2387.136183
0,288,2388.649409
0.584375,133,2389.355382
0,288,2390.683558
0.39375,194,2391.831687
0,288,2393.248642
0,288,2394.678483
0,288,2396.101341
0,288,2397.788077
0,288,2399.22527
0.315625,219,2400.412898
0.35625,206,2401.339926
0,288,2402.750477
0,288,2404.451859
0,288,2405.855249
0,288,2407.359719
0,288,2408.818184
0,288,2410.457765
0,288,2411.840562
0,288,2413.345887
0.153125,271,2414.733496
0,288,2416.380165
0,288,2417.763817
0,288,2419.193622
0,288,2420.615682
0.965625,11,2420.64919
0,288,2422.361681
0,288,2423.819445
0.4375,180,2424.650883
0.409375,189,2425.816537
0.328125,215,2426.944264
0,288,2428.464167
0,288,2429.855091
0,288,2431.287177
0,288,2433.060425
0,288,2434.519493
0.178125,263,2435.859751
0,288,2437.286659
0,288,2438.724264
0,288,2440.428809
0.21875,250,2441.772228
0.44375,178,2442.643032
0.246875,241,2444.021393
0.45625,174,2444.802955
0,288,2446.227972
0,288,2447.926082
0.559375,141,2448.628356
0,288,2450.026766
0.15625,270,2451.386867
0,288,2452.757334
0,288,2454.365284
0,288,2455.812068
0.7625,76,2456.076204
0,288,2457.822588
0.4,192,2458.710074
0.578125,135,2459.378155
0.23125,246,2460.667166
0,288,2462.071574
0,288,2463.772102
0.86875,42,2463.922032
0,288,2465.370514
0,288,2466.98739
0,288,2468.455424
0.634375,117,2469.036626
0.525,152,2469.77915
0,288,2471.303946
0,288,2472.718929
0.253125,239,2473.996539
0.790625,67,2474.54633
0,288,2475.96781
0,288,2477.340878
0.146875,273,2478.732407
0.74375,82,2479.26223
0.740625,83,2479.739144
0,288,2481.211888
0.190625,259,2482.559296
0,288,2483.988831
0.446875,177,2485.050249
0.671875,105,2485.388196
0.51875,154,2486.355258
0,288,2487.865987
0,288,2489.255426
0.24375,242,2490.5217
0,288,2491.920163
0.865625,43,2492.336066
0,288,2493.849247
0,288,2495.253834
0,288,2496.687086
0,288,2498.44075
0,288,2499.820661
0,288,2501.200597
0,288,2502.589092
0,288,2504.269793
0.634375,117,2504.661678
0.2625,236,2505.988725
0,288,2507.67442
0.646875,113,2508.034555
0,288,2509.71515
0,288,2511.166375
0.59375,130,2511.82679
0.790625,67,2512.247457
0.803125,63,2512.501243
0,288,2514.001875
0,288,2515.792352
0,288,2517.256537
0.896875,33,2517.364969
0,288,2518.845443
0.2625,236,2520.091059
0.634375,117,2520.725795
0.325,216,2521.876546
0,288,2523.277861
0,288,2524.749148
0,288,2526.18807
0,288,2527.895022
0,288,2529.351961
0,288,2530.742581
0.534375,149,2531.452628
0.54375,146,2532.346217
0,288,2533.836197
0,288,2535.415058
0.484375,165,2536.163204
0,288,2537.813194
0,288,2539.242994
0,288,2540.662484
0.859375,45,2540.80056
0,288,2542.556586
0,288,2543.932405
0,288,2545.417968
0,288,2546.851492
0,288,2548.5846
0.7,96,2548.893503
0,288,2550.625385
0,288,2552.036495
0,288,2553.453015
0,288,2554.878844
0,288,2556.589862
0,288,2558.004284
0,288,2559.426303
0,288,2560.777469
0,288,2562.561556
0,288,2564.026798
0,288,2565.394492
0,288,2566.812632
0,288,2568.519468
0.296875,225,2569.472785
0,288,2571.157134
0,288,2572.57268
0,288,2573.973035
0,288,2575.37551
0,288,2577.017415
0,288,2578.486851
0,288,2579.916605
0,288,2581.366196
0.215625,251,2582.6587
0,288,2584.314577
0,288,2585.758075
0,288,2587.185936
0.38125,198,2588.335742
0.375,200,2589.319598
0.278125,231,2590.604722
0,288,2592.043351
0.115625,283,2593.547187
0,288,2595.313929
0.246875,241,2596.602862
0.459375,173,2597.419456
0,288,2598.854812
0,288,2600.316866
0,288,2602.035682
0.296875,225,2603.018894
0,288,2604.672468
0,288,2606.127503
0.33125,214,2607.300494
0,288,2608.689888
0,288,2610.088271
0.3125,220,2611.281256
0.346875,209,2612.487351
0,288,2613.966471
0,288,2615.395338
0,288,2616.912777
0.44375,178,2618.131839
0,288,2619.550433
0.34375,210,2620.647375
0,288,2622.128923
0,288,2623.564067
0,288,2625.018843
0,288,2626.678307
0.328125,215,2627.633615
0.165625,267,2628.980797
0,288,2630.635632
0,288,2632.042526
0,288,2633.445686
0,288,2634.880208
0,288,2636.533741
0.19375,258,2637.824081
0,288,2639.243164
0,288,2640.713855
0,288,2642.193772
0,288,2643.909424
0.365625,203,2644.85702
0,288,2646.405482
0.178125,263,2647.790056
0.525,152,2648.734153
0,288,2650.167776
0,288,2651.594954
0,288,2653.036502
0,288,2654.815601
0.384375,197,2655.690757
0.378125,199,2656.819533
0,288,2658.227412
0,288,2659.677792
0,288,2661.125034
0.128125,279,2662.74093
0,288,2664.171885
0.415625,187,2665.070341
0,288,2666.743159
0,288,2668.232976
0,288,2669.804964
0,288,2671.2498
0,288,2673.026075
0.50625,158,2673.797151
0.121875,281,2675.192116
0.58125,134,2675.894024
0,288,2677.331281
0,288,2678.921018
0.575,136,2679.625662
0,288,2681.089849
0,288,2682.490199
0.640625,115,2683.082156
0,288,2684.51852
0.209375,253,2685.814683
0,288,2687.590413
0,288,2689.046039
0.25625,238,2690.35253
0,288,2691.787963
0.221875,249,2693.085716
0,288,2694.492752
0,288,2696.046144
0,288,2697.653901
0,288,2699.121218
0,288,2700.552438
0.45625,174,2701.328937
0,288,2702.969373
0.58125,134,2703.610848
0,288,2705.098082
0,288,2706.48337
0.384375,197,2707.584666
0,288,2709.000561
0.740625,83,2709.514202
0.940625,19,2709.574668
0,288,2710.994024
0.665625,107,2711.596114
0.159375,269,2712.927033
0.43125,182,2713.797199
0,288,2715.505799
0,288,2716.960697
0.575,136,2717.648512
0.58125,134,2718.316343
0,288,2719.703185
0,288,2721.437968
0,288,2722.820906
0,288,2724.180925
0.66875,106,2724.770677
0.590625,131,2725.525269
0,288,2727.015341
0,288,2728.458027
0.334375,213,2729.624862
0,288,2731.023695
0,288,2732.624832
0.371875,201,2733.536325
0,288,2734.932178
0,288,2736.579837
0,288,2738.011517
0,288,2739.454798
0,288,2740.981461
0,288,2742.717905
0,288,2744.094847
0,288,2745.62025
0.525,152,2746.33835
0,288,2747.987608
0,288,2749.496941
0,288,2750.889566
0,288,2752.275248
0,288,2753.911204
0,288,2755.354547
0,288,2756.7431
0,288,2758.123832
0.559375,141,2758.813956
0.815625,59,2759.249463
0,288,2760.67174
0,288,2762.06323
0,288,2763.756624
0,288,2765.21806
0,288,2766.671268
0.665625,107,2767.276778
0.49375,162,2768.022072
0,288,2769.715253
0,288,2771.175595
0,288,2772.576059
0,288,2773.975176
0,288,2775.639847
0,288,2777.117815
0,288,2778.485236
0.590625,131,2779.131354
0.1875,260,2780.546817
0.325,216,2781.781816
0,288,2783.203628
0,288,2784.71509
0,288,2786.110586
0.7,96,2786.672817
0,288,2788.067069
0,288,2789.791279
0.2125,252,2791.123347
0.1625,268,2792.585079
0,288,2794.099036
0,288,2795.513388
0,288,2797.132136
0,288,2798.631773
0,288,2800.134185
0,288,2801.534674
0,288,2803.215879
0.7,96,2803.597283
0.415625,187,2804.710816
0,288,2806.066467
0,288,2807.436989
0,288,2809.078125
0.334375,213,2810.075261
0,288,2811.611892
0,288,2813.280312
0,288,2814.742592
0.50625,158,2815.509522
0.375,200,2816.688188
0,288,2818.052082
0.409375,189,2818.952082
0.396875,193,2820.109271
0,288,2821.496448
0.171875,265,2822.764567
0,288,2824.410331
0,288,2825.77592
0.740625,83,2826.016941
0,288,2827.651143
0,288,2829.076939
0,288,2830.484572
0.45625,174,2831.557604
0,288,2833.00849
0,288,2834.429593
0,288,2835.810953
0,288,2837.488756
0,288,2838.879377
0.80625,62,2839.06
0.725,88,2839.576884
0,288,2841.075692
0,288,2842.51413
0.378125,199,2843.667708
0.70625,94,2844.204063
0,288,2845.577242
0.425,184,2846.40037
0,288,2848.099122
0.3625,204,2848.980052
0,288,2850.562513
0,288,2852.074434
0.3375,212,2853.011019
0,288,2854.626385
0,288,2856.107593
0,288,2857.49915
0.11875,282,2859.039159
0,288,2860.741632
0,288,2862.190582
0,288,2863.59342
0,288,2865.019325
0,288,2866.662719
0.45625,174,2867.470217
0.78125,70,2867.912616
0,288,2869.317001
0.609375,125,2869.993249
0,288,2871.512685
0,288,2872.928232
0,288,2874.676435
0.2,256,2875.987041
0,288,2877.413418
0,288,2878.866296
0,288,2880.306331
0.196875,257,2881.622632
0,288,2883.276586
0.621875,121,2883.694852
0.23125,246,2885.05092
0,288,2886.786601
0,288,2888.208139
0.89375,34,2888.314846
0.746875,81,2888.848632
0,288,2890.284337
0,288,2891.818595
0,288,2893.430617
0,288,2894.934105
0,288,2896.362725
0,288,2897.873549
0,288,2899.51168
0,288,2901.004733
0,288,2902.438215
0,288,2903.8231
0,288,2905.525464
0,288,2906.979824
0.8,64,2907.187548
0,288,2908.919012
0,288,2910.397137
0,288,2911.756596
0.315625,219,2912.966867
0,288,2914.343571
0.284375,229,2915.622602
0,288,2917.093978
0,288,2918.549138
0,288,2920.207096
0,288,2921.684859
0,288,2923.146698
0,288,2924.549187
0.146875,273,2925.923045
0,288,2927.696845
0,288,2929.193673
0,288,2930.631996
0.190625,259,2931.961948
0.565625,139,2932.67786
0.578125,135,2933.385046
0,288,2935.092098
0,288,2936.536153
0.834375,53,2936.700866
0,288,2938.366573
0,288,2939.900923
0,288,2941.283053
0,288,2942.690239
0,288,2944.538666
0,288,2946.003034
0.615625,123,2946.655634
0.403125,191,2947.519429
0,288,2948.954305
0,288,2950.567487
0,288,2951.975821
0,288,2953.421978
0,288,2954.864869
0,288,2956.526943
0,288,2957.937013
0.65,112,2958.549744
0,288,2959.953844
0.603125,127,2960.617585
0.48125,166,2961.398671
0,288,2963.028624
0,288,2964.481002
0,288,2965.919337
0.221875,249,2967.199131
0,288,2968.58456
0,288,2970.252983
0.25625,238,2971.265512
0,288,2972.906934
0.634375,117,2973.53877
0.125,280,2974.940372
0.16875,266,2976.324869
0,288,2977.71888
0,288,2979.164382
0,288,2980.857101
0,288,2982.265772
0,288,2983.678147
0,288,2985.119731
0,288,2986.767596
0,288,2988.167641
0,288,2989.617544
0,288,2991.040918
0.121875,281,2992.616156
0.575,136,2993.365785
0,288,2994.795907
0.25,240,2996.038554
0,288,2997.454196
0.5125,156,2998.175349
0,288,2999.552509
0,288,3001.159868
0,288,3002.623147
0,288,3004.077554
0,288,3005.491074
0,288,3007.211221
0.86875,42,3007.348753
0,288,3008.743155
0,288,3010.409578
0.2,256,3011.68264
0,288,3013.136439
0,288,3014.554111
0.159375,269,3015.910571
0.121875,281,3017.31956
0,288,3019.028504
0,288,3020.590096
0,288,3022.048368
0,288,3023.434722
0,288,3025.087565
0,288,3026.547788
0,288,3027.967177
0.340625,211,3029.201602
0,288,3030.637187
0,288,3032.071294
0.5875,132,3032.8502
0.43125,182,3034.003325
0,288,3035.457952
0,288,3036.864617
0,288,3038.268501
0,288,3039.884182
0,288,3041.377975
0,288,3042.816998
0,288,3044.252946
0,288,3045.899903
0.54375,146,3046.572428
0,288,3047.971365
0,288,3049.379859
0.334375,213,3050.49352
0.396875,193,3051.581466
0,288,3053.029776
0,288,3054.49837
0,288,3055.951421
0,288,3057.580815
0,288,3059.029853
0.621875,121,3059.624657
0,288,3061.104992
0,288,3062.535675
0.675,104,3063.104314
0,288,3064.525917
0.196875,257,3065.892274
0,288,3067.50027
0.75625,78,3067.766767
0.525,152,3068.48168
0,288,3070.150175
0,288,3071.641557
0.78125,70,3071.857016
0,288,3073.505497
0,288,3074.958557
0,288,3076.508755
0.2,256,3077.813858
0,288,3079.254687
0,288,3080.953956
0.515625,155,3081.670629
0.78125,70,3081.884792
0.2,256,3083.174958
0,288,3084.790299
0,288,3086.197065
0,288,3087.627149
0,288,3089.122934
0,288,3090.807306
0,288,3092.239288
0,288,3093.668596
0,288,3095.116653
0.28125,230,3096.312266
0,288,3097.70575
0.646875,113,3098.311734
0,288,3099.966633
0,288,3101.403071
0,288,3102.835607
0,288,3104.281246
0,288,3106.049504
0,288,3107.500476
0,288,3108.930915
0.85625,46,3109.07663
0,288,3110.690419
0.203125,255,3111.984395
0,288,3113.49534
0,288,3114.904283
0,288,3116.323378
0.840625,51,3116.733351
0,288,3118.150159
0,288,3119.523956
0,288,3121.23958
0,288,3122.672908
0,288,3124.078983
0,288,3125.539134
0,288,3127.099468
0,288,3128.550127
0,288,3130.058655
0.809375,61,3130.530719
0,288,3131.978896
0,288,3133.403018
0.71875,90,3134.008834
0,288,3135.427109
0,288,3136.842129
0,288,3138.256006
0,288,3139.918859
0,288,3141.38548
0,288,3142.785611
0,288,3144.201109
0.815625,59,3144.628624
0,288,3146.021527
0,288,3147.479099
0,288,3149.217903
0,288,3150.639213
0.625,120,3151.273984
0.328125,215,3152.375657
0.425,184,3153.295139
0,288,3154.711334
0,288,3156.151335
0,288,3157.866706
0.64375,114,3158.471745
0,288,3159.905449
0,288,3161.333529
0,288,3162.715132
0,288,3164.418432
0.771875,73,3164.657492
0.1625,268,3166.047114
0,288,3167.687677
0,288,3169.154991
0.334375,213,3170.139081
0,288,3171.819633
0,288,3173.32969
0,288,3174.740013
0,288,3176.11704
0,288,3177.705451
0.16875,266,3178.98824
0.184375,261,3180.285685
0,288,3181.661703
0,288,3183.078944
0,288,3184.688505
0.4,192,3185.574905
0.540625,147,3186.29325
0,288,3187.761415
0.784375,69,3188.221064
0,288,3189.570395
0,288,3191.131509
0,288,3192.60095
0,288,3194.060813
0,288,3195.537701
0.428125,183,3196.647554
0,288,3198.077259
0.425,184,3198.910797
0,288,3200.703898
0,288,3202.054167
0,288,3203.514634
0.584375,133,3204.19322
0.20625,254,3205.531684
0,288,3206.975188
0,288,3208.725709
0,288,3210.266456
0,288,3211.679302
0,288,3213.124232
0,288,3214.828507
0.6,128,3215.457723
0.453125,175,3216.232324
0,288,3217.657861
0,288,3219.43372
0.621875,121,3219.861371
0,288,3221.577078
0.1875,260,3222.878113
0.803125,63,3223.07217
0,288,3224.464678
0.86875,42,3224.877884
0.23125,246,3226.161106
0.51875,154,3226.92899
0,288,3228.295603
0.384375,197,3229.393441
0,288,3230.807862
0.215625,251,3232.141906
0.496875,161,3232.901856
0,288,3234.260761
0,288,3236.000808
0,288,3237.40568
0,288,3238.804006
0,288,3240.217614
0,288,3241.894202
0,288,3243.222357
0,288,3244.719096
0.88125,38,3245.055688
0.478125,167,3245.870377
0.678125,103,3246.427995
0.534375,149,3247.13593
0,288,3248.589285
0.609375,125,3249.242308
0.60625,126,3249.899864
0,288,3251.30693
0,288,3252.71885
0,288,3254.363518
0.56875,138,3255.059371
