# {"t_start": 1587737942.1854503, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.215625,251,1768.699026
0,288,1770.049716
0,288,1771.468641
0,288,1772.910562
0,288,1774.565883
0,288,1775.979136
0,288,1777.364154
0.43125,182,1778.406089
0.125,280,1779.858454
0,288,1781.306483
0,288,1782.723561
0,288,1784.179031
0,288,1785.87808
0,288,1787.311527
0.603125,127,1788.020496
0,288,1789.486224
0,288,1790.965042
0.6875,100,1791.537668
0.45,176,1792.593002
0,288,1794.049182
0,288,1795.536543
0,288,1796.943585
0.84375,50,1797.359491
0,288,1798.779781
0,288,1800.213331
0.78125,70,1800.676417
0.571875,137,1801.363576
0.5875,132,1802.078526
0.6125,124,1802.737251
0.115625,283,1804.160448
0,288,1805.686249
0,288,1807.339379
0,288,1808.786253
0.525,152,1809.526471
0,288,1810.941608
0,288,1812.662781
0.678125,103,1813.027047
0,288,1814.685349
0.903125,31,1814.805642
0,288,1816.204214
0,288,1817.64272
0.103125,287,1819.309093
0,288,1820.796453
0,288,1822.22813
0,288,1823.76852
0.453125,175,1824.820838
0,288,1826.2721
0,288,1827.693615
0,288,1829.099401
0.371875,201,1830.262802
0.265625,235,1831.545717
0,288,1832.967099
0,288,1834.358998
0.48125,166,1835.350685
0,288,1836.784175
0.928125,23,1836.856201
0,288,1838.269775
0,288,1840.011258
0,288,1841.444953
0.2125,252,1842.755888
0,288,1844.156234
0,288,1845.499506
0,288,1847.051377
0,288,1848.487896
0,288,1849.934554
0,288,1851.364706
0.290625,227,1852.580124
0,288,1854.067765
0.821875,57,1854.501826
0,288,1855.968878
0,288,1857.397299
0.459375,173,1858.429868
0.10625,286,1859.861909
0,288,1861.299347
0.2875,228,1862.561161
0,288,1863.964728
0,288,1865.375654
0,288,1866.989425
0,288,1868.410101
0,288,1869.810513
0,288,1871.235988
0,288,1872.948307
0.796875,65,1873.16071
0,288,1874.589757
0.384375,197,1875.754274
0,288,1877.170637
0.10625,286,1878.513289
0,288,1880.173898
0.540625,147,1880.919758
0,288,1882.33953
0,288,1883.756631
0,288,1885.371351
0,288,1886.927536
0,288,1888.355626
0.259375,237,1889.623908
0.55625,142,1890.31006
0,288,1891.737278
0.53125,150,1892.436667
0,288,1894.146974
0,288,1895.604908
0,288,1896.949154
0,288,1898.463813
0,288,1900.206139
0,288,1901.597959
0,288,1902.985069
0.465625,171,1904.07429
0,288,1905.550018
0,288,1906.947264
0,288,1908.403965
0,288,1910.075615
0.53125,150,1910.819705
0,288,1912.263519
0,288,1913.704221
0,288,1915.188215
0,288,1916.93227
0,288,1918.416323
0.753125,79,1918.917969
0.503125,159,1919.702965
0,288,1921.149003
0.434375,181,1922.061985
0.265625,235,1923.324328
0,288,1924.97715
0,288,1926.398998
0,288,1927.886789
0,288,1929.336968
0,288,1930.969411
0,288,1932.432637
0,288,1933.913875
0,288,1935.372704
0.490625,163,1936.444893
0.415625,187,1937.314805
0.24375,242,1938.580344
0,288,1940.022741
0,288,1941.440451
0.309375,221,1942.676349
0,288,1944.078786
0,288,1945.695158
0,288,1947.177163
0,288,1948.597841
0,288,1950.012688
0,288,1951.758619
0,288,1953.332104
0,288,1954.777653
0,288,1956.193467
0,288,1957.897778
0,288,1959.304306
0,288,1960.732921
0,288,1962.101099
0,288,1963.841169
0,288,1965.281677
0.20625,254,1966.585906
0,288,1968.046672
0,288,1969.451471
0,288,1971.139565
0,288,1972.560141
0.71875,90,1973.06038
0,288,1974.579952
0,288,1976.017262
0.125,280,1977.403139
0.64375,114,1978.029895
0,288,1979.412397
0.753125,79,1979.936741
0,288,1981.348957
0,288,1982.987325
0,288,1984.437475
0.409375,189,1985.292357
0,288,1986.906136
0,288,1988.438809
0,288,1989.928224
0,288,1991.35487
0,288,1993.07155
0.8625,44,1993.255535
0,288,1994.599211
0,288,1995.982361
0.646875,113,1996.651353
0.55,144,1997.350242
0,288,1998.932395
0,288,2000.429757
0,288,2001.837007
0,288,2003.271413
0,288,2004.971308
0,288,2006.403433
0,288,2007.926609
0.821875,57,2008.329528
0,288,2009.857951
0,288,2011.306991
0,288,2012.668726
0,288,2014.281342
0,288,2015.75109
0.203125,255,2017.090313
0,288,2018.526203
0,288,2019.956401
0.90625,30,2020.257371
0.225,248,2021.257951
0,288,2022.827552
0,288,2024.260942
0,288,2025.70442
0.25625,238,2026.973917
0,288,2028.437122
0.13125,278,2029.838758
0,288,2031.512212
0.628125,119,2032.221524
0,288,2033.562824
0,288,2034.954881
0.69375,98,2035.523373
0,288,2036.966316
0,288,2038.427531
0,288,2040.042224
0,288,2041.478941
0,288,2042.853798
0,288,2044.270559
0,288,2046.027489
0,288,2047.473779
0,288,2048.802289
0,288,2050.237872
0.4125,188,2051.412974
0,288,2052.911254
0.4,192,2054.095138
0.159375,269,2055.477346
0,288,2056.87376
0.815625,59,2057.070057
0,288,2058.88871
0.9,32,2058.987988
0.178125,263,2060.2525
0,288,2061.578999
0,288,2063.24635
0,288,2064.687402
0,288,2066.196897
0,288,2067.609102
0.159375,269,2068.974565
0.7875,68,2069.451121
0,288,2070.814588
0,288,2072.214512
0.359375,205,2073.376037
0.328125,215,2074.629653
0.734375,85,2074.904583
0,288,2076.535201
0,288,2077.948893
0.39375,194,2078.79516
0,288,2080.653912
0,288,2082.124273
0,288,2083.584511
0,288,2085.045042
0,288,2086.703673
0,288,2088.128201
0,288,2089.484455
0,288,2090.877136
0,288,2092.508376
0,288,2093.967289
0.60625,126,2094.618043
0.153125,271,2095.961895
0,288,2097.392043
0,288,2098.854568
0.89375,34,2099.21414
0,288,2100.726017
0,288,2102.203394
0,288,2103.60832
0,288,2105.258778
0.128125,279,2106.651477
0,288,2108.096039
0.846875,49,2108.452683
0.284375,229,2109.4078
0,288,2111.102732
0.5,160,2111.879413
0,288,2113.250654
0,288,2114.627128
0.5375,148,2115.366951
0,288,2116.940773
0,288,2118.320542
0.396875,193,2119.364465
0,288,2120.846882
0,288,2122.205255
0.446875,177,2122.981837
0,288,2124.616933
0.553125,143,2125.350783
0.175,264,2126.759075
0,288,2128.286176
0,288,2129.691352
0,288,2131.369689
0,288,2132.810436
0,288,2134.274452
0,288,2135.686013
0.225,248,2137.020792
0,288,2138.667149
0.609375,125,2139.086046
0.24375,242,2140.354699
0,288,2142.007039
0.925,24,2142.09813
0,288,2143.525767
0,288,2144.899238
0,288,2146.551462
0.375,200,2147.496222
0.828125,55,2147.900128
0,288,2149.358615
0.328125,215,2150.267956
0.203125,255,2151.514057
0.159375,269,2153.084659
0,288,2154.477215
0.446875,177,2155.281942
0,288,2156.705768
0,288,2158.396045
0,288,2159.76304
0.784375,69,2159.980231
0.65,112,2160.660373
0.134375,277,2162.353841
0,288,2163.868121
0,288,2165.254945
0,288,2166.850486
0.490625,163,2167.822208
0,288,2169.382101
0,288,2170.862308
0,288,2172.255927
0,288,2173.916987
0,288,2175.331783
0.7625,76,2175.570511
0,288,2177.24212
0,288,2178.633957
0,288,2179.95033
0,288,2181.282341
0.225,248,2182.534993
0,288,2184.271709
0,288,2185.849765
0,288,2187.261185
0,288,2188.712688
0,288,2190.341097
0.6875,100,2190.65179
0,288,2192.295351
0.525,152,2193.067986
0,288,2194.393366
0.659375,109,2194.964243
0,288,2196.346469
0,288,2197.753407
0,288,2199.472563
0.359375,205,2200.341357
0,288,2201.989271
0,288,2203.38513
0.303125,223,2204.562351
0,288,2206.127819
0.715625,91,2206.399007
0,288,2208.076347
0,288,2209.457613
0.2875,228,2210.688024
0,288,2212.099446
0.153125,271,2213.436918
0,288,2214.852041
0,288,2216.599231
0,288,2218.036068
0,288,2219.584099
0,288,2220.993857
0,288,2222.627212
0,288,2224.120027
0.353125,207,2225.006565
0.359375,205,2226.165147
0,288,2227.684522
0,288,2229.342358
0,288,2230.805288
0.10625,286,2232.286076
0,288,2233.710019
0,288,2235.347905
0,288,2236.876426
0.665625,107,2237.452358
0,288,2238.861827
0,288,2240.321715
0,288,2241.763689
0,288,2243.440603
0,288,2244.905393
0,288,2246.31127
0,288,2247.64403
0,288,2249.326269
0,288,2250.824856
0,288,2252.268948
0.49375,162,2253.053734
0,288,2254.720938
0,288,2256.175503
0,288,2257.570659
0,288,2258.957473
0,288,2260.620085
0,288,2262.148263
0,288,2263.549271
0,288,2265.020294
0,288,2266.704016
0,288,2268.097697
0,288,2269.555915
0.871875,41,2269.68177
0,288,2271.363802
0.153125,271,2272.752123
0,288,2274.213796
0,288,2275.622723
0.321875,217,2276.792929
0.55625,142,2277.502325
0,288,2278.91755
0,288,2280.554713
0.2625,236,2281.752953
0,288,2283.185019
0.596875,129,2283.85436
0.259375,237,2285.101022
0.609375,125,2285.738873
0.75,80,2286.03969
0,288,2287.50111
0,288,2289.182918
0.521875,153,2289.905624
0,288,2291.32989
0,288,2292.810251
0,288,2294.481963
0,288,2295.927571
0,288,2297.35324
0.378125,199,2298.549374
0,288,2299.960959
0,288,2301.436889
0,288,2302.800039
0,288,2304.520529
0,288,2305.96144
0,288,2307.443598
0,288,2308.966312
0,288,2310.673052
0,288,2312.078391
0,288,2313.537756
0,288,2314.893266
0,288,2316.554792
0,288,2317.966155
0,288,2319.386945
0,288,2320.886627
0.66875,106,2321.45372
0.35,208,2322.622845
0,288,2324.107866
0,288,2325.562335
0,288,2327.276668
0,288,2328.723576
0,288,2330.135057
0.146875,273,2331.442871
0.425,184,2332.455261
0.315625,219,2333.394856
0.6,128,2334.105767
0,288,2335.780071
0,288,2337.267305
0.621875,121,2337.918674
0.4125,188,2338.76114
0,288,2340.388322
0.55,144,2341.084477
0,288,2342.507727
0,288,2343.871944
0,288,2345.312322
0,288,2347.016654
0,288,2348.465619
0,288,2349.915191
0,288,2351.300782
0,288,2352.956542
0.378125,199,2353.839866
0.6,128,2354.521051
0.38125,198,2355.725515
0,288,2357.136738
0,288,2358.545525
0.721875,89,2359.137558
0,288,2360.554329
0.871875,41,2360.990128
0,288,2362.476181
0,288,2363.965001
0.459375,173,2364.761655
0.240625,243,2366.066871
0,288,2367.751955
0.575,136,2368.451181
0,288,2369.901568
0,288,2371.282672
0,288,2372.730533
0.6875,100,2373.319833
0.671875,105,2373.919203
0.7875,68,2374.34926
0,288,2375.760627
0.7875,68,2375.968328
0.18125,262,2377.352699
0.559375,141,2378.037927
0,288,2379.695752
0.1625,268,2381.129757
0,288,2382.619981
0,288,2384.095596
0,288,2385.751187
0.359375,205,2386.672693
0.521875,153,2387.402956
0.425,184,2388.568426
0,288,2389.981622
0,288,2391.375939
0.475,168,2392.384587
0,288,2393.821141
0,288,2395.283159
0.321875,217,2396.485086
0,288,2397.925581
0,288,2399.328794
0.54375,146,2400.039516
0,288,2401.705697
0.465625,171,2402.513197
0,288,2403.916473
0,288,2405.600906
0.78125,70,2405.846614
0.196875,257,2407.239985
0.475,168,2408.049366
0,288,2409.699737
0.203125,255,2411.024585
0,288,2412.46446
0,288,2413.918656
0,288,2415.360514
0.375,200,2416.476327
0,288,2417.851288
0.125,280,2419.262555
0,288,2420.937315
0,288,2422.392277
0,288,2423.846836
0,288,2425.342003
0,288,2426.990634
0,288,2428.476593
0,288,2429.857908
0.16875,266,2431.221879
0.575,136,2431.928967
0,288,2433.660452
0,288,2435.136589
0.840625,51,2435.302228
0,288,2436.695846
0,288,2438.407628
0,288,2439.893684
0.6375,116,2440.526549
0,288,2442.008058
0.853125,47,2442.15634
0.6125,124,2442.817548
0,288,2444.554343
0,288,2445.974886
0,288,2447.428133
0,288,2448.845036
0,288,2450.489873
0.24375,242,2451.745312
0.2125,252,2452.997803
0.4,192,2453.869035
0.271875,233,2455.083671
0.253125,239,2456.445137
0,288,2457.893836
0,288,2459.312043
0,288,2460.732107
0,288,2462.391615
0.528125,151,2463.115706
0,288,2464.611876
0,288,2466.037959
0.21875,250,2467.321336
0,288,2468.956517
0,288,2470.38307
0.603125,127,2471.149483
0,288,2472.56508
0.459375,173,2473.360482
0,288,2475.131478
0.55625,142,2475.84204
0.5125,156,2476.570997
0,288,2477.938996
0,288,2479.623595
0.325,216,2480.599035
0.76875,74,2481.102661
0.3875,196,2481.992453
0,288,2483.65547
0,288,2485.112427
0.76875,74,2485.339287
0.296875,225,2486.545831
0,288,2488.039542
0,288,2489.652823
0,288,2491.075084
0.4625,172,2491.874306
0,288,2493.615616
0,288,2495.072029
0.5625,140,2495.777255
0,288,2497.224937
0,288,2498.725112
0.70625,94,2499.242616
0,288,2500.616453
0,288,2502.213884
0,288,2503.650632
0.55625,142,2504.393415
0.559375,141,2505.107945
0.6875,100,2505.713479
0,288,2507.157449
0,288,2508.593513
0.45,176,2509.653824
0,288,2511.107214
0.1625,268,2512.469032
0.25,240,2513.822063
0,288,2515.324728
0,288,2516.81411
0.115625,283,2518.531606
0.646875,113,2519.114159
0.146875,273,2520.523296
0,288,2521.904788
0.39375,194,2522.752715
0,288,2524.470803
0.459375,173,2525.297694
0.190625,259,2526.642444
0.5375,148,2527.360328
0,288,2528.810271
0.675,104,2529.416567
0,288,2531.020096
0.40625,190,2531.882862
0,288,2533.329574
0.3125,220,2534.6229
0,288,2536.076478
0,288,2537.483322
0.609375,125,2538.132535
0,288,2539.80358
0,288,2541.301735
0.496875,161,2542.086343
0,288,2543.450145
0,288,2545.180971
0,288,2546.604804
0,288,2548.017062
0,288,2549.597845
0,288,2551.223248
0.296875,225,2552.19844
0,288,2553.922276
0,288,2555.331089
0,288,2556.782077
0,288,2558.167288
0.10625,286,2559.816422
0,288,2561.167482
0,288,2562.74913
0.596875,129,2563.454261
0,288,2564.825521
0,288,2566.479209
0,288,2567.872311
0.8625,44,2568.068168
0.271875,233,2569.303728
0.103125,287,2570.741611
0,288,2572.393554
0.30625,222,2573.336305
0,288,2574.975956
0.290625,227,2575.953613
0,288,2577.595759
0,288,2579.07157
0,288,2580.536593
0,288,2581.968856
0.575,136,2582.626732
0,288,2584.289132
0.278125,231,2585.261774
0.675,104,2585.876369
0,288,2587.54188
0,288,2589.083888
0.45625,174,2589.946186
0,288,2591.399318
0.13125,278,2593.088417
0.2875,228,2594.161592
0,288,2595.857589
0,288,2597.318001
0.509375,157,2598.066428
0,288,2599.503909
0,288,2601.227522
0,288,2602.693894
0.23125,246,2603.973574
0,288,2605.375194
0.746875,81,2605.915004
0,288,2607.343053
0,288,2608.725792
0,288,2610.124904
0.225,248,2611.410139
0,288,2613.15527
0,288,2614.604087
0.825,56,2614.784305
0,288,2616.502717
0,288,2618.135267
0,288,2619.53872
0,288,2620.926217
0.840625,51,2621.343986
0,288,2622.796945
0,288,2624.235179
0,288,2625.679955
0.159375,269,2627.277711
0.375,200,2628.170692
0.30625,222,2629.385779
0,288,2630.786697
0,288,2632.186006
0,288,2633.814378
0,288,2635.296953
0,288,2636.695948
0,288,2638.093426
0.13125,278,2639.461031
0.9375,20,2639.767204
0.8875,36,2639.900741
0,288,2641.433608
0,288,2642.889976
0,288,2644.580317
0,288,2646.155282
0,288,2647.61503
0.509375,157,2648.3513
0,288,2650.004976
0.384375,197,2650.878647
0,288,2652.335281
0,288,2654.041612
0.58125,134,2654.800813
0,288,2656.215157
0,288,2657.600193
0.5,160,2658.36569
0,288,2660.085583
0,288,2661.556777
0,288,2662.907724
0,288,2664.338578
0,288,2666.094759
0.2,256,2667.461041
0.78125,70,2667.689698
0,288,2669.475961
0.26875,234,2670.504109
0.378125,199,2671.703331
0,288,2673.196926
0.63125,118,2673.827709
0,288,2675.243583
0,288,2676.952574
0.55,144,2677.656236
0.53125,150,2678.351431
0,288,2679.766787
0.7875,68,2680.253886
0.58125,134,2680.940001
0,288,2682.352242
0,288,2683.777594
0,288,2685.186233
0,288,2686.896258
0,288,2688.383056
0,288,2689.856185
0,288,2691.297285
0.35,208,2692.46546
0,288,2693.900748
0,288,2695.654137
0,288,2697.058312
0.58125,134,2697.73772
0,288,2699.176606
0,288,2700.611274
0,288,2702.239319
0,288,2703.606986
0,288,2705.09
0,288,2706.476035
0,288,2708.110654
0,288,2709.534436
0,288,2710.954299
0,288,2712.371695
0,288,2714.064234
0,288,2715.541365
0,288,2716.978068
0,288,2718.387
0,288,2720.018803
0,288,2721.521834
0.26875,234,2722.720683
0.30625,222,2723.651994
0,288,2725.369169
0,288,2726.876288
0.596875,129,2727.538435
0,288,2728.982395
0,288,2730.403496
0,288,2731.98111
0,288,2733.401115
0,288,2734.804557
0.50625,158,2735.543354
0.55,144,2736.467421
0.39375,194,2737.34894
0,288,2738.798494
0,288,2740.576167
0,288,2742.008663
0,288,2743.459539
0.14375,274,2744.871248
0.771875,73,2745.42346
0.215625,251,2746.698751
0,288,2748.113236
0,288,2749.604322
0,288,2750.999048
0.690625,99,2751.557786
0,288,2753.187697
0,288,2754.606965
0.51875,154,2755.354803
0,288,2756.743031
0.43125,182,2757.787661
0.109375,285,2759.183993
0,288,2760.606583
0.4875,164,2761.379076
0,288,2763.050142
0,288,2764.504204
0,288,2765.931516
0,288,2767.390943
0,288,2769.091113
0,288,2770.51831
0.446875,177,2771.336579
0,288,2772.963538
0,288,2774.393745
0,288,2775.8498
0.190625,259,2777.187692
0,288,2778.551571
0.315625,219,2779.803265
0,288,2781.245559
0,288,2782.925087
0,288,2784.475823
0,288,2785.874604
0,288,2787.283439
0,288,2788.923948
0,288,2790.420173
0,288,2791.934043
0,288,2793.406332
0,288,2795.116964
0.459375,173,2795.937428
0,288,2797.344004
0,288,2798.808923
0,288,2800.554656
0,288,2801.963614
0,288,2803.456617
0.20625,254,2804.780533
0,288,2806.136983
0,288,2807.749226
0,288,2809.204101
0,288,2810.742939
0.540625,147,2811.4856
0,288,2813.137385
0,288,2814.614213
0,288,2816.056024
0,288,2817.451662
0.40625,190,2818.586496
0.9,32,2818.69861
0.659375,109,2819.35823
0,288,2820.772244
0.5875,132,2821.409562
0.434375,181,2822.384648
0,288,2823.798692
0.1125,284,2825.194355
0.509375,157,2825.886109
0.2625,236,2827.11095
0.93125,22,2827.178214
0,288,2828.588064
0,288,2830.258846
0,288,2831.721475
0,288,2833.126408
0,288,2834.557254
0,288,2836.199467
0,288,2837.647419
0,288,2838.99458
0,288,2840.474008
0,288,2842.163746
0,288,2843.605426
0,288,2844.997442
0.31875,218,2846.152982
0,288,2847.528099
0.571875,137,2848.278342
0.41875,186,2849.341997
0,288,2850.725825
0,288,2852.205769
0,288,2853.612751
0,288,2855.29506
0,288,2856.706221
0.434375,181,2857.534156
0,288,2859.319922
0.415625,187,2860.231067
0.396875,193,2861.343677
0,288,2862.774756
0.29375,226,2863.981928
0.79375,66,2864.200913
0.840625,51,2864.580241
0,288,2866.038076
0.65625,110,2866.610537
0.73125,86,2866.898354
0.503125,159,2867.864982
0,288,2869.267901
0,288,2870.720706
0.440625,179,2871.636924
0.3625,204,2872.786844
0.109375,285,2874.306396
0,288,2875.935228
0,288,2877.360908
0.13125,278,2878.782575
0.1,288,2880.222372
0,288,2881.635938
0.50625,158,2882.631155
0.278125,231,2883.646357
0,288,2885.396631
0,288,2886.889304
0,288,2888.290619
0,288,2889.737172
0.8,64,2890.207185
0,288,2891.740628
0.30625,222,2892.931466
0,288,2894.359982
0,288,2895.850455
0,288,2897.589399
0,288,2898.989232
0,288,2900.41353
0,288,2901.871386
0,288,2903.52823
0,288,2905.001846
0.9,32,2905.113044
0.2,256,2906.437426
0,288,2907.868925
0,288,2909.650052
0.74375,82,2909.927101
0,288,2911.520291
0,288,2912.960539
0.5625,140,2913.645097
0,288,2915.011561
0.75625,78,2915.57641
0,288,2917.047827
0,288,2918.503111
0.69375,98,2919.063806
0,288,2920.514169
0,288,2922.223199
0.871875,41,2922.391438
0,288,2923.781159
0,288,2925.202471
0.559375,141,2926.126065
0,288,2927.679043
0,288,2929.181592
0,288,2930.609696
0.8875,36,2930.946285
0,288,2932.408206
0.390625,195,2933.316912
0.446875,177,2934.415399
0,288,2935.842878
0,288,2937.293346
0,288,2938.733668
0,288,2940.474011
0,288,2941.826666
0.721875,89,2942.385756
0.39375,194,2943.308234
0,288,2944.881877
0,288,2946.565682
0,288,2948.010649
0,288,2949.418807
0,288,2950.790053
0,288,2952.453517
0,288,2953.927611
0,288,2955.344343
0.421875,185,2956.417305
0.14375,274,2957.793573
0,288,2959.199042
0,288,2960.62922
0,288,2962.043693
0,288,2963.703722
0,288,2965.168101
0,288,2966.527765
0,288,2967.965554
0.509375,157,2968.930202
0.55,144,2969.67926
0,288,2971.072736
0,288,2972.476576
0.19375,258,2973.820858
0.85625,46,2974.213054
0.559375,141,2974.900824
0.18125,262,2976.27262
0,288,2977.666352
0.1125,284,2979.099539
0,288,2980.784409
0,288,2982.200407
0,288,2983.61295
0,288,2985.054658
0,288,2986.693706
0,288,2988.10232
0.7375,84,2988.373322
0,288,2990.064681
0,288,2991.466972
0.246875,241,2992.75121
0,288,2994.175521
0,288,2995.60241
0.415625,187,2996.670143
0.296875,225,2997.855337
0.15,272,2999.209658
0,288,3000.553538
0,288,3002.016183
0.4,192,3003.140976
0.828125,55,3003.311591
0,288,3004.757419
0,288,3006.432582
0.275,232,3007.459679
0.315625,219,3008.641785
0,288,3010.07535
0,288,3011.685047
0,288,3013.132203
0,288,3014.557867
0,288,3015.965735
0,288,3017.70403
0,288,3019.127171
0,288,3020.673544
0.15,272,3022.073675
0,288,3023.685054
0.165625,267,3025.054389
0,288,3026.511528
0.1625,268,3027.868387
0,288,3029.349202
0,288,3030.780151
0.73125,86,3031.323166
0,288,3032.84595
0.50625,158,3033.920285
0,288,3035.379778
0,288,3036.783346
0,288,3038.192828
0.875,40,3038.527396
0.61875,122,3039.152498
0.471875,169,3039.955117
0,288,3041.433524
0,288,3042.871192
0,288,3044.56227
0.934375,21,3044.634023
0.434375,181,3045.464401
0,288,3047.01277
0,288,3048.495229
0,288,3049.826761
0,288,3051.209567
0,288,3052.85336
0,288,3054.362068
0,288,3055.809022
0.203125,255,3057.110633
0.66875,106,3057.719834
0,288,3059.113241
0,288,3060.549142
0.221875,249,3061.874029
0,288,3063.495129
0,288,3064.966167
0.428125,183,3065.827154
0,288,3067.219014
0,288,3068.857439
0,288,3070.316818
0,288,3071.754989
0,288,3073.174968
0.278125,231,3074.454442
0,288,3076.190634
0,288,3077.634609
0,288,3079.071857
0,288,3080.548909
0.409375,189,3081.59623
0,288,3082.986907
0,288,3084.372935
0.85,48,3084.751792
0.4875,164,3085.497723
0,288,3086.92767
0,288,3088.411424
0.415625,187,3089.552709
0,288,3090.975895
0,288,3092.395159
0.878125,39,3092.820294
0,288,3094.208909
0,288,3095.638112
0,288,3097.021347
0,288,3098.646844
0.103125,287,3100.085259
0,288,3101.498474
0.2625,236,3102.773448
0,288,3104.217869
0.871875,41,3104.647335
0,288,3106.166859
0,288,3107.564804
0.315625,219,3108.782798
0,288,3110.149184
0.45625,174,3110.950336
0,288,3112.660386
0.221875,249,3113.956116
0,288,3115.390066
0,288,3116.796683
0,288,3118.222622
0,288,3119.846117
0.66875,106,3120.20388
0.540625,147,3121.214727
0,288,3122.636784
0,288,3124.042315
0.484375,165,3124.818244
0.6625,108,3125.446292
0,288,3126.806418
0.284375,229,3128.020695
0,288,3129.755362
0,288,3131.269142
0,288,3132.661066
0.3625,204,3133.890665
0,288,3135.325962
0,288,3136.740235
0,288,3138.154149
0,288,3139.793379
0,288,3141.284963
0.48125,166,3142.057092
0,288,3143.48793
0,288,3145.074893
0,288,3146.521124
0.3375,212,3147.69818
0,288,3149.220494
0.571875,137,3149.890836
0.76875,74,3150.121743
0.896875,33,3150.491629
0,288,3151.872147
0,288,3153.330788
0,288,3154.743792
0.50625,158,3155.76537
0,288,3157.27742
0,288,3158.657353
0,288,3160.07302
0,288,3161.74057
0.684375,101,3162.071329
0,288,3163.759551
0,288,3165.166096
0,288,3166.632836
0,288,3168.050276
0,288,3169.797059
0,288,3171.210845
0,288,3172.710911
0,288,3174.146415
0.4375,180,3175.204622
0.715625,91,3175.717282
0.6875,100,3176.035329
0,288,3177.616073
0.4625,172,3178.378308
0,288,3179.769789
0,288,3181.127494
0,288,3182.797739
0.378125,199,3183.641958
0,288,3185.264389
0,288,3186.723309
0,288,3188.174366
0,288,3189.524105
0.49375,162,3190.458154
0.703125,95,3190.775552
0.834375,53,3191.184119
0.540625,147,3191.932777
0,288,3193.394627
0,288,3194.859641
0,288,3196.543212
0.3125,220,3197.511227
0.896875,33,3197.839366
0,288,3199.317506
0.81875,58,3199.516869
0,288,3201.207829
0.109375,285,3202.64787
0.815625,59,3202.847208
0.153125,271,3204.205259
0.23125,246,3205.519477
0.39375,194,3206.642864
0.4125,188,3207.581352
0,288,3209.043031
0,288,3210.795613
0.203125,255,3212.10448
0.128125,279,3213.533801
0,288,3214.981589
0,288,3216.339154
0,288,3218.017153
0,288,3219.576917
0,288,3221.076571
0,288,3222.449796
0.715625,91,3222.974008
0,288,3224.364152
0.80625,62,3224.842014
0,288,3226.261413
0,288,3227.645991
0,288,3229.272398
0.665625,107,3229.628578
0,288,3231.289613
0.10625,286,3232.739619
0.45,176,3233.509127
0,288,3235.166787
0.9125,28,3235.291782
0,288,3236.738954
0,288,3238.12238
0,288,3239.739
0,288,3241.254817
0,288,3242.573035
0.35625,206,3243.760738
0,288,3245.189465
0,288,3246.585632
0,288,3248.025413
0,288,3249.704842
0,288,3251.1134
0,288,3252.527819
0.484375,165,3253.299106
0,288,3254.941652
