# {"t_start": 1587737942.1358309, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1757.209051
0,288,1758.768393
0.240625,243,1760.072318
0,288,1761.644291
0,288,1763.081785
0,288,1764.456254
0.290625,227,1765.6396
0,288,1767.071097
0.809375,61,1767.477983
0.575,136,1768.131946
0.30625,222,1769.036273
0,288,1770.680094
0,288,1772.064699
0,288,1773.521544
0,288,1774.911539
0,288,1776.560106
0,288,1777.96237
0.271875,233,1779.217427
0,288,1780.666373
0.165625,267,1782.023574
0.55625,142,1782.728611
0,288,1784.183952
0,288,1785.863873
0.49375,162,1786.642882
0,288,1788.136569
0,288,1789.603169
0,288,1791.314994
0,288,1792.768357
0,288,1794.197994
0,288,1795.701412
0,288,1797.339054
0,288,1798.777591
0.6625,108,1799.367722
0,288,1800.791056
0,288,1802.258414
0,288,1803.71771
0.665625,107,1804.3087
0,288,1806.035214
0,288,1807.500506
0,288,1808.930571
0.4125,188,1810.005614
0,288,1811.445953
0,288,1812.958575
0,288,1814.383841
0,288,1815.992862
0,288,1817.472241
0,288,1818.901329
0,288,1820.351255
0,288,1822.015736
0,288,1823.601071
0.434375,181,1824.418115
0.253125,239,1825.698762
0.7,96,1826.269896
0,288,1827.692168
0,288,1829.100464
0,288,1830.778144
0.9125,28,1830.88512
0,288,1832.33094
0,288,1833.7371
0,288,1835.337978
0.40625,190,1836.228294
0.6625,108,1836.820752
0,288,1838.238124
0,288,1839.74167
0,288,1841.393976
0,288,1842.835423
0,288,1844.231584
0,288,1845.574653
0,288,1847.137499
0,288,1848.565031
0.915625,27,1848.646819
0,288,1850.091357
0,288,1851.750103
0,288,1853.283418
0,288,1854.675834
0.7375,84,1855.224036
0,288,1856.678385
0.728125,87,1857.200454
0,288,1858.617102
0.30625,222,1859.805032
0,288,1861.27355
0,288,1862.714692
0,288,1864.116847
0.1,288,1865.763226
0.840625,51,1865.922315
0,288,1867.31747
0,288,1868.945991
0,288,1870.389906
0,288,1871.81937
0,288,1873.271842
0.11875,282,1874.680655
0.484375,165,1875.740357
0.315625,219,1876.677728
0,288,1878.302346
0.671875,105,1878.849755
0,288,1880.303425
0.51875,154,1881.061698
0,288,1882.472436
0,288,1884.096149
0,288,1885.538565
0,288,1887.059692
0.16875,266,1888.420746
0,288,1889.841774
0,288,1891.503425
0,288,1892.958367
0.65625,110,1893.557876
0,288,1894.995777
0.75,80,1895.496633
0,288,1896.849177
0.540625,147,1897.579468
0.6625,108,1898.237953
0,288,1899.770652
0.628125,119,1900.37704
0,288,1901.75928
0,288,1903.16612
0,288,1904.941696
0.765625,75,1905.172176
0,288,1906.817186
0.390625,195,1907.713215
0,288,1909.167745
0,288,1910.830936
0,288,1912.27944
0,288,1913.719014
0.865625,43,1913.856208
0,288,1915.607037
0,288,1917.092958
0.121875,281,1918.552177
0.453125,175,1919.374206
0.2,256,1920.721416
0,288,1922.487627
0.46875,170,1923.287906
0,288,1924.726529
0,288,1926.333909
0,288,1927.848581
0.321875,217,1929.045121
0,288,1930.490045
0,288,1931.917015
0,288,1933.386665
0,288,1935.06621
0,288,1936.598182
0,288,1938.000123
0.865625,43,1938.145283
0,288,1939.832444
0.13125,278,1941.241904
0,288,1942.677655
0,288,1944.083439
0.640625,115,1944.680121
0.240625,243,1945.922342
0,288,1947.395205
0.415625,187,1948.505976
0,288,1949.917317
0,288,1951.354812
0,288,1953.196468
0,288,1954.667935
0.659375,109,1955.256286
0,288,1956.703995
0,288,1958.149266
0.103125,287,1959.55919
0,288,1961.195613
0.584375,133,1961.851114
0,288,1963.273169
0.128125,279,1964.754548
0.33125,214,1965.945546
0.684375,101,1966.476469
0,288,1967.972078
0,288,1969.372658
0,288,1970.826985
0,288,1972.450235
0.634375,117,1972.835722
0,288,1974.578366
0.675,104,1975.147238
0,288,1976.619667
0,288,1978.031041
0.49375,162,1978.773707
0,288,1980.422875
0,288,1981.866018
0,288,1983.266036
0,288,1984.690722
0.35,208,1985.868668
0,288,1987.295608
0,288,1988.756355
0,288,1990.52677
0,288,1991.924129
0,288,1993.425199
0,288,1994.772449
0,288,1996.47743
0,288,1997.888834
0,288,1999.220008
0,288,2000.712758
0,288,2002.389967
0.834375,53,2002.564469
0,288,2004.002057
0,288,2005.667361
0,288,2007.186658
0,288,2008.644945
0.48125,166,2009.46119
0,288,2011.185435
0,288,2012.567975
0,288,2013.924422
0.784375,69,2014.405521
0,288,2015.85606
0,288,2017.293283
0,288,2018.722949
0,288,2020.389743
0.56875,138,2021.041719
0,288,2022.373464
0,288,2023.765903
0,288,2025.415136
0,288,2026.896218
0,288,2028.3645
0,288,2029.787275
0,288,2031.412161
0.1625,268,2032.838849
0.55625,142,2033.524319
0,288,2034.917082
0,288,2036.371792
0.46875,170,2037.380109
0,288,2038.858999
0.6375,116,2039.426466
0,288,2040.804242
0.225,248,2042.124769
0,288,2043.512511
0.375,200,2044.669976
0,288,2046.177841
0,288,2047.615363
0,288,2048.942495
0,288,2050.669322
0,288,2052.138146
0,288,2053.661549
0.14375,274,2055.111669
0,288,2056.710382
0,288,2058.275182
0,288,2059.700237
0,288,2061.028327
0,288,2062.652431
0,288,2064.123988
0,288,2065.595467
0.33125,214,2066.799503
0.43125,182,2067.617863
0,288,2069.047058
0,288,2070.669639
0,288,2072.072728
0.2875,228,2073.30441
0,288,2074.800787
0.796875,65,2074.996123
0,288,2076.64224
0.815625,59,2076.825854
0.13125,278,2078.192088
0,288,2079.929484
0,288,2081.492704
0.375,200,2082.395367
0,288,2084.096266
0,288,2085.553644
0.971875,9,2085.580372
0,288,2086.995483
0,288,2088.416088
0.440625,179,2089.445112
0,288,2090.838495
0,288,2092.199897
0,288,2093.897406
0.9125,28,2094.006935
0,288,2095.410091
0,288,2096.82551
0,288,2098.511758
0,288,2099.967324
0,288,2101.467087
0,288,2102.94756
0.390625,195,2104.056177
0,288,2105.458961
0.140625,275,2106.843972
0,288,2108.481717
0.515625,155,2109.213365
0,288,2110.675986
0,288,2112.091982
0,288,2113.444709
0.1875,260,2114.998533
0,288,2116.383253
0,288,2117.721246
0,288,2119.098098
0,288,2120.764709
0.246875,241,2121.769031
0.6375,116,2122.36303
0.4875,164,2123.33458
0,288,2124.753684
0.275,232,2126.057939
0,288,2127.512187
0.21875,250,2128.890231
0.915625,27,2128.981166
0.890625,35,2129.088167
0,288,2130.777635
0,288,2132.210663
0,288,2133.623584
0.671875,105,2134.259376
0,288,2135.66901
0,288,2137.127676
0,288,2138.804819
0.7,96,2139.104366
0,288,2140.76737
0,288,2142.184422
0,288,2143.611464
0,288,2144.985908
0,288,2146.657845
0,288,2148.124314
0.465625,171,2148.923947
0.79375,66,2149.385996
0,288,2150.753469
0.121875,281,2152.098546
0,288,2153.499493
0,288,2155.12343
0,288,2156.546684
0,288,2157.975056
0,288,2159.377933
0,288,2161.163646
0,288,2162.600033
0,288,2164.07394
0,288,2165.485987
0,288,2167.307542
0.41875,186,2168.154915
0,288,2169.694403
0,288,2171.390219
0,288,2172.782127
0.878125,39,2172.915363
0.190625,259,2174.247103
0,288,2175.652133
0,288,2177.332083
0,288,2178.712496
0,288,2180.029898
0,288,2181.361373
0,288,2183.007177
0,288,2184.50489
0,288,2186.068878
0,288,2187.460822
0,288,2189.165233
0.34375,210,2190.077099
0.353125,207,2191.177773
0.51875,154,2191.936396
0,288,2193.350075
0.475,168,2194.32351
0.1625,268,2195.621832
0,288,2197.032367
0.30625,222,2198.250446
0,288,2199.691753
0,288,2201.080147
0,288,2202.710177
0.121875,281,2204.082073
0.3375,212,2205.027337
0,288,2206.775074
0,288,2208.214087
0,288,2209.588583
0,288,2211.01299
0.175,264,2212.351354
0,288,2213.997955
0,288,2215.420544
0.3625,204,2216.632938
0,288,2218.074958
0,288,2219.621434
0,288,2221.033798
0,288,2222.66096
0,288,2224.159518
0,288,2225.558609
0.571875,137,2226.24947
0,288,2227.764387
0,288,2229.440301
0,288,2230.889301
0,288,2232.371587
0,288,2233.795771
0,288,2235.451478
0,288,2236.962144
0.58125,134,2237.626241
0,288,2239.031199
0,288,2240.491368
0,288,2242.190751
0.209375,253,2243.506487
0,288,2244.966973
0,288,2246.372369
0,288,2247.705609
0,288,2249.38872
0,288,2250.886545
0.625,120,2251.533925
0.184375,261,2252.899622
0.378125,199,2253.788176
0,288,2255.453222
0,288,2256.880117
0,288,2258.292538
0.603125,127,2258.924161
0.371875,201,2260.072318
0,288,2261.565199
0,288,2263.004662
0,288,2264.676947
0,288,2266.140354
0,288,2267.562505
0,288,2268.982203
0.5875,132,2269.6605
0.765625,75,2270.152689
0,288,2271.611016
0.515625,155,2272.355544
0,288,2274.030683
0,288,2275.46932
0.125,280,2276.838405
0,288,2278.276292
0,288,2279.889545
0,288,2281.313596
0,288,2282.691093
0.596875,129,2283.350676
0.34375,210,2284.531121
0.203125,255,2285.843578
0,288,2287.302056
0.5125,156,2288.083075
0,288,2289.504414
0,288,2291.162523
0.425,184,2292.02469
0.6625,108,2292.649135
0,288,2294.092159
0,288,2295.523736
0.153125,271,2297.105104
0.50625,158,2297.956549
0.3375,212,2298.903952
0.146875,273,2300.523233
0.759375,77,2300.785097
0.515625,155,2301.550989
0,288,2303.156744
0,288,2304.647339
0.4375,180,2305.477926
0,288,2307.188266
0,288,2308.71503
0.134375,277,2310.155029
0,288,2311.577482
0,288,2313.046046
0,288,2314.636208
0,288,2316.044133
0,288,2317.455717
0.540625,147,2318.160631
0,288,2319.925741
0.571875,137,2320.618592
0.3625,204,2321.4942
0,288,2323.221838
0,288,2324.666214
0,288,2326.10236
0.86875,42,2326.233626
0,288,2327.959448
0,288,2329.40789
0.284375,229,2330.60307
0,288,2331.93442
0,288,2333.313933
0,288,2334.832621
0.43125,182,2335.881034
0,288,2337.35857
0.1875,260,2338.700612
0.25,240,2339.944248
0,288,2341.320566
0.196875,257,2342.646996
0,288,2344.013271
0,288,2345.712706
0.946875,17,2345.768327
0.39375,194,2346.654939
0,288,2348.357262
0.721875,89,2348.648242
0,288,2350.336894
0,288,2351.728775
0.434375,181,2352.53994
0.890625,35,2352.86339
0,288,2354.333112
0.725,88,2354.637762
0,288,2356.358937
0,288,2357.799926
0,288,2359.247206
0.440625,179,2360.317393
0,288,2361.832244
0,288,2363.263696
0,288,2364.765704
0.403125,191,2365.901612
0.40625,190,2366.754068
0.671875,105,2367.366158
0,288,2368.805164
0,288,2370.474936
0,288,2371.877514
0.209375,253,2373.232133
0.546875,145,2373.958269
0,288,2375.36248
0.871875,41,2375.711142
0,288,2377.175128
0,288,2378.580917
0,288,2379.985278
0.15,272,2381.423215
0.3875,196,2382.629307
0,288,2384.105499
0,288,2385.517042
0.15625,270,2387.107734
0,288,2388.62856
0,288,2390.03967
0,288,2391.434632
0,288,2393.078795
0,288,2394.544591
0,288,2395.959538
0,288,2397.397167
0.4125,188,2398.520912
0.203125,255,2399.823071
0.884375,37,2399.937967
0,288,2401.36971
0.5,160,2402.336255
0,288,2403.780494
0.86875,42,2403.909191
0,288,2405.364753
0,288,2407.084486
0,288,2408.601688
0.70625,94,2409.10701
0,288,2410.51637
0,288,2411.896252
0,288,2413.406014
0.165625,267,2414.776749
0,288,2416.432216
0.60625,126,2417.052312
0,288,2418.484231
0.471875,169,2419.257483
0,288,2420.904868
0.375,200,2421.828511
0,288,2423.326278
0.509375,157,2424.30157
0,288,2425.809735
0,288,2427.239409
0,288,2428.691623
0,288,2430.323855
0,288,2431.774866
0.175,264,2433.22938
0.203125,255,2434.562697
0,288,2435.979505
0,288,2437.423292
0,288,2439.10012
0,288,2440.588331
0.728125,87,2441.072315
0.2875,228,2442.151086
0,288,2443.912999
0,288,2445.324955
0,288,2446.749167
0,288,2448.209014
0.45625,174,2449.242528
0,288,2450.650586
0.41875,186,2451.498943
0.33125,214,2452.643438
0,288,2454.029183
0.39375,194,2455.122698
0,288,2456.641291
0,288,2458.082609
0,288,2459.725837
0,288,2461.176301
0,288,2462.581493
0,288,2464.053012
0.171875,265,2465.426228
0,288,2467.08146
0,288,2468.516705
0.34375,210,2469.618894
0.396875,193,2470.510497
0,288,2472.043096
0,288,2473.667597
0.95625,14,2473.737841
0,288,2475.272564
0,288,2476.672355
0,288,2478.039112
0,288,2479.732087
0,288,2481.204981
0,288,2482.644003
0,288,2484.071668
0,288,2485.742512
0,288,2487.166358
0.396875,193,2488.092328
0,288,2489.706501
0,288,2491.127806
0,288,2492.570274
0,288,2494.078731
0,288,2495.750169
0.265625,235,2496.974617
0,288,2498.538177
0.346875,209,2499.413755
0,288,2501.021206
0,288,2502.391605
0,288,2503.821555
0,288,2505.314536
0.559375,141,2506.052168
0,288,2507.747459
0.28125,230,2508.963308
0,288,2510.421099
0,288,2511.845821
0.371875,201,2513.066672
0.48125,166,2513.864602
0,288,2515.367599
0,288,2516.85641
0,288,2518.593808
0,288,2520.012797
0,288,2521.402375
0.65,112,2522.0058
0.259375,237,2523.245429
0,288,2524.717396
0,288,2526.155088
0.665625,107,2526.769398
0,288,2528.226962
0,288,2529.904586
0.74375,82,2530.15355
0.434375,181,2531.216131
0,288,2532.587887
0,288,2534.070043
0,288,2535.834388
0,288,2537.23517
0.90625,30,2537.331173
0.890625,35,2537.459317
0.696875,97,2538.024813
0,288,2539.433457
0,288,2541.150117
0,288,2542.62177
0,288,2543.993461
0.38125,198,2545.16989
0,288,2546.609454
0.609375,125,2547.274847
0,288,2548.75699
0,288,2550.2246
0,288,2551.881071
0.96875,10,2551.918615
0,288,2553.347322
0.45625,174,2554.193041
0.521875,153,2554.896736
0,288,2556.612255
0.546875,145,2557.323156
0.509375,157,2558.061265
0,288,2559.486631
0.334375,213,2560.61363
0.475,168,2561.352036
0.23125,246,2562.806204
0,288,2564.241983
0,288,2565.868397
0,288,2567.273058
0.68125,102,2567.839832
0,288,2569.309707
0.453125,175,2570.113511
0,288,2571.806362
0,288,2573.202784
0,288,2574.604145
0,288,2576.006269
0,288,2577.64958
0.34375,210,2578.621171
0,288,2580.302248
0,288,2581.760234
0,288,2583.218995
0,288,2584.573949
0,288,2586.22664
0.31875,218,2587.227581
0,288,2588.654423
0,288,2590.470136
0,288,2591.912426
0,288,2593.422831
0.14375,274,2594.89599
0,288,2596.583377
0,288,2598.024642
0,288,2599.460711
0,288,2600.950026
0,288,2602.628863
0.49375,162,2603.437385
0.7,96,2603.959077
0.540625,147,2604.6826
0,288,2606.137203
0,288,2607.53952
0,288,2609.142076
0,288,2610.574698
0,288,2612.067277
0.821875,57,2612.244898
0,288,2613.937056
0.28125,230,2615.147575
0.409375,189,2616.079433
0.453125,175,2616.946638
0,288,2618.770862
0.59375,130,2619.412227
0.325,216,2620.321522
0,288,2621.98815
0,288,2623.467766
0,288,2624.922738
0,288,2626.358173
0.728125,87,2626.90486
0.1875,260,2628.198617
0.5125,156,2628.948719
0.2125,252,2630.280489
0,288,2631.644624
0.471875,169,2632.682323
0.209375,253,2633.969968
0.81875,58,2634.154449
0.2875,228,2635.423982
0,288,2636.817076
0,288,2638.213662
0.640625,115,2638.829776
0,288,2640.524509
0,288,2642.021043
0.290625,227,2643.331629
0.1875,260,2644.642247
0,288,2646.215645
0,288,2647.674872
0.540625,147,2648.378482
0,288,2650.022613
0,288,2651.474295
0.240625,243,2652.763514
0.590625,131,2653.458527
0,288,2654.965014
0,288,2656.378037
0.96875,10,2656.409047
0,288,2658.035823
0.946875,17,2658.112404
0.85625,46,2658.259084
0.721875,89,2658.782741
0.278125,231,2660.060019
0,288,2661.550204
0,288,2662.90223
0,288,2664.328463
0,288,2666.045856
0.4625,172,2666.877086
0,288,2668.347014
0,288,2669.916545
0,288,2671.653059
0,288,2673.150917
0.803125,63,2673.350347
0,288,2675.018027
0,288,2676.496323
0,288,2677.883329
0.325,216,2679.041948
0.825,56,2679.210569
0,288,2680.893261
0,288,2682.335669
0,288,2683.751942
0,288,2685.171678
0.2,256,2686.515287
0.84375,50,2686.933722
0,288,2688.422759
0,288,2689.895669
0,288,2691.336411
0,288,2693.011324
0,288,2694.426283
0.2375,244,2695.831481
0,288,2697.209049
0,288,2698.667697
0.5375,148,2699.368568
0.459375,173,2700.448486
0.109375,285,2701.810379
0,288,2703.215941
0.5,160,2704.239423
0,288,2705.68792
0.684375,101,2706.210504
0.103125,287,2707.602403
0.54375,146,2708.309549
0,288,2709.728534
0.66875,106,2710.321437
0,288,2711.738419
0,288,2713.429535
0.88125,38,2713.564993
0,288,2715.008538
0.421875,185,2716.115219
0.76875,74,2716.377719
0,288,2717.79121
0,288,2719.433865
0,288,2720.848915
0.753125,79,2721.396583
0,288,2722.792825
0,288,2724.155051
0,288,2725.675877
0,288,2727.368224
0,288,2728.849221
0,288,2730.2689
0,288,2731.607711
0.4,192,2732.716795
0,288,2734.130687
0,288,2735.526228
0.68125,102,2736.09797
0,288,2737.490931
0,288,2739.165613
0.640625,115,2739.582785
0,288,2741.344697
0,288,2742.844569
0,288,2744.25349
0.40625,190,2745.428842
0.578125,135,2746.098036
0,288,2747.506368
0.771875,73,2747.970177
0,288,2749.484628
0,288,2750.876315
0,288,2752.261327
0.66875,106,2752.847834
0,288,2754.262258
0,288,2755.922143
0,288,2757.301718
0,288,2758.69238
0,288,2760.113813
0.121875,281,2761.734504
0,288,2763.182079
0.478125,167,2763.967568
0,288,2765.415092
0.1,288,2767.116702
0.38125,198,2767.993498
0,288,2769.466315
0,288,2771.142005
0,288,2772.548133
0,288,2773.946095
0,288,2775.373995
0,288,2777.082406
0,288,2778.457206
0,288,2779.92579
0,288,2781.370773
0,288,2783.074147
0,288,2784.595049
0.3625,204,2785.69195
0,288,2787.138367
0,288,2788.554213
0,288,2790.018797
0.659375,109,2790.636109
0,288,2792.127932
0,288,2793.907656
0.884375,37,2794.042926
0,288,2795.4582
0,288,2796.851614
0,288,2798.565017
0,288,2800.079124
0.340625,211,2801.233726
0,288,2802.665883
0,288,2804.1465
0,288,2805.534681
0,288,2807.138938
0,288,2808.561206
0,288,2810.023091
0.965625,11,2810.061593
0,288,2811.598613
0,288,2813.264611
0,288,2814.729921
0,288,2816.167897
0,288,2817.562499
0,288,2819.324857
0,288,2820.751646
0.79375,66,2820.954003
0,288,2822.508844
0.75,80,2822.76752
0,288,2824.416105
0.378125,199,2825.282537
0,288,2826.636501
0,288,2828.264914
0.8875,36,2828.39154
0,288,2829.824827
0,288,2831.260247
0,288,2832.938092
0,288,2834.357069
0.309375,221,2835.531479
0,288,2836.975672
0,288,2838.366232
0,288,2839.731075
0,288,2841.480233
0,288,2842.933617
0,288,2844.339536
0,288,2845.71409
0.753125,79,2846.214795
0.459375,173,2847.00362
0,288,2848.677812
0,288,2850.068325
0,288,2851.47537
0,288,2852.964276
0,288,2854.55957
0.753125,79,2854.831767
0.278125,231,2856.129571
0,288,2857.52337
0.340625,211,2858.849172
0,288,2860.301888
0,288,2861.733313
0,288,2863.381799
0,288,2864.826769
0.915625,27,2864.907758
0.440625,179,2865.937806
0,288,2867.367987
0,288,2868.770824
0.665625,107,2869.333102
0.646875,113,2869.966094
0,288,2871.488595
0.428125,183,2872.314565
0.4375,180,2873.465793
0,288,2874.918117
0,288,2876.3639
0,288,2877.962976
0.2125,252,2879.302068
0,288,2880.751186
0,288,2882.160589
0.803125,63,2882.580673
0.353125,207,2883.556104
0,288,2885.043758
0.853125,47,2885.45733
0,288,2886.947774
0,288,2888.349291
0.20625,254,2889.691931
0.1875,260,2891.032129
0.103125,287,2892.771201
0,288,2894.228457
0,288,2895.711514
0.28125,230,2896.970527
0,288,2898.442383
0,288,2899.84878
0.715625,91,2900.390499
0,288,2901.84023
0,288,2903.468987
0.115625,283,2904.955301
0,288,2906.38776
0,288,2907.82783
0,288,2909.339918
0,288,2911.004448
0,288,2912.393643
0,288,2913.798595
0.734375,85,2914.297609
0.33125,214,2915.502601
0.575,136,2916.242599
0.215625,251,2917.548597
0.421875,185,2918.444502
0.1,288,2919.887833
0,288,2921.539013
0,288,2923.041795
0,288,2924.432035
0,288,2925.861575
0.121875,281,2927.308267
0,288,2929.112353
0,288,2930.553635
0.6,128,2931.203703
0,288,2932.651498
0,288,2934.093186
0,288,2935.809372
0.40625,190,2936.681417
0.828125,55,2937.114356
0,288,2938.557066
0.115625,283,2940.039507
0,288,2941.409082
0.628125,119,2942.008039
0.559375,141,2942.735095
0,288,2944.61726
0,288,2946.054364
0,288,2947.48663
0,288,2948.925373
0,288,2950.531485
0,288,2951.945147
0.384375,197,2952.831106
0,288,2954.541311
0,288,2955.962953
0,288,2957.367604
0,288,2958.779643
0,288,2960.447447
0.615625,123,2961.092757
0,288,2962.519669
0.825,56,2962.685011
0.53125,150,2963.637448
0,288,2965.120593
0,288,2966.490427
0,288,2967.923977
0.66875,106,2968.486948
0.603125,127,2969.159544
0,288,2970.56766
0,288,2972.202369
0,288,2973.653293
0,288,2975.078588
0,288,2976.505704
0,288,2978.133241
0,288,2979.605392
0,288,2981.045244
0,288,2982.442456
0,288,2984.102795
0.5125,156,2984.893394
0,288,2986.295573
0.775,72,2986.758468
0,288,2988.161024
0,288,2989.610647
0,288,2991.034462
0,288,2992.643754
0,288,2994.11332
0,288,2995.553788
0.465625,171,2996.305176
0,288,2997.956274
0,288,2999.351821
0,288,3000.691481
0.565625,139,3001.375691
0,288,3003.076022
0,288,3004.561777
0,288,3005.968075
0,288,3007.438334
0.1,288,3009.058932
0,288,3010.532325
0.3625,204,3011.399481
0,288,3013.045108
0,288,3014.481374
0,288,3015.897227
0,288,3017.329382
0,288,3019.041802
0,288,3020.602373
0.703125,95,3021.155847
0,288,3022.62931
0.115625,283,3023.97604
0.484375,165,3024.778109
0,288,3026.422937
0.315625,219,3027.413064
0,288,3029.109004
0,288,3030.570233
0.446875,177,3031.396954
0,288,3032.920351
0.528125,151,3033.973543
0,288,3035.432788
0,288,3036.836711
0.19375,258,3038.159767
0,288,3039.517267
0,288,3041.241948
0,288,3042.699975
0,288,3044.134303
0.14375,274,3045.51341
0.19375,258,3046.750989
0.528125,151,3047.472385
0,288,3049.151619
0.215625,251,3050.369242
0,288,3051.779387
0,288,3053.214619
0.584375,133,3053.953248
0.115625,283,3055.364507
0,288,3057.026209
0,288,3058.45561
0.571875,137,3059.128136
0,288,3060.560761
0,288,3062.226486
0,288,3063.663965
0.821875,57,3063.842085
0.59375,130,3064.510506
0,288,3065.969611
0,288,3067.613592
0.125,280,3068.987811
0.53125,150,3069.698927
0,288,3071.166163
0,288,3072.846106
0,288,3074.307853
0.1125,284,3075.731926
0,288,3077.243606
0,288,3078.901225
0.596875,129,3079.562854
0,288,3081.04348
0,288,3082.413229
0.471875,169,3083.177599
0,288,3084.79596
0,288,3086.200609
0,288,3087.62995
0,288,3089.126897
0,288,3090.811728
0,288,3092.241455
0.1125,284,3093.658899
0.55,144,3094.386966
0,288,3095.800177
0,288,3097.432782
0,288,3098.812141
0.403125,191,3099.722069
0.221875,249,3100.97267
0,288,3102.675824
0,288,3104.116781
0,288,3105.684803
0.49375,162,3106.460462
0,288,3108.142332
0,288,3109.535242
0.13125,278,3110.87505
0,288,3112.260993
0.315625,219,3113.557944
0.328125,215,3114.738303
0,288,3116.157048
0,288,3117.526601
0.51875,154,3118.305442
0.346875,209,3119.432921
0,288,3120.924911
0.225,248,3122.209998
0.715625,91,3122.740548
0,288,3124.15067
0.76875,74,3124.634705
0,288,3126.091824
0.59375,130,3126.70933
0.86875,42,3126.829833
0.29375,226,3128.03431
0.68125,102,3128.611775
0.325,216,3129.882471
0.1125,284,3131.36326
0,288,3132.750591
0,288,3134.254807
0,288,3135.910396
0.278125,231,3136.913854
0.153125,271,3138.496989
0,288,3139.941536
0.553125,143,3140.651229
0,288,3142.109909
0.115625,283,3143.524396
0,288,3145.110172
0,288,3146.557959
0,288,3148.031728
0,288,3149.492152
0,288,3151.156436
0,288,3152.524414
0.721875,89,3153.102491
0,288,3154.536646
0.18125,262,3155.887765
0,288,3157.38653
0,288,3158.76799
0,288,3160.442765
0,288,3161.867837
0.725,88,3162.364736
0,288,3163.837141
0.425,184,3164.667555
0.153125,271,3166.066058
0,288,3167.716552
0,288,3169.173398
0.5125,156,3169.980234
0,288,3171.396525
0,288,3173.124732
0,288,3174.591062
0.365625,203,3175.448223
0.3875,196,3176.536656
0,288,3177.882697
0,288,3179.242159
0,288,3180.857742
0,288,3182.267254
0.9125,28,3182.363754
0,288,3183.738955
0,288,3185.398884
0,288,3186.822184
0,288,3188.269307
0.328125,215,3189.399869
0,288,3190.745064
0,288,3192.195144
0,288,3193.869744
0,288,3195.364217
0,288,3196.809486
0,288,3198.239687
0,288,3200.003523
0,288,3201.399757
0,288,3202.844037
0.128125,279,3204.226069
0,288,3205.881383
0,288,3207.443157
0,288,3208.900682
0,288,3210.408734
0,288,3212.027794
0,288,3213.521267
0.78125,70,3213.737238
0,288,3215.402097
0,288,3216.819551
0.41875,186,3217.651355
0,288,3219.42546
0.571875,137,3220.134421
0.471875,169,3221.011297
0,288,3222.405237
0,288,3223.773072
0,288,3225.462641
0,288,3226.910527
0,288,3228.274997
0,288,3229.662058
0.321875,217,3230.850811
0,288,3232.29504
0,288,3233.89802
0,288,3235.381059
0.30625,222,3236.588669
0,288,3237.998086
0.93125,22,3238.067414
0,288,3239.473842
0,288,3241.159258
0,288,3242.522502
0,288,3243.983872
0.428125,183,3244.806357
0.25,240,3246.066782
0,288,3247.714185
0,288,3249.16556
0,288,3250.579654
0.3,224,3251.790731
0,288,3253.210374
0.365625,203,3254.324714
0,288,3255.761041
