# {"t_start": 1587195795.3534653, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1716.28139
0.97627,27,1716.620756
0.97627,27,1716.712508
0.97627,27,1716.805364
0.97627,27,1716.898796
0.97627,27,1716.992135
0.97627,27,1717.396674
0.97627,27,1717.490123
0.97627,27,1717.585527
0.97627,27,1717.677438
0.97627,27,1718.016187
0.97627,27,1718.112419
0.97627,27,1718.206742
0.97627,27,1718.300693
0.97627,27,1718.395215
0.97627,27,1718.736103
0.97627,27,1718.829708
0.97627,27,1718.92235
0.97627,27,1719.017361
0.97627,27,1719.111156
0.97627,27,1719.449143
0.97627,27,1719.544396
0.97627,27,1719.638064
0.97627,27,1719.731176
0.97627,27,1719.825323
0.97627,27,1720.166697
0.97627,27,1720.260179
0.97627,27,1720.355906
0.97627,27,1720.450101
0.97627,27,1720.788427
0.97627,27,1720.884782
0.97627,27,1720.978173
0.97627,27,1721.071842
0.97627,27,1721.164758
0.97627,27,1721.580702
0.97627,27,1721.680173
0.97627,27,1721.774211
0.97627,27,1721.867444
0.97627,27,1721.960292
0.97627,27,1722.365535
0.97627,27,1722.4582
0.97627,27,1722.551145
0.97627,27,1722.643014
0.97627,27,1722.736156
0.97627,27,1723.073543
0.97627,27,1723.167489
0.97627,27,1723.263381
0.97627,27,1723.355806
0.97627,27,1723.695411
0.97627,27,1723.787645
0.97627,27,1723.882763
0.97627,27,1723.974224
0.97627,27,1724.067208
0.97627,27,1724.406055
0.97627,27,1724.499523
0.97627,27,1724.592938
0.97627,27,1724.686374
0.97627,27,1724.78134
0.97627,27,1725.120644
0.97627,27,1725.213965
0.97627,27,1725.308068
0.97627,27,1725.400952
0.97627,27,1725.497072
0.97627,27,1725.835435
0.97627,27,1725.92844
0.97627,27,1726.022809
0.97627,27,1726.116532
0.97627,27,1726.455765
0.97627,27,1726.548145
0.97627,27,1726.642112
0.97627,27,1726.736015
0.97627,27,1726.829187
0.97627,27,1727.168372
0.97627,27,1727.263392
0.97627,27,1727.357257
0.97627,27,1727.450763
0.97627,27,1727.544184
0.97627,27,1727.883048
0.97627,27,1727.97617
0.97627,27,1728.069124
0.97627,27,1728.162898
0.97627,27,1728.501409
0.97627,27,1728.59593
0.97627,27,1728.690029
0.97627,27,1728.783325
0.97627,27,1728.877845
0.97627,27,1729.283327
0.97627,27,1729.376999
0.97627,27,1729.470495
0.97627,27,1729.563842
0.97627,27,1729.658248
0.97627,27,1729.995977
0.97627,27,1730.090539
0.97627,27,1730.183651
0.97627,27,1730.277844
0.97627,27,1730.371192
0.97627,27,1730.710609
0.97627,27,1730.804108
0.97627,27,1730.898317
0.97627,27,1730.992676
0.97627,27,1731.331671
0.97627,27,1731.428822
0.97627,27,1731.52199
0.97627,27,1731.616096
0.97627,27,1731.708659
0.97627,27,1732.049183
0.97627,27,1732.144464
0.97627,27,1732.238674
0.97627,27,1732.333287
0.97627,27,1732.427137
0.97627,27,1732.765814
0.97627,27,1732.85966
0.97627,27,1732.953555
0.97627,27,1733.046373
0.97627,27,1733.139198
0.97627,27,1733.476763
0.97627,27,1733.571073
0.97627,27,1733.66443
0.97627,27,1733.758427
0.97627,27,1734.095977
0.97627,27,1734.19172
0.97627,27,1734.286266
0.97627,27,1734.379623
0.97627,27,1734.472965
0.97627,27,1734.812638
0.97627,27,1734.907975
0.97627,27,1735.000209
0.97627,27,1735.093555
0.97627,27,1735.187992
0.97627,27,1735.52734
0.97627,27,1735.619879
0.97627,27,1735.712108
0.97627,27,1735.806381
0.97627,27,1735.900307
0.97627,27,1736.306452
0.97627,27,1736.400459
0.97627,27,1736.492956
0.97627,27,1736.585331
0.97627,27,1736.923818
0.97627,27,1737.017135
0.97627,27,1737.111518
0.97627,27,1737.203304
0.97627,27,1737.295379
0.97627,27,1737.665633
0.97627,27,1737.761188
0.97627,27,1737.853749
0.97627,27,1737.947325
0.97627,27,1738.041421
0.97627,27,1738.38125
0.97627,27,1738.475037
0.97627,27,1738.568432
0.97627,27,1738.662028
0.97627,27,1738.755599
0.97627,27,1739.09504
0.97627,27,1739.191411
0.97627,27,1739.283698
0.97627,27,1739.377589
0.97627,27,1739.784518
0.97627,27,1739.87815
0.97627,27,1739.971626
0.97627,27,1740.064749
0.97627,27,1740.157114
0.97627,27,1740.496294
0.97627,27,1740.590424
0.97627,27,1740.683181
0.97627,27,1740.776612
0.97627,27,1740.870087
0.97627,27,1741.278689
0.97627,27,1741.371405
0.97627,27,1741.465402
0.97627,27,1741.558333
0.97627,27,1741.651807
0.97627,27,1741.994191
0.97627,27,1742.087921
0.97627,27,1742.180433
0.97627,27,1742.273235
0.97627,27,1742.636591
0.97627,27,1742.730847
0.97627,27,1742.823502
0.97627,27,1742.917337
0.97627,27,1743.011554
0.97627,27,1743.351146
0.97627,27,1743.445265
0.97627,27,1743.53876
0.97627,27,1743.633494
0.97627,27,1743.72659
0.97627,27,1744.132027
0.97627,27,1744.226453
0.97627,27,1744.32045
0.97627,27,1744.413684
0.97627,27,1744.505533
0.97627,27,1744.845305
0.97627,27,1744.940468
0.97627,27,1745.034456
0.97627,27,1745.127982
0.97627,27,1745.466489
0.97627,27,1745.558857
0.97627,27,1745.651265
0.97627,27,1745.744736
0.97627,27,1745.838704
0.97627,27,1746.178043
0.97627,27,1746.27374
0.97627,27,1746.369353
0.97627,27,1746.462261
0.97627,27,1746.555788
0.97627,27,1746.894976
0.97627,27,1746.989095
0.97627,27,1747.08254
0.97627,27,1747.174442
0.97627,27,1747.579897
0.97627,27,1747.674426
0.97627,27,1747.766555
0.97627,27,1747.85866
0.97627,27,1747.953974
0.97627,27,1748.290838
0.97627,27,1748.384166
0.97627,27,1748.478281
0.97627,27,1748.571583
0.97627,27,1748.66659
0.97627,27,1749.002484
0.97627,27,1749.096213
0.97627,27,1749.188936
0.97627,27,1749.283034
0.97627,27,1749.378085
0.97627,27,1749.716308
0.97627,27,1749.810914
0.97627,27,1749.905417
0.97627,27,1749.997969
0.97627,27,1750.337605
0.97627,27,1750.432191
0.97627,27,1750.523968
0.97627,27,1750.616933
0.97627,27,1750.711103
0.97627,27,1751.116057
0.97627,27,1751.210271
0.97627,27,1751.304427
0.97627,27,1751.397075
0.97627,27,1751.490842
0.97627,27,1751.832204
0.97627,27,1751.925534
0.97627,27,1752.01808
0.975391,28,1752.113849
0.97627,27,1752.206994
0.97627,27,1752.611262
0.97627,27,1752.704405
0.97627,27,1752.798146
0.97627,27,1752.892011
0.97627,27,1753.230672
0.97627,27,1753.323595
0.97627,27,1753.416114
0.97627,27,1753.513397
0.97627,27,1753.606215
0.97627,27,1753.947943
0.97627,27,1754.046147
0.97627,27,1754.152841
0.97627,27,1754.2475
0.97627,27,1754.341127
0.97627,27,1754.678778
0.97627,27,1754.773525
0.97627,27,1754.86756
0.97627,27,1754.961346
0.97627,27,1755.05328
0.97627,27,1755.393109
0.97627,27,1755.488171
0.97627,27,1755.581279
0.97627,27,1755.674634
0.97627,27,1756.012437
0.97627,27,1756.106695
0.97627,27,1756.201188
0.97627,27,1756.29301
0.97627,27,1756.385884
0.97627,27,1756.725468
0.97627,27,1756.819888
0.97627,27,1756.915
0.97627,27,1757.010326
0.97627,27,1757.103354
0.97627,27,1757.442461
0.97627,27,1757.535714
0.97627,27,1757.628464
0.97627,27,1757.722329
0.97627,27,1757.816048
0.97627,27,1758.154653
0.97627,27,1758.247598
0.97627,27,1758.339412
0.97627,27,1758.434281
0.97627,27,1758.773282
0.97627,27,1758.866962
0.97627,27,1758.959691
0.97627,27,1759.053187
0.97627,27,1759.146858
0.97627,27,1759.486249
0.97627,27,1759.581501
0.97627,27,1759.67453
0.97627,27,1759.768627
0.97627,27,1759.86397
0.97627,27,1760.202458
0.97627,27,1760.296229
0.97627,27,1760.390994
0.97627,27,1760.483159
0.97627,27,1760.577008
0.97627,27,1760.919477
0.97627,27,1761.014209
0.97627,27,1761.107279
0.97627,27,1761.200324
0.97627,27,1761.540085
0.97627,27,1761.635336
0.97627,27,1761.727895
0.97627,27,1761.820655
0.97627,27,1761.914546
0.97627,27,1762.256777
0.97627,27,1762.350468
0.97627,27,1762.444038
0.97627,27,1762.538664
0.97627,27,1762.632105
0.97627,27,1762.972525
0.97627,27,1763.067094
0.97627,27,1763.160386
0.97627,27,1763.254401
0.97627,27,1763.5939
0.97627,27,1763.691249
0.97627,27,1763.785771
0.97627,27,1763.879622
0.97627,27,1763.972718
0.97627,27,1764.310912
0.97627,27,1764.403929
0.97627,27,1764.497846
0.97627,27,1764.591759
0.97627,27,1764.685293
0.97627,27,1765.024241
0.97627,27,1765.118088
0.97627,27,1765.209891
0.97627,27,1765.303085
0.97627,27,1765.396214
0.97627,27,1765.733753
0.97627,27,1765.826869
0.97627,27,1765.920229
0.97627,27,1766.013835
0.97627,27,1766.352817
0.97627,27,1766.447773
0.97627,27,1766.541157
0.97627,27,1766.635346
0.97627,27,1766.727964
0.97627,27,1767.133856
0.97627,27,1767.227785
0.97627,27,1767.321727
0.97627,27,1767.416385
0.97627,27,1767.509374
0.97627,27,1767.850654
0.97627,27,1767.947002
0.97627,27,1768.040786
0.97627,27,1768.134004
0.97627,27,1768.22841
0.97627,27,1768.566666
0.97627,27,1768.659625
0.97627,27,1768.753561
0.97627,27,1768.846769
0.97627,27,1769.185746
0.97627,27,1769.278657
0.97627,27,1769.372572
0.97627,27,1769.465274
0.97627,27,1769.558657
0.97627,27,1769.896313
0.97627,27,1769.992056
0.97627,27,1770.085701
0.97627,27,1770.179296
0.97627,27,1770.274149
0.97627,27,1770.613546
0.97627,27,1770.708526
0.97627,27,1770.800817
0.97627,27,1770.894925
0.97627,27,1770.989218
0.97627,27,1771.328644
0.97627,27,1771.420346
0.97627,27,1771.515783
0.97627,27,1771.608628
0.97627,27,1772.005634
0.97627,27,1772.100228
0.97627,27,1772.195165
0.97627,27,1772.28913
0.97627,27,1772.382439
0.97627,27,1772.724281
0.97627,27,1772.815727
0.97627,27,1772.908222
0.97627,27,1773.003532
0.97627,27,1773.096355
0.97627,27,1773.434668
0.97627,27,1773.527839
0.97627,27,1773.621153
0.97627,27,1773.715825
0.97627,27,1773.808404
0.97627,27,1774.214569
0.97627,27,1774.307909
0.97627,27,1774.401904
0.97627,27,1774.495948
0.97627,27,1774.833766
0.97627,27,1774.927511
0.97627,27,1775.020661
0.97627,27,1775.114833
0.97627,27,1775.209782
0.97627,27,1775.606135
0.97627,27,1775.698936
0.97627,27,1775.792588
0.97627,27,1775.886632
0.97627,27,1775.981382
0.97627,27,1776.320356
0.97627,27,1776.41312
0.97627,27,1776.506454
0.97627,27,1776.599321
0.97627,27,1776.693295
0.97627,27,1777.031299
0.97627,27,1777.124607
0.97627,27,1777.21706
0.97627,27,1777.308726
0.97627,27,1777.649298
0.97627,27,1777.742585
0.97627,27,1777.8362
0.97627,27,1777.929389
0.97627,27,1778.022199
0.97627,27,1778.366696
0.97627,27,1778.460315
0.97627,27,1778.552608
0.97627,27,1778.644603
0.97627,27,1778.73935
0.97627,27,1779.08352
0.97627,27,1779.176951
0.97627,27,1779.270379
0.97627,27,1779.363497
0.97627,27,1779.455491
0.97627,27,1779.864428
0.97627,27,1779.958246
0.97627,27,1780.051837
0.97627,27,1780.144452
0.97627,27,1780.542926
0.97627,27,1780.637669
0.97627,27,1780.733045
0.97627,27,1780.826612
0.97627,27,1780.921182
0.97627,27,1781.263402
0.97627,27,1781.356264
0.97627,27,1781.450063
0.97627,27,1781.542599
0.97627,27,1781.636462
0.97627,27,1781.977255
0.97627,27,1782.072082
0.97627,27,1782.165913
0.97627,27,1782.260127
0.97627,27,1782.670772
0.97627,27,1782.780397
0.97627,27,1782.873996
0.97627,27,1782.965977
0.97627,27,1783.057749
0.97627,27,1783.39829
0.97627,27,1783.49237
0.97627,27,1783.587037
0.97627,27,1783.680926
0.97627,27,1783.773526
0.97627,27,1784.170985
0.97627,27,1784.263481
0.97627,27,1784.355987
0.97627,27,1784.449406
0.97627,27,1784.541859
0.97627,27,1784.881565
0.97627,27,1784.975072
0.97627,27,1785.068375
0.97627,27,1785.16144
0.97627,27,1785.499658
0.97627,27,1785.593176
0.97627,27,1785.686439
0.97627,27,1785.780071
0.97627,27,1785.874018
0.97627,27,1786.214224
0.97627,27,1786.307337
0.97627,27,1786.400352
0.97627,27,1786.494465
0.97627,27,1786.58825
0.97627,27,1786.926891
0.97627,27,1787.0199
0.97627,27,1787.112469
0.97627,27,1787.205527
0.97627,27,1787.298293
0.97627,27,1787.643172
0.97627,27,1787.735861
0.97627,27,1787.829084
0.97627,27,1787.922259
0.97627,27,1788.327828
0.97627,27,1788.421004
0.97627,27,1788.51513
0.97627,27,1788.609502
0.97627,27,1788.702371
0.97627,27,1789.110243
0.97627,27,1789.204951
0.97627,27,1789.298492
0.97627,27,1789.391468
0.97627,27,1789.48704
0.97627,27,1789.826197
0.97627,27,1789.91809
0.97627,27,1790.01243
0.97627,27,1790.104537
0.97627,27,1790.197719
0.97627,27,1790.538622
0.97627,27,1790.633779
0.97627,27,1790.726263
0.97627,27,1790.81835
0.97627,27,1791.157215
0.97627,27,1791.25114
0.97627,27,1791.344534
0.97627,27,1791.438298
0.97627,27,1791.53201
0.97627,27,1791.871379
0.97627,27,1791.965523
0.97627,27,1792.059405
0.97627,27,1792.152119
0.97627,27,1792.245738
0.97627,27,1792.584791
0.97627,27,1792.67739
0.97627,27,1792.771854
0.97627,27,1792.865493
0.97627,27,1792.958351
0.97627,27,1793.301309
0.97627,27,1793.394229
0.97627,27,1793.487102
0.97627,27,1793.580158
0.97627,27,1793.91976
0.97627,27,1794.013392
0.97627,27,1794.106403
0.97627,27,1794.199264
0.97627,27,1794.292738
0.97627,27,1794.699621
0.97627,27,1794.791628
0.97627,27,1794.885268
0.97627,27,1794.977922
0.97627,27,1795.070366
0.97627,27,1795.411123
0.97627,27,1795.504499
0.97627,27,1795.597757
0.97627,27,1795.691324
0.97627,27,1795.784022
0.97627,27,1796.123639
0.97627,27,1796.216143
0.97627,27,1796.308742
0.97627,27,1796.401994
0.97627,27,1796.742127
0.97627,27,1796.835227
0.97627,27,1796.928187
0.97627,27,1797.019947
0.97627,27,1797.113432
0.97627,27,1797.453128
0.97627,27,1797.548098
0.97627,27,1797.642397
0.97627,27,1797.736098
0.97627,27,1797.830324
0.97627,27,1798.16921
0.97627,27,1798.264033
0.97627,27,1798.357792
0.97627,27,1798.452279
0.97627,27,1798.546616
0.97627,27,1798.888111
0.97627,27,1798.98162
0.97627,27,1799.07395
0.97627,27,1799.168554
0.97627,27,1799.507909
0.97627,27,1799.603026
0.97627,27,1799.697035
0.97627,27,1799.79038
0.97627,27,1799.884161
0.97627,27,1800.223349
0.97627,27,1800.316575
0.97627,27,1800.409998
0.97627,27,1800.50297
0.97627,27,1800.597164
0.97627,27,1801.003043
0.97627,27,1801.095811
0.97627,27,1801.18949
0.97627,27,1801.282902
0.97627,27,1801.620944
0.97627,27,1801.716635
0.97627,27,1801.811137
0.97627,27,1801.905315
0.97627,27,1801.999894
0.97627,27,1802.338887
0.97627,27,1802.432289
0.97627,27,1802.526604
0.97627,27,1802.619637
0.97627,27,1802.711766
0.97627,27,1803.04957
0.97627,27,1803.142748
0.97627,27,1803.234472
0.97627,27,1803.32756
0.97627,27,1803.420717
0.97627,27,1803.762662
0.97627,27,1803.85675
0.97627,27,1803.951471
0.97627,27,1804.044495
0.97627,27,1804.382663
0.97627,27,1804.476808
0.97627,27,1804.570259
0.97627,27,1804.6616
0.97627,27,1804.755433
0.97627,27,1805.09245
0.97627,27,1805.186435
0.97627,27,1805.279059
0.97627,27,1805.372164
0.97627,27,1805.464981
0.97627,27,1805.803838
0.97627,27,1805.89925
0.97627,27,1805.992584
0.97627,27,1806.084956
0.97627,27,1806.178705
0.97627,27,1806.518595
0.97627,27,1806.613297
0.97627,27,1806.705628
0.97627,27,1806.799618
0.97627,27,1807.135514
0.97627,27,1807.230518
0.97627,27,1807.325123
0.97627,27,1807.418307
0.97627,27,1807.511292
0.97627,27,1807.91913
0.97627,27,1808.015766
0.97627,27,1808.10831
0.97627,27,1808.202037
0.97627,27,1808.29532
0.97627,27,1808.633087
0.97627,27,1808.726213
0.97627,27,1808.818639
0.97627,27,1808.911346
0.97627,27,1809.004436
0.97627,27,1809.343115
0.97627,27,1809.436063
0.97627,27,1809.528729
0.97627,27,1809.621843
0.97627,27,1809.958467
0.97627,27,1810.052334
0.97627,27,1810.145434
0.97627,27,1810.237969
0.97627,27,1810.331097
0.97627,27,1810.669789
0.97627,27,1810.765072
0.97627,27,1810.858163
0.97627,27,1810.951251
0.97627,27,1811.045316
0.97627,27,1811.458124
0.97627,27,1811.552202
0.97627,27,1811.647278
0.97627,27,1811.739336
0.97627,27,1811.832933
0.97627,27,1812.170947
0.97627,27,1812.265002
0.97627,27,1812.358393
0.97627,27,1812.452418
0.97627,27,1812.814144
0.97627,27,1812.908149
0.97627,27,1813.001668
0.97627,27,1813.09593
0.97627,27,1813.189113
0.97627,27,1813.528352
0.97627,27,1813.622175
0.97627,27,1813.715906
0.97627,27,1813.810351
0.97627,27,1813.904087
0.97627,27,1814.244997
0.97627,27,1814.338458
0.97627,27,1814.43204
0.97627,27,1814.526616
0.97627,27,1814.621554
0.97627,27,1814.962052
0.97627,27,1815.055702
0.97627,27,1815.149185
0.97627,27,1815.242574
0.97627,27,1815.580477
0.97627,27,1815.676223
0.97627,27,1815.770969
0.97627,27,1815.864263
0.97627,27,1815.956378
0.97627,27,1816.295955
0.97627,27,1816.391361
0.97627,27,1816.485331
0.97627,27,1816.579056
0.97627,27,1816.672264
0.97627,27,1817.077579
0.97627,27,1817.172801
0.97627,27,1817.265903
0.97627,27,1817.357369
0.97627,27,1817.452236
0.97627,27,1817.789292
0.97627,27,1817.882656
0.97627,27,1817.975014
0.97627,27,1818.068091
0.97627,27,1818.409036
0.97627,27,1818.502806
0.97627,27,1818.597021
0.97627,27,1818.691037
0.97627,27,1818.784282
0.97627,27,1819.188948
0.97627,27,1819.283267
0.97627,27,1819.376382
0.97627,27,1819.468995
0.97627,27,1819.561877
0.97627,27,1819.900632
0.97627,27,1819.993743
0.97627,27,1820.086611
0.97627,27,1820.179184
0.97627,27,1820.517168
0.97627,27,1820.610996
0.97627,27,1820.705048
0.97627,27,1820.798506
0.97627,27,1820.892741
0.97627,27,1821.229657
0.97627,27,1821.321517
0.97627,27,1821.415143
0.97627,27,1821.508072
0.97627,27,1821.602553
0.97627,27,1821.940821
0.97627,27,1822.034982
0.97627,27,1822.128617
0.97627,27,1822.223256
0.97627,27,1822.316194
0.97627,27,1822.654201
0.97627,27,1822.747544
0.97627,27,1822.842485
0.97627,27,1822.935463
0.97627,27,1823.272351
0.97627,27,1823.367295
0.97627,27,1823.46218
0.97627,27,1823.555516
0.97627,27,1823.647909
0.97627,27,1823.986881
0.97627,27,1824.082052
0.97627,27,1824.175787
0.97627,27,1824.268362
0.97627,27,1824.361026
0.97627,27,1824.701826
0.97627,27,1824.796764
0.97627,27,1824.889543
0.97627,27,1824.982571
0.97627,27,1825.075294
0.97627,27,1825.414255
0.97627,27,1825.509934
0.97627,27,1825.603443
0.97627,27,1825.696458
0.97627,27,1826.033545
0.97627,27,1826.127166
0.97627,27,1826.220616
0.97627,27,1826.314751
0.97627,27,1826.407739
0.97627,27,1826.745294
0.97627,27,1826.839268
0.97627,27,1826.933643
0.97627,27,1827.027523
0.97627,27,1827.119252
0.97627,27,1827.458544
0.97627,27,1827.551152
0.97627,27,1827.644708
0.97627,27,1827.736447
0.97627,27,1827.828928
0.97627,27,1828.168131
0.97627,27,1828.26185
0.97627,27,1828.355517
0.97627,27,1828.447758
0.97627,27,1828.785824
0.97627,27,1828.877748
0.97627,27,1828.971983
0.97627,27,1829.064852
0.97627,27,1829.157461
0.97627,27,1829.497331
0.97627,27,1829.590209
0.97627,27,1829.684566
0.97627,27,1829.777602
0.97627,27,1829.871239
0.97627,27,1830.20932
0.97627,27,1830.303747
0.97627,27,1830.399224
0.97627,27,1830.492428
0.97627,27,1830.586059
0.97627,27,1830.947938
0.97627,27,1831.039954
0.97627,27,1831.133973
0.97627,27,1831.227648
0.97627,27,1831.565937
0.97627,27,1831.659801
0.97627,27,1831.752864
0.97627,27,1831.845931
0.97627,27,1831.939902
0.97627,27,1832.278842
0.97627,27,1832.373138
0.97627,27,1832.468014
0.97627,27,1832.560776
0.97627,27,1832.653085
0.97627,27,1832.992281
0.97627,27,1833.086156
0.97627,27,1833.179792
0.97627,27,1833.271697
0.97627,27,1833.364475
0.97627,27,1833.702648
0.97627,27,1833.797258
0.97627,27,1833.890689
0.97627,27,1833.985105
0.97627,27,1834.323943
0.97627,27,1834.41762
0.97627,27,1834.511253
0.97627,27,1834.605091
0.97627,27,1834.697658
0.97627,27,1835.037675
0.97627,27,1835.131255
0.97627,27,1835.223629
0.97627,27,1835.317049
0.97627,27,1835.409857
0.97627,27,1835.748237
0.97627,27,1835.840884
0.97627,27,1835.935108
0.97627,27,1836.027465
0.97627,27,1836.120684
0.97627,27,1836.458483
0.97627,27,1836.55169
0.97627,27,1836.644547
0.97627,27,1836.73814
0.97627,27,1837.07636
0.97627,27,1837.169246
0.97627,27,1837.262147
0.97627,27,1837.355533
0.97627,27,1837.449246
0.97627,27,1837.787969
0.97627,27,1837.880698
0.97627,27,1837.973286
0.97627,27,1838.066824
0.97627,27,1838.161623
0.97627,27,1838.499598
0.97627,27,1838.593269
0.97627,27,1838.686043
0.97627,27,1838.779624
0.97627,27,1839.116757
0.97627,27,1839.211786
0.97627,27,1839.305956
0.97627,27,1839.400432
0.97627,27,1839.493164
0.97627,27,1839.831808
0.97627,27,1839.926911
0.97627,27,1840.020928
0.97627,27,1840.113238
0.97627,27,1840.20602
0.97627,27,1840.611369
0.97627,27,1840.705014
0.97627,27,1840.798211
0.97627,27,1840.889939
0.97627,27,1840.982359
0.97627,27,1841.321879
0.97627,27,1841.415931
0.97627,27,1841.509435
0.97627,27,1841.603334
0.97627,27,1841.941054
0.97627,27,1842.035797
0.97627,27,1842.129011
0.97627,27,1842.222791
0.97627,27,1842.31515
0.97627,27,1842.653599
0.97627,27,1842.748095
0.97627,27,1842.841669
0.97627,27,1842.935623
0.97627,27,1843.028117
0.97627,27,1843.365189
0.97627,27,1843.459496
0.97627,27,1843.55367
0.97627,27,1843.6462
0.97627,27,1843.739128
0.97627,27,1844.079559
0.97627,27,1844.172965
0.97627,27,1844.266821
0.97627,27,1844.359333
0.97627,27,1844.698017
0.97627,27,1844.793747
0.97627,27,1844.887624
0.97627,27,1844.981021
0.97627,27,1845.073989
0.97627,27,1845.415665
0.97627,27,1845.510521
0.97627,27,1845.603615
0.97627,27,1845.696567
0.97627,27,1845.788715
0.97627,27,1846.126164
0.97627,27,1846.218822
0.97627,27,1846.312213
0.97627,27,1846.405687
0.97627,27,1846.49875
0.97627,27,1846.836944
0.97627,27,1846.930338
0.97627,27,1847.023389
0.97627,27,1847.119323
0.97627,27,1847.457401
0.97627,27,1847.551879
0.97627,27,1847.646311
0.97627,27,1847.739214
0.97627,27,1847.833236
0.97627,27,1848.171254
0.97627,27,1848.262189
0.97627,27,1848.355775
0.97627,27,1848.448873
0.97627,27,1848.542044
0.97627,27,1848.878997
0.97627,27,1848.972069
0.97627,27,1849.06514
0.97627,27,1849.15814
0.97627,27,1849.250226
0.97627,27,1849.587756
0.97627,27,1849.680767
0.97627,27,1849.774747
0.97627,27,1849.868618
0.97627,27,1850.207997
0.97627,27,1850.302631
0.97627,27,1850.396105
0.97627,27,1850.490203
0.97627,27,1850.585207
0.97627,27,1850.923718
0.97627,27,1851.018028
0.97627,27,1851.111953
0.97627,27,1851.204949
0.97627,27,1851.298499
0.97627,27,1851.63623
0.97627,27,1851.729191
0.97627,27,1851.822563
0.97627,27,1851.915375
0.97627,27,1852.008182
0.97627,27,1852.345734
0.97627,27,1852.438308
0.97627,27,1852.532162
0.97627,27,1852.625517
0.97627,27,1852.96503
0.97627,27,1853.058348
0.97627,27,1853.150315
0.97627,27,1853.244153
0.97627,27,1853.337139
0.97627,27,1853.674618
0.97627,27,1853.768748
0.97627,27,1853.863136
0.97627,27,1853.957018
0.97627,27,1854.049867
0.97627,27,1854.391557
0.97627,27,1854.485553
0.97627,27,1854.579418
0.97627,27,1854.673873
0.97627,27,1854.767437
0.97627,27,1855.173298
0.97627,27,1855.267227
0.97627,27,1855.360748
0.97627,27,1855.454625
0.97627,27,1855.79608
0.97627,27,1855.888569
0.97627,27,1855.980803
0.97627,27,1856.074823
0.97627,27,1856.167302
0.97627,27,1856.506709
0.97627,27,1856.600332
0.97627,27,1856.692316
0.97627,27,1856.784698
0.97627,27,1856.880702
0.97627,27,1857.222803
0.97627,27,1857.32277
0.97627,27,1857.417608
0.97627,27,1857.511102
0.97627,27,1857.850192
0.97627,27,1857.945106
0.97627,27,1858.038984
0.97627,27,1858.131747
0.97627,27,1858.225131
0.97627,27,1858.563157
0.97627,27,1858.65738
0.97627,27,1858.751124
0.97627,27,1858.844139
0.97627,27,1858.937079
0.97627,27,1859.340931
0.97627,27,1859.434895
0.97627,27,1859.528669
0.97627,27,1859.622396
0.97627,27,1859.715771
0.97627,27,1860.055369
0.97627,27,1860.149677
0.97627,27,1860.243123
0.97627,27,1860.336097
0.97627,27,1860.67254
0.97627,27,1860.767132
0.97627,27,1860.860226
0.97627,27,1860.954961
0.97627,27,1861.047924
0.97627,27,1861.386165
0.97627,27,1861.479883
0.97627,27,1861.573654
0.97627,27,1861.667129
0.97627,27,1861.760347
0.97627,27,1862.099555
0.97627,27,1862.193818
0.97627,27,1862.287021
0.97627,27,1862.378875
0.97627,27,1862.471375
0.97627,27,1862.80963
0.97627,27,1862.903596
0.97627,27,1862.995615
0.97627,27,1863.088485
0.97627,27,1863.425762
0.97627,27,1863.51876
0.97627,27,1863.612636
0.97627,27,1863.704364
0.97627,27,1863.796851
0.97627,27,1864.134672
0.97627,27,1864.228892
0.97627,27,1864.323042
0.97627,27,1864.416905
0.97627,27,1864.509857
0.97627,27,1864.849882
0.97627,27,1864.943064
0.97627,27,1865.036719
0.97627,27,1865.131397
0.97627,27,1865.225204
0.97627,27,1865.566365
0.97627,27,1865.659628
0.97627,27,1865.752369
0.97627,27,1865.845457
0.97627,27,1866.256988
0.97627,27,1866.34927
0.97627,27,1866.442951
0.97627,27,1866.536748
0.97627,27,1866.630012
0.97627,27,1866.973204
0.97627,27,1867.065582
0.97627,27,1867.157937
0.97627,27,1867.250897
0.97627,27,1867.344615
0.97627,27,1867.686591
0.97627,27,1867.780772
0.97627,27,1867.873614
0.97627,27,1867.968489
0.97627,27,1868.062689
0.97627,27,1868.406192
0.97627,27,1868.499398
0.97627,27,1868.592416
0.97627,27,1868.690769
0.97627,27,1869.034482
0.97627,27,1869.12955
0.97627,27,1869.22377
0.97627,27,1869.316628
0.97627,27,1869.410378
0.97627,27,1869.752889
0.97627,27,1869.848006
0.97627,27,1869.940881
0.97627,27,1870.033743
0.97627,27,1870.128236
0.97627,27,1870.477214
0.97627,27,1870.571326
0.97627,27,1870.664687
0.97627,27,1870.757669
0.97627,27,1870.850595
0.97627,27,1871.21347
0.97627,27,1871.306826
0.97627,27,1871.399802
0.97627,27,1871.491801
0.97627,27,1871.839729
0.97627,27,1871.933957
0.97627,27,1872.026991
0.97627,27,1872.118783
0.97627,27,1872.212774
0.97627,27,1872.5611
0.97627,27,1872.65389
0.97627,27,1872.746921
0.97627,27,1872.839499
0.97627,27,1872.932779
0.97627,27,1873.280917
0.97627,27,1873.373537
0.97627,27,1873.466649
0.97627,27,1873.560321
0.97627,27,1873.654355
0.97627,27,1874.004366
0.97627,27,1874.096055
0.97627,27,1874.189628
0.97627,27,1874.283729
0.97627,27,1874.630367
