# {"t_start": 1587195795.3644712, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1110.36565
0.97627,27,1110.460324
0.97627,27,1110.552742
0.97627,27,1110.644919
0.97627,27,1110.737858
0.97627,27,1111.075068
0.97627,27,1111.168766
0.97627,27,1111.262598
0.97627,27,1111.355421
0.97627,27,1111.692105
0.97627,27,1111.785838
0.97627,27,1111.878323
0.97627,27,1111.972183
0.97627,27,1112.066298
0.97627,27,1112.403815
0.97627,27,1112.49764
0.97627,27,1112.590738
0.97627,27,1112.683546
0.97627,27,1112.777355
0.97627,27,1113.11565
0.97627,27,1113.20903
0.97627,27,1113.303728
0.97627,27,1113.397525
0.97627,27,1113.491051
0.97627,27,1113.827932
0.97627,27,1113.920182
0.97627,27,1114.012838
0.97627,27,1114.105045
0.97627,27,1114.443574
0.97627,27,1114.538309
0.97627,27,1114.632497
0.97627,27,1114.725769
0.97627,27,1114.81846
0.97627,27,1115.155454
0.97627,27,1115.248728
0.97627,27,1115.342402
0.97627,27,1115.435792
0.97627,27,1115.528701
0.97627,27,1115.868342
0.97627,27,1115.960728
0.97627,27,1116.054618
0.97627,27,1116.148
0.97627,27,1116.241238
0.97627,27,1116.60434
0.97627,27,1116.698269
0.97627,27,1116.791782
0.97627,27,1116.883085
0.97627,27,1117.287971
0.97627,27,1117.382132
0.97627,27,1117.475491
0.97627,27,1117.568929
0.97627,27,1117.662301
0.97627,27,1118.002769
0.97627,27,1118.094504
0.97627,27,1118.187162
0.97627,27,1118.280787
0.97627,27,1118.374271
0.97627,27,1118.715325
0.97627,27,1118.809048
0.97627,27,1118.901955
0.97627,27,1118.993962
0.97627,27,1119.088106
0.97627,27,1119.426761
0.97627,27,1119.521529
0.97627,27,1119.616215
0.97627,27,1119.71016
0.97627,27,1120.055379
0.97627,27,1120.149336
0.97627,27,1120.243979
0.97627,27,1120.337042
0.97627,27,1120.429522
0.97627,27,1120.768441
0.97627,27,1120.864323
0.97627,27,1120.957353
0.97627,27,1121.05308
0.97627,27,1121.147983
0.97627,27,1121.484921
0.97627,27,1121.579975
0.97627,27,1121.673767
0.97627,27,1121.767945
0.97627,27,1121.860107
0.97627,27,1122.200374
0.97627,27,1122.293237
0.97627,27,1122.386092
0.97627,27,1122.477516
0.97627,27,1122.813829
0.97627,27,1122.906977
0.97627,27,1122.99975
0.97627,27,1123.092065
0.97627,27,1123.184546
0.97627,27,1123.523081
0.97627,27,1123.615966
0.97627,27,1123.708576
0.97627,27,1123.802374
0.97627,27,1123.897682
0.97627,27,1124.236728
0.97627,27,1124.332583
0.975391,28,1124.429068
0.97627,27,1124.523708
0.975391,28,1124.86411
0.97627,27,1124.959056
0.97627,27,1125.05158
0.97627,27,1125.144888
0.97627,27,1125.23667
0.97627,27,1125.575144
0.97627,27,1125.671899
0.97627,27,1125.765097
0.97627,27,1125.858087
0.97627,27,1125.952176
0.97627,27,1126.291284
0.97627,27,1126.383461
0.97627,27,1126.476364
0.97627,27,1126.568654
0.97627,27,1126.662237
0.97627,27,1127.001108
0.97627,27,1127.093338
0.97627,27,1127.185582
0.97627,27,1127.280985
0.97627,27,1127.620805
0.97627,27,1127.714499
0.97627,27,1127.80853
0.97627,27,1127.903061
0.97627,27,1127.996977
0.97627,27,1128.406003
0.97627,27,1128.498396
0.97627,27,1128.591059
0.97627,27,1128.683583
0.97627,27,1128.776042
0.97627,27,1129.113182
0.97627,27,1129.206678
0.97627,27,1129.299793
0.97627,27,1129.392346
0.97627,27,1129.485544
0.97627,27,1129.825586
0.97627,27,1129.918049
0.97627,27,1130.012048
0.97627,27,1130.1042
0.97627,27,1130.509501
0.97627,27,1130.602805
0.97627,27,1130.695857
0.97627,27,1130.788556
0.97627,27,1130.882025
0.97627,27,1131.220222
0.97627,27,1131.315021
0.97627,27,1131.408655
0.97627,27,1131.502662
0.97627,27,1131.596809
0.97627,27,1132.013126
0.97627,27,1132.109177
0.97627,27,1132.201981
0.97627,27,1132.295264
0.97627,27,1132.388547
0.97627,27,1132.727244
0.97627,27,1132.820173
0.97627,27,1132.913134
0.97627,27,1133.006247
0.97627,27,1133.343295
0.97627,27,1133.436671
0.97627,27,1133.530015
0.97627,27,1133.622332
0.97627,27,1133.715662
0.97627,27,1134.052937
0.97627,27,1134.146297
0.97627,27,1134.239951
0.97627,27,1134.33199
0.97627,27,1134.425824
0.97627,27,1134.763385
0.97627,27,1134.856229
0.97627,27,1134.949441
0.97627,27,1135.041986
0.97627,27,1135.134892
0.97627,27,1135.471906
0.97627,27,1135.564913
0.97627,27,1135.657903
0.97627,27,1135.749681
0.97627,27,1136.0874
0.97627,27,1136.179941
0.97627,27,1136.273228
0.975391,28,1136.369239
0.97627,27,1136.461498
0.97627,27,1136.799523
0.97627,27,1136.890882
0.97627,27,1136.984465
0.97627,27,1137.076532
0.97627,27,1137.168747
0.97627,27,1137.507435
0.97627,27,1137.602496
0.97627,27,1137.696564
0.97627,27,1137.789528
0.97627,27,1138.127237
0.97627,27,1138.221082
0.97627,27,1138.314216
0.97627,27,1138.406705
0.97627,27,1138.499392
0.97627,27,1138.838382
0.97627,27,1138.930283
0.97627,27,1139.02331
0.97627,27,1139.115634
0.97627,27,1139.208212
0.97627,27,1139.545615
0.97627,27,1139.637824
0.97627,27,1139.730583
0.97627,27,1139.822656
0.97627,27,1139.915048
0.975391,28,1140.258191
0.975391,28,1140.354154
0.975391,28,1140.450899
0.97627,27,1140.544485
0.97627,27,1140.888429
0.97627,27,1140.982531
0.975391,28,1141.079951
0.97627,27,1141.177087
0.975391,28,1141.274543
0.975391,28,1141.692108
0.975391,28,1141.789639
0.97627,27,1141.88173
0.975391,28,1141.979251
0.97627,27,1142.073507
0.975391,28,1142.415769
0.975391,28,1142.512153
0.975391,28,1142.60775
0.975391,28,1142.702832
0.975391,28,1143.050304
0.975391,28,1143.146475
0.975391,28,1143.24314
0.975391,28,1143.3407
0.975391,28,1143.437593
0.975391,28,1143.782491
0.97627,27,1143.877268
0.975391,28,1143.974489
0.97627,27,1144.067599
0.975391,28,1144.41188
0.97627,27,1144.507815
0.975391,28,1144.603921
0.975391,28,1144.699784
0.97627,27,1144.791662
0.975391,28,1145.135925
0.97627,27,1145.22915
0.97627,27,1145.322483
0.975391,28,1145.418558
0.975391,28,1145.514984
0.975391,28,1145.857432
0.97627,27,1145.949943
0.975391,28,1146.046044
0.975391,28,1146.14114
0.975391,28,1146.483602
0.975391,28,1146.581424
0.975391,28,1146.678041
0.97627,27,1146.771171
0.975391,28,1146.866076
0.975391,28,1147.207078
0.97627,27,1147.299868
0.975391,28,1147.39635
0.975391,28,1147.491882
0.975391,28,1147.587942
0.97627,27,1147.992783
0.975391,28,1148.08856
0.975391,28,1148.184217
0.975391,28,1148.280683
0.975391,28,1148.689884
0.97627,27,1148.785939
0.975391,28,1148.883087
0.97627,27,1148.976357
0.97627,27,1149.069061
0.97627,27,1149.47838
0.975391,28,1149.576182
0.97627,27,1149.670111
0.97627,27,1149.761706
0.97627,27,1149.853799
0.97627,27,1150.193521
0.97627,27,1150.287565
0.975391,28,1150.384875
0.975391,28,1150.480189
0.975391,28,1150.822807
0.97627,27,1150.917058
0.975391,28,1151.013324
0.97627,27,1151.10566
0.975391,28,1151.202263
0.97627,27,1151.54134
0.97627,27,1151.635824
0.97627,27,1151.72895
0.97627,27,1151.822765
0.97627,27,1151.915075
0.97627,27,1152.254793
0.97627,27,1152.348748
0.97627,27,1152.441458
0.97627,27,1152.534084
0.97627,27,1152.871911
0.97627,27,1152.964605
0.97627,27,1153.058065
0.97627,27,1153.150581
0.97627,27,1153.242791
0.97627,27,1153.580449
0.97627,27,1153.673003
0.97627,27,1153.765664
0.97627,27,1153.858315
0.97627,27,1153.95057
0.97627,27,1154.290411
0.97627,27,1154.383626
0.97627,27,1154.477752
0.97627,27,1154.572322
0.97627,27,1154.665543
0.97627,27,1155.00439
0.97627,27,1155.09786
0.97627,27,1155.190114
0.97627,27,1155.28241
0.97627,27,1155.620121
0.97627,27,1155.712901
0.97627,27,1155.806194
0.97627,27,1155.898247
0.97627,27,1155.993201
0.97627,27,1156.331221
0.97627,27,1156.425429
0.97627,27,1156.518745
0.97627,27,1156.610922
0.97627,27,1156.703919
0.97627,27,1157.041253
0.97627,27,1157.135172
0.97627,27,1157.229578
0.97627,27,1157.322726
0.97627,27,1157.726519
0.975391,28,1157.82294
0.97627,27,1157.91502
0.97627,27,1158.008696
0.97627,27,1158.1013
0.97627,27,1158.439684
0.97627,27,1158.5337
0.97627,27,1158.628184
0.97627,27,1158.721176
0.97627,27,1158.814892
0.97627,27,1159.153204
0.97627,27,1159.246709
0.97627,27,1159.340458
0.97627,27,1159.433018
0.97627,27,1159.524664
0.97627,27,1159.867248
0.97627,27,1159.96121
0.97627,27,1160.054028
0.97627,27,1160.145873
0.97627,27,1160.483974
0.97627,27,1160.578469
0.97627,27,1160.672067
0.97627,27,1160.764974
0.97627,27,1160.858059
0.97627,27,1161.196302
0.97627,27,1161.288385
0.97627,27,1161.382034
0.97627,27,1161.475645
0.97627,27,1161.56816
0.97627,27,1161.90703
0.97627,27,1162.000571
0.97627,27,1162.09266
0.97627,27,1162.185384
0.97627,27,1162.277639
0.97627,27,1162.616209
0.97627,27,1162.710099
0.97627,27,1162.803523
0.97627,27,1162.895972
0.97627,27,1163.236385
0.97627,27,1163.329028
0.97627,27,1163.42445
0.97627,27,1163.518852
0.97627,27,1163.611971
0.97627,27,1163.951414
0.97627,27,1164.046447
0.97627,27,1164.138719
0.97627,27,1164.231147
0.97627,27,1164.323726
0.97627,27,1164.66338
0.97627,27,1164.7577
0.97627,27,1164.850342
0.97627,27,1164.944276
0.97627,27,1165.036553
0.97627,27,1165.373818
0.97627,27,1165.466561
0.97627,27,1165.559608
0.97627,27,1165.654345
0.97627,27,1165.992913
0.97627,27,1166.087262
0.97627,27,1166.179793
0.97627,27,1166.272859
0.97627,27,1166.36562
0.97627,27,1166.70386
0.97627,27,1166.798078
0.97627,27,1166.891338
0.97627,27,1166.984609
0.97627,27,1167.076751
0.97627,27,1167.482011
0.97627,27,1167.575905
0.97627,27,1167.669369
0.975391,28,1167.765703
0.97627,27,1167.858125
0.97627,27,1168.198508
0.97627,27,1168.291455
0.97627,27,1168.38411
0.97627,27,1168.475881
0.97627,27,1168.81562
0.97627,27,1168.909042
0.97627,27,1169.003597
0.97627,27,1169.097386
0.97627,27,1169.190636
0.97627,27,1169.528854
0.97627,27,1169.623409
0.97627,27,1169.716633
0.97627,27,1169.808992
0.975391,28,1169.906789
0.97627,27,1170.315987
0.97627,27,1170.409958
0.97627,27,1170.50333
0.97627,27,1170.596199
0.97627,27,1170.934322
0.97627,27,1171.028461
0.97627,27,1171.122678
0.97627,27,1171.215844
0.97627,27,1171.310123
0.97627,27,1171.65114
0.97627,27,1171.746285
0.97627,27,1171.839796
0.97627,27,1171.932638
0.97627,27,1172.026771
0.97627,27,1172.366152
0.97627,27,1172.458831
0.97627,27,1172.551524
0.97627,27,1172.643939
0.97627,27,1172.736614
0.97627,27,1173.075059
0.97627,27,1173.168735
0.97627,27,1173.260556
0.97627,27,1173.35374
0.97627,27,1173.691973
0.97627,27,1173.786836
0.97627,27,1173.880461
0.97627,27,1173.972433
0.97627,27,1174.065977
0.97627,27,1174.406607
0.97627,27,1174.496996
0.97627,27,1174.590043
0.97627,27,1174.683811
0.97627,27,1174.777843
0.97627,27,1175.117666
0.97627,27,1175.212182
0.97627,27,1175.305065
0.97627,27,1175.396603
0.97627,27,1175.490062
0.97627,27,1175.831479
0.97627,27,1175.924466
0.97627,27,1176.017668
0.97627,27,1176.112264
0.97627,27,1176.450104
0.97627,27,1176.545053
0.97627,27,1176.639642
0.97627,27,1176.733553
0.97627,27,1176.826996
0.97627,27,1177.164735
0.97627,27,1177.258258
0.97627,27,1177.351562
0.97627,27,1177.444264
0.97627,27,1177.541278
0.97627,27,1177.880428
0.97627,27,1177.973349
0.97627,27,1178.068617
0.97627,27,1178.161749
0.97627,27,1178.255497
0.97627,27,1178.592421
0.97627,27,1178.68626
0.97627,27,1178.781275
0.97627,27,1178.874786
0.97627,27,1179.212988
0.97627,27,1179.305739
0.97627,27,1179.399648
0.97627,27,1179.492899
0.97627,27,1179.586872
0.97627,27,1179.924773
0.97627,27,1180.018727
0.97627,27,1180.112154
0.97627,27,1180.204319
0.97627,27,1180.298674
0.97627,27,1180.651803
0.97627,27,1180.745535
0.97627,27,1180.839
0.97627,27,1180.932829
0.97627,27,1181.027406
0.97627,27,1181.374819
0.97627,27,1181.467947
0.97627,27,1181.560983
0.97627,27,1181.653958
0.97627,27,1181.999861
0.97627,27,1182.093678
0.97627,27,1182.186686
0.97627,27,1182.279953
0.97627,27,1182.372032
0.97627,27,1182.712547
0.97627,27,1182.807286
0.97627,27,1182.898712
0.97627,27,1182.992341
0.97627,27,1183.084381
0.97627,27,1183.423523
0.97627,27,1183.517341
0.97627,27,1183.609924
0.97627,27,1183.703293
0.97627,27,1183.796022
0.97627,27,1184.200645
0.97627,27,1184.292364
0.97627,27,1184.386894
0.97627,27,1184.479352
0.97627,27,1184.886793
0.97627,27,1184.982123
0.97627,27,1185.077026
0.97627,27,1185.16959
0.97627,27,1185.26315
0.97627,27,1185.600988
0.97627,27,1185.695967
0.97627,27,1185.788301
0.97627,27,1185.882125
0.97627,27,1185.975742
0.97627,27,1186.339411
0.97627,27,1186.432057
0.97627,27,1186.524972
0.97627,27,1186.618913
0.97627,27,1186.956302
0.97627,27,1187.052264
0.97627,27,1187.14687
0.97627,27,1187.240919
0.97627,27,1187.333415
0.97627,27,1187.671699
0.97627,27,1187.764955
0.97627,27,1187.860107
0.97627,27,1187.954309
0.97627,27,1188.048986
0.97627,27,1188.388058
0.97627,27,1188.481556
0.97627,27,1188.574662
0.97627,27,1188.667577
0.97627,27,1188.762268
0.97627,27,1189.100095
0.97627,27,1189.199259
0.97627,27,1189.294619
0.97627,27,1189.388226
0.97627,27,1189.726992
0.97627,27,1189.818209
0.97627,27,1189.909129
0.97627,27,1190.001622
0.97627,27,1190.094847
0.97627,27,1190.433218
0.97627,27,1190.526852
0.97627,27,1190.620671
0.97627,27,1190.713216
0.97627,27,1190.805393
0.97627,27,1191.147479
0.97627,27,1191.240635
0.97627,27,1191.334571
0.97627,27,1191.427933
0.97627,27,1191.522184
0.97627,27,1191.861071
0.97627,27,1191.953614
0.97627,27,1192.047987
0.97627,27,1192.142382
0.97627,27,1192.479873
0.97627,27,1192.572602
0.97627,27,1192.664472
0.97627,27,1192.757561
0.97627,27,1192.849639
0.97627,27,1193.187124
0.97627,27,1193.279757
0.97627,27,1193.373868
0.97627,27,1193.466337
0.97627,27,1193.559891
0.97627,27,1193.898537
0.97627,27,1193.993252
0.97627,27,1194.087798
0.97627,27,1194.181701
0.97627,27,1194.274434
0.97627,27,1194.615256
0.97627,27,1194.708082
0.97627,27,1194.802142
0.97627,27,1194.894295
0.97627,27,1195.236698
0.97627,27,1195.329142
0.97627,27,1195.420711
0.97627,27,1195.513659
0.97627,27,1195.606618
0.97627,27,1195.950202
0.97627,27,1196.043769
0.97627,27,1196.137489
0.97627,27,1196.23102
0.97627,27,1196.324851
0.97627,27,1196.66735
0.97627,27,1196.760196
0.97627,27,1196.85415
0.97627,27,1196.946176
0.97627,27,1197.039594
0.97627,27,1197.379091
0.97627,27,1197.472427
0.97627,27,1197.565362
0.97627,27,1197.660155
0.97627,27,1197.998193
0.97627,27,1198.093168
0.97627,27,1198.187306
0.97627,27,1198.280283
0.97627,27,1198.372073
0.97627,27,1198.711654
0.97627,27,1198.805302
0.97627,27,1198.89807
0.97627,27,1198.990834
0.97627,27,1199.08332
0.97627,27,1199.42484
0.97627,27,1199.517921
0.97627,27,1199.610414
0.97627,27,1199.703801
0.97627,27,1199.797515
0.97627,27,1200.137865
0.97627,27,1200.231071
0.97627,27,1200.324841
0.97627,27,1200.418248
0.97627,27,1200.757357
0.97627,27,1200.852072
0.97627,27,1200.947778
0.97627,27,1201.041627
0.97627,27,1201.134609
0.97627,27,1201.475069
0.97627,27,1201.569052
0.97627,27,1201.661323
0.97627,27,1201.753988
0.97627,27,1201.846387
0.97627,27,1202.187001
0.97627,27,1202.280066
0.97627,27,1202.373356
0.97627,27,1202.466164
0.97627,27,1202.558707
0.97627,27,1202.964773
0.97627,27,1203.0574
0.97627,27,1203.149933
0.97627,27,1203.242182
0.97627,27,1203.581979
0.97627,27,1203.675439
0.97627,27,1203.769509
0.97627,27,1203.8618
0.97627,27,1203.954296
0.97627,27,1204.2931
0.97627,27,1204.38544
0.97627,27,1204.477279
0.97627,27,1204.570328
0.97627,27,1204.66234
0.97627,27,1205.001197
0.97627,27,1205.093825
0.97627,27,1205.186208
0.97627,27,1205.279852
0.97627,27,1205.617975
0.97627,27,1205.711972
0.97627,27,1205.80501
0.97627,27,1205.899417
0.97627,27,1205.993386
0.97627,27,1206.331419
0.97627,27,1206.427559
0.97627,27,1206.520688
0.97627,27,1206.613507
0.97627,27,1206.70545
0.97627,27,1207.046863
0.97627,27,1207.141489
0.97627,27,1207.234334
0.97627,27,1207.326505
0.97627,27,1207.419373
0.97627,27,1207.757592
0.97627,27,1207.851193
0.97627,27,1207.945114
0.97627,27,1208.037626
0.97627,27,1208.373634
0.97627,27,1208.468118
0.97627,27,1208.562495
0.97627,27,1208.65644
0.97627,27,1208.750577
0.97627,27,1209.089999
0.97627,27,1209.185862
0.97627,27,1209.278933
0.97627,27,1209.371458
0.97627,27,1209.464597
0.97627,27,1209.801632
0.97627,27,1209.895862
0.97627,27,1209.988944
0.97627,27,1210.081581
0.97627,27,1210.174478
0.97627,27,1210.579345
0.97627,27,1210.672783
0.97627,27,1210.765285
0.97627,27,1210.858063
0.97627,27,1211.198188
0.97627,27,1211.292161
0.97627,27,1211.384431
0.97627,27,1211.47667
0.97627,27,1211.568609
0.97627,27,1211.976012
0.97627,27,1212.069748
0.97627,27,1212.16334
0.97627,27,1212.255453
0.97627,27,1212.348563
0.97627,27,1212.685496
0.97627,27,1212.77987
0.97627,27,1212.872496
0.97627,27,1212.966157
0.97627,27,1213.059628
0.97627,27,1213.397231
0.97627,27,1213.490469
0.97627,27,1213.585137
0.97627,27,1213.677983
0.97627,27,1214.017128
0.97627,27,1214.111303
0.97627,27,1214.205483
0.97627,27,1214.298789
0.97627,27,1214.391529
0.97627,27,1214.731206
0.97627,27,1214.825072
0.97627,27,1214.918684
0.97627,27,1215.012136
0.97627,27,1215.104107
0.975391,28,1215.445801
0.97627,27,1215.537786
0.97627,27,1215.631099
0.97627,27,1215.725207
0.97627,27,1215.817539
0.97627,27,1216.156633
0.97627,27,1216.249257
0.97627,27,1216.344094
0.97627,27,1216.436677
0.97627,27,1216.773527
0.97627,27,1216.863144
0.97627,27,1216.955351
0.97627,27,1217.046539
0.97627,27,1217.140326
0.97627,27,1217.479626
0.97627,27,1217.574025
0.97627,27,1217.666246
0.97627,27,1217.759897
0.97627,27,1217.853998
0.97627,27,1218.192292
0.97627,27,1218.285507
0.97627,27,1218.379455
0.97627,27,1218.472766
0.97627,27,1218.566179
0.97627,27,1218.90709
0.97627,27,1219.000636
0.97627,27,1219.093673
0.97627,27,1219.187447
0.97627,27,1219.526922
0.97627,27,1219.621517
0.97627,27,1219.715342
0.97627,27,1219.808738
0.97627,27,1219.901271
0.97627,27,1220.241809
0.97627,27,1220.336543
0.97627,27,1220.430122
0.97627,27,1220.522471
0.97627,27,1220.615593
0.97627,27,1221.022664
0.97627,27,1221.11446
0.97627,27,1221.207627
0.97627,27,1221.301724
0.97627,27,1221.639811
0.97627,27,1221.734509
0.97627,27,1221.8281
0.97627,27,1221.921125
0.97627,27,1222.01519
0.97627,27,1222.356782
0.97627,27,1222.451589
0.97627,27,1222.543726
0.97627,27,1222.63792
0.97627,27,1222.730441
0.97627,27,1223.071287
0.97627,27,1223.16473
0.97627,27,1223.257823
0.97627,27,1223.350426
0.97627,27,1223.444014
0.97627,27,1223.781901
0.97627,27,1223.876184
0.97627,27,1223.969424
0.97627,27,1224.062355
0.97627,27,1224.400128
0.97627,27,1224.495973
0.97627,27,1224.589344
0.97627,27,1224.682561
0.97627,27,1224.774998
0.97627,27,1225.113275
0.97627,27,1225.206515
0.97627,27,1225.30042
0.97627,27,1225.394484
0.97627,27,1225.48732
0.97627,27,1225.823577
0.97627,27,1225.918596
0.97627,27,1226.012347
0.97627,27,1226.104891
0.975391,28,1226.201753
0.97627,27,1226.539966
0.97627,27,1226.635353
0.97627,27,1226.730277
0.97627,27,1226.824017
0.97627,27,1227.161333
0.97627,27,1227.253515
0.97627,27,1227.34677
0.97627,27,1227.439598
0.97627,27,1227.532434
0.97627,27,1227.870543
0.97627,27,1227.963055
0.97627,27,1228.056488
0.97627,27,1228.148996
0.97627,27,1228.242331
0.97627,27,1228.579871
0.97627,27,1228.670733
0.97627,27,1228.764938
0.97627,27,1228.857178
0.97627,27,1228.948461
0.97627,27,1229.355816
0.97627,27,1229.448966
0.97627,27,1229.541875
0.97627,27,1229.636178
0.97627,27,1229.974587
0.97627,27,1230.067095
0.97627,27,1230.160932
0.97627,27,1230.25351
0.97627,27,1230.345827
0.97627,27,1230.684709
0.97627,27,1230.778746
0.97627,27,1230.872548
0.97627,27,1230.965238
0.97627,27,1231.057511
0.97627,27,1231.395158
0.97627,27,1231.488274
0.97627,27,1231.581927
0.97627,27,1231.6738
0.97627,27,1231.766843
0.97627,27,1232.108022
0.97627,27,1232.202883
0.97627,27,1232.295323
0.97627,27,1232.388471
0.97627,27,1232.729045
0.97627,27,1232.821548
0.97627,27,1232.915462
0.97627,27,1233.008101
0.97627,27,1233.101117
0.97627,27,1233.4384
0.97627,27,1233.531423
0.97627,27,1233.62458
0.97627,27,1233.718203
0.97627,27,1233.810459
0.97627,27,1234.148464
0.97627,27,1234.242383
0.97627,27,1234.334814
0.97627,27,1234.427772
0.97627,27,1234.520482
0.97627,27,1234.860195
0.97627,27,1234.954201
0.97627,27,1235.047477
0.97627,27,1235.144881
0.97627,27,1235.48541
0.97627,27,1235.578149
0.97627,27,1235.670518
0.97627,27,1235.764177
0.97627,27,1235.856427
0.97627,27,1236.196126
0.97627,27,1236.287632
0.97627,27,1236.380699
0.97627,27,1236.473637
0.97627,27,1236.567108
0.97627,27,1236.905696
0.97627,27,1236.999017
0.97627,27,1237.09256
0.97627,27,1237.184096
0.97627,27,1237.521622
0.97627,27,1237.616117
0.975391,28,1237.712124
0.97627,27,1237.804831
0.97627,27,1237.898838
0.97627,27,1238.236947
0.97627,27,1238.329808
0.97627,27,1238.423542
0.97627,27,1238.516116
0.97627,27,1238.609949
0.97627,27,1239.026563
0.97627,27,1239.124059
0.97627,27,1239.217104
0.97627,27,1239.310436
0.97627,27,1239.4068
0.97627,27,1239.748956
0.97627,27,1239.842365
0.97627,27,1239.933635
0.97627,27,1240.027072
0.97627,27,1240.366826
0.97627,27,1240.460514
0.97627,27,1240.551955
0.97627,27,1240.645747
0.97627,27,1240.739805
0.97627,27,1241.080408
0.97627,27,1241.17359
0.97627,27,1241.265476
0.97627,27,1241.35833
0.97627,27,1241.450048
0.97627,27,1241.793234
0.97627,27,1241.886247
0.97627,27,1241.979537
0.97627,27,1242.071151
0.97627,27,1242.165069
0.97627,27,1242.509429
0.97627,27,1242.601993
0.97627,27,1242.695085
0.97627,27,1242.78874
0.97627,27,1243.132575
0.97627,27,1243.227137
0.97627,27,1243.319609
0.97627,27,1243.413125
0.97627,27,1243.506052
0.97627,27,1243.84726
0.97627,27,1243.940902
0.97627,27,1244.034985
0.97627,27,1244.127913
0.97627,27,1244.222867
0.97627,27,1244.562711
0.97627,27,1244.655923
0.97627,27,1244.748776
0.97627,27,1244.842886
0.97627,27,1244.936414
0.97627,27,1245.345204
0.97627,27,1245.439498
0.97627,27,1245.532758
0.97627,27,1245.626362
0.97627,27,1245.96721
0.97627,27,1246.062264
0.97627,27,1246.154721
0.97627,27,1246.245475
0.97627,27,1246.337478
0.97627,27,1246.677149
0.97627,27,1246.770966
0.97627,27,1246.864962
0.97627,27,1246.958976
0.97627,27,1247.051766
0.97627,27,1247.394163
0.97627,27,1247.487179
0.97627,27,1247.581005
0.97627,27,1247.674482
0.97627,27,1247.768802
0.97627,27,1248.108963
0.97627,27,1248.201265
0.97627,27,1248.294334
0.97627,27,1248.387524
0.97627,27,1248.727821
0.97627,27,1248.820513
0.97627,27,1248.912607
0.97627,27,1249.004495
0.975391,28,1249.101307
0.97627,27,1249.440584
0.97627,27,1249.5329
0.97627,27,1249.627095
0.97627,27,1249.721143
0.97627,27,1249.814137
0.975391,28,1250.156609
0.975391,28,1250.253054
0.97627,27,1250.345757
0.97627,27,1250.437802
0.97627,27,1250.777345
0.97627,27,1250.870858
0.97627,27,1250.964061
0.97627,27,1251.055916
0.97627,27,1251.149924
0.97627,27,1251.488235
0.97627,27,1251.580431
0.97627,27,1251.674085
0.97627,27,1251.768685
0.97627,27,1251.8615
0.97627,27,1252.199967
0.97627,27,1252.292188
0.97627,27,1252.383887
0.97627,27,1252.477576
0.97627,27,1252.571203
0.97627,27,1252.908394
0.97627,27,1253.003378
0.97627,27,1253.096942
0.97627,27,1253.190544
0.97627,27,1253.531499
0.97627,27,1253.624376
0.975391,28,1253.721866
0.97627,27,1253.813918
0.97627,27,1253.906422
0.97627,27,1254.247363
0.97627,27,1254.341537
0.97627,27,1254.432987
0.97627,27,1254.526554
0.97627,27,1254.619658
0.97627,27,1255.024848
0.97627,27,1255.118974
0.97627,27,1255.21278
0.97627,27,1255.305079
0.97627,27,1255.397555
0.97627,27,1255.760596
0.97627,27,1255.853778
0.97627,27,1255.948208
0.97627,27,1256.041234
0.97627,27,1256.381182
0.97627,27,1256.474987
0.97627,27,1256.569359
0.97627,27,1256.662165
0.97627,27,1256.756945
0.97627,27,1257.095417
0.97627,27,1257.18934
0.97627,27,1257.282823
0.97627,27,1257.37671
0.97627,27,1257.469657
0.97627,27,1257.809213
0.97627,27,1257.902324
0.97627,27,1257.996045
0.97627,27,1258.090833
0.97627,27,1258.184821
0.97627,27,1258.523906
0.97627,27,1258.616395
0.97627,27,1258.71023
0.97627,27,1258.803916
0.97627,27,1259.141231
0.97627,27,1259.235293
0.97627,27,1259.327959
0.97627,27,1259.42078
0.97627,27,1259.512694
0.97627,27,1259.850422
0.97627,27,1259.943636
0.97627,27,1260.036005
0.97627,27,1260.128998
0.97627,27,1260.22227
0.97627,27,1260.560781
0.97627,27,1260.653901
0.97627,27,1260.7473
0.97627,27,1260.841947
0.97627,27,1261.178463
0.97627,27,1261.27278
0.97627,27,1261.367468
0.97627,27,1261.460239
0.97627,27,1261.553488
0.97627,27,1261.891232
0.97627,27,1261.984285
0.97627,27,1262.077696
0.97627,27,1262.169729
0.97627,27,1262.261655
0.97627,27,1262.599812
0.97627,27,1262.693459
0.97627,27,1262.786655
0.97627,27,1262.87925
0.97627,27,1262.971266
0.97627,27,1263.30898
0.97627,27,1263.400535
0.97627,27,1263.494244
0.97627,27,1263.587705
0.97627,27,1263.927894
0.97627,27,1264.022208
0.97627,27,1264.116675
0.97627,27,1264.209034
0.97627,27,1264.301952
0.97627,27,1264.641339
0.97627,27,1264.734653
0.97627,27,1264.828626
0.97627,27,1264.923363
0.97627,27,1265.016736
0.97627,27,1265.355897
0.97627,27,1265.447775
0.97627,27,1265.541514
0.97627,27,1265.634656
0.97627,27,1265.729254
0.97627,27,1266.13576
0.97627,27,1266.2296
0.97627,27,1266.322695
0.97627,27,1266.416073
0.97627,27,1266.753617
0.97627,27,1266.847022
0.97627,27,1266.939775
0.97627,27,1267.033218
0.97627,27,1267.125276
0.97627,27,1267.463299
0.97627,27,1267.555669
0.97627,27,1267.648329
0.97627,27,1267.740936
