# {"t_start": 1587195795.3252308, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,742.546274
0.97627,27,742.639773
0.97627,27,742.732515
0.97627,27,742.825522
0.97627,27,743.171729
0.97627,27,743.26555
0.97627,27,743.359788
0.97627,27,743.452251
0.97627,27,743.544859
0.97627,27,743.8909
0.97627,27,743.983883
0.97627,27,744.076221
0.97627,27,744.169661
0.97627,27,744.26197
0.97627,27,744.608676
0.97627,27,744.702375
0.97627,27,744.795163
0.97627,27,744.887779
0.97627,27,745.237626
0.97627,27,745.331294
0.97627,27,745.423286
0.97627,27,745.516597
0.97627,27,745.609746
0.97627,27,745.947633
0.97627,27,746.039734
0.97627,27,746.132431
0.97627,27,746.226194
0.97627,27,746.319687
0.97627,27,746.660032
0.97627,27,746.75087
0.97627,27,746.843825
0.97627,27,746.936589
0.97627,27,747.029943
0.97627,27,747.367012
0.97627,27,747.460318
0.97627,27,747.55297
0.97627,27,747.646265
0.97627,27,747.984596
0.97627,27,748.0769
0.97627,27,748.169087
0.97627,27,748.263005
0.97627,27,748.355523
0.97627,27,748.69461
0.97627,27,748.803981
0.97627,27,748.89697
0.97627,27,748.988909
0.97627,27,749.081447
0.97627,27,749.420813
0.97627,27,749.516049
0.97627,27,749.608654
0.97627,27,749.701677
0.97627,27,749.794113
0.97627,27,750.133096
0.97627,27,750.224322
0.97627,27,750.316203
0.97627,27,750.4096
0.97627,27,750.747121
0.97627,27,750.843362
0.97627,27,750.936359
0.97627,27,751.02877
0.97627,27,751.121244
0.97627,27,751.526288
0.97627,27,751.620098
0.97627,27,751.713618
0.97627,27,751.806373
0.97627,27,751.899555
0.97627,27,752.239891
0.97627,27,752.333006
0.97627,27,752.426067
0.97627,27,752.519541
0.97627,27,752.611945
0.97627,27,752.951138
0.97627,27,753.044062
0.97627,27,753.137319
0.97627,27,753.228889
0.97627,27,753.570619
0.97627,27,753.662791
0.97627,27,753.75639
0.97627,27,753.849696
0.97627,27,753.942247
0.97627,27,754.288024
0.97627,27,754.379615
0.97627,27,754.472458
0.97627,27,754.564412
0.97627,27,754.657448
0.97627,27,754.99802
0.97627,27,755.092845
0.97627,27,755.185535
0.97627,27,755.278938
0.97627,27,755.371914
0.97627,27,755.713962
0.97627,27,755.807319
0.97627,27,755.901347
0.97627,27,755.994002
0.97627,27,756.332434
0.97627,27,756.427847
0.97627,27,756.520702
0.97627,27,756.6139
0.97627,27,756.707684
0.97627,27,757.044819
0.97627,27,757.13746
0.97627,27,757.231679
0.97627,27,757.324504
0.97627,27,757.417422
0.97627,27,757.754225
0.97627,27,757.847259
0.97627,27,757.93978
0.97627,27,758.032572
0.97627,27,758.370568
0.97627,27,758.463424
0.97627,27,758.556426
0.97627,27,758.648414
0.97627,27,758.742683
0.97627,27,759.081345
0.97627,27,759.175128
0.97627,27,759.270384
0.97627,27,759.362249
0.97627,27,759.457463
0.97627,27,759.867796
0.97627,27,759.961005
0.97627,27,760.053673
0.97627,27,760.146225
0.97627,27,760.237477
0.97627,27,760.576185
0.97627,27,760.669176
0.97627,27,760.762021
0.97627,27,760.855993
0.97627,27,761.194038
0.97627,27,761.288752
0.97627,27,761.381536
0.97627,27,761.47432
0.97627,27,761.567509
0.97627,27,761.906956
0.97627,27,761.999837
0.97627,27,762.092027
0.97627,27,762.185746
0.97627,27,762.278639
0.97627,27,762.616327
0.97627,27,762.709835
0.97627,27,762.802661
0.97627,27,762.896083
0.97627,27,762.989057
0.97627,27,763.326566
0.97627,27,763.419497
0.97627,27,763.512729
0.97627,27,763.605475
0.97627,27,763.941859
0.97627,27,764.035667
0.97627,27,764.129112
0.97627,27,764.222566
0.97627,27,764.315798
0.97627,27,764.653039
0.97627,27,764.748631
0.97627,27,764.841027
0.97627,27,764.933919
0.97627,27,765.027964
0.97627,27,765.36768
0.97627,27,765.461781
0.97627,27,765.554172
0.97627,27,765.647019
0.97627,27,765.740485
0.97627,27,766.080268
0.97627,27,766.172692
0.97627,27,766.266926
0.97627,27,766.359747
0.97627,27,766.699157
0.97627,27,766.792786
0.97627,27,766.886878
0.97627,27,766.980481
0.97627,27,767.074294
0.97627,27,767.413726
0.97627,27,767.508261
0.97627,27,767.601905
0.97627,27,767.694365
0.97627,27,767.789217
0.97627,27,768.12506
0.97627,27,768.217691
0.97627,27,768.310808
0.97627,27,768.402343
0.97627,27,768.496144
0.97627,27,768.872956
0.97627,27,768.967386
0.97627,27,769.06142
0.97627,27,769.15363
0.97627,27,769.492397
0.97627,27,769.585037
0.97627,27,769.678101
0.97627,27,769.770302
0.97627,27,769.86197
0.97627,27,770.198802
0.97627,27,770.293041
0.97627,27,770.386282
0.97627,27,770.478854
0.97627,27,770.571208
0.97627,27,770.909098
0.97627,27,771.002763
0.97627,27,771.095799
0.97627,27,771.188255
0.97627,27,771.282354
0.97627,27,771.622597
0.97627,27,771.716752
0.97627,27,771.809877
0.97627,27,771.902733
0.97627,27,772.240684
0.97627,27,772.335477
0.97627,27,772.429141
0.97627,27,772.522411
0.97627,27,772.614077
0.97627,27,772.95195
0.97627,27,773.044838
0.97627,27,773.13888
0.97627,27,773.2309
0.97627,27,773.323444
0.97627,27,773.661254
0.97627,27,773.755435
0.97627,27,773.854794
0.97627,27,773.946412
0.97627,27,774.039431
0.97627,27,774.38042
0.97627,27,774.474257
0.97627,27,774.568316
0.97627,27,774.661886
0.97627,27,774.999674
0.97627,27,775.090699
0.97627,27,775.183215
0.97627,27,775.276083
0.97627,27,775.370072
0.97627,27,775.709844
0.97627,27,775.803238
0.97627,27,775.897241
0.97627,27,775.98965
0.97627,27,776.081632
0.97627,27,776.425976
0.97627,27,776.518468
0.97627,27,776.612068
0.97627,27,776.705177
0.97627,27,777.049675
0.97627,27,777.14216
0.97627,27,777.235645
0.97627,27,777.329128
0.97627,27,777.421819
0.97627,27,777.768784
0.97627,27,777.860494
0.97627,27,777.953217
0.97627,27,778.046357
0.97627,27,778.139558
0.97627,27,778.48569
0.97627,27,778.579108
0.97627,27,778.672898
0.97627,27,778.766138
0.97627,27,778.859351
0.97627,27,779.204756
0.97627,27,779.297785
0.97627,27,779.392231
0.97627,27,779.485373
0.97627,27,779.832419
0.97627,27,779.925419
0.97627,27,780.018018
0.97627,27,780.111047
0.97627,27,780.203726
0.97627,27,780.551758
0.97627,27,780.645143
0.97627,27,780.738326
0.97627,27,780.832858
0.97627,27,780.926482
0.97627,27,781.275662
0.97627,27,781.369068
0.97627,27,781.464095
0.97627,27,781.557572
0.97627,27,781.651687
0.97627,27,781.996152
0.97627,27,782.089432
0.97627,27,782.182826
0.97627,27,782.275396
0.97627,27,782.621413
0.97627,27,782.715118
0.97627,27,782.80948
0.97627,27,782.901339
0.97627,27,782.994758
0.97627,27,783.341028
0.97627,27,783.433626
0.97627,27,783.526138
0.97627,27,783.618871
0.97627,27,783.713133
0.97627,27,784.059395
0.97627,27,784.151931
0.97627,27,784.244739
0.97627,27,784.337663
0.97627,27,784.430628
0.97627,27,784.777287
0.97627,27,784.871635
0.97627,27,784.964811
0.97627,27,785.057322
0.97627,27,785.401683
0.97627,27,785.495842
0.97627,27,785.589038
0.97627,27,785.681899
0.97627,27,785.77431
0.97627,27,786.120952
0.97627,27,786.215097
0.97627,27,786.308017
0.97627,27,786.402379
0.97627,27,786.495371
0.97627,27,786.838267
0.97627,27,786.931246
0.97627,27,787.022768
0.97627,27,787.115748
0.97627,27,787.208737
0.97627,27,787.550318
0.97627,27,787.643389
0.97627,27,787.736027
0.97627,27,787.828763
0.97627,27,788.168925
0.97627,27,788.260808
0.97627,27,788.354988
0.97627,27,788.450294
0.97627,27,788.541866
0.97627,27,788.879447
0.97627,27,788.972736
0.97627,27,789.066806
0.97627,27,789.160028
0.97627,27,789.253661
0.97627,27,789.594586
0.97627,27,789.688408
0.97627,27,789.781957
0.97627,27,789.875482
0.97627,27,789.968655
0.97627,27,790.3072
0.97627,27,790.400605
0.97627,27,790.492874
0.97627,27,790.58522
0.97627,27,790.924427
0.97627,27,791.01772
0.97627,27,791.110836
0.97627,27,791.203141
0.97627,27,791.296684
0.97627,27,791.636084
0.97627,27,791.730577
0.97627,27,791.826205
0.97627,27,791.92012
0.97627,27,792.013469
0.97627,27,792.353914
0.97627,27,792.445895
0.97627,27,792.538982
0.97627,27,792.632869
0.97627,27,792.72662
0.97627,27,793.065547
0.97627,27,793.158584
0.97627,27,793.251028
0.97627,27,793.343669
0.97627,27,793.683311
0.97627,27,793.775854
0.97627,27,793.868501
0.97627,27,793.961885
0.97627,27,794.054499
0.97627,27,794.391967
0.97627,27,794.484822
0.97627,27,794.578996
0.97627,27,794.67228
0.97627,27,794.764518
0.97627,27,795.103965
0.97627,27,795.196762
0.97627,27,795.29019
0.97627,27,795.383159
0.97627,27,795.723264
0.97627,27,795.818215
0.97627,27,795.910851
0.97627,27,796.004875
0.97627,27,796.097659
0.97627,27,796.436943
0.97627,27,796.531802
0.97627,27,796.62674
0.97627,27,796.719452
0.97627,27,796.811036
0.97627,27,797.152065
0.97627,27,797.245394
0.97627,27,797.338375
0.97627,27,797.432189
0.97627,27,797.524704
0.97627,27,797.86335
0.97627,27,797.955918
0.97627,27,798.050053
0.97627,27,798.143309
0.97627,27,798.548841
0.97627,27,798.643532
0.97627,27,798.736467
0.97627,27,798.830915
0.97627,27,798.921954
0.97627,27,799.260629
0.97627,27,799.352634
0.97627,27,799.446031
0.97627,27,799.539289
0.97627,27,799.631999
0.97627,27,799.969743
0.97627,27,800.06281
0.97627,27,800.155176
0.97627,27,800.247028
0.97627,27,800.338505
0.97627,27,800.745064
0.97627,27,800.838376
0.97627,27,800.935096
0.97627,27,801.030076
0.97627,27,801.435022
0.97627,27,801.530985
0.97627,27,801.625739
0.97627,27,801.717826
0.97627,27,801.811001
0.97627,27,802.149758
0.97627,27,802.242507
0.97627,27,802.335829
0.97627,27,802.429794
0.97627,27,802.523112
0.97627,27,802.863045
0.97627,27,802.954785
0.97627,27,803.046913
0.97627,27,803.139876
0.97627,27,803.233271
0.97627,27,803.639392
0.97627,27,803.733405
0.97627,27,803.826344
0.97627,27,803.919278
0.97627,27,804.256586
0.97627,27,804.350486
0.97627,27,804.441847
0.97627,27,804.535463
0.97627,27,804.628618
0.97627,27,804.96713
0.97627,27,805.073339
0.97627,27,805.166597
0.97627,27,805.260896
0.97627,27,805.353913
0.97627,27,805.694155
0.97627,27,805.790047
0.97627,27,805.882651
0.97627,27,805.977165
0.97627,27,806.070845
0.97627,27,806.409223
0.97627,27,806.502271
0.97627,27,806.595008
0.97627,27,806.688452
0.97627,27,807.028171
0.97627,27,807.123432
0.97627,27,807.217304
0.97627,27,807.309721
0.97627,27,807.401908
0.97627,27,807.807536
0.97627,27,807.902637
0.97627,27,807.995871
0.97627,27,808.08938
0.97627,27,808.183594
0.97627,27,808.523233
0.97627,27,808.617403
0.97627,27,808.711543
0.97627,27,808.803999
0.97627,27,808.897651
0.97627,27,809.239186
0.97627,27,809.333271
0.97627,27,809.428058
0.97627,27,809.520462
0.97627,27,809.856907
0.97627,27,809.950433
0.97627,27,810.045761
0.97627,27,810.139254
0.97627,27,810.232969
0.97627,27,810.572088
0.97627,27,810.665396
0.97627,27,810.758056
0.97627,27,810.849285
0.97627,27,810.944011
0.97627,27,811.282641
0.97627,27,811.376088
0.97627,27,811.468413
0.97627,27,811.563343
0.97627,27,811.657757
0.97627,27,811.996295
0.97627,27,812.090812
0.97627,27,812.183832
0.97627,27,812.276633
0.97627,27,812.68109
0.97627,27,812.775066
0.97627,27,812.868035
0.97627,27,812.962442
0.97627,27,813.055501
0.97627,27,813.392792
0.97627,27,813.488293
0.97627,27,813.581284
0.97627,27,813.674345
0.97627,27,813.767593
0.97627,27,814.108874
0.97627,27,814.20272
0.97627,27,814.295986
0.97627,27,814.389482
0.97627,27,814.79437
0.97627,27,814.88949
0.97627,27,814.983002
0.97627,27,815.076401
0.97627,27,815.167792
0.97627,27,815.506045
0.97627,27,815.60043
0.97627,27,815.694443
0.97627,27,815.787435
0.97627,27,815.880377
0.97627,27,816.219976
0.97627,27,816.313126
0.97627,27,816.405658
0.97627,27,816.499428
0.97627,27,816.592921
0.97627,27,816.92993
0.97627,27,817.023041
0.97627,27,817.115406
0.97627,27,817.209218
0.97627,27,817.550362
0.97627,27,817.643706
0.97627,27,817.73732
0.97627,27,817.829867
0.97627,27,817.924086
0.97627,27,818.262053
0.97627,27,818.355412
0.97627,27,818.449831
0.97627,27,818.542963
0.97627,27,818.635897
0.97627,27,818.973941
0.97627,27,819.067766
0.97627,27,819.161974
0.97627,27,819.255058
0.97627,27,819.349517
0.97627,27,819.687471
0.97627,27,819.780385
0.97627,27,819.872142
0.97627,27,819.966705
0.97627,27,820.305866
0.97627,27,820.399389
0.97627,27,820.492558
0.97627,27,820.585883
0.97627,27,820.679614
0.97627,27,821.018662
0.97627,27,821.110216
0.97627,27,821.203038
0.97627,27,821.295347
0.97627,27,821.387996
0.97627,27,821.727974
0.97627,27,821.820307
0.97627,27,821.912924
0.97627,27,822.005436
0.97627,27,822.098773
0.97627,27,822.437022
0.97627,27,822.530489
0.97627,27,822.622741
0.97627,27,822.716171
0.97627,27,823.055106
0.97627,27,823.147982
0.97627,27,823.240804
0.97627,27,823.334982
0.97627,27,823.428825
0.97627,27,823.766941
0.97627,27,823.861654
0.97627,27,823.954273
0.97627,27,824.045701
0.97627,27,824.138952
0.97627,27,824.480229
0.97627,27,824.574244
0.97627,27,824.66684
0.97627,27,824.759669
0.97627,27,824.852799
0.97627,27,825.192689
0.97627,27,825.286433
0.97627,27,825.378515
0.97627,27,825.473652
0.97627,27,825.811326
0.97627,27,825.905808
0.97627,27,826.000192
0.97627,27,826.093569
0.97627,27,826.186877
0.97627,27,826.592004
0.97627,27,826.685182
0.97627,27,826.7786
0.97627,27,826.872195
0.97627,27,826.964764
0.97627,27,827.303561
0.97627,27,827.397653
0.97627,27,827.491186
0.97627,27,827.584575
0.97627,27,827.67595
0.97627,27,828.017737
0.97627,27,828.112082
0.97627,27,828.205774
0.97627,27,828.297991
0.97627,27,828.637326
0.97627,27,828.731468
0.97627,27,828.823617
0.97627,27,828.916801
0.97627,27,829.010436
0.97627,27,829.34876
0.97627,27,829.444107
0.97627,27,829.537306
0.97627,27,829.630191
0.97627,27,829.722397
0.97627,27,830.061361
0.97627,27,830.154917
0.97627,27,830.249931
0.97627,27,830.34362
0.97627,27,830.4367
0.97627,27,830.776476
0.97627,27,830.86931
0.97627,27,830.964329
0.97627,27,831.056064
0.97627,27,831.394908
0.97627,27,831.488526
0.97627,27,831.581954
0.97627,27,831.679437
0.97627,27,831.774045
0.97627,27,832.11337
0.97627,27,832.207002
0.97627,27,832.301434
0.97627,27,832.395374
0.97627,27,832.488695
0.97627,27,832.892096
0.97627,27,832.985781
0.97627,27,833.07815
0.97627,27,833.170666
0.97627,27,833.508387
0.97627,27,833.601761
0.97627,27,833.695205
0.97627,27,833.789124
0.97627,27,833.8815
0.97627,27,834.221648
0.97627,27,834.314725
0.97627,27,834.408483
0.97627,27,834.500949
0.97627,27,834.594273
0.97627,27,834.932613
0.97627,27,835.026124
0.97627,27,835.119739
0.97627,27,835.212358
0.97627,27,835.304848
0.97627,27,835.641995
0.97627,27,835.735664
0.97627,27,835.828769
0.97627,27,835.922698
0.97627,27,836.260852
0.97627,27,836.356198
0.97627,27,836.460177
0.97627,27,836.552438
0.97627,27,836.646392
0.97627,27,836.984497
0.97627,27,837.07876
0.97627,27,837.172583
0.97627,27,837.265414
0.97627,27,837.359137
0.97627,27,837.697232
0.97627,27,837.791195
0.97627,27,837.884851
0.97627,27,837.977705
0.97627,27,838.07098
0.97627,27,838.43954
0.97627,27,838.532045
0.97627,27,838.62489
0.97627,27,838.717832
0.97627,27,839.058576
0.97627,27,839.153404
0.97627,27,839.246358
0.97627,27,839.339899
0.97627,27,839.433228
0.97627,27,839.769756
0.97627,27,839.864056
0.97627,27,839.957058
0.97627,27,840.048936
0.97627,27,840.142396
0.97627,27,840.48069
0.97627,27,840.575626
0.97627,27,840.669076
0.97627,27,840.762085
0.97627,27,840.856173
0.97627,27,841.196499
0.97627,27,841.288283
0.97627,27,841.381062
0.97627,27,841.474655
0.97627,27,841.814891
0.97627,27,841.909218
0.97627,27,842.001802
0.97627,27,842.093852
0.97627,27,842.187908
0.97627,27,842.52642
0.97627,27,842.618379
0.97627,27,842.71133
0.97627,27,842.804593
0.97627,27,842.898293
0.97627,27,843.23716
0.97627,27,843.330928
0.97627,27,843.424072
0.97627,27,843.517984
0.97627,27,843.609987
0.97627,27,843.949176
0.97627,27,844.042262
0.97627,27,844.135949
0.97627,27,844.229576
0.97627,27,844.567673
0.97627,27,844.660906
0.97627,27,844.754153
0.97627,27,844.847326
0.97627,27,844.939587
0.97627,27,845.279132
0.97627,27,845.373831
0.97627,27,845.46867
0.97627,27,845.561512
0.97627,27,845.654994
0.97627,27,845.995123
0.97627,27,846.090337
0.97627,27,846.185992
0.97627,27,846.278993
0.97627,27,846.372235
0.97627,27,846.711023
0.97627,27,846.803739
0.97627,27,846.896844
0.97627,27,846.989513
0.97627,27,847.328599
0.97627,27,847.423822
0.97627,27,847.51615
0.97627,27,847.609753
0.97627,27,847.703053
0.97627,27,848.042632
0.97627,27,848.136317
0.97627,27,848.228377
0.97627,27,848.322301
0.97627,27,848.414461
0.97627,27,848.755062
0.97627,27,848.848236
0.97627,27,848.940699
0.97627,27,849.033514
0.97627,27,849.127181
0.97627,27,849.4662
0.97627,27,849.559287
0.97627,27,849.652864
0.97627,27,849.745796
0.97627,27,850.083181
0.97627,27,850.178247
0.97627,27,850.273261
0.97627,27,850.366216
0.97627,27,850.458344
0.97627,27,850.79694
0.97627,27,850.891873
0.97627,27,850.98509
0.97627,27,851.078168
0.97627,27,851.171111
0.97627,27,851.510999
0.97627,27,851.604669
0.97627,27,851.697644
0.97627,27,851.791916
0.97627,27,852.129931
0.97627,27,852.224721
0.97627,27,852.316992
0.97627,27,852.411309
0.97627,27,852.504949
0.97627,27,852.843065
0.97627,27,852.935699
0.97627,27,853.027703
0.97627,27,853.12113
0.97627,27,853.213684
0.97627,27,853.557246
0.97627,27,853.650809
0.97627,27,853.743109
0.97627,27,853.836604
0.97627,27,853.929093
0.97627,27,854.276263
0.97627,27,854.36912
0.97627,27,854.461297
0.97627,27,854.553574
0.97627,27,854.898158
0.97627,27,854.991343
0.97627,27,855.083086
0.97627,27,855.176413
0.97627,27,855.269555
0.97627,27,855.6084
0.97627,27,855.702613
0.97627,27,855.796141
0.97627,27,855.889125
0.97627,27,855.982431
0.97627,27,856.322018
0.97627,27,856.414826
0.97627,27,856.507403
0.97627,27,856.600255
0.97627,27,856.69285
0.97627,27,857.031001
0.97627,27,857.12417
0.97627,27,857.218416
0.97627,27,857.311768
0.97627,27,857.650779
0.97627,27,857.746068
0.97627,27,857.838691
0.97627,27,857.931598
0.97627,27,858.02471
0.97627,27,858.36542
0.97627,27,858.459884
0.97627,27,858.553734
0.97627,27,858.647338
0.97627,27,858.740554
0.97627,27,859.080601
0.97627,27,859.176261
0.97627,27,859.271293
0.97627,27,859.365015
0.97627,27,859.457903
0.97627,27,859.796415
0.97627,27,859.890528
0.97627,27,859.984263
0.97627,27,860.078737
0.97627,27,860.416471
0.97627,27,860.510162
0.97627,27,860.605997
0.97627,27,860.697983
0.97627,27,860.791146
0.97627,27,861.131749
0.97627,27,861.227054
0.97627,27,861.320117
0.97627,27,861.414397
0.97627,27,861.507917
0.97627,27,861.847632
0.97627,27,861.940343
0.97627,27,862.035427
0.97627,27,862.127546
0.97627,27,862.220768
0.97627,27,862.562035
0.97627,27,862.656277
0.97627,27,862.749305
0.97627,27,862.842015
0.97627,27,863.184465
0.97627,27,863.27798
0.97627,27,863.371023
0.97627,27,863.46394
0.97627,27,863.558038
0.97627,27,863.899019
0.97627,27,863.991936
0.97627,27,864.084558
0.97627,27,864.177747
0.97627,27,864.270342
0.97627,27,864.610698
0.97627,27,864.70237
0.97627,27,864.794124
0.97627,27,864.885724
0.97627,27,864.979024
0.97627,27,865.384261
0.97627,27,865.476554
0.97627,27,865.570492
0.97627,27,865.663171
0.97627,27,866.002762
0.97627,27,866.097355
0.97627,27,866.191811
0.97627,27,866.285974
0.97627,27,866.379547
0.97627,27,866.718272
0.97627,27,866.8116
0.97627,27,866.902828
0.97627,27,866.995322
0.97627,27,867.087428
0.97627,27,867.425968
0.97627,27,867.518825
0.97627,27,867.612318
0.97627,27,867.706107
0.97627,27,867.802279
0.97627,27,868.143432
0.97627,27,868.236321
0.97627,27,868.329723
0.97627,27,868.422941
0.97627,27,868.829674
0.97627,27,868.923387
0.97627,27,869.01646
0.97627,27,869.109674
0.97627,27,869.202968
0.97627,27,869.543457
0.97627,27,869.636965
0.97627,27,869.728966
0.97627,27,869.820808
0.97627,27,869.915029
0.97627,27,870.253006
0.97627,27,870.344174
0.97627,27,870.436496
0.97627,27,870.529924
0.97627,27,870.934559
0.97627,27,871.028352
0.97627,27,871.122886
0.97627,27,871.215657
0.97627,27,871.307935
0.97627,27,871.646716
0.97627,27,871.742266
0.97627,27,871.835733
0.97627,27,871.928088
0.97627,27,872.021297
0.97627,27,872.426923
0.97627,27,872.519855
0.97627,27,872.612794
0.97627,27,872.705221
0.97627,27,872.797523
0.97627,27,873.20201
0.97627,27,873.295619
0.97627,27,873.388503
0.97627,27,873.481201
0.97627,27,873.82069
0.97627,27,873.916406
0.97627,27,874.009528
0.97627,27,874.103936
0.97627,27,874.197726
0.97627,27,874.536141
0.97627,27,874.627772
0.97627,27,874.720798
0.97627,27,874.814543
0.97627,27,874.907607
0.97627,27,875.250622
0.97627,27,875.343454
0.97627,27,875.43877
0.97627,27,875.531358
0.97627,27,875.623984
0.97627,27,875.961478
0.97627,27,876.05531
0.97627,27,876.147969
0.97627,27,876.24123
0.97627,27,876.646734
0.97627,27,876.740491
0.97627,27,876.833702
0.97627,27,876.927356
0.97627,27,877.019787
0.97627,27,877.357569
0.97627,27,877.450454
0.97627,27,877.543256
0.97627,27,877.636099
0.97627,27,877.728758
0.97627,27,878.066842
0.97627,27,878.160064
0.97627,27,878.253229
0.97627,27,878.347102
0.97627,27,878.439318
0.97627,27,878.780352
0.97627,27,878.875088
0.97627,27,878.96867
0.97627,27,879.062375
0.97627,27,879.40406
0.97627,27,879.498015
0.97627,27,879.591239
0.97627,27,879.685698
0.97627,27,879.778965
0.97627,27,880.186396
0.97627,27,880.279751
0.97627,27,880.372802
0.97627,27,880.464009
0.97627,27,880.556943
0.97627,27,880.896217
0.97627,27,880.989234
0.97627,27,881.08372
0.97627,27,881.177001
0.97627,27,881.271314
0.97627,27,881.608641
0.97627,27,881.702466
0.97627,27,881.796593
0.97627,27,881.889184
0.97627,27,882.228195
0.97627,27,882.321788
0.97627,27,882.414735
0.97627,27,882.507149
0.97627,27,882.600463
0.97627,27,883.004896
0.97627,27,883.100066
0.97627,27,883.192654
0.97627,27,883.285512
0.97627,27,883.377468
0.97627,27,883.718134
0.97627,27,883.812981
0.97627,27,883.906104
0.97627,27,883.999597
0.97627,27,884.093347
0.97627,27,884.430291
0.97627,27,884.523179
0.97627,27,884.616524
0.97627,27,884.710302
0.97627,27,885.05001
0.97627,27,885.144154
0.97627,27,885.235404
0.97627,27,885.32841
0.97627,27,885.42117
0.97627,27,885.75995
0.97627,27,885.856107
0.97627,27,885.954229
0.97627,27,886.047802
0.97627,27,886.140794
0.97627,27,886.478281
0.97627,27,886.571044
0.97627,27,886.666035
0.97627,27,886.757996
0.97627,27,886.850711
0.97627,27,887.190337
0.97627,27,887.283683
0.97627,27,887.376703
0.97627,27,887.469738
0.97627,27,887.874578
0.97627,27,887.968586
0.97627,27,888.06198
0.97627,27,888.154426
0.97627,27,888.248637
0.97627,27,888.654257
0.97627,27,888.747071
0.97627,27,888.83932
0.97627,27,888.931846
0.97627,27,889.024067
0.97627,27,889.374124
0.97627,27,889.467541
0.97627,27,889.560915
0.97627,27,889.654169
0.97627,27,889.992477
0.97627,27,890.085324
0.97627,27,890.179065
0.97627,27,890.271481
0.97627,27,890.365724
0.97627,27,890.705378
0.97627,27,890.797558
0.97627,27,890.890965
0.97627,27,890.984968
0.97627,27,891.078177
0.97627,27,891.416371
0.97627,27,891.509313
0.97627,27,891.602649
0.97627,27,891.696566
0.97627,27,891.789032
0.97627,27,892.125615
0.97627,27,892.218148
0.97627,27,892.310446
0.97627,27,892.402991
0.97627,27,892.740992
0.97627,27,892.834673
0.97627,27,892.92781
0.97627,27,893.021399
0.97627,27,893.114397
0.97627,27,893.453168
0.97627,27,893.547657
0.97627,27,893.640895
0.97627,27,893.734146
0.97627,27,893.827333
0.97627,27,894.165345
0.97627,27,894.258295
0.97627,27,894.351222
0.97627,27,894.443784
0.97627,27,894.536319
0.97627,27,894.874302
0.97627,27,894.967741
0.97627,27,895.061953
0.97627,27,895.155231
0.97627,27,895.559369
0.97627,27,895.653002
0.97627,27,895.748281
0.97627,27,895.842263
0.97627,27,895.936212
0.97627,27,896.275482
0.97627,27,896.368608
0.97627,27,896.462846
0.97627,27,896.557527
0.97627,27,896.651276
0.97627,27,896.989641
0.97627,27,897.083189
0.97627,27,897.177931
0.97627,27,897.27217
0.97627,27,897.365059
0.97627,27,897.704814
0.97627,27,897.800348
0.97627,27,897.893519
0.97627,27,897.986748
0.97627,27,898.392215
0.97627,27,898.488433
0.97627,27,898.580979
0.97627,27,898.67334
0.97627,27,898.765816
0.97627,27,899.104547
0.97627,27,899.197371
0.97627,27,899.288872
0.97627,27,899.383028
0.97627,27,899.475907
0.97627,27,899.817878
0.97627,27,899.911651
0.97627,27,900.003693
0.97627,27,900.096168
0.97627,27,900.189054
0.97627,27,900.52844
0.97627,27,900.621239
0.97627,27,900.715396
0.97627,27,900.807818
0.97627,27,901.148013
0.97627,27,901.240757
0.97627,27,901.332757
0.97627,27,901.425086
0.97627,27,901.516643
0.97627,27,901.854063
0.97627,27,901.948069
0.97627,27,902.041985
0.97627,27,902.135763
0.97627,27,902.229028
0.97627,27,902.567188
0.97627,27,902.667172
0.97627,27,902.760578
0.97627,27,902.853007
0.97627,27,902.946612
0.97627,27,903.285141
0.97627,27,903.378627
0.97627,27,903.470173
0.97627,27,903.564077
0.97627,27,903.905304
0.97627,27,903.998167
0.97627,27,904.091358
0.97627,27,904.185973
0.97627,27,904.278636
0.97627,27,904.618376
0.97627,27,904.712055
0.97627,27,904.805166
0.97627,27,904.898913
0.97627,27,904.992185
0.97627,27,905.330491
0.97627,27,905.424412
0.97627,27,905.519126
0.97627,27,905.612204
0.97627,27,905.705474
0.97627,27,906.043717
0.97627,27,906.137552
0.97627,27,906.231092
0.97627,27,906.324427
0.97627,27,906.662198
0.97627,27,906.754106
0.97627,27,906.847342
0.97627,27,906.939353
0.97627,27,907.032149
0.97627,27,907.371589
0.97627,27,907.466676
0.97627,27,907.561931
0.97627,27,907.654556
0.97627,27,907.747766
0.97627,27,908.10997
0.97627,27,908.204302
0.97627,27,908.296865
0.97627,27,908.390485
0.97627,27,908.793865
0.97627,27,908.889015
0.97627,27,908.983136
0.97627,27,909.075242
0.97627,27,909.167334
0.97627,27,909.506471
0.97627,27,909.600494
0.97627,27,909.692446
0.97627,27,909.784811
0.97627,27,909.877935
0.97627,27,910.219623
0.97627,27,910.313138
0.97627,27,910.406506
0.97627,27,910.49884
0.97627,27,910.591061
0.97627,27,910.934169
0.97627,27,911.026985
0.97627,27,911.120994
0.97627,27,911.212379
0.97627,27,911.54953
0.97627,27,911.642806
0.97627,27,911.735173
0.97627,27,911.828559
0.97627,27,911.921795
0.97627,27,912.262583
0.97627,27,912.356999
0.97627,27,912.450277
0.97627,27,912.542376
0.97627,27,912.634886
0.97627,27,912.97398
