# {"t_start": 1587195795.3392467, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1124.30006
0.97627,27,1124.395429
0.97627,27,1124.489052
0.975391,28,1124.586926
0.97627,27,1124.924006
0.97627,27,1125.018521
0.97627,27,1125.111161
0.97627,27,1125.204251
0.97627,27,1125.29596
0.97627,27,1125.634606
0.97627,27,1125.731152
0.97627,27,1125.824487
0.97627,27,1125.916935
0.97627,27,1126.011585
0.97627,27,1126.349999
0.97627,27,1126.443079
0.97627,27,1126.535081
0.97627,27,1126.627844
0.97627,27,1126.966594
0.97627,27,1127.059861
0.97627,27,1127.152686
0.97627,27,1127.247649
0.97627,27,1127.340414
0.97627,27,1127.680269
0.97627,27,1127.77448
0.97627,27,1127.868285
0.97627,27,1127.962276
0.97627,27,1128.05629
0.97627,27,1128.464679
0.97627,27,1128.557778
0.97627,27,1128.649346
0.97627,27,1128.742303
0.97627,27,1128.834928
0.97627,27,1129.172553
0.97627,27,1129.266303
0.97627,27,1129.358921
0.97627,27,1129.451987
0.97627,27,1129.789549
0.97627,27,1129.884635
0.97627,27,1129.978252
0.97627,27,1130.070849
0.97627,27,1130.16359
0.97627,27,1130.569417
0.97627,27,1130.662322
0.97627,27,1130.754453
0.97627,27,1130.848995
0.97627,27,1130.941734
0.97627,27,1131.280609
0.97627,27,1131.37516
0.97627,27,1131.468707
0.97627,27,1131.562019
0.97627,27,1131.96614
0.97627,27,1132.075193
0.97627,27,1132.168718
0.97627,27,1132.261795
0.97627,27,1132.354265
0.97627,27,1132.692753
0.975391,28,1132.789387
0.97627,27,1132.883922
0.97627,27,1132.975867
0.97627,27,1133.069201
0.97627,27,1133.406666
0.97627,27,1133.499111
0.97627,27,1133.592784
0.97627,27,1133.684949
0.97627,27,1133.777969
0.97627,27,1134.115749
0.97627,27,1134.209627
0.97627,27,1134.302444
0.97627,27,1134.394292
0.97627,27,1134.733321
0.97627,27,1134.826252
0.97627,27,1134.919637
0.97627,27,1135.013004
0.97627,27,1135.105139
0.97627,27,1135.442092
0.97627,27,1135.535539
0.97627,27,1135.627918
0.97627,27,1135.720479
0.97627,27,1135.812897
0.97627,27,1136.150756
0.97627,27,1136.242337
0.97627,27,1136.336637
0.97627,27,1136.428781
0.97627,27,1136.520433
0.97627,27,1136.858133
0.97627,27,1136.950819
0.97627,27,1137.043234
0.97627,27,1137.135299
0.97627,27,1137.473399
0.97627,27,1137.568806
0.97627,27,1137.663461
0.97627,27,1137.75666
0.97627,27,1137.849649
0.97627,27,1138.187424
0.97627,27,1138.280255
0.97627,27,1138.374341
0.97627,27,1138.465856
0.97627,27,1138.558263
0.97627,27,1138.898101
0.97627,27,1138.98967
0.97627,27,1139.082618
0.97627,27,1139.174643
0.97627,27,1139.267734
0.97627,27,1139.604334
0.97627,27,1139.696527
0.97627,27,1139.789408
0.97627,27,1139.882388
0.97627,27,1140.221538
0.975391,28,1140.317199
0.975391,28,1140.413831
0.97627,27,1140.507164
0.975391,28,1140.603997
0.97627,27,1140.948678
0.97627,27,1141.04284
0.975391,28,1141.140653
0.97627,27,1141.237869
0.975391,28,1141.334111
0.975391,28,1141.752476
0.975391,28,1141.848451
0.97627,27,1141.941547
0.97627,27,1142.035681
0.975391,28,1142.378369
0.97627,27,1142.471523
0.975391,28,1142.567596
0.97627,27,1142.659626
0.975391,28,1142.755452
0.975391,28,1143.102525
0.975391,28,1143.199109
0.975391,28,1143.295575
0.975391,28,1143.393172
0.97627,27,1143.486471
0.975391,28,1143.831912
0.975391,28,1143.930503
0.975391,28,1144.026273
0.975391,28,1144.122779
0.975391,28,1144.469286
0.975391,28,1144.567365
0.975391,28,1144.662822
0.975391,28,1144.758493
0.97627,27,1144.85091
0.97627,27,1145.192385
0.97627,27,1145.285227
0.975391,28,1145.381642
0.975391,28,1145.478373
0.975391,28,1145.82102
0.975391,28,1145.916291
0.975391,28,1146.012814
0.975391,28,1146.107531
0.975391,28,1146.204539
0.975391,28,1146.547067
0.975391,28,1146.644044
0.975391,28,1146.740202
0.975391,28,1146.836695
0.975391,28,1147.176255
0.97627,27,1147.269054
0.97627,27,1147.362027
0.975391,28,1147.45844
0.97627,27,1147.551307
0.97627,27,1147.955949
0.97627,27,1148.048486
0.97627,27,1148.140363
0.975391,28,1148.235887
0.975391,28,1148.3329
0.975391,28,1148.743456
0.97627,27,1148.838287
0.97627,27,1148.931465
0.975391,28,1149.028155
0.97627,27,1149.12141
0.97627,27,1149.530898
0.975391,28,1149.628573
0.975391,28,1149.725049
0.97627,27,1149.8167
0.97627,27,1150.155781
0.97627,27,1150.25014
0.97627,27,1150.343732
0.975391,28,1150.439732
0.97627,27,1150.532675
0.975391,28,1150.875564
0.975391,28,1150.972624
0.97627,27,1151.065763
0.97627,27,1151.157754
0.97627,27,1151.25118
0.97627,27,1151.590744
0.97627,27,1151.684798
0.97627,27,1151.778017
0.97627,27,1151.871981
0.97627,27,1152.209187
0.975391,28,1152.307752
0.97627,27,1152.401475
0.97627,27,1152.493224
0.97627,27,1152.58578
0.97627,27,1152.924021
0.97627,27,1153.01674
0.97627,27,1153.110296
0.97627,27,1153.202283
0.97627,27,1153.294932
0.97627,27,1153.632434
0.97627,27,1153.724756
0.97627,27,1153.817486
0.97627,27,1153.910323
0.97627,27,1154.247317
0.97627,27,1154.343246
0.97627,27,1154.436038
0.97627,27,1154.530764
0.97627,27,1154.624663
0.97627,27,1154.963066
0.975391,28,1155.060699
0.97627,27,1155.153759
0.97627,27,1155.245834
0.97627,27,1155.337529
0.97627,27,1155.676024
0.97627,27,1155.768308
0.97627,27,1155.861382
0.97627,27,1155.954027
0.97627,27,1156.048522
0.97627,27,1156.387712
0.97627,27,1156.481093
0.97627,27,1156.574042
0.97627,27,1156.667061
0.97627,27,1157.004271
0.97627,27,1157.097605
0.97627,27,1157.191451
0.97627,27,1157.285567
0.97627,27,1157.37786
0.97627,27,1157.782828
0.97627,27,1157.8749
0.975391,28,1157.971586
0.97627,27,1158.063886
0.97627,27,1158.157168
0.97627,27,1158.495155
0.97627,27,1158.58948
0.97627,27,1158.683698
0.97627,27,1158.777697
0.97627,27,1158.869905
0.97627,27,1159.208237
0.97627,27,1159.303027
0.97627,27,1159.396033
0.97627,27,1159.488293
0.97627,27,1159.828065
0.97627,27,1159.923547
0.97627,27,1160.017104
0.97627,27,1160.109557
0.97627,27,1160.20148
0.97627,27,1160.540452
0.97627,27,1160.63386
0.97627,27,1160.72709
0.97627,27,1160.820588
0.97627,27,1160.914467
0.97627,27,1161.252338
0.97627,27,1161.343905
0.97627,27,1161.437764
0.97627,27,1161.530593
0.97627,27,1161.623369
0.97627,27,1161.962973
0.97627,27,1162.055931
0.97627,27,1162.148289
0.97627,27,1162.241113
0.97627,27,1162.578997
0.97627,27,1162.672189
0.97627,27,1162.766515
0.97627,27,1162.859509
0.97627,27,1162.95255
0.97627,27,1163.291791
0.97627,27,1163.386026
0.97627,27,1163.480599
0.97627,27,1163.57438
0.97627,27,1163.667078
0.97627,27,1164.007795
0.97627,27,1164.101583
0.97627,27,1164.194498
0.97627,27,1164.286218
0.97627,27,1164.379962
0.97627,27,1164.719686
0.97627,27,1164.813023
0.97627,27,1164.906554
0.97627,27,1164.999598
0.97627,27,1165.33664
0.97627,27,1165.429245
0.97627,27,1165.521692
0.97627,27,1165.61605
0.97627,27,1165.709982
0.97627,27,1166.049085
0.97627,27,1166.142893
0.97627,27,1166.235672
0.97627,27,1166.32809
0.97627,27,1166.42076
0.97627,27,1166.76088
0.97627,27,1166.854542
0.97627,27,1166.947222
0.97627,27,1167.039644
0.97627,27,1167.443819
0.975391,28,1167.541482
0.97627,27,1167.635137
0.97627,27,1167.727717
0.97627,27,1167.820806
0.97627,27,1168.159674
0.97627,27,1168.254312
0.97627,27,1168.346645
0.97627,27,1168.439134
0.97627,27,1168.531597
0.97627,27,1168.871348
0.97627,27,1168.965233
0.97627,27,1169.059222
0.97627,27,1169.152563
0.97627,27,1169.246346
0.97627,27,1169.584682
0.97627,27,1169.679248
0.97627,27,1169.772437
0.97627,27,1169.864743
0.97627,27,1170.274549
0.97627,27,1170.368984
0.97627,27,1170.461811
0.97627,27,1170.555049
0.97627,27,1170.648414
0.97627,27,1170.987175
0.97627,27,1171.081224
0.97627,27,1171.175143
0.97627,27,1171.268219
0.97627,27,1171.362299
0.97627,27,1171.703997
0.97627,27,1171.798506
0.97627,27,1171.891982
0.97627,27,1171.985713
0.97627,27,1172.07882
0.97627,27,1172.418682
0.97627,27,1172.510656
0.97627,27,1172.603986
0.97627,27,1172.696686
0.97627,27,1173.033691
0.97627,27,1173.127834
0.97627,27,1173.221013
0.97627,27,1173.313004
0.97627,27,1173.406799
0.97627,27,1173.745232
0.97627,27,1173.839866
0.97627,27,1173.932204
0.97627,27,1174.023985
0.97627,27,1174.118358
0.97627,27,1174.457812
0.97627,27,1174.549127
0.97627,27,1174.642497
0.97627,27,1174.736046
0.97627,27,1174.829749
0.97627,27,1175.170362
0.97627,27,1175.263964
0.97627,27,1175.357126
0.97627,27,1175.449163
0.97627,27,1175.788728
0.97627,27,1175.883239
0.97627,27,1175.976881
0.97627,27,1176.070707
0.97627,27,1176.164204
0.97627,27,1176.503135
0.97627,27,1176.597637
0.97627,27,1176.692178
0.97627,27,1176.78525
0.97627,27,1176.879616
0.97627,27,1177.216636
0.97627,27,1177.31006
0.97627,27,1177.403456
0.97627,27,1177.496765
0.97627,27,1177.594235
0.97627,27,1177.93249
0.97627,27,1178.025281
0.97627,27,1178.120214
0.97627,27,1178.213713
0.97627,27,1178.551706
0.97627,27,1178.645149
0.97627,27,1178.739745
0.97627,27,1178.834688
0.97627,27,1178.926905
0.97627,27,1179.26526
0.97627,27,1179.357328
0.97627,27,1179.452015
0.97627,27,1179.545908
0.97627,27,1179.638418
0.97627,27,1179.977215
0.97627,27,1180.070879
0.97627,27,1180.163989
0.97627,27,1180.257551
0.97627,27,1180.35114
0.97627,27,1180.704599
0.97627,27,1180.797817
0.97627,27,1180.892228
0.97627,27,1180.985342
0.97627,27,1181.332673
0.97627,27,1181.427307
0.97627,27,1181.519823
0.97627,27,1181.613848
0.97627,27,1181.706532
0.97627,27,1182.05225
0.97627,27,1182.146272
0.97627,27,1182.238971
0.97627,27,1182.331833
0.97627,27,1182.424353
0.97627,27,1182.765618
0.97627,27,1182.85882
0.97627,27,1182.950485
0.97627,27,1183.04403
0.97627,27,1183.381963
0.97627,27,1183.47576
0.97627,27,1183.568978
0.97627,27,1183.662128
0.97627,27,1183.754982
0.97627,27,1184.158885
0.97627,27,1184.252693
0.97627,27,1184.344341
0.97627,27,1184.439337
0.97627,27,1184.531004
0.97627,27,1184.940166
0.97627,27,1185.035043
0.97627,27,1185.12937
0.97627,27,1185.221816
0.97627,27,1185.314763
0.97627,27,1185.653518
0.97627,27,1185.748352
0.97627,27,1185.840847
0.97627,27,1185.934435
0.97627,27,1186.297116
0.97627,27,1186.391273
0.97627,27,1186.484008
0.97627,27,1186.577309
0.97627,27,1186.671469
0.97627,27,1187.009749
0.97627,27,1187.105338
0.97627,27,1187.199321
0.97627,27,1187.29317
0.97627,27,1187.385776
0.97627,27,1187.72463
0.97627,27,1187.817929
0.97627,27,1187.91224
0.97627,27,1188.006807
0.97627,27,1188.101126
0.97627,27,1188.440737
0.97627,27,1188.534047
0.97627,27,1188.626893
0.97627,27,1188.719922
0.97627,27,1189.05883
0.97627,27,1189.153015
0.97627,27,1189.253825
0.97627,27,1189.347093
0.97627,27,1189.439944
0.97627,27,1189.779289
0.97627,27,1189.869604
0.97627,27,1189.961055
0.97627,27,1190.053536
0.97627,27,1190.146763
0.97627,27,1190.485057
0.97627,27,1190.579367
0.97627,27,1190.673355
0.97627,27,1190.765588
0.97627,27,1190.856963
0.97627,27,1191.199764
0.97627,27,1191.292642
0.97627,27,1191.386016
0.97627,27,1191.480732
0.97627,27,1191.81935
0.97627,27,1191.913099
0.97627,27,1192.007214
0.97627,27,1192.101352
0.97627,27,1192.194872
0.97627,27,1192.533378
0.97627,27,1192.624177
0.97627,27,1192.717361
0.97627,27,1192.809189
0.97627,27,1192.901143
0.97627,27,1193.238751
0.97627,27,1193.332173
0.97627,27,1193.426058
0.97627,27,1193.519077
0.97627,27,1193.611996
0.97627,27,1193.951644
0.97627,27,1194.045849
0.97627,27,1194.140815
0.97627,27,1194.2335
0.97627,27,1194.573676
0.97627,27,1194.668152
0.97627,27,1194.760222
0.97627,27,1194.855165
0.97627,27,1194.946417
0.97627,27,1195.2896
0.97627,27,1195.380598
0.97627,27,1195.473124
0.97627,27,1195.566163
0.97627,27,1195.659091
0.97627,27,1196.002748
0.97627,27,1196.096719
0.97627,27,1196.189795
0.97627,27,1196.284012
0.97627,27,1196.377368
0.97627,27,1196.719276
0.97627,27,1196.813216
0.97627,27,1196.90579
0.97627,27,1196.997967
0.97627,27,1197.337576
0.97627,27,1197.431605
0.97627,27,1197.524615
0.97627,27,1197.618434
0.97627,27,1197.712386
0.97627,27,1198.050743
0.97627,27,1198.145584
0.97627,27,1198.239119
0.97627,27,1198.331949
0.97627,27,1198.424354
0.97627,27,1198.76432
0.97627,27,1198.857009
0.97627,27,1198.949723
0.97627,27,1199.042729
0.97627,27,1199.135328
0.97627,27,1199.476505
0.97627,27,1199.570239
0.97627,27,1199.662741
0.97627,27,1199.756058
0.97627,27,1200.095754
0.97627,27,1200.190009
0.97627,27,1200.283807
0.97627,27,1200.37669
0.97627,27,1200.470433
0.97627,27,1200.811001
0.97627,27,1200.905474
0.97627,27,1201.000699
0.97627,27,1201.093752
0.97627,27,1201.187717
0.97627,27,1201.527543
0.97627,27,1201.621086
0.97627,27,1201.71309
0.97627,27,1201.806143
0.97627,27,1202.144375
0.97627,27,1202.239274
0.97627,27,1202.33196
0.97627,27,1202.425067
0.97627,27,1202.518302
0.97627,27,1202.922978
0.97627,27,1203.016418
0.97627,27,1203.109431
0.97627,27,1203.201557
0.97627,27,1203.295077
0.97627,27,1203.634528
0.97627,27,1203.728258
0.97627,27,1203.821619
0.97627,27,1203.914189
0.97627,27,1204.006752
0.97627,27,1204.344856
0.97627,27,1204.437094
0.97627,27,1204.529837
0.97627,27,1204.622232
0.97627,27,1204.959891
0.97627,27,1205.053479
0.97627,27,1205.145659
0.97627,27,1205.239168
0.97627,27,1205.332435
0.97627,27,1205.671435
0.97627,27,1205.764089
0.97627,27,1205.857772
0.97627,27,1205.951445
0.97627,27,1206.04506
0.97627,27,1206.384179
0.97627,27,1206.479792
0.97627,27,1206.572585
0.97627,27,1206.66572
0.97627,27,1206.758574
0.97627,27,1207.099894
0.97627,27,1207.194026
0.97627,27,1207.286129
0.97627,27,1207.378305
0.97627,27,1207.715375
0.97627,27,1207.80979
0.975391,28,1207.907066
0.97627,27,1208.000299
0.97627,27,1208.092853
0.97627,27,1208.429923
0.97627,27,1208.524652
0.97627,27,1208.61958
0.97627,27,1208.712309
0.97627,27,1208.806635
0.97627,27,1209.145762
0.97627,27,1209.241665
0.97627,27,1209.334454
0.97627,27,1209.426881
0.97627,27,1209.519584
0.97627,27,1209.857845
0.97627,27,1209.95098
0.97627,27,1210.044135
0.97627,27,1210.137757
0.97627,27,1210.54172
0.97627,27,1210.635028
0.97627,27,1210.729017
0.975391,28,1210.823838
0.97627,27,1210.917088
0.97627,27,1211.257099
0.97627,27,1211.350735
0.97627,27,1211.442885
0.97627,27,1211.535309
0.97627,27,1211.627317
0.97627,27,1212.035246
0.97627,27,1212.128913
0.97627,27,1212.222515
0.97627,27,1212.315241
0.97627,27,1212.407036
0.97627,27,1212.745922
0.97627,27,1212.839109
0.97627,27,1212.93263
0.97627,27,1213.025313
0.97627,27,1213.363083
0.97627,27,1213.456396
0.97627,27,1213.549416
0.97627,27,1213.644578
0.97627,27,1213.737516
0.97627,27,1214.076248
0.97627,27,1214.17027
0.97627,27,1214.265286
0.97627,27,1214.357214
0.97627,27,1214.450824
0.97627,27,1214.791007
0.97627,27,1214.883912
0.97627,27,1214.977324
0.97627,27,1215.070641
0.97627,27,1215.406775
0.97627,27,1215.501008
0.97627,27,1215.593853
0.97627,27,1215.686941
0.97627,27,1215.781083
0.97627,27,1216.119367
0.97627,27,1216.211991
0.97627,27,1216.30623
0.97627,27,1216.399187
0.97627,27,1216.492162
0.97627,27,1216.828018
0.97627,27,1216.91859
0.97627,27,1217.010477
0.97627,27,1217.101912
0.97627,27,1217.19679
0.97627,27,1217.536142
0.97627,27,1217.629558
0.97627,27,1217.721811
0.97627,27,1217.815729
0.97627,27,1218.154716
0.97627,27,1218.24864
0.97627,27,1218.340993
0.97627,27,1218.435251
0.97627,27,1218.528607
0.97627,27,1218.868032
0.97627,27,1218.962378
0.97627,27,1219.056797
0.97627,27,1219.149633
0.97627,27,1219.243931
0.97627,27,1219.583307
0.97627,27,1219.677386
0.97627,27,1219.770961
0.97627,27,1219.864709
0.97627,27,1219.957665
0.97627,27,1220.298779
0.97627,27,1220.393025
0.97627,27,1220.485214
0.97627,27,1220.578389
0.97627,27,1220.984731
0.97627,27,1221.077473
0.97627,27,1221.17033
0.97627,27,1221.264083
0.97627,27,1221.357914
0.97627,27,1221.696297
0.97627,27,1221.790692
0.97627,27,1221.883214
0.97627,27,1221.977944
0.97627,27,1222.070437
0.97627,27,1222.413496
0.97627,27,1222.50624
0.97627,27,1222.599632
0.97627,27,1222.693389
0.97627,27,1222.785886
0.97627,27,1223.12766
0.97627,27,1223.22004
0.97627,27,1223.313517
0.97627,27,1223.40619
0.97627,27,1223.74357
0.97627,27,1223.838696
0.97627,27,1223.931967
0.97627,27,1224.024617
0.97627,27,1224.117473
0.97627,27,1224.457072
0.97627,27,1224.552282
0.97627,27,1224.645098
0.97627,27,1224.738687
0.97627,27,1224.830339
0.97627,27,1225.168433
0.97627,27,1225.263028
0.97627,27,1225.356739
0.97627,27,1225.449554
0.97627,27,1225.542569
0.97627,27,1225.880072
0.97627,27,1225.975197
0.97627,27,1226.06762
0.97627,27,1226.16131
0.97627,27,1226.4986
0.97627,27,1226.593856
0.97627,27,1226.688258
0.97627,27,1226.782858
0.97627,27,1226.87591
0.97627,27,1227.213593
0.97627,27,1227.305891
0.97627,27,1227.399054
0.97627,27,1227.491942
0.97627,27,1227.584246
0.97627,27,1227.923162
0.97627,27,1228.015793
0.97627,27,1228.108363
0.97627,27,1228.200772
0.97627,27,1228.294265
0.97627,27,1228.631481
0.97627,27,1228.724141
0.97627,27,1228.816591
0.97627,27,1228.908833
0.97627,27,1229.313336
0.97627,27,1229.408465
0.97627,27,1229.501054
0.97627,27,1229.595022
0.97627,27,1229.688795
0.97627,27,1230.026489
0.97627,27,1230.119578
0.97627,27,1230.212715
0.97627,27,1230.306089
0.97627,27,1230.398379
0.97627,27,1230.737458
0.97627,27,1230.830604
0.97627,27,1230.924823
0.97627,27,1231.016862
0.97627,27,1231.109752
0.97627,27,1231.44716
0.97627,27,1231.541847
0.97627,27,1231.63366
0.97627,27,1231.726828
0.97627,27,1232.06566
0.97627,27,1232.160594
0.97627,27,1232.254879
0.97627,27,1232.347153
0.97627,27,1232.440901
0.97627,27,1232.78113
0.97627,27,1232.873631
0.97627,27,1232.967488
0.97627,27,1233.060849
0.97627,27,1233.153039
0.97627,27,1233.490846
0.97627,27,1233.584144
0.97627,27,1233.677543
0.97627,27,1233.770538
0.97627,27,1234.107241
0.97627,27,1234.201057
0.97627,27,1234.294
0.97627,27,1234.386721
0.97627,27,1234.480184
0.97627,27,1234.818614
0.97627,27,1234.913102
0.97627,27,1235.006636
0.97627,27,1235.099957
0.97627,27,1235.198009
0.97627,27,1235.538629
0.97627,27,1235.630147
0.97627,27,1235.723717
0.97627,27,1235.816784
0.97627,27,1235.909574
0.97627,27,1236.247761
0.97627,27,1236.339983
0.97627,27,1236.432597
0.97627,27,1236.526785
0.97627,27,1236.864252
0.97627,27,1236.957682
0.97627,27,1237.051291
0.97627,27,1237.144177
0.97627,27,1237.237114
0.97627,27,1237.575209
0.97627,27,1237.66812
0.97627,27,1237.761285
0.97627,27,1237.854135
0.97627,27,1237.947976
0.97627,27,1238.286062
0.97627,27,1238.379503
0.97627,27,1238.471912
0.97627,27,1238.564536
0.97627,27,1238.658906
0.97627,27,1239.080218
0.97627,27,1239.172459
0.97627,27,1239.265525
0.97627,27,1239.358949
0.97627,27,1239.705031
0.97627,27,1239.798207
0.97627,27,1239.890894
0.97627,27,1239.98247
0.97627,27,1240.077093
0.97627,27,1240.416684
0.97627,27,1240.508874
0.97627,27,1240.60099
0.97627,27,1240.694818
0.97627,27,1240.789098
0.97627,27,1241.129323
0.97627,27,1241.221623
0.97627,27,1241.314128
0.97627,27,1241.406498
0.97627,27,1241.498145
0.97627,27,1241.842575
0.97627,27,1241.935666
0.97627,27,1242.028034
0.97627,27,1242.119965
0.97627,27,1242.464346
0.97627,27,1242.558357
0.97627,27,1242.651268
0.97627,27,1242.744126
0.97627,27,1242.837248
0.97627,27,1243.181707
0.97627,27,1243.275745
0.97627,27,1243.368913
0.97627,27,1243.461825
0.97627,27,1243.554645
0.97627,27,1243.896362
0.97627,27,1243.990014
0.97627,27,1244.083199
0.97627,27,1244.177502
0.97627,27,1244.271394
0.97627,27,1244.612114
0.97627,27,1244.704246
0.97627,27,1244.797407
0.97627,27,1244.891359
0.97627,27,1245.300286
0.97627,27,1245.394708
0.97627,27,1245.488631
0.97627,27,1245.581747
0.97627,27,1245.675692
0.97627,27,1246.016484
0.97627,27,1246.110908
0.97627,27,1246.203003
0.97627,27,1246.293827
0.97627,27,1246.385863
0.97627,27,1246.725966
0.97627,27,1246.820646
0.97627,27,1246.913966
0.97627,27,1247.007756
0.97627,27,1247.101011
0.97627,27,1247.442611
0.97627,27,1247.536033
0.97627,27,1247.629503
0.97627,27,1247.723174
0.97627,27,1248.062654
0.97627,27,1248.15723
0.97627,27,1248.250904
0.97627,27,1248.342834
0.97627,27,1248.435861
0.97627,27,1248.776728
0.97627,27,1248.869451
0.97627,27,1248.961042
0.97627,27,1249.05354
0.97627,27,1249.146413
0.97627,27,1249.485974
0.97627,27,1249.578762
0.97627,27,1249.672827
0.97627,27,1249.766073
0.97627,27,1249.859395
0.97627,27,1250.198816
0.97627,27,1250.291399
0.97627,27,1250.384159
0.97627,27,1250.476321
0.97627,27,1250.816311
0.97627,27,1250.909274
0.97627,27,1251.002621
0.97627,27,1251.094355
0.975391,28,1251.191792
0.97627,27,1251.530075
0.97627,27,1251.622332
0.97627,27,1251.716168
0.97627,27,1251.810463
0.97627,27,1251.903362
0.97627,27,1252.242372
0.97627,27,1252.334135
0.97627,27,1252.426512
0.97627,27,1252.519661
0.97627,27,1252.856971
0.97627,27,1252.950871
0.97627,27,1253.046562
0.97627,27,1253.138702
0.97627,27,1253.233011
0.97627,27,1253.573614
0.97627,27,1253.666957
0.97627,27,1253.76026
0.97627,27,1253.852911
0.97627,27,1253.946191
0.97627,27,1254.286952
0.97627,27,1254.380104
0.97627,27,1254.47213
0.97627,27,1254.565164
0.97627,27,1254.658784
0.97627,27,1255.063816
0.97627,27,1255.157935
0.97627,27,1255.251312
0.97627,27,1255.343683
0.97627,27,1255.705664
0.97627,27,1255.799959
0.97627,27,1255.892784
0.97627,27,1255.986789
0.97627,27,1256.080221
0.97627,27,1256.420549
0.97627,27,1256.514339
0.97627,27,1256.607863
0.97627,27,1256.701392
0.97627,27,1256.795454
0.97627,27,1257.134125
0.97627,27,1257.227898
0.97627,27,1257.321656
0.97627,27,1257.415272
0.97627,27,1257.508359
0.97627,27,1257.847918
0.97627,27,1257.941405
0.97627,27,1258.035097
0.97627,27,1258.129878
0.97627,27,1258.467505
0.97627,27,1258.562663
0.97627,27,1258.656104
0.97627,27,1258.749794
0.97627,27,1258.842415
0.97627,27,1259.179833
0.97627,27,1259.274069
0.97627,27,1259.366521
0.97627,27,1259.459397
0.97627,27,1259.551384
0.97627,27,1259.889921
0.97627,27,1259.982221
0.97627,27,1260.074974
0.97627,27,1260.16803
0.97627,27,1260.26097
0.97627,27,1260.599375
0.97627,27,1260.692425
0.97627,27,1260.786082
0.97627,27,1260.880409
0.97627,27,1261.21738
0.97627,27,1261.312095
0.97627,27,1261.406182
0.97627,27,1261.498712
0.97627,27,1261.592044
0.97627,27,1261.930838
0.97627,27,1262.022835
0.97627,27,1262.116189
0.97627,27,1262.208132
0.97627,27,1262.30099
0.97627,27,1262.638574
0.97627,27,1262.732155
0.97627,27,1262.825196
0.97627,27,1262.917799
0.97627,27,1263.00983
0.97627,27,1263.347326
0.97627,27,1263.439635
0.97627,27,1263.532864
0.97627,27,1263.626225
0.97627,27,1263.96712
0.97627,27,1264.060762
0.97627,27,1264.155317
0.97627,27,1264.247495
0.97627,27,1264.340565
0.97627,27,1264.679904
0.97627,27,1264.77439
0.97627,27,1264.868224
0.97627,27,1264.961801
0.97627,27,1265.055959
0.97627,27,1265.3945
0.97627,27,1265.486347
0.97627,27,1265.580581
0.97627,27,1265.67397
0.97627,27,1265.768534
0.97627,27,1266.175462
0.97627,27,1266.268633
0.97627,27,1266.361424
0.97627,27,1266.454742
0.97627,27,1266.79259
0.97627,27,1266.885684
0.97627,27,1266.978547
0.97627,27,1267.071718
0.97627,27,1267.165275
0.97627,27,1267.502198
0.97627,27,1267.593945
0.97627,27,1267.687501
0.97627,27,1267.779844
0.97627,27,1267.874955
0.97627,27,1268.232325
0.97627,27,1268.325261
0.97627,27,1268.419772
0.97627,27,1268.512819
0.97627,27,1268.850461
0.97627,27,1268.945142
0.97627,27,1269.037627
0.97627,27,1269.130898
0.97627,27,1269.22431
0.97627,27,1269.561129
0.97627,27,1269.655375
0.97627,27,1269.747276
0.97627,27,1269.840134
0.97627,27,1269.933722
0.97627,27,1270.272191
0.97627,27,1270.364891
0.97627,27,1270.457466
0.97627,27,1270.549186
0.97627,27,1270.642908
0.97627,27,1270.98
0.97627,27,1271.071408
0.97627,27,1271.164191
0.97627,27,1271.25919
0.97627,27,1271.596559
0.97627,27,1271.691355
0.97627,27,1271.783845
0.97627,27,1271.877241
0.97627,27,1271.970118
0.97627,27,1272.30719
0.97627,27,1272.400823
0.97627,27,1272.49346
0.97627,27,1272.58648
0.97627,27,1272.678904
0.97627,27,1273.016874
0.97627,27,1273.110646
0.97627,27,1273.203864
0.97627,27,1273.296397
0.97627,27,1273.388459
0.97627,27,1273.728039
0.97627,27,1273.820837
0.97627,27,1273.914744
0.97627,27,1274.007501
0.97627,27,1274.345978
0.97627,27,1274.440001
0.97627,27,1274.53417
0.97627,27,1274.627591
0.97627,27,1274.720406
0.97627,27,1275.058599
0.97627,27,1275.150267
0.97627,27,1275.243254
0.97627,27,1275.336557
0.97627,27,1275.430772
0.97627,27,1275.767868
0.97627,27,1275.859091
0.97627,27,1275.953008
0.97627,27,1276.045802
0.97627,27,1276.1378
0.97627,27,1276.478526
0.97627,27,1276.571865
0.97627,27,1276.663769
0.97627,27,1276.756388
0.97627,27,1277.094677
0.97627,27,1277.19062
0.97627,27,1277.284084
0.97627,27,1277.376989
0.97627,27,1277.469407
0.97627,27,1277.806912
0.97627,27,1277.899515
0.97627,27,1277.992807
0.97627,27,1278.08526
0.97627,27,1278.178377
0.97627,27,1278.5202
0.97627,27,1278.613979
0.97627,27,1278.705726
0.97627,27,1278.798597
0.97627,27,1278.892252
0.97627,27,1279.231345
0.97627,27,1279.324167
0.97627,27,1279.417789
0.97627,27,1279.509278
0.97627,27,1279.847298
0.97627,27,1279.941852
0.97627,27,1280.034214
0.97627,27,1280.12685
0.97627,27,1280.21974
0.97627,27,1280.559376
0.97627,27,1280.653679
0.97627,27,1280.746773
0.97627,27,1280.840729
0.97627,27,1280.934501
0.97627,27,1281.270811
0.97627,27,1281.364949
0.97627,27,1281.458012
0.97627,27,1281.552336
