# {"t_start": 1587195795.349878, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,752.975214
0.97627,27,753.067899
0.97627,27,753.159758
0.97627,27,753.252618
0.97627,27,753.59352
0.97627,27,753.686772
0.97627,27,753.780592
0.97627,27,753.873041
0.97627,27,753.967054
0.97627,27,754.31107
0.97627,27,754.40292
0.97627,27,754.495604
0.97627,27,754.587331
0.97627,27,754.928216
0.97627,27,755.022771
0.97627,27,755.116086
0.97627,27,755.21013
0.97627,27,755.302339
0.97627,27,755.644634
0.97627,27,755.738163
0.97627,27,755.831439
0.97627,27,755.924977
0.97627,27,756.017173
0.97627,27,756.357407
0.97627,27,756.451514
0.97627,27,756.543467
0.97627,27,756.63834
0.97627,27,756.97499
0.97627,27,757.067611
0.97627,27,757.162297
0.97627,27,757.255394
0.97627,27,757.348226
0.97627,27,757.685206
0.97627,27,757.778213
0.97627,27,757.870531
0.97627,27,757.963214
0.97627,27,758.056002
0.97627,27,758.394419
0.97627,27,758.486317
0.97627,27,758.57958
0.97627,27,758.673013
0.97627,27,758.765815
0.97627,27,759.104573
0.97627,27,759.200119
0.97627,27,759.293022
0.97627,27,759.385789
0.97627,27,759.793138
0.97627,27,759.891465
0.97627,27,759.985048
0.97627,27,760.076821
0.97627,27,760.16892
0.97627,27,760.507089
0.97627,27,760.599597
0.97627,27,760.692559
0.97627,27,760.786356
0.97627,27,760.87985
0.97627,27,761.219064
0.97627,27,761.312366
0.97627,27,761.40483
0.97627,27,761.497967
0.97627,27,761.590831
0.97627,27,761.930679
0.97627,27,762.023342
0.97627,27,762.116376
0.97627,27,762.208837
0.97627,27,762.546975
0.97627,27,762.640591
0.97627,27,762.732868
0.97627,27,762.826553
0.97627,27,762.9197
0.97627,27,763.25734
0.97627,27,763.349865
0.97627,27,763.442917
0.97627,27,763.535799
0.97627,27,763.627915
0.97627,27,763.966257
0.97627,27,764.059742
0.97627,27,764.151926
0.97627,27,764.246444
0.97627,27,764.338958
0.97627,27,764.678039
0.97627,27,764.772263
0.97627,27,764.864226
0.97627,27,764.958066
0.97627,27,765.297039
0.97627,27,765.391242
0.97627,27,765.485357
0.97627,27,765.577513
0.97627,27,765.670992
0.97627,27,766.011132
0.97627,27,766.103433
0.97627,27,766.196372
0.97627,27,766.290797
0.97627,27,766.383347
0.97627,27,766.723392
0.97627,27,766.816928
0.97627,27,766.91116
0.97627,27,767.004423
0.97627,27,767.097427
0.97627,27,767.438137
0.97627,27,767.532244
0.97627,27,767.625171
0.97627,27,767.719118
0.97627,27,768.05615
0.97627,27,768.148522
0.97627,27,768.2417
0.97627,27,768.333746
0.97627,27,768.425803
0.97627,27,768.793573
0.97627,27,768.898491
0.97627,27,768.991645
0.97627,27,769.084483
0.97627,27,769.17776
0.97627,27,769.515646
0.97627,27,769.609434
0.97627,27,769.701541
0.97627,27,769.792706
0.97627,27,769.884986
0.97627,27,770.222504
0.97627,27,770.317245
0.97627,27,770.409618
0.97627,27,770.502164
0.97627,27,770.83967
0.97627,27,770.933021
0.97627,27,771.026862
0.97627,27,771.119698
0.97627,27,771.212256
0.97627,27,771.551723
0.97627,27,771.646821
0.97627,27,771.740066
0.97627,27,771.833581
0.97627,27,771.925919
0.97627,27,772.2654
0.97627,27,772.359421
0.97627,27,772.452558
0.97627,27,772.545149
0.97627,27,772.637455
0.97627,27,772.974658
0.97627,27,773.068719
0.97627,27,773.161631
0.97627,27,773.254042
0.97627,27,773.59163
0.97627,27,773.685566
0.97627,27,773.780159
0.97627,27,773.877789
0.97627,27,773.97048
0.97627,27,774.310272
0.97627,27,774.404562
0.97627,27,774.498068
0.97627,27,774.591621
0.97627,27,774.684789
0.97627,27,775.022723
0.97627,27,775.113659
0.97627,27,775.207127
0.97627,27,775.299852
0.97627,27,775.639394
0.97627,27,775.733999
0.97627,27,775.82709
0.97627,27,775.920726
0.97627,27,776.01269
0.97627,27,776.354517
0.97627,27,776.449207
0.97627,27,776.542075
0.97627,27,776.635927
0.97627,27,776.727988
0.97627,27,777.073017
0.97627,27,777.166258
0.97627,27,777.259975
0.97627,27,777.352892
0.97627,27,777.445851
0.97627,27,777.791472
0.97627,27,777.883804
0.97627,27,777.976799
0.97627,27,778.069526
0.97627,27,778.415739
0.97627,27,778.509392
0.97627,27,778.603657
0.97627,27,778.696735
0.97627,27,778.789629
0.97627,27,779.135322
0.97627,27,779.228704
0.97627,27,779.322119
0.97627,27,779.416487
0.97627,27,779.509651
0.97627,27,779.855876
0.97627,27,779.948851
0.97627,27,780.041935
0.97627,27,780.135047
0.97627,27,780.227636
0.97627,27,780.575182
0.97627,27,780.668473
0.97627,27,780.762462
0.97627,27,780.856432
0.97627,27,781.203778
0.97627,27,781.29995
0.97627,27,781.393859
0.97627,27,781.487601
0.97627,27,781.581674
0.97627,27,781.927101
0.97627,27,782.019595
0.97627,27,782.113087
0.97627,27,782.205823
0.97627,27,782.299365
0.97627,27,782.645366
0.97627,27,782.739561
0.97627,27,782.832619
0.97627,27,782.924733
0.97627,27,783.018116
0.97627,27,783.364645
0.97627,27,783.456457
0.97627,27,783.549536
0.97627,27,783.643058
0.97627,27,783.989406
0.97627,27,784.083166
0.97627,27,784.175817
0.97627,27,784.268284
0.97627,27,784.361437
0.97627,27,784.707449
0.97627,27,784.800895
0.97627,27,784.895344
0.97627,27,784.988708
0.97627,27,785.080108
0.97627,27,785.425713
0.97627,27,785.519649
0.97627,27,785.612253
0.97627,27,785.705126
0.97627,27,785.797224
0.97627,27,786.144842
0.97627,27,786.238672
0.97627,27,786.332141
0.97627,27,786.425876
0.97627,27,786.767589
0.97627,27,786.862091
0.97627,27,786.954292
0.97627,27,787.046798
0.97627,27,787.139287
0.97627,27,787.478665
0.97627,27,787.574148
0.97627,27,787.666853
0.97627,27,787.759011
0.97627,27,787.852653
0.97627,27,788.192207
0.97627,27,788.285097
0.97627,27,788.378893
0.97627,27,788.47306
0.97627,27,788.564722
0.97627,27,788.903553
0.97627,27,788.996846
0.97627,27,789.090156
0.97627,27,789.183839
0.97627,27,789.522645
0.97627,27,789.618145
0.97627,27,789.711859
0.97627,27,789.805701
0.97627,27,789.898625
0.97627,27,790.238387
0.97627,27,790.330531
0.97627,27,790.42353
0.97627,27,790.5161
0.97627,27,790.609159
0.97627,27,790.947778
0.97627,27,791.041646
0.97627,27,791.133469
0.97627,27,791.2271
0.97627,27,791.319748
0.97627,27,791.660661
0.97627,27,791.75567
0.97627,27,791.849975
0.97627,27,791.943673
0.97627,27,792.283906
0.97627,27,792.377835
0.97627,27,792.470143
0.97627,27,792.562787
0.97627,27,792.656598
0.97627,27,792.996328
0.97627,27,793.089055
0.97627,27,793.18205
0.97627,27,793.274524
0.97627,27,793.368106
0.97627,27,793.706695
0.97627,27,793.799453
0.97627,27,793.892059
0.97627,27,793.985327
0.97627,27,794.321967
0.97627,27,794.415838
0.97627,27,794.508823
0.97627,27,794.602217
0.97627,27,794.695273
0.97627,27,795.034359
0.97627,27,795.127316
0.97627,27,795.220135
0.97627,27,795.313826
0.97627,27,795.407527
0.97627,27,795.748356
0.97627,27,795.841589
0.97627,27,795.934896
0.97627,27,796.028316
0.97627,27,796.121718
0.97627,27,796.461332
0.97627,27,796.556339
0.97627,27,796.650417
0.97627,27,796.742277
0.97627,27,797.082005
0.97627,27,797.175773
0.97627,27,797.268654
0.97627,27,797.362298
0.97627,27,797.455773
0.97627,27,797.793629
0.97627,27,797.886035
0.97627,27,797.980556
0.97627,27,798.073449
0.97627,27,798.166713
0.97627,27,798.574218
0.97627,27,798.667056
0.97627,27,798.760978
0.97627,27,798.853163
0.97627,27,798.945022
0.97627,27,799.283815
0.97627,27,799.376447
0.97627,27,799.46986
0.97627,27,799.562703
0.97627,27,799.900963
0.97627,27,799.993513
0.97627,27,800.085459
0.97627,27,800.177666
0.97627,27,800.269617
0.97627,27,800.675398
0.97627,27,800.768581
0.97627,27,800.864391
0.97627,27,800.960361
0.97627,27,801.054081
0.97627,27,801.460052
0.97627,27,801.555806
0.97627,27,801.648201
0.97627,27,801.741743
0.97627,27,801.835059
0.97627,27,802.172953
0.97627,27,802.266148
0.97627,27,802.359676
0.97627,27,802.453052
0.97627,27,802.793321
0.97627,27,802.885567
0.97627,27,802.977895
0.97627,27,803.069918
0.97627,27,803.16397
0.97627,27,803.569995
0.97627,27,803.663883
0.97627,27,803.757393
0.97627,27,803.849273
0.97627,27,803.942458
0.97627,27,804.280242
0.97627,27,804.373186
0.97627,27,804.466194
0.97627,27,804.559062
0.97627,27,804.651671
0.97627,27,804.999927
0.97627,27,805.096345
0.97627,27,805.190815
0.97627,27,805.284161
0.97627,27,805.624134
0.97627,27,805.719137
0.97627,27,805.813629
0.97627,27,805.906772
0.97627,27,806.001351
0.97627,27,806.339903
0.97627,27,806.432242
0.97627,27,806.525632
0.97627,27,806.618734
0.97627,27,806.711633
0.97627,27,807.053823
0.97627,27,807.147767
0.97627,27,807.240265
0.97627,27,807.332938
0.97627,27,807.425314
0.97627,27,807.832306
0.97627,27,807.926429
0.97627,27,808.019278
0.97627,27,808.114243
0.97627,27,808.45269
0.97627,27,808.547392
0.97627,27,808.641567
0.97627,27,808.735147
0.97627,27,808.827628
0.97627,27,809.167871
0.97627,27,809.263776
0.97627,27,809.357621
0.97627,27,809.451552
0.97627,27,809.543468
0.97627,27,809.881016
0.97627,27,809.97418
0.97627,27,810.069905
0.97627,27,810.163295
0.97627,27,810.256646
0.97627,27,810.595861
0.97627,27,810.688936
0.97627,27,810.780849
0.97627,27,810.874004
0.97627,27,811.212963
0.97627,27,811.306187
0.97627,27,811.39902
0.97627,27,811.493458
0.97627,27,811.587813
0.97627,27,811.927304
0.97627,27,812.020879
0.97627,27,812.114291
0.97627,27,812.207293
0.97627,27,812.299237
0.97627,27,812.705789
0.97627,27,812.798393
0.97627,27,812.891726
0.97627,27,812.986221
0.97627,27,813.323163
0.97627,27,813.416817
0.97627,27,813.511906
0.97627,27,813.604546
0.97627,27,813.697787
0.97627,27,814.037314
0.97627,27,814.132714
0.97627,27,814.226472
0.97627,27,814.320129
0.97627,27,814.412721
0.97627,27,814.818948
0.97627,27,814.913438
0.97627,27,815.006635
0.97627,27,815.0994
0.97627,27,815.192142
0.97627,27,815.530754
0.97627,27,815.624655
0.97627,27,815.717731
0.97627,27,815.811753
0.97627,27,816.149704
0.97627,27,816.243209
0.97627,27,816.336749
0.97627,27,816.429413
0.97627,27,816.523499
0.97627,27,816.86097
0.97627,27,816.953793
0.97627,27,817.045579
0.97627,27,817.137701
0.97627,27,817.233241
0.97627,27,817.573778
0.97627,27,817.667287
0.97627,27,817.760264
0.97627,27,817.854315
0.97627,27,817.94733
0.97627,27,818.285618
0.97627,27,818.379429
0.97627,27,818.473192
0.97627,27,818.566416
0.97627,27,818.903698
0.97627,27,818.997931
0.97627,27,819.091547
0.97627,27,819.18503
0.97627,27,819.279494
0.97627,27,819.618251
0.97627,27,819.710756
0.97627,27,819.803303
0.97627,27,819.89621
0.97627,27,819.990355
0.97627,27,820.329573
0.97627,27,820.422763
0.97627,27,820.515661
0.97627,27,820.609346
0.97627,27,820.703339
0.97627,27,821.041656
0.97627,27,821.133593
0.97627,27,821.226329
0.97627,27,821.318381
0.97627,27,821.655964
0.97627,27,821.75168
0.97627,27,821.84299
0.97627,27,821.935655
0.97627,27,822.029651
0.97627,27,822.367285
0.97627,27,822.460469
0.97627,27,822.553742
0.97627,27,822.646241
0.97627,27,822.739353
0.97627,27,823.078732
0.97627,27,823.17155
0.97627,27,823.265044
0.97627,27,823.358335
0.97627,27,823.45196
0.97627,27,823.791335
0.97627,27,823.885258
0.97627,27,823.976812
0.97627,27,824.068821
0.97627,27,824.409222
0.97627,27,824.504169
0.97627,27,824.596636
0.97627,27,824.689736
0.97627,27,824.78286
0.97627,27,825.12378
0.97627,27,825.21587
0.97627,27,825.310189
0.97627,27,825.403085
0.97627,27,825.4976
0.97627,27,825.835792
0.97627,27,825.930393
0.97627,27,826.024265
0.97627,27,826.117967
0.97627,27,826.210075
0.97627,27,826.616022
0.97627,27,826.709172
0.97627,27,826.802536
0.97627,27,826.896026
0.97627,27,827.23323
0.97627,27,827.328074
0.97627,27,827.421657
0.97627,27,827.514509
0.97627,27,827.606948
0.97627,27,827.946912
0.97627,27,828.040545
0.97627,27,828.135383
0.97627,27,828.229145
0.97627,27,828.322042
0.97627,27,828.661391
0.97627,27,828.75395
0.97627,27,828.847516
0.97627,27,828.940871
0.97627,27,829.033499
0.97627,27,829.37324
0.97627,27,829.467202
0.97627,27,829.560742
0.97627,27,829.652898
0.97627,27,829.992362
0.97627,27,830.085071
0.97627,27,830.179467
0.97627,27,830.273534
0.97627,27,830.366934
0.97627,27,830.705375
0.97627,27,830.799712
0.97627,27,830.894081
0.97627,27,830.987395
0.97627,27,831.079587
0.97627,27,831.418654
0.97627,27,831.512375
0.97627,27,831.61007
0.97627,27,831.703854
0.97627,27,832.043334
0.97627,27,832.137599
0.97627,27,832.230649
0.97627,27,832.325364
0.97627,27,832.419099
0.97627,27,832.823099
0.97627,27,832.916217
0.97627,27,833.00865
0.97627,27,833.101423
0.97627,27,833.193741
0.97627,27,833.53284
0.97627,27,833.624542
0.97627,27,833.719237
0.97627,27,833.812702
0.97627,27,833.90657
0.97627,27,834.245259
0.97627,27,834.338705
0.97627,27,834.431843
0.97627,27,834.524626
0.97627,27,834.862711
0.97627,27,834.956672
0.97627,27,835.050113
0.97627,27,835.142791
0.97627,27,835.235418
0.97627,27,835.573312
0.97627,27,835.665872
0.97627,27,835.758559
0.97627,27,835.852251
0.97627,27,835.947222
0.97627,27,836.285831
0.97627,27,836.38811
0.97627,27,836.483604
0.97627,27,836.576636
0.97627,27,836.669627
0.97627,27,837.009095
0.97627,27,837.102636
0.97627,27,837.196053
0.97627,27,837.28918
0.97627,27,837.627033
0.97627,27,837.721185
0.97627,27,837.815535
0.97627,27,837.908156
0.97627,27,838.000933
0.97627,27,838.368128
0.97627,27,838.462186
0.97627,27,838.555703
0.97627,27,838.648494
0.97627,27,838.741917
0.97627,27,839.083142
0.97627,27,839.176836
0.97627,27,839.270258
0.97627,27,839.364165
0.97627,27,839.456334
0.97627,27,839.793765
0.97627,27,839.886981
0.97627,27,839.980238
0.97627,27,840.072774
0.97627,27,840.410482
0.97627,27,840.505141
0.97627,27,840.599703
0.97627,27,840.693018
0.97627,27,840.786522
0.97627,27,841.125062
0.97627,27,841.219244
0.97627,27,841.311623
0.97627,27,841.404528
0.97627,27,841.498341
0.97627,27,841.83915
0.97627,27,841.932657
0.97627,27,842.025131
0.97627,27,842.117496
0.97627,27,842.211601
0.97627,27,842.54991
0.975391,28,842.645436
0.97627,27,842.738695
0.97627,27,842.831388
0.97627,27,843.16937
0.97627,27,843.264638
0.97627,27,843.357526
0.97627,27,843.451533
0.97627,27,843.544856
0.97627,27,843.882134
0.97627,27,843.975784
0.97627,27,844.069244
0.97627,27,844.163252
0.97627,27,844.256742
0.97627,27,844.594518
0.97627,27,844.687537
0.97627,27,844.78095
0.97627,27,844.873942
0.97627,27,844.966645
0.97627,27,845.306286
0.97627,27,845.400962
0.97627,27,845.495346
0.97627,27,845.588484
0.97627,27,845.928905
0.97627,27,846.022302
0.97627,27,846.118709
0.97627,27,846.21296
0.97627,27,846.306152
0.97627,27,846.644821
0.97627,27,846.737646
0.97627,27,846.83034
0.97627,27,846.923491
0.97627,27,847.01641
0.97627,27,847.356592
0.97627,27,847.450285
0.97627,27,847.543252
0.97627,27,847.636968
0.97627,27,847.973812
0.97627,27,848.070334
0.97627,27,848.163302
0.97627,27,848.255595
0.97627,27,848.348225
0.97627,27,848.688421
0.97627,27,848.782359
0.97627,27,848.874166
0.97627,27,848.967889
0.97627,27,849.060481
0.97627,27,849.399122
0.97627,27,849.493595
0.97627,27,849.586804
0.97627,27,849.679752
0.97627,27,849.772002
0.97627,27,850.110801
0.97627,27,850.206724
0.97627,27,850.300122
0.97627,27,850.392803
0.97627,27,850.729832
0.97627,27,850.825561
0.97627,27,850.917998
0.97627,27,851.012054
0.97627,27,851.104396
0.97627,27,851.444227
0.97627,27,851.538317
0.97627,27,851.631905
0.97627,27,851.724854
0.97627,27,851.819391
0.97627,27,852.158517
0.97627,27,852.251595
0.97627,27,852.344401
0.97627,27,852.4387
0.97627,27,852.532099
0.97627,27,852.86914
0.97627,27,852.961621
0.97627,27,853.054305
0.97627,27,853.147708
0.97627,27,853.486702
0.97627,27,853.584873
0.97627,27,853.677073
0.97627,27,853.770226
0.97627,27,853.863278
0.97627,27,854.210449
0.97627,27,854.303526
0.97627,27,854.395783
0.97627,27,854.487967
0.97627,27,854.579612
0.97627,27,854.925754
0.97627,27,855.017701
0.97627,27,855.11007
0.97627,27,855.203107
0.97627,27,855.296442
0.97627,27,855.636321
0.97627,27,855.729297
0.97627,27,855.822439
0.97627,27,855.916917
0.97627,27,856.255355
0.97627,27,856.348536
0.97627,27,856.441202
0.97627,27,856.533882
0.97627,27,856.626949
0.97627,27,856.96536
0.97627,27,857.05792
0.97627,27,857.151638
0.97627,27,857.245083
0.97627,27,857.338528
0.97627,27,857.679204
0.97627,27,857.773037
0.97627,27,857.865935
0.97627,27,857.958137
0.97627,27,858.051929
0.97627,27,858.39351
0.97627,27,858.48672
0.97627,27,858.580083
0.97627,27,858.674062
0.97627,27,859.014497
0.97627,27,859.108258
0.97627,27,859.204225
0.97627,27,859.298097
0.97627,27,859.391745
0.97627,27,859.730176
0.97627,27,859.824468
0.97627,27,859.917825
0.97627,27,860.012105
0.97627,27,860.105749
0.97627,27,860.443488
0.97627,27,860.539905
0.97627,27,860.63255
0.97627,27,860.7246
0.97627,27,860.818341
0.97627,27,861.159753
0.97627,27,861.253314
0.97627,27,861.347724
0.97627,27,861.441806
0.97627,27,861.780388
0.97627,27,861.874543
0.97627,27,861.968017
0.97627,27,862.061562
0.97627,27,862.154898
0.97627,27,862.49396
0.97627,27,862.58998
0.97627,27,862.68301
0.97627,27,862.776244
0.97627,27,862.870313
0.97627,27,863.212266
0.97627,27,863.304831
0.97627,27,863.398249
0.97627,27,863.491128
0.97627,27,863.585161
0.97627,27,863.925713
0.97627,27,864.017719
0.97627,27,864.111439
0.97627,27,864.203559
0.97627,27,864.544094
0.97627,27,864.636965
0.97627,27,864.728469
0.97627,27,864.820389
0.97627,27,864.912549
0.97627,27,865.317518
0.97627,27,865.410692
0.97627,27,865.503723
0.97627,27,865.597284
0.97627,27,865.68992
0.97627,27,866.030802
0.97627,27,866.125212
0.97627,27,866.218944
0.97627,27,866.31278
0.97627,27,866.651721
0.97627,27,866.744802
0.97627,27,866.837442
0.97627,27,866.929875
0.97627,27,867.021394
0.97627,27,867.358977
0.97627,27,867.452517
0.97627,27,867.545746
0.97627,27,867.640069
0.97627,27,867.736207
0.97627,27,868.076911
0.97627,27,868.170604
0.97627,27,868.263692
0.97627,27,868.356121
0.97627,27,868.449925
0.97627,27,868.857878
0.97627,27,868.949606
0.97627,27,869.042919
0.97627,27,869.136818
0.97627,27,869.474803
0.97627,27,869.570504
0.97627,27,869.663166
0.97627,27,869.754845
0.97627,27,869.848485
0.97627,27,870.187753
0.97627,27,870.277812
0.97627,27,870.370939
0.97627,27,870.463859
0.97627,27,870.556973
0.97627,27,870.96193
0.97627,27,871.056499
0.97627,27,871.149879
0.97627,27,871.242234
0.97627,27,871.334561
0.97627,27,871.674377
0.97627,27,871.769569
0.97627,27,871.862702
0.97627,27,871.955098
0.97627,27,872.358959
0.97627,27,872.453825
0.97627,27,872.546319
0.97627,27,872.638922
0.97627,27,872.731485
0.97627,27,873.136321
0.97627,27,873.229019
0.97627,27,873.322776
0.97627,27,873.41494
0.97627,27,873.508743
0.97627,27,873.849017
0.97627,27,873.943501
0.97627,27,874.03685
0.97627,27,874.131773
0.97627,27,874.22519
0.97627,27,874.562811
0.97627,27,874.654275
0.97627,27,874.747831
0.97627,27,874.841144
0.97627,27,875.182469
0.97627,27,875.277907
0.97627,27,875.371527
0.97627,27,875.465744
0.97627,27,875.557763
0.97627,27,875.895162
0.97627,27,875.988486
0.97627,27,876.082547
0.97627,27,876.175736
0.97627,27,876.268139
0.97627,27,876.674046
0.97627,27,876.76754
0.97627,27,876.860965
0.97627,27,876.954217
0.97627,27,877.046773
0.97627,27,877.384261
0.97627,27,877.47735
0.97627,27,877.569797
0.97627,27,877.662484
0.97627,27,877.999665
0.97627,27,878.093836
0.97627,27,878.187053
0.97627,27,878.280933
0.97627,27,878.373623
0.97627,27,878.713392
0.97627,27,878.808616
0.97627,27,878.902907
0.97627,27,878.995668
0.97627,27,879.089947
0.97627,27,879.431315
0.97627,27,879.526013
0.97627,27,879.618602
0.97627,27,879.712598
0.97627,27,879.806559
0.97627,27,880.213044
0.97627,27,880.306473
0.97627,27,880.398748
0.97627,27,880.490718
0.97627,27,880.829665
0.97627,27,880.922771
0.97627,27,881.016821
0.97627,27,881.111047
0.97627,27,881.204142
0.97627,27,881.541537
0.97627,27,881.635332
0.97627,27,881.730496
0.97627,27,881.823148
0.97627,27,881.916133
0.97627,27,882.255401
0.97627,27,882.348574
0.97627,27,882.441182
0.97627,27,882.533949
0.97627,27,882.62695
0.97627,27,883.032701
0.97627,27,883.126484
0.97627,27,883.219633
0.97627,27,883.312004
0.97627,27,883.650173
0.97627,27,883.746681
0.97627,27,883.839914
0.97627,27,883.93385
0.97627,27,884.026932
0.97627,27,884.364025
0.97627,27,884.456422
0.97627,27,884.550314
0.97627,27,884.643588
0.97627,27,884.737532
0.97627,27,885.07666
0.97627,27,885.170148
0.97627,27,885.262982
0.97627,27,885.355037
0.97627,27,885.693148
0.97627,27,885.787008
0.97627,27,885.887985
0.97627,27,885.981822
0.97627,27,886.075004
0.97627,27,886.411575
0.97627,27,886.504839
0.97627,27,886.598914
0.97627,27,886.692318
0.97627,27,886.784868
0.97627,27,887.123662
0.97627,27,887.217425
0.97627,27,887.310907
0.97627,27,887.403764
0.97627,27,887.49655
0.97627,27,887.902351
0.97627,27,887.99577
0.97627,27,888.088765
0.97627,27,888.18183
0.97627,27,888.586276
0.97627,27,888.681353
0.97627,27,888.773664
0.97627,27,888.865186
0.97627,27,888.957941
0.97627,27,889.305499
0.97627,27,889.401038
0.97627,27,889.495265
0.97627,27,889.588289
0.97627,27,889.681366
0.97627,27,890.020149
0.97627,27,890.112961
0.97627,27,890.205927
0.97627,27,890.298945
0.97627,27,890.393575
0.97627,27,890.731452
0.97627,27,890.824173
0.97627,27,890.918167
0.97627,27,891.011664
0.97627,27,891.350409
0.97627,27,891.443113
0.97627,27,891.535961
0.97627,27,891.629796
0.97627,27,891.723092
0.97627,27,892.059478
0.97627,27,892.152735
0.97627,27,892.245034
0.97627,27,892.337248
0.97627,27,892.429491
0.97627,27,892.76845
0.97627,27,892.861344
0.97627,27,892.954525
0.97627,27,893.048226
0.97627,27,893.141919
0.97627,27,893.480883
0.97627,27,893.574723
0.97627,27,893.667874
0.97627,27,893.761276
0.97627,27,894.099176
0.97627,27,894.192081
0.97627,27,894.285025
0.97627,27,894.378119
0.97627,27,894.470271
0.97627,27,894.808197
0.97627,27,894.901001
0.97627,27,894.99497
0.97627,27,895.088969
0.97627,27,895.182194
0.97627,27,895.586624
0.97627,27,895.681144
0.97627,27,895.775141
0.97627,27,895.868884
0.97627,27,895.963103
0.97627,27,896.302626
0.97627,27,896.396297
0.97627,27,896.491832
0.97627,27,896.58462
0.97627,27,896.92322
0.97627,27,897.016468
0.97627,27,897.112282
0.97627,27,897.205366
0.97627,27,897.298205
0.97627,27,897.638064
0.97627,27,897.732617
0.97627,27,897.827236
0.97627,27,897.920116
0.97627,27,898.014093
0.97627,27,898.419621
0.97627,27,898.51532
0.97627,27,898.60722
0.97627,27,898.699474
0.97627,27,898.793408
0.97627,27,899.131279
0.97627,27,899.223132
0.97627,27,899.317017
0.97627,27,899.408935
0.97627,27,899.751707
0.97627,27,899.845062
0.97627,27,899.938252
0.97627,27,900.030527
0.97627,27,900.12287
0.97627,27,900.460567
0.97627,27,900.555043
0.97627,27,900.648517
0.97627,27,900.741913
0.97627,27,900.834956
0.97627,27,901.175555
0.97627,27,901.266181
0.97627,27,901.358782
0.97627,27,901.451072
0.97627,27,901.543221
0.97627,27,901.882106
0.97627,27,901.975869
0.97627,27,902.068678
0.97627,27,902.162545
0.97627,27,902.500816
0.97627,27,902.597326
0.97627,27,902.693973
0.97627,27,902.78748
0.97627,27,902.880805
0.97627,27,903.218938
0.97627,27,903.31262
0.97627,27,903.404438
0.97627,27,903.49751
0.97627,27,903.591202
0.97627,27,903.932287
0.97627,27,904.024287
0.97627,27,904.119488
0.97627,27,904.212266
0.97627,27,904.551681
0.97627,27,904.645186
0.97627,27,904.73892
0.97627,27,904.832515
0.97627,27,904.925439
0.97627,27,905.263951
0.97627,27,905.35827
0.97627,27,905.452388
0.97627,27,905.54634
0.97627,27,905.639362
0.97627,27,905.978122
0.97627,27,906.070825
0.97627,27,906.164408
0.97627,27,906.25856
0.97627,27,906.351458
0.97627,27,906.687882
0.97627,27,906.781157
0.97627,27,906.873989
0.97627,27,906.965855
0.97627,27,907.30406
0.97627,27,907.399819
0.97627,27,907.494912
0.97627,27,907.588536
0.97627,27,907.681403
0.97627,27,908.044234
0.97627,27,908.138136
0.97627,27,908.230363
0.97627,27,908.323673
0.97627,27,908.416162
0.97627,27,908.82188
0.97627,27,908.916643
0.97627,27,909.009114
0.97627,27,909.101577
0.97627,27,909.194293
0.97627,27,909.534361
0.97627,27,909.627189
0.97627,27,909.718871
0.97627,27,909.811877
0.97627,27,910.152472
0.97627,27,910.24678
0.97627,27,910.340195
0.97627,27,910.432646
0.97627,27,910.525038
0.97627,27,910.864158
0.97627,27,910.960805
0.97627,27,911.054278
0.97627,27,911.146859
0.97627,27,911.238501
0.97627,27,911.576801
0.97627,27,911.669799
0.97627,27,911.762053
0.97627,27,911.855694
0.97627,27,911.948552
0.97627,27,912.290913
0.97627,27,912.3835
0.97627,27,912.47707
0.97627,27,912.568663
0.97627,27,912.907162
0.97627,27,913.001302
0.97627,27,913.095305
0.97627,27,913.188147
0.97627,27,913.280961
0.97627,27,913.621347
0.97627,27,913.714622
0.97627,27,913.80786
0.97627,27,913.899783
0.97627,27,913.994327
0.97627,27,914.331886
0.97627,27,914.425489
0.97627,27,914.519081
0.97627,27,914.614526
0.97627,27,914.70799
0.97627,27,915.046659
0.97627,27,915.14079
0.97627,27,915.234084
0.97627,27,915.329283
0.97627,27,915.666404
0.97627,27,915.757915
0.97627,27,915.850684
0.97627,27,915.94428
0.97627,27,916.036776
0.97627,27,916.375743
0.97627,27,916.469134
0.97627,27,916.563653
0.97627,27,916.655877
0.97627,27,916.749193
0.97627,27,917.088077
0.97627,27,917.181915
0.97627,27,917.274539
0.97627,27,917.367189
0.97627,27,917.461324
0.97627,27,917.798151
0.97627,27,917.89127
0.97627,27,917.983044
0.97627,27,918.077123
0.97627,27,918.420028
0.97627,27,918.513619
0.97627,27,918.608138
0.97627,27,918.700081
0.97627,27,918.793899
0.97627,27,919.200176
0.97627,27,919.293364
0.97627,27,919.386531
0.97627,27,919.478422
0.97627,27,919.57221
0.97627,27,919.909986
0.97627,27,920.003568
0.97627,27,920.096144
0.97627,27,920.189157
0.97627,27,920.281391
0.97627,27,920.625338
0.97627,27,920.719452
0.97627,27,920.812923
0.97627,27,920.905356
0.97627,27,921.243889
0.97627,27,921.338913
0.97627,27,921.43156
0.97627,27,921.525421
0.97627,27,921.618495
0.97627,27,921.957061
0.97627,27,922.05016
0.97627,27,922.142753
0.97627,27,922.235119
0.97627,27,922.32802
0.97627,27,922.666466
0.97627,27,922.760436
0.97627,27,922.855028
0.97627,27,922.948242
0.97627,27,923.285011
0.97627,27,923.380042
