# {"t_start": 1587195795.335771, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,517.357551
0.97627,27,517.450677
0.97627,27,517.543716
0.97627,27,517.883787
0.97627,27,517.977935
0.97627,27,518.070899
0.97627,27,518.163547
0.97627,27,518.500328
0.97627,27,518.594231
0.97627,27,518.687896
0.97627,27,518.781408
0.97627,27,518.874318
0.97627,27,519.212639
0.97627,27,519.307208
0.975391,28,519.403639
0.97627,27,519.495819
0.97627,27,519.589127
0.97627,27,519.926689
0.975391,28,520.022966
0.97627,27,520.11566
0.97627,27,520.207783
0.97627,27,520.298921
0.97627,27,520.639597
0.97627,27,520.731624
0.97627,27,520.822917
0.97627,27,520.915543
0.97627,27,521.319937
0.97627,27,521.413711
0.97627,27,521.506507
0.97627,27,521.599464
0.97627,27,521.69284
0.97627,27,522.097296
0.97627,27,522.192619
0.97627,27,522.286801
0.97627,27,522.379462
0.97627,27,522.47179
0.97627,27,522.812403
0.97627,27,522.905377
0.97627,27,522.997718
0.97627,27,523.09079
0.97627,27,523.429466
0.97627,27,523.524442
0.97627,27,523.618649
0.97627,27,523.712563
0.97627,27,523.806152
0.97627,27,524.14285
0.97627,27,524.237604
0.97627,27,524.329616
0.97627,27,524.423603
0.97627,27,524.517117
0.97627,27,524.855445
0.97627,27,524.950119
0.97627,27,525.043804
0.97627,27,525.137862
0.97627,27,525.230887
0.97627,27,525.569107
0.97627,27,525.661667
0.97627,27,525.755055
0.97627,27,525.848989
0.97627,27,526.186239
0.97627,27,526.282555
0.97627,27,526.375281
0.97627,27,526.468484
0.97627,27,526.561693
0.97627,27,526.966403
0.97627,27,527.060082
0.97627,27,527.152691
0.97627,27,527.246942
0.97627,27,527.338444
0.97627,27,527.677355
0.97627,27,527.77025
0.97627,27,527.863093
0.97627,27,527.956265
0.97627,27,528.049786
0.97627,27,528.390161
0.97627,27,528.483975
0.97627,27,528.577437
0.97627,27,528.670313
0.97627,27,529.007199
0.97627,27,529.102181
0.97627,27,529.195927
0.97627,27,529.289424
0.97627,27,529.382562
0.97627,27,529.721014
0.97627,27,529.814829
0.97627,27,529.908868
0.97627,27,530.002848
0.97627,27,530.096017
0.97627,27,530.434905
0.97627,27,530.528502
0.97627,27,530.621176
0.97627,27,530.71431
0.97627,27,530.804576
0.97627,27,531.142753
0.97627,27,531.236831
0.97627,27,531.329273
0.97627,27,531.420253
0.97627,27,531.759641
0.97627,27,531.85546
0.97627,27,531.949106
0.97627,27,532.041886
0.97627,27,532.134653
0.97627,27,532.473959
0.97627,27,532.567375
0.97627,27,532.658398
0.97627,27,532.751641
0.97627,27,532.844557
0.97627,27,533.184614
0.97627,27,533.279234
0.97627,27,533.37064
0.97627,27,533.463862
0.97627,27,533.556922
0.97627,27,533.897508
0.97627,27,533.991611
0.97627,27,534.085216
0.97627,27,534.178409
0.97627,27,534.514167
0.97627,27,534.607243
0.97627,27,534.699266
0.97627,27,534.792222
0.97627,27,534.886103
0.97627,27,535.224201
0.97627,27,535.316959
0.97627,27,535.409754
0.97627,27,535.502887
0.97627,27,535.597822
0.97627,27,535.937663
0.97627,27,536.030937
0.97627,27,536.124777
0.97627,27,536.217679
0.97627,27,536.31074
0.97627,27,536.719449
0.97627,27,536.811841
0.97627,27,536.904464
0.97627,27,536.996575
0.97627,27,537.337388
0.97627,27,537.4305
0.97627,27,537.522546
0.97627,27,537.615154
0.97627,27,537.709055
0.97627,27,538.052346
0.97627,27,538.145872
0.97627,27,538.239026
0.97627,27,538.331297
0.97627,27,538.4249
0.97627,27,538.767701
0.97627,27,538.859877
0.97627,27,538.952495
0.97627,27,539.046209
0.97627,27,539.138266
0.97627,27,539.479899
0.97627,27,539.571954
0.97627,27,539.664822
0.97627,27,539.756865
0.97627,27,540.099429
0.97627,27,540.194219
0.97627,27,540.287189
0.97627,27,540.380612
0.97627,27,540.473298
0.97627,27,540.815388
0.97627,27,540.908422
0.97627,27,541.001029
0.97627,27,541.093839
0.97627,27,541.187501
0.97627,27,541.528166
0.97627,27,541.621799
0.97627,27,541.715158
0.97627,27,541.809477
0.97627,27,542.146783
0.97627,27,542.239214
0.97627,27,542.330918
0.97627,27,542.423779
0.97627,27,542.516099
0.97627,27,542.927103
0.97627,27,543.020564
0.97627,27,543.112922
0.97627,27,543.204844
0.97627,27,543.297631
0.97627,27,543.635593
0.97627,27,543.728853
0.97627,27,543.822726
0.97627,27,543.916554
0.97627,27,544.008639
0.97627,27,544.347975
0.97627,27,544.448133
0.97627,27,544.540811
0.97627,27,544.6332
0.97627,27,544.970461
0.97627,27,545.067497
0.97627,27,545.163032
0.97627,27,545.255761
0.97627,27,545.349281
0.97627,27,545.68933
0.97627,27,545.782194
0.97627,27,545.87601
0.97627,27,545.968924
0.97627,27,546.061123
0.97627,27,546.399154
0.97627,27,546.492154
0.97627,27,546.586666
0.97627,27,546.678629
0.97627,27,546.771435
0.97627,27,547.108849
0.97627,27,547.201838
0.97627,27,547.295215
0.97627,27,547.389711
0.97627,27,547.796401
0.97627,27,547.889266
0.97627,27,547.982744
0.97627,27,548.074808
0.97627,27,548.167961
0.97627,27,548.509915
0.97627,27,548.602785
0.97627,27,548.695746
0.97627,27,548.788662
0.97627,27,548.883219
0.97627,27,549.221004
0.97627,27,549.314643
0.97627,27,549.406215
0.97627,27,549.500054
0.97627,27,549.593364
0.97627,27,549.93233
0.97627,27,550.029432
0.97627,27,550.123314
0.97627,27,550.216303
0.97627,27,550.553638
0.97627,27,550.646841
0.97627,27,550.73812
0.97627,27,550.830905
0.97627,27,550.924058
0.97627,27,551.263727
0.97627,27,551.35755
0.97627,27,551.451432
0.97627,27,551.544126
0.97627,27,551.638123
0.97627,27,552.056201
0.97627,27,552.151221
0.97627,27,552.24418
0.97627,27,552.337503
0.97627,27,552.430452
0.97627,27,552.83635
0.97627,27,552.932487
0.97627,27,553.025345
0.97627,27,553.117239
0.97627,27,553.453196
0.97627,27,553.547403
0.97627,27,553.640439
0.97627,27,553.732558
0.97627,27,553.825718
0.97627,27,554.167384
0.97627,27,554.260965
0.97627,27,554.35386
0.97627,27,554.445956
0.97627,27,554.538517
0.97627,27,554.944551
0.97627,27,555.038816
0.97627,27,555.131189
0.97627,27,555.224321
0.97627,27,555.319477
0.97627,27,555.657463
0.97627,27,555.751609
0.97627,27,555.844772
0.97627,27,555.938319
0.97627,27,556.276835
0.97627,27,556.369126
0.97627,27,556.46391
0.975391,28,556.560747
0.97627,27,556.653862
0.97627,27,556.993234
0.97627,27,557.086663
0.97627,27,557.181795
0.97627,27,557.274504
0.97627,27,557.366726
0.97627,27,557.772443
0.97627,27,557.865152
0.97627,27,557.958308
0.975391,28,558.055326
0.975391,28,558.466908
0.97627,27,558.559447
0.97627,27,558.653101
0.97627,27,558.746078
0.97627,27,558.837979
0.97627,27,559.17467
0.97627,27,559.26747
0.97627,27,559.359634
0.97627,27,559.452101
0.97627,27,559.544722
0.97627,27,559.88358
0.97627,27,559.977719
0.97627,27,560.071566
0.97627,27,560.16411
0.97627,27,560.257163
0.97627,27,560.595276
0.97627,27,560.690296
0.97627,27,560.783343
0.97627,27,560.8752
0.97627,27,561.236948
0.97627,27,561.33006
0.97627,27,561.423458
0.97627,27,561.516545
0.97627,27,561.609109
0.97627,27,561.949743
0.97627,27,562.042905
0.97627,27,562.136413
0.97627,27,562.230342
0.97627,27,562.324032
0.97627,27,562.662435
0.97627,27,562.757183
0.97627,27,562.849246
0.97627,27,562.941911
0.97627,27,563.034495
0.97627,27,563.373662
0.97627,27,563.467585
0.97627,27,563.560346
0.97627,27,563.652172
0.97627,27,563.990849
0.97627,27,564.086658
0.97627,27,564.179513
0.97627,27,564.272117
0.97627,27,564.366128
0.97627,27,564.706027
0.97627,27,564.80145
0.97627,27,564.895421
0.97627,27,564.98871
0.97627,27,565.081626
0.97627,27,565.421463
0.97627,27,565.515794
0.97627,27,565.60924
0.97627,27,565.701882
0.97627,27,565.795272
0.97627,27,566.13482
0.97627,27,566.228252
0.97627,27,566.322613
0.97627,27,566.417086
0.97627,27,566.754248
0.97627,27,566.849139
0.97627,27,566.940206
0.97627,27,567.033329
0.97627,27,567.125433
0.97627,27,567.463066
0.97627,27,567.555238
0.97627,27,567.64711
0.97627,27,567.739461
0.97627,27,567.832429
0.97627,27,568.169976
0.97627,27,568.262931
0.97627,27,568.356777
0.97627,27,568.450196
0.97627,27,568.542658
0.97627,27,568.885271
0.97627,27,568.978448
0.97627,27,569.07058
0.97627,27,569.164123
0.97627,27,569.502221
0.97627,27,569.598009
0.97627,27,569.6919
0.97627,27,569.785305
0.97627,27,569.878225
0.97627,27,570.215155
0.97627,27,570.309405
0.97627,27,570.401248
0.97627,27,570.495692
0.97627,27,570.589363
0.97627,27,570.926035
0.97627,27,571.019333
0.97627,27,571.113762
0.97627,27,571.206966
0.97627,27,571.544129
0.97627,27,571.639581
0.97627,27,571.731359
0.97627,27,571.826059
0.97627,27,571.919756
0.97627,27,572.259428
0.97627,27,572.352145
0.97627,27,572.445823
0.97627,27,572.537929
0.97627,27,572.630344
0.97627,27,572.96782
0.97627,27,573.060931
0.97627,27,573.153578
0.97627,27,573.246811
0.97627,27,573.338728
0.97627,27,573.678126
0.97627,27,573.773465
0.97627,27,573.88051
0.97627,27,573.973237
0.97627,27,574.30876
0.97627,27,574.402719
0.97627,27,574.497315
0.97627,27,574.590711
0.97627,27,574.682751
0.97627,27,575.020981
0.97627,27,575.115944
0.97627,27,575.209765
0.97627,27,575.302781
0.97627,27,575.396117
0.97627,27,575.736466
0.97627,27,575.828263
0.97627,27,575.920691
0.97627,27,576.015448
0.97627,27,576.108774
0.97627,27,576.447731
0.97627,27,576.539582
0.97627,27,576.632903
0.97627,27,576.726205
0.97627,27,577.063464
0.97627,27,577.156942
0.97627,27,577.250553
0.97627,27,577.342312
0.97627,27,577.435452
0.97627,27,577.773217
0.97627,27,577.86811
0.97627,27,577.963915
0.97627,27,578.058186
0.97627,27,578.151453
0.97627,27,578.489093
0.97627,27,578.581756
0.97627,27,578.675112
0.97627,27,578.767214
0.97627,27,578.861853
0.97627,27,579.203606
0.97627,27,579.296413
0.97627,27,579.389756
0.97627,27,579.481843
0.97627,27,579.819853
0.97627,27,579.91352
0.97627,27,580.007109
0.97627,27,580.099811
0.97627,27,580.192233
0.97627,27,580.531193
0.97627,27,580.622133
0.97627,27,580.715083
0.97627,27,580.808129
0.97627,27,580.900651
0.97627,27,581.238152
0.97627,27,581.331902
0.97627,27,581.424235
0.97627,27,581.516806
0.97627,27,581.609876
0.97627,27,581.957937
0.97627,27,582.05052
0.97627,27,582.143763
0.97627,27,582.238869
0.97627,27,582.581183
0.97627,27,582.674621
0.97627,27,582.768471
0.97627,27,582.862914
0.97627,27,582.955613
0.97627,27,583.295993
0.97627,27,583.389512
0.97627,27,583.482732
0.97627,27,583.575581
0.97627,27,583.668931
0.97627,27,584.009378
0.97627,27,584.102331
0.97627,27,584.196093
0.97627,27,584.2895
0.97627,27,584.381569
0.97627,27,584.721037
0.97627,27,584.813481
0.97627,27,584.90749
0.97627,27,585.001148
0.97627,27,585.339804
0.97627,27,585.432709
0.97627,27,585.525614
0.97627,27,585.618116
0.97627,27,585.710941
0.97627,27,586.051353
0.97627,27,586.143676
0.97627,27,586.238204
0.97627,27,586.33019
0.97627,27,586.423478
0.97627,27,586.762238
0.97627,27,586.855446
0.97627,27,586.948879
0.97627,27,587.043114
0.97627,27,587.135413
0.97627,27,587.474447
0.97627,27,587.56684
0.97627,27,587.661267
0.97627,27,587.754828
0.97627,27,588.093727
0.97627,27,588.185852
0.97627,27,588.27915
0.97627,27,588.372745
0.97627,27,588.465479
0.97627,27,588.806551
0.97627,27,588.899213
0.97627,27,588.991967
0.97627,27,589.085542
0.97627,27,589.176692
0.97627,27,589.517848
0.97627,27,589.610182
0.97627,27,589.702898
0.97627,27,589.794757
0.97627,27,590.132152
0.97627,27,590.22629
0.97627,27,590.319715
0.97627,27,590.412042
0.97627,27,590.504191
0.97627,27,590.845017
0.97627,27,590.939669
0.97627,27,591.033274
0.97627,27,591.12547
0.97627,27,591.218333
0.97627,27,591.557828
0.97627,27,591.652071
0.97627,27,591.74389
0.97627,27,591.836145
0.97627,27,591.928682
0.97627,27,592.265766
0.97627,27,592.356819
0.97627,27,592.449441
0.97627,27,592.542082
0.97627,27,592.882476
0.97627,27,592.976682
0.97627,27,593.069771
0.97627,27,593.162869
0.97627,27,593.256871
0.97627,27,593.594529
0.97627,27,593.687932
0.97627,27,593.779944
0.97627,27,593.874148
0.97627,27,593.966277
0.97627,27,594.305123
0.97627,27,594.397381
0.97627,27,594.490905
0.97627,27,594.5846
0.97627,27,594.677239
0.97627,27,595.016786
0.97627,27,595.109152
0.97627,27,595.201998
0.97627,27,595.296605
0.97627,27,595.635253
0.97627,27,595.728366
0.97627,27,595.820456
0.97627,27,595.914988
0.97627,27,596.008369
0.97627,27,596.348616
0.97627,27,596.44367
0.97627,27,596.537186
0.97627,27,596.629457
0.97627,27,596.723019
0.97627,27,597.131397
0.97627,27,597.225082
0.97627,27,597.317295
0.97627,27,597.409537
0.97627,27,597.502363
0.97627,27,597.908341
0.97627,27,598.001378
0.97627,27,598.093608
0.97627,27,598.186457
0.97627,27,598.525996
0.97627,27,598.619656
0.97627,27,598.714387
0.97627,27,598.808077
0.97627,27,598.901542
0.97627,27,599.242092
0.97627,27,599.334812
0.97627,27,599.428256
0.97627,27,599.521135
0.97627,27,599.613262
0.97627,27,599.955591
0.97627,27,600.046741
0.97627,27,600.140049
0.97627,27,600.231809
0.97627,27,600.324904
0.97627,27,600.668435
0.97627,27,600.76186
0.97627,27,600.853755
0.97627,27,600.945727
0.97627,27,601.282577
0.97627,27,601.376073
0.97627,27,601.469209
0.97627,27,601.561039
0.97627,27,601.652908
0.97627,27,601.990946
0.97627,27,602.086003
0.97627,27,602.179774
0.97627,27,602.271794
0.97627,27,602.363705
0.97627,27,602.704139
0.97627,27,602.797949
0.97627,27,602.891118
0.97627,27,602.983455
0.97627,27,603.076607
0.97627,27,603.48181
0.97627,27,603.575613
0.97627,27,603.669261
0.97627,27,603.761058
0.97627,27,604.099939
0.97627,27,604.192671
0.97627,27,604.285362
0.97627,27,604.378136
0.97627,27,604.47256
0.97627,27,604.81204
0.97627,27,604.904716
0.97627,27,604.99767
0.97627,27,605.09163
0.97627,27,605.184748
0.97627,27,605.522718
0.97627,27,605.615034
0.97627,27,605.707925
0.97627,27,605.800109
0.97627,27,605.892817
0.97627,27,606.231897
0.97627,27,606.323786
0.97627,27,606.417096
0.97627,27,606.51017
0.97627,27,606.84848
0.97627,27,606.941882
0.97627,27,607.035288
0.97627,27,607.12861
0.97627,27,607.221625
0.97627,27,607.560051
0.97627,27,607.655623
0.97627,27,607.750161
0.97627,27,607.841472
0.97627,27,607.935518
0.97627,27,608.271936
0.97627,27,608.364271
0.97627,27,608.456875
0.97627,27,608.548696
0.97627,27,608.951692
0.97627,27,609.04485
0.97627,27,609.138482
0.97627,27,609.231112
0.97627,27,609.324636
0.97627,27,609.663527
0.97627,27,609.759105
0.97627,27,609.853285
0.97627,27,609.9462
0.97627,27,610.04033
0.97627,27,610.384028
0.97627,27,610.477348
0.97627,27,610.569016
0.97627,27,610.661118
0.97627,27,610.752383
0.97627,27,611.172784
0.97627,27,611.265759
0.97627,27,611.357333
0.97627,27,611.45033
0.97627,27,611.788657
0.975391,28,611.885805
0.97627,27,611.979122
0.97627,27,612.073184
0.97627,27,612.167492
0.97627,27,612.505992
0.97627,27,612.601166
0.97627,27,612.693605
0.97627,27,612.786443
0.97627,27,612.877983
0.97627,27,613.216202
0.97627,27,613.30982
0.97627,27,613.4035
0.97627,27,613.496317
0.97627,27,613.589225
0.97627,27,613.928568
0.97627,27,614.020802
0.97627,27,614.113144
0.97627,27,614.205419
0.97627,27,614.54018
0.97627,27,614.63255
0.97627,27,614.725943
0.97627,27,614.820119
0.97627,27,614.914073
0.97627,27,615.251317
0.97627,27,615.344863
0.97627,27,615.43732
0.97627,27,615.529974
0.97627,27,615.622962
0.97627,27,615.96164
0.97627,27,616.054524
0.97627,27,616.14645
0.97627,27,616.238168
0.97627,27,616.332489
0.97627,27,616.669909
0.97627,27,616.762821
0.97627,27,616.855586
0.97627,27,616.948761
0.97627,27,617.296183
0.97627,27,617.395812
0.97627,27,617.488983
0.97627,27,617.581909
0.97627,27,617.675702
0.97627,27,618.020609
0.97627,27,618.114023
0.97627,27,618.206841
0.97627,27,618.299806
0.97627,27,618.393668
0.97627,27,618.739037
0.97627,27,618.83191
0.97627,27,618.926333
0.97627,27,619.020855
0.97627,27,619.113538
0.97627,27,619.460439
0.97627,27,619.552529
0.97627,27,619.645377
0.97627,27,619.737706
0.97627,27,620.086757
0.97627,27,620.181803
0.97627,27,620.275361
0.97627,27,620.36831
0.97627,27,620.460458
0.97627,27,620.810538
0.97627,27,620.903492
0.97627,27,620.996503
0.97627,27,621.089468
0.975391,28,621.187424
0.97627,27,621.534148
0.97627,27,621.625891
0.97627,27,621.719821
0.97627,27,621.813572
0.97627,27,622.16206
0.97627,27,622.256368
0.97627,27,622.348936
0.97627,27,622.440774
0.97627,27,622.534804
0.97627,27,622.872158
0.97627,27,622.964827
0.97627,27,623.057512
0.97627,27,623.151268
0.97627,27,623.24248
0.97627,27,623.589905
0.97627,27,623.687743
0.97627,27,623.780537
0.97627,27,623.874197
0.97627,27,623.966999
0.97627,27,624.306097
0.97627,27,624.400484
0.97627,27,624.494578
0.97627,27,624.588199
0.97627,27,624.923965
0.97627,27,625.017371
0.97627,27,625.10874
0.97627,27,625.201496
0.97627,27,625.29299
0.97627,27,625.630592
0.97627,27,625.724908
0.97627,27,625.817565
0.97627,27,625.912009
0.97627,27,626.005747
0.97627,27,626.342924
0.97627,27,626.435164
0.97627,27,626.529742
0.97627,27,626.623552
0.97627,27,626.716729
0.97627,27,627.057612
0.97627,27,627.151567
0.97627,27,627.244499
0.97627,27,627.336077
0.97627,27,627.673636
0.97627,27,627.768048
0.97627,27,627.861321
0.97627,27,627.953506
0.97627,27,628.0466
0.97627,27,628.383468
0.97627,27,628.476161
0.97627,27,628.56834
0.97627,27,628.661024
0.97627,27,628.755897
0.97627,27,629.094118
0.97627,27,629.186408
0.97627,27,629.281665
0.97627,27,629.374781
0.97627,27,629.466972
0.97627,27,629.807279
0.97627,27,629.90046
0.97627,27,629.993978
0.97627,27,630.08511
0.97627,27,630.452578
0.97627,27,630.547043
0.97627,27,630.639507
0.97627,27,630.733042
0.97627,27,630.827552
0.97627,27,631.174134
0.97627,27,631.275297
0.97627,27,631.368305
0.97627,27,631.463351
0.97627,27,631.555721
0.97627,27,631.960868
0.97627,27,632.055013
0.97627,27,632.149498
0.97627,27,632.242984
0.97627,27,632.335369
0.97627,27,632.674088
0.97627,27,632.767149
0.97627,27,632.859851
0.97627,27,632.952159
0.97627,27,633.289891
0.97627,27,633.38364
0.97627,27,633.476052
0.97627,27,633.568883
0.97627,27,633.663431
0.97627,27,634.003639
0.97627,27,634.096985
0.97627,27,634.189989
0.97627,27,634.283533
0.97627,27,634.375585
0.97627,27,634.715106
0.97627,27,634.805794
0.97627,27,634.899188
0.97627,27,634.991285
0.97627,27,635.084066
0.97627,27,635.421329
0.97627,27,635.514674
0.97627,27,635.608809
0.97627,27,635.702085
0.97627,27,636.040651
0.97627,27,636.135312
0.97627,27,636.227915
0.97627,27,636.320302
0.97627,27,636.412858
0.97627,27,636.751801
0.97627,27,636.844165
0.97627,27,636.937503
0.97627,27,637.030892
0.97627,27,637.124139
0.97627,27,637.463362
0.97627,27,637.556374
0.97627,27,637.650546
0.97627,27,637.744163
0.97627,27,637.837628
0.97627,27,638.17707
0.97627,27,638.271057
0.97627,27,638.3636
0.97627,27,638.455543
0.97627,27,638.793684
0.97627,27,638.887386
0.97627,27,638.981955
0.97627,27,639.075207
0.97627,27,639.168679
0.97627,27,639.50878
0.97627,27,639.602966
0.97627,27,639.696537
0.97627,27,639.789673
0.97627,27,639.882432
0.97627,27,640.221373
0.97627,27,640.315686
0.97627,27,640.408527
0.97627,27,640.501446
0.97627,27,640.83782
0.97627,27,640.932123
0.97627,27,641.025494
0.97627,27,641.118759
0.97627,27,641.213509
0.97627,27,641.555489
0.97627,27,641.649009
0.97627,27,641.742273
0.97627,27,641.835032
0.97627,27,641.927342
0.97627,27,642.33237
0.97627,27,642.426002
0.97627,27,642.518965
0.97627,27,642.612482
0.97627,27,642.705117
0.97627,27,643.042886
0.97627,27,643.135624
0.97627,27,643.227624
0.97627,27,643.321322
0.975391,28,643.660662
0.97627,27,643.756436
0.97627,27,643.849942
0.97627,27,643.943393
0.97627,27,644.03619
0.97627,27,644.374272
0.97627,27,644.467588
0.97627,27,644.559067
0.97627,27,644.65441
0.97627,27,644.747401
0.97627,27,645.08678
0.97627,27,645.18131
0.97627,27,645.274747
0.97627,27,645.367448
0.97627,27,645.459498
0.97627,27,645.797134
0.97627,27,645.889117
0.97627,27,645.982944
0.97627,27,646.077994
0.97627,27,646.41724
0.97627,27,646.509354
0.97627,27,646.602771
0.97627,27,646.695321
0.97627,27,646.787266
0.97627,27,647.126096
0.97627,27,647.219676
0.97627,27,647.311945
0.97627,27,647.406557
0.97627,27,647.501442
0.97627,27,647.843458
0.97627,27,647.935345
0.97627,27,648.029191
0.97627,27,648.121573
0.97627,27,648.214787
0.97627,27,648.553545
0.97627,27,648.645226
0.97627,27,648.737805
0.97627,27,648.832062
0.97627,27,649.170912
0.97627,27,649.263263
0.97627,27,649.356373
0.97627,27,649.450072
0.97627,27,649.544441
0.97627,27,649.885738
0.97627,27,649.977637
0.97627,27,650.070666
0.97627,27,650.165587
0.97627,27,650.257708
0.97627,27,650.595827
0.97627,27,650.691437
0.97627,27,650.783825
0.97627,27,650.877838
0.97627,27,650.971022
0.97627,27,651.310274
0.97627,27,651.40539
0.97627,27,651.499394
0.97627,27,651.593527
0.97627,27,651.935842
0.97627,27,652.029712
0.97627,27,652.122253
0.97627,27,652.214281
0.97627,27,652.30837
0.97627,27,652.646081
0.97627,27,652.739394
0.97627,27,652.833076
0.97627,27,652.925557
0.97627,27,653.017856
0.97627,27,653.356939
0.97627,27,653.450043
0.97627,27,653.542651
0.97627,27,653.635031
0.97627,27,653.728428
0.97627,27,654.069066
0.97627,27,654.164184
0.97627,27,654.260055
0.97627,27,654.351899
0.97627,27,654.690504
0.97627,27,654.784252
0.97627,27,654.87698
0.97627,27,654.970457
0.97627,27,655.065536
0.97627,27,655.405563
0.97627,27,655.500049
0.97627,27,655.592971
0.97627,27,655.685441
0.97627,27,655.777731
0.97627,27,656.116056
0.97627,27,656.210814
0.97627,27,656.305119
0.97627,27,656.398009
0.97627,27,656.737061
0.97627,27,656.833726
0.97627,27,656.925593
0.97627,27,657.01789
0.97627,27,657.112484
0.97627,27,657.45093
0.97627,27,657.543329
0.97627,27,657.63767
0.97627,27,657.730913
0.97627,27,657.8238
0.97627,27,658.168632
0.97627,27,658.261873
0.97627,27,658.356625
0.97627,27,658.449178
0.97627,27,658.543186
0.97627,27,658.882835
0.97627,27,658.977319
0.97627,27,659.070058
0.97627,27,659.164064
0.97627,27,659.502716
0.97627,27,659.59634
0.97627,27,659.689301
0.97627,27,659.782217
0.97627,27,659.875256
0.97627,27,660.214332
0.97627,27,660.309885
0.97627,27,660.402721
0.97627,27,660.495988
0.97627,27,660.589257
0.97627,27,660.929513
0.97627,27,661.024466
0.97627,27,661.117797
0.97627,27,661.211185
0.97627,27,661.304893
0.97627,27,661.644196
0.97627,27,661.736875
0.97627,27,661.829711
0.97627,27,661.922975
0.97627,27,662.264477
0.97627,27,662.357963
0.97627,27,662.449867
0.97627,27,662.542449
0.97627,27,662.634942
0.97627,27,662.973535
0.97627,27,663.06692
0.97627,27,663.15961
0.97627,27,663.253455
0.97627,27,663.346786
0.97627,27,663.687408
0.97627,27,663.781174
0.97627,27,663.873173
0.97627,27,663.966579
0.97627,27,664.059716
0.97627,27,664.39893
0.97627,27,664.492202
0.97627,27,664.58495
0.97627,27,664.679056
0.97627,27,665.016541
0.97627,27,665.112322
0.97627,27,665.209039
0.97627,27,665.303848
0.97627,27,665.410948
0.97627,27,665.748782
0.97627,27,665.842175
0.97627,27,665.939472
0.97627,27,666.032462
0.97627,27,666.126531
0.97627,27,666.463821
0.97627,27,666.558228
0.97627,27,666.651782
0.97627,27,666.746451
0.97627,27,666.839999
0.97627,27,667.17901
0.97627,27,667.272578
0.97627,27,667.365543
0.97627,27,667.459278
0.97627,27,667.797158
0.97627,27,667.889461
0.97627,27,667.982408
0.97627,27,668.074214
0.97627,27,668.167867
0.97627,27,668.506961
0.97627,27,668.599559
0.97627,27,668.693006
0.97627,27,668.786244
0.97627,27,668.880167
0.97627,27,669.217389
0.97627,27,669.310326
0.97627,27,669.403705
0.97627,27,669.496523
0.97627,27,669.590341
0.97627,27,669.926529
0.97627,27,670.019948
0.97627,27,670.113151
0.97627,27,670.206821
0.97627,27,670.545427
0.97627,27,670.63929
0.97627,27,670.732319
0.97627,27,670.825622
0.97627,27,670.919187
0.97627,27,671.259371
0.97627,27,671.353724
0.97627,27,671.448217
0.97627,27,671.541565
0.97627,27,671.635525
0.97627,27,671.974197
0.97627,27,672.06622
0.97627,27,672.159625
0.97627,27,672.254147
0.97627,27,672.346612
0.97627,27,672.687726
0.97627,27,672.781055
0.97627,27,672.874593
0.97627,27,672.967505
0.97627,27,673.303399
0.97627,27,673.395822
0.97627,27,673.48812
0.97627,27,673.580355
0.97627,27,673.67239
0.97627,27,674.009248
0.97627,27,674.102561
0.97627,27,674.194992
0.97627,27,674.287284
0.97627,27,674.380938
0.97627,27,674.71931
0.97627,27,674.812559
0.97627,27,674.907794
0.97627,27,675.001759
0.97627,27,675.339154
0.97627,27,675.43221
0.97627,27,675.526153
0.97627,27,675.619149
0.97627,27,675.711996
0.97627,27,676.049864
0.97627,27,676.1432
0.97627,27,676.237093
0.97627,27,676.329368
0.97627,27,676.422643
0.97627,27,676.760853
0.97627,27,676.856163
0.97627,27,676.94886
0.97627,27,677.042124
0.97627,27,677.134678
0.97627,27,677.475621
0.97627,27,677.568604
0.97627,27,677.661471
0.97627,27,677.754204
0.97627,27,678.092179
0.97627,27,678.185173
0.97627,27,678.278516
0.97627,27,678.372658
0.97627,27,678.466107
0.97627,27,678.870873
0.97627,27,678.963376
0.97627,27,679.055542
0.97627,27,679.148902
0.97627,27,679.241759
0.97627,27,679.579595
0.97627,27,679.673067
0.97627,27,679.765325
0.97627,27,679.859894
0.97627,27,679.952219
0.97627,27,680.290951
0.97627,27,680.38406
0.97627,27,680.476664
0.97627,27,680.569674
0.97627,27,680.9082
0.97627,27,681.001265
0.97627,27,681.095111
0.97627,27,681.18737
0.97627,27,681.280773
0.97627,27,681.632631
0.97627,27,681.725056
0.97627,27,681.817825
0.97627,27,681.910672
0.97627,27,682.00387
0.97627,27,682.349162
0.97627,27,682.443087
0.97627,27,682.536267
0.97627,27,682.628791
0.97627,27,682.722227
0.97627,27,683.081834
0.97627,27,683.174673
0.97627,27,683.267089
0.97627,27,683.360489
0.97627,27,683.705003
0.97627,27,683.799384
0.97627,27,683.89302
0.97627,27,683.985171
0.97627,27,684.078375
0.97627,27,684.425972
0.97627,27,684.518847
0.97627,27,684.611062
0.97627,27,684.703031
0.97627,27,684.795791
0.97627,27,685.140743
0.97627,27,685.234487
0.97627,27,685.327517
0.97627,27,685.421015
0.97627,27,685.51439
0.97627,27,685.861786
0.97627,27,685.95521
0.97627,27,686.048036
0.97627,27,686.140673
0.97627,27,686.480926
0.97627,27,686.583942
0.97627,27,686.676996
0.97627,27,686.770918
0.97627,27,686.863318
0.97627,27,687.203715
0.97627,27,687.29783
0.97627,27,687.393016
