# {"t_start": 1587195795.35707, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,713.704711
0.97627,27,713.799795
0.97627,27,714.140489
0.97627,27,714.235205
0.97627,27,714.32728
0.97627,27,714.420279
0.97627,27,714.513871
0.97627,27,714.852882
0.97627,27,714.945787
0.97627,27,715.039878
0.97627,27,715.132174
0.97627,27,715.470607
0.97627,27,715.565041
0.975391,28,715.662679
0.97627,27,715.757032
0.97627,27,715.851946
0.97627,27,716.197367
0.97627,27,716.290344
0.97627,27,716.383888
0.97627,27,716.477054
0.97627,27,716.56963
0.97627,27,716.909345
0.97627,27,717.002094
0.97627,27,717.095789
0.97627,27,717.1887
0.97627,27,717.527857
0.97627,27,717.620539
0.97627,27,717.714656
0.97627,27,717.808109
0.97627,27,717.902047
0.97627,27,718.239487
0.97627,27,718.332415
0.97627,27,718.427038
0.97627,27,718.51819
0.97627,27,718.60948
0.97627,27,718.948243
0.97627,27,719.041206
0.97627,27,719.135655
0.97627,27,719.229157
0.97627,27,719.321853
0.97627,27,719.660777
0.97627,27,719.753847
0.97627,27,719.84569
0.97627,27,719.939029
0.97627,27,720.275973
0.97627,27,720.371092
0.97627,27,720.46565
0.97627,27,720.558682
0.97627,27,720.652312
0.97627,27,720.991472
0.97627,27,721.08323
0.97627,27,721.175891
0.97627,27,721.268486
0.97627,27,721.361366
0.97627,27,721.698635
0.97627,27,721.792871
0.97627,27,721.887033
0.97627,27,721.980072
0.97627,27,722.072615
0.97627,27,722.40874
0.97627,27,722.501861
0.97627,27,722.594497
0.97627,27,722.687267
0.97627,27,723.024265
0.97627,27,723.117563
0.97627,27,723.211169
0.97627,27,723.304915
0.97627,27,723.398508
0.97627,27,723.738225
0.97627,27,723.831449
0.97627,27,723.925097
0.97627,27,724.018687
0.97627,27,724.111943
0.97627,27,724.454031
0.97627,27,724.546174
0.97627,27,724.640191
0.97627,27,724.732702
0.97627,27,724.825319
0.97627,27,725.163855
0.97627,27,725.257081
0.97627,27,725.349237
0.97627,27,725.443204
0.97627,27,725.782857
0.97627,27,725.87591
0.97627,27,725.968682
0.97627,27,726.061235
0.97627,27,726.154141
0.97627,27,726.489749
0.97627,27,726.57947
0.97627,27,726.669187
0.97627,27,726.764404
0.97627,27,726.859159
0.97627,27,727.198262
0.97627,27,727.292866
0.97627,27,727.385621
0.97627,27,727.478268
0.97627,27,727.570416
0.97627,27,727.909546
0.97627,27,728.004195
0.97627,27,728.09802
0.97627,27,728.191082
0.97627,27,728.527232
0.97627,27,728.618534
0.97627,27,728.711727
0.97627,27,728.805179
0.97627,27,728.899048
0.97627,27,729.238389
0.97627,27,729.331632
0.97627,27,729.425078
0.97627,27,729.518273
0.97627,27,729.610764
0.97627,27,729.948106
0.97627,27,730.041944
0.97627,27,730.135425
0.97627,27,730.228699
0.97627,27,730.322666
0.97627,27,730.722662
0.97627,27,730.817631
0.97627,27,730.911532
0.97627,27,731.004324
0.97627,27,731.341991
0.97627,27,731.433867
0.97627,27,731.527774
0.97627,27,731.621358
0.97627,27,731.714753
0.97627,27,732.053669
0.97627,27,732.146142
0.97627,27,732.238851
0.97627,27,732.332171
0.97627,27,732.424818
0.97627,27,732.764198
0.97627,27,732.85525
0.97627,27,732.948986
0.97627,27,733.042432
0.97627,27,733.387872
0.97627,27,733.484344
0.97627,27,733.576196
0.97627,27,733.667845
0.97627,27,733.761341
0.97627,27,734.10784
0.97627,27,734.201249
0.97627,27,734.294792
0.97627,27,734.387906
0.97627,27,734.480633
0.97627,27,734.828411
0.97627,27,734.92261
0.97627,27,735.015597
0.97627,27,735.107628
0.97627,27,735.20153
0.97627,27,735.547268
0.97627,27,735.640287
0.97627,27,735.733031
0.97627,27,735.825931
0.97627,27,736.171167
0.97627,27,736.26407
0.97627,27,736.358806
0.97627,27,736.451831
0.97627,27,736.544231
0.97627,27,736.889222
0.97627,27,736.982073
0.97627,27,737.075708
0.97627,27,737.169178
0.97627,27,737.262146
0.97627,27,737.610896
0.97627,27,737.705891
0.97627,27,737.798881
0.97627,27,737.893609
0.97627,27,737.985928
0.97627,27,738.331854
0.97627,27,738.425741
0.97627,27,738.519769
0.97627,27,738.613301
0.97627,27,738.957978
0.97627,27,739.051683
0.97627,27,739.145133
0.97627,27,739.23764
0.97627,27,739.330807
0.97627,27,739.67637
0.97627,27,739.768452
0.97627,27,739.861733
0.97627,27,739.954817
0.97627,27,740.04827
0.97627,27,740.393776
0.97627,27,740.486669
0.97627,27,740.579315
0.97627,27,740.673013
0.97627,27,740.765844
0.97627,27,741.111185
0.97627,27,741.205325
0.97627,27,741.29959
0.97627,27,741.391682
0.97627,27,741.737498
0.97627,27,741.830877
0.97627,27,741.922308
0.97627,27,742.014802
0.97627,27,742.107141
0.97627,27,742.452829
0.97627,27,742.545774
0.97627,27,742.639351
0.97627,27,742.732319
0.97627,27,742.82452
0.97627,27,743.171472
0.97627,27,743.265374
0.97627,27,743.358819
0.97627,27,743.451417
0.97627,27,743.54441
0.97627,27,743.890569
0.97627,27,743.982544
0.97627,27,744.076502
0.97627,27,744.168574
0.97627,27,744.514204
0.97627,27,744.608355
0.97627,27,744.701935
0.97627,27,744.794775
0.97627,27,744.887619
0.97627,27,745.237476
0.97627,27,745.330076
0.97627,27,745.4231
0.97627,27,745.51593
0.97627,27,745.608902
0.97627,27,745.94615
0.97627,27,746.039127
0.97627,27,746.131641
0.97627,27,746.225301
0.97627,27,746.319537
0.97627,27,746.659631
0.97627,27,746.750009
0.97627,27,746.843406
0.97627,27,746.935399
0.97627,27,747.273357
0.97627,27,747.365746
0.97627,27,747.459225
0.97627,27,747.551878
0.97627,27,747.64563
0.97627,27,747.984717
0.97627,27,748.075237
0.97627,27,748.168959
0.97627,27,748.261973
0.97627,27,748.354709
0.97627,27,748.69969
0.97627,27,748.803218
0.97627,27,748.89566
0.97627,27,748.987425
0.97627,27,749.080556
0.97627,27,749.420902
0.97627,27,749.515059
0.97627,27,749.60837
0.97627,27,749.701104
0.97627,27,750.038759
0.97627,27,750.131594
0.97627,27,750.222944
0.97627,27,750.31588
0.97627,27,750.408471
0.97627,27,750.747294
0.97627,27,750.843034
0.97627,27,750.93545
0.97627,27,751.027689
0.97627,27,751.119912
0.97627,27,751.525971
0.97627,27,751.619838
0.97627,27,751.712701
0.97627,27,751.805616
0.97627,27,752.143684
0.97627,27,752.239148
0.97627,27,752.332704
0.97627,27,752.425313
0.97627,27,752.518354
0.97627,27,752.856994
0.97627,27,752.950581
0.97627,27,753.043958
0.97627,27,753.135586
0.97627,27,753.228351
0.97627,27,753.569419
0.97627,27,753.662339
0.97627,27,753.755598
0.97627,27,753.849184
0.97627,27,753.94255
0.97627,27,754.2873
0.97627,27,754.378651
0.97627,27,754.471519
0.97627,27,754.563112
0.97627,27,754.90339
0.97627,27,754.997632
0.97627,27,755.091852
0.97627,27,755.185621
0.97627,27,755.278287
0.97627,27,755.62042
0.97627,27,755.713554
0.97627,27,755.806907
0.97627,27,755.900859
0.97627,27,755.993096
0.97627,27,756.332642
0.97627,27,756.42753
0.97627,27,756.519399
0.97627,27,756.61418
0.97627,27,756.706143
0.97627,27,757.043591
0.97627,27,757.137174
0.97627,27,757.230856
0.97627,27,757.323449
0.97627,27,757.660517
0.97627,27,757.754142
0.97627,27,757.846363
0.97627,27,757.938712
0.97627,27,758.03191
0.97627,27,758.370549
0.97627,27,758.462347
0.97627,27,758.555016
0.97627,27,758.648342
0.97627,27,758.741465
0.97627,27,759.08055
0.97627,27,759.175419
0.97627,27,759.269013
0.97627,27,759.361592
0.97627,27,759.456213
0.97627,27,759.866967
0.97627,27,759.959791
0.97627,27,760.052621
0.97627,27,760.144989
0.97627,27,760.482222
0.97627,27,760.575477
0.97627,27,760.667662
0.97627,27,760.762264
0.97627,27,760.855214
0.97627,27,761.194245
0.97627,27,761.287686
0.97627,27,761.380644
0.97627,27,761.474159
0.97627,27,761.566129
0.97627,27,761.906525
0.97627,27,761.999277
0.97627,27,762.091814
0.97627,27,762.184871
0.97627,27,762.278186
0.97627,27,762.616001
0.97627,27,762.708371
0.97627,27,762.802058
0.97627,27,762.894535
0.97627,27,763.232568
0.97627,27,763.32541
0.97627,27,763.418612
0.97627,27,763.511335
0.97627,27,763.603933
0.97627,27,763.941318
0.97627,27,764.035038
0.97627,27,764.127883
0.97627,27,764.221393
0.97627,27,764.314664
0.97627,27,764.653239
0.97627,27,764.74823
0.97627,27,764.840044
0.97627,27,764.933379
0.97627,27,765.026908
0.97627,27,765.366891
0.97627,27,765.460645
0.97627,27,765.553277
0.97627,27,765.646397
0.97627,27,765.986478
0.97627,27,766.079376
0.97627,27,766.172312
0.97627,27,766.266523
0.97627,27,766.3588
0.97627,27,766.698982
0.97627,27,766.792435
0.97627,27,766.88642
0.97627,27,766.980235
0.97627,27,767.073392
0.97627,27,767.41336
0.97627,27,767.507493
0.97627,27,767.601058
0.97627,27,767.694121
0.97627,27,767.787962
0.97627,27,768.1244
0.97627,27,768.216699
0.97627,27,768.309794
0.97627,27,768.401709
0.97627,27,768.765702
0.97627,27,768.873216
0.97627,27,768.967075
0.97627,27,769.060455
0.97627,27,769.153131
0.97627,27,769.491698
0.97627,27,769.585002
0.97627,27,769.677336
0.97627,27,769.768701
0.97627,27,769.860843
0.97627,27,770.197913
0.97627,27,770.292951
0.97627,27,770.385402
0.97627,27,770.477972
0.97627,27,770.815222
0.97627,27,770.90884
0.97627,27,771.002198
0.97627,27,771.095534
0.97627,27,771.187572
0.97627,27,771.527086
0.97627,27,771.622059
0.97627,27,771.715506
0.97627,27,771.809471
0.97627,27,771.902027
0.97627,27,772.240732
0.97627,27,772.33476
0.97627,27,772.428159
0.97627,27,772.520798
0.97627,27,772.613223
0.97627,27,772.950835
0.97627,27,773.044026
0.97627,27,773.137426
0.97627,27,773.230204
0.97627,27,773.566545
0.97627,27,773.660769
0.97627,27,773.755409
0.97627,27,773.853306
0.97627,27,773.945892
0.97627,27,774.286025
0.97627,27,774.37987
0.97627,27,774.473018
0.97627,27,774.567689
0.97627,27,774.660726
0.97627,27,774.99878
0.97627,27,775.088988
0.97627,27,775.182956
0.97627,27,775.275133
0.97627,27,775.369433
0.97627,27,775.709395
0.97627,27,775.802989
0.97627,27,775.896091
0.97627,27,775.988225
0.97627,27,776.329605
0.97627,27,776.42512
0.97627,27,776.517973
0.97627,27,776.61143
0.97627,27,776.703895
0.97627,27,777.048809
0.97627,27,777.141644
0.97627,27,777.235272
0.97627,27,777.328593
0.97627,27,777.421334
0.97627,27,777.767421
0.97627,27,777.859721
0.97627,27,777.952408
0.97627,27,778.045524
0.97627,27,778.139009
0.97627,27,778.485096
0.97627,27,778.579021
0.97627,27,778.672107
0.97627,27,778.765547
0.97627,27,779.110463
0.97627,27,779.203969
0.97627,27,779.297626
0.97627,27,779.391255
0.97627,27,779.48439
0.97627,27,779.831859
0.97627,27,779.924006
0.97627,27,780.017406
0.97627,27,780.110766
0.97627,27,780.202778
0.97627,27,780.551098
0.97627,27,780.644402
0.97627,27,780.73845
0.97627,27,780.831739
0.97627,27,780.925651
0.97627,27,781.275435
0.97627,27,781.368894
0.97627,27,781.463066
0.97627,27,781.557214
0.97627,27,781.902789
0.97627,27,781.995076
0.97627,27,782.088982
0.97627,27,782.181731
0.97627,27,782.275326
0.97627,27,782.620897
0.97627,27,782.71546
0.97627,27,782.8085
0.97627,27,782.900541
0.97627,27,782.993644
0.97627,27,783.340563
0.97627,27,783.432302
0.97627,27,783.525519
0.97627,27,783.618582
0.97627,27,783.712202
0.97627,27,784.058431
0.97627,27,784.151776
0.97627,27,784.243624
0.97627,27,784.33718
0.97627,27,784.683173
0.97627,27,784.776519
0.97627,27,784.870543
0.97627,27,784.963739
0.97627,27,785.056102
0.97627,27,785.401012
0.97627,27,785.494815
0.97627,27,785.588068
0.97627,27,785.68037
0.97627,27,785.772707
0.97627,27,786.120637
0.97627,27,786.213798
0.97627,27,786.307327
0.97627,27,786.401093
0.97627,27,786.494167
0.97627,27,786.837595
0.97627,27,786.93011
0.97627,27,787.022918
0.97627,27,787.115289
0.97627,27,787.453919
0.97627,27,787.549993
0.97627,27,787.642724
0.97627,27,787.734965
0.97627,27,787.827878
0.97627,27,788.16809
0.97627,27,788.260732
0.97627,27,788.354292
0.97627,27,788.44899
0.97627,27,788.540877
0.97627,27,788.878924
0.97627,27,788.972219
0.97627,27,789.065506
0.97627,27,789.158976
0.97627,27,789.497739
0.97627,27,789.593912
0.97627,27,789.687861
0.97627,27,789.781632
0.97627,27,789.874346
0.97627,27,790.213356
0.97627,27,790.305801
0.97627,27,790.399526
0.97627,27,790.492107
0.97627,27,790.58507
0.97627,27,790.923636
0.97627,27,791.01755
0.97627,27,791.109158
0.97627,27,791.202443
0.97627,27,791.295599
0.97627,27,791.635481
0.97627,27,791.730803
0.97627,27,791.82525
0.97627,27,791.919641
0.97627,27,792.258711
0.97627,27,792.353301
0.97627,27,792.446219
0.97627,27,792.538891
0.97627,27,792.631963
0.97627,27,792.971582
0.97627,27,793.064974
0.97627,27,793.157513
0.97627,27,793.250541
0.97627,27,793.343495
0.97627,27,793.682746
0.97627,27,793.774859
0.97627,27,793.867995
0.97627,27,793.960739
0.97627,27,794.053009
0.97627,27,794.391424
0.97627,27,794.484211
0.97627,27,794.57761
0.97627,27,794.671292
0.97627,27,795.009423
0.97627,27,795.103221
0.97627,27,795.195827
0.97627,27,795.289752
0.97627,27,795.382954
0.97627,27,795.724236
0.97627,27,795.817496
0.97627,27,795.910192
0.97627,27,796.003624
0.97627,27,796.097236
0.97627,27,796.436641
0.97627,27,796.531744
0.97627,27,796.626112
0.97627,27,796.718215
0.97627,27,796.810096
0.97627,27,797.151812
0.97627,27,797.244606
0.97627,27,797.337543
0.97627,27,797.431745
0.97627,27,797.769371
0.97627,27,797.862
0.97627,27,797.955909
0.97627,27,798.049021
0.97627,27,798.142695
0.97627,27,798.549446
0.97627,27,798.642875
0.97627,27,798.73562
0.97627,27,798.829345
0.97627,27,798.921176
0.97627,27,799.259774
0.97627,27,799.351789
0.97627,27,799.445325
0.97627,27,799.53808
0.97627,27,799.631075
0.97627,27,799.968964
0.97627,27,800.061304
0.97627,27,800.15375
0.97627,27,800.245589
0.97627,27,800.650661
0.97627,27,800.744451
0.97627,27,800.838811
0.97627,27,800.935167
0.97627,27,801.029379
0.97627,27,801.435062
0.97627,27,801.531134
0.97627,27,801.624239
0.97627,27,801.717547
0.97627,27,801.810392
0.97627,27,802.148871
0.97627,27,802.241606
0.97627,27,802.33502
0.97627,27,802.428929
0.97627,27,802.522499
0.97627,27,802.861532
0.97627,27,802.953423
0.97627,27,803.045795
0.97627,27,803.13915
0.97627,27,803.544901
0.97627,27,803.638656
0.97627,27,803.733297
0.97627,27,803.825086
0.97627,27,803.918404
0.97627,27,804.255158
0.97627,27,804.349171
0.97627,27,804.441639
0.97627,27,804.534779
0.97627,27,804.6276
0.97627,27,804.972195
0.97627,27,805.072123
0.97627,27,805.166175
0.97627,27,805.259854
0.97627,27,805.353343
0.97627,27,805.694655
0.97627,27,805.788929
0.97627,27,805.881983
0.97627,27,805.976551
0.97627,27,806.315619
0.97627,27,806.408169
0.97627,27,806.501663
0.97627,27,806.594589
0.97627,27,806.687361
0.97627,27,807.029659
0.97627,27,807.123248
0.97627,27,807.216347
0.97627,27,807.30851
0.97627,27,807.401273
0.97627,27,807.807699
0.97627,27,807.902045
0.97627,27,807.994639
0.97627,27,808.089299
0.97627,27,808.42804
0.97627,27,808.522913
0.97627,27,808.616791
0.97627,27,808.711002
0.97627,27,808.802908
0.97627,27,809.142689
0.97627,27,809.239076
0.97627,27,809.333038
0.97627,27,809.426627
0.97627,27,809.519522
0.97627,27,809.856011
0.97627,27,809.949918
0.97627,27,810.044991
0.97627,27,810.138795
0.97627,27,810.231888
0.97627,27,810.57176
0.97627,27,810.664392
0.97627,27,810.756832
0.97627,27,810.848705
0.97627,27,811.188354
0.97627,27,811.282046
0.97627,27,811.375147
0.97627,27,811.46847
0.97627,27,811.563189
0.97627,27,811.902395
0.97627,27,811.996062
0.97627,27,812.089586
0.97627,27,812.182623
0.97627,27,812.275185
0.97627,27,812.680177
0.97627,27,812.774319
0.97627,27,812.867602
0.97627,27,812.962258
0.97627,27,813.054553
0.97627,27,813.392011
0.97627,27,813.487752
0.97627,27,813.580224
0.97627,27,813.673766
0.97627,27,814.01245
0.97627,27,814.108209
0.97627,27,814.201929
0.97627,27,814.295761
0.97627,27,814.388726
0.97627,27,814.794485
0.97627,27,814.888759
0.97627,27,814.981861
0.97627,27,815.075431
0.97627,27,815.166963
0.97627,27,815.505922
0.97627,27,815.59986
0.97627,27,815.693701
0.97627,27,815.786814
0.97627,27,815.880112
0.97627,27,816.219057
0.97627,27,816.312722
0.97627,27,816.405211
0.97627,27,816.499017
0.97627,27,816.836542
0.97627,27,816.929092
0.97627,27,817.021457
0.97627,27,817.113803
0.97627,27,817.208478
0.97627,27,817.549719
0.97627,27,817.643355
0.97627,27,817.736305
0.97627,27,817.83006
0.97627,27,817.922676
0.97627,27,818.26126
0.97627,27,818.354659
0.97627,27,818.448803
0.97627,27,818.541748
0.97627,27,818.634539
0.97627,27,818.972756
0.97627,27,819.067005
0.97627,27,819.160869
0.97627,27,819.254746
0.97627,27,819.594088
0.97627,27,819.686422
0.97627,27,819.779304
0.97627,27,819.871974
0.97627,27,819.965785
0.97627,27,820.305577
0.97627,27,820.398322
0.97627,27,820.491619
0.97627,27,820.58503
0.97627,27,820.67882
0.97627,27,821.017579
0.97627,27,821.109687
0.97627,27,821.202106
0.97627,27,821.294263
0.97627,27,821.38684
0.97627,27,821.727634
0.97627,27,821.818994
0.97627,27,821.911629
0.97627,27,822.005504
0.97627,27,822.343215
0.97627,27,822.436185
0.97627,27,822.529317
0.97627,27,822.622223
0.97627,27,822.715373
0.97627,27,823.054801
0.97627,27,823.147408
0.97627,27,823.240535
0.97627,27,823.334368
0.97627,27,823.427902
0.97627,27,823.76659
0.97627,27,823.86063
0.97627,27,823.952767
0.97627,27,824.044753
0.97627,27,824.138302
0.97627,27,824.479694
0.97627,27,824.572481
0.97627,27,824.665813
0.97627,27,824.758799
0.97627,27,825.098874
0.97627,27,825.19131
0.97627,27,825.285827
0.97627,27,825.378197
0.97627,27,825.472781
0.97627,27,825.811208
0.97627,27,825.905529
0.97627,27,825.999483
0.97627,27,826.093864
0.97627,27,826.185546
0.97627,27,826.59125
0.97627,27,826.684825
0.97627,27,826.778592
0.97627,27,826.871577
0.97627,27,827.208368
0.97627,27,827.303313
0.97627,27,827.397382
0.97627,27,827.490472
0.97627,27,827.582951
0.97627,27,827.922817
0.97627,27,828.016526
0.97627,27,828.110523
0.97627,27,828.204901
0.97627,27,828.298172
0.97627,27,828.635931
0.97627,27,828.730034
0.97627,27,828.82289
0.97627,27,828.916269
0.97627,27,829.009513
0.97627,27,829.348655
0.97627,27,829.443114
0.97627,27,829.536519
0.97627,27,829.62887
0.97627,27,829.967757
0.97627,27,830.060662
0.97627,27,830.1553
0.97627,27,830.24941
0.97627,27,830.342774
0.97627,27,830.680712
0.97627,27,830.775742
0.97627,27,830.869384
0.97627,27,830.96329
0.97627,27,831.055571
0.97627,27,831.394048
0.97627,27,831.488028
0.97627,27,831.585907
0.97627,27,831.679168
0.97627,27,831.772821
0.97627,27,832.11286
0.97627,27,832.206304
0.97627,27,832.300625
0.97627,27,832.395213
0.97627,27,832.798678
0.97627,27,832.891598
0.97627,27,832.984253
0.97627,27,833.077513
0.97627,27,833.169779
0.97627,27,833.508557
0.97627,27,833.600445
0.97627,27,833.694767
0.97627,27,833.788727
0.97627,27,833.881302
0.97627,27,834.220973
0.97627,27,834.314725
0.97627,27,834.407248
0.97627,27,834.499804
0.97627,27,834.593086
0.97627,27,834.932337
0.97627,27,835.025784
0.97627,27,835.118513
0.97627,27,835.211324
0.97627,27,835.548959
0.97627,27,835.641814
0.97627,27,835.734406
0.97627,27,835.827602
0.97627,27,835.921966
0.97627,27,836.261311
0.97627,27,836.360327
0.97627,27,836.459399
0.97627,27,836.552026
0.97627,27,836.645529
0.97627,27,836.984579
0.97627,27,837.078028
0.97627,27,837.171977
0.97627,27,837.264322
0.97627,27,837.358535
0.97627,27,837.69655
0.97627,27,837.791393
0.97627,27,837.884146
0.97627,27,837.976779
0.97627,27,838.343506
0.97627,27,838.438221
0.97627,27,838.531065
0.97627,27,838.624572
0.97627,27,838.717173
0.97627,27,839.058589
0.97627,27,839.152853
0.97627,27,839.245452
0.97627,27,839.339401
0.97627,27,839.432151
0.97627,27,839.769677
0.97627,27,839.863017
0.97627,27,839.956043
0.97627,27,840.048519
0.97627,27,840.141927
0.97627,27,840.480469
0.97627,27,840.575627
0.97627,27,840.669077
0.97627,27,840.761744
0.97627,27,841.100094
0.97627,27,841.195352
0.97627,27,841.286885
0.97627,27,841.380352
0.97627,27,841.473658
0.97627,27,841.814492
0.97627,27,841.908716
0.97627,27,842.001202
0.97627,27,842.093386
0.97627,27,842.18697
0.97627,27,842.525875
0.97627,27,842.617434
0.97627,27,842.71103
0.97627,27,842.803454
0.97627,27,842.897024
0.97627,27,843.237036
0.97627,27,843.330217
0.97627,27,843.423942
0.97627,27,843.517574
0.97627,27,843.854362
0.97627,27,843.948484
0.97627,27,844.041838
0.97627,27,844.135927
0.97627,27,844.229455
0.97627,27,844.566636
0.97627,27,844.660228
0.97627,27,844.75342
0.97627,27,844.845945
0.97627,27,844.938583
0.97627,27,845.27797
0.97627,27,845.372619
0.97627,27,845.468082
0.97627,27,845.559913
0.97627,27,845.900257
0.97627,27,845.99475
0.97627,27,846.089435
0.97627,27,846.185643
0.97627,27,846.278005
0.97627,27,846.616956
0.97627,27,846.710368
0.97627,27,846.802989
0.97627,27,846.895943
0.97627,27,846.989231
0.97627,27,847.32809
0.97627,27,847.423173
0.97627,27,847.515914
0.97627,27,847.609036
0.97627,27,847.701976
0.97627,27,848.042905
0.97627,27,848.136064
0.97627,27,848.228024
0.97627,27,848.321022
0.97627,27,848.660847
0.97627,27,848.754987
0.97627,27,848.846766
0.97627,27,848.939505
0.97627,27,849.032884
0.97627,27,849.371332
0.97627,27,849.465663
0.97627,27,849.558813
0.97627,27,849.652175
0.97627,27,849.744618
0.97627,27,850.082311
0.97627,27,850.179291
0.97627,27,850.271639
0.97627,27,850.36521
0.97627,27,850.457679
0.97627,27,850.797287
0.97627,27,850.890375
0.97627,27,850.984433
0.97627,27,851.07687
0.97627,27,851.414903
0.97627,27,851.509985
0.97627,27,851.604421
0.97627,27,851.697058
0.97627,27,851.791968
0.97627,27,852.130616
0.97627,27,852.223497
0.97627,27,852.316441
0.97627,27,852.410788
0.97627,27,852.504243
0.97627,27,852.841861
0.97627,27,852.934139
0.97627,27,853.026804
0.97627,27,853.119657
0.97627,27,853.213001
0.97627,27,853.556673
0.97627,27,853.649488
0.97627,27,853.742935
0.97627,27,853.8359
0.97627,27,854.182705
0.97627,27,854.275427
0.97627,27,854.368266
0.97627,27,854.459949
0.97627,27,854.552303
0.97627,27,854.897867
0.97627,27,854.990076
0.97627,27,855.082618
0.97627,27,855.175038
0.97627,27,855.268438
0.97627,27,855.608266
0.97627,27,855.70195
0.97627,27,855.795109
0.97627,27,855.888612
0.97627,27,855.98183
0.97627,27,856.320581
0.97627,27,856.41375
0.97627,27,856.506461
0.97627,27,856.599088
0.97627,27,856.937055
0.97627,27,857.029617
0.97627,27,857.124296
0.97627,27,857.217724
0.97627,27,857.310816
0.97627,27,857.651433
0.97627,27,857.745683
0.97627,27,857.838361
0.97627,27,857.93039
0.97627,27,858.024024
0.97627,27,858.365615
0.97627,27,858.459028
0.97627,27,858.552806
0.97627,27,858.646141
0.97627,27,858.739332
0.97627,27,859.079994
0.97627,27,859.176063
0.97627,27,859.270087
0.97627,27,859.363577
0.97627,27,859.701839
0.97627,27,859.795383
0.97627,27,859.889791
0.97627,27,859.983474
0.97627,27,860.07833
0.97627,27,860.41554
0.97627,27,860.509996
0.97627,27,860.605098
0.97627,27,860.696602
0.97627,27,860.790527
0.97627,27,861.131666
0.97627,27,861.225827
0.97627,27,861.319815
0.97627,27,861.414134
0.97627,27,861.507972
0.97627,27,861.847172
0.97627,27,861.93987
0.97627,27,862.034211
0.97627,27,862.127469
0.97627,27,862.465835
0.97627,27,862.562223
0.97627,27,862.655444
0.97627,27,862.748429
0.97627,27,862.842294
0.97627,27,863.18363
0.97627,27,863.277446
0.97627,27,863.370363
0.97627,27,863.463273
0.97627,27,863.557114
0.97627,27,863.898312
0.97627,27,863.990302
0.97627,27,864.083868
0.97627,27,864.1762
0.97627,27,864.515777
0.97627,27,864.609467
0.97627,27,864.700971
0.97627,27,864.793097
0.97627,27,864.885161
0.97627,27,865.290125
0.97627,27,865.383296
0.97627,27,865.476141
0.97627,27,865.569885
0.97627,27,865.662192
0.97627,27,866.002699
0.97627,27,866.097698
0.97627,27,866.19164
0.97627,27,866.284949
0.97627,27,866.378889
0.97627,27,866.717274
0.97627,27,866.81009
0.97627,27,866.902173
0.97627,27,866.994062
0.97627,27,867.331344
0.97627,27,867.424721
0.97627,27,867.51817
0.97627,27,867.612115
0.97627,27,867.70625
0.97627,27,868.04883
0.97627,27,868.142517
0.97627,27,868.2363
0.97627,27,868.328852
0.97627,27,868.422459
0.97627,27,868.830298
0.97627,27,868.921829
0.97627,27,869.015581
0.97627,27,869.108872
0.97627,27,869.202015
0.97627,27,869.543243
0.97627,27,869.635772
0.97627,27,869.727445
0.97627,27,869.819963
0.97627,27,870.159003
0.97627,27,870.250909
0.97627,27,870.343663
0.97627,27,870.436155
0.97627,27,870.529126
0.97627,27,870.934473
0.97627,27,871.027994
0.97627,27,871.121538
0.97627,27,871.214399
0.97627,27,871.307078
0.97627,27,871.64621
0.97627,27,871.742008
0.97627,27,871.835408
0.97627,27,871.927821
0.97627,27,872.020552
0.97627,27,872.426541
0.97627,27,872.518568
0.97627,27,872.611789
0.97627,27,872.704178
0.97627,27,873.108694
0.97627,27,873.200857
0.97627,27,873.295427
0.97627,27,873.38755
0.97627,27,873.47992
0.97627,27,873.820927
0.97627,27,873.916027
0.97627,27,874.00936
0.97627,27,874.103188
0.97627,27,874.197613
0.97627,27,874.535658
0.97627,27,874.626927
0.97627,27,874.720172
0.97627,27,874.813101
0.97627,27,874.909723
0.97627,27,875.250026
0.97627,27,875.342974
0.97627,27,875.438411
0.97627,27,875.530462
0.97627,27,875.867776
0.97627,27,875.960961
0.97627,27,876.054743
0.97627,27,876.147304
0.97627,27,876.240726
0.97627,27,876.646688
0.97627,27,876.739654
0.97627,27,876.833501
0.97627,27,876.926809
0.97627,27,877.018787
0.97627,27,877.356611
0.97627,27,877.449933
0.97627,27,877.541974
0.97627,27,877.634905
0.97627,27,877.727425
0.97627,27,878.066288
0.97627,27,878.159673
0.97627,27,878.253495
0.97627,27,878.346359
0.97627,27,878.684613
0.97627,27,878.779656
0.97627,27,878.87491
0.97627,27,878.967705
0.97627,27,879.06201
0.97627,27,879.403186
0.97627,27,879.496895
0.97627,27,879.590856
0.97627,27,879.684701
0.97627,27,879.779194
0.97627,27,880.185053
0.97627,27,880.278578
0.97627,27,880.37143
0.97627,27,880.463344
0.97627,27,880.556266
0.97627,27,880.895295
0.97627,27,880.988845
0.97627,27,881.08346
0.97627,27,881.176627
0.97627,27,881.514067
0.97627,27,881.608058
0.97627,27,881.702551
0.97627,27,881.795773
0.97627,27,881.888772
0.97627,27,882.227731
0.97627,27,882.321222
0.97627,27,882.413512
0.97627,27,882.506649
0.97627,27,882.59956
0.97627,27,883.004658
0.97627,27,883.098741
0.97627,27,883.191175
0.97627,27,883.284722
0.97627,27,883.621797
0.97627,27,883.717971
0.97627,27,883.811969
0.97627,27,883.905372
