# {"t_start": 1587195795.3216383, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,920.657005
0.97627,27,920.750872
0.97627,27,920.844369
0.97627,27,920.936793
0.97627,27,921.275346
0.97627,27,921.370371
0.97627,27,921.463042
0.97627,27,921.556885
0.97627,27,921.649986
0.97627,27,921.988562
0.97627,27,922.081628
0.97627,27,922.174239
0.97627,27,922.266608
0.97627,27,922.359478
0.97627,27,922.697975
0.97627,27,922.792497
0.97627,27,922.886678
0.97627,27,922.979708
0.97627,27,923.316534
0.97627,27,923.411506
0.97627,27,923.507988
0.97627,27,923.603384
0.97627,27,923.694802
0.97627,27,924.035454
0.97627,27,924.127636
0.97627,27,924.220102
0.97627,27,924.312274
0.97627,27,924.40546
0.97627,27,924.745815
0.97627,27,924.840324
0.97627,27,924.93361
0.97627,27,925.027283
0.97627,27,925.121266
0.97627,27,925.462598
0.97627,27,925.556155
0.97627,27,925.648971
0.97627,27,925.740849
0.97627,27,926.077696
0.97627,27,926.170504
0.97627,27,926.26384
0.97627,27,926.356941
0.97627,27,926.449265
0.97627,27,926.788832
0.97627,27,926.883165
0.97627,27,926.975858
0.97627,27,927.068129
0.97627,27,927.160462
0.97627,27,927.50011
0.97627,27,927.592323
0.97627,27,927.685336
0.97627,27,927.778919
0.97627,27,927.870625
0.97627,27,928.20959
0.97627,27,928.302214
0.97627,27,928.395761
0.97627,27,928.489339
0.97627,27,928.825703
0.97627,27,928.919849
0.97627,27,929.01272
0.97627,27,929.105334
0.97627,27,929.200015
0.97627,27,929.53763
0.97627,27,929.630978
0.97627,27,929.723017
0.97627,27,929.815978
0.97627,27,929.908012
0.97627,27,930.247844
0.97627,27,930.339272
0.97627,27,930.432595
0.97627,27,930.526886
0.97627,27,930.620667
0.97627,27,931.031301
0.97627,27,931.12329
0.97627,27,931.216175
0.97627,27,931.311759
0.97627,27,931.650312
0.97627,27,931.743769
0.97627,27,931.836427
0.97627,27,931.934594
0.97627,27,932.02749
0.97627,27,932.366972
0.97627,27,932.458118
0.97627,27,932.553109
0.97627,27,932.646908
0.97627,27,932.741493
0.97627,27,933.080651
0.97627,27,933.174331
0.97627,27,933.267152
0.97627,27,933.361614
0.97627,27,933.454355
0.97627,27,933.802747
0.97627,27,933.896744
0.97627,27,933.988935
0.97627,27,934.082331
0.97627,27,934.42113
0.97627,27,934.514153
0.97627,27,934.608649
0.97627,27,934.701391
0.97627,27,934.793968
0.97627,27,935.133268
0.97627,27,935.22586
0.97627,27,935.319964
0.97627,27,935.413087
0.97627,27,935.505038
0.97627,27,935.844337
0.97627,27,935.938722
0.97627,27,936.031762
0.97627,27,936.124824
0.97627,27,936.217075
0.97627,27,936.555585
0.97627,27,936.649313
0.97627,27,936.742273
0.97627,27,936.83588
0.97627,27,937.1757
0.97627,27,937.269223
0.97627,27,937.362746
0.97627,27,937.456391
0.97627,27,937.550053
0.97627,27,937.887813
0.97627,27,937.980624
0.97627,27,938.07233
0.97627,27,938.165433
0.97627,27,938.259813
0.97627,27,938.597667
0.97627,27,938.69118
0.97627,27,938.784259
0.97627,27,938.877177
0.97627,27,939.215904
0.97627,27,939.312955
0.97627,27,939.405696
0.97627,27,939.498634
0.97627,27,939.591307
0.97627,27,939.929964
0.97627,27,940.022574
0.97627,27,940.115228
0.97627,27,940.207633
0.97627,27,940.301365
0.97627,27,940.640724
0.97627,27,940.735592
0.97627,27,940.828247
0.97627,27,940.920082
0.97627,27,941.01182
0.97627,27,941.354851
0.97627,27,941.449966
0.97627,27,941.543508
0.97627,27,941.636775
0.97627,27,941.973373
0.97627,27,942.067449
0.97627,27,942.160127
0.97627,27,942.254075
0.97627,27,942.347591
0.97627,27,942.688884
0.97627,27,942.782696
0.97627,27,942.875855
0.97627,27,942.968829
0.97627,27,943.062804
0.97627,27,943.401008
0.97627,27,943.494616
0.97627,27,943.588425
0.97627,27,943.682259
0.97627,27,943.775822
0.97627,27,944.116726
0.97627,27,944.209844
0.97627,27,944.302252
0.97627,27,944.395
0.97627,27,944.733954
0.97627,27,944.828655
0.97627,27,944.921676
0.97627,27,945.015421
0.97627,27,945.107275
0.97627,27,945.445094
0.97627,27,945.538118
0.97627,27,945.632655
0.97627,27,945.726516
0.97627,27,945.819669
0.97627,27,946.157667
0.97627,27,946.250702
0.97627,27,946.343589
0.97627,27,946.435297
0.97627,27,946.527948
0.97627,27,946.867735
0.97627,27,946.960923
0.97627,27,947.059287
0.97627,27,947.152315
0.97627,27,947.489738
0.97627,27,947.583162
0.97627,27,947.676419
0.97627,27,947.769118
0.97627,27,947.862344
0.97627,27,948.201352
0.97627,27,948.295242
0.97627,27,948.389025
0.97627,27,948.48088
0.97627,27,948.57308
0.97627,27,948.912687
0.97627,27,949.005873
0.97627,27,949.100039
0.97627,27,949.193326
0.97627,27,949.286819
0.97627,27,949.626776
0.97627,27,949.720035
0.97627,27,949.815069
0.97627,27,949.907256
0.97627,27,950.245332
0.97627,27,950.338181
0.97627,27,950.430387
0.97627,27,950.524581
0.97627,27,950.618199
0.97627,27,950.955944
0.97627,27,951.051681
0.97627,27,951.144298
0.97627,27,951.237043
0.97627,27,951.330926
0.97627,27,951.67474
0.97627,27,951.770055
0.97627,27,951.863292
0.97627,27,951.955241
0.97627,27,952.04889
0.97627,27,952.386329
0.97627,27,952.478286
0.97627,27,952.571509
0.97627,27,952.66423
0.97627,27,953.001245
0.97627,27,953.094053
0.97627,27,953.187084
0.97627,27,953.279079
0.97627,27,953.371664
0.97627,27,953.711466
0.97627,27,953.805149
0.97627,27,953.898183
0.97627,27,953.991078
0.97627,27,954.084425
0.97627,27,954.424789
0.97627,27,954.517534
0.97627,27,954.610576
0.97627,27,954.704482
0.97627,27,954.798891
0.97627,27,955.138804
0.97627,27,955.233297
0.97627,27,955.325858
0.97627,27,955.418292
0.97627,27,955.756799
0.97627,27,955.849132
0.97627,27,955.943284
0.97627,27,956.037994
0.97627,27,956.131255
0.97627,27,956.469201
0.97627,27,956.562108
0.97627,27,956.655153
0.97627,27,956.748197
0.97627,27,956.842908
0.97627,27,957.18216
0.97627,27,957.275584
0.97627,27,957.368812
0.97627,27,957.46147
0.97627,27,957.799359
0.97627,27,957.893331
0.97627,27,957.986701
0.97627,27,958.079262
0.97627,27,958.17126
0.97627,27,958.509973
0.97627,27,958.604407
0.97627,27,958.696969
0.97627,27,958.790735
0.97627,27,958.884004
0.97627,27,959.222016
0.97627,27,959.3147
0.97627,27,959.4072
0.97627,27,959.499988
0.97627,27,959.59284
0.97627,27,959.933589
0.97627,27,960.025608
0.97627,27,960.120154
0.97627,27,960.212855
0.97627,27,960.550599
0.97627,27,960.642633
0.97627,27,960.736255
0.97627,27,960.829106
0.97627,27,960.921874
0.97627,27,961.328004
0.97627,27,961.420969
0.97627,27,961.515295
0.97627,27,961.609073
0.97627,27,961.701977
0.97627,27,962.04284
0.97627,27,962.13589
0.97627,27,962.228201
0.97627,27,962.32053
0.97627,27,962.413395
0.97627,27,962.750674
0.97627,27,962.844166
0.97627,27,962.937218
0.97627,27,963.032186
0.97627,27,963.37252
0.97627,27,963.4655
0.97627,27,963.55868
0.97627,27,963.651919
0.97627,27,963.746119
0.97627,27,964.088941
0.97627,27,964.182547
0.97627,27,964.275255
0.97627,27,964.367595
0.97627,27,964.460206
0.97627,27,964.801135
0.97627,27,964.894019
0.97627,27,964.987204
0.97627,27,965.081221
0.97627,27,965.173987
0.975391,28,965.517126
0.975391,28,965.613795
0.975391,28,965.710141
0.975391,28,965.806413
0.975391,28,966.14725
0.97627,27,966.23778
0.97627,27,966.330991
0.97627,27,966.424474
0.97627,27,966.51793
0.97627,27,966.855839
0.97627,27,966.949504
0.97627,27,967.043245
0.97627,27,967.136228
0.97627,27,967.229095
0.97627,27,967.567831
0.97627,27,967.661543
0.97627,27,967.75546
0.97627,27,967.847875
0.97627,27,968.185482
0.97627,27,968.278363
0.97627,27,968.372108
0.97627,27,968.466172
0.97627,27,968.558437
0.97627,27,968.8997
0.97627,27,968.993913
0.97627,27,969.089105
0.97627,27,969.180784
0.97627,27,969.273657
0.97627,27,969.612136
0.97627,27,969.706309
0.97627,27,969.799642
0.97627,27,969.892523
0.97627,27,969.984991
0.97627,27,970.390798
0.97627,27,970.484291
0.97627,27,970.577569
0.97627,27,970.67168
0.97627,27,971.010852
0.97627,27,971.10506
0.97627,27,971.197538
0.97627,27,971.290705
0.97627,27,971.382581
0.97627,27,971.720744
0.97627,27,971.813699
0.97627,27,971.906567
0.97627,27,972.00147
0.97627,27,972.094857
0.97627,27,972.436617
0.97627,27,972.529255
0.97627,27,972.623375
0.97627,27,972.71686
0.97627,27,972.809184
0.97627,27,973.148839
0.97627,27,973.242129
0.97627,27,973.337017
0.97627,27,973.429979
0.97627,27,973.768648
0.97627,27,973.860686
0.97627,27,973.954182
0.97627,27,974.047005
0.97627,27,974.138461
0.97627,27,974.47772
0.97627,27,974.572839
0.97627,27,974.665485
0.97627,27,974.759786
0.97627,27,974.852145
0.97627,27,975.189905
0.97627,27,975.282243
0.97627,27,975.374121
0.97627,27,975.467135
0.97627,27,975.56168
0.97627,27,975.903407
0.97627,27,975.99683
0.97627,27,976.09014
0.97627,27,976.183568
0.97627,27,976.521986
0.97627,27,976.615509
0.97627,27,976.707911
0.97627,27,976.801915
0.97627,27,976.895207
0.97627,27,977.260166
0.97627,27,977.350927
0.97627,27,977.443084
0.97627,27,977.53627
0.97627,27,977.629861
0.97627,27,977.967407
0.97627,27,978.06179
0.97627,27,978.154958
0.97627,27,978.247924
0.97627,27,978.340664
0.97627,27,978.681792
0.97627,27,978.77615
0.97627,27,978.870172
0.97627,27,978.963371
0.97627,27,979.302874
0.97627,27,979.396293
0.97627,27,979.489754
0.97627,27,979.583029
0.97627,27,979.67659
0.97627,27,980.014854
0.97627,27,980.107601
0.97627,27,980.200511
0.97627,27,980.293267
0.97627,27,980.386658
0.97627,27,980.726296
0.97627,27,980.821072
0.97627,27,980.912687
0.97627,27,981.007787
0.97627,27,981.347364
0.97627,27,981.440621
0.97627,27,981.533596
0.97627,27,981.626343
0.97627,27,981.719886
0.97627,27,982.056326
0.97627,27,982.149792
0.97627,27,982.242726
0.97627,27,982.335736
0.97627,27,982.428528
0.97627,27,982.770324
0.97627,27,982.863055
0.97627,27,982.955201
0.97627,27,983.049924
0.97627,27,983.14382
0.97627,27,983.481895
0.97627,27,983.57662
0.97627,27,983.67002
0.97627,27,983.763224
0.97627,27,984.160212
0.97627,27,984.255119
0.97627,27,984.347126
0.97627,27,984.440444
0.97627,27,984.533731
0.97627,27,984.931006
0.97627,27,985.025
0.97627,27,985.118563
0.97627,27,985.211339
0.97627,27,985.305272
0.97627,27,985.701214
0.97627,27,985.793803
0.97627,27,985.887353
0.97627,27,985.980351
0.97627,27,986.072786
0.97627,27,986.413843
0.97627,27,986.505337
0.97627,27,986.598425
0.97627,27,986.691014
0.97627,27,987.036336
0.97627,27,987.132608
0.975391,28,987.229394
0.975391,28,987.325122
0.97627,27,987.419224
0.975391,28,987.771002
0.974512,29,987.871094
0.975391,28,987.968013
0.97627,27,988.061198
0.974512,29,988.161572
0.975391,28,988.52149
0.975391,28,988.6185
0.97627,27,988.711769
0.97627,27,988.804901
0.97627,27,989.161837
0.97627,27,989.256375
0.97627,27,989.348641
0.975391,28,989.444582
0.975391,28,989.540558
0.97627,27,989.887004
0.97627,27,989.980993
0.97627,27,990.074826
0.97627,27,990.167762
0.97627,27,990.260558
0.97627,27,990.603975
0.97627,27,990.697628
0.97627,27,990.790874
0.97627,27,990.883932
0.97627,27,991.22274
0.97627,27,991.317441
0.975391,28,991.414849
0.97627,27,991.506408
0.975391,28,991.604886
0.97627,27,991.943491
0.97627,27,992.034009
0.975391,28,992.129365
0.97627,27,992.221451
0.97627,27,992.314023
0.97627,27,992.655441
0.97627,27,992.749206
0.97627,27,992.843066
0.975391,28,992.940208
0.97627,27,993.278764
0.97627,27,993.375545
0.97627,27,993.470263
0.975391,28,993.568644
0.97627,27,993.662088
0.97627,27,994.001487
0.97627,27,994.097416
0.97627,27,994.189598
0.97627,27,994.282496
0.97627,27,994.375536
0.97627,27,994.71607
0.97627,27,994.811131
0.97627,27,994.902602
0.97627,27,994.996986
0.97627,27,995.094864
0.97627,27,995.43496
0.97627,27,995.531303
0.97627,27,995.624698
0.97627,27,995.718174
0.97627,27,996.055128
0.97627,27,996.147962
0.97627,27,996.240792
0.97627,27,996.333841
0.97627,27,996.42574
0.97627,27,996.764135
0.97627,27,996.857232
0.97627,27,996.951222
0.97627,27,997.045969
0.97627,27,997.140188
0.97627,27,997.547259
0.97627,27,997.639002
0.97627,27,997.730926
0.97627,27,997.82337
0.97627,27,997.916793
0.97627,27,998.256249
0.97627,27,998.351584
0.97627,27,998.444921
0.97627,27,998.538388
0.97627,27,998.943905
0.97627,27,999.037157
0.97627,27,999.129641
0.97627,27,999.22239
0.97627,27,999.314711
0.97627,27,999.72687
0.97627,27,999.827396
0.97627,27,999.920717
0.97627,27,1000.012583
0.97627,27,1000.106379
0.975391,28,1000.448693
0.97627,27,1000.542318
0.97627,27,1000.635207
0.97627,27,1000.728147
0.97627,27,1000.820633
0.97627,27,1001.159867
0.97627,27,1001.254138
0.97627,27,1001.346396
0.97627,27,1001.440121
0.97627,27,1001.778375
0.97627,27,1001.872362
0.97627,27,1001.965742
0.97627,27,1002.057913
0.97627,27,1002.151762
0.97627,27,1002.488686
0.97627,27,1002.582134
0.97627,27,1002.676074
0.97627,27,1002.768899
0.97627,27,1002.863022
0.975391,28,1003.274403
0.97627,27,1003.367164
0.97627,27,1003.461823
0.974512,29,1003.561572
0.97627,27,1003.899827
0.97627,27,1003.996226
0.97627,27,1004.089116
0.975391,28,1004.186351
0.97627,27,1004.278293
0.97627,27,1004.617068
0.97627,27,1004.716277
0.97627,27,1004.809217
0.97627,27,1004.903142
0.97627,27,1004.997924
0.97627,27,1005.406961
0.97627,27,1005.499066
0.97627,27,1005.593088
0.97627,27,1005.686962
0.97627,27,1005.778962
0.97627,27,1006.120377
0.97627,27,1006.214068
0.97627,27,1006.306739
0.97627,27,1006.398984
0.97627,27,1006.736984
0.97627,27,1006.829553
0.97627,27,1006.923099
0.97627,27,1007.016479
0.97627,27,1007.10908
0.97627,27,1007.448452
0.97627,27,1007.543472
0.97627,27,1007.636423
0.97627,27,1007.729153
0.97627,27,1007.822016
0.97627,27,1008.160455
0.97627,27,1008.255077
0.97627,27,1008.348644
0.97627,27,1008.442208
0.97627,27,1008.535722
0.97627,27,1008.875137
0.97627,27,1008.969395
0.97627,27,1009.063362
0.97627,27,1009.155903
0.97627,27,1009.494097
0.97627,27,1009.587117
0.97627,27,1009.681291
0.97627,27,1009.775262
0.97627,27,1009.86921
0.97627,27,1010.206933
0.97627,27,1010.302536
0.97627,27,1010.396065
0.97627,27,1010.487731
0.97627,27,1010.581156
0.97627,27,1010.921654
0.97627,27,1011.016198
0.97627,27,1011.109049
0.97627,27,1011.201868
0.97627,27,1011.294694
0.97627,27,1011.633883
0.97627,27,1011.72693
0.97627,27,1011.820391
0.97627,27,1011.915516
0.97627,27,1012.255383
0.97627,27,1012.349293
0.97627,27,1012.451349
0.97627,27,1012.543939
0.97627,27,1012.63753
0.97627,27,1012.977814
0.97627,27,1013.071892
0.97627,27,1013.165552
0.97627,27,1013.258473
0.97627,27,1013.351413
0.97627,27,1013.694035
0.97627,27,1013.785943
0.97627,27,1013.877857
0.97627,27,1013.970378
0.97627,27,1014.37462
0.97627,27,1014.470114
0.97627,27,1014.56193
0.97627,27,1014.654009
0.97627,27,1014.748567
0.97627,27,1015.085383
0.97627,27,1015.179305
0.97627,27,1015.272725
0.97627,27,1015.368475
0.97627,27,1015.461489
0.97627,27,1015.801294
0.97627,27,1015.895925
0.97627,27,1015.988964
0.97627,27,1016.082834
0.97627,27,1016.177004
0.97627,27,1016.515751
0.97627,27,1016.608892
0.97627,27,1016.702114
0.97627,27,1016.793745
0.97627,27,1017.131525
0.97627,27,1017.224748
0.97627,27,1017.317471
0.97627,27,1017.410969
0.97627,27,1017.505278
0.97627,27,1017.843952
0.97627,27,1017.936896
0.97627,27,1018.031417
0.97627,27,1018.123528
0.97627,27,1018.217654
0.97627,27,1018.556326
0.97627,27,1018.650278
0.97627,27,1018.743172
0.97627,27,1018.8366
0.97627,27,1018.929108
0.97627,27,1019.270723
0.97627,27,1019.36309
0.97627,27,1019.45632
0.97627,27,1019.55005
0.97627,27,1019.890835
0.97627,27,1019.988506
0.97627,27,1020.082381
0.97627,27,1020.17599
0.97627,27,1020.26936
0.97627,27,1020.607621
0.97627,27,1020.70242
0.97627,27,1020.795318
0.97627,27,1020.887841
0.97627,27,1020.981002
0.97627,27,1021.320662
0.97627,27,1021.412836
0.97627,27,1021.506676
0.97627,27,1021.598905
0.97627,27,1021.691249
0.97627,27,1022.029896
0.97627,27,1022.124642
0.97627,27,1022.21793
0.97627,27,1022.312638
0.97627,27,1022.650616
0.97627,27,1022.746429
0.975391,28,1022.84474
0.97627,27,1022.937556
0.97627,27,1023.030652
0.97627,27,1023.369559
0.97627,27,1023.464428
0.97627,27,1023.559055
0.97627,27,1023.653148
0.97627,27,1023.746643
0.97627,27,1024.156521
0.97627,27,1024.250588
0.97627,27,1024.343952
0.97627,27,1024.436757
0.97627,27,1024.529685
0.97627,27,1024.869131
0.97627,27,1024.962982
0.97627,27,1025.056408
0.97627,27,1025.150693
0.97627,27,1025.490047
0.97627,27,1025.583966
0.97627,27,1025.677262
0.97627,27,1025.771786
0.97627,27,1025.865875
0.97627,27,1026.204682
0.97627,27,1026.298008
0.97627,27,1026.392163
0.97627,27,1026.485434
0.97627,27,1026.57896
0.97627,27,1026.919373
0.97627,27,1027.014877
0.97627,27,1027.108986
0.97627,27,1027.202484
0.97627,27,1027.296444
0.97627,27,1027.636147
0.97627,27,1027.730362
0.97627,27,1027.822374
0.97627,27,1027.916093
0.97627,27,1028.321935
0.97627,27,1028.417667
0.97627,27,1028.509975
0.97627,27,1028.603594
0.97627,27,1028.696498
0.97627,27,1029.034954
0.97627,27,1029.130818
0.97627,27,1029.223824
0.97627,27,1029.317182
0.97627,27,1029.40899
0.97627,27,1029.746234
0.97627,27,1029.837265
0.97627,27,1029.92978
0.97627,27,1030.023556
0.97627,27,1030.36273
0.97627,27,1030.456314
0.97627,27,1030.549275
0.97627,27,1030.641618
0.97627,27,1030.734659
0.97627,27,1031.074051
0.97627,27,1031.169948
0.97627,27,1031.264908
0.97627,27,1031.359157
0.97627,27,1031.452257
0.97627,27,1031.790578
0.97627,27,1031.887111
0.97627,27,1031.979759
0.97627,27,1032.074567
0.97627,27,1032.16726
0.97627,27,1032.506965
0.97627,27,1032.600868
0.97627,27,1032.694489
0.975391,28,1032.790113
0.97627,27,1033.126601
0.97627,27,1033.220386
0.97627,27,1033.312531
0.97627,27,1033.405908
0.97627,27,1033.499714
0.97627,27,1033.839839
0.97627,27,1033.932828
0.97627,27,1034.025756
0.97627,27,1034.119172
0.97627,27,1034.212063
0.97627,27,1034.553899
0.97627,27,1034.647743
0.97627,27,1034.741957
0.97627,27,1034.835088
0.97627,27,1034.929473
0.97627,27,1035.268237
0.97627,27,1035.360932
0.97627,27,1035.453923
0.97627,27,1035.546597
0.97627,27,1035.884052
0.97627,27,1035.979692
0.97627,27,1036.074142
0.97627,27,1036.167043
0.97627,27,1036.259653
0.97627,27,1036.60087
0.97627,27,1036.694623
0.97627,27,1036.787915
0.97627,27,1036.880398
0.97627,27,1036.973827
0.97627,27,1037.380412
0.97627,27,1037.473378
0.97627,27,1037.567201
0.97627,27,1037.660422
0.97627,27,1037.754688
0.97627,27,1038.093239
0.97627,27,1038.185645
0.97627,27,1038.278842
0.97627,27,1038.372346
0.97627,27,1038.709582
0.97627,27,1038.804845
0.97627,27,1038.89881
0.97627,27,1038.992373
0.97627,27,1039.086505
0.97627,27,1039.424001
0.97627,27,1039.516278
0.97627,27,1039.60978
0.97627,27,1039.702646
0.97627,27,1039.796435
0.97627,27,1040.136451
0.97627,27,1040.229326
0.97627,27,1040.323479
0.97627,27,1040.416887
0.97627,27,1040.510935
0.97627,27,1040.85186
0.97627,27,1040.944741
0.97627,27,1041.037385
0.97627,27,1041.1302
0.97627,27,1041.469416
0.97627,27,1041.563685
0.97627,27,1041.656859
0.97627,27,1041.752125
0.97627,27,1041.845296
0.97627,27,1042.184371
0.97627,27,1042.279957
0.97627,27,1042.372206
0.97627,27,1042.465263
0.97627,27,1042.557191
0.97627,27,1042.894347
0.97627,27,1042.988258
0.97627,27,1043.081283
0.97627,27,1043.17581
0.97627,27,1043.26807
0.975391,28,1043.610504
0.97627,27,1043.704689
0.97627,27,1043.798756
0.97627,27,1043.892387
0.97627,27,1044.298082
0.97627,27,1044.393517
0.97627,27,1044.486739
0.97627,27,1044.580849
0.97627,27,1044.673943
0.97627,27,1045.014583
0.97627,27,1045.106356
0.97627,27,1045.199405
0.97627,27,1045.292662
0.97627,27,1045.38708
0.97627,27,1045.725312
0.97627,27,1045.818133
0.97627,27,1045.911826
0.97627,27,1046.00548
0.97627,27,1046.346614
0.97627,27,1046.442989
0.97627,27,1046.536703
0.97627,27,1046.630396
0.97627,27,1046.723413
0.97627,27,1047.091033
0.97627,27,1047.184851
0.97627,27,1047.277905
0.97627,27,1047.371145
0.97627,27,1047.464374
0.97627,27,1047.804392
0.97627,27,1047.8979
0.97627,27,1047.992559
0.97627,27,1048.086888
0.97627,27,1048.181388
0.97627,27,1048.52039
0.97627,27,1048.613307
0.97627,27,1048.706601
0.97627,27,1048.800011
0.97627,27,1049.139622
0.97627,27,1049.23352
0.97627,27,1049.326675
0.97627,27,1049.4204
0.97627,27,1049.511559
0.97627,27,1049.851891
0.97627,27,1049.945127
0.97627,27,1050.037975
0.97627,27,1050.131035
0.97627,27,1050.224245
0.97627,27,1050.565427
0.97627,27,1050.658913
0.97627,27,1050.751359
0.97627,27,1050.844003
0.97627,27,1050.938447
0.97627,27,1051.284529
0.97627,27,1051.380665
0.97627,27,1051.473825
0.97627,27,1051.566165
0.97627,27,1051.904113
0.97627,27,1051.997158
0.97627,27,1052.089903
0.97627,27,1052.184851
0.97627,27,1052.278243
0.97627,27,1052.617221
0.97627,27,1052.712072
0.97627,27,1052.806366
0.97627,27,1052.899861
0.97627,27,1052.992215
0.97627,27,1053.331539
0.97627,27,1053.425123
0.97627,27,1053.518324
0.97627,27,1053.612355
0.97627,27,1053.706676
0.97627,27,1054.048674
0.97627,27,1054.145835
0.97627,27,1054.238894
0.97627,27,1054.331261
0.97627,27,1054.670095
0.97627,27,1054.763574
0.97627,27,1054.856962
0.97627,27,1054.951202
0.97627,27,1055.045687
0.97627,27,1055.386382
0.97627,27,1055.479265
0.97627,27,1055.572347
0.97627,27,1055.666101
0.97627,27,1055.758492
0.97627,27,1056.10042
0.97627,27,1056.194965
0.97627,27,1056.288512
0.97627,27,1056.381701
0.97627,27,1056.475002
0.97627,27,1056.814026
0.97627,27,1056.907182
0.97627,27,1057.00027
0.97627,27,1057.092777
0.97627,27,1057.431315
0.97627,27,1057.526464
0.97627,27,1057.619488
0.975391,28,1057.71774
0.97627,27,1057.810494
0.97627,27,1058.148148
0.97627,27,1058.239925
0.97627,27,1058.334214
0.97627,27,1058.4267
0.97627,27,1058.519238
0.97627,27,1058.856812
0.97627,27,1058.951918
0.97627,27,1059.045758
0.975391,28,1059.141433
0.97627,27,1059.480421
0.97627,27,1059.574865
0.975391,28,1059.672543
0.97627,27,1059.765732
0.97627,27,1059.859435
0.97627,27,1060.198757
0.97627,27,1060.291377
0.97627,27,1060.384417
0.97627,27,1060.476987
0.97627,27,1060.570402
0.97627,27,1060.90813
0.97627,27,1061.000632
0.97627,27,1061.093796
0.97627,27,1061.187277
0.97627,27,1061.280382
0.97627,27,1061.617942
0.97627,27,1061.711426
0.97627,27,1061.804459
0.97627,27,1061.897714
0.97627,27,1062.235904
0.97627,27,1062.328263
0.97627,27,1062.424896
0.97627,27,1062.517695
0.97627,27,1062.610783
0.97627,27,1062.950975
0.97627,27,1063.043753
0.97627,27,1063.137341
0.97627,27,1063.230196
0.97627,27,1063.323173
0.97627,27,1063.662216
0.975391,28,1063.759988
0.97627,27,1063.852407
0.97627,27,1063.946691
0.97627,27,1064.039855
0.97627,27,1064.379172
0.97627,27,1064.472863
0.97627,27,1064.566173
0.97627,27,1064.660701
0.97627,27,1064.998396
0.97627,27,1065.09181
0.97627,27,1065.183688
0.97627,27,1065.27511
0.97627,27,1065.36948
0.97627,27,1065.710371
0.97627,27,1065.802707
0.97627,27,1065.894533
0.97627,27,1065.987212
0.97627,27,1066.081241
0.97627,27,1066.418897
0.97627,27,1066.512818
0.97627,27,1066.606332
0.97627,27,1066.700443
0.97627,27,1066.792732
0.97627,27,1067.198115
0.97627,27,1067.291658
0.97627,27,1067.385604
0.975391,28,1067.482262
0.97627,27,1067.820995
0.97627,27,1067.916339
0.97627,27,1068.008952
0.97627,27,1068.101649
0.97627,27,1068.193622
0.97627,27,1068.532004
0.97627,27,1068.625832
0.97627,27,1068.717449
0.97627,27,1068.810966
0.97627,27,1068.902866
0.97627,27,1069.24186
0.97627,27,1069.33496
0.97627,27,1069.427408
0.97627,27,1069.51996
0.97627,27,1069.859576
0.97627,27,1069.955757
0.97627,27,1070.047645
0.97627,27,1070.142318
0.97627,27,1070.236042
0.975391,28,1070.576796
0.97627,27,1070.67069
0.97627,27,1070.763863
0.97627,27,1070.856536
0.97627,27,1070.951078
0.97627,27,1071.291065
0.97627,27,1071.387375
0.97627,27,1071.48153
0.97627,27,1071.574151
0.97627,27,1071.666409
0.97627,27,1072.004894
0.97627,27,1072.099163
0.97627,27,1072.191766
0.97627,27,1072.283645
0.97627,27,1072.624868
0.97627,27,1072.720282
0.97627,27,1072.814036
0.97627,27,1072.907517
0.97627,27,1072.99961
0.97627,27,1073.338518
0.97627,27,1073.436609
0.97627,27,1073.529156
0.975391,28,1073.625943
0.97627,27,1073.719086
0.97627,27,1074.05819
0.97627,27,1074.152315
0.97627,27,1074.245964
0.97627,27,1074.340915
0.97627,27,1074.432484
0.97627,27,1074.839811
0.97627,27,1074.93563
0.97627,27,1075.029646
0.97627,27,1075.121897
0.97627,27,1075.529114
0.97627,27,1075.624267
0.97627,27,1075.719741
0.97627,27,1075.813642
0.97627,27,1075.907698
0.97627,27,1076.249461
0.97627,27,1076.341994
0.97627,27,1076.435785
0.97627,27,1076.528797
0.97627,27,1076.622435
0.97627,27,1076.963614
0.97627,27,1077.056369
0.97627,27,1077.149265
0.97627,27,1077.242442
0.97627,27,1077.336319
0.97627,27,1077.677081
0.97627,27,1077.769343
0.97627,27,1077.862373
0.97627,27,1077.954947
0.97627,27,1078.294104
0.97627,27,1078.386795
0.97627,27,1078.478478
0.97627,27,1078.571818
0.97627,27,1078.664584
0.97627,27,1079.079246
0.97627,27,1079.178505
0.97627,27,1079.272701
0.97627,27,1079.365419
0.97627,27,1079.460014
0.97627,27,1079.803529
0.97627,27,1079.898231
0.97627,27,1079.99381
0.97627,27,1080.087735
0.97627,27,1080.425675
0.97627,27,1080.522089
0.97627,27,1080.615183
0.97627,27,1080.708435
0.97627,27,1080.800936
0.97627,27,1081.138575
0.97627,27,1081.233788
0.97627,27,1081.326855
0.97627,27,1081.419629
0.97627,27,1081.512528
0.97627,27,1081.917347
0.97627,27,1082.011242
0.97627,27,1082.105392
0.97627,27,1082.199704
0.97627,27,1082.293106
0.97627,27,1082.632235
0.97627,27,1082.727439
0.97627,27,1082.821318
0.97627,27,1082.915057
0.97627,27,1083.252417
0.97627,27,1083.34787
0.97627,27,1083.441007
0.97627,27,1083.533726
0.97627,27,1083.625686
0.97627,27,1083.963195
0.97627,27,1084.05884
